<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ILGB.TO,20240425,8.53,8.54,8.53,8.54,4600
ILLM.TO,20240425,1.68,1.73,1.68,1.71,53983
IMG.TO,20240425,4.96,5.2,4.93,5.07,1233796
IMO.TO,20240425,96.61,97.63,95.55,97.36,657702
IMP.TO,20240425,0.64,0.64,0.62,0.62,14500
INAI.F.TO,20240425,21.1,21.49,21.1,21.49,325
INC.UN.TO,20240425,7.62,7.62,7.39,7.45,1623
INE.TO,20240425,8.11,8.18,7.91,7.97,675072
INE.DB.C.TO,20240425,93,93,93,93,22000
INE.PR.A.TO,20240425,12.68,12.75,12.68,12.75,1700
INO.UN.TO,20240425,1.13,1.13,1,1.12,79453
INOC.TO,20240425,14.97,14.97,14.97,14.97,400
IPCO.TO,20240425,17.3,17.79,17.3,17.67,41269
IPO.TO,20240425,2.49,2.5,2.45,2.5,103159
IQD.TO,20240425,34.31,34.34,34.31,34.34,400
IQD.B.TO,20240425,29.58,29.58,29.58,29.58,511
ISV.TO,20240425,26.31,26.6,26.3,26.3,2488
ITE.TO,20240425,0.19,0.195,0.19,0.195,689533
ITH.TO,20240425,0.86,0.86,0.86,0.86,2300
IUAE.TO,20240425,21.92,21.96,21.92,21.96,300
IUFR.U.TO,20240425,20.17,20.17,20.17,20.17,100
IUMF.TO,20240425,21.69,21.69,21.69,21.69,120
IUMF.F.TO,20240425,20.63,20.76,20.63,20.76,2200
IVN.TO,20240425,18.35,19.27,18.32,19.22,2616763
IVQ.TO,20240425,0.245,0.245,0.245,0.245,23699
IVQ.DB.U.TO,20240425,48,48,48,48,18000
IVQ.DB.V.TO,20240425,45,52,45,52,82000
IWBE.TO,20240425,17.41,17.42,17.41,17.41,2400
IXTE.TO,20240425,19.27,19.39,19.27,19.39,300
JAG.TO,20240425,2.8,3.04,2.8,3.02,27413
JAPN.TO,20240425,47.25,47.7,47.25,47.7,584
JAPN.B.TO,20240425,33.01,33.01,33.01,33.01,200
JFS.UN.TO,20240425,26.03,26.18,26.01,26.18,4400
JOY.TO,20240425,3.8,3.93,3.75,3.91,115059
JWEL.TO,20240425,26.11,26.27,25.85,26.15,24082
K.TO,20240425,9.06,9.26,8.85,9.2,3955108
KBL.TO,20240425,34.21,35.1,34.2,34.89,4950
KEC.TO,20240425,12.4,12.4,12.25,12.36,800
KEG.UN.TO,20240425,14.5,14.52,14.4,14.45,6402
KEI.TO,20240425,4.35,4.35,4.28,4.29,4350
KEL.TO,20240425,6.27,6.32,6.23,6.31,202912
KEY.TO,20240425,35.33,35.58,35.26,35.44,693998
KILO.TO,20240425,34.48,34.76,34.48,34.71,3754
KILO.B.TO,20240425,37.81,37.92,37.81,37.92,229
KITS.TO,20240425,5.59,6,5.59,5.67,16888
KLS.TO,20240425,0.15,0.16,0.15,0.16,59650
KMP.UN.TO,20240425,17.12,17.35,16.98,17.22,129172
KNT.TO,20240425,7.45,7.74,7.34,7.69,743263
KPT.TO,20240425,8.4,8.4,8.3,8.3,10400
KRN.TO,20240425,0.17,0.17,0.17,0.17,1500
KSI.TO,20240425,3.75,3.78,3.75,3.78,9652
KXS.TO,20240425,151.04,151.27,149.33,149.56,48850
L.TO,20240425,151.91,153.49,150.21,152.43,199549
L.PR.B.TO,20240425,21.35,21.44,21.35,21.44,409
LAAC.TO,20240425,6.62,6.73,6.58,6.66,128969
LABS.TO,20240425,0.08,0.085,0.08,0.08,51440
LAC.TO,20240425,6.05,6.14,6.01,6.05,1657950
LAM.TO,20240425,0.66,0.69,0.66,0.68,129792
LAS.A.TO,20240425,143.03,143.82,143,143.82,1281
LB.TO,20240425,25.87,25.89,25.64,25.8,172506
LB.PR.H.TO,20240425,18.1,18.1,18,18.05,5150
LBS.TO,20240425,7.59,7.61,7.49,7.57,113079
LBS.PR.A.TO,20240425,9.97,10.1,9.97,10.05,136100
LCFS.TO,20240425,7.38,7.42,7.38,7.4,178157
LCS.TO,20240425,6.24,6.24,6.09,6.21,25388
LCS.PR.A.TO,20240425,10.13,10.13,10,10.1,7765
LEAD.TO,20240425,18.56,18.56,18.56,18.56,601
LEAD.B.TO,20240425,19.36,19.36,19.36,19.36,526
LEV.TO,20240425,1.29,1.29,1.22,1.26,510042
LEV.WT.TO,20240425,0.04,0.04,0.04,0.04,6538
LFE.TO,20240425,4.19,4.19,4.05,4.11,26465
LFE.PR.B.TO,20240425,10.09,10.1,10.09,10.1,8000
LGD.TO,20240425,0.335,0.36,0.33,0.35,188550
LGO.TO,20240425,2.1,2.12,2.01,2.05,24128
LIF.TO,20240425,29.94,30.57,29.94,30.47,111764
LIFE.TO,20240425,21.01,21.14,20.94,21.01,10608
LIFE.B.TO,20240425,24.61,24.61,24.61,24.61,6010
LIFE.U.TO,20240425,20.41,20.51,20.41,20.51,5700
LIRC.TO,20240425,6.76,6.84,6.72,6.76,8841
LMAX.TO,20240425,15.78,15.78,15.58,15.59,18844
LN.TO,20240425,0.365,0.365,0.36,0.36,66500
LNF.TO,20240425,21.17,22.74,21.1,22.52,52319
LNR.TO,20240425,65.31,65.96,64.68,65.7,35669
LPAY.TO,20240425,26.66,26.66,26.6,26.6,3700
LPAY.U.TO,20240425,19.48,19.48,19.48,19.48,372
LSPD.TO,20240425,18.31,18.31,18.02,18.08,487975
LUC.TO,20240425,0.31,0.31,0.31,0.31,8600
LUG.TO,20240425,18.92,19.54,18.7,19.35,316340
LUN.TO,20240425,15.57,15.78,15.37,15.6,3391155
MAG.TO,20240425,16.85,17.76,16.5,17.7,337238
MAL.TO,20240425,7.97,7.98,7.91,7.98,9600
MARI.TO,20240425,3.75,3.85,3.7,3.85,47277
MATR.TO,20240425,16.9,16.95,16.66,16.77,61821
MBAL.TO,20240425,22.8,22.89,22.8,22.89,1669
MBX.TO,20240425,0.335,0.335,0.335,0.335,2500
MCAD.TO,20240425,100.02,100.02,100.01,100.02,12950
MCB.TO,20240425,1.85,1.95,1.85,1.95,76300
MCLC.TO,20240425,37.03,37.29,37.03,37.29,500
MCSM.TO,20240425,38.54,38.54,38.54,38.54,320
MDA.TO,20240425,14.5,14.71,14.28,14.69,91316
MDI.TO,20240425,9.43,9.79,9.43,9.72,40015
MDNA.TO,20240425,1.82,2,1.82,1.95,175848
MDP.TO,20240425,1.76,1.9,1.75,1.86,47420
MDS.UN.TO,20240425,12.7,12.7,12.7,12.7,300
MEG.TO,20240425,31.56,32.46,31.38,32.28,1546047
MEQ.TO,20240425,181,181,178.16,179.77,2923
MFC.TO,20240425,31.86,32.01,31.52,31.94,4766888
MFC.PR.B.TO,20240425,18.26,18.26,18.12,18.16,3276
MFC.PR.C.TO,20240425,17.6,17.7,17.5,17.7,7677
MFC.PR.F.TO,20240425,16.01,16.41,16,16.41,21500
MFC.PR.I.TO,20240425,22.88,22.88,22.88,22.88,148
MFC.PR.J.TO,20240425,22.97,22.97,22.97,22.97,600
MFC.PR.K.TO,20240425,22.85,22.94,22.71,22.71,7912
MFC.PR.L.TO,20240425,21.6,22.18,21.6,22.02,33172
MFC.PR.M.TO,20240425,20.96,21.12,20.95,21.12,13900
MFC.PR.N.TO,20240425,20.54,20.56,20.54,20.55,5000
MFC.PR.Q.TO,20240425,22,22.2,22,22.2,1200
MFI.TO,20240425,24.11,24.11,23.68,23.74,74148
MFT.TO,20240425,17.15,17.22,17.15,17.19,13138
MG.TO,20240425,66.76,66.76,65.9,66.54,1064585
MGA.TO,20240425,0.365,0.375,0.36,0.375,325320
MGB.TO,20240425,15.82,15.9,15.82,15.9,200
MGRW.TO,20240425,25.4,25.41,25.38,25.38,13500
MHC.U.TO,20240425,15.04,15.1,14.99,15.1,156871
MHC.UN.TO,20240425,20.66,20.66,20.5,20.52,1250
MHCD.TO,20240425,11.47,11.47,11.41,11.44,1438
MI.UN.TO,20240425,14.91,15.26,14.8,15.09,47294
MIC.PR.A.TO,20240425,18.84,18.84,18.82,18.82,700
MID.UN.TO,20240425,6.75,6.85,6.75,6.85,4200
MIN.TO,20240425,0.19,0.19,0.19,0.19,750
MINF.TO,20240425,9.01,9.17,9.01,9.17,5500
MINT.TO,20240425,37.28,37.28,37.28,37.28,100
MINT.B.TO,20240425,32.6,32.6,32.6,32.6,100
MIVG.TO,20240425,30.5,30.5,30.5,30.5,1500
MKB.TO,20240425,18.35,18.4,18.35,18.37,8255
MKP.TO,20240425,15.71,15.95,15.71,15.9,39607
MKZ.UN.TO,20240425,0.32,0.32,0.315,0.315,4500
MMP.UN.TO,20240425,1.67,1.72,1.67,1.72,2200
MND.TO,20240425,2.27,2.35,2.27,2.34,2402
MNO.TO,20240425,0.42,0.43,0.41,0.43,41501
MNT.TO,20240425,32.29,32.5,32.29,32.37,20402
MNU.U.TO,20240425,100.45,100.45,100.45,100.45,241
MNY.TO,20240425,100.4,100.4,100.4,100.4,3515
MOGO.TO,20240425,2.57,2.57,2.49,2.5,16091
MPAY.TO,20240425,26.9,26.9,26.82,26.82,4175
MPCT.UN.TO,20240425,4.19,4.19,4.08,4.15,11730
MPVD.TO,20240425,0.17,0.175,0.17,0.17,138977
MPY.TO,20240425,9.41,9.41,9.41,9.41,7200
MR.DB.B.TO,20240425,95.98,95.98,95.98,95.98,6000
MR.UN.TO,20240425,2.96,3.03,2.96,3.01,5202
MRC.TO,20240425,110.51,111.16,110,111.16,1206
MRD.TO,20240425,11.32,11.34,11.31,11.31,2200
MRE.TO,20240425,11.42,11.42,11.24,11.32,93744
MREL.TO,20240425,11.33,11.35,11.26,11.32,11769
MRG.UN.TO,20240425,15.52,15.57,15.52,15.55,26826
MRT.DB.A.TO,20240425,93.51,93.51,93.51,93.51,10000
MRT.UN.TO,20240425,5.35,5.35,5.33,5.33,400
MRU.TO,20240425,69.94,71.14,69.19,70.95,359308
MSA.TO,20240425,1.15,1.2,1.15,1.18,32907
MSCL.TO,20240425,0.51,0.51,0.44,0.44,49000
MTAV.TO,20240425,24.94,24.94,24.94,24.94,400
MTL.TO,20240425,13.74,13.74,12.9,13.12,1339602
MTY.TO,20240425,48.06,48.51,47.8,48.4,24918
MUB.TO,20240425,17.79,17.89,17.79,17.86,32470
MULC.TO,20240425,46.83,46.83,46.73,46.73,300
MULC.B.TO,20240425,51.46,51.55,51.46,51.55,505
MUMC.B.TO,20240425,45.32,45.45,45.3,45.34,1018
MUX.TO,20240425,14.87,16.49,14.87,16.31,100132
MWLV.TO,20240425,20.45,20.45,20.45,20.45,100
MX.TO,20240425,66.97,69.85,63.66,65.24,285133
MXG.TO,20240425,4.33,4.45,4.33,4.42,6226
NA.TO,20240425,111.14,112.39,110.67,112.06,1353473
NA.PR.C.TO,20240425,25.4,25.69,25.32,25.69,3100
NA.PR.E.TO,20240425,22.4,22.48,22.4,22.48,1556
NA.PR.G.TO,20240425,25.3,25.3,25,25,18100
NA.PR.S.TO,20240425,22.91,23.02,22.88,23.02,2937
NALT.TO,20240425,23.93,24.07,23.93,24.07,5600
NANO.TO,20240425,1.7,1.78,1.7,1.77,57722
NDM.TO,20240425,0.405,0.405,0.405,0.405,12688
NEO.TO,20240425,5.85,5.91,5.8,5.8,98014
NEXT.TO,20240425,0.7,0.73,0.68,0.73,100710
NFI.TO,20240425,11.43,11.43,11.19,11.2,143591
NFI.DB.TO,20240425,86,86.2,86,86.11,20000
NG.TO,20240425,3.9,3.99,3.86,3.97,184395
NGD.TO,20240425,2.37,2.48,2.33,2.48,1430740
NGEX.TO,20240425,9.85,9.97,9.71,9.95,227821
NGPE.TO,20240425,43.52,43.52,43.52,43.52,100
NGT.TO,20240425,55,59.99,54.87,59.26,959829
NHYB.TO,20240425,20.85,20.85,20.82,20.82,301
NINT.TO,20240425,24.65,24.65,24.65,24.65,500
NOA.TO,20240425,29.12,29.81,28.94,29.81,45529
NOVB.F.TO,20240425,39.97,39.97,39.97,39.97,538
NOVC.TO,20240425,1.35,1.35,1.32,1.34,13663
NPI.TO,20240425,21.23,21.3,20.63,20.67,1153154
NPI.PR.B.TO,20240425,18.1,18.12,18.07,18.07,2097
NPK.TO,20240425,0.85,0.87,0.84,0.87,28975
NPRF.TO,20240425,21.65,21.66,21.59,21.62,2500
NPS.TO,20240425,11.99,12.22,11.99,12.06,3900
NPS.PR.A.TO,20240425,10.12,10.12,10.12,10.12,100
NREA.TO,20240425,19.23,19.35,19.2,19.33,5435
NRR.UN.TO,20240425,14.12,14.12,13.81,13.97,5770
NSCB.TO,20240425,21.45,21.45,21.44,21.44,600
NSCC.TO,20240425,21.27,21.27,21.27,21.27,400
NSCE.TO,20240425,38.87,38.87,38.87,38.87,938
NSGE.TO,20240425,37.51,37.55,37.51,37.55,200
NSSB.TO,20240425,9.73,9.73,9.73,9.73,719
NTR.TO,20240425,71.4,71.61,70.48,71.12,472164
NUAG.TO,20240425,2.65,2.74,2.54,2.7,96977
NUBF.TO,20240425,20.73,20.81,20.73,20.81,10822
NUMI.TO,20240425,0.08,0.08,0.075,0.08,115059
NUSA.TO,20240425,39.3,39.53,39.3,39.45,4600
NVA.TO,20240425,12.75,12.85,12.63,12.8,645185
NVEI.TO,20240425,43.97,44.07,43.83,44.02,88916
NVO.TO,20240425,0.145,0.15,0.14,0.15,182894
NWC.TO,20240425,39.13,39.59,38.94,39.24,38835
NWH.DB.G.TO,20240425,100,100,100,100,221000
NWH.DB.H.TO,20240425,81.72,82.02,81.72,81.74,31000
NWH.DB.I.TO,20240425,83,83,83,83,18000
NWH.UN.TO,20240425,4.83,4.85,4.79,4.84,216028
NXE.TO,20240425,10.67,10.73,10.5,10.53,790412
NXF.TO,20240425,6.53,6.59,6.5,6.56,19098
NXF.B.TO,20240425,8.51,8.55,8.51,8.54,21486
NXR.UN.TO,20240425,7.1,7.1,6.97,7.02,132692
NXTG.TO,20240425,9.98,9.98,9.98,9.98,100
OBE.TO,20240425,11.66,12.06,11.66,12.01,205809
OGC.TO,20240425,3,3.14,2.94,3.13,1514976
OGD.TO,20240425,0.58,0.58,0.54,0.54,16500
OGI.TO,20240425,2.61,2.62,2.53,2.56,229496
OLA.TO,20240425,5.48,5.6,5.41,5.58,244116
OLY.TO,20240425,100.85,104.95,100.25,104.95,3359
ONC.TO,20240425,1.44,1.55,1.43,1.49,62333
ONEX.TO,20240425,98.41,100.25,97.81,98.74,67122
OPT.TO,20240425,6,6.5,6,6.5,400
OR.TO,20240425,21.58,21.87,21.32,21.78,221218
ORA.TO,20240425,10.89,10.89,10,10.19,10222
ORE.TO,20240425,0.83,0.85,0.82,0.84,301229
ORV.TO,20240425,0.185,0.185,0.185,0.185,500
OSK.TO,20240425,3.04,3.14,3.02,3.1,653154
OTEX.TO,20240425,48.58,49.13,47.82,48.85,472044
OVV.TO,20240425,72.39,73.22,71.79,72.59,62964
PAAS.TO,20240425,25.47,26.06,25.16,25.91,838882
PABF.TO,20240425,22.07,22.07,22.04,22.04,7700
PAGF.TO,20240425,22.6,22.6,22.6,22.6,5800
PAY.TO,20240425,6,6.05,5.96,6,44952
PAYF.TO,20240425,18.28,18.28,18.28,18.28,131
PBH.TO,20240425,88.63,89.69,88.35,89.34,31494
PBH.DB.G.TO,20240425,97.7,97.7,97.7,97.7,15000
PBH.DB.H.TO,20240425,91.5,91.5,91.5,91.5,1000
PBH.DB.I.TO,20240425,92,92,91.74,91.74,37000
PBI.B.TO,20240425,49.88,49.88,49.68,49.68,1100
PBL.TO,20240425,35.5,35.93,35.38,35.38,1459
PBY.UN.TO,20240425,14.86,14.92,14.86,14.91,3700
PCON.TO,20240425,18.07,18.07,18.07,18.07,100
PCOR.TO,20240425,17.81,17.81,17.81,17.81,3000
PD.TO,20240425,92,96.32,88.33,94.11,223859
PDC.TO,20240425,30.18,30.34,30.08,30.34,9394
PDF.TO,20240425,30.55,30.64,30.55,30.63,3100
PDIV.TO,20240425,9.3,9.3,9.17,9.23,18471
PEA.TO,20240425,0.35,0.36,0.35,0.35,128500
PET.TO,20240425,31.71,31.71,30.98,31.07,34876
PEY.TO,20240425,15.51,15.65,15.43,15.49,937244
PFAA.TO,20240425,11.05,11.05,10.88,10.95,17813
PFAE.TO,20240425,17.42,17.42,17.42,17.42,100
PFH.F.TO,20240425,17.56,17.57,17.55,17.57,800
PFIA.TO,20240425,9.75,9.75,9.72,9.72,22000
PFL.TO,20240425,19.65,19.67,19.65,19.65,60626
PFLS.TO,20240425,16.49,16.55,16.45,16.53,115582
PFMN.TO,20240425,14.17,14.21,14.16,14.18,9600
PFSS.TO,20240425,9.14,9.15,9.14,9.15,2100
PGI.UN.TO,20240425,7.6,7.62,7.55,7.55,20394
PHX.TO,20240425,9.16,9.16,8.93,9,51760
PHYS.TO,20240425,24.63,24.87,24.63,24.75,299702
PHYS.U.TO,20240425,18,18.15,17.98,18.1,17700
PIC.A.TO,20240425,4.07,4.12,4,4.06,35766
PIC.PR.A.TO,20240425,14.25,14.25,14.15,14.2,20700
PID.TO,20240425,22.47,22.67,22.47,22.67,1544
PIF.TO,20240425,11.57,11.66,11.41,11.5,43987
PINC.TO,20240425,16.76,16.76,16.74,16.74,600
PIX.UN.TO,20240425,7.98,8,7.93,8,19119
PKI.TO,20240425,42.56,43.31,42.56,43.15,303994
PLDI.TO,20240425,18.73,18.73,18.73,18.73,480
PLZ.UN.TO,20240425,3.5,3.53,3.5,3.52,41129
PME.TO,20240425,2.09,2.22,2.09,2.22,20201
PMET.TO,20240425,6.83,6.95,6.67,6.9,113170
PMIF.TO,20240425,17.78,17.8,17.72,17.8,38663
PMIF.U.TO,20240425,18.92,18.92,18.92,18.92,200
PMM.TO,20240425,21.82,21.83,21.8,21.8,400
PMNT.TO,20240425,19.1,19.11,19.1,19.11,546
PMT.TO,20240425,0.54,0.54,0.53,0.53,8220
PMZ.UN.TO,20240425,13.35,13.41,13.14,13.19,71508
PNC.A.TO,20240425,1.23,1.41,1.23,1.34,500
PNE.TO,20240425,0.97,0.99,0.97,0.99,65201
PNP.TO,20240425,5.6,5.6,5.5,5.52,9788
POU.TO,20240425,30.74,31.66,30.35,31.58,295342
POW.TO,20240425,36.77,37.02,36.49,36.64,2637641
POW.PR.A.TO,20240425,20.7,20.99,20.69,20.99,5960
POW.PR.B.TO,20240425,19.68,19.68,19.57,19.6,2420
POW.PR.C.TO,20240425,21.45,21.7,21.45,21.55,300
POW.PR.D.TO,20240425,18.6,18.6,18.55,18.6,1200
POW.PR.G.TO,20240425,20.51,20.52,20.51,20.52,882
PPL.TO,20240425,48.44,48.85,48.23,48.78,1404584
PPL.PF.A.TO,20240425,21.43,21.45,21.3,21.3,27660
PPL.PF.E.TO,20240425,22.25,22.25,22.05,22.05,1600
PPL.PR.A.TO,20240425,20.42,20.49,20.35,20.49,40082
PPL.PR.C.TO,20240425,19.73,19.74,19.73,19.73,931
PPL.PR.E.TO,20240425,21.5,21.5,21.41,21.41,2200
PPL.PR.G.TO,20240425,19.63,19.74,19.63,19.65,2200
PPL.PR.I.TO,20240425,22.55,22.55,22.55,22.55,140
PPL.PR.O.TO,20240425,20.4,20.54,20.4,20.54,1000
PPL.PR.Q.TO,20240425,21.76,22,21.76,21.93,3581
PPL.PR.S.TO,20240425,23.28,23.28,23.28,23.28,100
PPR.TO,20240425,0.07,0.07,0.065,0.065,10700
PPTA.TO,20240425,8.02,8.2,7.79,7.81,61732
PR.TO,20240425,9.1,9.1,9.09,9.09,8558
PRA.TO,20240425,28.2,28.2,28.14,28.14,2875
PRB.TO,20240425,1.57,1.63,1.53,1.53,57950
PRL.TO,20240425,22.08,22.57,21.81,22.37,45057
PRM.TO,20240425,13.5,13.5,13.5,13.5,100
PRM.PR.A.TO,20240425,9.43,9.68,9.43,9.68,200
PRMW.TO,20240425,25.76,25.89,25.6,25.74,71385
PRN.TO,20240425,10.45,11.34,10.45,11.26,5849
PRQ.TO,20240425,1.35,1.35,1.32,1.32,13152
PRU.TO,20240425,1.93,1.97,1.93,1.96,27700
PRV.UN.TO,20240425,5.07,5.11,5.06,5.1,38469
PRYM.TO,20240425,2.21,2.33,2.18,2.29,162511
PSA.TO,20240425,50.19,50.2,50.19,50.19,214576
PSB.TO,20240425,17.09,17.12,17.09,17.12,2176
PSD.TO,20240425,2.15,2.25,2.15,2.25,10578
PSI.TO,20240425,15.94,16.39,15.92,16.25,94076
PSK.TO,20240425,26.95,26.95,26.66,26.85,258122
PSLV.TO,20240425,12.66,12.79,12.62,12.69,839142
PSLV.U.TO,20240425,9.24,9.31,9.24,9.28,732
PSU.U.TO,20240425,100.41,100.42,100.41,100.41,12813
PTI.UN.TO,20240425,6.53,6.57,6.53,6.57,10219
PTM.TO,20240425,1.81,1.93,1.81,1.87,20108
PTO.UN.TO,20240425,7.1,7.1,7.05,7.06,8300
PVS.PR.G.TO,20240425,24.35,24.35,24.35,24.35,100
PVS.PR.H.TO,20240425,23.83,23.85,23.83,23.85,6200
PVS.PR.J.TO,20240425,22.5,22.85,22.5,22.6,4700
PVS.PR.K.TO,20240425,22.39,22.47,22.35,22.35,2300
PWF.PF.A.TO,20240425,16.66,16.66,16.66,16.66,500
PWF.PR.F.TO,20240425,19.15,19.15,19.05,19.13,2150
PWF.PR.G.TO,20240425,21.69,21.7,21.66,21.7,1000
PWF.PR.K.TO,20240425,18.06,18.06,18.05,18.06,900
PWF.PR.L.TO,20240425,18.57,18.65,18.57,18.65,1800
PWF.PR.O.TO,20240425,21.13,21.2,21.12,21.15,2500
PWF.PR.P.TO,20240425,14.88,14.89,14.8,14.8,4600
PWF.PR.R.TO,20240425,19.98,20.15,19.98,20,4300
PWF.PR.S.TO,20240425,17.55,17.61,17.55,17.58,2400
PWF.PR.T.TO,20240425,21.8,21.89,21.78,21.78,1400
PWI.TO,20240425,7.39,7.39,7.35,7.39,4894
PWI.PR.A.TO,20240425,10.02,10.06,10.01,10.06,5264
PXC.TO,20240425,36.85,36.99,36.73,36.99,2300
PXS.TO,20240425,44.06,44.06,43.97,44.06,700
PXT.TO,20240425,24.02,24.36,23.99,24.33,232786
PYF.TO,20240425,17.2,17.24,17.2,17.24,6255
PYR.TO,20240425,0.475,0.475,0.46,0.465,13663
PZA.TO,20240425,13.4,13.45,13.3,13.39,19836
PZW.TO,20240425,31.91,31.91,31.91,31.91,100
QAH.TO,20240425,166.01,166.91,166.01,166.9,800
QBB.TO,20240425,89.2,89.2,88.94,89.12,3304
QBR.A.TO,20240425,28.97,28.97,28.97,28.97,100
QBR.B.TO,20240425,28.53,28.74,28.16,28.47,730044
QBTC.TO,20240425,87.54,90.36,87.28,89.49,20499
QBTC.U.TO,20240425,64.5,66.09,64.18,65.42,12630
QBTL.TO,20240425,19.4,19.4,19.4,19.4,125
QCE.TO,20240425,132.07,133.21,132.07,133.21,603
QCLN.TO,20240425,14,14.11,13.92,14.11,3600
QCN.TO,20240425,132.79,133.49,132.79,133.49,500
QDX.TO,20240425,114.44,114.72,114.42,114.68,7029
QDXB.TO,20240425,87.34,87.38,87.34,87.38,400
QEC.TO,20240425,0.21,0.21,0.21,0.21,13500
QEE.TO,20240425,88.07,88.55,88.07,88.55,300
QETH.U.TO,20240425,50.65,50.65,50.65,50.65,100
QETH.UN.TO,20240425,66.3,69,66.3,68.99,4838
QIPT.TO,20240425,5.2,5.2,5,5.01,20700
QMAX.TO,20240425,18.58,18.83,18.46,18.78,72101
QQC.TO,20240425,28.08,28.36,28.04,28.34,40919
QQC.F.TO,20240425,137,139.29,137,138.84,4729
QQCC.TO,20240425,11.35,11.41,11.33,11.4,39991
QQCE.TO,20240425,23.85,24.02,23.82,23.97,5600
QQCL.TO,20240425,21.27,21.36,21.18,21.34,6848
QQEQ.TO,20240425,25.21,25.21,25.15,25.15,1230
QQQT.TO,20240425,25.24,25.98,25.24,25.88,5526
QQQT.B.TO,20240425,26.95,26.97,26.95,26.97,320
QQQY.TO,20240425,23.73,24.49,23.73,24.46,4726
QRC.TO,20240425,0.85,0.86,0.85,0.85,27820
QSR.TO,20240425,100.18,100.66,99.26,99.83,411190
QTRH.TO,20240425,1.73,1.75,1.71,1.74,23987
QUB.TO,20240425,79.54,79.61,79.54,79.61,400
QUIG.TO,20240425,83.73,83.73,83.73,83.73,100
QUS.TO,20240425,49.98,50.23,49.86,50.23,2500
QUU.TO,20240425,196.7,197.83,196.6,197.83,3609
QXM.TO,20240425,27.23,27.23,27.23,27.23,511
RA.UN.TO,20240425,7.21,7.21,7.2,7.21,2500
RATE.TO,20240425,21.02,21.03,20.96,20.96,9747
RAY.A.TO,20240425,7.14,7.4,7.14,7.35,58807
RBA.TO,20240425,100.23,101.25,99.45,100.16,92779
RBN.UN.TO,20240425,7.69,7.69,7.69,7.69,2001
RBNK.TO,20240425,23.86,23.91,23.67,23.91,12467
RBO.TO,20240425,18.05,18.05,18.05,18.05,4004
RBOT.TO,20240425,28.3,28.3,28.3,28.3,1031
RBY.TO,20240425,2.68,2.69,2.68,2.68,3100
RCD.TO,20240425,25.98,25.98,25.98,25.98,150
RCDC.TO,20240425,19.66,19.66,19.66,19.66,309
RCG.TO,20240425,7,7.01,6.85,6.89,6344
RCG.PR.B.TO,20240425,11.34,11.35,11.25,11.25,2400
RCH.TO,20240425,38.88,38.92,38.11,38.77,44036
RCI.A.TO,20240425,55.07,55.5,55,55.5,1018
RCI.B.TO,20240425,51.99,52.16,51.05,52,1962328
RDBH.TO,20240425,19.92,19.94,19.92,19.94,200
REAL.TO,20240425,5.25,5.25,5.14,5.18,41745
REI.UN.TO,20240425,17.6,17.6,17.36,17.54,740922
RGQN.TO,20240425,20.05,20.06,20.05,20.05,3850
RGQO.TO,20240425,19.89,19.89,19.89,19.89,100
RGQQ.TO,20240425,19.35,19.35,19.35,19.35,233
RGQR.TO,20240425,19.22,19.23,19.22,19.22,1593
RID.TO,20240425,25.37,25.39,25.37,25.38,300
RIDH.TO,20240425,28.18,28.35,28.17,28.3,6729
RIFI.TO,20240425,17.13,17.13,17.13,17.13,300
RIIN.TO,20240425,18.86,18.88,18.86,18.88,600
RIT.TO,20240425,15.06,15.16,15.04,15.15,11253
RLB.TO,20240425,18.06,18.06,18.06,18.06,5400
ROOT.TO,20240425,2.36,2.43,2.36,2.4,5203
RPF.TO,20240425,19.78,19.96,19.78,19.94,5950
RPI.UN.TO,20240425,32.8,33.05,32.75,32.75,300
RQN.TO,20240425,20.06,20.08,20.06,20.08,26500
RQO.TO,20240425,18.1,18.11,18.09,18.1,22037
RQP.TO,20240425,17.56,17.56,17.55,17.56,5100
RQQ.TO,20240425,21.07,21.07,21.03,21.06,5700
RQR.TO,20240425,20.8,20.8,20.77,20.77,700
RS.TO,20240425,11.67,11.7,11.48,11.65,19845
RS.PR.A.TO,20240425,9.69,9.74,9.69,9.73,28900
RSI.TO,20240425,5.19,5.23,5.18,5.21,89165
RSI.DB.E.TO,20240425,99,99.23,99,99.23,11000
RUBH.TO,20240425,15.87,15.87,15.87,15.87,141
RUBY.TO,20240425,19.83,19.83,19.83,19.83,400
RUD.TO,20240425,62.05,62.05,61.6,61.87,8195
RUDB.U.TO,20240425,14.87,14.87,14.87,14.87,1360
RUP.TO,20240425,4.1,4.14,4.05,4.09,99422
RUQQ.TO,20240425,19.89,19.89,19.89,19.89,2000
RUQS.TO,20240425,19.92,19.92,19.87,19.87,1100
RUS.TO,20240425,39.34,39.44,38.59,39.27,142040
RUSB.U.TO,20240425,14.96,14.96,14.96,14.96,1000
RVX.TO,20240425,0.055,0.055,0.055,0.055,7200
RY.TO,20240425,132.2,133.75,131.57,133.47,9280678
RY.PR.J.TO,20240425,23.75,23.75,23.75,23.75,9605
RY.PR.M.TO,20240425,22.87,23,22.87,23,57600
RY.PR.N.TO,20240425,22.51,22.51,22.5,22.5,900
RY.PR.O.TO,20240425,22.14,22.39,22.14,22.39,400
RY.PR.S.TO,20240425,23.47,23.51,23.47,23.5,8200
