<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
SVR.C.TO,20230810,11.64,11.64,11.64,11.64,100
SWP.TO,20230810,2.5,2.67,2.5,2.67,6420
SXP.TO,20230810,5.25,5.42,4.56,5.07,242076
SYLD.TO,20230810,17.99,17.99,17.99,17.99,900
SYZ.TO,20230810,7.25,7.42,7.1,7.42,111769
T.TO,20230810,23.58,23.92,23.58,23.84,2447368
TA.TO,20230810,13.73,13.97,13.59,13.97,597141
TA.PR.D.TO,20230810,11.96,12.05,11.8,11.8,47588
TA.PR.E.TO,20230810,15.01,15.11,15.01,15.11,1350
TA.PR.F.TO,20230810,18.15,18.15,18,18.1,5220
TA.PR.H.TO,20230810,21.74,21.74,21.16,21.25,900
TA.PR.J.TO,20230810,19.67,19.7,19.67,19.67,7000
TAIG.TO,20230810,1.98,2.05,1.91,2.05,21386
TAL.TO,20230810,0.77,0.78,0.77,0.78,266840
TBL.TO,20230810,2.8,2.8,2.8,2.8,1010
TBNK.TO,20230810,24.69,24.69,24.69,24.69,200
TC.TO,20230810,28.28,28.28,27.01,27.8,13185
TCL.A.TO,20230810,12.92,12.96,12.61,12.66,90916
TCL.B.TO,20230810,12.83,12.83,12.73,12.73,200
TCLB.TO,20230810,116.41,116.41,115.32,115.36,21099
TCS.TO,20230810,26.99,26.99,25.92,26.57,4963
TCSB.TO,20230810,14.15,14.16,14.14,14.14,7800
TCW.TO,20230810,4.53,4.72,4.53,4.69,1747457
TD.TO,20230810,85.56,86.34,85.46,85.85,3498678
TD.PF.A.TO,20230810,17.79,17.8,17.72,17.72,1800
TD.PF.B.TO,20230810,18,18,17.9,17.9,31800
TD.PF.C.TO,20230810,17.42,17.45,17.39,17.42,2500
TD.PF.D.TO,20230810,18.18,18.18,18.18,18.18,200
TD.PF.E.TO,20230810,18.52,18.55,18.46,18.46,1400
TD.PF.I.TO,20230810,23.76,23.76,23.66,23.66,600
TD.PF.J.TO,20230810,20.88,21,20.88,21,2700
TD.PF.M.TO,20230810,24.13,24.38,24.1,24.11,3210
TDB.TO,20230810,12.68,12.68,12.62,12.62,2075
TDOC.TO,20230810,17.48,17.61,17.48,17.48,528
TEC.TO,20230810,28.71,28.9,28.5,28.59,18399
TEC.U.TO,20230810,21.28,21.28,21.28,21.28,100
TECH.TO,20230810,10.99,10.99,10.99,10.99,277
TECH.B.TO,20230810,12.39,12.39,12.39,12.39,1300
TECH.U.TO,20230810,11.23,11.23,11.23,11.23,100
TECI.TO,20230810,6.79,6.79,6.79,6.79,100
TECK.A.TO,20230810,56.06,56.06,54.43,54.82,3420
TECK.B.TO,20230810,55.96,56.3,54.12,54.6,849475
TERM.TO,20230810,9.04,9.05,9.04,9.05,1563
TF.TO,20230810,7.36,7.44,7.36,7.39,84252
TF.DB.C.TO,20230810,98,98,98,98,27000
TF.DB.D.TO,20230810,90,90,89.06,89.06,5000
TF.DB.E.TO,20230810,86.77,86.78,86.75,86.75,35000
TFII.TO,20230810,176.26,177.7,174.67,176.21,195421
TFPM.TO,20230810,17.81,18.06,17.46,17.56,133144
TGED.TO,20230810,19.34,19.44,19.26,19.31,18752
TGFI.TO,20230810,20.08,20.1,19.97,20.1,13000
TGGR.TO,20230810,22.13,22.13,21.99,21.99,5000
TGO.TO,20230810,1.92,1.92,1.91,1.91,2820
TGRE.TO,20230810,13.39,13.39,13.37,13.37,5374
TH.TO,20230810,1.83,2.1,1.76,2.1,35229
The.TO,20230810,22.6,22.62,22.6,22.62,803
THNC.TO,20230810,1.95,1.95,1.9,1.9,1481
THU.TO,20230810,30.21,30.35,29.98,29.99,6115
TI.TO,20230810,0.41,0.47,0.41,0.47,2919
TIH.TO,20230810,115.33,117.13,114.75,115.31,152855
TINF.TO,20230810,17.66,17.66,17.54,17.58,9547
TIXT.TO,20230810,12.23,12.24,12,12.12,273091
TKN.TO,20230810,11.25,11.25,11.25,11.25,409
TKO.TO,20230810,1.82,1.85,1.82,1.82,127320
TLF.TO,20230810,20,20.25,19.56,19.58,9900
TLF.U.TO,20230810,21.5,21.5,21.5,21.5,1000
TLG.TO,20230810,0.41,0.42,0.4,0.415,88500
TLO.TO,20230810,0.275,0.295,0.2675,0.285,362439
TLRY.TO,20230810,3.82,3.83,3.45,3.51,2499002
TMCC.TO,20230810,8.92,8.92,8.9,8.9,800
TMD.TO,20230810,0.21,0.215,0.2,0.205,22738
TMEC.TO,20230810,17.69,17.69,17.6,17.63,7876
TMEI.TO,20230810,15.6,15.6,15.55,15.57,2100
TMEU.TO,20230810,18.55,18.55,18.46,18.46,3300
TML.TO,20230810,0.26,0.26,0.26,0.26,10400
TMQ.TO,20230810,0.66,0.66,0.65,0.65,15000
TNT.UN.TO,20230810,2.62,2.62,2.49,2.5,251481
TNZ.TO,20230810,3.69,3.75,3.59,3.7,130692
TOT.TO,20230810,10.32,10.32,9.92,10.01,14254
TOU.TO,20230810,70.5,70.99,69.78,70.06,5726262
TOY.TO,20230810,35.69,36.67,35.69,36.14,30861
TPAY.TO,20230810,20.81,20.88,20.81,20.88,1400
TPE.TO,20230810,20.04,20.05,19.94,19.94,7094
TPRF.TO,20230810,8.96,8.96,8.9,8.91,6100
TPU.TO,20230810,33.92,34.03,33.67,33.76,27376
TPZ.TO,20230810,21.99,22.09,21.83,21.91,193696
TQCD.TO,20230810,15.72,15.74,15.64,15.68,26438
TQGD.TO,20230810,16.62,16.68,16.57,16.61,7600
TQGM.TO,20230810,15.59,15.59,15.48,15.52,1200
TQSM.TO,20230810,20,20,19.83,19.88,2305
TRI.TO,20230810,179.49,179.5,175.88,176.65,278183
TRI.PR.B.TO,20230810,13.7,13.85,13.55,13.55,12600
TRP.TO,20230810,49.03,49.28,48.52,48.78,4026764
TRP.PR.A.TO,20230810,13.44,13.44,13.31,13.38,34900
TRP.PR.B.TO,20230810,10.55,10.65,10.55,10.55,12021
TRP.PR.C.TO,20230810,11,11,10.85,10.85,18300
TRP.PR.D.TO,20230810,15.16,15.3,15.16,15.2,7462
TRP.PR.E.TO,20230810,14.51,14.75,14.51,14.55,9550
TRP.PR.F.TO,20230810,14.56,14.75,14.56,14.61,500
TRP.PR.G.TO,20230810,15.75,15.76,15.75,15.76,300
TRP.PR.H.TO,20230810,13.06,13.2,13.05,13.2,13900
TRVI.TO,20230810,20.79,20.79,20.57,20.61,3997
TRVL.TO,20230810,22.67,22.85,22.63,22.71,5828
TRZ.TO,20230810,4.6,4.62,4.5,4.53,32927
TSAT.TO,20230810,11.96,11.96,11.26,11.39,1788
TSK.TO,20230810,0.08,0.08,0.08,0.08,1900
TSL.TO,20230810,3.14,3.14,3.11,3.12,8800
TSND.TO,20230810,1.97,2.2,1.96,2.15,156501
TSU.TO,20230810,32.81,33.44,32.25,32.61,148002
TTNM.TO,20230810,2.99,3.05,2.98,3.02,73014
TTP.TO,20230810,23.24,23.26,23.13,23.19,12555
TUED.TO,20230810,20.39,20.43,20.22,20.23,2500
TUED.U.TO,20230810,15.15,15.15,15.15,15.15,1000
TUHY.TO,20230810,20.48,20.48,20.4,20.4,3007
TULB.TO,20230810,115.04,115.1,114.37,114.37,900
TULV.TO,20230810,18.43,18.43,18.43,18.43,1750
TUSB.TO,20230810,13.5,13.5,13.5,13.5,200
TUSB.U.TO,20230810,9.85,9.85,9.85,9.85,500
TVA.B.TO,20230810,1.78,1.78,1.75,1.75,1600
TVE.TO,20230810,3.8,3.8,3.66,3.69,1957494
TVK.TO,20230810,36.09,39.73,35.99,36.87,20560
TWM.TO,20230810,1.05,1.06,1.02,1.02,1024156
TXF.TO,20230810,17.35,17.5,17.2,17.23,17897
TXF.B.TO,20230810,20.9,20.9,20.9,20.9,100
TXG.TO,20230810,15.72,16.04,15.19,15.3,198995
TXP.TO,20230810,1.42,1.43,1.41,1.41,24419
TXT.PR.A.TO,20230810,11.12,11.12,11.1,11.1,1795
U.U.TO,20230810,13.63,13.69,13.36,13.43,5928
U.UN.TO,20230810,18.18,18.35,17.88,18.08,367093
UBIL.U.TO,20230810,50.07,50.07,50.06,50.07,6237
UDIV.TO,20230810,12.09,12.09,11.97,11.99,8150
ULV.C.TO,20230810,30.41,30.59,30.41,30.49,515
ULV.F.TO,20230810,45.47,45.53,45.38,45.43,560
UMAX.TO,20230810,15.57,15.59,15.49,15.51,64877
UNI.TO,20230810,1.6,1.6,1.6,1.6,100
URB.TO,20230810,4.16,4.16,4.16,4.16,186
URC.TO,20230810,3.05,3.05,2.92,3.01,60977
URC.WT.TO,20230810,1.15,1.15,1.07,1.1,34100
URE.TO,20230810,1.53,1.59,1.49,1.49,130304
USA.TO,20230810,0.5,0.5,0.49,0.49,78632
USCC.TO,20230810,17.41,17.47,17.33,17.35,20552
USCC.U.TO,20230810,12.96,12.96,12.96,12.96,329
USCL.TO,20230810,20.35,20.41,20.21,20.24,9505
UTIL.TO,20230810,20.51,20.52,20.51,20.52,588
VA.TO,20230810,35.19,35.39,35.19,35.22,835
VAB.TO,20230810,22.09,22.12,22,22.02,76704
VALT.TO,20230810,24.12,24.12,24.12,24.12,260
VALT.B.TO,20230810,25.61,25.61,25.6,25.6,500
VBAL.TO,20230810,28.5,28.62,28.4,28.45,46489
VBNK.TO,20230810,11.11,11.2,11.09,11.15,3420
VBNK.PR.A.TO,20230810,9.53,9.53,9.53,9.53,400
VCB.TO,20230810,22.7,22.7,22.57,22.57,6401
VCE.TO,20230810,44.18,44.33,44.01,44.13,10483
VCIP.TO,20230810,24.44,24.46,24.4,24.4,6305
VCM.TO,20230810,17.31,17.31,17.05,17.05,4201
VCN.TO,20230810,41.25,41.53,41.22,41.34,54295
VCNS.TO,20230810,26.35,26.35,26.22,26.25,13511
VDU.TO,20230810,39.4,39.46,39.15,39.18,14788
VDY.TO,20230810,41.57,41.8,41.52,41.59,60972
VE.TO,20230810,32.48,32.48,32.3,32.3,959
VEE.TO,20230810,33.45,33.7,33.39,33.45,34197
VEF.TO,20230810,50.26,50.43,50.06,50.06,271613
VEQT.TO,20230810,35.85,36.04,35.7,35.8,104057
VET.TO,20230810,20.09,20.27,19.63,19.68,946216
VFV.TO,20230810,106.92,107.52,106.34,106.62,217080
VGCX.TO,20230810,7.5,7.52,6.95,6.98,550866
VGG.TO,20230810,74.55,75.14,74.4,74.54,18869
VGH.TO,20230810,53.88,54.35,53.7,53.7,3039
VGRO.TO,20230810,30.79,30.92,30.67,30.73,139027
VGV.TO,20230810,21.64,21.66,21.59,21.59,4806
VHI.TO,20230810,2.48,2.53,2.35,2.5,763010
VI.TO,20230810,35.07,35.18,34.94,34.94,7016
VIDY.TO,20230810,27.3,27.61,27.3,27.44,6104
VIU.TO,20230810,31.14,31.27,31.05,31.07,32019
VLB.TO,20230810,20.64,20.65,20.43,20.43,13113
VLE.TO,20230810,2.37,2.54,2.3,2.52,746360
VLN.TO,20230810,10.01,10.17,10,10,2700
VNP.TO,20230810,3.79,3.98,3.71,3.91,1160149
VOXR.TO,20230810,2.82,2.88,2.75,2.84,9041
VPH.TO,20230810,0.355,0.355,0.345,0.345,4000
VQS.TO,20230810,0.38,0.395,0.37,0.395,79964
VRE.TO,20230810,29.75,29.79,29.71,29.72,4659
VRIF.TO,20230810,23.27,23.37,23.24,23.26,23333
VSB.TO,20230810,22.21,22.21,22.16,22.16,12726
VSC.TO,20230810,22.64,22.67,22.6,22.6,18208
VSP.TO,20230810,73.75,74.31,73.18,73.36,55834
VUN.TO,20230810,81.33,81.78,80.92,81.09,86066
VUS.TO,20230810,80.43,80.8,79.54,79.76,27022
VVL.TO,20230810,44.34,44.34,43.84,43.84,2017
VVO.TO,20230810,32.56,32.82,32.56,32.82,2150
VXC.TO,20230810,50.06,50.36,49.87,49.96,12683
VXM.B.TO,20230810,26.45,26.46,26.45,26.46,200
WCN.TO,20230810,192.21,192.25,185.77,188.01,478703
WCP.TO,20230810,11.13,11.19,11.02,11.05,1731802
WDO.TO,20230810,6.81,6.84,6.66,6.7,179002
WEED.TO,20230810,0.61,0.62,0.56,0.57,6363217
WEF.TO,20230810,1.02,1.02,0.99,1,285190
WELL.TO,20230810,4.5,4.73,4.43,4.6,1809506
WFG.TO,20230810,104.73,107.13,104.14,104.26,139895
WILD.TO,20230810,1.86,1.86,1.79,1.81,14800
WJX.TO,20230810,27.67,27.67,26.91,27.51,27500
WJX.DB.TO,20230810,100,100.8,99.5,100.8,27000
WLLW.TO,20230810,0.1,0.105,0.1,0.1,112000
WM.TO,20230810,0.12,0.125,0.12,0.12,302260
WN.TO,20230810,152.45,154.46,152.45,153.2,115943
WN.PR.A.TO,20230810,22.11,22.3,22.11,22.3,1109
WN.PR.C.TO,20230810,19.56,19.56,19.44,19.52,1800
WN.PR.D.TO,20230810,19.85,19.85,19.51,19.55,950
WN.PR.E.TO,20230810,17.8,17.89,17.63,17.89,7500
WNDR.TO,20230810,0.18,0.18,0.175,0.18,166159
WOMN.TO,20230810,29.13,29.17,29.13,29.17,250
WPK.TO,20230810,40.14,40.64,39.72,40.23,53063
WPM.TO,20230810,59.86,59.88,58.61,59.25,1073850
WPRT.TO,20230810,11.78,11.78,10.58,10.75,56408
WRG.TO,20230810,3.44,3.49,3.44,3.49,4093
WRN.TO,20230810,2.05,2.05,1.88,1.93,107634
WRX.TO,20230810,0.255,0.255,0.25,0.25,90000
WSP.TO,20230810,185.55,185.83,182.52,183.45,147420
WSRD.TO,20230810,26.74,26.74,26.74,26.74,10635
WSRI.TO,20230810,35.84,35.85,35.8,35.8,9673
WTE.TO,20230810,29.6,29.74,29.13,29.39,158456
WXM.TO,20230810,24.45,24.45,24.34,24.39,6900
X.TO,20230810,29.89,30.37,29.89,30.31,344675
XAGG.TO,20230810,35.92,35.92,35.92,35.92,500
XAGH.TO,20230810,33.09,33.09,33.09,33.09,100
XAM.TO,20230810,0.09,0.09,0.09,0.09,108247
XAU.TO,20230810,9.3,9.32,9.21,9.21,1676
XAW.TO,20230810,34.94,35.07,34.74,34.8,17611
XBAL.TO,20230810,25.88,25.92,25.76,25.79,10670
XBB.TO,20230810,27.02,27.09,26.93,26.96,146021
XBM.TO,20230810,20.41,20.43,20.06,20.12,13991
XCB.TO,20230810,18.88,18.93,18.84,18.84,32708
XCD.TO,20230810,50.06,50.06,50.06,50.06,166
XCG.TO,20230810,43.94,43.94,43.72,43.73,532
XCH.TO,20230810,18.41,18.7,18.41,18.48,36382
XCNS.TO,20230810,20.8,20.8,20.79,20.79,1203
XCS.TO,20230810,18.18,18.18,17.98,17.98,500
XCSR.TO,20230810,58.86,58.86,58.78,58.78,1544
XCV.TO,20230810,32.71,32.85,32.69,32.71,5350
XDG.TO,20230810,23.7,23.7,23.58,23.58,3195
XDGH.TO,20230810,24.39,24.39,24.18,24.19,6104
XDIV.TO,20230810,25.29,25.35,25.17,25.2,23359
XDSR.TO,20230810,51,51,51,51,100
XDU.TO,20230810,26.67,26.69,26.55,26.55,5989
XDUH.TO,20230810,24.73,24.73,24.73,24.73,173
XDV.TO,20230810,27.5,27.65,27.39,27.45,16405
XEB.TO,20230810,15.35,15.41,15.31,15.31,1900
XEC.TO,20230810,25.91,26,25.83,25.89,18962
XEF.TO,20230810,33.9,34.05,33.77,33.81,68304
XEG.TO,20230810,16.34,16.43,16.24,16.3,2705736
XEH.TO,20230810,29.55,29.79,29.55,29.55,7836
XEI.TO,20230810,24.58,24.68,24.53,24.57,68851
XEM.TO,20230810,29.96,30.1,29.85,29.86,2362
XEN.TO,20230810,30.86,30.86,30.82,30.82,768
XEQT.TO,20230810,26.75,26.87,26.62,26.69,57565
XESG.TO,20230810,24.9,24.93,24.75,24.75,2256
XEU.TO,20230810,27.28,27.39,27.28,27.29,1254
XFH.TO,20230810,28.33,28.47,28.28,28.31,8908
XFLB.TO,20230810,46.87,46.87,46.87,46.87,100
XFN.TO,20230810,45.58,45.94,45.58,45.8,256506
XFR.TO,20230810,20.17,20.17,20.16,20.16,22836
XGB.TO,20230810,18.64,18.67,18.58,18.58,21684
XGD.TO,20230810,17.19,17.23,16.92,17.07,230152
XGI.TO,20230810,44.78,44.78,44.78,44.78,337
XGRO.TO,20230810,24.97,25.07,24.88,24.91,89926
XHB.TO,20230810,18.36,18.39,18.35,18.35,666
XHC.TO,20230810,68.04,68.3,67.8,67.9,2439
XHD.TO,20230810,31,31.06,30.89,30.89,3531
XHU.TO,20230810,28.38,28.4,28.3,28.3,675
XHY.TO,20230810,15.93,16.02,15.93,15.96,9200
XIC.TO,20230810,32.4,32.55,32.29,32.39,142658
XID.TO,20230810,46.6,46.6,46.43,46.45,2318
XIG.TO,20230810,19.87,19.87,19.68,19.68,5856
XIGS.TO,20230810,36.53,36.53,36.53,36.53,100
XIN.TO,20230810,32.09,32.19,32,32.01,8076
XINC.TO,20230810,18.81,18.81,18.81,18.81,100
XIT.TO,20230810,43.95,44.3,43.79,44.14,81527
XIU.TO,20230810,30.99,31.13,30.86,30.96,2963410
XLB.TO,20230810,18.85,18.87,18.67,18.69,30904
XLVE.TO,20230810,9.23,9.23,9.23,9.23,115
XLY.TO,20230810,0.015,0.02,0.015,0.02,263958
XMA.TO,20230810,18.66,18.66,18.46,18.5,15011
XMC.TO,20230810,27.47,27.55,27.3,27.38,5981
XMD.TO,20230810,31.37,31.37,31.2,31.22,2653
XMH.TO,20230810,24.36,24.36,24.15,24.19,2903
XMI.TO,20230810,35.01,35.01,34.85,34.85,7300
XML.TO,20230810,24.62,24.62,24.57,24.57,500
XMM.TO,20230810,26.66,26.66,26.66,26.66,1100
XMS.TO,20230810,31.71,31.77,31.52,31.58,2300
XMU.TO,20230810,67.89,68,67.75,67.75,1901
XMV.TO,20230810,38.12,38.12,37.87,37.87,615
XMW.TO,20230810,46.72,46.87,46.72,46.85,1210
XMY.TO,20230810,27.51,27.51,27.51,27.51,264
XPF.TO,20230810,13.74,13.81,13.74,13.81,2371
XQB.TO,20230810,18.15,18.16,18.11,18.11,7494
XQLT.TO,20230810,30.02,30.02,29.99,29.99,300
XQQ.TO,20230810,116.44,117.48,115.18,115.67,57484
XRB.TO,20230810,21.53,21.6,21.33,21.33,1929
XRE.TO,20230810,16.35,16.46,16.3,16.33,202063
XSAB.TO,20230810,17.35,17.35,17.35,17.35,400
XSB.TO,20230810,25.54,25.56,25.52,25.52,24186
XSC.TO,20230810,17.43,17.43,17.43,17.43,1100
XSE.TO,20230810,17.4,17.4,17.4,17.4,200
XSEA.TO,20230810,23.29,23.29,23.17,23.18,1525
XSEM.TO,20230810,18.93,19.02,18.89,18.91,12302
XSH.TO,20230810,17.88,17.9,17.86,17.88,20936
XSHG.TO,20230810,36.86,36.86,36.86,36.86,100
XSHU.TO,20230810,39.62,39.62,39.62,39.62,400
XSI.TO,20230810,16.53,16.53,16.53,16.53,11900
XSMC.TO,20230810,27.67,27.73,27.5,27.5,2630
XSMH.TO,20230810,25.75,25.75,25.61,25.61,1150
XSP.TO,20230810,47.39,47.77,47.02,47.14,512778
XST.TO,20230810,84.45,85.22,84.45,85.21,5733
XSTB.TO,20230810,18.7,18.73,18.7,18.73,590
XSTH.TO,20230810,36.51,36.51,36.5,36.51,500
XSTP.TO,20230810,39.62,39.62,39.62,39.62,300
XSU.TO,20230810,37.81,38.19,37.41,37.52,210739
XSUS.TO,20230810,32.07,32.08,31.92,31.92,7263
XTC.TO,20230810,8.62,8.63,8.45,8.5,8150
XTD.TO,20230810,3.93,4,3.93,3.98,17608
XTLH.TO,20230810,37,37,36.48,36.48,436
XTLT.TO,20230810,36.86,36.86,36.86,36.86,173
XTR.TO,20230810,10.24,10.26,10.22,10.22,14262
XTRA.TO,20230810,0.81,0.82,0.81,0.82,78272
XUH.TO,20230810,37.84,38.07,37.58,37.58,1055
XUS.TO,20230810,74.65,75.11,74.31,74.49,217093
XUS.U.TO,20230810,56.65,56.79,56.15,56.21,5600
XUSR.TO,20230810,62.55,62.55,62.12,62.16,2178
XUT.TO,20230810,26.4,26.53,26.33,26.43,201270
XUU.TO,20230810,44.81,45,44.52,44.65,21010
XUU.U.TO,20230810,33.67,33.67,33.47,33.47,425
XWD.TO,20230810,73.04,73.43,72.74,72.83,19372
Y.TO,20230810,12.89,12.89,12.72,12.74,500
YCM.PR.A.TO,20230810,4.85,4.85,4.82,4.82,702
YCM.PR.B.TO,20230810,5.16,5.16,5.16,5.16,100
YGR.TO,20230810,1.91,1.92,1.86,1.86,57757
YRB.TO,20230810,0.035,0.04,0.03,0.03,16000
ZACE.TO,20230810,33.2,33.2,33.2,33.2,100
ZAG.TO,20230810,13.29,13.32,13.23,13.24,243661
ZBAL.TO,20230810,34.47,34.47,34.32,34.32,6869
ZBBB.TO,20230810,26.7,26.7,26.7,26.7,100
ZBK.TO,20230810,24.07,24.07,23.8,23.95,16085
ZCDB.TO,20230810,28.04,28.04,28.04,28.04,300
ZCH.TO,20230810,15.44,15.67,15.42,15.5,10101
ZCLN.TO,20230810,17.91,17.91,17.77,17.77,696
ZCM.TO,20230810,14.42,14.42,14.33,14.33,3077
ZCN.TO,20230810,27.32,27.4,27.2,27.26,47466
ZCON.TO,20230810,31.5,31.5,31.5,31.5,232
ZCS.TO,20230810,13.04,13.04,13.01,13.02,27816
ZDB.TO,20230810,14.24,14.24,14.17,14.17,21468
ZDH.TO,20230810,24.72,24.77,24.65,24.65,6039
ZDI.TO,20230810,21.85,21.97,21.8,21.8,5084
ZDJ.TO,20230810,55.8,55.83,55.21,55.23,40826
ZDM.TO,20230810,26.38,26.44,26.29,26.31,7979
ZDV.TO,20230810,19.12,19.22,19.09,19.12,77902
ZDY.TO,20230810,37.16,37.27,37.06,37.06,1953
ZEA.TO,20230810,20.75,20.82,20.67,20.7,11112
ZEB.TO,20230810,33.91,34.17,33.89,33.95,561897
ZEF.TO,20230810,11.87,11.9,11.83,11.83,4529
ZEM.TO,20230810,19.67,19.67,19.5,19.55,3877
ZEO.TO,20230810,63.55,63.71,63.21,63.25,11237
ZEQ.TO,20230810,28.75,28.9,28.72,28.72,5195
ZEQT.TO,20230810,41.09,41.09,40.87,40.87,4260
ZFC.TO,20230810,40.21,40.21,40.2,40.2,700
ZFH.TO,20230810,14.21,14.21,14.18,14.2,322001
ZFL.TO,20230810,12.83,12.9,12.73,12.73,303435
ZFM.TO,20230810,14.05,14.07,13.96,13.98,5231
ZFS.TO,20230810,13.16,13.18,13.16,13.16,4419
ZFS.L.TO,20230810,20.44,20.44,20.44,20.44,500
ZGB.TO,20230810,44.07,44.07,44,44,800
ZGD.TO,20230810,68.97,68.97,68.97,68.97,153
ZGI.TO,20230810,41.51,41.61,41.38,41.38,3440
ZGQ.TO,20230810,51.88,52.38,51.88,51.91,1826
ZGRO.TO,20230810,37.49,37.68,37.48,37.48,2725
ZGSB.TO,20230810,25.6,25.6,25.48,25.48,400
ZHP.TO,20230810,17.31,17.33,17.31,17.33,200
ZHY.TO,20230810,10.85,10.86,10.8,10.81,2272
ZIC.TO,20230810,16.92,16.92,16.73,16.73,4070
ZID.TO,20230810,39.6,39.6,39.54,39.56,1278
ZIN.TO,20230810,36.38,36.38,36.24,36.24,757
ZJG.TO,20230810,65.07,65.07,63.85,63.85,228
ZJK.TO,20230810,17.25,17.25,17.16,17.16,467
ZJPN.F.TO,20230810,37.76,37.8,37.53,37.77,5200
ZLB.TO,20230810,40.86,41.08,40.84,40.93,36882
ZLC.TO,20230810,14.66,14.69,14.57,14.6,18976
ZLD.TO,20230810,25.16,25.16,25.16,25.16,4000
ZLH.TO,20230810,31.36,31.36,31.36,31.36,131
ZLI.TO,20230810,23.49,23.5,23.37,23.37,500
ZLU.TO,20230810,47.09,47.09,46.86,46.91,9994
ZMI.TO,20230810,15.83,15.84,15.74,15.74,5790
ZMI.U.TO,20230810,26.71,26.71,26.71,26.71,100
ZMMK.TO,20230810,49.97,49.97,49.96,49.96,60801
ZMP.TO,20230810,13.21,13.21,13.21,13.21,528
ZMT.TO,20230810,58.26,58.26,58.06,58.24,2150
ZMU.TO,20230810,12.53,12.53,12.35,12.37,22600
ZNQ.TO,20230810,66.15,66.47,65.63,65.67,4127
ZNQ.U.TO,20230810,33.04,33.37,33.03,33.1,771
ZPAY.TO,20230810,29.98,29.98,29.87,29.92,7238
ZPAY.F.TO,20230810,28.4,28.4,28.31,28.36,2100
ZPAY.U.TO,20230810,29.05,29.05,29.05,29.05,100
ZPH.TO,20230810,14.84,14.84,14.84,14.84,3001
ZPL.TO,20230810,12.24,12.27,12.14,12.14,27397
ZPR.TO,20230810,8.85,8.88,8.84,8.88,135855
ZPS.TO,20230810,11.82,11.82,11.81,11.81,900
ZPW.TO,20230810,15.28,15.28,15.28,15.28,200
ZQQ.TO,20230810,107.94,108.91,106.75,107.2,39463
ZRE.TO,20230810,21.2,21.27,21.18,21.22,10691
ZRR.TO,20230810,14.19,14.19,14.02,14.02,733
ZSB.TO,20230810,46.13,46.13,46.13,46.13,250
ZSDB.TO,20230810,28.57,28.57,28.53,28.53,2660
ZSP.TO,20230810,65.87,66.3,65.6,65.75,814589
ZSP.U.TO,20230810,49.2,49.56,48.91,48.97,7257
ZST.TO,20230810,48.66,48.66,48.63,48.63,1502
ZST.L.TO,20230810,56.15,56.17,56.15,56.15,2171
ZSU.TO,20230810,13.02,13.02,12.99,12.99,829
ZTIP.TO,20230810,30.54,30.54,30.54,30.54,200
ZTIP.F.TO,20230810,28.4,28.4,28.4,28.4,1001
ZUAG.F.TO,20230810,29.21,29.21,29.21,29.21,313
ZUB.TO,20230810,22.76,22.76,22.58,22.66,6909
ZUD.TO,20230810,26.5,26.5,26.43,26.43,1500
ZUE.TO,20230810,63.06,63.45,62.5,62.66,54485
ZUH.TO,20230810,69.75,69.86,69.29,69.29,1184
ZUP.TO,20230810,19.1,19.1,19.1,19.1,1050
ZUP.U.TO,20230810,18.58,18.58,18.58,18.58,600
ZUQ.TO,20230810,62.94,62.98,62.46,62.47,1625
ZUQ.F.TO,20230810,40.07,40.07,39.97,39.97,300
ZUS.U.TO,20230810,46.69,46.69,46.69,46.69,8200
ZUT.TO,20230810,21.41,21.52,21.4,21.47,4438
ZVC.TO,20230810,26.17,26.17,25.98,26.03,740
ZWA.TO,20230810,24.58,24.58,24.48,24.5,476
ZWB.TO,20230810,17.85,17.95,17.82,17.83,126190
ZWB.U.TO,20230810,22.78,22.78,22.78,22.78,154
ZWC.TO,20230810,16.98,17.03,16.91,16.94,135177
ZWE.TO,20230810,19.6,19.69,19.43,19.44,52603
ZWEN.TO,20230810,28.96,29.06,28.95,29.06,5411
ZWG.TO,20230810,28.82,28.86,28.44,28.44,29666
ZWH.TO,20230810,22.05,22.14,22,22,11462
ZWH.U.TO,20230810,22.62,22.62,22.62,22.62,555
ZWHC.TO,20230810,29.19,29.19,29.19,29.19,1800
ZWK.TO,20230810,18.66,18.74,18.57,18.63,43614
ZWP.TO,20230810,17.34,17.34,17.1,17.1,5490
ZWQT.TO,20230810,15.4,15.4,15.37,15.37,1688
ZWS.TO,20230810,19.81,19.81,19.63,19.63,3490
ZWT.TO,20230810,33.01,33.34,32.9,32.91,2212
ZWU.TO,20230810,10.49,10.53,10.48,10.48,184486
ZZZ.TO,20230810,26.72,26.78,25.63,25.89,97826
ZZZD.TO,20230810,27.25,27.25,27.25,27.25,100
