<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
OPT.TO,20250409,1.790,2.000,1.790,2.000,4 530
OR.TO,20250409,28.09,29.11,27.46,28.79,698 606
ORA.TO,20250409,23.08,25.28,23.08,25.00,65 459
ORE.TO,20250409,0.7900,0.8400,0.7900,0.8200,804 055
ORV.TO,20250409,0.4700,0.4800,0.4300,0.4400,47 029
OTEX.TO,20250409,32.72,35.91,32.72,35.69,1 101 135
OVV.TO,20250409,43.01,51.46,42.35,50.75,582 740
PAAS.TO,20250409,32.06,34.75,31.70,34.46,1 491 966
PAY.TO,20250409,0,,,,
PBH.TO,20250409,72.59,77.50,72.57,76.59,133 599
PBL.TO,20250409,18.23,19.25,18.23,19.16,15 578
PD.TO,20250409,51.38,62.85,51.38,62.36,380 562
PDV.TO,20250409,6.900,7.400,6.900,7.400,8 110
PEA.TO,20250409,0.1100,0.1100,0.1050,0.1050,13 140
PET.TO,20250409,0.5500,0.6300,0.5350,0.6000,1 551 569
PEY.TO,20250409,14.92,16.40,14.60,16.23,2 287 048
PGIC.TO,20250409,6.450,6.800,6.060,6.800,2 005
PHX.TO,20250409,7.350,8.290,7.185,8.210,250 355
PHYS.TO,20250409,23.62,23.67,23.32,23.61,7 920
PIF.TO,20250409,11.01,11.80,11.01,11.70,47 726
PKI.TO,20250409,30.95,33.09,30.72,32.85,804 333
PME.TO,20250409,2.410,2.590,2.410,2.420,1 595
PMET.TO,20250409,1.690,2.080,1.680,2.080,402 917
PNE.TO,20250409,0.5200,0.6300,0.5100,0.6100,829 946
PNP.TO,20250409,14.21,15.48,13.80,15.37,4 948
POU.TO,20250409,14.75,16.54,14.50,16.45,875 992
POW.TO,20250409,47.92,49.41,47.05,48.54,3 260 755
PPL.TO,20250409,49.76,51.32,48.35,50.88,3 499 724
PPR.TO,20250409,0.0350,0.0350,0.0300,0.0300,599 357
PPTA.TO,20250409,13.91,15.38,13.85,15.31,201 077
PRB.TO,20250409,1.750,1.820,1.705,1.810,132 289
PRL.TO,20250409,21.27,24.76,21.27,24.49,419 649
PRM.TO,20250409,10.40,10.87,10.35,10.63,3 605
PRMW.TO,20250409,0,,,,
PRN.TO,20250409,5.970,6.350,5.580,6.340,10 728
PRQ.TO,20250409,1.180,1.270,1.180,1.260,28 400
PRU.TO,20250409,2.750,2.890,2.750,2.870,15 305
PRYM.TO,20250409,1.260,1.380,1.250,1.370,362 756
PSD.TO,20250409,2.250,2.410,2.250,2.400,5 760
PSI.TO,20250409,10.75,11.65,10.43,11.59,228 023
PSK.TO,20250409,22.03,24.68,21.97,24.26,763 116
PSLV.TO,20250409,14.52,14.68,14.50,14.63,758 084
PTM.TO,20250409,1.480,1.690,1.480,1.640,29 969
PWI.TO,20250409,6.910,7.680,6.720,7.590,17 716
PXT.TO,20250409,10.38,12.01,10.30,11.96,651 522
PYR.TO,20250409,0.4450,0.4800,0.4400,0.4700,58 160
PZA.TO,20250409,12.74,13.37,12.55,13.26,66 952
QBTC.TO,20250409,106.50,116.99,106.50,114.60,28 124
QEC.TO,20250409,0.2550,0.2550,0.2550,0.2550,7 000
QIPT.TO,20250409,2.710,3.110,2.710,2.990,12 465
QRC.TO,20250409,5.890,5.890,5.890,5.890,100
QSR.TO,20250409,84.23,88.20,83.32,87.20,1 304 658
QTRH.TO,20250409,1.370,1.400,1.330,1.360,66 307
RBA.TO,20250409,126.52,135.58,125.00,135.51,305 930
RBY.TO,20250409,1.640,1.810,1.590,1.810,17 991
RCG.TO,20250409,10.06,10.23,9.650,10.20,21 048
RCH.TO,20250409,33.84,36.39,33.02,36.16,103 223
REAL.TO,20250409,5.280,5.640,5.160,5.630,91 384
ROOT.TO,20250409,2.260,2.300,2.210,2.290,13 020
RS.TO,20250409,47.45€,49.60€,45.87€,49.54€,43 692
RSI.TO,20250409,5.250,5.460,5.230,5.440,368 536
RTG.TO,20250409,0.0250,0.0250,0.0250,0.0250,40 000
RUP.TO,20250409,4.230,4.510,4.160,4.510,317 493
RUS.TO,20250409,35.24,38.44,35.24,38.09,195 366
RVX.TO,20250409,0.0450,0.0450,0.0450,0.0450,5 000
RY.TO,20250409,153.00,160.75,151.59,160.39,5 027 751
S.TO,20250409,0.1300,0.1400,0.1300,0.1400,129 025
SAM.TO,20250409,0.1700,0.2000,0.1700,0.2000,2 500
SAP.TO,20250409,23.99,25.03,23.97,25.00,926 327
SAU.TO,20250409,0.0850,0.0850,0.0850,0.0850,116 200
SBC.TO,20250409,8.020,8.990,8.020,8.990,39 490
SBI.TO,20250409,0.4250,0.5000,0.4250,0.5000,12 407
SCR.TO,20250409,23.24,26.70,22.75,26.14,48 896
SCY.TO,20250409,0.0250,0.0250,0.0250,0.0250,2 000
SDE.TO,20250409,2.460,2.890,2.390,2.830,575 389
SEA.TO,20250409,0,,,,
SEC.TO,20250409,338.53,338.53,338.53,338.53,123
SES.TO,20250409,12.22,13.69,12.10,13.50,1 776 370
SFC.TO,20250409,7.550,8.050,7.550,8.050,112 211
SFD.TO,20250409,0.2600,0.2600,0.2600,0.2600,10 289
SFI.TO,20250409,0.2850,0.2850,0.2850,0.2850,5 000
SGY.TO,20250409,4.510,5.100,4.390,5.070,1 403 435
SHLE.TO,20250409,7.050,8.435,6.790,8.310,46 579
SHOP.TO,20250409,106.51,132.72,106.08,129.09,5 162 467
SIA.TO,20250409,15.60,16.21,15.35,16.14,443 293
SII.TO,20250409,56.05,61.04,56.05,60.57,91 982
SIL.TO,20250409,14.81,15.70,14.26,15.41,150 311
SIS.TO,20250409,15.06,16.53,15.06,16.49,257 743
SJ.TO,20250409,62.84,66.13,62.26,65.83,114 954
SKE.TO,20250409,12.20,13.20,12.18,13.06,567 479
SLF.TO,20250409,75.38,79.05,74.56,78.50,1 722 375
SLR.TO,20250409,0.7900,0.8900,0.7900,0.8700,14 507
SLS.TO,20250409,3.700,4.130,3.550,4.050,244 513
SMC.TO,20250409,0.0200,0.0200,0.0200,0.0200,1 001
SMT.TO,20250409,0.8700,0.8800,0.8500,0.8600,406 100
SOBO.TO,20250409,31.00,33.64,30.00,33.43,2 176 880
SOIL.TO,20250409,1.280,1.540,1.260,1.500,457 555
SOLG.TO,20250409,0.1050,0.1100,0.1050,0.1100,508 000
SOY.TO,20250409,5.630,5.880,5.270,5.730,130 108
SPB.TO,20250409,6.300,6.750,6.150,6.730,1 446 169
SPPP.TO,20250409,12.98,12.98,12.80,12.94,21 973
SSL.TO,20250409,10.04,10.31,9.815,10.20,1 483 498
SSRM.TO,20250409,13.69,14.50,13.45,14.17,790 806
STC.TO,20250409,5.820,6.870,5.800,6.820,52 330
STCK.TO,20250409,9.400,10.71,9.400,9.770,4 501
STEP.TO,20250409,3.480,3.980,3.350,3.860,33 920
STGO.TO,20250409,0.6400,0.7000,0.6400,0.7000,384 904
STLR.TO,20250409,0.9000,0.9500,0.9000,0.9200,275 550
STN.TO,20250409,112.40,121.07,111.98,120.53,285 598
SU.TO,20250409,44.01,48.97,43.59,48.32,9 763 890
SVA.TO,20250409,0.1700,0.1750,0.1700,0.1750,22 106
SVB.TO,20250409,0.1450,0.1450,0.1350,0.1450,14 500
SVI.TO,20250409,3.640,3.770,3.530,3.750,593 809
SVM.TO,20250409,4.750,5.090,4.630,5.070,828 170
SWP.TO,20250409,2.880,3.400,2.600,3.110,18 858
SXI.TO,20250409,2.250,2.260,2.250,2.250,8 400
SXP.TO,20250409,3.550,3.850,3.520,3.800,18 902
SYZ.TO,20250409,7.180,8.090,7.140,8.020,185 369
T.TO,20250409,19.50,20.31,19.27,19.86,7 169 270
TA.TO,20250409,11.43,12.61,11.27,12.45,2 205 406
TAL.TO,20250409,0.0850,0.1000,0.0850,0.1000,474 504
TBL.TO,20250409,3.690,3.750,3.690,3.690,8 800
TC.TO,20250409,19.85,21.39,19.13,21.39,8 560
TCS.TO,20250409,36.77,39.45,36.76,39.45,1 618
TCW.TO,20250409,3.750,4.340,3.690,4.280,3 818 192
TD.TO,20250409,78.78,81.84,78.11,81.19,6 589 490
TF.TO,20250409,6.080,6.560,6.080,6.480,417 275
TFII.TO,20250409,103.82,118.50,103.43,116.44,551 033
TFPM.TO,20250409,27.03,28.43,27.03,28.06,288 267
TGO.TO,20250409,1.010,1.100,0.9500,1.100,12 900
TH.TO,20250409,2.080,2.080,1.760,1.960,207 535
THNC.TO,20250409,2.460,2.570,2.450,2.570,2 600
TI.TO,20250409,0.3550,0.3900,0.3500,0.3750,110 670
TIH.TO,20250409,108.44,116.44,108.44,115.88,153 941
TIXT.TO,20250409,3.080,3.580,3.080,3.540,414 749
TKO.TO,20250409,2.450,2.840,2.420,2.780,1 073 375
TLG.TO,20250409,0.4250,0.4500,0.4100,0.4500,610 773
TLO.TO,20250409,0.0850,0.1000,0.0850,0.1000,474 504
TLRY.TO,20250409,0.6200,0.7500,0.6200,0.7500,1 561 815
TMD.TO,20250409,0,,,,
TMQ.TO,20250409,1.620,1.880,1.620,1.800,18 908
TNZ.TO,20250409,10.96,12.69,10.59,12.45,149 981
TOT.TO,20250409,8.620,9.450,8.570,9.230,91 422
TOU.TO,20250409,56.15,60.21,55.40,59.00,4 207 467
TOY.TO,20250409,21.47,23.59,20.97,23.39,230 343
TPZ.TO,20250409,21.00,23.47,21.00,23.13,806 606
TRI.TO,20250409,227.88,241.90,227.45,239.89,546 176
TRP.TO,20250409,62.48,66.06,62.22,65.14,11 187 487
TRX.TO,20250409,0.3950,0.3950,0.3750,0.3850,115 000
TRZ.TO,20250409,1.420,1.615,1.420,1.570,68 476
TSAT.TO,20250409,24.25,25.94,23.50,25.86,11 059
TSK.TO,20250409,0.5300,0.6100,0.5300,0.6100,138 573
TSL.TO,20250409,2.480,2.500,2.480,2.490,2 105
TSND.TO,20250409,0.4300,0.5000,0.4200,0.4500,266 426
TSU.TO,20250409,31.24,34.24,30.77,33.97,118 418
TTNM.TO,20250409,1.420,1.420,1.310,1.340,47 929
TVE.TO,20250409,3.130,3.865,3.100,3.780,5 769 619
TVK.TO,20250409,127.96,137.86,124.00,133.71,147 677
TWC.TO,20250409,17.17,17.35,17.17,17.35,1 005
TWM.TO,20250409,0.2350,0.2600,0.2300,0.2600,860 660
TXG.TO,20250409,37.16,38.79,36.36,37.58,378 106
TXP.TO,20250409,0.3500,0.4000,0.3450,0.3950,157 721
UNC.TO,20250409,114.00,114.00,114.00,114.00,356
UNI.TO,20250409,1.110,1.110,1.070,1.070,4 908
URB.TO,20250409,5.550,5.750,5.390,5.750,13 037
URC.TO,20250409,2.030,2.280,2.030,2.260,251 324
URE.TO,20250409,0.8300,0.9100,0.7850,0.8700,367 072
USA.TO,20250409,0.6200,0.6900,0.6000,0.6800,2 079 519
VBNK.TO,20250409,12.65,13.93,12.25,13.84,61 780
VCM.TO,20250409,8.520,9.360,8.430,9.125,5 550
VET.TO,20250409,7.340,9.410,7.290,9.290,2 511 157
VGZ.TO,20250409,0.9900,0.9900,0.9900,0.9900,3 700
VHI.TO,20250409,8.820,9.840,8.760,9.640,244 515
VLE.TO,20250409,6.370,7.660,6.240,7.580,1 071 310
VLN.TO,20250409,14.50,15.74,14.16,15.74,6 560
VNP.TO,20250409,5.280,6.110,5.280,5.930,362 793
VOXR.TO,20250409,3.860,3.950,3.810,3.930,8 485
VQS.TO,20250409,0.1950,0.2000,0.1950,0.2000,5 039
VRN.TO,20250409,7.020,8.390,7.010,8.280,7 510 301
VRTS.TO,20250409,0.0150,0.0150,0.0150,0.0150,5 000
WCN.TO,20250409,260.01,272.59,259.33,272.23,417 197
WCP.TO,20250409,6.910,8.180,6.870,8.050,12 587 048
WDO.TO,20250409,16.30,16.42,15.87,16.25,901 241
WEED.TO,20250409,1.100,1.285,1.085,1.260,2 403 281
WEF.TO,20250409,0.3750,0.4000,0.3750,0.4000,473 788
WELL.TO,20250409,134.73,142.12,130.29,141.49,4 707 010
WFC.TO,20250409,11.69,12.01,11.68,12.00,2 317
WFG.TO,20250409,100.33,107.68,98.05,106.73,188 705
WGX.TO,20250409,2.310,2.460,2.280,2.450,694 711
WILD.TO,20250409,1.570,1.710,1.570,1.680,36 811
WJX.TO,20250409,15.63,17.25,15.63,17.09,162 364
WLLW.TO,20250409,0.005000,0.005000,0.005000,0.005000,324 000
WM.TO,20250409,0.0550,0.0550,0.0450,0.0500,5 381 972
WN.TO,20250409,236.77,243.00,236.00,238.64,175 946
WNDR.TO,20250409,0.1800,0.2100,0.1800,0.2050,1 910 568
WPK.TO,20250409,37.91,40.15,37.91,39.56,84 268
WPM.TO,20250409,102.77,106.72,102.03,105.37,952 356
WPRT.TO,20250409,3.640,4.100,3.590,4.070,4 362
WRG.TO,20250409,2.100,2.100,2.100,2.100,100
WRN.TO,20250409,1.290,1.430,1.280,1.380,91 738
WRX.TO,20250409,0,,,,
WSP.TO,20250409,223.48,238.84,222.94,238.39,249 672
WTE.TO,20250409,22.51,23.94,22.44,23.89,151 741
X.TO,20250409,47.56,48.58,46.50,47.92,1 345 917
XAM.TO,20250409,0.0450,0.0450,0.0450,0.0450,1 000
XAU.TO,20250409,7.820,7.840,7.780,7.840,5 176
XLY.TO,20250409,0.0700,0.0750,0.0700,0.0700,552 421
XTC.TO,20250409,5.290,5.705,5.280,5.660,22 671
XTD.TO,20250409,2.990,3.300,2.910,3.250,20 890
XTG.TO,20250409,2.100,2.140,2.080,2.140,4 600
XTRA.TO,20250409,0.4050,0.4050,0.3800,0.4000,170 676
Y.TO,20250409,10.30,10.30,10.05,10.05,1 044
YCM.TO,20250409,3.250,3.250,3.250,3.250,300
YGR.TO,20250409,0.8300,0.9100,0.8100,0.9100,74 400
YRB.TO,20250409,0.0350,0.0350,0.0350,0.0350,723 000
