<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
QQCC.TO,20241009,12.11,12.3,12.11,12.3,28345
QQCE.TO,20241009,27.8,28.12,27.79,28.12,761
QQCI.TO,20241009,21.21,21.21,21.21,21.21,2700
QQCL.TO,20241009,23.08,23.46,23.06,23.46,19188
QQEQ.F.TO,20241009,23.23,23.32,23.23,23.32,200
QQQL.TO,20241009,21.73,22,21.73,22,907
QQQT.TO,20241009,30.31,30.43,30.31,30.43,605
QQQT.B.TO,20241009,31.77,31.9,31.77,31.9,450
QQQX.TO,20241009,30.12,30.4,30.01,30.4,7800
QQQX.U.TO,20241009,21.94,22.18,21.94,22.17,13200
QQQY.TO,20241009,26.09,26.23,26,26.22,6412
QSB.TO,20241009,98.52,98.52,98.52,98.52,100
QSR.TO,20241009,95.39,97.03,95.23,96.7,382136
QTLT.TO,20241009,104.57,104.57,104.57,104.57,500
QTRH.TO,20241009,1.81,1.83,1.78,1.78,91738
QTRH.DB.TO,20241009,95,95,95,95,2000
QUB.TO,20241009,82.76,82.77,82.76,82.77,1100
QUU.TO,20241009,227.12,227.73,226.87,227.73,6991
QXM.TO,20241009,30.72,30.85,30.72,30.85,511
RAAA.TO,20241009,10.03,10.03,10.03,10.03,100
RATE.TO,20241009,21.08,21.13,21.08,21.1,520
RAY.A.TO,20241009,7.5,7.54,7.42,7.51,14515
RBA.TO,20241009,111.09,111.09,109.62,110.86,92458
RBN.UN.TO,20241009,8.59,8.66,8.59,8.66,700
RBNK.TO,20241009,26.83,26.96,26.83,26.96,7501
RBO.TO,20241009,18.64,18.64,18.64,18.64,1481
RBY.TO,20241009,2.28,2.3,2.25,2.25,14551
RCD.TO,20241009,29.33,29.41,29.33,29.41,838
RCDC.TO,20241009,21.24,21.34,21.24,21.34,2809
RCG.TO,20241009,7.46,7.56,7.45,7.51,19274
RCG.PR.B.TO,20241009,12.9,12.9,12.86,12.86,1000
RCH.TO,20241009,39.98,40.09,39.62,39.84,28464
RCI.A.TO,20241009,57.75,57.75,56.16,56.8,1055
RCI.B.TO,20241009,52.62,53.04,52.43,52.46,816022
REAL.TO,20241009,8.99,9.05,8.84,8.99,28735
REI.UN.TO,20241009,19.44,19.62,19.4,19.42,480933
RGQN.TO,20241009,20.43,20.43,20.43,20.43,100
RGQO.TO,20241009,20.49,20.5,20.49,20.5,3100
RGQP.TO,20241009,20.3,20.3,20.3,20.3,2075
RGQQ.TO,20241009,20.11,20.13,20.11,20.13,4172
RGQR.TO,20241009,20.11,20.11,20.11,20.11,1706
RGQS.TO,20241009,20.95,20.97,20.95,20.97,2200
RIDH.TO,20241009,29.17,29.17,29.17,29.17,240
RIFI.TO,20241009,18,18,18,18,200
RIIN.TO,20241009,20.84,20.89,20.8,20.89,1000
RIRA.TO,20241009,18.03,18.08,18.03,18.08,2412
RIT.TO,20241009,17.28,17.3,17.25,17.29,5835
RLB.TO,20241009,18.65,18.65,18.65,18.65,1700
RMAX.TO,20241009,18.08,18.08,17.97,18.04,12572
ROOT.TO,20241009,2.03,2.07,2.03,2.06,8358
RPD.TO,20241009,26.17,26.17,26.17,26.17,200
RPF.TO,20241009,21.04,21.04,21.01,21.01,753
RPI.UN.TO,20241009,32.28,32.28,31.38,31.38,13924
RQN.TO,20241009,20.42,20.43,20.41,20.43,84726
RQO.TO,20241009,18.61,18.61,18.59,18.61,24000
RQP.TO,20241009,18.16,18.18,18.13,18.17,23599
RQQ.TO,20241009,21.82,21.84,21.8,21.84,10499
RQR.TO,20241009,21.72,21.73,21.68,21.73,7500
RQS.TO,20241009,20.97,20.99,20.96,20.99,52945
RS.TO,20241009,12.75,13.03,12.75,13.03,29763
RS.PR.A.TO,20241009,10.05,10.07,10.03,10.04,25072
RSI.TO,20241009,5.7,5.75,5.67,5.7,133126
RSI.DB.E.TO,20241009,99.9,99.9,99.85,99.85,18000
RSI.DB.F.TO,20241009,99.8,99.9,99.8,99.87,48000
RUBY.TO,20241009,21.68,22,21.68,22,2531
RUD.TO,20241009,72.56,72.62,72.29,72.62,10973
RUD.U.TO,20241009,52.93,53.03,52.93,53.03,315
RUDB.TO,20241009,20.99,21.03,20.99,21.02,2063
RUP.TO,20241009,4.17,4.17,4.05,4.1,22000
RUQN.TO,20241009,20.31,20.31,20.31,20.31,1200
RUQO.TO,20241009,20.49,20.49,20.49,20.49,130
RUS.TO,20241009,39.7,40.49,39.55,40.33,149976
RUSB.U.TO,20241009,15.51,15.51,15.51,15.51,600
RVX.TO,20241009,0.055,0.07,0.055,0.065,221830
RXD.TO,20241009,21.79,21.81,21.76,21.81,5100
RY.TO,20241009,166.25,167.87,166.13,167.73,3210216
RY.PR.J.TO,20241009,24.4,24.41,24.32,24.39,6700
RY.PR.M.TO,20241009,23.82,23.89,23.82,23.89,500
RY.PR.N.TO,20241009,24.03,24.03,23.95,24.02,930
RY.PR.O.TO,20241009,23.9,23.92,23.9,23.92,7201
RY.PR.S.TO,20241009,25.28,25.33,25.28,25.3,7808
S.TO,20241009,0.19,0.19,0.185,0.19,76490
SAM.TO,20241009,0.145,0.18,0.145,0.18,43200
SAP.TO,20241009,28.65,28.75,28.62,28.71,281916
SAU.TO,20241009,0.065,0.065,0.065,0.065,231000
SBC.TO,20241009,9.87,9.95,9.81,9.94,26001
SBC.PR.A.TO,20241009,10.33,10.33,10.31,10.32,15200
SBI.TO,20241009,1.44,1.49,1.44,1.49,66200
SBT.TO,20241009,16.11,16.11,16.1,16.1,575
SBT.B.TO,20241009,22.09,22.09,22.09,22.09,405
SCR.TO,20241009,27.03,28.36,27.03,28.36,22992
SDE.TO,20241009,3.63,3.78,3.57,3.78,306592
SEA.TO,20241009,22.75,23.1,22.35,23.08,102510
SEC.TO,20241009,325,325,325,325,100
SES.TO,20241009,13.33,13.8,13.33,13.77,460068
SFC.TO,20241009,6.1,6.15,6.08,6.13,7552
SFD.TO,20241009,0.25,0.25,0.25,0.25,540
SFI.TO,20241009,0.29,0.295,0.285,0.295,10499
SFTC.TO,20241009,19.61,19.62,19.53,19.62,930
SGLD.TO,20241009,0.085,0.085,0.085,0.085,29061
SGNL.TO,20241009,0.09,0.09,0.085,0.085,116300
SGR.UN.TO,20241009,13.79,13.96,13.74,13.81,124621
SGY.TO,20241009,6.29,6.37,6.2,6.37,327603
SHLE.TO,20241009,11.36,11.87,11.35,11.7,7872
SHOP.TO,20241009,113.02,115.1,113.02,114.4,2649717
SIA.TO,20241009,16.27,16.48,16.13,16.41,151521
SIH.UN.TO,20241009,13.1,13.1,13.1,13.1,110
SII.TO,20241009,59.66,59.82,59.42,59.81,15384
SIL.TO,20241009,13.21,13.54,12.71,13.53,385135
SIS.TO,20241009,22.44,22.81,22.41,22.81,93002
SJ.TO,20241009,94.32,94.74,93.47,94.04,95311
SKE.TO,20241009,11.34,11.34,11,11.34,125925
SKYY.TO,20241009,25.21,25.21,25.21,25.21,100
SLF.TO,20241009,78.15,78.7,77.97,78.35,799446
SLF.PR.C.TO,20241009,20.99,21.08,20.65,20.65,33373
SLF.PR.D.TO,20241009,20.78,20.8,20.34,20.34,2500
SLF.PR.E.TO,20241009,20.86,20.97,20.86,20.97,1500
SLF.PR.G.TO,20241009,16.33,16.37,16.3,16.37,31400
SLF.PR.H.TO,20241009,19.15,19.4,19.15,19.15,817
SLF.PR.J.TO,20241009,16.68,16.68,16.68,16.68,300
SLR.TO,20241009,0.97,0.97,0.95,0.95,22900
SLS.TO,20241009,3.11,3.14,3,3.14,144118
SMAX.TO,20241009,19.34,19.51,19.33,19.51,25072
SMC.TO,20241009,0.015,0.015,0.015,0.015,46000
SMT.TO,20241009,0.81,0.84,0.81,0.82,178696
SOBO.TO,20241009,32.15,34.06,31.5,33.09,2915967
SOIL.TO,20241009,2.42,2.42,2.37,2.4,152045
SOLG.TO,20241009,0.18,0.18,0.175,0.175,98030
SOT.UN.TO,20241009,0.7,0.72,0.67,0.71,100901
SOY.TO,20241009,8.44,9.02,8.27,8.53,49162
SPAY.TO,20241009,26.8,26.81,26.78,26.81,2903
SPB.TO,20241009,7.22,7.37,7.2,7.37,857620
SPLT.TO,20241009,10.65,10.66,10.65,10.65,26519
SPPP.TO,20241009,13.51,13.72,13.51,13.71,6102
SRU.UN.TO,20241009,25.58,25.65,25.46,25.47,205168
SRV.UN.TO,20241009,12.75,12.75,12.75,12.75,710
SSF.UN.TO,20241009,6.98,6.98,6.98,6.98,2100
SSL.TO,20241009,7.88,7.93,7.8,7.83,337226
SSRM.TO,20241009,7.45,7.5,7.35,7.48,174410
STC.TO,20241009,7.95,7.96,7.87,7.92,2386
STCK.TO,20241009,10.46,10.47,10.46,10.46,500
STEP.TO,20241009,3.77,3.77,3.67,3.7,60307
STGO.TO,20241009,0.77,0.82,0.77,0.81,99888
STLC.TO,20241009,67.13,67.66,67.13,67.39,775590
STLR.TO,20241009,1.26,1.28,1.25,1.25,69092
STN.TO,20241009,112.97,114.05,112.6,113.61,333268
STPL.TO,20241009,24.34,24.4,24.34,24.39,448
SU.TO,20241009,53.18,54.34,53.06,54.21,4587573
SVA.TO,20241009,0.265,0.265,0.26,0.26,12400
SVB.TO,20241009,0.13,0.13,0.13,0.13,65500
SVI.TO,20241009,4.89,4.92,4.83,4.84,207452
SVI.DB.TO,20241009,99.63,99.63,99.63,99.63,4000
SVI.DB.B.TO,20241009,99.6,99.6,99.26,99.26,15000
SVI.DB.C.TO,20241009,96.39,96.85,96.39,96.85,61000
SVM.TO,20241009,6.36,6.45,6.2,6.44,476197
SVR.TO,20241009,14.66,14.74,14.63,14.63,6880
SWP.TO,20241009,3.7,3.93,3.7,3.88,23201
SXP.TO,20241009,4.21,4.21,4.08,4.11,1814
SYLD.TO,20241009,18.89,18.94,18.89,18.94,297
SYZ.TO,20241009,10.87,11,10.87,10.93,9240
T.TO,20241009,22,22.12,21.97,22.11,1952579
TA.TO,20241009,14.14,14.16,13.94,14,988770
TA.PR.D.TO,20241009,15.15,15.26,15.02,15.02,4100
TA.PR.F.TO,20241009,19.8,19.8,19.73,19.73,1000
TA.PR.H.TO,20241009,23.33,23.41,23.3,23.38,1669
TA.PR.J.TO,20241009,23.45,23.53,23.45,23.49,5800
TAL.TO,20241009,0.71,0.71,0.69,0.69,791867
TBAL.TO,20241009,18.51,18.57,18.51,18.55,701
TBCE.TO,20241009,25.41,25.42,25.4,25.42,4300
TBCF.TO,20241009,25.59,25.6,25.58,25.6,3786
TBCG.TO,20241009,25.72,25.73,25.69,25.73,13013
TBIL.TO,20241009,50.06,50.06,50.05,50.05,650
TBL.TO,20241009,3.77,3.77,3.75,3.75,630
TBNK.TO,20241009,29.29,29.37,29.29,29.37,3936
TBUE.U.TO,20241009,25.25,25.25,25.22,25.22,800
TBUF.U.TO,20241009,25.31,25.31,25.31,25.31,500
TBUG.U.TO,20241009,25.51,25.51,25.51,25.51,900
TC.TO,20241009,26.59,26.65,25.88,25.88,2619
TCL.A.TO,20241009,17.49,17.56,17.29,17.56,62828
TCLB.TO,20241009,118.92,119,118.61,119,1900
TCLV.TO,20241009,21.73,21.73,21.72,21.72,1900
TCON.TO,20241009,15.27,15.3,15.27,15.3,4829
TCS.TO,20241009,40.97,41.45,40.97,41.45,3937
TCSB.TO,20241009,14.67,14.67,14.66,14.66,4720
TCSH.TO,20241009,50.1,50.1,50.08,50.09,7102
TCW.TO,20241009,4.6,4.7,4.59,4.61,844298
TD.TO,20241009,86.46,87.25,86.45,87.11,10296950
TD.PF.A.TO,20241009,23.1,23.1,23.02,23.08,6500
TD.PF.C.TO,20241009,23.1,23.15,23.06,23.15,6900
TD.PF.D.TO,20241009,24.15,24.15,24.09,24.15,46913
TD.PF.E.TO,20241009,24,24.07,24,24.07,25600
TD.PF.I.TO,20241009,26,26.1,26,26.07,4675
TD.PF.J.TO,20241009,25.1,25.24,25.1,25.23,4500
TDB.TO,20241009,13.01,13.02,12.99,13.02,79160
TDOC.TO,20241009,19.08,19.25,19.08,19.25,1951
TDOC.U.TO,20241009,14.27,14.29,14.27,14.29,1300
TEC.TO,20241009,40.74,41.2,40.68,41.14,33750
TECH.TO,20241009,15.8,15.85,15.7,15.83,14737
TECI.TO,20241009,8.28,8.48,8.28,8.48,1097
TECK.A.TO,20241009,66.5,67.95,65.88,67.95,4913
TECK.B.TO,20241009,66.08,67.88,65.63,67.55,1608161
TECX.TO,20241009,27.61,27.61,27.61,27.61,284
TERM.TO,20241009,9.58,9.61,9.58,9.59,3500
TF.TO,20241009,8.1,8.12,8.03,8.06,121170
TF.DB.E.TO,20241009,99.45,99.5,99.45,99.5,15000
TFII.TO,20241009,184.36,188.61,184.36,186.45,221650
TFPM.TO,20241009,21.47,21.7,21.26,21.67,91289
TGED.TO,20241009,25.84,26.1,25.78,26.1,30651
TGED.U.TO,20241009,18.91,18.95,18.91,18.94,6900
TGFI.TO,20241009,20.57,20.57,20.55,20.55,5800
TGGR.TO,20241009,27.3,27.48,27.3,27.34,6449
TGO.TO,20241009,2.03,2.18,2.03,2.11,5984
TGRE.TO,20241009,15.25,15.25,15.25,15.25,500
TGRO.TO,20241009,22.2,22.36,22.2,22.35,9001
TH.TO,20241009,1.67,1.68,1.62,1.67,14635
The.TO,20241009,25.75,25.81,25.68,25.81,5400
THNC.TO,20241009,2.67,2.72,2.67,2.72,2096
THU.TO,20241009,38.27,38.51,38.27,38.51,200
TI.TO,20241009,0.305,0.305,0.285,0.285,78351
TIH.TO,20241009,129.69,132.83,129.67,132.56,107525
TINF.TO,20241009,20.72,20.73,20.68,20.73,1900
TIXT.TO,20241009,5.04,5.06,4.95,5.01,131985
TKN.TO,20241009,18.1,18.1,18.07,18.07,250
TKO.TO,20241009,3.38,3.43,3.34,3.4,277481
TLF.TO,20241009,24.6,24.86,24.6,24.86,1060
TLG.TO,20241009,0.315,0.32,0.315,0.315,83205
TLO.TO,20241009,0.095,0.095,0.09,0.095,206215
TLRY.TO,20241009,2.26,2.27,2.22,2.25,698683
TMD.TO,20241009,0.05,0.05,0.0475,0.0475,65951
TMQ.TO,20241009,0.7,0.72,0.7,0.72,4500
TNT.UN.TO,20241009,12.21,12.32,11.99,11.99,25882
TNZ.TO,20241009,8.05,8.08,8,8.05,24298
TOT.TO,20241009,9.74,9.95,9.73,9.87,82358
TOU.TO,20241009,64.28,64.32,63.53,63.81,1626739
TOY.TO,20241009,31.59,32.52,31.47,32.34,72946
TPE.TO,20241009,22.75,22.91,22.75,22.91,8383
TPRF.TO,20241009,10.86,10.86,10.84,10.84,11267
TPU.TO,20241009,44.48,44.89,44.43,44.85,33289
TPU.U.TO,20241009,32.91,33.07,32.9,33.07,5500
TPZ.TO,20241009,26.63,26.98,26.63,26.97,181350
TQCD.TO,20241009,18.9,18.98,18.89,18.97,55501
TQGD.TO,20241009,19.75,19.91,19.75,19.86,7200
TQSM.TO,20241009,24.09,24.21,23.97,24.15,12281
TRI.TO,20241009,228.99,230.4,227.96,230.38,233384
TRI.PR.B.TO,20241009,13.55,13.55,13.55,13.55,200
TRP.TO,20241009,60.75,62.13,60.43,61.99,3342380
TRP.PR.A.TO,20241009,17.2,17.29,17.06,17.29,41602
TRP.PR.B.TO,20241009,13.67,13.78,13.66,13.75,96857
TRP.PR.C.TO,20241009,14.02,14.05,13.98,13.99,59800
TRP.PR.D.TO,20241009,20.53,20.71,20.43,20.71,15966
TRP.PR.E.TO,20241009,18.92,18.92,18.8,18.9,182025
TRP.PR.F.TO,20241009,17.14,17.15,17.14,17.15,400
TRP.PR.G.TO,20241009,20.3,20.33,20.27,20.33,3200
TRP.PR.H.TO,20241009,14.38,14.39,14.37,14.39,1700
TRP.PR.I.TO,20241009,14.96,14.96,14.96,14.96,282
TRVI.TO,20241009,20.46,20.6,20.46,20.6,569
TRVL.TO,20241009,26.54,27.09,26.54,27.05,3675
TRVL.U.TO,20241009,24.71,25.24,24.71,25.23,3720
TRX.TO,20241009,0.52,0.52,0.51,0.51,25050
TRZ.TO,20241009,1.74,1.75,1.74,1.74,22016
TSAT.TO,20241009,17.23,17.61,17.2,17.46,1976
TSK.TO,20241009,0.39,0.4,0.39,0.4,15700
TSL.TO,20241009,2.76,2.82,2.72,2.82,7758
TSND.TO,20241009,1.69,1.71,1.63,1.64,63934
TSU.TO,20241009,41.87,42.39,41.4,41.98,156213
TTNM.TO,20241009,2.2,2.26,2.2,2.24,7055
TTP.TO,20241009,27.45,27.66,27.45,27.66,14408
TUED.TO,20241009,28.89,29.24,28.87,29.23,29800
TUED.U.TO,20241009,21.19,21.19,21.19,21.19,1100
TUEX.TO,20241009,26.63,26.63,26.63,26.63,1400
TUHY.TO,20241009,21.02,21.05,21.02,21.05,1100
TULB.TO,20241009,116.22,116.22,115.68,115.68,4834
TULV.TO,20241009,21.5,21.61,21.48,21.61,700
TUSB.TO,20241009,14.07,14.07,14.07,14.07,2100
TVA.B.TO,20241009,1.16,1.16,1.16,1.16,203
TVE.TO,20241009,4.1,4.17,4.05,4.15,2312648
TVK.TO,20241009,100,101,97.84,99.1,24841
TWC.TO,20241009,18.9,18.9,18.59,18.59,3000
TWM.TO,20241009,0.28,0.29,0.265,0.275,1324762
TXF.TO,20241009,21.8,22.07,21.8,22.07,19096
TXF.B.TO,20241009,27.34,27.53,27.34,27.53,388
TXF.U.TO,20241009,11.48,11.48,11.48,11.48,100
TXG.TO,20241009,26.39,26.92,25.96,26.66,163927
TXP.TO,20241009,0.56,0.57,0.55,0.57,27351
U.U.TO,20241009,20.36,20.4,20.1,20.12,17719
U.UN.TO,20241009,27.8,27.95,27.51,27.62,358297
UBIL.U.TO,20241009,50.01,50.01,50,50.01,4847
UDIV.TO,20241009,13.8,13.89,13.8,13.89,8004
UDIV.B.TO,20241009,14.71,14.82,14.71,14.82,6800
ULV.C.TO,20241009,35.6,35.6,35.6,35.6,100
ULV.F.TO,20241009,51.41,51.47,51.41,51.47,200
ULV.U.TO,20241009,26.05,26.05,26.05,26.05,200
UMAX.TO,20241009,14.68,14.75,14.62,14.75,85367
UMI.TO,20241009,33.68,33.68,33.68,33.68,102
UMI.B.TO,20241009,41.32,41.38,41.32,41.38,1300
UMNY.U.TO,20241009,50.12,50.12,50.12,50.12,728
UNC.TO,20241009,126,126,126,126,706
UNI.TO,20241009,1.69,1.69,1.69,1.69,100
URB.TO,20241009,5.42,5.42,5.35,5.35,12632
URB.A.TO,20241009,5.17,5.32,5.17,5.32,4563
URC.TO,20241009,3.49,3.5,3.36,3.41,123875
URC.WT.TO,20241009,1.45,1.47,1.39,1.42,10398
URE.TO,20241009,1.59,1.62,1.56,1.58,29065
USA.TO,20241009,0.42,0.54,0.41,0.52,1519624
USCC.TO,20241009,19,19.17,19,19.17,9955
USCC.U.TO,20241009,13.94,13.96,13.94,13.96,351
USCL.TO,20241009,22.3,22.57,22.3,22.57,11784
USSL.TO,20241009,22.23,22.33,22.23,22.33,250
USSX.TO,20241009,29.97,30.26,29.97,30.24,13700
USSX.U.TO,20241009,22.01,22.06,22,22.05,11000
UTES.TO,20241009,9.87,9.97,9.87,9.95,23311
UTIL.TO,20241009,22.18,22.18,22.18,22.18,100
VA.TO,20241009,39.73,39.92,39.73,39.92,1606
VAB.TO,20241009,22.94,22.97,22.91,22.97,125284
VALT.TO,20241009,32.47,32.47,32.37,32.37,1113
VALT.U.TO,20241009,25.94,25.94,25.94,25.94,100
VBAL.TO,20241009,32.48,32.66,32.47,32.65,65995
VBNK.TO,20241009,18.32,18.7,18.3,18.54,13810
VBNK.PR.A.TO,20241009,9.96,9.96,9.96,9.96,2000
VCB.TO,20241009,23.95,23.96,23.89,23.94,6219
VCE.TO,20241009,52.68,53.1,52.68,53.08,19780
VCIP.TO,20241009,26.09,26.09,26.09,26.09,1992
VCM.TO,20241009,20.26,20.76,20.26,20.76,417
VCN.TO,20241009,48.96,49.4,48.96,49.38,63183
VCNS.TO,20241009,28.98,29.06,28.98,29.06,8633
VDU.TO,20241009,44.46,44.71,44.43,44.68,5748
VDY.TO,20241009,48.62,49.01,48.55,48.99,144609
VE.TO,20241009,36.44,36.71,36.44,36.71,366
VEE.TO,20241009,38.96,39.4,38.86,39.29,45250
VEF.TO,20241009,57.07,57.32,57.07,57.29,2554
VEQT.TO,20241009,44.01,44.37,43.95,44.34,103493
VET.TO,20241009,13.64,13.73,13.49,13.67,539758
VFV.TO,20241009,139.66,141.01,139.43,140.83,179572
VGG.TO,20241009,91.64,92.96,91.64,92.95,20569
VGH.TO,20241009,64.39,64.91,64.39,64.91,2002
VGRO.TO,20241009,36.3,36.52,36.24,36.5,124419
VGV.TO,20241009,22.41,22.41,22.38,22.38,3061
VGZ.TO,20241009,1.01,1.01,0.97,0.99,23770
VHI.TO,20241009,9.1,9.64,9.09,9.59,177490
VI.TO,20241009,39.7,39.94,39.65,39.93,3297
VIDY.TO,20241009,31.66,31.81,31.66,31.81,2685
VIU.TO,20241009,35.13,35.41,35.1,35.39,30348
VLB.TO,20241009,21.06,21.1,21.01,21.09,46451
VLE.TO,20241009,4.43,4.43,4.3,4.33,76020
VLN.TO,20241009,8,8.27,8,8.27,10440
VMO.TO,20241009,61.12,61.59,61.12,61.59,1276
VNP.TO,20241009,6.85,6.87,6.76,6.85,33016
VOXR.TO,20241009,4.02,4.03,4,4.02,2775
VQS.TO,20241009,0.215,0.22,0.21,0.22,26000
VRE.TO,20241009,33.91,34.13,33.91,34.08,5041
VRIF.TO,20241009,24.9,24.94,24.89,24.94,2435
VRN.TO,20241009,8.84,8.95,8.75,8.88,4194516
VRTS.TO,20241009,0.015,0.015,0.015,0.015,2000
VSB.TO,20241009,23.16,23.16,23.13,23.16,17830
VSC.TO,20241009,23.88,23.9,23.84,23.89,11244
VSP.TO,20241009,93.19,93.89,93.13,93.87,43242
VUN.TO,20241009,104.99,106.14,104.99,106.04,32372
VUS.TO,20241009,100.3,101.03,100.3,100.86,4813
VVL.TO,20241009,50.65,51.16,50.65,51.06,3659
VVO.TO,20241009,38,38.2,38,38.2,4160
VXC.TO,20241009,61.9,62.45,61.88,62.41,25626
VXM.B.TO,20241009,30.5,30.51,30.5,30.51,4600
WCN.TO,20241009,245.47,249.38,245.07,249.26,167029
WCP.TO,20241009,10.69,10.78,10.54,10.72,1992664
WDO.TO,20241009,12.12,12.14,11.85,12.14,395434
WEED.TO,20241009,5.55,5.63,5.45,5.54,725427
WEF.TO,20241009,0.52,0.54,0.52,0.53,1005557
WELL.TO,20241009,4.39,4.43,4.32,4.43,1150028
WELL.DB.TO,20241009,98,98.75,98,98.75,5000
WFC.TO,20241009,19.3,19.51,19.29,19.5,6805
WFG.TO,20241009,132.4,139.47,132.4,138.76,185956
WGX.TO,20241009,2.26,2.27,2.25,2.26,539081
WILD.TO,20241009,1.25,1.26,1.13,1.21,51992
WJX.TO,20241009,25.23,25.45,25.07,25.41,24038
WLLW.TO,20241009,0.1,0.1,0.095,0.095,31530
WM.TO,20241009,0.07,0.075,0.07,0.07,137707
WN.TO,20241009,219.35,222.78,218.35,222.5,130129
WN.PR.A.TO,20241009,24.65,24.65,24.41,24.48,800
WN.PR.C.TO,20241009,22.03,22.03,22,22,1200
WN.PR.D.TO,20241009,22.01,22.01,21.95,21.95,4679
WN.PR.E.TO,20241009,20.22,20.22,20.2,20.2,800
WNDR.TO,20241009,0.125,0.13,0.12,0.125,583820
WOMN.TO,20241009,36.36,36.36,36.36,36.36,100
WPK.TO,20241009,46.1,46.4,45.89,46.13,35969
WPM.TO,20241009,81.17,81.87,80.42,81.63,496995
WPRT.TO,20241009,5.99,5.99,5.93,5.96,4150
WRN.TO,20241009,1.65,1.69,1.64,1.68,96508
WSP.TO,20241009,241.91,247.38,241.91,247.28,241242
WSRD.TO,20241009,30.35,30.41,30.3,30.36,829
WSRI.TO,20241009,43.19,43.36,43.08,43.36,9469
WTE.TO,20241009,23.98,23.98,23.8,23.91,45763
WXM.TO,20241009,29.91,29.91,29.91,29.91,800
X.TO,20241009,42.74,42.97,42.7,42.89,289619
XAD.TO,20241009,67.33,67.53,66.95,67.49,1364
XAGH.TO,20241009,33.95,33.95,33.95,33.95,2509
XAU.TO,20241009,9.69,9.81,9.6,9.77,3052
XAW.TO,20241009,43.27,43.62,43.18,43.59,26847
XAW.U.TO,20241009,32.21,32.21,32.21,32.21,149
XBAL.TO,20241009,29.52,29.71,29.52,29.71,33738
XBB.TO,20241009,28.13,28.16,28.08,28.16,123364
XBM.TO,20241009,21.53,21.95,21.48,21.95,10578
XCB.TO,20241009,19.94,19.97,19.92,19.97,45682
XCBG.TO,20241009,37.32,37.34,37.3,37.34,777
XCBU.TO,20241009,36.12,36.12,36.12,36.12,100
XCD.TO,20241009,55.88,56,55.87,56,671
XCG.TO,20241009,53.05,53.43,53.05,53.43,896
XCH.TO,20241009,20.93,21.56,20.91,21.41,197343
XCHP.TO,20241009,55.56,56.06,55.56,56.06,3097
XCNS.TO,20241009,23.15,23.18,23.15,23.18,2795
XCS.TO,20241009,20.8,20.8,20.8,20.8,802
XCSR.TO,20241009,71.47,71.8,71.47,71.8,605
XCV.TO,20241009,38.26,38.57,38.25,38.57,5903
XDG.TO,20241009,27.28,27.37,27.28,27.35,2745
XDGH.TO,20241009,27.44,27.55,27.44,27.55,1330
XDIV.TO,20241009,29.62,29.86,29.6,29.85,196014
XDSR.TO,20241009,59.9,60.63,59.9,60.61,1662
XDU.TO,20241009,31.59,31.82,31.59,31.82,204
XDU.U.TO,20241009,23.12,23.12,23.12,23.12,100
XDV.TO,20241009,31.07,31.26,31.07,31.25,50805
XEB.TO,20241009,16.25,16.25,16.23,16.23,1000
XEC.TO,20241009,29.94,30.43,29.93,30.43,48725
XEF.TO,20241009,38.68,39,38.62,38.97,73671
XEF.U.TO,20241009,28.44,28.44,28.44,28.44,500
XEG.TO,20241009,18.02,18.22,17.91,18.2,530835
XEH.TO,20241009,32.98,33.15,32.98,33.15,1903
XEI.TO,20241009,27.38,27.59,27.38,27.57,64338
XEM.TO,20241009,34.41,34.85,34.41,34.83,4715
XEMC.TO,20241009,49.07,49.17,49.07,49.17,203
XEN.TO,20241009,35.67,35.8,35.67,35.79,926
XEQT.TO,20241009,32.6,32.88,32.56,32.85,132566
XESG.TO,20241009,29.19,29.19,29.19,29.19,3025
XETM.TO,20241009,42.85,42.85,42.85,42.85,100
XEU.TO,20241009,30.89,31.07,30.89,31.07,448
XEXP.TO,20241009,50.27,50.27,50.27,50.27,200
XFH.TO,20241009,32.31,32.59,32.31,32.59,2689
XFLB.TO,20241009,48.16,48.16,48.16,48.16,100
XFLI.TO,20241009,40.34,40.39,40.34,40.39,901
XFN.TO,20241009,56.5,56.81,56.5,56.75,104865
XFR.TO,20241009,20.08,20.09,20.08,20.08,66427
XGB.TO,20241009,19.31,19.31,19.27,19.31,23405
XGD.TO,20241009,22.74,22.9,22.5,22.89,348884
XGI.TO,20241009,54.93,55.04,54.93,55.04,851
XGRO.TO,20241009,29.51,29.72,29.49,29.71,49253
XHAK.TO,20241009,49.12,49.12,49.12,49.12,152
XHB.TO,20241009,19.6,19.61,19.6,19.61,5228
XHC.TO,20241009,74.48,75.03,74.36,75.03,3677
XHD.TO,20241009,34.69,34.89,34.62,34.89,2527
XHU.TO,20241009,32.74,33.06,32.74,33.06,200
XHY.TO,20241009,16.85,16.85,16.8,16.8,7893
XIC.TO,20241009,38.28,38.59,38.26,38.59,218355
XID.TO,20241009,57.12,57.38,57.06,57.38,1324
XIG.TO,20241009,20.45,20.46,20.42,20.43,5030
XIGS.TO,20241009,37.66,37.66,37.64,37.64,900
XIN.TO,20241009,36.57,36.88,36.57,36.87,4819
XINC.TO,20241009,20.26,20.27,20.25,20.25,3600
XIT.TO,20241009,58.93,59.68,58.93,59.68,7301
XIU.TO,20241009,36.44,36.78,36.43,36.75,2397608
