<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
RIT.TO,20240430,15.12,15.19,15.07,15.07,19090
RLB.TO,20240430,18.11,18.11,18.1,18.1,1175
ROOT.TO,20240430,2.37,2.38,2.3,2.31,2210
RPDH.TO,20240430,26.53,26.53,26.53,26.53,400
RPF.TO,20240430,20.11,20.13,20.06,20.13,9783
RPI.UN.TO,20240430,32.27,32.46,31.51,31.51,6958
RQN.TO,20240430,20.07,20.09,20.07,20.08,19991
RQO.TO,20240430,18.12,18.13,18.1,18.11,20800
RQP.TO,20240430,17.55,17.59,17.55,17.57,19700
RQQ.TO,20240430,21.1,21.11,21.07,21.08,8511
RQR.TO,20240430,20.85,20.85,20.82,20.82,2700
RQS.TO,20240430,20,20,20,20,200
RS.TO,20240430,11.78,11.78,11.6,11.66,18316
RS.PR.A.TO,20240430,9.75,9.75,9.75,9.75,40700
RSI.TO,20240430,5.25,5.25,5.21,5.21,96332
RSI.DB.E.TO,20240430,98.8,99.25,98.8,99.25,33000
RSI.DB.F.TO,20240430,98.97,100,98.97,100,57000
RTG.TO,20240430,0.025,0.025,0.025,0.025,2600
RUBY.TO,20240430,19.66,19.66,19.66,19.66,1000
RUD.TO,20240430,62.85,62.88,62.41,62.47,3228
RUDC.TO,20240430,21,21,21,21,500
RUDH.TO,20240430,43.37,43.37,43.37,43.37,1000
RUP.TO,20240430,4.15,4.15,4,4.03,26189
RUQO.U.TO,20240430,14.58,14.58,14.58,14.58,5100
RUQP.U.TO,20240430,14.61,14.61,14.61,14.61,4100
RUQQ.U.TO,20240430,14.6,14.6,14.6,14.6,4500
RUS.TO,20240430,39.3,39.4,38.56,38.77,229360
RVX.TO,20240430,0.055,0.06,0.055,0.06,135295
RY.TO,20240430,133.65,134.54,133.17,133.19,4501653
RY.PR.J.TO,20240430,23.9,23.95,23.82,23.95,11612
RY.PR.M.TO,20240430,23.25,23.3,23.24,23.3,8700
RY.PR.N.TO,20240430,22.59,22.6,22.54,22.54,1500
RY.PR.S.TO,20240430,23.73,23.74,23.6,23.72,9647
S.TO,20240430,0.32,0.32,0.305,0.32,136329
SAM.TO,20240430,0.14,0.14,0.14,0.14,4400
SAP.TO,20240430,26.43,26.7,26.31,26.47,224783
SAU.TO,20240430,0.075,0.075,0.075,0.075,13000
SBC.TO,20240430,8.97,9.2,8.94,9,47768
SBC.PR.A.TO,20240430,10.08,10.08,10.07,10.07,2300
SBI.TO,20240430,1.15,1.16,1.1,1.16,3600
SBT.TO,20240430,13.95,13.95,13.93,13.93,3400
SBT.B.TO,20240430,19.31,19.31,19.31,19.31,1800
SCR.TO,20240430,32.84,32.84,31.71,31.82,17574
SCY.TO,20240430,0.025,0.025,0.025,0.025,3300
SDE.TO,20240430,4.16,4.18,4,4.03,283189
SEA.TO,20240430,21.26,21.57,20.62,20.62,129014
SES.TO,20240430,11.78,11.78,11.57,11.66,946605
SFC.TO,20240430,6.7,6.7,6.6,6.6,3700
SFI.TO,20240430,0.28,0.28,0.28,0.28,5000
SFTC.TO,20240430,18.19,18.41,17.76,17.76,28182
SGLD.TO,20240430,0.16,0.165,0.15,0.16,16005
SGNL.TO,20240430,0.115,0.125,0.115,0.125,152290
SGR.UN.TO,20240430,10.76,10.93,10.76,10.9,50451
SGY.TO,20240430,7.85,7.85,7.46,7.47,595414
SHLE.TO,20240430,17.68,17.68,16.23,16.41,25248
SHOP.TO,20240430,99,102.4,96.63,96.65,3455823
SIA.TO,20240430,13.34,13.58,13.34,13.4,391805
SIH.UN.TO,20240430,11.67,11.94,11.67,11.79,5849
SII.TO,20240430,54.48,54.96,53.97,53.97,25100
SIL.TO,20240430,11.28,11.47,11.07,11.27,841075
SIS.TO,20240430,16.51,16.52,16.33,16.51,45489
SJ.TO,20240430,79.78,80.15,79.37,79.98,124090
SKE.TO,20240430,6.65,6.74,6.48,6.5,173047
SLF.TO,20240430,70.33,70.91,70.21,70.29,1977249
SLF.PR.C.TO,20240430,18.03,18.03,17.82,17.94,9108
SLF.PR.D.TO,20240430,17.86,17.88,17.79,17.88,11031
SLF.PR.E.TO,20240430,17.85,17.93,17.85,17.93,14241
SLF.PR.G.TO,20240430,16.23,16.23,16.07,16.08,300
SLF.PR.H.TO,20240430,19.06,19.18,19.06,19.18,4131
SLF.PR.J.TO,20240430,16.8,16.8,16.79,16.79,1700
SLF.PR.K.TO,20240430,19.75,19.75,19.75,19.75,900
SLR.TO,20240430,0.95,1.06,0.95,1.05,33000
SLS.TO,20240430,5.37,5.42,5.1,5.1,522558
SMAX.TO,20240430,17.8,17.9,17.69,17.69,41118
SMC.TO,20240430,0.025,0.025,0.02,0.02,76000
SMT.TO,20240430,0.84,0.85,0.82,0.82,40788
SOIL.TO,20240430,2.76,2.78,2.67,2.67,101232
SOIL.WT.A.TO,20240430,0.355,0.355,0.355,0.355,15000
SOLG.TO,20240430,0.165,0.17,0.165,0.17,467316
SOT.DB.B.TO,20240430,46.01,46.01,46.01,46.01,5000
SOT.UN.TO,20240430,0.67,0.71,0.67,0.7,23675
SOY.TO,20240430,9.11,9.12,8.91,9.04,40885
SPAY.TO,20240430,27.07,27.07,27.07,27.07,100
SPAY.U.TO,20240430,19.69,19.69,19.69,19.69,152
SPB.TO,20240430,9.42,9.44,9.31,9.33,446239
SPLT.TO,20240430,10.38,10.38,10.34,10.34,22018
SPPP.TO,20240430,12.89,13.07,12.89,13.04,1835
SRU.UN.TO,20240430,22.23,22.44,22.2,22.28,274247
SRV.UN.TO,20240430,13.89,13.91,13.55,13.55,3113
SSF.UN.TO,20240430,6.87,6.87,6.86,6.87,3100
SSL.TO,20240430,7.53,7.7,7.49,7.52,473287
SSRM.TO,20240430,7.5,7.69,7.38,7.38,566685
STC.TO,20240430,6.01,6.03,5.98,5.98,17900
STCK.TO,20240430,9.65,9.66,9.65,9.65,1200
STEP.TO,20240430,4.03,4.07,3.92,3.92,127735
STGO.TO,20240430,0.62,0.65,0.61,0.62,83985
STLC.TO,20240430,40.25,40.43,39.83,39.91,201506
STLR.TO,20240430,1.42,1.43,1.4,1.42,37172
STN.TO,20240430,110.78,111.43,109.16,109.61,361893
STPL.TO,20240430,23.55,23.56,23.42,23.42,9700
SU.TO,20240430,54.15,54.23,52.53,52.53,4087792
SVA.TO,20240430,0.42,0.42,0.4,0.42,71858
SVB.TO,20240430,0.16,0.16,0.16,0.16,1000
SVI.TO,20240430,4.72,4.77,4.66,4.73,314733
SVI.DB.TO,20240430,96.59,96.75,96.59,96.75,34000
SVI.DB.C.TO,20240430,90,91.49,90,91.49,177000
SVM.TO,20240430,4.46,4.54,4.34,4.37,879758
SVR.TO,20240430,12.91,12.91,12.68,12.68,34639
SWP.TO,20240430,3.6,3.8,3.6,3.8,21410
SXI.TO,20240430,2.13,2.37,2.08,2.08,3200
SXP.TO,20240430,4.01,4.01,3.89,3.89,6441
SYLD.TO,20240430,18.22,18.22,18.22,18.22,100
SYZ.TO,20240430,8.84,8.98,8.84,8.98,45977
T.TO,20240430,22.01,22.19,21.93,22.11,2749385
TA.TO,20240430,9,9.18,8.95,9.13,727674
TA.PR.D.TO,20240430,13.7,13.93,13.7,13.89,2680
TA.PR.E.TO,20240430,15.86,15.95,15.81,15.95,1712
TA.PR.F.TO,20240430,18.46,18.46,18.4,18.41,3300
TA.PR.G.TO,20240430,19.8,19.8,19.3,19.3,300
TA.PR.H.TO,20240430,21.81,21.87,21.8,21.87,5328
TA.PR.J.TO,20240430,23.2,23.28,23.16,23.28,1650
TAL.TO,20240430,0.82,0.83,0.8,0.8,628529
TBAL.TO,20240430,17.2,17.24,17.14,17.14,18000
TBCE.TO,20240430,25.03,25.04,25.03,25.04,49299
TBCF.TO,20240430,24.98,24.98,24.98,24.98,1900
TBCG.TO,20240430,24.92,24.92,24.92,24.92,6400
TBIL.TO,20240430,50,50.01,50,50.01,200
TBL.TO,20240430,3.3,3.4,3.3,3.4,8586
TBNK.TO,20240430,25.84,25.91,25.79,25.79,700
TBUE.U.TO,20240430,24.93,24.93,24.93,24.93,2500
TC.TO,20240430,24.11,24.37,24,24.24,1500
TCL.A.TO,20240430,13.86,13.9,13.64,13.66,161690
TCLB.TO,20240430,113.06,113.1,112.61,112.61,2020
TCLV.TO,20240430,19.52,19.52,19.46,19.46,600
TCON.TO,20240430,14.5,14.51,14.49,14.49,21350
TCS.TO,20240430,39.98,39.98,38.29,38.74,2976
TCSB.TO,20240430,14.34,14.34,14.34,14.34,4150
TCSH.TO,20240430,50.04,50.04,50.03,50.03,16813
TCW.TO,20240430,4.3,4.3,4.17,4.18,940049
TD.TO,20240430,80.96,81.82,80.94,81.67,7871148
TD.PF.A.TO,20240430,23.96,24.13,23.96,24.13,9697
TD.PF.C.TO,20240430,23.48,23.48,23.37,23.46,21656
TD.PF.D.TO,20240430,23.73,23.73,23.73,23.73,6291
TD.PF.E.TO,20240430,23.75,23.75,23.75,23.75,3190
TD.PF.I.TO,20240430,24.79,24.89,24.79,24.85,16007
TD.PF.J.TO,20240430,23.46,23.5,23.32,23.48,22580
TDB.TO,20240430,12.52,12.55,12.52,12.52,55191
TDOC.TO,20240430,17.94,17.94,17.78,17.79,2422
TEC.TO,20240430,35.34,35.51,34.81,34.86,33319
TEC.U.TO,20240430,25.68,25.71,25.68,25.71,400
TECH.TO,20240430,13.57,13.69,13.37,13.37,9297
TECH.B.TO,20240430,15.78,15.78,15.6,15.6,1025
TECK.A.TO,20240430,67.98,68.8,67.98,67.99,2020
TECK.B.TO,20240430,68.17,69.16,67.6,67.69,1294062
TECX.TO,20240430,24,24,23.57,23.57,315
TERM.TO,20240430,9.29,9.29,9.28,9.28,9200
TF.TO,20240430,7.53,7.56,7.46,7.46,42126
TF.DB.D.TO,20240430,92.59,95,92.59,95,431000
TFII.TO,20240430,184.56,185.55,179.24,179.28,308062
TFPM.TO,20240430,22.4,22.69,21.89,22.2,1814766
TGAF.TO,20240430,20.55,20.57,20.5,20.5,800
TGED.TO,20240430,23.14,23.26,22.99,23.02,87890
TGED.U.TO,20240430,16.73,16.73,16.7,16.7,200
TGFI.TO,20240430,19.95,19.95,19.88,19.88,9700
TGGR.TO,20240430,25.3,25.32,25.23,25.24,5899
TGO.TO,20240430,2.09,2.09,1.85,1.85,3715
TGRE.TO,20240430,13.29,13.31,13.25,13.25,13050
TGRO.TO,20240430,20.27,20.34,20.15,20.15,18411
TH.TO,20240430,1.78,1.79,1.76,1.77,21514
The.TO,20240430,25.29,25.3,25.14,25.15,3700
THNC.TO,20240430,3.39,3.41,3.33,3.41,10010
THU.TO,20240430,33.89,33.89,33.7,33.71,2067
TI.TO,20240430,0.315,0.355,0.315,0.355,15500
TIH.TO,20240430,127.37,128.06,125.46,126,197984
TINF.TO,20240430,18.53,18.53,18.48,18.48,3300
TIXT.TO,20240430,11.52,11.66,11.41,11.58,84280
TKN.TO,20240430,19.49,19.49,17.76,17.76,513
TKO.TO,20240430,3.54,3.54,3.38,3.4,403050
TLF.TO,20240430,22.68,22.68,22.26,22.28,7065
TLF.U.TO,20240430,24.26,24.26,24.18,24.18,4209
TLG.TO,20240430,0.7,0.7,0.67,0.67,74517
TLO.TO,20240430,0.16,0.17,0.16,0.17,167050
TLRY.TO,20240430,2.42,3.46,2.39,3.42,8975964
TLV.TO,20240430,29.02,29.06,28.95,28.95,1300
TMD.TO,20240430,0.055,0.06,0.055,0.06,14529
TMQ.TO,20240430,0.55,0.55,0.54,0.55,3628
TNT.UN.TO,20240430,9.27,9.47,9.24,9.33,21600
TNZ.TO,20240430,4.41,4.41,4.25,4.28,31145
TOT.TO,20240430,9.94,9.94,9.68,9.68,23350
TOU.TO,20240430,68.87,69.09,67.26,67.28,1292489
TOWR.TO,20240430,25.84,25.84,25.84,25.84,192
TOY.TO,20240430,30.68,30.72,30,30.08,89097
TPE.TO,20240430,21.66,21.72,21.56,21.56,11230
TPRF.TO,20240430,10.13,10.16,10.13,10.16,3194
TPU.TO,20240430,39.56,39.62,39.11,39.11,69422
TPU.U.TO,20240430,29.09,29.09,28.73,28.73,8600
TPX.B.TO,20240430,86.7,86.7,78.79,80.12,1622
TPZ.TO,20240430,23.05,23.05,22.68,22.79,348059
TQCD.TO,20240430,16.5,16.5,16.33,16.37,28869
TQGD.TO,20240430,18.09,18.09,17.97,17.97,15632
TQSM.TO,20240430,22.57,22.57,22.2,22.2,12966
TRI.TO,20240430,209.56,211.36,207.86,207.93,321185
TRI.PR.B.TO,20240430,13.5,13.5,13.4,13.4,3577
TRP.TO,20240430,49.12,49.42,48.63,49.32,7032453
TRP.PR.A.TO,20240430,16.16,16.19,16.07,16.19,10858
TRP.PR.B.TO,20240430,12.88,12.9,12.8,12.9,1100
TRP.PR.C.TO,20240430,13.05,13.13,13.05,13.13,7243
TRP.PR.D.TO,20240430,18.73,18.74,18.66,18.71,41718
TRP.PR.E.TO,20240430,17.81,17.93,17.8,17.91,11849
TRP.PR.F.TO,20240430,16.6,16.77,16.6,16.75,4590
TRP.PR.G.TO,20240430,19,19.1,19,19.1,5111
TRP.PR.I.TO,20240430,15.15,15.16,15.15,15.16,2734
TRVI.TO,20240430,19.66,19.66,19.42,19.42,211
TRVL.TO,20240430,24.59,24.6,24.29,24.29,8550
TRX.TO,20240430,0.62,0.62,0.62,0.62,1150
TRZ.TO,20240430,3.59,3.66,3.59,3.6,30120
TSAT.TO,20240430,9.95,9.97,9.95,9.97,750
TSK.TO,20240430,0.58,0.58,0.54,0.56,89005
TSL.TO,20240430,3.18,3.2,3.16,3.16,43100
TSND.TO,20240430,2.32,2.99,2.3,2.95,1182758
TSU.TO,20240430,42.03,43.01,42.03,42.05,76084
TTNM.TO,20240430,2.24,2.24,2.2,2.2,16185
TTP.TO,20240430,25.01,25.03,24.85,24.85,27327
TUED.TO,20240430,25.05,25.2,24.89,24.92,16338
TUHY.TO,20240430,20.59,20.59,20.57,20.57,551
TUSB.TO,20240430,13.87,13.87,13.79,13.81,1500
TVE.TO,20240430,3.9,3.9,3.72,3.73,2780907
TVK.TO,20240430,73,73,72.08,72.23,12808
TWC.TO,20240430,17.05,17.05,17.05,17.05,300
TWM.TO,20240430,0.73,0.73,0.7,0.71,210750
TXF.TO,20240430,20.31,20.33,20.1,20.12,5224
TXG.TO,20240430,19.77,20.02,19.39,19.4,254821
TXP.TO,20240430,0.71,0.71,0.67,0.71,73395
U.U.TO,20240430,21.31,21.71,21.06,21.28,23094
U.UN.TO,20240430,29.44,29.89,28.92,29.39,883879
UBIL.U.TO,20240430,49.97,49.97,49.96,49.96,32376
UCSH.U.TO,20240430,50.01,50.01,50.01,50.01,5217
UDIV.TO,20240430,12.36,12.36,12.25,12.25,7100
UDIV.B.TO,20240430,13.08,13.08,13.07,13.07,800
ULV.F.TO,20240430,46.28,46.33,46.23,46.23,2095
UMAX.TO,20240430,14.21,14.21,14.13,14.15,54159
UMI.TO,20240430,31.06,31.06,31.06,31.06,126
UNC.TO,20240430,116.05,116.25,114.16,115.27,2700
UNI.TO,20240430,1.35,1.36,1.35,1.36,26000
URB.TO,20240430,5.49,5.49,5.16,5.16,3318
URB.A.TO,20240430,4.74,4.75,4.64,4.65,9030
URC.TO,20240430,3.32,3.32,3.15,3.22,167828
URC.WT.TO,20240430,1.25,1.27,1.21,1.23,19400
URE.TO,20240430,2.36,2.37,2.3,2.35,75383
USA.TO,20240430,0.355,0.36,0.34,0.35,201413
USCC.TO,20240430,18.04,18.04,17.87,17.87,2230
USCL.TO,20240430,21.04,21.04,20.8,20.8,5601
UTIL.TO,20240430,19.4,19.4,19.35,19.37,1718
VA.TO,20240430,38.01,38.01,37.8,37.8,1884
VAB.TO,20240430,22.08,22.11,22.05,22.07,53877
VALT.TO,20240430,28.65,28.65,28.59,28.59,684
VALT.B.TO,20240430,31.43,31.43,31.43,31.43,5200
VBAL.TO,20240430,30.26,30.3,30.1,30.12,30717
VBNK.TO,20240430,14.04,14.04,13.62,13.62,3828
VBNK.PR.A.TO,20240430,9.98,9.98,9.98,9.98,400
VCB.TO,20240430,23.09,23.14,23.09,23.12,2594
VCE.TO,20240430,48.05,48.18,47.68,47.68,19900
VCIP.TO,20240430,24.79,24.79,24.75,24.76,4600
VCM.TO,20240430,20,20.12,20,20,2450
VCN.TO,20240430,44.7,44.78,44.28,44.29,96336
VCNS.TO,20240430,27.33,27.33,27.17,27.17,5899
VDU.TO,20240430,42.22,42.33,42.01,42.01,15355
VDY.TO,20240430,43.54,43.6,43.33,43.34,132808
VE.TO,20240430,35.03,35.13,35.02,35.02,757
VEE.TO,20240430,35.03,35.07,34.89,34.89,19005
VEF.TO,20240430,55.63,55.63,55.18,55.18,4386
VEQT.TO,20240430,39.67,39.8,39.38,39.38,140993
VET.TO,20240430,16.48,16.53,15.86,15.86,888495
VFV.TO,20240430,124.22,124.61,123.06,123.06,176431
VGG.TO,20240430,82.43,82.69,82.2,82.24,4981
VGH.TO,20240430,57.67,57.68,57.42,57.48,2935
VGRO.TO,20240430,33.42,33.5,33.24,33.24,103221
VGV.TO,20240430,21.52,21.54,21.52,21.54,348
VGZ.TO,20240430,0.72,0.72,0.68,0.68,31500
VHI.TO,20240430,6.25,6.28,6.13,6.19,45296
VI.TO,20240430,39.28,39.28,39.02,39.03,9158
VIDY.TO,20240430,30.57,30.61,30.39,30.39,26200
VIU.TO,20240430,33.74,33.89,33.65,33.71,100284
VLB.TO,20240430,19.98,20.03,19.92,19.93,4736
VLE.TO,20240430,5.85,5.85,5.57,5.57,440591
VLN.TO,20240430,6.14,6.14,5.89,6.04,14800
VMO.TO,20240430,55.64,55.74,55,55,10930
VNP.TO,20240430,4.65,4.74,4.63,4.67,23175
VOXR.TO,20240430,2.85,2.9,2.78,2.8,7308
VQS.TO,20240430,0.21,0.21,0.2,0.2,18000
VRE.TO,20240430,28.55,28.6,28.48,28.48,13747
VRIF.TO,20240430,23.7,23.7,23.62,23.62,6783
VSB.TO,20240430,22.58,22.58,22.54,22.55,26651
VSC.TO,20240430,23.19,23.23,23.19,23.2,4636
VSP.TO,20240430,83.22,83.22,82.01,82.04,39163
VUN.TO,20240430,93.87,94.22,93,93.05,40159
VUS.TO,20240430,89.79,89.9,88.72,88.72,5600
VVL.TO,20240430,48.88,48.88,48.23,48.29,4036
VVO.TO,20240430,34.64,34.64,34.58,34.58,306
VXC.TO,20240430,56.34,56.52,55.96,56.01,38729
VXM.TO,20240430,33.84,33.84,33.73,33.73,701
WCN.TO,20240430,224.95,226.43,222.98,223.2,216319
WCP.TO,20240430,10.64,10.65,10.32,10.44,2935808
WDO.TO,20240430,10.53,10.62,10.3,10.3,433406
WEED.TO,20240430,11.25,20.5,11.19,20.45,11349430
WEF.TO,20240430,0.54,0.55,0.52,0.54,180757
WELL.TO,20240430,3.62,3.65,3.56,3.65,649495
WELL.DB.TO,20240430,93.99,93.99,93.99,93.99,150000
WFC.TO,20240430,21.42,21.43,20.01,20.01,5590
WFG.TO,20240430,104.39,105.97,103.5,105.44,263533
WILD.TO,20240430,1.02,1.02,1,1.02,4427
WJX.TO,20240430,33.64,34.06,33.49,33.83,18293
WJX.DB.TO,20240430,99.36,99.5,99.36,99.5,11000
WLLW.TO,20240430,0.09,0.095,0.09,0.095,81000
WM.TO,20240430,0.11,0.11,0.1,0.105,284081
WN.TO,20240430,183.02,183.66,180.8,181.17,137471
WN.PR.A.TO,20240430,21.9,22,21.85,22,6061
WN.PR.C.TO,20240430,19.57,19.58,19.4,19.51,7063
WN.PR.D.TO,20240430,19.45,19.56,19.34,19.49,11223
WN.PR.E.TO,20240430,18.03,18.03,17.93,18,8298
WNDR.TO,20240430,0.255,0.265,0.25,0.26,520172
WOMN.TO,20240430,32.48,32.48,32.46,32.46,200
WPK.TO,20240430,43.64,43.64,42.87,42.87,75963
WPM.TO,20240430,71.81,72.45,71.21,71.72,887129
WPRT.TO,20240430,7.8,7.8,7.5,7.61,3552
WRG.TO,20240430,2.75,2.75,2.73,2.73,18452
WRN.TO,20240430,2.03,2.08,2,2.05,179146
WRX.TO,20240430,0.125,0.13,0.125,0.13,4000
WSP.TO,20240430,212.26,214.05,208.87,208.89,170524
WSRD.TO,20240430,28.17,28.29,28.17,28.19,2146
WSRI.TO,20240430,39.68,39.68,39.51,39.51,1164
WTE.TO,20240430,26.19,26.75,26.19,26.48,94447
WXM.TO,20240430,26.18,26.18,25.97,25.97,53119
X.TO,20240430,36.36,36.61,36.08,36.45,434460
XAD.TO,20240430,56.5,56.5,56.5,56.5,224
XAGG.TO,20240430,36.03,36.03,36.03,36.03,631
XAGG.U.TO,20240430,26.07,26.09,26.07,26.09,1000
XAU.TO,20240430,8,8.06,7.75,8.02,11380
XAW.TO,20240430,39.35,39.48,39.08,39.08,39718
XBAL.TO,20240430,27.63,27.63,27.44,27.45,94329
XBB.TO,20240430,26.97,27.03,26.95,26.95,150631
XBM.TO,20240430,22.57,22.57,22.05,22.05,72897
XCB.TO,20240430,19.19,19.22,19.16,19.16,61490
XCG.TO,20240430,49.2,49.2,48.55,48.57,1038
XCH.TO,20240430,16.85,16.85,16.71,16.71,11693
XCHP.TO,20240430,52,52,51.57,51.57,263
XCLN.TO,20240430,30.18,30.18,30.17,30.17,308
XCNS.TO,20240430,21.76,21.76,21.76,21.76,147
XCS.TO,20240430,19.38,19.39,19.29,19.3,16376
XCSR.TO,20240430,63.68,63.68,63.01,63.01,1619
XCV.TO,20240430,34.89,34.9,34.64,34.66,2800
XDG.TO,20240430,25.22,25.22,25.05,25.05,5544
XDIV.TO,20240430,26.49,26.53,26.36,26.38,74053
XDSR.TO,20240430,56.75,56.75,56.28,56.28,819
XDU.TO,20240430,28.84,28.87,28.65,28.65,5001
XDUH.TO,20240430,25.89,25.89,25.84,25.84,1500
XDV.TO,20240430,26.75,26.83,26.71,26.75,59963
XEB.TO,20240430,15.39,15.39,15.35,15.35,2100
XEC.TO,20240430,27.32,27.5,27.31,27.5,25752
XEF.TO,20240430,36.97,37.1,36.78,36.78,92658
XEG.TO,20240430,19.43,19.43,18.89,18.9,1446943
XEH.TO,20240430,32.53,32.53,32.53,32.53,149
XEI.TO,20240430,24.89,24.94,24.8,24.8,120402
XEM.TO,20240430,31.29,31.29,31.19,31.19,1131
XEMC.TO,20240430,46.4,46.42,46.29,46.29,693
XEN.TO,20240430,33.82,33.82,33.49,33.49,1203
XEQT.TO,20240430,29.82,29.9,29.57,29.57,200293
XESG.TO,20240430,26.63,26.63,26.41,26.41,2687
XEU.TO,20240430,29.83,29.89,29.59,29.59,2110
XEXP.TO,20240430,46.26,46.26,46.26,46.26,100
XFH.TO,20240430,31.78,31.79,31.65,31.66,13088
XFN.TO,20240430,48.46,48.8,48.46,48.48,158850
XFR.TO,20240430,20.11,20.11,20.09,20.09,14663
XGB.TO,20240430,18.5,18.53,18.47,18.48,34892
XGD.TO,20240430,19.68,19.92,19.46,19.47,415880
XGI.TO,20240430,51.52,51.52,51.52,51.52,187
XGRO.TO,20240430,27.24,27.33,27.09,27.09,60775
XHB.TO,20240430,18.87,18.87,18.87,18.87,175
XHC.TO,20240430,69.93,70.22,69.84,69.91,3535
XHD.TO,20240430,32.15,32.15,31.99,31.99,2478
XHU.TO,20240430,30.44,30.45,30.33,30.33,5800
XHY.TO,20240430,16.22,16.22,16.15,16.16,7826
XIC.TO,20240430,34.96,35.05,34.68,34.68,634747
XID.TO,20240430,53.12,53.12,52.96,52.97,917
XIG.TO,20240430,19.36,19.38,19.32,19.32,12944
XIN.TO,20240430,36.07,36.17,35.93,35.93,12186
XIT.TO,20240430,52.02,52.5,51.44,51.44,21981
XIU.TO,20240430,33.32,33.39,33.02,33.02,2802388
XLB.TO,20240430,18.21,18.3,18.2,18.23,35908
XLY.TO,20240430,0.055,0.06,0.045,0.055,2444214
XMA.TO,20240430,19.9,19.9,19.69,19.69,62238
XMC.TO,20240430,30.59,30.59,30.19,30.19,21414
XMD.TO,20240430,33.93,33.93,33.6,33.6,7329
XMF.PR.B.TO,20240430,4.94,4.94,4.94,4.94,500
XMH.TO,20240430,26.24,26.24,25.79,25.79,5360
XMI.TO,20240430,36.4,36.5,36.36,36.36,897
XMS.TO,20240430,33.66,33.72,33.6,33.6,1142
XMU.TO,20240430,74.36,74.65,74.33,74.33,2755
XMV.TO,20240430,40.83,40.83,40.76,40.78,2075
XMW.TO,20240430,49.76,49.79,49.61,49.61,600
XPF.TO,20240430,14.6,14.61,14.6,14.6,2596
XQB.TO,20240430,18.15,18.18,18.15,18.17,1115
XQLT.TO,20240430,35.67,35.78,35.32,35.35,4246
XQQ.TO,20240430,134.45,134.89,132.44,132.44,20357
XQQU.TO,20240430,57.55,57.55,57.52,57.52,254
XQQU.U.TO,20240430,41.86,41.86,41.86,41.86,200
XRB.TO,20240430,21.33,21.59,21.33,21.58,12433
XRE.TO,20240430,14.68,14.84,14.68,14.74,206383
XSAB.TO,20240430,17.35,17.35,17.32,17.32,3602
XSB.TO,20240430,25.9,25.92,25.89,25.9,23613
XSE.TO,20240430,17.37,17.37,17.36,17.36,900
XSEA.TO,20240430,25.33,25.34,25.3,25.34,445
XSEM.TO,20240430,19.45,19.47,19.38,19.38,13301
XSH.TO,20240430,18.29,18.31,18.28,18.28,20873
XSHG.TO,20240430,37.74,37.75,37.74,37.75,300
XSHU.TO,20240430,41.17,41.21,41.17,41.21,2600
XSHU.U.TO,20240430,29.83,29.83,29.83,29.83,1300
XSMC.TO,20240430,29.21,29.21,28.89,28.91,1703
XSMH.TO,20240430,26.23,26.37,26.03,26.03,1506
XSP.TO,20240430,53.47,53.61,52.81,52.81,146283
XST.TO,20240430,93.29,93.35,92.69,92.78,2051
XSTB.TO,20240430,19.04,19.04,19.02,19.02,2793
XSTH.TO,20240430,36.95,36.96,36.89,36.89,4169
XSTP.TO,20240430,41.26,41.26,41.26,41.26,801
XSU.TO,20240430,38.6,38.68,38.13,38.13,32083
XSUS.TO,20240430,37.22,37.22,36.73,36.73,2309
XTC.TO,20240430,7.19,7.19,7.02,7.07,27847
XTD.TO,20240430,2.61,2.64,2.61,2.61,8500
XTD.PR.A.TO,20240430,9.75,9.75,9.7,9.7,4500
XTG.TO,20240430,1.25,1.26,1.25,1.26,4400
XTLH.TO,20240430,33.29,33.34,33.17,33.28,23141
XTLT.TO,20240430,34.42,34.51,34.41,34.44,7131
XTR.TO,20240430,10.5,10.53,10.48,10.48,35592
XTRA.TO,20240430,0.475,0.475,0.445,0.45,404757
XUH.TO,20240430,42.33,42.36,41.88,41.88,4620
XUS.TO,20240430,87.12,87.25,86.17,86.18,26198
XUS.U.TO,20240430,64.33,64.33,63.82,63.83,3738
XUSR.TO,20240430,76.21,76.27,75.39,75.39,3406
XUT.TO,20240430,24.23,24.36,24.17,24.27,402695
XUU.TO,20240430,51.68,51.92,51.27,51.27,16955
XUU.U.TO,20240430,37.98,37.98,37.51,37.53,901
XWD.TO,20240430,83.54,83.57,82.66,82.66,3352
Y.TO,20240430,9.61,9.7,9.6,9.7,501
YGR.TO,20240430,1.2,1.2,1.16,1.17,76470
ZACE.TO,20240430,39.46,39.47,39.43,39.43,1729
ZAG.TO,20240430,13.23,13.25,13.22,13.23,182276
ZBAL.TO,20240430,36.65,36.65,36.47,36.47,2684
ZBAL.T.TO,20240430,28.32,28.32,28.22,28.22,1072
ZBBB.TO,20240430,27.39,27.39,27.38,27.38,200
ZBK.TO,20240430,28.99,29.14,28.96,28.96,7041
ZCB.TO,20240430,45.04,45.15,45.04,45.08,2700
ZCH.TO,20240430,13.35,13.35,13.25,13.25,9125
ZCLN.TO,20240430,14.22,14.22,14.15,14.15,465
ZCM.TO,20240430,14.66,14.66,14.65,14.65,658
ZCN.TO,20240430,29.37,29.41,29.11,29.11,118402
ZCS.TO,20240430,13.33,13.35,13.32,13.32,32819
