<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
INE.DB.C.TO,20231106,88.1,88.1,87.85,87.85,15000
INE.PR.A.TO,20231106,12,12,11.62,11.62,1701
INE.PR.C.TO,20231106,18.76,18.76,18.75,18.75,550
INO.UN.TO,20231106,2.59,2.6,2.42,2.46,68116
INOC.TO,20231106,13.3,13.3,13.3,13.3,300
IPCO.TO,20231106,14.98,14.98,14.48,14.5,93788
IPO.TO,20231106,2.64,2.64,2.52,2.55,225026
IQD.TO,20231106,30.18,30.18,30.06,30.07,8400
IQD.B.TO,20231106,26.37,26.37,26.33,26.35,2200
ISV.TO,20231106,21.5,21.74,21.5,21.72,1397
ITE.TO,20231106,0.21,0.215,0.21,0.21,39663
ITH.TO,20231106,0.59,0.59,0.56,0.57,7100
IUMF.F.TO,20231106,18.12,18.12,18.12,18.12,1000
IUTE.TO,20231106,20.57,20.57,20.57,20.57,900
IVN.TO,20231106,11.06,11.23,10.88,10.9,1963908
IVQ.TO,20231106,0.375,0.375,0.34,0.34,7950
IVQ.DB.U.TO,20231106,50,50,45,45,20000
IVQ.DB.V.TO,20231106,38,38,38,38,50000
IVQ.U.TO,20231106,0.28,0.28,0.28,0.28,500
IWBE.TO,20231106,17.09,17.09,17.09,17.09,100
JAG.TO,20231106,1.25,1.27,1.22,1.22,26842
JAPN.TO,20231106,39.83,39.87,39.66,39.87,1413
JOY.TO,20231106,5.01,5.04,4.72,4.78,129845
JWEL.TO,20231106,26.59,27.25,25.96,26.34,241204
K.TO,20231106,7.52,7.58,7.48,7.5,1645522
KBL.TO,20231106,32.19,32.94,31.62,31.87,3184
KEC.TO,20231106,13.1,13.28,13.1,13.24,4900
KEG.UN.TO,20231106,14.44,14.44,13.65,13.74,10002
KEI.TO,20231106,6,6,5.86,5.86,6327
KEL.TO,20231106,8.15,8.15,7.8,7.91,578264
KEY.TO,20231106,33.03,33.25,32.43,32.87,440301
KILO.TO,20231106,29.68,29.68,29.52,29.53,2800
KILO.B.TO,20231106,32.35,32.35,32.35,32.35,100
KITS.TO,20231106,5.22,5.22,5.11,5.11,846
KLS.TO,20231106,0.255,0.27,0.245,0.26,5525
KMP.UN.TO,20231106,17.11,17.11,16.56,16.83,84621
KNT.TO,20231106,5.33,5.42,5.12,5.15,474181
KPT.TO,20231106,9.45,9.48,9.43,9.48,8513
KRR.TO,20231106,4.31,4.38,4.28,4.3,224955
KSI.TO,20231106,2.85,2.95,2.8,2.95,4834
KXS.TO,20231106,147.52,151.78,147.29,148.49,116839
L.TO,20231106,119.74,121.94,118.76,121.14,279821
L.PR.B.TO,20231106,21.2,21.2,20.7,20.7,4375
LAAC.TO,20231106,8.01,8.44,7.9,7.96,186282
LABS.TO,20231106,0.07,0.075,0.07,0.075,316494
LAC.TO,20231106,10.21,10.33,9.68,9.81,258479
LAM.TO,20231106,0.65,0.65,0.6,0.62,237982
LAS.A.TO,20231106,139.75,139.75,139.75,139.75,100
LB.TO,20231106,26.44,26.44,25.96,26.13,212195
LB.PR.H.TO,20231106,15.35,15.37,15.1,15.1,6336
LBS.TO,20231106,6.98,7,6.82,6.96,106975
LBS.PR.A.TO,20231106,9.69,9.75,9.69,9.74,63500
LCFS.TO,20231106,6.9,6.9,6.87,6.9,875
LCS.TO,20231106,5.28,5.28,5.13,5.17,6991
LCS.PR.A.TO,20231106,10,10.01,9.99,9.99,7500
LEAD.B.TO,20231106,16.3,16.3,16.3,16.3,2500
LEV.TO,20231106,2.56,2.56,2.32,2.38,370423
LEV.WT.TO,20231106,0.13,0.13,0.13,0.13,500
LFE.TO,20231106,2.96,2.99,2.9,2.95,12700
LFE.PR.B.TO,20231106,10.2,10.29,10.19,10.23,9150
LGD.TO,20231106,0.275,0.275,0.27,0.275,50377
LGO.TO,20231106,3.24,3.25,3.03,3.09,41857
LIF.TO,20231106,30.65,30.66,30.02,30.14,167155
LIFE.TO,20231106,19.9,19.98,19.9,19.98,2948
LIFE.B.TO,20231106,23.3,23.33,23.3,23.33,3100
LIFE.U.TO,20231106,19.48,19.48,19.47,19.47,600
LIRC.TO,20231106,11.3,11.49,10.5,10.55,60984
LN.TO,20231106,0.375,0.375,0.365,0.37,22564
LNF.TO,20231106,17.1,17.99,17.1,17.9,9505
LNR.TO,20231106,64.08,64.49,63.7,64.23,90640
LPAY.TO,20231106,27.27,27.35,27.26,27.31,2736
LPAY.U.TO,20231106,19.88,19.88,19.88,19.88,569
LPEN.TO,20231106,0.11,0.11,0.1,0.105,60600
LSPD.TO,20231106,20.36,20.61,20.02,20.5,648037
LUC.TO,20231106,0.34,0.36,0.34,0.35,102153
LUG.TO,20231106,17.23,17.38,17,17.04,160132
LUN.TO,20231106,9.01,9.04,8.86,8.89,2386309
MAG.TO,20231106,14.8,14.98,14.58,14.63,191721
MAL.TO,20231106,7.44,7.5,7.41,7.5,10757
MARI.TO,20231106,3.81,3.82,3.79,3.8,2550
MATR.TO,20231106,15.21,15.42,14.98,15.1,129420
MBAL.TO,20231106,21.28,21.28,21.14,21.15,1773
MBX.TO,20231106,0.255,0.265,0.255,0.26,52000
MCB.TO,20231106,1.52,1.55,1.52,1.55,17100
MDA.TO,20231106,12.34,12.34,11.66,11.92,143385
MDI.TO,20231106,7.18,7.21,7.12,7.12,389841
MDNA.TO,20231106,0.41,0.465,0.38,0.435,426926
MDP.TO,20231106,2.14,2.18,2.13,2.15,15212
MDVD.TO,20231106,21.57,21.59,21.57,21.59,900
MEE.TO,20231106,23.7,23.71,23.56,23.58,1930
MEG.TO,20231106,27.14,27.27,26.62,26.67,1791368
MEME.B.TO,20231106,26.57,26.57,26.45,26.53,5600
MEQ.TO,20231106,132.75,133.33,131.5,132.08,2664
MFC.TO,20231106,25.6,25.66,25.15,25.39,8065051
MFC.PR.B.TO,20231106,18.04,18.34,18.04,18.21,8934
MFC.PR.C.TO,20231106,17.65,17.79,17.65,17.71,6400
MFC.PR.F.TO,20231106,12.9,13.5,12.9,13.35,5818
MFC.PR.I.TO,20231106,19.73,19.9,19.73,19.9,4200
MFC.PR.J.TO,20231106,20.12,20.35,20.12,20.32,1480
MFC.PR.K.TO,20231106,19.85,20.27,19.85,20.27,7419
MFC.PR.L.TO,20231106,17.74,17.86,17.71,17.85,5500
MFC.PR.M.TO,20231106,17.41,18.01,17.4,18,4900
MFC.PR.N.TO,20231106,16.79,17.5,16.79,17.45,13749
MFC.PR.P.TO,20231106,14.99,14.99,14.76,14.76,560
MFC.PR.Q.TO,20231106,19.62,19.85,19.5,19.85,4700
MFI.TO,20231106,25.6,26.05,25.31,25.59,199867
MFT.TO,20231106,17.29,17.29,17.26,17.29,5454
MG.TO,20231106,73.51,74.55,72.68,72.98,725042
MGA.TO,20231106,0.36,0.36,0.34,0.355,534860
MGB.TO,20231106,15.92,15.92,15.84,15.85,1800
MHC.U.TO,20231106,15,15,15,15,300
MHCD.TO,20231106,10.45,10.45,10.44,10.44,2100
MI.UN.TO,20231106,14.1,14.14,13.85,13.87,56472
MIC.PR.A.TO,20231106,16.25,16.26,16.06,16.13,1900
MIN.TO,20231106,0.14,0.14,0.14,0.14,2784
MINF.TO,20231106,8.86,8.86,8.86,8.86,1509
MINN.TO,20231106,14.24,14.32,14.24,14.32,3295
MINT.TO,20231106,33.26,33.27,33.26,33.26,1400
MINT.B.TO,20231106,29.3,29.3,29.3,29.3,500
MKB.TO,20231106,18.22,18.22,18.19,18.21,8494
MKC.TO,20231106,29.91,29.95,29.83,29.88,2038
MKP.TO,20231106,15.77,15.92,15.57,15.79,18875
MKZ.UN.TO,20231106,0.32,0.325,0.32,0.325,3500
MMP.UN.TO,20231106,1.69,1.7,1.69,1.69,3759
MND.TO,20231106,1.68,1.7,1.65,1.7,1611
MNO.TO,20231106,0.35,0.35,0.33,0.33,107500
MNT.TO,20231106,27.45,27.45,27.25,27.38,10715
MNY.TO,20231106,100.09,100.1,100.09,100.1,1210
MOGO.TO,20231106,1.62,1.68,1.62,1.62,12891
MPAY.TO,20231106,27.37,27.4,27.34,27.39,5428
MPAY.U.TO,20231106,19.99,19.99,19.99,19.99,608
MPCT.UN.TO,20231106,6.49,6.49,5.93,5.98,55479
MPVD.TO,20231106,0.23,0.285,0.23,0.25,616527
MPY.TO,20231106,8.67,8.67,8.67,8.67,10000
MR.UN.TO,20231106,4.36,4.36,4.04,4.04,12812
MRC.TO,20231106,103,103.39,102.79,103.39,1902
MRD.TO,20231106,11.35,11.54,11.35,11.5,3217
MRE.TO,20231106,12.16,12.33,12.1,12.26,101407
MREL.TO,20231106,11.18,11.18,11.16,11.16,1943
MRG.DB.B.TO,20231106,91.25,91.25,90,90,7000
MRG.UN.TO,20231106,13.88,13.88,13.39,13.41,16985
MRT.UN.TO,20231106,5.35,5.35,5.25,5.26,20701
MRU.TO,20231106,73.57,74.42,73.23,74.27,366132
MSV.TO,20231106,0.175,0.175,0.17,0.17,13050
MTAV.TO,20231106,21.33,21.33,21.32,21.32,600
MTL.TO,20231106,13.68,13.73,13.33,13.38,243945
MTY.TO,20231106,55.97,55.97,53.29,53.46,12805
MUB.TO,20231106,17.62,17.62,17.53,17.53,70064
MUMC.TO,20231106,34.95,34.95,34.95,34.95,100
MUMC.B.TO,20231106,38.79,38.79,38.79,38.79,195
MUS.TO,20231106,31.22,31.25,31.16,31.23,5899
MUSA.TO,20231106,14.79,14.83,14.79,14.83,200
MUSD.U.TO,20231106,100.12,100.12,100.12,100.12,200
MUX.TO,20231106,9.61,9.65,9.15,9.2,8126
MWD.TO,20231106,25.93,25.93,25.83,25.93,973
MX.TO,20231106,59.31,60.11,59.14,59.43,35757
MXG.TO,20231106,4.73,4.93,4.73,4.93,2619
MXU.TO,20231106,20.52,20.52,20.48,20.51,560
NA.TO,20231106,88.97,89.08,88.02,88.22,740568
NA.PR.C.TO,20231106,24.75,24.75,24.7,24.75,3434
NA.PR.E.TO,20231106,20.3,20.3,20.3,20.3,1000
NA.PR.G.TO,20231106,23,23.25,23,23.25,11200
NA.PR.S.TO,20231106,18.25,18.28,18.24,18.28,8700
NA.PR.W.TO,20231106,16.53,16.84,16.53,16.83,4000
NALT.TO,20231106,23.2,23.2,23.08,23.08,1261
NANO.TO,20231106,2.76,2.76,2.63,2.66,26988
NCF.TO,20231106,0.025,0.025,0.025,0.025,6000
NCP.TO,20231106,0.02,0.02,0.02,0.02,156151
NCU.TO,20231106,0.165,0.165,0.155,0.155,70044
NDM.TO,20231106,0.43,0.445,0.43,0.445,81745
NEO.TO,20231106,7.23,7.36,7.17,7.32,57884
NEXT.TO,20231106,1.53,1.53,1.33,1.35,95200
NFI.TO,20231106,13.42,13.42,12.87,12.88,111069
NFI.DB.TO,20231106,85.5,85.5,85.4,85.45,16000
NG.TO,20231106,5.19,5.24,5.1,5.11,57666
NGD.TO,20231106,1.73,1.77,1.7,1.72,645962
NGPE.TO,20231106,34.38,34.52,34.38,34.52,900
NGT.TO,20231106,53.17,53.44,51.84,51.91,279526
NOA.TO,20231106,29.3,29.3,28.32,28.6,26730
NOVC.TO,20231106,0.79,0.8,0.73,0.73,21858
NPI.TO,20231106,22.33,22.65,22.07,22.41,898627
NPI.PR.A.TO,20231106,14.25,14.25,14.25,14.25,719
NPK.TO,20231106,1.43,1.43,1.38,1.38,16230
NPRF.TO,20231106,19.04,19.04,18.98,18.99,1000
NRR.UN.TO,20231106,10.8,10.8,10.78,10.78,1465
NSCB.TO,20231106,21.28,21.31,21.28,21.31,6300
NSCC.TO,20231106,20.75,20.75,20.74,20.74,1000
NSCE.TO,20231106,34.49,34.49,34.35,34.35,550
NTR.TO,20231106,75.6,75.71,73.02,73.71,2741182
NUAG.TO,20231106,2.29,2.38,2.25,2.33,30380
NUMI.TO,20231106,0.15,0.15,0.135,0.14,202595
NUSA.TO,20231106,34.82,34.86,34.71,34.81,7040
NVA.TO,20231106,13.49,13.59,13.02,13.06,457822
NVEI.TO,20231106,21.25,21.49,20.59,20.98,426411
NVO.TO,20231106,0.15,0.16,0.15,0.15,43476
NWC.TO,20231106,36.52,36.95,36.22,36.62,48600
NWH.DB.G.TO,20231106,97.05,97.15,96.81,96.81,339000
NWH.DB.I.TO,20231106,84.08,84.08,84.08,84.08,10000
NWH.UN.TO,20231106,4.61,4.65,4.52,4.61,1512922
NXE.TO,20231106,8.25,8.27,7.92,7.94,1597012
NXF.TO,20231106,6.33,6.35,6.26,6.27,21168
NXF.B.TO,20231106,8.2,8.2,8.2,8.2,100
NXR.UN.TO,20231106,7.2,7.21,7.01,7.06,180983
OBE.TO,20231106,11.99,11.99,11.6,11.71,165631
OGC.TO,20231106,2.39,2.44,2.37,2.39,531458
OGD.TO,20231106,0.58,0.58,0.55,0.55,5100
OGI.TO,20231106,2.09,2.17,1.82,1.89,865203
OLA.TO,20231106,4.46,4.55,4.38,4.41,314066
OLY.TO,20231106,85,86.7,85,86.32,630
ONC.TO,20231106,2.27,2.35,2.2,2.21,91884
ONEX.TO,20231106,82.62,83.44,82.15,82.75,99554
OR.TO,20231106,17.56,17.79,17.43,17.59,212588
ORA.TO,20231106,9.44,9.45,9.3,9.3,4250
ORE.TO,20231106,0.88,0.88,0.87,0.87,33117
ORV.TO,20231106,0.145,0.16,0.145,0.155,18500
OSK.TO,20231106,2.79,2.83,2.71,2.72,484454
OTEX.TO,20231106,49.58,50.29,48.44,48.77,683145
OVV.TO,20231106,67,67.04,64.78,64.91,128410
PAAS.TO,20231106,20.88,21.17,20.83,20.85,447593
PABF.TO,20231106,20.49,20.52,20.49,20.52,2600
PACF.TO,20231106,20.4,20.43,20.4,20.43,1500
PAY.TO,20231106,5.01,5.21,5.01,5.06,57891
PAYF.TO,20231106,17.9,17.9,17.9,17.9,3400
PBH.TO,20231106,93.04,93.3,91.49,91.84,22302
PBH.DB.G.TO,20231106,96,97,96,97,49000
PBH.DB.H.TO,20231106,87.95,88.67,87.95,88.67,61000
PBH.DB.I.TO,20231106,89,89,88.99,88.99,55000
PBL.TO,20231106,27.72,28.1,27.72,28.1,31052
PBY.UN.TO,20231106,14.2,14.2,14.18,14.2,300
PCON.TO,20231106,17.77,17.77,17.75,17.75,3502
PCOR.TO,20231106,17.35,17.35,17.35,17.35,400
PD.TO,20231106,82.07,83.06,81,81.86,74383
PDC.TO,20231106,28.67,28.72,28.44,28.47,33664
PDF.TO,20231106,28.61,28.64,28.61,28.64,1900
PDV.TO,20231106,3.27,3.27,3.27,3.27,500
PDV.PR.A.TO,20231106,10.06,10.06,10,10,540
PEA.TO,20231106,0.54,0.55,0.54,0.54,69439
PET.TO,20231106,25.48,25.82,25.18,25.3,99448
PEY.TO,20231106,15.1,15.15,14.51,14.68,836550
PFAA.TO,20231106,10.43,10.43,10.37,10.38,13660
PFAE.TO,20231106,15.41,15.41,15.41,15.41,368
PFH.F.TO,20231106,17.23,17.23,17.23,17.23,864
PFIA.TO,20231106,9.54,9.58,9.54,9.56,17800
PFL.TO,20231106,19.65,19.65,19.64,19.64,18750
PFLS.TO,20231106,15.38,15.39,15.34,15.35,9500
PFMN.TO,20231106,13.82,13.82,13.63,13.65,18500
PFMS.TO,20231106,11.46,11.5,11.46,11.5,500
PFSS.TO,20231106,8.92,8.92,8.92,8.92,6200
PGI.UN.TO,20231106,7.09,7.14,6.92,6.92,72027
PHE.B.TO,20231106,32.86,32.86,32.86,32.86,100
PHX.TO,20231106,7.25,7.34,7.1,7.31,50609
PHYS.TO,20231106,21.3,21.3,21.23,21.24,16969
PHYS.U.TO,20231106,15.54,15.54,15.54,15.54,980
PIC.A.TO,20231106,4,4,3.98,3.99,5849
PIC.PR.A.TO,20231106,13.39,13.4,13.39,13.4,1600
PID.TO,20231106,20.64,20.64,20.64,20.64,801
PIF.TO,20231106,13.93,13.93,13.48,13.55,24096
PINC.TO,20231106,16.69,16.69,16.69,16.69,200
PIX.UN.TO,20231106,7,7.2,6.94,7.2,41300
PKI.TO,20231106,42.29,42.91,42.15,42.27,392150
PLC.TO,20231106,17.84,17.84,17.34,17.37,96369
PLC.DB.TO,20231106,98.45,98.45,97,97,20999
PLDI.TO,20231106,18.3,18.31,18.28,18.28,5950
PLZ.UN.TO,20231106,3.74,3.74,3.57,3.64,116972
PME.TO,20231106,2.22,2.22,2.19,2.19,1238
PMIF.TO,20231106,17.59,17.61,17.56,17.58,122617
PMIF.U.TO,20231106,18.68,18.68,18.56,18.56,13500
PMM.TO,20231106,20.26,20.36,20.26,20.36,400
PMNT.TO,20231106,19.18,19.18,19.18,19.18,1100
PMT.TO,20231106,0.54,0.54,0.54,0.54,7045
PMZ.UN.TO,20231106,13.6,13.62,13.26,13.36,218650
PNC.A.TO,20231106,1.26,1.26,1.26,1.26,125
PNE.TO,20231106,1.64,1.64,1.59,1.6,155445
PNP.TO,20231106,3.95,3.99,3.85,3.99,1000
POU.TO,20231106,31.64,31.77,30.8,31.26,315890
POW.TO,20231106,35.08,35.19,34.46,34.74,1235783
POW.PR.A.TO,20231106,20.37,20.65,20.37,20.62,4268
POW.PR.B.TO,20231106,19.53,19.55,19.31,19.31,3100
POW.PR.C.TO,20231106,21.54,21.55,21.54,21.55,200
POW.PR.D.TO,20231106,18.65,18.7,18.43,18.51,2300
POW.PR.G.TO,20231106,20.23,20.23,20,20,1123
PPL.TO,20231106,44.06,44.32,43.79,44.17,987200
PPL.PF.A.TO,20231106,18,18.17,18,18.08,20861
PPL.PF.E.TO,20231106,19.01,19.35,18.93,19.01,7343
PPL.PR.A.TO,20231106,18.8,18.9,18.41,18.54,12830
PPL.PR.C.TO,20231106,17.5,17.6,17.37,17.37,12300
PPL.PR.E.TO,20231106,17.51,17.67,17.45,17.6,8100
PPL.PR.G.TO,20231106,16.36,16.37,16.25,16.36,3700
PPL.PR.I.TO,20231106,18.45,18.45,18.4,18.4,350
PPL.PR.O.TO,20231106,17.56,17.85,17.56,17.75,5364
PPL.PR.Q.TO,20231106,18.65,18.65,18.65,18.65,6014
PPL.PR.S.TO,20231106,21.08,21.18,21,21.18,2400
PPR.TO,20231106,0.1,0.1,0.095,0.095,9155
PPTA.TO,20231106,4.81,5.03,4.81,4.87,5310
PR.TO,20231106,7.96,7.96,7.94,7.94,400
PRA.TO,20231106,26.49,26.55,26.49,26.52,2400
PRB.TO,20231106,1.33,1.34,1.33,1.33,9922
PRL.TO,20231106,7.97,8.23,7.9,7.98,4040
PRM.TO,20231106,13.8,13.8,13.8,13.8,100
PRMW.TO,20231106,20.13,20.42,20.13,20.24,178143
PRN.TO,20231106,13.28,13.45,13.09,13.1,5381
PRQ.TO,20231106,1.22,1.24,1.21,1.23,26830
PRU.TO,20231106,1.53,1.59,1.53,1.57,5349
PRV.UN.TO,20231106,4.61,4.63,4.58,4.63,45857
PSA.TO,20231106,50.06,50.06,50.05,50.05,126079
PSB.TO,20231106,16.69,16.71,16.67,16.67,18427
PSD.TO,20231106,1.82,1.94,1.82,1.94,15319
PSI.TO,20231106,14.77,14.77,14.05,14.31,186879
PSK.TO,20231106,24.76,24.76,24.44,24.73,326795
PSLV.TO,20231106,10.77,10.8,10.73,10.77,18607
PSU.U.TO,20231106,100.1,100.11,100.1,100.11,6038
PTI.UN.TO,20231106,6.09,6.16,6.05,6.16,13186
PTM.TO,20231106,1.43,1.5,1.43,1.48,7734
PTO.UN.TO,20231106,6.41,6.86,6.36,6.78,61585
PVS.PR.F.TO,20231106,24.49,24.5,24.49,24.5,700
PVS.PR.G.TO,20231106,23.26,23.49,23.26,23.49,1900
PVS.PR.J.TO,20231106,21.31,21.5,21.29,21.5,5700
PVS.PR.K.TO,20231106,20.5,20.5,20.49,20.5,1200
PWF.PF.A.TO,20231106,16.75,16.85,16.15,16.41,12417
PWF.PR.E.TO,20231106,19.68,19.68,19.67,19.67,900
PWF.PR.F.TO,20231106,19.09,19.15,18.8,18.85,4200
PWF.PR.G.TO,20231106,21.4,21.45,21.4,21.44,350
PWF.PR.K.TO,20231106,18.01,18.01,17.9,17.9,4600
PWF.PR.L.TO,20231106,18.52,18.52,18.31,18.31,1500
PWF.PR.O.TO,20231106,20.65,20.65,20.65,20.65,1600
PWF.PR.P.TO,20231106,12.6,12.74,12.6,12.74,22600
PWF.PR.Q.TO,20231106,14.31,14.31,14.31,14.31,200
PWF.PR.R.TO,20231106,19.85,19.85,19.46,19.65,2587
PWF.PR.S.TO,20231106,17.61,17.61,17.59,17.6,4400
PWF.PR.T.TO,20231106,20.05,20.64,19.96,20.59,28382
PWF.PR.Z.TO,20231106,18.82,18.9,18.64,18.64,11500
PWI.TO,20231106,5.14,5.28,5.14,5.28,7826
PWI.PR.A.TO,20231106,9.68,9.68,9.5,9.6,7102
PXC.TO,20231106,33.66,33.66,33.59,33.61,1300
PXS.TO,20231106,38.1,38.1,38.1,38.1,100
PXT.TO,20231106,27.65,28.06,27.24,27.6,428482
PYF.TO,20231106,17.19,17.21,17.19,17.21,3659
PYR.TO,20231106,0.55,0.56,0.5,0.56,117618
PZA.TO,20231106,13.85,14.01,13.71,13.72,29073
QAH.TO,20231106,143.8,143.8,143.8,143.8,101
QBB.TO,20231106,88.55,88.55,88.55,88.55,103
QBR.A.TO,20231106,31.01,31.01,31.01,31.01,768
QBR.B.TO,20231106,30.82,31,30.42,30.48,868108
QBTC.TO,20231106,46.84,47.43,46.84,47.43,8830
QBTC.U.TO,20231106,34.36,34.59,34.28,34.59,1788
QBTL.TO,20231106,20.03,20.03,20.01,20.01,10400
QCE.TO,20231106,120.73,120.85,120.47,120.47,400
QCN.TO,20231106,121.23,121.23,120.74,120.74,1452
QDX.TO,20231106,102.67,102.67,102.32,102.59,400
QDXB.TO,20231106,85.23,85.23,85.23,85.23,262
QEC.TO,20231106,0.215,0.215,0.215,0.215,650
QETH.U.TO,20231106,28,29.18,28,29.18,5080
QETH.UN.TO,20231106,38.07,39.91,38.07,39.55,2743
QIE.TO,20231106,28.46,28.47,28.46,28.47,400
QINF.TO,20231106,110.16,110.16,110.16,110.16,100
QIPT.TO,20231106,6.8,6.8,6.62,6.65,15518
QMAX.TO,20231106,16.91,16.91,16.74,16.81,9404
QQC.TO,20231106,24.65,24.74,24.6,24.74,22307
QQC.F.TO,20231106,121.27,121.6,121.05,121.51,4183
QQCC.TO,20231106,10.7,10.71,10.66,10.71,28276
QQCE.TO,20231106,20.75,20.77,20.75,20.77,500
QQCL.TO,20231106,19.87,19.87,19.87,19.87,2518
QQEQ.TO,20231106,22.07,22.07,22.07,22.07,100
QQQT.TO,20231106,20.43,20.46,20.43,20.44,950
QQQY.TO,20231106,20.7,20.7,20.59,20.59,525
QRC.TO,20231106,0.66,0.66,0.66,0.66,1001
QSR.TO,20231106,92.41,92.41,89.94,91.79,582504
QTRH.TO,20231106,1.49,1.53,1.49,1.51,13908
QUB.TO,20231106,78.63,78.63,78.63,78.63,200
QUS.TO,20231106,44.06,44.1,44.05,44.1,1200
QUU.TO,20231106,170.53,170.72,170.25,170.72,759
RA.UN.TO,20231106,7.31,7.31,7.3,7.3,1000
RATE.TO,20231106,20.09,20.15,20.09,20.15,3445
RAY.A.TO,20231106,4.62,4.85,4.62,4.85,50805
RBA.TO,20231106,92.57,92.78,90.79,91.4,148633
RBN.UN.TO,20231106,7.06,7.07,6.98,7.02,31010
RBNK.TO,20231106,21.1,21.14,20.91,21.01,23519
RBO.TO,20231106,17.76,17.76,17.74,17.74,4954
RBOT.TO,20231106,23.94,23.94,23.94,23.94,103
RBY.TO,20231106,2.82,2.82,2.7,2.7,18000
RCG.TO,20231106,6.42,6.61,6.4,6.61,3845
RCG.PR.B.TO,20231106,10.65,10.65,10.5,10.55,2500
RCH.TO,20231106,43,43,42.3,42.6,40267
RCI.A.TO,20231106,54.86,57.46,54.86,57.46,1055
RCI.B.TO,20231106,55.8,56.03,55.37,55.46,641239
REAL.TO,20231106,5.26,5.36,5.08,5.16,69470
REI.UN.TO,20231106,18.2,18.4,17.75,17.81,458335
RGQL.TO,20231106,20.07,20.07,20.07,20.07,350
RID.TO,20231106,22.8,22.8,22.73,22.8,1000
RIDH.TO,20231106,24.83,24.83,24.83,24.83,400
RIFI.TO,20231106,17.1,17.1,17.1,17.1,100
RIIN.TO,20231106,17.77,17.8,17.77,17.8,456
RIRA.TO,20231106,16.54,16.62,16.54,16.62,600
RIT.TO,20231106,14.96,14.96,14.64,14.71,3827
RLB.TO,20231106,17.86,17.86,17.86,17.86,875
ROOT.TO,20231106,2.71,2.75,2.71,2.75,1002
RPDH.TO,20231106,23.01,23.01,23.01,23.01,400
RPF.TO,20231106,17.02,17.09,16.99,16.99,13493
RPI.UN.TO,20231106,35.33,36,35.33,35.33,600
RPSB.TO,20231106,19.31,19.31,19.31,19.31,160
RQL.TO,20231106,20.06,20.06,20.06,20.06,8058
RQN.TO,20231106,19.81,19.81,19.79,19.8,27102
RQO.TO,20231106,17.75,17.76,17.74,17.74,33773
RQP.TO,20231106,17.22,17.22,17.19,17.19,24047
RQQ.TO,20231106,20.57,20.57,20.51,20.52,16994
RQR.TO,20231106,20.33,20.33,20.31,20.31,13400
RS.TO,20231106,11.9,11.95,11.6,11.89,6248
RS.PR.A.TO,20231106,9.5,9.5,9.5,9.5,4400
RSI.TO,20231106,5.41,5.41,5.32,5.34,86056
RSI.DB.E.TO,20231106,98,99.6,98,99.6,25000
RSI.DB.F.TO,20231106,97,97,97,97,2000
RTG.TO,20231106,0.03,0.03,0.02,0.025,7000
RUBH.TO,20231106,13.32,13.42,13.26,13.26,400
RUBY.U.TO,20231106,11.5,11.5,11.5,11.5,150
RUD.TO,20231106,52.69,52.69,52.51,52.51,2400
RUDH.TO,20231106,37,37.12,36.77,36.77,3900
RUP.TO,20231106,3,3,2.95,2.96,2600
RUS.TO,20231106,36.98,36.98,36.16,36.32,114954
RVX.TO,20231106,0.075,0.075,0.07,0.07,58330
RXD.TO,20231106,18.77,18.77,18.55,18.55,810
RY.TO,20231106,116.76,117.18,115.71,116.22,4604737
RY.PR.H.TO,20231106,17.89,17.95,17.83,17.95,12658
RY.PR.J.TO,20231106,17.8,17.81,17.68,17.81,27900
RY.PR.M.TO,20231106,17.25,17.25,17.06,17.06,1800
RY.PR.N.TO,20231106,20.22,20.39,19.99,20.39,1514
RY.PR.S.TO,20231106,21.49,21.49,21.06,21.25,16975
S.TO,20231106,0.39,0.4,0.39,0.4,103521
SAM.TO,20231106,0.11,0.11,0.105,0.105,1000
SAP.TO,20231106,28.98,29,28.54,28.69,542689
SAU.TO,20231106,0.08,0.09,0.08,0.085,399500
SBC.TO,20231106,7.63,7.75,7.6,7.64,36661
SBC.PR.A.TO,20231106,9.53,9.55,9.52,9.54,18300
SBI.TO,20231106,0.56,0.56,0.56,0.56,2000
SBT.TO,20231106,12.27,12.27,12.27,12.27,400
SBT.B.TO,20231106,16.81,16.81,16.81,16.81,100
SCR.TO,20231106,27.01,27.18,25.43,25.75,39647
SCY.TO,20231106,0.03,0.035,0.03,0.03,93416
SDE.TO,20231106,4.49,4.52,4.28,4.34,181182
SEA.TO,20231106,16.13,16.37,16.01,16.22,27751
SES.TO,20231106,7.95,8.23,7.93,8.2,1291466
SFC.TO,20231106,5.73,5.74,5.73,5.74,3911
SFI.TO,20231106,0.25,0.25,0.24,0.24,7500
SFTC.TO,20231106,17.5,17.77,17.25,17.71,6325
SGLD.TO,20231106,0.115,0.125,0.115,0.125,28694
SGNL.TO,20231106,0.17,0.17,0.16,0.16,12100
SGR.U.TO,20231106,7.82,7.82,7.79,7.79,1927
SGR.UN.TO,20231106,10.66,10.79,10.59,10.65,147518
SGY.TO,20231106,9.49,9.49,9.14,9.27,668647
SGY.DB.B.TO,20231106,103.5,103.5,102,102,90000
SHLE.TO,20231106,7,7.2,6.78,7.02,41044
SHOP.TO,20231106,84.17,84.4,81.67,82.79,3099565
