<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
QBR.A.TO,20240208,35.5,35.98,35.5,35.98,399
QBR.B.TO,20240208,31.9,31.9,31.48,31.76,260497
QBTC.TO,20240208,61.52,62.28,61.01,61.7,32623
QBTC.U.TO,20240208,45,46.25,45,45.82,7816
QBTL.TO,20240208,18.52,18.59,18.52,18.58,62100
QCD.TO,20240208,32.1,32.23,32.1,32.14,1800
QCE.TO,20240208,128.32,128.32,127.74,127.79,909
QCLN.TO,20240208,15.6,15.87,15.6,15.87,3268
QCN.TO,20240208,127.8,127.8,127.04,127.47,11203
QDX.TO,20240208,109.75,109.8,109.34,109.63,4009
QDXB.TO,20240208,87.81,87.81,87.25,87.25,5200
QEC.TO,20240208,0.255,0.28,0.255,0.28,20300
QEE.TO,20240208,84.1,84.1,84.04,84.04,2100
QETH.U.TO,20240208,38.56,38.69,38.49,38.51,3158
QETH.UN.TO,20240208,51.8,52.49,51.77,51.8,5594
QIE.TO,20240208,30.08,30.09,30.06,30.09,3700
QIPT.TO,20240208,6.23,6.24,6.17,6.19,124827
QMAX.TO,20240208,19.12,19.15,19.05,19.08,23647
QQC.TO,20240208,28.5,28.72,28.45,28.54,124464
QQC.F.TO,20240208,141.61,142.03,141.61,142.03,1522
QQCC.TO,20240208,11.57,11.59,11.56,11.56,4929
QQCE.TO,20240208,24.25,24.25,24.2,24.2,1800
QQCE.F.TO,20240208,21.86,21.86,21.85,21.85,600
QQCL.TO,20240208,21.81,21.86,21.8,21.8,2863
QQEQ.TO,20240208,25.36,25.41,25.36,25.41,1100
QQEQ.F.TO,20240208,22.33,22.33,22.33,22.33,100
QQJR.TO,20240208,18.89,18.89,18.89,18.89,100
QQQT.TO,20240208,26.05,26.09,25.95,26,3427
QQQT.B.TO,20240208,26.58,26.58,26.58,26.58,200
QQQY.TO,20240208,24.88,25.06,24.88,25,2836
QRC.TO,20240208,0.88,0.9,0.86,0.86,123734
QSR.TO,20240208,103.56,104.1,102.38,103.91,373296
QTRH.TO,20240208,1.77,1.83,1.77,1.8,34719
QTRH.DB.TO,20240208,94.32,94.32,94.32,94.32,9000
QUB.TO,20240208,81.75,81.78,81.47,81.72,4820
QUS.TO,20240208,48.89,48.89,48.89,48.89,100
QUU.TO,20240208,192.82,192.84,192.62,192.81,6043
RA.UN.TO,20240208,7.19,7.2,7.19,7.2,1700
RATE.TO,20240208,20.79,20.81,20.71,20.79,6190
RAY.A.TO,20240208,7.39,7.48,7.25,7.26,250456
RAY.B.TO,20240208,7.6,7.6,7.35,7.6,4470
RBA.TO,20240208,90.73,91.58,90.46,91.5,184034
RBN.UN.TO,20240208,7.76,7.76,7.76,7.76,100
RBNK.TO,20240208,23,23.01,22.78,22.94,26470
RBOT.TO,20240208,28.35,28.35,28.35,28.35,188
RBY.TO,20240208,2.29,2.32,2.29,2.3,7755
RCD.TO,20240208,24.91,24.96,24.91,24.96,1642
RCDC.TO,20240208,19.3,19.3,19.26,19.26,2971
RCG.TO,20240208,8.1,8.26,8.1,8.26,2500
RCG.PR.B.TO,20240208,11.84,11.85,11.84,11.85,1100
RCH.TO,20240208,44.13,44.35,43.66,43.93,34841
RCI.A.TO,20240208,62.05,62.25,61.9,62.25,800
RCI.B.TO,20240208,62.21,62.46,61.43,61.66,1654508
REAL.TO,20240208,6.45,6.5,6.41,6.44,12043
REI.UN.TO,20240208,18.11,18.27,17.9,18.23,790018
RGQN.TO,20240208,19.99,19.99,19.99,19.99,250
RGQO.TO,20240208,19.91,19.91,19.91,19.91,1000
RGQP.TO,20240208,19.7,19.7,19.7,19.7,150
RID.TO,20240208,24.2,24.2,24.15,24.15,1210
RIDH.TO,20240208,26.93,26.93,26.93,26.93,100
RIIN.TO,20240208,17.89,17.92,17.88,17.89,3652
RIRA.TO,20240208,16.7,16.7,16.69,16.69,600
RIT.TO,20240208,15.99,16.17,15.98,16.13,5938
RLB.TO,20240208,18.12,18.12,18.1,18.11,4800
ROOT.TO,20240208,2.36,2.36,2.33,2.33,12233
RPD.TO,20240208,23.95,23.95,23.95,23.95,100
RPDH.TO,20240208,25.17,25.17,25.17,25.17,200
RPF.TO,20240208,19.07,19.07,18.97,18.99,24877
RPI.UN.TO,20240208,34.58,34.58,34.31,34.31,400
RQL.TO,20240208,20.22,20.22,20.21,20.22,2000
RQN.TO,20240208,20.02,20.02,20,20.02,23175
RQO.TO,20240208,18.08,18.11,18.08,18.09,53670
RQP.TO,20240208,17.61,17.61,17.59,17.6,21650
RQQ.TO,20240208,21.14,21.15,21.11,21.14,14100
RQR.TO,20240208,20.94,20.96,20.94,20.95,5370
RS.TO,20240208,12.87,13.03,12.86,12.96,9215
RS.PR.A.TO,20240208,9.75,9.75,9.74,9.75,700
RSI.TO,20240208,5.53,5.61,5.52,5.57,111263
RSI.DB.E.TO,20240208,98.55,98.55,98.5,98.5,33000
RSI.DB.F.TO,20240208,99,99,98.51,98.98,30000
RTG.TO,20240208,0.025,0.025,0.025,0.025,30250
RUD.TO,20240208,58.43,58.43,58.4,58.4,700
RUDB.U.TO,20240208,14.95,14.99,14.95,14.99,2745
RUDC.TO,20240208,20.63,20.63,20.63,20.63,1193
RUDH.TO,20240208,41.51,41.51,41.51,41.51,308
RUP.TO,20240208,3.27,3.3,3.25,3.28,148725
RUS.TO,20240208,45.01,45.47,44.62,45,154119
RVX.TO,20240208,0.07,0.07,0.065,0.065,68000
RXD.TO,20240208,19.06,19.07,19.06,19.07,3600
RY.TO,20240208,130.78,130.78,128.86,130.2,3932857
RY.PR.H.TO,20240208,19.89,19.99,19.89,19.91,7498
RY.PR.J.TO,20240208,20,20,19.8,19.8,780
RY.PR.M.TO,20240208,19.02,19.02,19.02,19.02,692
RY.PR.N.TO,20240208,22.01,22.19,22.01,22.01,1400
RY.PR.O.TO,20240208,22.1,22.15,22.1,22.15,350
RY.PR.S.TO,20240208,22.59,22.65,22.5,22.55,9400
RY.PR.Z.TO,20240208,20.79,21.05,20.73,20.9,14547
S.TO,20240208,0.285,0.29,0.26,0.28,810779
SAM.TO,20240208,0.095,0.095,0.095,0.095,2000
SAP.TO,20240208,28.38,28.38,27.8,27.95,306359
SAU.TO,20240208,0.075,0.075,0.075,0.075,2000
SBC.TO,20240208,8.87,8.87,8.75,8.77,30933
SBC.PR.A.TO,20240208,9.93,9.93,9.88,9.9,4100
SBT.B.TO,20240208,16.14,16.14,16.14,16.14,100
SCR.TO,20240208,22.61,22.98,22.45,22.74,40135
SCY.TO,20240208,0.025,0.025,0.02,0.02,11000
SDE.TO,20240208,3.05,3.08,3.01,3.04,134302
SEA.TO,20240208,13.74,13.8,13.47,13.47,37682
SES.TO,20240208,10.2,10.33,10.17,10.28,583167
SFC.TO,20240208,6.5,6.52,6.46,6.46,323
SFD.TO,20240208,0.16,0.16,0.15,0.15,33000
SFI.TO,20240208,0.285,0.295,0.285,0.29,10337
SFTC.TO,20240208,17.79,18.2,17.79,18.2,12808
SGLD.TO,20240208,0.1,0.1,0.1,0.1,1768
SGNL.TO,20240208,0.08,0.09,0.08,0.09,866800
SGR.U.TO,20240208,9.15,9.15,9.15,9.15,287
SGR.UN.TO,20240208,12.5,12.57,12.43,12.54,74159
SGY.TO,20240208,6.13,6.34,6.13,6.29,275042
SGY.DB.B.TO,20240208,102,102,102,102,20999
SHLE.TO,20240208,8.89,8.95,8.5,8.5,10304
SHOP.TO,20240208,114.75,123.18,114.48,118.23,2680053
SIA.TO,20240208,12,12.07,11.93,11.99,149819
SID.TO,20240208,34,34.02,34,34.02,400
SIH.UN.TO,20240208,11.35,11.35,11.35,11.35,400
SII.TO,20240208,49.99,50.22,49.38,49.38,11650
SIL.TO,20240208,7.39,7.48,7.38,7.45,154652
SIS.TO,20240208,16.49,16.49,16.31,16.35,55757
SJ.TO,20240208,77.48,77.75,76.28,76.28,129630
SKE.TO,20240208,5.77,5.88,5.75,5.84,357349
SKYY.TO,20240208,22.53,22.54,22.44,22.53,2500
SLF.TO,20240208,70.76,71.3,70.01,71.03,1810930
SLF.PR.C.TO,20240208,19.29,19.29,19.22,19.22,500
SLF.PR.D.TO,20240208,19.16,19.16,19,19.03,3512
SLF.PR.E.TO,20240208,19.25,19.4,19.21,19.4,2623
SLF.PR.G.TO,20240208,15.2,15.2,15.2,15.2,900
SLF.PR.H.TO,20240208,18.98,18.98,18.97,18.98,908
SLF.PR.J.TO,20240208,16.41,16.41,16.41,16.41,813
SLF.PR.K.TO,20240208,21,21,21,21,100
SLR.TO,20240208,0.7,0.71,0.69,0.71,23300
SLS.TO,20240208,3.75,3.79,3.69,3.72,84694
SMAX.TO,20240208,17.71,17.71,17.64,17.67,21556
SMC.TO,20240208,0.03,0.03,0.03,0.03,1000
SMT.TO,20240208,0.79,0.8,0.78,0.8,36354
SOIL.TO,20240208,2.26,2.32,2.26,2.3,64616
SOLG.TO,20240208,0.13,0.13,0.12,0.12,194813
SOT.DB.A.TO,20240208,59.11,59.11,59.11,59.11,8000
SOT.DB.B.TO,20240208,57.91,57.91,57.91,57.91,7000
SOT.UN.TO,20240208,0.85,0.86,0.83,0.86,27563
SOY.TO,20240208,8.21,8.37,8.14,8.35,18686
SPAY.TO,20240208,26.9,26.9,26.89,26.89,1222
SPB.TO,20240208,9.28,9.37,9.21,9.3,572500
SPLT.TO,20240208,10.39,10.39,10.36,10.39,21466
SPPP.TO,20240208,11.73,12.04,11.73,12.04,5705
SPPP.U.TO,20240208,8.89,8.9,8.89,8.9,208
SRU.UN.TO,20240208,24.28,24.4,24.11,24.27,168185
SRV.UN.TO,20240208,15.77,16.15,15.77,16.04,3000
SSF.UN.TO,20240208,6.88,6.88,6.88,6.88,100
SSL.TO,20240208,5.95,5.98,5.9,5.92,157556
SSRM.TO,20240208,12.54,12.96,12.54,12.66,370206
STC.TO,20240208,3.82,3.93,3.78,3.87,12205
STCK.TO,20240208,9.1,9.1,9.1,9.1,2926
STEP.TO,20240208,4.23,4.3,4.15,4.23,116892
STGO.TO,20240208,0.7,0.72,0.7,0.7,15500
STLC.TO,20240208,39.46,39.46,38.19,38.52,119006
STN.TO,20240208,109.8,110.31,109.2,109.58,247506
STPL.TO,20240208,23.32,23.32,23.3,23.31,952
SU.TO,20240208,43.42,43.47,42.99,43.39,6235014
SVA.TO,20240208,0.62,0.62,0.6,0.6,75128
SVB.TO,20240208,0.16,0.16,0.16,0.16,500
SVI.TO,20240208,5.25,5.25,5.19,5.2,145357
SVI.DB.C.TO,20240208,91.5,91.5,91.5,91.5,15000
SVM.TO,20240208,3.04,3.08,3.01,3.05,110814
SVR.TO,20240208,10.9,10.96,10.9,10.96,1121
SXP.TO,20240208,4.22,4.26,4.17,4.2,27900
SYLD.TO,20240208,18.38,18.38,18.27,18.27,1743
SYZ.TO,20240208,8.12,8.2,8.07,8.15,34932
SZLS.TO,20240208,0.04,0.04,0.04,0.04,39500
T.TO,20240208,23.43,23.43,22.83,22.96,5595587
TA.TO,20240208,9.25,9.37,9.19,9.2,737060
TA.PR.D.TO,20240208,13.65,13.65,13.33,13.51,1852
TA.PR.E.TO,20240208,16.25,16.25,16.25,16.25,200
TA.PR.F.TO,20240208,18.36,18.36,18.31,18.31,4211
TA.PR.G.TO,20240208,19.99,19.99,19.99,19.99,100
TA.PR.H.TO,20240208,21.45,21.49,21.45,21.49,2900
TA.PR.J.TO,20240208,20.82,20.82,20.82,20.82,900
TAIG.TO,20240208,0.99,0.99,0.95,0.98,16963
TAIG.WT.TO,20240208,0.09,0.09,0.09,0.09,1250
TAL.TO,20240208,0.72,0.74,0.72,0.73,138578
TBAL.TO,20240208,16.87,16.87,16.87,16.87,110
TBIL.TO,20240208,50.06,50.06,50.05,50.06,300
TBL.TO,20240208,2.87,2.87,2.85,2.86,18200
TBNK.TO,20240208,24.85,24.96,24.85,24.96,658
TC.TO,20240208,30.17,30.17,29.66,29.66,3261
TCL.A.TO,20240208,13.7,13.8,13.29,13.31,88270
TCLB.TO,20240208,116.85,117.12,116.71,116.71,9146
TCLV.TO,20240208,19.1,19.16,19.1,19.16,6100
TCN.TO,20240208,14.84,14.86,14.82,14.82,364165
TCON.TO,20240208,14.48,14.48,14.47,14.47,635
TCS.TO,20240208,33.73,34.63,33.64,34.5,2601
TCSB.TO,20240208,14.39,14.4,14.39,14.4,3604
TCW.TO,20240208,4.14,4.19,4.1,4.16,649102
TD.TO,20240208,79.74,79.79,78.69,79.49,3231795
TD.PF.A.TO,20240208,20.6,20.62,20.6,20.62,4002
TD.PF.B.TO,20240208,21.5,21.5,21.47,21.47,2684
TD.PF.C.TO,20240208,19.98,19.99,19.9,19.9,6566
TD.PF.D.TO,20240208,20.45,20.45,20.29,20.29,5338
TD.PF.E.TO,20240208,20.55,20.55,20.55,20.55,313
TD.PF.I.TO,20240208,24.98,24.98,24.86,24.98,7500
TD.PF.J.TO,20240208,22.25,22.25,22.1,22.11,16258
TD.PF.L.TO,20240208,24.77,24.77,24.75,24.75,20400
TD.PF.M.TO,20240208,24.69,24.69,24.65,24.69,4000
TDB.TO,20240208,12.78,12.78,12.74,12.76,98093
TDOC.TO,20240208,18.18,18.18,17.99,18.06,9358
TEC.TO,20240208,34.56,34.59,34.48,34.54,43488
TEC.U.TO,20240208,25.6,25.69,25.6,25.63,400
TECH.TO,20240208,13.73,13.73,13.61,13.62,4611
TECH.B.TO,20240208,15.34,15.34,15.34,15.34,701
TECH.U.TO,20240208,14.05,14.05,14.02,14.02,500
TECI.TO,20240208,7.81,7.93,7.81,7.9,5500
TECK.A.TO,20240208,51.5,51.5,50.8,51.01,3939
TECK.B.TO,20240208,51.75,51.76,50.65,51.05,615951
TERM.TO,20240208,9.27,9.29,9.27,9.28,1800
TF.TO,20240208,7.17,7.22,7.14,7.14,86804
TF.DB.D.TO,20240208,92.5,92.5,92.5,92.5,53000
TFII.TO,20240208,189.07,192.33,188.01,190.52,277104
TFPM.TO,20240208,17,17.28,17,17.17,32411
TGAF.TO,20240208,20.07,20.07,20.07,20.07,1000
TGED.TO,20240208,21.97,21.97,21.89,21.94,29100
TGFI.TO,20240208,20.28,20.41,20.2,20.41,17000
TGGR.TO,20240208,24.49,24.61,24.48,24.61,9904
TGO.TO,20240208,1.5,1.52,1.45,1.49,12000
TGRE.TO,20240208,13.5,13.5,13.45,13.48,1400
TGRO.TO,20240208,19.58,19.58,19.5,19.5,2712
TH.TO,20240208,2.23,2.23,2.12,2.13,18421
The.TO,20240208,23.8,23.81,23.73,23.81,8820
THNC.TO,20240208,3.78,3.78,3.58,3.65,37899
THU.TO,20240208,33.41,33.44,33.41,33.41,1471
TI.TO,20240208,0.3,0.3,0.3,0.3,5228
TIH.TO,20240208,118.69,119.68,118.35,118.53,90447
TILV.TO,20240208,14.95,14.95,14.95,14.95,313
TINF.TO,20240208,17.26,17.27,17.17,17.2,3305
TIPS.F.TO,20240208,28.44,28.45,28.4,28.4,540
TIXT.TO,20240208,11.99,12.38,11.97,12.35,190634
TKN.TO,20240208,15,15.33,15,15.33,5203
TKO.TO,20240208,1.82,1.84,1.81,1.83,87176
TLF.TO,20240208,23.47,23.51,23.45,23.47,2080
TLG.TO,20240208,0.55,0.58,0.55,0.56,377061
TLO.TO,20240208,0.14,0.14,0.14,0.14,94500
TLRY.TO,20240208,2.57,2.58,2.52,2.53,690560
TLV.TO,20240208,28.72,28.72,28.51,28.67,1538
TMCC.TO,20240208,9.13,9.13,9.13,9.13,150
TMD.TO,20240208,0.085,0.085,0.085,0.085,7643
TMEC.TO,20240208,18.54,18.57,18.48,18.53,3700
TMEU.TO,20240208,20.65,20.65,20.63,20.63,2200
TML.TO,20240208,0.13,0.13,0.12,0.125,246231
TMQ.TO,20240208,0.68,0.68,0.68,0.68,1023
TNT.UN.TO,20240208,8.56,8.94,8.56,8.84,26601
TNZ.TO,20240208,3.5,3.55,3.46,3.49,48706
TOT.TO,20240208,9.46,9.57,9.42,9.42,52930
TOU.TO,20240208,55.93,57.14,55.3,56.56,2726119
TOY.TO,20240208,35.25,35.8,35.06,35.07,37063
TPAY.TO,20240208,20.96,20.96,20.96,20.96,113
TPE.TO,20240208,20.66,20.66,20.54,20.62,7708
TPRF.TO,20240208,9.68,9.68,9.65,9.67,10101
TPU.TO,20240208,38.11,38.11,37.95,37.96,39511
TPU.U.TO,20240208,28.57,28.59,28.57,28.59,1500
TPX.B.TO,20240208,82.57,82.57,82.57,82.57,100
TPZ.TO,20240208,18.74,19.08,18.73,18.87,150343
TQCD.TO,20240208,15.93,15.95,15.88,15.94,80080
TQGD.TO,20240208,17.27,17.34,17.26,17.34,38129
TQSM.TO,20240208,21.24,21.33,21.18,21.32,27800
TRI.TO,20240208,200.7,210.24,200.5,209.62,424096
TRI.PR.B.TO,20240208,13.7,13.7,13.6,13.6,2250
TRP.TO,20240208,50.83,50.89,50.34,50.41,2396201
TRP.PR.A.TO,20240208,15.51,15.52,15.41,15.41,2296
TRP.PR.B.TO,20240208,12,12.01,11.96,12.01,3700
TRP.PR.C.TO,20240208,12.2,12.2,12.15,12.15,851
TRP.PR.D.TO,20240208,17.9,18.05,17.9,18.04,33210
TRP.PR.E.TO,20240208,16.79,16.79,16.65,16.66,3418
TRP.PR.F.TO,20240208,16.26,16.26,16.17,16.17,2808
TRP.PR.G.TO,20240208,18,18.01,17.99,18.01,3406
TRP.PR.H.TO,20240208,14.02,14.04,14.01,14.01,4200
TRVI.TO,20240208,20.04,20.26,20.04,20.26,907
TRVL.TO,20240208,24.15,24.3,24.01,24.29,12086
TRX.TO,20240208,0.435,0.46,0.43,0.43,18000
TRZ.TO,20240208,4.3,4.32,4.21,4.29,63790
TSAT.TO,20240208,13.33,13.33,13,13,1300
TSK.TO,20240208,0.325,0.33,0.31,0.33,9000
TSL.TO,20240208,3.38,3.38,3.35,3.35,7300
TSND.TO,20240208,2.96,3.02,2.87,2.92,312355
TSU.TO,20240208,37.8,37.83,36.63,36.79,142234
TTNM.TO,20240208,2.26,2.26,2.24,2.26,39935
TTP.TO,20240208,23.91,23.95,23.75,23.87,150225
TUED.TO,20240208,23.66,23.66,23.6,23.61,21500
TUED.U.TO,20240208,17.52,17.52,17.5,17.5,6700
TUHY.TO,20240208,20.92,20.92,20.89,20.92,700
TULB.TO,20240208,113.96,113.97,113.47,113.54,5200
TULV.TO,20240208,18.96,18.96,18.95,18.95,1100
TUSB.TO,20240208,13.68,13.68,13.68,13.68,1000
TUSB.U.TO,20240208,9.97,9.97,9.97,9.97,600
TVA.B.TO,20240208,1.18,1.3,1.18,1.25,11698
TVE.TO,20240208,3.02,3.13,3.02,3.13,1784898
TVK.TO,20240208,56,61.7,54.96,55.55,48154
TWC.TO,20240208,16.81,16.81,16.81,16.81,100
TWM.TO,20240208,0.88,0.89,0.87,0.87,216704
TWM.WT.TO,20240208,0.035,0.035,0.035,0.035,1000
TXF.TO,20240208,20.59,20.76,20.59,20.7,30692
TXF.B.TO,20240208,25.23,25.23,25.22,25.22,300
TXF.U.TO,20240208,10.84,10.84,10.82,10.82,2200
TXG.TO,20240208,13.5,14.28,13.48,14,440243
TXP.TO,20240208,0.86,0.87,0.83,0.86,200188
TXT.UN.TO,20240208,2.6,2.6,2.6,2.6,1000
U.U.TO,20240208,24.9,24.93,23.12,23.29,78746
U.UN.TO,20240208,33.47,33.51,31.14,31.33,1843866
UBIL.U.TO,20240208,50.02,50.03,50.02,50.03,3345
UCSH.U.TO,20240208,50.06,50.06,50.06,50.06,600
UDA.TO,20240208,14.84,14.84,14.84,14.84,1700
UDIV.TO,20240208,11.97,11.97,11.95,11.97,1100
ULV.F.TO,20240208,45.69,45.69,45.5,45.6,2110
ULV.U.TO,20240208,22.91,22.96,22.91,22.96,200
UMAX.TO,20240208,15,15,14.82,14.84,45001
URB.TO,20240208,5.21,5.62,5.21,5.45,4142
URB.A.TO,20240208,4.65,4.74,4.65,4.67,33751
URC.TO,20240208,4.18,4.19,3.95,4.04,282303
URC.WT.TO,20240208,2.2,2.2,2.02,2.18,24500
URE.TO,20240208,2.63,2.63,2.47,2.48,149850
USA.TO,20240208,0.29,0.295,0.29,0.295,38676
USCC.TO,20240208,17.77,17.78,17.77,17.78,4645
USCL.TO,20240208,20.78,20.78,20.72,20.72,2002
UTIL.TO,20240208,19.87,19.95,19.87,19.95,1300
VA.TO,20240208,36.48,36.48,36.44,36.46,3806
VAB.TO,20240208,22.4,22.4,22.34,22.35,86379
VBAL.TO,20240208,29.82,29.82,29.62,29.67,73350
VBNK.TO,20240208,15.07,15.15,14.9,15.07,7645
VCB.TO,20240208,23.22,23.23,23.17,23.2,25034
VCE.TO,20240208,46.1,46.1,45.75,46.07,17099
VCIP.TO,20240208,25.06,25.06,24.91,24.93,4465
VCM.TO,20240208,15.53,15.53,15.15,15.23,4459
VCN.TO,20240208,42.68,42.75,42.36,42.63,66628
VCNS.TO,20240208,27.1,27.11,27.06,27.07,13547
VDU.TO,20240208,40.17,40.17,40.09,40.15,14091
VDY.TO,20240208,41.47,41.47,41,41.31,135367
VE.TO,20240208,33.1,33.1,33.04,33.05,2770
VEE.TO,20240208,32.77,32.84,32.7,32.73,16052
VEF.TO,20240208,52.52,52.52,52.31,52.46,3997
VEQT.TO,20240208,37.82,37.83,37.67,37.8,97820
VET.TO,20240208,13.85,14.17,13.84,14.04,567279
VFV.TO,20240208,119.55,119.55,119.18,119.4,111932
VGCX.TO,20240208,6.42,6.44,6.26,6.34,209083
VGG.TO,20240208,80.61,80.61,80.15,80.26,22135
VGH.TO,20240208,57.5,57.5,57.29,57.42,5730
VGRO.TO,20240208,32.49,32.49,32.31,32.41,113569
VGV.TO,20240208,21.89,21.89,21.86,21.86,461
VGZ.TO,20240208,0.49,0.52,0.46,0.52,30295
VHI.TO,20240208,5.4,5.55,5.4,5.5,57400
VI.TO,20240208,36.87,36.9,36.84,36.88,6487
VIDY.TO,20240208,28.32,28.32,28.06,28.2,14565
VIU.TO,20240208,32.13,32.13,31.97,32.07,25218
VLB.TO,20240208,20.7,20.75,20.66,20.73,15348
VLE.TO,20240208,3.34,3.4,3.3,3.38,333740
VLN.TO,20240208,5.23,5.23,5.22,5.22,409
VMO.TO,20240208,52.03,53.86,52.03,52.57,60434
VNP.TO,20240208,4.22,4.44,4.22,4.32,370831
VOXR.TO,20240208,2.4,2.4,2.34,2.35,6427
VPH.TO,20240208,0.18,0.2,0.175,0.2,38500
VQS.TO,20240208,0.15,0.17,0.145,0.17,92601
VRE.TO,20240208,30.17,30.5,30.03,30.44,6650
VRIF.TO,20240208,23.62,23.68,23.62,23.66,3718
VSB.TO,20240208,22.55,22.56,22.54,22.56,14441
VSC.TO,20240208,23.19,23.19,23.16,23.17,10355
VSP.TO,20240208,81.5,81.54,81.36,81.5,31066
VUN.TO,20240208,90.47,90.5,90.34,90.5,26379
VUS.TO,20240208,88.5,88.5,88.07,88.31,4486
VVL.TO,20240208,45.13,45.26,45.1,45.1,4725
VXC.TO,20240208,54.05,54.05,53.83,53.93,19615
WCN.TO,20240208,211.38,211.38,209.86,209.97,206151
WCP.TO,20240208,8.28,8.44,8.28,8.41,1619523
WDO.TO,20240208,9.11,9.29,9.02,9.09,186102
WEED.TO,20240208,5.85,5.85,5.41,5.56,1399304
WEF.TO,20240208,0.68,0.68,0.65,0.65,161797
WELL.TO,20240208,3.96,3.96,3.87,3.9,496829
WELL.DB.TO,20240208,92.5,93.98,92.5,93.98,12000
WFC.TO,20240208,25.58,25.58,25.49,25.5,300
WFG.TO,20240208,103.22,105.03,102.14,103.91,112250
WILD.TO,20240208,1.24,1.35,1.21,1.26,54920
WJX.TO,20240208,31.41,31.71,31.26,31.54,21616
WJX.DB.TO,20240208,100,100,100,100,28000
WLLW.TO,20240208,0.125,0.125,0.12,0.12,92000
WM.TO,20240208,0.085,0.085,0.08,0.08,285928
WN.TO,20240208,170.16,172.39,168.93,170.39,71708
WN.PR.A.TO,20240208,23,23.1,22.8,22.8,4009
WN.PR.C.TO,20240208,20.51,20.51,20.26,20.33,12071
WN.PR.D.TO,20240208,20.62,20.62,20.38,20.38,2364
WN.PR.E.TO,20240208,18.75,18.75,18.67,18.68,3970
WNDR.TO,20240208,0.26,0.275,0.255,0.26,715475
WOMN.TO,20240208,32.01,32.01,32.01,32.01,200
WPK.TO,20240208,41.49,41.67,41.04,41.05,25789
WPM.TO,20240208,62.26,62.77,61.45,61.76,398102
WPRT.TO,20240208,8.1,8.1,7.75,8,4115
WRG.TO,20240208,2.61,2.62,2.56,2.56,12600
WRN.TO,20240208,1.51,1.51,1.4,1.4,11250
WSP.TO,20240208,202.6,203,200.21,202.4,76321
WSRD.TO,20240208,27.29,27.3,27.2,27.21,9600
WSRI.TO,20240208,38.33,38.33,38.32,38.32,1127
WTE.TO,20240208,27.25,27.45,27.06,27.07,52834
WXM.TO,20240208,25.17,25.17,25.07,25.12,3200
X.TO,20240208,34.13,34.24,33.58,34,414052
XAD.TO,20240208,54.48,54.48,54.48,54.48,215
XAGG.TO,20240208,36.29,36.29,36.25,36.25,780
XAGG.U.TO,20240208,26.82,26.82,26.76,26.76,300
XAGH.TO,20240208,33.39,33.39,33.39,33.39,100
XAM.TO,20240208,0.045,0.045,0.04,0.04,73250
XAU.TO,20240208,7.63,7.91,7.63,7.82,13300
XAW.TO,20240208,37.56,37.56,37.44,37.51,21436
XBAL.TO,20240208,27,27,26.9,26.95,10607
XBB.TO,20240208,27.43,27.44,27.34,27.4,219552
XBM.TO,20240208,17.52,17.59,17.42,17.51,3862
XCB.TO,20240208,19.33,19.36,19.31,19.33,120357
XCBG.TO,20240208,36.24,36.24,36.24,36.24,1300
XCBU.TO,20240208,34.64,34.64,34.51,34.51,300
XCD.TO,20240208,50.84,51.1,50.84,51.1,1177
XCG.TO,20240208,48.44,48.6,48.31,48.51,2034
XCH.TO,20240208,14.33,14.33,14.17,14.17,67276
XCHP.TO,20240208,47.67,48.17,47.67,48.17,265
XCLN.TO,20240208,31.75,31.75,31.75,31.75,300
XCNS.TO,20240208,21.58,21.59,21.58,21.58,3720
XCS.TO,20240208,17.8,17.85,17.8,17.8,22407
XCSR.TO,20240208,61.76,61.82,61.76,61.82,601
XCV.TO,20240208,32.66,32.66,32.43,32.48,1350
XDG.TO,20240208,24,24.04,24,24.04,1272
XDGH.TO,20240208,24.71,24.71,24.71,24.71,103
XDIV.TO,20240208,25.39,25.39,25.12,25.29,105495
XDSR.TO,20240208,54.1,54.1,54.1,54.1,384
XDU.TO,20240208,27.6,27.63,27.6,27.63,2320
XDUH.TO,20240208,25.42,25.45,25.42,25.45,2178
XDV.TO,20240208,27.14,27.14,26.87,27.01,34647
XEB.TO,20240208,15.47,15.48,15.45,15.45,5100
XEC.TO,20240208,25.61,25.79,25.57,25.77,40613
XEC.U.TO,20240208,19.62,19.62,19.62,19.62,3600
XEF.TO,20240208,35.07,35.07,34.89,34.99,92983
XEF.U.TO,20240208,25.97,25.97,25.97,25.97,1400
XEG.TO,20240208,15.12,15.3,15.1,15.26,1671308
XEH.TO,20240208,30.73,30.73,30.73,30.73,1515
XEI.TO,20240208,24.16,24.16,23.89,24.02,115485
XEM.TO,20240208,29.24,29.27,29.24,29.27,828
XEMC.TO,20240208,44.56,44.56,44.56,44.56,100
XEN.TO,20240208,32.13,32.25,32.13,32.17,610
XEQT.TO,20240208,28.51,28.51,28.39,28.46,143842
XESG.TO,20240208,25.25,25.3,25.14,25.24,2204
XETM.TO,20240208,35.14,35.14,35.14,35.14,650
XEU.TO,20240208,28,28.01,27.96,27.96,1719
XEXP.TO,20240208,47.21,47.22,47.21,47.22,200
XFH.TO,20240208,29.96,29.96,29.77,29.85,34066
XFLB.TO,20240208,47.36,47.36,47.36,47.36,2500
XFN.TO,20240208,47.32,47.32,46.76,47.15,548754
