<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
RSI.DB.E.TO,20240829,99.75,99.75,99.75,99.75,7000
RSI.DB.F.TO,20240829,99.16,99.16,99.13,99.13,10000
RTG.TO,20240829,0.03,0.03,0.03,0.03,1000
RUD.TO,20240829,69.56,69.56,68.94,68.99,6534
RUDB.TO,20240829,20.7,20.7,20.7,20.7,825
RUDH.TO,20240829,48.67,48.67,48.67,48.67,921
RUP.TO,20240829,4.1,4.2,4.08,4.14,41997
RUQN.U.TO,20240829,14.77,14.77,14.77,14.77,600
RUQO.TO,20240829,20.15,20.15,20.15,20.15,161
RUQO.U.TO,20240829,14.94,14.94,14.94,14.94,600
RUQQ.TO,20240829,20.51,20.51,20.51,20.51,163
RUQS.TO,20240829,20.8,20.8,20.8,20.8,351
RUS.TO,20240829,37.3,37.9,37,37.66,419491
RVX.TO,20240829,0.075,0.095,0.075,0.09,284755
RY.TO,20240829,161,162.73,160.5,160.75,1703125
RY.PR.J.TO,20240829,24.09,24.09,24.04,24.04,200
RY.PR.M.TO,20240829,23.57,23.68,23.57,23.68,2300
RY.PR.N.TO,20240829,24.2,24.32,24.2,24.3,2900
RY.PR.O.TO,20240829,24.45,24.45,24.38,24.38,600
RY.PR.S.TO,20240829,25.4,25.4,25.25,25.25,4800
S.TO,20240829,0.205,0.205,0.2,0.2,186225
SAM.TO,20240829,0.125,0.13,0.125,0.13,20050
SAP.TO,20240829,30,30.25,29.77,30.01,783572
SAU.TO,20240829,0.075,0.075,0.07,0.07,259332
SBC.TO,20240829,9.15,9.28,9.15,9.21,70229
SBC.PR.A.TO,20240829,10.25,10.25,10.23,10.23,2300
SBI.TO,20240829,1.25,1.42,1.24,1.27,31463
SBT.TO,20240829,15.57,15.57,15.57,15.57,200
SCR.TO,20240829,31.42,31.58,31.04,31.13,12891
SCY.TO,20240829,0.015,0.015,0.015,0.015,3000
SDE.TO,20240829,3.93,4.02,3.89,3.99,88978
SEA.TO,20240829,23.88,24.08,23.8,23.93,83310
SES.TO,20240829,12.24,12.28,12.08,12.23,292562
SFC.TO,20240829,6,6.1,6,6.1,4659
SFI.TO,20240829,0.31,0.32,0.3,0.32,20500
SFTC.TO,20240829,18.9,19.23,18.48,19.16,12408
SGLD.TO,20240829,0.09,0.09,0.09,0.09,47501
SGNL.TO,20240829,0.09,0.09,0.085,0.085,19000
SGR.U.TO,20240829,9.36,9.36,9.35,9.35,400
SGR.UN.TO,20240829,12.65,12.65,12.5,12.61,158995
SGY.TO,20240829,6.73,6.77,6.65,6.72,444995
SGY.DB.B.TO,20240829,103,103,103,103,1000
SHLE.TO,20240829,13.4,13.64,13.2,13.37,41704
SHOP.TO,20240829,98.34,100.1,98.29,98.89,2238269
SIA.TO,20240829,15.25,15.57,15.23,15.45,387970
SII.TO,20240829,55.52,55.84,55.19,55.37,32927
SIL.TO,20240829,11.27,11.47,11.27,11.31,155875
SIS.TO,20240829,19.9,19.99,19.72,19.89,45775
SJ.TO,20240829,88.95,90.02,88.18,89.54,124367
SKE.TO,20240829,10.47,10.55,10.11,10.25,188798
SKYY.TO,20240829,23.02,23.02,23.02,23.02,100
SLF.TO,20240829,73,73.19,72.39,73.04,4821842
SLF.PR.C.TO,20240829,20.64,20.73,20.6,20.7,1800
SLF.PR.D.TO,20240829,20.4,20.5,20.4,20.44,1650
SLF.PR.E.TO,20240829,20.76,20.77,20.7,20.7,24500
SLF.PR.G.TO,20240829,16.41,16.76,16.41,16.76,1200
SLF.PR.H.TO,20240829,19.5,19.5,19.5,19.5,400
SLF.PR.J.TO,20240829,16.75,16.99,16.75,16.99,2570
SLR.TO,20240829,1.06,1.08,1.03,1.04,15500
SLS.TO,20240829,3.05,3.17,3.05,3.12,145668
SMAX.TO,20240829,18.88,18.89,18.74,18.76,8345
SMC.TO,20240829,0.015,0.015,0.015,0.015,39005
SMT.TO,20240829,0.7,0.7,0.67,0.69,79050
SOIL.TO,20240829,2.8,2.87,2.77,2.83,203850
SOIL.WT.A.TO,20240829,0.19,0.19,0.19,0.19,500
SOLG.TO,20240829,0.175,0.175,0.175,0.175,28013
SOT.DB.TO,20240829,35.06,35.06,35.01,35.01,35000
SOT.DB.A.TO,20240829,36,36,36,36,11000
SOT.DB.B.TO,20240829,37,37,31.2,31.2,88999
SOT.UN.TO,20240829,0.34,0.35,0.34,0.35,11713
SOY.TO,20240829,8.13,8.18,7.96,8.1,22966
SPAY.TO,20240829,26.72,26.72,26.71,26.71,1205
SPAY.U.TO,20240829,19.82,19.82,19.82,19.82,400
SPB.TO,20240829,7.59,7.64,7.53,7.63,557089
SPLT.TO,20240829,10.62,10.63,10.62,10.63,30488
SPPP.TO,20240829,12.86,12.86,12.79,12.79,1500
SPPP.U.TO,20240829,9.55,9.55,9.55,9.55,500
SRU.UN.TO,20240829,25.77,26.05,25.61,25.67,319536
SRV.UN.TO,20240829,12.6,12.6,12.55,12.55,501
SSF.UN.TO,20240829,6.99,6.99,6.97,6.97,4300
SSL.TO,20240829,7.63,7.84,7.6,7.81,373945
SSRM.TO,20240829,6.95,7.14,6.95,7.02,273800
STC.TO,20240829,7.04,7.31,6.98,7.26,11033
STCK.TO,20240829,9.96,10.05,9.86,10.05,700
STEP.TO,20240829,4.17,4.43,4.14,4.31,101828
STGO.TO,20240829,0.63,0.63,0.62,0.63,14100
STLC.TO,20240829,65.75,66.1,65.4,65.63,81764
STLR.TO,20240829,1.09,1.12,1.09,1.11,23271
STN.TO,20240829,111.61,112.26,111.02,111.54,187929
STPL.TO,20240829,24.81,24.81,24.63,24.77,10111
SU.TO,20240829,55.33,55.67,54.86,55.27,10427940
SVA.TO,20240829,0.275,0.275,0.255,0.26,209669
SVB.TO,20240829,0.13,0.13,0.13,0.13,20000
SVI.TO,20240829,4.8,4.84,4.77,4.79,188285
SVI.DB.TO,20240829,99.2,99.2,98.28,98.28,96000
SVI.DB.C.TO,20240829,95,95.05,95,95,93000
SVM.TO,20240829,5.12,5.41,5.1,5.33,739975
SVR.TO,20240829,14.11,14.26,14.11,14.22,1035
SVR.C.TO,20240829,15.2,15.2,15.2,15.2,329
SXP.TO,20240829,4.35,4.43,4.34,4.38,8654
SYLD.TO,20240829,18.59,18.62,18.56,18.56,2400
SYZ.TO,20240829,11.19,11.19,11,11.15,79313
T.TO,20240829,21.68,21.74,21.54,21.6,3780191
TA.TO,20240829,11.91,11.98,11.79,11.96,1193279
TA.PR.D.TO,20240829,14.81,14.9,14.8,14.9,2800
TA.PR.E.TO,20240829,16.48,16.48,16.4,16.4,800
TA.PR.F.TO,20240829,20.1,20.15,20.03,20.14,3800
TA.PR.G.TO,20240829,20.5,20.5,19.48,19.48,500
TA.PR.H.TO,20240829,23.4,23.53,23.33,23.53,8000
TA.PR.J.TO,20240829,23.4,23.49,23.4,23.49,4600
TAL.TO,20240829,0.72,0.72,0.7,0.7,406697
TBAL.TO,20240829,18.22,18.27,18.2,18.21,12333
TBCE.TO,20240829,25.31,25.32,25.3,25.32,116492
TBCF.TO,20240829,25.46,25.47,25.46,25.46,3490
TBCG.TO,20240829,25.6,25.6,25.6,25.6,20100
TBIL.TO,20240829,50.17,50.18,50.17,50.18,200
TBL.TO,20240829,3.89,3.89,3.77,3.77,4220
TBNK.TO,20240829,27.68,27.78,27.63,27.63,1775
TBUE.U.TO,20240829,25.16,25.19,25.16,25.19,400
TBUG.U.TO,20240829,25.52,25.52,25.52,25.52,100
TC.TO,20240829,29.98,29.99,29.28,29.41,3908
TCL.A.TO,20240829,16.63,16.85,16.5,16.61,113233
TCL.B.TO,20240829,16.98,16.98,16.67,16.75,1600
TCLB.TO,20240829,121.95,122.03,121.88,122.03,3100
TCLV.TO,20240829,21.41,21.41,21.35,21.35,1000
TCON.TO,20240829,15.22,15.24,15.21,15.21,5515
TCS.TO,20240829,42.78,42.94,41.98,42.94,5048
TCSB.TO,20240829,14.63,14.63,14.62,14.62,1400
TCSH.TO,20240829,50.01,50.02,50.01,50.02,41507
TCW.TO,20240829,5.09,5.14,5.05,5.1,313353
TD.TO,20240829,80.09,80.81,79.66,80.17,3689025
TD.PF.A.TO,20240829,24.55,24.55,24.42,24.47,4278
TD.PF.C.TO,20240829,24,24,24,24,2500
TD.PF.D.TO,20240829,24,24,23.85,23.92,300
TD.PF.I.TO,20240829,25.98,25.98,25.98,25.98,1300
TD.PF.J.TO,20240829,25.25,25.35,25.25,25.35,3200
TDB.TO,20240829,13.08,13.09,13.07,13.07,59219
TDOC.TO,20240829,19.65,19.67,19.59,19.62,3302
TDOC.U.TO,20240829,14.85,14.86,14.85,14.86,1500
TEC.TO,20240829,38.82,39.11,38.4,38.49,60530
TEC.U.TO,20240829,28.9,28.9,28.9,28.9,400
TECH.TO,20240829,15.22,15.23,15.13,15.15,2926
TECH.B.TO,20240829,17.35,17.36,17.21,17.21,2064
TECH.U.TO,20240829,15.74,15.74,15.74,15.74,100
TECI.TO,20240829,7.85,7.85,7.85,7.85,100
TECK.A.TO,20240829,63.68,64.3,63,64.1,1214
TECK.B.TO,20240829,63.64,64.39,63.61,63.88,792527
TERM.TO,20240829,9.56,9.59,9.56,9.59,8250
TF.TO,20240829,7.87,7.87,7.8,7.85,95240
TF.DB.D.TO,20240829,96.25,96.25,96,96,23000
TFII.TO,20240829,200.92,202.05,199.58,200.8,69204
TFPM.TO,20240829,21.47,22.09,21.47,21.98,62890
TGAF.TO,20240829,21.7,21.73,21.6,21.6,900
TGED.TO,20240829,24.97,25.09,24.85,24.89,18230
TGED.U.TO,20240829,18.43,18.43,18.43,18.43,300
TGFI.TO,20240829,20.59,20.59,20.56,20.56,400
TGGR.TO,20240829,26.68,26.68,26.68,26.68,109
TGO.TO,20240829,2.28,2.45,2.28,2.42,37290
TGRE.TO,20240829,15.14,15.14,15.06,15.06,1300
TGRO.TO,20240829,21.62,21.68,21.56,21.58,6419
TH.TO,20240829,1.73,1.73,1.7,1.7,12165
The.TO,20240829,25.77,25.85,25.69,25.77,2460
THNC.TO,20240829,3.18,3.2,3.09,3.16,17105
THU.TO,20240829,37.23,37.52,37.18,37.18,3009
TI.TO,20240829,0.215,0.215,0.215,0.215,3500
TIH.TO,20240829,121.54,121.54,118.71,119.05,333842
TILV.TO,20240829,16.88,16.88,16.86,16.86,200
TINF.TO,20240829,19.92,20.03,19.92,19.93,4150
TIXT.TO,20240829,4.85,4.97,4.74,4.87,427152
TKN.TO,20240829,17.53,17.68,17.53,17.68,409
TKO.TO,20240829,2.97,3.02,2.95,2.98,190739
TLF.TO,20240829,23.99,24.13,23.83,23.83,2317
TLF.U.TO,20240829,26.25,26.26,26.21,26.26,1800
TLG.TO,20240829,0.385,0.385,0.375,0.375,28625
TLO.TO,20240829,0.095,0.1,0.095,0.095,417346
TLRY.TO,20240829,2.29,2.34,2.29,2.31,629125
TLV.TO,20240829,31.79,31.79,31.79,31.79,200
TMD.TO,20240829,0.055,0.06,0.05,0.05,21916
TNT.UN.TO,20240829,10.13,10.52,10.13,10.39,33179
TNZ.TO,20240829,8.2,8.33,8.13,8.3,46936
TOT.TO,20240829,9.52,9.79,9.52,9.67,59500
TOU.TO,20240829,62.12,62.3,61.38,61.84,2596094
TOWR.TO,20240829,29.45,29.45,29.45,29.45,100
TOY.TO,20240829,31.88,32.21,31.82,31.89,61239
TPE.TO,20240829,22.85,22.94,22.84,22.86,13533
TPRF.TO,20240829,10.79,10.79,10.74,10.76,15725
TPU.TO,20240829,42.7,42.94,42.53,42.6,45946
TPU.U.TO,20240829,32.16,32.16,31.92,31.92,1420
TPZ.TO,20240829,26.29,26.93,26.1,26.75,318819
TQCD.TO,20240829,18.02,18.1,17.97,18.04,54580
TQGD.TO,20240829,19.49,19.57,19.44,19.44,18166
TQGM.TO,20240829,17.92,17.92,17.92,17.92,1800
TQSM.TO,20240829,23.69,23.69,23.28,23.45,18563
TRI.TO,20240829,229.9,230.99,228.71,228.77,158385
TRI.PR.B.TO,20240829,13.7,13.73,13.65,13.73,1700
TRP.TO,20240829,61.27,61.75,61.1,61.67,6322569
TRP.PR.A.TO,20240829,16.91,17,16.9,16.99,2100
TRP.PR.B.TO,20240829,13.45,13.6,13.44,13.44,3799
TRP.PR.C.TO,20240829,13.99,13.99,13.99,13.99,814
TRP.PR.D.TO,20240829,21.2,21.2,20.77,20.77,18063
TRP.PR.E.TO,20240829,18.97,18.97,18.4,18.5,14300
TRP.PR.F.TO,20240829,17.22,17.22,17.2,17.2,3000
TRP.PR.G.TO,20240829,20.1,20.1,20.1,20.1,2200
TRP.PR.H.TO,20240829,14.45,14.6,14.4,14.55,5058
TRP.PR.I.TO,20240829,15.22,15.23,15.22,15.23,1300
TRVI.TO,20240829,19.1,19.1,18.99,18.99,560
TRVL.TO,20240829,23.75,23.86,23.71,23.71,2003
TRX.TO,20240829,0.53,0.54,0.53,0.54,3000
TRZ.TO,20240829,1.86,1.88,1.82,1.87,31669
TSAT.TO,20240829,13.81,14.32,13.81,14.31,1562
TSK.TO,20240829,0.38,0.395,0.38,0.39,16000
TSL.TO,20240829,2.7,2.76,2.7,2.76,800
TSND.TO,20240829,1.64,1.64,1.54,1.6,253229
TSU.TO,20240829,41.82,42.14,41.51,41.67,44071
TTNM.TO,20240829,2.21,2.21,2.2,2.2,34358
TTP.TO,20240829,26.6,26.71,26.55,26.58,23102
TUED.TO,20240829,27.61,27.69,27.34,27.46,10704
TUEX.TO,20240829,25.77,25.77,25.7,25.7,4465
TUHY.TO,20240829,21.03,21.03,21.03,21.03,112
TULB.TO,20240829,118.07,118.07,117.79,117.79,1000
TULV.TO,20240829,21.14,21.16,21.14,21.16,1900
TUSB.U.TO,20240829,10.07,10.07,10.07,10.07,39300
TVA.B.TO,20240829,1.15,1.15,1.15,1.15,400
TVE.TO,20240829,4.02,4.07,4.02,4.07,1262237
TVK.TO,20240829,96.32,97.32,95.95,96.96,27985
TWC.TO,20240829,17.89,17.95,17.89,17.95,3558
TWM.TO,20240829,0.335,0.335,0.325,0.33,845286
TWM.DB.A.TO,20240829,94.25,94.25,94,94.25,359000
TXF.TO,20240829,21.05,21.41,21.05,21.1,19497
TXF.B.TO,20240829,26.11,26.15,25.84,25.84,1580
TXG.TO,20240829,25.87,26.32,25.74,25.99,267677
TXP.TO,20240829,0.56,0.56,0.56,0.56,12389
U.U.TO,20240829,18.49,18.49,17.85,18.01,22700
U.UN.TO,20240829,24.76,24.76,24.03,24.25,444721
UBIL.U.TO,20240829,50.16,50.17,50.16,50.16,14566
UCSH.U.TO,20240829,50.2,50.21,50.2,50.21,11217
UDIV.TO,20240829,13.76,13.77,13.65,13.65,7280
UDIV.B.TO,20240829,14.38,14.38,14.31,14.33,2600
ULV.F.TO,20240829,50.66,50.98,50.66,50.98,300
UMAX.TO,20240829,14.84,14.84,14.75,14.8,131605
UMNY.U.TO,20240829,50.03,50.03,50.03,50.03,598
UNC.TO,20240829,124.99,126.01,122.75,126,5601
URB.TO,20240829,5.15,5.15,5.15,5.15,5025
URB.A.TO,20240829,5.05,5.09,4.9,5.09,9150
URC.TO,20240829,2.94,2.99,2.9,2.94,88257
URC.WT.TO,20240829,0.91,0.99,0.91,0.99,68500
URE.TO,20240829,1.5,1.58,1.49,1.56,65430
USA.TO,20240829,0.33,0.335,0.33,0.33,20400
USCC.TO,20240829,18.58,18.62,18.54,18.55,7043
USCC.U.TO,20240829,13.81,13.81,13.75,13.75,1300
USCL.TO,20240829,21.64,21.8,21.64,21.69,15260
USSX.TO,20240829,28.86,28.86,28.74,28.74,2900
USSX.U.TO,20240829,21.39,21.51,21.31,21.33,10300
UTIL.TO,20240829,21.63,21.65,21.59,21.59,300
VA.TO,20240829,39.43,39.46,39.39,39.46,1801
VAB.TO,20240829,23.13,23.14,23.09,23.1,42765
VALT.TO,20240829,31.41,31.41,31.32,31.35,2700
VALT.B.TO,20240829,33.78,33.83,33.69,33.83,300
VALT.U.TO,20240829,25,25,25,25,800
VBAL.TO,20240829,32,32.03,31.91,31.93,69069
VBNK.TO,20240829,17.63,18.14,17.31,17.95,57032
VBNK.PR.A.TO,20240829,10.06,10.06,10.06,10.06,100
VCB.TO,20240829,23.9,23.91,23.87,23.87,9010
VCE.TO,20240829,51.01,51.3,51.01,51.08,10988
VCIP.TO,20240829,26.09,26.09,26.03,26.03,4602
VCM.TO,20240829,20.3,20.3,20.2,20.2,300
VCN.TO,20240829,47.44,47.65,47.33,47.42,74826
VCNS.TO,20240829,28.75,28.76,28.68,28.68,8309
VDU.TO,20240829,44.46,44.46,44.22,44.25,19391
VDY.TO,20240829,46.6,46.86,46.54,46.7,134132
VE.TO,20240829,36.85,36.93,36.85,36.93,3461
VEE.TO,20240829,36.17,36.27,36.13,36.16,22844
VEF.TO,20240829,56.86,57,56.7,56.7,1271
VEQT.TO,20240829,42.48,42.66,42.4,42.42,125165
VET.TO,20240829,13.79,14.02,13.79,13.92,610483
VFV.TO,20240829,134.38,135.03,133.69,133.96,202233
VGG.TO,20240829,89.14,89.69,89.02,89.27,6855
VGH.TO,20240829,63.32,63.79,63.32,63.49,4690
VGRO.TO,20240829,35.36,35.5,35.32,35.36,121694
VGV.TO,20240829,22.63,22.63,22.63,22.63,259
VGZ.TO,20240829,0.86,0.88,0.84,0.84,20700
VHI.TO,20240829,8.4,8.4,8.16,8.34,38276
VI.TO,20240829,39.85,39.92,39.75,39.76,11318
VIDY.TO,20240829,31.69,31.87,31.66,31.74,5393
VIU.TO,20240829,35.32,35.44,35.22,35.32,30401
VLB.TO,20240829,21.48,21.49,21.42,21.46,19845
VLE.TO,20240829,5.31,5.31,5.18,5.2,149665
VLN.TO,20240829,6.17,6.3,6.15,6.3,7600
VMO.TO,20240829,59.12,59.47,58.89,58.89,1930
VNP.TO,20240829,6.79,7,6.75,6.9,118401
VOXR.TO,20240829,3.72,3.73,3.65,3.72,15033
VQS.TO,20240829,0.23,0.235,0.23,0.235,10513
VRE.TO,20240829,33.36,33.36,33.16,33.25,4183
VRIF.TO,20240829,24.8,24.8,24.75,24.76,1202
VRN.TO,20240829,9.83,9.94,9.77,9.91,2643568
VRTS.TO,20240829,0.01,0.01,0.01,0.01,4614
VSB.TO,20240829,23.17,23.17,23.15,23.16,9858
VSC.TO,20240829,23.82,23.86,23.82,23.86,6576
VSP.TO,20240829,91.09,91.7,90.7,90.8,40777
VUN.TO,20240829,101.13,101.79,100.88,101.01,49363
VUS.TO,20240829,98.53,98.59,97.84,97.98,3790
VVL.TO,20240829,50.33,50.44,50.23,50.32,4081
VVO.TO,20240829,38.23,38.23,38.23,38.23,100
VXC.TO,20240829,60.14,60.25,59.84,59.94,23261
VXM.TO,20240829,33.07,33.07,33.07,33.07,300
VXM.B.TO,20240829,30.4,30.4,30.39,30.39,1000
WCN.TO,20240829,250.03,252.54,249.96,250.53,121906
WCP.TO,20240829,10.44,10.58,10.42,10.49,2778070
WDO.TO,20240829,13.11,13.45,13.11,13.38,389883
WEED.TO,20240829,7.18,7.24,6.94,6.98,1001066
WEF.TO,20240829,0.445,0.445,0.44,0.44,349366
WELL.TO,20240829,4.48,4.57,4.48,4.52,322700
WELL.DB.TO,20240829,97.99,97.99,97.99,97.99,10000
WFC.TO,20240829,22.44,22.44,22.44,22.44,1038
WFG.TO,20240829,119.96,120.79,119.5,120,53783
WGX.TO,20240829,2.6,2.68,2.6,2.61,125496
WILD.TO,20240829,1.28,1.35,1.23,1.3,93599
WJX.TO,20240829,25.38,25.86,25.25,25.51,17251
WJX.DB.TO,20240829,100.1,100.1,100.1,100.1,3000
WLLW.TO,20240829,0.095,0.1,0.095,0.1,62000
WM.TO,20240829,0.075,0.075,0.07,0.07,222213
WN.TO,20240829,219.54,221.16,218.75,219.58,90682
WN.PR.A.TO,20240829,24.3,24.5,24.3,24.5,2100
WN.PR.C.TO,20240829,21.67,22.1,21.67,21.98,3600
WN.PR.D.TO,20240829,21.79,22.15,21.79,22.12,15225
WN.PR.E.TO,20240829,20.35,20.36,20.35,20.36,800
WNDR.TO,20240829,0.145,0.145,0.135,0.14,867437
WOMN.TO,20240829,35.18,35.18,35.08,35.08,300
WPK.TO,20240829,44.83,45.5,44.83,45.25,16313
WPM.TO,20240829,82.84,83.75,82.71,83.15,546750
WPRT.TO,20240829,7.95,7.99,7.69,7.73,7895
WRN.TO,20240829,1.53,1.54,1.51,1.54,69513
WRX.TO,20240829,0.04,0.04,0.04,0.04,24007
WSP.TO,20240829,224.63,224.99,222.72,223.61,92559
WSRD.TO,20240829,29.92,29.97,29.82,29.82,1263
WSRI.TO,20240829,42.27,42.44,42.27,42.34,300
WTE.TO,20240829,23.53,23.95,23.47,23.89,52263
WXM.TO,20240829,29.12,29.13,29.05,29.05,3600
X.TO,20240829,42.78,42.78,42.29,42.31,277902
XAGH.TO,20240829,34.12,34.12,34.12,34.12,2500
XAM.TO,20240829,0.05,0.05,0.05,0.05,15100
XAU.TO,20240829,9.24,9.27,9.17,9.18,2118
XAW.TO,20240829,41.95,42.03,41.72,41.75,36666
XBAL.TO,20240829,29.15,29.21,29.12,29.13,67298
XBB.TO,20240829,28.26,28.26,28.22,28.24,114466
XBM.TO,20240829,20.06,20.09,19.92,20.03,5170
XCB.TO,20240829,19.87,19.92,19.85,19.92,214832
XCBG.TO,20240829,37.18,37.21,37.18,37.21,801
XCD.TO,20240829,52.32,52.33,52.18,52.33,1381
XCG.TO,20240829,51.81,51.95,51.7,51.7,1222
XCH.TO,20240829,16.9,16.9,16.85,16.89,2906
XCHP.TO,20240829,52.66,52.66,52.66,52.66,505
XCNS.TO,20240829,22.94,22.94,22.94,22.94,136
XCS.TO,20240829,20.14,20.15,20.13,20.15,852
XCSR.TO,20240829,68.33,68.51,68.15,68.15,1451
XCV.TO,20240829,36.99,37.07,36.99,37.07,203
XDG.TO,20240829,26.74,26.76,26.66,26.7,11123
XDGH.TO,20240829,27.14,27.17,27.03,27.05,1505
XDIV.TO,20240829,28.45,28.53,28.3,28.43,45668
XDSR.TO,20240829,60.24,60.24,60.07,60.12,1474
XDU.TO,20240829,30.37,30.39,30.3,30.3,3756
XDUH.TO,20240829,27.7,27.7,27.7,27.7,300
XDV.TO,20240829,29.5,29.59,29.4,29.48,44281
XEB.TO,20240829,16.17,16.17,16.17,16.17,405
XEC.TO,20240829,28.3,28.42,28.08,28.09,36501
XEF.TO,20240829,38.6,38.76,38.54,38.62,86576
XEF.U.TO,20240829,28.77,28.78,28.77,28.78,900
XEG.TO,20240829,18.36,18.51,18.3,18.45,881680
XEH.TO,20240829,33.35,33.38,33.25,33.25,5000
XEI.TO,20240829,26.27,26.4,26.18,26.3,40163
XEM.TO,20240829,32.35,32.35,32.25,32.25,1900
XEMC.TO,20240829,48.84,48.84,48.61,48.61,3575
XEN.TO,20240829,34.67,34.7,34.66,34.66,310
XEQT.TO,20240829,31.7,31.83,31.62,31.65,135368
XESG.TO,20240829,28.02,28.1,28,28,889
XEU.TO,20240829,31.14,31.22,31.06,31.06,1856
XFH.TO,20240829,32.26,32.38,32.21,32.26,11368
XFLB.TO,20240829,49.43,49.44,49.43,49.44,2200
XFN.TO,20240829,53.08,53.45,53.06,53.14,347265
XFR.TO,20240829,20.06,20.06,20.05,20.06,25530
XGB.TO,20240829,19.44,19.47,19.42,19.42,189745
XGD.TO,20240829,22.67,23,22.67,22.87,267131
XGI.TO,20240829,53.41,53.41,53.22,53.22,600
XGRO.TO,20240829,28.94,28.99,28.86,28.86,35239
XHAK.TO,20240829,48.4,48.4,48.37,48.37,300
XHB.TO,20240829,19.45,19.46,19.41,19.43,3084
XHC.TO,20240829,77.29,77.43,77.24,77.34,4127
XHD.TO,20240829,34.65,34.65,34.52,34.55,6554
XHU.TO,20240829,32.25,32.25,32.2,32.2,373
XHY.TO,20240829,16.78,16.78,16.66,16.78,24913
XIC.TO,20240829,37.12,37.29,37.04,37.13,276214
XID.TO,20240829,56.69,56.69,56.52,56.52,5938
XIG.TO,20240829,20.49,20.51,20.49,20.5,7570
XIN.TO,20240829,36.67,36.76,36.56,36.59,15933
XINC.TO,20240829,20.17,20.22,20.17,20.22,3447
XIT.TO,20240829,54.78,55.55,54.78,55.09,12144
XIU.TO,20240829,35.12,35.31,35.07,35.13,1121287
XLB.TO,20240829,19.54,19.57,19.51,19.53,60463
XLY.TO,20240829,0.04,0.045,0.04,0.045,1373279
XMA.TO,20240829,21.58,21.58,21.47,21.47,15102
XMC.TO,20240829,31.67,31.94,31.55,31.71,9620
XMC.U.TO,20240829,23.9,23.93,23.74,23.74,1600
XMD.TO,20240829,35.76,35.9,35.76,35.76,1718
XMH.TO,20240829,27.8,27.8,27.54,27.59,7695
XMI.TO,20240829,39.4,39.41,39.4,39.41,700
XMM.TO,20240829,28.97,28.97,28.97,28.97,100
XMS.TO,20240829,37.73,37.73,37.7,37.7,200
XMTM.TO,20240829,32.44,32.44,32.17,32.17,405
XMU.TO,20240829,82.19,82.19,81.96,81.96,1270
XMV.TO,20240829,44.58,44.62,44.44,44.44,1209
XMW.TO,20240829,53.89,53.93,53.82,53.82,600
XPF.TO,20240829,15.32,15.32,15.29,15.29,1150
XQB.TO,20240829,18.98,18.98,18.97,18.97,4077
XQLT.TO,20240829,39.01,39.16,38.88,38.95,3714
XQQ.TO,20240829,49,49.42,48.6,48.72,138577
XQQU.TO,20240829,62.74,62.88,62.01,62.01,1919
XQQU.U.TO,20240829,46.66,46.66,45.97,45.97,1500
XRB.TO,20240829,22.69,22.69,22.69,22.69,175
XRE.TO,20240829,16.78,16.78,16.62,16.63,444087
XSAB.TO,20240829,18.15,18.16,18.14,18.15,2034
XSB.TO,20240829,26.6,26.61,26.6,26.61,12812
XSE.TO,20240829,18.09,18.1,18.08,18.1,4300
XSEA.TO,20240829,26.74,26.74,26.74,26.74,200
XSEM.TO,20240829,20.3,20.33,20.27,20.33,2164
XSH.TO,20240829,18.8,18.8,18.78,18.79,17898
XSHG.TO,20240829,38.79,38.8,38.79,38.8,1200
XSMC.TO,20240829,31.25,31.45,31.25,31.36,2000
XSMH.TO,20240829,28.81,28.99,28.76,28.79,2600
XSP.TO,20240829,58.62,58.96,58.36,58.42,189389
XSPC.TO,20240829,40.87,40.87,40.76,40.76,350
XST.TO,20240829,52.1,52.22,51.92,51.97,13897
XSTB.TO,20240829,19.55,19.55,19.55,19.55,265
XSU.TO,20240829,42.46,42.88,42.23,42.48,176467
XSUS.TO,20240829,40.21,40.3,40.04,40.04,303
XTC.TO,20240829,8.12,8.27,8.12,8.19,38169
XTD.TO,20240829,1.92,2,1.92,1.99,10700
XTD.PR.A.TO,20240829,10.07,10.07,10.06,10.06,3800
XTG.TO,20240829,1.35,1.38,1.34,1.38,5700
XTLH.TO,20240829,36.56,36.61,36.48,36.6,7229
XTLT.TO,20240829,37.27,37.34,37.17,37.33,12482
XTR.TO,20240829,11.03,11.05,11.02,11.05,10944
XTRA.TO,20240829,0.66,0.66,0.63,0.63,66413
XTRA.WT.TO,20240829,0.2,0.2,0.2,0.2,9000
XUH.TO,20240829,46.31,46.59,46.18,46.18,6200
XUS.TO,20240829,47.02,47.17,46.7,46.81,127218
XUS.U.TO,20240829,35.34,35.49,35.19,35.19,2843
XUSC.TO,20240829,40.59,40.59,40.3,40.35,500
XUSR.TO,20240829,83.32,83.34,82.46,82.46,1263
XUT.TO,20240829,27.01,27.03,26.81,26.99,684253
XUU.TO,20240829,55.85,56.1,55.6,55.68,52435
XUU.U.TO,20240829,41.73,41.73,41.73,41.73,500
XVLU.TO,20240829,27.08,27.14,27.08,27.14,1945
XWD.TO,20240829,89.36,89.54,88.82,88.98,13132
Y.TO,20240829,9.84,9.96,9.81,9.81,2486
YCM.TO,20240829,2.89,3.21,2.89,3.21,11720
YCM.PR.B.TO,20240829,5.02,5.02,5.02,5.02,800
