<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PDC.TO,20230517,30.51,30.54,30.37,30.54,7788
PDF.TO,20230517,29.92,30.05,29.92,30.05,555
PDIV.TO,20230517,10.19,10.19,10.03,10.03,18818
PDV.TO,20230517,5.59,5.59,5.59,5.59,0
PDV.PR.A.TO,20230517,10,10,10,10,0
PEA.TO,20230517,0.53,0.55,0.52,0.52,45155
PET.TO,20230517,34.04,34.77,34.01,34.77,88254
PEY.TO,20230517,11.38,11.48,11.12,11.37,749707
PFAA.TO,20230517,10.28,10.28,10.28,10.28,1684
PFAE.TO,20230517,15.48,15.54,15.48,15.54,1307
PFH.F.TO,20230517,17.13,17.23,17.13,17.23,1988
PFIA.TO,20230517,9.69,9.72,9.69,9.72,17000
PFL.TO,20230517,19.72,19.73,19.71,19.72,8661
PFLS.TO,20230517,15.35,15.4,15.35,15.4,1900
PFMN.TO,20230517,13.6,13.61,13.56,13.61,22785
PFMS.TO,20230517,11.47,11.47,11.41,11.41,500
PFSS.TO,20230517,9,9,9,9,100
PGI.UN.TO,20230517,7.34,7.34,7.28,7.3,12137
PHE.B.TO,20230517,32.24,32.24,32.24,32.24,0
PHR.TO,20230517,19.46,19.46,19.46,19.46,0
PHX.TO,20230517,6.25,6.27,6.04,6.25,35407
PHYS.TO,20230517,20.93,20.95,20.79,20.84,24302
PHYS.U.TO,20230517,15.51,15.51,15.36,15.36,1410
PIC.A.TO,20230517,5.98,5.98,5.96,5.96,2351
PIC.PR.A.TO,20230517,13.57,13.57,13.5,13.5,4600
PID.TO,20230517,20.73,20.73,20.73,20.73,100
PIF.TO,20230517,14.37,14.81,14.26,14.76,15605
PIN.TO,20230517,17.07,17.07,17.07,17.07,0
PINC.TO,20230517,18.22,18.26,18.22,18.26,511
PIX.UN.TO,20230517,8.5,8.54,8.47,8.54,16800
PKI.TO,20230517,33.5,34.2,33.29,34.05,479437
PLC.TO,20230517,25.49,25.49,24.91,25.4,46648
PLC.DB.TO,20230517,99,99.99,99,99,65000
PLDI.TO,20230517,18.64,18.64,18.64,18.64,200
PLV.TO,20230517,22.46,22.46,22.46,22.46,173
PLZ.UN.TO,20230517,4.04,4.06,4.03,4.03,13577
PMB.UN.TO,20230517,7,7,7,7,0
PME.TO,20230517,2.47,2.47,2.44,2.44,1714
PMIF.TO,20230517,17.96,17.98,17.94,17.97,48976
PMIF.U.TO,20230517,18.92,18.92,18.9,18.9,250
PMM.TO,20230517,19.91,19.97,19.91,19.97,300
PMNT.TO,20230517,19.18,19.18,19.14,19.14,4400
PMT.TO,20230517,0.55,0.55,0.5,0.55,80238
PMZ.UN.TO,20230517,12.79,12.79,12.51,12.75,161235
PNC.A.TO,20230517,1.45,1.45,1.45,1.45,0
PNE.TO,20230517,1.31,1.33,1.3,1.31,193159
PNP.TO,20230517,3.9,3.9,3.9,3.9,0
POU.TO,20230517,29.1,29.6,28.92,29.5,311762
POW.TO,20230517,35.88,35.91,35.46,35.69,1169274
POW.PR.A.TO,20230517,22.34,22.37,22.16,22.36,721
POW.PR.B.TO,20230517,21.52,21.7,21.52,21.7,2700
POW.PR.C.TO,20230517,23.52,23.52,23.52,23.52,100
POW.PR.D.TO,20230517,20.02,20.03,20.02,20.03,3800
POW.PR.G.TO,20230517,22.33,22.35,22.33,22.35,3370
PPL.TO,20230517,42.22,42.33,41.73,42.12,1619478
PPL.PF.A.TO,20230517,22.3,22.42,22.13,22.42,2800
PPL.PF.B.TO,20230517,22,22,22,22,0
PPL.PF.E.TO,20230517,23.6,23.6,23.6,23.6,700
PPL.PR.A.TO,20230517,16.91,16.96,16.9,16.96,997
PPL.PR.C.TO,20230517,16.26,16.27,16.26,16.26,300
PPL.PR.E.TO,20230517,17.1,17.16,17.1,17.16,2064
PPL.PR.G.TO,20230517,16.77,16.92,16.77,16.77,3300
PPL.PR.I.TO,20230517,19.14,19.28,19.13,19.2,7200
PPL.PR.O.TO,20230517,20.87,21.02,20.87,20.89,4200
PPL.PR.Q.TO,20230517,17.4,17.4,17.4,17.4,0
PPL.PR.S.TO,20230517,21,21,21,21,0
PPR.TO,20230517,0.08,0.095,0.075,0.0875,1194163
PPTA.TO,20230517,6.6,6.77,6.6,6.74,5529
PR.TO,20230517,7.98,7.98,7.98,7.98,0
PRA.TO,20230517,26.22,26.22,25.98,26.13,8754
PRB.TO,20230517,1.7,1.82,1.7,1.73,124601
PRL.TO,20230517,7.45,7.45,7.34,7.4,2300
PRM.TO,20230517,14.96,14.96,14.96,14.96,200
PRM.PR.A.TO,20230517,9.5,9.9,9.26,9.9,10900
PRMW.TO,20230517,18.9,18.93,18.74,18.82,80683
PRN.TO,20230517,17.67,18.36,17.26,18.36,16088
PRQ.TO,20230517,1.51,1.59,1.5,1.52,23508
PRU.TO,20230517,1.82,1.84,1.81,1.83,125302
PRV.UN.TO,20230517,5.55,5.58,5.51,5.56,43727
PSA.TO,20230517,50.13,50.14,50.13,50.13,24879
PSB.TO,20230517,16.85,16.85,16.83,16.83,11100
PSD.TO,20230517,1.8,1.81,1.77,1.77,1080
PSI.TO,20230517,11.24,11.5,11.15,11.42,260325
PSK.TO,20230517,22.86,22.91,22.44,22.86,314344
PSLV.TO,20230517,11.05,11.05,10.96,11.01,46553
PSLV.U.TO,20230517,8.19,8.19,8.19,8.19,150
PSU.U.TO,20230517,100.28,100.28,100.28,100.28,1168
PTI.UN.TO,20230517,7.19,7.2,7.16,7.18,15836
PTM.TO,20230517,1.98,2.09,1.98,2.01,1400
PTO.UN.TO,20230517,7.56,7.56,7.5,7.51,15327
PVS.PR.F.TO,20230517,24.5,24.64,24.5,24.5,2434
PVS.PR.G.TO,20230517,23.8,23.95,23.8,23.95,4000
PVS.PR.H.TO,20230517,23.4,23.53,23.4,23.53,200
PVS.PR.I.TO,20230517,24,24,24,24,2700
PVS.PR.J.TO,20230517,22.1,22.1,22.1,22.1,0
PVS.PR.K.TO,20230517,22.05,22.25,22.05,22.25,3300
PWF.PF.A.TO,20230517,18.65,18.65,18.65,18.65,0
PWF.PR.A.TO,20230517,13,13,13,13,0
PWF.PR.E.TO,20230517,21.76,21.81,21.68,21.68,5100
PWF.PR.F.TO,20230517,21.24,21.27,21.19,21.2,6200
PWF.PR.G.TO,20230517,23.65,23.65,23.65,23.65,800
PWF.PR.H.TO,20230517,23,23,22.93,22.93,1400
PWF.PR.K.TO,20230517,19.9,19.9,19.88,19.88,700
PWF.PR.L.TO,20230517,20.4,20.4,20.36,20.36,700
PWF.PR.O.TO,20230517,23.2,23.2,22.99,22.99,2100
PWF.PR.P.TO,20230517,11.96,11.96,11.96,11.96,0
PWF.PR.Q.TO,20230517,14.1,14.17,14.1,14.17,300
PWF.PR.R.TO,20230517,21.85,21.89,21.72,21.72,2600
PWF.PR.S.TO,20230517,19.35,19.35,19.22,19.25,3600
PWF.PR.T.TO,20230517,17.28,17.28,17.23,17.23,700
PWF.PR.Z.TO,20230517,20.6,20.6,20.58,20.59,5700
PWI.TO,20230517,6.87,7.05,6.87,7.05,3840
PWI.PR.A.TO,20230517,9.53,9.53,9.53,9.53,2000
PXC.TO,20230517,34.14,34.35,34.14,34.34,600
PXS.TO,20230517,36.23,36.23,36.23,36.23,100
PXT.TO,20230517,27.44,27.7,27.22,27.46,591991
PXU.F.TO,20230517,49.73,49.73,49.67,49.67,1200
PYF.TO,20230517,17.16,17.23,17.16,17.23,4000
PYR.TO,20230517,0.94,0.94,0.92,0.93,33677
PZA.TO,20230517,14.68,14.68,14.02,14.55,72989
PZW.TO,20230517,29.1,29.1,29.1,29.1,0
PZW.F.TO,20230517,21,21,21,21,0
QAH.TO,20230517,136.59,137.51,136.58,137.51,500
QBB.TO,20230517,92.18,92.18,92.18,92.18,0
QBR.A.TO,20230517,34.49,34.49,34.49,34.49,315
QBR.B.TO,20230517,34.46,34.76,34.4,34.55,877720
QBTC.TO,20230517,37.98,39.1,37.97,39.1,3479
QBTC.U.TO,20230517,28.26,28.26,28.13,28.24,452
QBTL.TO,20230517,19.56,19.58,19.54,19.54,6740
QCE.TO,20230517,122.34,122.34,122.34,122.34,300
QCLN.TO,20230517,20.94,20.94,20.9,20.9,395
QCN.TO,20230517,123.79,123.79,123.43,123.66,5716
QDX.TO,20230517,106.25,106.54,106.25,106.54,8312
QDXB.TO,20230517,86.38,86.5,86.38,86.5,200
QEBH.TO,20230517,74.98,74.98,74.97,74.97,200
QEBL.TO,20230517,80.5,80.5,80.5,80.5,100
QEC.TO,20230517,0.235,0.235,0.235,0.235,0
QEE.TO,20230517,83.78,83.78,83.78,83.78,0
QETH.U.TO,20230517,29.63,30.44,29.53,30.44,5835
QETH.UN.TO,20230517,39.79,41,39.78,41,9101
QHY.TO,20230517,82.53,82.53,82.53,82.53,0
QIE.TO,20230517,28.96,28.98,28.96,28.98,600
QINF.TO,20230517,114.39,114.39,113.58,113.81,6800
QQC.TO,20230517,21.79,21.82,21.64,21.82,3343
QQC.F.TO,20230517,108.64,109.8,108.64,109.74,3715
QQCC.TO,20230517,10.51,10.51,10.43,10.47,12652
QQCE.TO,20230517,17.92,17.92,17.92,17.92,0
QQCE.F.TO,20230517,15.66,15.66,15.66,15.66,0
QQEQ.TO,20230517,20.8,20.8,20.8,20.8,100
QQJR.F.TO,20230517,15.28,15.28,15.28,15.28,0
QRC.TO,20230517,0.65,0.65,0.65,0.65,0
QRET.TO,20230517,99.55,99.55,99.39,99.4,400
QSB.TO,20230517,95.32,95.32,95.29,95.29,600
QSP.UN.TO,20230517,98.74,98.74,98.74,98.74,100
QSR.TO,20230517,99,99,97.31,98.12,402341
QTRH.TO,20230517,1.22,1.22,1.18,1.22,155684
QTRH.DB.TO,20230517,90.69,90.69,90.69,90.69,0
QUB.TO,20230517,82.67,82.67,82.52,82.52,200
QUIG.TO,20230517,86.61,86.61,86.61,86.61,0
QUS.TO,20230517,41.25,41.43,41.25,41.43,200
QUU.TO,20230517,158.52,159.48,158.52,159.25,10875
QUU.U.TO,20230517,118.05,118.05,118.05,118.05,0
QXM.TO,20230517,26.33,26.33,26.33,26.33,300
RA.UN.TO,20230517,7.71,7.75,7.71,7.74,3400
RATE.TO,20230517,19.9,19.9,19.9,19.9,250
RAV.UN.TO,20230517,14,14,14,14,0
RAY.A.TO,20230517,5.8,5.94,5.8,5.94,19955
RAY.B.TO,20230517,5.86,5.87,5.86,5.87,200
RBA.TO,20230517,70.81,70.81,68.8,69.7,445112
RBN.UN.TO,20230517,7.51,7.51,7.45,7.5,9009
RBNK.TO,20230517,22.85,22.98,22.79,22.98,12359
RBO.TO,20230517,17.79,17.8,17.77,17.8,1000
RBOT.TO,20230517,24.94,25,24.94,25,1918
RBOT.U.TO,20230517,19,19,19,19,0
RBY.TO,20230517,1.94,2,1.9,2,80900
RCD.TO,20230517,24.26,24.26,24.23,24.24,1448
RCDC.TO,20230517,19.36,19.36,19.36,19.36,355
RCG.TO,20230517,12.3,12.46,12.3,12.37,4700
RCG.PR.B.TO,20230517,12.05,12.15,12,12.05,3300
RCH.TO,20230517,43.9,44.82,43.85,44.55,56545
RCI.A.TO,20230517,65.83,65.83,65.83,65.83,203
RCI.B.TO,20230517,66.01,66.06,65.21,65.94,704318
REAL.TO,20230517,5.58,5.6,5.4,5.46,460700
REI.UN.TO,20230517,20.21,20.23,19.96,20.22,356622
RID.TO,20230517,23.05,23.13,23.05,23.13,700
RIDH.TO,20230517,24.63,24.63,24.63,24.63,0
RIFI.TO,20230517,17.91,17.91,17.91,17.91,100
RIIN.TO,20230517,19.48,19.48,19.48,19.48,0
RIRA.TO,20230517,17.44,17.44,17.44,17.44,300
RIT.TO,20230517,16.22,16.33,16.2,16.32,8525
RLB.TO,20230517,17.94,17.94,17.94,17.94,1300
ROOT.TO,20230517,3.06,3.13,3.05,3.08,14160
RPD.TO,20230517,22.46,22.51,22.45,22.51,1014
RPDH.TO,20230517,23.49,23.49,23.49,23.49,0
RPF.TO,20230517,17.64,17.69,17.59,17.59,12379
RPI.UN.TO,20230517,37.3,37.69,37.25,37.35,843
RPSB.TO,20230517,19.44,19.44,19.44,19.44,250
RQL.TO,20230517,19.88,19.88,19.86,19.87,23403
RQN.TO,20230517,19.74,19.74,19.71,19.72,14936
RQO.TO,20230517,17.77,17.77,17.69,17.72,11818
RQP.TO,20230517,17.42,17.42,17.39,17.39,9968
RQQ.TO,20230517,20.89,20.89,20.83,20.84,12104
RQR.TO,20230517,20.87,20.87,20.87,20.87,900
RS.TO,20230517,14.31,14.39,14.23,14.38,8518
RS.PR.A.TO,20230517,9.55,9.6,9.55,9.6,3700
RSI.TO,20230517,6.09,6.1,6.06,6.08,65159
RSI.DB.E.TO,20230517,99.5,99.5,99.5,99.5,10000
RSI.DB.F.TO,20230517,98.5,98.5,98.5,98.5,15000
RUBH.TO,20230517,12.39,12.39,12.39,12.39,0
RUBY.TO,20230517,14.91,14.91,14.91,14.91,100
RUBY.U.TO,20230517,10.79,10.79,10.79,10.79,0
RUD.TO,20230517,48.83,49.1,48.83,49.1,2005
RUD.U.TO,20230517,36.5,36.5,36.5,36.5,100
RUDC.TO,20230517,19.57,19.58,19.57,19.58,10200
RUDH.TO,20230517,34.87,35.19,34.87,35.16,3700
RUP.TO,20230517,4.11,4.12,4.05,4.05,12747
RUS.TO,20230517,35.68,35.7,35.3,35.53,215143
RUSB.U.TO,20230517,14.9,14.9,14.9,14.9,0
RVX.TO,20230517,0.13,0.135,0.125,0.13,134500
RXD.TO,20230517,18.18,18.18,18.18,18.18,0
RY.TO,20230517,128.56,128.89,127.83,128.62,3645285
RY.PR.H.TO,20230517,16.71,16.71,16.46,16.47,3459
RY.PR.J.TO,20230517,17.52,17.62,17.45,17.45,3000
RY.PR.M.TO,20230517,16.62,16.62,16.6,16.6,3800
RY.PR.N.TO,20230517,21.45,21.45,21.45,21.45,2700
RY.PR.O.TO,20230517,21.5,21.5,21.5,21.5,797
RY.PR.S.TO,20230517,19.52,19.52,19.4,19.51,600
S.TO,20230517,0.52,0.53,0.51,0.52,185076
SAM.TO,20230517,0.175,0.175,0.175,0.175,1000
SAP.TO,20230517,36.01,36.7,35.99,36.63,348554
SAU.TO,20230517,0.055,0.055,0.05,0.05,2000
SBC.TO,20230517,10.4,10.45,10.36,10.43,11272
SBC.PR.A.TO,20230517,9.71,9.79,9.71,9.77,26489
SBI.TO,20230517,0.52,0.52,0.52,0.52,0
SBN.PR.A.TO,20230517,9,9,9,9,0
SBT.TO,20230517,12.68,12.69,12.68,12.68,5600
SBT.B.TO,20230517,17.06,17.06,17.03,17.03,1800
SCY.TO,20230517,0.05,0.05,0.05,0.05,1000
SDE.TO,20230517,15.99,16,15.26,15.36,662646
SEA.TO,20230517,19.1,19.1,18.3,18.66,66648
SEC.TO,20230517,304,304,304,304,0
SES.TO,20230517,6.16,6.26,6.13,6.2,294911
SFC.TO,20230517,4.81,4.83,4.81,4.82,1200
SFD.TO,20230517,0.18,0.18,0.18,0.18,0
SFI.TO,20230517,0.315,0.32,0.315,0.32,10000
SFTC.TO,20230517,17.05,17.13,17,17.08,4818
SGLD.TO,20230517,0.17,0.17,0.165,0.165,5693
SGNL.TO,20230517,0.3,0.3,0.285,0.29,38705
SGR.U.TO,20230517,9.5,9.5,9.5,9.5,759
SGR.UN.TO,20230517,12.97,12.97,12.76,12.88,83177
SGY.TO,20230517,7.61,7.65,7.44,7.56,654010
SHLE.TO,20230517,5.45,5.5,5.43,5.49,31623
SHOP.TO,20230517,81.15,82.18,80.18,81.73,2630335
SIA.TO,20230517,11.48,11.57,11.37,11.48,212562
SIH.UN.TO,20230517,9.81,9.81,9.81,9.81,100
SII.TO,20230517,46.41,46.72,45.95,46.37,47261
SIL.TO,20230517,9.25,9.37,9.15,9.27,171459
SIS.TO,20230517,16.89,17.02,16.82,16.99,26926
SJ.TO,20230517,59.25,59.99,59,59.31,154743
SKE.TO,20230517,7.37,7.57,7.32,7.36,1254508
SKYY.TO,20230517,15.39,15.39,15.39,15.39,0
SLF.TO,20230517,66.32,66.67,65.93,66.48,1341200
SLF.PR.C.TO,20230517,19.18,19.18,19.14,19.14,1135
SLF.PR.D.TO,20230517,19.03,19.06,18.95,18.95,1630
SLF.PR.E.TO,20230517,19.46,19.46,19.26,19.26,3618
SLF.PR.G.TO,20230517,12.49,12.49,12.49,12.49,1318
SLF.PR.H.TO,20230517,15.25,15.25,15.16,15.16,1200
SLF.PR.J.TO,20230517,14.48,14.5,14.4,14.48,3900
SLF.PR.K.TO,20230517,19,19,19,19,200
SLR.TO,20230517,0.84,0.85,0.84,0.84,8600
SLS.TO,20230517,6.45,6.45,6.14,6.15,251163
SMC.TO,20230517,0.045,0.045,0.045,0.045,0
SMT.TO,20230517,0.4,0.4,0.39,0.39,223541
SOLG.TO,20230517,0.29,0.29,0.285,0.285,47500
SOT.DB.TO,20230517,91,91,91,91,5000
SOT.DB.A.TO,20230517,73.25,73.25,73.25,73.25,0
SOT.DB.B.TO,20230517,74.25,74.25,74.25,74.25,20000
SOT.UN.TO,20230517,2.04,2.06,2.04,2.06,118938
SOY.TO,20230517,10.1,10.24,10,10.24,44239
SPB.TO,20230517,10.3,10.39,10.23,10.25,255186
SPPP.TO,20230517,17.25,17.25,17.2,17.24,1333
SPPP.U.TO,20230517,12.85,12.85,12.85,12.85,100
SRU.UN.TO,20230517,25.87,25.9,25.48,25.87,162765
SRV.UN.TO,20230517,17.18,17.18,17.06,17.06,966
SSF.UN.TO,20230517,6.56,6.56,6.55,6.55,3700
SSL.TO,20230517,7.32,7.32,7.14,7.22,356651
SSRM.TO,20230517,22,22,21.51,21.64,284845
STC.TO,20230517,5.19,5.19,5,5.06,7822
STCK.TO,20230517,6.7,6.7,6.45,6.45,5691
STCK.WT.TO,20230517,0.025,0.025,0.025,0.025,1000
STEP.TO,20230517,3.25,3.29,3.2,3.26,81232
STGO.TO,20230517,1,1,0.97,0.99,57400
STLC.TO,20230517,46.06,46.37,45.37,45.51,131000
STN.TO,20230517,78.51,79.13,78.1,78.62,263776
STPL.TO,20230517,24.83,24.83,24.57,24.57,705
SU.TO,20230517,38.22,38.68,37.89,38.49,12991300
SVA.TO,20230517,0.88,0.88,0.87,0.88,38745
SVB.TO,20230517,0.205,0.205,0.2,0.2,26000
SVI.TO,20230517,6.05,6.05,5.98,6.02,76363
SVI.DB.TO,20230517,98.99,98.99,98.99,98.99,10000
SVI.DB.B.TO,20230517,97.01,97.01,97.01,97.01,1000
SVI.DB.C.TO,20230517,96.79,96.79,96.79,96.79,40000
SVM.TO,20230517,4.68,4.78,4.61,4.78,166551
SVR.TO,20230517,11.7,11.81,11.7,11.8,45060
SVR.C.TO,20230517,12.25,12.25,12.25,12.25,100
SWP.TO,20230517,2.67,2.67,2.67,2.67,600
SXI.TO,20230517,1.95,1.95,1.95,1.95,0
SXP.TO,20230517,5.49,5.5,5.37,5.38,76427
SYLD.TO,20230517,17.89,17.89,17.89,17.89,0
SYZ.TO,20230517,5.8,5.96,5.65,5.96,44696
T.TO,20230517,27.47,27.51,26.95,27.21,1852641
TA.TO,20230517,13.06,13.13,12.9,13.07,436449
TA.PR.D.TO,20230517,12.95,12.95,12.83,12.83,3000
TA.PR.E.TO,20230517,15.36,15.36,15.36,15.36,400
TA.PR.F.TO,20230517,18.42,18.42,18.35,18.35,4300
TA.PR.G.TO,20230517,20.5,20.5,20.5,20.5,0
TA.PR.H.TO,20230517,21.3,21.31,21.2,21.2,4271
TA.PR.J.TO,20230517,19.6,19.6,19.5,19.5,800
TAIG.TO,20230517,1.3,1.3,1.19,1.19,53515
TAIG.WT.TO,20230517,0.1,0.1,0.1,0.1,500
TAL.TO,20230517,0.77,0.77,0.75,0.77,152893
TBL.TO,20230517,2.72,2.75,2.72,2.75,8900
TBNK.TO,20230517,24.65,24.65,24.65,24.65,100
TC.TO,20230517,36.5,38.7,36.5,38.62,22620
TCBN.TO,20230517,47.55,47.55,47.55,47.55,0
TCL.A.TO,20230517,14.75,14.88,14.6,14.85,183829
TCL.B.TO,20230517,14.45,14.45,14.45,14.45,0
TCLB.TO,20230517,121.97,121.97,121.77,121.77,1601
TCLV.TO,20230517,19.76,19.82,19.76,19.8,5700
TCS.TO,20230517,26,26,25.49,25.49,2637
TCSB.TO,20230517,14.3,14.3,14.3,14.3,500
TCW.TO,20230517,3.06,3.08,3.02,3.08,506393
TD.TO,20230517,82.03,82.35,81.45,82.27,3942157
TD.PF.A.TO,20230517,16.2,16.29,16.2,16.22,101400
TD.PF.B.TO,20230517,16.41,16.5,16.31,16.39,58150
TD.PF.C.TO,20230517,16.3,16.35,16.21,16.28,48000
TD.PF.D.TO,20230517,17.6,17.6,17.41,17.41,14030
TD.PF.E.TO,20230517,17.65,17.65,17.65,17.65,600
TD.PF.I.TO,20230517,24.6,24.6,24.6,24.6,800
TD.PF.J.TO,20230517,21.74,21.74,21.74,21.74,0
TD.PF.M.TO,20230517,23.51,23.51,23.5,23.5,2100
TDB.TO,20230517,13.01,13.04,13,13.03,8833
TDOC.TO,20230517,17.36,17.39,17.36,17.39,950
TEC.TO,20230517,25.65,26,25.65,25.96,34738
TECH.TO,20230517,9.56,9.64,9.56,9.64,6309
TECH.B.TO,20230517,10.69,10.79,10.69,10.79,320
TECH.U.TO,20230517,9.72,9.72,9.72,9.72,0
TECI.TO,20230517,6.28,6.34,6.25,6.34,1210
TECK.A.TO,20230517,98.24,98.35,96.37,96.37,2935
TECK.B.TO,20230517,59.5,59.85,57.61,57.88,1071755
TECX.TO,20230517,20.66,20.66,20.66,20.66,0
TERM.TO,20230517,9.15,9.15,9.1,9.11,3350
TF.TO,20230517,7.54,7.55,7.48,7.55,126204
TF.DB.C.TO,20230517,98.1,98.2,97.02,97.03,67000
TF.DB.D.TO,20230517,85.01,85.01,85.01,85.01,12000
TF.DB.E.TO,20230517,89,89,89,89,0
TFII.TO,20230517,143.4,147.49,143.4,147.28,123394
TFPM.TO,20230517,19.92,20.01,19.76,19.96,109441
TGED.TO,20230517,18.66,18.73,18.64,18.72,8722
TGED.U.TO,20230517,13.64,13.64,13.64,13.64,0
TGFI.TO,20230517,20.3,20.3,20.29,20.29,3100
TGGR.TO,20230517,20.75,20.85,20.75,20.85,2100
TGO.TO,20230517,2.37,2.37,1.96,2.2,16800
TGRE.TO,20230517,13.21,13.21,13.21,13.21,100
TH.TO,20230517,1.22,1.28,1.21,1.21,16902
The.TO,20230517,22.14,22.22,22.14,22.22,5055
THNC.TO,20230517,2.26,2.28,2.22,2.23,7818
THU.TO,20230517,27.83,27.83,27.83,27.83,1500
TI.TO,20230517,0.47,0.47,0.47,0.47,0
TIH.TO,20230517,107.42,108.73,106.97,108.48,84659
TILV.TO,20230517,15.32,15.32,15.32,15.32,0
TINF.TO,20230517,18.11,18.19,18.09,18.1,4480
TIPS.TO,20230517,29.86,29.86,29.86,29.86,0
TIPS.F.TO,20230517,29.7,29.7,29.7,29.7,120
TIXT.TO,20230517,22.49,22.86,22.12,22.7,182381
TKO.TO,20230517,1.92,1.92,1.87,1.92,94713
TLF.TO,20230517,17.81,17.95,17.81,17.95,700
TLG.TO,20230517,0.57,0.57,0.56,0.57,91038
TLO.TO,20230517,0.31,0.32,0.305,0.315,815267
TLRY.TO,20230517,3.18,3.29,3.14,3.25,638939
TLV.TO,20230517,29.06,29.1,29.04,29.1,1450
TMCC.TO,20230517,9.12,9.12,9.12,9.12,100
TMD.TO,20230517,0.215,0.215,0.21,0.21,25635
TMEC.TO,20230517,17.75,17.81,17.75,17.8,1335
TMEI.TO,20230517,15.61,15.61,15.61,15.61,100
TMEU.TO,20230517,17.32,17.32,17.3,17.3,3900
TML.TO,20230517,0.305,0.32,0.305,0.32,12310
TMQ.TO,20230517,0.75,0.75,0.72,0.72,70703
TMUC.TO,20230517,8.54,8.54,8.54,8.54,0
TNT.UN.TO,20230517,2.6,2.62,2.57,2.61,175375
TNZ.TO,20230517,2.3,2.43,2.3,2.42,79029
TOT.TO,20230517,8.74,8.87,8.66,8.75,50980
TOU.TO,20230517,57.13,57.82,56.43,57.59,2168741
TOWR.TO,20230517,26,26,26,26,0
TOY.TO,20230517,34.52,35.93,34.23,35.84,86579
TPAY.TO,20230517,21.41,21.41,21.41,21.41,0
TPE.TO,20230517,19.8,19.86,19.79,19.86,2463
TPRF.TO,20230517,8.88,8.88,8.77,8.77,13250
TPU.TO,20230517,31.2,31.38,31.13,31.37,10801
TPU.U.TO,20230517,23.36,23.59,23.36,23.58,400
TPX.A.TO,20230517,86.5,86.5,86.5,86.5,0
TPX.B.TO,20230517,84.92,84.92,84.92,84.92,0
TPZ.TO,20230517,19.79,19.9,19.55,19.88,176867
TQCD.TO,20230517,15.37,15.37,15.31,15.34,9484
TQGD.TO,20230517,15.74,15.79,15.67,15.77,5456
TQGM.TO,20230517,15.78,15.79,15.78,15.79,200
TQSM.TO,20230517,17.85,17.97,17.85,17.97,7300
TRI.TO,20230517,167.94,168.48,165.99,166.11,414904
TRI.PR.B.TO,20230517,13.06,13.21,13.06,13.21,650
TRP.TO,20230517,54.57,54.59,53.7,54.4,1418547
TRP.PR.A.TO,20230517,13.15,13.61,13.15,13.5,7491
TRP.PR.B.TO,20230517,10.16,10.22,10.11,10.22,6736
TRP.PR.C.TO,20230517,10.69,10.7,10.61,10.61,2436
TRP.PR.D.TO,20230517,15.14,15.15,15.05,15.05,9136
TRP.PR.E.TO,20230517,14.78,14.78,14.52,14.52,9818
TRP.PR.F.TO,20230517,14.87,14.87,14.69,14.7,7100
TRP.PR.G.TO,20230517,15.68,15.75,15.68,15.75,2403
TRP.PR.H.TO,20230517,13.05,13.05,13.05,13.05,0
TRP.PR.I.TO,20230517,14.49,14.49,14.49,14.49,100
TRVI.TO,20230517,19.14,19.31,19.14,19.18,13233
TRVL.TO,20230517,20,20.23,20,20.19,6572
TRVL.U.TO,20230517,19.09,19.09,19.09,19.09,200
TRZ.TO,20230517,3.63,3.75,3.61,3.71,84709
TSAT.TO,20230517,11.5,11.65,11.17,11.17,500
TSK.TO,20230517,0.14,0.14,0.135,0.14,50500
TSL.TO,20230517,3.29,3.32,3.29,3.32,605
TSU.TO,20230517,36.04,36.09,34.15,35.75,116567
TTNM.TO,20230517,2.75,2.76,2.66,2.67,64588
TTP.TO,20230517,23.06,23.12,22.99,23.12,26525
TUED.TO,20230517,19.24,19.3,19.24,19.29,600
TUED.U.TO,20230517,14.2,14.2,14.2,14.2,0
TUEX.TO,20230517,20.18,20.18,20.18,20.18,0
TUHY.TO,20230517,20.52,20.6,20.52,20.6,961
TULB.TO,20230517,122.53,122.53,121.97,121.97,1742
TULV.TO,20230517,18.87,18.87,18.74,18.75,6600
TUSB.TO,20230517,13.61,13.61,13.55,13.55,1700
TUSB.U.TO,20230517,9.87,9.87,9.87,9.87,0
TVA.B.TO,20230517,1.5,1.65,1.5,1.65,16700
TVE.TO,20230517,3.46,3.54,3.41,3.52,1836795
TVK.TO,20230517,27.75,28,27.55,27.85,12300
TWC.TO,20230517,18,18,18,18,1400
TWM.TO,20230517,0.88,0.89,0.87,0.88,324310
TWM.DB.TO,20230517,98,98,98,98,0
TXF.TO,20230517,15.49,15.69,15.44,15.68,26150
TXF.B.TO,20230517,18.78,18.78,18.78,18.78,0
TXF.U.TO,20230517,7.88,7.88,7.88,7.88,0
TXG.TO,20230517,20.28,20.28,19.81,20.05,156794
TXP.TO,20230517,1.01,1.01,0.99,0.99,62689
TXT.PR.A.TO,20230517,11.4,11.4,11.3,11.3,700
TXT.UN.TO,20230517,2.15,2.15,2.15,2.15,500
U.U.TO,20230517,12.23,12.39,12.22,12.29,3556
U.UN.TO,20230517,16.39,16.74,16.36,16.55,161923
UBIL.U.TO,20230517,50.21,50.21,50.21,50.21,500
