<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
HBA.TO,20230106,21.62,21.73,21.62,21.73,1820
HBAL.TO,20230106,12.3,12.31,12.3,12.31,1412
HBB.TO,20230106,44.91,45.25,44.87,45.2,15041
HBD.TO,20230106,11.7,11.7,11.4,11.41,3429
HBF.TO,20230106,9.38,9.5,9.38,9.49,12808
HBF.B.TO,20230106,10.13,10.19,10.13,10.19,1595
HBF.U.TO,20230106,10.49,10.49,10.49,10.49,1300
HBFE.TO,20230106,10.28,10.28,10.28,10.28,900
HBGD.TO,20230106,12.27,12.27,12.27,12.27,0
HBKD.TO,20230106,20.84,20.84,20.84,20.84,0
HBKU.TO,20230106,18.22,18.22,18.22,18.22,0
HBLK.TO,20230106,8.5,8.59,8.47,8.59,1200
HBM.TO,20230106,6.99,7.52,6.91,7.48,2315258
HBP.TO,20230106,0.22,0.22,0.22,0.22,0
HBU.TO,20230106,10.84,10.88,10.84,10.88,1114
HBUG.TO,20230106,16.49,16.49,16.49,16.49,100
HCA.TO,20230106,21.27,21.43,21.27,21.43,5601
HCAL.TO,20230106,20.5,20.8,20.5,20.79,37891
HCLN.TO,20230106,12.42,12.54,12.42,12.53,1117
HCON.TO,20230106,11.65,11.76,11.65,11.76,32304
HCRE.TO,20230106,25,25,25,25,401
HDGE.TO,20230106,21.56,21.56,21.56,21.56,0
HDIF.TO,20230106,8.05,8.17,7.97,8.16,86484
HDIV.TO,20230106,15.8,16,15.76,15.98,54108
HED.TO,20230106,7.24,7.28,6.98,7.07,192341
HERO.TO,20230106,24.4,24.4,24.4,24.4,100
HEU.TO,20230106,21.68,22.43,21.62,22.27,30936
HEWB.TO,20230106,28.52,28.81,28.52,28.81,1230
HFD.TO,20230106,11.42,11.42,11.15,11.15,5738
HFG.TO,20230106,20.3,20.3,20.3,20.3,0
HFIN.TO,20230106,13.16,13.34,13.13,13.33,5206
HFPC.U.TO,20230106,2.8,2.8,2.72,2.73,1300
HFR.TO,20230106,9.71,9.72,9.71,9.71,42901
HFU.TO,20230106,17.62,17.91,17.62,17.91,6244
HGD.TO,20230106,5.25,5.36,5.12,5.27,387018
HGGG.TO,20230106,27.79,27.79,27.54,27.68,9800
HGR.TO,20230106,6.69,6.69,6.69,6.69,187
HGU.TO,20230106,15.75,16.25,15.56,15.81,349278
HGY.TO,20230106,9.75,9.75,9.69,9.72,11153
HHL.TO,20230106,8.29,8.29,8.15,8.27,95834
HHL.B.TO,20230106,8.84,8.85,8.84,8.85,909
HHL.U.TO,20230106,8.56,8.66,8.56,8.66,4961
HHLE.TO,20230106,10.47,10.66,10.42,10.64,6183
HIG.TO,20230106,8.93,9.02,8.93,9.02,619
HISU.U.TO,20230106,100.11,100.12,100.11,100.12,5116
HIU.TO,20230106,15.33,15.38,15.06,15.11,58389
HIX.TO,20230106,7.45,7.45,7.39,7.39,2000
HLF.TO,20230106,14.01,14.03,13.73,13.83,6959
HLFE.TO,20230106,10.32,10.32,10.29,10.29,2300
HLIF.TO,20230106,9.01,9.07,9,9.06,7511
HLIT.TO,20230106,34.99,35.88,34.99,35.88,1050
HLPR.TO,20230106,22.64,22.74,22.64,22.74,608
HLS.TO,20230106,9.86,9.86,9.66,9.75,21119
HMM.A.TO,20230106,4.22,4.22,4.22,4.22,2900
HMMJ.TO,20230106,11.94,12.07,11.85,11.99,8144
HMP.TO,20230106,9.24,9.24,9.24,9.24,0
HND.TO,20230106,38.56,39.6,36.28,38.45,810549
HNU.TO,20230106,3.8,3.99,3.67,3.77,9398321
HOD.TO,20230106,11.75,12.26,11.61,12.15,706379
HOM.DB.U.TO,20230106,102,102,102,102,0
HOM.U.TO,20230106,12.9,13.1,12.68,12.85,56703
HOM.UN.TO,20230106,17.55,17.69,17.09,17.17,26222
HOT.DB.V.TO,20230106,87.01,87.01,87.01,87.01,10000
HOT.U.TO,20230106,2.06,2.06,2.06,2.06,1300
HOT.UN.TO,20230106,2.78,2.79,2.72,2.74,42666
HOU.TO,20230106,13.49,13.66,12.94,13.09,809026
HPF.TO,20230106,3.57,3.63,3.57,3.62,4522
HPF.U.TO,20230106,4.31,4.31,4.31,4.31,2900
HPR.TO,20230106,7.84,7.84,7.68,7.78,121654
HPS.A.TO,20230106,20.1,20.69,20,20.69,14012
HQD.TO,20230106,9.48,9.71,9.03,9.11,2489650
HQD.U.TO,20230106,6.75,6.75,6.75,6.75,200
HQU.TO,20230106,7.75,8.13,7.58,8.06,1238770
HR.UN.TO,20230106,12.05,12.15,11.98,12.09,409891
HRAA.TO,20230106,10.91,10.91,10.91,10.91,100
HRED.TO,20230106,14.57,14.57,14.57,14.57,0
HRX.TO,20230106,13.3,13.4,13.3,13.39,9154
HSAV.TO,20230106,104.6,104.66,104.4,104.64,42579
HSD.TO,20230106,8.28,8.4,7.99,8.04,1574676
HSH.TO,20230106,47.39,47.39,47.39,47.39,233
HSU.TO,20230106,12.65,13.07,12.45,13,643774
HSUV.U.TO,20230106,102.42,102.42,102.41,102.42,11979
HTA.TO,20230106,11.63,11.98,11.6,11.94,21326
HTA.B.TO,20230106,11.99,11.99,11.96,11.96,1451
HTA.U.TO,20230106,12.59,12.59,12.59,12.59,120
HTAE.TO,20230106,9.88,10.08,9.69,10.04,11137
HTB.TO,20230106,54.86,55,54.86,55,1747
HTB.U.TO,20230106,40.22,40.22,40.22,40.22,0
HUBL.TO,20230106,13.87,13.97,13.87,13.97,315
HUBL.U.TO,20230106,14.94,14.94,14.94,14.94,0
HUC.TO,20230106,19.87,19.87,19.59,19.61,3329
HUG.TO,20230106,15.08,15.08,15.08,15.08,108
HULC.TO,20230106,60.47,60.93,60.47,60.93,2000
HULC.U.TO,20230106,44.9,44.9,44.9,44.9,0
HUM.TO,20230106,24.79,24.79,24.79,24.79,200
HUN.TO,20230106,14.5,14.5,14.35,14.4,10987
HURA.TO,20230106,22.65,22.68,22.64,22.68,9786
HUT.TO,20230106,1.26,1.27,1.17,1.23,1663345
HUTE.TO,20230106,10.65,10.65,10.65,10.65,0
HUTL.TO,20230106,17.61,17.81,17.61,17.81,5409
HUTS.TO,20230106,13.95,13.95,13.95,13.95,245
HUV.TO,20230106,6.39,6.45,6.26,6.34,214496
HUZ.TO,20230106,11.14,11.14,11.06,11.06,315
HWO.TO,20230106,1.5,1.51,1.5,1.51,3000
HWX.TO,20230106,5.45,5.56,5.41,5.51,486904
HXCN.TO,20230106,30.29,30.64,30.29,30.64,1067
HXD.TO,20230106,7.09,7.13,6.94,6.95,539475
HXDM.TO,20230106,37.55,38,37.55,38,2154
HXDM.U.TO,20230106,27.57,27.57,27.57,27.57,0
HXE.TO,20230106,28.45,28.87,28.45,28.87,1864
HXEM.TO,20230106,32.05,32.16,32.01,32.16,1684
HXF.TO,20230106,58.33,58.33,58.33,58.33,0
HXH.TO,20230106,43.67,43.7,43.67,43.7,1250
HXQ.TO,20230106,41.63,42.29,41.25,42.17,117320
HXQ.U.TO,20230106,31.2,31.2,31.2,31.2,100
HXS.TO,20230106,52.13,52.64,51.9,52.54,13911
HXS.U.TO,20230106,38.41,39.17,38.41,39.1,900
HXT.TO,20230106,48.32,48.83,48.19,48.83,243714
HXT.U.TO,20230106,35.61,35.61,35.61,35.61,500
HXU.TO,20230106,17.96,18.34,17.86,18.34,114291
HXX.TO,20230106,38.23,38.44,38.23,38.44,653
HYBR.TO,20230106,7.87,7.98,7.87,7.98,3070
HYLD.TO,20230106,11.87,12.03,11.77,12.03,141541
HYLD.U.TO,20230106,12.12,12.18,12.12,12.17,1213
HZD.TO,20230106,15.49,15.62,15.12,15.19,33645
HZU.TO,20230106,23.02,23.56,22.82,23.43,61871
IAF.PR.B.TO,20230106,19.5,19.5,19.5,19.5,100
IAG.TO,20230106,81.19,81.99,81.19,81.61,135878
IAU.TO,20230106,3.85,3.95,3.78,3.83,1012020
IBG.DB.E.TO,20230106,100,100,100,100,10000
ICPB.TO,20230106,9.23,9.23,9.23,9.23,0
IDIV.B.TO,20230106,11,11,11,11,0
IE.TO,20230106,16.25,16.72,16.25,16.52,3895
IFA.TO,20230106,0.76,0.81,0.76,0.81,40405
IFC.TO,20230106,196.77,200.26,196.51,199.81,257376
IFC.PR.A.TO,20230106,18.06,18.17,17.98,18.17,11300
IFC.PR.C.TO,20230106,17.99,17.99,17.99,17.99,400
IFC.PR.E.TO,20230106,21.21,21.23,21.21,21.23,800
IFC.PR.F.TO,20230106,21.38,22.07,21.38,22,1350
IFC.PR.G.TO,20230106,20.31,20.42,20.3,20.42,600
IFC.PR.I.TO,20230106,21.9,21.9,21.9,21.9,1000
IFC.PR.K.TO,20230106,22,22,22,22,0
IFP.TO,20230106,21.87,22.11,21.54,22.05,174002
IFRF.TO,20230106,8.76,8.76,8.76,8.76,0
IGAF.TO,20230106,10.82,10.82,10.82,10.82,0
IGB.TO,20230106,17.56,17.56,17.56,17.56,153
IGCF.TO,20230106,16.48,16.48,16.48,16.48,0
IGM.TO,20230106,38.94,39.47,38.71,39.37,234469
III.TO,20230106,1.9,1.91,1.88,1.88,15155
IIP.UN.TO,20230106,13.07,13.23,13.05,13.11,393044
ILGB.TO,20230106,8.43,8.43,8.43,8.43,0
IMG.TO,20230106,3.69,3.8,3.55,3.56,2110070
IMO.TO,20230106,63.99,65.31,63.82,64.9,903860
IMP.TO,20230106,0.74,0.8,0.74,0.8,110839
INC.UN.TO,20230106,11.59,11.59,11.5,11.52,3544
INE.TO,20230106,16.13,16.3,16.08,16.25,204169
INE.DB.B.TO,20230106,101.5,101.5,101.5,101.5,43000
INE.DB.C.TO,20230106,96.75,96.75,96.75,96.75,0
INE.PR.A.TO,20230106,13.37,13.6,13.37,13.6,2100
INE.PR.C.TO,20230106,21.71,21.71,21.71,21.71,0
INO.UN.TO,20230106,3.98,3.99,3.91,3.99,49506
INOC.TO,20230106,12.2,12.2,12.2,12.2,2500
IPCO.TO,20230106,13.39,13.9,13.39,13.48,107978
IPO.TO,20230106,2.82,2.88,2.81,2.84,120495
IQD.TO,20230106,29.08,29.27,29.04,29.27,11975
IQD.B.TO,20230106,25.17,25.17,25.17,25.17,200
ISIF.TO,20230106,10.59,10.59,10.59,10.59,0
ISV.TO,20230106,23.25,23.5,23.23,23.5,2347
ITE.TO,20230106,0.36,0.37,0.36,0.37,377906
ITH.TO,20230106,0.68,0.69,0.67,0.67,15418
IUTE.TO,20230106,17.67,17.67,17.67,17.67,500
IVN.TO,20230106,11.2,11.89,11.2,11.45,1612920
IVQ.TO,20230106,1.23,1.23,1.23,1.23,5299
IVQ.DB.U.TO,20230106,75,75,75,75,0
IVQ.DB.V.TO,20230106,81,82,81,82,50000
IVQ.U.TO,20230106,0.9,0.9,0.9,0.9,0
IWBE.TO,20230106,17.57,17.57,17.57,17.57,0
IXTE.TO,20230106,18.16,18.16,18.16,18.16,0
JAG.TO,20230106,3.14,3.23,3.06,3.21,67060
JAPN.B.TO,20230106,24.48,24.48,24.48,24.48,100
JFS.UN.TO,20230106,23.99,25,23.91,25,17155
JOY.TO,20230106,4.9,5.05,4.87,4.89,237663
JWEL.TO,20230106,36.06,36.15,35.63,36.01,51209
K.TO,20230106,6.09,6.18,5.97,6.14,4085169
KBL.TO,20230106,27.92,28.5,27.88,28.1,9597
KEC.TO,20230106,13.95,14.33,13.95,14.27,9369
KEG.UN.TO,20230106,16.15,16.19,16.04,16.17,1200
KEI.TO,20230106,3.74,3.83,3.72,3.83,10276
KEL.TO,20230106,4.65,4.7,4.58,4.6,200256
KEY.TO,20230106,29.1,29.48,28.99,29.24,738564
KILO.TO,20230106,27.8,28.01,27.8,28.01,951
KILO.B.TO,20230106,29.96,30.08,29.96,30.08,13300
KILO.U.TO,20230106,28.62,28.62,28.62,28.62,0
KITS.TO,20230106,2.6,2.63,2.58,2.59,6255
KLS.TO,20230106,0.395,0.41,0.395,0.41,8852
KMP.UN.TO,20230106,16.6,16.6,16.38,16.53,186891
KNT.TO,20230106,8.42,8.82,8.3,8.56,956535
KPT.TO,20230106,10.2,10.26,10.14,10.14,7943
KRN.TO,20230106,0.26,0.26,0.26,0.26,0
KRR.TO,20230106,5.13,5.53,5.1,5.45,1791900
KSI.TO,20230106,2.56,2.57,2.52,2.52,9655
KXS.TO,20230106,148.93,148.93,143.17,145.92,52602
L.TO,20230106,118.41,121.23,118.41,120.21,594416
L.PR.B.TO,20230106,22.3,22.39,22.29,22.39,5500
LABS.TO,20230106,0.07,0.07,0.065,0.07,221462
LAC.TO,20230106,25.84,25.99,24.78,25.48,638222
LAM.TO,20230106,0.45,0.465,0.44,0.455,504953
LAS.A.TO,20230106,114.53,116.38,114.06,116.38,1434
LB.TO,20230106,33.65,34.31,33.6,34.02,172548
LB.PR.H.TO,20230106,16.64,16.69,16.46,16.63,2118
LBS.TO,20230106,9.06,9.12,8.96,9.1,41341
LBS.PR.A.TO,20230106,9.89,9.94,9.88,9.94,27900
LCFS.TO,20230106,11.37,11.38,11.3,11.38,447
LCS.TO,20230106,4.85,5.17,4.85,5.17,139877
LCS.PR.A.TO,20230106,9.93,9.93,9.93,9.93,0
LEAD.TO,20230106,14.04,14.04,14.04,14.04,0
LEAD.B.TO,20230106,14.48,14.48,14.48,14.48,0
LEV.TO,20230106,2.87,2.88,2.75,2.81,732702
LEV.WT.TO,20230106,0.55,0.55,0.41,0.485,26875
LEV.WT.A.TO,20230106,0.89,0.89,0.83,0.83,4500
LFE.TO,20230106,2.81,3.06,2.81,3.05,33473
LFE.PR.B.TO,20230106,10.05,10.05,10.05,10.05,0
LGD.TO,20230106,0.6,0.65,0.6,0.65,217081
LGO.TO,20230106,7.5,8.27,7.4,8.26,247325
LIF.TO,20230106,35.17,36.91,35.17,36.82,507993
LIFE.TO,20230106,22.03,22.27,22.03,22.27,2730
LIFE.B.TO,20230106,25,25.07,25,25.07,1114
LIFE.U.TO,20230106,21.4,21.4,21.4,21.4,442
LN.TO,20230106,0.31,0.31,0.3,0.31,27300
LNF.TO,20230106,16.81,16.99,16.57,16.94,9690
LNR.TO,20230106,62.99,63.77,62.75,63.5,64232
LPEN.TO,20230106,1,1.07,1,1.02,25078
LSPD.TO,20230106,20.1,20.16,19.38,20.02,1098833
LSPK.TO,20230106,0.88,0.91,0.82,0.9,66451
LUC.TO,20230106,0.53,0.53,0.52,0.53,35697
LUG.TO,20230106,14.46,14.51,14.1,14.16,295736
LUN.TO,20230106,8.84,9.18,8.63,9.15,2234975
LYFR.TO,20230106,10.08,10.08,10.08,10.08,100
MAG.TO,20230106,22.48,22.96,22.11,22.52,204729
MAL.TO,20230106,8.75,9.19,8.75,9.19,6725
MARI.TO,20230106,3.3,3.36,3.28,3.34,5899
MAYB.F.TO,20230106,33.63,33.63,33.63,33.63,0
MBAL.TO,20230106,20.23,20.23,20.23,20.23,0
MBX.TO,20230106,0.395,0.395,0.39,0.39,28024
MCB.TO,20230106,1,1.01,0.99,1,7305
MCLC.TO,20230106,32.43,32.43,32.43,32.43,0
MCON.TO,20230106,18.96,18.96,18.96,18.96,0
MCSB.TO,20230106,18.77,18.77,18.77,18.77,0
MCSM.TO,20230106,35.08,35.08,35.01,35.01,1483
MDA.TO,20230106,6.26,6.33,6.17,6.24,65872
MDI.TO,20230106,11.36,11.42,11.14,11.22,163785
MDIV.TO,20230106,12.5,12.58,12.5,12.58,850
MDNA.TO,20230106,0.74,0.75,0.71,0.72,20178
MDP.TO,20230106,2.06,2.06,2.04,2.05,1400
MDS.UN.TO,20230106,11.78,11.78,11.5,11.5,8108
MDVD.TO,20230106,23.01,23.01,22.86,22.86,400
MEE.TO,20230106,23.44,23.44,23.44,23.44,0
MEG.TO,20230106,17.89,18.27,17.7,18.18,1606280
MEME.B.TO,20230106,25.55,25.55,25.55,25.55,0
MEQ.TO,20230106,122,123,122,123,200
MEU.TO,20230106,20.66,20.66,20.66,20.66,0
MFC.TO,20230106,24.53,24.74,24.48,24.68,4141507
MFC.PR.B.TO,20230106,19.51,20.13,19.51,20.1,14133
MFC.PR.C.TO,20230106,19.14,19.5,19.14,19.5,26126
MFC.PR.F.TO,20230106,13.01,13.01,13.01,13.01,1300
MFC.PR.I.TO,20230106,22.56,23.1,22.56,23.1,15900
MFC.PR.J.TO,20230106,20.62,20.98,20.62,20.98,1075
MFC.PR.K.TO,20230106,18.09,18.2,17.81,18.06,3900
MFC.PR.L.TO,20230106,17.12,17.12,17.12,17.12,100
MFC.PR.M.TO,20230106,17.5,18.2,17.5,18,4606
MFC.PR.N.TO,20230106,17.3,17.3,17.3,17.3,300
MFC.PR.P.TO,20230106,15.6,15.6,15.6,15.6,1000
MFC.PR.Q.TO,20230106,19.9,20.25,19.9,20.25,2000
MFI.TO,20230106,25.38,25.77,25.34,25.75,119442
MFT.TO,20230106,17.08,17.13,17.08,17.12,20155
MG.TO,20230106,81.12,83.27,81.03,82.81,621540
MGA.TO,20230106,0.215,0.235,0.215,0.23,1023480
MGAB.TO,20230106,16.93,16.93,16.93,16.93,0
MGB.TO,20230106,16.35,16.61,16.35,16.52,3228
MGRW.TO,20230106,21.79,21.79,21.79,21.79,100
MHC.U.TO,20230106,15.77,16.21,15,15.91,6987
MHC.UN.TO,20230106,21.51,21.51,20.36,20.36,1528
MHCD.TO,20230106,11.27,11.27,11.27,11.27,185
MI.UN.TO,20230106,14.39,14.47,14.15,14.33,94095
MIC.PR.A.TO,20230106,19,19,19,19,208
MID.UN.TO,20230106,6.95,6.95,6.9,6.9,1400
MIN.TO,20230106,0.18,0.18,0.17,0.18,77077
MINF.TO,20230106,10,10,10,10,1720
MINN.TO,20230106,11.32,11.32,11.32,11.32,800
MINT.TO,20230106,30.83,30.83,30.74,30.74,11415
MINT.B.TO,20230106,27.71,27.71,27.71,27.71,0
MIVG.TO,20230106,26.56,26.56,26.56,26.56,0
MKB.TO,20230106,18.62,18.8,18.61,18.8,4905
MKC.TO,20230106,28.53,28.66,28.53,28.66,961
MKP.TO,20230106,14.75,14.84,14.6,14.73,22163
MKZ.UN.TO,20230106,0.65,0.65,0.64,0.64,11500
MMP.UN.TO,20230106,1.89,1.98,1.89,1.98,11538
MND.TO,20230106,2.88,2.89,2.77,2.8,14588
MNO.TO,20230106,0.33,0.35,0.33,0.35,583000
MNS.TO,20230106,17.61,17.65,17.59,17.59,2231
MNT.TO,20230106,26.01,26.39,26.01,26.39,7469
MNT.U.TO,20230106,19.5,19.5,19.5,19.5,1000
MNY.TO,20230106,100.07,100.07,100.07,100.07,270
MOGO.TO,20230106,0.81,0.85,0.81,0.83,58045
MPC.TO,20230106,6.84,6.91,6.84,6.91,1700
MPC.C.TO,20230106,6.3,6.3,6.3,6.3,0
MPCT.DB.A.TO,20230106,86.76,86.76,86.76,86.76,0
MPCT.UN.TO,20230106,4.06,4.06,4.01,4.01,30541
MPVD.TO,20230106,0.55,0.59,0.55,0.59,217761
MPY.TO,20230106,9.8,9.8,9.8,9.8,0
MR.DB.B.TO,20230106,93.99,93.99,93.99,93.99,1000
MR.UN.TO,20230106,5.46,5.6,5.44,5.6,5716
MRC.TO,20230106,109.74,117.53,109.74,117.1,4577
MRD.TO,20230106,10.79,11.36,10.79,11.27,9686
MRE.TO,20230106,11.29,11.6,11.19,11.6,173101
MREL.TO,20230106,12.24,12.38,12.24,12.38,1309
MRG.UN.TO,20230106,16.65,16.65,16.29,16.52,16283
MRT.DB.A.TO,20230106,92.01,92.01,92,92,22000
MRT.UN.TO,20230106,5.36,5.36,5.35,5.36,8294
MRU.TO,20230106,74.68,75.39,74.68,74.81,396934
MSA.TO,20230106,0.73,0.73,0.72,0.72,10708
MSV.TO,20230106,0.22,0.22,0.22,0.22,13263
MTAV.TO,20230106,15.2,15.2,15.2,15.2,0
MTL.TO,20230106,14.98,15.27,14.89,15.25,104880
MTL.DB.TO,20230106,118.16,118.16,118.16,118.16,0
MTY.TO,20230106,58.36,59.33,58.13,59.29,20092
MUB.TO,20230106,18.2,18.4,18.14,18.4,36113
MULC.TO,20230106,37.36,37.36,37.36,37.36,0
MULC.B.TO,20230106,40.97,40.97,40.97,40.97,200
MUMC.TO,20230106,36.04,36.04,36.04,36.04,1400
MUMC.B.TO,20230106,38.69,38.69,38.69,38.69,0
MUS.TO,20230106,32.41,32.52,32.41,32.52,1900
MUSA.TO,20230106,13.6,13.6,13.6,13.6,1400
MUSC.TO,20230106,27.48,27.48,27.48,27.48,0
MUX.TO,20230106,9.58,9.93,9.3,9.61,26094
MWD.TO,20230106,26.52,26.52,26.4,26.47,16900
MX.TO,20230106,52.36,55.75,52.36,55.71,233251
MXG.TO,20230106,3.5,3.51,3.47,3.47,900
MXU.TO,20230106,21.16,21.16,21.13,21.13,1000
NA.TO,20230106,92.54,93.97,92.19,93.97,942058
NA.PR.C.TO,20230106,25.61,25.66,25.61,25.65,3400
NA.PR.E.TO,20230106,20.69,20.8,20.69,20.8,4179
NA.PR.G.TO,20230106,22.4,22.4,22.4,22.4,700
NA.PR.S.TO,20230106,18.25,18.28,18.25,18.28,6154
NA.PR.W.TO,20230106,17.39,17.4,17.39,17.4,700
NALT.TO,20230106,23.64,23.64,23.46,23.57,135575
NANO.TO,20230106,2.36,2.45,2.33,2.41,94322
NCF.TO,20230106,0.03,0.03,0.03,0.03,0
NCP.TO,20230106,0.055,0.055,0.05,0.05,318808
NCU.TO,20230106,0.3,0.31,0.2975,0.3,215197
NDM.TO,20230106,0.31,0.3225,0.31,0.32,141770
NEO.TO,20230106,9.67,9.82,9.65,9.78,71639
NEXT.TO,20230106,2.79,2.79,2.71,2.79,28907
NFAM.TO,20230106,24.52,24.52,24.52,24.52,0
NFI.TO,20230106,10.95,11.31,10.86,11.22,302289
NFI.DB.TO,20230106,82,85,82,82.5,97000
NG.TO,20230106,9.29,9.29,8.99,9.08,296700
NGD.TO,20230106,1.44,1.51,1.42,1.46,1905771
NGPE.TO,20230106,30.83,30.83,30.83,30.83,0
NGT.TO,20230106,70.5,71.67,69.79,70.79,208797
NHYB.TO,20230106,21.12,21.15,21.12,21.15,3500
NINT.TO,20230106,21.31,21.31,21.31,21.31,0
NOA.TO,20230106,17.74,18.05,17.74,18.05,21430
NOA.DB.A.TO,20230106,102,102,102,102,29000
NOA.DB.B.TO,20230106,102.2,102.2,102.2,102.2,0
NOVB.F.TO,20230106,32.71,32.71,32.71,32.71,0
NOVC.TO,20230106,0.93,1,0.93,1,14494
NPI.TO,20230106,37,37.78,36.81,37.68,767393
NPI.PR.A.TO,20230106,16.54,16.54,16.54,16.54,1300
NPI.PR.B.TO,20230106,19.08,19.11,19,19.11,400
NPK.TO,20230106,5.69,5.9,5.61,5.87,156990
NPRF.TO,20230106,20.08,20.15,20,20.15,3800
NREA.TO,20230106,19.3,19.3,19.3,19.3,0
NSCB.TO,20230106,21.86,21.87,21.86,21.87,500
NSCC.TO,20230106,21.03,21.03,21.03,21.03,0
NSCE.TO,20230106,32.61,32.94,32.54,32.94,528
NSGE.TO,20230106,32.66,32.66,32.66,32.66,100
NSSB.TO,20230106,9.46,9.46,9.46,9.46,0
NTR.TO,20230106,101.91,104.42,101.91,103.98,1181661
NUAG.TO,20230106,3.33,3.45,3.25,3.41,49085
NUBF.TO,20230106,21.31,21.39,21.27,21.35,13833
NUMI.TO,20230106,0.24,0.245,0.235,0.24,323017
NVA.TO,20230106,10.96,11.29,10.96,11.09,432668
NVEI.TO,20230106,36.5,37.15,35.54,36.41,357368
NVO.TO,20230106,0.325,0.335,0.325,0.335,119234
NWC.TO,20230106,35.78,36.09,35.48,35.93,71788
NWH.DB.G.TO,20230106,98.6,99,98.26,99,61000
NWH.DB.H.TO,20230106,97.6,97.6,97.3,97.3,35000
NWH.UN.TO,20230106,9.77,9.78,9.58,9.78,715456
NXE.TO,20230106,5.7,5.98,5.59,5.93,2295275
NXF.TO,20230106,6.13,6.2,6.11,6.15,30397
NXF.B.TO,20230106,7.87,7.87,7.87,7.87,300
NXF.U.TO,20230106,11.19,11.19,11.19,11.19,0
NXR.UN.TO,20230106,9.84,9.9,9.73,9.78,87075
NXTG.TO,20230106,7.97,7.98,7.97,7.98,3801
OBE.TO,20230106,7.92,8.14,7.8,8.05,777129
OGC.TO,20230106,2.86,3.05,2.83,2.93,2921246
OGD.TO,20230106,0.48,0.48,0.48,0.48,20120
OGI.TO,20230106,1.12,1.13,1.1,1.11,184431
OLA.TO,20230106,5.65,5.73,5.51,5.69,364070
OLY.TO,20230106,69,69,69,69,0
ONC.TO,20230106,2.19,2.19,2.11,2.17,39458
ONEB.TO,20230106,47.23,47.23,47.23,47.23,0
ONEC.TO,20230106,19.54,19.54,19.54,19.54,0
ONEQ.TO,20230106,30.95,31.27,30.95,31.27,4204
ONEX.TO,20230106,64.74,64.85,63.6,64.58,133315
OPT.TO,20230106,18.7,18.7,18.7,18.7,0
OR.TO,20230106,17.18,17.2,16.97,17.09,1171791
ORA.TO,20230106,8.66,8.83,8.63,8.83,9001
ORE.TO,20230106,1.19,1.25,1.18,1.24,249491
ORV.TO,20230106,0.215,0.225,0.21,0.225,56680
OSK.TO,20230106,3.79,3.95,3.76,3.85,972636
OTEX.TO,20230106,41.09,41.49,39.85,40.98,565964
OVV.TO,20230106,64.91,65.63,64.57,64.61,227318
PAAS.TO,20230106,24.01,24.26,23.37,23.88,589984
PAY.TO,20230106,4.71,4.9,4.59,4.86,54352
PAYF.TO,20230106,17.65,17.65,17.65,17.65,0
PBD.TO,20230106,16.47,16.64,16.47,16.63,2106
PBH.TO,20230106,85.68,86.4,85.53,86.35,35207
PBH.DB.G.TO,20230106,97.5,97.5,97.5,97.5,0
PBH.DB.H.TO,20230106,92,92,92,92,135000
PBH.DB.I.TO,20230106,92,92,92,92,20000
PBI.TO,20230106,26.8,26.8,26.51,26.53,2213
PBL.TO,20230106,18.49,18.62,18.26,18.62,3001
PBY.UN.TO,20230106,13.98,14.05,13.92,13.93,13769
PCON.TO,20230106,18.13,18.13,18.13,18.13,1100
PCOR.TO,20230106,17.54,17.75,17.54,17.75,5100
PD.TO,20230106,101,101.94,98.45,98.99,70205
PDC.TO,20230106,30.08,30.35,30.08,30.35,8323
PDF.TO,20230106,30.79,30.87,30.79,30.87,2825
PDIV.TO,20230106,10.12,10.12,10.12,10.12,519
PDV.TO,20230106,6.59,6.59,6.59,6.59,0
PDV.PR.A.TO,20230106,10,10,10,10,0
PEA.TO,20230106,1.02,1.07,1.02,1.06,309205
PET.TO,20230106,39.8,40,39.32,40,64028
PEY.TO,20230106,12.15,12.39,11.99,12.3,1151900
PFAA.TO,20230106,10.18,10.18,10.18,10.18,0
PFAE.TO,20230106,14.84,14.84,14.84,14.84,125
PFCB.TO,20230106,10.27,10.27,10.27,10.27,322
PFH.F.TO,20230106,17.35,17.35,17.35,17.35,200
PFIA.TO,20230106,9.6,9.65,9.6,9.6,14600
PFL.TO,20230106,19.68,19.68,19.67,19.67,28875
PFLS.TO,20230106,14.7,14.78,14.7,14.77,2876
PFMN.TO,20230106,13.11,13.19,13.11,13.19,1996
PFMS.TO,20230106,11.36,11.41,11.36,11.41,1500
PFSS.TO,20230106,8.88,8.88,8.88,8.88,273
PGI.UN.TO,20230106,7.45,7.5,7.43,7.49,23938
PHE.TO,20230106,28.69,28.69,28.69,28.69,0
PHE.B.TO,20230106,31.06,31.06,31.06,31.06,300
PHR.TO,20230106,19.56,19.56,19.56,19.56,100
PHX.TO,20230106,7.35,7.63,7.35,7.48,126413
PHYS.TO,20230106,19.45,19.57,19.41,19.48,50960
PHYS.U.TO,20230106,14.34,14.48,14.34,14.48,803
PIC.A.TO,20230106,7.35,7.67,7.3,7.48,66778
PIC.PR.A.TO,20230106,13.05,13.05,13.05,13.05,10100
PID.TO,20230106,19.62,19.62,19.62,19.62,507
PIF.TO,20230106,13.83,13.99,13.74,13.96,17111
