<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
SMAX.TO,20231110,16.51,16.64,16.51,16.64,12230
SMC.TO,20231110,0.03,0.04,0.03,0.035,508000
SMT.TO,20231110,0.63,0.66,0.63,0.66,172635
SOIL.TO,20231110,2.43,2.43,2.38,2.38,140682
SOLG.TO,20231110,0.155,0.155,0.15,0.15,54158
SOT.UN.TO,20231110,1,1.05,1,1.04,100858
SOY.TO,20231110,6.01,6.11,5.73,6.1,134870
SPAY.TO,20231110,27.72,27.72,27.68,27.68,12902
SPB.TO,20231110,9.68,9.82,9.65,9.73,490530
SPLT.TO,20231110,10.17,10.19,10.17,10.19,13897
SPPP.TO,20231110,13.06,13.15,13,13.08,1930
SPPP.U.TO,20231110,9.25,9.25,9.25,9.25,509
SRU.UN.TO,20231110,23.05,23.08,22.72,22.92,252264
SRV.UN.TO,20231110,15.53,16.3,15.53,16.3,18475
SSF.UN.TO,20231110,6.66,6.66,6.65,6.65,500
SSL.TO,20231110,6.35,6.37,6.22,6.29,156632
SSRM.TO,20231110,16.09,16.17,15.79,16.11,302383
STC.TO,20231110,3.79,3.8,3.6,3.68,64551
STCK.TO,20231110,7.61,7.61,7.46,7.46,1801
STCK.WT.TO,20231110,0.02,0.02,0.01,0.01,2000
STEP.TO,20231110,4.14,4.21,4.08,4.2,46451
STGO.TO,20231110,0.7,0.7,0.68,0.68,5200
STLC.TO,20231110,42.6,42.6,41.9,42.45,255953
STN.TO,20231110,89.55,95.52,89.54,94.66,578801
STPL.TO,20231110,22.53,22.63,22.48,22.63,10330
SU.TO,20231110,45.6,45.88,45.17,45.78,5589063
SVA.TO,20231110,0.74,0.74,0.71,0.72,87447
SVB.TO,20231110,0.1,0.105,0.1,0.105,25100
SVI.TO,20231110,4.56,4.71,4.54,4.7,235963
SVI.DB.TO,20231110,93.4,93.4,93.4,93.4,1000
SVI.DB.B.TO,20231110,91.98,92,91.98,92,73000
SVI.DB.C.TO,20231110,87.36,87.36,85.66,85.66,46000
SVM.TO,20231110,2.99,2.99,2.91,2.95,175804
SWP.TO,20231110,2.54,2.55,2.54,2.55,200
SXP.TO,20231110,4.27,4.27,3.97,4.04,26220
SYLD.TO,20231110,17.57,17.57,17.57,17.57,400
SYZ.TO,20231110,7.49,7.49,7.21,7.21,41532
T.TO,20231110,23.83,23.9,23.56,23.79,1891381
TA.TO,20231110,11.31,11.41,11.22,11.4,476847
TA.PR.D.TO,20231110,12,12,11.95,12,4600
TA.PR.E.TO,20231110,14.8,14.8,14.43,14.43,2838
TA.PR.F.TO,20231110,16.72,16.72,16.72,16.72,300
TA.PR.H.TO,20231110,19.57,19.65,19.55,19.65,4500
TA.PR.J.TO,20231110,18.92,19,18.9,18.92,5325
TAIG.TO,20231110,1.13,1.19,1.09,1.14,21108
TAL.TO,20231110,0.74,0.76,0.73,0.75,327878
TBAL.TO,20231110,15.94,15.94,15.91,15.94,1400
TBL.TO,20231110,2.96,2.96,2.95,2.95,18200
TBNK.TO,20231110,22.3,22.46,22.3,22.46,2400
TC.TO,20231110,26.86,27.09,26.16,26.52,8047
TCL.A.TO,20231110,10.66,10.66,10.23,10.25,619427
TCL.B.TO,20231110,10.34,10.34,10.34,10.34,110
TCLB.TO,20231110,113.21,113.21,112.5,112.62,11400
TCLV.TO,20231110,18.48,18.48,18.48,18.48,113
TCON.TO,20231110,13.91,13.91,13.91,13.91,100
TCS.TO,20231110,27.88,29.17,27.88,29.17,5518
TCSB.TO,20231110,14.15,14.15,14.12,14.12,5400
TCW.TO,20231110,4.4,4.59,4.4,4.55,796233
TD.TO,20231110,81.68,82.1,81.25,81.96,1782541
TD.PF.A.TO,20231110,17.48,17.48,17.47,17.47,1800
TD.PF.B.TO,20231110,18.45,18.46,18.3,18.3,8654
TD.PF.C.TO,20231110,17.03,17.03,17,17.02,11100
TD.PF.E.TO,20231110,17.71,17.77,17.71,17.76,1100
TD.PF.I.TO,20231110,23.21,23.21,23.2,23.2,4505
TD.PF.J.TO,20231110,20.78,20.8,20.7,20.8,9725
TD.PF.M.TO,20231110,24.17,24.25,24.17,24.25,1200
TDB.TO,20231110,12.53,12.53,12.47,12.48,33810
TDOC.TO,20231110,16.41,16.49,16.33,16.48,11390
TEC.TO,20231110,29.96,30.4,29.96,30.38,37464
TECH.TO,20231110,11.37,11.59,11.37,11.59,29116
TECH.B.TO,20231110,13.15,13.35,13.15,13.35,351
TECI.TO,20231110,6.46,6.48,6.46,6.48,300
TECK.A.TO,20231110,48.03,49.12,47.86,48.78,2849
TECK.B.TO,20231110,48.16,49.01,47.78,48.79,506666
TECX.TO,20231110,24,24,24,24,287
TERM.TO,20231110,9.06,9.06,9.05,9.05,31900
TF.TO,20231110,6.34,6.44,6.33,6.4,130783
TF.DB.C.TO,20231110,97.3,97.3,97.3,97.3,5000
TF.DB.D.TO,20231110,88,88,88,88,17000
TF.DB.E.TO,20231110,82.5,82.98,82.5,82.98,10000
TFII.TO,20231110,152.75,153.95,151.55,153.79,109967
TFPM.TO,20231110,16.84,16.95,16.4,16.49,119889
TGED.TO,20231110,19.66,19.88,19.65,19.88,35380
TGFI.TO,20231110,19.62,19.62,19.61,19.61,701
TGGR.TO,20231110,21.76,21.91,21.76,21.85,1800
TGO.TO,20231110,1.23,1.28,1.17,1.25,27679
TGRE.TO,20231110,12.54,12.6,12.54,12.6,1402
TGRO.TO,20231110,18.1,18.17,18.01,18.17,6000
TH.TO,20231110,1.6,1.61,1.53,1.56,53121
The.TO,20231110,22.02,22.02,21.83,22.02,4126
THNC.TO,20231110,2.41,2.63,2.41,2.5,78060
THU.TO,20231110,29.38,29.63,29.38,29.63,2100
TI.TO,20231110,0.41,0.41,0.41,0.41,3500
TIH.TO,20231110,110.36,113.52,110.35,112.99,85153
TINF.TO,20231110,16.77,16.85,16.77,16.85,4000
TIXT.TO,20231110,9.16,9.19,9.04,9.14,157517
TKN.TO,20231110,12.46,12.47,12.36,12.36,3800
TKO.TO,20231110,1.65,1.65,1.58,1.62,112430
TLF.TO,20231110,20.29,20.57,20.29,20.57,14687
TLG.TO,20231110,0.34,0.34,0.33,0.33,24130
TLO.TO,20231110,0.235,0.24,0.225,0.225,201035
TLRY.TO,20231110,2.3,2.34,2.24,2.33,746968
TLV.TO,20231110,27.09,27.11,27.07,27.11,4460
TMD.TO,20231110,0.125,0.125,0.08,0.1,322598
TMEC.TO,20231110,17.14,17.17,17.12,17.17,300
TMEU.TO,20231110,18.69,18.76,18.69,18.76,1200
TML.TO,20231110,0.125,0.13,0.125,0.13,35000
TNT.UN.TO,20231110,1.44,1.5,1.43,1.46,203463
TNZ.TO,20231110,4.3,4.43,4.25,4.34,21963
TOT.TO,20231110,8.35,8.47,8.31,8.45,27232
TOU.TO,20231110,68.54,68.68,67.5,68.41,1408795
TOWR.TO,20231110,25.3,25.3,25.3,25.3,115
TOY.TO,20231110,33.89,34.28,33.89,34.11,144650
TPE.TO,20231110,19.46,19.46,19.24,19.36,6743
TPRF.TO,20231110,8.78,8.78,8.61,8.61,3900
TPU.TO,20231110,34.07,34.36,33.98,34.35,34258
TPU.U.TO,20231110,24.97,25.02,24.92,25.02,2002
TPX.A.TO,20231110,82.18,82.18,82.18,82.18,100
TPX.B.TO,20231110,81.86,81.86,81.74,81.74,400
TPZ.TO,20231110,20.61,20.61,20.33,20.59,96322
TQCD.TO,20231110,15.17,15.17,15.07,15.16,22511
TQGD.TO,20231110,15.96,16.05,15.96,16.05,9603
TQGM.TO,20231110,15.4,15.4,15.38,15.39,6300
TQSM.TO,20231110,19.46,19.55,19.42,19.53,5978
TRI.TO,20231110,182.36,183.43,179.42,180.58,290863
TRI.PR.B.TO,20231110,12.98,13.1,12.95,13.1,3000
TRP.TO,20231110,49.72,49.79,48.94,49.49,2950252
TRP.PR.A.TO,20231110,13.65,13.69,13.61,13.65,3927
TRP.PR.B.TO,20231110,10.7,10.7,10.7,10.7,1000
TRP.PR.D.TO,20231110,15.67,15.7,15.6,15.7,15894
TRP.PR.E.TO,20231110,14.88,14.94,14.86,14.88,14325
TRP.PR.F.TO,20231110,14.75,14.75,14.53,14.55,6390
TRP.PR.G.TO,20231110,15.4,15.4,15.4,15.4,1000
TRP.PR.H.TO,20231110,12.96,12.96,12.85,12.85,2775
TRP.PR.I.TO,20231110,13.28,13.29,13.28,13.28,4765
TRVI.TO,20231110,17.73,17.86,17.71,17.85,1700
TRVL.TO,20231110,20.35,20.66,20.35,20.66,3151
TRVL.U.TO,20231110,18.8,18.8,18.8,18.8,100
TRZ.TO,20231110,3.2,3.2,3.08,3.14,29070
TSAT.TO,20231110,15,15.91,14.91,15.91,2005
TSK.TO,20231110,0.27,0.27,0.26,0.26,58500
TSL.TO,20231110,2.9,2.92,2.85,2.89,34700
TSND.TO,20231110,2.29,2.37,2.21,2.33,233787
TSU.TO,20231110,32.61,32.61,30.84,31.12,89509
TTNM.TO,20231110,2.46,2.46,2.41,2.43,16145
TTP.TO,20231110,22.3,22.44,22.3,22.44,8213
TUED.TO,20231110,21.02,21.27,21.02,21.27,7404
TUHY.TO,20231110,20.14,20.15,20.14,20.15,1903
TULV.TO,20231110,18.02,18.02,18.02,18.02,838
TUSB.TO,20231110,13.69,13.69,13.64,13.64,308
TVA.B.TO,20231110,1.42,1.42,1.42,1.42,900
TVE.TO,20231110,3.9,3.99,3.89,3.98,2365556
TVK.TO,20231110,37.97,37.97,37.56,37.56,1530
TWM.TO,20231110,0.96,0.96,0.92,0.95,437971
TXF.TO,20231110,17.68,18.05,17.68,18.03,49443
TXF.B.TO,20231110,22.22,22.42,22.22,22.42,685
TXF.U.TO,20231110,9.4,9.4,9.4,9.4,500
TXG.TO,20231110,13.17,13.35,12.75,12.93,89631
TXP.TO,20231110,0.97,0.97,0.92,0.94,55641
U.U.TO,20231110,17.8,17.88,17.3,17.85,22505
U.UN.TO,20231110,24.49,24.72,23.94,24.6,694841
UBIL.U.TO,20231110,50.04,50.09,50.04,50.09,8503
UDIV.TO,20231110,11.01,11.11,11,11.11,7100
ULV.C.TO,20231110,29.96,30.12,29.96,30.12,200
ULV.F.TO,20231110,43.23,43.43,43.22,43.43,400
UMAX.TO,20231110,14.81,14.81,14.72,14.74,31886
UNC.TO,20231110,112.4,112.54,112.4,112.54,3272
URB.TO,20231110,4.75,4.75,4.58,4.6,42631
URB.A.TO,20231110,4.19,4.19,4.07,4.11,83083
URC.TO,20231110,3.73,3.88,3.71,3.79,77122
URC.WT.TO,20231110,1.8,1.87,1.8,1.84,22900
URE.TO,20231110,2.11,2.15,2.09,2.13,47238
USA.TO,20231110,0.345,0.345,0.33,0.34,73340
USCC.TO,20231110,17,17.05,16.91,17.05,15555
USCL.TO,20231110,19.64,19.69,19.59,19.67,4697
VA.TO,20231110,34.43,34.43,34.43,34.43,200
VAB.TO,20231110,21.89,21.89,21.78,21.8,32988
VALT.TO,20231110,24.28,24.29,24.28,24.29,203
VBAL.TO,20231110,27.99,28.06,27.93,28.05,21752
VBNK.TO,20231110,10.16,10.25,10.16,10.21,1500
VBNK.PR.A.TO,20231110,9.64,9.64,9.64,9.64,200
VCB.TO,20231110,22.56,22.56,22.48,22.49,20164
VCE.TO,20231110,43.07,43.08,42.76,43.06,13777
VCIP.TO,20231110,24.05,24.1,24.05,24.08,1570
VCM.TO,20231110,16,16,15.9,15.9,2502
VCN.TO,20231110,39.93,40.02,39.7,40.02,64702
VCNS.TO,20231110,25.91,25.91,25.81,25.89,15577
VDU.TO,20231110,37.7,37.89,37.6,37.89,22776
VDY.TO,20231110,39.78,39.82,39.59,39.81,84132
VE.TO,20231110,30.84,31,30.84,31,2188
VEE.TO,20231110,32.45,32.64,32.45,32.64,20208
VEF.TO,20231110,48.52,48.92,48.52,48.92,1335
VEQT.TO,20231110,35.22,35.46,35.15,35.44,39351
VET.TO,20231110,17.88,18.18,17.77,18.11,623639
VFV.TO,20231110,107.29,108.21,107,108.12,129269
VGCX.TO,20231110,5.48,5.5,5.38,5.45,227912
VGG.TO,20231110,74.02,74.76,74.02,74.7,9955
VGH.TO,20231110,51.8,52.33,51.8,52.33,838
VGRO.TO,20231110,30.15,30.31,30.1,30.31,47487
VGV.TO,20231110,21.39,21.39,21.34,21.35,7802
VGZ.TO,20231110,0.445,0.445,0.425,0.425,5101
VHI.TO,20231110,3.01,3.25,3.01,3.24,462970
VI.TO,20231110,34.16,34.28,34.16,34.28,666
VIDY.TO,20231110,27.04,27.12,26.84,27.12,2905
VIU.TO,20231110,29.98,30.17,29.91,30.17,20701
VLB.TO,20231110,20.05,20.05,19.9,19.9,27604
VLE.TO,20231110,3.84,3.92,3.75,3.9,648181
VLN.TO,20231110,5.73,5.81,5.7,5.7,13365
VMO.TO,20231110,45.1,45.67,45.1,45.67,3160
VNP.TO,20231110,3.3,3.33,3.29,3.3,39158
VOXR.TO,20231110,2.8,2.8,2.73,2.73,1700
VPH.TO,20231110,0.145,0.15,0.14,0.14,65000
VQS.TO,20231110,0.21,0.22,0.195,0.195,35545
VRE.TO,20231110,26.93,26.93,26.69,26.9,18191
VRIF.TO,20231110,22.72,22.76,22.72,22.76,26072
VRTS.TO,20231110,0.04,0.04,0.035,0.04,538050
VSB.TO,20231110,22.28,22.28,22.21,22.21,44060
VSC.TO,20231110,22.73,22.73,22.68,22.7,43014
VSP.TO,20231110,71.56,72.35,71.4,72.33,36188
VUN.TO,20231110,80.76,81.57,80.69,81.54,28361
VUS.TO,20231110,77.03,78,76.97,77.95,14002
VVL.TO,20231110,42.08,42.38,42.08,42.37,942
VXC.TO,20231110,49.33,49.66,49.23,49.65,14218
VXM.TO,20231110,28.55,28.56,28.55,28.56,425
WCN.TO,20231110,180.29,181.28,179.24,180.2,211970
WCP.TO,20231110,9.81,9.83,9.7,9.76,6524498
WDO.TO,20231110,7.3,7.42,7.09,7.22,205226
WEED.TO,20231110,0.73,0.75,0.66,0.72,7289663
WEF.TO,20231110,0.69,0.71,0.67,0.69,212611
WELL.TO,20231110,4.33,4.33,4.2,4.26,485931
WFC.TO,20231110,18.99,19.24,18.99,19.24,1800
WFG.TO,20231110,99.92,101.57,99.39,101.03,122782
WILD.TO,20231110,1.2,1.25,1.18,1.25,105734
WILD.DB.TO,20231110,86,92,86,92,41000
WJX.TO,20231110,27.24,27.84,27.23,27.56,87566
WJX.DB.TO,20231110,99,99,99,99,10000
WLLW.TO,20231110,0.07,0.07,0.065,0.07,203772
WM.TO,20231110,0.09,0.09,0.085,0.09,254395
WN.TO,20231110,164.94,165.68,163.51,165.28,85470
WN.PR.A.TO,20231110,21.2,21.2,20.87,20.88,4909
WN.PR.C.TO,20231110,18.81,18.81,18.65,18.8,6600
WN.PR.D.TO,20231110,18.79,18.79,18.65,18.66,2100
WN.PR.E.TO,20231110,16.95,16.95,16.95,16.95,200
WNDR.TO,20231110,0.125,0.13,0.125,0.125,57658
WOMN.TO,20231110,29.01,29.29,29.01,29.29,300
WPK.TO,20231110,38.91,39.26,38.55,38.62,31554
WPM.TO,20231110,58.81,60.12,58.49,59.31,659516
WPRT.TO,20231110,8.25,8.41,8.19,8.2,9200
WRG.TO,20231110,2.92,2.92,2.8,2.8,1396
WRN.TO,20231110,1.65,1.7,1.65,1.68,28363
WRX.TO,20231110,0.14,0.15,0.14,0.14,1522
WSP.TO,20231110,185.63,190.46,185.61,188.9,149275
WSRD.TO,20231110,25.85,25.85,25.85,25.85,307
WTE.TO,20231110,24.12,24.37,23.79,24.01,40823
WXM.TO,20231110,23.85,24,23.85,24,23440
X.TO,20231110,29.38,29.52,29.18,29.2,228685
XAGG.TO,20231110,35.92,35.92,35.92,35.92,100
XAGH.TO,20231110,32.34,32.34,32.17,32.17,2969
XAM.TO,20231110,0.065,0.065,0.065,0.065,3331
XAU.TO,20231110,8.35,8.43,8.16,8.3,4820
XAW.TO,20231110,34.49,34.72,34.4,34.72,21221
XBAL.TO,20231110,25.4,25.47,25.36,25.47,21656
XBB.TO,20231110,26.79,26.79,26.67,26.7,171877
XBM.TO,20231110,16.49,16.56,16.33,16.56,20346
XCB.TO,20231110,18.73,18.77,18.71,18.72,30197
XCBG.TO,20231110,35.1,35.2,35.1,35.1,1700
XCG.TO,20231110,43.5,43.67,43.4,43.66,18869
XCH.TO,20231110,16.84,16.93,16.84,16.93,12395
XCNS.TO,20231110,20.49,20.55,20.48,20.55,2500
XCS.TO,20231110,16.8,16.9,16.74,16.9,4639
XCSR.TO,20231110,56.06,56.4,56.06,56.4,601
XCV.TO,20231110,31.16,31.27,31.16,31.27,300
XDG.TO,20231110,22.92,22.95,22.91,22.95,5605
XDGH.TO,20231110,23.24,23.24,23.2,23.2,702
XDIV.TO,20231110,24.48,24.49,24.32,24.47,23394
XDNA.TO,20231110,25.47,26.1,25.44,26.1,1100
XDU.TO,20231110,25.47,25.66,25.47,25.66,658
XDU.U.TO,20231110,18.61,18.61,18.61,18.61,700
XDUH.TO,20231110,23.15,23.19,23.15,23.19,414
XDV.TO,20231110,25.68,25.71,25.55,25.66,20455
XEB.TO,20231110,14.67,14.7,14.67,14.7,1500
XEC.TO,20231110,25.35,25.51,25.31,25.41,5371
XEF.TO,20231110,32.83,32.95,32.68,32.92,44426
XEF.U.TO,20231110,23.82,23.82,23.82,23.82,400
XEG.TO,20231110,16.58,16.7,16.46,16.7,354383
XEH.TO,20231110,28.7,28.84,28.52,28.84,10959
XEI.TO,20231110,23.5,23.5,23.33,23.47,75686
XEM.TO,20231110,29.16,29.26,29.13,29.25,2317
XEN.TO,20231110,30.21,30.28,30.18,30.28,1172
XEQT.TO,20231110,26.21,26.34,26.1,26.34,52708
XESG.TO,20231110,23.87,23.91,23.82,23.91,2143
XEU.TO,20231110,26.26,26.29,26.18,26.18,366
XEXP.TO,20231110,42.7,42.9,42.7,42.9,601
XFH.TO,20231110,27.72,27.89,27.71,27.84,3970
XFLB.TO,20231110,45.5,45.5,45.5,45.5,600
XFN.TO,20231110,43.04,43.15,42.85,43.09,161096
XFR.TO,20231110,20.14,20.15,20.14,20.15,33036
XGB.TO,20231110,18.43,18.43,18.37,18.4,31148
XGD.TO,20231110,16.27,16.31,16.12,16.25,540214
XGRO.TO,20231110,24.5,24.59,24.43,24.59,19741
XHAK.TO,20231110,39.38,39.38,39.38,39.38,125
XHB.TO,20231110,18.12,18.12,18.1,18.1,3012
XHC.TO,20231110,63.58,63.59,63.19,63.59,1762
XHD.TO,20231110,28.42,28.59,28.39,28.59,682
XHU.TO,20231110,26.94,26.97,26.94,26.97,397
XHY.TO,20231110,15.75,15.81,15.75,15.77,13755
XIC.TO,20231110,31.22,31.3,31.06,31.29,199513
XID.TO,20231110,47.06,47.06,47.06,47.06,445
XIG.TO,20231110,19.06,19.09,19.04,19.04,27263
XIN.TO,20231110,31.43,31.63,31.32,31.63,10686
XINC.TO,20231110,18.51,18.61,18.51,18.61,4302
XIT.TO,20231110,45.82,46.62,45.77,46.62,10714
XIU.TO,20231110,30.03,30.06,29.83,30.06,1614620
XLB.TO,20231110,18.33,18.33,18.18,18.21,36505
XLY.TO,20231110,0.015,0.015,0.01,0.01,146967
XMA.TO,20231110,16.44,16.44,16.28,16.36,2303
XMC.TO,20231110,25.68,25.83,25.63,25.83,8843
XMD.TO,20231110,29.59,29.65,29.59,29.65,1451
XMH.TO,20231110,21.99,22.15,21.98,22.15,2721
XMI.TO,20231110,34.26,34.26,34.24,34.24,597
XML.TO,20231110,24.33,24.39,24.33,24.39,3400
XMM.TO,20231110,26.25,26.36,26.25,26.36,600
XMS.TO,20231110,30.82,31.07,30.82,31.07,4700
XMU.TO,20231110,68.36,68.8,68.35,68.8,7900
XMV.TO,20231110,37.36,37.54,37.36,37.54,25500
XMW.TO,20231110,46.81,46.81,46.81,46.81,100
XPF.TO,20231110,13.28,13.28,13.28,13.28,1450
XQB.TO,20231110,18.01,18.01,17.96,17.98,6520
XQLT.TO,20231110,31.03,31.11,31.03,31.11,2902
XQQ.TO,20231110,116.53,118.65,116.53,118.55,52721
XQQU.U.TO,20231110,36.89,36.95,36.89,36.95,300
XRB.TO,20231110,21.42,21.43,21.3,21.3,20086
XRE.TO,20231110,14.55,14.56,14.38,14.56,306185
XSAB.TO,20231110,17.17,17.17,17.15,17.15,1839
XSB.TO,20231110,25.65,25.65,25.6,25.63,62878
XSC.TO,20231110,17.36,17.36,17.35,17.35,9400
XSE.TO,20231110,17.23,17.25,17.23,17.25,600
XSEA.TO,20231110,22.61,22.61,22.61,22.61,1100
XSEM.TO,20231110,18.43,18.48,18.42,18.48,2210
XSH.TO,20231110,17.93,17.93,17.91,17.92,13757
XSHG.TO,20231110,36.92,37,36.92,37,1100
XSHU.U.TO,20231110,29.33,29.33,29.29,29.29,1000
XSMC.TO,20231110,25.27,25.4,25.23,25.4,1076
XSMH.TO,20231110,22.85,23.01,22.71,22.97,2730
XSP.TO,20231110,46.13,46.65,45.99,46.63,216567
XST.TO,20231110,89.82,89.82,88.99,89.56,11066
XSTB.TO,20231110,18.81,18.81,18.8,18.8,2621
XSTH.TO,20231110,36.38,36.38,36.38,36.38,400
XSU.TO,20231110,32.95,33.36,32.85,33.28,70672
XSUS.TO,20231110,32.07,32.32,32.07,32.29,6991
XTC.TO,20231110,7.2,7.24,7.2,7.2,3258
XTD.TO,20231110,3.15,3.16,3.15,3.15,400
XTD.PR.A.TO,20231110,9.65,9.75,9.65,9.75,19204
XTG.TO,20231110,0.93,0.94,0.93,0.94,3000
XTLH.TO,20231110,33.54,33.54,33.37,33.45,24579
XTLT.TO,20231110,34.66,34.71,34.49,34.53,8625
XTR.TO,20231110,9.95,9.96,9.95,9.96,1527
XTRA.TO,20231110,0.73,0.74,0.72,0.72,26751
XUH.TO,20231110,36.42,36.75,36.42,36.75,1190
XUS.TO,20231110,75.13,75.83,74.98,75.81,59094
XUS.U.TO,20231110,55.08,55.72,54.94,55.72,10372
XUSR.TO,20231110,63.82,64.05,63.73,64.05,2187
XUT.TO,20231110,24.44,24.44,24.23,24.31,30182
XUU.TO,20231110,44.56,44.93,44.49,44.92,13508
XVLU.TO,20231110,23.21,23.21,23.21,23.21,900
XWD.TO,20231110,72.62,73.08,72.49,73.08,5267
Y.TO,20231110,11.02,11.2,11.01,11.1,1100
YCM.PR.A.TO,20231110,4.91,4.91,4.91,4.91,403
YGR.TO,20231110,1.55,1.58,1.5,1.56,212944
YRB.TO,20231110,0.04,0.04,0.04,0.04,37244
ZAG.TO,20231110,13.16,13.16,13.09,13.09,147121
ZBAL.TO,20231110,33.61,33.84,33.61,33.83,5360
ZBBB.TO,20231110,26.67,26.67,26.67,26.67,800
ZBK.TO,20231110,22.14,22.14,21.95,22.08,8999
ZCB.TO,20231110,44.02,44.06,44.01,44.06,400
ZCDB.TO,20231110,28.01,28.06,27.99,28.06,1600
ZCH.TO,20231110,14.14,14.14,14.02,14.05,11401
ZCLN.TO,20231110,13.93,14,13.93,14,2698
ZCM.TO,20231110,14.2,14.2,14.16,14.16,5016
ZCN.TO,20231110,26.31,26.33,26.14,26.33,40444
ZCS.TO,20231110,13.06,13.06,13.04,13.04,63650
ZCS.L.TO,20231110,22.18,22.19,22.14,22.19,2039
ZDB.TO,20231110,14.1,14.1,14.07,14.08,7144
ZDH.TO,20231110,24.18,24.36,24.16,24.36,806
ZDI.TO,20231110,21.35,21.42,21.35,21.41,1817
ZDJ.TO,20231110,53.42,53.55,53.08,53.55,2797
ZDM.TO,20231110,25.61,25.78,25.54,25.76,2527
ZDV.TO,20231110,18.39,18.39,18.26,18.35,15852
ZDY.TO,20231110,36.1,36.2,36.1,36.19,938
ZDY.U.TO,20231110,26.85,26.88,26.85,26.88,200
ZEA.TO,20231110,19.98,20.06,19.91,20.05,24072
ZEAT.TO,20231110,24.48,24.48,24.48,24.48,104
ZEB.TO,20231110,31.1,31.12,30.88,31.04,836173
ZEF.TO,20231110,11.65,11.66,11.65,11.66,288
ZEM.TO,20231110,19.01,19.18,19.01,19.18,8072
ZEO.TO,20231110,64.25,64.4,63.75,64.4,5486
ZEQ.TO,20231110,27.32,27.32,27.32,27.32,300
ZEQT.TO,20231110,40.13,40.34,40.13,40.34,1705
ZFC.TO,20231110,39.72,39.72,39.71,39.71,1300
ZFH.TO,20231110,14.14,14.18,14.13,14.18,16496
ZFL.TO,20231110,12.39,12.42,12.32,12.35,36272
ZFM.TO,20231110,13.83,13.83,13.79,13.79,7700
ZFN.TO,20231110,40.23,40.24,40.23,40.24,2900
ZFS.TO,20231110,13.24,13.24,13.22,13.22,4200
ZFS.L.TO,20231110,20.63,20.63,20.63,20.63,24200
ZGB.TO,20231110,43.54,43.54,43.35,43.35,2903
ZGD.TO,20231110,67.03,67.03,65.89,66.3,22200
ZGI.TO,20231110,40.49,40.5,40.34,40.48,4340
ZGQ.TO,20231110,53.19,53.54,53.02,53.54,14026
ZGRO.TO,20231110,36.69,36.96,36.69,36.96,3652
ZGSB.TO,20231110,25.15,25.15,25.12,25.12,3900
ZHY.TO,20231110,10.61,10.64,10.61,10.64,3947
ZID.TO,20231110,40.32,40.51,40.32,40.51,5662
ZJG.TO,20231110,62.68,62.68,62.68,62.68,101
ZJK.TO,20231110,17.44,17.44,17.43,17.43,326
ZJPN.TO,20231110,30.4,30.4,30.4,30.4,200
ZLB.TO,20231110,40.27,40.28,40.1,40.25,35780
ZLC.TO,20231110,14.21,14.23,14.16,14.2,14052
ZLH.TO,20231110,29.62,29.78,29.62,29.78,3025
ZLI.TO,20231110,22.53,22.53,22.53,22.53,150
ZLU.TO,20231110,45.7,45.79,45.58,45.78,9445
ZMBS.TO,20231110,28.74,28.74,28.74,28.74,500
ZMI.TO,20231110,15.3,15.37,15.3,15.36,1343
ZMID.F.TO,20231110,32.85,32.85,32.84,32.84,200
ZMMK.TO,20231110,49.98,49.99,49.97,49.98,53044
ZMP.TO,20231110,13.05,13.06,13.01,13.04,12233
ZMT.TO,20231110,47.02,47.25,47,47.24,3754
ZMU.TO,20231110,11.96,11.99,11.96,11.98,2469
ZNQ.TO,20231110,68.38,69.25,68.38,69.25,4250
ZNQ.U.TO,20231110,33.44,33.55,33.44,33.55,401
ZPAY.TO,20231110,30.18,30.27,30.18,30.27,6518
ZPAY.F.TO,20231110,27.85,27.85,27.85,27.85,900
ZPAY.U.TO,20231110,28.39,28.51,28.39,28.51,1100
ZPL.TO,20231110,11.88,11.88,11.77,11.8,16000
ZPR.TO,20231110,8.6,8.64,8.6,8.64,145172
ZPS.TO,20231110,11.84,11.84,11.84,11.84,100
ZPW.TO,20231110,15.43,15.43,15.42,15.42,1100
ZQQ.TO,20231110,108.01,109.92,108.01,109.89,50345
ZRE.TO,20231110,19.01,19.03,18.74,19.03,15384
ZRR.TO,20231110,13.8,13.8,13.79,13.79,1852
ZSML.TO,20231110,33.56,33.56,33.56,33.56,173
ZSP.TO,20231110,66.06,66.67,65.94,66.65,461927
ZSP.U.TO,20231110,47.74,48.25,47.72,48.25,8672
ZST.TO,20231110,48.73,48.74,48.71,48.73,9983
ZST.L.TO,20231110,56.97,56.97,56.94,56.94,3461
ZTIP.TO,20231110,31.23,31.23,31.23,31.23,160
ZTIP.F.TO,20231110,28.25,28.25,28.22,28.22,1100
ZUAG.F.TO,20231110,28.33,28.33,28.32,28.33,1300
ZUAG.U.TO,20231110,28.48,28.48,28.48,28.48,200
ZUB.TO,20231110,20.04,20.25,20.01,20.22,26982
ZUCM.TO,20231110,30.81,30.81,30.78,30.78,6200
ZUD.TO,20231110,24.8,24.84,24.8,24.84,300
ZUE.TO,20231110,60.94,61.75,60.88,61.75,6509
ZUH.TO,20231110,60.71,60.71,60.71,60.71,100
ZUP.TO,20231110,18.92,18.92,18.92,18.92,100
ZUQ.TO,20231110,64.22,65,64.22,65,17169
