<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ITE.TO,20230912,0.215,0.22,0.215,0.22,227572
IVN.TO,20230912,11.83,11.96,11.72,11.77,711566
IVQ.TO,20230912,0.55,0.63,0.52,0.6,49443
IVQ.DB.U.TO,20230912,58,70,58,70,172000
IVQ.DB.V.TO,20230912,63.9,64,63.9,64,24000
IVQ.U.TO,20230912,0.415,0.445,0.415,0.445,23499
IWBE.TO,20230912,17.27,17.27,17.27,17.27,300
IXTE.TO,20230912,18.27,18.29,18.27,18.29,300
JAG.TO,20230912,1.37,1.41,1.36,1.38,20220
JAPN.TO,20230912,39.56,39.56,39.55,39.55,8416
JAPN.B.TO,20230912,29.77,29.77,29.6,29.6,300
JFS.UN.TO,20230912,23.93,24.48,23.93,24.18,11600
JOY.TO,20230912,5.61,5.75,5.6,5.72,105020
JWEL.TO,20230912,25.64,26.4,25.63,26,84006
K.TO,20230912,6.47,6.69,6.46,6.66,2549980
KBL.TO,20230912,34.21,34.33,33.7,33.74,4968
KEC.TO,20230912,13.27,13.37,13.27,13.27,7469
KEG.UN.TO,20230912,14.49,14.49,14.34,14.34,3704
KEI.TO,20230912,5.98,6.1,5.9,6.1,19211
KEL.TO,20230912,7.38,7.49,7.34,7.49,297110
KEY.TO,20230912,32.89,32.95,32.69,32.87,1195910
KILO.TO,20230912,28.49,28.6,28.49,28.6,3436
KILO.B.TO,20230912,31,31,30.94,30.94,5550
KITS.TO,20230912,4.95,5.01,4.8,4.8,82068
KLS.TO,20230912,0.32,0.32,0.3,0.315,13000
KMP.UN.TO,20230912,18.23,18.33,18.16,18.2,94283
KNT.TO,20230912,6.13,6.44,6.12,6.15,465922
KPT.TO,20230912,10.09,10.16,10.09,10.12,3314
KRN.TO,20230912,0.255,0.255,0.255,0.255,501
KRR.TO,20230912,4.05,4.15,4,4.08,346374
KSI.TO,20230912,3.02,3.08,3,3.06,15122
KXS.TO,20230912,162.56,165.28,161.85,163.67,41588
L.TO,20230912,118.5,118.96,118.02,118.08,188629
LABS.TO,20230912,0.095,0.1,0.085,0.09,1731602
LAC.TO,20230912,26.05,27.19,25.48,25.65,457629
LAM.TO,20230912,0.57,0.59,0.56,0.58,173393
LAS.A.TO,20230912,127.92,129.72,127.92,129.72,448
LB.TO,20230912,36.05,36.17,35.8,36.04,274867
LB.PR.H.TO,20230912,15.64,15.65,15.48,15.6,7555
LBS.TO,20230912,7.62,7.75,7.62,7.75,26229
LBS.PR.A.TO,20230912,10.01,10.06,10.01,10.05,43642
LCFS.TO,20230912,8.3,8.32,8.15,8.32,11301
LCS.TO,20230912,5.9,5.94,5.85,5.86,5751
LCS.PR.A.TO,20230912,9.97,10.06,9.95,10.02,11799
LEV.TO,20230912,2.97,3.04,2.9,2.9,301517
LFE.TO,20230912,3.25,3.27,3.21,3.21,24200
LFE.PR.B.TO,20230912,10.34,10.34,10.23,10.25,2100
LGD.TO,20230912,0.295,0.305,0.29,0.3,621435
LGO.TO,20230912,4.39,4.51,4.34,4.39,58126
LIF.TO,20230912,31.78,32.34,31.78,32.02,138467
LIFE.TO,20230912,21.19,21.2,21.1,21.18,5950
LIFE.B.TO,20230912,24.4,24.45,24.4,24.44,6451
LIRC.TO,20230912,11.83,11.83,11.4,11.44,27888
LN.TO,20230912,0.275,0.275,0.275,0.275,3000
LNF.TO,20230912,19.34,20.07,19.34,19.69,13904
LNR.TO,20230912,69,69.55,68.71,68.86,85744
LPEN.TO,20230912,0.5,0.53,0.5,0.53,20600
LSPD.TO,20230912,21.7,21.96,21.4,21.49,391220
LSPK.TO,20230912,0.55,0.55,0.53,0.53,1700
LUC.TO,20230912,0.4,0.405,0.385,0.395,250775
LUG.TO,20230912,14.97,15.54,14.94,15.2,139459
LUN.TO,20230912,10.5,10.52,10.34,10.37,1131345
MAG.TO,20230912,14.22,14.64,14.22,14.34,183006
MAL.TO,20230912,7.29,7.29,7.2,7.21,11201
MARI.TO,20230912,4.15,4.15,4.06,4.1,2800
MATR.TO,20230912,18.36,18.8,18.36,18.52,222317
MBAL.TO,20230912,21.46,21.46,21.46,21.46,1400
MBX.TO,20230912,0.29,0.295,0.29,0.295,29900
MCB.TO,20230912,1.5,1.5,1.45,1.47,8000
MCLC.TO,20230912,33.91,33.99,33.91,33.99,600
MCON.TO,20230912,19.49,19.49,19.49,19.49,200
MCSB.TO,20230912,18.75,18.75,18.72,18.72,2000
MDA.TO,20230912,11.36,11.75,11.34,11.75,332647
MDI.TO,20230912,8.53,8.6,8.35,8.37,104482
MDIV.TO,20230912,13.3,13.3,13.28,13.28,500
MDNA.TO,20230912,0.41,0.415,0.41,0.415,4372
MDP.TO,20230912,3.39,3.47,3.2,3.39,139889
MDVD.TO,20230912,21.93,21.97,21.93,21.97,700
MEE.TO,20230912,24.28,24.28,24.17,24.19,1978
MEG.TO,20230912,25.49,25.88,25.3,25.47,1163295
MEQ.TO,20230912,135.67,136.36,135.62,135.62,1268
MFC.TO,20230912,25.53,25.73,25.48,25.58,5400313
MFC.PR.B.TO,20230912,17.26,17.33,17.2,17.25,13769
MFC.PR.C.TO,20230912,16.8,17.05,16.8,16.98,7950
MFC.PR.I.TO,20230912,20.25,20.25,20.11,20.11,7788
MFC.PR.J.TO,20230912,19.95,20,19.9,19.9,7950
MFC.PR.K.TO,20230912,19.84,19.85,19.75,19.85,7950
MFC.PR.L.TO,20230912,17.04,17.04,17.04,17.04,200
MFC.PR.M.TO,20230912,16.93,16.93,16.93,16.93,600
MFC.PR.N.TO,20230912,16.82,16.94,16.81,16.82,3702
MFC.PR.P.TO,20230912,15,15,15,15,200
MFC.PR.Q.TO,20230912,19.55,19.59,19.48,19.55,1100
MFI.TO,20230912,27.65,27.82,27.52,27.82,69500
MFT.TO,20230912,17.47,17.54,17.47,17.51,12769
MG.TO,20230912,77.85,79.9,77.74,78.85,310331
MGA.TO,20230912,0.3,0.31,0.295,0.31,470763
MGB.TO,20230912,16.12,16.13,16.04,16.09,4656
MGRW.TO,20230912,23.43,23.43,23.43,23.43,1000
MHC.U.TO,20230912,15.98,15.98,15.9,15.9,400
MHC.UN.TO,20230912,21.65,21.65,21.6,21.6,500
MHCD.TO,20230912,10.95,10.95,10.95,10.95,400
MI.UN.TO,20230912,13.03,13.18,13.01,13.14,97131
MIC.PR.A.TO,20230912,18.31,18.45,18.3,18.45,2605
MID.UN.TO,20230912,7,7,6.95,6.95,26900
MIN.TO,20230912,0.17,0.18,0.17,0.175,14000
MINN.TO,20230912,14.39,14.39,14.34,14.34,1135
MINT.B.TO,20230912,29.92,29.92,29.89,29.92,3900
MIVG.TO,20230912,28.52,28.52,28.51,28.51,2550
MKB.TO,20230912,18.22,18.23,18.17,18.23,18916
MKC.TO,20230912,30,30,29.92,29.92,400
MKP.TO,20230912,16.38,16.38,16.31,16.32,9955
MKZ.UN.TO,20230912,0.4,0.4,0.4,0.4,3500
MMP.UN.TO,20230912,2,2.02,2,2.02,2600
MND.TO,20230912,1.52,1.91,1.52,1.87,58226
MNO.TO,20230912,0.375,0.39,0.375,0.39,271100
MNS.TO,20230912,17.2,17.2,17.2,17.2,100
MNT.TO,20230912,26.03,26.09,25.93,26.09,5804
MNY.TO,20230912,100.18,100.19,100.18,100.19,9330
MOGO.TO,20230912,2.16,2.2,2.12,2.15,17100
MPCT.UN.TO,20230912,9.44,9.44,9.02,9.02,31635
MPVD.TO,20230912,0.4,0.4,0.38,0.38,141216
MPY.TO,20230912,9.11,9.11,9.11,9.11,900
MR.UN.TO,20230912,4.66,4.66,4.55,4.58,3143
MRD.TO,20230912,12.18,12.25,12.18,12.25,1700
MRE.TO,20230912,13.41,13.71,13.41,13.53,178591
MREL.TO,20230912,11.75,11.76,11.75,11.76,3158
MRG.UN.TO,20230912,15.67,15.7,15.57,15.63,22244
MRT.UN.TO,20230912,5.53,5.6,5.51,5.6,4202
MRU.TO,20230912,70.39,71,70.37,70.54,307127
MSA.TO,20230912,0.6,0.6,0.6,0.6,11001
MSV.TO,20230912,0.16,0.16,0.16,0.16,640
MTAV.TO,20230912,21.43,21.43,21.43,21.43,229
MTL.TO,20230912,14.17,14.2,13.85,13.9,188200
MTY.TO,20230912,64,64.55,62.84,63.02,18097
MUB.TO,20230912,17.86,17.86,17.77,17.79,13121
MULC.TO,20230912,41.67,41.67,41.58,41.59,4000
MUMC.TO,20230912,36.85,36.85,36.82,36.82,200
MUS.TO,20230912,32.12,32.18,32.12,32.13,1900
MUSA.TO,20230912,15.23,15.23,15.23,15.23,3000
MUX.TO,20230912,9.39,9.52,9.08,9.12,35748
MWD.TO,20230912,26.54,26.54,26.5,26.52,4000
MX.TO,20230912,55.39,56.09,55.39,55.5,32832
MXG.TO,20230912,4.95,4.95,4.91,4.92,6050
MXU.TO,20230912,21.25,21.26,21.23,21.23,7500
NA.TO,20230912,93.37,94.46,93.24,94.3,1588448
NA.PR.C.TO,20230912,24.7,24.7,24.5,24.5,9504
NA.PR.E.TO,20230912,20.25,20.25,20.25,20.25,1203
NA.PR.G.TO,20230912,21.31,21.5,21.28,21.5,1286
NA.PR.S.TO,20230912,17.12,17.18,17,17.18,7358
NA.PR.W.TO,20230912,15.9,15.9,15.86,15.86,1606
NALT.TO,20230912,24.02,24.1,23.99,23.99,7125
NANO.TO,20230912,2.42,2.44,2.32,2.38,59215
NCP.TO,20230912,0.02,0.02,0.02,0.02,260000
NCU.TO,20230912,0.155,0.155,0.15,0.155,124405
NDM.TO,20230912,0.435,0.52,0.435,0.485,498174
NEO.TO,20230912,8.8,8.89,8.79,8.82,17099
NEXT.TO,20230912,1.55,1.55,1.51,1.52,15000
NFI.TO,20230912,12.83,12.96,12.75,12.82,114231
NFI.DB.TO,20230912,81.5,81.5,81.5,81.5,20000
NG.TO,20230912,5.29,5.41,5.29,5.38,97735
NGD.TO,20230912,1.33,1.37,1.33,1.36,407435
NGPE.TO,20230912,35.72,35.72,35.72,35.72,100
NGT.TO,20230912,52.57,53.14,52.53,52.72,91250
NOA.TO,20230912,31.96,32.44,31.96,32.24,39430
NOA.DB.B.TO,20230912,137.19,137.19,137.19,137.19,13000
NOVC.TO,20230912,0.54,0.54,0.54,0.54,2570
NPI.TO,20230912,24.45,24.49,24.09,24.44,434999
NPI.PR.B.TO,20230912,17.24,17.24,17.05,17.12,1800
NPK.TO,20230912,2.82,3,2.73,2.76,64172
NPRF.TO,20230912,18.59,18.59,18.48,18.51,17925
NREA.TO,20230912,18.71,18.71,18.71,18.71,1900
NRR.UN.TO,20230912,11.89,12.13,11.89,12,5400
NSCB.TO,20230912,21.28,21.34,21.28,21.34,500
NSCC.TO,20230912,20.78,20.78,20.78,20.78,300
NSCE.TO,20230912,34.39,34.39,34.39,34.39,502
NSSB.TO,20230912,9.52,9.52,9.52,9.52,1500
NTR.TO,20230912,85.48,86.18,84.79,85.38,1056979
NUAG.TO,20230912,3.06,3.25,3.06,3.17,33213
NUBF.TO,20230912,20.58,20.58,20.58,20.58,100
NUMI.TO,20230912,0.195,0.195,0.185,0.195,199289
NUSA.TO,20230912,35.29,35.29,35.29,35.29,400
NVA.TO,20230912,13.05,13.44,13.05,13.39,716305
NVEI.TO,20230912,24.26,24.58,23.67,23.74,342919
NVO.TO,20230912,0.185,0.195,0.185,0.19,128177
NWC.TO,20230912,29.91,30.29,29.85,30.22,115894
NWH.DB.G.TO,20230912,99,99,99,99,2000
NWH.DB.H.TO,20230912,88.02,88.19,88,88.18,114000
NWH.DB.I.TO,20230912,95.93,95.93,95.93,95.93,10000
NWH.UN.TO,20230912,6.68,6.69,6.59,6.64,531106
NXE.TO,20230912,7.72,7.9,7.6,7.8,11230560
NXF.TO,20230912,6.4,6.5,6.4,6.48,35308
NXF.B.TO,20230912,8.24,8.36,8.24,8.34,9315
NXR.UN.TO,20230912,7.85,7.91,7.74,7.82,77069
OBE.TO,20230912,10.23,10.62,10.22,10.45,250651
OGC.TO,20230912,2.8,2.85,2.8,2.83,683929
OGD.TO,20230912,0.68,0.7,0.68,0.7,20999
OGI.TO,20230912,2.5,2.55,2.3,2.33,271784
OLA.TO,20230912,5.94,6.1,5.94,6.02,343949
OLY.TO,20230912,93.75,93.75,93.75,93.75,505
ONC.TO,20230912,3.15,3.18,3.04,3.06,95642
ONEX.TO,20230912,85.34,85.82,83.86,83.99,86077
OPT.TO,20230912,5.85,6,5.85,6,2100
OR.TO,20230912,17.22,17.44,17.2,17.26,109044
ORA.TO,20230912,8.75,8.75,8.67,8.67,1531
ORE.TO,20230912,0.94,0.94,0.91,0.93,7205
ORV.TO,20230912,0.175,0.175,0.175,0.175,7000
OSK.TO,20230912,2.68,2.72,2.68,2.68,344361
OTEX.TO,20230912,53.34,53.39,52.72,53.17,372187
OVV.TO,20230912,62.74,65.49,62.74,65.45,445262
PAAS.TO,20230912,21.28,21.86,21.25,21.51,305071
PAY.TO,20230912,7.1,7.14,6.65,6.65,104063
PAYF.TO,20230912,18.22,18.22,18.22,18.22,600
PBD.TO,20230912,15.97,15.97,15.97,15.97,310
PBH.TO,20230912,103.29,104,102.51,103.23,34407
PBH.DB.G.TO,20230912,97.5,97.98,97.5,97.98,67000
PBH.DB.H.TO,20230912,92.14,92.14,92.14,92.14,33000
PBH.DB.I.TO,20230912,93.71,94.4,93.71,94.4,25000
PBL.TO,20230912,26.26,27,26.26,26.57,3765
PBY.UN.TO,20230912,14.3,14.45,14.2,14.45,9300
PD.TO,20230912,94.14,98.08,94.14,97.68,78514
PDC.TO,20230912,29.07,29.21,29.07,29.21,7340
PDF.TO,20230912,29.31,29.36,29.31,29.31,3100
PDIV.TO,20230912,9.62,9.62,9.61,9.61,19671
PDV.TO,20230912,4.54,4.54,4.54,4.54,100
PEA.TO,20230912,0.59,0.62,0.59,0.61,61972
PET.TO,20230912,25.89,26.32,25.79,26,282479
PEY.TO,20230912,12.82,12.99,12.71,12.97,955474
PFAA.TO,20230912,10.37,10.38,10.34,10.38,7211
PFAE.TO,20230912,15.83,15.83,15.83,15.83,1444
PFH.F.TO,20230912,17.2,17.21,17.2,17.21,300
PFIA.TO,20230912,9.6,9.63,9.6,9.63,2100
PFL.TO,20230912,19.68,19.7,19.68,19.68,33645
PFLS.TO,20230912,15.6,15.6,15.59,15.59,1601
PFMN.TO,20230912,13.69,13.72,13.69,13.71,31422
PGI.UN.TO,20230912,7.08,7.08,7.06,7.06,19930
PHX.TO,20230912,7.75,7.94,7.66,7.86,43530
PHYS.TO,20230912,20.28,20.28,20.18,20.25,27019
PIC.A.TO,20230912,3.92,4.05,3.92,3.98,35492
PIC.PR.A.TO,20230912,13.43,13.43,13.38,13.38,2400
PID.TO,20230912,21,21,20.91,20.91,901
PIF.TO,20230912,15.42,15.63,15.38,15.47,39922
PIX.UN.TO,20230912,7.65,7.65,7.62,7.62,8900
PKI.TO,20230912,39.46,40.19,39.45,39.77,649514
PLC.TO,20230912,21.51,21.65,21.1,21.23,77417
PLC.DB.TO,20230912,98,98,98,98,1000
PLDI.TO,20230912,18.58,18.58,18.58,18.58,1000
PLV.TO,20230912,21.86,21.86,21.86,21.86,900
PLZ.UN.TO,20230912,3.84,3.86,3.8,3.83,19963
PMB.UN.TO,20230912,7.01,7.01,6.95,6.95,4000
PME.TO,20230912,2.4,2.65,2.39,2.43,7200
PMIF.TO,20230912,17.85,17.88,17.84,17.88,135656
PMIF.U.TO,20230912,18.85,18.85,18.83,18.83,2160
PMNT.TO,20230912,19.2,19.2,19.2,19.2,300
PMT.TO,20230912,0.65,0.65,0.64,0.65,4600
PMZ.UN.TO,20230912,13.57,13.77,13.49,13.55,67520
PNC.B.TO,20230912,1.46,1.46,1.46,1.46,100
PNE.TO,20230912,1.4,1.41,1.38,1.39,149788
PNP.TO,20230912,4.24,4.25,4.24,4.25,18300
POU.TO,20230912,33.13,33.58,33.07,33.32,115916
POW.TO,20230912,37.77,37.88,37.62,37.75,4520394
POW.PR.A.TO,20230912,20.7,20.81,20.7,20.8,2100
POW.PR.B.TO,20230912,19.4,19.5,19.39,19.49,2850
POW.PR.C.TO,20230912,21.72,21.75,21.64,21.75,2200
POW.PR.D.TO,20230912,18.51,18.65,18.49,18.5,8100
POW.PR.G.TO,20230912,20.4,20.41,20.29,20.41,2328
PPL.TO,20230912,41.89,42.14,41.8,42.11,2464445
PPL.PF.A.TO,20230912,19.5,19.6,19.35,19.4,6000
PPL.PF.B.TO,20230912,22,22,22,22,500
PPL.PF.E.TO,20230912,20.49,20.49,20.3,20.3,2547
PPL.PR.A.TO,20230912,17.42,17.42,17.41,17.42,1100
PPL.PR.C.TO,20230912,16.37,16.65,16.35,16.5,3000
PPL.PR.E.TO,20230912,16.65,16.65,16.6,16.61,2527
PPL.PR.G.TO,20230912,16.03,16.05,15.92,15.98,2865
PPL.PR.I.TO,20230912,18.16,18.45,18.16,18.2,2525
PPL.PR.O.TO,20230912,18.39,18.5,18.39,18.4,5558
PPL.PR.Q.TO,20230912,17.6,17.6,17.6,17.6,100
PPL.PR.S.TO,20230912,20.26,20.26,20.25,20.25,2268
PPR.TO,20230912,0.1,0.11,0.095,0.095,497179
PPTA.TO,20230912,4.7,4.72,4.6,4.66,5896
PR.TO,20230912,7.79,7.79,7.77,7.77,2700
PRA.TO,20230912,26.91,27.04,26.9,27.04,2675
PRB.TO,20230912,1.5,1.5,1.47,1.49,6900
PRL.TO,20230912,9.1,9.16,8.99,8.99,2554
PRM.TO,20230912,14.86,14.88,14.79,14.88,10004
PRMW.TO,20230912,20.24,20.27,19.66,19.8,85772
PRN.TO,20230912,12.02,12.02,11.75,11.75,1780
PRQ.TO,20230912,1.48,1.52,1.48,1.51,9987
PRU.TO,20230912,1.5,1.52,1.5,1.51,8719
PRV.DB.TO,20230912,96.51,97,96.51,97,60000
PRV.UN.TO,20230912,4.89,4.89,4.82,4.83,30857
PSA.TO,20230912,50.09,50.1,50.09,50.1,42291
PSB.TO,20230912,16.6,16.64,16.6,16.64,3851
PSD.TO,20230912,1.95,2.01,1.95,1.97,1756
PSI.TO,20230912,14.11,14.42,14.11,14.33,51479
PSK.TO,20230912,25.23,25.45,25.15,25.34,874623
PSLV.TO,20230912,10.62,10.64,10.56,10.59,50925
PSLV.U.TO,20230912,7.8,7.84,7.8,7.82,26551
PSU.U.TO,20230912,100.2,100.2,100.19,100.19,1005
PTI.UN.TO,20230912,6.31,6.47,6.3,6.47,25350
PTM.TO,20230912,1.68,1.68,1.64,1.64,11101
PTO.UN.TO,20230912,6.96,6.98,6.88,6.91,10400
PVS.PR.F.TO,20230912,24.27,24.35,24.27,24.32,9300
PVS.PR.G.TO,20230912,23.52,23.52,23.52,23.52,1000
PVS.PR.H.TO,20230912,22.6,23,22.6,23,20500
PVS.PR.I.TO,20230912,23.72,23.98,23.72,23.98,2300
PVS.PR.J.TO,20230912,21.55,21.7,21.4,21.7,5100
PVS.PR.K.TO,20230912,20.6,21.25,20.6,21.15,7100
PWF.PF.A.TO,20230912,16.45,16.5,16.36,16.5,3525
PWF.PR.A.TO,20230912,12.5,12.5,12.41,12.41,1368
PWF.PR.E.TO,20230912,19.72,19.93,19.72,19.93,700
PWF.PR.F.TO,20230912,18.95,19,18.95,19,500
PWF.PR.G.TO,20230912,21.3,21.3,21.3,21.3,1300
PWF.PR.H.TO,20230912,20.51,20.75,20.51,20.71,900
PWF.PR.K.TO,20230912,17.91,18,17.9,18,5000
PWF.PR.L.TO,20230912,18.42,18.45,18.4,18.45,2100
PWF.PR.O.TO,20230912,20.9,20.99,20.9,20.99,2000
PWF.PR.P.TO,20230912,11.81,11.81,11.8,11.8,6583
PWF.PR.Q.TO,20230912,15.3,15.3,15,15,7400
PWF.PR.S.TO,20230912,17.29,17.43,17.29,17.3,1300
PWF.PR.T.TO,20230912,18.26,18.31,18.25,18.25,1844
PWF.PR.Z.TO,20230912,18.52,18.52,18.51,18.52,2200
PWI.TO,20230912,6.06,6.06,5.92,5.98,2962
PXC.TO,20230912,34.4,34.54,34.4,34.53,4600
PXS.TO,20230912,38.93,38.93,38.93,38.93,100
PXT.TO,20230912,25.74,26.23,25.72,26.02,356425
PXU.F.TO,20230912,52.31,52.31,52.31,52.31,200
PYF.TO,20230912,17.26,17.26,17.24,17.24,2255
PYF.B.TO,20230912,19.91,19.91,19.91,19.91,100
PYF.U.TO,20230912,19.33,19.33,19.33,19.33,100
PYR.TO,20230912,0.83,0.83,0.8,0.81,57866
PZA.TO,20230912,14.5,14.5,14.16,14.2,18960
QAH.TO,20230912,147.73,148.06,147.72,147.72,500
QBB.TO,20230912,88.39,88.49,88.39,88.49,761
QBR.A.TO,20230912,29.91,30.3,29.48,29.48,1680
QBR.B.TO,20230912,29.43,29.76,29.27,29.47,774241
QBTC.TO,20230912,34.13,35.79,34.13,35.06,32316
QBTC.U.TO,20230912,25.62,26.06,25.14,25.8,5884
QBTL.TO,20230912,18.04,18.15,18.04,18.15,25555
QCLN.TO,20230912,20.6,20.6,20.6,20.6,200
QCN.TO,20230912,124.05,124.1,124.05,124.1,225
QDX.TO,20230912,104.5,104.57,104.41,104.47,1413
QDXB.TO,20230912,85.41,85.41,85.41,85.41,200
QEBH.TO,20230912,74.19,74.2,73.67,73.67,400
QEC.TO,20230912,0.225,0.225,0.21,0.21,26500
QETH.U.TO,20230912,24.04,24.43,24.03,24.37,2028
QETH.UN.TO,20230912,31.69,33.48,31.69,33.03,2429
QIPT.TO,20230912,7.65,7.88,7.37,7.48,71339
QQC.TO,20230912,25.05,25.05,24.74,24.75,11797
QQC.F.TO,20230912,123.66,124,122.97,122.97,1968
QQCC.TO,20230912,10.98,10.98,10.94,10.94,3334
QQCE.TO,20230912,21.03,21.03,20.79,20.82,1327
QRC.TO,20230912,0.65,0.65,0.65,0.65,1003883
QSR.TO,20230912,90.67,91.24,89.91,90.62,518535
QTRH.TO,20230912,1.49,1.53,1.48,1.51,77976
QUB.TO,20230912,80,80,80,80,400
QUIG.TO,20230912,83.92,83.92,83.92,83.92,344
QUS.TO,20230912,44.66,44.66,44.66,44.66,100
QUU.TO,20230912,173.47,173.68,173.32,173.57,797
QUU.U.TO,20230912,128.32,128.32,128.3,128.3,350
RA.UN.TO,20230912,7.75,7.75,7.68,7.69,2600
RAY.A.TO,20230912,5.11,5.21,5.09,5.2,11224
RBA.TO,20230912,90.23,90.89,88.69,88.78,196189
RBN.UN.TO,20230912,7.52,7.52,7.44,7.44,400
RBNK.TO,20230912,21.87,22.02,21.87,22.02,5442
RBY.TO,20230912,2.5,2.5,2.42,2.44,50675
RCD.TO,20230912,23.91,23.91,23.91,23.91,1115
RCG.TO,20230912,6.35,6.35,6.25,6.25,5001
RCG.PR.B.TO,20230912,10.5,10.5,10.5,10.5,100
RCH.TO,20230912,41.74,41.77,41.12,41.24,23030
RCI.A.TO,20230912,54.25,54.7,54.25,54.6,753
RCI.B.TO,20230912,53.98,54.76,53.8,54.52,3151614
REAL.TO,20230912,6.17,6.35,6.05,6.14,58267
REI.UN.TO,20230912,19.1,19.14,18.97,19.07,288243
RGQP.TO,20230912,19.28,19.28,19.28,19.28,1300
RID.TO,20230912,23.14,23.14,23.14,23.14,137
RIDH.TO,20230912,25.38,25.38,25.38,25.38,100
RIRA.TO,20230912,16.96,17.09,16.96,17.09,401
RIT.TO,20230912,15.6,15.6,15.47,15.51,3581
RLB.TO,20230912,17.72,17.72,17.72,17.72,3047
ROOT.TO,20230912,2.85,2.91,2.85,2.88,19341
RPF.TO,20230912,16.85,16.85,16.82,16.84,5637
RPI.UN.TO,20230912,31.89,31.89,31.5,31.5,461
RPSB.TO,20230912,19.17,19.18,19.17,19.18,2469
RQL.TO,20230912,19.94,19.95,19.93,19.95,121700
RQN.TO,20230912,19.64,19.66,19.64,19.65,75479
RQO.TO,20230912,17.58,17.61,17.58,17.59,45700
RQP.TO,20230912,17.07,17.08,17.07,17.08,2700
RQQ.TO,20230912,20.38,20.39,20.38,20.39,4034
RS.TO,20230912,13.21,13.35,13.21,13.25,7609
RS.PR.A.TO,20230912,9.58,9.61,9.58,9.6,1200
RSI.TO,20230912,5.63,5.67,5.63,5.66,45300
RSI.DB.F.TO,20230912,96.9,96.9,96.9,96.9,10000
RTG.TO,20230912,0.04,0.04,0.04,0.04,100000
RUBH.TO,20230912,14,14,14,14,100
RUBY.U.TO,20230912,12.02,12.02,12.02,12.02,400
RUD.TO,20230912,52.9,52.91,52.67,52.67,3109
RUP.TO,20230912,3.24,3.36,3.24,3.36,82188
RUS.TO,20230912,38.07,38.3,37.67,37.85,157467
RVX.TO,20230912,0.075,0.075,0.075,0.075,33400
RXD.TO,20230912,18.25,18.25,18.25,18.25,719
RY.TO,20230912,120.53,121.47,120.2,121.22,1310661
RY.PR.H.TO,20230912,17.01,17.02,16.95,16.96,7691
RY.PR.J.TO,20230912,17.4,17.49,17.31,17.31,5946
RY.PR.M.TO,20230912,16.63,16.63,16.6,16.6,3200
RY.PR.O.TO,20230912,21.2,21.2,21.2,21.2,200
RY.PR.S.TO,20230912,19.94,19.95,19.86,19.9,24761
S.TO,20230912,0.445,0.46,0.445,0.46,181459
SAM.TO,20230912,0.12,0.12,0.12,0.12,900
SAP.TO,20230912,29.29,29.29,28.52,28.69,540997
SAU.TO,20230912,0.075,0.075,0.075,0.075,12280
SBC.TO,20230912,8.55,8.66,8.42,8.48,36363
SBC.PR.A.TO,20230912,9.52,9.54,9.51,9.54,14055
SBT.TO,20230912,12.22,12.22,12.22,12.22,200
SBT.B.TO,20230912,16.74,16.74,16.74,16.74,800
SCY.TO,20230912,0.035,0.035,0.03,0.035,32000
SDE.TO,20230912,4.12,4.2,4.11,4.18,400453
SEA.TO,20230912,14.78,15.04,14.77,14.86,34886
SES.TO,20230912,7.89,8.05,7.87,7.98,1352445
SFC.TO,20230912,4.61,4.61,4.53,4.54,9800
SFD.TO,20230912,0.225,0.275,0.225,0.275,25985
SFTC.TO,20230912,15.39,15.39,14.96,15.13,5793
SGLD.TO,20230912,0.135,0.135,0.135,0.135,500
SGNL.TO,20230912,0.21,0.22,0.21,0.21,128000
SGR.UN.TO,20230912,12.86,12.86,12.64,12.65,44752
SGY.TO,20230912,8.74,9.11,8.72,9.01,1010245
SHLE.TO,20230912,4.83,5.29,4.8,5.15,49271
SHOP.TO,20230912,86.5,87.94,85.31,85.42,2490254
SIA.TO,20230912,11.3,11.3,11.1,11.13,322569
SIH.UN.TO,20230912,9.73,9.73,9.73,9.73,900
SII.TO,20230912,44.37,44.64,43.39,43.5,13833
SIL.TO,20230912,6.16,6.35,6.12,6.26,237550
SIS.TO,20230912,14.19,14.27,14.12,14.27,59309
SJ.TO,20230912,61.89,63.14,61.85,62.75,77172
SKE.TO,20230912,6.3,6.45,6.2,6.23,144233
SLF.TO,20230912,66.57,67.04,66.39,66.77,1852812
SLF.PR.C.TO,20230912,17.48,17.48,17.23,17.47,6500
SLF.PR.D.TO,20230912,17.15,17.27,17.15,17.24,5079
SLF.PR.E.TO,20230912,17.33,17.49,17.27,17.41,4750
SLF.PR.G.TO,20230912,12.32,12.4,12.3,12.3,6000
SLF.PR.H.TO,20230912,14.86,14.86,14.86,14.86,100
SLF.PR.J.TO,20230912,14.18,14.3,14.16,14.2,3300
SLF.PR.K.TO,20230912,19.2,19.2,19.2,19.2,300
SLR.TO,20230912,0.8,0.81,0.8,0.81,21910
SLS.TO,20230912,5.4,5.42,5.24,5.3,133577
SMC.TO,20230912,0.04,0.04,0.04,0.04,1000
SMT.TO,20230912,0.4,0.4,0.395,0.4,127321
SOIL.TO,20230912,2.85,2.99,2.84,2.93,700600
SOIL.WT.A.TO,20230912,0.5,0.5,0.5,0.5,4500
SOLG.TO,20230912,0.26,0.26,0.26,0.26,114504
SOT.DB.TO,20230912,72,72,72,72,10000
SOT.DB.A.TO,20230912,63,63,62,62,38000
