<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GWO.PR.Y.TO,20230112,19.19,19.2,19.05,19.05,1100
GXE.TO,20230112,1.06,1.12,1.06,1.11,1982521
H.TO,20230112,36.55,36.89,36.33,36.74,709619
HAB.TO,20230112,9.68,9.78,9.68,9.78,6576
HAC.TO,20230112,25.53,25.79,25.53,25.7,11707
HAD.TO,20230112,8.85,8.85,8.85,8.85,0
HAF.TO,20230112,7.05,7.05,7.05,7.05,284
HAI.TO,20230112,3.36,3.36,3.36,3.36,500
HAL.TO,20230112,19.84,20.01,19.77,19.99,9204
HAZ.TO,20230112,27.25,27.35,27.25,27.25,1993
HBA.TO,20230112,21.92,22.18,21.92,22.18,4129
HBAL.TO,20230112,12.55,12.63,12.54,12.62,13411
HBB.TO,20230112,45.43,45.88,45.43,45.86,13805
HBD.TO,20230112,11.2,11.2,11.09,11.1,10269
HBF.TO,20230112,9.63,9.68,9.59,9.65,14888
HBF.B.TO,20230112,10.32,10.32,10.32,10.32,0
HBF.U.TO,20230112,10.65,10.65,10.65,10.65,100
HBFE.TO,20230112,10.53,10.56,10.53,10.56,2401
HBGD.TO,20230112,13.2,13.2,13.2,13.2,0
HBKD.TO,20230112,19.87,19.87,19.87,19.87,280
HBKU.TO,20230112,18.22,18.22,18.22,18.22,0
HBLK.TO,20230112,9.28,9.63,9.26,9.62,4090
HBM.TO,20230112,8.17,8.41,8.05,8.36,1783857
HBP.TO,20230112,0.225,0.225,0.225,0.225,2060
HBU.TO,20230112,11.15,11.24,11.12,11.23,24358
HBUG.TO,20230112,16.58,16.58,16.58,16.58,400
HCA.TO,20230112,21.79,21.91,21.79,21.87,3433
HCAL.TO,20230112,21.18,21.36,21.12,21.31,47607
HCLN.TO,20230112,13.01,13.27,13.01,13.27,4890
HCON.TO,20230112,11.92,11.92,11.92,11.92,200
HCRE.TO,20230112,25.5,25.5,25.5,25.5,0
HDGE.TO,20230112,20.62,20.62,20.62,20.62,0
HDIF.TO,20230112,8.32,8.35,8.23,8.31,109042
HDIV.TO,20230112,16.24,16.38,16.17,16.37,46676
HED.TO,20230112,6.98,7.01,6.68,6.7,61265
HERO.TO,20230112,24.95,24.95,24.95,24.95,0
HEU.TO,20230112,22.8,23.9,22.77,23.85,42779
HEWB.TO,20230112,29.38,29.47,29.38,29.45,7900
HFD.TO,20230112,10.95,10.95,10.78,10.86,9044
HFG.TO,20230112,20,20,20,20,1031
HFIN.TO,20230112,13.56,13.74,13.56,13.68,18890
HFPC.U.TO,20230112,2.96,2.96,2.96,2.96,0
HFR.TO,20230112,9.72,9.74,9.72,9.74,52229
HFU.TO,20230112,18.48,18.68,18.35,18.68,1609
HGD.TO,20230112,5.5,5.71,5.5,5.58,228253
HGGG.TO,20230112,28.01,28.14,28,28.14,500
HGR.TO,20230112,6.9,7.04,6.9,7,10678
HGU.TO,20230112,16.33,16.4,15.92,16.3,176364
HGY.TO,20230112,9.8,9.87,9.8,9.87,10161
HHL.TO,20230112,8.27,8.27,8.17,8.23,105930
HHL.B.TO,20230112,8.81,8.81,8.74,8.75,4309
HHL.U.TO,20230112,8.57,8.6,8.57,8.58,1100
HHLE.TO,20230112,10.55,10.61,10.46,10.57,15041
HIG.TO,20230112,9.01,9.01,8.9,8.9,1005
HISU.U.TO,20230112,100.17,100.18,100.17,100.18,2073
HIU.TO,20230112,14.78,14.93,14.73,14.8,28726
HIX.TO,20230112,7.3,7.3,7.25,7.26,32304
HLF.TO,20230112,13.81,14.04,13.81,13.95,3811
HLFE.TO,20230112,10.61,10.65,10.59,10.65,3194
HLIF.TO,20230112,9.2,9.32,9.2,9.31,12474
HLIT.TO,20230112,38.09,38.63,38.09,38.63,619
HLPR.TO,20230112,23.17,23.34,23.16,23.26,6500
HLS.TO,20230112,10,10,10,10,282
HMM.A.TO,20230112,4.38,4.45,4.38,4.45,2138
HMMJ.TO,20230112,12.06,12.59,12.06,12.59,8200
HMP.TO,20230112,9.23,9.23,9.23,9.23,0
HND.TO,20230112,34.52,39.01,34.45,38.47,945870
HNU.TO,20230112,4.01,4.04,3.6,3.67,9731992
HOD.TO,20230112,10.57,10.82,10.5,10.72,1408014
HOM.DB.U.TO,20230112,102,102,102,102,0
HOM.U.TO,20230112,13.54,14.14,13.48,14.1,66564
HOM.UN.TO,20230112,18.52,18.95,18.29,18.77,24647
HOT.DB.V.TO,20230112,86.75,86.75,86.75,86.75,0
HOT.U.TO,20230112,2.16,2.17,2.16,2.16,1100
HOT.UN.TO,20230112,2.9,2.92,2.86,2.87,85522
HOU.TO,20230112,14.94,15.04,14.63,14.72,572869
HPF.TO,20230112,3.66,3.72,3.66,3.72,7518
HPF.U.TO,20230112,4.31,4.31,4.31,4.31,0
HPR.TO,20230112,8,8.07,7.98,8.03,162701
HPS.A.TO,20230112,23,23.2,22.92,23.2,21061
HQD.TO,20230112,8.51,8.77,8.39,8.45,1477075
HQD.U.TO,20230112,6.3,6.3,6.3,6.3,500
HQU.TO,20230112,8.62,8.73,8.35,8.68,1521573
HR.UN.TO,20230112,12.66,12.9,12.61,12.86,558279
HRAA.TO,20230112,10.85,10.91,10.85,10.91,23729
HRED.TO,20230112,14.24,14.24,14.24,14.24,0
HRX.TO,20230112,13.59,13.59,13.45,13.51,12827
HSAV.TO,20230112,104.5,104.6,104.46,104.5,40991
HSD.TO,20230112,7.7,7.86,7.63,7.68,1771648
HSH.TO,20230112,48.44,48.77,48.2,48.77,1539
HSU.TO,20230112,13.58,13.69,13.3,13.6,506226
HSUV.U.TO,20230112,102.5,103.27,102.47,102.5,35732
HTA.TO,20230112,12.3,12.39,12.16,12.35,32170
HTA.B.TO,20230112,12.32,12.32,12.32,12.32,0
HTA.U.TO,20230112,13.01,13.01,12.99,12.99,401
HTAE.TO,20230112,10.32,10.5,10.25,10.45,15277
HTB.TO,20230112,55.13,55.18,55.08,55.18,400
HTB.U.TO,20230112,40.22,40.22,40.22,40.22,0
HUBL.TO,20230112,14.26,14.26,14.17,14.17,3600
HUBL.U.TO,20230112,15.29,15.38,15.29,15.38,1700
HUC.TO,20230112,20.68,20.72,20.55,20.72,18480
HUG.TO,20230112,15.34,15.34,15.33,15.33,750
HULC.TO,20230112,61.7,61.7,61.7,61.7,0
HULC.U.TO,20230112,44.9,44.9,44.9,44.9,0
HUM.TO,20230112,25.5,25.61,25.5,25.61,653
HUN.TO,20230112,14.65,14.65,14.37,14.41,8150
HURA.TO,20230112,23.7,23.7,23.56,23.56,511
HUT.TO,20230112,1.69,1.93,1.55,1.9,6952110
HUTE.TO,20230112,11.01,11.04,11.01,11.04,1106
HUTL.TO,20230112,17.97,18.06,17.96,18.01,7919
HUTS.TO,20230112,14.29,14.38,14.29,14.38,7480
HUV.TO,20230112,6.04,6.1,5.85,5.85,582187
HUZ.TO,20230112,11.18,11.18,11.07,11.12,1446
HWO.TO,20230112,1.54,1.57,1.53,1.57,7008
HWX.TO,20230112,5.91,6.1,5.87,6.08,1045814
HXCN.TO,20230112,31,31,31,31,0
HXD.TO,20230112,6.94,6.99,6.84,6.85,241082
HXDM.TO,20230112,38.76,38.87,38.76,38.87,3200
HXDM.U.TO,20230112,28.66,28.66,28.66,28.66,0
HXE.TO,20230112,29.29,29.87,29.23,29.87,842
HXEM.TO,20230112,32.8,32.8,32.75,32.78,1675
HXF.TO,20230112,60.09,60.09,60.09,60.09,160
HXH.TO,20230112,44.72,44.75,44.72,44.75,680
HXQ.TO,20230112,43.42,43.62,42.94,43.54,70697
HXQ.U.TO,20230112,32.61,32.62,32.58,32.58,500
HXS.TO,20230112,53.43,53.45,53.27,53.4,14242
HXS.U.TO,20230112,39.84,39.99,39.84,39.99,300
HXT.TO,20230112,49.33,49.69,49.14,49.65,456031
HXT.U.TO,20230112,36.59,36.59,36.59,36.59,0
HXU.TO,20230112,18.74,18.97,18.59,18.92,44446
HXX.TO,20230112,40,40.19,40,40.14,710
HYBR.TO,20230112,8,8,8,8,0
HYLD.TO,20230112,12.22,12.27,12.11,12.24,264986
HYLD.U.TO,20230112,12.31,12.38,12.31,12.38,3025
HZD.TO,20230112,15.06,15.5,15,15.24,34463
HZU.TO,20230112,23.57,23.69,22.91,23.32,61957
IAF.PR.B.TO,20230112,20.49,20.49,20.49,20.49,100
IAG.TO,20230112,80.73,80.88,79.97,80.5,317116
IAU.TO,20230112,3.75,3.89,3.7,3.73,818980
IBG.DB.E.TO,20230112,100,100,100,100,7000
ICPB.TO,20230112,9.34,9.34,9.34,9.34,0
IDIV.B.TO,20230112,11.34,11.38,11.34,11.37,6272
IE.TO,20230112,18.94,18.99,18.64,18.99,8565
IFA.TO,20230112,0.81,0.81,0.81,0.81,0
IFC.TO,20230112,196.43,198.29,194.48,196.93,522680
IFC.PR.A.TO,20230112,19.03,19.03,19.03,19.03,200
IFC.PR.C.TO,20230112,18.87,18.9,18.87,18.9,300
IFC.PR.E.TO,20230112,21.68,21.68,21.68,21.68,200
IFC.PR.F.TO,20230112,22.2,22.2,21.82,21.82,3900
IFC.PR.G.TO,20230112,21.26,21.73,21.26,21.33,500
IFC.PR.I.TO,20230112,22.48,23,22.47,22.47,4500
IFC.PR.K.TO,20230112,21.98,22.5,21.79,21.79,10499
IFP.TO,20230112,21.29,21.43,20.59,20.97,173192
IFRF.TO,20230112,8.84,8.84,8.84,8.84,1100
IGAF.TO,20230112,11.42,11.42,11.42,11.42,700
IGB.TO,20230112,17.69,17.69,17.69,17.69,200
IGCF.TO,20230112,16.48,16.48,16.48,16.48,0
IGM.TO,20230112,40.47,40.82,40.38,40.66,249636
III.TO,20230112,1.99,2.17,1.84,2.03,99013
IIP.UN.TO,20230112,14.05,14.13,13.87,14.13,166769
ILGB.TO,20230112,8.7,8.7,8.7,8.7,100
IMG.TO,20230112,3.55,3.67,3.53,3.61,2718493
IMO.TO,20230112,64.08,65.15,63.93,64.49,1041753
IMP.TO,20230112,0.84,0.84,0.83,0.84,37060
INC.UN.TO,20230112,11.69,11.8,11.69,11.75,5008
INE.TO,20230112,16.13,16.68,16.1,16.46,412152
INE.DB.B.TO,20230112,101,101.5,100.5,100.5,210000
INE.DB.C.TO,20230112,95,95,95,95,0
INE.PR.A.TO,20230112,14.03,14.85,14.03,14.49,5388
INE.PR.C.TO,20230112,21.82,21.94,21.82,21.94,950
INO.UN.TO,20230112,4.25,4.37,4.18,4.34,141113
INOC.TO,20230112,12.43,12.43,12.43,12.43,700
IPCO.TO,20230112,13.23,13.29,13.13,13.29,171938
IPO.TO,20230112,2.91,3.03,2.91,3.02,667284
IQD.TO,20230112,29.7,29.7,29.7,29.7,233
IQD.B.TO,20230112,25.95,25.95,25.95,25.95,277
ISIF.TO,20230112,10.59,10.59,10.59,10.59,0
ISV.TO,20230112,23.44,23.44,23.1,23.13,1638
ITE.TO,20230112,0.36,0.375,0.355,0.375,523735
ITH.TO,20230112,0.68,0.73,0.67,0.73,43052
IUTE.TO,20230112,17.9,17.9,17.9,17.9,0
IVN.TO,20230112,11.88,12.04,11.7,12.02,742677
IVQ.TO,20230112,1.24,1.24,1.23,1.23,17300
IVQ.DB.U.TO,20230112,70.5,70.5,70.5,70.5,1000
IVQ.DB.V.TO,20230112,80.12,80.12,80.1,80.1,35000
IVQ.U.TO,20230112,0.92,0.92,0.92,0.92,0
IWBE.TO,20230112,17.64,17.64,17.64,17.64,300
IXTE.TO,20230112,18.16,18.16,18.16,18.16,0
JAG.TO,20230112,3.21,3.21,3.12,3.14,25272
JAPN.B.TO,20230112,25.09,25.09,25.09,25.09,419
JFS.UN.TO,20230112,24.86,24.86,24.86,24.86,3300
JOY.TO,20230112,5.06,5.32,5.06,5.29,154631
JWEL.TO,20230112,36.25,36.25,35.58,35.77,48256
K.TO,20230112,6.22,6.26,6.12,6.26,2797637
KBL.TO,20230112,28.51,28.75,28.51,28.74,800
KEC.TO,20230112,14.51,14.76,14.4,14.55,15080
KEG.UN.TO,20230112,16.43,16.43,16.25,16.28,2991
KEI.TO,20230112,4.87,5.03,4.71,5.02,135972
KEL.TO,20230112,4.77,4.98,4.75,4.92,250436
KEY.TO,20230112,30.12,30.99,30.12,30.92,995845
KILO.TO,20230112,28.3,28.52,28.3,28.52,1861
KILO.B.TO,20230112,30.2,30.32,30.2,30.32,819
KILO.U.TO,20230112,29.32,29.32,29.32,29.32,0
KITS.TO,20230112,3.18,3.35,3.13,3.26,40100
KLS.TO,20230112,0.42,0.42,0.41,0.41,1500
KMP.UN.TO,20230112,17.28,17.6,17.18,17.48,146379
KNT.TO,20230112,8.45,8.81,8.34,8.78,996595
KPT.TO,20230112,10.28,10.28,10.14,10.2,12816
KRN.TO,20230112,0.295,0.295,0.295,0.295,2000
KRR.TO,20230112,5.65,5.71,5.5,5.55,532943
KSI.TO,20230112,2.51,2.58,2.44,2.52,44675
KXS.TO,20230112,151,151.01,140.01,140.5,104892
L.TO,20230112,117.95,118.18,115.89,116.12,653317
L.PR.B.TO,20230112,22.94,23.2,22.81,23,1775
LABS.TO,20230112,0.075,0.075,0.075,0.075,3802
LAC.TO,20230112,27.26,27.94,26.38,27.93,758564
LAM.TO,20230112,0.5,0.52,0.5,0.51,284204
LAS.A.TO,20230112,114.74,114.75,113.66,114.26,598
LB.TO,20230112,34.62,34.88,34.52,34.75,77571
LB.PR.H.TO,20230112,16.9,17.19,16.8,17.16,2900
LBS.TO,20230112,9.36,9.36,9.25,9.32,59001
LBS.PR.A.TO,20230112,9.9,9.92,9.9,9.92,10529
LCFS.TO,20230112,10.66,10.99,10.66,10.99,1067
LCS.TO,20230112,5.35,5.4,5.29,5.4,45267
LCS.PR.A.TO,20230112,9.93,9.96,9.92,9.96,4200
LEAD.TO,20230112,14.04,14.04,14.04,14.04,0
LEAD.B.TO,20230112,14.72,14.72,14.72,14.72,0
LEV.TO,20230112,2.88,2.94,2.79,2.93,286321
LEV.WT.TO,20230112,0.48,0.49,0.48,0.49,1000
LEV.WT.A.TO,20230112,0.84,0.84,0.83,0.84,25500
LFE.TO,20230112,3.16,3.22,3.14,3.19,26101
LFE.PR.B.TO,20230112,10.07,10.09,10.07,10.08,4190
LGD.TO,20230112,0.67,0.71,0.66,0.7,171933
LGO.TO,20230112,8.58,8.6,8.3,8.59,48023
LIF.TO,20230112,38.42,39.39,37.92,39.36,501539
LIFE.TO,20230112,22.12,22.12,21.92,22.03,2754
LIFE.B.TO,20230112,24.95,24.95,24.95,24.95,0
LIFE.U.TO,20230112,21.4,21.4,21.4,21.4,0
LN.TO,20230112,0.31,0.31,0.31,0.31,37500
LNF.TO,20230112,16.82,17.33,16.82,17.21,2996
LNR.TO,20230112,64.78,65.37,64.56,65.19,49682
LPEN.TO,20230112,1.06,1.09,1.01,1.08,8325
LSPD.TO,20230112,21,21.19,20.17,21.17,1486889
LSPK.TO,20230112,0.95,0.95,0.94,0.94,22049
LUC.TO,20230112,0.6,0.63,0.6,0.63,210956
LUG.TO,20230112,14.66,15.2,14.43,15.14,684691
LUN.TO,20230112,9.86,9.95,9.63,9.83,2062464
LYFR.TO,20230112,10.08,10.08,10.08,10.08,0
MAG.TO,20230112,22.32,22.49,21.55,21.75,235359
MAL.TO,20230112,9.01,9.1,8.84,8.85,14505
MARI.TO,20230112,3.32,3.35,3.3,3.31,9300
MAYB.F.TO,20230112,34.23,34.23,34.23,34.23,0
MBAL.TO,20230112,20.53,20.53,20.53,20.53,0
MBX.TO,20230112,0.39,0.395,0.39,0.395,6000
MCB.TO,20230112,1.05,1.06,1.05,1.05,3079
MCLC.TO,20230112,33.56,33.56,33.56,33.56,100
MCON.TO,20230112,19.15,19.15,19.15,19.15,0
MCSB.TO,20230112,18.86,18.86,18.86,18.86,0
MCSM.TO,20230112,35.95,36.26,35.95,36.26,2146
MDA.TO,20230112,6.61,6.7,6.49,6.57,63860
MDI.TO,20230112,11.26,11.27,10.98,11.1,135476
MDIV.TO,20230112,12.71,12.71,12.71,12.71,300
MDNA.TO,20230112,0.81,0.83,0.8,0.81,19233
MDP.TO,20230112,2.05,2.13,1.95,2.1,59766
MDS.UN.TO,20230112,11.5,11.5,11.5,11.5,0
MDVD.TO,20230112,22.5,22.5,22.5,22.5,0
MEE.TO,20230112,23.88,23.88,23.74,23.74,3290
MEG.TO,20230112,18.3,19.39,18.22,19.35,2371269
MEME.B.TO,20230112,26.27,26.27,26.27,26.27,0
MEQ.TO,20230112,122,122,122,122,1242
MEU.TO,20230112,21.25,21.25,21.21,21.21,1800
MFC.TO,20230112,25.19,25.41,25.16,25.33,4036176
MFC.PR.B.TO,20230112,20.51,20.65,20.37,20.48,1580
MFC.PR.C.TO,20230112,20.01,20.17,19.86,19.86,5249
MFC.PR.F.TO,20230112,13.15,13.21,13.15,13.21,200
MFC.PR.I.TO,20230112,23.27,23.33,23.26,23.26,8880
MFC.PR.J.TO,20230112,21.88,21.88,21.57,21.57,22188
MFC.PR.K.TO,20230112,18.72,18.72,18.72,18.72,400
MFC.PR.L.TO,20230112,17.51,17.51,17.5,17.51,3700
MFC.PR.M.TO,20230112,18.8,18.8,18.64,18.64,1075
MFC.PR.N.TO,20230112,18.1,18.42,18.1,18.27,1500
MFC.PR.P.TO,20230112,15.5,15.5,15.5,15.5,0
MFC.PR.Q.TO,20230112,20.8,20.8,20.61,20.61,1800
MFI.TO,20230112,26.33,26.6,26.23,26.25,140804
MFT.TO,20230112,17.23,17.33,17.23,17.3,30013
MG.TO,20230112,83.89,85.88,83.77,85.49,748954
MGA.TO,20230112,0.245,0.245,0.23,0.235,119884
MGAB.TO,20230112,17.12,17.12,17.12,17.12,0
MGB.TO,20230112,16.72,16.8,16.64,16.7,7500
MGRW.TO,20230112,22.23,22.24,22.23,22.24,567
MHC.U.TO,20230112,15.7,15.99,15.7,15.87,1600
MHC.UN.TO,20230112,21,21,21,21,100
MHCD.TO,20230112,11.2,11.2,11.2,11.2,0
MI.UN.TO,20230112,15.35,15.49,15.18,15.48,81641
MIC.PR.A.TO,20230112,19,19.41,19,19.41,2300
MID.UN.TO,20230112,6.89,6.9,6.83,6.84,7600
MIN.TO,20230112,0.185,0.19,0.185,0.185,15318
MINF.TO,20230112,10.4,10.41,10.4,10.41,2610
MINN.TO,20230112,11.52,11.52,11.52,11.52,0
MINT.TO,20230112,31.05,31.05,31.05,31.05,0
MINT.B.TO,20230112,28.59,28.66,28.59,28.65,1600
MIVG.TO,20230112,26.55,26.55,26.55,26.55,0
MKB.TO,20230112,18.87,19.02,18.87,19.02,4531
MKC.TO,20230112,28.9,28.97,28.85,28.92,2227
MKP.TO,20230112,15.05,15.13,15.03,15.13,26154
MKZ.UN.TO,20230112,0.65,0.65,0.64,0.64,16500
MMP.UN.TO,20230112,2.02,2.04,1.99,2.04,6415
MND.TO,20230112,2.7,2.76,2.66,2.7,17122
MNO.TO,20230112,0.35,0.39,0.35,0.38,434800
MNS.TO,20230112,17.2,17.46,17.2,17.4,3500
MNT.TO,20230112,26.37,26.5,26.2,26.47,15219
MNT.U.TO,20230112,19.5,19.5,19.5,19.5,0
MNY.TO,20230112,100.14,100.14,100.14,100.14,0
MOGO.TO,20230112,0.94,1.11,0.91,1.09,365236
MPC.TO,20230112,7,7,7,7,0
MPC.C.TO,20230112,6.31,6.31,6.31,6.31,0
MPCT.DB.A.TO,20230112,87.99,87.99,87.99,87.99,0
MPCT.UN.TO,20230112,4.13,4.18,4.06,4.14,79492
MPVD.TO,20230112,0.63,0.63,0.59,0.6,138650
MPY.TO,20230112,9.84,9.84,9.84,9.84,0
MR.DB.B.TO,20230112,94.39,94.39,94.39,94.39,0
MR.UN.TO,20230112,5.68,5.68,5.5,5.55,7786
MRC.TO,20230112,119.63,119.78,116.01,117.72,2046
MRD.TO,20230112,11.19,11.63,11.19,11.55,20594
MRE.TO,20230112,11.75,11.8,11.6,11.77,90328
MREL.TO,20230112,12.8,12.97,12.8,12.97,3772
MRG.UN.TO,20230112,17.51,17.8,17.4,17.76,35984
MRT.DB.A.TO,20230112,92.05,92.5,92.05,92.5,93999
MRT.UN.TO,20230112,5.31,5.52,5.31,5.47,6509
MRU.TO,20230112,74.06,74.24,73.34,73.53,703584
MSA.TO,20230112,0.73,0.76,0.73,0.76,18511
MSV.TO,20230112,0.195,0.195,0.195,0.195,4500
MTAV.TO,20230112,16.25,16.25,16.25,16.25,0
MTL.TO,20230112,15.56,15.79,15.5,15.79,212716
MTL.DB.TO,20230112,122,122,121.75,122,2075000
MTY.TO,20230112,60.28,60.44,59.73,60.13,8622
MUB.TO,20230112,18.43,18.65,18.43,18.65,44251
MULC.TO,20230112,38.34,38.34,38.34,38.34,0
MULC.B.TO,20230112,41.83,41.83,41.83,41.83,262
MUMC.TO,20230112,36.94,36.94,36.94,36.94,0
MUMC.B.TO,20230112,40.21,40.21,40.14,40.14,200
MUS.TO,20230112,32.54,32.67,32.54,32.56,3300
MUSA.TO,20230112,13.6,13.6,13.6,13.6,0
MUSC.TO,20230112,29,29,29,29,100
MUX.TO,20230112,9.48,9.6,9.28,9.47,41910
MWD.TO,20230112,26.49,26.74,26.49,26.57,4300
MX.TO,20230112,58.77,59.83,58.03,59.73,149427
MXG.TO,20230112,3.45,3.51,3.45,3.5,1200
MXU.TO,20230112,21.31,21.48,21.31,21.45,2400
NA.TO,20230112,97.31,97.81,97.06,97.79,1608993
NA.PR.C.TO,20230112,25.84,25.87,25.84,25.87,200
NA.PR.E.TO,20230112,21.27,21.45,21.27,21.3,4871
NA.PR.G.TO,20230112,22.59,22.6,22.27,22.27,2400
NA.PR.S.TO,20230112,18.76,18.76,18.6,18.66,4284
NA.PR.W.TO,20230112,18.23,18.23,17.97,17.97,400
NALT.TO,20230112,23.55,23.61,23.53,23.58,6901
NANO.TO,20230112,2.42,2.43,2.36,2.39,37507
NCF.TO,20230112,0.035,0.04,0.035,0.035,453000
NCP.TO,20230112,0.055,0.055,0.055,0.055,139266
NCU.TO,20230112,0.375,0.385,0.375,0.38,332251
NDIV.TO,20230112,27.96,27.96,27.96,27.96,0
NDM.TO,20230112,0.35,0.36,0.345,0.36,107500
NEO.TO,20230112,10.33,10.43,10.17,10.39,37520
NEXT.TO,20230112,2.76,2.76,2.7,2.76,33965
NFAM.TO,20230112,25.8,25.8,25.8,25.8,100
NFI.TO,20230112,11.34,11.4,10.91,11.08,220244
NFI.DB.TO,20230112,83,84.92,83,84.92,11000
NG.TO,20230112,9.2,9.28,9.07,9.11,128809
NGD.TO,20230112,1.49,1.5,1.46,1.49,848562
NGPE.TO,20230112,32.28,32.28,32.28,32.28,200
NGT.TO,20230112,71.31,71.59,70.66,71.41,96602
NHYB.TO,20230112,21.33,21.33,21.33,21.33,3569
NINT.TO,20230112,22.25,22.25,22.25,22.25,100
NOA.TO,20230112,18.6,19.17,18.6,19.16,90825
NOA.DB.A.TO,20230112,103,103,103,103,0
NOA.DB.B.TO,20230112,104.99,105.14,104.99,105,215000
NOVB.F.TO,20230112,33.61,33.61,33.61,33.61,0
NOVC.TO,20230112,0.9,0.9,0.74,0.74,201357
NPI.TO,20230112,38.86,39.31,38.51,38.75,733836
NPI.PR.A.TO,20230112,17.35,17.36,17.35,17.36,413
NPI.PR.B.TO,20230112,18.72,18.72,18.72,18.72,0
NPK.TO,20230112,6.15,6.4,6.02,6.24,130291
NPRF.TO,20230112,20.75,20.75,20.7,20.72,1672
NREA.TO,20230112,19.95,19.95,19.95,19.95,1009
NSCB.TO,20230112,21.96,21.96,21.96,21.96,0
NSCC.TO,20230112,21.29,21.29,21.29,21.29,0
NSCE.TO,20230112,33.06,33.12,33.06,33.12,400
NSGE.TO,20230112,32.66,32.66,32.66,32.66,0
NSSB.TO,20230112,9.53,9.53,9.53,9.53,400
NTR.TO,20230112,99.97,102.18,99.21,101.98,1108995
NUAG.TO,20230112,3.68,3.71,3.56,3.61,21775
NUBF.TO,20230112,21.74,21.74,21.56,21.56,12143
NUMI.TO,20230112,0.235,0.235,0.22,0.22,222077
NVA.TO,20230112,11.46,12,11.46,11.94,456414
NVEI.TO,20230112,41.82,43.45,40.65,43.2,397443
NVO.TO,20230112,0.34,0.35,0.315,0.325,208663
NWC.TO,20230112,35.89,36.41,35.51,35.84,108954
NWH.DB.G.TO,20230112,99,99.25,99,99,68000
NWH.DB.H.TO,20230112,99.31,99.31,99,99,408000
NWH.UN.TO,20230112,10.11,10.13,9.89,9.95,902341
NXE.TO,20230112,6.3,6.35,6.18,6.32,658995
NXF.TO,20230112,6.29,6.36,6.25,6.33,30876
NXF.B.TO,20230112,7.91,8,7.91,7.98,3461
NXF.U.TO,20230112,11.1,11.1,11.1,11.1,0
NXR.UN.TO,20230112,10.01,10.17,9.93,10.17,145031
NXTG.TO,20230112,7.98,7.98,7.98,7.98,0
OBE.TO,20230112,8.33,8.55,8.26,8.55,245310
OGC.TO,20230112,2.78,2.86,2.7,2.8,888016
OGD.TO,20230112,0.5,0.5,0.5,0.5,9312
OGI.TO,20230112,1.2,1.22,1.14,1.2,955000
OLA.TO,20230112,5.75,5.75,5.68,5.72,182076
OLY.TO,20230112,68.5,68.5,67.99,68.5,1280
ONC.TO,20230112,2.12,2.22,2.12,2.16,22304
ONEB.TO,20230112,47.51,47.51,47.51,47.51,0
ONEC.TO,20230112,19.96,19.96,19.96,19.96,3100
ONEQ.TO,20230112,31.67,31.67,31.67,31.67,0
ONEX.TO,20230112,67.55,67.55,66.11,66.48,137407
OPT.TO,20230112,18,19,18,19,400
OR.TO,20230112,17.02,17.46,16.92,17.36,683883
ORA.TO,20230112,9.75,10,9.75,10,40609
ORE.TO,20230112,1.37,1.38,1.33,1.35,307231
ORV.TO,20230112,0.255,0.255,0.245,0.245,67083
OSK.TO,20230112,3.45,3.51,3.33,3.5,1018854
OTEX.TO,20230112,42.61,43.25,42.3,43.19,805444
OVV.TO,20230112,66.14,68.72,66.14,67.94,189047
PAAS.TO,20230112,24.88,24.95,24.13,24.75,501049
PAY.TO,20230112,5.3,5.35,5.19,5.28,74816
PAYF.TO,20230112,17.65,17.65,17.65,17.65,0
PBD.TO,20230112,16.88,16.88,16.88,16.88,100
PBH.TO,20230112,87.9,88.8,87.7,88.4,33269
PBH.DB.G.TO,20230112,97.1,97.98,95.51,97.98,182000
PBH.DB.H.TO,20230112,92.5,92.5,92.5,92.5,2000
PBH.DB.I.TO,20230112,93,93,92.5,93,199000
PBI.TO,20230112,27.8,27.8,27.8,27.8,0
PBL.TO,20230112,18.94,19,18.77,18.9,16144
PBY.UN.TO,20230112,14.1,14.25,14.1,14.19,6622
PCON.TO,20230112,18.13,18.13,18.13,18.13,0
PCOR.TO,20230112,17.77,17.93,17.77,17.93,1400
PD.TO,20230112,106.76,109.47,106.2,108.43,63238
PDC.TO,20230112,30.82,31.07,30.8,31.03,46476
PDF.TO,20230112,30.84,31.04,30.84,31.04,3420
PDIV.TO,20230112,10.24,10.24,10.24,10.24,0
PDV.TO,20230112,6.5,6.5,6.5,6.5,0
PDV.PR.A.TO,20230112,10.19,10.19,10.19,10.19,0
PEA.TO,20230112,1.1,1.14,1.09,1.12,229458
PET.TO,20230112,39.59,39.72,39.15,39.43,45454
PEY.TO,20230112,12.74,13.33,12.74,13.31,1110645
PFAA.TO,20230112,10.11,10.11,10.11,10.11,0
PFAE.TO,20230112,15.16,15.16,15.16,15.16,178
PFH.F.TO,20230112,17.6,17.6,17.6,17.6,2118
PFIA.TO,20230112,9.66,9.68,9.66,9.67,34000
PFL.TO,20230112,19.69,19.7,19.67,19.7,28622
PFLS.TO,20230112,14.96,14.96,14.89,14.96,3100
PFMN.TO,20230112,13.22,13.22,13.22,13.22,320
PFMS.TO,20230112,11.39,11.39,11.39,11.39,0
PFSS.TO,20230112,8.97,8.97,8.97,8.97,0
PGI.UN.TO,20230112,7.65,7.72,7.55,7.63,27290
