<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PKI.TO,20230104,28.99,29.72,28.95,29.58,425625
PLC.TO,20230104,26.64,27.15,26.41,26.73,42340
PLC.DB.TO,20230104,98.25,98.5,98.25,98.5,2000
PLDI.TO,20230104,18.83,18.83,18.83,18.83,0
PLV.TO,20230104,22.31,22.31,22.31,22.31,100
PLZ.UN.TO,20230104,4.41,4.48,4.38,4.38,50286
PMB.UN.TO,20230104,6.87,6.87,6.87,6.87,0
PME.TO,20230104,2.49,2.55,2.47,2.55,3400
PMIF.TO,20230104,17.85,17.92,17.85,17.91,37410
PMIF.U.TO,20230104,18.79,18.79,18.79,18.79,2500
PMM.TO,20230104,19.51,19.51,19.5,19.51,1200
PMNT.TO,20230104,19.03,19.03,19.03,19.03,0
PMT.TO,20230104,0.65,0.71,0.65,0.67,27514
PMZ.UN.TO,20230104,14.62,14.85,14.35,14.81,110010
PNC.A.TO,20230104,1.32,1.32,1.32,1.32,102
PNC.B.TO,20230104,1.39,1.39,1.39,1.39,200
PNE.TO,20230104,1.59,1.59,1.55,1.57,819805
PNP.TO,20230104,4.15,4.23,3.7,3.7,19835
POU.TO,20230104,25.38,26.16,25.05,25.28,439607
POW.TO,20230104,32.57,32.94,32.51,32.78,3238765
POW.PR.A.TO,20230104,21.95,21.95,21.95,21.95,100
POW.PR.B.TO,20230104,20.8,21.27,20.8,21.27,1839
POW.PR.C.TO,20230104,22.95,23,22.94,23,900
POW.PR.D.TO,20230104,19.4,19.57,19.34,19.57,1200
POW.PR.G.TO,20230104,21.68,21.89,21.68,21.89,8626
PPL.TO,20230104,44.68,45.13,44.44,44.97,1133615
PPL.PF.A.TO,20230104,23.25,23.75,23.25,23.75,7066
PPL.PF.E.TO,20230104,24.49,24.94,24.35,24.93,9730
PPL.PR.A.TO,20230104,17.62,17.92,17.5,17.86,2200
PPL.PR.C.TO,20230104,16.62,16.62,16.62,16.62,184
PPL.PR.E.TO,20230104,18.07,18.48,17.77,18.48,4522
PPL.PR.G.TO,20230104,16.98,17.8,16.98,17.6,7312
PPL.PR.I.TO,20230104,19.5,20.15,19.5,20.15,3822
PPL.PR.O.TO,20230104,20.16,20.37,20.16,20.37,9843
PPL.PR.Q.TO,20230104,17.97,18.05,17.95,18.05,2955
PPL.PR.S.TO,20230104,21.8,21.93,21.8,21.93,2644
PPR.TO,20230104,0.12,0.12,0.115,0.12,284871
PPTA.TO,20230104,3.49,3.8,3.49,3.8,6463
PR.TO,20230104,8.09,8.1,8.09,8.1,1234
PRA.TO,20230104,27.21,27.31,26.82,26.86,2736
PRL.TO,20230104,7.26,7.34,7.25,7.27,18600
PRM.TO,20230104,15.09,15.12,14.99,15.12,2136
PRM.PR.A.TO,20230104,9.51,9.51,9.51,9.51,100
PRMW.TO,20230104,21.16,21.38,21.08,21.16,89303
PRN.TO,20230104,14.72,14.92,14.01,14.51,18694
PRQ.TO,20230104,2.31,2.31,2.19,2.23,53403
PRU.TO,20230104,1.99,2.05,1.99,2,1197493
PRV.UN.TO,20230104,5.93,6.01,5.9,5.96,97965
PSA.TO,20230104,50.03,50.03,50.02,50.03,28797
PSB.TO,20230104,16.72,16.72,16.7,16.7,5662
PSD.TO,20230104,1.84,1.84,1.8,1.81,5793
PSI.TO,20230104,15,15.41,14.91,15.14,140270
PSK.TO,20230104,20.47,20.79,20.23,20.68,725375
PSLV.TO,20230104,11.32,11.34,11,11.12,196021
PSLV.U.TO,20230104,8.34,8.34,8.34,8.34,850
PSU.U.TO,20230104,100.06,100.06,100.05,100.05,3436
PTI.UN.TO,20230104,7.09,7.26,7.09,7.23,16686
PTM.TO,20230104,2.4,2.4,2.26,2.31,35552
PTO.UN.TO,20230104,7.13,7.29,7.1,7.29,7400
PVS.PR.F.TO,20230104,24.45,24.45,24.41,24.41,2900
PVS.PR.G.TO,20230104,23.3,23.3,23.3,23.3,0
PVS.PR.H.TO,20230104,22.4,22.4,22.4,22.4,100
PVS.PR.I.TO,20230104,23.75,23.86,23.75,23.86,3300
PVS.PR.J.TO,20230104,21.1,21.38,21.08,21.38,14000
PVS.PR.K.TO,20230104,21.4,21.51,21.4,21.51,400
PWF.PF.A.TO,20230104,17.91,18.19,17.75,18.19,42800
PWF.PR.A.TO,20230104,13,13,13,13,0
PWF.PR.E.TO,20230104,21.35,21.7,21.35,21.63,2300
PWF.PR.F.TO,20230104,20.79,20.99,20.78,20.99,3047
PWF.PR.G.TO,20230104,23.05,23.09,23.05,23.09,400
PWF.PR.H.TO,20230104,22.42,22.96,22.42,22.68,5224
PWF.PR.K.TO,20230104,19.2,19.69,19.2,19.69,1135
PWF.PR.L.TO,20230104,20.47,20.47,20.47,20.47,282
PWF.PR.O.TO,20230104,22.56,22.89,22.56,22.89,2000
PWF.PR.P.TO,20230104,12.49,12.9,12.49,12.81,9294
PWF.PR.Q.TO,20230104,15.86,15.86,15.86,15.86,0
PWF.PR.R.TO,20230104,21.39,21.51,21.39,21.51,49400
PWF.PR.S.TO,20230104,19.02,19.07,18.95,19.07,970
PWF.PR.T.TO,20230104,18.48,18.87,18.06,18.87,670
PWF.PR.Z.TO,20230104,20.26,20.38,20.26,20.38,918
PWI.TO,20230104,7.66,7.69,7.59,7.67,2406
PWI.PR.A.TO,20230104,9.75,9.75,9.75,9.75,3000
PXC.TO,20230104,33.61,33.78,33.47,33.69,7647
PXS.TO,20230104,36.42,36.42,36.42,36.42,0
PXT.TO,20230104,19.27,20.01,19.27,19.53,690756
PXU.F.TO,20230104,49.19,49.19,49.19,49.19,0
PYF.TO,20230104,17.25,17.25,17.25,17.25,100
PYR.TO,20230104,1.12,1.12,1.07,1.08,87012
PZA.TO,20230104,13.56,13.78,13.48,13.75,72494
PZW.TO,20230104,28.63,28.63,28.63,28.63,300
PZW.F.TO,20230104,20.7,20.7,20.7,20.7,0
QAH.TO,20230104,126.71,126.71,126.35,126.38,5899
QBB.TO,20230104,90.53,90.65,90.53,90.65,2900
QBR.A.TO,20230104,30.35,30.63,30.23,30.62,1167
QBR.B.TO,20230104,30.17,30.59,29.56,30.55,500301
QBTC.TO,20230104,21.1,21.38,21.04,21.22,10259
QBTC.U.TO,20230104,15.57,15.85,15.57,15.77,2000
QBTL.TO,20230104,20.72,20.75,20.52,20.57,11858
QCE.TO,20230104,118.57,118.57,118.14,118.14,5500
QCLN.TO,20230104,20.7,20.7,20.7,20.7,8711
QCN.TO,20230104,119,119.52,119,119.52,2600
QDX.TO,20230104,98.09,98.09,98.09,98.09,0
QDXB.TO,20230104,85.41,85.41,85.41,85.41,100
QDXH.TO,20230104,105.57,105.57,105.57,105.57,0
QEBH.TO,20230104,75.98,75.98,75.98,75.98,100
QEBL.TO,20230104,77.83,77.83,77.83,77.83,0
QEC.TO,20230104,0.22,0.22,0.22,0.22,0
QEE.TO,20230104,82.35,82.35,82.35,82.35,0
QETH.U.TO,20230104,18.2,18.35,18.2,18.33,3611
QETH.UN.TO,20230104,24.49,24.82,24.49,24.49,5427
QIE.TO,20230104,27.06,27.06,27.04,27.04,2100
QINF.TO,20230104,115.28,115.28,115.28,115.28,100
QQC.TO,20230104,17.67,17.67,17.44,17.44,3918
QQC.F.TO,20230104,88.77,88.78,87.43,88.36,3827
QQCC.TO,20230104,9.24,9.24,9.02,9.02,8437
QQCE.TO,20230104,14.8,14.8,14.8,14.8,100
QQCE.F.TO,20230104,13.47,13.47,13.47,13.47,100
QQEQ.F.TO,20230104,16.54,16.54,16.54,16.54,1000
QRC.TO,20230104,0.7,0.71,0.7,0.71,7001
QRET.TO,20230104,104.18,104.18,104.18,104.18,100
QSB.TO,20230104,94.96,94.96,94.96,94.96,100
QSP.UN.TO,20230104,87.94,87.94,87.94,87.94,0
QSR.TO,20230104,88.17,88.67,87.25,87.54,495270
QTRH.TO,20230104,1.57,1.6,1.55,1.58,22334
QTRH.DB.TO,20230104,90.4,90.4,90.4,90.4,0
QUB.TO,20230104,81.64,81.64,81.64,81.64,0
QUIG.TO,20230104,85.96,85.96,85.96,85.96,0
QUS.TO,20230104,39.62,39.62,39.28,39.37,700
QUU.TO,20230104,147.18,147.87,146.68,147.04,4183
QUU.U.TO,20230104,108.74,108.75,108.74,108.74,6912
QXM.TO,20230104,24.13,24.33,24.13,24.33,850
RA.UN.TO,20230104,8.25,8.26,8.16,8.26,10400
RATE.TO,20230104,19.59,19.59,19.59,19.59,0
RAY.A.TO,20230104,4.84,4.96,4.8,4.96,29535
RAY.B.TO,20230104,4.15,4.15,4.15,4.15,0
RBA.TO,20230104,78.88,79.06,77.99,78.2,161102
RBN.UN.TO,20230104,7.4,7.43,7.4,7.42,6600
RBNK.TO,20230104,22.96,23.28,22.96,23.15,8701
RBO.TO,20230104,17.61,17.61,17.61,17.61,0
RBOT.TO,20230104,20.51,20.7,20.51,20.63,1803
RBY.TO,20230104,1.75,1.91,1.7,1.72,139294
RCD.TO,20230104,23.71,23.77,23.57,23.76,500
RCG.TO,20230104,11.53,11.83,11.53,11.79,3200
RCG.PR.B.TO,20230104,12.85,13.07,12.85,12.85,20200
RCH.TO,20230104,36.79,38.04,36.79,37.85,97089
RCI.A.TO,20230104,65,65.75,64.7,64.7,1296
RCI.B.TO,20230104,63.76,64.96,63.54,64.37,1237104
REAL.TO,20230104,4.16,4.33,4.13,4.3,48344
REI.UN.TO,20230104,21.26,21.52,21.23,21.52,733429
RID.TO,20230104,21.84,21.84,21.84,21.84,0
RIDH.TO,20230104,23.32,23.32,23.32,23.32,1300
RIFI.TO,20230104,17.78,17.78,17.78,17.78,600
RIIN.TO,20230104,18.76,18.76,18.76,18.76,400
RIRA.TO,20230104,17.69,17.69,17.69,17.69,200
RIT.TO,20230104,16.25,16.44,16.25,16.41,14807
RLB.TO,20230104,17.81,17.81,17.81,17.81,198
ROOT.TO,20230104,2.77,2.77,2.72,2.75,12510
RPD.TO,20230104,20.5,20.5,20.5,20.5,0
RPDH.TO,20230104,22.38,22.38,22.38,22.38,204
RPF.TO,20230104,18.57,19.01,18.57,18.95,54071
RPI.UN.TO,20230104,42.08,44.16,41.76,43.82,2861
RPSB.TO,20230104,19.46,19.46,19.46,19.46,0
RQL.TO,20230104,19.72,19.72,19.72,19.72,894
RQN.TO,20230104,19.58,19.58,19.58,19.58,401
RQO.TO,20230104,17.56,17.56,17.52,17.52,14472
RQP.TO,20230104,17.31,17.31,17.27,17.28,4913
RQQ.TO,20230104,20.63,20.63,20.63,20.63,600
RQR.TO,20230104,20.57,20.57,20.57,20.57,0
RS.TO,20230104,14.11,14.28,14.02,14.28,9919
RS.PR.A.TO,20230104,9.36,9.36,9.36,9.36,1000
RSI.TO,20230104,5.62,5.67,5.59,5.66,107581
RSI.DB.E.TO,20230104,98.39,98.39,98.39,98.39,0
RSI.DB.F.TO,20230104,97.99,97.99,96.1,96.1,2000
RTG.TO,20230104,0.055,0.055,0.055,0.055,0
RUBH.TO,20230104,17.9,17.9,17.9,17.9,0
RUBY.TO,20230104,20.58,20.58,20.58,20.58,0
RUBY.U.TO,20230104,15.11,15.11,15.11,15.11,0
RUD.TO,20230104,47.26,47.46,47.07,47.2,3609
RUD.U.TO,20230104,34.85,34.85,34.85,34.85,100
RUDH.TO,20230104,33.9,33.9,33.79,33.79,900
RUP.TO,20230104,5.17,5.2,5.05,5.2,15348
RUS.TO,20230104,29,29.03,28.68,29.03,180347
RUSB.U.TO,20230104,14.76,14.76,14.76,14.76,0
RVX.TO,20230104,0.14,0.14,0.14,0.14,1000
RXD.TO,20230104,17.99,18.08,17.99,18.08,7100
RY.TO,20230104,128.5,130.05,128.14,129.17,3282498
RY.PR.H.TO,20230104,17.45,17.98,17.45,17.98,24683
RY.PR.J.TO,20230104,18.66,19.25,18.66,19.25,8008
RY.PR.M.TO,20230104,18.13,18.9,18.13,18.9,7288
RY.PR.N.TO,20230104,21.49,21.5,21.4,21.5,1675
RY.PR.O.TO,20230104,21.5,21.59,21.21,21.59,2428
RY.PR.S.TO,20230104,20.05,20.82,20.05,20.82,15140
S.TO,20230104,0.55,0.57,0.55,0.56,257637
SAM.TO,20230104,0.165,0.165,0.165,0.165,2500
SAP.TO,20230104,33.94,34,33.45,33.55,473781
SAU.TO,20230104,0.06,0.06,0.06,0.06,0
SBC.TO,20230104,11.72,11.76,11.66,11.74,25994
SBC.PR.A.TO,20230104,9.78,9.83,9.76,9.83,17200
SBI.TO,20230104,0.48,0.48,0.48,0.48,0
SBN.TO,20230104,3.33,3.33,3.33,3.33,0
SBN.PR.A.TO,20230104,8.33,8.33,8.33,8.33,0
SBT.TO,20230104,13.15,13.15,12.96,12.97,1296
SBT.B.TO,20230104,17.16,17.16,17.16,17.16,600
SCY.TO,20230104,0.07,0.07,0.07,0.07,22966
SDE.TO,20230104,13,13.74,12.85,13.67,441377
SEA.TO,20230104,17.56,18.65,17.56,18.64,90993
SEC.TO,20230104,324,324,324,324,0
SES.TO,20230104,6.59,6.63,6.45,6.53,323653
SFC.TO,20230104,5.51,5.51,5.08,5.15,46708
SFD.TO,20230104,0.225,0.23,0.22,0.23,5654
SFI.TO,20230104,0.355,0.355,0.35,0.35,180000
SFTC.TO,20230104,18.5,18.85,18.33,18.5,37576
SGLD.TO,20230104,0.16,0.16,0.155,0.155,33004
SGNL.TO,20230104,0.34,0.39,0.34,0.39,138367
SGR.U.TO,20230104,11.78,11.78,11.78,11.78,0
SGR.UN.TO,20230104,15.25,15.44,15.22,15.33,53695
SGY.TO,20230104,8.18,8.48,8.07,8.32,639364
SHLE.TO,20230104,1.75,1.75,1.71,1.71,300
SHOP.TO,20230104,49.16,50.91,48.41,50.61,4293132
SIA.TO,20230104,11.08,11.24,11.02,11.24,343296
SIH.UN.TO,20230104,9.43,9.45,9.43,9.45,1500
SII.TO,20230104,48.03,49.25,48,48.66,105884
SIL.TO,20230104,8.31,8.53,8.25,8.53,300615
SIS.TO,20230104,14.1,14.3,14.1,14.28,66792
SJ.TO,20230104,49.76,50.09,48.57,49.9,120705
SKE.TO,20230104,8.05,8.28,7.93,8.28,139327
SKYY.TO,20230104,13.67,13.67,13.67,13.67,0
SLF.TO,20230104,63.76,64.19,63.39,64.05,943766
SLF.PR.C.TO,20230104,18.39,18.92,18.39,18.92,33800
SLF.PR.D.TO,20230104,18.34,18.79,18.34,18.79,41325
SLF.PR.E.TO,20230104,18.49,18.87,18.49,18.87,17658
SLF.PR.G.TO,20230104,13.34,13.37,13.34,13.37,300
SLF.PR.H.TO,20230104,15.56,15.85,15.27,15.85,1055
SLF.PR.J.TO,20230104,15.65,15.65,15.01,15.01,1400
SLF.PR.K.TO,20230104,17.8,17.8,17.8,17.8,0
SLR.TO,20230104,0.89,0.9,0.89,0.9,15508
SLS.TO,20230104,6.15,6.35,6.03,6.35,191459
SMC.TO,20230104,0.035,0.035,0.03,0.03,2464016
SMT.TO,20230104,0.235,0.25,0.23,0.23,55809
SOLG.TO,20230104,0.32,0.32,0.28,0.29,29089
SOT.DB.TO,20230104,97.5,97.51,97.49,97.51,150000
SOT.DB.A.TO,20230104,86,86,86,86,0
SOT.DB.B.TO,20230104,94.2,94.2,93.5,93.5,13000
SOT.UN.TO,20230104,4.41,4.46,4.41,4.43,91946
SOY.TO,20230104,11.53,12.31,11.49,12.12,82061
SPB.TO,20230104,11.43,11.49,11.33,11.43,488368
SPPP.TO,20230104,18.64,18.86,18.2,18.86,1950
SPPP.U.TO,20230104,13.18,13.18,13.18,13.18,0
SRU.UN.TO,20230104,27.25,27.62,27.18,27.45,212872
SRV.UN.TO,20230104,16.82,17.51,16.82,17.2,7194
SSF.UN.TO,20230104,6.57,6.57,6.57,6.57,1400
SSL.TO,20230104,7.53,7.66,7.41,7.6,350535
SSRM.TO,20230104,22.51,22.91,22.39,22.78,278593
STC.TO,20230104,6.28,6.43,6.13,6.36,6039
STCK.TO,20230104,5.85,5.85,5.85,5.85,100
STCK.WT.TO,20230104,0.035,0.035,0.035,0.035,0
STEP.TO,20230104,4.97,5.05,4.83,5,180060
STGO.TO,20230104,1.16,1.26,1.16,1.25,159983
STLC.TO,20230104,44.56,45.98,44.08,45.7,207255
STN.TO,20230104,65.53,66.06,65.04,65.48,189110
STPL.TO,20230104,24.1,24.26,24.1,24.26,1501
SU.TO,20230104,40.5,40.99,39.94,40.18,5731613
SVA.TO,20230104,0.83,0.93,0.83,0.87,178738
SVB.TO,20230104,0.19,0.19,0.185,0.19,10499
SVI.TO,20230104,6.09,6.15,6,6.05,603441
SVI.DB.TO,20230104,96.75,96.75,96.75,96.75,6000
SVI.DB.B.TO,20230104,93,93,93,93,0
SVM.TO,20230104,4.25,4.44,4.12,4.43,547127
SVR.TO,20230104,12,12,11.75,11.77,2605
SVR.C.TO,20230104,12.72,12.72,12.72,12.72,0
SWP.TO,20230104,2.36,2.39,2.35,2.39,3050
SXI.TO,20230104,2.68,2.68,2.65,2.67,601
SXP.TO,20230104,5.86,5.9,5.69,5.7,30800
SYLD.TO,20230104,18.1,18.1,18.1,18.1,3511
SYZ.TO,20230104,6.04,6.14,5.98,6.1,14005
T.TO,20230104,26.38,26.73,26.34,26.64,1555919
TA.TO,20230104,12.13,12.22,12.06,12.17,444589
TA.PR.D.TO,20230104,13.15,13.46,13.15,13.33,5431
TA.PR.E.TO,20230104,15.72,15.75,15.72,15.75,600
TA.PR.F.TO,20230104,19,19.25,19,19.25,11798
TA.PR.G.TO,20230104,21.45,21.45,21.45,21.45,0
TA.PR.H.TO,20230104,22.46,22.65,22.28,22.49,11526
TA.PR.J.TO,20230104,20.37,20.85,20.37,20.85,12000
TAIG.TO,20230104,2.6,2.65,2.5,2.5,10677
TAIG.WT.TO,20230104,0.3,0.3,0.3,0.3,0
TBL.TO,20230104,2.99,3,2.9,3,13155
TC.TO,20230104,45,46.9,45,46.18,101214
TCBN.TO,20230104,47.89,47.89,47.89,47.89,0
TCL.A.TO,20230104,15.46,15.83,15.43,15.77,205367
TCL.B.TO,20230104,15.56,15.73,15.56,15.73,8100
TCLB.TO,20230104,121.14,121.14,120.76,120.76,488
TCLV.TO,20230104,19.21,19.32,19.21,19.27,14400
TCS.TO,20230104,26.53,26.53,24.8,25.5,17229
TCSB.TO,20230104,14.24,14.24,14.24,14.24,0
TCW.TO,20230104,3.38,3.43,3.3,3.34,426587
TD.TO,20230104,88.09,89.47,88.04,88.81,19876210
TD.PF.A.TO,20230104,17.58,17.96,17.52,17.96,12958
TD.PF.B.TO,20230104,17.42,17.9,17.42,17.9,7200
TD.PF.C.TO,20230104,17.3,17.92,17.3,17.92,10979
TD.PF.D.TO,20230104,19.29,19.46,19.29,19.46,1130
TD.PF.E.TO,20230104,19.47,19.69,19.33,19.69,3072
TD.PF.I.TO,20230104,24.78,24.8,24.75,24.76,46116
TD.PF.J.TO,20230104,21.51,22.07,21.51,22.07,8575
TD.PF.M.TO,20230104,24.5,24.97,24.43,24.9,6305
TDB.TO,20230104,12.97,12.97,12.96,12.96,9700
TDOC.TO,20230104,17.26,17.26,17.14,17.14,5580
TDOC.U.TO,20230104,12.78,12.78,12.78,12.78,0
TEC.TO,20230104,20.77,20.77,20.43,20.55,21410
TEC.U.TO,20230104,15.3,15.3,15.3,15.3,100
TECH.TO,20230104,7.02,7.02,6.87,6.92,25004
TECH.B.TO,20230104,7.55,7.55,7.55,7.55,0
TECH.U.TO,20230104,7.1,7.1,7.1,7.1,200
TECI.TO,20230104,5.24,5.27,5.24,5.27,200
TECK.A.TO,20230104,49.72,49.81,47.75,49.75,4329
TECK.B.TO,20230104,49.29,49.49,47.65,48.73,2175831
TERM.TO,20230104,9.05,9.06,9.05,9.05,30901
TF.TO,20230104,7.3,7.4,7.27,7.36,80951
TF.DB.C.TO,20230104,98.66,98.66,98.66,98.66,11000
TF.DB.D.TO,20230104,84.7,84.7,84.7,84.7,0
TF.DB.E.TO,20230104,83.25,83.25,83.25,83.25,8000
TFII.TO,20230104,137.06,138.19,136.06,137.66,141503
TFPM.TO,20230104,19,19.21,18.67,19,32723
TGED.TO,20230104,17.27,17.27,17.06,17.12,20278
TGED.U.TO,20230104,12.67,12.67,12.67,12.67,0
TGFI.TO,20230104,20.38,20.38,20.38,20.38,400
TGGR.TO,20230104,18.46,18.46,18.46,18.46,0
TGO.TO,20230104,2.65,2.65,2.65,2.65,4300
TGRE.TO,20230104,13.55,13.69,13.55,13.69,800
TH.TO,20230104,1.35,1.55,1.32,1.46,82812
The.TO,20230104,20.39,20.59,20.39,20.5,6000
THNC.TO,20230104,1.83,1.87,1.75,1.75,14944
THU.TO,20230104,25.68,25.68,25.68,25.68,200
TI.TO,20230104,0.47,0.47,0.47,0.47,0
TIH.TO,20230104,97.98,99.61,97.68,98.6,74814
TILV.TO,20230104,14.28,14.28,14.28,14.28,113
TINF.TO,20230104,17.51,17.65,17.51,17.55,800
TIXT.TO,20230104,27.14,27.87,27.06,27.41,93482
TKO.TO,20230104,2.01,2.07,2,2.07,222144
TLF.TO,20230104,15.74,15.75,15.52,15.6,4200
TLF.U.TO,20230104,16.59,16.59,16.59,16.59,0
TLG.TO,20230104,0.52,0.53,0.5,0.5,50000
TLO.TO,20230104,0.48,0.485,0.465,0.465,113945
TLRY.TO,20230104,3.8,4.03,3.73,3.99,1485773
TLV.TO,20230104,28.64,28.8,28.64,28.79,329
TMCC.TO,20230104,8.95,8.95,8.95,8.95,0
TMD.TO,20230104,0.96,1,0.96,0.97,12331
TMEC.TO,20230104,17.11,17.13,17.11,17.13,400
TMEI.TO,20230104,14.22,14.22,14.22,14.22,0
TMEU.TO,20230104,16.39,16.39,16.39,16.39,0
TML.TO,20230104,0.325,0.325,0.31,0.32,224832
TMQ.TO,20230104,0.75,0.78,0.75,0.75,53900
TNT.UN.TO,20230104,6.02,6.07,5.95,6.07,233744
TNZ.TO,20230104,2.1,2.21,2.03,2.03,112694
TOT.TO,20230104,8.35,8.5,8.3,8.44,103043
TOU.TO,20230104,63,64.38,61.89,62.75,1906355
TOWR.TO,20230104,26.43,26.43,26.43,26.43,100
TOY.TO,20230104,33.66,33.97,33.49,33.71,65589
TPAY.TO,20230104,21.39,21.41,21.39,21.41,1700
TPE.TO,20230104,18.54,18.54,18.38,18.39,3520
TPRF.TO,20230104,9.24,9.35,9.23,9.35,2800
TPU.TO,20230104,29.14,29.18,28.85,29.02,13559
TPU.U.TO,20230104,21.41,21.41,21.41,21.41,0
TPX.B.TO,20230104,67,69.03,67,69.03,759
TPZ.TO,20230104,20.23,20.67,20.23,20.33,176117
TQCD.TO,20230104,14.87,14.98,14.83,14.95,23410
TQGD.TO,20230104,15.48,15.57,15.44,15.44,7900
TQGM.TO,20230104,14.95,14.95,14.95,14.95,0
TQSM.TO,20230104,17.99,17.99,17.99,17.99,975
TRI.TO,20230104,158.46,160,157.63,158.99,570820
TRI.PR.B.TO,20230104,13.39,13.39,13.37,13.37,300
TRP.TO,20230104,52.87,53.48,52.7,53.07,5014280
TRP.PR.A.TO,20230104,13.84,14.18,13.84,14.18,6484
TRP.PR.B.TO,20230104,11.23,11.38,11.23,11.38,744
TRP.PR.C.TO,20230104,11.35,11.57,11.35,11.57,2400
TRP.PR.D.TO,20230104,15.67,15.92,15.63,15.92,3618
TRP.PR.E.TO,20230104,15.02,15.44,15.01,15.44,2095
TRP.PR.F.TO,20230104,15,15,14.88,14.88,2680
TRP.PR.G.TO,20230104,16.62,16.89,16.61,16.89,1409
TRP.PR.H.TO,20230104,13.24,13.24,13.24,13.24,0
TRP.PR.I.TO,20230104,14.21,14.21,14.21,14.21,1100
TRVL.TO,20230104,17.45,17.99,17.45,17.98,4699
TRVL.U.TO,20230104,16.38,16.38,16.38,16.38,0
TRZ.TO,20230104,2.96,2.99,2.9,2.96,37000
TSAT.TO,20230104,12.29,12.9,12.22,12.7,2992
TSK.TO,20230104,0.145,0.145,0.14,0.14,138500
TSL.TO,20230104,3.45,3.45,3.44,3.44,6060
TSU.TO,20230104,46.2,46.2,45.34,45.41,99701
TTNM.TO,20230104,2.35,2.4,2.35,2.39,8543
TTP.TO,20230104,22.14,22.33,22.12,22.25,176902
TUED.TO,20230104,17.7,17.7,17.69,17.69,1700
TUHY.TO,20230104,20.39,20.39,20.39,20.39,1404
TULB.TO,20230104,123.35,123.51,121.85,122.33,31530
TULV.TO,20230104,19.22,19.33,19.15,19.17,9500
TUSB.TO,20230104,13.67,13.74,13.62,13.62,1600
TUSB.U.TO,20230104,10.24,10.24,10.24,10.24,0
TVA.B.TO,20230104,1.73,1.74,1.73,1.74,2300
TVE.TO,20230104,4.05,4.16,4.02,4.1,2458755
TVK.TO,20230104,27.53,28.63,26.5,27,9800
TWC.TO,20230104,17.5,17.5,17.5,17.5,1600
TWM.TO,20230104,1.02,1.03,1.02,1.03,185767
TWM.DB.TO,20230104,94.75,94.75,94.75,94.75,0
TXF.TO,20230104,13.14,13.33,13.1,13.21,63660
TXF.B.TO,20230104,16.04,16.04,16.01,16.01,1553
TXF.U.TO,20230104,6.74,6.74,6.74,6.74,0
TXG.TO,20230104,16.25,17.41,16.25,17.25,680350
TXP.TO,20230104,0.96,1.03,0.95,1.03,313130
TXT.PR.A.TO,20230104,10.75,10.75,10.75,10.75,0
U.U.TO,20230104,11.9,12,11.68,11.96,12301
U.UN.TO,20230104,16.21,16.22,15.75,16.1,562064
UDA.TO,20230104,13.98,13.98,13.98,13.98,0
UDIV.TO,20230104,12.3,12.3,12.23,12.29,6200
UDIV.B.TO,20230104,12.64,12.64,12.61,12.61,2200
UDIV.U.TO,20230104,10.42,10.42,10.42,10.42,0
ULV.C.TO,20230104,31.71,31.71,31.48,31.59,815
ULV.F.TO,20230104,47.05,47.24,47.05,47.12,300
ULV.U.TO,20230104,23.52,23.52,23.52,23.52,0
UMI.TO,20230104,28.3,28.3,28.3,28.3,300
UNC.TO,20230104,98.75,98.75,98.75,98.75,0
UNI.TO,20230104,2.29,2.29,2.29,2.29,0
URB.TO,20230104,4.26,4.26,4.07,4.07,500
URB.A.TO,20230104,4,4,3.87,3.92,7700
URE.TO,20230104,1.57,1.57,1.53,1.54,10777
USA.TO,20230104,0.81,0.86,0.81,0.85,170750
USCC.TO,20230104,16.27,16.28,16.25,16.25,590
USCC.U.TO,20230104,12.07,12.07,12.03,12.03,200
UTIL.TO,20230104,21.8,21.8,21.8,21.8,0
VA.TO,20230104,33.09,33.09,32.77,32.77,11991
VAB.TO,20230104,22.5,22.52,22.45,22.52,50086
VALT.TO,20230104,23.44,23.44,23.36,23.43,900
VALT.B.TO,20230104,24.79,24.79,24.79,24.79,0
VALT.U.TO,20230104,18.52,18.52,18.45,18.45,601
VBAL.TO,20230104,27.07,27.13,26.97,27.07,69384
VBNK.TO,20230104,10.22,10.22,10.2,10.2,590
VBNK.PR.A.TO,20230104,9.85,10.03,9.85,10.03,2400
VCB.TO,20230104,22.75,22.76,22.73,22.73,4565
VCE.TO,20230104,42.6,42.92,42.49,42.74,23519
VCIP.TO,20230104,24.23,24.23,24.19,24.2,1180
VCM.TO,20230104,19.25,19.4,19.25,19.4,3001
VCN.TO,20230104,39.33,39.69,39.22,39.58,150313
VCNS.TO,20230104,25.43,25.53,25.41,25.45,15230
VDU.TO,20230104,36.35,36.43,36.25,36.3,7411
VDY.TO,20230104,41.24,41.66,41.18,41.43,132503
VE.TO,20230104,29.8,29.87,29.8,29.81,5245
VEE.TO,20230104,32.5,32.78,32.41,32.77,25732
VEF.TO,20230104,45.47,45.71,45.47,45.54,3352
VEQT.TO,20230104,32.38,32.48,32.18,32.37,132229
VET.TO,20230104,20.73,20.81,19.82,20.37,2465291
VFV.TO,20230104,92.19,92.67,91.5,92.2,170651
VGCX.TO,20230104,7.79,8.13,7.73,8.1,673694
VGG.TO,20230104,70.25,70.43,69.75,70.14,4884
VGH.TO,20230104,50.47,50.82,50.4,50.66,4263
