<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
HPYT.TO,20241106,10.25,10.29,10.16,10.23,818556
HPYT.B.TO,20241106,10.45,10.54,10.45,10.53,48802
HPYT.U.TO,20241106,10.5,10.5,10.41,10.49,17997
HQD.TO,20241106,10.92,10.96,10.65,10.69,1874714
HQD.U.TO,20241106,7.77,7.77,7.68,7.68,3000
HQU.TO,20241106,23.09,23.64,23.01,23.57,1129630
HR.UN.TO,20241106,10.6,10.6,10.35,10.55,251920
HRAA.TO,20241106,11.51,11.51,11.51,11.51,436
HRED.TO,20241106,13.23,13.23,13.2,13.2,1100
HRIF.TO,20241106,17.03,17.03,17.03,17.03,600
HRX.TO,20241106,32.02,32.13,32.02,32.08,16818
HSAV.TO,20241106,113.84,113.84,113.6,113.68,26341
HSD.TO,20241106,15.46,15.67,15.32,15.36,357831
HSH.TO,20241106,72.31,72.78,72.31,72.78,884
HSU.TO,20241106,26.08,26.32,25.77,26.28,675600
HSUV.U.TO,20241106,112.44,112.54,112.43,112.44,21488
HTA.TO,20241106,19.17,19.36,19.17,19.34,30267
HTA.B.TO,20241106,20.56,20.56,20.56,20.56,500
HTA.U.TO,20241106,20.83,20.99,20.83,20.97,10312
HTAE.TO,20241106,17.35,17.74,17.35,17.71,79015
HTB.TO,20241106,57.18,57.3,57.18,57.3,3209
HTB.U.TO,20241106,41.07,41.07,41.07,41.07,100
HTL.TO,20241106,2.24,2.24,2.23,2.23,20401
HUBL.TO,20241106,14.29,14.4,14.08,14.4,14952
HUBL.U.TO,20241106,15.99,15.99,15.99,15.99,100
HUC.TO,20241106,21.7,21.71,21.61,21.71,1410
HUG.TO,20241106,20.72,20.81,20.67,20.74,5034
HULC.TO,20241106,99.22,99.24,98.4,99.19,27666
HULC.U.TO,20241106,71.01,71.23,71.01,71.23,4800
HUM.TO,20241106,36.99,37.37,36.99,37.37,2502
HUN.TO,20241106,6.82,6.9,6.8,6.88,6719
HURA.TO,20241106,37.91,37.91,37.33,37.5,7211
HUT.TO,20241106,26.4,27.6,25.18,25.89,2877183
HUTE.TO,20241106,10.48,10.48,10.32,10.36,9919
HUTL.TO,20241106,17.33,17.5,17.33,17.42,13050
HUTS.TO,20241106,12.92,12.92,12.76,12.85,17038
HUV.TO,20241106,8.16,8.56,8.12,8.18,368117
HUZ.TO,20241106,13.74,13.88,13.71,13.84,17141
HWO.TO,20241106,1.11,1.13,1.11,1.13,10675
HWX.TO,20241106,6.89,7.05,6.88,7,499945
HXCN.TO,20241106,40.07,40.33,40.04,40.33,11505
HXD.TO,20241106,4.86,4.94,4.81,4.81,216355
HXDM.TO,20241106,47.47,47.47,47.05,47.4,20255
HXDM.U.TO,20241106,33.98,33.98,33.98,33.98,1200
HXE.TO,20241106,36.58,36.89,36.58,36.89,986
HXEM.TO,20241106,38.14,38.39,38.14,38.39,926
HXF.TO,20241106,82.05,82.05,82.05,82.05,162
HXH.TO,20241106,53.22,53.53,53.22,53.53,921
HXQ.TO,20241106,82.15,82.94,81.9,82.84,40577
HXQ.U.TO,20241106,59.09,59.43,59.09,59.43,5422
HXS.TO,20241106,84.39,84.62,83.77,84.55,34914
HXS.U.TO,20241106,60.49,60.67,60.3,60.67,3770
HXT.TO,20241106,63.63,63.95,63.11,63.91,174570
HXT.U.TO,20241106,45.5,45.5,45.5,45.5,143
HXU.TO,20241106,26.7,26.96,26.3,26.96,37386
HXX.TO,20241106,51.05,51.05,50.22,50.43,2011
HYBR.TO,20241106,9.2,9.2,9.2,9.2,100
HYLD.TO,20241106,14.03,14.17,13.98,14.14,323414
HYLD.U.TO,20241106,14.45,14.64,14.45,14.64,31650
HZD.TO,20241106,7.27,7.35,7.14,7.21,54220
HZU.TO,20241106,28.29,29,27.89,28.56,246835
IAG.TO,20241106,122.22,134.29,122.2,133.65,714143
IAU.TO,20241106,1.41,1.49,1.41,1.46,791939
IAU.WT.TO,20241106,0.42,0.46,0.39,0.46,10499
IBG.DB.E.TO,20241106,100.26,100.26,100.25,100.25,53000
ICAE.TO,20241106,22.61,22.61,22.61,22.61,103
ICPB.TO,20241106,9.45,9.46,9.45,9.46,8200
ICTE.TO,20241106,22.17,22.35,22.17,22.35,300
IDEF.B.TO,20241106,12.04,12.05,12.04,12.05,300
IDIV.B.TO,20241106,13.33,13.4,13.31,13.4,822
IE.TO,20241106,15,15.95,14.85,15.18,11124
IFA.TO,20241106,1.11,1.11,1.11,1.11,2300
IFC.TO,20241106,270.79,272.51,259.39,265.02,487398
IFC.PR.A.TO,20241106,19.18,19.18,18.73,18.73,3147
IFC.PR.C.TO,20241106,20.4,20.4,20.18,20.19,2951
IFC.PR.E.TO,20241106,21.88,21.88,21.68,21.84,2400
IFC.PR.F.TO,20241106,22.17,22.17,22.05,22.08,16422
IFC.PR.G.TO,20241106,23.92,23.92,23.77,23.77,2649
IFC.PR.I.TO,20241106,22.46,22.46,22.46,22.46,400
IFC.PR.K.TO,20241106,21.95,21.95,21.75,21.75,1854
IFP.TO,20241106,19.7,20.06,18.85,19.91,183041
IGB.TO,20241106,18.26,18.28,18.26,18.28,300
IGBT.UN.TO,20241106,10.3,10.3,10.3,10.3,5299
IGEO.TO,20241106,14.54,14.54,14.54,14.54,189
IGM.TO,20241106,43.18,43.43,42.83,42.89,355689
III.TO,20241106,2.16,2.26,2.15,2.23,257558
IIMF.TO,20241106,21.08,21.08,21.08,21.08,100
IIMF.F.TO,20241106,21.47,21.47,21.47,21.47,100
IIP.UN.TO,20241106,11.66,11.68,10.84,10.95,690388
ILLM.TO,20241106,1.72,1.73,1.63,1.7,23306
IMG.TO,20241106,7.2,7.35,6.96,7.22,1544183
IMO.TO,20241106,98.34,101.1,97.33,101.02,1023426
IMP.TO,20241106,1.15,1.15,1.07,1.11,29200
INAI.TO,20241106,26.77,26.86,26.77,26.86,463
INC.UN.TO,20241106,8.35,8.49,8.23,8.49,3193
INCM.TO,20241106,18.78,18.84,18.78,18.84,701
INE.TO,20241106,8.92,9.06,8.79,9,564787
INE.DB.C.TO,20241106,97.49,97.5,97.1,97.1,53000
INE.PR.C.TO,20241106,20.42,20.56,20.42,20.56,700
INO.UN.TO,20241106,0.98,0.98,0.97,0.97,23461
INOC.TO,20241106,15.92,16.02,15.92,16.02,6887
IPCO.TO,20241106,15.02,15.34,15.01,15.05,83917
IPO.TO,20241106,1.88,1.9,1.85,1.87,128760
IQD.TO,20241106,34.04,34.04,33.91,34.04,3000
IQD.B.TO,20241106,30.09,30.12,30,30.12,600
IS.TO,20241106,15.35,15.35,15.22,15.22,8409
IS.PR.A.TO,20241106,11.07,11.08,11.01,11.04,3909
ISO.TO,20241106,3.17,3.19,2.99,3.11,225029
ISV.TO,20241106,29.18,29.18,28.69,28.84,1702
ITH.TO,20241106,0.68,0.76,0.68,0.76,5292
IUAE.TO,20241106,24.23,24.28,24.17,24.28,300
IUMF.TO,20241106,23,23,22.93,22.93,553
IUMF.F.TO,20241106,21.35,21.35,21.35,21.35,100
IVN.TO,20241106,18.67,19,18.04,18.68,2938223
IVQ.TO,20241106,0.11,0.11,0.11,0.11,2900
IVQ.DB.U.TO,20241106,56,60,56,60,100000
IVQ.DB.V.TO,20241106,52,54.25,52,54,237000
IWBE.TO,20241106,17.83,17.83,17.75,17.8,2800
JAG.TO,20241106,4.11,4.36,4.05,4.25,85172
JAPN.TO,20241106,49.29,49.68,48.98,49.51,10195
JAPN.B.TO,20241106,34.41,34.5,34.13,34.5,15900
JEPI.TO,20241106,26.3,26.35,26.07,26.19,69920
JEPQ.TO,20241106,26.65,26.7,26.54,26.7,53748
JFS.UN.TO,20241106,24.62,24.97,24.6,24.95,4300
JOY.TO,20241106,2.07,2.19,2.07,2.16,73405
JWEL.TO,20241106,33.6,33.65,32.64,33.5,39592
K.TO,20241106,13.04,13.96,12.81,13.76,5690766
KBL.TO,20241106,33.75,35.04,33.4,34.76,11289
KEC.TO,20241106,15.2,15.2,15.15,15.15,8600
KEG.UN.TO,20241106,15.39,15.39,15,15.08,10749
KEI.TO,20241106,4.71,4.72,4.66,4.66,1000
KEL.TO,20241106,6.47,6.64,6.34,6.56,952426
KEY.TO,20241106,43.11,43.29,42.48,43.25,762867
KILO.TO,20241106,39.3,39.49,39.21,39.29,6715
KILO.B.TO,20241106,44.28,44.28,44.15,44.2,9801
KILO.U.TO,20241106,41.29,41.29,41.29,41.29,100
KITS.TO,20241106,10.01,10.36,9.65,9.79,32927
KLS.TO,20241106,0.15,0.155,0.145,0.145,57178
KMP.UN.TO,20241106,18.34,18.34,17.96,18.1,333653
KNGU.TO,20241106,10.79,10.79,10.79,10.79,119
KNGX.TO,20241106,9.72,9.72,9.72,9.72,403
KNT.TO,20241106,8.8,9.07,8.6,8.88,793100
KPT.TO,20241106,8.16,8.22,8.16,8.2,7725
KSI.TO,20241106,4.84,4.89,4.82,4.89,55402
KXS.TO,20241106,166.88,172.51,166.01,171.25,63645
L.TO,20241106,181.66,183.99,180.49,183.77,294960
LAAC.TO,20241106,4.68,4.7,4.24,4.67,600185
LABS.TO,20241106,0.07,0.075,0.07,0.07,582650
LAC.TO,20241106,5.55,5.73,5.23,5.5,1701450
LAM.TO,20241106,0.8,0.8,0.73,0.75,108441
LAS.A.TO,20241106,176.44,176.9,176,176.9,1790
LB.TO,20241106,26.77,27.06,26.4,27.05,368386
LB.PR.H.TO,20241106,20.98,20.99,20.2,20.52,15880
LBS.TO,20241106,8.7,8.79,8.67,8.77,342057
LBS.PR.A.TO,20241106,10.57,10.6,10.57,10.6,159520
LCFS.TO,20241106,1.9,1.9,1.81,1.88,13825
LCS.TO,20241106,8.79,9.09,8.79,9.09,73330
LCS.PR.A.TO,20241106,10.5,10.5,10.45,10.45,32800
LEAD.TO,20241106,21.8,21.97,21.8,21.97,1493
LEV.TO,20241106,0.84,0.84,0.78,0.79,196897
LEV.WT.A.TO,20241106,0.08,0.08,0.065,0.08,31700
LFE.TO,20241106,6.24,6.65,6.24,6.63,286308
LFE.PR.B.TO,20241106,10.36,10.4,10.34,10.38,15919
LGD.TO,20241106,0.33,0.34,0.33,0.33,245813
LGO.TO,20241106,3.45,3.67,3.39,3.6,58161
LIF.TO,20241106,30.55,30.6,29.35,29.66,450289
LIFE.TO,20241106,21.11,21.11,20.77,20.85,14755
LIFE.B.TO,20241106,25.38,25.38,25.3,25.3,20668
LIRC.TO,20241106,6.03,6.15,6,6.11,5425
LLHE.TO,20241106,10.44,10.49,9.8,9.93,158679
LLHE.U.TO,20241106,10.35,10.35,9.66,9.67,1483
LLYH.TO,20241106,10.51,10.51,10.4,10.46,12905
LLYH.U.TO,20241106,10.8,10.8,10.26,10.26,6100
LMAX.TO,20241106,15.92,15.92,15.78,15.83,14385
LN.TO,20241106,0.48,0.485,0.48,0.485,296800
LNF.TO,20241106,27.04,27.94,27.03,27.8,29998
LNR.TO,20241106,56.64,58.94,55.73,58.87,418487
LPAY.TO,20241106,26.48,26.58,26.35,26.58,11312
LPAY.U.TO,20241106,18.93,18.93,18.93,18.93,7400
LSPD.TO,20241106,21.86,22.09,21.55,21.96,1035762
LSPK.TO,20241106,0.35,0.38,0.33,0.38,51000
LUC.TO,20241106,0.52,0.55,0.51,0.55,210094
LUG.TO,20241106,30,31.54,29.6,31.28,513389
LUN.TO,20241106,13.28,13.75,12.84,13.65,2932391
MAG.TO,20241106,21.69,22.79,20.6,22.52,394715
MAL.TO,20241106,10.41,10.47,10.16,10.16,13605
MARI.TO,20241106,4.38,4.38,4.24,4.24,9100
MATR.TO,20241106,12.75,13.15,12.71,13.06,634514
MBX.TO,20241106,0.315,0.315,0.315,0.315,1700
MCB.TO,20241106,3.32,3.6,3.32,3.48,110777
MCLC.TO,20241106,41.56,41.63,41.56,41.63,200
MCLV.TO,20241106,22.34,22.48,22.34,22.48,4702
MCSB.TO,20241106,19.65,19.65,19.65,19.65,600
MDA.TO,20241106,25,25.54,24.81,25.29,428874
MDI.TO,20241106,8.86,9.01,8.59,8.91,180368
MDIV.TO,20241106,18.26,18.27,18.26,18.26,3836
MDNA.TO,20241106,2.43,2.43,2.29,2.41,71629
MDP.TO,20241106,2.3,2.33,2.18,2.22,28175
MDS.UN.TO,20241106,13.25,13.25,13.25,13.25,800
MEG.TO,20241106,25.85,27.37,25.38,27.33,2373626
MEME.B.TO,20241106,30.72,30.73,30.71,30.73,300
MEQ.TO,20241106,207.99,207.99,205.28,206.24,1119
MEQT.TO,20241106,25.15,25.15,25.15,25.15,500
MFC.TO,20241106,42.36,43.77,42.25,43.57,7441217
MFC.PR.B.TO,20241106,20.11,20.11,19.97,19.97,3400
MFC.PR.C.TO,20241106,19.76,19.8,19.59,19.6,9500
MFC.PR.F.TO,20241106,16.23,16.23,16.06,16.06,500
MFC.PR.I.TO,20241106,24.13,24.2,24.09,24.09,1600
MFC.PR.J.TO,20241106,23.9,23.97,23.9,23.97,2600
MFC.PR.K.TO,20241106,24.25,24.25,24.21,24.21,12239
MFC.PR.L.TO,20241106,23.21,23.22,23.12,23.12,2100
MFC.PR.M.TO,20241106,21.75,21.83,21.75,21.76,29145
MFC.PR.Q.TO,20241106,23.92,23.92,23.81,23.81,1400
MFI.TO,20241106,22.18,22.59,21.97,22.58,220706
MFT.TO,20241106,17.06,17.06,17.02,17.04,9534
MG.TO,20241106,59.18,59.98,57.9,58.69,1244992
MGA.TO,20241106,0.33,0.33,0.305,0.33,285997
MGB.TO,20241106,16.3,16.3,16.3,16.3,265
MGDV.TO,20241106,21.82,21.93,21.82,21.93,2715
MGQE.TO,20241106,22.18,22.18,22.18,22.18,200
MGRW.TO,20241106,28.31,28.59,28.31,28.59,300
MHC.U.TO,20241106,14.61,14.62,14.29,14.29,2163
MHC.UN.TO,20241106,20.35,20.35,20.01,20.09,701
MHCD.TO,20241106,11.79,11.85,11.79,11.85,397
MI.UN.TO,20241106,14.07,14.1,13.69,13.99,380560
MIC.PR.A.TO,20241106,21.07,21.07,21.01,21.01,1439
MID.UN.TO,20241106,7.45,7.51,7.41,7.5,11900
MIN.TO,20241106,0.125,0.135,0.125,0.135,18050
MINF.TO,20241106,9.85,9.85,9.85,9.85,400
MINN.TO,20241106,21.72,22.01,21.72,22.01,1676
MINT.TO,20241106,37.76,37.76,37.76,37.76,200
MINT.B.TO,20241106,33.62,33.75,33.62,33.75,800
MIQE.TO,20241106,20.37,20.51,20.33,20.51,64100
MKB.TO,20241106,19.15,19.24,19.15,19.22,20855
MKP.TO,20241106,18.44,18.44,18.2,18.31,18327
MKZ.UN.TO,20241106,0.42,0.42,0.42,0.42,5000
MMP.UN.TO,20241106,1.88,1.88,1.87,1.88,800
MND.TO,20241106,3.2,3.3,3.14,3.22,45952
MNO.TO,20241106,0.44,0.44,0.415,0.415,119580
MNS.TO,20241106,25.59,25.59,24.9,25.36,6206
MNT.TO,20241106,39.33,39.33,37.44,38.15,24963
MNT.U.TO,20241106,27.74,27.74,27.74,27.74,600
MNU.U.TO,20241106,100.11,100.12,100.1,100.12,1611
MNXT.TO,20241106,21.05,21.05,21.02,21.02,2100
MNY.TO,20241106,100.08,100.1,100.08,100.08,23164
MOGO.TO,20241106,1.4,1.49,1.34,1.48,113098
MPAY.TO,20241106,26.75,26.82,26.72,26.79,5813
MPAY.U.TO,20241106,19.2,19.24,19.2,19.24,200
MPCT.DB.A.TO,20241106,95,95,95,95,46999
MPCT.UN.TO,20241106,4.1,4.14,3.98,4.09,18421
MPVD.TO,20241106,0.135,0.135,0.135,0.135,6500
MR.DB.B.TO,20241106,99.76,99.76,99.76,99.76,19000
MR.UN.TO,20241106,4.9,4.92,4.88,4.92,46100
MRC.TO,20241106,119.4,120.65,119.4,120.65,205
MRD.TO,20241106,13.16,13.16,13.1,13.1,5899
MRE.TO,20241106,10.66,10.98,10.63,10.95,185953
MREL.TO,20241106,12.58,12.58,12.4,12.45,19100
MRG.DB.B.TO,20241106,102,102,102,102,55000
MRG.UN.TO,20241106,18.11,18.13,17.75,17.95,18919
MRT.DB.A.TO,20241106,99,99,99,99,10000
MRT.UN.TO,20241106,5.49,5.49,5.43,5.43,4300
MRU.TO,20241106,84.95,85.36,83.57,85.09,462650
MSA.TO,20241106,1.3,1.3,1.23,1.29,92625
MSCL.TO,20241106,0.86,0.86,0.84,0.85,76371
MSFH.TO,20241106,11.89,11.96,11.89,11.96,8503
MSFH.U.TO,20241106,11.74,11.74,11.74,11.74,2600
MSHE.TO,20241106,11.62,11.98,11.62,11.98,25989
MSHE.U.TO,20241106,11.71,11.71,11.71,11.71,4000
MSV.TO,20241106,0.18,0.185,0.175,0.18,66500
MTAV.TO,20241106,29.43,29.43,29.43,29.43,112
MTL.TO,20241106,15.37,15.7,15.37,15.67,123128
MTL.DB.TO,20241106,118,118,118,118,5000
MTY.TO,20241106,45.27,47.29,45.27,47.18,74147
MUB.TO,20241106,18.42,18.46,18.42,18.46,60650
MULC.TO,20241106,53.34,53.34,53.12,53.32,309
MULC.B.TO,20241106,60.31,60.58,60.02,60.58,401
MULV.TO,20241106,22.68,22.69,22.68,22.69,2600
MUMC.TO,20241106,46.51,46.51,46.51,46.51,289
MUMC.B.TO,20241106,52.86,53.12,52.81,53.12,400
MUSA.TO,20241106,21.7,21.7,21.7,21.7,1400
MUSC.B.TO,20241106,44.1,44.1,44.1,44.1,100
MUSD.U.TO,20241106,100.13,100.13,100.13,100.13,100
MUX.TO,20241106,12.49,13.16,11.82,12.89,79128
MWLV.TO,20241106,23.25,23.32,23.25,23.32,500
MX.TO,20241106,55.13,56.15,54,54.3,182507
MXG.TO,20241106,4.32,4.43,4.32,4.41,4400
NA.TO,20241106,135,135,132.16,133.38,1114324
NA.PR.C.TO,20241106,26.01,26.01,26,26,400
NA.PR.E.TO,20241106,24.64,24.64,24.56,24.56,3161
NA.PR.G.TO,20241106,26.04,26.04,26,26,1089
NA.PR.S.TO,20241106,24.9,24.9,24.69,24.8,14397
NA.PR.W.TO,20241106,23.58,23.58,23.58,23.58,1388
NA.R.TO,20241106,132,132,130.76,131.72,6111
NALT.TO,20241106,22.68,22.72,22.63,22.7,1485
NANO.TO,20241106,1.02,1.04,1.02,1.04,23100
NCF.TO,20241106,0.03,0.035,0.03,0.035,41999
NDM.TO,20241106,0.7,0.77,0.65,0.71,2376486
NEO.TO,20241106,8.12,8.2,7.98,8.03,47424
NEXT.TO,20241106,0.59,0.6,0.59,0.59,69000
NFI.TO,20241106,16.32,16.59,16.15,16.59,175606
NFI.DB.TO,20241106,95.74,96,95.31,95.31,58000
NG.TO,20241106,4.59,4.8,4.53,4.73,693030
NGD.TO,20241106,3.6,3.78,3.55,3.74,1883065
NGEX.TO,20241106,11.88,11.88,10.96,11.52,188750
NGPE.TO,20241106,52.56,52.56,52.56,52.56,1403
NGT.TO,20241106,61.61,62.21,60.85,61.95,359356
NINT.TO,20241106,26.29,26.29,26.29,26.29,100
NOA.TO,20241106,29.01,29.48,28.76,29.37,116981
NPI.TO,20241106,21,21.09,19.78,19.78,2234075
NPI.PR.A.TO,20241106,17.85,17.86,17.85,17.86,300
NPI.PR.B.TO,20241106,18.48,18.54,18.48,18.5,611
NPK.TO,20241106,0.76,0.77,0.7,0.77,38060
NPRF.TO,20241106,22.86,22.88,22.84,22.84,800
NPS.TO,20241106,13.53,13.59,13.53,13.59,1330
NPS.PR.A.TO,20241106,10.9,10.9,10.9,10.9,3800
NREA.TO,20241106,22.12,22.12,22.07,22.07,1725
NRR.UN.TO,20241106,16.55,16.55,15.9,15.96,5461
NSCB.TO,20241106,22.54,22.55,22.54,22.55,551
NSCE.TO,20241106,43.98,43.98,43.39,43.39,446
NSGE.TO,20241106,42.83,42.83,42.83,42.83,100
NTR.TO,20241106,70.01,70.61,68.24,69.05,918370
NUAG.TO,20241106,2.23,2.31,2.2,2.27,64772
NUBF.TO,20241106,21.07,21.08,21.04,21.04,1900
NUMI.TO,20241106,0.03,0.03,0.025,0.025,73283
NUSA.TO,20241106,45.16,45.28,45.16,45.28,2500
NVA.TO,20241106,11.52,11.84,11.52,11.74,507860
NVDH.TO,20241106,12.66,13,12.66,12.96,16369
NVEI.TO,20241106,46.52,46.8,46.52,46.53,28275
NVHE.TO,20241106,12.77,13.13,12.74,13.04,160512
NVHE.U.TO,20241106,12.69,12.81,12.69,12.79,1350
NVO.TO,20241106,0.09,0.09,0.085,0.085,74200
NWC.TO,20241106,53.77,54.45,53.5,54.24,52866
NWH.DB.H.TO,20241106,94.5,94.5,94.5,94.5,1000
NWH.DB.I.TO,20241106,96.5,96.5,96.3,96.3,27000
NWH.UN.TO,20241106,5.09,5.1,4.98,5.04,776520
NXE.TO,20241106,10.14,10.25,9.73,9.87,1591820
NXF.TO,20241106,5.73,5.82,5.72,5.8,30897
NXR.UN.TO,20241106,8.5,8.5,8.17,8.29,102286
OBE.TO,20241106,8.26,8.84,8.26,8.8,352757
OGC.TO,20241106,3.74,3.75,3.56,3.72,1759899
OGD.TO,20241106,0.86,0.86,0.8,0.8,12040
OGI.TO,20241106,2.38,2.4,2.24,2.34,601859
OLA.TO,20241106,6.35,6.51,6.15,6.45,368436
OLY.TO,20241106,97.54,98,97.54,98,256
ONC.TO,20241106,1.62,1.62,1.55,1.55,98367
ONEX.TO,20241106,103.88,107.89,103.88,107.6,114594
OPT.TO,20241106,3.42,3.42,3.42,3.42,666
OR.TO,20241106,27.67,28.3,27.38,28.25,559897
ORA.TO,20241106,17.5,17.77,16.96,17.77,38066
ORE.TO,20241106,0.73,0.75,0.71,0.72,193216
ORV.TO,20241106,0.405,0.405,0.405,0.405,16502
OTEX.TO,20241106,40.76,41.22,40.37,40.69,985404
OVV.TO,20241106,56.65,58.93,56.61,58.51,259111
PAAS.TO,20241106,29.3,31.87,29.01,31.34,959741
PABF.TO,20241106,23.59,23.59,23.56,23.56,1600
PACF.TO,20241106,22.98,22.98,22.98,22.98,5700
PAGF.TO,20241106,24.6,24.61,24.57,24.57,9700
PAY.TO,20241106,2.04,2.12,2.03,2.12,298745
PAYF.TO,20241106,19.08,19.15,19.08,19.15,4400
PAYS.TO,20241106,19.68,19.68,19.68,19.68,527
PBD.TO,20241106,16.64,16.65,16.64,16.65,1500
PBH.TO,20241106,83.74,83.75,77.38,78.21,341678
PBH.DB.G.TO,20241106,99.76,99.76,99.37,99.5,699000
PBH.DB.H.TO,20241106,95.1,95.1,94.5,94.7,128000
PBH.DB.I.TO,20241106,96.5,97.29,96.5,97.29,90000
PBI.TO,20241106,46.26,46.45,46.26,46.45,200
PBI.B.TO,20241106,59.79,59.89,59.79,59.89,261
PBL.TO,20241106,23.59,23.75,23.45,23.75,2572
PBY.UN.TO,20241106,15.41,15.41,15.32,15.32,7700
PCOR.TO,20241106,18.25,18.25,18.25,18.25,1100
PD.TO,20241106,87.62,89.68,87.45,89.21,202345
PDC.TO,20241106,34.3,34.31,34.04,34.29,13862
PDF.TO,20241106,33.75,33.83,33.75,33.82,2700
PDIV.TO,20241106,9.61,9.61,9.48,9.53,23733
PDV.TO,20241106,8.23,8.24,8.23,8.24,1439
PEA.TO,20241106,0.225,0.225,0.225,0.225,1351
PET.TO,20241106,25.11,25.25,24.7,24.95,98409
PEY.TO,20241106,15.02,15.3,15.01,15.19,667797
PFAA.TO,20241106,12,12,11.69,11.72,17323
PFCB.TO,20241106,10.64,10.64,10.64,10.64,1560
PFIA.TO,20241106,10,10.07,10,10.06,19500
PFL.TO,20241106,19.55,19.55,19.55,19.55,13500
PFLS.TO,20241106,18.24,18.32,18.24,18.32,9398
PFMN.TO,20241106,15.27,15.27,15.01,15.07,68338
PFSS.TO,20241106,9.48,9.53,9.47,9.53,1400
PGI.UN.TO,20241106,7.65,7.68,7.65,7.68,3375
PGIC.TO,20241106,7.32,7.32,7.29,7.29,1500
PGIC.PR.A.TO,20241106,10.17,10.17,10.16,10.17,500
PHE.B.TO,20241106,41.03,41.03,41.03,41.03,400
PHX.TO,20241106,9.78,9.96,9.64,9.76,119870
PHYS.TO,20241106,28.8,28.88,28.66,28.76,129555
PHYS.U.TO,20241106,20.65,20.71,20.59,20.66,650
PIC.A.TO,20241106,4.07,4.15,4.05,4.12,290176
PIC.PR.A.TO,20241106,14.94,15.01,14.93,15.01,142969
PID.TO,20241106,23.84,23.97,23.78,23.96,9209
PIF.TO,20241106,12.55,12.71,12.35,12.69,68713
PIN.TO,20241106,17.95,17.95,17.94,17.95,300
PINC.TO,20241106,18.54,18.54,18.39,18.44,2500
PIX.UN.TO,20241106,8.57,8.57,8.44,8.44,15100
PKI.TO,20241106,32.06,32.91,31.96,32.84,553125
PLDI.TO,20241106,18.7,18.7,18.65,18.65,6995
PLZ.UN.TO,20241106,3.78,3.78,3.72,3.78,76482
PME.TO,20241106,2.47,2.47,2.43,2.43,1800
PMET.TO,20241106,3.53,3.53,3.31,3.33,166560
PMIF.TO,20241106,17.95,17.97,17.92,17.93,75169
PMIF.U.TO,20241106,19.17,19.18,19.16,19.16,8200
PMM.TO,20241106,23.95,24.08,23.95,24.08,700
PMZ.UN.TO,20241106,15.88,15.97,15.66,15.88,547071
PNE.TO,20241106,0.85,0.85,0.83,0.84,151801
PNP.TO,20241106,9,9.25,9,9.25,3756
POU.TO,20241106,27.31,27.66,27,27.14,433479
POW.TO,20241106,45.85,46.4,45.66,46.15,1391404
POW.PR.A.TO,20241106,23.09,23.09,22.66,22.84,4300
POW.PR.B.TO,20241106,21.92,21.92,21.44,21.53,14900
POW.PR.C.TO,20241106,24.01,24.01,23.55,23.56,2234
POW.PR.D.TO,20241106,20.45,20.45,20.19,20.19,6500
POW.PR.G.TO,20241106,22.66,22.66,22.43,22.43,7993
PPL.TO,20241106,57.83,58.34,55.23,56.57,3417836
PPL.PF.A.TO,20241106,22.84,23.29,22.84,23.1,2275
PPL.PF.E.TO,20241106,24.25,24.25,24.14,24.14,3100
PPL.PR.A.TO,20241106,22.35,22.35,22.29,22.3,2870
PPL.PR.E.TO,20241106,23,23,22.98,23,3600
PPL.PR.G.TO,20241106,21.6,21.6,21.44,21.44,2000
PPL.PR.I.TO,20241106,23.81,23.81,23.68,23.68,200
PPL.PR.O.TO,20241106,22.12,22.12,21.96,22.03,2500
PPL.PR.Q.TO,20241106,23.25,23.25,23,23,1200
PPL.PR.S.TO,20241106,24.44,24.44,24.44,24.44,200
PPR.TO,20241106,0.03,0.03,0.025,0.03,302230
PPTA.TO,20241106,13.18,14.06,12.31,13.94,95020
PR.TO,20241106,9.47,9.47,9.47,9.47,654
PRA.TO,20241106,29.45,29.45,29.07,29.34,900
PRB.TO,20241106,1.62,1.63,1.59,1.6,64253
PREF.TO,20241106,10.33,10.35,10.33,10.35,13100
PRL.TO,20241106,37.77,38.06,36.83,36.96,163835
PRL.R.TO,20241106,37.1,37.1,36.42,36.42,6700
PRM.TO,20241106,13.74,13.74,13.4,13.4,2210
PRMW.TO,20241106,36.25,36.25,34.78,35.49,398955
PRN.TO,20241106,11.18,11.38,11,11.2,7425
PRQ.TO,20241106,1.44,1.46,1.44,1.46,9200
PRU.TO,20241106,2.46,2.46,2.41,2.43,63000
PRV.DB.TO,20241106,102,102,102,102,14000
PRV.UN.TO,20241106,5.85,5.85,5.72,5.77,24182
PRYM.TO,20241106,1.76,1.76,1.62,1.64,147805
PSA.TO,20241106,50.04,50.05,50.04,50.04,118839
PSB.TO,20241106,17.7,17.73,17.69,17.73,7276
PSD.TO,20241106,2.3,2.4,2.3,2.33,11699
PSI.TO,20241106,14.06,14.91,14.06,14.9,233020
PSK.TO,20241106,28.23,28.86,27.9,28.71,706011
PSLV.TO,20241106,14.68,14.85,14.58,14.75,283819
PSLV.U.TO,20241106,10.5,10.65,10.5,10.62,7793
PSU.U.TO,20241106,100.1,100.11,100.1,100.1,11127
PTI.UN.TO,20241106,7,7.1,6.97,6.97,23475
