<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
SLF.TO,20231027,62.89,63.1,61.84,62.04,818192
SLF.PR.C.TO,20231027,16.78,16.78,16.78,16.78,200
SLF.PR.D.TO,20231027,16.7,16.86,16.7,16.81,3600
SLF.PR.E.TO,20231027,16.75,16.91,16.75,16.91,2200
SLF.PR.J.TO,20231027,14.31,14.35,14.19,14.19,1010
SLS.TO,20231027,5.58,5.89,5.58,5.83,121910
SMAX.TO,20231027,16.01,16.01,15.79,15.84,14188
SMC.TO,20231027,0.03,0.03,0.03,0.03,1513
SMT.TO,20231027,0.405,0.405,0.395,0.4,771072
SOIL.TO,20231027,2.52,2.55,2.45,2.52,217127
SOIL.WT.A.TO,20231027,0.285,0.285,0.255,0.255,7700
SOLG.TO,20231027,0.17,0.17,0.155,0.155,458000
SOT.DB.A.TO,20231027,53.52,53.52,53.52,53.52,1000
SOT.DB.B.TO,20231027,54.9,55,50.05,50.05,46000
SOT.UN.TO,20231027,1.06,1.08,1.02,1.04,90046
SOY.TO,20231027,5.72,5.91,5.59,5.72,104982
SPAY.TO,20231027,27.79,27.79,27.78,27.78,1714
SPB.TO,20231027,9.37,9.43,9.27,9.3,476324
SPLT.TO,20231027,10.1,10.11,10.08,10.1,4950
SPPP.TO,20231027,14.12,14.31,14.12,14.2,3600
SRU.UN.TO,20231027,21.46,21.66,20.99,21.28,361790
SRV.UN.TO,20231027,16.14,16.17,16.14,16.17,400
SSF.UN.TO,20231027,6.67,6.69,6.67,6.69,900
SSL.TO,20231027,6.33,6.53,6.31,6.51,161146
SSRM.TO,20231027,19.1,19.65,18.89,19.6,286302
STC.TO,20231027,3.78,3.93,3.78,3.92,7508
STCK.TO,20231027,7.3,7.35,7.29,7.35,9858
STCK.WT.TO,20231027,0.01,0.01,0.01,0.01,6000
STEP.TO,20231027,4.39,4.41,4.26,4.3,22505
STGO.TO,20231027,0.73,0.73,0.71,0.72,61364
STLC.TO,20231027,35.17,36.84,35.17,36.4,345819
STN.TO,20231027,83.3,83.91,82.5,83.16,174780
STPL.TO,20231027,22,22,21.84,21.84,2301
SU.TO,20231027,45.36,45.43,44.37,45.06,5275857
SVA.TO,20231027,0.72,0.74,0.72,0.74,142103
SVI.TO,20231027,4.36,4.42,4.25,4.3,370358
SVI.DB.B.TO,20231027,91.25,91.25,91,91,5000
SVI.DB.C.TO,20231027,85,85,85,85,86000
SVM.TO,20231027,3.08,3.18,3.07,3.15,244465
SVR.TO,20231027,11.21,11.37,11.21,11.37,401
SVR.C.TO,20231027,12.01,12.23,12.01,12.23,5200
SWP.TO,20231027,2.55,2.6,2.55,2.6,6400
SXI.TO,20231027,1.61,1.61,1.61,1.61,400
SXP.TO,20231027,4.15,4.31,4.15,4.22,34526
SYLD.TO,20231027,17.38,17.39,17.34,17.37,4020
SYZ.TO,20231027,6.72,7.28,6.72,7.25,30360
T.TO,20231027,22.23,22.37,21.91,22.01,2097906
TA.TO,20231027,10.43,10.47,10.14,10.19,371743
TA.PR.D.TO,20231027,11.5,11.5,11.4,11.4,2090
TA.PR.F.TO,20231027,16.3,16.3,16.04,16.04,1550
TA.PR.H.TO,20231027,18.5,18.5,18.42,18.43,2500
TA.PR.J.TO,20231027,18.46,18.47,18.36,18.4,1400
TAIG.TO,20231027,1.12,1.12,1,1.02,44418
TAL.TO,20231027,0.74,0.76,0.74,0.76,187357
TBAL.TO,20231027,15.4,15.41,15.38,15.38,14500
TBL.TO,20231027,2.75,2.75,2.75,2.75,1800
TBNK.TO,20231027,21.15,21.27,21.14,21.27,1800
TC.TO,20231027,23.66,23.66,22.65,23.13,16297
TCL.A.TO,20231027,10.54,10.74,10.4,10.4,61140
TCLB.TO,20231027,110.02,110.21,109.9,110.02,12316
TCLV.TO,20231027,17.32,17.34,17.31,17.34,5501
TCON.TO,20231027,13.61,13.61,13.61,13.61,1629
TCS.TO,20231027,28.39,28.87,28.17,28.5,6562
TCSB.TO,20231027,14.01,14.04,14.01,14.04,2400
TCW.TO,20231027,4.58,4.61,4.53,4.6,468925
TD.TO,20231027,77.54,77.72,75.89,76.16,5246973
TD.PF.A.TO,20231027,17,17,16.92,16.92,710
TD.PF.B.TO,20231027,17.43,17.64,17.43,17.56,10086
TD.PF.C.TO,20231027,16.2,16.2,16,16.01,2900
TD.PF.D.TO,20231027,17,17,16.85,16.85,2500
TD.PF.E.TO,20231027,16.91,16.96,16.91,16.96,1600
TD.PF.I.TO,20231027,22.24,22.3,22.24,22.25,57645
TD.PF.M.TO,20231027,23.89,24.1,23.89,24.1,2300
TDB.TO,20231027,12.29,12.35,12.29,12.35,56160
TDOC.TO,20231027,16.11,16.14,16.02,16.04,5718
TEC.TO,20231027,27.53,27.8,27.49,27.53,13027
TEC.U.TO,20231027,19.88,19.88,19.88,19.88,100
TECH.TO,20231027,10.46,10.49,10.42,10.42,1483
TECH.B.TO,20231027,12.14,12.14,12.06,12.06,401
TECI.TO,20231027,6.1,6.1,6.1,6.1,13700
TECK.A.TO,20231027,50.16,50.6,50,50.58,1975
TECK.B.TO,20231027,50.61,50.78,49.5,50.15,742170
TECX.TO,20231027,21.79,21.79,21.79,21.79,170
TERM.TO,20231027,9.02,9.05,9.02,9.04,10854
TF.TO,20231027,6.15,6.15,6.05,6.1,126367
TF.DB.D.TO,20231027,81,81,81,81,15000
TFII.TO,20231027,149.25,152.59,148.22,149.26,297844
TFPM.TO,20231027,17.72,18.12,17.72,18.02,229395
TGED.TO,20231027,18.62,18.62,18.45,18.46,4570
TGFI.TO,20231027,19.23,19.23,19.11,19.21,2001
TGGR.TO,20231027,20.72,20.78,20.59,20.6,8300
TGO.TO,20231027,1.13,1.21,1.1,1.16,27400
TGRE.TO,20231027,12.09,12.09,12.09,12.09,203
TGRO.TO,20231027,17.26,17.26,17.25,17.25,761
TH.TO,20231027,1.29,1.42,1.29,1.34,474716
The.TO,20231027,21.13,21.13,21.13,21.13,305
THNC.TO,20231027,2.2,2.21,2.2,2.2,12158
THU.TO,20231027,27.79,27.79,27.54,27.55,2035
TIH.TO,20231027,102.78,103.7,102.71,102.71,43597
TILV.TO,20231027,14.29,14.29,14.29,14.29,3300
TINF.TO,20231027,16.2,16.24,16.14,16.14,3000
TIPS.F.TO,20231027,27.73,27.73,27.73,27.73,163
TIXT.TO,20231027,8.52,8.71,8.43,8.62,191628
TKO.TO,20231027,1.51,1.53,1.5,1.52,161870
TLF.TO,20231027,18.7,18.75,18.61,18.64,12211
TLG.TO,20231027,0.385,0.385,0.365,0.375,81569
TLO.TO,20231027,0.24,0.24,0.23,0.235,59000
TLRY.TO,20231027,2.45,2.49,2.37,2.38,615189
TLV.TO,20231027,25.61,25.69,25.46,25.46,100503
TMD.TO,20231027,0.14,0.14,0.13,0.13,3640
TMEC.TO,20231027,16.26,16.26,16.17,16.18,2181
TMEI.TO,20231027,14.39,14.41,14.38,14.41,1800
TMEU.TO,20231027,17.62,17.62,17.54,17.54,5800
TML.TO,20231027,0.14,0.14,0.14,0.14,257635
TMQ.TO,20231027,0.65,0.65,0.65,0.65,3000
TNT.UN.TO,20231027,1.59,1.59,1.52,1.57,301037
TNZ.TO,20231027,3.89,4.13,3.88,4.1,65296
TOT.TO,20231027,8.44,8.58,8.4,8.51,16177
TOU.TO,20231027,71.84,72.29,71.13,71.72,830412
TOY.TO,20231027,34.82,34.82,33.91,34.66,82313
TPE.TO,20231027,18.57,18.62,18.51,18.55,5377
TPRF.TO,20231027,8.21,8.22,8.19,8.19,8500
TPU.TO,20231027,32.39,32.39,32.04,32.16,23045
TPU.U.TO,20231027,23.45,23.45,23.45,23.45,100
TPZ.TO,20231027,21.17,21.25,20.97,21.06,100115
TQCD.TO,20231027,14.5,14.5,14.4,14.41,29351
TQGD.TO,20231027,15.48,15.51,15.39,15.4,56820
TQGM.TO,20231027,14.95,14.95,14.95,14.95,1000
TQSM.TO,20231027,18.89,18.95,18.78,18.82,8579
TRI.TO,20231027,166.08,166.81,163.01,163.51,229309
TRI.PR.B.TO,20231027,13,13,12.99,13,1500
TRP.TO,20231027,47.35,47.46,46.65,46.95,4299285
TRP.PR.A.TO,20231027,12.76,12.9,12.75,12.9,19112
TRP.PR.B.TO,20231027,9.92,9.93,9.92,9.93,1100
TRP.PR.C.TO,20231027,9.96,10.01,9.91,10.01,5511
TRP.PR.D.TO,20231027,15.3,15.3,15.23,15.23,17733
TRP.PR.E.TO,20231027,14.25,14.31,14.19,14.25,15002
TRP.PR.F.TO,20231027,14.15,14.15,13.96,13.96,2400
TRP.PR.G.TO,20231027,14.69,14.89,14.69,14.86,36270
TRP.PR.H.TO,20231027,12.25,12.25,12.15,12.15,3072
TRP.PR.I.TO,20231027,13.16,13.21,13.12,13.19,4350
TRVI.TO,20231027,16.97,17.03,16.77,16.77,3337
TRVL.TO,20231027,19.5,19.5,19.17,19.17,4959
TRZ.TO,20231027,3.06,3.09,3,3.03,37527
TSAT.TO,20231027,14.51,14.68,14.03,14.1,3643
TSL.TO,20231027,3,3,3,3,200
TSND.TO,20231027,2.28,2.28,2.07,2.11,342615
TSU.TO,20231027,30.85,32.79,30.39,30.59,350839
TTNM.TO,20231027,2.4,2.42,2.39,2.42,9919
TTP.TO,20231027,21.59,21.66,21.4,21.42,27836
TUED.TO,20231027,19.69,19.79,19.62,19.65,5100
TUHY.TO,20231027,19.62,19.62,19.62,19.62,500
TULV.TO,20231027,17.5,17.52,17.5,17.52,1000
TUSB.TO,20231027,13.65,13.65,13.65,13.65,100
TUSB.U.TO,20231027,9.65,9.65,9.65,9.65,500
TVA.B.TO,20231027,1.52,1.55,1.48,1.55,300
TVE.TO,20231027,4,4.09,3.9,4.07,3211099
TVK.TO,20231027,32.14,32.25,31.5,32.01,2293
TWC.TO,20231027,16.87,16.87,16.87,16.87,100
TWM.TO,20231027,1.01,1.02,1.01,1.02,587182
TWM.DB.TO,20231027,96.75,96.75,96.75,96.75,1000
TXF.TO,20231027,16.35,16.41,16.24,16.24,15663
TXF.B.TO,20231027,20.45,20.45,20.37,20.4,500
TXG.TO,20231027,13.75,14.2,13.41,14.15,173967
TXP.TO,20231027,0.93,0.94,0.91,0.92,37219
TXT.UN.TO,20231027,1.4,1.4,1.4,1.4,200
U.U.TO,20231027,18.19,18.19,17.29,17.29,37476
U.UN.TO,20231027,24.98,25,24.09,24.29,431725
UBIL.U.TO,20231027,50.19,50.2,50.19,50.19,4500
UDA.TO,20231027,13.13,13.13,13.13,13.13,163
UDIV.TO,20231027,10.95,10.95,10.67,10.68,5716
UDIV.B.TO,20231027,11.49,11.49,11.49,11.49,4700
UDIV.U.TO,20231027,9.21,9.21,9.21,9.21,2300
ULV.C.TO,20231027,29.34,29.34,29.11,29.11,1400
ULV.F.TO,20231027,42.08,42.08,41.77,41.82,1100
UMAX.TO,20231027,14.41,14.41,14.25,14.27,24665
UMI.TO,20231027,26.06,26.06,26.06,26.06,584
UMNY.U.TO,20231027,50.03,50.03,50.03,50.03,350
UNI.TO,20231027,1.45,1.49,1.45,1.49,2100
URB.TO,20231027,4.8,4.81,4.7,4.81,2285
URB.A.TO,20231027,4.19,4.25,4.06,4.1,4374
URC.TO,20231027,3.76,3.79,3.63,3.63,136494
URC.WT.TO,20231027,1.75,1.75,1.7,1.7,17600
URE.TO,20231027,2.15,2.18,2.09,2.1,36817
USA.TO,20231027,0.445,0.4525,0.425,0.44,84287
USCC.TO,20231027,16.43,16.49,16.35,16.37,16782
USCC.U.TO,20231027,11.88,11.88,11.87,11.87,27613
USCL.TO,20231027,18.83,18.88,18.75,18.75,3547
UTIL.TO,20231027,18.33,18.35,18.32,18.35,701
VAB.TO,20231027,21.55,21.63,21.54,21.62,203635
VALT.B.TO,20231027,27.37,27.37,27.37,27.37,100
VALT.U.TO,20231027,19.98,19.98,19.98,19.98,5000
VBAL.TO,20231027,27.11,27.13,26.99,27.01,30032
VBNK.TO,20231027,10.23,10.3,10.23,10.3,400
VCB.TO,20231027,22.29,22.36,22.29,22.36,856
VCE.TO,20231027,41.35,41.35,40.77,40.85,43965
VCIP.TO,20231027,23.56,23.56,23.55,23.55,1300
VCM.TO,20231027,16.51,16.74,16.51,16.74,12800
VCN.TO,20231027,38.5,38.61,38.05,38.15,76988
VCNS.TO,20231027,25.13,25.13,25.1,25.11,1180
VDU.TO,20231027,36.33,36.34,36.08,36.15,34319
VDY.TO,20231027,38.5,38.5,37.89,37.98,168017
VE.TO,20231027,29.47,29.47,29.47,29.47,153
VEE.TO,20231027,31.69,31.7,31.45,31.48,25947
VEF.TO,20231027,46.69,46.71,46.47,46.52,1770
VEQT.TO,20231027,33.85,33.86,33.52,33.59,77740
VET.TO,20231027,20.38,20.44,19.89,20.26,640270
VFV.TO,20231027,101.8,102.16,101.01,101.34,203929
VGCX.TO,20231027,5.76,6.06,5.61,6.06,239857
VGG.TO,20231027,71.4,71.42,70.77,70.8,18177
VGH.TO,20231027,49.73,49.82,49.28,49.33,3738
VGRO.TO,20231027,29.15,29.15,28.9,28.94,45885
VGV.TO,20231027,21.11,21.14,21.11,21.13,7253
VGZ.TO,20231027,0.48,0.48,0.48,0.48,7802
VHI.TO,20231027,2.85,2.85,2.85,2.85,5687
VI.TO,20231027,32.79,32.79,32.57,32.59,8087
VIDY.TO,20231027,26.38,26.43,26.34,26.36,5296
VIU.TO,20231027,28.83,28.91,28.69,28.74,39395
VLB.TO,20231027,19.4,19.52,19.4,19.52,6423
VLE.TO,20231027,3.19,3.35,3.18,3.34,449766
VLN.TO,20231027,5.76,5.77,5.64,5.65,1300
VMO.TO,20231027,43,43,42.59,42.66,1206
VNP.TO,20231027,3.08,3.29,3.08,3.22,295536
VOXR.TO,20231027,2.73,2.89,2.73,2.89,6790
VPH.TO,20231027,0.15,0.15,0.145,0.145,65000
VQS.TO,20231027,0.19,0.2,0.185,0.19,96400
VRE.TO,20231027,25.5,25.56,25.36,25.42,6536
VRIF.TO,20231027,22.32,22.32,22.25,22.27,15915
VRTS.TO,20231027,0.04,0.04,0.03,0.03,806838
VSB.TO,20231027,22.18,22.22,22.18,22.22,32922
VSC.TO,20231027,22.59,22.64,22.59,22.63,24193
VSP.TO,20231027,68.09,68.09,67.19,67.44,126801
VUN.TO,20231027,77.12,77.17,76.35,76.54,130303
VUS.TO,20231027,73.32,73.35,72.59,72.76,34611
VVL.TO,20231027,41.05,41.05,40.8,40.8,4595
VXC.TO,20231027,47.12,47.2,46.85,46.98,9055
VXM.TO,20231027,27.77,27.81,27.63,27.63,903
VXM.B.TO,20231027,25.53,25.53,25.44,25.44,600
WCN.TO,20231027,177.37,178.57,176.09,177.6,476595
WCP.TO,20231027,10.75,10.79,10.51,10.71,2827250
WDO.TO,20231027,7.53,7.69,7.21,7.69,375942
WEED.TO,20231027,0.73,0.74,0.69,0.7,3790403
WEF.TO,20231027,0.75,0.75,0.73,0.73,66379
WELL.TO,20231027,3.77,3.8,3.69,3.69,341903
WFC.TO,20231027,18.92,18.92,18.85,18.85,2600
WFG.TO,20231027,90.06,91.36,89.07,91.13,225079
WILD.TO,20231027,1.53,1.53,1.28,1.41,65314
WJX.TO,20231027,28.98,29.14,28.75,29,63215
WJX.DB.TO,20231027,98.75,98.75,98.75,98.75,3000
WLLW.TO,20231027,0.08,0.08,0.08,0.08,2000
WM.TO,20231027,0.1,0.1,0.095,0.095,594747
WN.TO,20231027,145.71,146.06,145.04,145.36,90653
WN.PR.A.TO,20231027,20.81,20.94,20.8,20.94,1669
WN.PR.C.TO,20231027,17.98,18.05,17.96,17.96,2080
WN.PR.D.TO,20231027,17.97,18.01,17.97,18.01,300
WN.PR.E.TO,20231027,16.51,16.51,16.51,16.51,500
WNDR.TO,20231027,0.14,0.14,0.13,0.135,67221
WPK.TO,20231027,37.45,37.96,36.95,37.59,33139
WPM.TO,20231027,59.46,60.39,58.73,60.36,408046
WPRT.TO,20231027,7.36,7.36,6.83,6.89,17636
WRG.TO,20231027,3.03,3.27,3.03,3.27,306
WRN.TO,20231027,1.73,1.74,1.7,1.73,9100
WSP.TO,20231027,176.84,177,174.39,174.71,162658
WSRI.TO,20231027,33.36,33.36,33.19,33.19,1039
WTE.TO,20231027,22.99,23.33,22.73,22.78,68769
WXM.TO,20231027,22.66,22.68,22.59,22.63,8025
X.TO,20231027,29.75,29.82,29.49,29.5,263712
XAGG.TO,20231027,35.29,35.29,35.29,35.29,100
XAU.TO,20231027,8.6,8.6,8.48,8.53,2219
XAW.TO,20231027,33.04,33.04,32.75,32.85,10333
XBAL.TO,20231027,24.59,24.61,24.5,24.55,21073
XBB.TO,20231027,26.31,26.42,26.31,26.38,292035
XBM.TO,20231027,17.43,17.45,17.41,17.41,2372
XCB.TO,20231027,18.48,18.53,18.47,18.5,32913
XCBG.TO,20231027,34.76,34.87,34.76,34.87,300
XCBU.U.TO,20231027,23.45,23.48,23.45,23.48,300
XCD.TO,20231027,44.76,44.76,44.76,44.76,125
XCG.TO,20231027,41.29,41.29,41.02,41.1,4984
XCH.TO,20231027,17.09,17.09,16.93,16.95,18480
XCHP.TO,20231027,35.8,35.8,35.8,35.8,200
XCNS.TO,20231027,20,20,19.97,19.97,5186
XCS.TO,20231027,16.62,16.62,16.62,16.62,700
XCSR.TO,20231027,53.09,53.22,52.89,52.89,789
XCV.TO,20231027,29.99,29.99,29.77,29.77,26760
XDG.TO,20231027,22.6,22.6,22.25,22.32,8126
XDGH.TO,20231027,22.82,22.82,22.51,22.51,3400
XDIV.TO,20231027,23.5,23.5,23.22,23.25,19819
XDNA.TO,20231027,25.14,25.14,25.11,25.11,505
XDRV.TO,20231027,35.2,35.2,35.2,35.2,400
XDSR.TO,20231027,47.32,47.36,47.05,47.07,8033
XDU.TO,20231027,24.95,24.95,24.74,24.77,9711
XDUH.TO,20231027,22.39,22.39,22.23,22.27,8820
XDV.TO,20231027,24.6,24.66,24.3,24.34,49506
XEB.TO,20231027,14.31,14.31,14.31,14.31,100
XEC.TO,20231027,24.49,24.51,24.32,24.33,15122
XEF.TO,20231027,31.7,31.7,31.45,31.53,56371
XEG.TO,20231027,17.14,17.2,16.79,17,1090487
XEH.TO,20231027,27.7,27.7,27.41,27.47,4300
XEI.TO,20231027,22.6,22.6,22.31,22.33,75977
XEM.TO,20231027,28.18,28.18,28.01,28.02,4468
XEMC.TO,20231027,39.46,39.46,39.46,39.46,200
XEN.TO,20231027,28.76,28.76,28.64,28.64,855
XEQT.TO,20231027,25.16,25.16,24.91,24.94,78239
XESG.TO,20231027,23.07,23.07,22.81,22.85,10969
XETM.TO,20231027,36.04,36.08,36.04,36.08,575
XEU.TO,20231027,25.22,25.27,25.05,25.08,2486
XEXP.TO,20231027,40.4,40.4,40.4,40.4,200
XFH.TO,20231027,26.78,26.78,26.53,26.62,21015
XFLB.TO,20231027,44.49,44.49,44.49,44.49,100
XFN.TO,20231027,40.86,40.86,40.09,40.21,269563
XFR.TO,20231027,20.11,20.11,20.1,20.1,35264
XGB.TO,20231027,18.13,18.19,18.13,18.19,53103
XGD.TO,20231027,17.2,17.6,17.07,17.6,471218
XGI.TO,20231027,40.45,40.45,40.45,40.45,100
XGRO.TO,20231027,23.61,23.61,23.45,23.48,25764
XHB.TO,20231027,17.9,17.92,17.9,17.92,11139
XHC.TO,20231027,62.38,62.38,62,62.05,750
XHD.TO,20231027,28.6,28.6,27.91,27.96,1694
XHU.TO,20231027,26.74,26.79,26.53,26.53,3201
XHY.TO,20231027,15.46,15.46,15.32,15.33,20901
XIC.TO,20231027,30.06,30.1,29.75,29.83,416227
XID.TO,20231027,46.23,46.32,46.15,46.18,1767
XIG.TO,20231027,18.51,18.52,18.48,18.51,2325
XIN.TO,20231027,30.44,30.44,30.13,30.19,22351
XIT.TO,20231027,40.95,41,40.33,40.36,10415
XIU.TO,20231027,28.88,28.88,28.49,28.55,3024161
XLB.TO,20231027,17.76,17.83,17.72,17.82,23076
XLY.TO,20231027,0.015,0.015,0.015,0.015,1144700
XMA.TO,20231027,17.31,17.53,17.29,17.53,7425
XMC.TO,20231027,25.12,25.12,24.71,24.77,16710
XMD.TO,20231027,28.83,28.83,28.66,28.77,948
XMF.PR.B.TO,20231027,4.85,4.85,4.85,4.85,7148
XMH.TO,20231027,21.53,21.53,21.09,21.09,3964
XMI.TO,20231027,33.38,33.38,33.36,33.36,700
XML.TO,20231027,23.72,23.72,23.62,23.66,2237
XMM.TO,20231027,25.52,25.52,25.52,25.52,200
XMS.TO,20231027,30.01,30.01,29.67,29.75,732
XMU.TO,20231027,66.25,66.25,65.98,66.03,619
XMV.TO,20231027,35.85,35.85,35.69,35.69,1352
XMW.TO,20231027,45.79,45.79,45.53,45.55,1900
XPF.TO,20231027,12.59,12.7,12.59,12.65,2951
XQB.TO,20231027,17.75,17.8,17.75,17.79,12137
XQLT.TO,20231027,28.99,29.08,28.85,28.85,1801
XQQ.TO,20231027,108.64,109.38,107.9,108.2,49503
XQQU.TO,20231027,46.86,47.03,46.86,46.86,502
XQQU.U.TO,20231027,33.8,33.8,33.64,33.7,700
XRB.TO,20231027,20.94,21,20.88,20.93,17457
XRE.TO,20231027,13.91,13.91,13.62,13.67,438802
XSAB.TO,20231027,16.95,16.95,16.95,16.95,1276
XSB.TO,20231027,25.45,25.52,25.45,25.51,46810
XSC.TO,20231027,17.2,17.2,17.2,17.2,100
XSE.TO,20231027,16.98,16.99,16.97,16.98,11900
XSEA.TO,20231027,21.66,21.69,21.66,21.69,5170
XSEM.TO,20231027,17.82,17.82,17.72,17.72,5849
XSH.TO,20231027,17.78,17.82,17.78,17.82,102259
XSHG.TO,20231027,36.7,36.78,36.7,36.78,200
XSHU.U.TO,20231027,29.15,29.15,29.15,29.15,2400
XSMC.TO,20231027,24.51,24.61,24.41,24.42,1701
XSMH.TO,20231027,22.01,22.01,22.01,22.01,166
XSP.TO,20231027,43.85,43.87,43.31,43.47,599264
XST.TO,20231027,83.43,83.44,82.69,82.73,10858
XSTH.TO,20231027,36.32,36.37,36.31,36.37,6400
XSTP.TO,20231027,40.74,40.79,40.74,40.79,3016
XSU.TO,20231027,32.42,32.42,31.83,31.87,174969
XSUS.TO,20231027,30.43,30.44,30.17,30.24,12018
XTC.TO,20231027,7.2,7.27,7.1,7.27,25713
XTD.TO,20231027,2.6,2.74,2.6,2.74,8011
XTD.PR.A.TO,20231027,9.51,9.51,9.51,9.51,800
XTG.TO,20231027,0.89,0.98,0.89,0.96,29000
XTLH.TO,20231027,31.95,32.02,31.85,31.97,16850
XTLT.TO,20231027,33.1,33.15,33.02,33.15,7537
XTR.TO,20231027,9.82,9.82,9.72,9.72,5306
XTRA.TO,20231027,0.73,0.76,0.71,0.72,62133
XUH.TO,20231027,34.56,34.56,34.26,34.26,5345
XUS.TO,20231027,71.36,71.58,70.79,71.04,152690
XUS.U.TO,20231027,52.27,52.33,51.75,51.86,25625
XUSR.TO,20231027,59.62,59.74,59.15,59.15,3406
XUT.TO,20231027,23.1,23.1,22.71,22.71,103042
XUU.TO,20231027,42.35,42.47,42.08,42.13,14124
XUU.U.TO,20231027,30.57,30.57,30.57,30.57,100
XWD.TO,20231027,69.3,69.45,68.81,69.01,56929
Y.TO,20231027,11.7,11.8,11.7,11.8,627
YCM.TO,20231027,0.66,0.66,0.66,0.66,2000
YGR.TO,20231027,1.73,1.77,1.71,1.77,50984
YRB.TO,20231027,0.04,0.04,0.04,0.04,167998
ZAG.TO,20231027,12.92,12.97,12.92,12.96,128683
ZBAL.TO,20231027,32.66,32.68,32.6,32.6,571
ZBK.TO,20231027,20.76,20.76,20.32,20.32,6663
ZCB.TO,20231027,43.51,43.6,43.51,43.6,2300
ZCH.TO,20231027,13.94,14,13.87,13.87,4981
ZCLN.TO,20231027,14.22,14.22,14.01,14.01,2750
ZCM.TO,20231027,13.98,14.01,13.98,14.01,5501
ZCN.TO,20231027,25.33,25.36,25.04,25.1,182042
ZCON.TO,20231027,30,30,30,30,186
ZCS.TO,20231027,12.96,12.98,12.95,12.97,69272
ZCS.L.TO,20231027,22.02,22.02,22.02,22.02,3000
ZDB.TO,20231027,13.88,13.91,13.88,13.91,53900
ZDH.TO,20231027,23.75,23.75,23.46,23.47,5800
ZDI.TO,20231027,20.88,20.88,20.7,20.71,8391
ZDJ.TO,20231027,51.39,51.39,50.62,50.62,5259
ZDM.TO,20231027,24.95,24.95,24.58,24.61,11300
ZDV.TO,20231027,17.67,17.67,17.42,17.46,43927
ZDY.TO,20231027,34.98,34.98,34.68,34.68,7733
ZDY.U.TO,20231027,25.71,25.71,25.63,25.65,640
ZEA.TO,20231027,19.28,19.33,19.2,19.23,9793
ZEB.TO,20231027,29.57,29.68,29.14,29.22,1830825
ZEF.TO,20231027,11.38,11.43,11.38,11.43,1268
ZEM.TO,20231027,18.42,18.46,18.36,18.38,5698
ZEO.TO,20231027,65.17,65.17,63.84,64.35,10447
ZEQ.TO,20231027,26.39,26.39,26.19,26.25,2793
ZEQT.TO,20231027,38.41,38.45,38.23,38.23,1067
ZESG.TO,20231027,30.4,30.4,30.4,30.4,1500
ZFC.TO,20231027,38.28,38.28,38.25,38.25,700
ZFH.TO,20231027,13.78,13.78,13.76,13.76,9502
ZFL.TO,20231027,12.03,12.1,12.01,12.1,45191
ZFM.TO,20231027,13.62,13.65,13.6,13.65,18222
ZFN.TO,20231027,38.11,38.14,38.11,38.14,1200
ZFS.TO,20231027,13.18,13.18,13.18,13.18,130
ZGB.TO,20231027,42.83,42.91,42.77,42.89,8112
ZGI.TO,20231027,39.48,39.48,39.12,39.19,4543
ZGQ.TO,20231027,50.12,50.22,49.89,49.89,1111
ZGRO.TO,20231027,35.59,35.59,35.3,35.33,1970
ZGRO.T.TO,20231027,28.47,28.47,28.45,28.45,329
ZGSB.TO,20231027,24.56,24.56,24.56,24.56,250
ZHP.TO,20231027,15.75,15.75,15.71,15.71,401
ZHY.TO,20231027,10.44,10.44,10.31,10.32,9387
ZIC.TO,20231027,16.42,16.45,16.42,16.45,26800
ZIC.U.TO,20231027,12,12,12,12,100
ZID.TO,20231027,39.18,39.32,39.18,39.31,2923
ZIN.TO,20231027,32.39,32.39,32.25,32.25,650
ZIU.TO,20231027,43.25,43.25,43.25,43.25,1500
ZJG.TO,20231027,64.01,64.01,64.01,64.01,187
ZJK.TO,20231027,16.91,17.01,16.91,16.97,3713
ZJPN.TO,20231027,29.23,29.26,29.23,29.26,200
ZLB.TO,20231027,38.59,38.61,38.23,38.26,43925
ZLC.TO,20231027,13.84,13.9,13.8,13.9,21470
ZLD.TO,20231027,23.83,23.83,23.83,23.83,1000
ZLH.TO,20231027,29.11,29.11,28.91,28.93,600
ZLI.TO,20231027,22,22,21.94,21.95,4533
ZLU.TO,20231027,45.42,45.42,44.63,44.73,23550
ZLU.U.TO,20231027,33.05,33.05,33,33,284
ZMI.TO,20231027,15.06,15.06,14.88,14.89,10123
ZMID.TO,20231027,34.65,34.65,34.65,34.65,605
ZMMK.TO,20231027,49.9,49.9,49.88,49.88,89175
ZMP.TO,20231027,12.84,12.89,12.83,12.87,38100
ZMU.TO,20231027,11.74,11.74,11.69,11.73,42001
ZNQ.TO,20231027,63.56,63.92,63.51,63.63,4740
ZNQ.U.TO,20231027,31,31,31,31,150
ZPAY.TO,20231027,29.33,29.4,29.24,29.24,15671
ZPAY.F.TO,20231027,26.94,26.96,26.8,26.8,1277
ZPAY.U.TO,20231027,27.74,27.74,27.45,27.45,4425
ZPH.TO,20231027,14.2,14.2,14.2,14.2,172
ZPL.TO,20231027,11.51,11.55,11.48,11.55,33440
ZPR.TO,20231027,8.15,8.17,8.13,8.16,126185
ZPS.TO,20231027,11.8,11.8,11.8,11.8,6900
ZPW.TO,20231027,15.09,15.09,15.09,15.09,320
ZQB.TO,20231027,27.04,27.04,27.04,27.04,100
