<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FTU-PB.TO,20241116,7.52,7.55,7.5,7.5,700
FURY.TO,20241116,0.57,0.58,0.56,0.56,10945
FVI.TO,20241116,6.64,6.76,6.55,6.59,798835
FVL.TO,20241116,0.87,0.87,0.82,0.84,272350
FWCP.TO,20241116,17.15,17.15,17.15,17.15,700
FXM.TO,20241116,25.26,25.26,25.26,25.26,1467
FCQH.TO,20241116,58.32,58.32,58.32,58.32,100
G.TO,20241116,0.86,0.88,0.85,0.87,38745
GAU.TO,20241116,2.06,2.105,1.97,2.01,46071
GBAL.TO,20241116,51.32,51.32,51.32,51.32,1257
GATO.TO,20241116,23.17,23.45,22.14,22.19,24735
GCBD.TO,20241116,18.31,18.31,18.31,18.31,388
GCFE.TO,20241116,28.51,28.51,28.1,28.1,514
GCG.TO,20241116,42.4,42.4,41.98,41.98,16
GCG-A.TO,20241116,40.45,40.65,40.4,40.57,3165
GBT.TO,20241116,13.66,13.66,13.66,13.66,3000
GCL.TO,20241116,1,1,0.98,0.99,120068
GCSC.TO,20241116,26.74,26.74,26.74,26.74,100
GCTB.TO,20241116,50.11,50.11,50.11,50.11,100
GCNS.TO,20241116,44.91,44.91,44.91,44.91,157
GDEP.TO,20241116,19.88,20.21,19.88,20.21,33100
GDC.TO,20241116,4.18,4.18,4.12,4.16,25520
GDI.TO,20241116,36.5,37.1,35.32,35.66,7700
GDEP-B.TO,20241116,19.93,19.93,19.93,19.93,100
GDL.TO,20241116,13.45,13.59,13.45,13.45,5856
GDPY.TO,20241116,21.33,21.34,21.33,21.34,1955
GDPY-B.TO,20241116,21.38,21.38,21.38,21.38,210
GDV.TO,20241116,12.2,12.24,12,12.01,80037
GEC.TO,20241116,0.25,0.255,0.25,0.255,149505
GEI.TO,20241116,23.09,23.21,22.92,22.99,971410
GEO.TO,20241116,2.76,2.77,2.69,2.73,10239
GEQT.TO,20241116,64.73,64.73,64.24,64.24,1740
GENM.TO,20241116,0.155,0.185,0.15,0.165,4978306
GFP.TO,20241116,5.74,5.74,5.57,5.64,36929
GFR.TO,20241116,10.26,10.26,9.63,9.83,48306
GDV-PA.TO,20241116,10.43,10.46,10.43,10.46,7100
GGD.TO,20241116,1.27,1.29,1.18,1.2,763171
GGRO.TO,20241116,57.98,57.98,57.52,57.63,3067
GH.TO,20241116,10.75,11,10.75,11,3170
GIES.TO,20241116,22.22,22.22,22.22,22.22,100
GIB-A.TO,20241116,149.65,151.83,149.41,151.42,820538
GIL.TO,20241116,67.64,68.17,67.45,68.03,282669
GIGC.TO,20241116,21.45,21.45,21.45,21.45,100
GIQG-B.TO,20241116,32.39,32.53,32.38,32.42,4400
GIQU.TO,20241116,29.77,29.77,29.77,29.77,7
GIQU-B.TO,20241116,34.36,34.36,34.25,34.25,226
GIQG.TO,20241116,29.87,29.87,29.71,29.73,4800
GIVX.TO,20241116,1.49,1.49,1.49,1.49,841
GLCC.TO,20241116,26.56,26.56,26.02,26.11,69118
GLXY.TO,20241116,25.06,25.37,24.31,25.32,644969
GMIN.TO,20241116,10.71,11.06,10.5,10.59,252198
GMX.TO,20241116,1.08,1.1,1.065,1.07,67103
GMTN.TO,20241116,0.05,0.05,0.05,0.05,31633
GOLD.TO,20241116,1.28,1.3,1.255,1.3,66416
GLO.TO,20241116,1.03,1.1,1.015,1.06,680311
GPMD.TO,20241116,10.23,10.23,10.23,10.23,100
GOOS.TO,20241116,13.24,13.43,13.14,13.26,233532
GRC.TO,20241116,0.09,0.09,0.09,0.09,3000
GRA.TO,20241116,2.27,2.35,2.22,2.23,50078
GFL.TO,20241116,60.8,62.23,60.8,62.04,201921
GRID.TO,20241116,1.8,1.8,1.72,1.73,80315
GRCC.TO,20241116,22.08,22.08,22.08,22.08,100
GRN.TO,20241116,0.13,0.135,0.12,0.12,262179
GRT-UN.TO,20241116,75,75.93,74.73,75.37,75698
GTE.TO,20241116,8.71,9.06,8.49,8.58,17380
GTWO.TO,20241116,1.87,1.95,1.87,1.88,124951
GUD.TO,20241116,5.25,5.25,5.15,5.19,70952
GURU.TO,20241116,1.56,1.56,1.55,1.56,26880
GUTB-U.TO,20241116,50.17,50.17,50.17,50.17,800
GRNI.TO,20241116,28.65,28.65,28.65,28.65,100
GWO.TO,20241116,48.65,48.83,48.235,48.76,1477362
GWO-PG.TO,20241116,21.45,21.51,21.45,21.5,1900
GWO-PH.TO,20241116,20.24,20.26,20.17,20.25,8146
GWO-PI.TO,20241116,19.13,19.15,19,19.08,560
GVC.TO,20241116,0.17,0.17,0.17,0.17,170000
GWO-PL.TO,20241116,23.3,23.32,23.17,23.29,4580
GWO-PM.TO,20241116,23.78,23.78,23.73,23.73,200
GWO-PN.TO,20241116,14.51,14.51,14.51,14.51,2000
GWO-PP.TO,20241116,22.2,22.2,22.01,22.19,2300
GWO-PQ.TO,20241116,21.08,21.23,21.08,21.23,1700
GWO-PS.TO,20241116,21.55,21.6,21.53,21.59,2671
GWO-PT.TO,20241116,21.2,21.26,21.2,21.26,5700
GXE.TO,20241116,0.53,0.54,0.52,0.53,183106
GWO-PR.TO,20241116,20.14,20.14,20.13,20.13,3100
HAB.TO,20241116,10.18,10.18,10.17,10.17,4062
HAC.TO,20241116,31.33,31.33,31.3,31.3,265
HAD.TO,20241116,9.07,9.07,9.07,9.07,900
H.TO,20241116,44,44.71,43.91,44.66,540247
HAF.TO,20241116,7.18,7.2,7.18,7.19,1323
HAL.TO,20241116,22.41,22.41,22.34,22.36,1938
HAZ.TO,20241116,37.39,37.43,37.24,37.31,5124
HBA.TO,20241116,29.41,29.56,29.39,29.4,875
HAI.TO,20241116,5,5.01,4.84,4.99,24260
HBAL.TO,20241116,15.6,15.61,15.58,15.61,8960
HBD.TO,20241116,6.91,6.96,6.91,6.96,4605
HBF.TO,20241116,10.09,10.09,10.065,10.075,19498
HBF-B.TO,20241116,11.69,11.71,11.69,11.71,300
HBGD.TO,20241116,31.42,31.42,31.42,31.42,1100
HBF-U.TO,20241116,11.52,11.52,11.47,11.48,700
HBB.TO,20241116,48.58,48.655,48.5,48.58,6644
HBGD-U.TO,20241116,20.22,20.22,20.22,20.22,200
HBIG.TO,20241116,24.58,24.58,24.58,24.58,347
HBIL.TO,20241116,15.64,15.66,15.635,15.655,5871
HBIE.TO,20241116,24.58,24.58,24.56,24.57,6561
HBKD.TO,20241116,15.05,15.06,14.81,14.81,100
HBKU.TO,20241116,28.3,28.3,28.22,28.22,1140
HBLK.TO,20241116,19.74,19.95,19.38,19.95,5826
HBIL-U.TO,20241116,15.68,15.69,15.67,15.68,17100
HBND.TO,20241116,14.25,14.28,14.15,14.225,53383
HBM.TO,20241116,12.11,12.335,11.9,12.01,1232629
HBNK.TO,20241116,24.85,24.94,24.8,24.84,30806
HBND-U.TO,20241116,14.48,14.59,14.48,14.56,4400
HBU.TO,20241116,16.38,16.4,16.22,16.24,15149
HBUG.TO,20241116,25.31,25.31,25.31,25.31,540
HBP.TO,20241116,0.68,0.68,0.68,0.68,102026
HCAL.TO,20241116,24.84,24.91,24.67,24.74,118173
HCLN.TO,20241116,8.14,8.14,8,8,14280
HCON.TO,20241116,13.88,13.88,13.8,13.8,3800
HCRE.TO,20241116,26.87,26.95,26.87,26.95,154
HCA.TO,20241116,23.74,23.85,23.68,23.69,3200
HDGE-U.TO,20241116,20.36,20.36,20.36,20.36,1000
HDGE.TO,20241116,27.68,27.68,27.68,27.68,199
HDIV.TO,20241116,17.93,17.93,17.73,17.78,77306
HEB.TO,20241116,19.58,19.58,19.49,19.51,100
HDIF.TO,20241116,9.01,9.01,8.92,8.96,137801
HEQL.TO,20241116,27.2,27.2,26.94,26.94,6401
HEQT.TO,20241116,17.9,17.9,17.75,17.79,7784
HED.TO,20241116,3.86,3.95,3.82,3.94,127667
HEU.TO,20241116,29.75,30.02,28.92,29.04,124176
HEWB.TO,20241116,38.3,38.32,38.17,38.27,4337
HFD.TO,20241116,6.29,6.37,6.29,6.35,910
HERO.TO,20241116,33.6,33.6,33.6,33.6,86
HFG.TO,20241116,27.27,27.27,27.27,27.27,100
HFIN.TO,20241116,19.54,19.55,19.49,19.55,3307
HFPC-U.TO,20241116,2.85,2.85,2.85,2.85,6500
HFU.TO,20241116,31.42,31.42,31,31.04,2291
HGD.TO,20241116,2.57,2.68,2.57,2.665,262254
HGGB.TO,20241116,21.67,21.67,21.67,21.67,43
HGGG.TO,20241116,33.28,33.28,33.28,33.28,1215
HGR.TO,20241116,6.25,6.25,6.23,6.23,14991
HGRW.TO,20241116,24.88,24.88,24.88,24.88,1504
HGU.TO,20241116,21.3,21.52,20.61,20.72,465777
HGY.TO,20241116,11.1,11.15,11.1,11.11,12920
HHL.TO,20241116,8.06,8.06,7.94,7.96,284766
HHL-B.TO,20241116,9.17,9.17,9.17,9.17,5
HHL-U.TO,20241116,8.53,8.53,8.495,8.495,4750
HFR.TO,20241116,10.05,10.05,10.04,10.04,3335
GWO-PY.TO,20241116,19.06,19.06,18.85,18.85,7310
HIND.TO,20241116,12.73,12.74,12.7,12.72,4950
HISU-U.TO,20241116,100.24,100.26,100.24,100.26,628
HIU.TO,20241116,10.92,11.02,10.92,10.995,25420
HIX.TO,20241116,24.72,24.83,24.72,24.83,9109
HLF.TO,20241116,14.35,14.72,14.1,14.7,49038
HLIF.TO,20241116,9.73,9.73,9.73,9.73,5900
HLIT.TO,20241116,17,17,16.89,16.92,1005
HLPR.TO,20241116,27.06,27.06,27.06,27.06,100
HHLE.TO,20241116,10.02,10.02,9.85,9.88,30081
HIG.TO,20241116,8.2,8.2,7.98,7.99,6950
HLS.TO,20241116,3.25,3.25,3.16,3.18,61120
HMM-A.TO,20241116,9.85,9.87,9.82,9.87,23448
HMMJ.TO,20241116,9.93,9.94,9.73,9.77,5859
HMAX.TO,20241116,14.75,14.8,14.69,14.71,242226
HMMJ-U.TO,20241116,6.97,6.97,6.95,6.95,100
HND.TO,20241116,92.42,92.68,88.25,88.7,453712
HMP.TO,20241116,9.58,9.58,9.58,9.58,100
HOD.TO,20241116,7.11,7.38,7.04,7.35,1199021
HNU.TO,20241116,2.13,2.24,2.13,2.22,16012501
HOM-DBU.TO,20241116,100,100,100,100,4000
GSY.TO,20241116,173.2,174.09,171.68,173.09,42123
HOM-U.TO,20241116,13.03,13.19,12.86,13.19,27305
HOT-DBV.TO,20241116,77.81,79.9,77.81,79.9,16000
HOT-U.TO,20241116,0.44,0.44,0.44,0.44,500
HPF.TO,20241116,3.33,3.33,3.3,3.3,8879
HOM-UN.TO,20241116,18.32,18.48,18.01,18.38,10253
HOU.TO,20241116,11.24,11.35,10.79,10.85,1661292
HPR.TO,20241116,8.91,8.93,8.89,8.92,24473
HPF-U.TO,20241116,4.04,4.04,4.03,4.03,6000
HPYM-U.TO,20241116,11.24,11.24,11.19,11.19,2200
HPYT-B.TO,20241116,10.67,10.67,10.66,10.66,6778
HPYM.TO,20241116,11.07,11.14,11.07,11.13,61304
HPYT.TO,20241116,10.23,10.29,10.165,10.22,186014
HQD-U.TO,20241116,7.8,7.9,7.8,7.89,1500
HQU.TO,20241116,23.28,23.28,22.46,22.64,555415
HR-UN.TO,20241116,9.96,10.045,9.92,10,667717
HRAA.TO,20241116,11.94,11.94,11.94,11.94,437
HQD.TO,20241116,10.82,11.16,10.81,11.09,613249
HPS-A.TO,20241116,127.81,130.53,126.05,126.12,39487
HRIF.TO,20241116,16.98,16.98,16.92,16.92,315
HRX.TO,20241116,31.4,31.94,31.4,31.93,45221
HRED.TO,20241116,13.18,13.18,13.17,13.17,75
HREU.TO,20241116,16.6,16.6,16.6,16.6,10600
HSH.TO,20241116,72.6,72.6,72.07,72.1,2304
HSU.TO,20241116,26.07,26.09,25.54,25.7,388252
HSAV.TO,20241116,113.93,113.99,113.78,113.83,21078
HSD.TO,20241116,15.46,15.76,15.45,15.675,576501
HTA-B.TO,20241116,20.45,20.51,20.45,20.47,100
HTA.TO,20241116,19.26,19.26,18.93,18.97,16371
HTAE.TO,20241116,17.7,17.7,17.22,17.31,20275
HTB.TO,20241116,57.86,58,57.79,58,508
HSUV-U.TO,20241116,112.56,112.71,112.55,112.6,11304
HTL.TO,20241116,2.24,2.25,2.24,2.24,27560
HUBL.TO,20241116,14.32,14.38,14.32,14.38,5528
HUBL-U.TO,20241116,16.13,16.13,16.13,16.13,440
ZZZD.TO,20241116,28.52,28.55,28.52,28.55,600
HUC.TO,20241116,21,21,20.65,20.67,1504
HUG.TO,20241116,20.01,20.05,19.92,19.92,1387
HULC.TO,20241116,100.19,100.19,99.34,99.7,2992
ZZZ.TO,20241116,35,35.02,34.98,34.99,628753
HUM.TO,20241116,37.96,37.49,37.35,37.35,250
HULC-U.TO,20241116,72.25,72.25,70.69,70.69,1700
ZXM-B.TO,20241116,38.22,38.22,38.22,38.22,350
HURA.TO,20241116,37.82,39.37,37.43,38.3,3048
HTB-U.TO,20241116,41.31,41.31,41.31,41.31,100
HUN.TO,20241116,6.97,7.1,6.97,7.1,4830
HUTE.TO,20241116,10.43,10.62,10.5,10.62,12100
HUTL.TO,20241116,17.7,17.86,17.69,17.83,4256
HUT.TO,20241116,33.82,36.27,33,35.54,1443856
HUV.TO,20241116,7.82,8.59,7.79,8.21,130271
HUZ.TO,20241116,13.64,13.64,13.41,13.41,4383
HWO.TO,20241116,1.27,1.27,1.17,1.25,2954
HWX.TO,20241116,6.87,6.95,6.8,6.94,715588
ZXM.TO,20241116,41.71,41.71,41.71,41.71,100
HXD.TO,20241116,4.65,4.71,4.65,4.7,418941
ZWU.TO,20241116,10.87,10.99,10.87,10.99,93176
HXDM.TO,20241116,46.67,46.67,46.58,46.64,6124
ZWT.TO,20241116,50.76,50.76,49.68,49.95,5567
HXDM-U.TO,20241116,33.15,33.15,33.15,33.15,1200
HXCN.TO,20241116,40.8,40.8,40.63,40.78,23429
ZWS.TO,20241116,20.79,20.84,20.79,20.79,1200
HXEM.TO,20241116,37.4,37.4,37.17,37.24,1938
HXE.TO,20241116,37.5,37.62,37.02,37.02,430
HXF.TO,20241116,84.08,84.08,84.08,84.08,168
HXH.TO,20241116,53.78,53.85,53.78,53.85,1400
HXQ.TO,20241116,83.2,83.2,81.9,82.26,41784
HXQ-U.TO,20241116,58.61,58.61,58.3,58.33,4206
HXS.TO,20241116,85.16,85.24,84.42,84.67,15899
HXS-U.TO,20241116,60.52,60.53,60.01,60.01,6094
HXT.TO,20241116,65.11,65.13,64.68,64.9,275790
HXT-U.TO,20241116,46.47,46.51,46.47,46.7,300
HXU.TO,20241116,27.92,27.92,27.57,27.7,50963
HXX.TO,20241116,49.94,49.94,49.73,49.85,674
HYBR.TO,20241116,9.19,9.25,9.15,9.15,4400
HYLD.TO,20241116,14.08,14.08,13.92,13.97,125827
HYLD-U.TO,20241116,14.54,14.54,14.41,14.46,14047
HZD.TO,20241116,7.4,7.66,7.4,7.66,16653
HZU.TO,20241116,27.74,27.77,26.7,26.79,219587
IAU.TO,20241116,0.58,0.58,0.4775,0.49,5916291
IAU-WT.TO,20241116,0.125,0.125,0.105,0.11,168761
IBG-DBE.TO,20241116,100.26,100.26,100.25,100.25,53000
ICAE.TO,20241116,22.76,22.76,22.75,22.75,3707
ICCB.TO,20241116,19.92,19.92,19.92,19.92,5019
ICE.TO,20241116,4.1,4.1,4.1,4.1,80
IAG.TO,20241116,131.59,132.07,130.39,131.15,460931
ICPB.TO,20241116,9.5,9.5,9.5,9.5,100
ZWQT.TO,20241116,17.33,17.33,17.24,17.28,8565
ZWP.TO,20241116,17.74,17.75,17.64,17.64,19090
HUTS.TO,20241116,12.99,13.06,12.99,13.06,21305
ZWK.TO,20241116,25.7,25.93,25.7,25.92,26852
IDIV-B.TO,20241116,13.32,13.32,13.3,13.31,1000
IDEF-B.TO,20241116,12.04,12.05,12.04,12.05,300
ICTE.TO,20241116,22.67,22.67,22.67,22.67,1
IFC.TO,20241116,268.38,268.67,265.76,266.26,257761
IFC-PA.TO,20241116,19.1,19.1,19.1,19.1,1400
IFC-PC.TO,20241116,20.1,20.1,20.09,20.09,2810
IFC-PE.TO,20241116,21.7,21.7,21.7,21.7,2800
IFC-PF.TO,20241116,21.88,21.88,21.85,21.85,6900
IFC-PG.TO,20241116,24.01,24.01,24.01,24.01,1900
IFC-PI.TO,20241116,22.47,22.47,22.28,22.28,2500
IFA.TO,20241116,1.15,1.15,1.12,1.15,7178
IE.TO,20241116,14.08,14.08,13.38,13.38,2551
IFP.TO,20241116,19.25,19.59,18.91,18.95,147455
IFC-PK.TO,20241116,21.75,21.75,21.59,21.59,400
IGAF.TO,20241116,15.56,15.56,15.56,15.56,600
ZWHC.TO,20241116,29.55,29.55,29.55,29.55,1070
IGBT-UN.TO,20241116,10.32,10.53,10.3,10.48,300
ZWH-U.TO,20241116,24.11,24.13,24.11,24.13,10932
IGCF.TO,20241116,16.2,16.2,16.2,16.2,3600
IGB.TO,20241116,18.47,18.47,18.38,18.38,2102
ZWH.TO,20241116,24.94,24.94,24.75,24.82,17716
IGM.TO,20241116,45.67,45.81,44.94,45.59,321541
IGEO.TO,20241116,14.75,14.76,14.75,14.76,200
ZWG.TO,20241116,32.15,32.15,31.96,32.03,8225
IIAE-F.TO,20241116,24.34,24.34,24.34,24.34,1000
ZWEN.TO,20241116,30.08,30.26,30.08,30.16,18288
IICE.TO,20241116,22.48,22.48,22.48,22.48,2
IIAE.TO,20241116,24.57,24.57,24.57,24.57,125
III.TO,20241116,2.11,2.12,2.05,2.08,21291
ZWE.TO,20241116,19.92,20,19.89,19.95,22084
IIMF.TO,20241116,20.93,20.93,20.93,20.93,100
IFRF.TO,20241116,8.29,8.29,8.29,8.29,1200
IIMF-F.TO,20241116,21.31,21.31,21.31,21.31,6900
IITE.TO,20241116,21.24,21.24,21.24,21.24,1
IIP-UN.TO,20241116,10.83,10.91,10.82,10.91,319697
ZWC.TO,20241116,18.38,18.38,18.27,18.3,50839
ILLM.TO,20241116,1.83,1.83,1.7,1.745,24653
ILGB.TO,20241116,8.89,8.89,8.89,8.89,715
IMG.TO,20241116,7.03,7.13,6.94,6.96,917958
ZWB-U.TO,20241116,24.22,24.22,24.14,24.14,1
IMP.TO,20241116,1.35,1.52,1.33,1.37,167072
IMO.TO,20241116,104.7,106.46,103.8,104.53,1079590
INAI.TO,20241116,27.55,27.55,27.55,27.55,300
ZWB.TO,20241116,19.78,19.88,19.77,19.8,130877
INAI-F.TO,20241116,24.57,24.57,24.57,24.57,10
ZWA.TO,20241116,27.33,27.33,27.22,27.22,3215
INCM.TO,20241116,19.37,19.37,18.99,18.99,2460
INC-UN.TO,20241116,8.55,8.68,8.55,8.65,1010
INCM-U.TO,20241116,13.55,13.55,13.55,13.55,36900
ZVU.TO,20241116,31.55,31.55,31.47,31.47,2000
INE-DBB.TO,20241116,96.54,0,0,99.99,0
INE.TO,20241116,8.65,8.74,8.47,8.55,377701
ZVC.TO,20241116,29.95,29.95,29.89,29.93,780
ZUVE.TO,20241116,18.49,18.49,18.49,18.49,13
ZUT.TO,20241116,21.98,21.98,21.83,21.92,290150
ZUS-V.TO,20241116,57.24,57.24,57.225,57.23,575
ZUS-U.TO,20241116,46.86,46.9,46.86,46.86,1331
ZUQ-U.TO,20241116,55.65,55.65,54.63,54.63,2500
INE-PA.TO,20241116,14.78,14.78,14.78,14.78,1700
ZUQ-F.TO,20241116,52.49,52.53,52.34,52.34,800
INE-PC.TO,20241116,20.36,20.36,20.3,20.3,1651
ZUQ.TO,20241116,88.24,88.24,87,87.13,6320
ZUP-U.TO,20241116,20.26,20.26,20.26,20.26,100
ZUP.TO,20241116,22.13,22.17,22.13,22.17,1923
ZUH.TO,20241116,68.41,68.41,67.11,67.14,3513
INO-UN.TO,20241116,0.81,0.83,0.8,0.83,19204
ZUGE.TO,20241116,20.81,20.81,20.81,20.81,108
ZUE.TO,20241116,81.61,81.72,80.9,81.16,8427
INOC.TO,20241116,15.98,15.98,15.98,15.98,3057
ZUD.TO,20241116,30.89,30.98,30.89,30.93,1100
ZUCM-U.TO,20241116,30,30.06,30,30.06,1995
IPCO.TO,20241116,14.59,14.8,14.42,14.42,84969
ZUCM.TO,20241116,31.28,31.28,31.28,31.28,1510
ZUB.TO,20241116,34.64,34.64,34.27,34.53,27551
IPO.TO,20241116,1.78,1.785,1.73,1.73,147766
ZUAG-U.TO,20241116,29.88,29.91,29.87,29.89,400
ZUAG-F.TO,20241116,29.37,29.53,29.31,29.31,800
ZUAG.TO,20241116,31.49,31.49,31.49,31.49,100
HTA-U.TO,20241116,21,21.005,20.54,20.57,200
IQD.TO,20241116,33.34,33.45,33.34,33.45,537
ZTIP-U.TO,20241116,29.35,29.35,29.35,29.35,300
ZTIP-F.TO,20241116,28.69,28.69,28.66,28.66,1300
ZTIP.TO,20241116,32.61,32.62,32.61,32.62,100
ZSU.TO,20241116,13.33,13.33,13.32,13.325,1362
ZST-L.TO,20241116,60.17,60.18,60.17,60.18,9619
IQD-B.TO,20241116,29.67,29.67,29.67,29.67,545
ZST.TO,20241116,48.99,49.01,48.99,48.99,37662
ZSP-U.TO,20241116,64.68,64.68,64.13,64.17,9238
ZSP.TO,20241116,90.97,91.04,90.19,90.48,217239
ZSML-U.TO,20241116,43.63,43.63,43.63,43.63,688
IS.TO,20241116,15.17,15.19,15.06,15.06,9427
ZSML-F.TO,20241116,39.78,39.78,39.78,39.78,200
ZSML.TO,20241116,45.38,45.38,44.85,44.95,2785
IS-PA.TO,20241116,11.11,11.11,11.11,11.11,24300
ZSDB.TO,20241116,30.55,30.55,30.54,30.54,800
ZSB.TO,20241116,48.42,48.43,48.42,48.43,1800
ZRR.TO,20241116,14.35,14.46,14.35,14.46,1053
ZRE.TO,20241116,21.7,21.8,21.63,21.745,24066
ZQQ.TO,20241116,144.52,144.52,142.13,142.58,24610
ISCB.TO,20241116,10.78,10.78,10.78,10.78,300
ZQB.TO,20241116,28.9,28.93,28.9,28.93,174
ISO.TO,20241116,3.02,3.49,3,3.16,316117
ZPW-U.TO,20241116,15.66,15.66,15.66,15.66,60
ISV.TO,20241116,27.17,27.6,27.17,27.59,561
ZPW.TO,20241116,16.26,16.26,16.095,16.095,1704
IUAE.TO,20241116,24.14,24.14,24.11,24.11,200
ITE.TO,20241116,0.225,0.23,0.225,0.23,82500
ZPS-L.TO,20241116,22.39,22.39,22.39,22.39,300
ZPS.TO,20241116,12.27,12.28,12.27,12.28,1206
IUCE.TO,20241116,27.39,27.39,27.39,27.39,100
ZPR-U.TO,20241116,16.39,16.39,16.39,16.39,25
IUAE-F.TO,20241116,23.28,23.28,23.28,23.28,600
ZPR.TO,20241116,10.4,10.44,10.4,10.44,68853
ZPL.TO,20241116,12.6,12.64,12.53,12.61,13242
ZPH.TO,20241116,14.9,14.9,14.66,14.66,4150
ZPAY-U.TO,20241116,30.18,30.18,30.13,30.13,1230
ZPAY-F.TO,20241116,29.21,29.21,29.11,29.12,1610
ITH.TO,20241116,0.65,0.65,0.6,0.6,6950
IUCE-F.TO,20241116,23.03,23.08,23.03,23.08,200
ZPAY.TO,20241116,32.82,32.82,32.63,32.77,18591
ZNQ-U.TO,20241116,45.23,45.23,44.5,44.51,3300
ZNQ.TO,20241116,94.12,94.12,92.69,93.08,11155
ZMU.TO,20241116,12.57,12.58,12.56,12.58,3350
ZMT.TO,20241116,69.15,69.92,69.15,69.54,11
IUMF-F.TO,20241116,21.41,21.41,21.22,21.22,700
ZMSB.TO,20241116,28.75,28.75,28.75,28.75,500
IUTE.TO,20241116,26.24,26.24,26.24,26.24,100
ZMP.TO,20241116,13.81,13.85,13.81,13.85,20846
ZMMK.TO,20241116,50,50.02,50,50.01,127849
IUFR-U.TO,20241116,20.16,20.16,20.16,20.16,100
IUMF.TO,20241116,23.03,23.03,23.03,23.03,2500
ZMID-F.TO,20241116,43.74,43.74,43.74,43.74,5
ZMID.TO,20241116,49.06,49.06,48.33,48.46,5827
IUTE-F.TO,20241116,22.28,22.28,22.28,22.28,400
ZMI-U.TO,20241116,28.47,28.47,28.47,28.47,2
HOT-UN.TO,20241116,0.61,0.62,0.61,0.61,137972
ZMI.TO,20241116,17.5,17.5,17.43,17.46,12838
ZMBS.TO,20241116,30.1,30.1,30.1,30.1,200
ZLU-U.TO,20241116,40.22,40.22,40.22,40.22,659
ZLU.TO,20241116,55.33,55.33,55.12,55.21,16162
ZLSU.TO,20241116,40.01,40.01,40.01,40.01,220
ZLSC.TO,20241116,36.73,36.73,36.73,36.73,100
IVN.TO,20241116,17.7,18.08,17.58,17.71,1148678
ZLI.TO,20241116,25.27,25.27,25.27,25.27,100
ZLH.TO,20241116,35.23,35.2,35.04,35.04,2158
ZLE.TO,20241116,19.1,19.11,19.09,19.09,1500
ZLD.TO,20241116,27.55,27.55,27.53,27.53,600
ZLC.TO,20241116,15.46,15.5,15.42,15.45,34886
ZLB.TO,20241116,47.81,47.97,47.6,47.77,70037
ZJPN-F.TO,20241116,47.01,47.01,47.01,47.01,3200
IVQ.TO,20241116,0.11,0.115,0.11,0.11,46000
IVQ-DBU.TO,20241116,99,0,0,88.25,0
ZJPN.TO,20241116,34.7,34.89,34.68,34.89,23518
ZJK-U.TO,20241116,17.76,17.76,17.7,17.7,91
IVQ-DBV.TO,20241116,97.8,0,0,82.7,0
ZJK.TO,20241116,19.1,19.12,19.05,19.11,1512
IVQ-U.TO,20241116,0.075,0.075,0.075,0.075,3000
ZJG.TO,20241116,90.93,90.93,90.93,90.93,1185
IWEB.TO,20241116,10.82,10.82,10.82,10.82,18
ZIU.TO,20241116,58.02,58.02,57.53,57.65,729
ZIN.TO,20241116,42.75,42.75,42.75,42.75,211
JAG.TO,20241116,3.68,3.84,3.68,3.8,75050
ZID.TO,20241116,50.22,50.3,49.83,49.98,5991
JAPN.TO,20241116,48.87,48.87,48.17,48.42,1001
JAPN-B.TO,20241116,33.925,33.93,33.83,33.86,500
ZIC-U.TO,20241116,13.15,13.15,13.15,13.15,5500
ZIC.TO,20241116,18.14,18.22,18.14,18.22,1300
JEPI.TO,20241116,26.5,26.5,26.25,26.3,18112
ZHY.TO,20241116,11.31,11.31,11.26,11.3,7858
ZHU.TO,20241116,44.13,44.13,44.13,44.13,100
ZHP.TO,20241116,18.8,18.84,18.8,18.84,50
JEPQ.TO,20241116,27.08,27.08,26.64,26.75,2151
ZGSB.TO,20241116,27.45,27.47,27.41,27.41,1130
ZGRO-T.TO,20241116,35.53,35.53,35.21,35.27,3441
ZGRO.TO,20241116,45.73,45.73,45.45,45.53,9032
ZGRN.TO,20241116,39.72,39.72,39.72,39.72,13
ZGQ.TO,20241116,69.91,69.91,69.13,69.28,4403
IXTE.TO,20241116,22.39,22.39,22.39,22.39,204
ZGLH.TO,20241116,36.85,36.85,36.85,36.85,2
ZGLD-U.TO,20241116,37.55,37.55,37.54,37.54,300
ZGLD.TO,20241116,38.93,38.93,38.8,38.88,3112
ZGI.TO,20241116,52.15,52.8,52.15,52.8,8673
JFS-UN.TO,20241116,24.92,24.98,24.92,24.98,14700
ZGD.TO,20241116,100.01,100.01,99.92,99.92,2415
ZGB.TO,20241116,45.9,45.93,45.9,45.93,500
ZFS-L.TO,20241116,21.9,21.9,21.9,21.9,2
JOY.TO,20241116,1.98,2.08,1.97,2,48581
ZFS.TO,20241116,13.78,13.78,13.77,13.77,7796
ZFN.TO,20241116,54.86,54.94,54.86,54.94,3500
ZFM.TO,20241116,14.56,14.62,14.56,14.61,7026
JWEL.TO,20241116,35.19,35.29,34.48,35.25,103658
K.TO,20241116,13.23,13.3,12.95,13.04,2955475
ZFL.TO,20241116,13.1,13.19,13.07,13.14,362756
ZFH.TO,20241116,15.08,15.08,14.99,15.02,2612
KBL.TO,20241116,34.77,35.26,34.76,34.82,24127
