<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
SBC.PR.A.TO,20231020,9.45,9.45,9.43,9.43,52300
SBN.TO,20231020,2.63,2.63,2.5,2.56,1300
SBN.PR.A.TO,20231020,8.15,8.15,8.15,8.15,300
SBT.B.TO,20231020,17.26,17.26,17.12,17.12,300
SCR.TO,20231020,28.5,29.4,27.66,27.83,46648
SCY.TO,20231020,0.03,0.03,0.03,0.03,100000
SDE.TO,20231020,4.33,4.36,4.25,4.26,142352
SEA.TO,20231020,15.75,16.39,15.75,15.88,39904
SES.TO,20231020,7.36,7.36,7.17,7.29,272140
SFC.TO,20231020,5.65,5.65,5.45,5.47,16400
SFD.TO,20231020,0.25,0.25,0.25,0.25,500
SFTC.TO,20231020,16.38,16.97,15.93,16,4452
SGLD.TO,20231020,0.13,0.13,0.12,0.12,22521
SGNL.TO,20231020,0.18,0.185,0.175,0.175,17416
SGR.U.TO,20231020,7.81,7.81,7.65,7.65,5786
SGR.UN.TO,20231020,10.6,10.62,10.42,10.42,77965
SGY.TO,20231020,9.31,9.36,9.18,9.27,712054
SGY.DB.B.TO,20231020,104.94,104.94,101.9,102,114000
SHLE.TO,20231020,7.15,7.15,6.65,6.65,7412
SHOP.TO,20231020,70.51,71.73,69.3,70.1,3877598
SIA.TO,20231020,10.38,10.44,10.33,10.33,224493
SIH.UN.TO,20231020,9.55,9.55,9.45,9.45,8401
SII.TO,20231020,38.92,39.67,38.67,39.08,40538
SIL.TO,20231020,6.91,7.27,6.9,6.91,570301
SIS.TO,20231020,12.8,12.99,12.47,12.56,158781
SJ.TO,20231020,72.22,73.02,72.22,72.69,199464
SKE.TO,20231020,6.21,6.32,6.04,6.06,130617
SLF.TO,20231020,63.86,64.11,63.01,63.09,2627258
SLF.PR.C.TO,20231020,17.05,17.05,17.05,17.05,4038
SLF.PR.D.TO,20231020,17.15,17.15,16.9,16.9,5518
SLF.PR.E.TO,20231020,17.2,17.24,17.1,17.1,5927
SLF.PR.G.TO,20231020,12.78,13.12,12.78,13,2104
SLF.PR.H.TO,20231020,15.31,15.36,15.31,15.35,3018
SLF.PR.J.TO,20231020,14.6,14.6,14.44,14.6,2682
SLF.PR.K.TO,20231020,19.6,19.6,19.6,19.6,300
SLR.TO,20231020,0.76,0.76,0.74,0.75,2000
SLS.TO,20231020,5.77,5.78,5.6,5.75,97707
SMT.TO,20231020,0.36,0.385,0.345,0.355,15000
SOIL.TO,20231020,2.7,2.7,2.58,2.61,161168
SOLG.TO,20231020,0.165,0.165,0.155,0.16,526132
SOT.DB.A.TO,20231020,57,57,57,57,32000
SOT.DB.B.TO,20231020,56.26,56.26,56.26,56.26,15000
SOT.UN.TO,20231020,1.22,1.23,1.2,1.22,72238
SOY.TO,20231020,5.32,5.45,5.12,5.2,83895
SPAY.TO,20231020,27.35,27.38,27.35,27.38,6154
SPB.TO,20231020,9.75,9.77,9.56,9.56,803369
SPLT.TO,20231020,10.11,10.11,10.08,10.08,14011
SPPP.TO,20231020,13.91,14.06,13.91,13.95,2002
SPPP.U.TO,20231020,10.2,10.2,10.2,10.2,300
SRU.UN.TO,20231020,22.66,22.78,22.02,22.03,275557
SRV.UN.TO,20231020,16.31,16.35,16.15,16.35,2278
SSF.UN.TO,20231020,6.73,6.75,6.7,6.75,7279
SSL.TO,20231020,6.69,6.83,6.6,6.61,190118
SSRM.TO,20231020,19.38,19.77,19.27,19.39,221818
STC.TO,20231020,4.18,4.2,4.17,4.18,28501
STEP.TO,20231020,4.57,4.57,4.28,4.33,164578
STGO.TO,20231020,0.75,0.77,0.74,0.74,63021
STLC.TO,20231020,33.53,33.74,32.93,33.34,108105
STN.TO,20231020,84.75,85.08,83.38,84.22,760625
STPL.TO,20231020,22.15,22.18,22.15,22.18,4293
SU.TO,20231020,47.26,47.28,46.43,46.5,3947080
SVA.TO,20231020,0.71,0.74,0.68,0.71,184452
SVB.TO,20231020,0.105,0.11,0.105,0.11,8600
SVI.TO,20231020,3.96,4.05,3.91,4.03,704012
SVI.DB.TO,20231020,93,93,93,93,6000
SVI.DB.B.TO,20231020,91.1,91.1,89.51,90.51,30000
SVI.DB.C.TO,20231020,83.5,83.5,83.5,83.5,50000
SVM.TO,20231020,3.3,3.38,3.24,3.28,198055
SVR.TO,20231020,11.48,11.63,11.48,11.63,3204
SVR.C.TO,20231020,12.29,12.29,12.23,12.23,1100
SWP.TO,20231020,2.6,2.62,2.54,2.62,12410
SXP.TO,20231020,4.26,4.28,4.16,4.18,28879
SYLD.TO,20231020,17.56,17.56,17.56,17.56,810
SYZ.TO,20231020,7.28,7.3,6.9,6.9,27885
T.TO,20231020,22.31,22.45,22.1,22.12,1611188
TA.TO,20231020,10.73,10.8,10.56,10.59,666003
TA.PR.D.TO,20231020,11.55,11.55,11.52,11.52,800
TA.PR.E.TO,20231020,14.15,14.16,14.15,14.15,1000
TA.PR.F.TO,20231020,16.55,16.71,16.39,16.39,1005
TA.PR.G.TO,20231020,17.9,17.9,17.19,17.19,700
TA.PR.H.TO,20231020,18.83,18.85,18.75,18.8,1675
TA.PR.J.TO,20231020,18.8,18.88,18.77,18.88,10420
TAIG.TO,20231020,1.15,1.15,1.11,1.11,12688
TAL.TO,20231020,0.78,0.79,0.76,0.76,178880
TBAL.TO,20231020,15.49,15.49,15.48,15.48,1800
TBL.TO,20231020,2.85,2.85,2.81,2.81,4300
TBNK.TO,20231020,22,22,21.65,21.65,2212
TC.TO,20231020,27.84,28.1,25.91,26.2,17259
TCL.A.TO,20231020,10.5,10.57,10.27,10.46,203021
TCLB.TO,20231020,108.01,108.37,108.01,108.25,30400
TCLV.TO,20231020,17.5,17.52,17.5,17.52,4229
TCON.TO,20231020,13.55,13.57,13.55,13.57,2300
TCS.TO,20231020,28.08,28.08,26.37,27.53,6901
TCSB.TO,20231020,14.01,14.05,14.01,14.03,130400
TCW.TO,20231020,4.6,4.6,4.53,4.53,328503
TD.TO,20231020,79.4,79.67,78.7,78.71,4872091
TD.PF.A.TO,20231020,17.7,17.7,17.35,17.35,18808
TD.PF.B.TO,20231020,18.05,18.05,17.95,17.95,22407
TD.PF.C.TO,20231020,16.72,16.9,16.58,16.58,15694
TD.PF.D.TO,20231020,17.15,17.15,17.12,17.12,6555
TD.PF.E.TO,20231020,17.31,17.4,17.3,17.3,5697
TD.PF.I.TO,20231020,22.15,22.15,21.93,21.93,12104
TD.PF.J.TO,20231020,20.26,20.3,19.87,19.87,13315
TD.PF.M.TO,20231020,23.95,23.95,23.85,23.85,15641
TDB.TO,20231020,12.23,12.26,12.22,12.24,33104
TDOC.TO,20231020,16.46,16.56,16.46,16.56,7613
TEC.TO,20231020,28.39,28.39,27.9,27.95,15082
TEC.U.TO,20231020,20.59,20.59,20.59,20.59,400
TECH.TO,20231020,10.74,10.8,10.7,10.72,12517
TECH.B.TO,20231020,12.3,12.3,12.3,12.3,200
TECK.A.TO,20231020,54.45,54.45,53.59,54.15,1804
TECK.B.TO,20231020,54,54.69,53.82,53.95,648849
TERM.TO,20231020,8.98,8.99,8.98,8.98,1500
TF.TO,20231020,6.32,6.33,6.23,6.26,187282
TF.DB.C.TO,20231020,97.1,97.11,97.1,97.1,128000
TF.DB.D.TO,20231020,85,85,84.57,84.57,20000
TF.DB.E.TO,20231020,82.11,83.5,82.11,83.5,8000
TFII.TO,20231020,161.23,163.6,161.23,162.4,225585
TFPM.TO,20231020,17.89,18.12,17.65,17.79,383102
TGED.TO,20231020,18.9,18.9,18.72,18.73,21338
TGFI.TO,20231020,19.17,19.26,19.17,19.26,649
TGGR.TO,20231020,20.88,20.89,20.72,20.73,800
TGO.TO,20231020,1.55,1.59,1.35,1.36,3820
TGRE.TO,20231020,12.41,12.41,12.41,12.41,121
TGRO.TO,20231020,17.53,17.53,17.48,17.48,1429
TH.TO,20231020,2.24,2.24,2.1,2.1,15202
The.TO,20231020,21.36,21.39,21.34,21.39,6513
THNC.TO,20231020,2.22,2.22,2.2,2.2,1400
THU.TO,20231020,28.49,28.49,28.49,28.49,194
TI.TO,20231020,0.39,0.39,0.39,0.39,4218
TIH.TO,20231020,106.39,106.44,103.11,104.5,85397
TINF.TO,20231020,16.12,16.15,16.12,16.15,900
TIXT.TO,20231020,9.11,9.51,9.09,9.23,149135
TKN.TO,20231020,10.07,10.07,10.07,10.07,100
TKO.TO,20231020,1.53,1.54,1.52,1.54,39658
TLF.TO,20231020,19.48,19.53,19.24,19.25,3700
TLG.TO,20231020,0.405,0.415,0.405,0.405,13033
TLO.TO,20231020,0.245,0.25,0.235,0.25,307300
TLRY.TO,20231020,2.6,2.64,2.51,2.51,660729
TLV.TO,20231020,25.97,25.97,25.86,25.86,308
TMD.TO,20231020,0.135,0.135,0.135,0.135,6980
TMEC.TO,20231020,16.54,16.54,16.47,16.47,750
TML.TO,20231020,0.145,0.15,0.135,0.14,406539
TMQ.TO,20231020,0.67,0.67,0.67,0.67,939
TNT.UN.TO,20231020,2.04,2.04,2,2,218386
TNZ.TO,20231020,4.13,4.16,4.06,4.1,66609
TOT.TO,20231020,9.15,9.15,8.92,8.92,28011
TOU.TO,20231020,73.3,73.76,72.24,72.86,2702300
TOWR.TO,20231020,23.37,23.37,23.36,23.36,463
TOY.TO,20231020,37.06,37.06,36.67,36.73,26954
TPAY.TO,20231020,19.94,19.97,19.94,19.97,4900
TPE.TO,20231020,18.6,18.6,18.54,18.56,7383
TPRF.TO,20231020,8.63,8.63,8.44,8.44,313
TPU.TO,20231020,33.01,33.01,32.61,32.62,21925
TPU.U.TO,20231020,24.13,24.14,24.13,24.14,300
TPX.A.TO,20231020,79,79,79,79,200
TPZ.TO,20231020,21.82,21.84,21.5,21.57,143891
TQCD.TO,20231020,14.83,14.83,14.64,14.64,46237
TQGD.TO,20231020,15.72,15.83,15.72,15.78,36700
TQSM.TO,20231020,18.72,18.94,18.72,18.73,3061
TRI.TO,20231020,167.82,168.51,166.91,166.92,325301
TRI.PR.B.TO,20231020,13.21,13.21,13.21,13.21,627
TRP.TO,20231020,47.08,47.08,46.45,46.51,5648331
TRP.PR.A.TO,20231020,12.8,12.96,12.69,12.69,7765
TRP.PR.B.TO,20231020,9.97,9.97,9.96,9.96,2022
TRP.PR.C.TO,20231020,10.02,10.1,10.01,10.01,10161
TRP.PR.D.TO,20231020,15.23,15.24,15.08,15.08,21708
TRP.PR.E.TO,20231020,13.85,13.94,13.77,13.77,22323
TRP.PR.F.TO,20231020,14.21,14.22,14.21,14.21,4468
TRP.PR.G.TO,20231020,14.56,14.63,14.49,14.49,8949
TRP.PR.H.TO,20231020,12.31,12.31,12.31,12.31,100
TRP.PR.I.TO,20231020,13.33,13.33,13.33,13.33,1200
TRVI.TO,20231020,17.13,17.13,16.95,16.95,4931
TRVL.TO,20231020,19.37,19.43,19.32,19.39,7613
TRVL.U.TO,20231020,18.03,18.07,17.97,18.04,3500
TRZ.TO,20231020,3.19,3.19,3.03,3.12,48937
TSAT.TO,20231020,15.4,15.77,15.4,15.58,600
TSK.TO,20231020,0.31,0.31,0.31,0.31,5500
TSL.TO,20231020,3.09,3.13,3.08,3.08,2100
TSND.TO,20231020,2.54,2.54,2.44,2.44,124135
TSU.TO,20231020,31.03,31.03,30.2,30.45,86738
TTNM.TO,20231020,2.44,2.45,2.42,2.42,54173
TTP.TO,20231020,21.99,22.04,21.85,21.85,16368
TUED.TO,20231020,20.12,20.12,19.99,19.99,12000
TUHY.TO,20231020,19.58,19.58,19.58,19.58,2000
TULB.TO,20231020,102.75,102.84,102.6,102.84,2050
TULV.TO,20231020,17.66,17.66,17.65,17.65,1800
TUSB.TO,20231020,13.5,13.5,13.5,13.5,300
TVA.B.TO,20231020,1.5,1.5,1.49,1.5,8800
TVE.TO,20231020,4.15,4.2,4.08,4.09,3981878
TVK.TO,20231020,34.87,35,34.37,34.99,3202
TWC.TO,20231020,16.8,16.8,16.8,16.8,1400
TWM.TO,20231020,1.02,1.05,1.02,1.03,295055
TWM.DB.TO,20231020,96.63,96.63,96.63,96.63,7000
TXF.TO,20231020,16.88,16.94,16.64,16.64,25908
TXF.B.TO,20231020,20.65,20.65,20.65,20.65,200
TXG.TO,20231020,14.51,15.04,14.33,14.43,186905
TXP.TO,20231020,0.95,0.95,0.92,0.92,115710
TXT.UN.TO,20231020,1.77,1.77,1.62,1.62,200
U.U.TO,20231020,17.47,17.54,17.22,17.51,61957
U.UN.TO,20231020,23.99,24.08,23.58,24.02,638031
UBIL.U.TO,20231020,50.15,50.16,50.15,50.16,19607
UDIV.TO,20231020,10.96,11.01,10.92,10.93,11857
UDIV.B.TO,20231020,11.51,11.51,11.51,11.51,100
UMAX.TO,20231020,14.33,14.33,14.21,14.21,35610
UMI.TO,20231020,26.69,26.69,26.69,26.69,156
UNC.TO,20231020,102.06,102.06,101.25,101.25,938
UNI.TO,20231020,1.44,1.44,1.44,1.44,100
URB.TO,20231020,4.83,4.83,4.72,4.79,4084
URB.A.TO,20231020,4.3,4.3,4.2,4.2,85000
URC.TO,20231020,3.72,3.85,3.67,3.8,154942
URC.WT.TO,20231020,1.74,1.85,1.74,1.85,15300
URE.TO,20231020,2.07,2.12,2.03,2.09,81339
USA.TO,20231020,0.475,0.49,0.46,0.46,60008
USCC.TO,20231020,16.51,16.54,16.48,16.49,2090
USCC.U.TO,20231020,12.07,12.07,12.07,12.07,269
USCL.TO,20231020,19.2,19.2,18.91,18.91,10684
UTIL.TO,20231020,18.27,18.28,18.27,18.28,1700
VAB.TO,20231020,21.31,21.38,21.31,21.34,38749
VALT.TO,20231020,24.91,24.91,24.85,24.85,993
VALT.U.TO,20231020,19.81,19.81,19.81,19.81,1500
VBAL.TO,20231020,27.2,27.22,27.13,27.14,23575
VBNK.TO,20231020,10.23,10.23,10.23,10.23,100
VCB.TO,20231020,22.14,22.14,22.14,22.14,300
VCE.TO,20231020,42.01,42.01,41.67,41.67,15821
VCIP.TO,20231020,23.48,23.48,23.48,23.48,901
VCM.TO,20231020,17.32,17.32,17.3,17.3,502
VCN.TO,20231020,39.25,39.26,38.89,38.89,74029
VCNS.TO,20231020,25.13,25.14,25.1,25.1,7551
VDU.TO,20231020,36.4,36.4,36.22,36.25,23513
VDY.TO,20231020,39.01,39.01,38.42,38.42,145113
VE.TO,20231020,29.7,29.7,29.63,29.63,1623
VEE.TO,20231020,31.31,31.31,31.2,31.23,18705
VEF.TO,20231020,47.42,47.42,47.07,47.07,732
VEQT.TO,20231020,34.25,34.26,33.99,34,108816
VET.TO,20231020,21.08,21.18,20.76,20.84,788709
VFV.TO,20231020,103.66,103.8,102.72,102.75,188672
VGCX.TO,20231020,6.25,6.45,6.24,6.26,273770
VGG.TO,20231020,72,72.22,71.64,71.72,14155
VGH.TO,20231020,50.9,50.9,50.54,50.54,5260
VGRO.TO,20231020,29.34,29.35,29.17,29.18,101700
VGV.TO,20231020,20.86,20.87,20.86,20.87,12884
VGZ.TO,20231020,0.48,0.49,0.48,0.49,9000
VHI.TO,20231020,2.94,2.95,2.94,2.95,9000
VI.TO,20231020,33.24,33.24,32.99,33.03,4477
VIDY.TO,20231020,26.46,26.47,26.35,26.41,2202
VIU.TO,20231020,28.87,28.89,28.78,28.79,19391
VLB.TO,20231020,19.04,19.16,19.04,19.13,9783
VLE.TO,20231020,3.32,3.39,3.31,3.33,429606
VLN.TO,20231020,5.75,5.92,5.75,5.78,34145
VMO.TO,20231020,43,43,43,43,375
VNP.TO,20231020,3.38,3.38,3.28,3.3,500637
VOXR.TO,20231020,2.75,2.77,2.74,2.74,4200
VPH.TO,20231020,0.16,0.165,0.16,0.16,11017
VQS.TO,20231020,0.24,0.24,0.24,0.24,4171
VRE.TO,20231020,26.45,26.5,26.05,26.05,6786
VRIF.TO,20231020,22.23,22.24,22.23,22.24,6197
VRTS.TO,20231020,0.04,0.04,0.04,0.04,5000
VSB.TO,20231020,22.03,22.08,22.03,22.07,22492
VSC.TO,20231020,22.44,22.49,22.44,22.49,14566
VSP.TO,20231020,69.91,70.1,69.22,69.26,106857
VUN.TO,20231020,78.41,78.46,77.65,77.65,54152
VUS.TO,20231020,75.66,75.74,74.81,74.82,22035
VVL.TO,20231020,41.77,41.77,41.27,41.27,2570
VVO.TO,20231020,31.7,31.7,31.64,31.65,569
VXC.TO,20231020,47.78,47.78,47.34,47.38,18400
VXM.TO,20231020,27.9,27.9,27.9,27.9,300
WCN.TO,20231020,186.15,188.39,185.83,187.11,219087
WCP.TO,20231020,11.26,11.33,11.15,11.22,1866394
WDO.TO,20231020,8.05,8.29,7.99,8.04,290237
WEED.TO,20231020,0.71,0.75,0.68,0.7,4937185
WEF.TO,20231020,0.74,0.76,0.74,0.76,171179
WELL.TO,20231020,3.9,3.98,3.87,3.94,564400
WFC.TO,20231020,18.67,19.21,18.67,19.2,4011
WFG.TO,20231020,92.5,93.02,91.1,91.77,221922
WFS.PR.A.TO,20231020,9,9,9,9,300
WILD.TO,20231020,1.4,1.54,1.4,1.43,14625
WILD.DB.TO,20231020,92,92,92,92,4000
WJX.TO,20231020,28.42,28.52,28.05,28.45,24951
WLLW.TO,20231020,0.09,0.09,0.09,0.09,94020
WM.TO,20231020,0.105,0.115,0.105,0.11,425410
WN.TO,20231020,145.27,146.79,144.41,145.32,137047
WN.PR.A.TO,20231020,21.05,21.05,21.05,21.05,5968
WN.PR.C.TO,20231020,18.35,18.35,18.16,18.25,13069
WN.PR.D.TO,20231020,18.16,18.16,18.11,18.11,2220
WNDR.TO,20231020,0.13,0.13,0.12,0.125,172451
WPK.TO,20231020,39.57,39.73,38.69,38.91,22520
WPM.TO,20231020,58.92,60.36,58.76,59.17,477668
WPRT.TO,20231020,7.72,7.72,7.32,7.32,11640
WRG.TO,20231020,3.4,3.4,3.28,3.28,10930
WRN.TO,20231020,1.8,1.82,1.76,1.76,17400
WRX.TO,20231020,0.17,0.17,0.145,0.15,153943
WSP.TO,20231020,185.41,186.13,182.9,185.04,232609
WSRD.TO,20231020,24.52,24.52,24.52,24.52,103
WSRI.TO,20231020,33.88,33.88,33.88,33.88,100
WTE.TO,20231020,23.62,23.69,23.3,23.47,32727
WXM.TO,20231020,23.1,23.1,23.08,23.08,1756
X.TO,20231020,29.61,29.84,29.35,29.41,424250
XAD.TO,20231020,47.78,47.78,47.78,47.78,103
XAGH.TO,20231020,31.49,31.49,31.49,31.49,100
XAM.TO,20231020,0.065,0.065,0.06,0.06,7145
XAU.TO,20231020,8.54,8.6,8.48,8.48,2404
XAW.TO,20231020,33.53,33.53,33.08,33.08,21981
XAW.U.TO,20231020,24.54,24.54,24.54,24.54,200
XBAL.TO,20231020,24.66,24.71,24.6,24.6,16402
XBB.TO,20231020,26.1,26.18,26.09,26.16,125206
XBM.TO,20231020,17.7,17.7,17.42,17.45,24030
XCB.TO,20231020,18.33,18.41,18.33,18.41,29569
XCBG.TO,20231020,34.69,34.69,34.67,34.69,700
XCD.TO,20231020,44.61,44.8,44.61,44.64,378
XCG.TO,20231020,42.17,42.23,42.07,42.15,814
XCH.TO,20231020,16.52,16.52,16.38,16.38,10161
XCLN.TO,20231020,30.17,30.17,30.17,30.17,130
XCNS.TO,20231020,19.99,19.99,19.99,19.99,263
XCS.TO,20231020,16.91,16.91,16.89,16.89,214
XCSR.TO,20231020,54.52,54.58,54.2,54.2,810
XCV.TO,20231020,30.58,30.58,30.34,30.34,8658
XDG.TO,20231020,22.63,22.68,22.6,22.6,6056
XDGH.TO,20231020,23.11,23.11,23,23,926
XDIV.TO,20231020,23.84,23.84,23.51,23.51,34214
XDSR.TO,20231020,47.14,47.14,47.14,47.14,276
XDU.TO,20231020,25.3,25.36,25.3,25.33,1606
XDUH.TO,20231020,23.14,23.14,23.05,23.05,1827
XDV.TO,20231020,24.97,24.97,24.54,24.54,27235
XEB.TO,20231020,14.24,14.24,14.23,14.23,386
XEC.TO,20231020,24.37,24.4,24.26,24.26,28108
XEF.TO,20231020,31.64,31.64,31.49,31.51,39951
XEG.TO,20231020,17.67,17.67,17.39,17.41,717341
XEH.TO,20231020,27.92,27.92,27.77,27.9,3240
XEI.TO,20231020,22.98,22.98,22.67,22.67,86766
XEM.TO,20231020,27.9,27.99,27.9,27.91,4406
XEN.TO,20231020,29.5,29.5,29.41,29.41,548
XEQT.TO,20231020,25.43,25.43,25.23,25.24,125342
XESG.TO,20231020,23.42,23.45,23.26,23.26,37322
XEU.TO,20231020,25.22,25.22,25.15,25.15,1917
XFH.TO,20231020,27.02,27.02,26.85,26.85,1744
XFLB.TO,20231020,43.32,43.49,43.32,43.39,28200
XFN.TO,20231020,41.71,41.8,41.08,41.09,396161
XFR.TO,20231020,20.17,20.18,20.17,20.17,54039
XGB.TO,20231020,17.96,18.02,17.96,18.02,88445
XGD.TO,20231020,17.65,17.92,17.6,17.61,721277
XGI.TO,20231020,42.04,42.04,42.04,42.04,125
XGRO.TO,20231020,23.78,23.8,23.66,23.66,39925
XHB.TO,20231020,17.88,17.88,17.84,17.84,3100
XHC.TO,20231020,64.74,64.77,64.56,64.56,2168
XHD.TO,20231020,29.25,29.25,29.15,29.15,2851
XHU.TO,20231020,27.32,27.42,27.32,27.33,4145
XHY.TO,20231020,15.31,15.37,15.29,15.29,6316
XIC.TO,20231020,30.65,30.7,30.39,30.4,195331
XID.TO,20231020,47.25,47.25,47.04,47.07,693
XIG.TO,20231020,18.41,18.42,18.4,18.42,3874
XIN.TO,20231020,30.64,30.64,30.47,30.48,9437
XIT.TO,20231020,42.81,42.94,42.5,42.5,8263
XIU.TO,20231020,29.36,29.41,29.13,29.13,3704887
XLB.TO,20231020,17.42,17.55,17.42,17.52,56713
XLY.TO,20231020,0.015,0.02,0.015,0.02,50200
XMA.TO,20231020,18.04,18.04,17.91,17.91,3300
XMC.TO,20231020,25.23,25.34,25.23,25.25,1077
XMD.TO,20231020,29.42,29.42,29.13,29.13,1985
XMF.PR.B.TO,20231020,4.84,4.84,4.83,4.83,1100
XMF.PR.C.TO,20231020,0.99,0.99,0.99,0.99,500
XMH.TO,20231020,21.96,21.96,21.75,21.75,3675
XMI.TO,20231020,33.36,33.36,33.29,33.29,700
XML.TO,20231020,23.79,23.79,23.79,23.79,100
XMM.TO,20231020,25.42,25.42,25.42,25.42,700
XMU.TO,20231020,66.59,66.59,66.41,66.41,230
XMV.TO,20231020,36.09,36.09,36,36,794
XMW.TO,20231020,45.62,45.7,45.49,45.49,901
XMY.TO,20231020,26.5,26.5,26.5,26.5,500
XPF.TO,20231020,12.91,12.91,12.89,12.89,11955
XQB.TO,20231020,17.63,17.67,17.62,17.67,9516
XQLT.TO,20231020,29.6,29.66,29.48,29.48,2338
XQQ.TO,20231020,112.75,112.99,111.23,111.34,79852
XQQU.TO,20231020,47.71,47.72,47.63,47.72,540
XQQU.U.TO,20231020,34.79,34.83,34.79,34.83,200
XRB.TO,20231020,20.54,20.66,20.54,20.66,6480
XRE.TO,20231020,14.4,14.5,14.17,14.17,768476
XSAB.TO,20231020,16.81,16.81,16.79,16.79,1800
XSB.TO,20231020,25.35,25.41,25.35,25.41,34374
XSC.TO,20231020,17.17,17.17,17.17,17.17,1371
XSE.TO,20231020,16.87,16.87,16.87,16.87,1084
XSEA.TO,20231020,21.63,21.63,21.63,21.63,1000
XSEM.TO,20231020,17.68,17.69,17.64,17.64,16241
XSH.TO,20231020,17.69,17.75,17.69,17.75,47726
XSHG.TO,20231020,36.64,36.64,36.64,36.64,400
XSHU.U.TO,20231020,29.1,29.1,29.1,29.1,200
XSMC.TO,20231020,24.99,24.99,24.78,24.78,1805
XSMH.TO,20231020,22.73,22.76,22.62,22.62,498
XSP.TO,20231020,45.12,45.18,44.62,44.62,265650
XST.TO,20231020,83.93,83.93,83.21,83.24,9480
XSTB.TO,20231020,18.64,18.64,18.63,18.63,5000
XSTH.TO,20231020,36.37,36.37,36.37,36.37,204
XSTP.TO,20231020,40.31,40.31,40.29,40.29,5179
XSU.TO,20231020,33.25,33.28,32.81,32.83,57445
XSUS.TO,20231020,30.76,30.86,30.69,30.69,1635
XTC.TO,20231020,7.48,7.97,7.34,7.97,49998
XTD.TO,20231020,2.9,2.9,2.64,2.75,20492
XTD.PR.A.TO,20231020,9.55,9.55,9.49,9.49,6500
XTG.TO,20231020,0.9,0.9,0.88,0.88,1500
XTLH.TO,20231020,31.57,31.75,31.53,31.68,10330
XTLT.TO,20231020,32.42,32.45,32.38,32.45,4690
XTR.TO,20231020,9.85,9.85,9.8,9.8,16151
XTRA.TO,20231020,0.85,0.87,0.77,0.82,123616
XUH.TO,20231020,35.6,35.6,35.33,35.43,1594
XUS.TO,20231020,72.63,72.73,71.98,72,114153
XUS.U.TO,20231020,53.82,53.86,53.25,53.25,22000
XUSR.TO,20231020,60.21,60.26,59.87,59.87,2119
XUT.TO,20231020,23.07,23.15,22.73,22.73,379525
XUU.TO,20231020,43.22,43.22,42.8,42.8,7975
XVLU.TO,20231020,22.82,22.82,22.77,22.77,472
XWD.TO,20231020,70.15,70.25,69.7,69.7,22304
Y.TO,20231020,11.3,11.31,11.3,11.3,342
YGR.TO,20231020,1.86,1.86,1.78,1.81,115725
YRB.TO,20231020,0.04,0.045,0.04,0.04,549400
ZACE.TO,20231020,32.02,32.02,31.93,31.93,200
ZAG.TO,20231020,12.81,12.86,12.81,12.85,97820
ZBAL.TO,20231020,32.73,32.81,32.7,32.7,1817
ZBAL.T.TO,20231020,25.97,25.97,25.87,25.87,200
ZBI.TO,20231020,26.94,26.94,26.94,26.94,100
ZBK.TO,20231020,21.05,21.05,20.47,20.51,18615
ZCB.TO,20231020,43.22,43.22,43.13,43.22,475
ZCH.TO,20231020,13.58,13.58,13.45,13.47,5289
ZCLN.TO,20231020,14.33,14.37,14.27,14.35,61395
ZCM.TO,20231020,13.86,13.89,13.86,13.89,7219
ZCN.TO,20231020,25.82,25.82,25.59,25.59,164729
ZCPB.TO,20231020,25.71,25.78,25.71,25.78,1861
ZCS.TO,20231020,12.9,12.93,12.9,12.92,10944
ZCS.L.TO,20231020,21.87,21.91,21.87,21.91,800
ZDB.TO,20231020,13.77,13.79,13.75,13.77,35348
ZDH.TO,20231020,23.84,23.92,23.74,23.74,2051
ZDI.TO,20231020,20.82,20.82,20.8,20.81,1861
ZDJ.TO,20231020,52.08,52.21,51.95,51.95,4390
ZDM.TO,20231020,25.04,25.04,24.89,24.89,1800
ZDV.TO,20231020,17.93,17.94,17.74,17.74,21536
ZDY.TO,20231020,35.47,35.51,35.39,35.39,3876
ZDY.U.TO,20231020,26.58,26.58,26.58,26.58,701
ZEA.TO,20231020,19.26,19.32,19.24,19.24,13038
ZEB.TO,20231020,30.46,30.52,29.8,29.82,2394925
ZEF.TO,20231020,11.3,11.39,11.3,11.38,3007
ZEM.TO,20231020,18.33,18.36,18.29,18.32,9020
ZEO.TO,20231020,65.59,65.64,65.28,65.48,5594
ZEQ.TO,20231020,26.65,26.65,26.45,26.45,12201
ZEQT.TO,20231020,38.97,38.97,38.67,38.67,1604
ZFH.TO,20231020,13.94,13.94,13.85,13.86,1963
ZFL.TO,20231020,11.84,11.9,11.78,11.89,203997
ZFM.TO,20231020,13.48,13.53,13.48,13.51,18255
ZFN.TO,20231020,38.49,38.49,38.34,38.43,4350
ZFS.TO,20231020,13.12,13.13,13.12,13.13,2150
ZGB.TO,20231020,42.38,42.38,42.32,42.33,1050
ZGD.TO,20231020,71.5,71.5,71.5,71.5,544
ZGI.TO,20231020,38.96,39.13,38.8,38.8,2919
ZGQ.TO,20231020,50.87,51.06,50.71,50.72,4931
ZGRO.TO,20231020,35.71,35.77,35.6,35.6,4147
ZGSB.TO,20231020,24.44,24.48,24.42,24.42,3386
ZHU.TO,20231020,38.38,38.55,38.38,38.43,719
ZHY.TO,20231020,10.36,10.38,10.33,10.35,7943
