<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
JAG.TO,20230309,2.45,2.46,2.38,2.39,29842
JFS.UN.TO,20230309,24.04,24.04,23.85,23.85,5299
JOY.TO,20230309,6.05,6.33,6.03,6.1,596258
JWEL.TO,20230309,31.23,31.39,30.55,30.83,69250
K.TO,20230309,4.81,4.84,4.71,4.73,2594569
KBL.TO,20230309,30.75,30.75,30.5,30.65,47300
KEC.TO,20230309,12.95,13.24,12.9,12.93,17900
KEG.UN.TO,20230309,16.28,16.28,16.1,16.11,3850
KEI.TO,20230309,6.07,6.07,5.68,5.74,60721
KEL.TO,20230309,4.98,5.08,4.93,4.95,471575
KEY.TO,20230309,30.75,31.3,30.75,31.02,857257
KILO.TO,20230309,27.45,27.49,27.45,27.49,560
KILO.B.TO,20230309,30.18,30.18,30.1,30.1,2300
KITS.TO,20230309,4.25,4.38,4.23,4.32,40251
KLS.TO,20230309,0.54,0.54,0.53,0.53,8101
KMP.UN.TO,20230309,17.92,18.06,17.82,17.85,144181
KNT.TO,20230309,7.44,7.52,7.3,7.31,550406
KPT.TO,20230309,10.3,10.37,10.28,10.35,11140
KRN.TO,20230309,0.265,0.265,0.24,0.24,60825
KRR.TO,20230309,4.23,4.32,4.12,4.15,409893
KSI.TO,20230309,2.72,2.72,2.67,2.67,16941
KXS.TO,20230309,171.39,173.25,167.47,168.2,59464
L.TO,20230309,117.68,118.89,116.64,116.86,329427
L.PR.B.TO,20230309,22.29,22.69,22.22,22.68,1120
LABS.TO,20230309,0.075,0.08,0.075,0.08,37000
LAC.TO,20230309,32.31,32.31,29.95,30.03,1192558
LAM.TO,20230309,0.425,0.425,0.41,0.42,167896
LAS.A.TO,20230309,111.9,111.91,111.27,111.27,2003
LB.TO,20230309,34.1,34.1,33.55,33.56,201665
LB.PR.H.TO,20230309,16.7,16.71,16.53,16.7,7415
LBS.TO,20230309,9.1,9.1,9,9.02,99679
LBS.PR.A.TO,20230309,9.96,9.98,9.95,9.98,12200
LCFS.TO,20230309,11.07,11.56,9.99,10.01,14611
LCS.TO,20230309,6,6,5.66,5.74,215618
LCS.PR.A.TO,20230309,10.03,10.03,10.02,10.02,1000
LEAD.TO,20230309,14.63,14.63,14.63,14.63,1400
LEAD.B.TO,20230309,15.11,15.11,15.11,15.11,1010
LEV.TO,20230309,3.06,3.12,2.99,3,302261
LEV.WT.TO,20230309,0.435,0.435,0.4,0.4,4972
LEV.WT.A.TO,20230309,0.97,1,0.95,0.95,12900
LFE.TO,20230309,3.69,3.69,3.41,3.47,31700
LFE.PR.B.TO,20230309,10.05,10.05,10.04,10.04,800
LGD.TO,20230309,0.5,0.51,0.485,0.485,98426
LGO.TO,20230309,8.33,8.4,7.81,8.04,76278
LIF.TO,20230309,33.99,34.17,33.33,33.56,500947
LIFE.TO,20230309,20.73,20.84,20.6,20.6,4442
LIFE.B.TO,20230309,23.96,23.96,23.96,23.96,930
LIFE.U.TO,20230309,20.12,20.16,20.12,20.16,750
LIRC.TO,20230309,16.9,17,16.1,16.2,1285469
LN.TO,20230309,0.4,0.4,0.395,0.395,5000
LNF.TO,20230309,19.62,19.62,18.86,18.97,9229
LNR.TO,20230309,74.4,74.4,66.13,66.48,790858
LPEN.TO,20230309,1.28,1.28,1.18,1.22,59200
LSPD.TO,20230309,20.55,21.25,20.21,20.33,840724
LSPK.TO,20230309,0.67,0.69,0.65,0.65,9000
LUC.TO,20230309,0.58,0.58,0.57,0.57,22516
LUG.TO,20230309,14.07,14.12,13.37,13.53,639095
LUN.TO,20230309,8.53,8.56,7.96,7.99,3996900
MAG.TO,20230309,15.59,15.84,15.32,15.35,268572
MAL.TO,20230309,8.66,8.72,8.25,8.25,25300
MARI.TO,20230309,3.79,3.79,3.62,3.66,68298
MBAL.TO,20230309,21,21,20.85,20.86,5989
MBX.TO,20230309,0.34,0.34,0.34,0.34,15611
MCB.TO,20230309,1.13,1.13,1.1,1.11,41900
MCON.TO,20230309,19.48,19.48,19.35,19.38,6800
MCSM.TO,20230309,35.59,35.59,35.59,35.59,193
MDA.TO,20230309,7.91,7.94,7.55,7.6,111203
MDI.TO,20230309,10.21,10.22,10.06,10.18,133663
MDIV.TO,20230309,12.95,12.95,12.95,12.95,6003
MDNA.TO,20230309,0.81,0.82,0.8,0.82,54707
MDP.TO,20230309,1.7,1.79,1.69,1.69,29600
MEE.TO,20230309,23.23,23.23,23.09,23.1,3409
MEG.TO,20230309,23.15,23.52,22.68,22.75,3288551
MEQ.TO,20230309,132.4,132.93,131.29,131.29,4236
MFC.TO,20230309,26.94,27,26.35,26.44,7672141
MFC.PR.B.TO,20230309,19.25,19.25,19.21,19.21,500
MFC.PR.C.TO,20230309,18.7,18.76,18.69,18.71,4400
MFC.PR.I.TO,20230309,23.43,23.43,23.33,23.33,640
MFC.PR.J.TO,20230309,22.4,22.4,22.34,22.39,154800
MFC.PR.K.TO,20230309,19.75,19.75,19.75,19.75,640
MFC.PR.L.TO,20230309,17.53,17.55,17.53,17.55,2300
MFC.PR.M.TO,20230309,17.72,17.97,17.72,17.97,719
MFC.PR.N.TO,20230309,17.38,17.38,17.38,17.38,300
MFC.PR.P.TO,20230309,15.8,15.8,15.8,15.8,800
MFC.PR.Q.TO,20230309,20.95,21.02,20.95,20.95,2100
MFI.TO,20230309,25.85,26.01,23.71,23.99,1062333
MFT.TO,20230309,17.58,17.62,17.55,17.56,31935
MG.TO,20230309,76.39,76.83,74.76,74.85,586901
MGA.TO,20230309,0.2,0.2,0.19,0.2,338193
MGB.TO,20230309,16.71,16.71,16.67,16.7,1975
MGRW.TO,20230309,22.45,22.45,22.45,22.45,2700
MHC.U.TO,20230309,18.86,19.1,18.72,19,7123
MHC.UN.TO,20230309,26.79,26.79,26.79,26.79,500
MHCD.TO,20230309,10.8,10.83,10.69,10.69,2301
MI.UN.TO,20230309,16.01,16.12,15.58,15.68,123332
MIC.PR.A.TO,20230309,21.1,21.1,21.1,21.1,1300
MID.UN.TO,20230309,6.89,6.89,6.82,6.82,839
MIN.TO,20230309,0.26,0.285,0.26,0.285,122510
MINF.TO,20230309,9.83,9.83,9.83,9.83,1600
MINT.TO,20230309,32.5,32.5,32.5,32.5,100
MKB.TO,20230309,18.81,18.86,18.77,18.81,14845
MKC.TO,20230309,29.38,29.38,29.27,29.27,3300
MKP.TO,20230309,16.29,16.35,16.03,16.08,11117
MKZ.UN.TO,20230309,0.6,0.6,0.59,0.59,3000
MMP.UN.TO,20230309,1.88,1.89,1.88,1.88,10200
MND.TO,20230309,2.55,2.61,2.53,2.6,10150
MNO.TO,20230309,0.475,0.475,0.43,0.43,295617
MNS.TO,20230309,15,15.02,15,15.02,1300
MNT.TO,20230309,25.96,26.21,25.9,25.93,10614
MNY.TO,20230309,100.14,100.14,100.11,100.11,4790
MOGO.TO,20230309,0.9,0.91,0.82,0.82,91997
MPC.TO,20230309,7,7.17,7,7.04,700
MPCT.UN.TO,20230309,3.32,3.4,3.3,3.36,86201
MPVD.TO,20230309,0.55,0.55,0.54,0.55,569000
MR.DB.B.TO,20230309,93.66,93.66,93.66,93.66,10000
MR.UN.TO,20230309,5.59,5.6,5.55,5.59,2294
MRC.TO,20230309,111,111,110,110.48,4690
MRD.TO,20230309,11.85,11.91,11.8,11.8,9400
MRE.TO,20230309,15,15.01,14.55,14.62,286422
MREL.TO,20230309,12.85,12.85,12.79,12.8,16107
MRG.DB.B.TO,20230309,99,99.5,99,99,691998
MRG.UN.TO,20230309,18.24,18.46,17.95,17.98,24900
MRT.DB.A.TO,20230309,95.6,95.6,95.6,95.6,100000
MRT.UN.TO,20230309,5.57,5.57,5.52,5.55,39347
MRU.TO,20230309,70.12,70.55,69.59,69.67,312695
MSA.TO,20230309,0.63,0.64,0.63,0.63,5776
MTAV.TO,20230309,17.53,17.53,17.12,17.12,1200
MTL.TO,20230309,14.9,15.03,14.81,14.86,244427
MTL.DB.TO,20230309,118,118,118,118,5000
MTY.TO,20230309,66.27,66.61,65.31,65.35,23150
MUB.TO,20230309,18.4,18.5,18.35,18.5,93933
MULC.TO,20230309,38.17,38.17,38.17,38.17,100
MUMC.TO,20230309,37.05,37.05,36.78,36.78,200
MUMC.B.TO,20230309,40.61,40.61,40.57,40.61,593
MUS.TO,20230309,32.59,32.59,32.22,32.22,4600
MUX.TO,20230309,9.15,9.99,9.15,9.71,27535
MWD.TO,20230309,26.84,26.84,26.52,26.52,5400
MX.TO,20230309,69.72,70.03,67.38,67.98,116604
MXG.TO,20230309,4.99,5.02,4.99,4.99,6875
MXU.TO,20230309,21.7,21.7,21.6,21.64,2700
NA.TO,20230309,103.15,103.7,102.16,102.43,1877916
NA.PR.C.TO,20230309,25.84,25.84,25.77,25.8,3400
NA.PR.E.TO,20230309,21.99,22,21.95,21.95,5200
NA.PR.G.TO,20230309,22.02,22.02,22.01,22.01,2410
NA.PR.S.TO,20230309,18.52,18.52,18.52,18.52,240
NA.PR.W.TO,20230309,17.17,17.21,17.17,17.21,700
NALT.TO,20230309,23.1,23.12,23.03,23.1,9675
NANO.TO,20230309,3.66,3.93,3.59,3.6,191361
NCF.TO,20230309,0.035,0.04,0.03,0.03,696866
NCP.TO,20230309,0.05,0.05,0.05,0.05,7419
NCU.TO,20230309,0.365,0.365,0.34,0.34,96839
NDM.TO,20230309,0.29,0.3,0.29,0.3,47652
NEO.TO,20230309,9.9,10.07,9.71,9.73,149838
NEXT.TO,20230309,2.62,2.67,2.47,2.51,111254
NFAM.TO,20230309,26.35,26.35,26.35,26.35,100
NFI.TO,20230309,9.23,9.29,8.76,8.77,475463
NFI.DB.TO,20230309,86,86,86,86,2000
NG.TO,20230309,7.49,7.58,7.36,7.39,98410
NGD.TO,20230309,1.22,1.26,1.18,1.21,1095970
NGT.TO,20230309,58.53,58.72,57.66,57.74,82686
NHYB.TO,20230309,20.5,20.5,20.5,20.5,275
NOA.TO,20230309,24.13,24.25,23.09,23.21,61571
NOA.DB.A.TO,20230309,116,116,114.5,115,58000
NOA.DB.B.TO,20230309,116,116,116,116,15000
NOVC.TO,20230309,0.8,0.8,0.75,0.76,4000
NPI.TO,20230309,34.11,34.72,33.99,34.02,1465354
NPI.PR.A.TO,20230309,17.07,17.07,17.07,17.07,500
NPI.PR.B.TO,20230309,19.48,19.48,19.41,19.41,6400
NPK.TO,20230309,6.11,6.18,5.76,5.78,51588
NPRF.TO,20230309,20.3,20.3,20.17,20.2,2545
NREA.TO,20230309,19.97,19.97,19.97,19.97,194
NSCB.TO,20230309,21.95,21.95,21.95,21.95,100
NSCC.TO,20230309,21.25,21.33,21.25,21.32,700
NSSB.TO,20230309,9.55,9.6,9.54,9.6,3700
NTR.TO,20230309,112.49,112.65,108.72,108.97,1197220
NUAG.TO,20230309,3.13,3.25,3.07,3.13,42588
NUBF.TO,20230309,21.15,21.15,21.1,21.13,1430
NUMI.TO,20230309,0.22,0.22,0.21,0.21,122619
NVA.TO,20230309,11.96,12.27,11.9,11.91,812910
NVEI.TO,20230309,53,54.88,52.6,53.6,757085
NVO.TO,20230309,0.32,0.325,0.315,0.32,23952
NWC.TO,20230309,35.13,35.34,34.89,34.89,59039
NWH.DB.G.TO,20230309,99.25,99.25,98.8,98.85,438000
NWH.DB.H.TO,20230309,97.3,98,97.3,98,35000
NWH.UN.TO,20230309,9.49,9.49,9.38,9.38,422914
NXE.TO,20230309,5.46,5.55,5.38,5.41,1107308
NXF.TO,20230309,6.2,6.23,6.08,6.08,40029
NXF.B.TO,20230309,8.02,8.02,7.9,7.9,1744
NXR.UN.TO,20230309,10.65,10.65,10.34,10.34,123314
NXTG.TO,20230309,8.77,8.77,8.77,8.77,5500
OBE.TO,20230309,10.1,10.37,9.93,9.93,315975
OGC.TO,20230309,2.67,2.7,2.6,2.62,747456
OGD.TO,20230309,0.79,0.79,0.74,0.76,37314
OGI.TO,20230309,0.98,1,0.96,0.96,364947
OLA.TO,20230309,5.62,5.79,5.59,5.63,181317
OLY.TO,20230309,82,83.9,82,83.5,1553
ONC.TO,20230309,2,2,1.83,1.85,73583
ONEB.TO,20230309,47.42,47.42,47.42,47.42,1200
ONEX.TO,20230309,77.02,77.15,73.97,74.15,206594
OPT.TO,20230309,19,21.41,19,21.41,1289
OR.TO,20230309,17.69,17.88,17.65,17.7,261594
ORA.TO,20230309,9.61,10.03,9.55,9.78,29951
ORE.TO,20230309,1.26,1.31,1.26,1.3,33254
ORV.TO,20230309,0.18,0.185,0.175,0.18,54100
OSK.TO,20230309,2.98,3.07,2.93,2.94,423462
OTEX.TO,20230309,48.56,49.56,48.32,48.81,1103075
OVV.TO,20230309,57.93,59.21,55.94,56.14,346754
PAAS.TO,20230309,21,21.41,20.94,21.05,787770
PAY.TO,20230309,6.36,6.5,5.98,6.07,217120
PAYF.TO,20230309,18.02,18.02,18.02,18.02,713
PBH.TO,20230309,97.29,97.29,91.54,92.11,151356
PBH.DB.G.TO,20230309,97.5,97.5,96.8,97.5,138000
PBH.DB.H.TO,20230309,94.25,94.74,93.25,94,49000
PBH.DB.I.TO,20230309,96,96,95,95,177998
PBI.TO,20230309,29.1,29.1,28.73,28.73,1500
PBL.TO,20230309,20.86,22.23,20.84,21.33,54983
PBY.UN.TO,20230309,14.01,14.03,14.01,14.03,1600
PCOR.TO,20230309,17.83,17.83,17.83,17.83,3700
PD.TO,20230309,79.61,80.95,76.62,77.26,115733
PDC.TO,20230309,31.04,31.04,30.54,30.6,13752
PDF.TO,20230309,30.5,30.5,30.17,30.2,1101
PDIV.TO,20230309,10.22,10.22,10.12,10.12,7131
PDV.TO,20230309,6.89,6.9,6.79,6.79,1601
PEA.TO,20230309,0.72,0.72,0.67,0.69,56177
PET.TO,20230309,38.96,39.04,38.39,38.49,159825
PEY.TO,20230309,12.39,12.7,12.36,12.42,1412689
PFAA.TO,20230309,10.32,10.32,10.3,10.3,551
PFAE.TO,20230309,15.35,15.35,15.31,15.32,13372
PFCB.TO,20230309,10.27,10.27,10.27,10.27,100
PFIA.TO,20230309,9.71,9.71,9.69,9.71,12300
PFL.TO,20230309,19.71,19.71,19.69,19.69,18738
PFLS.TO,20230309,15.11,15.12,15.1,15.1,12780
PFMN.TO,20230309,13.37,13.39,13.3,13.3,11400
PFSS.TO,20230309,9.02,9.02,9.02,9.02,200
PGI.UN.TO,20230309,7.65,7.65,7.51,7.58,34116
PHE.TO,20230309,29.16,29.16,29.12,29.15,6300
PHE.B.TO,20230309,32.31,32.31,32.08,32.1,13500
PHX.TO,20230309,8,8,7.58,7.62,49734
PHYS.TO,20230309,19.41,19.5,19.41,19.5,21944
PHYS.U.TO,20230309,14.1,14.1,14.09,14.09,333
PIC.A.TO,20230309,6.3,6.39,6.15,6.21,78284
PIC.PR.A.TO,20230309,13.75,13.9,13.66,13.75,19300
PID.TO,20230309,20.45,20.5,20.35,20.35,3400
PIF.TO,20230309,13.87,13.87,13.6,13.6,46687
PINC.TO,20230309,18.8,18.85,18.76,18.76,4831
PIX.UN.TO,20230309,8.72,8.73,8.71,8.71,11209
PKI.TO,20230309,30.83,31,29.81,29.92,583237
PLC.TO,20230309,29.05,29.1,28.39,28.56,91289
PLC.DB.TO,20230309,100.5,100.75,100.5,100.75,10000
PLDI.TO,20230309,18.9,18.9,18.86,18.9,798
PLV.TO,20230309,22.37,22.37,22.37,22.37,400
PLZ.UN.TO,20230309,4.66,4.68,4.6,4.62,169836
PME.TO,20230309,2.5,2.5,2.37,2.4,9844
PMIF.TO,20230309,17.85,17.88,17.82,17.87,140484
PMIF.U.TO,20230309,18.84,18.88,18.84,18.84,46700
PMM.TO,20230309,19.9,19.93,19.81,19.81,3500
PMT.TO,20230309,0.68,0.7,0.68,0.69,53000
PMZ.UN.TO,20230309,15,15.03,14.66,14.76,366767
PNE.TO,20230309,1.37,1.41,1.33,1.37,807213
POU.TO,20230309,30.23,30.97,29.93,29.97,325718
POW.TO,20230309,37.27,37.27,36.87,36.99,3813646
POW.PR.A.TO,20230309,22.4,22.4,22.39,22.4,1200
POW.PR.B.TO,20230309,21.32,21.37,21.32,21.37,1550
POW.PR.C.TO,20230309,23.35,23.35,23.35,23.35,577
POW.PR.D.TO,20230309,20.1,20.25,20.1,20.12,3750
POW.PR.G.TO,20230309,22.35,22.36,22.34,22.35,5339
PPL.TO,20230309,46.55,46.86,45.99,46.06,1114129
PPL.PF.A.TO,20230309,23.2,23.2,23,23.06,6359
PPL.PF.E.TO,20230309,24.48,24.5,24.48,24.5,4300
PPL.PR.A.TO,20230309,18.04,18.04,17.92,18,3400
PPL.PR.C.TO,20230309,17.47,17.47,17.41,17.45,3200
PPL.PR.E.TO,20230309,18.49,18.7,18.42,18.51,10599
PPL.PR.G.TO,20230309,17.71,17.71,17.71,17.71,100
PPL.PR.I.TO,20230309,21.28,21.39,21.28,21.39,2600
PPL.PR.O.TO,20230309,21.12,21.12,21.05,21.06,3200
PPL.PR.Q.TO,20230309,19,19,19,19,500
PPL.PR.S.TO,20230309,22.92,22.92,22.89,22.9,300
PPR.TO,20230309,0.14,0.15,0.14,0.15,181459
PPTA.TO,20230309,5.06,5.06,4.95,4.95,8593
PR.TO,20230309,8.42,8.42,8.42,8.42,200
PRA.TO,20230309,27.62,27.62,27.51,27.59,1200
PRB.TO,20230309,1.33,1.34,1.3,1.3,31500
PRL.TO,20230309,7.5,7.54,7.35,7.38,9750
PRMW.TO,20230309,21,21.19,20.81,20.81,66207
PRN.TO,20230309,14.51,14.99,13.45,14.49,41557
PRQ.TO,20230309,2.12,2.12,1.86,1.87,66616
PRU.TO,20230309,1.84,1.84,1.81,1.82,28157
PRV.UN.TO,20230309,6.25,6.25,6.1,6.12,61353
PSA.TO,20230309,50.06,50.07,50.06,50.07,56375
PSB.TO,20230309,16.77,16.8,16.76,16.8,10468
PSD.TO,20230309,1.8,1.8,1.8,1.8,5600
PSI.TO,20230309,13.3,13.32,12.87,12.92,247763
PSK.TO,20230309,21.51,21.71,20.93,21.15,581079
PSLV.TO,20230309,9.52,9.56,9.49,9.5,24879
PSU.U.TO,20230309,100.13,100.14,100.13,100.13,1738
PTI.UN.TO,20230309,7.31,7.33,7.3,7.3,9100
PTM.TO,20230309,1.88,1.92,1.86,1.86,8400
PTO.UN.TO,20230309,7.46,7.48,7.42,7.46,10980
PVS.PR.F.TO,20230309,24.25,24.25,24.25,24.25,2978
PVS.PR.G.TO,20230309,23.8,23.8,23.8,23.8,900
PVS.PR.H.TO,20230309,22.85,22.85,22.7,22.7,2200
PVS.PR.I.TO,20230309,23.7,23.7,23.7,23.7,100
PVS.PR.J.TO,20230309,22.06,22.2,22,22,3583
PVS.PR.K.TO,20230309,22.3,22.3,22.3,22.3,1800
PWF.PF.A.TO,20230309,18.75,18.77,18.5,18.5,2712
PWF.PR.A.TO,20230309,13.5,13.5,13.5,13.5,1900
PWF.PR.E.TO,20230309,21.76,21.92,21.76,21.92,1500
PWF.PR.F.TO,20230309,20.86,20.86,20.86,20.86,300
PWF.PR.G.TO,20230309,23.75,23.75,23.74,23.75,1500
PWF.PR.H.TO,20230309,22.81,23.31,22.81,23,2500
PWF.PR.K.TO,20230309,19.69,19.86,19.69,19.86,1662
PWF.PR.L.TO,20230309,20.3,20.36,20.28,20.36,600
PWF.PR.O.TO,20230309,22.91,22.99,22.91,22.98,2900
PWF.PR.P.TO,20230309,13.25,13.35,13.25,13.35,1500
PWF.PR.Q.TO,20230309,15.74,15.74,15.74,15.74,500
PWF.PR.R.TO,20230309,21.78,21.78,21.78,21.78,900
PWF.PR.S.TO,20230309,19.1,19.21,19.1,19.21,1000
PWF.PR.T.TO,20230309,19.12,19.12,19.12,19.12,400
PWF.PR.Z.TO,20230309,20.46,20.6,20.46,20.6,800
PWI.TO,20230309,7.98,7.99,7.8,7.8,6805
PWI.PR.A.TO,20230309,9.39,9.39,9.39,9.39,100
PXC.TO,20230309,35.35,35.35,34.82,34.85,6100
PXT.TO,20230309,23.65,25.32,23.5,24.78,1780090
PYF.TO,20230309,17.35,17.35,17.31,17.32,5600
PYF.B.TO,20230309,19.83,19.83,19.83,19.83,3100
PYR.TO,20230309,1.36,1.48,1.36,1.4,485591
PZA.TO,20230309,14.14,14.15,13.9,13.95,135647
PZW.TO,20230309,30.51,30.51,30.51,30.51,200
QBB.TO,20230309,90.87,91.25,90.77,91.19,5200
QBR.B.TO,20230309,32.16,32.16,31.33,31.42,685820
QBTC.TO,20230309,31.6,31.61,29.08,29.08,43477
QBTC.U.TO,20230309,22.88,22.89,21.19,21.22,10182
QBTL.TO,20230309,18.62,19.1,18.62,19.04,1986
QCLN.TO,20230309,24.21,24.21,24.21,24.21,150
QCN.TO,20230309,124.82,124.82,123.1,123.1,3336
QDX.TO,20230309,104.32,104.47,103.86,103.86,8094
QDXB.TO,20230309,84.83,84.83,84.73,84.73,200
QEBL.TO,20230309,80.06,80.06,79.92,79.92,200
QEC.TO,20230309,0.255,0.255,0.255,0.255,1000
QEE.TO,20230309,84.86,84.86,84.86,84.86,619
QETH.U.TO,20230309,24.63,25.45,23.63,23.63,5256
QETH.UN.TO,20230309,35.6,35.6,32.23,32.23,13391
QIE.TO,20230309,28.43,28.43,28.37,28.37,400
QINF.TO,20230309,114.15,114.31,114.03,114.31,500
QQC.TO,20230309,20.2,20.27,19.78,19.79,3311
QQC.F.TO,20230309,98.92,99.8,97.06,97.09,3190
QQCC.TO,20230309,10,10,9.85,9.86,7476
QQCE.TO,20230309,16.99,16.99,16.99,16.99,1300
QQJE.TO,20230309,16.37,16.37,16.22,16.22,300
QRET.TO,20230309,105.73,105.73,105.73,105.73,100
QSB.TO,20230309,94.9,95.09,94.9,95.09,500
QSR.TO,20230309,86.39,86.39,84.3,84.42,625315
QTRH.TO,20230309,1.94,1.96,1.9,1.9,31301
QUB.TO,20230309,80.71,80.9,80.67,80.67,18900
QUIG.TO,20230309,84.7,84.7,84.53,84.53,5100
QUS.TO,20230309,40.34,40.37,40.34,40.37,300
QUU.TO,20230309,157.56,157.56,154.54,154.63,6329
QXM.TO,20230309,26.38,26.38,26.38,26.38,605
RA.UN.TO,20230309,8.19,8.19,8.19,8.19,400
RATE.TO,20230309,20.03,20.03,20.03,20.03,200
RAY.A.TO,20230309,6.07,6.07,6,6.03,18941
RBA.TO,20230309,83.19,84.04,80.16,80.41,501039
RBN.UN.TO,20230309,7.92,7.92,7.92,7.92,3800
RBNK.TO,20230309,24.07,24.07,23.5,23.57,24888
RBOT.TO,20230309,23.69,23.9,23.5,23.5,3047
RBY.TO,20230309,2.55,2.64,2.53,2.54,120313
RCD.TO,20230309,24.62,24.62,24.38,24.38,3368
RCG.TO,20230309,12.64,12.65,12.45,12.49,5924
RCG.PR.B.TO,20230309,13.45,13.45,13.4,13.4,11218
RCH.TO,20230309,38.83,39.19,38.35,38.42,50711
RCI.A.TO,20230309,64,64,63.7,63.7,1378
RCI.B.TO,20230309,62.84,62.99,61.03,61.11,3141929
REAL.TO,20230309,5.34,5.35,5.12,5.17,195821
REI.UN.TO,20230309,21.72,21.79,21.37,21.43,434743
RID.TO,20230309,22.9,22.9,22.9,22.9,100
RIDH.TO,20230309,24.51,24.51,24.51,24.51,151
RIT.TO,20230309,17.32,17.32,17.03,17.06,11337
RLB.TO,20230309,17.92,17.92,17.92,17.92,2500
ROOT.TO,20230309,3,3,3,3,100
RPF.TO,20230309,19.03,19.09,18.96,19.09,20106
RPI.UN.TO,20230309,39.62,40,39.23,40,500
RQL.TO,20230309,19.82,19.84,19.81,19.84,14000
RQN.TO,20230309,19.66,19.66,19.66,19.66,1014
RQO.TO,20230309,17.65,17.68,17.63,17.67,11339
RQP.TO,20230309,17.38,17.38,17.38,17.38,492
RQQ.TO,20230309,20.72,20.81,20.72,20.81,6000
RQR.TO,20230309,20.66,20.66,20.66,20.66,100
RS.TO,20230309,15.31,15.36,15.11,15.11,8486
RS.PR.A.TO,20230309,9.6,9.6,9.59,9.6,1200
RSI.TO,20230309,6.19,6.19,6.1,6.12,187310
RSI.DB.F.TO,20230309,98.31,98.31,98.3,98.3,25000
RUBH.TO,20230309,17.13,17.13,16.65,16.65,126200
RUBY.TO,20230309,20.14,20.14,19.5,19.5,26000
RUD.TO,20230309,48.92,48.92,48.78,48.9,1100
RUD.U.TO,20230309,35.77,35.77,35.43,35.43,700
RUDC.TO,20230309,19.79,19.79,19.79,19.79,123
RUDH.TO,20230309,34.76,34.76,34.76,34.76,1000
RUP.TO,20230309,4.55,4.6,4.51,4.55,51697
RUS.TO,20230309,36.59,36.78,35.63,35.67,408414
RVX.TO,20230309,0.155,0.165,0.155,0.165,66978
RXD.TO,20230309,18.13,18.13,18.13,18.13,136
RY.TO,20230309,136.89,137.16,134.91,135.39,3352719
RY.PR.H.TO,20230309,18.05,18.05,18.05,18.05,100
RY.PR.J.TO,20230309,18.85,19.05,18.85,18.9,2076
RY.PR.M.TO,20230309,18.09,18.26,18.05,18.26,12700
RY.PR.N.TO,20230309,22.55,22.55,22.55,22.55,403
RY.PR.O.TO,20230309,22.58,22.65,22.58,22.65,522
RY.PR.S.TO,20230309,20.7,20.8,20.68,20.8,3909
S.TO,20230309,0.52,0.52,0.5,0.51,593869
SAM.TO,20230309,0.195,0.195,0.195,0.195,596
SAP.TO,20230309,36.19,36.46,35.21,35.31,468219
SAU.TO,20230309,0.07,0.07,0.07,0.07,122000
SBC.TO,20230309,11.64,11.65,11.53,11.53,18638
SBC.PR.A.TO,20230309,9.99,9.99,9.97,9.97,5000
SBT.B.TO,20230309,14.92,14.92,14.92,14.92,200
SCY.TO,20230309,0.055,0.055,0.05,0.055,6505
SDE.TO,20230309,13.63,14.15,13.63,13.83,313676
SEA.TO,20230309,14.47,14.77,14.43,14.52,41279
SES.TO,20230309,7.03,7.12,6.88,6.96,1400462
SFC.TO,20230309,4.84,4.85,4.84,4.85,5824
SFI.TO,20230309,0.34,0.34,0.34,0.34,10499
SFTC.TO,20230309,14.92,15.98,14.92,15.9,178932
SGLD.TO,20230309,0.19,0.19,0.185,0.185,16566
SGNL.TO,20230309,0.325,0.34,0.3225,0.33,148930
SGR.UN.TO,20230309,14.65,14.65,14.33,14.37,152896
SGY.TO,20230309,9.02,9.45,9.02,9.11,1573132
SHLE.TO,20230309,3.44,3.5,3.16,3.16,42304
SHOP.TO,20230309,60.3,63.27,59.1,59.47,4594516
SIA.TO,20230309,11.06,11.17,11,11,210365
SIH.UN.TO,20230309,9.19,9.22,9.19,9.2,4700
SII.TO,20230309,47.83,48.09,47.41,47.57,42132
SIL.TO,20230309,7.28,7.42,7.25,7.35,290471
SIS.TO,20230309,16.85,17.29,16.77,17.05,221105
SJ.TO,20230309,53.8,55.67,53.76,54.59,192369
SKE.TO,20230309,6.85,7.06,6.76,6.82,60735
SLF.TO,20230309,66.34,66.37,65.23,65.43,2464537
SLF.PR.C.TO,20230309,18.8,18.83,18.78,18.83,1500
SLF.PR.D.TO,20230309,18.71,18.78,18.58,18.7,2815
SLF.PR.E.TO,20230309,18.62,18.81,18.62,18.81,2600
SLF.PR.J.TO,20230309,15.74,15.75,15.73,15.75,1700
SLF.PR.K.TO,20230309,19.5,19.92,19.5,19.75,1400
SLR.TO,20230309,1.06,1.06,1.02,1.04,1378
SLS.TO,20230309,5.45,5.68,5.41,5.49,297633
SMT.TO,20230309,0.53,0.54,0.53,0.53,123710
SOLG.TO,20230309,0.275,0.285,0.275,0.275,16922
SOT.DB.TO,20230309,98.3,99.5,98.25,99.5,48000
SOT.DB.A.TO,20230309,84.56,84.56,84.56,84.56,10000
SOT.DB.B.TO,20230309,93,93,90,90,570000
SOT.UN.TO,20230309,4.27,4.28,4.26,4.28,178660
SOY.TO,20230309,11.06,11.15,10.88,10.98,74694
SPB.TO,20230309,11.57,11.58,11.28,11.33,250897
