<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
QQEQ.F.TO,20240118,21.51,21.51,21.5,21.5,525
QQQT.TO,20240118,23.89,23.94,23.8,23.94,1225
QQQY.TO,20240118,23.37,23.61,23.37,23.6,2559
QRC.TO,20240118,0.79,0.79,0.78,0.78,44499
QSB.TO,20240118,96.2,96.2,96.2,96.2,400
QSR.TO,20240118,102.9,104.32,102.62,103.57,632447
QTRH.TO,20240118,1.85,1.86,1.83,1.86,53007
QUB.TO,20240118,82.02,82.04,82.02,82.04,200
QUS.TO,20240118,46.65,46.79,46.65,46.79,700
QUU.TO,20240118,183.85,184.66,183.61,184.66,706
QXM.TO,20240118,26.72,26.82,26.72,26.82,425
RA.UN.TO,20240118,7.2,7.2,7.19,7.19,2000
RATE.TO,20240118,20.62,20.62,20.62,20.62,35329
RAV.UN.TO,20240118,17.1,17.1,17.1,17.1,100
RAY.A.TO,20240118,6.39,6.41,6.21,6.38,19436
RAY.B.TO,20240118,6.34,6.34,6.34,6.34,5000
RBA.TO,20240118,87.4,87.74,86.44,87.32,151920
RBN.UN.TO,20240118,7.53,7.55,7.53,7.55,1700
RBNK.TO,20240118,23.27,23.32,23.11,23.15,13336
RBO.TO,20240118,18.1,18.1,18.09,18.09,5612
RBOT.TO,20240118,27.47,27.5,27.47,27.5,205
RBY.TO,20240118,2.06,2.19,2.06,2.14,58900
RCD.TO,20240118,24.94,24.97,24.94,24.96,2738
RCDC.TO,20240118,19.23,19.23,19.23,19.23,137
RCG.TO,20240118,8.05,8.16,8.05,8.14,2300
RCG.PR.B.TO,20240118,10.91,11.07,10.7,11,6700
RCH.TO,20240118,45.11,47.37,44.37,44.51,118916
RCI.A.TO,20240118,64.95,64.95,64.95,64.95,119
RCI.B.TO,20240118,63.61,63.77,63.26,63.49,998629
RDBH.TO,20240118,20.12,20.12,20.12,20.12,166
REAL.TO,20240118,6.15,6.29,6.13,6.24,174269
REI.UN.TO,20240118,18.76,18.83,18.46,18.66,676746
RGQL.TO,20240118,20.22,20.22,20.22,20.22,24700
RGQN.TO,20240118,20,20,20,20,20000
RGQO.TO,20240118,19.94,19.94,19.93,19.93,8200
RGQP.TO,20240118,19.75,19.75,19.75,19.75,825
RGQQ.TO,20240118,19.59,19.59,19.59,19.59,480
RGQR.TO,20240118,19.53,19.53,19.53,19.53,200
RIB.UN.TO,20240118,13.23,13.23,12.91,13.2,1700
RID.TO,20240118,24.07,24.17,24.07,24.17,1247
RIDH.TO,20240118,26.58,26.58,26.58,26.58,300
RIFI.TO,20240118,17.55,17.55,17.5,17.5,22400
RIIN.TO,20240118,18.08,18.12,18.03,18.12,500
RIRA.TO,20240118,16.74,16.74,16.73,16.73,600
RIT.TO,20240118,15.84,15.84,15.69,15.77,16991
RLB.TO,20240118,18.15,18.15,18.13,18.14,5600
ROOT.TO,20240118,2.42,2.43,2.42,2.43,2500
RPD.TO,20240118,23.62,23.68,23.62,23.68,750
RPF.TO,20240118,18.69,18.73,18.6,18.68,10354
RPI.UN.TO,20240118,35.5,35.6,35.4,35.6,56853
RQL.TO,20240118,20.2,20.2,20.2,20.2,7756
RQN.TO,20240118,20.01,20.02,20,20.02,54404
RQO.TO,20240118,18.1,18.11,18.07,18.11,76684
RQP.TO,20240118,17.62,17.62,17.61,17.62,7208
RQQ.TO,20240118,21.15,21.15,21.13,21.14,8633
RQR.TO,20240118,20.97,20.98,20.97,20.98,2700
RS.TO,20240118,12.99,13,12.8,13,8947
RS.PR.A.TO,20240118,9.63,9.63,9.59,9.63,25518
RSI.TO,20240118,5.4,5.52,5.4,5.52,94002
RSI.DB.E.TO,20240118,98.2,98.21,98.2,98.21,52000
RSI.DB.F.TO,20240118,98.9,98.9,98.9,98.9,10000
RUBH.TO,20240118,15.25,15.25,15.25,15.25,700
RUBY.TO,20240118,17.85,17.85,17.68,17.68,8950
RUD.TO,20240118,56.54,56.76,56.38,56.76,650
RUD.U.TO,20240118,41.71,42.07,41.71,42.07,500
RUDB.U.TO,20240118,14.99,14.99,14.99,14.99,1200
RUDC.TO,20240118,20.26,20.26,20.26,20.26,100
RUDH.TO,20240118,40.01,40.09,40.01,40.09,1110
RUP.TO,20240118,3.47,3.5,3.37,3.44,53313
RUS.TO,20240118,43.33,43.68,42.75,43.6,100863
RVX.TO,20240118,0.065,0.065,0.065,0.065,22593
RXD.TO,20240118,18.43,18.44,18.43,18.44,200
RY.TO,20240118,132.49,132.96,131.99,132.52,6707487
RY.PR.H.TO,20240118,19.81,19.96,19.81,19.94,13387
RY.PR.J.TO,20240118,20,20.38,19.91,20.38,9737
RY.PR.M.TO,20240118,19.16,19.33,19.15,19.23,12317
RY.PR.N.TO,20240118,22.66,22.7,22.55,22.6,5050
RY.PR.O.TO,20240118,22.75,22.75,22.75,22.75,500
RY.PR.S.TO,20240118,22.67,22.68,22.38,22.47,10479
RY.PR.Z.TO,20240118,21.05,21.09,20.24,20.3,10093
S.TO,20240118,0.3,0.3,0.295,0.3,55630
SAM.TO,20240118,0.09,0.09,0.085,0.085,14700
SAP.TO,20240118,28.38,28.46,27.95,28.36,368877
SBC.TO,20240118,8.87,9,8.82,9,24639
SBC.PR.A.TO,20240118,9.75,9.75,9.73,9.75,11000
SBI.TO,20240118,0.84,0.84,0.8,0.8,1000
SBT.TO,20240118,11.97,11.97,11.97,11.97,200
SBT.B.TO,20240118,16.32,16.33,16.32,16.32,1700
SCR.TO,20240118,23,24.49,22.99,24.25,140434
SCY.TO,20240118,0.025,0.025,0.025,0.025,283205
SDE.TO,20240118,2.99,3,2.95,2.99,257415
SEA.TO,20240118,14.64,14.65,14.22,14.35,24925
SES.TO,20240118,10.05,10.05,9.8,9.94,509239
SFC.TO,20240118,6.05,6.08,6,6.01,6200
SFI.TO,20240118,0.295,0.305,0.295,0.305,13000
SFTC.TO,20240118,17.06,17.73,17.01,17.32,12966
SGLD.TO,20240118,0.105,0.105,0.105,0.105,859
SGNL.TO,20240118,0.11,0.11,0.1,0.105,34403
SGR.U.TO,20240118,9.37,9.37,9.1,9.12,996
SGR.UN.TO,20240118,12.34,12.43,12.21,12.4,92222
SGY.TO,20240118,6.31,6.31,6.2,6.27,292859
SGY.DB.B.TO,20240118,101.6,101.6,101,101,27000
SHLE.TO,20240118,7,7.75,7,7.7,60515
SHOP.TO,20240118,108.01,109.36,104.35,104.61,2799556
SIA.TO,20240118,11.87,11.9,11.75,11.84,192390
SID.TO,20240118,32.02,32.02,32.02,32.02,500
SIH.UN.TO,20240118,10.74,10.74,10.74,10.74,100
SII.TO,20240118,46.65,47.74,46.57,47.22,10154
SIL.TO,20240118,8.27,8.27,7.92,7.99,162807
SIS.TO,20240118,14.92,15.02,14.85,15,39342
SJ.TO,20240118,80.01,83.4,80.01,83.4,106316
SKE.TO,20240118,5.6,5.6,5.37,5.41,90589
SKYY.TO,20240118,20.8,20.81,20.73,20.81,300
SLF.TO,20240118,67.72,68.36,67.6,68.05,1209387
SLF.PR.C.TO,20240118,18.88,19.07,18.88,18.88,2648
SLF.PR.D.TO,20240118,18.98,18.98,18.87,18.9,2118
SLF.PR.E.TO,20240118,18.91,19.01,18.91,18.97,1978
SLF.PR.G.TO,20240118,14.32,14.32,14.32,14.32,162
SLF.PR.H.TO,20240118,18.85,19.08,18.8,18.85,10089
SLF.PR.J.TO,20240118,15.9,16,15.9,15.95,601
SLR.TO,20240118,0.74,0.74,0.73,0.73,1500
SLS.TO,20240118,4.03,4.04,3.88,3.88,195134
SMAX.TO,20240118,17.06,17.11,17.03,17.11,1501
SMC.TO,20240118,0.045,0.045,0.045,0.045,2000
SMT.TO,20240118,0.67,0.67,0.67,0.67,3003
SOIL.TO,20240118,2.32,2.33,2.31,2.31,10798
SOIL.WT.A.TO,20240118,0.41,0.41,0.41,0.41,5000
SOLG.TO,20240118,0.145,0.145,0.14,0.145,267304
SOT.DB.TO,20240118,75,75,70.05,70.05,35000
SOT.DB.A.TO,20240118,57.11,57.11,57.01,57.01,10000
SOT.UN.TO,20240118,0.89,0.89,0.82,0.84,56457
SOY.TO,20240118,7.48,7.78,7.48,7.74,46799
SPAY.TO,20240118,27.05,27.05,27.05,27.05,5350
SPB.TO,20240118,9.55,9.56,9.45,9.5,303047
SPLT.TO,20240118,10.32,10.33,10.31,10.33,37941
SPPP.TO,20240118,12.5,12.51,12.5,12.51,1351
SRU.UN.TO,20240118,24.98,25.05,24.61,24.8,203847
SRV.UN.TO,20240118,15.89,15.89,15.89,15.89,154
SSF.UN.TO,20240118,6.85,6.85,6.85,6.85,15800
SSL.TO,20240118,6.44,6.44,6.32,6.33,86668
SSRM.TO,20240118,13.54,13.55,13.37,13.39,228185
STC.TO,20240118,3.9,4.02,3.86,4.02,23598
STCK.TO,20240118,8.14,8.15,8.13,8.15,9969
STEP.TO,20240118,4.06,4.14,4.02,4.12,74029
STGO.TO,20240118,0.65,0.67,0.65,0.67,25500
STLC.TO,20240118,44.29,45.88,44.09,44.32,57045
STN.TO,20240118,106.38,108.1,106.38,108.07,164352
STPL.TO,20240118,22.88,22.94,22.88,22.94,4289
SU.TO,20240118,42.63,42.64,41.91,42.41,3100718
SVA.TO,20240118,0.6,0.61,0.56,0.56,245250
SVB.TO,20240118,0.16,0.16,0.15,0.155,8004
SVI.TO,20240118,5.33,5.36,5.23,5.26,90366
SVI.DB.TO,20240118,98.5,98.5,98.5,98.5,10000
SVI.DB.B.TO,20240118,95.22,95.25,95.22,95.25,10000
SVI.DB.C.TO,20240118,91.75,91.75,91.75,91.75,5000
SVM.TO,20240118,3.17,3.17,3.08,3.13,123816
SVR.TO,20240118,11.05,11.05,11.04,11.04,1022
SWP.TO,20240118,2.66,2.67,2.66,2.66,1913
SXP.TO,20240118,4.17,4.2,4.17,4.17,14068
SYLD.TO,20240118,18.08,18.15,18.08,18.09,650
SYZ.TO,20240118,7.15,7.27,7.12,7.15,13111
SZLS.TO,20240118,0.04,0.045,0.04,0.045,25000
T.TO,20240118,24.66,24.7,24.3,24.62,2143612
TA.TO,20240118,10.25,10.31,10.05,10.11,371157
TA.PR.D.TO,20240118,13.27,13.76,13.26,13.76,2452
TA.PR.E.TO,20240118,15.71,15.71,15.71,15.71,440
TA.PR.F.TO,20240118,18.31,18.31,18.16,18.16,5957
TA.PR.H.TO,20240118,21.61,21.62,21.51,21.62,3012
TA.PR.J.TO,20240118,21.2,21.2,21.12,21.2,3468
TAIG.TO,20240118,1.03,1.03,1,1,15126
TAL.TO,20240118,0.82,0.82,0.8,0.81,189332
TBAL.TO,20240118,16.64,16.64,16.59,16.59,500
TBIL.TO,20240118,50.02,50.02,50.02,50.02,215
TBL.TO,20240118,2.86,2.86,2.85,2.85,6458
TBNK.TO,20240118,25.03,25.13,24.95,25.13,3479
TC.TO,20240118,29.86,30.66,29.86,30.13,1500
TCBN.TO,20240118,34.07,34.07,34.07,34.07,100
TCL.A.TO,20240118,13.39,13.67,13.35,13.48,192076
TCLB.TO,20240118,117.42,117.43,116.85,117.1,3420
TCLV.TO,20240118,19.12,19.18,19.12,19.16,1300
TCN.TO,20240118,11.81,11.89,11.59,11.65,266312
TCON.TO,20240118,14.42,14.42,14.42,14.42,900
TCS.TO,20240118,30.64,31.37,30.64,30.79,6230
TCSB.TO,20240118,14.41,14.41,14.38,14.41,15400
TCW.TO,20240118,4.22,4.29,4.18,4.23,534612
TD.TO,20240118,80,80.35,79.62,80.2,5347645
TD.PF.A.TO,20240118,19.6,20.03,19.6,19.95,16958
TD.PF.B.TO,20240118,20.52,20.85,20.52,20.8,25102
TD.PF.C.TO,20240118,19.35,19.69,19.25,19.69,76272
TD.PF.D.TO,20240118,20.39,20.5,20.3,20.39,3449
TD.PF.E.TO,20240118,20.51,20.61,20.5,20.61,935
TD.PF.I.TO,20240118,24.5,24.55,24.5,24.55,6437
TD.PF.J.TO,20240118,22.2,22.27,22.1,22.27,5953
TD.PF.L.TO,20240118,24.61,24.61,24.61,24.61,496
TD.PF.M.TO,20240118,24.52,24.73,24.52,24.73,1630
TDB.TO,20240118,12.85,12.85,12.79,12.81,132938
TDOC.TO,20240118,17.83,17.83,17.72,17.78,4262
TDOC.U.TO,20240118,13.12,13.12,13.12,13.12,100
TEC.TO,20240118,32.39,32.65,32.39,32.65,20264
TEC.U.TO,20240118,24,24.12,24,24.12,1100
TECH.TO,20240118,12.36,12.45,12.36,12.45,9556
TECH.B.TO,20240118,14.05,14.07,14.01,14.07,500
TECI.TO,20240118,7.38,7.4,7.38,7.4,1302
TECK.A.TO,20240118,50,50.3,50,50.3,2205
TECK.B.TO,20240118,50.12,50.37,49.56,50.32,701261
TECX.TO,20240118,22.46,22.52,22.45,22.52,671
TERM.TO,20240118,9.28,9.28,9.27,9.27,10244
TF.TO,20240118,6.94,6.94,6.87,6.91,73555
TF.DB.C.TO,20240118,99.13,99.25,99.13,99.18,61000
TFII.TO,20240118,177.91,179.97,177.42,177.62,135726
TFPM.TO,20240118,16.81,16.89,16.57,16.81,37976
TGAF.TO,20240118,19.34,19.34,19.34,19.34,36350
TGED.TO,20240118,20.68,20.76,20.61,20.73,26650
TGED.U.TO,20240118,15.23,15.23,15.23,15.23,100
TGGR.TO,20240118,23.35,23.4,23.3,23.4,4000
TGO.TO,20240118,1.4,1.48,1.38,1.45,9041
TGRE.TO,20240118,13.33,13.37,13.33,13.34,5853
TGRO.TO,20240118,19.12,19.12,19.04,19.1,20989
TH.TO,20240118,2.76,2.78,2.69,2.72,8780
The.TO,20240118,23.14,23.21,23.03,23.2,12600
THNC.TO,20240118,3.09,3.09,3.06,3.06,10300
THU.TO,20240118,31.84,31.94,31.75,31.94,3612
TIH.TO,20240118,115.62,116.76,115.53,116.53,57371
TINF.TO,20240118,17.4,17.42,17.35,17.42,16700
TIPS.F.TO,20240118,28.55,28.56,28.55,28.56,1200
TIXT.TO,20240118,12.01,12.12,11.43,11.87,177551
TKN.TO,20240118,14.41,14.41,14.41,14.41,151
TKO.TO,20240118,1.8,1.81,1.76,1.76,177233
TLF.TO,20240118,22.05,22.18,22.05,22.18,722
TLG.TO,20240118,0.42,0.44,0.42,0.44,65000
TLO.TO,20240118,0.16,0.16,0.145,0.15,4556419
TLRY.TO,20240118,2.8,2.84,2.61,2.64,1569893
TLV.TO,20240118,28.32,28.58,28.32,28.56,4679
TMCC.TO,20240118,9.08,9.08,9.08,9.08,200
TMD.TO,20240118,0.09,0.09,0.085,0.09,24488
TMEC.TO,20240118,18.33,18.33,18.31,18.32,461
TMEI.TO,20240118,15.8,15.8,15.8,15.8,200
TMEU.TO,20240118,19.83,19.83,19.83,19.83,100
TML.TO,20240118,0.13,0.1425,0.13,0.135,83010
TMQ.TO,20240118,0.58,0.61,0.58,0.61,5490
TNT.UN.TO,20240118,9.71,9.85,9.25,9.3,73029
TNZ.TO,20240118,3.68,3.69,3.58,3.65,33933
TOT.TO,20240118,8.58,8.95,8.49,8.93,94132
TOU.TO,20240118,58,58.06,57,57.51,1600316
TOY.TO,20240118,33.74,33.8,33.27,33.33,38436
TPAY.TO,20240118,21,21.01,20.99,20.99,800
TPE.TO,20240118,20.24,20.29,20.17,20.29,7001
TPRF.TO,20240118,9.55,9.55,9.46,9.49,12120
TPU.TO,20240118,36.31,36.4,36.14,36.38,45226
TPU.U.TO,20240118,27.2,27.2,27.14,27.14,1350
TPX.B.TO,20240118,84.73,84.74,84.2,84.74,40114
TPZ.TO,20240118,19.59,19.59,19.28,19.47,186335
TQCD.TO,20240118,15.85,15.87,15.8,15.87,19691
TQGD.TO,20240118,17.11,17.22,17.09,17.22,25502
TQGM.TO,20240118,16.18,16.18,16.18,16.18,100
TQSM.TO,20240118,20.98,20.98,20.7,20.91,12265
TRI.TO,20240118,199.78,203.6,199.78,203.14,154257
TRI.PR.B.TO,20240118,13.43,13.43,13.4,13.4,2100
TRP.TO,20240118,52.58,52.65,51.96,52.29,5506251
TRP.PR.A.TO,20240118,14.72,15.15,14.7,15.15,3850
TRP.PR.B.TO,20240118,11.66,11.78,11.66,11.69,2700
TRP.PR.C.TO,20240118,11.95,12,11.95,12,2560
TRP.PR.D.TO,20240118,17.15,17.55,17.15,17.55,17194
TRP.PR.E.TO,20240118,15.86,16,15.84,16,13523
TRP.PR.F.TO,20240118,15.55,15.55,15.55,15.55,2050
TRP.PR.G.TO,20240118,16.89,16.99,16.79,16.99,3068
TRP.PR.H.TO,20240118,13.6,13.6,13.59,13.6,3476
TRP.PR.I.TO,20240118,14.28,14.28,14.25,14.25,1000
TRVI.TO,20240118,19.54,19.74,19.54,19.74,838
TRVL.TO,20240118,23,23.36,23,23.36,918
TRZ.TO,20240118,3.96,4.02,3.96,4.02,10081
TSAT.TO,20240118,12.91,12.91,12.91,12.91,100
TSK.TO,20240118,0.3,0.315,0.29,0.315,12000
TSL.TO,20240118,3.4,3.44,3.4,3.44,1000
TSND.TO,20240118,2.66,2.69,2.55,2.58,237944
TSU.TO,20240118,33.36,33.61,32.94,33.3,105477
TTNM.TO,20240118,2.25,2.25,2.23,2.23,16169
TTP.TO,20240118,23.6,23.64,23.56,23.64,14080
TUED.TO,20240118,22.22,22.3,22.16,22.3,28700
TUEX.TO,20240118,20.81,20.86,20.75,20.86,500
TUHY.TO,20240118,20.82,20.85,20.82,20.85,1400
TULB.TO,20240118,113.55,113.65,113.55,113.65,636
TULV.TO,20240118,18.62,18.64,18.62,18.64,1500
TUSB.TO,20240118,13.77,13.77,13.69,13.69,800
TUSB.U.TO,20240118,9.92,9.92,9.92,9.92,2500
TVA.B.TO,20240118,1.41,1.41,1.41,1.41,100
TVE.TO,20240118,3,3.01,2.95,2.97,1271970
TVK.TO,20240118,44.5,44.65,44.31,44.31,3540
TWM.TO,20240118,1.06,1.08,1.06,1.08,213391
TWM.DB.TO,20240118,99.05,99.05,99,99,15000
TWM.WT.TO,20240118,0.055,0.07,0.055,0.055,15400
TXF.TO,20240118,19.47,19.69,19.47,19.68,53554
TXF.U.TO,20240118,10.25,10.25,10.21,10.21,1500
TXG.TO,20240118,14.63,14.8,14.32,14.37,90850
TXP.TO,20240118,0.72,0.73,0.71,0.72,71000
U.U.TO,20240118,24,24.36,23.7,24.09,65991
U.UN.TO,20240118,32.36,32.98,31.96,32.53,1200412
UBIL.U.TO,20240118,50.1,50.1,50.1,50.1,2808
UDIV.TO,20240118,11.89,11.89,11.79,11.86,7500
UDIV.B.TO,20240118,12.31,12.36,12.31,12.36,843
ULV.C.TO,20240118,30.82,30.86,30.72,30.86,500
ULV.F.TO,20240118,45.46,45.52,45.46,45.52,310
UMAX.TO,20240118,15.2,15.2,15.12,15.17,43737
UMNY.U.TO,20240118,50.19,50.19,50.19,50.19,263
UNC.TO,20240118,114,114,114,114,207
UNI.TO,20240118,1.27,1.27,1.24,1.24,1200
URB.TO,20240118,5.12,5.12,5.12,5.12,100
URB.A.TO,20240118,4.67,4.68,4.62,4.62,11812
URC.TO,20240118,4.95,4.95,4.73,4.93,369403
URC.WT.TO,20240118,2.85,2.91,2.76,2.91,121300
URE.TO,20240118,2.4,2.4,2.29,2.33,141969
USA.TO,20240118,0.285,0.29,0.28,0.285,37400
USCC.TO,20240118,17.35,17.38,17.32,17.38,11861
USCC.U.TO,20240118,12.83,12.87,12.82,12.87,5299
USCL.TO,20240118,20.12,20.16,20.05,20.15,9301
UTIL.TO,20240118,20.59,20.59,20.52,20.56,600
VA.TO,20240118,35.71,35.9,35.71,35.9,582
VAB.TO,20240118,22.46,22.46,22.39,22.42,40890
VALT.U.TO,20240118,20.08,20.08,20.08,20.08,100
VBAL.TO,20240118,29.22,29.22,29.11,29.2,51738
VBNK.TO,20240118,14.81,14.83,14.7,14.79,14700
VCB.TO,20240118,23.2,23.21,23.14,23.18,29700
VCE.TO,20240118,45.52,45.55,45.34,45.55,22172
VCIP.TO,20240118,24.75,24.78,24.75,24.78,2114
VCM.TO,20240118,17.6,17.6,17.09,17.16,1901
VCN.TO,20240118,42.19,42.28,42,42.2,63621
VCNS.TO,20240118,26.76,26.79,26.72,26.79,20380
VDU.TO,20240118,39.42,39.55,39.38,39.54,64863
VDY.TO,20240118,42.08,42.12,41.83,41.96,63550
VE.TO,20240118,32.48,32.5,32.44,32.46,1411
VEE.TO,20240118,31.8,31.87,31.78,31.85,46402
VEF.TO,20240118,50.98,51.17,50.92,51.17,3706
VEQT.TO,20240118,36.81,36.83,36.6,36.81,89382
VET.TO,20240118,14.55,14.61,14.34,14.38,576668
VFV.TO,20240118,113.95,114.55,113.64,114.44,152478
VGCX.TO,20240118,6.33,6.41,6.28,6.38,152113
VGG.TO,20240118,77.91,78.45,77.85,78.42,5533
VGH.TO,20240118,55.6,55.96,55.5,55.96,6769
VGRO.TO,20240118,31.67,31.72,31.57,31.71,83381
VGV.TO,20240118,21.99,21.99,21.93,21.95,23304
VGZ.TO,20240118,0.51,0.52,0.51,0.52,1059
VHI.TO,20240118,4.02,4.11,4,4.11,13400
VI.TO,20240118,35.84,36.03,35.79,36.03,8791
VIDY.TO,20240118,28.11,28.19,28.05,28.18,24168
VIU.TO,20240118,31.42,31.6,31.38,31.6,22969
VLB.TO,20240118,20.81,20.82,20.7,20.7,26958
VLE.TO,20240118,3.02,3.27,3.02,3.27,838395
VLN.TO,20240118,5.24,5.27,5.24,5.24,1811
VMO.TO,20240118,49.66,49.66,49.4,49.66,7550
VNP.TO,20240118,3.51,3.51,3.43,3.48,62315
VOXR.TO,20240118,2.65,2.7,2.64,2.7,3600
VPH.TO,20240118,0.385,0.385,0.35,0.36,60703
VQS.TO,20240118,0.235,0.24,0.23,0.23,27000
VRE.TO,20240118,29.66,29.84,29.5,29.71,7619
VRIF.TO,20240118,23.55,23.55,23.51,23.52,1597
VSB.TO,20240118,22.61,22.63,22.61,22.62,14629
VSC.TO,20240118,23.19,23.21,23.18,23.2,31229
VSP.TO,20240118,77.55,78,77.31,77.91,41648
VUN.TO,20240118,86.55,86.87,86.23,86.81,28307
VUS.TO,20240118,83.92,84.54,83.82,84.54,15801
VVL.TO,20240118,44.26,44.42,44.15,44.42,4452
VVO.TO,20240118,33.35,33.5,33.35,33.5,800
VXC.TO,20240118,52.05,52.18,51.85,52.17,13563
VXM.TO,20240118,30.37,30.37,30.37,30.37,100
WCN.TO,20240118,198.8,201.95,198.33,201.84,298006
WCP.TO,20240118,8.55,8.55,8.42,8.47,2501942
WDO.TO,20240118,7.64,7.66,7.51,7.57,155591
WEED.TO,20240118,6.22,6.37,6,6,724597
WEF.TO,20240118,0.67,0.7,0.66,0.68,317541
WELL.TO,20240118,4.29,4.31,4.14,4.21,951511
WFC.TO,20240118,22.32,24,22.32,23.42,4185
WFG.TO,20240118,111.51,112.5,109,110.56,166438
WILD.TO,20240118,1.2,1.29,1.2,1.22,37800
WJX.TO,20240118,30.96,31.87,30.96,31.87,49032
WLLW.TO,20240118,0.105,0.11,0.1,0.11,14807
WM.TO,20240118,0.09,0.09,0.085,0.085,388512
WN.TO,20240118,168.77,172.68,168.77,172.3,88177
WN.PR.A.TO,20240118,22.61,22.79,22.61,22.75,1509
WN.PR.C.TO,20240118,20.26,20.29,20.2,20.29,2205
WN.PR.D.TO,20240118,20.35,20.4,20.35,20.35,3217
WN.PR.E.TO,20240118,18.6,18.8,18.6,18.8,5554
WNDR.TO,20240118,0.21,0.23,0.2,0.2075,1684648
WOMN.TO,20240118,31.13,31.24,31.13,31.24,320
WPK.TO,20240118,42.32,42.93,42.32,42.88,29507
WPM.TO,20240118,62.35,62.8,61.75,62.56,606920
WPRT.TO,20240118,7.88,7.92,7.71,7.77,9419
WRG.TO,20240118,2.75,2.75,2.47,2.72,11203
WRN.TO,20240118,1.53,1.56,1.46,1.46,104082
WRX.TO,20240118,0.15,0.15,0.15,0.15,4077
WSP.TO,20240118,188.43,193.3,186.78,193,136306
WSRD.TO,20240118,27.07,27.07,27.02,27.05,3468
WSRI.TO,20240118,37.37,37.43,37.35,37.43,2536
WTE.TO,20240118,26.99,27.4,26.89,27.08,129757
WXM.TO,20240118,24.74,24.74,24.74,24.74,350
X.TO,20240118,32.12,32.44,31.92,32.42,296994
XAD.TO,20240118,52.78,52.99,52.78,52.97,378
XAGG.TO,20240118,36.54,36.54,36.54,36.54,100
XAU.TO,20240118,7.87,7.93,7.84,7.84,1700
XAW.TO,20240118,36.13,36.32,36.09,36.32,14871
XAW.U.TO,20240118,27.24,27.24,27.24,27.24,150
XBAL.TO,20240118,26.51,26.55,26.45,26.55,14809
XBB.TO,20240118,27.49,27.49,27.43,27.44,107575
XBM.TO,20240118,17.54,17.54,17.4,17.44,18261
XCB.TO,20240118,19.31,19.32,19.27,19.31,336878
XCBG.TO,20240118,36.23,36.23,36.23,36.23,1117
XCD.TO,20240118,48.76,48.76,48.76,48.76,152
XCG.TO,20240118,46.95,47.14,46.85,47.12,2561
XCH.TO,20240118,13.9,13.9,13.81,13.85,44243
XCHP.TO,20240118,45.07,45.14,45.05,45.14,421
XCLN.TO,20240118,31.07,31.07,31.07,31.07,203
XCNS.TO,20240118,21.34,21.35,21.3,21.35,9441
XCS.TO,20240118,17.81,17.81,17.63,17.71,32644
XCSR.TO,20240118,61.09,61.09,60.78,60.98,4462
XCV.TO,20240118,32.72,32.72,32.62,32.63,2800
XDG.TO,20240118,23.82,23.95,23.82,23.95,8331
XDG.U.TO,20240118,17.7,17.73,17.7,17.73,200
XDGH.TO,20240118,24.26,24.26,24.26,24.26,2196
XDIV.TO,20240118,25.42,25.42,25.25,25.33,62252
XDSR.TO,20240118,52.96,52.96,52.96,52.96,204
XDU.TO,20240118,26.98,27.11,26.97,27.11,1321
XDUH.TO,20240118,24.78,24.94,24.78,24.94,439
XDV.TO,20240118,27.46,27.46,27.3,27.4,79071
XEB.TO,20240118,15.45,15.45,15.41,15.45,6900
XEC.TO,20240118,24.85,24.93,24.79,24.91,47529
XEF.TO,20240118,34.38,34.54,34.31,34.54,53683
XEF.U.TO,20240118,25.46,25.46,25.46,25.46,1800
XEG.TO,20240118,15.2,15.2,14.98,15.09,1000532
XEH.TO,20240118,29.82,29.97,29.82,29.97,1509
XEI.TO,20240118,24.64,24.64,24.46,24.56,52084
XEM.TO,20240118,28.29,28.34,28.27,28.34,4620
XEMC.TO,20240118,42.7,42.74,42.7,42.74,249
XEN.TO,20240118,31.74,31.76,31.74,31.76,384
XEQT.TO,20240118,27.67,27.74,27.57,27.74,96913
XESG.TO,20240118,24.97,24.99,24.9,24.98,3604
XEU.TO,20240118,27.36,27.5,27.34,27.5,3643
XEXP.TO,20240118,46.53,46.53,46.25,46.25,409
XFH.TO,20240118,29.05,29.17,29.02,29.16,9251
XFN.TO,20240118,46.84,47.06,46.74,46.93,160720
XFR.TO,20240118,20.14,20.15,20.14,20.15,45375
XGB.TO,20240118,18.91,18.93,18.87,18.89,125946
XGD.TO,20240118,16.29,16.29,16.13,16.2,186301
XGI.TO,20240118,46.5,46.5,46.5,46.5,100
XGRO.TO,20240118,25.72,25.77,25.65,25.77,30796
XHB.TO,20240118,18.95,18.95,18.85,18.92,1035
XHC.TO,20240118,67.66,68.37,67.57,68.3,4268
XHD.TO,20240118,30.18,30.37,30.18,30.37,1343
XHU.TO,20240118,28.02,28.16,28,28.16,9276
XHY.TO,20240118,16.31,16.33,16.29,16.31,12503
XIC.TO,20240118,33.06,33.13,32.93,33.07,320941
XID.TO,20240118,50.35,50.39,50.34,50.37,2508
XIG.TO,20240118,20.23,20.23,20.16,20.16,3908
XIGS.TO,20240118,37.09,37.09,37.09,37.09,2100
XIN.TO,20240118,32.87,33.01,32.87,33.01,5834
XINC.TO,20240118,19.2,19.2,19.17,19.17,1914
XIT.TO,20240118,53.05,53.23,52.75,53.01,11059
XIU.TO,20240118,31.75,31.82,31.6,31.75,2512775
