<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PPL.PF.E.TO,20230407,23.5,23.5,23.5,23.5,0
PPL.PR.A.TO,20230407,17.4,17.4,17.4,17.4,0
PPL.PR.C.TO,20230407,16.6,16.6,16.6,16.6,0
PPL.PR.E.TO,20230407,18.02,18.02,18.02,18.02,0
PPL.PR.G.TO,20230407,17.4,17.4,17.4,17.4,0
PPL.PR.I.TO,20230407,20.04,20.04,20.04,20.04,0
PPL.PR.O.TO,20230407,20.45,20.45,20.45,20.45,0
PPL.PR.Q.TO,20230407,18.7,18.7,18.7,18.7,0
PPL.PR.S.TO,20230407,21.5,21.5,21.5,21.5,0
PPR.TO,20230407,0.085,0.085,0.085,0.085,0
PPTA.TO,20230407,6.46,6.46,6.46,6.46,0
PR.TO,20230407,8.15,8.15,8.15,8.15,0
PRA.TO,20230407,27.07,27.07,27.07,27.07,0
PRB.TO,20230407,1.43,1.43,1.43,1.43,0
PRL.TO,20230407,6.91,6.91,6.91,6.91,0
PRM.TO,20230407,14.98,14.98,14.98,14.98,0
PRM.PR.A.TO,20230407,9.85,9.85,9.85,9.85,0
PRMW.TO,20230407,20.19,20.19,20.19,20.19,0
PRN.TO,20230407,12.49,12.49,12.49,12.49,0
PRQ.TO,20230407,1.75,1.75,1.75,1.75,0
PRU.TO,20230407,2.12,2.12,2.12,2.12,0
PRV.UN.TO,20230407,5.75,5.75,5.75,5.75,0
PSA.TO,20230407,50.09,50.09,50.09,50.09,0
PSB.TO,20230407,16.99,16.99,16.99,16.99,0
PSD.TO,20230407,1.7,1.7,1.7,1.7,0
PSI.TO,20230407,12.11,12.11,12.11,12.11,0
PSK.TO,20230407,21.85,21.85,21.85,21.85,0
PSLV.TO,20230407,11.58,11.58,11.58,11.58,0
PSLV.U.TO,20230407,8.6,8.6,8.6,8.6,0
PSU.U.TO,20230407,100.15,100.15,100.15,100.15,0
PTI.UN.TO,20230407,7.19,7.19,7.19,7.19,0
PTM.TO,20230407,1.99,1.99,1.99,1.99,0
PTO.UN.TO,20230407,7.44,7.44,7.44,7.44,0
PVS.PR.F.TO,20230407,24.26,24.26,24.26,24.26,0
PVS.PR.G.TO,20230407,23.6,23.6,23.6,23.6,0
PVS.PR.H.TO,20230407,23,23,23,23,0
PVS.PR.I.TO,20230407,23.99,23.99,23.99,23.99,0
PVS.PR.J.TO,20230407,22.6,22.6,22.6,22.6,0
PVS.PR.K.TO,20230407,22.1,22.1,22.1,22.1,0
PWF.PF.A.TO,20230407,18.55,18.55,18.55,18.55,0
PWF.PR.A.TO,20230407,12.65,12.65,12.65,12.65,0
PWF.PR.E.TO,20230407,21.8,21.8,21.8,21.8,0
PWF.PR.F.TO,20230407,21.53,21.53,21.53,21.53,0
PWF.PR.G.TO,20230407,23.5,23.5,23.5,23.5,0
PWF.PR.H.TO,20230407,22.9,22.9,22.9,22.9,0
PWF.PR.K.TO,20230407,20.2,20.2,20.2,20.2,0
PWF.PR.L.TO,20230407,20.9,20.9,20.9,20.9,0
PWF.PR.O.TO,20230407,23.73,23.73,23.73,23.73,0
PWF.PR.P.TO,20230407,12.92,12.92,12.92,12.92,0
PWF.PR.Q.TO,20230407,14.25,14.25,14.25,14.25,0
PWF.PR.R.TO,20230407,21.9,21.9,21.9,21.9,0
PWF.PR.S.TO,20230407,20,20,20,20,0
PWF.PR.T.TO,20230407,17.28,17.28,17.28,17.28,0
PWF.PR.Z.TO,20230407,21.33,21.33,21.33,21.33,0
PWI.TO,20230407,6.85,6.85,6.85,6.85,0
PWI.PR.A.TO,20230407,9.51,9.51,9.51,9.51,0
PXC.TO,20230407,34.45,34.45,34.45,34.45,0
PXS.TO,20230407,36.71,36.71,36.71,36.71,0
PXT.TO,20230407,26.41,26.41,26.41,26.41,0
PXU.F.TO,20230407,49.78,49.78,49.78,49.78,0
PYF.TO,20230407,17.31,17.31,17.31,17.31,0
PYF.U.TO,20230407,19.28,19.28,19.28,19.28,0
PYR.TO,20230407,1.09,1.09,1.09,1.09,0
PZA.TO,20230407,13.73,13.73,13.73,13.73,0
PZW.TO,20230407,29.05,29.05,29.05,29.05,0
PZW.F.TO,20230407,21.33,21.33,21.33,21.33,0
QAH.TO,20230407,135.22,135.22,135.22,135.22,0
QBB.TO,20230407,92.78,92.78,92.78,92.78,0
QBR.A.TO,20230407,34.97,34.97,34.97,34.97,0
QBR.B.TO,20230407,34.76,34.76,34.76,34.76,0
QBTC.TO,20230407,40.11,40.11,40.11,40.11,0
QBTC.U.TO,20230407,29.7,29.7,29.7,29.7,0
QBTL.TO,20230407,20.1,20.1,20.1,20.1,0
QCE.TO,20230407,121.68,121.68,121.68,121.68,0
QCLN.TO,20230407,21.26,21.26,21.26,21.26,0
QCN.TO,20230407,123.07,123.07,123.07,123.07,0
QDX.TO,20230407,104.76,104.76,104.76,104.76,0
QDXB.TO,20230407,87.19,87.19,87.19,87.19,0
QDXH.TO,20230407,113,113,113,113,0
QEBH.TO,20230407,76.73,76.73,76.73,76.73,0
QEBL.TO,20230407,80.95,80.95,80.95,80.95,0
QEC.TO,20230407,0.26,0.26,0.26,0.26,0
QEE.TO,20230407,84.53,84.53,84.53,84.53,0
QETH.U.TO,20230407,31.71,31.71,31.71,31.71,0
QETH.UN.TO,20230407,42.13,42.13,42.13,42.13,0
QHY.TO,20230407,82.27,82.27,82.27,82.27,0
QIE.TO,20230407,28.66,28.66,28.66,28.66,0
QINF.TO,20230407,117.38,117.38,117.38,117.38,0
QQC.TO,20230407,21,21,21,21,0
QQC.F.TO,20230407,105.53,105.53,105.53,105.53,0
QQCC.TO,20230407,10.24,10.24,10.24,10.24,0
QQCE.TO,20230407,17.63,17.63,17.63,17.63,0
QQCE.F.TO,20230407,15.92,15.92,15.92,15.92,0
QQEQ.TO,20230407,20.66,20.66,20.66,20.66,0
QQEQ.F.TO,20230407,18.53,18.53,18.53,18.53,0
QQJR.F.TO,20230407,15.49,15.49,15.49,15.49,0
QRC.TO,20230407,0.68,0.68,0.68,0.68,0
QRET.TO,20230407,99.82,99.82,99.82,99.82,0
QSB.TO,20230407,96.05,96.05,96.05,96.05,0
QSP.UN.TO,20230407,88.47,88.47,88.47,88.47,0
QSR.TO,20230407,89.01,89.01,89.01,89.01,0
QTRH.TO,20230407,1.47,1.47,1.47,1.47,0
QTRH.DB.TO,20230407,89.5,89.5,89.5,89.5,0
QUB.TO,20230407,84.16,84.16,84.16,84.16,0
QUIG.TO,20230407,88,88,88,88,0
QUS.TO,20230407,40.85,40.85,40.85,40.85,0
QUU.TO,20230407,157.42,157.42,157.42,157.42,0
QUU.U.TO,20230407,116.85,116.85,116.85,116.85,0
QXM.TO,20230407,25.95,25.95,25.95,25.95,0
RA.UN.TO,20230407,7.9,7.9,7.9,7.9,0
RATE.TO,20230407,19.78,19.78,19.78,19.78,0
RAY.A.TO,20230407,5.83,5.83,5.83,5.83,0
RBA.TO,20230407,76.02,76.02,76.02,76.02,0
RBN.UN.TO,20230407,7.84,7.84,7.84,7.84,0
RBNK.TO,20230407,22.9,22.9,22.9,22.9,0
RBO.TO,20230407,17.97,17.97,17.97,17.97,0
RBOT.TO,20230407,24.14,24.14,24.14,24.14,0
RBOT.U.TO,20230407,17.76,17.76,17.76,17.76,0
RBY.TO,20230407,2.27,2.27,2.27,2.27,0
RCD.TO,20230407,24.45,24.45,24.45,24.45,0
RCDC.TO,20230407,19.59,19.59,19.59,19.59,0
RCG.TO,20230407,12.38,12.38,12.38,12.38,0
RCG.PR.B.TO,20230407,12.85,12.85,12.85,12.85,0
RCH.TO,20230407,37.2,37.2,37.2,37.2,0
RCI.A.TO,20230407,65.03,65.03,65.03,65.03,0
RCI.B.TO,20230407,64.17,64.17,64.17,64.17,0
REAL.TO,20230407,4.58,4.58,4.58,4.58,0
REI.UN.TO,20230407,20.81,20.81,20.81,20.81,0
RID.TO,20230407,22.93,22.93,22.93,22.93,0
RID.U.TO,20230407,16.99,16.99,16.99,16.99,0
RIDH.TO,20230407,24.44,24.44,24.44,24.44,0
RIFI.TO,20230407,18.17,18.17,18.17,18.17,0
RIIN.TO,20230407,19.02,19.02,19.02,19.02,0
RIRA.TO,20230407,17.63,17.63,17.63,17.63,0
RIT.TO,20230407,16.34,16.34,16.34,16.34,0
RLB.TO,20230407,18.11,18.11,18.11,18.11,0
ROOT.TO,20230407,3,3,3,3,0
RPD.TO,20230407,22.32,22.32,22.32,22.32,0
RPDH.TO,20230407,23.27,23.27,23.27,23.27,0
RPF.TO,20230407,17.88,17.88,17.88,17.88,0
RPI.UN.TO,20230407,39,39,39,39,0
RPSB.TO,20230407,19.6,19.6,19.6,19.6,0
RQL.TO,20230407,19.92,19.92,19.92,19.92,0
RQN.TO,20230407,19.85,19.85,19.85,19.85,0
RQO.TO,20230407,17.91,17.91,17.91,17.91,0
RQP.TO,20230407,17.63,17.63,17.63,17.63,0
RQQ.TO,20230407,21.13,21.13,21.13,21.13,0
RQR.TO,20230407,21.2,21.2,21.2,21.2,0
RS.TO,20230407,14.61,14.61,14.61,14.61,0
RS.PR.A.TO,20230407,9.37,9.37,9.37,9.37,0
RSI.TO,20230407,6.13,6.13,6.13,6.13,0
RSI.DB.E.TO,20230407,99,99,99,99,0
RSI.DB.F.TO,20230407,96.1,96.1,96.1,96.1,0
RTG.TO,20230407,0.05,0.05,0.05,0.05,0
RUBH.TO,20230407,14.11,14.11,14.11,14.11,0
RUBY.TO,20230407,16.26,16.26,16.26,16.26,0
RUBY.U.TO,20230407,12.05,12.05,12.05,12.05,0
RUD.TO,20230407,48.45,48.45,48.45,48.45,0
RUD.U.TO,20230407,36.02,36.02,36.02,36.02,0
RUDC.TO,20230407,19.87,19.87,19.87,19.87,0
RUDH.TO,20230407,34.72,34.72,34.72,34.72,0
RUP.TO,20230407,4.4,4.4,4.4,4.4,0
RUS.TO,20230407,31.63,31.63,31.63,31.63,0
RUSB.U.TO,20230407,14.95,14.95,14.95,14.95,0
RVX.TO,20230407,0.18,0.18,0.18,0.18,0
RXD.TO,20230407,18.46,18.46,18.46,18.46,0
RY.TO,20230407,130.55,130.55,130.55,130.55,0
RY.PR.H.TO,20230407,17.25,17.25,17.25,17.25,0
RY.PR.J.TO,20230407,18.03,18.03,18.03,18.03,0
RY.PR.M.TO,20230407,17.6,17.6,17.6,17.6,0
RY.PR.N.TO,20230407,22.45,22.45,22.45,22.45,0
RY.PR.O.TO,20230407,22.5,22.5,22.5,22.5,0
RY.PR.S.TO,20230407,20.15,20.15,20.15,20.15,0
S.TO,20230407,0.55,0.55,0.55,0.55,0
SAM.TO,20230407,0.2,0.2,0.2,0.2,0
SAP.TO,20230407,35.5,35.5,35.5,35.5,0
SAU.TO,20230407,0.06,0.06,0.06,0.06,0
SBC.TO,20230407,10.9,10.9,10.9,10.9,0
SBC.PR.A.TO,20230407,9.87,9.87,9.87,9.87,0
SBI.TO,20230407,0.49,0.49,0.49,0.49,0
SBN.TO,20230407,2.95,2.95,2.95,2.95,0
SBN.PR.A.TO,20230407,8.8,8.8,8.8,8.8,0
SBT.TO,20230407,13.26,13.26,13.26,13.26,0
SBT.B.TO,20230407,18.04,18.04,18.04,18.04,0
SCY.TO,20230407,0.045,0.045,0.045,0.045,0
SDE.TO,20230407,14.18,14.18,14.18,14.18,0
SEA.TO,20230407,18.07,18.07,18.07,18.07,0
SES.TO,20230407,6.37,6.37,6.37,6.37,0
SFC.TO,20230407,4.87,4.87,4.87,4.87,0
SFD.TO,20230407,0.19,0.19,0.19,0.19,0
SFI.TO,20230407,0.345,0.345,0.345,0.345,0
SFTC.TO,20230407,18.27,18.27,18.27,18.27,0
SGLD.TO,20230407,0.19,0.19,0.19,0.19,0
SGNL.TO,20230407,0.34,0.34,0.34,0.34,0
SGR.U.TO,20230407,9.82,9.82,9.82,9.82,0
SGR.UN.TO,20230407,13.3,13.3,13.3,13.3,0
SGY.TO,20230407,9.35,9.35,9.35,9.35,0
SHLE.TO,20230407,3.44,3.44,3.44,3.44,0
SHOP.TO,20230407,61.18,61.18,61.18,61.18,0
SIA.TO,20230407,10.74,10.74,10.74,10.74,0
SIH.UN.TO,20230407,9.75,9.75,9.75,9.75,0
SII.TO,20230407,48.22,48.22,48.22,48.22,0
SIL.TO,20230407,9.53,9.53,9.53,9.53,0
SIS.TO,20230407,15.26,15.26,15.26,15.26,0
SJ.TO,20230407,51.18,51.18,51.18,51.18,0
SKE.TO,20230407,8.2,8.2,8.2,8.2,0
SKYY.TO,20230407,15.35,15.35,15.35,15.35,0
SLF.TO,20230407,63.19,63.19,63.19,63.19,0
SLF.PR.C.TO,20230407,19.06,19.06,19.06,19.06,0
SLF.PR.D.TO,20230407,18.93,18.93,18.93,18.93,0
SLF.PR.E.TO,20230407,19.06,19.06,19.06,19.06,0
SLF.PR.G.TO,20230407,12.58,12.58,12.58,12.58,0
SLF.PR.H.TO,20230407,14.87,14.87,14.87,14.87,0
SLF.PR.J.TO,20230407,14.95,14.95,14.95,14.95,0
SLF.PR.K.TO,20230407,19.1,19.1,19.1,19.1,0
SLR.TO,20230407,0.91,0.91,0.91,0.91,0
SLS.TO,20230407,6.35,6.35,6.35,6.35,0
SMC.TO,20230407,0.045,0.045,0.045,0.045,0
SMT.TO,20230407,0.4,0.4,0.4,0.4,0
SOLG.TO,20230407,0.315,0.315,0.315,0.315,0
SOT.DB.TO,20230407,93,93,93,93,0
SOT.DB.A.TO,20230407,78,78,78,78,0
SOT.DB.B.TO,20230407,82,82,82,82,0
SOT.UN.TO,20230407,2.42,2.42,2.42,2.42,0
SOY.TO,20230407,10.51,10.51,10.51,10.51,0
SPB.TO,20230407,10.72,10.72,10.72,10.72,0
SPPP.TO,20230407,16.85,16.85,16.85,16.85,0
SPPP.U.TO,20230407,12.19,12.19,12.19,12.19,0
SRU.UN.TO,20230407,26.29,26.29,26.29,26.29,0
SRV.UN.TO,20230407,17.43,17.43,17.43,17.43,0
SSF.UN.TO,20230407,6.7,6.7,6.7,6.7,0
SSL.TO,20230407,8.35,8.35,8.35,8.35,0
SSRM.TO,20230407,21.27,21.27,21.27,21.27,0
STC.TO,20230407,4.63,4.63,4.63,4.63,0
STCK.TO,20230407,6.7,6.7,6.7,6.7,0
STCK.WT.TO,20230407,0.245,0.245,0.245,0.245,0
STEP.TO,20230407,3.22,3.22,3.22,3.22,0
STGO.TO,20230407,1.16,1.16,1.16,1.16,0
STLC.TO,20230407,48.22,48.22,48.22,48.22,0
STN.TO,20230407,77.83,77.83,77.83,77.83,0
STPL.TO,20230407,24.45,24.45,24.45,24.45,0
SU.TO,20230407,42.65,42.65,42.65,42.65,0
SVA.TO,20230407,0.88,0.88,0.88,0.88,0
SVB.TO,20230407,0.215,0.215,0.215,0.215,0
SVI.TO,20230407,6.19,6.19,6.19,6.19,0
SVI.DB.TO,20230407,97.95,97.95,97.95,97.95,0
SVI.DB.B.TO,20230407,95.75,95.75,95.75,95.75,0
SVI.DB.C.TO,20230407,98.64,98.64,98.64,98.64,0
SVM.TO,20230407,5.27,5.27,5.27,5.27,0
SVR.TO,20230407,12.34,12.34,12.34,12.34,0
SVR.C.TO,20230407,12.8,12.8,12.8,12.8,0
SWP.TO,20230407,3.17,3.17,3.17,3.17,0
SXI.TO,20230407,1.88,1.88,1.88,1.88,0
SXP.TO,20230407,6.05,6.05,6.05,6.05,0
SYLD.TO,20230407,17.84,17.84,17.84,17.84,0
SYZ.TO,20230407,5.3,5.3,5.3,5.3,0
T.TO,20230407,27.98,27.98,27.98,27.98,0
TA.TO,20230407,11.91,11.91,11.91,11.91,0
TA.PR.D.TO,20230407,12.8,12.8,12.8,12.8,0
TA.PR.E.TO,20230407,15.75,15.75,15.75,15.75,0
TA.PR.F.TO,20230407,18.74,18.74,18.74,18.74,0
TA.PR.G.TO,20230407,20.98,20.98,20.98,20.98,0
TA.PR.H.TO,20230407,21.55,21.55,21.55,21.55,0
TA.PR.J.TO,20230407,20.29,20.29,20.29,20.29,0
TAIG.TO,20230407,1.62,1.62,1.62,1.62,0
TAIG.WT.TO,20230407,0.2,0.2,0.2,0.2,0
TAL.TO,20230407,0.77,0.77,0.77,0.77,0
TBL.TO,20230407,2.68,2.68,2.68,2.68,0
TC.TO,20230407,23.14,23.14,23.14,23.14,0
TCBN.TO,20230407,50.25,50.25,50.25,50.25,0
TCL.A.TO,20230407,13.91,13.91,13.91,13.91,0
TCL.B.TO,20230407,14.42,14.42,14.42,14.42,0
TCLB.TO,20230407,125.06,125.06,125.06,125.06,0
TCLV.TO,20230407,19.92,19.92,19.92,19.92,0
TCS.TO,20230407,25.6,25.6,25.6,25.6,0
TCSB.TO,20230407,14.44,14.44,14.44,14.44,0
TCW.TO,20230407,3,3,3,3,0
TD.TO,20230407,79.65,79.65,79.65,79.65,0
TD.PF.A.TO,20230407,16.9,16.9,16.9,16.9,0
TD.PF.B.TO,20230407,16.96,16.96,16.96,16.96,0
TD.PF.C.TO,20230407,16.91,16.91,16.91,16.91,0
TD.PF.D.TO,20230407,18.22,18.22,18.22,18.22,0
TD.PF.E.TO,20230407,18.6,18.6,18.6,18.6,0
TD.PF.I.TO,20230407,24.75,24.75,24.75,24.75,0
TD.PF.J.TO,20230407,21.33,21.33,21.33,21.33,0
TD.PF.M.TO,20230407,23.95,23.95,23.95,23.95,0
TDB.TO,20230407,13.23,13.23,13.23,13.23,0
TDOC.TO,20230407,17.59,17.59,17.59,17.59,0
TEC.TO,20230407,24.9,24.9,24.9,24.9,0
TECH.TO,20230407,8.93,8.93,8.93,8.93,0
TECH.B.TO,20230407,9.92,9.92,9.92,9.92,0
TECH.U.TO,20230407,9.1,9.1,9.1,9.1,0
TECI.TO,20230407,6.22,6.22,6.22,6.22,0
TECK.A.TO,20230407,91.04,91.04,91.04,91.04,0
TECK.B.TO,20230407,59.27,59.27,59.27,59.27,0
TERM.TO,20230407,9.17,9.17,9.17,9.17,0
TF.TO,20230407,8.01,8.01,8.01,8.01,0
TF.DB.C.TO,20230407,99,99,99,99,0
TF.DB.D.TO,20230407,90,90,90,90,0
TF.DB.E.TO,20230407,88,88,88,88,0
TFII.TO,20230407,150.25,150.25,150.25,150.25,0
TFPM.TO,20230407,21.23,21.23,21.23,21.23,0
TGED.TO,20230407,18.35,18.35,18.35,18.35,0
TGED.U.TO,20230407,13.51,13.51,13.51,13.51,0
TGFI.TO,20230407,20.59,20.59,20.59,20.59,0
TGGR.TO,20230407,20.29,20.29,20.29,20.29,0
TGO.TO,20230407,3.25,3.25,3.25,3.25,0
TGRE.TO,20230407,13.31,13.31,13.31,13.31,0
TH.TO,20230407,1.09,1.09,1.09,1.09,0
The.TO,20230407,21.56,21.56,21.56,21.56,0
THNC.TO,20230407,2.23,2.23,2.23,2.23,0
THU.TO,20230407,27.56,27.56,27.56,27.56,0
TI.TO,20230407,0.55,0.55,0.55,0.55,0
TIH.TO,20230407,104.63,104.63,104.63,104.63,0
TILV.TO,20230407,15.12,15.12,15.12,15.12,0
TINF.TO,20230407,18.4,18.4,18.4,18.4,0
TIPS.F.TO,20230407,29.91,29.91,29.91,29.91,0
TIXT.TO,20230407,26.45,26.45,26.45,26.45,0
TKO.TO,20230407,2.23,2.23,2.23,2.23,0
TLF.TO,20230407,17.5,17.5,17.5,17.5,0
TLG.TO,20230407,0.73,0.73,0.73,0.73,0
TLO.TO,20230407,0.365,0.365,0.365,0.365,0
TLRY.TO,20230407,3.51,3.51,3.51,3.51,0
TLV.TO,20230407,29,29,29,29,0
TMCC.TO,20230407,9.16,9.16,9.16,9.16,0
TMD.TO,20230407,0.16,0.16,0.16,0.16,0
TMEC.TO,20230407,17.56,17.56,17.56,17.56,0
TMEI.TO,20230407,15.2,15.2,15.2,15.2,0
TMEU.TO,20230407,17.26,17.26,17.26,17.26,0
TML.TO,20230407,0.37,0.37,0.37,0.37,0
TMQ.TO,20230407,0.74,0.74,0.74,0.74,0
TNT.UN.TO,20230407,3.34,3.34,3.34,3.34,0
TNZ.TO,20230407,2.15,2.15,2.15,2.15,0
TOT.TO,20230407,8.21,8.21,8.21,8.21,0
TOU.TO,20230407,56.77,56.77,56.77,56.77,0
TOWR.TO,20230407,26.35,26.35,26.35,26.35,0
TOY.TO,20230407,36.25,36.25,36.25,36.25,0
TPAY.TO,20230407,21.84,21.84,21.84,21.84,0
TPE.TO,20230407,19.59,19.59,19.59,19.59,0
TPRF.TO,20230407,9.05,9.05,9.05,9.05,0
TPU.TO,20230407,30.98,30.98,30.98,30.98,0
TPU.U.TO,20230407,23.26,23.26,23.26,23.26,0
TPX.B.TO,20230407,71,71,71,71,0
TPZ.TO,20230407,18.96,18.96,18.96,18.96,0
TQCD.TO,20230407,15.51,15.51,15.51,15.51,0
TQGD.TO,20230407,15.93,15.93,15.93,15.93,0
TQGM.TO,20230407,15.54,15.54,15.54,15.54,0
TQSM.TO,20230407,17.8,17.8,17.8,17.8,0
TRI.TO,20230407,176.38,176.38,176.38,176.38,0
TRI.PR.B.TO,20230407,13.27,13.27,13.27,13.27,0
TRP.TO,20230407,54.94,54.94,54.94,54.94,0
TRP.PR.A.TO,20230407,13.78,13.78,13.78,13.78,0
TRP.PR.B.TO,20230407,10.59,10.59,10.59,10.59,0
TRP.PR.C.TO,20230407,11.15,11.15,11.15,11.15,0
TRP.PR.D.TO,20230407,15.46,15.46,15.46,15.46,0
TRP.PR.E.TO,20230407,15.09,15.09,15.09,15.09,0
TRP.PR.F.TO,20230407,14.8,14.8,14.8,14.8,0
TRP.PR.G.TO,20230407,16.65,16.65,16.65,16.65,0
TRP.PR.H.TO,20230407,12.95,12.95,12.95,12.95,0
TRP.PR.I.TO,20230407,14.69,14.69,14.69,14.69,0
TRVL.TO,20230407,19.46,19.46,19.46,19.46,0
TRVL.U.TO,20230407,18.85,18.85,18.85,18.85,0
TRZ.TO,20230407,3.16,3.16,3.16,3.16,0
TSAT.TO,20230407,11.72,11.72,11.72,11.72,0
TSK.TO,20230407,0.14,0.14,0.14,0.14,0
TSL.TO,20230407,3.23,3.23,3.23,3.23,0
TSU.TO,20230407,31.44,31.44,31.44,31.44,0
TTNM.TO,20230407,3.05,3.05,3.05,3.05,0
TTP.TO,20230407,22.92,22.92,22.92,22.92,0
TUED.TO,20230407,18.75,18.75,18.75,18.75,0
TUED.U.TO,20230407,13.86,13.86,13.86,13.86,0
TUHY.TO,20230407,20.73,20.73,20.73,20.73,0
TULB.TO,20230407,128.28,128.28,128.28,128.28,0
TULV.TO,20230407,18.87,18.87,18.87,18.87,0
TUSB.TO,20230407,13.76,13.76,13.76,13.76,0
TUSB.U.TO,20230407,10.02,10.02,10.02,10.02,0
TVA.B.TO,20230407,2.04,2.04,2.04,2.04,0
TVE.TO,20230407,4.04,4.04,4.04,4.04,0
TVK.TO,20230407,26.5,26.5,26.5,26.5,0
TWC.TO,20230407,17.03,17.03,17.03,17.03,0
TWM.TO,20230407,0.88,0.88,0.88,0.88,0
TWM.DB.TO,20230407,94.5,94.5,94.5,94.5,0
TXF.TO,20230407,15.28,15.28,15.28,15.28,0
TXF.B.TO,20230407,18.55,18.55,18.55,18.55,0
TXF.U.TO,20230407,7.94,7.94,7.94,7.94,0
TXG.TO,20230407,22.49,22.49,22.49,22.49,0
TXP.TO,20230407,1.12,1.12,1.12,1.12,0
TXT.PR.A.TO,20230407,11.49,11.49,11.49,11.49,0
TXT.UN.TO,20230407,2.6,2.6,2.6,2.6,0
U.U.TO,20230407,11.22,11.22,11.22,11.22,0
U.UN.TO,20230407,15.25,15.25,15.25,15.25,0
UDA.TO,20230407,13.51,13.51,13.51,13.51,0
UDIV.TO,20230407,12.02,12.02,12.02,12.02,0
UDIV.B.TO,20230407,12.45,12.45,12.45,12.45,0
ULV.C.TO,20230407,31.1,31.1,31.1,31.1,0
ULV.F.TO,20230407,46.28,46.28,46.28,46.28,0
UMI.TO,20230407,27.34,27.34,27.34,27.34,0
UMI.B.TO,20230407,32.06,32.06,32.06,32.06,0
UNC.TO,20230407,101,101,101,101,0
UNI.TO,20230407,2,2,2,2,0
URB.TO,20230407,3.84,3.84,3.84,3.84,0
URB.A.TO,20230407,3.64,3.64,3.64,3.64,0
URE.TO,20230407,1.21,1.21,1.21,1.21,0
USA.TO,20230407,0.73,0.73,0.73,0.73,0
USCC.TO,20230407,16.82,16.82,16.82,16.82,0
USCC.U.TO,20230407,12.44,12.44,12.44,12.44,0
UTIL.TO,20230407,22.96,22.96,22.96,22.96,0
VA.TO,20230407,34.19,34.19,34.19,34.19,0
VAB.TO,20230407,23.05,23.05,23.05,23.05,0
VALT.TO,20230407,25.5,25.5,25.5,25.5,0
VALT.B.TO,20230407,27.15,27.15,27.15,27.15,0
VALT.U.TO,20230407,20.01,20.01,20.01,20.01,0
VBAL.TO,20230407,28.08,28.08,28.08,28.08,0
VBNK.TO,20230407,10.04,10.04,10.04,10.04,0
VBNK.PR.A.TO,20230407,9.75,9.75,9.75,9.75,0
VCB.TO,20230407,23.2,23.2,23.2,23.2,0
VCE.TO,20230407,43.92,43.92,43.92,43.92,0
VCIP.TO,20230407,24.85,24.85,24.85,24.85,0
VCM.TO,20230407,23.1,23.1,23.1,23.1,0
VCN.TO,20230407,40.92,40.92,40.92,40.92,0
VCNS.TO,20230407,26.3,26.3,26.3,26.3,0
VDU.TO,20230407,38.42,38.42,38.42,38.42,0
VDY.TO,20230407,41.95,41.95,41.95,41.95,0
VE.TO,20230407,32,32,32,32,0
VEE.TO,20230407,32.82,32.82,32.82,32.82,0
VEF.TO,20230407,47.97,47.97,47.97,47.97,0
VEQT.TO,20230407,34.02,34.02,34.02,34.02,0
VET.TO,20230407,17.76,17.76,17.76,17.76,0
VFV.TO,20230407,98.12,98.12,98.12,98.12,0
VGCX.TO,20230407,10.34,10.34,10.34,10.34,0
VGG.TO,20230407,70.92,70.92,70.92,70.92,0
VGH.TO,20230407,51.12,51.12,51.12,51.12,0
VGRO.TO,20230407,29.86,29.86,29.86,29.86,0
VGV.TO,20230407,22.67,22.67,22.67,22.67,0
VGZ.TO,20230407,0.85,0.85,0.85,0.85,0
VHI.TO,20230407,2.7,2.7,2.7,2.7,0
VI.TO,20230407,33.54,33.54,33.54,33.54,0
VIDY.TO,20230407,26.92,26.92,26.92,26.92,0
VIU.TO,20230407,30.59,30.59,30.59,30.59,0
VLB.TO,20230407,21.91,21.91,21.91,21.91,0
VLE.TO,20230407,3.01,3.01,3.01,3.01,0
VLN.TO,20230407,12.61,12.61,12.61,12.61,0
VMO.TO,20230407,43.17,43.17,43.17,43.17,0
VNP.TO,20230407,3.39,3.39,3.39,3.39,0
VPH.TO,20230407,0.495,0.495,0.495,0.495,0
VQS.TO,20230407,0.47,0.47,0.47,0.47,0
VRE.TO,20230407,29.65,29.65,29.65,29.65,0
VRIF.TO,20230407,23.64,23.64,23.64,23.64,0
VSB.TO,20230407,22.64,22.64,22.64,22.64,0
VSC.TO,20230407,23.01,23.01,23.01,23.01,0
VSP.TO,20230407,67.6,67.6,67.6,67.6,0
VUN.TO,20230407,74.49,74.49,74.49,74.49,0
VUS.TO,20230407,73.36,73.36,73.36,73.36,0
VVL.TO,20230407,39.95,39.95,39.95,39.95,0
VVO.TO,20230407,32.36,32.36,32.36,32.36,0
VXC.TO,20230407,47.13,47.13,47.13,47.13,0
VXM.TO,20230407,26.6,26.6,26.6,26.6,0
VXM.B.TO,20230407,25.48,25.48,25.48,25.48,0
WCM.A.TO,20230407,4.25,4.25,4.25,4.25,0
WCN.TO,20230407,185.86,185.86,185.86,185.86,0
WCP.TO,20230407,10.75,10.75,10.75,10.75,0
WDO.TO,20230407,7.93,7.93,7.93,7.93,0
WEED.TO,20230407,2.15,2.15,2.15,2.15,0
WEF.TO,20230407,1.07,1.07,1.07,1.07,0
WELL.TO,20230407,4.72,4.72,4.72,4.72,0
