<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
SGLD.TO,20230310,0.195,0.2,0.19,0.19,5058
SGNL.TO,20230310,0.325,0.34,0.325,0.325,103000
SGR.U.TO,20230310,10.2,10.2,10.2,10.2,100
SGR.UN.TO,20230310,14.37,14.37,13.99,14.08,135681
SGY.TO,20230310,9.05,9.16,8.83,8.92,773591
SHLE.TO,20230310,3.21,3.3,3.2,3.29,3679
SHOP.TO,20230310,58.07,58.71,55.98,57.33,4965537
SIA.TO,20230310,11.04,11.07,10.81,10.83,290942
SIH.UN.TO,20230310,9.2,9.2,9.19,9.19,7200
SII.TO,20230310,47.84,47.84,44.72,45.36,91506
SIL.TO,20230310,7.52,7.85,7.43,7.64,582974
SIS.TO,20230310,16.93,17.06,16.56,16.73,148995
SJ.TO,20230310,54.57,55.35,53.61,55.27,181333
SKE.TO,20230310,6.99,7.33,6.81,7.2,310126
SLF.TO,20230310,64.79,65.06,64.07,64.28,2749454
SLF.PR.C.TO,20230310,18.84,18.85,18.69,18.69,1700
SLF.PR.E.TO,20230310,18.82,18.82,18.75,18.82,3000
SLF.PR.G.TO,20230310,13.28,13.28,13.12,13.12,1500
SLF.PR.J.TO,20230310,15.62,15.62,15.45,15.45,1920
SLR.TO,20230310,1.02,1.03,1,1,11375
SLS.TO,20230310,5.51,5.51,5.13,5.13,321404
SMT.TO,20230310,0.53,0.53,0.5,0.5,63859
SOLG.TO,20230310,0.27,0.275,0.255,0.27,440731
SOT.DB.TO,20230310,99.5,99.5,98.26,98.26,14000
SOT.DB.A.TO,20230310,84.61,84.61,84.51,84.51,25000
SOT.DB.B.TO,20230310,90.52,90.52,90.06,90.06,25000
SOT.UN.TO,20230310,4.26,4.26,4.1,4.16,246129
SOY.TO,20230310,10.83,10.85,10.56,10.61,108353
SPB.TO,20230310,11.31,11.31,11.05,11.12,372466
SPPP.TO,20230310,16.25,16.25,16.05,16.05,1714
SPPP.U.TO,20230310,12.44,12.44,12.44,12.44,2170
SRU.UN.TO,20230310,26.98,27.13,26.35,26.44,312468
SRV.UN.TO,20230310,16.79,17.42,16.79,17.4,7026
SSF.UN.TO,20230310,6.88,6.88,6.86,6.86,4200
SSL.TO,20230310,6.75,6.87,6.51,6.54,651335
SSRM.TO,20230310,18.19,18.4,17.67,17.79,431650
STC.TO,20230310,5.61,5.62,5.2,5.23,94675
STCK.TO,20230310,6.95,6.95,6.46,6.46,34791
STEP.TO,20230310,3.7,3.7,3.45,3.52,296818
STGO.TO,20230310,1.04,1.04,1.01,1.03,102327
STLC.TO,20230310,58.16,58.41,56.25,56.57,248304
STN.TO,20230310,79.74,79.74,78.09,78.44,257612
STPL.TO,20230310,23.27,23.31,23.1,23.21,4300
SU.TO,20230310,46.6,47.22,46.1,46.27,17852940
SVA.TO,20230310,1.05,1.08,0.98,1.01,448647
SVB.TO,20230310,0.215,0.215,0.215,0.215,500
SVI.TO,20230310,6.1,6.11,5.95,5.98,332808
SVI.DB.TO,20230310,99.25,99.99,99.25,99.99,23000
SVI.DB.B.TO,20230310,97.5,97.5,97.5,97.5,10000
SVI.DB.C.TO,20230310,99.5,99.5,99.5,99.5,20000
SVM.TO,20230310,4.14,4.27,4.05,4.06,188761
SVR.TO,20230310,10.13,10.22,10.09,10.15,9600
SWP.TO,20230310,2.66,2.66,2.61,2.61,15310
SXI.TO,20230310,2.19,2.44,2.19,2.44,800
SXP.TO,20230310,6.26,6.3,6.17,6.26,76075
SYLD.TO,20230310,18.3,18.3,18.23,18.23,5100
SYZ.TO,20230310,5.59,5.78,5.3,5.65,24890
T.TO,20230310,26.64,26.68,26.32,26.44,3616573
TA.TO,20230310,11.41,11.47,11.22,11.28,631075
TA.PR.D.TO,20230310,13.52,13.8,13.4,13.8,21250
TA.PR.E.TO,20230310,16.4,16.4,16.2,16.32,1218
TA.PR.F.TO,20230310,19.75,19.75,19.55,19.65,13860
TA.PR.H.TO,20230310,22.3,22.35,22.12,22.35,11792
TA.PR.J.TO,20230310,21.26,21.3,21.09,21.25,7315
TAIG.TO,20230310,2.66,2.66,1.99,2.04,66788
TAIG.WT.TO,20230310,0.26,0.26,0.26,0.26,1500
TAL.TO,20230310,0.68,0.69,0.66,0.66,531012
TBL.TO,20230310,2.74,2.74,2.57,2.63,64557
TC.TO,20230310,31,31.68,30.79,31.2,54694
TCBN.TO,20230310,54.75,54.75,54.75,54.75,200
TCL.A.TO,20230310,12.8,13.19,12.53,12.94,373311
TCLB.TO,20230310,124.24,125.5,124.24,125.5,9800
TCLV.TO,20230310,19.15,19.15,19.09,19.09,2919
TCS.TO,20230310,28.77,29.04,27.88,28.5,15844
TCSB.TO,20230310,14.38,14.39,14.36,14.39,2900
TCW.TO,20230310,3.4,3.4,3.3,3.32,704184
TD.TO,20230310,85,85.05,83.07,83.77,9909655
TD.PF.A.TO,20230310,17.66,17.66,17.26,17.46,12600
TD.PF.B.TO,20230310,17.5,17.51,17.3,17.45,10801
TD.PF.C.TO,20230310,17.5,17.5,17.16,17.47,17825
TD.PF.D.TO,20230310,18.61,18.93,18.4,18.93,9900
TD.PF.E.TO,20230310,19.13,19.15,19.13,19.15,6000
TD.PF.I.TO,20230310,25.24,25.26,25.04,25.26,17397
TD.PF.J.TO,20230310,22.9,22.92,22.8,22.9,9300
TD.PF.M.TO,20230310,24.51,24.52,24.5,24.51,8000
TDB.TO,20230310,13.09,13.18,13.09,13.15,43800
TDOC.TO,20230310,16.81,16.81,16.62,16.67,3553
TEC.TO,20230310,23.42,23.45,23.06,23.11,21888
TECH.TO,20230310,7.75,7.79,7.68,7.7,10080
TECH.B.TO,20230310,8.9,8.9,8.9,8.9,200
TECI.TO,20230310,6.06,6.06,6.04,6.04,2000
TECK.A.TO,20230310,84.01,84.63,81,84.63,6988
TECK.B.TO,20230310,53.42,53.42,50.81,50.97,5442625
TERM.TO,20230310,9.11,9.18,9.11,9.18,4665
TF.TO,20230310,8.04,8.04,7.93,7.97,150258
TFII.TO,20230310,170.28,171.27,167.18,167.88,160454
TFPM.TO,20230310,18.31,18.68,17.89,17.93,198668
TGED.TO,20230310,17.79,17.79,17.53,17.59,20141
TGGR.TO,20230310,19.69,19.77,19.53,19.53,810
TGO.TO,20230310,3.25,3.3,3.1,3.3,8208
TGRE.TO,20230310,13.76,13.76,13.47,13.49,1217
TH.TO,20230310,1.12,1.18,1.11,1.11,18216
The.TO,20230310,21.52,21.52,21.24,21.25,3795
THNC.TO,20230310,2.47,2.59,2.47,2.54,44204
THU.TO,20230310,26.45,26.45,25.99,25.99,2738
TI.TO,20230310,0.58,0.58,0.56,0.56,8820
TIH.TO,20230310,110.57,110.57,108.57,108.95,120957
TILV.TO,20230310,14.74,14.74,14.73,14.73,1309
TINF.TO,20230310,18,18.13,18,18.03,3065
TIPS.F.TO,20230310,29.73,29.77,29.73,29.77,966
TIXT.TO,20230310,29.89,29.95,28.57,28.78,74085
TKO.TO,20230310,2.08,2.15,2.05,2.06,426941
TLF.TO,20230310,16.62,16.62,16.19,16.24,3662
TLG.TO,20230310,0.62,0.65,0.61,0.65,398000
TLO.TO,20230310,0.4,0.41,0.38,0.38,407953
TLRY.TO,20230310,3.52,3.52,3.32,3.35,894834
TLV.TO,20230310,28.68,28.68,28.43,28.43,1975
TMD.TO,20230310,0.205,0.21,0.165,0.205,700546
TMEC.TO,20230310,17.55,17.55,17.4,17.43,2413
TML.TO,20230310,0.315,0.315,0.3,0.31,60583
TMQ.TO,20230310,0.76,0.77,0.75,0.75,38745
TNT.UN.TO,20230310,5.8,5.8,5.69,5.72,278862
TNZ.TO,20230310,2.24,2.24,2.09,2.16,191121
TOT.TO,20230310,8.91,8.92,8.38,8.46,43562
TOU.TO,20230310,58,59.31,57.37,57.8,1988038
TOWR.TO,20230310,26.11,26.11,25.99,25.99,331
TOY.TO,20230310,37.28,37.79,36.1,37,267428
TPE.TO,20230310,19.55,19.55,19.33,19.33,8344
TPRF.TO,20230310,9.66,9.66,9.45,9.45,1502
TPU.TO,20230310,30.2,30.33,29.87,29.95,19897
TPU.U.TO,20230310,21.91,21.91,21.91,21.91,600
TPX.B.TO,20230310,72.99,73.11,72.42,72.42,463
TPZ.TO,20230310,19.19,19.67,19.19,19.24,441705
TQCD.TO,20230310,15.72,15.72,15.47,15.47,19911
TQGD.TO,20230310,15.76,15.89,15.76,15.82,7063
TQSM.TO,20230310,18.68,18.68,18.4,18.42,4972
TRI.TO,20230310,167.75,167.97,165.21,165.7,398866
TRI.PR.B.TO,20230310,13.82,13.96,13.8,13.8,1500
TRP.TO,20230310,54.65,54.72,53.66,53.77,8977657
TRP.PR.A.TO,20230310,14.13,14.25,13.96,14.25,9383
TRP.PR.B.TO,20230310,10.95,11.17,10.95,11.17,5985
TRP.PR.C.TO,20230310,11.52,11.86,11.5,11.86,22900
TRP.PR.D.TO,20230310,16.07,16.28,16.05,16.28,9000
TRP.PR.E.TO,20230310,15.68,15.95,15.61,15.95,15322
TRP.PR.F.TO,20230310,16.2,16.2,15.81,15.83,2948
TRP.PR.G.TO,20230310,17.3,17.68,17.3,17.68,6772
TRP.PR.H.TO,20230310,14.15,14.15,14.05,14.05,2200
TRVL.TO,20230310,20.78,20.78,20.32,20.37,5899
TRVL.U.TO,20230310,18.91,18.91,18.91,18.91,100
TRZ.TO,20230310,3.43,3.44,3.32,3.35,73047
TSAT.TO,20230310,10.43,10.43,9.62,9.68,1400
TSK.TO,20230310,0.105,0.105,0.1,0.105,88999
TSL.TO,20230310,3.33,3.33,3.16,3.32,7226
TSU.TO,20230310,35.37,35.37,34.06,34.4,163438
TTNM.TO,20230310,2.59,2.67,2.56,2.67,27520
TTP.TO,20230310,22.91,22.91,22.56,22.57,13013
TUED.TO,20230310,18.26,18.36,18.26,18.36,1755
TUHY.TO,20230310,20.37,20.37,20.37,20.37,100
TULB.TO,20230310,125.9,127.58,125.9,127.58,1900
TULV.TO,20230310,18.33,18.33,18.26,18.3,2800
TUSB.TO,20230310,13.89,13.89,13.89,13.89,100
TVA.B.TO,20230310,2.36,2.36,2.25,2.25,4731
TVE.TO,20230310,4.05,4.11,3.98,4.01,3235266
TVK.TO,20230310,27.3,27.56,26.14,26.35,1300
TWC.TO,20230310,17.36,17.5,17.36,17.5,800
TWM.TO,20230310,0.97,0.97,0.89,0.96,1378511
TWM.DB.TO,20230310,97.5,97.5,97.5,97.5,60000
TXF.TO,20230310,14.6,14.6,14.25,14.32,53067
TXF.B.TO,20230310,17.83,17.83,17.83,17.83,126
TXF.U.TO,20230310,7.52,7.52,7.52,7.52,1800
TXG.TO,20230310,17.52,17.88,17.09,17.13,334991
TXP.TO,20230310,1.07,1.09,1.03,1.03,96394
U.U.TO,20230310,11.66,11.8,11.53,11.53,18329
U.UN.TO,20230310,16.19,16.39,15.9,15.9,725222
UDIV.TO,20230310,11.81,11.86,11.69,11.69,13036
UDIV.B.TO,20230310,12.44,12.45,12.39,12.39,3700
ULV.C.TO,20230310,30.42,30.42,30.25,30.31,4229
ULV.F.TO,20230310,44.24,44.24,43.77,43.83,3300
ULV.U.TO,20230310,22.01,22.01,22.01,22.01,500
UMI.TO,20230310,27.89,27.89,27.51,27.51,200
URB.TO,20230310,4.1,4.14,4,4,2600
URB.A.TO,20230310,3.94,3.94,3.8,3.8,14900
URE.TO,20230310,1.47,1.48,1.43,1.44,87150
USA.TO,20230310,0.63,0.63,0.61,0.62,113458
USCC.TO,20230310,16.55,16.63,16.47,16.47,12143
USCC.U.TO,20230310,12,12,11.89,11.9,922
UTIL.TO,20230310,22.01,22.01,21.83,21.85,1759
VAB.TO,20230310,22.73,22.89,22.73,22.87,94677
VALT.B.TO,20230310,25.75,25.75,25.75,25.75,100
VBAL.TO,20230310,27.79,27.84,27.64,27.64,42516
VBNK.TO,20230310,10.21,10.24,9.95,9.95,13902
VCB.TO,20230310,23.05,23.14,23.05,23.11,1803
VCE.TO,20230310,43.89,43.89,43.24,43.3,37925
VCIP.TO,20230310,24.67,24.67,24.59,24.59,3943
VCM.TO,20230310,22.3,22.41,21.94,22.13,24777
VCN.TO,20230310,40.77,40.79,40.15,40.21,170175
VCNS.TO,20230310,25.97,26.1,25.97,26.01,2973
VDU.TO,20230310,38.25,38.25,37.96,38.05,2286
VDY.TO,20230310,42.45,42.45,41.78,41.89,471580
VE.TO,20230310,31.6,31.6,31.6,31.6,513
VEE.TO,20230310,32.61,32.65,32.5,32.53,14032
VEF.TO,20230310,47.5,47.5,47.22,47.22,7307
VEQT.TO,20230310,33.64,33.66,33.18,33.25,181312
VET.TO,20230310,18.47,19.58,18.35,18.82,1913400
VFV.TO,20230310,95.98,96.3,94.68,95.09,282227
VGCX.TO,20230310,7.9,8.15,7.73,7.73,884716
VGG.TO,20230310,70.31,70.34,69.38,69.55,17325
VGH.TO,20230310,49.29,49.62,48.74,48.92,26350
VGRO.TO,20230310,29.56,29.61,29.31,29.33,122471
VGV.TO,20230310,22.44,22.56,22.44,22.48,16249
VGZ.TO,20230310,0.69,0.7,0.69,0.7,2000
VHI.TO,20230310,2.56,2.57,2.55,2.55,5508
VI.TO,20230310,33.16,33.21,33,33.01,4494
VIDY.TO,20230310,27.09,27.11,26.98,26.98,2552
VIU.TO,20230310,30.31,30.45,30.2,30.2,54083
VLB.TO,20230310,21.89,22.07,21.89,22.05,13036
VLE.TO,20230310,2.24,2.25,2.09,2.1,491933
VLN.TO,20230310,12.75,12.78,12.75,12.76,8900
VMO.TO,20230310,44.2,44.32,44,44,3072
VNP.TO,20230310,3.54,3.73,3.54,3.61,662890
VPH.TO,20230310,0.55,0.55,0.55,0.55,3700
VQS.TO,20230310,0.42,0.435,0.41,0.435,29035
VRE.TO,20230310,30.99,30.99,30.2,30.31,12007
VRIF.TO,20230310,23.39,23.4,23.34,23.36,14140
VSB.TO,20230310,22.44,22.49,22.44,22.46,92405
VSC.TO,20230310,22.82,22.93,22.82,22.92,19694
VSP.TO,20230310,64.6,64.94,63.58,63.8,111357
VUN.TO,20230310,73.54,73.7,72.4,72.64,125818
VUS.TO,20230310,70.96,71.1,69.45,69.74,13083
VVL.TO,20230310,42.06,42.06,41.35,41.53,27873
VVO.TO,20230310,31.47,31.47,31.31,31.31,759
VXC.TO,20230310,46.7,46.7,46.14,46.18,25452
VXM.B.TO,20230310,26.56,26.56,26.46,26.47,801
WCN.TO,20230310,182.56,183.35,180.83,181.24,327489
WCP.TO,20230310,10.54,10.68,10.37,10.4,2181835
WDO.TO,20230310,6.35,6.55,6.29,6.33,509692
WEED.TO,20230310,2.94,2.94,2.79,2.84,2302250
WEF.TO,20230310,1.25,1.25,1.21,1.24,637793
WELL.TO,20230310,4.55,4.61,4.35,4.37,986591
WELL.DB.TO,20230310,90,90,87,87,30000
WFC.TO,20230310,16,16,16,16,2248
WFG.TO,20230310,103.05,103.14,100.59,100.77,189360
WILD.TO,20230310,2.41,2.43,2.36,2.36,25300
WJX.TO,20230310,25.18,25.35,24.8,24.93,47456
WLLW.TO,20230310,0.095,0.095,0.09,0.09,18519
WM.TO,20230310,0.15,0.155,0.145,0.15,487094
WN.TO,20230310,167.39,168.92,163.45,164.22,120580
WN.PR.A.TO,20230310,23.33,23.5,23.33,23.35,1368
WN.PR.C.TO,20230310,21.01,21.01,21,21,9200
WN.PR.D.TO,20230310,20.98,21.06,20.98,21,3684
WN.PR.E.TO,20230310,19.32,19.58,19.25,19.58,1200
WNDR.TO,20230310,0.16,0.165,0.155,0.155,224314
WNDR.WT.B.TO,20230310,0.12,0.12,0.12,0.12,0
WOMN.TO,20230310,27.1,27.1,26.71,26.71,875
WPK.TO,20230310,40.4,40.42,40.12,40.35,23177
WPM.TO,20230310,54.3,57.57,54.29,55.95,1596216
WPRT.TO,20230310,1.69,1.7,1.59,1.6,77785
WRG.TO,20230310,3.15,3.15,3.12,3.12,700
WRN.TO,20230310,2.35,2.37,2.27,2.31,113527
WRX.TO,20230310,0.23,0.23,0.23,0.23,500
WSP.TO,20230310,175.38,176.21,171.14,171.99,244962
WSRD.TO,20230310,26.3,26.39,26.3,26.34,2504
WSRI.TO,20230310,33.77,33.77,33.77,33.77,313
WTE.TO,20230310,24.1,24.11,23.55,23.64,61546
WXM.TO,20230310,24.87,24.87,24.68,24.69,10341
X.TO,20230310,133.13,133.5,131.88,132.43,92065
XAGH.TO,20230310,33.78,33.78,33.74,33.76,500
XAM.TO,20230310,0.03,0.03,0.03,0.03,10004
XAU.TO,20230310,1.81,1.86,1.81,1.84,20438
XAW.TO,20230310,32.5,32.56,32.16,32.23,59441
XBAL.TO,20230310,25.16,25.22,25.04,25.05,26819
XBB.TO,20230310,27.8,28.03,27.8,27.97,251970
XBM.TO,20230310,19.95,20.14,19.5,19.54,37701
XCB.TO,20230310,19.25,19.38,19.25,19.37,82858
XCBG.TO,20230310,36.03,36.03,36.03,36.03,300
XCD.TO,20230310,42.88,43.06,42.62,42.75,4545
XCG.TO,20230310,41.94,42.02,41.62,41.62,579
XCH.TO,20230310,18.01,18.13,17.94,18.05,20936
XCNS.TO,20230310,20.75,20.75,20.55,20.55,5777
XCS.TO,20230310,18.35,18.35,18.12,18.13,4262
XCSR.TO,20230310,57.66,57.74,56.87,56.87,486
XCV.TO,20230310,32.89,32.89,32.49,32.49,6136
XDG.TO,20230310,22.84,22.87,22.67,22.75,6594
XDGH.TO,20230310,22.8,22.8,22.72,22.72,800
XDIV.TO,20230310,24.5,24.56,24.25,24.31,31482
XDNA.TO,20230310,32.2,32.2,31.6,31.82,1059
XDSR.TO,20230310,49.43,49.62,49.22,49.27,3511
XDU.TO,20230310,25.85,25.85,25.61,25.69,5486
XDUH.TO,20230310,23.5,23.5,23.3,23.4,7472
XDV.TO,20230310,28.1,28.1,27.64,27.71,62721
XEB.TO,20230310,15.19,15.19,15.13,15.17,5500
XEC.TO,20230310,24.92,25.04,24.92,24.96,30504
XEF.TO,20230310,33.31,33.36,33.06,33.06,127860
XEF.U.TO,20230310,24.12,24.12,24.12,24.12,400
XEG.TO,20230310,15.8,16.01,15.59,15.66,2204850
XEH.TO,20230310,29.08,29.15,28.83,28.86,3606
XEI.TO,20230310,25.11,25.11,24.75,24.8,129097
XEM.TO,20230310,29.08,29.08,28.98,28.98,906
XEMC.TO,20230310,39.75,39.75,39.75,39.75,100
XEN.TO,20230310,30.36,30.36,29.99,30,3552
XEQT.TO,20230310,25.32,25.35,25,25.04,181485
XESG.TO,20230310,24.47,24.47,24.14,24.16,7205
XEU.TO,20230310,26.8,26.8,26.58,26.58,1805
XEXP.TO,20230310,41,41,41,41,103
XFH.TO,20230310,27.09,27.13,26.88,26.89,7551
XFN.TO,20230310,45.79,45.79,44.92,45.06,1692941
XFR.TO,20230310,20.14,20.15,20.13,20.15,98158
XGB.TO,20230310,19.32,19.41,19.31,19.39,55679
XGD.TO,20230310,16.66,17.09,16.64,16.67,471179
XGI.TO,20230310,41.04,41.04,41,41,400
XGRO.TO,20230310,23.95,24.03,23.77,23.78,74432
XHAK.TO,20230310,35.5,35.5,35.5,35.5,150
XHB.TO,20230310,18.83,18.83,18.7,18.71,815
XHC.TO,20230310,62.76,62.76,62.23,62.23,2565
XHD.TO,20230310,29.93,29.93,29.42,29.42,5655
XHU.TO,20230310,27.93,28.02,27.73,27.73,1067
XHY.TO,20230310,15.8,15.8,15.65,15.71,6661
XIC.TO,20230310,32.05,32.06,31.55,31.61,828079
XID.TO,20230310,43.54,43.54,43.29,43.29,1172
XIG.TO,20230310,19.97,20,19.94,20,3510
XIN.TO,20230310,30.57,30.58,30.25,30.25,17536
XINC.TO,20230310,19,19.05,19,19.05,200
XIT.TO,20230310,38.17,38.17,37.36,37.36,7802
XIU.TO,20230310,30.4,30.47,29.98,30.04,4833685
XLB.TO,20230310,20.01,20.2,19.98,20.15,79678
XLVE.TO,20230310,9.21,9.21,9.21,9.21,600
XLY.TO,20230310,0.02,0.02,0.015,0.015,143222
XMA.TO,20230310,18.27,18.54,18.06,18.07,17826
XMC.TO,20230310,26.5,26.5,25.81,25.91,5786
XMD.TO,20230310,30.59,30.59,30.06,30.1,4665
XMH.TO,20230310,22.86,22.86,22.23,22.33,10779
XMI.TO,20230310,34.15,34.15,34.15,34.15,114
XML.TO,20230310,23.32,23.32,23.24,23.24,417
XMM.TO,20230310,26.32,26.32,26.31,26.31,400
XMS.TO,20230310,29.57,29.61,29.21,29.32,1900
XMTM.TO,20230310,23.28,23.28,22.97,22.97,886
XMU.TO,20230310,65.05,65.05,64.36,64.51,1538
XMV.TO,20230310,37.26,37.37,36.97,37.01,4800
XMW.TO,20230310,45.24,45.28,45.16,45.16,850
XMY.TO,20230310,25.65,25.65,25.64,25.64,900
XPF.TO,20230310,14.48,14.5,14.28,14.31,4902
XQB.TO,20230310,18.62,18.72,18.62,18.71,9405
XQLT.TO,20230310,26.58,26.6,26.35,26.35,6430
XQQ.TO,20230310,92.38,92.8,90.66,91.01,115895
XRB.TO,20230310,22.96,23.42,22.96,23.42,6937
XRE.TO,20230310,17.49,17.5,17.17,17.22,700989
XSAB.TO,20230310,17.98,18,17.98,17.98,5281
XSB.TO,20230310,25.83,25.92,25.83,25.9,48625
XSC.TO,20230310,17.57,17.57,17.57,17.57,406
XSE.TO,20230310,17.8,17.8,17.8,17.8,463
XSEA.TO,20230310,22.7,22.7,22.68,22.68,4061
XSEM.TO,20230310,18.13,18.14,18.1,18.1,1046
XSH.TO,20230310,18.09,18.1,18.07,18.1,13205
XSHU.TO,20230310,40.51,40.51,40.51,40.51,100
XSMC.TO,20230310,26.77,26.99,26.51,26.55,8306
XSMH.TO,20230310,24.42,24.57,24.11,24.11,7054
XSP.TO,20230310,41.47,41.69,40.78,40.93,785338
XST.TO,20230310,84.83,84.83,83.12,83.19,4379
XSTB.TO,20230310,18.96,18.96,18.95,18.95,6090
XSTH.TO,20230310,36.61,36.66,36.56,36.66,5228
XSTP.TO,20230310,40.63,40.83,40.58,40.83,1802
XSTP.U.TO,20230310,29.31,29.31,29.31,29.31,1000
XSU.TO,20230310,35.68,35.68,34.43,34.77,61202
XSUS.TO,20230310,28.96,28.96,28.58,28.59,9408
XTC.TO,20230310,8,8.03,7.95,8.01,39619
XTD.TO,20230310,4.85,4.85,4.72,4.76,31354
XTG.TO,20230310,1.01,1.01,1,1,14600
XTLH.TO,20230310,40.21,40.21,40.2,40.2,2726
XTLT.TO,20230310,41.26,41.28,41.26,41.28,7756
XTR.TO,20230310,10.41,10.42,10.36,10.36,12416
XTRA.TO,20230310,0.77,0.78,0.7,0.73,395355
XUH.TO,20230310,33.28,33.28,32.74,32.74,4013
XUS.TO,20230310,66.99,67.22,66.12,66.3,179334
XUS.U.TO,20230310,49,49.26,48.54,48.64,11145
XUSR.TO,20230310,55.92,55.92,55.32,55.32,725
XUT.TO,20230310,27.22,27.23,26.81,26.9,511351
XUU.TO,20230310,40.49,40.56,39.86,39.95,30416
XUU.U.TO,20230310,29.11,29.11,29.11,29.11,100
XVLU.TO,20230310,23.65,23.68,23.52,23.52,3300
XWD.TO,20230310,67.27,67.47,66.56,66.72,10564
Y.TO,20230310,13.45,13.49,13.43,13.49,1115
YCM.TO,20230310,1.78,1.78,1.78,1.78,500
YGR.TO,20230310,2.09,2.11,2.03,2.06,202677
YRB.TO,20230310,0.055,0.075,0.055,0.065,498004
ZAG.TO,20230310,13.7,13.8,13.7,13.79,149490
ZBAL.TO,20230310,33.65,33.65,33.45,33.47,2018
ZBAL.T.TO,20230310,26.9,26.9,26.9,26.9,1600
ZBK.TO,20230310,26.91,27.25,24.97,25.95,276613
ZCB.TO,20230310,45.66,45.66,45.66,45.66,200
ZCH.TO,20230310,14.97,15.13,14.97,15.05,8797
ZCLN.TO,20230310,20.76,20.8,20.44,20.44,2508
ZCM.TO,20230310,14.75,14.87,14.75,14.87,6991
ZCN.TO,20230310,27.01,27.01,26.59,26.62,289365
ZCS.TO,20230310,13.15,13.22,13.15,13.22,21287
ZDB.TO,20230310,14.63,14.71,14.63,14.69,16844
ZDH.TO,20230310,23.32,23.35,23.14,23.14,1579
ZDI.TO,20230310,21.01,21.14,20.94,20.94,4770
ZDJ.TO,20230310,50.82,51.08,50.33,50.44,7745
ZDM.TO,20230310,25.27,25.27,24.89,24.94,133472
ZDV.TO,20230310,19.53,19.53,19.28,19.31,92201
ZDY.TO,20230310,35.8,35.95,35.69,35.82,1206
ZDY.U.TO,20230310,26.49,26.67,26.46,26.46,700
ZEA.TO,20230310,20.24,20.3,20.14,20.14,17079
ZEAT.TO,20230310,30,30,29.18,29.18,392
ZEB.TO,20230310,34.96,34.96,34.26,34.35,2858883
ZEF.TO,20230310,11.6,11.7,11.6,11.66,7570
ZEM.TO,20230310,18.82,18.95,18.82,18.85,16722
ZEO.TO,20230310,61.8,62.2,61.05,61.16,44222
ZEQ.TO,20230310,27.53,27.53,27.19,27.19,1627
ZEQT.TO,20230310,38.6,38.7,38.33,38.33,2085
ZESG.TO,20230310,30.82,30.82,30.82,30.82,400
ZFC.TO,20230310,39.33,39.36,39.33,39.36,300
ZFH.TO,20230310,13.84,13.88,13.84,13.88,5906
ZFL.TO,20230310,13.94,14.11,13.94,14.06,34479
ZFM.TO,20230310,14.57,14.6,14.57,14.6,8819
ZFN.TO,20230310,37.09,37.09,37.09,37.09,700
ZFS.TO,20230310,13.36,13.36,13.36,13.36,10528
ZFS.L.TO,20230310,20.5,20.5,20.5,20.5,100
ZGB.TO,20230310,45.77,45.78,45.75,45.78,411
ZGD.TO,20230310,66.42,66.42,66.2,66.2,200
ZGI.TO,20230310,43.23,43.23,42.65,42.78,5691
ZGQ.TO,20230310,45.81,45.81,45.52,45.59,2379
ZGRN.TO,20230310,28.29,28.29,28.29,28.29,1102
ZGRO.TO,20230310,36.11,36.11,35.8,35.8,5445
ZHP.TO,20230310,19.14,19.14,19.1,19.1,350
ZHU.TO,20230310,41.27,41.27,41.27,41.27,198
ZHY.TO,20230310,10.73,10.75,10.67,10.75,2610
ZIC.TO,20230310,17.28,17.33,17.25,17.31,750
ZIC.U.TO,20230310,12.71,12.72,12.71,12.72,800
ZID.TO,20230310,37.72,37.72,37.53,37.53,5429
ZIN.TO,20230310,35.52,35.54,35.24,35.24,1483
ZJG.TO,20230310,62.15,63.42,62.15,62.5,551
ZJK.TO,20230310,17.38,17.39,17.38,17.39,411
ZLB.TO,20230310,40.79,40.79,40.24,40.29,152950
ZLC.TO,20230310,15.29,15.44,15.24,15.35,7850
ZLD.TO,20230310,24.18,24.18,24.18,24.18,100
ZLH.TO,20230310,31.19,31.19,30.75,30.75,605
ZLI.TO,20230310,23.1,23.1,23.1,23.1,225
ZLU.TO,20230310,47.41,47.41,46.9,46.98,12632
ZLU.U.TO,20230310,34.97,35.1,34.74,34.76,4000
ZMI.TO,20230310,15.87,15.87,15.67,15.67,4172
ZMID.TO,20230310,37.08,37.08,36.5,36.5,856
ZMMK.TO,20230310,50.01,50.01,49.99,50.01,41486
ZMP.TO,20230310,13.65,13.68,13.65,13.67,16700
ZMSB.TO,20230310,27.6,27.63,27.6,27.63,1225
ZMT.TO,20230310,53.8,54.26,53.8,54.26,1168
ZMU.TO,20230310,12.5,12.52,12.48,12.5,12891
ZNQ.TO,20230310,53.06,53.19,52.78,52.78,5813
ZNQ.U.TO,20230310,25.97,26.15,25.78,25.78,5750
ZPAY.TO,20230310,28.54,28.55,28.34,28.38,11627
ZPAY.F.TO,20230310,26.46,26.5,26.21,26.25,2000
ZPAY.U.TO,20230310,26.99,26.99,26.94,26.94,1200
ZPH.TO,20230310,14.06,14.06,13.75,13.76,1772
ZPL.TO,20230310,13.07,13.16,13.05,13.16,17446
ZPR.TO,20230310,9.31,9.31,9.22,9.24,239493
ZPS.TO,20230310,12.05,12.05,12.05,12.05,2029
