<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
SRV.UN.TO,20231107,16.22,16.3,16.22,16.3,2412
SSF.UN.TO,20231107,6.62,6.65,6.59,6.59,4400
SSL.TO,20231107,6.28,6.45,6.04,6.38,750410
SSRM.TO,20231107,16.81,16.86,16.33,16.65,278728
STC.TO,20231107,4.2,4.25,4.15,4.24,5070
STCK.TO,20231107,7.73,7.77,7.73,7.77,926
STCK.WT.TO,20231107,0.01,0.01,0.01,0.01,10000
STEP.TO,20231107,4.41,4.41,4.2,4.25,76764
STGO.TO,20231107,0.73,0.73,0.7,0.71,53800
STLC.TO,20231107,38.37,38.45,37.61,38,93086
STN.TO,20231107,85.85,85.86,85.01,85.6,267409
SU.TO,20231107,45.5,45.51,43.99,44.1,9240053
SVA.TO,20231107,0.78,0.8,0.76,0.77,98760
SVB.TO,20231107,0.11,0.12,0.105,0.115,88500
SVI.TO,20231107,4.64,4.67,4.57,4.62,162500
SVM.TO,20231107,3.04,3.04,2.9,2.98,479006
SVR.TO,20231107,11.19,11.19,11.05,11.05,4629
SWP.TO,20231107,2.48,2.48,2.4,2.4,5747
SXI.TO,20231107,1.8,1.8,1.8,1.8,300
SXP.TO,20231107,4.33,4.46,4.33,4.35,17029
SYLD.TO,20231107,17.5,17.5,17.47,17.49,15900
SYZ.TO,20231107,7.25,7.25,7.21,7.21,44843
T.TO,20231107,24.1,24.42,23.95,24.02,2865006
TA.TO,20231107,10.98,11.38,10.75,10.92,988833
TA.PR.D.TO,20231107,12.11,12.11,12.02,12.05,3400
TA.PR.E.TO,20231107,14.98,14.98,14.82,14.82,3172
TA.PR.F.TO,20231107,17.25,17.25,16.5,16.5,12600
TA.PR.G.TO,20231107,18.35,18.35,18.35,18.35,100
TA.PR.H.TO,20231107,20,20,19.38,19.38,5913
TA.PR.J.TO,20231107,19.06,19.1,18.83,18.9,28600
TAIG.TO,20231107,1.19,1.22,1.09,1.09,46223
TAIG.WT.TO,20231107,0.145,0.145,0.145,0.145,1500
TAL.TO,20231107,0.74,0.75,0.72,0.74,246783
TBAL.TO,20231107,15.89,15.91,15.89,15.91,1225
TBL.TO,20231107,2.83,2.84,2.8,2.84,2242
TBNK.TO,20231107,22.29,22.31,22.28,22.31,1100
TC.TO,20231107,27.19,27.79,26.85,27.39,4504
TCL.A.TO,20231107,10.88,11.12,10.86,10.9,145484
TCL.B.TO,20231107,11.17,11.17,11.17,11.17,100
TCLB.TO,20231107,113.78,114.18,113.64,113.64,7700
TCLV.TO,20231107,18.4,18.4,18.4,18.4,100
TCON.TO,20231107,13.93,13.93,13.93,13.93,149
TCS.TO,20231107,25.96,26.6,25.76,25.76,1586
TCSB.TO,20231107,14.16,14.16,14.14,14.16,20220
TCW.TO,20231107,4.64,4.64,4.53,4.53,426908
TD.TO,20231107,81.15,81.25,80.5,80.94,2594241
TD.PF.A.TO,20231107,17.89,17.89,17.6,17.65,11200
TD.PF.B.TO,20231107,18.4,18.49,18.4,18.49,1700
TD.PF.C.TO,20231107,17.16,17.26,17.16,17.26,400
TD.PF.D.TO,20231107,17.28,17.55,17.28,17.55,2900
TD.PF.E.TO,20231107,17.95,18,17.85,17.85,6100
TD.PF.I.TO,20231107,23.03,23.49,23.03,23.45,1600
TD.PF.J.TO,20231107,20.75,20.75,20.67,20.67,3000
TD.PF.M.TO,20231107,24.1,24.24,24.1,24.11,6400
TDB.TO,20231107,12.54,12.56,12.52,12.53,58327
TDOC.TO,20231107,16.62,16.68,16.57,16.66,4695
TEC.TO,20231107,29.4,29.78,29.4,29.7,23780
TECH.TO,20231107,11.25,11.42,11.25,11.39,33548
TECH.B.TO,20231107,13.06,13.1,13.06,13.07,1901
TECK.A.TO,20231107,49.3,49.3,48.57,48.57,7020
TECK.B.TO,20231107,49.78,49.78,48.3,48.7,809312
TERM.TO,20231107,9.08,9.09,9.08,9.08,26750
TF.TO,20231107,6.42,6.48,6.32,6.35,154440
TF.DB.C.TO,20231107,97,97.4,97,97,118000
TF.DB.E.TO,20231107,83,83,83,83,1000
TFII.TO,20231107,153.74,155.75,152.5,155.26,131610
TFPM.TO,20231107,17.83,17.92,17.47,17.64,111154
TGED.TO,20231107,19.43,19.56,19.43,19.54,48325
TGFI.TO,20231107,19.66,19.66,19.55,19.55,702
TGGR.TO,20231107,21.73,21.75,21.71,21.71,8900
TGO.TO,20231107,1.28,1.36,1.28,1.36,2100
TGRE.TO,20231107,12.78,12.78,12.58,12.58,6887
TGRO.TO,20231107,18.04,18.05,18.03,18.04,4106
TH.TO,20231107,1.86,1.86,1.66,1.7,119155
The.TO,20231107,21.91,21.95,21.91,21.95,700
THNC.TO,20231107,2.3,2.32,2.24,2.27,14780
THU.TO,20231107,29.16,29.38,29.16,29.38,700
TI.TO,20231107,0.415,0.415,0.415,0.415,2500
TIH.TO,20231107,108.48,108.58,107.82,108.37,111593
TILV.TO,20231107,14.75,14.75,14.75,14.75,666
TINF.TO,20231107,16.94,16.94,16.84,16.84,1600
TIPS.F.TO,20231107,28.13,28.14,28.13,28.14,1987
TIXT.TO,20231107,9.54,9.78,9.4,9.63,487162
TKN.TO,20231107,11.99,12.05,11.99,12.05,1930
TKN.U.TO,20231107,8.78,8.78,8.78,8.78,132
TKO.TO,20231107,1.8,1.8,1.74,1.74,150235
TLF.TO,20231107,20,20.17,19.96,20.1,4115
TLG.TO,20231107,0.36,0.36,0.33,0.33,304894
TLO.TO,20231107,0.23,0.2375,0.23,0.235,22379
TLRY.TO,20231107,2.5,2.55,2.46,2.49,817554
TLV.TO,20231107,27.11,27.11,26.97,26.97,22000
TMD.TO,20231107,0.12,0.12,0.12,0.12,3075
TMEC.TO,20231107,17.12,17.16,17.12,17.15,405
TMEI.TO,20231107,14.83,14.85,14.83,14.85,516
TMEU.TO,20231107,18.54,18.54,18.54,18.54,200
TML.TO,20231107,0.14,0.145,0.135,0.14,34932
TMQ.TO,20231107,0.64,0.64,0.64,0.64,2000
TNT.UN.TO,20231107,1.7,1.7,1.56,1.61,404227
TNZ.TO,20231107,4.34,4.39,4.21,4.28,69022
TOT.TO,20231107,8.79,8.88,8.5,8.53,25122
TOU.TO,20231107,70.43,71.04,69.57,69.77,3587607
TOWR.TO,20231107,25.22,25.25,25.22,25.23,7900
TOY.TO,20231107,33.61,34.39,33.49,34.04,61497
TPAY.TO,20231107,20.56,20.58,20.56,20.58,1721
TPE.TO,20231107,19.19,19.26,19.19,19.23,2536
TPRF.TO,20231107,8.57,8.65,8.57,8.64,32908
TPU.TO,20231107,33.94,34.03,33.81,33.99,23671
TPZ.TO,20231107,20.97,20.99,20.48,20.53,156247
TQCD.TO,20231107,15.08,15.14,15.04,15.04,33652
TQGD.TO,20231107,15.94,15.98,15.94,15.96,26501
TQGM.TO,20231107,15.44,15.44,15.44,15.44,4100
TQSM.TO,20231107,19.52,19.55,19.51,19.51,9100
TRI.TO,20231107,176.54,179.13,176.42,176.66,535887
TRP.TO,20231107,49.55,49.64,49.11,49.43,5958212
TRP.PR.A.TO,20231107,13.6,13.69,13.54,13.69,5400
TRP.PR.B.TO,20231107,10.5,10.5,10.5,10.5,400
TRP.PR.C.TO,20231107,10.58,10.6,10.57,10.6,12900
TRP.PR.D.TO,20231107,15.65,15.65,15.53,15.56,22022
TRP.PR.E.TO,20231107,14.72,14.8,14.72,14.79,1600
TRP.PR.H.TO,20231107,12.61,12.61,12.61,12.61,500
TRP.PR.I.TO,20231107,13.5,13.5,13.5,13.5,400
TRVI.TO,20231107,17.68,17.8,17.68,17.8,1334
TRVL.TO,20231107,20.25,20.61,20.25,20.61,4251
TRZ.TO,20231107,3.08,3.09,3.03,3.05,24144
TSAT.TO,20231107,15,15,14.46,14.54,802
TSK.TO,20231107,0.255,0.26,0.255,0.26,6000
TSL.TO,20231107,2.92,3.01,2.92,3.01,4000
TSND.TO,20231107,2.19,2.27,2.18,2.23,66122
TSU.TO,20231107,33.08,33.93,33.08,33.36,92971
TTNM.TO,20231107,2.52,2.52,2.46,2.52,8475
TTP.TO,20231107,22.36,22.43,22.36,22.37,7954
TUED.TO,20231107,20.78,20.91,20.78,20.9,5668
TUHY.TO,20231107,20.18,20.19,20.08,20.08,993
TULB.TO,20231107,108.28,109.1,108.28,109,2646
TULV.TO,20231107,18.08,18.08,18.08,18.08,300
TUSB.TO,20231107,13.69,13.69,13.69,13.69,100
TVA.B.TO,20231107,1.37,1.37,1.3,1.32,9900
TVE.TO,20231107,4.05,4.06,3.85,3.87,4024830
TVK.TO,20231107,39.99,39.99,38,38.31,5655
TWC.TO,20231107,16.3,16.3,16.3,16.3,300
TWM.TO,20231107,1,1.01,0.94,0.95,1337383
TWM.DB.TO,20231107,97.5,97.5,97.5,97.5,11000
TXF.TO,20231107,17.41,17.64,17.41,17.58,21133
TXF.B.TO,20231107,21.88,21.88,21.88,21.88,103
TXG.TO,20231107,13.82,13.82,13.22,13.69,141522
TXP.TO,20231107,1.04,1.04,0.99,1.03,38477
TXT.UN.TO,20231107,1.6,1.6,1.6,1.6,300
U.U.TO,20231107,16.89,17.54,16.89,17.42,25301
U.UN.TO,20231107,23.55,24.22,23.43,24,390730
UBIL.U.TO,20231107,50.04,50.04,50.03,50.04,4639
UDA.TO,20231107,13.45,13.45,13.45,13.45,400
UDIV.TO,20231107,11.22,11.22,11.18,11.18,237
UDIV.B.TO,20231107,11.84,11.85,11.84,11.85,500
ULV.F.TO,20231107,43.52,43.58,43.49,43.49,700
UMAX.TO,20231107,14.78,14.8,14.72,14.76,51634
UNC.TO,20231107,100.01,100.9,100.01,100.6,1151
UNI.TO,20231107,1.34,1.35,1.34,1.35,1600
URB.A.TO,20231107,4.23,4.25,4.17,4.24,15580
URC.TO,20231107,3.67,3.81,3.59,3.76,83921
URC.WT.TO,20231107,1.76,1.85,1.76,1.85,17950
URE.TO,20231107,2.06,2.14,2.03,2.1,74739
USA.TO,20231107,0.345,0.36,0.33,0.36,88163
USCC.TO,20231107,16.81,16.92,16.81,16.92,9387
USCC.U.TO,20231107,12.28,12.29,12.28,12.29,200
USCL.TO,20231107,19.38,19.55,19.38,19.55,7201
VA.TO,20231107,34.74,34.74,34.74,34.74,392
VAB.TO,20231107,21.9,21.94,21.87,21.91,23570
VALT.U.TO,20231107,19.56,19.56,19.56,19.56,4200
VBAL.TO,20231107,27.92,28.03,27.92,28,49523
VBNK.TO,20231107,10.41,10.64,10.35,10.5,5700
VCB.TO,20231107,22.53,22.57,22.51,22.52,15574
VCE.TO,20231107,42.99,42.99,42.8,42.85,6614
VCIP.TO,20231107,23.99,24.16,23.99,24.1,12401
VCM.TO,20231107,16.35,16.35,15.94,16,11108
VCN.TO,20231107,40.05,40.05,39.78,39.87,45475
VCNS.TO,20231107,25.8,25.91,25.8,25.88,8004
VDU.TO,20231107,37.69,37.76,37.65,37.73,6520
VDY.TO,20231107,39.79,39.82,39.54,39.58,107672
VE.TO,20231107,30.69,30.7,30.66,30.66,1492
VEE.TO,20231107,32.54,32.75,32.53,32.75,26870
VEF.TO,20231107,48.59,48.62,48.54,48.62,1905
VEQT.TO,20231107,35.24,35.29,35.09,35.25,64253
VET.TO,20231107,18.61,18.64,17.92,18.02,1356479
VFV.TO,20231107,106.59,107.1,106.41,106.97,104315
VGCX.TO,20231107,5.92,5.92,5.64,5.69,211014
VGG.TO,20231107,73.97,74.16,73.8,73.99,7533
VGH.TO,20231107,51.86,52.03,51.86,51.93,4604
VGRO.TO,20231107,30.13,30.22,30.08,30.17,62947
VGV.TO,20231107,21.42,21.45,21.42,21.45,3750
VGZ.TO,20231107,0.48,0.49,0.48,0.49,7001
VHI.TO,20231107,2.89,2.9,2.89,2.9,20700
VI.TO,20231107,34.06,34.07,34,34.03,11957
VIDY.TO,20231107,27.1,27.12,27.06,27.12,588
VIU.TO,20231107,29.89,30.03,29.89,30.01,22068
VLB.TO,20231107,20.07,20.16,20.04,20.08,15330
VLE.TO,20231107,3.61,3.89,3.52,3.84,887124
VLN.TO,20231107,5.84,5.84,5.84,5.84,1000
VMO.TO,20231107,44.93,45.2,44.93,45.2,721
VNP.TO,20231107,3.3,3.4,3.3,3.33,20773
VOXR.TO,20231107,2.75,2.79,2.74,2.76,1700
VPH.TO,20231107,0.15,0.15,0.145,0.145,7300
VQS.TO,20231107,0.195,0.21,0.18,0.21,58376
VRE.TO,20231107,27.26,27.26,27.06,27.06,6079
VRIF.TO,20231107,22.73,22.78,22.73,22.75,3605
VRTS.TO,20231107,0.04,0.04,0.035,0.04,46250
VSB.TO,20231107,22.31,22.32,22.3,22.3,23808
VSC.TO,20231107,22.75,22.76,22.73,22.73,8108
VSP.TO,20231107,71.5,71.83,71.37,71.7,31830
VUN.TO,20231107,80.49,80.93,80.4,80.85,25897
VUS.TO,20231107,77.11,77.59,77.04,77.47,21286
VVL.TO,20231107,42.5,42.52,42.47,42.47,3818
VVO.TO,20231107,32.49,32.52,32.49,32.52,6900
VXC.TO,20231107,49.13,49.38,49.13,49.36,10165
WCN.TO,20231107,180.99,181.54,180.31,181.26,390553
WCP.TO,20231107,10.19,10.23,9.91,9.96,4355567
WDO.TO,20231107,7.75,7.93,7.61,7.87,323606
WEED.TO,20231107,0.8,0.82,0.76,0.8,3793300
WEF.TO,20231107,0.8,0.8,0.75,0.75,344808
WELL.TO,20231107,3.96,4.12,3.88,4.1,786091
WELL.DB.TO,20231107,87.5,87.5,87.5,87.5,9000
WFC.TO,20231107,18.99,18.99,18.99,18.99,300
WFG.TO,20231107,103.2,103.77,101.29,101.55,176919
WFS.PR.A.TO,20231107,8.86,8.86,8.5,8.5,8200
WILD.TO,20231107,1.38,1.38,1.33,1.34,11000
WILD.DB.TO,20231107,92,92,92,92,76000
WJX.TO,20231107,32.25,32.25,29.47,29.54,209502
WJX.DB.TO,20231107,99,99,98.99,99,33000
WLLW.TO,20231107,0.075,0.075,0.075,0.075,137175
WM.TO,20231107,0.095,0.095,0.0875,0.09,908000
WN.TO,20231107,163.21,164,162.72,163.42,123584
WN.PR.A.TO,20231107,21.74,21.74,21.65,21.7,4800
WN.PR.C.TO,20231107,18.88,19.02,18.88,19.02,700
WN.PR.D.TO,20231107,19.01,19.01,18.88,19,2000
WN.PR.E.TO,20231107,17.45,17.45,17.4,17.4,2204
WNDR.TO,20231107,0.13,0.13,0.125,0.125,265975
WPK.TO,20231107,39.23,39.48,39.04,39.05,10088
WPM.TO,20231107,60.53,60.63,58.75,59.66,809662
WPRT.TO,20231107,7.81,8.5,7.81,8.48,11928
WRG.TO,20231107,3.02,3.32,3,3.2,6479
WRN.TO,20231107,1.73,1.73,1.69,1.69,10607
WRX.TO,20231107,0.15,0.15,0.15,0.15,1005
WSP.TO,20231107,187.17,187.25,184.34,186.63,156282
WSRD.TO,20231107,25.59,25.6,25.59,25.6,1202
WSRI.TO,20231107,34.92,34.92,34.88,34.88,1509
WTE.TO,20231107,23.91,24.24,23.73,23.83,39317
WXM.TO,20231107,23.75,23.75,23.72,23.72,2568
X.TO,20231107,29.16,29.39,29.15,29.24,493106
XAD.TO,20231107,50.2,50.2,50.1,50.1,448
XAGH.TO,20231107,32.26,32.26,32.23,32.23,340
XAM.TO,20231107,0.055,0.055,0.055,0.055,16000
XAU.TO,20231107,8.44,8.45,8.42,8.44,3054
XAW.TO,20231107,34.35,34.49,34.3,34.48,13581
XBAL.TO,20231107,25.37,25.44,25.35,25.42,19030
XBB.TO,20231107,26.82,26.89,26.79,26.8,87582
XBM.TO,20231107,17.13,17.13,16.78,16.8,23517
XCB.TO,20231107,18.78,18.83,18.77,18.81,69141
XCBG.TO,20231107,35.23,35.23,35.2,35.21,3600
XCD.TO,20231107,47.16,47.16,47.16,47.16,224
XCG.TO,20231107,43.52,43.59,43.5,43.5,803
XCH.TO,20231107,17.18,17.31,17.15,17.29,15461
XCNS.TO,20231107,20.5,20.54,20.5,20.53,7279
XCS.TO,20231107,17.18,17.18,17.02,17.02,1827
XCSR.TO,20231107,56.22,56.22,56.1,56.14,706
XCV.TO,20231107,31.13,31.17,31.07,31.07,1300
XDG.TO,20231107,22.96,22.96,22.88,22.9,2676
XDGH.TO,20231107,23.2,23.2,23.18,23.19,3338
XDIV.TO,20231107,24.47,24.47,24.27,24.31,52673
XDSR.TO,20231107,49,49,49,49,560
XDU.TO,20231107,25.62,25.65,25.62,25.63,2413
XDV.TO,20231107,25.75,25.75,25.58,25.63,23508
XEB.TO,20231107,14.74,14.76,14.74,14.76,6980
XEC.TO,20231107,25.41,25.59,25.39,25.59,20474
XEF.TO,20231107,32.71,32.77,32.63,32.76,49846
XEF.U.TO,20231107,23.78,23.78,23.78,23.78,600
XEG.TO,20231107,16.89,16.9,16.48,16.49,5749357
XEH.TO,20231107,28.46,28.46,28.46,28.46,100
XEI.TO,20231107,23.64,23.64,23.43,23.44,67226
XEM.TO,20231107,29.3,29.45,29.24,29.45,4920
XEMC.TO,20231107,41.66,41.66,41.66,41.66,110
XEN.TO,20231107,30.13,30.13,30.11,30.11,434
XEQT.TO,20231107,26.14,26.21,26.07,26.16,62882
XESG.TO,20231107,23.92,23.92,23.77,23.77,5440
XEU.TO,20231107,26.09,26.09,26.06,26.06,1800
XFH.TO,20231107,27.67,27.76,27.66,27.69,11608
XFN.TO,20231107,42.78,42.89,42.6,42.66,181847
XFR.TO,20231107,20.13,20.13,20.12,20.13,25920
XGB.TO,20231107,18.49,18.53,18.47,18.49,65040
XGD.TO,20231107,17.12,17.12,16.64,16.9,418195
XGRO.TO,20231107,24.45,24.5,24.39,24.48,52175
XHB.TO,20231107,18.16,18.21,18.16,18.16,10555
XHC.TO,20231107,64.43,64.64,64.43,64.56,1721
XHU.TO,20231107,27.36,27.36,27.23,27.23,2268
XHY.TO,20231107,15.74,15.83,15.74,15.78,18107
XIC.TO,20231107,31.32,31.32,31.1,31.17,212546
XID.TO,20231107,47,47,46.79,46.79,662
XIG.TO,20231107,18.99,19.09,18.99,19.05,2894
XIN.TO,20231107,31.36,31.44,31.36,31.4,10005
XIT.TO,20231107,45.25,46.1,45.25,45.91,10793
XIU.TO,20231107,30.02,30.02,29.82,29.9,1902955
XLB.TO,20231107,18.35,18.44,18.31,18.36,41153
XLVE.TO,20231107,7.87,7.87,7.87,7.87,1300
XLY.TO,20231107,0.01,0.015,0.01,0.015,248409
XMA.TO,20231107,16.6,16.72,16.55,16.68,3680
XMC.TO,20231107,25.84,25.84,25.81,25.83,6516
XMD.TO,20231107,29.92,29.92,29.71,29.71,2381
XMH.TO,20231107,22.25,22.26,22.2,22.24,4561
XMI.TO,20231107,34.16,34.22,34.16,34.22,710
XML.TO,20231107,24.32,24.32,24.32,24.32,2100
XMM.TO,20231107,26.41,26.41,26.41,26.41,800
XMU.TO,20231107,68.49,68.52,68.44,68.44,1301
XMV.TO,20231107,37.38,37.41,37.32,37.39,5299
XMW.TO,20231107,46.75,46.86,46.75,46.85,600
XPF.TO,20231107,12.95,13.37,12.95,13.37,1250
XQB.TO,20231107,18.03,18.09,18.03,18.04,7393
XQLT.TO,20231107,30.51,30.68,30.51,30.59,1100
XQQ.TO,20231107,116.04,117.08,115.81,116.78,36735
XQQU.TO,20231107,49.87,50.12,49.87,50.05,600
XQQU.U.TO,20231107,36.24,36.24,36.24,36.24,100
XRB.TO,20231107,21.57,21.71,21.57,21.71,14815
XRE.TO,20231107,14.86,14.86,14.62,14.64,285291
XSAB.TO,20231107,17.24,17.26,17.23,17.23,7100
XSB.TO,20231107,25.68,25.7,25.68,25.69,38882
XSE.TO,20231107,17.3,17.3,17.28,17.28,5600
XSEA.TO,20231107,22.47,22.47,22.43,22.43,826
XSH.TO,20231107,17.95,17.96,17.94,17.95,21516
XSHG.TO,20231107,37.02,37.09,37,37.02,1900
XSI.TO,20231107,16.44,16.44,16.44,16.44,1100
XSMC.TO,20231107,25.75,25.75,25.62,25.67,3470
XSMH.TO,20231107,23.35,23.36,23.21,23.24,4220
XSP.TO,20231107,46.11,46.3,46,46.24,173822
XST.TO,20231107,89.24,89.38,88.88,89.14,12552
XSTB.TO,20231107,18.85,18.85,18.84,18.85,13581
XSTH.TO,20231107,36.48,36.48,36.48,36.48,400
XSTP.TO,20231107,40.6,40.6,40.6,40.6,107
XSU.TO,20231107,33.74,33.9,33.6,33.79,29626
XSUS.TO,20231107,31.69,31.99,31.69,31.94,3370
XTC.TO,20231107,7.35,7.35,7.26,7.26,6600
XTD.PR.A.TO,20231107,9.74,9.74,9.65,9.65,3000
XTG.TO,20231107,1.01,1.01,0.97,0.97,7700
XTLH.TO,20231107,33.37,33.6,33.37,33.47,27063
XTLT.TO,20231107,34.3,34.47,34.3,34.46,3700
XTR.TO,20231107,10.01,10.01,9.99,10,25682
XTRA.TO,20231107,0.71,0.72,0.71,0.71,28957
XUH.TO,20231107,36.52,36.55,36.44,36.5,2444
XUS.TO,20231107,74.71,75.05,74.59,74.97,43056
XUS.U.TO,20231107,55.04,55.3,54.96,55.26,4300
XUSR.TO,20231107,62.64,63.03,62.62,63.03,4081
XUT.TO,20231107,24.54,24.64,24.36,24.38,209671
XUU.TO,20231107,44.24,44.57,44.24,44.55,13802
XUU.U.TO,20231107,32.58,32.61,32.58,32.61,600
XVLU.TO,20231107,23.44,23.44,23.44,23.44,3000
XWD.TO,20231107,72.19,72.56,72.19,72.46,6690
Y.TO,20231107,11.2,11.2,11.15,11.2,745
YCM.TO,20231107,0.65,0.65,0.65,0.65,500
YCM.PR.A.TO,20231107,4.92,4.93,4.91,4.91,5899
YGR.TO,20231107,1.7,1.7,1.64,1.66,80752
YRB.TO,20231107,0.04,0.04,0.04,0.04,12165
ZAG.TO,20231107,13.17,13.2,13.15,13.18,189810
ZBAL.TO,20231107,33.79,33.82,33.78,33.78,7023
ZBBB.TO,20231107,26.74,26.75,26.68,26.73,2500
ZBI.TO,20231107,27.24,27.24,27.17,27.19,64400
ZBK.TO,20231107,22.4,22.4,22.29,22.3,13025
ZCB.TO,20231107,44.2,44.21,44.18,44.18,300
ZCDB.TO,20231107,28.14,28.14,28.14,28.14,110
ZCH.TO,20231107,14.35,14.35,14.25,14.34,3552
ZCLN.TO,20231107,14.49,14.49,14.37,14.39,2932
ZCM.TO,20231107,14.24,14.27,14.23,14.23,12076
ZCN.TO,20231107,26.37,26.37,26.17,26.24,103301
ZCON.TO,20231107,30.9,30.9,30.9,30.9,100
ZCS.TO,20231107,13.08,13.09,13.07,13.08,89040
ZDB.TO,20231107,14.15,14.17,14.12,14.14,29723
ZDH.TO,20231107,24.18,24.25,24.16,24.25,2800
ZDI.TO,20231107,21.34,21.37,21.25,21.37,12261
ZDJ.TO,20231107,53.41,53.49,53.25,53.49,3929
ZDM.TO,20231107,25.58,25.59,25.57,25.59,4209
ZDV.TO,20231107,18.36,18.36,18.26,18.28,26110
ZDY.TO,20231107,36.15,36.24,36.15,36.18,500
ZDY.U.TO,20231107,26.93,26.94,26.93,26.94,301
ZEA.TO,20231107,19.87,19.97,19.87,19.94,8869
ZEB.TO,20231107,31,31,30.76,30.85,1080883
ZEM.TO,20231107,19.11,19.29,19.11,19.2,14133
ZEO.TO,20231107,65.31,65.31,64.39,64.44,9865
ZEQ.TO,20231107,27.16,27.17,27.1,27.12,14900
ZEQT.TO,20231107,40,40.11,40,40.11,1026
ZESG.TO,20231107,31.59,31.59,31.59,31.59,516
ZFH.TO,20231107,14.06,14.08,14.03,14.05,11400
ZFL.TO,20231107,12.49,12.55,12.46,12.49,96459
ZFM.TO,20231107,13.89,13.89,13.85,13.86,4000
ZFN.TO,20231107,39.55,39.74,39.55,39.74,2709
ZFS.TO,20231107,13.26,13.27,13.25,13.25,2294
ZGB.TO,20231107,43.59,43.62,43.58,43.62,2000
ZGI.TO,20231107,40.7,40.91,40.7,40.72,1850
ZGQ.TO,20231107,52.28,52.75,52.28,52.7,9868
ZGRO.TO,20231107,36.74,36.85,36.7,36.83,4334
ZGSB.TO,20231107,25.07,25.1,25.07,25.1,200
ZHY.TO,20231107,10.61,10.66,10.61,10.63,11584
ZIC.TO,20231107,16.6,16.68,16.6,16.67,1100
ZID.TO,20231107,40.02,40.03,39.95,39.98,1712
ZIN.TO,20231107,33.8,33.8,33.8,33.8,1271
ZIU.TO,20231107,45.37,45.38,45.37,45.38,2763
ZJG.TO,20231107,64,64,64,64,215
ZJK.TO,20231107,17.35,17.39,17.35,17.36,6683
ZLB.TO,20231107,40.31,40.31,40.13,40.2,42972
ZLC.TO,20231107,14.26,14.34,14.25,14.25,10715
ZLD.TO,20231107,24.46,24.48,24.45,24.48,1812
ZLH.TO,20231107,30.04,30.04,30.01,30.01,200
ZLI.TO,20231107,22.51,22.59,22.51,22.59,3975
ZLU.TO,20231107,45.91,46.05,45.91,45.98,4897
ZMBS.TO,20231107,28.79,28.79,28.79,28.79,100
ZMI.TO,20231107,15.34,15.37,15.34,15.37,396
ZMID.TO,20231107,36.17,36.17,36.16,36.16,384
ZMMK.TO,20231107,49.96,49.96,49.95,49.95,43741
ZMT.TO,20231107,48.24,48.24,48.03,48.03,505
ZMU.TO,20231107,11.95,12.01,11.93,11.98,3321
ZNQ.TO,20231107,67.79,68.22,67.79,68.18,1093
ZNQ.U.TO,20231107,33.43,33.5,33.37,33.5,826
ZPAY.TO,20231107,29.95,30.14,29.95,30.08,6638
ZPAY.F.TO,20231107,27.77,27.8,27.77,27.78,1100
ZPL.TO,20231107,11.9,11.94,11.89,11.89,4201
ZPR.TO,20231107,8.66,8.67,8.62,8.64,367419
ZPS.TO,20231107,11.87,11.87,11.87,11.87,100
ZPW.TO,20231107,15.39,15.39,15.38,15.38,4050
ZQB.TO,20231107,27.29,27.3,27.29,27.3,1194
ZQQ.TO,20231107,107.52,108.49,107.35,108.24,49159
ZRE.TO,20231107,19.3,19.33,19.1,19.1,14697
ZRR.TO,20231107,13.88,13.95,13.88,13.89,1850
ZSB.TO,20231107,46.43,46.43,46.42,46.42,384
ZSDB.TO,20231107,28.8,28.8,28.8,28.8,3079
ZSML.TO,20231107,33.9,33.9,33.9,33.9,107
ZSML.F.TO,20231107,30.93,30.93,30.93,30.93,1300
ZSP.TO,20231107,65.73,66,65.6,65.92,438133
ZSP.U.TO,20231107,47.78,48.01,47.72,47.91,17694
ZST.TO,20231107,48.72,48.72,48.68,48.68,8787
ZST.L.TO,20231107,56.93,56.94,56.93,56.94,1000
ZSU.TO,20231107,12.9,12.9,12.9,12.9,500
ZTIP.TO,20231107,31.04,31.24,31.04,31.24,1800
ZTIP.F.TO,20231107,28.33,28.33,28.31,28.31,600
ZUAG.F.TO,20231107,28.34,28.5,28.34,28.5,300
ZUB.TO,20231107,20.62,20.62,20.4,20.47,8601
ZUCM.TO,20231107,30.62,30.62,30.62,30.62,2011
ZUD.TO,20231107,25.1,25.1,25.06,25.07,794
ZUE.TO,20231107,60.92,61.27,60.91,61.2,14597
ZUH.TO,20231107,62.21,62.21,62.06,62.06,834
ZUP.U.TO,20231107,17.82,17.82,17.82,17.82,100
ZUQ.TO,20231107,63.85,64.14,63.82,63.99,6370
ZUT.TO,20231107,19.5,19.52,19.17,19.26,13485
ZVC.TO,20231107,25.05,25.05,25.05,25.05,100
ZWA.TO,20231107,23.6,23.63,23.6,23.63,565
ZWB.TO,20231107,16.21,16.23,16.13,16.17,187488
ZWC.TO,20231107,16.19,16.19,16.09,16.11,103872
ZWE.TO,20231107,18.99,19.06,18.97,19.03,15055
ZWEN.TO,20231107,28.96,28.96,28.81,28.81,304
ZWG.TO,20231107,27.85,27.99,27.84,27.94,4458
ZWH.TO,20231107,21.33,21.4,21.33,21.39,31451
ZWH.U.TO,20231107,21.3,21.34,21.3,21.34,200
ZWHC.TO,20231107,27.97,27.97,27.97,27.97,300
ZWK.TO,20231107,17.01,17.12,17.01,17.08,22246
