<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
IVQ.U.TO,20230322,0.82,0.82,0.82,0.82,500
IXTE.TO,20230322,18.39,18.39,18.39,18.39,0
JAG.TO,20230322,2.6,2.69,2.6,2.62,21027
JFS.UN.TO,20230322,23.95,24.01,23.95,24.01,400
JOY.TO,20230322,5.51,5.62,5.43,5.5,286086
JWEL.TO,20230322,29.62,30.3,29.32,30.16,85615
K.TO,20230322,5.68,5.8,5.62,5.75,4393296
KBL.TO,20230322,30.47,30.47,29.02,29.02,15783
KEC.TO,20230322,11.75,11.75,11.39,11.39,10706
KEG.UN.TO,20230322,15.51,15.89,15.51,15.76,3319
KEI.TO,20230322,5.55,5.59,5.5,5.5,51294
KEL.TO,20230322,4.76,4.8,4.64,4.65,399863
KEY.TO,20230322,28.78,29.08,28.65,28.73,713591
KILO.TO,20230322,29.17,29.56,29.17,29.56,1270
KILO.B.TO,20230322,31.91,31.91,31.91,31.91,287
KILO.U.TO,20230322,30.5,30.5,30.5,30.5,100
KITS.TO,20230322,4.01,4.1,4,4.1,11864
KLS.TO,20230322,0.435,0.46,0.435,0.44,38798
KMP.UN.TO,20230322,16.85,16.93,16.68,16.69,178383
KNT.TO,20230322,7.88,8.14,7.77,7.92,447895
KPT.TO,20230322,10.18,10.2,10.13,10.14,12546
KRN.TO,20230322,0.245,0.25,0.23,0.25,32426
KRR.TO,20230322,4.72,4.97,4.72,4.86,530218
KSI.TO,20230322,2.68,2.68,2.54,2.54,6819
KXS.TO,20230322,182.51,184.49,179.52,181.83,47666
L.TO,20230322,114.34,115.51,114.26,114.61,259976
L.PR.B.TO,20230322,22.49,22.49,22.3,22.3,1567
LABS.TO,20230322,0.07,0.075,0.07,0.07,128000
LAC.TO,20230322,28.61,28.83,28.02,28.05,568667
LAM.TO,20230322,0.42,0.43,0.41,0.415,122000
LAS.A.TO,20230322,112,112,107.22,107.22,2384
LB.TO,20230322,32.24,32.49,31.76,31.76,91900
LB.PR.H.TO,20230322,16.16,16.16,15.95,16.05,3525
LBS.TO,20230322,8.65,8.75,8.64,8.71,65007
LBS.PR.A.TO,20230322,9.92,9.94,9.92,9.93,3000
LCFS.TO,20230322,8.14,8.6,8.14,8.5,5019
LCS.TO,20230322,5.1,5.13,4.99,5.03,46316
LEAD.TO,20230322,14.7,14.7,14.7,14.7,0
LEAD.B.TO,20230322,15.41,15.41,15.41,15.41,0
LEV.TO,20230322,2.66,2.66,2.55,2.59,358764
LEV.WT.A.TO,20230322,0.77,0.83,0.75,0.83,5172
LFE.TO,20230322,2.95,2.99,2.8,2.84,11211
LFE.PR.B.TO,20230322,10.08,10.08,10.08,10.08,1700
LGD.TO,20230322,0.54,0.55,0.53,0.55,71971
LGO.TO,20230322,6.64,6.7,6.52,6.53,33469
LIF.TO,20230322,31.72,32.09,31.36,31.49,266081
LIFE.TO,20230322,21,21,20.95,20.97,4747
LIRC.TO,20230322,16.26,16.26,16.1,16.21,10197
LN.TO,20230322,0.415,0.415,0.395,0.395,35000
LNF.TO,20230322,18.5,18.5,17.6,17.66,7031
LNR.TO,20230322,61.71,62.29,60.96,61.59,116858
LPEN.TO,20230322,1.2,1.23,1.06,1.23,44794
LSPD.TO,20230322,21.11,21.34,20.51,20.55,833075
LSPK.TO,20230322,0.58,0.6,0.58,0.6,6500
LUC.TO,20230322,0.54,0.54,0.54,0.54,9500
LUG.TO,20230322,14.3,15.05,14.22,14.8,706559
LUN.TO,20230322,8.05,8.17,7.96,7.98,2891355
MAG.TO,20230322,16.41,17.34,16.27,17,405875
MAL.TO,20230322,7.55,7.55,7.31,7.31,3975
MARI.TO,20230322,3.33,3.55,3.33,3.55,7056
MBAL.TO,20230322,20.9,20.9,20.9,20.9,400
MBX.TO,20230322,0.375,0.375,0.355,0.37,574500
MCB.TO,20230322,1.25,1.27,1.25,1.26,5299
MCLC.TO,20230322,32.97,32.97,32.97,32.97,204
MCON.TO,20230322,19.5,19.5,19.5,19.5,200
MCSB.TO,20230322,19.03,19.04,19.02,19.02,2900
MDA.TO,20230322,7.02,7.1,6.95,6.98,117193
MDI.TO,20230322,9.49,9.84,9.49,9.7,84631
MDIV.TO,20230322,12.95,12.97,12.95,12.97,350
MDNA.TO,20230322,0.75,0.75,0.75,0.75,650
MDP.TO,20230322,1.41,1.41,1.27,1.28,148638
MDS.UN.TO,20230322,11,11.06,11,11,1000
MEE.TO,20230322,22.96,22.99,22.96,22.99,254
MEG.TO,20230322,20.49,21.03,20.26,20.3,2944154
MEME.B.TO,20230322,25.73,25.73,25.73,25.73,100
MEQ.TO,20230322,127.8,128.91,125.82,125.82,3202
MFC.TO,20230322,24.72,24.9,24.45,24.46,5941848
MFC.PR.B.TO,20230322,19.41,19.48,19.4,19.4,2402
MFC.PR.C.TO,20230322,19.01,19.02,18.77,18.77,3634
MFC.PR.F.TO,20230322,12.89,12.99,12.89,12.99,600
MFC.PR.I.TO,20230322,22.8,23,22.8,22.86,5558
MFC.PR.J.TO,20230322,22,22.22,21.99,22.05,7087
MFC.PR.K.TO,20230322,18.75,19.15,18.71,19.15,6693
MFC.PR.L.TO,20230322,17,17.15,16.92,17.15,6000
MFC.PR.M.TO,20230322,17.35,17.36,17.27,17.27,3400
MFC.PR.N.TO,20230322,17,17,16.9,16.95,6693
MFC.PR.P.TO,20230322,15.21,15.21,15.15,15.15,918
MFC.PR.Q.TO,20230322,19.77,19.77,19.53,19.53,1200
MFI.TO,20230322,24.25,24.59,24.13,24.13,128240
MFT.TO,20230322,17.32,17.38,17.32,17.36,23887
MG.TO,20230322,70.92,71.18,69.56,69.63,492541
MGA.TO,20230322,0.19,0.19,0.185,0.19,55254
MGB.TO,20230322,16.61,16.66,16.6,16.66,4500
MHC.U.TO,20230322,17.48,17.49,17,17,2200
MHCD.TO,20230322,10.85,10.85,10.85,10.85,500
MI.UN.TO,20230322,14.34,14.37,14.14,14.2,45658
MIC.PR.A.TO,20230322,20.1,20.74,20.1,20.74,800
MID.UN.TO,20230322,6.42,6.43,6.42,6.43,812
MIN.TO,20230322,0.23,0.23,0.23,0.23,1200
MINF.TO,20230322,9.59,9.59,9.56,9.56,7700
MINN.TO,20230322,12.72,12.72,12.7,12.7,200
MINT.TO,20230322,31.73,31.73,31.66,31.66,900
MINT.B.TO,20230322,29.24,29.24,29.24,29.24,100
MIVG.TO,20230322,27.31,27.31,27.16,27.16,8100
MKB.TO,20230322,19.05,19.18,19.05,19.17,21500
MKC.TO,20230322,28.96,28.96,28.89,28.96,1627
MKP.TO,20230322,15.11,15.23,15.11,15.15,5902
MKZ.UN.TO,20230322,0.59,0.59,0.59,0.59,500
MMP.UN.TO,20230322,1.97,2.02,1.96,2.01,11505
MND.TO,20230322,2.31,2.38,2.25,2.35,16233
MNO.TO,20230322,0.45,0.45,0.435,0.435,141400
MNS.TO,20230322,17.95,18.35,17.88,18.35,5856
MNT.TO,20230322,27.02,27.39,26.76,27.28,53525
MNY.TO,20230322,100.29,100.3,100.29,100.3,400
MOGO.TO,20230322,0.8,0.8,0.77,0.8,36554
MPC.C.TO,20230322,6.6,6.95,6.6,6.95,700
MPCT.UN.TO,20230322,3.05,3.06,2.98,2.98,59970
MPVD.TO,20230322,0.51,0.53,0.49,0.5,173950
MR.DB.B.TO,20230322,93.3,93.3,93.26,93.26,5000
MR.UN.TO,20230322,5.45,5.45,5.36,5.4,2800
MRC.TO,20230322,107.65,108.3,106,106.05,3450
MRD.TO,20230322,11.48,11.62,11.33,11.33,1333
MRE.TO,20230322,13.07,13.36,12.95,13.14,245443
MREL.TO,20230322,12.06,12.06,11.95,11.95,4154
MRG.DB.B.TO,20230322,99.5,99.85,99,99.25,140000
MRG.UN.TO,20230322,17.57,17.6,17.16,17.16,22451
MRT.DB.A.TO,20230322,95.71,95.71,95.71,95.71,37000
MRT.UN.TO,20230322,5.27,5.33,5.27,5.33,19637
MRU.TO,20230322,69.89,71.1,69.87,70.31,326166
MSA.TO,20230322,0.66,0.66,0.66,0.66,5000
MSV.TO,20230322,0.175,0.175,0.175,0.175,5500
MTL.TO,20230322,14.45,14.58,14.37,14.45,226907
MTL.DB.TO,20230322,115.67,115.76,115.49,115.49,100000
MTY.TO,20230322,61.06,61.21,60.25,60.55,16841
MUB.TO,20230322,18.27,18.44,18.27,18.44,62239
MULC.B.TO,20230322,41.88,41.88,41.88,41.88,425
MUMC.TO,20230322,35.53,35.53,35.27,35.27,200
MUMC.B.TO,20230322,38.8,38.8,38.8,38.8,364
MUS.TO,20230322,32.04,32.04,32.02,32.02,1200
MUX.TO,20230322,10.57,11.18,10.52,10.98,33452
MWD.TO,20230322,26.44,26.44,26.13,26.13,1300
MX.TO,20230322,64.12,64.43,62.42,62.6,206734
MXG.TO,20230322,4.25,4.25,4.05,4.07,13005
MXU.TO,20230322,21.42,21.42,21.31,21.31,1100
NA.TO,20230322,96.31,96.83,95.42,95.49,1001412
NA.PR.C.TO,20230322,25.46,25.47,25.3,25.41,6305
NA.PR.E.TO,20230322,20.98,20.98,20.52,20.52,4400
NA.PR.G.TO,20230322,20.5,20.85,20.5,20.66,4038
NA.PR.S.TO,20230322,17.44,17.44,17.44,17.44,2922
NALT.TO,20230322,23.47,23.72,23.47,23.72,7347
NANO.TO,20230322,3.39,3.39,3.23,3.29,98053
NCP.TO,20230322,0.05,0.05,0.045,0.045,14000
NCU.TO,20230322,0.35,0.35,0.335,0.345,50900
NDM.TO,20230322,0.315,0.315,0.305,0.305,36189
NEO.TO,20230322,9.11,9.15,9,9.08,60215
NEXT.TO,20230322,2.1,2.3,2.1,2.19,41132
NFI.TO,20230322,8.55,8.66,8.29,8.29,250990
NFI.DB.TO,20230322,84.7,84.7,81,81,51000
NG.TO,20230322,7.77,8.01,7.73,7.85,129067
NGD.TO,20230322,1.24,1.32,1.23,1.3,1426876
NGT.TO,20230322,63.96,64.83,63.26,63.99,210018
NINT.TO,20230322,22.99,22.99,22.99,22.99,500
NOA.TO,20230322,22.11,22.32,21.87,21.94,31579
NOA.DB.A.TO,20230322,114,114,112.11,112.11,24000
NOA.DB.B.TO,20230322,110.22,110.22,110.22,110.22,5000
NOVC.TO,20230322,0.76,0.76,0.76,0.76,1713
NPI.TO,20230322,33.19,33.35,32.91,33.03,466925
NPK.TO,20230322,5.41,5.45,5.15,5.16,82805
NPRF.TO,20230322,19.8,19.81,19.79,19.79,1100
NSCB.TO,20230322,22.15,22.3,22.15,22.3,3944
NSCC.TO,20230322,21.53,21.56,21.53,21.56,200
NSCE.TO,20230322,33.37,33.37,33.37,33.37,1500
NSSB.TO,20230322,9.63,9.63,9.63,9.63,200
NTR.TO,20230322,103.21,103.9,101.82,102.05,1408269
NUAG.TO,20230322,3.09,3.26,3.09,3.19,24897
NUBF.TO,20230322,21.1,21.21,21.1,21.18,1400
NUMI.TO,20230322,0.18,0.2,0.175,0.2,238617
NVA.TO,20230322,12.14,12.24,11.79,11.8,831470
NVEI.TO,20230322,59.05,59.17,56.44,56.51,1742489
NVO.TO,20230322,0.355,0.355,0.34,0.34,54313
NWC.TO,20230322,36.53,36.9,36.52,36.73,71332
NWH.DB.G.TO,20230322,98.99,98.99,97.61,98.66,73000
NWH.DB.H.TO,20230322,97.1,97.1,94.99,95.65,1087000
NWH.UN.TO,20230322,8.75,8.8,8.61,8.62,670239
NXE.TO,20230322,5.22,5.28,5.06,5.08,959719
NXF.TO,20230322,5.77,5.79,5.68,5.68,45479
NXF.B.TO,20230322,7.4,7.4,7.32,7.32,550
NXF.U.TO,20230322,9.96,9.96,9.96,9.96,0
NXR.UN.TO,20230322,9.63,9.63,9.51,9.51,117970
OBE.TO,20230322,8.36,8.72,8.26,8.47,347014
OGC.TO,20230322,2.95,3.18,2.92,3.07,1548845
OGD.TO,20230322,0.81,0.82,0.8,0.81,28500
OGI.TO,20230322,0.92,0.92,0.86,0.86,353120
OLA.TO,20230322,6.37,6.7,6.37,6.58,1070469
OLY.TO,20230322,84.5,86.5,84.5,86.5,1001
ONC.TO,20230322,1.75,1.77,1.64,1.65,76128
ONEX.TO,20230322,66.71,67,65.72,65.93,191514
OPT.TO,20230322,16.35,16.35,16.35,16.35,238
OR.TO,20230322,19.81,20.38,19.81,20.13,438406
ORA.TO,20230322,9.75,10.1,9.35,10.04,57114
ORE.TO,20230322,1.25,1.25,1.23,1.24,263290
OSK.TO,20230322,3.36,3.72,3.34,3.65,1546213
OTEX.TO,20230322,52.47,52.47,50.83,50.86,769996
OVV.TO,20230322,49.38,49.59,47.2,47.26,325998
PAAS.TO,20230322,23.36,24.26,23.29,23.98,759186
PAY.TO,20230322,5.56,5.6,5.39,5.52,273714
PAYF.TO,20230322,18.1,18.1,17.98,17.98,500
PBD.TO,20230322,16.49,16.5,16.49,16.5,607
PBH.TO,20230322,97.3,97.3,95.2,95.26,68583
PBH.DB.G.TO,20230322,96.81,97.4,95.21,96.81,80000
PBH.DB.H.TO,20230322,94.5,94.5,93.9,94,48000
PBH.DB.I.TO,20230322,95.5,95.5,95.25,95.25,80000
PBL.TO,20230322,21.3,21.47,21,21,6388
PBY.UN.TO,20230322,13.95,13.95,13.95,13.95,11450
PCOR.TO,20230322,17.85,18.1,17.85,18.1,13400
PD.TO,20230322,68.41,68.49,66.55,67.12,144954
PDC.TO,20230322,29.67,29.74,29.46,29.46,13647
PDF.TO,20230322,29.76,29.76,29.66,29.66,325
PDIV.TO,20230322,10.03,10.03,10.01,10.01,803
PDV.TO,20230322,6,6.04,6,6.03,3350
PEA.TO,20230322,0.7,0.7,0.64,0.65,126913
PET.TO,20230322,37.1,37.37,36.62,36.62,48404
PEY.TO,20230322,12.8,12.87,12.4,12.41,1250720
PFH.F.TO,20230322,17.19,17.19,17.19,17.19,200
PFIA.TO,20230322,9.66,9.66,9.66,9.66,21500
PFL.TO,20230322,19.7,19.75,19.7,19.74,53302
PFLS.TO,20230322,14.85,14.85,14.84,14.84,400
PFMN.TO,20230322,13.31,13.4,13.31,13.38,7268
PFSS.TO,20230322,8.97,8.97,8.97,8.97,600
PGI.UN.TO,20230322,7.4,7.45,7.4,7.4,21400
PHX.TO,20230322,7.19,7.19,6.95,6.95,48983
PHYS.TO,20230322,20.72,21.13,20.72,21.1,96771
PIC.A.TO,20230322,6.45,6.48,6.4,6.48,2454
PIC.PR.A.TO,20230322,13.3,13.3,13.21,13.21,3000
PID.TO,20230322,20.12,20.12,20.03,20.03,1300
PIF.TO,20230322,13.37,13.37,13.02,13.02,13096
PIN.TO,20230322,17.13,17.13,17.13,17.13,100
PIX.UN.TO,20230322,8.45,8.5,8.3,8.39,57100
PKI.TO,20230322,30.55,32.25,30.25,32.05,1414190
PLC.TO,20230322,28.19,28.19,27.8,27.98,30769
PLC.DB.TO,20230322,100.75,100.75,99.25,99.25,62000
PLDI.TO,20230322,18.73,18.79,18.73,18.79,6000
PLV.TO,20230322,22.24,22.24,22.24,22.24,1202
PLZ.UN.TO,20230322,4.44,4.44,4.33,4.33,45763
PME.TO,20230322,2.57,2.57,2.57,2.57,100
PMIF.TO,20230322,17.88,18.02,17.88,18,236000
PMIF.U.TO,20230322,18.98,18.98,18.96,18.97,48800
PMM.TO,20230322,19.61,19.61,19.61,19.61,200
PMT.TO,20230322,0.65,0.65,0.65,0.65,1307
PMZ.UN.TO,20230322,13.46,13.6,13.16,13.31,354328
PNC.A.TO,20230322,1.51,1.51,1.51,1.51,500
PNE.TO,20230322,1.28,1.3,1.27,1.27,127857
POU.TO,20230322,29.81,30.29,29.27,29.33,258558
POW.TO,20230322,34.74,35.03,34.58,34.6,3553689
POW.PR.A.TO,20230322,22.59,22.7,22.51,22.7,6194
POW.PR.B.TO,20230322,21.78,21.83,21.68,21.79,3100
POW.PR.C.TO,20230322,23.5,23.66,23.48,23.66,3913
POW.PR.D.TO,20230322,20.6,20.6,20.3,20.3,3389
POW.PR.G.TO,20230322,22.45,22.56,22.45,22.56,15400
PPL.TO,20230322,42.95,43.4,42.59,42.62,1975095
PPL.PF.A.TO,20230322,22.85,22.85,22.22,22.22,7116
PPL.PF.E.TO,20230322,23.7,23.7,23.5,23.5,5519
PPL.PR.A.TO,20230322,17.6,17.6,17.43,17.43,2439
PPL.PR.C.TO,20230322,17.12,17.12,17.12,17.12,1761
PPL.PR.E.TO,20230322,18.16,18.16,18.16,18.16,200
PPL.PR.G.TO,20230322,17.48,17.5,17.4,17.5,2200
PPL.PR.I.TO,20230322,20.25,20.7,20.25,20.7,1700
PPL.PR.O.TO,20230322,20.49,20.6,20.31,20.31,3854
PPL.PR.Q.TO,20230322,18.69,18.69,18.69,18.69,500
PPL.PR.S.TO,20230322,21.92,21.92,21.92,21.92,200
PPR.TO,20230322,0.12,0.12,0.12,0.12,41237
PPTA.TO,20230322,4.5,4.79,4.5,4.72,7034
PRA.TO,20230322,26.77,26.78,26.56,26.56,3265
PRB.TO,20230322,1.47,1.55,1.47,1.52,8909
PRL.TO,20230322,7.14,7.14,6.91,6.99,21550
PRMW.TO,20230322,19.66,19.83,19.46,19.49,90396
PRN.TO,20230322,13.6,13.7,11.9,12.41,28885
PRQ.TO,20230322,1.95,1.98,1.87,1.92,61803
PRU.TO,20230322,2.03,2.06,2.01,2.04,57090
PRV.UN.TO,20230322,5.77,5.78,5.71,5.73,84750
PSA.TO,20230322,50.16,50.16,50.15,50.16,32186
PSB.TO,20230322,16.92,16.99,16.92,16.98,2186
PSD.TO,20230322,1.74,1.74,1.68,1.69,6587
PSI.TO,20230322,11.82,11.89,11.56,11.57,159355
PSK.TO,20230322,21.46,21.64,21.18,21.19,556589
PSLV.TO,20230322,10.5,10.93,10.5,10.89,256076
PSLV.U.TO,20230322,7.85,7.85,7.85,7.85,150
PSU.U.TO,20230322,100.3,100.31,100.3,100.3,2527
PTI.UN.TO,20230322,7.27,7.27,7.25,7.25,58600
PTM.TO,20230322,1.91,1.91,1.85,1.85,14910
PTO.UN.TO,20230322,7.35,7.38,7.33,7.36,25241
PVS.PR.F.TO,20230322,24.45,24.45,24.45,24.45,500
PVS.PR.G.TO,20230322,23.48,23.5,23.48,23.5,1600
PVS.PR.H.TO,20230322,22.45,22.75,22.45,22.55,1900
PVS.PR.I.TO,20230322,23.5,23.61,23.5,23.61,2000
PVS.PR.J.TO,20230322,21.73,21.81,21.73,21.81,13400
PVS.PR.K.TO,20230322,21.1,21.51,21.1,21.27,10000
PWF.PF.A.TO,20230322,18.78,18.9,18.68,18.68,2900
PWF.PR.A.TO,20230322,13.1,13.1,13,13,2400
PWF.PR.E.TO,20230322,22.13,22.16,22.13,22.16,7400
PWF.PR.F.TO,20230322,21.67,21.67,21.49,21.49,1552
PWF.PR.G.TO,20230322,23.66,23.66,23.66,23.66,1330
PWF.PR.H.TO,20230322,23.09,23.12,23.09,23.12,2877
PWF.PR.K.TO,20230322,20,20.04,20,20.01,2930
PWF.PR.L.TO,20230322,20.67,20.68,20.67,20.68,2700
PWF.PR.O.TO,20230322,23.09,23.4,23.08,23.2,4418
PWF.PR.P.TO,20230322,13.19,13.2,12.9,12.94,1400
PWF.PR.Q.TO,20230322,15.5,15.5,15.5,15.5,1000
PWF.PR.R.TO,20230322,21.92,22.13,21.92,22.11,15100
PWF.PR.S.TO,20230322,19.33,19.55,19.33,19.48,8927
PWF.PR.T.TO,20230322,17.54,17.54,17.52,17.52,5600
PWI.TO,20230322,7.7,7.7,7.65,7.65,2420
PXC.TO,20230322,33.78,33.88,33.63,33.63,5842
PXS.TO,20230322,36.54,36.54,36.54,36.54,654
PXT.TO,20230322,24.37,24.77,24,24.37,737314
PYF.TO,20230322,17.35,17.35,17.33,17.33,1700
PYF.B.TO,20230322,19.68,19.68,19.68,19.68,0
PYR.TO,20230322,1.35,1.38,1.31,1.33,95785
PZA.TO,20230322,13.94,13.99,13.79,13.84,86939
QAH.TO,20230322,132.01,132.3,131.35,131.65,2700
QBB.TO,20230322,92.64,92.64,92.64,92.64,253
QBR.B.TO,20230322,31.88,32.07,31.59,31.81,653253
QBTC.TO,20230322,41.06,41.8,38.51,38.87,25559
QBTC.U.TO,20230322,31.5,31.5,28.03,28.21,16713
QBTL.TO,20230322,19.38,19.64,19.38,19.62,1500
QCN.TO,20230322,119.98,119.98,119.9,119.9,1439
QDX.TO,20230322,102.58,102.93,102.58,102.81,597
QDXH.TO,20230322,109.78,109.78,109.78,109.78,100
QEBL.TO,20230322,81.45,81.45,81.45,81.45,100
QEC.TO,20230322,0.25,0.25,0.245,0.25,30500
QETH.U.TO,20230322,29.55,29.99,28.93,28.93,3072
QETH.UN.TO,20230322,40.41,41.25,38.98,39.24,8985
QIE.TO,20230322,28.07,28.25,28.07,28.25,700
QINF.TO,20230322,112.29,112.55,111.1,111.1,8700
QQC.TO,20230322,20.9,21.1,20.77,20.99,16002
QQC.F.TO,20230322,103.01,104.5,101.97,101.97,17972
QQCC.TO,20230322,10.28,10.37,10.23,10.23,48839
QQCE.TO,20230322,17.54,17.57,17.54,17.57,3600
QQEQ.TO,20230322,20.56,20.56,20.56,20.56,100
QQEQ.F.TO,20230322,17.47,17.47,17.47,17.47,0
QRC.TO,20230322,0.69,0.69,0.69,0.69,2200
QSR.TO,20230322,85,86.3,84.85,85.54,1757655
QTRH.TO,20230322,1.47,1.5,1.45,1.46,220340
QUB.TO,20230322,83.15,83.15,83.15,83.15,3600
QUS.TO,20230322,40.64,40.74,40.46,40.46,900
QUU.TO,20230322,155.93,156.29,154.71,154.71,3070
RA.UN.TO,20230322,8,8,8,8,2500
RAY.A.TO,20230322,5.8,5.97,5.79,5.93,18861
RBA.TO,20230322,73.46,75.38,73.28,74.48,736046
RBNK.TO,20230322,22.78,22.78,22.6,22.67,18747
RBOT.TO,20230322,24,24.01,24,24.01,423
RBY.TO,20230322,2.35,2.4,2.3,2.3,45200
RCD.TO,20230322,23.87,23.87,23.87,23.87,259
RCDC.TO,20230322,19.1,19.1,19.1,19.1,161
RCG.TO,20230322,12.45,12.46,12.38,12.42,2002
RCG.PR.B.TO,20230322,13.05,13.05,12.87,12.87,1500
RCH.TO,20230322,37,37.18,36.78,36.78,40350
RCI.A.TO,20230322,62.99,62.99,62.25,62.25,204
RCI.B.TO,20230322,62.29,62.54,62.04,62.12,441533
REAL.TO,20230322,4.56,4.72,4.51,4.54,140614
REI.UN.TO,20230322,20.04,20.07,19.76,19.79,1152737
RID.TO,20230322,22.83,22.84,22.83,22.84,405
RIDH.TO,20230322,23.8,23.8,23.8,23.8,288
RIIN.TO,20230322,18.86,18.86,18.86,18.86,1200
RIRA.TO,20230322,17.38,17.38,17.38,17.38,200
RIT.TO,20230322,16.2,16.24,16.04,16.04,13336
RLB.TO,20230322,18.12,18.12,18.12,18.12,458
ROOT.TO,20230322,2.88,2.95,2.88,2.95,390
RPD.TO,20230322,21.94,21.94,21.94,21.94,300
RPF.TO,20230322,18.41,18.56,18.4,18.4,9793
RPI.UN.TO,20230322,40.13,40.13,38.78,39.48,3806
RPSB.TO,20230322,19.62,19.62,19.62,19.62,590
RQL.TO,20230322,19.88,19.93,19.88,19.92,24900
RQN.TO,20230322,19.8,19.89,19.8,19.85,15744
RQO.TO,20230322,17.81,17.9,17.79,17.87,18050
RQP.TO,20230322,17.55,17.55,17.55,17.55,100
RQQ.TO,20230322,21.01,21.18,21.01,21.17,9577
RS.TO,20230322,15.11,15.11,14.85,14.93,15582
RS.PR.A.TO,20230322,9.64,9.68,9.64,9.68,4100
RSI.TO,20230322,6.06,6.07,6,6,115867
RSI.DB.E.TO,20230322,99,99.25,98.55,98.55,29000
RSI.DB.F.TO,20230322,96.01,96.49,95.99,95.99,36000
RTG.TO,20230322,0.035,0.035,0.035,0.035,0
RUBH.TO,20230322,14.43,14.43,14.25,14.29,3675
RUBY.TO,20230322,17.1,17.1,16.26,16.26,2360
RUD.TO,20230322,48.7,48.7,47.84,47.84,1781
RUDC.TO,20230322,19.6,19.6,19.6,19.6,125
RUDH.TO,20230322,34.31,34.31,34.31,34.31,600
RUP.TO,20230322,4.75,4.75,4.56,4.56,19297
RUS.TO,20230322,34.33,34.33,33.8,34.04,359585
RUSB.U.TO,20230322,14.77,14.77,14.77,14.77,0
RVX.TO,20230322,0.17,0.17,0.17,0.17,25150
RY.TO,20230322,130.66,130.66,127.97,127.99,2613883
RY.PR.H.TO,20230322,17.35,17.45,17.31,17.31,25138
RY.PR.J.TO,20230322,18.71,18.71,18.43,18.43,2720
RY.PR.M.TO,20230322,17.67,17.67,17.57,17.57,1484
RY.PR.O.TO,20230322,23,23,22.75,22.75,700
RY.PR.S.TO,20230322,20.31,20.4,20.21,20.24,6912
S.TO,20230322,0.48,0.5,0.48,0.49,285600
SAM.TO,20230322,0.175,0.19,0.175,0.185,11500
SAP.TO,20230322,33.89,34.05,33.73,33.82,181215
SAU.TO,20230322,0.065,0.065,0.065,0.065,61000
SBC.TO,20230322,11.4,11.4,10.95,10.95,19479
SBC.PR.A.TO,20230322,9.91,9.91,9.87,9.87,18080
SBI.TO,20230322,0.5,0.5,0.5,0.5,1000
SBT.TO,20230322,12.05,12.08,12.05,12.08,606
SBT.B.TO,20230322,16.68,16.7,16.67,16.7,1259
SCY.TO,20230322,0.04,0.045,0.04,0.045,23203
SDE.TO,20230322,13.5,13.73,13.28,13.28,261643
SEA.TO,20230322,15.85,16.5,15.83,16.32,60408
SES.TO,20230322,6.3,6.3,6.12,6.15,873870
SFC.TO,20230322,4.86,4.86,4.84,4.86,1324
SFD.TO,20230322,0.195,0.195,0.195,0.195,5000
SFI.TO,20230322,0.34,0.34,0.34,0.34,8500
SFTC.TO,20230322,15.9,15.9,15.62,15.66,3411
SGLD.TO,20230322,0.19,0.195,0.185,0.19,56070
SGNL.TO,20230322,0.32,0.325,0.31,0.31,33500
SGR.U.TO,20230322,9.82,9.82,9.81,9.81,300
SGR.UN.TO,20230322,13.6,13.6,13.3,13.37,142489
SGY.TO,20230322,8.4,8.62,8.32,8.37,596015
SHLE.TO,20230322,2.79,2.8,2.71,2.71,871
SHOP.TO,20230322,62.68,64.62,61.38,61.69,3623558
SIA.TO,20230322,10.63,10.65,10.52,10.53,209984
SIH.UN.TO,20230322,9.45,9.45,9.45,9.45,1000
SII.TO,20230322,49.25,49.87,49.01,49.01,42097
SIL.TO,20230322,8.7,9.3,8.7,9.06,613316
SIS.TO,20230322,15.81,15.98,15.59,15.73,65665
SJ.TO,20230322,51.82,51.82,51.03,51.07,98752
SKE.TO,20230322,7.64,7.71,7.42,7.57,201032
SKYY.TO,20230322,15.43,15.43,15.43,15.43,0
SLF.TO,20230322,62.5,62.91,62.02,62.02,2064041
SLF.PR.C.TO,20230322,19,19,18.86,18.97,3900
SLF.PR.D.TO,20230322,18.82,18.99,18.82,18.95,3922
SLF.PR.H.TO,20230322,15.05,15.2,15.05,15.05,9600
SLF.PR.J.TO,20230322,15.21,15.29,15.2,15.29,3800
SLF.PR.K.TO,20230322,19.51,19.51,19.51,19.51,500
SLR.TO,20230322,0.92,1.02,0.92,0.97,17200
SLS.TO,20230322,5.12,5.2,5.05,5.13,251783
SMC.TO,20230322,0.02,0.02,0.02,0.02,284002
SMT.TO,20230322,0.415,0.415,0.375,0.39,25286
SOLG.TO,20230322,0.27,0.275,0.27,0.275,56501
SOT.DB.A.TO,20230322,82.5,82.98,79.25,82.98,83000
SOT.UN.TO,20230322,3.54,3.54,3.41,3.41,203010
SOY.TO,20230322,10.41,10.47,10.3,10.32,70714
SPB.TO,20230322,11.07,11.1,10.93,10.95,266069
SPPP.TO,20230322,16.02,16.25,16,16.2,4984
SRU.UN.TO,20230322,26,26.01,25.58,25.61,358813
SRV.UN.TO,20230322,17.57,17.57,17.29,17.36,2370
SSF.UN.TO,20230322,6.82,6.82,6.82,6.82,300
SSL.TO,20230322,7.71,7.82,7.58,7.7,445575
