<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
HXD.TO,20240906,5.43,5.59,5.38,5.53,121618
HXDM.TO,20240906,47.16,47.16,46.48,46.52,10067
HXDM.U.TO,20240906,34.3,34.3,34.3,34.3,100
HXE.TO,20240906,35.45,35.45,34.56,34.56,2781
HXEM.TO,20240906,35.33,35.33,35.03,35.03,2387
HXF.TO,20240906,74.41,74.41,74.4,74.4,242
HXH.TO,20240906,50.69,50.69,50.55,50.55,935
HXQ.TO,20240906,73.07,73.08,71.4,71.47,48357
HXQ.U.TO,20240906,53.17,53.17,52.66,52.71,2700
HXS.TO,20240906,76.09,76.1,74.89,75.02,50547
HXS.U.TO,20240906,55.51,55.52,55.51,55.52,200
HXT.TO,20240906,59.68,60.04,58.94,59.21,279437
HXT.U.TO,20240906,43.67,43.67,43.57,43.57,203
HXU.TO,20240906,23.76,24.06,23.17,23.4,60904
HXX.TO,20240906,50.46,50.46,49.76,49.76,3395
HYBR.TO,20240906,9.31,9.31,9.31,9.31,100
HYLD.TO,20240906,13.37,13.37,12.99,13.02,242882
HYLD.U.TO,20240906,13.71,13.71,13.39,13.41,14080
HZD.TO,20240906,8.8,9.45,8.77,9.32,26886
HZU.TO,20240906,25.17,25.24,23.29,23.68,228864
IAG.TO,20240906,104.32,104.95,102.87,103.64,135791
IAU.TO,20240906,1.35,1.35,1.31,1.32,174409
IAU.WT.TO,20240906,0.34,0.34,0.34,0.34,10499
ICAE.TO,20240906,21.72,21.72,21.5,21.5,300
IDIV.B.TO,20240906,13.39,13.39,13.39,13.39,600
IE.TO,20240906,8.75,9.13,8.6,9.08,4201
IFA.TO,20240906,1.14,1.17,1.13,1.17,1700
IFC.TO,20240906,252.24,254.41,249.92,250.64,192730
IFC.PR.A.TO,20240906,19.5,19.69,19.5,19.69,4519
IFC.PR.C.TO,20240906,21.37,21.37,21.23,21.3,57332
IFC.PR.E.TO,20240906,22.99,22.99,22.98,22.98,600
IFC.PR.F.TO,20240906,23.15,23.15,23.15,23.15,200
IFC.PR.G.TO,20240906,23.83,23.98,23.82,23.98,7390
IFC.PR.I.TO,20240906,23.58,23.63,23.58,23.61,2800
IFC.PR.K.TO,20240906,23.4,23.4,23.3,23.3,3900
IFP.TO,20240906,16.64,16.94,16.55,16.62,98457
IGAF.TO,20240906,14.42,14.42,14.42,14.42,200
IGB.TO,20240906,18.4,18.4,18.37,18.37,1968
IGBT.UN.TO,20240906,10.31,10.31,10.31,10.31,500
IGEO.TO,20240906,13.18,13.18,13.18,13.18,100
IGM.TO,20240906,38.76,39.18,38.26,38.64,206619
III.TO,20240906,2.08,2.13,2,2.06,8827
IIMF.TO,20240906,21.13,21.13,21.13,21.13,100
IIMF.F.TO,20240906,21.16,21.16,21.16,21.16,2000
IIP.UN.TO,20240906,12.76,12.85,12.32,12.44,1161579
ILLM.TO,20240906,1.48,1.53,1.45,1.49,33301
IMG.TO,20240906,6.75,6.78,6.51,6.53,1412516
IMO.TO,20240906,94.19,94.96,91.96,92.28,761471
IMP.TO,20240906,0.82,0.83,0.8,0.8,14773
INAI.TO,20240906,23.1,23.1,23.1,23.1,800
INAI.F.TO,20240906,22.78,22.78,22.24,22.24,988
INC.UN.TO,20240906,7.95,7.95,7.71,7.8,2210
INCM.TO,20240906,18.42,18.42,18.22,18.22,700
INCM.U.TO,20240906,13.6,13.6,13.6,13.6,100
INE.TO,20240906,9.08,9.14,8.95,9.03,573133
INE.DB.B.TO,20240906,98.65,98.65,98.65,98.65,2000
INE.DB.C.TO,20240906,96.98,97,96.98,97,55000
INE.PR.A.TO,20240906,14.65,14.65,14.5,14.5,13035
INE.PR.C.TO,20240906,19.5,19.5,19.5,19.5,4700
INO.UN.TO,20240906,1.16,1.16,1.1,1.11,25193
INOC.TO,20240906,15.69,15.69,15.54,15.54,6500
IPCO.TO,20240906,17.7,17.85,17.22,17.29,63529
IPO.TO,20240906,2.1,2.11,2.08,2.09,52763
IQD.TO,20240906,34,34,33.76,33.76,7095
IQD.B.TO,20240906,30.27,30.27,30.16,30.16,8116
IS.TO,20240906,14.32,14.32,14.15,14.18,5600
IS.PR.A.TO,20240906,10.75,10.8,10.75,10.8,4300
ISO.TO,20240906,2.63,2.65,2.45,2.46,394332
ISV.TO,20240906,27.98,28.27,27.98,28.27,3459
ITE.TO,20240906,0.21,0.21,0.205,0.21,697725
ITH.TO,20240906,0.68,0.68,0.68,0.68,500
IUAE.TO,20240906,23.03,23.03,22.96,22.96,200
IUFR.U.TO,20240906,20.14,20.14,20.13,20.13,400
IUMF.F.TO,20240906,19.73,19.75,19.73,19.75,2100
IVN.TO,20240906,16.21,16.38,15.55,15.81,1689265
IVQ.DB.U.TO,20240906,45,45,45,45,87000
IVQ.DB.V.TO,20240906,50,50,50,50,85000
IWBE.TO,20240906,18.12,18.13,18.11,18.11,500
JAG.TO,20240906,4.92,5.05,4.62,4.62,139145
JAPN.TO,20240906,45.8,45.84,44.32,44.52,13401
JAPN.B.TO,20240906,33.31,33.35,32.67,32.78,8402
JFS.UN.TO,20240906,25.2,25.2,24.96,25,2985
JOY.TO,20240906,2.35,2.35,2.2,2.22,52714
JWEL.TO,20240906,31.95,32.18,31.52,31.97,42277
K.TO,20240906,11.72,11.81,11.28,11.3,2416309
KBL.TO,20240906,36.07,36.1,35.57,36.04,9138
KEC.TO,20240906,14.2,14.2,14.1,14.1,7659
KEG.UN.TO,20240906,14.65,14.81,14.6,14.66,4115
KEI.TO,20240906,4.16,4.16,4.06,4.06,41401
KEL.TO,20240906,6.02,6.14,5.93,5.97,407835
KEY.TO,20240906,40.55,40.97,40.18,40.6,1736906
KILO.TO,20240906,37.19,37.19,36.83,36.99,15160
KILO.B.TO,20240906,40.48,40.59,40.26,40.27,5497
KILO.U.TO,20240906,38.96,39.04,38.96,39.04,31200
KITS.TO,20240906,10.7,10.7,9.63,9.98,343473
KLS.TO,20240906,0.22,0.25,0.22,0.25,23004
KMP.UN.TO,20240906,20.69,20.82,20.31,20.57,720456
KNGU.TO,20240906,9.66,9.66,9.65,9.65,310
KNT.TO,20240906,7.28,7.3,7.11,7.11,388857
KPT.TO,20240906,8.53,8.53,8.4,8.4,40007
KRN.TO,20240906,0.145,0.145,0.125,0.125,6000
KSI.TO,20240906,4.58,4.9,4.58,4.81,26101
KXS.TO,20240906,146.3,149.11,142,144.65,88213
L.TO,20240906,175.56,176.23,172.71,174.25,367009
L.PR.B.TO,20240906,23.01,23.9,23,23.43,6948
LAAC.TO,20240906,3.28,3.31,3.12,3.12,185993
LABS.TO,20240906,0.07,0.07,0.06,0.06,276459
LAC.TO,20240906,3.1,3.13,2.99,3.05,200051
LAM.TO,20240906,0.5,0.5,0.455,0.455,201982
LAS.A.TO,20240906,170.33,170.33,170.33,170.33,131
LB.TO,20240906,26.63,26.64,26.1,26.11,290634
LB.PR.H.TO,20240906,22,22.09,22,22.08,7058
LBS.TO,20240906,7.84,7.89,7.73,7.74,87517
LBS.PR.A.TO,20240906,10.58,10.63,10.57,10.59,13055
LCFS.TO,20240906,2.57,2.63,2.56,2.63,1059
LCS.TO,20240906,7.77,7.83,7.55,7.61,37980
LCS.PR.A.TO,20240906,10.36,10.36,10.36,10.36,1500
LEAD.TO,20240906,19,19,19,19,300
LEV.TO,20240906,1.09,1.09,1.02,1.06,103402
LFE.TO,20240906,5.21,5.32,5.12,5.13,75857
LFE.PR.B.TO,20240906,10.34,10.35,10.32,10.35,3200
LGD.TO,20240906,0.375,0.385,0.355,0.36,179855
LGO.TO,20240906,2.38,2.4,2.26,2.26,38657
LIF.TO,20240906,29.4,29.43,28.63,28.69,403067
LIFE.TO,20240906,22.31,22.32,22.25,22.28,2064
LIFE.B.TO,20240906,26.44,26.44,26.44,26.44,907
LIFE.U.TO,20240906,22.35,22.35,22.06,22.1,815
LIRC.TO,20240906,6.1,6.13,6,6,6725
LLHE.TO,20240906,12.04,12.04,11.68,11.81,4129
LLHE.U.TO,20240906,12.19,12.19,11.74,11.77,357
LLYH.TO,20240906,11.9,11.9,11.77,11.85,3906
LLYH.U.TO,20240906,12.23,12.23,11.87,11.87,525
LMAX.TO,20240906,16.08,16.12,16.08,16.09,4099
LN.TO,20240906,0.365,0.365,0.365,0.365,500
LNF.TO,20240906,28.91,28.95,28.5,28.95,43663
LNR.TO,20240906,61.5,61.61,59.68,60.34,146200
LPAY.TO,20240906,28.25,28.5,28.24,28.36,1450
LSPD.TO,20240906,17.1,17.26,16.12,16.34,706051
LSPK.TO,20240906,0.43,0.43,0.43,0.43,500
LUC.TO,20240906,0.42,0.45,0.42,0.45,77284
LUG.TO,20240906,26.94,26.96,25.84,25.86,255894
LUN.TO,20240906,12,12.01,11.22,11.47,4702008
MAG.TO,20240906,16.49,16.53,15.89,15.89,87547
MAL.TO,20240906,9.14,9.14,9.01,9.13,3404
MARI.TO,20240906,3.78,3.89,3.69,3.87,36122
MATR.TO,20240906,14.9,15.01,14.37,14.5,190230
MBX.TO,20240906,0.37,0.375,0.37,0.375,19286
MCAD.TO,20240906,100.14,100.14,100.13,100.14,2900
MCB.TO,20240906,1.97,1.97,1.93,1.97,6502
MCLC.TO,20240906,38.81,38.81,38.42,38.42,453
MCON.TO,20240906,21.63,21.63,21.63,21.63,400
MCSB.TO,20240906,19.63,19.63,19.63,19.63,174
MCSM.TO,20240906,38.7,38.7,38.01,38.01,200
MDA.TO,20240906,15.38,15.45,14.67,14.83,283785
MDI.TO,20240906,8.17,8.17,7.5,7.62,282303
MDIV.TO,20240906,16.59,16.59,16.22,16.22,721
MDNA.TO,20240906,2.42,2.42,2.22,2.22,83718
MDP.TO,20240906,2.72,2.72,2.65,2.68,14719
MDS.UN.TO,20240906,13.23,13.23,13.23,13.23,100
MEG.TO,20240906,24.86,25.13,24.25,24.27,1624319
MEME.B.TO,20240906,28.7,28.72,28.7,28.72,300
MEQ.TO,20240906,198.5,199,193.6,193.6,1638
MEQT.TO,20240906,23.04,23.04,23.04,23.04,3600
MFC.TO,20240906,37.22,37.55,36.57,36.73,8066974
MFC.PR.B.TO,20240906,20.72,20.74,20.72,20.74,300
MFC.PR.C.TO,20240906,20.64,20.64,20.28,20.3,3475
MFC.PR.F.TO,20240906,16.77,16.85,16.75,16.85,30900
MFC.PR.I.TO,20240906,24.6,24.62,24.58,24.59,3900
MFC.PR.K.TO,20240906,24.41,24.41,24.3,24.3,3100
MFC.PR.L.TO,20240906,23.41,23.41,23.29,23.39,1700
MFC.PR.M.TO,20240906,22.1,22.1,22.1,22.1,50000
MFC.PR.N.TO,20240906,21.98,21.98,21.77,21.77,546
MFC.PR.Q.TO,20240906,24.42,24.55,24.42,24.55,2328
MFI.TO,20240906,21.97,22.12,21.7,21.74,175673
MFT.TO,20240906,17.03,17.07,17.03,17.04,4990
MG.TO,20240906,54.7,55,53,53.39,1266775
MGA.TO,20240906,0.26,0.26,0.245,0.25,238012
MGB.TO,20240906,16.66,16.72,16.66,16.72,1430
MGDV.TO,20240906,20.8,20.8,20.38,20.38,1115
MGRW.TO,20240906,26.76,26.8,26.76,26.8,3500
MHC.U.TO,20240906,15.1,15.1,15.02,15.04,5019
MHC.UN.TO,20240906,20.5,20.5,20.5,20.5,200
MHCD.TO,20240906,12.17,12.17,12.17,12.17,600
MI.UN.TO,20240906,16.55,16.57,16.14,16.38,124052
MIC.PR.A.TO,20240906,21.23,21.3,21.23,21.3,10805
MID.UN.TO,20240906,7.06,7.06,7.04,7.05,2318
MIN.TO,20240906,0.15,0.15,0.15,0.15,2600
MINN.TO,20240906,18.78,18.78,18.78,18.78,121
MINT.B.TO,20240906,34.65,34.68,34.06,34.06,3300
MKB.TO,20240906,19.39,19.47,19.31,19.4,5960
MKP.TO,20240906,17.68,17.68,17.45,17.55,38144
MKZ.UN.TO,20240906,0.37,0.375,0.37,0.37,35000
MND.TO,20240906,2.9,2.9,2.84,2.89,27327
MNO.TO,20240906,0.385,0.385,0.36,0.36,98500
MNS.TO,20240906,22.8,22.8,21.95,22.06,997
MNT.TO,20240906,35,35.13,35,35.08,2664
MNT.U.TO,20240906,26.01,26.01,26.01,26.01,100
MNU.U.TO,20240906,100.15,100.15,100.15,100.15,725
MNY.TO,20240906,100.15,100.15,100.14,100.15,8694
MOGO.TO,20240906,1.65,1.68,1.62,1.64,5665
MPAY.TO,20240906,27.5,27.5,27.47,27.49,619
MPCT.UN.TO,20240906,3.34,3.34,3.25,3.3,16238
MPVD.TO,20240906,0.155,0.155,0.155,0.155,12008
MR.UN.TO,20240906,3.16,3.2,3.16,3.16,13699
MRC.TO,20240906,115.91,115.91,113.51,114.83,1018
MRD.TO,20240906,12.32,12.32,12.27,12.27,1903
MRE.TO,20240906,11.24,11.32,10.97,11.04,102454
MREL.TO,20240906,12.96,12.96,12.83,12.9,4736
MRG.DB.B.TO,20240906,100.6,100.6,100.6,100.6,25000
MRG.UN.TO,20240906,18.55,18.63,18.2,18.26,25111
MRT.UN.TO,20240906,5.35,5.35,5.35,5.35,2313
MRU.TO,20240906,84.98,85.3,84.39,84.91,351430
MSA.TO,20240906,1.07,1.07,1.05,1.05,26538
MSCL.TO,20240906,0.52,0.53,0.5,0.5,20000
MSFH.TO,20240906,11.51,11.51,11.46,11.46,1963
MSFH.U.TO,20240906,11.53,11.53,11.53,11.53,200
MSHE.TO,20240906,11.47,11.5,11.36,11.36,3637
MSHE.U.TO,20240906,11.45,11.45,11.41,11.41,6605
MTAV.TO,20240906,25.54,25.54,25.54,25.54,100
MTL.TO,20240906,14.16,14.16,13.86,13.87,225542
MTY.TO,20240906,41.7,41.82,41.05,41.57,37260
MUB.TO,20240906,18.56,18.58,18.51,18.56,42494
MUSD.U.TO,20240906,100.11,100.11,100.11,100.11,200
MUX.TO,20240906,11.78,11.89,11.4,11.51,26747
MWLV.TO,20240906,22.3,22.3,22.22,22.23,18700
MX.TO,20240906,60.67,60.71,56.89,57.6,195872
MXG.TO,20240906,3.76,3.78,3.75,3.78,4900
NA.TO,20240906,124.32,124.7,123.3,123.47,2368547
NA.PR.C.TO,20240906,26.31,26.33,26.3,26.33,2513
NA.PR.E.TO,20240906,24.7,24.8,24.65,24.8,2231
NA.PR.G.TO,20240906,25.98,25.98,25.84,25.84,2700
NA.PR.S.TO,20240906,25.03,25.08,25.02,25.05,58200
NA.PR.W.TO,20240906,22.98,23.05,22.95,23.05,54269
NA.R.TO,20240906,120.81,121.05,119.96,120.07,10046
NALT.TO,20240906,23.13,23.47,23.13,23.3,2600
NANO.TO,20240906,0.74,0.75,0.7,0.71,120509
NCF.TO,20240906,0.02,0.02,0.02,0.02,169000
NCP.TO,20240906,0.93,0.93,0.84,0.84,14444
NDM.TO,20240906,0.44,0.445,0.44,0.44,29602
NEO.TO,20240906,8.16,8.16,7.79,7.87,91793
NEXT.TO,20240906,0.72,0.72,0.7,0.71,71178
NFI.TO,20240906,18.62,18.93,18.32,18.5,117180
NFI.DB.TO,20240906,96,96.04,96,96.04,19000
NG.TO,20240906,5.17,5.19,4.95,5,201807
NGD.TO,20240906,3.25,3.29,3.17,3.17,820450
NGEX.TO,20240906,9.85,10.37,9.37,9.56,194860
NGPE.TO,20240906,46.5,46.5,45.81,45.81,200
NGT.TO,20240906,70.21,70.75,68.14,68.31,145114
NHYB.TO,20240906,21.75,21.75,21.75,21.75,260
NINT.TO,20240906,26.03,26.03,26.03,26.03,100
NOA.TO,20240906,25.99,26.09,24.29,24.42,72845
NOVC.TO,20240906,1.72,1.74,1.72,1.73,157702
NPI.TO,20240906,20.68,20.89,20.35,20.44,1360450
NPI.PR.A.TO,20240906,17.9,17.9,17.9,17.9,200
NPI.PR.B.TO,20240906,19,19,18.9,18.9,2200
NPK.TO,20240906,0.69,0.7,0.64,0.64,9708
NPRF.TO,20240906,23.15,23.17,23.15,23.17,1788
NPS.TO,20240906,12.92,12.92,12.83,12.83,5200
NREA.TO,20240906,21.4,21.4,21.29,21.29,3600
NRR.UN.TO,20240906,17.11,17.41,17.11,17.35,1788
NSCB.TO,20240906,22.87,22.87,22.84,22.84,601
NSCC.TO,20240906,22.31,22.37,22.31,22.36,800
NSCE.TO,20240906,41.87,41.87,41.72,41.83,511
NTR.TO,20240906,62.81,63.38,62.46,62.84,3040938
NUAG.TO,20240906,1.77,1.77,1.68,1.69,23259
NUBF.TO,20240906,21.56,21.56,21.56,21.56,100
NUMI.TO,20240906,0.035,0.035,0.03,0.035,54460
NUSA.TO,20240906,41.72,41.72,41.39,41.39,2337
NVA.TO,20240906,12.07,12.17,11.61,11.7,645683
NVDH.TO,20240906,9.81,9.81,9.5,9.61,18088
NVDH.U.TO,20240906,9.51,9.72,9.51,9.72,1163
NVEI.TO,20240906,44.69,45.09,44.69,44.95,92510
NVHE.TO,20240906,9.45,9.45,8.81,9.01,76741
NVHE.U.TO,20240906,9.29,9.29,8.93,9.11,1906
NVO.TO,20240906,0.09,0.09,0.08,0.085,25406
NWC.TO,20240906,48.93,51.05,48.93,50.7,210415
NWH.DB.G.TO,20240906,100.53,100.53,100.51,100.51,10000
NWH.DB.H.TO,20240906,90.99,91,90.99,91,6000
NWH.DB.I.TO,20240906,92.1,92.1,92.05,92.05,6000
NWH.UN.TO,20240906,5.12,5.12,5,5.03,736797
NXE.TO,20240906,7.25,7.36,7.04,7.2,2295443
NXF.TO,20240906,5.83,5.85,5.73,5.75,169106
NXF.B.TO,20240906,7.53,7.53,7.5,7.5,379
NXF.U.TO,20240906,10.56,10.56,10.56,10.56,100
NXR.UN.TO,20240906,8.41,8.48,8.31,8.43,98744
OBE.TO,20240906,8.07,8.13,7.72,7.78,273955
OGC.TO,20240906,3.45,3.45,3.36,3.37,737797
OGI.TO,20240906,2.42,2.46,2.35,2.38,145204
OLA.TO,20240906,5.4,5.48,5.25,5.25,130171
OLY.TO,20240906,101.26,103.37,99.73,100,3655
ONC.TO,20240906,1.35,1.36,1.25,1.3,57945
ONEX.TO,20240906,89.64,91.39,87.71,88.53,375992
OR.TO,20240906,22.77,22.84,22.39,22.39,111108
ORA.TO,20240906,13.91,14.21,13.56,14.09,12780
ORE.TO,20240906,0.7,0.7,0.67,0.67,274506
ORV.TO,20240906,0.3,0.3,0.295,0.295,46400
OSK.TO,20240906,4.85,4.86,4.84,4.85,1282969
OTEX.TO,20240906,43.07,43.52,42.08,42.55,770370
OVV.TO,20240906,55.39,55.9,54.23,54.66,102622
PAAS.TO,20240906,26.01,26.08,25.12,25.24,738524
PABF.TO,20240906,23,23,22.97,22.97,21040
PACF.TO,20240906,22.68,22.68,22.65,22.65,4100
PAGF.TO,20240906,23.45,23.49,23.45,23.45,6183
PAY.TO,20240906,8.3,8.3,7.84,7.86,200871
PAYF.TO,20240906,18.6,18.6,18.51,18.51,16900
PAYS.TO,20240906,20.08,20.08,20.08,20.08,745
PBH.TO,20240906,87.3,87.31,86.69,86.93,28589
PBH.DB.G.TO,20240906,99.31,99.75,99.31,99.75,49000
PBH.DB.H.TO,20240906,95.5,95.99,95.5,95.98,180000
PBH.DB.I.TO,20240906,96.5,96.99,96.5,96.99,23000
PBI.B.TO,20240906,53.23,53.23,53.06,53.18,300
PBL.TO,20240906,24.98,24.99,24.3,24.39,4495
PBY.UN.TO,20240906,15.23,15.27,15.16,15.23,3145
PCOR.TO,20240906,18.69,18.76,18.69,18.76,1100
PD.TO,20240906,91.35,92.18,87.49,88.19,83935
PDC.TO,20240906,32.63,32.75,32.37,32.4,2712
PDF.TO,20240906,32.58,32.58,32.37,32.42,1800
PDIV.TO,20240906,9.44,9.44,9.35,9.37,6958
PDV.TO,20240906,6.49,6.49,6.49,6.49,100
PDV.PR.A.TO,20240906,10.35,10.35,10.35,10.35,300
PEA.TO,20240906,0.305,0.3225,0.305,0.32,205244
PET.TO,20240906,24.45,25.57,24.45,25.28,112291
PEY.TO,20240906,14,14.1,13.71,13.91,735837
PFAA.TO,20240906,11.43,11.51,11.41,11.48,16500
PFAE.TO,20240906,18.7,18.7,18.7,18.7,100
PFIA.TO,20240906,9.97,10.01,9.97,9.99,39400
PFL.TO,20240906,19.57,19.58,19.57,19.58,3815
PFLS.TO,20240906,17.49,17.56,17.25,17.31,2400
PFMN.TO,20240906,14.84,14.84,14.67,14.78,3242
PFSS.TO,20240906,9.44,9.44,9.44,9.44,100
PGI.UN.TO,20240906,7.44,7.51,7.44,7.48,10125
PGIC.TO,20240906,7.15,7.15,7.15,7.15,300
PHE.B.TO,20240906,37.8,37.8,37.68,37.69,15900
PHR.TO,20240906,20.3,20.3,20.3,20.3,100
PHX.TO,20240906,9.43,9.46,9.08,9.21,125845
PHYS.TO,20240906,26.43,26.57,26.27,26.38,57241
PHYS.U.TO,20240906,19.49,19.58,19.45,19.45,4400
PIC.A.TO,20240906,3.91,3.95,3.85,3.88,16788
PIC.PR.A.TO,20240906,14.92,14.94,14.91,14.91,36700
PID.TO,20240906,23.67,23.67,23.67,23.67,500
PIF.TO,20240906,11.97,12.04,11.83,12,30696
PINC.TO,20240906,18.14,18.14,18.09,18.09,1800
PIX.UN.TO,20240906,8.3,8.4,8.3,8.36,14500
PKI.TO,20240906,36.17,36.54,35.19,35.57,553604
PLZ.UN.TO,20240906,3.71,3.77,3.68,3.77,41127
PMET.TO,20240906,3.5,3.57,3.34,3.36,237110
PMIF.TO,20240906,18.27,18.36,18.27,18.33,68165
PMIF.U.TO,20240906,19.52,19.54,19.52,19.53,7800
PMM.TO,20240906,22.53,22.53,22.46,22.46,9700
PMT.TO,20240906,0.4,0.44,0.4,0.42,30020
PMZ.UN.TO,20240906,15.16,15.27,14.96,15.08,84500
PNE.TO,20240906,0.92,0.95,0.91,0.93,80530
PNP.TO,20240906,6.99,7.01,6.92,7.01,7735
POU.TO,20240906,26.53,26.92,25.75,26.1,297377
POW.TO,20240906,41.22,41.38,40.7,41.2,3420752
POW.PR.A.TO,20240906,23.4,23.69,23.4,23.57,1100
POW.PR.B.TO,20240906,22.33,22.44,22.33,22.41,2700
POW.PR.C.TO,20240906,24.49,24.49,24.49,24.49,100
POW.PR.D.TO,20240906,21.1,21.16,21.1,21.16,34000
POW.PR.G.TO,20240906,23.47,23.47,23.35,23.4,25813
PPL.TO,20240906,54.89,55.38,54.55,54.91,4147564
PPL.PF.A.TO,20240906,24.25,24.25,24.25,24.25,528
PPL.PF.B.TO,20240906,25.45,25.45,25.45,25.45,100
PPL.PF.E.TO,20240906,24.95,25,24.89,25,3800
PPL.PR.A.TO,20240906,21.82,22,21.81,21.9,4500
PPL.PR.C.TO,20240906,21.51,21.51,21.45,21.45,2565
PPL.PR.E.TO,20240906,23.88,23.88,23.8,23.87,3600
PPL.PR.G.TO,20240906,20.37,20.44,20.37,20.39,5960
PPL.PR.I.TO,20240906,23.21,23.24,23.2,23.22,49100
PPL.PR.O.TO,20240906,22.51,22.7,22.51,22.7,1349
PPL.PR.Q.TO,20240906,23.82,23.82,23.56,23.77,4447
PPL.PR.S.TO,20240906,24.35,24.45,24.3,24.45,5202
PPLN.TO,20240906,10.64,10.64,10.64,10.64,469
PPR.TO,20240906,0.04,0.04,0.035,0.035,53748
PPTA.TO,20240906,12.49,12.62,11.4,11.53,99477
PR.TO,20240906,9.64,9.64,9.59,9.59,1800
PRA.TO,20240906,27.41,27.41,27.41,27.41,100
PRB.TO,20240906,1.51,1.55,1.51,1.53,548133
PREF.TO,20240906,10.25,10.25,10.25,10.25,500
PRL.TO,20240906,27.4,27.5,25.49,26.09,144280
PRMW.TO,20240906,32.19,32.19,31.44,31.57,152529
PRN.TO,20240906,11.25,11.34,11.14,11.14,6622
PRQ.TO,20240906,1.29,1.3,1.27,1.29,42475
PRU.TO,20240906,2.23,2.23,2.16,2.17,20822
PRV.DB.TO,20240906,104,104,104,104,17000
PRV.UN.TO,20240906,5.46,5.47,5.34,5.44,96783
PRYM.TO,20240906,1.58,1.59,1.51,1.56,81304
PSA.TO,20240906,50.06,50.07,50.06,50.07,71216
PSB.TO,20240906,17.69,17.76,17.69,17.75,9495
PSD.TO,20240906,2.45,2.45,2.35,2.45,5612
PSI.TO,20240906,14.15,14.22,13.55,13.58,205269
PSK.TO,20240906,26.79,27,26.07,26.19,278675
PSLV.TO,20240906,13.24,13.27,12.8,12.87,117654
PSLV.U.TO,20240906,9.75,9.76,9.49,9.5,4150
PSU.U.TO,20240906,100.16,100.17,100.16,100.16,28204
PTI.UN.TO,20240906,6.99,6.99,6.95,6.97,10900
PTM.TO,20240906,1.6,1.6,1.57,1.6,4269
PTO.UN.TO,20240906,7.52,7.69,7.51,7.69,24783
PVS.PR.G.TO,20240906,24.73,24.73,24.68,24.68,4100
PVS.PR.H.TO,20240906,24.42,24.69,24.42,24.55,1200
PVS.PR.I.TO,20240906,25.03,25.03,24.86,24.86,8694
PVS.PR.J.TO,20240906,24.35,24.35,24.2,24.35,8300
PVS.PR.K.TO,20240906,24.4,24.4,24.02,24.2,2900
PWF.PF.A.TO,20240906,19.28,19.31,19.28,19.31,3900
PWF.PR.A.TO,20240906,13.55,13.7,13.54,13.6,4400
PWF.PR.F.TO,20240906,21.89,21.89,21.88,21.88,700
PWF.PR.G.TO,20240906,24.44,24.5,24.44,24.5,1652
PWF.PR.H.TO,20240906,23.8,23.8,23.71,23.71,3220
PWF.PR.K.TO,20240906,20.99,20.99,20.99,20.99,100
PWF.PR.L.TO,20240906,21.33,21.49,21.33,21.49,1000
PWF.PR.O.TO,20240906,24.07,24.15,24.03,24.03,6200
PWF.PR.Q.TO,20240906,15.86,15.86,15.86,15.86,500
PWF.PR.R.TO,20240906,23.03,23.03,23.01,23.01,800
PWF.PR.S.TO,20240906,20.31,20.51,20.31,20.51,5483
PWF.PR.T.TO,20240906,22.98,22.98,22.92,22.92,600
PWF.PR.Z.TO,20240906,21.52,21.6,21.52,21.6,3000
PWI.TO,20240906,8.25,8.25,8.02,8.08,6900
PWI.PR.A.TO,20240906,10.39,10.39,10.39,10.39,100
PXC.TO,20240906,39.02,39.11,39.02,39.07,353
PXS.TO,20240906,45.89,45.89,45.78,45.78,225
PXT.TO,20240906,13.3,13.39,12.99,13.13,1552969
PXU.F.TO,20240906,61.39,61.39,61.14,61.14,200
PYF.TO,20240906,17.43,17.43,17.4,17.43,4400
PYF.U.TO,20240906,19.68,19.68,19.68,19.68,181
PYR.TO,20240906,0.83,0.86,0.77,0.84,256462
PZA.TO,20240906,12.5,12.56,12.32,12.39,79801
QAH.TO,20240906,178.37,178.37,177.93,178.21,300
QASH.TO,20240906,50.28,50.28,50.28,50.28,500
QBB.TO,20240906,94.41,94.67,94.32,94.48,3100
QBR.A.TO,20240906,35.52,35.52,34.03,34.03,798
QBR.B.TO,20240906,33.75,34.17,33.64,33.81,431010
QBTC.TO,20240906,75.09,75.68,71.81,71.84,16130
QBTC.U.TO,20240906,55.23,55.23,53,53.62,2330
QBTL.TO,20240906,21.03,21.25,20.98,21.17,2200
QCE.TO,20240906,139.21,139.32,138.96,139.1,500
QCLN.TO,20240906,14.43,14.43,14.43,14.43,1467
QCN.TO,20240906,138.77,139.28,138.77,139.28,582
QDX.TO,20240906,118.23,118.25,118.23,118.25,3185
QDXB.TO,20240906,89.97,89.97,89.38,89.38,200
QDXH.TO,20240906,130.38,130.41,130.38,130.41,200
QEBL.TO,20240906,74.93,74.93,74.93,74.93,110
QEE.TO,20240906,90.47,90.47,90.47,90.47,300
QETH.U.TO,20240906,37.05,37.05,34.15,34.33,1324
QETH.UN.TO,20240906,49.53,49.53,45.75,46.36,7702
QIE.TO,20240906,32.62,32.73,32.28,32.67,13100
QIPT.TO,20240906,3.64,3.68,3.62,3.67,10300
QLB.TO,20240906,107.82,107.92,107.8,107.92,1600
QMAX.TO,20240906,18.97,18.97,18.35,18.39,87923
QQC.TO,20240906,30.34,30.39,29.7,29.73,70860
