<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GWO.PR.R.TO,20230503,19.85,19.85,19.8,19.8,700
GWO.PR.S.TO,20230503,21.23,21.3,21.22,21.3,4185
GWO.PR.T.TO,20230503,21.06,21.2,21.06,21.2,1500
GWO.PR.Y.TO,20230503,18.9,18.99,18.8,18.81,4797
GXE.TO,20230503,1,1.01,0.99,1,1167975
H.TO,20230503,39.79,40.24,39.78,40,681996
HAB.TO,20230503,9.83,9.85,9.83,9.84,1888
HAC.TO,20230503,25.41,25.45,25.38,25.38,1400
HAD.TO,20230503,9.09,9.09,9.09,9.09,0
HAF.TO,20230503,6.98,6.99,6.98,6.99,700
HAI.TO,20230503,4,4.05,4,4,11900
HAL.TO,20230503,19.48,19.52,19.48,19.5,1747
HAZ.TO,20230503,28.74,28.74,28.68,28.68,754
HBA.TO,20230503,21.02,21.02,20.9,20.9,528
HBAL.TO,20230503,13.08,13.08,13.08,13.08,852
HBB.TO,20230503,46.5,46.54,46.48,46.54,2526
HBD.TO,20230503,9.89,9.9,9.82,9.84,1609
HBF.TO,20230503,9.56,9.56,9.48,9.49,10613
HBF.B.TO,20230503,10.44,10.44,10.44,10.44,0
HBF.U.TO,20230503,10.59,10.59,10.59,10.59,0
HBFE.TO,20230503,10.31,10.31,10.31,10.31,200
HBGD.TO,20230503,16.2,16.2,16.2,16.2,0
HBKD.TO,20230503,20.25,20.25,20.25,20.25,0
HBKU.TO,20230503,18.98,18.98,18.98,18.98,0
HBLK.TO,20230503,10.16,10.16,10.1,10.1,500
HBM.TO,20230503,6.68,6.78,6.67,6.72,981107
HBP.TO,20230503,0.2,0.2,0.2,0.2,0
HBU.TO,20230503,12.21,12.48,12.21,12.33,3311
HBUG.TO,20230503,17.29,17.29,17.29,17.29,0
HCA.TO,20230503,20.68,20.88,20.68,20.74,4718
HCAL.TO,20230503,20.08,20.2,19.96,20,64396
HCLN.TO,20230503,11.63,11.63,11.63,11.63,162
HCON.TO,20230503,12.34,12.34,12.34,12.34,2150
HCRE.TO,20230503,24.6,24.6,24.44,24.44,610
HDGE.TO,20230503,22.42,22.42,22.42,22.42,0
HDIF.TO,20230503,7.91,7.99,7.81,7.81,72915
HDIV.TO,20230503,16,16.02,15.88,15.88,43762
HEB.TO,20230503,15.9,15.9,15.89,15.89,2204
HED.TO,20230503,7.43,7.51,7.32,7.43,229733
HERO.TO,20230503,26.6,26.65,26.6,26.6,890
HEU.TO,20230503,19.76,19.97,19.42,19.59,53843
HEWB.TO,20230503,28.82,28.94,28.79,28.79,2527
HFD.TO,20230503,11.49,11.49,11.23,11.45,8650
HFG.TO,20230503,19,19,19,19,511
HFIN.TO,20230503,13.47,13.56,13.43,13.43,3255
HFPC.U.TO,20230503,2.51,2.51,2.5,2.5,11900
HFR.TO,20230503,9.77,9.77,9.76,9.77,522
HFU.TO,20230503,17.85,17.85,17.62,17.62,5100
HGD.TO,20230503,4.55,4.62,4.51,4.55,417762
HGGB.TO,20230503,21.49,21.49,21.49,21.49,0
HGGG.TO,20230503,30.43,30.43,30.43,30.43,125
HGR.TO,20230503,6.39,6.4,6.34,6.34,1410
HGU.TO,20230503,18.33,18.78,18.29,18.57,274728
HGY.TO,20230503,9.97,10.08,9.97,10.08,1076
HHL.TO,20230503,8.28,8.3,8.23,8.25,76332
HHL.B.TO,20230503,8.98,8.98,8.98,8.98,2488
HHL.U.TO,20230503,8.6,8.6,8.6,8.6,0
HHLE.TO,20230503,10.6,10.64,10.53,10.53,19901
HIG.TO,20230503,8.59,8.61,8.58,8.59,1700
HISU.U.TO,20230503,100.1,100.1,100.1,100.1,225
HIU.TO,20230503,14.43,14.54,14.38,14.54,27811
HIX.TO,20230503,28.87,28.87,28.87,28.87,210
HLF.TO,20230503,14.42,14.47,14.31,14.31,8222
HLFE.TO,20230503,10.53,10.53,10.5,10.51,1910
HLIF.TO,20230503,9.22,9.22,9.21,9.21,353
HLIT.TO,20230503,35.17,35.17,35.17,35.17,1005
HLPR.TO,20230503,21.67,21.67,21.57,21.58,4700
HLS.TO,20230503,5.75,5.75,5.25,5.3,8047
HMAX.TO,20230503,14.79,14.88,14.76,14.77,97310
HMM.A.TO,20230503,6.1,6.2,6.1,6.1,2100
HMMJ.TO,20230503,9.68,9.86,9.68,9.75,4404
HMMJ.U.TO,20230503,7.09,7.09,7.09,7.09,0
HMP.TO,20230503,9.28,9.35,9.28,9.35,1000
HND.TO,20230503,80.06,83.25,78,79.74,253283
HNU.TO,20230503,13.09,13.54,12.55,13.21,3304473
HOD.TO,20230503,12.54,13.04,12.54,12.99,1017590
HOM.DB.U.TO,20230503,101,101,101,101,0
HOM.U.TO,20230503,12.79,12.82,12.65,12.75,17569
HOM.UN.TO,20230503,17.29,17.45,17.25,17.32,17327
HOT.DB.V.TO,20230503,84,84,84,84,0
HOT.U.TO,20230503,1.83,1.83,1.83,1.83,2000
HOT.UN.TO,20230503,2.55,2.55,2.52,2.53,25908
HOU.TO,20230503,10.89,10.9,10.41,10.49,2250471
HPF.TO,20230503,3.25,3.27,3.24,3.24,4160
HPF.U.TO,20230503,4.05,4.05,4.05,4.05,0
HPR.TO,20230503,7.5,7.5,7.45,7.46,61402
HPS.A.TO,20230503,42.01,44.24,41,42.61,81619
HQD.TO,20230503,25.57,25.97,25.15,25.92,734404
HQD.U.TO,20230503,18.81,18.81,18.81,18.81,0
HQU.TO,20230503,10.99,11.18,10.83,10.84,687593
HR.UN.TO,20230503,11.47,11.51,11.35,11.37,410270
HRAA.TO,20230503,10.93,10.93,10.93,10.93,2111
HRED.TO,20230503,15.52,15.52,15.52,15.52,200
HREU.TO,20230503,16.13,16.13,16.13,16.13,0
HRIF.TO,20230503,15,15,14.9,14.9,366
HRX.TO,20230503,12.98,13.23,12.98,13.15,7570
HSAV.TO,20230503,105.7,105.77,105.6,105.75,38232
HSD.TO,20230503,28.86,29.36,28.51,29.34,708983
HSH.TO,20230503,50.3,50.3,50.3,50.3,375
HSU.TO,20230503,14.24,14.4,13.99,14,648758
HSUV.U.TO,20230503,103.97,103.99,103.96,103.99,28541
HTA.TO,20230503,13.41,13.41,13.24,13.24,12554
HTA.B.TO,20230503,13.71,13.71,13.71,13.71,2400
HTA.U.TO,20230503,14.18,14.18,14.16,14.16,725
HTAE.TO,20230503,11.52,11.52,11.46,11.49,10734
HTB.TO,20230503,57.14,57.2,57,57.2,3129
HTB.U.TO,20230503,42.02,42.08,42.02,42.08,300
HUBL.TO,20230503,10.2,10.2,9.97,9.97,8815
HUBL.U.TO,20230503,10.95,10.95,10.95,10.95,0
HUC.TO,20230503,18.3,18.3,18.01,18.05,40029
HUG.TO,20230503,16.24,16.33,16.2,16.32,6409
HULC.TO,20230503,65.56,65.56,65.56,65.56,0
HULC.U.TO,20230503,48.1,48.1,47.76,47.76,2500
HUM.TO,20230503,21.2,21.2,21.2,21.2,100
HUN.TO,20230503,11.48,11.48,11.3,11.3,2614
HURA.TO,20230503,21.5,21.54,21.5,21.54,1910
HUT.TO,20230503,2.31,2.48,2.31,2.37,3041915
HUTE.TO,20230503,11.05,11.05,11.05,11.05,409
HUTL.TO,20230503,18.04,18.1,18.04,18.05,925
HUTS.TO,20230503,14.38,14.38,14.38,14.38,0
HUV.TO,20230503,27.92,28.55,27.05,28.47,53302
HUZ.TO,20230503,11.85,11.87,11.85,11.87,303
HWO.TO,20230503,1.01,1.02,0.97,1,390200
HWX.TO,20230503,5.78,5.91,5.76,5.86,728244
HXCN.TO,20230503,31.91,31.94,31.78,31.8,9750
HXD.TO,20230503,6.72,6.74,6.64,6.74,189552
HXDM.TO,20230503,41.28,41.36,41.2,41.22,24065
HXDM.U.TO,20230503,30.16,30.16,30.16,30.16,0
HXE.TO,20230503,27.92,27.92,27.66,27.75,1023
HXEM.TO,20230503,31.46,31.53,31.4,31.41,3100
HXF.TO,20230503,58.77,58.77,58.77,58.77,0
HXH.TO,20230503,45.4,45.4,45.39,45.39,1404
HXQ.TO,20230503,50.87,51.04,50.48,50.5,5978
HXQ.U.TO,20230503,37.61,37.61,37.61,37.61,0
HXS.TO,20230503,56.58,56.66,56.21,56.21,6402
HXS.U.TO,20230503,42.01,42.01,42.01,42.01,0
HXT.TO,20230503,50.76,51.02,50.64,50.64,501600
HXT.U.TO,20230503,37.41,37.41,37.28,37.28,1700
HXU.TO,20230503,19.33,19.51,19.25,19.25,184323
HXX.TO,20230503,43.95,43.95,43.8,43.8,294
HYBR.TO,20230503,7.71,7.71,7.71,7.71,700
HYLD.TO,20230503,12.22,12.25,12.15,12.15,38529
HYLD.U.TO,20230503,12.43,12.44,12.43,12.44,2489
HZD.TO,20230503,13.03,13.03,12.74,12.74,23455
HZU.TO,20230503,25.42,26.03,25.2,25.81,61041
IAF.PR.B.TO,20230503,20.53,20.53,20.53,20.53,0
IAG.TO,20230503,89.35,90.37,88.35,88.55,190785
IAU.TO,20230503,3.59,3.6,3.5,3.55,408996
IBG.DB.E.TO,20230503,100,100,100,100,0
ICAE.TO,20230503,19.95,19.95,19.95,19.95,0
ICE.TO,20230503,3.56,3.56,3.56,3.56,0
ICPB.TO,20230503,9.35,9.35,9.35,9.35,0
IDEF.B.TO,20230503,11.8,11.8,11.8,11.8,0
IDIV.B.TO,20230503,12.04,12.04,12.04,12.04,0
IE.TO,20230503,16.48,16.48,16.15,16.15,860
IFA.TO,20230503,1.16,1.25,1.14,1.25,28965
IFC.TO,20230503,204.98,205.06,200.09,200.65,316560
IFC.PR.A.TO,20230503,17.45,17.46,17.45,17.46,1100
IFC.PR.C.TO,20230503,17.81,17.81,17.81,17.81,100
IFC.PR.E.TO,20230503,21.69,21.69,21.69,21.69,400
IFC.PR.F.TO,20230503,22.46,22.46,22.45,22.45,2000
IFC.PR.G.TO,20230503,19.95,20,19.9,20,1100
IFC.PR.I.TO,20230503,22.66,22.66,22.6,22.6,20400
IFC.PR.K.TO,20230503,21.7,21.7,21.7,21.7,0
IFP.TO,20230503,20.35,21.66,20.27,21.24,207120
IFRF.TO,20230503,8.69,8.69,8.69,8.69,0
IGAF.TO,20230503,11.65,11.65,11.65,11.65,0
IGB.TO,20230503,17.7,17.7,17.63,17.63,8800
IGCF.TO,20230503,16.68,16.68,16.68,16.68,0
IGM.TO,20230503,40.48,41.14,40.32,40.67,217091
IICE.TO,20230503,19.95,19.95,19.95,19.95,0
III.TO,20230503,1.75,1.79,1.75,1.76,33285
IIP.UN.TO,20230503,12.74,12.8,12.65,12.68,130993
ILGB.TO,20230503,8.73,8.73,8.73,8.73,0
ILLM.TO,20230503,1.93,1.96,1.93,1.93,23415
IMG.TO,20230503,4.16,4.29,4.16,4.23,1051283
IMO.TO,20230503,62.81,63.25,61.75,62.22,1272183
IMP.TO,20230503,0.54,0.54,0.54,0.54,1000
INC.UN.TO,20230503,11,11,10.9,10.9,4352
INE.TO,20230503,13.48,13.79,13.48,13.65,323401
INE.DB.B.TO,20230503,98,98.5,98,98,106000
INE.DB.C.TO,20230503,94.35,94.75,94.35,94.75,35000
INE.PR.A.TO,20230503,14,14,13.84,13.85,3456
INE.PR.C.TO,20230503,21.1,21.1,21.1,21.1,900
INO.UN.TO,20230503,3.13,3.16,3.04,3.08,82994
INOC.TO,20230503,12.7,12.7,12.7,12.7,1100
IPCO.TO,20230503,12.08,12.54,12.02,12.32,163567
IPO.TO,20230503,2.6,2.6,2.44,2.48,344532
IQD.TO,20230503,31.75,31.79,31.75,31.79,2200
IQD.B.TO,20230503,28.34,28.34,28.34,28.34,0
ISIF.TO,20230503,10.82,10.82,10.82,10.82,0
ISV.TO,20230503,22.43,22.43,22.36,22.36,400
ITE.TO,20230503,0.32,0.32,0.315,0.315,299239
ITH.TO,20230503,0.75,0.75,0.72,0.75,10005
IUAE.TO,20230503,20.39,20.39,20.39,20.39,200
IVN.TO,20230503,11.77,12.08,11.77,12,932725
IVQ.TO,20230503,1.18,1.18,1.18,1.18,13581
IVQ.DB.U.TO,20230503,79.01,79.01,79,79,15000
IVQ.DB.V.TO,20230503,81.9,81.99,81.9,81.99,254000
IVQ.U.TO,20230503,0.89,0.89,0.89,0.89,0
IWBE.TO,20230503,17.68,17.68,17.68,17.68,103
JAG.TO,20230503,2.45,2.51,2.4,2.48,27739
JAPN.TO,20230503,32.22,32.22,32.22,32.22,0
JAPN.B.TO,20230503,26.78,26.78,26.78,26.78,0
JFS.UN.TO,20230503,23.42,23.42,23.25,23.3,834
JOY.TO,20230503,5.77,5.89,5.69,5.8,322747
JWEL.TO,20230503,33.56,33.7,33.36,33.4,58757
K.TO,20230503,7.15,7.26,7.13,7.2,4000103
KBL.TO,20230503,29.32,30.24,29.32,30.09,5486
KEC.TO,20230503,12.2,12.45,11.7,12.05,28241
KEG.UN.TO,20230503,15.5,15.65,15.41,15.45,10090
KEI.TO,20230503,4.53,4.65,4.4,4.46,21800
KEL.TO,20230503,4.61,4.66,4.56,4.6,137371
KEY.TO,20230503,31,31.16,30.65,30.74,650907
KILO.TO,20230503,30.24,30.4,30.24,30.4,1000
KILO.B.TO,20230503,32.85,32.91,32.85,32.91,310
KILO.U.TO,20230503,31.23,31.23,31.23,31.23,0
KITS.TO,20230503,4.99,5.04,4.97,4.98,11001
KLS.TO,20230503,0.36,0.36,0.355,0.355,3970
KMP.UN.TO,20230503,16.71,16.82,16.65,16.7,140477
KNT.TO,20230503,6.7,6.76,6.55,6.63,1341244
KPT.TO,20230503,10.2,10.2,10.15,10.15,1050
KRN.TO,20230503,0.24,0.26,0.24,0.24,4500
KRR.TO,20230503,4.89,5.19,4.89,5.07,1037898
KSI.TO,20230503,2.5,2.54,2.45,2.54,33650
KXS.TO,20230503,186.12,186.12,177.17,177.47,66304
L.TO,20230503,127.75,127.75,123.57,124.63,589272
L.PR.B.TO,20230503,22.11,22.11,22.09,22.09,400
LABS.TO,20230503,0.08,0.08,0.08,0.08,144263
LAC.TO,20230503,25.95,26.53,25.71,25.82,439362
LAM.TO,20230503,0.35,0.37,0.345,0.35,241478
LAS.A.TO,20230503,101.4,102.99,101.4,102.99,2928
LB.TO,20230503,31.54,31.96,31.54,31.75,78319
LB.PR.H.TO,20230503,16.12,16.24,16.12,16.24,2100
LBS.TO,20230503,8.7,8.8,8.7,8.8,12251
LBS.PR.A.TO,20230503,9.88,9.9,9.88,9.89,8800
LCFS.TO,20230503,8.26,8.3,8.23,8.23,3336
LCS.TO,20230503,5.85,5.9,5.85,5.86,9743
LCS.PR.A.TO,20230503,9.96,9.96,9.95,9.95,10599
LEAD.TO,20230503,14.91,14.91,14.91,14.91,0
LEAD.B.TO,20230503,15.5,15.5,15.5,15.5,0
LEV.TO,20230503,2.98,3.03,2.92,3.02,257078
LEV.WT.TO,20230503,0.28,0.28,0.27,0.27,10499
LEV.WT.A.TO,20230503,0.97,0.97,0.95,0.95,1000
LFE.TO,20230503,3.4,3.46,3.4,3.41,7201
LFE.PR.B.TO,20230503,10.05,10.05,10,10.02,8400
LGD.TO,20230503,0.5,0.52,0.5,0.51,124752
LGO.TO,20230503,6.36,6.47,6.33,6.42,16788
LIF.TO,20230503,29.71,29.88,29.16,29.29,233209
LIFE.TO,20230503,21.95,21.95,21.83,21.83,4135
LIFE.B.TO,20230503,25.33,25.33,25.33,25.33,407
LIFE.U.TO,20230503,21.39,21.39,21.39,21.39,100
LIRC.TO,20230503,14.6,14.84,14.35,14.43,34647
LN.TO,20230503,0.405,0.405,0.4,0.4,1206
LNF.TO,20230503,19.5,19.68,19.5,19.5,10348
LNR.TO,20230503,64.94,65.68,64.7,65.1,41238
LPEN.TO,20230503,0.72,0.72,0.7,0.7,4670
LSPD.TO,20230503,17.19,17.92,17.08,17.45,807883
LSPK.TO,20230503,0.4,0.4,0.4,0.4,17000
LUC.TO,20230503,0.5,0.53,0.5,0.5,35500
LUG.TO,20230503,17.93,18.42,17.87,18.12,295582
LUN.TO,20230503,10.5,10.56,10.33,10.43,3465925
LYCT.TO,20230503,11.16,11.16,11,11,5600
MAG.TO,20230503,18.02,18.16,17.85,18.08,244547
MAL.TO,20230503,7.06,7.23,7.06,7.23,2404
MARI.TO,20230503,4.14,4.28,4.14,4.28,24358
MAYB.F.TO,20230503,35.21,35.21,35.21,35.21,0
MBAL.TO,20230503,21.29,21.3,21.29,21.3,1580
MBX.TO,20230503,0.38,0.38,0.38,0.38,15500
MCB.TO,20230503,1.54,1.6,1.54,1.58,13422
MCLC.TO,20230503,34.2,34.21,34.08,34.08,3000
MCON.TO,20230503,19.75,19.75,19.75,19.75,0
MCSB.TO,20230503,19,19,18.99,19,13316
MCSM.TO,20230503,36.19,36.19,36.1,36.1,901
MDA.TO,20230503,6.47,6.53,6.35,6.35,55291
MDI.TO,20230503,10.73,10.81,10.49,10.56,48340
MDIV.TO,20230503,13.23,13.23,13.23,13.23,1400
MDNA.TO,20230503,1.08,1.1,1,1,49872
MDP.TO,20230503,1.34,1.5,1.34,1.45,17275
MDS.UN.TO,20230503,12.08,12.08,12.08,12.08,0
MDVD.TO,20230503,22.95,23.19,22.95,23.19,800
MEE.TO,20230503,23.57,23.57,23.54,23.56,7140
MEG.TO,20230503,20.35,20.79,20.19,20.38,2402575
MEME.B.TO,20230503,25.93,25.93,25.93,25.93,0
MEQ.TO,20230503,127.63,128.43,126.1,127.28,5655
MEU.TO,20230503,22.54,22.54,22.54,22.54,100
MFC.TO,20230503,26.67,26.89,26.55,26.6,11545580
MFC.PR.B.TO,20230503,19.39,19.39,19.34,19.35,6003
MFC.PR.C.TO,20230503,18.85,18.85,18.73,18.78,1625
MFC.PR.F.TO,20230503,12.44,12.61,12.44,12.61,3400
MFC.PR.I.TO,20230503,22.7,22.77,22.63,22.77,2200
MFC.PR.J.TO,20230503,22.22,22.28,22.15,22.28,8600
MFC.PR.K.TO,20230503,18.01,18.21,18.01,18.21,200
MFC.PR.L.TO,20230503,16.45,16.69,16.45,16.69,900
MFC.PR.M.TO,20230503,16.75,16.95,16.72,16.95,59800
MFC.PR.N.TO,20230503,16.51,16.67,16.31,16.67,6700
MFC.PR.P.TO,20230503,14.5,14.5,14.5,14.5,0
MFC.PR.Q.TO,20230503,19.85,19.88,19.75,19.88,12000
MFI.TO,20230503,27.58,27.99,27.41,27.61,113570
MFT.TO,20230503,17.39,17.41,17.38,17.39,15197
MG.TO,20230503,71.01,71.98,70.41,70.49,811391
MGA.TO,20230503,0.185,0.185,0.175,0.175,54766
MGAB.TO,20230503,17.21,17.21,17.21,17.21,0
MGB.TO,20230503,16.76,16.77,16.71,16.75,7100
MGRW.TO,20230503,22.94,22.94,22.94,22.94,200
MHC.U.TO,20230503,16.07,16.5,16,16,1703
MHC.UN.TO,20230503,22,22,22,22,0
MHCD.TO,20230503,11.19,11.19,11.19,11.19,0
MI.UN.TO,20230503,13.73,13.73,13.47,13.47,108919
MIC.PR.A.TO,20230503,20.22,20.22,20.22,20.22,0
MID.UN.TO,20230503,6.55,6.55,6.52,6.54,1500
MIN.TO,20230503,0.265,0.265,0.265,0.265,0
MINF.TO,20230503,9.75,9.75,9.75,9.75,800
MINN.TO,20230503,12.65,12.65,12.65,12.65,0
MINT.TO,20230503,33.09,33.09,33.09,33.09,0
MINT.B.TO,20230503,30.32,30.32,30.32,30.32,0
MIVG.TO,20230503,28.48,28.48,28.48,28.48,0
MKB.TO,20230503,19.15,19.19,19.1,19.18,19447
MKC.TO,20230503,30.39,30.41,30.39,30.4,500
MKP.TO,20230503,15.48,15.48,15.28,15.28,13108
MKZ.UN.TO,20230503,0.54,0.54,0.54,0.54,1000
MMP.UN.TO,20230503,2.01,2.04,2.01,2.04,3847
MND.TO,20230503,2.4,2.41,2.35,2.35,3938
MNO.TO,20230503,0.51,0.52,0.5,0.51,714300
MNS.TO,20230503,19.35,19.39,19.35,19.38,2179
MNT.TO,20230503,27.57,27.87,27.57,27.87,8715
MNU.U.TO,20230503,100.09,100.09,100.09,100.09,300
MNY.TO,20230503,100.09,100.09,100.08,100.08,7540
MOGO.TO,20230503,0.94,1.03,0.94,0.99,151283
MPC.TO,20230503,6.72,6.72,6.72,6.72,0
MPC.C.TO,20230503,6.25,6.25,6.25,6.25,0
MPCT.DB.A.TO,20230503,85,85,85,85,0
MPCT.UN.TO,20230503,2.75,2.75,2.62,2.65,50949
MPVD.TO,20230503,0.435,0.4675,0.435,0.46,85318
MPY.TO,20230503,9.61,9.61,9.61,9.61,1500
MR.DB.B.TO,20230503,90.06,90.06,90.06,90.06,5000
MR.UN.TO,20230503,4.98,5.08,4.9,4.9,17477
MRC.TO,20230503,103.13,103.52,102.5,102.5,1114
MRD.TO,20230503,11.53,11.6,11.53,11.59,3802
MRE.TO,20230503,14.26,14.45,14.13,14.24,120488
MREL.TO,20230503,12.16,12.24,12.16,12.24,7091
MRG.DB.B.TO,20230503,99.99,99.99,99.99,99.99,19000
MRG.UN.TO,20230503,16.92,17.22,16.92,17.05,12752
MRT.DB.A.TO,20230503,92.05,92.05,92.05,92.05,15000
MRT.UN.TO,20230503,5.3,5.3,5.25,5.25,15713
MRU.TO,20230503,78.55,78.8,77.79,78.22,413445
MSA.TO,20230503,0.65,0.65,0.65,0.65,2502
MSV.TO,20230503,0.22,0.22,0.22,0.22,2200
MTAV.TO,20230503,18.29,18.39,18.29,18.35,400
MTL.TO,20230503,15.47,15.85,15.47,15.7,258450
MTL.DB.TO,20230503,120.05,120.05,120.05,120.05,0
MTY.TO,20230503,58.5,58.51,57.42,58,17365
MUB.TO,20230503,18.3,18.34,18.28,18.3,36994
MULC.TO,20230503,39.22,39.22,39.22,39.22,0
MULC.B.TO,20230503,42.8,42.8,42.8,42.8,0
MUMC.TO,20230503,35.81,35.81,35.64,35.64,254
MUMC.B.TO,20230503,39.13,39.13,39.12,39.12,241
MUS.TO,20230503,32.76,32.81,32.58,32.58,2100
MUSA.TO,20230503,14.23,14.24,14.22,14.24,3200
MUSC.TO,20230503,27.84,27.84,27.8,27.8,1100
MUX.TO,20230503,11.8,12.04,11.7,11.86,27320
MWD.TO,20230503,27.33,27.33,27.33,27.33,183
MX.TO,20230503,60.46,60.72,58.93,59.11,163462
MXG.TO,20230503,3.83,3.93,3.83,3.85,2500
MXU.TO,20230503,21.97,21.97,21.97,21.97,0
NA.TO,20230503,100.39,101.11,99.86,100.02,1045791
NA.PR.C.TO,20230503,25.3,25.5,25.3,25.35,6744
NA.PR.E.TO,20230503,21.35,21.41,21.22,21.29,1600
NA.PR.G.TO,20230503,21.37,21.37,21.37,21.37,100
NA.PR.S.TO,20230503,17.83,17.83,17.65,17.8,15683
NA.PR.W.TO,20230503,17,17.15,17,17.15,5100
NALT.TO,20230503,23.78,23.8,23.68,23.8,24574
NANO.TO,20230503,2.85,2.9,2.85,2.86,19851
NCF.TO,20230503,0.045,0.045,0.045,0.045,0
NCP.TO,20230503,0.04,0.04,0.035,0.04,109000
NCU.TO,20230503,0.34,0.345,0.33,0.345,97608
NDM.TO,20230503,0.305,0.31,0.295,0.3,44298
NEO.TO,20230503,8.86,8.86,8.55,8.57,97578
NEXT.TO,20230503,1.98,1.99,1.96,1.96,153579
NFAM.TO,20230503,26.46,26.46,26.46,26.46,0
NFI.TO,20230503,7.92,8.15,7.86,8.04,179792
NFI.DB.TO,20230503,76.5,79.12,76.5,79,208000
NG.TO,20230503,7.49,7.63,7.49,7.54,314917
NGD.TO,20230503,1.92,1.98,1.89,1.92,1421416
NGPE.TO,20230503,33.05,33.05,32.9,32.9,225
NGT.TO,20230503,65.47,65.87,64.38,64.69,164521
NHYB.TO,20230503,20.86,20.87,20.86,20.87,500
NINT.TO,20230503,23.62,23.62,23.62,23.62,0
NOA.TO,20230503,25.33,25.54,25.11,25.14,38664
NOA.DB.A.TO,20230503,122.49,122.49,122.49,122.49,0
NOA.DB.B.TO,20230503,118,118,118,118,10000
NOVB.F.TO,20230503,34.71,34.71,34.7,34.71,700
NOVC.TO,20230503,0.66,0.68,0.65,0.68,3001
NPI.TO,20230503,32.71,33.1,32.67,32.72,577111
NPI.PR.A.TO,20230503,16.05,16.12,15.91,15.91,11612
NPI.PR.B.TO,20230503,18.1,18.1,18.06,18.06,1400
NPK.TO,20230503,2.3,2.32,2.2,2.3,121070
NPRF.TO,20230503,19.54,19.54,19.49,19.49,636
NREA.TO,20230503,20.12,20.12,20.11,20.12,600
NSCB.TO,20230503,22.28,22.28,22.28,22.28,0
NSCC.TO,20230503,21.58,21.58,21.58,21.58,0
NSCE.TO,20230503,35.27,35.27,35.03,35.03,963
NSGE.TO,20230503,33.56,33.56,33.56,33.56,0
NSSB.TO,20230503,9.66,9.67,9.66,9.67,1100
NTR.TO,20230503,93.64,94.81,91.18,91.36,958075
NUAG.TO,20230503,3.4,3.52,3.4,3.48,35597
NUBF.TO,20230503,21.53,21.53,21.53,21.53,244
NUMI.TO,20230503,0.16,0.165,0.155,0.16,239932
NUSA.TO,20230503,31.8,31.8,31.8,31.8,0
NVA.TO,20230503,10.86,11.05,10.75,10.9,660145
NVEI.TO,20230503,55.86,57.23,55.05,55.17,354175
NVO.TO,20230503,0.305,0.31,0.305,0.305,10363
NWC.TO,20230503,39.59,39.59,38.91,38.98,74071
NWH.DB.G.TO,20230503,98.5,98.5,98.36,98.36,25000
NWH.DB.H.TO,20230503,93.75,93.75,93,93,36000
NWH.DB.I.TO,20230503,99.84,99.84,99.8,99.84,470000
NWH.UN.TO,20230503,8.01,8.05,7.96,7.97,451697
NXE.TO,20230503,5.1,5.17,5.07,5.11,904733
NXF.TO,20230503,5.67,5.7,5.64,5.64,66041
NXF.B.TO,20230503,7.3,7.3,7.3,7.3,308
NXF.U.TO,20230503,10.95,10.95,10.95,10.95,0
NXR.UN.TO,20230503,9.62,9.75,9.62,9.73,74813
NXTG.TO,20230503,8.73,8.73,8.73,8.73,0
OBE.TO,20230503,8.1,8.4,8.06,8.06,354211
OGC.TO,20230503,3.23,3.44,3.21,3.32,2429445
OGD.TO,20230503,0.96,0.96,0.96,0.96,0
OGI.TO,20230503,0.66,0.7,0.65,0.7,365251
OLA.TO,20230503,6.2,6.23,6.06,6.2,228882
OLY.TO,20230503,88.35,88.35,88.35,88.35,171
ONC.TO,20230503,2.38,2.42,2.11,2.2,94715
ONEB.TO,20230503,47.94,47.94,47.94,47.94,0
ONEC.TO,20230503,20.5,20.5,20.5,20.5,100
ONEQ.TO,20230503,33.24,33.24,33.24,33.24,0
ONEX.TO,20230503,62.1,62.53,61.33,61.43,220709
OPT.TO,20230503,15.43,15.43,15.43,15.43,0
OR.TO,20230503,23.72,24.21,23.62,23.94,353302
ORA.TO,20230503,11.14,11.29,10.9,11.08,56076
ORE.TO,20230503,1.56,1.58,1.54,1.56,95783
ORV.TO,20230503,0.19,0.19,0.19,0.19,1000
OSK.TO,20230503,3.61,3.76,3.54,3.71,1515141
OTEX.TO,20230503,51.34,51.6,50.55,51.17,651941
OVV.TO,20230503,45.55,45.9,44.67,44.96,388830
PAAS.TO,20230503,24.69,24.82,24.14,24.44,1219145
PAY.TO,20230503,6.62,6.85,6.62,6.73,128802
PAYF.TO,20230503,17.98,17.98,17.94,17.94,220
PBD.TO,20230503,16.59,16.59,16.59,16.59,1317
PBH.TO,20230503,101.1,102.18,101.1,101.72,23450
PBH.DB.G.TO,20230503,97.4,97.4,97.02,97.02,162000
PBH.DB.H.TO,20230503,94.99,94.99,93.29,94.99,26000
PBH.DB.I.TO,20230503,97,97,97,97,0
PBI.TO,20230503,29.63,29.63,29.63,29.63,100
PBL.TO,20230503,24.33,24.5,24.03,24.37,14119
PBY.UN.TO,20230503,14.35,14.35,14.27,14.27,3138
PCON.TO,20230503,18.28,18.28,18.28,18.28,1213
PCOR.TO,20230503,17.98,17.98,17.98,17.98,0
PD.TO,20230503,61.41,62.4,60.68,61.67,115593
