<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ICAE.TO,20240911,21.65,21.65,21.65,21.65,100
ICPB.TO,20240911,9.46,9.46,9.44,9.45,2050
IDIV.B.TO,20240911,13.34,13.34,13.34,13.34,100
IE.TO,20240911,9.6,9.61,9.42,9.42,1213
IFA.TO,20240911,1.11,1.11,1.11,1.11,10400
IFC.TO,20240911,252.07,254.79,251.18,254.79,236835
IFC.PR.A.TO,20240911,19.43,19.45,19.31,19.37,3799
IFC.PR.C.TO,20240911,21.25,21.25,21.15,21.15,62485
IFC.PR.E.TO,20240911,22.76,22.76,22.76,22.76,1100
IFC.PR.F.TO,20240911,23.15,23.15,23.06,23.06,1052
IFC.PR.G.TO,20240911,23.85,23.88,23.84,23.86,1652
IFC.PR.I.TO,20240911,23.83,23.83,23.83,23.83,500
IFC.PR.K.TO,20240911,23.27,23.27,23.2,23.24,5600
IFP.TO,20240911,17.03,17.31,16.97,17.07,62926
IGB.TO,20240911,18.39,18.39,18.38,18.38,5000
IGEO.TO,20240911,13.35,13.35,13.27,13.27,800
IGM.TO,20240911,38.42,38.42,37.97,38.31,274905
III.TO,20240911,2,2,1.97,1.97,3000
IIMF.TO,20240911,21.48,21.48,21.48,21.48,600
IIMF.F.TO,20240911,21.23,21.55,21.23,21.55,4700
IIP.UN.TO,20240911,12.79,12.9,12.57,12.9,599008
ILLM.TO,20240911,1.55,1.62,1.54,1.61,106590
IMG.TO,20240911,6.58,6.71,6.52,6.71,1248104
IMO.TO,20240911,90.61,90.61,88.71,89.04,1774046
IMP.TO,20240911,0.84,0.84,0.83,0.83,27500
INAI.F.TO,20240911,23.34,23.51,23.34,23.51,800
INC.UN.TO,20240911,7.9,7.9,7.71,7.71,788
INCM.TO,20240911,18.15,18.25,18.15,18.25,2400
INE.TO,20240911,9.3,9.49,9.3,9.48,553045
INE.DB.B.TO,20240911,98.85,98.85,98.85,98.85,15000
INE.DB.C.TO,20240911,97.49,97.49,97.49,97.49,4000
INE.PR.C.TO,20240911,19.45,19.5,19.34,19.5,4050
INO.UN.TO,20240911,1.06,1.1,1.06,1.08,15680
INOC.TO,20240911,15.68,15.68,15.68,15.68,1234
IPCO.TO,20240911,16.71,16.77,16.37,16.55,51308
IPO.TO,20240911,1.96,1.98,1.94,1.95,111506
IQD.TO,20240911,33.81,34.36,33.81,34.34,11253
IS.TO,20240911,14.3,14.37,14.3,14.37,3963
IS.PR.A.TO,20240911,10.88,10.89,10.81,10.88,7100
ISO.TO,20240911,2.6,3,2.56,2.91,300816
ISV.TO,20240911,28.77,28.77,28.5,28.5,4502
ITE.TO,20240911,0.21,0.215,0.21,0.215,418935
ITH.TO,20240911,0.71,0.71,0.68,0.68,29100
IUAE.TO,20240911,23.18,23.18,23.18,23.18,100
IUMF.TO,20240911,20.66,21.09,20.66,21.09,2400
IUMF.F.TO,20240911,19.94,20.29,19.94,20.29,3100
IVN.TO,20240911,16.12,16.4,15.87,16.09,1339953
IVQ.U.TO,20240911,0.135,0.135,0.13,0.13,7500
IWBE.TO,20240911,18.13,18.13,18.12,18.12,1100
JAG.TO,20240911,4.87,5.08,4.85,5.04,56719
JAPN.TO,20240911,43.98,45.08,43.98,45.08,1901
JAPN.B.TO,20240911,33.21,33.22,32.87,33.09,5400
JOY.TO,20240911,2.2,2.28,2.13,2.26,61995
JWEL.TO,20240911,32.74,32.95,32.64,32.67,19887
K.TO,20240911,12.19,12.43,12.11,12.41,3316810
KBL.TO,20240911,35.39,35.4,35.15,35.25,3628
KEC.TO,20240911,13.75,13.75,13.75,13.75,100
KEG.UN.TO,20240911,14.61,14.63,14.47,14.55,7102
KEI.TO,20240911,3.99,4.17,3.95,4.03,11001
KEL.TO,20240911,5.9,5.94,5.75,5.91,273366
KEY.TO,20240911,41.1,41.39,40.71,41.21,1362812
KILO.TO,20240911,37.16,37.24,37.06,37.19,4031
KILO.B.TO,20240911,40.6,40.61,40.59,40.61,425
KITS.TO,20240911,9.76,10.11,9.72,10.08,21930
KMP.UN.TO,20240911,20.87,21.31,20.68,21.3,414547
KNGC.TO,20240911,9.56,9.56,9.56,9.56,103
KNGU.TO,20240911,9.4,9.51,9.4,9.51,456
KNT.TO,20240911,7.31,7.52,7.18,7.5,420937
KPT.TO,20240911,8.35,8.39,8.35,8.38,9065
KSI.TO,20240911,4.69,4.78,4.69,4.76,3079
KXS.TO,20240911,151.81,153.97,151.17,151.95,41241
L.TO,20240911,175.35,176.89,173.84,176.57,409920
L.PR.B.TO,20240911,23.5,23.5,23.5,23.5,200
LAAC.TO,20240911,3.22,3.55,3.22,3.38,922648
LABS.TO,20240911,0.065,0.065,0.06,0.065,26769
LAC.TO,20240911,3.29,3.42,3.15,3.17,667658
LAM.TO,20240911,0.415,0.48,0.415,0.48,742044
LAS.A.TO,20240911,171.19,171.99,171.19,171.75,1263
LB.TO,20240911,26.04,26.51,25.94,26.43,323469
LB.PR.H.TO,20240911,22.1,22.11,22.04,22.1,5576
LBS.TO,20240911,7.88,7.9,7.85,7.89,89968
LBS.PR.A.TO,20240911,10.6,10.61,10.57,10.59,16500
LCFS.TO,20240911,2.64,2.9,2.64,2.9,1135
LCS.TO,20240911,7.75,7.77,7.75,7.77,5700
LCS.PR.A.TO,20240911,10.4,10.4,10.4,10.4,1500
LEAD.TO,20240911,19.22,19.51,19.22,19.51,700
LEV.TO,20240911,1.02,1.05,1.01,1.04,89353
LEV.WT.TO,20240911,0.02,0.03,0.02,0.03,7000
LEV.WT.A.TO,20240911,0.14,0.14,0.14,0.14,9500
LFE.TO,20240911,5.26,5.34,5.25,5.33,59871
LFE.PR.B.TO,20240911,10.37,10.37,10.33,10.35,2101
LGD.TO,20240911,0.345,0.355,0.3425,0.355,25571
LGO.TO,20240911,2.27,2.44,2.27,2.44,29188
LIF.TO,20240911,29.08,29.63,29.05,29.58,168265
LIFE.TO,20240911,22.54,22.54,22.22,22.46,28832
LIFE.B.TO,20240911,26.56,26.56,26.56,26.56,1100
LIRC.TO,20240911,6.09,6.15,5.94,6.15,11332
LLHE.TO,20240911,11.85,12.07,11.77,12.07,12780
LLYH.TO,20240911,11.96,12.07,11.91,12.02,6384
LLYH.U.TO,20240911,12,12,12,12,500
LMAX.TO,20240911,16.3,16.3,16.1,16.28,1951
LN.TO,20240911,0.37,0.37,0.36,0.36,5500
LNF.TO,20240911,28.29,28.85,28.01,28.58,30580
LNR.TO,20240911,59.54,60.55,58.68,60.37,77251
LPAY.TO,20240911,28.75,28.75,28.61,28.61,33369
LSPD.TO,20240911,16.66,17.19,16.39,17.12,419415
LSPK.TO,20240911,0.415,0.43,0.385,0.43,8500
LUC.TO,20240911,0.41,0.415,0.41,0.415,17050
LUG.TO,20240911,27.2,28.3,26.9,28.2,342144
LUN.TO,20240911,11.56,11.69,11.33,11.63,4329728
MAG.TO,20240911,16.7,17.14,16.57,17.12,205216
MAL.TO,20240911,9.07,9.2,9.05,9.05,11397
MATR.TO,20240911,14.51,14.54,14.18,14.3,247665
MAYB.F.TO,20240911,42.51,42.52,42.51,42.52,400
MBAL.TO,20240911,24.24,24.4,24.24,24.4,838
MBX.TO,20240911,0.36,0.36,0.36,0.36,3000
MCAD.TO,20240911,100.17,100.17,100.17,100.17,400
MCB.TO,20240911,1.99,2.01,1.92,2.01,15700
MCLC.TO,20240911,38.65,38.8,38.5,38.8,2000
MCON.TO,20240911,21.79,21.8,21.79,21.8,6800
MCSB.TO,20240911,19.71,19.71,19.71,19.71,6200
MDA.TO,20240911,15.27,15.41,14.99,15.36,124302
MDI.TO,20240911,7.14,7.52,6.98,7.52,174339
MDIV.TO,20240911,16.52,16.7,16.39,16.7,2200
MDNA.TO,20240911,2.21,2.25,2.17,2.19,12375
MDP.TO,20240911,2.68,2.68,2.62,2.68,11300
MEG.TO,20240911,23.85,23.91,23.22,23.45,2751590
MEQ.TO,20240911,190.05,190.06,188.83,188.83,413
MEQT.TO,20240911,23.47,23.47,23.47,23.47,100
MFC.TO,20240911,37.2,37.56,36.86,37.5,6860357
MFC.PR.B.TO,20240911,20.6,20.61,20.46,20.52,10100
MFC.PR.C.TO,20240911,20.09,20.27,20.07,20.1,6758
MFC.PR.F.TO,20240911,16.75,16.9,16.75,16.9,2400
MFC.PR.I.TO,20240911,24.49,24.5,24.45,24.47,3500
MFC.PR.J.TO,20240911,24.58,24.58,24.51,24.51,2300
MFC.PR.K.TO,20240911,24.5,24.5,24.39,24.39,1000
MFC.PR.L.TO,20240911,23.19,23.22,23.19,23.22,2000
MFC.PR.M.TO,20240911,21.49,21.72,21.49,21.72,7243
MFC.PR.N.TO,20240911,21.65,21.65,21.42,21.42,4000
MFC.PR.P.TO,20240911,17.05,17.05,17.05,17.05,600
MFC.PR.Q.TO,20240911,24.56,24.6,24.47,24.48,32732
MFI.TO,20240911,21.83,22.05,21.62,21.94,133042
MFT.TO,20240911,17.05,17.08,17.05,17.06,5533
MG.TO,20240911,52.51,53.44,52.02,53.32,1558329
MGA.TO,20240911,0.27,0.295,0.27,0.29,1544217
MGB.TO,20240911,16.67,16.72,16.67,16.71,1947
MGDV.TO,20240911,20.6,20.75,20.6,20.66,20385
MGQE.TO,20240911,20.02,20.12,19.78,20.12,1927
MGRW.TO,20240911,27.22,27.22,27.22,27.22,100
MHC.U.TO,20240911,15.03,15.2,15.03,15.2,7429
MHC.UN.TO,20240911,20.45,20.6,20.45,20.6,300
MHCD.TO,20240911,12.25,12.34,12.25,12.34,2001
MI.UN.TO,20240911,16.49,16.8,16.23,16.73,126183
MIC.PR.A.TO,20240911,21.38,21.38,21.38,21.38,700
MID.UN.TO,20240911,6.91,6.95,6.91,6.95,2037
MIN.TO,20240911,0.145,0.145,0.14,0.14,3679
MINF.TO,20240911,9.82,9.82,9.82,9.82,100
MINN.TO,20240911,19.21,19.38,19.21,19.38,1138
MINT.TO,20240911,37.39,37.39,37.39,37.39,225
MIQE.TO,20240911,20.02,20.02,20.02,20.02,163
MKB.TO,20240911,19.48,19.52,19.44,19.47,18940
MKP.TO,20240911,17.79,17.93,17.73,17.88,75960
MKZ.UN.TO,20240911,0.43,0.44,0.43,0.44,1000
MMP.UN.TO,20240911,1.78,1.8,1.78,1.8,2301
MND.TO,20240911,3.1,3.2,3.08,3.18,98704
MNO.TO,20240911,0.355,0.355,0.35,0.35,11500
MNS.TO,20240911,22.17,22.34,22.17,22.23,1100
MNT.TO,20240911,35.21,35.49,35.2,35.3,4245
MNU.U.TO,20240911,100.2,100.21,100.2,100.21,6900
MNXT.TO,20240911,19.77,19.89,19.77,19.89,10100
MNY.TO,20240911,100.18,100.18,100.17,100.18,4056
MOGO.TO,20240911,1.57,1.58,1.49,1.5,41966
MORE.TO,20240911,20.13,20.13,20.13,20.13,400
MPAY.TO,20240911,27.65,27.65,27.58,27.61,3693
MPAY.U.TO,20240911,20.34,20.34,20.34,20.34,100
MPC.TO,20240911,5,5.16,5,5.16,200
MPC.C.TO,20240911,4.2,4.2,4.1,4.1,5899
MPCT.UN.TO,20240911,3.4,3.55,3.4,3.53,8952
MPVD.TO,20240911,0.145,0.145,0.13,0.135,68985
MR.UN.TO,20240911,3.45,3.52,3.4,3.4,9652
MRC.TO,20240911,114,116,112.61,116,2402
MRD.TO,20240911,12.41,12.41,12.27,12.3,5052
MRE.TO,20240911,10.85,11.06,10.73,11.05,63414
MREL.TO,20240911,13.14,13.26,13.02,13.26,20158
MRG.DB.B.TO,20240911,101.75,101.75,101,101,28000
MRG.UN.TO,20240911,18.99,19.07,18.69,19.04,25569
MRT.DB.A.TO,20240911,97.98,98,97.05,97.05,56000
MRT.UN.TO,20240911,5.4,5.44,5.4,5.43,19558
MRU.TO,20240911,85,85.97,84.8,85.9,399131
MSA.TO,20240911,0.98,0.98,0.95,0.96,94223
MSCL.TO,20240911,0.51,0.52,0.48,0.51,57500
MSFH.TO,20240911,11.82,11.86,11.72,11.73,2400
MSFH.U.TO,20240911,11.89,11.89,11.89,11.89,200
MSHE.TO,20240911,11.71,12.01,11.71,12.01,6900
MSHE.U.TO,20240911,11.92,11.92,11.92,11.92,115
MSV.TO,20240911,0.165,0.17,0.16,0.16,11500
MTL.TO,20240911,13.92,13.97,13.66,13.95,168507
MTY.TO,20240911,40.89,41.85,40.6,41.85,30485
MUB.TO,20240911,18.59,18.61,18.57,18.61,45489
MUMC.TO,20240911,41.69,41.69,41.69,41.69,600
MUX.TO,20240911,11.43,12.02,11.43,12.02,15400
MX.TO,20240911,50.59,50.62,49.21,49.63,199586
MXG.TO,20240911,3.94,3.94,3.79,3.79,1200
NA.TO,20240911,124.77,128.17,124.68,127.8,1882021
NA.PR.C.TO,20240911,26.26,26.26,26.25,26.25,1800
NA.PR.E.TO,20240911,24.81,24.87,24.8,24.87,2100
NA.PR.G.TO,20240911,26,26.03,25.95,25.95,893
NA.PR.S.TO,20240911,25.05,25.05,25,25.04,23499
NA.PR.W.TO,20240911,22.99,23,22.96,22.96,31400
NA.R.TO,20240911,121.54,124.51,121.52,124.31,59145
NALT.TO,20240911,23.3,23.34,23.25,23.34,7300
NANO.TO,20240911,0.7,0.75,0.7,0.73,66258
NCF.TO,20240911,0.02,0.02,0.02,0.02,94108
NDM.TO,20240911,0.46,0.49,0.46,0.47,26988
NEO.TO,20240911,7.91,7.91,7.75,7.83,45402
NEXT.TO,20240911,0.69,0.69,0.67,0.68,55995
NFI.TO,20240911,18.14,18.58,17.86,18.37,128563
NFI.DB.TO,20240911,96,96.97,95.96,96.02,151000
NG.TO,20240911,5.21,5.43,5.15,5.41,108144
NGD.TO,20240911,3.35,3.61,3.31,3.6,1737615
NGEX.TO,20240911,9.9,10,9.69,9.91,159678
NGT.TO,20240911,69.3,69.37,68.13,68.88,173029
NHYB.TO,20240911,21.81,21.81,21.8,21.8,3700
NOA.TO,20240911,24.47,24.5,23.82,24.43,42613
NOVB.F.TO,20240911,42.11,42.11,42.11,42.11,100
NOVC.TO,20240911,1.72,1.74,1.72,1.74,1728
NPI.TO,20240911,20.73,21.48,20.69,21.47,1777100
NPI.PR.A.TO,20240911,17.95,17.95,17.95,17.95,100
NPI.PR.B.TO,20240911,18.86,19,18.8,18.8,1600
NPK.TO,20240911,0.62,0.63,0.61,0.62,12495
NPRF.TO,20240911,23.16,23.16,23.1,23.1,2800
NPS.PR.A.TO,20240911,10.7,10.7,10.7,10.7,600
NREA.TO,20240911,21.47,21.47,21.46,21.46,1100
NRR.UN.TO,20240911,17.33,17.37,17.03,17.37,2500
NSCB.TO,20240911,22.91,22.91,22.91,22.91,815
NSCC.TO,20240911,22.43,22.43,22.42,22.42,300
NSCE.TO,20240911,42.39,42.7,42.39,42.7,16700
NSGE.TO,20240911,40.5,40.5,40.5,40.5,100
NTR.TO,20240911,61.89,62.17,61.21,61.95,2214512
NUAG.TO,20240911,1.72,1.81,1.7,1.81,11736
NUBF.TO,20240911,21.59,21.59,21.59,21.59,100
NUMI.TO,20240911,0.03,0.035,0.03,0.03,121246
NUSA.TO,20240911,41.93,41.93,41.93,41.93,200
NVA.TO,20240911,11.41,11.64,11.15,11.54,544000
NVDH.TO,20240911,10.35,10.91,10.1,10.91,13272
NVDH.U.TO,20240911,10.41,10.79,10.12,10.79,1200
NVEI.TO,20240911,45.12,45.26,45.08,45.12,53879
NVHE.TO,20240911,9.61,10.53,9.56,10.53,81375
NVHE.U.TO,20240911,10.23,10.34,10.23,10.34,1500
NVO.TO,20240911,0.08,0.085,0.08,0.08,6500
NWC.TO,20240911,50.2,51.55,50,51.54,103641
NWH.DB.G.TO,20240911,101,101,101,101,10000
NWH.DB.H.TO,20240911,92.19,92.2,91,91,19000
NWH.DB.I.TO,20240911,93.99,94,93.99,94,37000
NWH.UN.TO,20240911,5.05,5.24,5.03,5.22,579733
NXE.TO,20240911,7.37,7.84,7.36,7.69,2367394
NXF.TO,20240911,5.7,5.7,5.57,5.64,11161
NXF.B.TO,20240911,7.37,7.37,7.27,7.33,3529
NXR.UN.TO,20240911,8.65,8.85,8.62,8.81,109540
OBE.TO,20240911,7.99,8.09,7.7,7.87,242343
OGC.TO,20240911,3.46,3.49,3.42,3.48,883598
OGD.TO,20240911,0.52,0.57,0.52,0.56,26000
OGI.TO,20240911,2.49,2.56,2.47,2.53,205711
OLA.TO,20240911,5.35,5.64,5.34,5.63,237739
OLY.TO,20240911,99.55,100.5,99,99.95,2163
ONC.TO,20240911,1.31,1.32,1.29,1.3,6477
ONEC.TO,20240911,22.29,22.3,22.29,22.3,1000
ONEX.TO,20240911,89,90.23,88.27,89.9,194527
OR.TO,20240911,23.23,23.26,22.93,23.03,267003
ORA.TO,20240911,13.3,13.89,12.8,13.89,13962
ORE.TO,20240911,0.69,0.71,0.68,0.71,55535
ORV.TO,20240911,0.3,0.305,0.24,0.305,87790
OSK.TO,20240911,4.87,4.89,4.86,4.87,1907717
OTEX.TO,20240911,43.41,44.06,43.27,43.83,826654
OVV.TO,20240911,52.62,52.81,51.51,52.56,127077
PAAS.TO,20240911,25.64,26.19,25.46,26.17,955408
PABF.TO,20240911,23.15,23.15,23.12,23.12,9200
PACF.TO,20240911,22.76,22.76,22.76,22.76,1400
PAGF.TO,20240911,23.72,23.72,23.72,23.72,1700
PAY.TO,20240911,8.02,8.33,7.92,8.31,123311
PAYF.TO,20240911,18.62,18.71,18.59,18.71,575
PBD.TO,20240911,16.76,16.76,16.75,16.75,1100
PBH.TO,20240911,86.69,88.32,86.69,87.7,35648
PBH.DB.G.TO,20240911,99.75,99.75,99.51,99.51,46999
PBH.DB.H.TO,20240911,96,96,95.9,95.9,107000
PBH.DB.I.TO,20240911,97.05,97.45,97.05,97.45,20999
PBI.TO,20240911,43,43,43,43,1040
PBL.TO,20240911,23.88,24.12,23.62,23.62,6516
PBY.UN.TO,20240911,15.2,15.21,15.18,15.21,1900
PCOR.TO,20240911,18.73,18.75,18.73,18.75,1200
PD.TO,20240911,85.53,85.55,81.66,84.92,152505
PDC.TO,20240911,32.56,32.79,32.45,32.79,8220
PDF.TO,20240911,32.28,32.65,32.28,32.65,1834
PDIV.TO,20240911,9.43,9.44,9.37,9.44,9608
PEA.TO,20240911,0.305,0.305,0.305,0.305,4119
PET.TO,20240911,25.2,25.45,25.15,25.31,28029
PEY.TO,20240911,14.08,14.38,13.73,14.31,1252050
PFAA.TO,20240911,11.48,11.58,11.47,11.48,17800
PFAE.TO,20240911,18.94,18.94,18.93,18.93,6656
PFIA.TO,20240911,9.97,10.01,9.97,9.98,2600
PFL.TO,20240911,19.59,19.6,19.59,19.59,20420
PFLS.TO,20240911,17.46,17.61,17.46,17.61,5088
PFMN.TO,20240911,14.8,14.91,14.8,14.88,6400
PGI.UN.TO,20240911,7.47,7.47,7.45,7.45,9530
PHX.TO,20240911,9.08,9.21,8.82,9.13,159291
PHYS.TO,20240911,26.56,26.67,26.55,26.59,20227
PHYS.U.TO,20240911,19.58,19.58,19.58,19.58,1124
PIC.A.TO,20240911,3.88,3.93,3.86,3.93,22678
PIC.PR.A.TO,20240911,14.98,14.99,14.97,14.99,6850
PID.TO,20240911,23.86,23.86,23.86,23.86,300
PIF.TO,20240911,12.23,12.38,12.1,12.25,17505
PINC.TO,20240911,18.22,18.36,18.22,18.36,1101
PIX.UN.TO,20240911,8.48,8.58,8.48,8.54,5000
PKI.TO,20240911,34.84,35.22,34.53,35.12,558881
PLV.TO,20240911,24.54,24.58,24.54,24.58,1900
PLZ.UN.TO,20240911,3.77,3.8,3.76,3.8,43168
PME.TO,20240911,2.21,2.21,2.21,2.21,550
PMET.TO,20240911,3.46,3.59,3.44,3.53,219787
PMIF.TO,20240911,18.38,18.39,18.33,18.38,88009
PMIF.U.TO,20240911,19.62,19.62,19.62,19.62,6600
PMM.TO,20240911,22.76,22.76,22.72,22.72,4800
PMNT.TO,20240911,19.22,19.22,19.22,19.22,1350
PMT.TO,20240911,0.41,0.425,0.41,0.425,9020
PMZ.UN.TO,20240911,15.66,15.82,15.38,15.75,94806
PNE.TO,20240911,0.9,0.93,0.9,0.93,151943
PNP.TO,20240911,6.95,6.95,6.95,6.95,300
POU.TO,20240911,25.03,25.29,24.51,25.02,398661
POW.TO,20240911,41.8,42.01,41.17,41.7,1935012
POW.PR.A.TO,20240911,23.43,23.61,23.43,23.57,1800
POW.PR.B.TO,20240911,22.3,22.48,22.28,22.35,1900
POW.PR.C.TO,20240911,24.7,24.75,24.7,24.71,525
POW.PR.D.TO,20240911,21.33,21.33,21.22,21.23,58614
POW.PR.G.TO,20240911,23.58,23.58,23.31,23.41,5400
PPL.TO,20240911,55.11,55.29,54.28,54.69,7271457
PPL.PF.A.TO,20240911,24.2,24.26,23.86,23.86,10000
PPL.PF.B.TO,20240911,25,25,25,25,100
PPL.PF.E.TO,20240911,24.76,24.76,24.7,24.7,27900
PPL.PR.A.TO,20240911,22,22,21.92,21.95,2600
PPL.PR.C.TO,20240911,21.56,21.57,21.51,21.57,2230
PPL.PR.E.TO,20240911,23.72,23.98,23.71,23.88,6700
PPL.PR.G.TO,20240911,20.15,20.18,20.15,20.18,2300
PPL.PR.I.TO,20240911,23.15,23.15,23.15,23.15,100
PPL.PR.O.TO,20240911,22.63,22.63,22.38,22.38,1430
PPL.PR.Q.TO,20240911,23.72,23.72,23.54,23.62,1150
PPL.PR.S.TO,20240911,24.34,24.34,24.34,24.34,100
PPR.TO,20240911,0.04,0.04,0.035,0.035,194100
PPTA.TO,20240911,11.29,11.73,11.15,11.57,31245
PR.TO,20240911,9.73,9.73,9.64,9.64,1622
PRA.TO,20240911,27.63,27.63,27.63,27.63,175
PRB.TO,20240911,1.75,1.78,1.69,1.71,384910
PREF.TO,20240911,10.27,10.27,10.25,10.25,1500
PRL.TO,20240911,26.85,27.96,26.43,27.6,43548
PRM.TO,20240911,14.65,14.65,14.65,14.65,300
PRM.PR.A.TO,20240911,10.1,10.1,10.1,10.1,500
PRMW.TO,20240911,31.51,31.56,30.89,31.53,152257
PRN.TO,20240911,11.07,11.52,10.64,10.85,9100
PRQ.TO,20240911,1.35,1.37,1.32,1.35,147234
PRU.TO,20240911,2.16,2.16,2.1,2.13,51907
PRV.UN.TO,20240911,5.8,5.89,5.68,5.85,154490
PRYM.TO,20240911,1.47,1.49,1.44,1.49,26285
PSA.TO,20240911,50.09,50.09,50.08,50.08,59841
PSB.TO,20240911,17.76,17.79,17.76,17.79,1217
PSD.TO,20240911,2.39,2.4,2.32,2.4,9850
PSI.TO,20240911,13.17,13.26,13,13.25,263694
PSK.TO,20240911,26.27,26.55,25.84,26.37,171618
PSLV.TO,20240911,13.18,13.25,13.02,13.23,36947
PSLV.U.TO,20240911,9.67,9.67,9.67,9.67,575
PSU.U.TO,20240911,100.2,100.21,100.2,100.2,7794
PTI.UN.TO,20240911,7.08,7.09,7.03,7.05,7765
PTM.TO,20240911,1.62,1.68,1.6,1.68,10304
PTO.UN.TO,20240911,7.59,7.67,7.59,7.66,42982
PVS.PR.G.TO,20240911,24.77,24.79,24.75,24.79,14900
PVS.PR.H.TO,20240911,24.6,24.6,24.55,24.55,1900
PVS.PR.I.TO,20240911,24.9,24.9,24.86,24.87,4922
PVS.PR.J.TO,20240911,24.21,24.23,24.21,24.23,200
PVS.PR.K.TO,20240911,24.3,24.3,24.01,24.01,200
PWF.PF.A.TO,20240911,19.46,19.51,19.42,19.5,8937
PWF.PR.A.TO,20240911,13.1,13.1,13.06,13.1,2900
PWF.PR.E.TO,20240911,23.11,23.15,23.1,23.13,3908
PWF.PR.F.TO,20240911,22.25,22.25,22.05,22.05,3500
PWF.PR.G.TO,20240911,24.55,24.55,24.55,24.55,500
PWF.PR.H.TO,20240911,23.9,23.97,23.85,23.97,3000
PWF.PR.K.TO,20240911,21,21,20.96,21,1372
PWF.PR.L.TO,20240911,21.5,21.5,21.5,21.5,100
PWF.PR.O.TO,20240911,24.21,24.21,24.2,24.2,750
PWF.PR.P.TO,20240911,15.15,15.2,15.1,15.11,13700
PWF.PR.R.TO,20240911,23.01,23.15,23,23.15,2100
PWF.PR.T.TO,20240911,22.8,22.84,22.8,22.84,4600
PWF.PR.Z.TO,20240911,21.53,21.53,21.52,21.52,2800
PWI.TO,20240911,8.1,8.1,8.02,8.1,3359
PXC.TO,20240911,39.51,39.51,39.51,39.51,1500
PXT.TO,20240911,12.85,12.87,11.92,12.05,1816066
PYF.TO,20240911,17.54,17.54,17.45,17.49,2721
PYR.TO,20240911,0.79,0.8,0.78,0.78,47463
PZA.TO,20240911,12.42,12.62,12.36,12.6,93489
QAH.TO,20240911,179.54,179.54,179.54,179.54,100
QBB.TO,20240911,95.07,95.07,94.65,94.69,1909
QBR.A.TO,20240911,34.38,34.9,34.04,34.47,6327
QBR.B.TO,20240911,34.11,34.36,33.94,34.14,950395
QBTC.TO,20240911,77.25,77.25,73.94,76.08,6047
QBTC.U.TO,20240911,56.12,56.47,54.71,56.47,1459
QBTL.TO,20240911,21,21,21,21,329
QCE.TO,20240911,141.7,141.72,141.7,141.72,764
QCN.TO,20240911,140.45,141.74,140.45,141.74,1939
QDX.TO,20240911,117.98,118.47,117.98,118.47,2680
QDXB.TO,20240911,89.71,89.71,89.7,89.71,900
QEC.TO,20240911,0.24,0.24,0.24,0.24,5000
QEE.TO,20240911,90.73,90.73,90.73,90.73,100
QETH.UN.TO,20240911,48.59,48.77,48.07,48.49,1602
QIPT.TO,20240911,3.72,3.74,3.66,3.7,4279
QLB.TO,20240911,108.55,108.55,108.55,108.55,204
QMAX.TO,20240911,18.97,19.46,18.7,19.45,69292
QQC.TO,20240911,30.55,31.08,30.04,31.08,35697
QQC.F.TO,20240911,149.75,153.02,147.34,153.02,11023
QQCC.TO,20240911,11.54,11.74,11.37,11.73,12654
QQCE.F.TO,20240911,23.16,23.16,23.13,23.13,300
QQCI.TO,20240911,20.27,20.27,20.27,20.27,100
QQCL.TO,20240911,21.76,22.03,21.17,22.03,11295
QQEQ.TO,20240911,25.18,25.18,25.18,25.18,100
QQJR.TO,20240911,20.03,20.03,20.03,20.03,200
QQQL.TO,20240911,19.92,19.92,19.92,19.92,122
QQQT.TO,20240911,27.53,28.41,27.36,28.41,1014
QQQT.B.TO,20240911,29.04,29.46,29.04,29.46,3500
QQQX.TO,20240911,28.28,28.54,28.28,28.54,5299
QQQX.U.TO,20240911,20.37,21.06,20.29,21.04,8700
QQQY.TO,20240911,24.31,24.82,23.79,24.82,17970
QRC.TO,20240911,0.73,0.73,0.73,0.73,5600
QSB.TO,20240911,99.18,99.18,99.18,99.18,100
QSP.UN.TO,20240911,93.35,94.2,93.35,94.2,200
QSR.TO,20240911,90.53,94.85,90.25,93.53,2968883
QTRH.TO,20240911,1.54,1.72,1.54,1.62,139050
QTRH.DB.TO,20240911,95,95,95,95,5000
QUB.TO,20240911,83.96,83.96,83.91,83.95,1400
QUIG.TO,20240911,89.1,89.1,89.1,89.1,150
QUU.TO,20240911,212.8,216.22,212.8,216.22,913
QXM.TO,20240911,29.17,29.55,29.17,29.55,1425
RA.UN.TO,20240911,7.62,7.62,7.62,7.62,100
RATE.TO,20240911,21.11,21.11,21.06,21.1,1500
RAY.A.TO,20240911,7.39,7.39,7.25,7.32,25596
RBA.TO,20240911,113.42,115.03,112.58,114.82,110739
RBN.UN.TO,20240911,8.11,8.16,8.11,8.16,500
RBNK.TO,20240911,25.88,26.2,25.88,26.2,21257
RBO.TO,20240911,18.69,18.69,18.69,18.69,1200
RBOT.TO,20240911,28.28,28.76,28.17,28.76,4490
RBY.TO,20240911,2.19,2.28,2.19,2.22,19458
RCD.TO,20240911,27.88,28.09,27.85,28.09,621
RCG.TO,20240911,7.35,7.42,7.35,7.42,2930
RCG.PR.B.TO,20240911,13.1,13.1,13.1,13.1,400
RCH.TO,20240911,38.52,38.84,38.06,38.81,27116
