<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ONEX.TO,20250124,113.18,113.18,113.18,113.18,470
OPT.TO,20250123,6.21,6.6,5.8,5.8,2631
OR.TO,20250124,27.27,27.31,26.94,26.94,8026
ORA.TO,20250123,18.09,18.25,17.7,18.25,32516
ORE.TO,20250123,0.69,0.7,0.68,0.69,139000
ORV.TO,20250122,0.285,0.285,0.28,0.28,200
OTEX.TO,20250124,41.11,41.18,40.95,41.18,7347
OVV.TO,20250124,65.63,65.67,65.31,65.35,4305
PAAS.TO,20250124,32.01,32.44,32.01,32.36,57660
PABF.TO,20250123,23.24,23.26,23.24,23.26,10100
PACF.TO,20250123,22.87,22.87,22.87,22.87,300
PAGF.TO,20250123,24.625,24.64,24.61,24.61,2600
PAY.TO,20250124,3.92,3.92,3.91,3.92,61973
PAYF.TO,20250123,19.1,19.12,19.1,19.12,900
PAYS.TO,20250123,19.525,19.53,19.515,19.525,19100
PBD.TO,20250120,16.66,16.66,16.65,16.65,600
PBH.TO,20250124,80.14,80.14,80.14,80.14,355
PBI.TO,20250123,47.87,47.87,47.87,47.87,100
PBL.TO,20250124,28.81,28.81,28.81,28.81,325
PCON.TO,20250120,18,18.05,18,18.05,65
PCOR.TO,20250124,18.11,18.11,18.11,18.11,200
PD.TO,20250124,91.15,91.81,91.15,91.62,2985
PDC.TO,20250124,34.7,34.7,34.7,34.7,449
PDF.TO,20250123,33.8,33.82,33.8,33.8,50
PDIV.TO,20250124,9.44,9.44,9.44,9.44,16863
PDV.TO,20250123,8.02,8.3,8.02,8.3,600
PEA.TO,20250124,0.28,0.28,0.28,0.28,33098
PET.TO,20250124,26.01,26.01,25.71,25.99,335
PEY.TO,20250124,16.42,16.48,16.38,16.38,33543
PFAA.TO,20250123,11.97,11.97,11.91,11.94,28801
PFAE.TO,20250123,21.69,21.69,21.57,21.57,622
PFCB.TO,20250123,10.55,10.55,10.55,10.55,10
PFIA.TO,20250124,10.04,10.04,10.03,10.03,620
PFL.TO,20250124,19.52,19.52,19.52,19.52,1409
PFLS.TO,20250124,19.24,19.24,19.24,19.24,1000
PFMN.TO,20250124,15.68,15.68,15.64,15.64,10725
PFMS.TO,20250124,13.27,13.27,13.27,13.27,116
PFSS.TO,20250122,9.56,9.59,9.56,9.56,28
PGIC.TO,20250123,6.85,6.99,6.81,6.99,342
PHR.TO,20250117,18.66,18.86,18.66,18.86,54
PHW.TO,20241122,19.16,19.16,19.15,19.15,1000
PHX.TO,20250124,9.59,9.75,9.59,9.75,26221
PHYS.TO,20250124,30.75,30.75,30.7,30.72,1804
PID.TO,20250123,23.99,24,23.99,24,1000
PIF.TO,20250124,12.96,13,12.96,13,395
PIN.TO,20250122,17.85,17.85,17.85,17.85,100
PINC.TO,20250123,18.47,18.51,18.47,18.47,1411
PINV.TO,20250121,24.9,24.9,24.9,24.9,300
PKI.TO,20250124,34.29,34.41,34.29,34.41,4143
PLDI.TO,20250123,18.55,18.55,18.55,18.55,524
PLV.TO,20250124,25.05,25.05,25.05,25.05,309
PME.TO,20250124,2.43,2.48,2.43,2.48,1000
PMET.TO,20250124,3.38,3.45,3.38,3.45,8575
PMIF.TO,20250124,17.82,17.82,17.73,17.75,22544
PMM.TO,20250123,24.69,24.7,24.57,24.58,66
PMNT.TO,20250123,19.045,19.05,19.04,19.04,32
PNE.TO,20250124,0.94,0.94,0.93,0.93,1000
PNP.TO,20250123,13,13.27,13,13,7509
POU.TO,20250124,29.33,29.48,29.33,29.41,22065
POW.TO,20250124,42.82,43.03,42.82,43.03,19471
PPL.TO,20250124,53.4,53.54,53.39,53.42,25257
PPLN.TO,20250122,11.84,11.95,11.84,11.95,1786
PPR.TO,20250124,0.05,0.05,0.05,0.05,1229
PPTA.TO,20250124,17.85,17.93,17.85,17.85,1303
PR.TO,20250122,9.95,9.95,9.95,9.95,935
PRA.TO,20250123,30.17,30.21,30.17,30.21,1698
PRB.TO,20250124,1.92,1.95,1.92,1.93,8717
PREF.TO,20250123,10.82,10.82,10.74,10.74,3293
PRL.TO,20250124,40.55,42.29,40.55,42.29,19486
PRM.TO,20250122,13.04,13.04,13,13.02,51
PRMW.TO,20241112,35.99,37.43,35.91,37.4,310478
PRN.TO,20250123,10.41,10.43,10.3,10.43,2720
PRQ.TO,20250124,1.45,1.45,1.45,1.45,10204
PRU.TO,20250124,2.49,2.5,2.49,2.5,21700
PRYM.TO,20250124,1.68,1.68,1.68,1.68,200
PSA.TO,20250124,50.11,50.12,50.11,50.12,15601
PSB.TO,20250124,17.84,17.84,17.84,17.84,1618
PSD.TO,20250124,2.4,2.4,2.39,2.39,508
PSI.TO,20250124,14.26,14.26,14.03,14.18,3450
PSK.TO,20250124,27.53,27.78,27.49,27.49,723
PSLV.TO,20250124,14.78,14.79,14.73,14.77,20775
PTM.TO,20250124,1.88,1.88,1.88,1.88,12536
PWI.TO,20250123,9.5,9.65,9.5,9.65,6184
PXC.TO,20250123,43.19,43.19,43.14,43.14,1530
PXS.TO,20250122,52.7,52.7,52.32,52.32,600
PXT.TO,20250124,14.31,14.38,14.27,14.3,30011
PYF.TO,20250124,17.33,17.33,17.33,17.33,365
PYR.TO,20250124,0.61,0.61,0.6,0.6,1753
PZA.TO,20250124,13.05,13.05,13.05,13.05,3200
PZW.TO,20250123,36.25,36.25,36.25,36.25,115
QAH.TO,20250123,200.86,200.86,200.86,200.86,100
QASH.TO,20250124,50.49,50.49,50.49,50.49,200
QBB.TO,20250123,93.35,93.59,93.33,93.55,2497
QBTC.TO,20250124,149.06,149.14,148.71,149,5515
QBTL.TO,20250123,18.59,18.59,18.59,18.59,56
QCE.TO,20250123,153.88,154.13,153.88,154.13,1
QCLN.TO,20250123,16,16.09,16,16.09,764
QCN.TO,20250123,154.69,155.02,154.61,155.02,2664
QDX.TO,20250123,122.95,123.84,122.95,123.84,1039
QDXB.TO,20250123,88.82,88.85,88.34,88.82,639
QDXH.TO,20250124,137.96,137.96,137.96,137.96,449
QEBH.TO,20250123,77.42,77.44,77.41,77.44,587
QEBL.TO,20250124,76.92,76.93,76.92,76.93,200
QEC.TO,20250124,0.22,0.22,0.22,0.22,5000
QEE.TO,20250123,96.59,97.03,96.45,97.02,907
QHY.TO,20250122,82.75,82.88,82.75,82.88,200
QIE.TO,20250123,33.24,33.3,33.24,33.29,2331
QINF.TO,20250123,143.58,143.58,143.49,143.49,200
QIPT.TO,20250124,4.19,4.2,4.17,4.17,3847
QLB.TO,20250121,103.81,103.81,103.81,103.81,100
QMAX.TO,20250124,22.85,22.85,22.72,22.72,5298
QQC.TO,20250124,37.34,37.34,37.23,37.23,34473
QQCC.TO,20250124,13.55,13.58,13.54,13.54,18157
QQCE.TO,20250124,31.48,31.48,31.48,31.48,137
QQCI.TO,20250123,23.15,23.17,23.11,23.17,6030
QQCL.TO,20250124,26.35,26.35,26.26,26.26,1997
QQEQ.TO,20250123,29.25,29.42,29.25,29.42,342
QQJE.TO,20250109,21.22,21.22,21.22,21.22,110
QQJR.TO,20250121,23.83,23.83,23.83,23.83,216
QQQL.TO,20250123,25.5,25.6,25.5,25.6,50
QQQT.TO,20250123,32.1,32.37,32.1,32.37,7
QQQX.TO,20250124,34.24,34.24,34.24,34.24,205
QQQY.TO,20250124,26.95,26.95,26.88,26.88,1688
QRC.TO,20250123,7.24,7.24,7.24,7.24,1
QRET.TO,20250123,114.27,114.27,114.27,114.27,135
QSB.TO,20250121,99.34,99.35,99.34,99.35,524
QSR.TO,20250124,89.2,89.34,88.29,88.91,30513
QTLT.TO,20250124,100.01,100.01,100.01,100.01,200
QTRH.TO,20250124,1.62,1.62,1.62,1.62,400
QUB.TO,20250123,80.11,80.19,79.91,79.99,4359
QUIG.TO,20250121,84.88,84.88,84.88,84.88,100
QUS.TO,20250123,63.24,63.24,63.24,63.24,200
QUU.TO,20250124,251.93,251.93,251.93,251.93,245
QXM.TO,20250123,31.57,31.61,31.44,31.61,3
RAAA.TO,20250124,10.07,10.07,10.07,10.07,100
RATE.TO,20250124,21.15,21.15,21.15,21.15,247
RBA.TO,20250124,129.2,129.2,128.67,128.88,3100
RBNK.TO,20250124,28.53,28.58,28.53,28.58,2118
RBO.TO,20250122,18.72,18.72,18.72,18.72,1
RBOT.TO,20250123,32.35,32.83,32.35,32.83,669
RBY.TO,20250124,2.06,2.07,2.03,2.03,14990
RCD.TO,20250124,29.88,29.88,29.88,29.88,2000
RCDC.TO,20250123,21.65,21.68,21.65,21.68,142
RCG.TO,20250123,8.03,8.09,8,8.09,4436
RCH.TO,20250124,42.99,43,42.99,43,412
RDBH.TO,20250122,20.375,20.375,20.36,20.36,1
REAL.TO,20250124,7.1,7.1,7.1,7.1,580
RGQN.TO,20250123,20.58,20.58,20.58,20.58,100
RGQO.TO,20250122,20.66,20.66,20.66,20.66,2800
RGQP.TO,20250122,20.44,20.44,20.44,20.44,100
RGQQ.TO,20250123,20.25,20.25,20.25,20.25,3000
RGQR.TO,20250122,20.18,20.19,20.18,20.18,1800
RGQS.TO,20250123,21.14,21.15,21.14,21.15,1400
RID.TO,20250122,27.17,27.17,27.07,27.07,213
RIDH.TO,20250122,29.49,29.49,29.49,29.49,40
RIFI.TO,20250122,17.93,17.93,17.93,17.93,100
RIGE.TO,20241209,22.93,22.93,22.93,22.93,1
RIIN.TO,20250124,21.33,21.35,21.33,21.35,800
RIRA.TO,20250124,18.26,18.26,18.26,18.26,400
RIT.TO,20250124,15.34,15.34,15.34,15.34,1570
RLB.TO,20250123,18.75,18.75,18.73,18.73,26
RMAX.TO,20250123,16.78,16.78,16.65,16.74,126
ROOT.TO,20250123,2.4,2.45,2.4,2.43,2
RPD.TO,20250122,26.2,26.2,26.2,26.2,183
RPDH.TO,20250121,26.75,26.75,26.675,26.675,3900
RPF.TO,20250124,22.28,22.28,22.25,22.25,578
RPSB.TO,20250123,20.02,20.02,20.02,20.02,1353
RQN.TO,20250124,20.52,20.52,20.52,20.52,26001
RQO.TO,20250124,18.74,18.74,18.74,18.74,1068
RQP.TO,20250124,18.26,18.26,18.26,18.26,520
RQQ.TO,20250124,21.87,21.87,21.87,21.87,750
RQR.TO,20250123,21.94,21.94,21.925,21.93,8
RQS.TO,20250123,21.19,21.25,21.19,21.23,12800
RS.TO,20250124,10.95,10.95,10.83,10.83,10301
RSI.TO,20250124,5.72,5.73,5.72,5.73,5990
RTG.TO,20250124,0.03,0.03,0.03,0.03,5353
RUBH.TO,20250123,21.15,21.15,21.11,21.11,25
RUBY.TO,20250124,26.55,26.93,26.55,26.55,1200
RUD.TO,20250124,26.44,26.44,26.35,26.35,7118
RUDB.TO,20250123,22.16,22.16,22,22.01,1135
RUDC.TO,20250123,23.04,23.04,23.04,23.04,159
RUDH.TO,20250123,25.98,25.99,25.92,25.985,4490
RUP.TO,20250124,4.3,4.35,4.3,4.35,24176
RUQN.TO,20250121,21.36,21.36,21.35,21.35,700
RUQO.TO,20250117,21.68,21.68,21.68,21.68,50
RUQP.TO,20241230,21.65,21.65,21.65,21.65,95
RUQQ.TO,20250120,21.53,21.53,21.52,21.52,64
RUQR.TO,20250122,21.61,21.61,21.58,21.58,11692
RUQS.TO,20250122,21.73,21.73,21.73,21.73,11500
RUS.TO,20250124,42.32,42.34,42.21,42.21,1339
RUSB.TO,20250122,22.13,22.13,22.13,22.13,1
RVX.TO,20250124,0.055,0.055,0.055,0.055,1000
RXD.TO,20250124,21.99,21.99,21.99,21.99,900
RY.TO,20250124,175.43,175.5,175.08,175.35,1765916
S.TO,20250124,0.225,0.225,0.22,0.22,170470
SAM.TO,20250124,0.115,0.12,0.115,0.12,6000
SAP.TO,20250124,23.4,23.53,23.4,23.51,10344
SAU.TO,20250124,0.08,0.08,0.08,0.08,1000
SBC.TO,20250124,10.2,10.2,10.2,10.2,1335
SBI.TO,20250124,2.53,2.53,2.4,2.5,8300
SBT.TO,20250124,16.11,16.11,16.11,16.11,250
SCR.TO,20250124,28.13,28.25,28,28.15,4095
SCY.TO,20250123,0.02,0.025,0.02,0.02,71000
SDE.TO,20250124,3.95,3.96,3.95,3.96,3164
SEA.TO,20250124,17.83,18,17.83,17.84,2328
SEC.TO,20250121,380,380,380,380,125
SES.TO,20250124,15.61,15.7,15.61,15.69,6744
SFC.TO,20250124,6.81,6.81,6.77,6.77,1000
SFD.TO,20250123,0.24,0.25,0.22,0.22,1
SFI.TO,20250123,0.285,0.285,0.285,0.285,10000
SFTC.TO,20250124,24.34,24.34,24.335,24.335,1427
SGLD.TO,20250123,0.19,0.19,0.19,0.19,1
SGNL.TO,20241216,0.09,0.09,0.085,0.085,46747
SGY.TO,20250124,5.84,5.84,5.8,5.82,40330
SHLE.TO,20250124,15.65,15.65,15.65,15.65,200
SHOP.TO,20250124,152.6,154.99,152.35,154.76,165534
SIA.TO,20250124,15.04,15.09,15.02,15.09,4255
SII.TO,20250124,63.43,63.43,63.43,63.43,110
SIL.TO,20250124,14.67,14.91,14.67,14.73,9043
SIS.TO,20250124,20.01,20.13,20.01,20.13,1743
SJ.TO,20250124,72.97,73.53,72.97,73.53,3063
SKE.TO,20250124,14.1,14.28,14.09,14.25,12700
SKYY.TO,20250123,31.92,31.92,31.72,31.84,3475
SLF.TO,20250124,84.45,84.84,84.43,84.53,16162
SLR.TO,20250123,0.94,0.94,0.94,0.94,100
SLS.TO,20250124,4.85,4.89,4.82,4.89,44900
SMAX.TO,20250124,20.99,20.99,20.92,20.92,1864
SMC.TO,20250122,0.01,0.01,0.01,0.01,1
SMT.TO,20250124,0.88,0.88,0.88,0.88,700
SOBO.TO,20250124,34.65,34.85,34.59,34.79,19791
SOIL.TO,20250124,2.2,2.2,2.16,2.16,39202
SOLG.TO,20250124,0.14,0.14,0.135,0.135,38000
SOY.TO,20250124,10.44,10.44,10.41,10.41,200
SPAY.TO,20250124,27.57,27.57,27.57,27.57,350
SPB.TO,20250124,6.27,6.32,6.27,6.3,40065
SPLT.TO,20250124,11.09,11.12,11.09,11.12,11365
SPPP.TO,20250124,13.75,13.75,13.75,13.75,618
SSL.TO,20250124,8.3,8.4,8.3,8.355,35578
SSRM.TO,20250124,11.45,11.64,11.38,11.45,25454
STC.TO,20250124,10.94,10.94,10.94,10.94,100
STCK.TO,20250123,11.53,11.7,11.5,11.7,2874
STEP.TO,20250124,4.43,4.43,4.43,4.43,100
STGO.TO,20250124,0.62,0.64,0.61,0.64,41438
STLR.TO,20250123,0.83,0.83,0.81,0.81,43600
STN.TO,20250124,116.09,116.68,116.09,116.68,5272
STPL.TO,20250124,22.72,22.83,22.72,22.83,304
SU.TO,20250124,56.51,56.58,56.25,56.31,64223
SVA.TO,20250124,0.2,0.2,0.195,0.195,8750
SVB.TO,20250124,0.12,0.12,0.12,0.12,500
SVI.TO,20250124,3.75,3.8,3.75,3.78,5705
SVM.TO,20250124,4.44,4.455,4.42,4.43,26238
SVR.TO,20250124,14.71,14.71,14.7,14.7,1015
SWP.TO,20250124,3.34,3.48,3.34,3.48,1050
SXI.TO,20250107,1.66,1.7,1.62,1.66,3400
SXP.TO,20250123,3.7,3.705,3.68,3.68,27697
SYLD.TO,20250124,19.51,19.51,19.51,19.51,300
SYZ.TO,20250124,10.24,10.3,10.22,10.3,1768
T.TO,20250124,20.31,20.42,20.31,20.39,115327
TA.TO,20250124,19.31,19.51,19.2,19.51,15571
TAL.TO,20250124,0.69,0.7,0.69,0.7,143689
TBAL.TO,20250124,19.4,19.4,19.4,19.4,1800
TBCE.TO,20250123,25.54,25.55,25.54,25.55,12000
TBCF.TO,20250124,25.8,25.8,25.8,25.8,100
TBCG.TO,20250123,25.92,25.94,25.92,25.94,9800
TBIL.TO,20250124,50.14,50.14,50.14,50.14,200
TBL.TO,20250124,3.97,3.97,3.97,3.97,162
TBNK.TO,20250124,30.5,30.5,30.5,30.5,100
TC.TO,20250123,23.48,23.85,23.48,23.7,3300
TCBN.TO,20250123,43.76,43.76,43.76,43.76,100
TCLB.TO,20250123,117.53,117.86,117.53,117.86,800
TCLV.TO,20250123,21.9,22.03,21.9,22.03,550
TCON.TO,20250123,15.56,15.59,15.56,15.57,1
TCS.TO,20250124,45.31,46.06,45.31,46.06,365
TCSB.TO,20250124,14.75,14.75,14.73,14.73,6250
TCSH.TO,20250124,50.17,50.17,50.17,50.17,3207
TCW.TO,20250124,5.09,5.11,5.08,5.11,10136
TD.TO,20250124,82.03,82.16,81.995,82.02,83960
TDB.TO,20250124,13.03,13.04,13.02,13.04,12576
TDOC.TO,20250124,19.08,19.08,19.08,19.08,700
TEC.TO,20250124,47.8,47.8,47.61,47.68,7218
TECH.TO,20250124,18.33,18.33,18.29,18.29,1900
TECI.TO,20250122,9.72,9.75,9.69,9.72,100
TECX.TO,20250124,30.87,30.89,30.87,30.89,1698
TERM.TO,20250123,9.7,9.7,9.69,9.69,25004
TF.TO,20250124,7.04,7.07,7.04,7.07,4543
TFII.TO,20250124,194.5,194.5,193.74,193.74,1113
TFPM.TO,20250124,22.95,23.18,22.95,23.11,900
TGAF.TO,20250123,24.96,24.96,24.96,24.96,900
TGED.TO,20250124,28.46,28.46,28.38,28.43,22199
TGFI.TO,20250123,20.19,20.3,20.19,20.29,8000
TGGR.TO,20250123,29.43,29.43,29.32,29.32,495
TGO.TO,20250123,1.1,1.1,1.1,1.1,1757
TGRE.TO,20250123,15.28,15.28,15.28,15.28,300
TGRO.TO,20250124,23.77,23.77,23.77,23.77,487
TH.TO,20250124,2.49,2.49,2.48,2.48,1225
THNC.TO,20250124,3.03,3.03,3.03,3.03,2440
THU.TO,20250123,40.39,40.47,40.38,40.47,1000
TI.TO,20250124,0.26,0.26,0.26,0.26,4097
TIH.TO,20250124,122.57,122.86,122.09,122.34,3256
TILV.TO,20250124,16.74,16.74,16.74,16.74,100
TINF.TO,20250124,22.2,22.2,22.2,22.2,225
TIPS.TO,20250122,30.72,30.72,30.72,30.72,2200
TIXT.TO,20250124,5.55,5.63,5.55,5.63,1409
TKN.TO,20250123,27,27.19,27,27.19,1404
TKO.TO,20250124,2.89,2.92,2.89,2.91,51300
TLF.TO,20250123,25.99,26.03,25.9,26.03,2538
TLG.TO,20250124,0.35,0.35,0.34,0.34,6934
TLO.TO,20250124,0.08,0.08,0.08,0.08,441859
TLRY.TO,20250124,1.62,1.64,1.62,1.64,69371
TLV.TO,20250123,33.33,33.33,33.3,33.3,1
TMQ.TO,20250124,2.07,2.07,2.03,2.03,1720
TNZ.TO,20250124,13.32,13.85,13.31,13.31,1437
TOT.TO,20250124,11.92,11.94,11.89,11.94,6700
TOU.TO,20250124,68.8,68.9,68.57,68.63,30031
TOWR.TO,20250122,28.75,28.75,28.75,28.75,200
TOY.TO,20250124,32.1,32.1,32.1,32.1,211
TPE.TO,20250124,23.25,23.25,23.2,23.24,1226
TPRF.TO,20250124,11.44,11.44,11.43,11.43,200
TPU.TO,20250124,49.84,49.84,49.77,49.83,7656
TPZ.TO,20250124,27.14,27.16,27.07,27.1,1565
TQCD.TO,20250124,19.9,19.9,19.9,19.9,1720
TQGD.TO,20250124,20.61,20.68,20.61,20.67,2200
TQGM.TO,20250123,19.63,19.69,19.63,19.69,200
TQSM.TO,20250124,26.04,26.04,25.83,25.86,6444
TRI.TO,20250124,236.81,237.32,236.75,237.24,13963
TRP.TO,20250124,67.49,67.71,67.48,67.65,60819
TRVI.TO,20250123,21.66,21.82,21.66,21.82,800
TRVL.TO,20250124,30.98,30.98,30.98,30.98,100
TRX.TO,20250124,0.475,0.475,0.475,0.475,2223
TRZ.TO,20250124,1.85,1.85,1.85,1.85,1366
TSAT.TO,20250124,25.86,25.87,25.86,25.87,665
TSK.TO,20250124,0.335,0.335,0.335,0.335,22000
TSL.TO,20250123,2.8,2.85,2.75,2.84,60450
TSND.TO,20250124,0.77,0.77,0.74,0.74,1261
TSU.TO,20250124,34.98,35.25,34.98,35.25,518
TTNM.TO,20250124,2.3,2.3,2.3,2.3,5117
TTP.TO,20250124,29.12,29.12,29.11,29.11,7683
TTTX.TO,20250124,24.95,24.95,24.95,24.95,100
TUED.TO,20250124,32.47,32.47,32.35,32.4,12050
TUEX.TO,20250124,28.24,28.24,28.24,28.24,266
TUHY.TO,20250124,20.93,20.93,20.93,20.93,500
TULB.TO,20250124,112.66,112.88,112.66,112.88,1000
TULV.TO,20250123,22.1,22.2,22.1,22.2,600
TUSB.TO,20250124,14.67,14.67,14.65,14.65,2750
TVE.TO,20250124,4.54,4.61,4.54,4.58,94870
TVK.TO,20250124,136.25,137.47,136.25,137.47,8574
TWC.TO,20250123,18.06,18.06,17.86,17.86,636
TWM.TO,20250124,0.2,0.2,0.2,0.2,14662
TXF.TO,20250124,22.17,22.17,22.05,22.05,814
TXG.TO,20250124,29.6,30.11,29.39,30.05,28657
TXP.TO,20250124,0.475,0.475,0.46,0.46,52400
UDA.TO,20250124,17.84,17.84,17.84,17.84,272
UDEF.TO,20250124,10.11,10.19,10.11,10.19,400
UDIV.TO,20250124,13.55,13.55,13.55,13.55,100
UMAX.TO,20250124,14.15,14.15,14.13,14.13,3692
UMI.TO,20250123,34.8,34.81,34.8,34.81,800
UNC.TO,20250123,138,140.36,138,140.36,900
UNI.TO,20250122,1.53,1.55,1.49,1.55,15100
URB.TO,20250124,5.93,5.93,5.93,5.93,2500
URC.TO,20250124,3.7,3.74,3.65,3.74,18130
URE.TO,20250124,1.81,1.83,1.81,1.83,7335
USA.TO,20250124,0.74,0.76,0.74,0.76,127448
USCC.TO,20250124,20.74,20.74,20.66,20.66,14646
USCL.TO,20250124,24.78,24.78,24.74,24.74,6144
USSL.TO,20250121,25.01,25.01,24.91,24.91,50
USSX.TO,20250123,33.35,33.38,33.34,33.34,4300
UTES.TO,20250124,9.19,9.25,9.19,9.25,4064
UTIL.TO,20250123,21.34,21.42,21.34,21.42,305
VA.TO,20250123,39.47,39.61,39.47,39.61,48
VAB.TO,20250124,23.02,23.05,23.02,23.05,14634
VALT.TO,20250124,34.26,34.26,34.26,34.26,259
VBAL.TO,20250124,33.88,33.88,33.87,33.88,16981
VBNK.TO,20250124,19,19.13,19,19.06,800
VCB.TO,20250123,24.12,24.18,24.12,24.17,8
VCE.TO,20250124,56.13,56.14,56.13,56.14,1490
VCIP.TO,20250123,26.3,26.3,26.2,26.24,72
VCM.TO,20250123,14.8,14.8,14.5,14.5,1801
VCN.TO,20250124,52.1,52.15,52.08,52.12,11509
VCNS.TO,20250124,29.74,29.74,29.71,29.71,1320
VDU.TO,20250124,45.01,45.06,45.01,45.06,1750
VDY.TO,20250124,50.44,50.44,50.36,50.36,19130
VE.TO,20250124,37.49,37.49,37.49,37.49,345
VEE.TO,20250124,38.33,38.33,38.29,38.29,4808
VEF.TO,20250124,58.1,58.1,58.04,58.04,1100
VEQT.TO,20250124,46.84,46.84,46.79,46.82,51612
VET.TO,20250124,14.3,14.36,14.16,14.17,23207
VFV.TO,20250124,155.61,155.7,155.46,155.65,119753
VGG.TO,20250124,98.9,98.9,98.75,98.79,2027
VGH.TO,20250124,65.8,65.8,65.8,65.8,533
VGRO.TO,20250124,38.47,38.47,38.44,38.46,35188
VGV.TO,20250124,22.44,22.44,22.44,22.44,101
VGZ.TO,20250123,0.84,0.88,0.84,0.87,13047
VHI.TO,20250124,11.99,12,11.94,12,13764
VI.TO,20250124,40.69,40.69,40.69,40.69,752
VIDY.TO,20250124,32.42,32.42,32.38,32.41,1875
VIU.TO,20250124,35.74,35.82,35.74,35.81,5549
VLB.TO,20250124,20.98,20.98,20.98,20.98,178
VLE.TO,20250124,7.91,7.92,7.91,7.91,1904
VLN.TO,20250124,17.3,17.55,17.3,17.55,7702
VMO.TO,20250124,67.72,67.72,67.72,67.72,1221
VNP.TO,20250124,8.3,8.32,8.3,8.3,32652
VOXR.TO,20250124,3.5,3.5,3.49,3.5,4000
VQS.TO,20250123,0.24,0.24,0.235,0.235,70626
VRE.TO,20250124,31.57,31.57,31.57,31.57,811
VRIF.TO,20250124,25,25,25,25,1204
VRN.TO,20250124,7.69,7.74,7.66,7.66,146439
VRTS.TO,20250123,0.015,0.015,0.015,0.015,716
VSB.TO,20250124,23.29,23.3,23.29,23.29,5073
VSC.TO,20250124,24.1,24.1,24.1,24.1,1000
VSP.TO,20250124,98.69,98.88,98.69,98.87,8835
VUN.TO,20250124,117.66,117.68,117.6,117.68,4633
VUS.TO,20250123,105.93,106.53,105.93,106.5,167
VVL.TO,20250124,53.93,53.93,53.92,53.92,1615
VVO.TO,20250122,37.31,37.31,37.26,37.26,84
VVSG.TO,20250123,50.37,50.37,50.365,50.365,200
VXC.TO,20250124,66.91,66.91,66.79,66.85,4398
VXM.TO,20250122,34.17,34.17,34.17,34.17,500
WCN.TO,20250124,257.81,257.85,256.79,257.2,4417
WCP.TO,20250124,10,10.04,9.99,10.01,263902
WDO.TO,20250124,13.92,14.06,13.79,14.04,25846
WEED.TO,20250124,3.16,3.19,3.15,3.18,53184
WEF.TO,20250124,0.42,0.42,0.42,0.42,6475
WELL.TO,20250124,6.67,6.69,6.6,6.68,77910
WFC.TO,20250124,14.6,14.6,14.6,14.6,500
WFG.TO,20250124,132.37,132.63,131.68,131.68,3052
WGX.TO,20250124,2.38,2.39,2.36,2.38,21755
WILD.TO,20250123,1.49,1.5,1.44,1.49,20039
WJX.TO,20250124,22.28,22.28,22.27,22.27,662
WLLW.TO,20250124,0.03,0.03,0.03,0.03,13166
WM.TO,20250124,0.07,0.07,0.0675,0.0675,62158
WN.TO,20250124,226.31,227.24,225.87,226.45,4319
WNDR.TO,20250124,0.355,0.36,0.35,0.35,133627
WOMN.TO,20250123,39.54,39.54,39.43,39.51,500
WPK.TO,20250124,45,45.03,44.99,45.02,411
WPM.TO,20250124,85.83,86.37,85.73,86.2,29659
WPRT.TO,20250123,7.12,7.12,6.19,6.32,17425
WRG.TO,20250124,2.6,2.6,2.6,2.6,322
WRN.TO,20250124,1.49,1.49,1.46,1.46,1500
WRX.TO,20250124,0.035,0.035,0.035,0.035,2400
WSP.TO,20250124,261.31,262,261.04,261.33,3921
WSRD.TO,20250124,30.4,30.46,30.4,30.46,1363
WSRI.TO,20250123,44.67,44.77,44.67,44.77,21
WTE.TO,20250124,23.5,23.84,23.5,23.84,11653
WXM.TO,20250123,33.68,33.73,33.67,33.73,400
X.TO,20250124,46.07,46.27,46.07,46.27,2513
XAD.TO,20250124,73.85,73.85,73.5,73.5,503
XAGG.TO,20250123,38.45,38.52,38.45,38.51,320
XAGH.TO,20250124,32.76,32.76,32.76,32.76,321
XAM.TO,20250123,0.05,0.05,0.05,0.05,20
XAU.TO,20250124,8.15,8.15,8,8.1,1000
XAW.TO,20250124,46.37,46.38,46.34,46.38,2957
XBAL.TO,20250124,30.71,30.73,30.7,30.73,20153
XBB.TO,20250124,28.23,28.23,28.22,28.22,12424
XBM.TO,20250124,20.45,20.45,20.45,20.45,450
XCB.TO,20250124,20.1,20.13,20.08,20.13,11745
XCBG.TO,20250123,37.56,37.56,37.56,37.56,208
XCBU.TO,20250123,36.46,36.46,36.46,36.46,100
XCD.TO,20250124,61.41,61.41,61.41,61.41,5950
XCG.TO,20250124,57.93,58,57.93,58,388
XCH.TO,20250124,21.12,21.12,21.07,21.1,1661
XCHP.TO,20250124,58,58,58,58,247
XCLN.TO,20250124,26.8,26.8,26.8,26.8,115
XCNS.TO,20250124,23.84,23.84,23.84,23.84,1151
XCS.TO,20250123,21.34,21.35,21.34,21.35,30
XCSR.TO,20250124,76.82,76.88,76.82,76.88,609
XCV.TO,20250124,40.16,40.16,40.16,40.16,124
XDG.TO,20250124,27.79,27.79,27.75,27.75,2982
XDGH.TO,20250124,27.16,27.16,27.16,27.16,345
XDIV.TO,20250124,30.71,30.71,30.68,30.68,14020
XDNA.TO,20250121,32.98,32.98,32.98,32.98,9
