<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
HBKD.TO,20230522,21.35,21.35,21.35,21.35,0
HBKU.TO,20230522,18.46,18.46,18.46,18.46,0
HBLK.TO,20230522,9.87,9.87,9.87,9.87,0
HBM.TO,20230522,6.4,6.4,6.4,6.4,0
HBP.TO,20230522,0.21,0.21,0.21,0.21,0
HBU.TO,20230522,11.64,11.64,11.64,11.64,0
HBUG.TO,20230522,18.17,18.17,18.17,18.17,0
HCA.TO,20230522,20.87,20.87,20.87,20.87,0
HCAL.TO,20230522,20.09,20.09,20.09,20.09,0
HCLN.TO,20230522,11.61,11.61,11.61,11.61,0
HCON.TO,20230522,12.26,12.26,12.26,12.26,0
HCRE.TO,20230522,24.61,24.61,24.61,24.61,0
HDGE.TO,20230522,21.86,21.86,21.86,21.86,0
HDIF.TO,20230522,7.88,7.88,7.88,7.88,0
HDIV.TO,20230522,15.83,15.83,15.83,15.83,0
HEB.TO,20230522,15.9,15.9,15.9,15.9,0
HED.TO,20230522,6.99,6.99,6.99,6.99,0
HERO.TO,20230522,27.48,27.48,27.48,27.48,0
HEU.TO,20230522,20.69,20.69,20.69,20.69,0
HEWB.TO,20230522,28.85,28.85,28.85,28.85,0
HFD.TO,20230522,11.49,11.49,11.49,11.49,0
HFG.TO,20230522,19.05,19.05,19.05,19.05,0
HFIN.TO,20230522,13.58,13.58,13.58,13.58,0
HFPC.U.TO,20230522,2.6,2.6,2.6,2.6,0
HFR.TO,20230522,9.8,9.8,9.8,9.8,0
HFU.TO,20230522,17.47,17.47,17.47,17.47,0
HGD.TO,20230522,5.34,5.34,5.34,5.34,0
HGGG.TO,20230522,28.37,28.37,28.37,28.37,0
HGR.TO,20230522,6.21,6.21,6.21,6.21,0
HGU.TO,20230522,15.67,15.67,15.67,15.67,0
HGY.TO,20230522,9.86,9.86,9.86,9.86,0
HHL.TO,20230522,8.12,8.12,8.12,8.12,0
HHL.B.TO,20230522,8.69,8.69,8.69,8.69,0
HHL.U.TO,20230522,8.5,8.5,8.5,8.5,0
HHLE.TO,20230522,10.33,10.33,10.33,10.33,0
HIG.TO,20230522,8.57,8.57,8.57,8.57,0
HISU.U.TO,20230522,100.34,100.34,100.34,100.34,0
HIU.TO,20230522,14.22,14.22,14.22,14.22,0
HIX.TO,20230522,28.95,28.95,28.95,28.95,0
HLF.TO,20230522,14.67,14.67,14.67,14.67,0
HLFE.TO,20230522,10.37,10.37,10.37,10.37,0
HLIF.TO,20230522,9.15,9.15,9.15,9.15,0
HLIT.TO,20230522,38.64,38.64,38.64,38.64,0
HLPR.TO,20230522,21.05,21.05,21.05,21.05,0
HLS.TO,20230522,4.5,4.5,4.5,4.5,0
HMAX.TO,20230522,14.75,14.75,14.75,14.75,0
HMM.A.TO,20230522,5.94,5.94,5.94,5.94,0
HMMJ.TO,20230522,9.82,9.82,9.82,9.82,0
HMMJ.U.TO,20230522,7.17,7.17,7.17,7.17,0
HMP.TO,20230522,9.26,9.26,9.26,9.26,0
HND.TO,20230522,55.87,55.87,55.87,55.87,0
HNU.TO,20230522,17.74,17.74,17.74,17.74,0
HOD.TO,20230522,11.5,11.5,11.5,11.5,0
HOM.DB.U.TO,20230522,100,100,100,100,0
HOM.U.TO,20230522,13,13,13,13,0
HOM.UN.TO,20230522,17.55,17.55,17.55,17.55,0
HOT.DB.V.TO,20230522,85,85,85,85,0
HOT.U.TO,20230522,1.84,1.84,1.84,1.84,0
HOT.UN.TO,20230522,2.48,2.48,2.48,2.48,0
HOU.TO,20230522,11.63,11.63,11.63,11.63,0
HPF.TO,20230522,3.28,3.28,3.28,3.28,0
HPF.U.TO,20230522,4.05,4.05,4.05,4.05,0
HPR.TO,20230522,7.3,7.3,7.3,7.3,0
HPS.A.TO,20230522,43.32,43.32,43.32,43.32,0
HQD.TO,20230522,23.14,23.14,23.14,23.14,0
HQD.U.TO,20230522,17.17,17.17,17.17,17.17,0
HQU.TO,20230522,12.12,12.12,12.12,12.12,0
HR.UN.TO,20230522,10.29,10.29,10.29,10.29,0
HRAA.TO,20230522,11,11,11,11,0
HRED.TO,20230522,15,15,15,15,0
HREU.TO,20230522,16.22,16.22,16.22,16.22,0
HRIF.TO,20230522,14.92,14.92,14.92,14.92,0
HRX.TO,20230522,14.03,14.03,14.03,14.03,0
HSAV.TO,20230522,105.76,105.76,105.76,105.76,0
HSD.TO,20230522,27.98,27.98,27.98,27.98,0
HSH.TO,20230522,51.3,51.3,51.3,51.3,0
HSU.TO,20230522,14.66,14.66,14.66,14.66,0
HSUV.U.TO,20230522,104.26,104.26,104.26,104.26,0
HTA.TO,20230522,14.25,14.25,14.25,14.25,0
HTA.B.TO,20230522,14.46,14.46,14.46,14.46,0
HTA.U.TO,20230522,14.86,14.86,14.86,14.86,0
HTAE.TO,20230522,12.4,12.4,12.4,12.4,0
HTB.TO,20230522,55.38,55.38,55.38,55.38,0
HTB.U.TO,20230522,41.12,41.12,41.12,41.12,0
HUBL.TO,20230522,10.13,10.13,10.13,10.13,0
HUBL.U.TO,20230522,11.02,11.02,11.02,11.02,0
HUC.TO,20230522,18.91,18.91,18.91,18.91,0
HUG.TO,20230522,15.87,15.87,15.87,15.87,0
HULC.TO,20230522,65.94,65.94,65.94,65.94,0
HULC.U.TO,20230522,48.44,48.44,48.44,48.44,0
HUM.TO,20230522,21.31,21.31,21.31,21.31,0
HUN.TO,20230522,11.99,11.99,11.99,11.99,0
HURA.TO,20230522,22.02,22.02,22.02,22.02,0
HUT.TO,20230522,2.6,2.6,2.6,2.6,0
HUTE.TO,20230522,10.47,10.47,10.47,10.47,0
HUTL.TO,20230522,17.54,17.54,17.54,17.54,0
HUTS.TO,20230522,14.14,14.14,14.14,14.14,0
HUV.TO,20230522,25.5,25.5,25.5,25.5,0
HUZ.TO,20230522,11.09,11.09,11.09,11.09,0
HWO.TO,20230522,1.28,1.28,1.28,1.28,0
HWX.TO,20230522,6.23,6.23,6.23,6.23,0
HXCN.TO,20230522,31.83,31.83,31.83,31.83,0
HXD.TO,20230522,6.78,6.78,6.78,6.78,0
HXDM.TO,20230522,41.21,41.21,41.21,41.21,0
HXDM.U.TO,20230522,30.39,30.39,30.39,30.39,0
HXE.TO,20230522,27.9,27.9,27.9,27.9,0
HXEM.TO,20230522,31.43,31.43,31.43,31.43,0
HXF.TO,20230522,58.89,58.89,58.89,58.89,0
HXH.TO,20230522,44.95,44.95,44.95,44.95,0
HXQ.TO,20230522,53.05,53.05,53.05,53.05,0
HXQ.U.TO,20230522,39.39,39.39,39.39,39.39,0
HXS.TO,20230522,57.1,57.1,57.1,57.1,0
HXS.U.TO,20230522,42.16,42.16,42.16,42.16,0
HXT.TO,20230522,50.63,50.63,50.63,50.63,0
HXT.U.TO,20230522,37.49,37.49,37.49,37.49,0
HXU.TO,20230522,19.17,19.17,19.17,19.17,0
HXX.TO,20230522,43.84,43.84,43.84,43.84,0
HYBR.TO,20230522,7.44,7.44,7.44,7.44,0
HYLD.TO,20230522,12.34,12.34,12.34,12.34,0
HYLD.U.TO,20230522,12.54,12.54,12.54,12.54,0
HZD.TO,20230522,14.67,14.67,14.67,14.67,0
HZU.TO,20230522,22.18,22.18,22.18,22.18,0
IAF.PR.B.TO,20230522,20.44,20.44,20.44,20.44,0
IAG.TO,20230522,86.87,86.87,86.87,86.87,0
IAU.TO,20230522,3.01,3.01,3.01,3.01,0
IBG.DB.E.TO,20230522,100,100,100,100,0
ICAE.TO,20230522,19.56,19.56,19.56,19.56,0
ICE.TO,20230522,3.57,3.57,3.57,3.57,0
ICPB.TO,20230522,9.28,9.28,9.28,9.28,0
IDEF.B.TO,20230522,11.73,11.73,11.73,11.73,0
IDIV.B.TO,20230522,12.06,12.06,12.06,12.06,0
IE.TO,20230522,16.88,16.88,16.88,16.88,0
IFA.TO,20230522,1.25,1.25,1.25,1.25,0
IFC.TO,20230522,203.6,203.6,203.6,203.6,0
IFC.PR.A.TO,20230522,17.3,17.3,17.3,17.3,0
IFC.PR.C.TO,20230522,16.8,16.8,16.8,16.8,0
IFC.PR.E.TO,20230522,21.4,21.4,21.4,21.4,0
IFC.PR.F.TO,20230522,22.31,22.31,22.31,22.31,0
IFC.PR.G.TO,20230522,20,20,20,20,0
IFC.PR.I.TO,20230522,22.8,22.8,22.8,22.8,0
IFC.PR.K.TO,20230522,21.98,21.98,21.98,21.98,0
IFP.TO,20230522,22.13,22.13,22.13,22.13,0
IFRF.TO,20230522,8.68,8.68,8.68,8.68,0
IGAF.TO,20230522,11.72,11.72,11.72,11.72,0
IGB.TO,20230522,17.61,17.61,17.61,17.61,0
IGCF.TO,20230522,16.29,16.29,16.29,16.29,0
IGM.TO,20230522,39.05,39.05,39.05,39.05,0
IICE.TO,20230522,19.94,19.94,19.94,19.94,0
III.TO,20230522,1.78,1.78,1.78,1.78,0
IIP.UN.TO,20230522,13.38,13.38,13.38,13.38,0
ILGB.TO,20230522,8.56,8.56,8.56,8.56,0
ILLM.TO,20230522,2.33,2.33,2.33,2.33,0
IMG.TO,20230522,3.76,3.76,3.76,3.76,0
IMO.TO,20230522,63.27,63.27,63.27,63.27,0
IMP.TO,20230522,0.54,0.54,0.54,0.54,0
INC.UN.TO,20230522,10.4,10.4,10.4,10.4,0
INE.TO,20230522,13.75,13.75,13.75,13.75,0
INE.DB.B.TO,20230522,96.5,96.5,96.5,96.5,0
INE.DB.C.TO,20230522,94.25,94.25,94.25,94.25,0
INE.PR.A.TO,20230522,13.22,13.22,13.22,13.22,0
INE.PR.C.TO,20230522,20.5,20.5,20.5,20.5,0
INO.UN.TO,20230522,3.49,3.49,3.49,3.49,0
INOC.TO,20230522,13.02,13.02,13.02,13.02,0
IPCO.TO,20230522,11.79,11.79,11.79,11.79,0
IPO.TO,20230522,2.52,2.52,2.52,2.52,0
IQD.TO,20230522,31.9,31.9,31.9,31.9,0
IQD.B.TO,20230522,28.03,28.03,28.03,28.03,0
ISIF.TO,20230522,10.78,10.78,10.78,10.78,0
ISV.TO,20230522,21,21,21,21,0
ITE.TO,20230522,0.31,0.31,0.31,0.31,0
ITH.TO,20230522,0.63,0.63,0.63,0.63,0
IUAE.TO,20230522,19.88,19.88,19.88,19.88,0
IVN.TO,20230522,11.24,11.24,11.24,11.24,0
IVQ.TO,20230522,1.14,1.14,1.14,1.14,0
IVQ.DB.U.TO,20230522,80,80,80,80,0
IVQ.DB.V.TO,20230522,82,82,82,82,0
IVQ.U.TO,20230522,0.84,0.84,0.84,0.84,0
IWBE.TO,20230522,17.3,17.3,17.3,17.3,0
JAG.TO,20230522,2.31,2.31,2.31,2.31,0
JAPN.TO,20230522,33.88,33.88,33.88,33.88,0
JAPN.B.TO,20230522,27.26,27.26,27.26,27.26,0
JFS.UN.TO,20230522,23.96,23.96,23.96,23.96,0
JOY.TO,20230522,6.13,6.13,6.13,6.13,0
JWEL.TO,20230522,31.92,31.92,31.92,31.92,0
K.TO,20230522,6.97,6.97,6.97,6.97,0
KBL.TO,20230522,31.39,31.39,31.39,31.39,0
KEC.TO,20230522,12.66,12.66,12.66,12.66,0
KEG.UN.TO,20230522,15.58,15.58,15.58,15.58,0
KEI.TO,20230522,4.97,4.97,4.97,4.97,0
KEL.TO,20230522,5.7,5.7,5.7,5.7,0
KEY.TO,20230522,31.18,31.18,31.18,31.18,0
KILO.TO,20230522,29.71,29.71,29.71,29.71,0
KILO.B.TO,20230522,31.9,31.9,31.9,31.9,0
KILO.U.TO,20230522,31.66,31.66,31.66,31.66,0
KITS.TO,20230522,4.7,4.7,4.7,4.7,0
KLS.TO,20230522,0.32,0.32,0.32,0.32,0
KMP.UN.TO,20230522,17.52,17.52,17.52,17.52,0
KNT.TO,20230522,6.15,6.15,6.15,6.15,0
KPT.TO,20230522,10.44,10.44,10.44,10.44,0
KRN.TO,20230522,0.225,0.225,0.225,0.225,0
KRR.TO,20230522,5.21,5.21,5.21,5.21,0
KSI.TO,20230522,2.73,2.73,2.73,2.73,0
KXS.TO,20230522,184.65,184.65,184.65,184.65,0
L.TO,20230522,122.98,122.98,122.98,122.98,0
L.PR.B.TO,20230522,22.21,22.21,22.21,22.21,0
LABS.TO,20230522,0.07,0.07,0.07,0.07,0
LAC.TO,20230522,30.06,30.06,30.06,30.06,0
LAM.TO,20230522,0.36,0.36,0.36,0.36,0
LAS.A.TO,20230522,113.62,113.62,113.62,113.62,0
LB.TO,20230522,30.65,30.65,30.65,30.65,0
LB.PR.H.TO,20230522,15.36,15.36,15.36,15.36,0
LBS.TO,20230522,8.64,8.64,8.64,8.64,0
LBS.PR.A.TO,20230522,9.92,9.92,9.92,9.92,0
LCFS.TO,20230522,8.27,8.27,8.27,8.27,0
LCS.TO,20230522,5.9,5.9,5.9,5.9,0
LCS.PR.A.TO,20230522,9.95,9.95,9.95,9.95,0
LEAD.TO,20230522,15.28,15.28,15.28,15.28,0
LEAD.B.TO,20230522,15.27,15.27,15.27,15.27,0
LEV.TO,20230522,2.77,2.77,2.77,2.77,0
LEV.WT.TO,20230522,0.3,0.3,0.3,0.3,0
LEV.WT.A.TO,20230522,0.78,0.78,0.78,0.78,0
LFE.TO,20230522,3.42,3.42,3.42,3.42,0
LFE.PR.B.TO,20230522,10.22,10.22,10.22,10.22,0
LGD.TO,20230522,0.51,0.51,0.51,0.51,0
LGO.TO,20230522,5.24,5.24,5.24,5.24,0
LIF.TO,20230522,30.51,30.51,30.51,30.51,0
LIFE.TO,20230522,21.69,21.69,21.69,21.69,0
LIFE.B.TO,20230522,24.55,24.55,24.55,24.55,0
LIFE.U.TO,20230522,21.3,21.3,21.3,21.3,0
LIRC.TO,20230522,15.55,15.55,15.55,15.55,0
LN.TO,20230522,0.4,0.4,0.4,0.4,0
LNF.TO,20230522,20.88,20.88,20.88,20.88,0
LNR.TO,20230522,65.15,65.15,65.15,65.15,0
LPEN.TO,20230522,0.59,0.59,0.59,0.59,0
LSPD.TO,20230522,17.94,17.94,17.94,17.94,0
LSPK.TO,20230522,0.48,0.48,0.48,0.48,0
LUC.TO,20230522,0.5,0.5,0.5,0.5,0
LUG.TO,20230522,17.29,17.29,17.29,17.29,0
LUN.TO,20230522,10.63,10.63,10.63,10.63,0
LYCT.TO,20230522,10.19,10.19,10.19,10.19,0
MAG.TO,20230522,15.93,15.93,15.93,15.93,0
MAL.TO,20230522,7.78,7.78,7.78,7.78,0
MARI.TO,20230522,4,4,4,4,0
MAYB.F.TO,20230522,35.77,35.77,35.77,35.77,0
MBAL.TO,20230522,21.24,21.24,21.24,21.24,0
MBX.TO,20230522,0.415,0.415,0.415,0.415,0
MCB.TO,20230522,1.48,1.48,1.48,1.48,0
MCLC.TO,20230522,33.82,33.82,33.82,33.82,0
MCON.TO,20230522,19.58,19.58,19.58,19.58,0
MCSB.TO,20230522,18.91,18.91,18.91,18.91,0
MCSM.TO,20230522,36.34,36.34,36.34,36.34,0
MDA.TO,20230522,8.13,8.13,8.13,8.13,0
MDI.TO,20230522,10.01,10.01,10.01,10.01,0
MDIV.TO,20230522,13.19,13.19,13.19,13.19,0
MDNA.TO,20230522,0.84,0.84,0.84,0.84,0
MDP.TO,20230522,1.3,1.3,1.3,1.3,0
MDS.UN.TO,20230522,11.61,11.61,11.61,11.61,0
MDVD.TO,20230522,22.4,22.4,22.4,22.4,0
MEE.TO,20230522,23.44,23.44,23.44,23.44,0
MEG.TO,20230522,20.55,20.55,20.55,20.55,0
MEME.B.TO,20230522,25.93,25.93,25.93,25.93,0
MEQ.TO,20230522,140.27,140.27,140.27,140.27,0
MEU.TO,20230522,22.25,22.25,22.25,22.25,0
MFC.TO,20230522,26.14,26.14,26.14,26.14,0
MFC.PR.B.TO,20230522,19.16,19.16,19.16,19.16,0
MFC.PR.C.TO,20230522,18.76,18.76,18.76,18.76,0
MFC.PR.F.TO,20230522,12.2,12.2,12.2,12.2,0
MFC.PR.I.TO,20230522,22.42,22.42,22.42,22.42,0
MFC.PR.J.TO,20230522,22.32,22.32,22.32,22.32,0
MFC.PR.K.TO,20230522,17.9,17.9,17.9,17.9,0
MFC.PR.L.TO,20230522,16.45,16.45,16.45,16.45,0
MFC.PR.M.TO,20230522,16.39,16.39,16.39,16.39,0
MFC.PR.N.TO,20230522,16.02,16.02,16.02,16.02,0
MFC.PR.P.TO,20230522,14.4,14.4,14.4,14.4,0
MFC.PR.Q.TO,20230522,20.74,20.74,20.74,20.74,0
MFI.TO,20230522,26.99,26.99,26.99,26.99,0
MFT.TO,20230522,17.34,17.34,17.34,17.34,0
MG.TO,20230522,71.25,71.25,71.25,71.25,0
MGA.TO,20230522,0.185,0.185,0.185,0.185,0
MGAB.TO,20230522,17.11,17.11,17.11,17.11,0
MGB.TO,20230522,16.5,16.5,16.5,16.5,0
MGRW.TO,20230522,23.14,23.14,23.14,23.14,0
MHC.U.TO,20230522,16.85,16.85,16.85,16.85,0
MHC.UN.TO,20230522,23.11,23.11,23.11,23.11,0
MHCD.TO,20230522,11.14,11.14,11.14,11.14,0
MI.UN.TO,20230522,15.2,15.2,15.2,15.2,0
MIC.PR.A.TO,20230522,21.28,21.28,21.28,21.28,0
MID.UN.TO,20230522,6.52,6.52,6.52,6.52,0
MIN.TO,20230522,0.23,0.23,0.23,0.23,0
MINF.TO,20230522,9.59,9.59,9.59,9.59,0
MINN.TO,20230522,13.3,13.3,13.3,13.3,0
MINT.TO,20230522,33.51,33.51,33.51,33.51,0
MINT.B.TO,20230522,30.32,30.32,30.32,30.32,0
MIVG.TO,20230522,28.59,28.59,28.59,28.59,0
MKB.TO,20230522,18.8,18.8,18.8,18.8,0
MKC.TO,20230522,30.44,30.44,30.44,30.44,0
MKP.TO,20230522,16.44,16.44,16.44,16.44,0
MKZ.UN.TO,20230522,0.56,0.56,0.56,0.56,0
MMP.UN.TO,20230522,2,2,2,2,0
MND.TO,20230522,2.22,2.22,2.22,2.22,0
MNO.TO,20230522,0.46,0.46,0.46,0.46,0
MNS.TO,20230522,17.53,17.53,17.53,17.53,0
MNT.TO,20230522,26.98,26.98,26.98,26.98,0
MNT.U.TO,20230522,20.7,20.7,20.7,20.7,0
MNU.U.TO,20230522,100.27,100.27,100.27,100.27,0
MNY.TO,20230522,100.32,100.32,100.32,100.32,0
MOGO.TO,20230522,1.04,1.04,1.04,1.04,0
MPC.TO,20230522,5.93,5.93,5.93,5.93,0
MPC.C.TO,20230522,5.51,5.51,5.51,5.51,0
MPCT.DB.A.TO,20230522,85.1,85.1,85.1,85.1,0
MPCT.UN.TO,20230522,2.44,2.44,2.44,2.44,0
MPVD.TO,20230522,0.48,0.48,0.48,0.48,0
MPY.TO,20230522,9.55,9.55,9.55,9.55,0
MR.DB.B.TO,20230522,89.5,89.5,89.5,89.5,0
MR.UN.TO,20230522,4.68,4.68,4.68,4.68,0
MRC.TO,20230522,103.45,103.45,103.45,103.45,0
MRD.TO,20230522,11.77,11.77,11.77,11.77,0
MRE.TO,20230522,12.14,12.14,12.14,12.14,0
MREL.TO,20230522,12.05,12.05,12.05,12.05,0
MRG.DB.B.TO,20230522,100.5,100.5,100.5,100.5,0
MRG.UN.TO,20230522,17.15,17.15,17.15,17.15,0
MRT.DB.A.TO,20230522,92.5,92.5,92.5,92.5,0
MRT.UN.TO,20230522,5.4,5.4,5.4,5.4,0
MRU.TO,20230522,75.2,75.2,75.2,75.2,0
MSA.TO,20230522,0.62,0.62,0.62,0.62,0
MSV.TO,20230522,0.2,0.2,0.2,0.2,0
MTAV.TO,20230522,19,19,19,19,0
MTL.TO,20230522,15.7,15.7,15.7,15.7,0
MTL.DB.TO,20230522,121,121,121,121,0
MTY.TO,20230522,59.69,59.69,59.69,59.69,0
MUB.TO,20230522,18.14,18.14,18.14,18.14,0
MULC.TO,20230522,39.6,39.6,39.6,39.6,0
MULC.B.TO,20230522,42.13,42.13,42.13,42.13,0
MUMC.TO,20230522,35.74,35.74,35.74,35.74,0
MUMC.B.TO,20230522,38.8,38.8,38.8,38.8,0
MUS.TO,20230522,32.34,32.34,32.34,32.34,0
MUSA.TO,20230522,14.49,14.49,14.49,14.49,0
MUSC.TO,20230522,27.54,27.54,27.54,27.54,0
MUX.TO,20230522,10.63,10.63,10.63,10.63,0
MWD.TO,20230522,26.95,26.95,26.95,26.95,0
MX.TO,20230522,57.56,57.56,57.56,57.56,0
MXG.TO,20230522,3.9,3.9,3.9,3.9,0
MXU.TO,20230522,21.84,21.84,21.84,21.84,0
NA.TO,20230522,102.72,102.72,102.72,102.72,0
NA.PR.C.TO,20230522,25.25,25.25,25.25,25.25,0
NA.PR.E.TO,20230522,20.7,20.7,20.7,20.7,0
NA.PR.G.TO,20230522,21.38,21.38,21.38,21.38,0
NA.PR.S.TO,20230522,16.95,16.95,16.95,16.95,0
NA.PR.W.TO,20230522,16.55,16.55,16.55,16.55,0
NALT.TO,20230522,23.34,23.34,23.34,23.34,0
NANO.TO,20230522,2.82,2.82,2.82,2.82,0
NCF.TO,20230522,0.045,0.045,0.045,0.045,0
NCP.TO,20230522,0.03,0.03,0.03,0.03,0
NCU.TO,20230522,0.28,0.28,0.28,0.28,0
NDIV.TO,20230522,29.2,29.2,29.2,29.2,0
NDM.TO,20230522,0.285,0.285,0.285,0.285,0
NEO.TO,20230522,8.63,8.63,8.63,8.63,0
NEXT.TO,20230522,1.96,1.96,1.96,1.96,0
NFAM.TO,20230522,26.3,26.3,26.3,26.3,0
NFI.TO,20230522,9.28,9.28,9.28,9.28,0
NFI.DB.TO,20230522,81,81,81,81,0
NG.TO,20230522,7.25,7.25,7.25,7.25,0
NGD.TO,20230522,1.75,1.75,1.75,1.75,0
NGPE.TO,20230522,31.84,31.84,31.84,31.84,0
NGT.TO,20230522,58.96,58.96,58.96,58.96,0
NHYB.TO,20230522,20.54,20.54,20.54,20.54,0
NINT.TO,20230522,23.42,23.42,23.42,23.42,0
NOA.TO,20230522,25.58,25.58,25.58,25.58,0
NOA.DB.A.TO,20230522,119.5,119.5,119.5,119.5,0
NOA.DB.B.TO,20230522,118.78,118.78,118.78,118.78,0
NOVB.F.TO,20230522,34.68,34.68,34.68,34.68,0
NOVC.TO,20230522,0.71,0.71,0.71,0.71,0
NPI.TO,20230522,29.8,29.8,29.8,29.8,0
NPI.PR.A.TO,20230522,15.2,15.2,15.2,15.2,0
NPI.PR.B.TO,20230522,17.5,17.5,17.5,17.5,0
NPK.TO,20230522,2.2,2.2,2.2,2.2,0
NPRF.TO,20230522,19.33,19.33,19.33,19.33,0
NREA.TO,20230522,19.61,19.61,19.61,19.61,0
NSCB.TO,20230522,21.91,21.91,21.91,21.91,0
NSCC.TO,20230522,21.18,21.18,21.18,21.18,0
NSCE.TO,20230522,35.08,35.08,35.08,35.08,0
NSGE.TO,20230522,33.49,33.49,33.49,33.49,0
NSSB.TO,20230522,9.54,9.54,9.54,9.54,0
NTR.TO,20230522,83.73,83.73,83.73,83.73,0
NUAG.TO,20230522,3.25,3.25,3.25,3.25,0
NUBF.TO,20230522,21.17,21.17,21.17,21.17,0
NUMI.TO,20230522,0.155,0.155,0.155,0.155,0
NUSA.TO,20230522,31.28,31.28,31.28,31.28,0
NVA.TO,20230522,11.62,11.62,11.62,11.62,0
NVEI.TO,20230522,43.46,43.46,43.46,43.46,0
NVO.TO,20230522,0.24,0.24,0.24,0.24,0
NWC.TO,20230522,38.24,38.24,38.24,38.24,0
NWH.DB.G.TO,20230522,98.5,98.5,98.5,98.5,0
NWH.DB.H.TO,20230522,93.51,93.51,93.51,93.51,0
NWH.DB.I.TO,20230522,99.99,99.99,99.99,99.99,0
NWH.UN.TO,20230522,7.85,7.85,7.85,7.85,0
NXE.TO,20230522,5.29,5.29,5.29,5.29,0
NXF.TO,20230522,5.77,5.77,5.77,5.77,0
NXF.B.TO,20230522,7.34,7.34,7.34,7.34,0
NXF.U.TO,20230522,10.35,10.35,10.35,10.35,0
NXR.UN.TO,20230522,9.04,9.04,9.04,9.04,0
NXTG.TO,20230522,8.61,8.61,8.61,8.61,0
OBE.TO,20230522,8.06,8.06,8.06,8.06,0
OGC.TO,20230522,2.85,2.85,2.85,2.85,0
OGD.TO,20230522,0.79,0.79,0.79,0.79,0
OGI.TO,20230522,0.66,0.66,0.66,0.66,0
OLA.TO,20230522,6.21,6.21,6.21,6.21,0
OLY.TO,20230522,78.3,78.3,78.3,78.3,0
ONC.TO,20230522,2.33,2.33,2.33,2.33,0
ONEB.TO,20230522,47.48,47.48,47.48,47.48,0
ONEC.TO,20230522,20.25,20.25,20.25,20.25,0
ONEQ.TO,20230522,32.96,32.96,32.96,32.96,0
ONEX.TO,20230522,59.36,59.36,59.36,59.36,0
OPT.TO,20230522,10,10,10,10,0
OR.TO,20230522,21.97,21.97,21.97,21.97,0
ORA.TO,20230522,10.44,10.44,10.44,10.44,0
ORE.TO,20230522,1.35,1.35,1.35,1.35,0
ORV.TO,20230522,0.195,0.195,0.195,0.195,0
OSK.TO,20230522,3.21,3.21,3.21,3.21,0
OTEX.TO,20230522,56.18,56.18,56.18,56.18,0
OVV.TO,20230522,46.63,46.63,46.63,46.63,0
PAAS.TO,20230522,21.23,21.23,21.23,21.23,0
PAY.TO,20230522,5.95,5.95,5.95,5.95,0
PAYF.TO,20230522,17.94,17.94,17.94,17.94,0
PBD.TO,20230522,16.35,16.35,16.35,16.35,0
PBH.TO,20230522,102.75,102.75,102.75,102.75,0
PBH.DB.G.TO,20230522,97,97,97,97,0
PBH.DB.H.TO,20230522,93.01,93.01,93.01,93.01,0
PBH.DB.I.TO,20230522,96.5,96.5,96.5,96.5,0
PBI.TO,20230522,30.88,30.88,30.88,30.88,0
PBI.B.TO,20230522,37.83,37.83,37.83,37.83,0
PBL.TO,20230522,25,25,25,25,0
PBY.UN.TO,20230522,14.29,14.29,14.29,14.29,0
PCON.TO,20230522,18.11,18.11,18.11,18.11,0
PCOR.TO,20230522,17.7,17.7,17.7,17.7,0
PD.TO,20230522,62.73,62.73,62.73,62.73,0
PDC.TO,20230522,30.62,30.62,30.62,30.62,0
PDF.TO,20230522,30.18,30.18,30.18,30.18,0
PDIV.TO,20230522,10.09,10.09,10.09,10.09,0
PDV.TO,20230522,5.59,5.59,5.59,5.59,0
PDV.PR.A.TO,20230522,10.03,10.03,10.03,10.03,0
PEA.TO,20230522,0.56,0.56,0.56,0.56,0
PET.TO,20230522,34.4,34.4,34.4,34.4,0
PEY.TO,20230522,11.77,11.77,11.77,11.77,0
PFAA.TO,20230522,10.28,10.28,10.28,10.28,0
PFAE.TO,20230522,15.64,15.64,15.64,15.64,0
PFH.F.TO,20230522,17.23,17.23,17.23,17.23,0
PFIA.TO,20230522,9.7,9.7,9.7,9.7,0
PFL.TO,20230522,19.73,19.73,19.73,19.73,0
PFLS.TO,20230522,15.46,15.46,15.46,15.46,0
PFMN.TO,20230522,13.63,13.63,13.63,13.63,0
PFMS.TO,20230522,11.41,11.41,11.41,11.41,0
PFSS.TO,20230522,8.99,8.99,8.99,8.99,0
PGI.UN.TO,20230522,7.35,7.35,7.35,7.35,0
PHE.B.TO,20230522,32.52,32.52,32.52,32.52,0
PHR.TO,20230522,19.46,19.46,19.46,19.46,0
PHX.TO,20230522,6.23,6.23,6.23,6.23,0
PHYS.TO,20230522,20.84,20.84,20.84,20.84,0
PHYS.U.TO,20230522,15.31,15.31,15.31,15.31,0
PIC.A.TO,20230522,6,6,6,6,0
PIC.PR.A.TO,20230522,13.5,13.5,13.5,13.5,0
PID.TO,20230522,20.73,20.73,20.73,20.73,0
PIF.TO,20230522,14.35,14.35,14.35,14.35,0
PIN.TO,20230522,17.13,17.13,17.13,17.13,0
PINC.TO,20230522,18.19,18.19,18.19,18.19,0
PIX.UN.TO,20230522,8.55,8.55,8.55,8.55,0
PKI.TO,20230522,34.3,34.3,34.3,34.3,0
