<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
RSI.DB.E.TO,20240423,99.25,99.25,98.83,98.83,16000
RSI.DB.F.TO,20240423,98.3,98.3,98.3,98.3,10000
RTG.TO,20240423,0.03,0.03,0.03,0.03,7000
RUD.TO,20240423,62.03,62.21,62,62.12,4511
RUDB.TO,20240423,20.34,20.34,20.34,20.34,300
RUDH.TO,20240423,43.4,43.4,43.4,43.4,1000
RUP.TO,20240423,3.99,4.11,3.89,3.99,79583
RUS.TO,20240423,39.75,39.87,39.46,39.86,133381
RVX.TO,20240423,0.055,0.06,0.055,0.06,36650
RY.TO,20240423,136.24,136.93,135.92,136.41,5806732
RY.PR.J.TO,20240423,23.28,23.82,23.28,23.82,8040
RY.PR.M.TO,20240423,22.5,23,22.5,23,9733
RY.PR.N.TO,20240423,22.65,22.65,22.64,22.64,1100
RY.PR.O.TO,20240423,22.54,22.7,22.54,22.68,10200
RY.PR.S.TO,20240423,23.6,23.77,23.6,23.75,1396
S.TO,20240423,0.335,0.34,0.325,0.33,217590
SAM.TO,20240423,0.09,0.095,0.085,0.09,81787
SAP.TO,20240423,25.97,27.05,25.9,26.92,461482
SBC.TO,20240423,8.99,9.08,8.98,9.01,23713
SBC.PR.A.TO,20240423,10,10.08,9.99,10.08,4300
SBI.TO,20240423,1.14,1.14,1.14,1.14,5459
SBT.TO,20240423,14.45,14.45,14.35,14.45,2800
SCR.TO,20240423,32.22,33.58,32.22,33.51,21408
SCY.TO,20240423,0.02,0.025,0.02,0.025,2000
SDE.TO,20240423,4.04,4.2,4.04,4.15,448185
SEA.TO,20240423,19.44,20.37,19.39,19.98,127693
SES.TO,20240423,10.97,11.17,10.82,11.16,409827
SFC.TO,20240423,6.9,6.9,6.8,6.8,4800
SFI.TO,20240423,0.27,0.28,0.27,0.28,11500
SFTC.TO,20240423,17.53,17.68,17.42,17.6,9880
SGLD.TO,20240423,0.17,0.17,0.17,0.17,546
SGNL.TO,20240423,0.115,0.12,0.115,0.115,24000
SGR.UN.TO,20240423,11.01,11.11,11,11.08,52609
SGY.TO,20240423,7.52,7.76,7.46,7.75,415106
SHLE.TO,20240423,14.29,15.79,14.29,15.52,38520
SHOP.TO,20240423,97.5,101.88,97.5,101.1,2495505
SIA.TO,20240423,13.14,13.28,13.09,13.2,163215
SII.TO,20240423,54.4,55.07,54.06,54.06,15513
SIL.TO,20240423,10.18,10.73,10.06,10.69,350933
SIS.TO,20240423,16.77,17.15,16.77,17,55571
SJ.TO,20240423,79.42,80.5,79.42,80,78035
SKE.TO,20240423,6.07,6.56,6.04,6.49,319587
SKYY.TO,20240423,22.02,22.2,22.02,22.19,3900
SLF.TO,20240423,70.74,71.21,70.66,70.83,1102737
SLF.PR.C.TO,20240423,17.92,17.92,17.91,17.91,600
SLF.PR.D.TO,20240423,17.75,17.82,17.71,17.72,1276
SLF.PR.E.TO,20240423,17.87,17.91,17.86,17.91,1200
SLF.PR.J.TO,20240423,16.4,16.4,16.38,16.38,521
SLR.TO,20240423,0.93,0.93,0.93,0.93,4000
SLS.TO,20240423,4.36,4.59,4.32,4.53,139671
SMAX.TO,20240423,17.6,17.72,17.6,17.71,12793
SMC.TO,20240423,0.025,0.025,0.025,0.025,2169
SMT.TO,20240423,0.81,0.82,0.8,0.81,124167
SOIL.TO,20240423,2.65,2.7,2.64,2.68,259234
SOLG.TO,20240423,0.15,0.155,0.15,0.155,318586
SOT.DB.TO,20240423,60,60,60,60,15000
SOT.UN.TO,20240423,0.72,0.72,0.7,0.71,13930
SOY.TO,20240423,8.62,8.95,8.62,8.93,38497
SPAY.TO,20240423,27.07,27.07,27.06,27.06,561
SPB.TO,20240423,9.35,9.48,9.25,9.43,1088787
SPLT.TO,20240423,10.36,10.37,10.36,10.37,15908
SPPP.TO,20240423,13.05,13.25,13.04,13.16,6618
SRU.UN.TO,20240423,22.77,23.02,22.65,22.68,260006
SRV.UN.TO,20240423,13.67,13.79,13.67,13.72,1747
SSF.UN.TO,20240423,6.98,7,6.86,6.96,15500
SSL.TO,20240423,7.13,7.35,7.1,7.35,221772
SSRM.TO,20240423,7.08,7.51,7,7.33,419343
STC.TO,20240423,6.05,6.12,6.05,6.11,1301
STCK.TO,20240423,9.64,10.1,9.64,10,5052
STEP.TO,20240423,3.88,4.05,3.88,3.97,51057
STGO.TO,20240423,0.6,0.63,0.6,0.62,174900
STLC.TO,20240423,40.75,41.61,40.25,40.52,288386
STLR.TO,20240423,1.46,1.46,1.44,1.45,42708
STN.TO,20240423,108.26,110.67,108.26,110.58,333429
STPL.TO,20240423,23.42,23.43,23.42,23.43,500
SU.TO,20240423,53.31,53.62,53.13,53.47,3467962
SVA.TO,20240423,0.44,0.45,0.435,0.445,53635
SVI.TO,20240423,5.06,5.09,5,5.06,339659
SVM.TO,20240423,4.64,4.93,4.58,4.84,307420
SVR.TO,20240423,13.19,13.31,13.16,13.31,13185
SVR.C.TO,20240423,14.16,14.16,14.16,14.16,607
SWP.TO,20240423,3.57,3.6,3.55,3.6,8600
SXP.TO,20240423,3.82,4,3.82,3.95,19800
SYLD.TO,20240423,18.2,18.31,18.2,18.31,1000
SYZ.TO,20240423,9.25,9.46,9.18,9.2,18621
T.TO,20240423,22.08,22.21,22.01,22.14,3249955
TA.TO,20240423,8.88,9.06,8.84,8.91,782191
TA.PR.D.TO,20240423,13.55,13.73,13.54,13.69,8733
TA.PR.E.TO,20240423,15.85,15.85,15.8,15.8,1609
TA.PR.F.TO,20240423,18.61,18.61,18.5,18.5,1400
TA.PR.G.TO,20240423,19.41,19.41,19.41,19.41,500
TA.PR.H.TO,20240423,21.73,21.75,21.7,21.7,1700
TA.PR.J.TO,20240423,23.06,23.1,23.06,23.1,700
TAL.TO,20240423,0.81,0.83,0.81,0.83,159329
TBAL.TO,20240423,17.19,17.23,17.18,17.23,4300
TBCE.TO,20240423,25.08,25.09,25.07,25.07,126500
TBCG.TO,20240423,25.02,25.02,25.02,25.02,400
TBL.TO,20240423,3.4,3.4,3.35,3.35,3506
TBNK.TO,20240423,26.24,26.29,26.24,26.29,1372
TC.TO,20240423,24.15,24.21,24.01,24.21,709
TCBN.TO,20240423,36.1,36.1,36.1,36.1,100
TCL.A.TO,20240423,13.66,14.09,13.66,13.97,135264
TCLB.TO,20240423,112.62,113.26,112.61,113.04,21981
TCLV.TO,20240423,19.45,19.45,19.45,19.45,200
TCON.TO,20240423,14.52,14.52,14.52,14.52,9300
TCS.TO,20240423,38.36,38.53,37.9,38.47,3509
TCSB.TO,20240423,14.37,14.4,14.37,14.38,7900
TCSH.TO,20240423,50.19,50.2,50.19,50.19,7600
TCW.TO,20240423,4.24,4.33,4.23,4.27,579020
TD.TO,20240423,80.26,80.54,80.05,80.51,5678510
TD.PF.A.TO,20240423,23.8,23.8,23.8,23.8,2300
TD.PF.C.TO,20240423,22.95,22.99,22.82,22.99,11813
TD.PF.D.TO,20240423,23,23.1,23,23.1,7634
TD.PF.E.TO,20240423,22.97,23,22.97,23,4400
TD.PF.I.TO,20240423,24.63,24.63,24.51,24.63,10330
TD.PF.J.TO,20240423,23.15,23.21,23.15,23.15,800
TDB.TO,20240423,12.58,12.61,12.58,12.58,16211
TDOC.TO,20240423,17.75,17.76,17.72,17.72,4004
TEC.TO,20240423,34.41,34.72,34.36,34.7,30313
TEC.U.TO,20240423,25.36,25.36,25.28,25.28,300
TECH.TO,20240423,13.72,13.84,13.66,13.84,4806
TECH.B.TO,20240423,15.65,15.85,15.65,15.85,950
TECH.U.TO,20240423,14.27,14.27,14.27,14.27,100
TECI.TO,20240423,7.27,7.38,7.27,7.38,200
TECK.A.TO,20240423,61.99,62.27,61.45,62.13,4781
TECK.B.TO,20240423,61.2,62.37,61.04,62.2,1137673
TECX.TO,20240423,23.65,23.7,23.65,23.7,400
TERM.TO,20240423,9.33,9.33,9.33,9.33,1700
TF.TO,20240423,7.53,7.66,7.52,7.65,75503
TFII.TO,20240423,198.92,203.02,198.92,201.27,171361
TFPM.TO,20240423,20.67,21.77,20.22,21.52,148610
TGAF.TO,20240423,20.5,20.51,20.5,20.51,300
TGED.TO,20240423,22.83,22.99,22.82,22.99,30704
TGED.U.TO,20240423,16.7,16.8,16.68,16.8,1600
TGFI.TO,20240423,20,20,19.97,19.97,3097
TGGR.TO,20240423,24.79,24.84,24.79,24.84,2600
TGO.TO,20240423,1.77,2.01,1.76,1.92,19335
TGRE.TO,20240423,13.36,13.37,13.35,13.35,888
TGRO.TO,20240423,20.16,20.26,20.16,20.25,4004
TH.TO,20240423,1.88,1.89,1.83,1.89,5402
The.TO,20240423,25.01,25.13,25.01,25.12,2600
THNC.TO,20240423,3.44,3.53,3.44,3.49,9495
THU.TO,20240423,33.71,33.86,33.64,33.86,1625
TI.TO,20240423,0.35,0.35,0.35,0.35,9000
TIH.TO,20240423,130,130.59,129.63,130.42,74373
TILV.TO,20240423,15.42,15.42,15.42,15.42,20000
TINF.TO,20240423,18.39,18.43,18.39,18.43,864
TIPS.F.TO,20240423,28.02,28.02,28.02,28.02,1200
TIXT.TO,20240423,11.02,11.15,10.89,10.99,101397
TKN.TO,20240423,18.56,18.6,18.51,18.51,860
TKN.U.TO,20240423,12.96,12.96,12.96,12.96,100
TKO.TO,20240423,3.21,3.32,3.14,3.25,672696
TLF.TO,20240423,22.36,22.63,22.35,22.61,6683
TLF.U.TO,20240423,24.37,24.45,24.37,24.42,800
TLG.TO,20240423,0.65,0.68,0.65,0.65,178164
TLO.TO,20240423,0.155,0.16,0.15,0.15,231340
TLRY.TO,20240423,2.36,2.56,2.34,2.52,2445031
TLV.TO,20240423,29.02,29.25,29.02,29.23,975
TMD.TO,20240423,0.065,0.065,0.055,0.06,127783
TMQ.TO,20240423,0.57,0.57,0.54,0.54,11009
TNT.UN.TO,20240423,9.15,9.72,9.15,9.5,69847
TNZ.TO,20240423,3.97,4.03,3.91,3.95,34379
TOT.TO,20240423,9.77,9.77,9.54,9.68,12272
TOU.TO,20240423,65.44,66.43,65.28,66.16,1477380
TOWR.TO,20240423,25.89,25.93,25.89,25.92,8000
TOY.TO,20240423,30.74,31.84,30.74,31.25,117413
TPE.TO,20240423,21.46,21.55,21.46,21.55,10305
TPRF.TO,20240423,10.12,10.12,9.97,10.08,5335
TPU.TO,20240423,38.97,39.14,38.91,39.09,35948
TPU.U.TO,20240423,28.95,28.98,28.92,28.98,2700
TPZ.TO,20240423,22.25,22.46,22.18,22.4,140393
TQCD.TO,20240423,16.53,16.62,16.47,16.59,27186
TQGD.TO,20240423,17.99,18.05,17.92,18.04,13213
TQSM.TO,20240423,22.33,22.49,22.33,22.43,20955
TRI.TO,20240423,211.08,211.48,209.37,209.92,206579
TRP.TO,20240423,49.18,49.36,48.98,49.21,7665025
TRP.PR.A.TO,20240423,15.55,15.69,15.32,15.66,17105
TRP.PR.B.TO,20240423,12.6,12.63,12.6,12.63,900
TRP.PR.C.TO,20240423,12.64,12.64,12.63,12.63,1474
TRP.PR.D.TO,20240423,18.82,18.82,18.65,18.7,11720
TRP.PR.E.TO,20240423,17.4,17.5,17.3,17.5,93948
TRP.PR.F.TO,20240423,16.58,16.58,16.5,16.5,2500
TRP.PR.G.TO,20240423,18.56,18.58,18.55,18.58,2100
TRP.PR.I.TO,20240423,15.04,15.04,15.04,15.04,100
TRVI.TO,20240423,19.98,19.98,19.98,19.98,700
TRVL.TO,20240423,24.71,24.71,24.67,24.67,1860
TRX.TO,20240423,0.6,0.62,0.6,0.61,15494
TRZ.TO,20240423,3.42,3.57,3.42,3.54,18637
TSAT.TO,20240423,10.82,11.11,10.8,10.81,2596
TSK.TO,20240423,0.51,0.54,0.51,0.54,23002
TSL.TO,20240423,3.17,3.18,3.11,3.11,30600
TSND.TO,20240423,2.28,2.32,2.26,2.29,237012
TSU.TO,20240423,42.23,43.12,41.97,42.55,80276
TTNM.TO,20240423,2.3,2.35,2.3,2.33,4227
TTP.TO,20240423,25,25.18,25,25.14,16513
TUED.TO,20240423,24.61,24.8,24.61,24.79,4801
TUED.U.TO,20240423,18.03,18.03,18.03,18.03,100
TUEX.TO,20240423,22.72,22.72,22.68,22.68,300
TUHY.TO,20240423,20.69,20.72,20.69,20.71,2301
TULB.TO,20240423,109.2,109.87,109.2,109.87,1200
TULV.TO,20240423,19.4,19.4,19.4,19.4,5200
TUSB.TO,20240423,13.81,13.81,13.81,13.81,400
TVE.TO,20240423,3.8,3.89,3.75,3.87,2350190
TVK.TO,20240423,68.53,70.38,68.53,70.38,20729
TWC.TO,20240423,17.52,17.52,17.52,17.52,100
TWM.TO,20240423,0.73,0.77,0.72,0.77,530910
TXF.TO,20240423,19.94,20.14,19.94,20.11,17333
TXF.B.TO,20240423,24.87,24.87,24.86,24.86,1213
TXF.U.TO,20240423,10.49,10.49,10.49,10.49,100
TXG.TO,20240423,19.49,19.93,19.32,19.6,230280
TXP.TO,20240423,0.74,0.74,0.72,0.72,6502
U.U.TO,20240423,20.86,21.6,20.76,21.56,22249
U.UN.TO,20240423,28.65,29.53,28.39,29.5,662039
UBIL.U.TO,20240423,50.13,50.13,50.12,50.12,2921
UCSH.U.TO,20240423,50.18,50.18,50.18,50.18,960
UDIV.TO,20240423,12.29,12.35,12.29,12.33,6400
UDIV.B.TO,20240423,13.03,13.03,13.03,13.03,800
ULV.C.TO,20240423,32.15,32.15,32.09,32.11,600
UMAX.TO,20240423,14.5,14.55,14.5,14.52,47038
UMI.TO,20240423,31.37,31.37,31.37,31.37,162
UNC.TO,20240423,115.02,116.05,115.02,116,2601
UNI.TO,20240423,1.39,1.39,1.36,1.36,1300
URB.TO,20240423,5.6,5.6,5.31,5.31,864
URB.A.TO,20240423,4.7,4.75,4.65,4.69,31879
URC.TO,20240423,3.23,3.24,3.14,3.17,165625
URC.WT.TO,20240423,1.34,1.34,1.25,1.26,131900
URE.TO,20240423,2.26,2.35,2.23,2.34,92278
USA.TO,20240423,0.37,0.385,0.365,0.365,84500
USCC.TO,20240423,17.97,17.97,17.96,17.96,505
USCL.TO,20240423,20.78,20.93,20.78,20.92,16957
VAB.TO,20240423,22.09,22.14,22.07,22.11,82225
VALT.TO,20240423,28.82,29.12,28.82,29.09,2544
VALT.B.TO,20240423,31.5,31.66,31.5,31.66,800
VALT.U.TO,20240423,23.14,23.14,23.1,23.1,28329
VBAL.TO,20240423,30.1,30.19,30.04,30.17,28522
VBNK.TO,20240423,13.28,13.46,13.26,13.26,8909
VBNK.PR.A.TO,20240423,9.86,9.95,9.85,9.95,7400
VCB.TO,20240423,23.09,23.14,23.09,23.11,7631
VCE.TO,20240423,48.1,48.38,48,48.34,12503
VCIP.TO,20240423,24.72,24.83,24.72,24.82,981
VCM.TO,20240423,21.11,21.11,20.5,20.5,400
VCN.TO,20240423,44.58,44.89,44.51,44.81,131339
VCNS.TO,20240423,27.17,27.26,27.17,27.26,1044
VDU.TO,20240423,41.81,42.02,41.79,41.97,13811
VDY.TO,20240423,43.66,43.8,43.59,43.77,102721
VE.TO,20240423,34.86,35.15,34.86,35.15,527
VEE.TO,20240423,33.91,34.16,33.91,34.14,16213
VEF.TO,20240423,54.95,55.29,54.95,55.29,2655
VEQT.TO,20240423,39.22,39.48,39.21,39.48,86562
VET.TO,20240423,16.2,16.44,15.98,16.42,706098
VFV.TO,20240423,122.35,123,122.18,122.91,193411
VGG.TO,20240423,81.95,82.25,81.95,82.14,7361
VGH.TO,20240423,57.53,57.9,57.53,57.84,2270
VGRO.TO,20240423,33.13,33.3,33.1,33.3,88697
VGV.TO,20240423,21.54,21.54,21.54,21.54,505
VGZ.TO,20240423,0.7,0.7,0.68,0.69,10499
VHI.TO,20240423,5.99,6.32,5.97,6.27,61433
VI.TO,20240423,38.85,39.05,38.85,39.04,8302
VIDY.TO,20240423,30.23,30.46,30.23,30.46,8701
VIU.TO,20240423,33.37,33.62,33.37,33.59,25785
VLB.TO,20240423,19.97,20.06,19.94,19.96,15991
VLE.TO,20240423,5.5,5.64,5.43,5.6,325722
VLN.TO,20240423,5.72,5.87,5.6,5.6,2900
VMO.TO,20240423,54.26,55.37,54.26,55.37,4213
VNP.TO,20240423,4.92,4.92,4.76,4.76,36405
VOXR.TO,20240423,2.73,2.81,2.73,2.79,13833
VQS.TO,20240423,0.22,0.225,0.21,0.215,46901
VRE.TO,20240423,29.03,29.22,29.03,29.09,4825
VRIF.TO,20240423,23.68,23.75,23.68,23.75,7631
VRTS.TO,20240423,0.03,0.04,0.03,0.03,203426
VSB.TO,20240423,22.57,22.58,22.57,22.57,10316
VSC.TO,20240423,23.21,23.25,23.21,23.25,2580
VSP.TO,20240423,81.95,82.66,81.86,82.6,47322
VUN.TO,20240423,92.38,93.13,92.38,93.05,24240
VUS.TO,20240423,88.63,89.44,88.6,89.3,5754
VVL.TO,20240423,48.21,48.77,48.21,48.75,4492
VVO.TO,20240423,34.66,34.66,34.66,34.66,100
VXC.TO,20240423,55.53,55.81,55.53,55.8,7808
WCN.TO,20240423,228.85,228.85,226.67,226.99,173020
WCP.TO,20240423,10.32,10.66,10.3,10.65,2655191
WDO.TO,20240423,10.18,10.74,10.18,10.62,303341
WEED.TO,20240423,10.65,12.49,10.6,12.33,3993767
WEF.TO,20240423,0.55,0.57,0.53,0.55,618679
WELL.TO,20240423,3.53,3.63,3.51,3.62,504864
WFC.TO,20240423,23,23,23,23,1013
WFG.TO,20240423,107.58,108.75,106.81,107.5,179197
WILD.TO,20240423,1.13,1.18,1.13,1.16,42691
WJX.TO,20240423,33.76,34.4,33.76,34.28,21040
WJX.DB.TO,20240423,100,100,100,100,46000
WLLW.TO,20240423,0.09,0.09,0.09,0.09,18150
WM.TO,20240423,0.1,0.105,0.1,0.1,320826
WN.TO,20240423,180.98,182.03,180.06,180.82,103178
WN.PR.A.TO,20240423,21.9,21.94,21.8,21.94,1600
WN.PR.C.TO,20240423,19.65,19.65,19.55,19.61,4400
WN.PR.D.TO,20240423,19.55,19.67,19.5,19.67,52900
WN.PR.E.TO,20240423,18.24,18.24,18.24,18.24,100
WNDR.TO,20240423,0.24,0.25,0.24,0.25,460839
WOMN.TO,20240423,32.48,32.48,32.48,32.48,400
WPK.TO,20240423,39.69,42.95,39.67,42.33,93669
WPM.TO,20240423,69.99,71.7,69.78,71.66,1168891
WPRT.TO,20240423,7.89,8.06,7.89,8.02,9276
WRG.TO,20240423,2.75,2.75,2.75,2.75,1981
WRN.TO,20240423,1.95,2,1.94,1.95,97814
WRX.TO,20240423,0.13,0.13,0.13,0.13,12000
WSP.TO,20240423,210.67,214.56,210.67,213.7,136739
WSRD.TO,20240423,28,28.13,28,28.13,16590
WTE.TO,20240423,24.88,25.68,24.88,25.6,46427
WXM.TO,20240423,26.35,26.35,26.26,26.26,7719
X.TO,20240423,36.41,36.77,36.4,36.45,312285
XAGG.TO,20240423,36.03,36.03,36.03,36.03,100
XAGG.U.TO,20240423,26.22,26.22,26.22,26.22,200
XAM.TO,20240423,0.06,0.06,0.06,0.06,1164
XAU.TO,20240423,8.13,8.15,8.05,8.05,3700
XAW.TO,20240423,38.75,38.99,38.74,38.94,33501
XBAL.TO,20240423,27.34,27.51,27.34,27.49,17992
XBB.TO,20240423,27.06,27.12,27.03,27.07,219258
XBM.TO,20240423,21.2,21.4,21.06,21.28,28745
XCB.TO,20240423,19.22,19.28,19.22,19.24,123218
XCD.TO,20240423,51.13,51.47,51.13,51.19,400
XCG.TO,20240423,49.7,49.87,49.7,49.82,666
XCH.TO,20240423,15.99,16.12,15.99,16.11,80409
XCHP.TO,20240423,48.16,48.16,48.16,48.16,3329
XCLN.TO,20240423,30.26,30.26,30.26,30.26,150
XCNS.TO,20240423,21.66,21.77,21.66,21.77,6269
XCS.TO,20240423,19.09,19.43,19.09,19.38,16211
XCSR.TO,20240423,63.62,63.71,63.58,63.58,1497
XCV.TO,20240423,34.64,34.74,34.64,34.74,863
XDG.TO,20240423,25.13,25.2,25.08,25.08,8819
XDGH.TO,20240423,25.73,25.73,25.73,25.73,608
XDIV.TO,20240423,26.36,26.45,26.35,26.43,71353
XDRV.TO,20240423,36.95,36.95,36.95,36.95,100
XDSR.TO,20240423,56.17,56.17,56.17,56.17,300
XDU.TO,20240423,28.77,28.82,28.77,28.78,1903
XDUH.TO,20240423,25.99,26.07,25.99,26.07,864
XDV.TO,20240423,26.92,27.1,26.92,27.05,33682
XEB.TO,20240423,15.55,15.56,15.55,15.55,8493
XEC.TO,20240423,26.73,26.85,26.69,26.85,7358
XEC.U.TO,20240423,20.13,20.13,20.13,20.13,100
XEF.TO,20240423,36.57,36.79,36.55,36.79,41209
XEG.TO,20240423,18.93,19.15,18.88,19.12,1531582
XEH.TO,20240423,32.57,32.57,32.57,32.57,270
XEI.TO,20240423,24.93,25.06,24.9,25.03,35288
XEM.TO,20240423,30.53,30.53,30.52,30.52,50719
XEMC.TO,20240423,45.39,45.46,45.39,45.46,200
XEN.TO,20240423,33.48,33.78,33.48,33.77,3640
XEQT.TO,20240423,29.46,29.66,29.45,29.63,129130
XESG.TO,20240423,26.52,26.72,26.52,26.68,7293
XFH.TO,20240423,31.54,31.67,31.54,31.62,6302
XFLB.TO,20240423,45.21,45.45,45.21,45.45,12525
XFN.TO,20240423,48.82,49.02,48.75,48.96,237161
XFR.TO,20240423,20.16,20.17,20.16,20.16,18624
XGB.TO,20240423,18.53,18.6,18.53,18.56,28842
XGD.TO,20240423,18.72,19.16,18.66,19.13,531104
XGRO.TO,20240423,27.01,27.16,26.99,27.13,42950
XHB.TO,20240423,18.93,18.93,18.87,18.87,3213
XHC.TO,20240423,69.27,70.01,69.27,70,3834
XHD.TO,20240423,32.16,32.43,32.16,32.42,3151
XHU.TO,20240423,30.37,30.53,30.37,30.46,6100
XHY.TO,20240423,16.17,16.27,16.17,16.27,14388
XIC.TO,20240423,34.89,35.15,34.84,35.1,197434
XID.TO,20240423,52.67,52.67,52.42,52.5,3936
XIG.TO,20240423,19.39,19.55,19.39,19.48,10608
XIGS.TO,20240423,36.75,36.78,36.75,36.78,1206
XIN.TO,20240423,35.77,35.95,35.77,35.94,13877
XINC.TO,20240423,19.26,19.26,19.25,19.25,1869
XIT.TO,20240423,52.69,53.54,52.59,53.38,28422
XIU.TO,20240423,33.28,33.53,33.23,33.48,993545
XLB.TO,20240423,18.28,18.34,18.24,18.28,72677
XLVE.TO,20240423,8.41,8.41,8.41,8.41,119
XLY.TO,20240423,0.045,0.055,0.045,0.055,558383
XMA.TO,20240423,19.06,19.35,19.03,19.3,10570
XMC.TO,20240423,30.17,30.44,30.17,30.35,14709
XMC.U.TO,20240423,22.25,22.25,22.25,22.25,100
XMD.TO,20240423,33.72,33.79,33.72,33.76,847
XMH.TO,20240423,25.94,26.22,25.9,26.17,10850
XMI.TO,20240423,36.37,36.37,36.36,36.36,600
XMM.TO,20240423,27.22,27.22,27.22,27.22,100
XMTM.TO,20240423,29.73,29.73,29.73,29.73,150
XMU.TO,20240423,74.5,74.5,74.41,74.41,948
XMV.TO,20240423,40.94,41.01,40.94,41.01,701
XMW.TO,20240423,49.59,49.71,49.58,49.6,1706
XPF.TO,20240423,14.66,14.67,14.66,14.67,612
XQB.TO,20240423,18.26,18.26,18.25,18.25,2169
XQLT.TO,20240423,35.06,35.27,35.06,35.23,1400
XQQ.TO,20240423,131.26,133,131.23,132.63,34976
XQQU.TO,20240423,56.61,56.89,56.61,56.89,300
XQQU.U.TO,20240423,41.55,41.58,41.55,41.58,400
XRB.TO,20240423,21.5,21.51,21.38,21.38,10347
XRE.TO,20240423,15.08,15.14,14.96,14.97,322647
XSAB.TO,20240423,17.42,17.42,17.39,17.39,1996
XSB.TO,20240423,25.98,26.01,25.98,26,34177
XSC.TO,20240423,17.5,17.5,17.5,17.5,700
XSE.TO,20240423,17.43,17.43,17.43,17.43,2517
XSEA.TO,20240423,25.28,25.32,25.28,25.32,444
XSEM.TO,20240423,18.99,19.05,18.99,19.05,1800
XSH.TO,20240423,18.35,18.37,18.34,18.35,13619
XSHG.TO,20240423,37.87,37.87,37.87,37.87,100
XSI.TO,20240423,16.69,16.69,16.69,16.69,1075
XSMC.TO,20240423,28.93,29.11,28.93,29.09,993
XSMH.TO,20240423,25.92,26.36,25.92,26.34,900
XSP.TO,20240423,52.8,53.26,52.75,53.2,218201
XST.TO,20240423,92.75,93,92.75,92.83,2870
XSTB.TO,20240423,19.1,19.1,19.1,19.1,2579
XSTH.TO,20240423,36.98,36.98,36.98,36.98,130
XSU.TO,20240423,38.07,38.86,38.07,38.69,33089
XSUS.TO,20240423,36.54,36.7,36.54,36.67,9240
XTC.TO,20240423,7.08,7.15,7.07,7.1,21319
XTD.TO,20240423,2.69,2.71,2.69,2.71,34400
XTD.PR.A.TO,20240423,9.85,9.86,9.81,9.81,2300
XTG.TO,20240423,1.21,1.25,1.18,1.21,38500
XTLH.TO,20240423,33.52,33.79,33.49,33.58,24963
XTLT.TO,20240423,34.52,34.77,34.52,34.6,8283
XTR.TO,20240423,10.52,10.57,10.52,10.55,19305
XTRA.TO,20240423,0.485,0.485,0.48,0.485,319118
XUH.TO,20240423,42.05,42.15,42.05,42.15,425
XUS.TO,20240423,85.59,86.11,85.59,86.03,48165
XUS.U.TO,20240423,63.47,63.85,63.43,63.81,1800
XUSR.TO,20240423,74.79,75,74.79,75,488
XUT.TO,20240423,24.24,24.45,24.19,24.32,166565
XUU.TO,20240423,51.06,51.31,50.96,51.27,57444
XWD.TO,20240423,82.26,82.62,82.26,82.62,10954
Y.TO,20240423,9.66,9.75,9.66,9.7,326
YGR.TO,20240423,1.18,1.18,1.16,1.16,149901
ZACE.TO,20240423,39.27,39.27,39.27,39.27,500
ZAG.TO,20240423,13.27,13.3,13.26,13.28,271532
ZBAL.TO,20240423,36.23,36.55,36.23,36.5,3068
ZBAL.T.TO,20240423,28.32,28.4,28.3,28.4,1400
ZBK.TO,20240423,28.8,29.19,28.8,29.06,54320
ZCB.TO,20240423,45.03,45.08,45.03,45.08,1071
ZCH.TO,20240423,12.64,12.7,12.6,12.61,12111
ZCLN.TO,20240423,14.24,14.25,14.12,14.12,2303
ZCM.TO,20240423,14.72,14.74,14.72,14.73,3370
ZCN.TO,20240423,29.27,29.49,29.24,29.46,75682
ZCON.TO,20240423,32.61,32.61,32.61,32.61,167
ZCPB.TO,20240423,26.72,26.72,26.72,26.72,1605
ZCS.TO,20240423,13.36,13.39,13.36,13.37,16658
ZDB.TO,20240423,14.29,14.34,14.29,14.31,18379
ZDH.TO,20240423,26.88,26.88,26.88,26.88,187
ZDI.TO,20240423,23.38,23.46,23.3,23.46,1876
ZDJ.TO,20240423,59.7,59.91,59.7,59.86,1522
ZDM.TO,20240423,29.07,29.2,29.07,29.18,6611
ZDV.TO,20240423,19.91,20,19.9,19.98,34655
ZDY.TO,20240423,39.98,40.07,39.96,40.02,4077
ZEA.TO,20240423,22.22,22.3,22.21,22.27,29244
ZEB.TO,20240423,35.86,36,35.79,35.96,1600278
ZEF.TO,20240423,12.13,12.2,12.13,12.16,1300
ZEM.TO,20240423,19.71,19.9,19.71,19.9,5001
ZEO.TO,20240423,71.54,72.01,71.24,72.01,11770
ZEQ.TO,20240423,30.84,31,30.84,30.98,3044
ZEQT.TO,20240423,44.86,45.24,44.86,45.24,6733
ZFH.TO,20240423,14.67,14.68,14.67,14.68,2570
ZFL.TO,20240423,12.26,12.35,12.25,12.31,135756
ZFM.TO,20240423,14,14.02,14,14.02,7311
ZFN.TO,20240423,46.96,47.5,46.96,47.46,509
ZFS.TO,20240423,13.4,13.4,13.4,13.4,6700
ZGB.TO,20240423,43.7,43.7,43.7,43.7,3102
ZGD.TO,20240423,83.65,86.05,83.65,86.05,1676
ZGI.TO,20240423,42.14,42.27,42.09,42.14,3540
