<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PMM.TO,20250515,23.74,23.74,23.70,23.70,600
PNP.TO,20250515,21.48,21.51,18.32,19.11,63 624
POU.TO,20250515,18.70,18.94,18.35,18.77,1 192 515
POW.TO,20250515,49.12,50.33,49.10,49.90,1 528 205
PNE.TO,20250515,0.5800,0.5800,0.5500,0.5600,131 445
PPL.TO,20250515,52.11,52.73,52.11,52.49,2 510 518
PPTA.TO,20250515,15.91,17.17,15.91,16.99,148 722
PPR.TO,20250515,0.0350,0.0350,0.0300,0.0350,325 801
PPLN.TO,20250515,11.13,11.13,11.13,11.13,309
PR.TO,20250515,9.970,9.970,9.970,9.970,1 400
PRB.TO,20250515,1.990,2.060,1.960,2.040,109 630
PREF.TO,20250515,10.62,10.62,10.62,10.62,1 036
PRL.TO,20250515,33.82,33.94,33.00,33.40,117 921
PRA.TO,20250515,23.81,23.82,23.50,23.60,690 010
PRM.TO,20250515,11.12,11.12,11.12,11.12,2 114
PRN.TO,20250515,5.630,6.260,5.630,6.260,14 450
PRMW.TO,20250515,0,0,0,0,0
PRU.TO,20250515,2.930,3.010,2.930,3.000,14 839
PRQ.TO,20250515,1.320,1.330,1.310,1.330,14 705
PRYM.TO,20250515,1.310,1.320,1.250,1.260,73 231
PSB.TO,20250515,18.01,18.06,18.01,18.06,23 898
PSD.TO,20250515,2.530,2.690,2.490,2.630,14 517
PSI.TO,20250515,11.83,11.84,11.60,11.72,118 511
PSLV.TO,20250515,15.04,15.29,15.04,15.29,77 761
PSK.TO,20250515,23.81,23.82,23.50,23.60,690 010
PWI.TO,20250515,9.050,9.220,9.040,9.050,5 046
PXC.TO,20250515,43.06,43.66,43.06,43.66,6 241
PXT.TO,20250515,12.62,12.65,12.17,12.55,570 334
PXS.TO,20250515,49.65,49.65,49.65,49.65,206
PTM.TO,20250515,1.590,1.590,1.520,1.560,37 895
PYF.TO,20250515,17.41,17.47,17.34,17.47,65 664
PZA.TO,20250515,14.79,14.89,14.75,14.82,54 937
PYR.TO,20250515,0.4600,0.4800,0.4600,0.4700,13 876
QAH.TO,20250515,193.05,194.36,192.87,194.36,2 981
QASH.TO,20250515,50.48,50.48,50.48,50.48,4 700
QBB.TO,20250515,-,-,-,-,1
QBTC.TO,20250515,139.50,142.78,138.98,140.11,10 053
QBTL.TO,20250515,19.76,19.76,19.76,19.76,224
PZW.TO,20250515,36.15,36.15,36.15,36.15,100
QCE.TO,20250515,-,-,-,-,71
QCN.TO,20250515,158.01,158.12,158.01,158.12,463
QCLN.TO,20250515,-,-,-,-,10
QDX.TO,20250515,131.83,132.20,131.83,132.00,3 622
QDXH.TO,20250515,140.98,141.16,140.72,141.16,538
QEBH.TO,20250515,77.77,77.77,77.77,77.77,175
QEE.TO,20250515,102.31,102.31,101.55,102.14,1 582
QDXB.TO,20250515,88.43,88.43,88.43,88.43,305
QEC.TO,20250515,0.2600,0.2600,0.2500,0.2500,16 500
QEBL.TO,20250515,78.16,78.16,78.16,78.16,173
QINF.TO,20250515,147.13,147.21,147.13,147.21,372
QHY.TO,20250515,82.30,82.31,81.82,81.82,406
QIE.TO,20250515,0,0,0,0,0
QIPT.TO,20250515,2.170,2.170,2.030,2.100,24 959
QMAX.TO,20250515,20.59,20.68,20.42,20.50,42 678
QQCC.TO,20250515,12.16,12.26,12.16,12.20,4 748
QQCE.TO,20250515,29.80,29.88,29.80,29.88,1 980
QQC.TO,20250515,35.32,35.63,35.24,35.37,70 628
QQCI.TO,20250515,-,-,-,-,1
QLB.TO,20250515,0,0,0,0,0
QQCL.TO,20250515,22.89,23.01,22.81,22.86,51 838
QQJR.TO,20250515,0,0,0,0,0
QQJE.TO,20250515,0,0,0,0,0
QQEQ.TO,20250515,28.73,28.78,28.58,28.58,1 375
QQQL.TO,20250515,0,0,0,0,0
QQQT.TO,20250515,31.00,31.19,30.95,31.09,2 263
QQQX.TO,20250515,23.24,23.35,23.21,23.34,12 200
QQQY.TO,20250515,23.50,23.62,23.43,23.52,10 385
QRC.TO,20250515,6.410,6.410,6.350,6.350,3 950
QSB.TO,20250515,99.95,99.95,99.94,99.94,300
QSR.TO,20250515,95.23,97.33,95.23,97.21,377 280
QRET.TO,20250515,0,0,0,0,0
QTLT.TO,20250515,0,0,0,0,0
QTRH.TO,20250515,1.460,1.520,1.350,1.520,519 147
QUB.TO,20250515,80.28,80.28,80.28,80.28,167
QUU.TO,20250515,238.37,238.37,237.82,238.15,1 412
QUS.TO,20250515,0,0,0,0,0
QUIG.TO,20250515,84.40,84.41,84.40,84.41,290
QXM.TO,20250515,31.25,31.25,31.25,31.25,117
RBA.TO,20250515,147.60,149.97,147.60,149.21,241 114
RATE.TO,20250515,21.16,21.18,21.16,21.18,1 705
RBNK.TO,20250515,28.90,29.05,28.90,29.04,13 995
RAAA.TO,20250515,0,0,0,0,0
RBO.TO,20250515,18.89,18.89,18.89,18.89,1 272
RBY.TO,20250515,1.840,1.840,1.800,1.800,2 970
RBOT.TO,20250515,0,0,0,0,0
RCG.TO,20250515,8.150,8.150,8.040,8.040,2 400
RCDC.TO,20250515,-,-,-,-,57
RCH.TO,20250515,33.81,34.69,33.81,34.67,55 465
RCD.TO,20250515,31.03,31.27,31.03,31.26,4 984
RDBH.TO,20250515,20.52,20.56,20.52,20.56,4 700
RGQO.TO,20250515,20.82,20.82,20.82,20.82,1 733
RGQN.TO,20250515,0,0,0,0,0
REAL.TO,20250515,6.000,6.030,5.890,5.890,44 337
RGQP.TO,20250515,20.66,20.66,20.65,20.65,4 900
RGQR.TO,20250515,20.44,20.44,20.44,20.44,1 106
RGQS.TO,20250515,21.57,21.57,21.57,21.57,100
RGQQ.TO,20250515,0,0,0,0,0
RIDH.TO,20250515,30.87,30.97,30.87,30.97,305
RID.TO,20250515,29.65,29.66,29.65,29.66,358
RIGE.TO,20250515,22.61,22.61,22.61,22.61,1 300
RIFI.TO,20250515,-,-,-,-,94
RIRA.TO,20250515,17.81,17.89,17.76,17.88,6 743
RIIN.TO,20250515,22.00,22.03,22.00,22.03,1 905
ROOT.TO,20250515,3.150,3.200,3.010,3.070,11 200
RLB.TO,20250515,18.94,18.94,18.94,18.94,554
RPD.TO,20250515,29.22,29.28,29.22,29.28,1 425
RMAX.TO,20250515,16.25,16.51,16.25,16.49,13 853
RPDH.TO,20250515,0,0,0,0,0
RPF.TO,20250515,21.84,22.03,21.84,22.02,3 635
RQO.TO,20250515,18.90,18.90,18.88,18.90,6 768
RQN.TO,20250515,20.54,20.54,20.54,20.54,1 958
RQP.TO,20250515,18.44,18.45,18.43,18.45,9 038
RQQ.TO,20250515,22.14,22.16,22.14,22.14,2 221
RQS.TO,20250515,21.49,21.54,21.49,21.54,4 032
RPSB.TO,20250515,0,0,0,0,0
RSI.TO,20250515,5.600,5.645,5.570,5.570,184 951
RQR.TO,20250515,22.10,22.14,22.10,22.14,1 774
RUBH.TO,20250515,-,-,-,-,1
RS.TO,20250515,48.84€,49.59€,48.60€,49.56€,14 790
RTG.TO,20250515,0.0350,0.0350,0.0350,0.0350,9 100
RUBY.TO,20250515,0,0,0,0,0
RUD.TO,20250515,24.13,24.42,24.13,24.34,10 494
RUDB.TO,20250515,21.75,21.76,21.74,21.74,2 710
RUDC.TO,20250515,-,-,-,-,94
RUDH.TO,20250515,24.43,24.60,24.43,24.56,2 458
RUQN.TO,20250515,20.94,20.94,20.94,20.94,2 000
RUP.TO,20250515,4.570,4.730,4.555,4.720,76 668
RUQO.TO,20250515,21.12,21.12,21.12,21.12,2 000
RUQP.TO,20250515,0,0,0,0,0
RUQR.TO,20250515,-,-,-,-,51
RUQQ.TO,20250515,21.34,21.34,21.34,21.34,600
RUQS.TO,20250515,21.59,21.59,21.59,21.59,100
RUS.TO,20250515,42.08,42.54,42.01,42.35,191 404
RUSB.TO,20250515,21.64,21.64,21.64,21.64,100
RXD.TO,20250515,-,-,-,-,89
RVX.TO,20250515,0,0,0,0,0
S.TO,20250515,0.1350,0.1400,0.1350,0.1400,82 481
RY.TO,20250515,171.57,174.37,171.50,174.19,3 524 911
SAU.TO,20250515,0.0650,0.0700,0.0650,0.0650,240 000
SAP.TO,20250515,25.59,25.88,25.59,25.86,552 870
SAM.TO,20250515,0.2650,0.2750,0.2500,0.2650,257 933
SBC.TO,20250515,9.900,9.990,9.900,9.970,35 481
SBT.TO,20250515,16.60,16.85,16.60,16.85,2 000
SCR.TO,20250515,29.50,30.94,29.00,30.92,123 023
SBI.TO,20250515,0.5300,0.5400,0.5200,0.5400,21 500
SCY.TO,20250515,0,0,0,0,0
SDE.TO,20250515,2.820,2.830,2.770,2.800,135 154
SEC.TO,20250515,316.00,316.00,316.00,316.00,104
SFD.TO,20250515,0.3550,0.5800,0.3550,0.5400,317 888
SES.TO,20250515,13.54,14.41,13.50,14.40,1 054 865
SEA.TO,20250515,16.17,16.21,15.56,16.21,136 600
SFC.TO,20250515,8.140,8.250,8.090,8.230,27 403
SGY.TO,20250515,5.200,5.290,5.150,5.260,427 717
SHLE.TO,20250515,11.85,12.28,11.34,11.68,43 280
SFI.TO,20250515,0.2800,0.2800,0.2800,0.2800,10 000
SII.TO,20250515,76.13,77.71,76.13,77.51,48 233
SIA.TO,20250515,17.42,17.60,17.38,17.60,168 271
SHOP.TO,20250515,154.00,156.40,151.77,153.93,1 931 963
SKE.TO,20250515,15.75,16.16,15.36,16.11,177 988
SIL.TO,20250515,14.70,14.88,14.38,14.71,24 452
SIS.TO,20250515,19.31,19.73,19.31,19.57,69 343
SKYY.TO,20250515,28.39,28.60,28.39,28.54,300
SLF.TO,20250515,87.86,88.60,87.84,88.12,3 321 472
SLR.TO,20250515,0.8400,0.8400,0.8200,0.8300,16 800
SMAX.TO,20250515,18.58,18.69,18.55,18.65,18 806
SJ.TO,20250515,72.88,76.07,72.88,75.55,117 109
SLS.TO,20250515,5.440,5.490,5.300,5.400,89 660
SMT.TO,20250515,1.150,1.150,1.150,1.150,15 790
SOIL.TO,20250515,1.780,1.780,1.730,1.750,140 507
SOBO.TO,20250515,35.91,36.27,35.75,36.15,527 315
SOLG.TO,20250515,0.1350,0.1350,0.1350,0.1350,102 500
SMC.TO,20250515,0,0,0,0,0
SPAY.TO,20250515,0,0,0,0,0
SOY.TO,20250515,8.640,8.690,8.540,8.640,39 993
SPLT.TO,20250515,11.06,11.06,11.02,11.04,42 236
SPB.TO,20250515,7.550,7.725,7.535,7.590,1 024 511
SSRM.TO,20250515,14.64,15.30,14.64,15.28,525 152
SSL.TO,20250515,11.46,11.52,11.31,11.38,760 245
STC.TO,20250515,8.500,8.500,8.080,8.240,184 004
STCK.TO,20250515,11.37,11.60,11.37,11.60,13 100
STGO.TO,20250515,0.8300,0.8500,0.8300,0.8400,36 282
STEP.TO,20250515,3.770,3.970,3.770,3.970,30 721
STLR.TO,20250515,1.020,1.020,1.000,1.010,63 700
SPPP.TO,20250515,0,0,0,0,0
STN.TO,20250515,134.22,139.69,134.22,139.38,434 559
SU.TO,20250515,50.25,50.43,49.51,50.24,7 851 488
SVA.TO,20250515,0.2200,0.2200,0.2100,0.2100,91 907
SVB.TO,20250515,0.1900,0.1900,0.1900,0.1900,79 564
STPL.TO,20250515,24.15,24.54,24.12,24.54,3 386
SVI.TO,20250515,3.770,3.835,3.770,3.780,310 275
SVR.TO,20250515,15.36,15.56,15.36,15.56,3 243
SVM.TO,20250515,4.970,5.060,4.900,5.030,651 731
SWP.TO,20250515,3.230,3.410,3.230,3.280,14 100
SXP.TO,20250515,3.890,3.890,3.850,3.880,2 201
SYLD.TO,20250515,18.97,18.97,18.97,18.97,9 700
SYZ.TO,20250515,8.940,9.450,8.940,9.430,24 768
T.TO,20250515,21.70,22.05,21.70,21.90,3 425 196
SXI.TO,20250515,0,0,0,0,0
TA.TO,20250515,12.57,12.87,12.54,12.69,1 708 262
TBAL.TO,20250515,19.28,19.38,19.28,19.37,2 815
TBCE.TO,20250515,25.57,25.57,25.56,25.56,4 200
TBCG.TO,20250515,26.17,26.21,26.17,26.18,7 670
TBCF.TO,20250515,26.05,26.05,26.02,26.03,2 354
TBIL.TO,20250515,50.06,50.06,50.06,50.06,4 022
TAL.TO,20250515,0.6000,0.6000,0.5900,0.6000,644 372
TBNK.TO,20250515,30.67,30.97,30.67,30.97,4 452
TCBN.TO,20250515,39.49,39.49,39.49,39.49,100
TBL.TO,20250515,3.800,3.800,3.800,3.800,107
TC.TO,20250515,24.25,25.64,24.25,25.37,6 552
TCLV.TO,20250515,23.78,23.93,23.78,23.93,6 781
TCON.TO,20250515,15.69,15.79,15.69,15.78,2 850
TCSB.TO,20250515,14.81,14.82,14.81,14.82,14 700
TCSH.TO,20250515,50.07,50.07,50.05,50.06,28 267
TCS.TO,20250515,42.44,42.44,41.75,41.75,1 046
TCW.TO,20250515,4.300,4.500,4.285,4.440,1 486 412
TD.TO,20250515,89.97,90.72,89.75,90.72,6 572 506
TDB.TO,20250515,13.06,13.13,13.06,13.11,74 740
TDOC.TO,20250515,17.68,17.73,17.66,17.73,5 195
TECX.TO,20250515,29.41,29.41,29.41,29.41,550
TECI.TO,20250515,9.500,9.580,9.500,9.580,300
TEC.TO,20250515,51.09,51.30,50.15,50.97,1 470 482
TECH.TO,20250515,17.80,17.87,17.71,17.78,9 839
TF.TO,20250515,7.120,7.200,7.120,7.190,141 080
TFII.TO,20250515,127.75,129.29,125.60,126.24,154 242
TFPM.TO,20250515,27.74,27.90,27.31,27.80,77 982
TGAF.TO,20250515,23.68,23.68,23.68,23.68,100
TGED.TO,20250515,26.26,26.50,26.26,26.44,29 814
TGGR.TO,20250515,27.71,27.80,27.71,27.80,2 714
TGRE.TO,20250515,14.87,14.87,14.87,14.87,201
TGO.TO,20250515,1.180,1.180,1.150,1.150,8 600
TGFI.TO,20250515,0,0,0,0,0
TH.TO,20250515,3.500,3.710,3.500,3.670,19 269
TGRO.TO,20250515,23.39,23.54,23.39,23.51,21 130
THNC.TO,20250515,2.400,2.630,2.400,2.590,6 300
TI.TO,20250515,0.6100,0.6100,0.5700,0.5900,134 471
TIH.TO,20250515,118.00,118.47,117.23,117.31,111 445
TILV.TO,20250515,18.30,18.37,18.30,18.37,5 700
TINF.TO,20250515,22.54,22.80,22.54,22.78,21 934
TIPS.TO,20250515,0,0,0,0,0
TIXT.TO,20250515,3.950,3.990,3.920,3.960,56 297
THU.TO,20250515,0.0600,0.0600,0.0550,0.0550,9 224
TKO.TO,20250515,2.860,2.860,2.760,2.820,252 795
TKN.TO,20250515,22.75,22.75,22.75,22.75,258
TLF.TO,20250515,23.88,24.20,23.88,24.10,2 057
TLG.TO,20250515,0.6100,0.6300,0.6000,0.6200,371 693
TLV.TO,20250515,34.72,34.83,34.72,34.83,936
TLO.TO,20250515,0.1550,0.1550,0.1450,0.1500,2 460 869
TLRY.TO,20250515,0.6200,0.6200,0.5800,0.6200,1 523 867
TMD.TO,20250515,0,0,0,0,0
TOT.TO,20250515,10.36,10.36,10.10,10.22,18 646
TNZ.TO,20250515,14.89,14.90,14.69,14.82,32 197
TMQ.TO,20250515,1.850,1.850,1.700,1.700,44 498
TOWR.TO,20250515,0,0,0,0,0
TPRF.TO,20250515,11.30,11.32,11.30,11.30,23 162
TOU.TO,20250515,64.21,64.28,62.92,63.25,2 480 454
TPE.TO,20250515,24.61,24.71,24.61,24.68,20 376
TPU.TO,20250515,46.75,47.08,46.73,46.93,24 728
TPZ.TO,20250515,24.89,25.04,24.62,24.92,251 049
TQCD.TO,20250515,20.63,20.80,20.63,20.76,41 474
TQGD.TO,20250515,20.40,20.56,20.40,20.54,25 629
TOY.TO,20250515,25.15,25.31,24.99,25.07,41 511
TQSM.TO,20250515,23.81,24.05,23.81,23.99,10 937
TQGM.TO,20250515,20.36,20.37,20.36,20.37,1 100
TRVL.TO,20250515,29.15,29.23,29.14,29.18,1 380
TRVI.TO,20250515,19.71,19.71,19.71,19.71,100
TRP.TO,20250515,68.26,69.82,68.26,69.68,1 690 052
TRX.TO,20250515,0.4350,0.4350,0.4200,0.4250,43 500
TRZ.TO,20250515,1.710,1.720,1.670,1.710,8 177
TRI.TO,20250515,258.76,265.69,258.76,264.74,252 870
TSAT.TO,20250515,24.10,24.58,23.48,23.79,4 517
TSND.TO,20250515,0.5800,0.6200,0.5600,0.5900,133 089
TSK.TO,20250515,0.4750,0.5100,0.4750,0.4800,397 417
TSU.TO,20250515,37.50,38.50,37.50,38.42,114 158
TTNM.TO,20250515,1.520,1.520,1.360,1.390,59 448
TSL.TO,20250515,2.430,2.430,2.430,2.430,3 133
TUED.TO,20250515,29.45,29.62,29.42,29.52,26 910
TTTX.TO,20250515,0,0,0,0,0
TUHY.TO,20250515,20.64,20.67,20.64,20.67,500
TULV.TO,20250515,21.96,22.01,21.95,22.01,4 500
TUEX.TO,20250515,26.16,26.20,26.08,26.20,375
TVE.TO,20250515,4.320,4.360,4.260,4.310,2 618 452
TVK.TO,20250515,170.00,171.84,164.37,165.27,121 002
TUSB.TO,20250515,14.36,14.36,14.35,14.35,400
TWM.TO,20250515,0.1950,0.2000,0.1900,0.2000,1 735 517
TXG.TO,20250515,40.68,41.18,39.96,41.15,412 102
TXP.TO,20250515,0.3600,0.3750,0.3600,0.3700,23 743
TXF.TO,20250515,19.90,20.02,19.85,19.94,29 828
UDA.TO,20250515,0,0,0,0,0
UDIV.TO,20250515,12.95,12.96,12.94,12.96,1 900
UMAX.TO,20250515,13.57,13.76,13.57,13.75,108 509
TWC.TO,20250515,17.85,18.25,17.85,17.91,1 700
UNC.TO,20250515,131.55,132.00,130.00,130.00,4 225
URB.TO,20250515,6.090,6.090,5.880,5.880,245
URC.TO,20250515,2.760,2.760,2.660,2.660,143 042
UNI.TO,20250515,1.200,1.230,1.200,1.220,15 800
URE.TO,20250515,1.000,1.000,0.9750,0.9850,37 430
UDEF.TO,20250515,0,0,0,0,0
USA.TO,20250515,0.7600,0.8000,0.7500,0.8000,742 087
USCL.TO,20250515,21.71,21.83,21.70,21.76,30 783
USSL.TO,20250515,0,0,0,0,0
USCC.TO,20250515,18.67,18.77,18.67,18.71,1 620
USSX.TO,20250515,22.37,22.55,22.37,22.51,8 900
UTES.TO,20250515,8.860,9.060,8.860,9.035,54 733
UTIL.TO,20250515,22.60,22.67,22.60,22.67,300
VA.TO,20250515,93.40NT,93.50NT,88.30NT,88.30NT,16 480 090
VALT.TO,20250515,39.21,39.59,39.20,39.59,2 370
VBNK.TO,20250515,15.90,15.90,15.47,15.47,14 204
VBAL.TO,20250515,33.60,33.85,33.60,33.83,60 761
VAB.TO,20250515,23.10,23.20,23.10,23.20,61 788
VCB.TO,20250515,24.30,24.37,24.30,24.37,7 801
VCE.TO,20250515,56.91,57.39,56.90,57.39,26 082
VCM.TO,20250515,10.00,10.00,9.750,9.870,4 007
VCIP.TO,20250515,26.19,26.30,26.19,26.30,4 775
VCN.TO,20250515,52.75,53.22,52.75,53.22,66 994
VCNS.TO,20250515,29.58,29.77,29.58,29.74,5 328
VE.TO,20250515,0,0,0,0,0
VDY.TO,20250515,50.37,50.69,50.27,50.69,126 997
VDU.TO,20250515,47.60,47.82,47.60,47.75,15 669
VEQT.TO,20250515,46.32,46.62,46.30,46.56,158 634
VET.TO,20250515,9.620,9.620,9.290,9.460,973 097
VEF.TO,20250515,59.27,59.53,59.27,59.53,6 862
VGRO.TO,20250515,38.01,38.27,38.01,38.21,113 789
VGV.TO,20250515,22.56,22.56,22.56,22.56,146
VFV.TO,20250515,145.84,147.00,145.73,146.48,231 413
VGZ.TO,20250515,1.320,1.340,1.300,1.310,5 387
VHI.TO,20250515,10.55,10.79,10.16,10.21,245 912
VI.TO,20250515,1 037.00¥,1 039.00¥,1 035.00¥,1 035.00¥,4 800
VGH.TO,20250515,63.13,63.78,63.13,63.77,2 183
VIDY.TO,20250515,35.70,36.02,35.70,35.97,59 872
VLB.TO,20250515,20.85,20.96,20.82,20.94,6 408
VLN.TO,20250515,16.99,17.75,16.99,17.50,10 840
VLE.TO,20250515,7.640,7.770,7.340,7.340,314 808
VNP.TO,20250515,8.620,8.750,8.550,8.680,544 154
VPH.TO,20250515,0,0,0,0,0
VOXR.TO,20250515,4.490,4.800,4.450,4.710,45 615
VQS.TO,20250515,0.1900,0.2000,0.1900,0.2000,6 449
VRIF.TO,20250515,25.13,25.27,25.13,25.25,2 025
VIU.TO,20250515,38.00,38.24,38.00,38.13,40 769
VRE.TO,20250515,31.12,31.38,31.12,31.38,1 714
VMO.TO,20250515,65.65,66.26,65.62,66.26,26 815
VRN.TO,20250515,0,0,0,0,0
VRTS.TO,20250515,0.0150,0.0150,0.0150,0.0150,3 000
VSB.TO,20250515,0,0,0,0,0
VSC.TO,20250515,24.23,24.26,24.23,24.26,7 132
VSP.TO,20250515,94.58,95.27,94.40,95.16,59 033
VUN.TO,20250515,109.74,110.49,109.62,110.13,27 645
VUS.TO,20250515,101.76,102.33,101.57,102.20,12 758
VVSG.TO,20250515,50.39,50.40,50.39,50.39,2 300
VVO.TO,20250515,-,-,-,-,1
VXC.TO,20250515,65.03,65.50,65.03,65.33,20 540
VVL.TO,20250515,52.26,52.39,52.19,52.34,2 013
WCN.TO,20250515,261.64,266.58,261.64,266.49,269 719
WCP.TO,20250515,8.700,8.740,8.430,8.520,11 817 650
WEED.TO,20250515,1.950,1.950,1.820,1.890,1 651 204
WDO.TO,20250515,16.56,16.80,16.44,16.61,674 014
VXM.TO,20250515,38.48,38.56,38.48,38.52,3 002
WEF.TO,20250515,0.4100,0.4150,0.4050,0.4150,152 120
WFG.TO,20250515,103.17,104.63,102.79,104.06,131 328
WGX.TO,20250515,2.280,2.325,2.280,2.320,642 105
WELL.TO,20250515,143.78,147.00,143.78,146.89,2 396 222
WILD.TO,20250515,2.100,2.110,1.970,2.000,52 124
WLLW.TO,20250515,0.0300,0.0350,0.0300,0.0350,753 882
WFC.TO,20250515,14.73,14.73,14.73,14.73,2 367
WM.TO,20250515,0.0500,0.0550,0.0500,0.0500,779 000
WJX.TO,20250515,23.34,23.68,23.33,23.38,97 590
WNDR.TO,20250515,0.3400,0.3450,0.3325,0.3400,5 302 404
WN.TO,20250515,257.00,261.52,257.00,261.40,161 657
WPRT.TO,20250515,4.020,4.080,3.950,3.990,1 865
WPK.TO,20250515,42.97,43.17,41.87,43.17,29 244
WPM.TO,20250515,108.30,110.03,107.39,109.98,840 118
WOMN.TO,20250515,39.53,39.64,39.53,39.64,200
WRG.TO,20250515,0,0,0,0,0
WSP.TO,20250515,261.50,272.94,261.50,271.10,248 259
WRX.TO,20250515,0,0,0,0,0
WSRD.TO,20250515,32.56,32.56,32.56,32.56,323
WRN.TO,20250515,1.510,1.510,1.440,1.500,89 905
WTE.TO,20250515,22.64,22.99,22.60,22.84,63 158
WSRI.TO,20250515,44.09,44.29,44.09,44.26,2 365
WXM.TO,20250515,34.59,34.75,34.59,34.72,497
XAD.TO,20250515,77.09,77.29,77.07,77.21,1 346
X.TO,20250515,54.29,55.37,54.26,55.03,349 328
XAGG.TO,20250515,37.76,37.84,37.72,37.72,500
XAM.TO,20250515,0.0450,0.0450,0.0450,0.0450,3 555
XAW.TO,20250515,45.30,45.55,45.28,45.41,39 339
XAGH.TO,20250515,32.67,32.85,32.67,32.85,20 207
XAU.TO,20250515,8.190,8.190,8.190,8.190,700
XCBG.TO,20250515,37.99,38.01,37.99,38.00,3 516
XBM.TO,20250515,19.09,19.09,18.73,18.95,4 541
XBB.TO,20250515,28.35,28.46,28.34,28.43,70 754
XCB.TO,20250515,20.21,20.30,20.21,20.30,49 245
XBAL.TO,20250515,30.56,30.73,30.56,30.72,26 005
XCG.TO,20250515,59.27,59.65,59.27,59.61,1 255
XCH.TO,20250515,23.77,23.81,23.67,23.70,24 584
XCLN.TO,20250515,29.98,30.20,29.98,30.20,1 732
XCBU.TO,20250515,36.49,36.49,35.56,35.56,508
XCS.TO,20250515,21.09,21.21,21.09,21.21,1 960
XCSR.TO,20250515,79.90,80.50,79.90,80.47,671
XCHP.TO,20250515,51.93,52.08,51.51,51.83,2 026
XCNS.TO,20250515,23.86,23.95,23.86,23.94,3 545
XCV.TO,20250515,40.78,41.10,40.78,41.10,800
XDG.TO,20250515,27.43,27.88,27.43,27.85,10 547
XDGH.TO,20250515,26.78,27.18,26.78,27.18,5 050
XDNA.TO,20250515,0,0,0,0,0
XDIV.TO,20250515,31.02,31.23,30.97,31.20,116 563
XDRV.TO,20250515,0,0,0,0,0
XDSR.TO,20250515,63.71,63.71,63.56,63.56,427
XDU.TO,20250515,30.86,31.07,30.86,31.04,6 227
XDUH.TO,20250515,27.12,27.13,27.12,27.13,200
XEB.TO,20250515,0,0,0,0,0
XDV.TO,20250515,32.71,33.04,32.71,33.00,22 824
XEG.TO,20250515,16.59,16.60,16.45,16.59,1 669 838
XEC.TO,20250515,31.08,31.08,30.97,31.04,26 017
XEF.TO,20250515,42.02,42.22,42.02,42.15,164 329
XEI.TO,20250515,27.62,27.83,27.60,27.82,108 162
XEMC.TO,20250515,49.78,49.78,49.65,49.65,3 500
XEH.TO,20250515,35.06,35.26,35.06,35.25,9 918
XEQT.TO,20250515,34.56,34.81,34.56,34.76,257 614
XEM.TO,20250515,35.69,35.69,35.54,35.57,4 941
XESG.TO,20250515,31.61,31.72,31.61,31.69,2 315
XEXP.TO,20250515,51.50,51.50,51.50,51.50,100
XEU.TO,20250515,34.34,34.51,34.34,34.51,14 213
XEN.TO,20250515,39.10,39.10,39.10,39.10,1 956
XETM.TO,20250515,0,0,0,0,0
XFLI.TO,20250515,-,-,-,-,65
XFLX.TO,20250515,38.65,38.65,38.65,38.65,127
XFH.TO,20250515,34.00,34.25,34.00,34.19,23 180
XFLB.TO,20250515,0,0,0,0,0
XFN.TO,20250515,61.79,62.42,61.75,62.40,228 436
XGB.TO,20250515,19.39,19.49,19.39,19.48,16 436
XFR.TO,20250515,20.01,20.02,20.01,20.02,21 215
XGD.TO,20250515,27.86,28.24,27.75,28.24,417 888
XGRO.TO,20250515,31.05,31.24,31.05,31.23,71 197
XHAK.TO,20250515,52.45,52.45,52.45,52.45,317
XGI.TO,20250515,57.30,57.69,57.30,57.69,309
XHB.TO,20250515,19.80,19.85,19.80,19.82,1 550
XHD.TO,20250515,33.46,33.77,33.46,33.77,9 669
XHU.TO,20250515,32.16,32.89,32.16,32.86,3 944
XHY.TO,20250515,16.57,16.60,16.53,16.57,20 927
XIC.TO,20250515,41.03,41.41,41.03,41.41,129 270
XID.TO,20250515,57.44,57.44,57.25,57.37,1 889
XHC.TO,20250515,60.35,61.65,60.35,61.65,7 971
XIG.TO,20250515,19.39,19.46,19.39,19.45,2 510
XINC.TO,20250515,0,0,0,0,0
XIU.TO,20250515,39.15,39.50,39.15,39.50,4 011 411
XIT.TO,20250515,69.94,70.69,69.70,70.25,7 458
XLB.TO,20250515,19.05,19.20,19.05,19.19,40 222
XIGS.TO,20250515,37.25,37.32,37.25,37.32,11 466
XLY.TO,20250515,0.0950,0.0950,0.0900,0.0950,1 315 968
XMA.TO,20250515,24.82,24.96,24.71,24.96,14 814
XMC.TO,20250515,32.57,32.79,32.56,32.77,7 000
XMD.TO,20250515,39.23,39.62,39.23,39.55,13 853
XMH.TO,20250515,27.22,27.26,27.14,27.26,6 423
XML.TO,20250515,-,-,-,-,84
XMS.TO,20250515,-,-,-,-,13
XMM.TO,20250515,-,-,-,-,43
XMI.TO,20250515,43.52,43.52,43.51,43.51,610
XMTM.TO,20250515,38.96,39.09,38.96,39.09,542
XMU.TO,20250515,86.76,87.10,86.76,87.08,2 172
XMV.TO,20250515,48.60,49.14,48.60,49.12,2 321
XMW.TO,20250515,57.68,57.79,57.68,57.79,1 065
XMY.TO,20250515,32.00,32.20,32.00,32.20,2 673
