<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
XSB.TO,20250424,26.97,26.99,26.96,26.98,42 113
XSC.TO,20250424,17.86,17.86,17.86,17.86,100
XRE.TO,20250424,14.53,14.68,14.50,14.60,483 214
XSEA.TO,20250424,27.45,27.65,27.45,27.65,5 156
XSEM.TO,20250424,20.96,21.22,20.96,21.22,3 456
XSE.TO,20250424,17.82,17.87,17.82,17.87,1 300
XSH.TO,20250424,19.08,19.09,19.06,19.08,21 809
XSHG.TO,20250424,0,0,0,0,0
XSHU.TO,20250424,-,-,-,-,61
XSI.TO,20250424,16.94,16.94,16.92,16.92,327
XSMC.TO,20250424,27.19,27.79,27.18,27.77,17 844
XSMH.TO,20250424,24.08,24.60,24.08,24.58,13 002
XSP.TO,20250424,55.80,56.85,55.68,56.78,472 153
XSPC.TO,20250424,39.63,40.22,39.63,40.20,52 237
XST.TO,20250424,58.22,58.22,57.54,58.01,24 544
XSTB.TO,20250424,19.85,19.85,19.85,19.85,3 485
XSTH.TO,20250424,38.13,38.17,38.13,38.17,3 759
XSU.TO,20250424,36.69,37.39,36.59,37.37,31 752
XSTP.TO,20250424,43.42,43.50,43.42,43.42,3 041
XTC.TO,20250424,5.730,5.760,5.650,5.700,9 655
XSUS.TO,20250424,39.92,39.97,39.85,39.93,1 836
XTD.TO,20250424,3.560,3.560,3.500,3.500,1 300
XTLH.TO,20250424,32.65,32.77,32.57,32.76,85 184
XTG.TO,20250424,2.000,2.010,1.970,1.980,18 922
XTR.TO,20250424,11.10,11.14,11.10,11.13,4 803
XTLT.TO,20250424,34.56,34.70,34.55,34.67,23 030
XUH.TO,20250424,43.83,44.76,43.83,44.76,14 735
XTRA.TO,20250424,0.4100,0.4100,0.3900,0.4000,110 137
XUS.TO,20250424,46.31,47.21,46.27,47.17,157 203
XUSF.TO,20250424,71.03,71.84,71.03,71.82,2 915
XUSC.TO,20250424,40.98,41.28,40.97,41.26,3 778
XUSR.TO,20250424,79.94,81.91,79.94,81.85,7 129
XUU.TO,20250424,54.89,55.91,54.89,55.88,9 344
XVLU.TO,20250424,26.24,26.54,26.24,26.50,3 320
XUT.TO,20250424,28.96,29.21,28.90,29.11,31 161
XWD.TO,20250424,88.98,90.52,88.98,90.47,31 200
Y.TO,20250424,10.08,10.17,9.980,10.17,4 200
YGR.TO,20250424,0.8900,0.8900,0.8900,0.8900,6 100
YCM.TO,20250424,0,0,0,0,0
YRB.TO,20250424,0,0,0,0,0
ZACE.TO,20250424,44.32,44.52,44.32,44.49,3 005
ZAG.TO,20250424,13.85,13.89,13.84,13.88,213 931
ZBBB.TO,20250424,28.64,28.64,28.63,28.63,200
ZBAL.TO,20250424,38.90,39.29,38.90,39.29,26 162
ZBI.TO,20250424,30.16,30.20,30.14,30.20,8 390
ZBK.TO,20250424,31.73,32.19,31.26,32.11,28 551
ZCB.TO,20250424,47.03,47.05,47.03,47.03,1 300
ZCH.TO,20250424,17.51,17.58,17.46,17.46,6 031
ZCLN.TO,20250424,12.17,12.52,12.17,12.52,3 576
ZCDB.TO,20250424,30.77,30.77,30.72,30.72,3 230
ZCN.TO,20250424,32.82,33.12,32.81,33.10,105 055
ZCM.TO,20250424,15.52,15.55,15.52,15.54,5 438
ZCON.TO,20250424,34.48,34.71,34.48,34.71,1 379
ZCS.TO,20250424,13.95,13.96,13.95,13.95,3 656
ZCPB.TO,20250424,27.94,27.94,27.94,27.94,1 372
ZDB.TO,20250424,15.09,15.12,15.08,15.11,16 907
ZDI.TO,20250424,25.14,25.40,25.14,25.39,18 968
ZDJ.TO,20250424,60.65,61.63,60.65,61.55,41 890
ZDM.TO,20250424,29.52,29.87,29.52,29.87,29 830
ZDV.TO,20250424,22.30,22.40,22.25,22.36,36 229
ZDY.TO,20250424,31.44,31.77,31.44,31.77,5 200
ZDH.TO,20250424,27.37,27.42,27.35,27.42,5 088
ZEAT.TO,20250424,0,0,0,0,0
ZEB.TO,20250424,39.97,40.25,39.93,40.23,1 548 860
ZEA.TO,20250424,24.12,24.40,24.10,24.40,35 114
ZEF.TO,20250424,12.31,12.31,12.30,12.31,611
ZEM.TO,20250424,21.28,21.51,21.28,21.48,13 654
ZEO.TO,20250424,69.77,70.26,69.66,70.03,21 369
ZEQT.TO,20250424,49.12,49.72,49.03,49.71,5 727
ZEQ.TO,20250424,29.55,29.76,29.55,29.76,7 089
ZESG.TO,20250424,36.76,36.80,36.76,36.79,453
ZFC.TO,20250424,44.47,44.77,44.47,44.77,2 690
ZFH.TO,20250424,14.42,14.53,14.42,14.53,13 305
ZFL.TO,20250424,12.67,12.75,12.65,12.70,90 177
ZFM.TO,20250424,14.84,14.85,14.84,14.84,1 277
ZFN.TO,20250424,52.98,53.29,52.98,53.17,32 907
ZGB.TO,20250424,45.77,45.89,45.77,45.89,400
ZGD.TO,20250424,145.77,145.77,144.03,144.90,4 546
ZGI.TO,20250424,52.32,52.57,52.32,52.38,2 709
ZGLD.TO,20250424,49.55,49.85,49.31,49.75,65 247
ZFS.TO,20250424,13.94,13.94,13.94,13.94,600
ZGQ.TO,20250424,63.81,64.50,63.60,64.48,10 725
ZGLH.TO,20250424,46.71,47.02,46.59,46.96,12 664
ZGRN.TO,20250424,0,0,0,0,0
ZGRO.TO,20250424,43.94,44.29,43.78,44.29,2 875
ZHP.TO,20250424,17.04,17.08,17.04,17.08,300
ZGSB.TO,20250424,0,0,0,0,0
ZIC.TO,20250424,17.95,18.02,17.95,18.01,1 300
ZHY.TO,20250424,11.00,11.05,10.99,10.99,2 447
ZIN.TO,20250424,36.86,37.11,36.86,37.11,750
ZIU.TO,20250424,57.13,57.13,57.06,57.06,1 240
ZID.TO,20250424,49.48,49.72,49.39,49.72,1 647
ZJG.TO,20250424,127.01,127.01,124.82,126.46,5 824
ZJPN.TO,20250424,35.89,36.05,35.89,36.03,1 395
ZJK.TO,20250424,18.35,18.53,18.35,18.53,14 541
ZLB.TO,20250424,50.30,50.31,50.09,50.31,62 858
ZLD.TO,20250424,29.36,29.36,29.36,29.36,100
ZLE.TO,20250424,0,0,0,0,0
ZLC.TO,20250424,15.07,15.14,15.07,15.14,5 873
ZLH.TO,20250424,35.12,35.12,34.97,35.03,3 700
ZLI.TO,20250424,28.30,28.55,28.30,28.55,3 271
ZLSC.TO,20250424,0,0,0,0,0
ZLSU.TO,20250424,39.82,39.86,39.82,39.85,1 646
ZLU.TO,20250424,55.16,55.16,54.51,54.96,10 024
ZMBS.TO,20250424,-,-,-,-,2
ZMID.TO,20250424,41.46,42.19,41.46,42.19,13 578
ZMMK.TO,20250424,49.98,49.99,49.98,49.99,297 372
ZMP.TO,20250424,14.11,14.11,14.11,14.11,1 092
ZMI.TO,20250424,16.89,16.98,16.89,16.96,11 045
ZMT.TO,20250424,61.10,61.10,61.10,61.10,115
ZMU.TO,20250424,12.43,12.61,12.43,12.61,3 500
ZMSB.TO,20250424,0,0,0,0,0
ZPAY.TO,20250424,30.29,30.54,30.29,30.54,4 802
ZPH.TO,20250424,13.77,13.77,13.77,13.77,310
ZPL.TO,20250424,12.16,12.22,12.14,12.20,13 549
ZNQ.TO,20250424,84.10,86.04,83.96,86.01,19 713
ZPR.TO,20250424,10.50,10.66,10.50,10.60,88 463
ZPS.TO,20250424,12.43,12.45,12.43,12.44,9 261
ZQB.TO,20250424,29.08,29.08,29.08,29.08,200
ZPW.TO,20250424,15.00,15.04,15.00,15.04,1 700
ZQQ.TO,20250424,129.96,133.26,129.96,133.19,28 735
ZRE.TO,20250424,20.40,20.64,20.40,20.55,11 481
ZRR.TO,20250424,14.25,14.33,14.25,14.33,5 658
ZSDB.TO,20250424,31.07,31.07,31.07,31.07,3 768
ZSML.TO,20250424,36.53,36.78,36.53,36.76,825
ZSB.TO,20250424,-,-,-,-,21
ZST.TO,20250424,49.06,49.06,49.04,49.05,41 817
ZSP.TO,20250424,81.68,83.17,81.50,83.12,257 304
ZSU.TO,20250424,13.30,13.39,13.30,13.39,3 387
ZUAG.TO,20250424,31.46,31.46,31.45,31.45,1 800
ZTIP.TO,20250424,32.64,32.64,32.64,32.64,100
ZUB.TO,20250424,28.25,28.79,28.03,28.76,125 969
ZUD.TO,20250424,28.79,29.06,28.79,29.06,19 200
ZUE.TO,20250424,73.77,75.32,73.77,75.24,15 140
ZUGE.TO,20250424,0,0,0,0,0
ZUCM.TO,20250424,30.85,30.91,30.82,30.82,1 000
ZUH.TO,20250424,60.91,62.08,60.91,62.08,2 648
ZUP.TO,20250424,20.00,20.00,20.00,20.00,301
ZUT.TO,20250424,22.64,22.82,22.63,22.76,34 816
ZUQ.TO,20250424,79.50,81.01,79.50,80.96,15 108
ZUVE.TO,20250424,0,0,0,0,0
ZVC.TO,20250424,28.78,28.83,28.74,28.83,1 111
ZVU.TO,20250424,28.37,28.37,28.37,28.37,719
ZWB.TO,20250424,18.74,18.81,18.67,18.80,70 299
ZWA.TO,20250424,23.96,24.33,23.96,24.32,16 542
ZWC.TO,20250424,0,0,0,0,0
ZWE.TO,20250424,19.73,19.94,19.73,19.91,65 518
ZWG.TO,20250424,29.83,29.87,29.80,29.85,2 470
ZWH.TO,20250424,22.06,22.34,21.95,22.34,36 030
ZWHC.TO,20250424,-,-,-,-,113
ZWEN.TO,20250424,26.30,26.53,26.17,26.51,5 662
ZWK.TO,20250424,20.83,21.28,20.71,21.24,36 300
ZWQT.TO,20250424,15.94,16.00,15.94,16.00,3 100
ZWS.TO,20250424,18.59,18.83,18.59,18.83,1 375
ZWT.TO,20250424,43.65,44.60,43.65,44.60,13 785
ZWU.TO,20250424,11.00,11.04,10.95,11.00,129 022
ZWP.TO,20250424,18.45,18.85,18.45,18.67,35 984
ZZZ.TO,20250424,0,0,0,0,0
ZZZD.TO,20250424,0,0,0,0,0
ZXM.TO,20250424,0,0,0,0,0
