<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
SBC.PR.A.TO,20240703,10.15,10.17,10.14,10.15,14897
SBI.TO,20240703,1.17,1.17,1.14,1.15,7676
SBT.TO,20240703,16.06,16.06,16.06,16.06,300
SCR.TO,20240703,33.53,33.72,31.9,32.68,15844
SCY.TO,20240703,0.015,0.015,0.015,0.015,27000
SDE.TO,20240703,4.14,4.22,4.1,4.15,363456
SEA.TO,20240703,18.88,19.33,18.88,19.33,39683
SES.TO,20240703,12.13,12.27,12.04,12.1,290828
SFC.TO,20240703,6.42,6.43,6.35,6.43,10900
SFI.TO,20240703,0.285,0.295,0.285,0.295,10499
SFTC.TO,20240703,17.53,18.63,17.53,18.05,26166
SGNL.TO,20240703,0.1,0.105,0.095,0.105,84110
SGR.UN.TO,20240703,11.08,11.18,11.02,11.1,59454
SGY.TO,20240703,7.21,7.29,7.11,7.24,286602
SGY.DB.B.TO,20240703,102,102,102,102,1000
SHLE.TO,20240703,11.19,12.49,11,12.1,79888
SHOP.TO,20240703,90.63,91.87,90.52,91.84,1466363
SIA.TO,20240703,14.39,14.55,14.36,14.48,117068
SII.TO,20240703,57.25,58.73,57.25,58.17,19488
SIL.TO,20240703,11.43,11.75,11.41,11.61,168288
SIS.TO,20240703,18.07,18.22,17.95,18.05,41697
SJ.TO,20240703,88.53,89.17,87.85,88.28,55001
SKE.TO,20240703,7.77,7.91,7.5,7.81,319491
SLF.TO,20240703,67.02,67.85,67.02,67.6,1316719
SLF.PR.C.TO,20240703,19.08,19.14,19.03,19.14,3900
SLF.PR.D.TO,20240703,19.01,19.08,18.93,18.93,1900
SLF.PR.E.TO,20240703,19.01,19.11,19.01,19.11,1796
SLF.PR.G.TO,20240703,17.4,17.4,17.4,17.4,1200
SLF.PR.J.TO,20240703,17.72,17.72,17.71,17.72,1500
SLF.PR.K.TO,20240703,19.51,19.51,19.51,19.51,1800
SLR.TO,20240703,1.19,1.21,1.18,1.18,900
SLS.TO,20240703,3.84,4.03,3.76,3.98,265851
SMAX.TO,20240703,18.75,18.82,18.75,18.82,5769
SMT.TO,20240703,0.82,0.84,0.82,0.84,81816
SOIL.TO,20240703,2.75,2.78,2.7,2.74,217968
SOLG.TO,20240703,0.15,0.15,0.145,0.15,240505
SOT.DB.TO,20240703,14.01,16.01,14.01,16.01,51000
SOT.DB.A.TO,20240703,12,16,12,16,90000
SOT.DB.B.TO,20240703,15,16,14,16,61000
SOT.UN.TO,20240703,0.35,0.45,0.31,0.42,275890
SOY.TO,20240703,7.47,7.47,7.25,7.25,26024
SPAY.TO,20240703,26.83,26.89,26.83,26.89,2804
SPAY.U.TO,20240703,19.68,19.68,19.68,19.68,600
SPB.TO,20240703,8.54,8.74,8.52,8.72,836679
SPLT.TO,20240703,10.49,10.49,10.49,10.49,38241
SPPP.TO,20240703,13.9,13.9,13.62,13.63,3321
SPPP.U.TO,20240703,10.17,10.17,10.17,10.17,40000
SRU.UN.TO,20240703,22.22,22.4,22.18,22.28,150972
SRV.UN.TO,20240703,12.73,12.73,12.69,12.69,300
SSF.UN.TO,20240703,6.86,6.86,6.86,6.86,900
SSL.TO,20240703,7.59,7.75,7.59,7.71,150294
SSRM.TO,20240703,6.2,6.52,6.18,6.52,480786
STC.TO,20240703,6.41,6.51,6.34,6.34,4875
STCK.TO,20240703,10,10,10,10,4800
STEP.TO,20240703,4.18,4.18,4.05,4.07,15358
STGO.TO,20240703,0.58,0.61,0.58,0.6,26850
STLC.TO,20240703,36.24,36.7,36.1,36.12,81479
STLR.TO,20240703,1.11,1.16,1.11,1.16,51339
STN.TO,20240703,112.84,117.26,112.01,116.52,242468
STPL.TO,20240703,23.16,23.18,23.13,23.13,1444
SU.TO,20240703,53.08,53.73,53,53.42,2722484
SVA.TO,20240703,0.34,0.35,0.335,0.335,78660
SVB.TO,20240703,0.14,0.14,0.14,0.14,15290
SVI.TO,20240703,4.56,4.57,4.46,4.5,300585
SVI.DB.TO,20240703,98,98,97.5,97.5,26000
SVI.DB.B.TO,20240703,95.69,96.5,95.69,96.5,44000
SVI.DB.C.TO,20240703,91.24,91.25,90.62,90.75,41999
SVM.TO,20240703,4.74,4.81,4.69,4.79,350721
SVR.TO,20240703,14.65,14.84,14.65,14.78,11147
SVR.C.TO,20240703,15.94,15.94,15.94,15.94,111
SWP.TO,20240703,3.5,3.5,3.5,3.5,800
SXI.TO,20240703,1.87,1.87,1.87,1.87,2000
SXP.TO,20240703,3.83,3.86,3.8,3.83,44801
SYLD.TO,20240703,18.28,18.28,18.28,18.28,147
SYZ.TO,20240703,10.03,10.04,9.85,9.9,5163
T.TO,20240703,20.47,20.73,20.45,20.56,2403006
TA.TO,20240703,9.5,9.56,9.44,9.46,359278
TA.PR.D.TO,20240703,14.37,14.48,14.37,14.45,2700
TA.PR.E.TO,20240703,16.21,16.23,16.17,16.17,1755
TA.PR.F.TO,20240703,18.45,18.56,18.45,18.56,3393
TA.PR.G.TO,20240703,19.56,19.56,19.56,19.56,600
TA.PR.H.TO,20240703,21.51,21.63,21.5,21.55,5400
TA.PR.J.TO,20240703,22.85,22.99,22.8,22.99,2779
TAL.TO,20240703,0.76,0.76,0.74,0.74,309489
TBAL.TO,20240703,17.75,17.8,17.75,17.8,3100
TBCE.TO,20240703,25.17,25.17,25.17,25.17,7000
TBCF.TO,20240703,25.18,25.18,25.18,25.18,2500
TBCG.TO,20240703,25.19,25.19,25.18,25.18,10200
TBIL.TO,20240703,50.03,50.03,50.01,50.01,400
TBL.TO,20240703,3.96,3.96,3.95,3.95,414
TBNK.TO,20240703,25.57,25.64,25.57,25.64,1905
TC.TO,20240703,27.69,27.69,25,25.46,1862
TCBN.TO,20240703,38.66,38.66,38.66,38.66,103
TCL.A.TO,20240703,15.2,15.38,15,15.13,103405
TCLB.TO,20240703,115.79,116.45,115.54,116.1,24800
TCON.TO,20240703,14.82,14.82,14.82,14.82,2118
TCS.TO,20240703,36.91,36.91,34.84,34.99,5249
TCSB.TO,20240703,14.43,14.43,14.42,14.43,5860
TCSH.TO,20240703,50.04,50.07,50.04,50.07,7169
TCW.TO,20240703,4.8,4.82,4.75,4.78,254221
TD.TO,20240703,75.68,76.49,75.61,76.04,12275600
TD.PF.A.TO,20240703,24.5,24.5,24.48,24.49,3600
TD.PF.C.TO,20240703,24,24.01,23.99,24.01,8525
TD.PF.D.TO,20240703,24.15,24.15,24.15,24.15,1000
TD.PF.I.TO,20240703,25.6,25.74,25.6,25.74,51925
TD.PF.J.TO,20240703,24.5,24.7,24.5,24.7,6500
TDB.TO,20240703,12.73,12.78,12.72,12.73,105190
TDOC.TO,20240703,18.2,18.31,18,18.09,10051
TDOC.U.TO,20240703,13.51,13.51,13.51,13.51,1500
TEC.TO,20240703,40.42,41.19,40.32,41.19,87169
TECH.TO,20240703,15.95,16.02,15.9,16.01,5307
TECI.TO,20240703,7.71,7.8,7.71,7.8,600
TECK.A.TO,20240703,67.86,68.64,67.86,68.64,834
TECK.B.TO,20240703,67.55,69,67.49,68.84,924841
TECX.TO,20240703,27.74,27.74,27.66,27.7,737
TERM.TO,20240703,9.39,9.39,9.39,9.39,100
TF.TO,20240703,7.15,7.26,7.15,7.18,76771
TF.DB.D.TO,20240703,95.8,96,95.8,96,30000
TF.DB.E.TO,20240703,94.5,95.25,94.5,94.75,24000
TF.DB.F.TO,20240703,100.2,100.2,100.2,100.2,20000
TFII.TO,20240703,198.3,202,197.84,198.26,285578
TFPM.TO,20240703,21.84,22.57,21.45,21.61,142375
TGAF.TO,20240703,21.53,21.55,21.53,21.53,400
TGED.TO,20240703,24.87,25.22,24.83,25.22,99257
TGED.U.TO,20240703,18.24,18.24,18.24,18.24,1400
TGGR.TO,20240703,26.64,26.81,26.64,26.81,303
TGO.TO,20240703,1.82,1.94,1.81,1.92,11562
TGRO.TO,20240703,21.09,21.18,21.09,21.18,10463
TH.TO,20240703,1.88,1.89,1.8,1.86,14213
The.TO,20240703,25.84,26.03,25.84,26.03,9113
THNC.TO,20240703,3.66,3.73,3.55,3.73,5000
THU.TO,20240703,36.88,36.88,36.86,36.86,732
TI.TO,20240703,0.225,0.23,0.225,0.23,45549
TIH.TO,20240703,121.14,123.25,120.96,122.02,59485
TILV.TO,20240703,15.75,15.82,15.75,15.82,700
TINF.TO,20240703,18.88,18.91,18.88,18.88,759
TIXT.TO,20240703,7.82,7.95,7.78,7.85,87426
TKN.TO,20240703,19.32,19.32,19.32,19.32,170
TKN.U.TO,20240703,14.15,14.23,14.15,14.23,790
TKO.TO,20240703,3.41,3.51,3.41,3.49,409253
TLF.TO,20240703,25.5,25.63,25.5,25.63,598
TLF.U.TO,20240703,27.79,27.79,27.79,27.79,100
TLG.TO,20240703,0.35,0.36,0.35,0.355,712500
TLO.TO,20240703,0.14,0.14,0.135,0.135,126221
TLRY.TO,20240703,2.28,2.43,2.27,2.39,697515
TLV.TO,20240703,29.92,29.92,29.81,29.82,847
TMD.TO,20240703,0.05,0.05,0.05,0.05,160000
TMQ.TO,20240703,0.64,0.67,0.64,0.66,3165
TNT.UN.TO,20240703,8.62,8.85,8.62,8.82,18615
TNZ.TO,20240703,3.7,3.75,3.67,3.7,16002
TOT.TO,20240703,9.5,9.5,9.3,9.3,30110
TOU.TO,20240703,62.92,63.33,61.9,62.11,1506197
TOY.TO,20240703,28.18,28.69,28.18,28.25,42684
TPE.TO,20240703,22.11,22.2,22.11,22.19,5328
TPRF.TO,20240703,10.33,10.37,10.33,10.36,1102
TPU.TO,20240703,42.5,42.78,42.43,42.78,21330
TPU.U.TO,20240703,31.56,31.73,31.56,31.73,1110
TPZ.TO,20240703,24.33,24.65,24.33,24.54,202735
TQCD.TO,20240703,16.67,16.8,16.67,16.74,52602
TQGD.TO,20240703,19.02,19.19,19,19.12,27847
TQSM.TO,20240703,22.32,22.32,22.06,22.25,31447
TRI.TO,20240703,230.4,232.03,229.53,231.51,675739
TRI.PR.B.TO,20240703,13.55,13.55,13.55,13.55,653
TRP.TO,20240703,51.91,52.59,51.75,52.16,13271390
TRP.PR.A.TO,20240703,16.47,16.47,16.36,16.45,4179
TRP.PR.B.TO,20240703,13.5,13.65,13.5,13.65,1600
TRP.PR.C.TO,20240703,13.49,13.51,13.49,13.51,26085
TRP.PR.D.TO,20240703,19.22,19.31,19.16,19.23,11038
TRP.PR.E.TO,20240703,18.19,18.2,18.06,18.06,5687
TRP.PR.F.TO,20240703,16.6,16.7,16.6,16.61,2600
TRP.PR.G.TO,20240703,19.6,19.6,19.6,19.6,1200
TRP.PR.H.TO,20240703,14.02,14.2,14,14.1,8200
TRVI.TO,20240703,19.52,19.52,19.52,19.52,100
TRVL.TO,20240703,24.57,24.57,24.48,24.49,1952
TRX.TO,20240703,0.52,0.53,0.52,0.53,7180
TRZ.TO,20240703,2.3,2.34,2.27,2.3,35469
TSAT.TO,20240703,11.53,11.53,11.53,11.53,251
TSK.TO,20240703,0.5,0.51,0.49,0.51,64200
TSL.TO,20240703,2.98,2.98,2.92,2.94,7816
TSND.TO,20240703,1.71,1.91,1.71,1.83,147495
TSU.TO,20240703,41.37,41.95,41.37,41.71,31342
TTNM.TO,20240703,2.16,2.18,2.12,2.15,34688
TTP.TO,20240703,25.17,25.4,25.17,25.36,11181
TTTX.TO,20240703,22.29,22.29,22.29,22.29,348
TUED.TO,20240703,27.56,27.93,27.51,27.87,6729
TUED.U.TO,20240703,20.19,20.19,20.19,20.19,200
TUEX.TO,20240703,25.38,25.54,25.38,25.54,3000
TUHY.TO,20240703,20.83,20.83,20.83,20.83,100
TULB.TO,20240703,112.31,112.31,112.31,112.31,400
TULV.TO,20240703,19.35,19.37,19.35,19.37,2600
TVA.B.TO,20240703,1.17,1.18,1.1,1.1,900
TVE.TO,20240703,3.79,3.88,3.77,3.82,1541975
TVK.TO,20240703,71.4,71.56,69.71,70.17,18994
TWC.TO,20240703,17.9,17.9,17.9,17.9,300
TWM.TO,20240703,0.56,0.58,0.56,0.58,167056
TWM.DB.A.TO,20240703,102,102,101,102,98999
TXF.TO,20240703,22.39,22.47,22.29,22.39,26345
TXF.B.TO,20240703,27.53,27.77,27.53,27.66,413
TXG.TO,20240703,21.38,22.17,21.38,21.86,249179
TXP.TO,20240703,0.55,0.55,0.52,0.55,72800
U.U.TO,20240703,18.96,19.37,18.84,18.9,19677
U.UN.TO,20240703,25.86,26.5,25.65,25.66,666765
UBIL.U.TO,20240703,49.98,49.99,49.98,49.99,5615
UCSH.U.TO,20240703,50.03,50.03,50.03,50.03,49105
UDA.TO,20240703,16.53,16.59,16.53,16.59,1000
UDIV.TO,20240703,12.82,12.82,12.77,12.78,2300
UDIV.B.TO,20240703,13.52,13.52,13.52,13.52,100
ULV.F.TO,20240703,46.94,46.94,46.74,46.74,390
UMAX.TO,20240703,13.9,14.04,13.9,14.03,25601
UNC.TO,20240703,118.53,118.53,118.26,118.26,2050
URB.TO,20240703,5.62,5.68,5.55,5.55,5576
URB.A.TO,20240703,4.68,4.68,4.68,4.68,161
URC.TO,20240703,3.12,3.22,3.08,3.17,84688
URC.WT.TO,20240703,1.17,1.21,1.12,1.12,27800
URE.TO,20240703,1.86,1.91,1.86,1.88,37320
USA.TO,20240703,0.335,0.34,0.335,0.34,71401
USCC.TO,20240703,18.56,18.62,18.52,18.54,7268
USCL.TO,20240703,21.74,21.84,21.71,21.81,5723
USSL.TO,20240703,20.9,20.9,20.9,20.9,500
USSX.TO,20240703,28.68,28.68,28.67,28.67,200
USSX.U.TO,20240703,21.01,21.1,21.01,21.04,1300
UTIL.TO,20240703,19.79,19.84,19.79,19.84,800
VA.TO,20240703,38.5,38.57,38.5,38.57,291
VAB.TO,20240703,22.4,22.49,22.38,22.43,99708
VALT.TO,20240703,29.45,29.45,29.45,29.45,100
VALT.B.TO,20240703,32.1,32.12,32.1,32.12,252
VBAL.TO,20240703,31,31.16,31,31.16,69689
VBNK.TO,20240703,14.58,14.98,14.46,14.9,26550
VCB.TO,20240703,23.26,23.37,23.26,23.33,15456
VCE.TO,20240703,47.96,48.5,47.96,48.41,42883
VCIP.TO,20240703,25.24,25.32,25.24,25.32,4300
VCM.TO,20240703,20.94,20.95,20.84,20.95,500
VCN.TO,20240703,44.82,45.3,44.82,45.2,58228
VCNS.TO,20240703,27.86,27.95,27.86,27.87,14344
VDU.TO,20240703,42.95,42.98,42.92,42.96,5960
VDY.TO,20240703,43.6,44.02,43.6,43.87,133456
VE.TO,20240703,35.56,35.79,35.56,35.66,2329
VEE.TO,20240703,36.29,36.6,36.29,36.51,83270
VEF.TO,20240703,56.66,56.8,56.66,56.79,1694
VEQT.TO,20240703,41.32,41.53,41.32,41.51,123063
VET.TO,20240703,15.29,15.57,15.24,15.56,903109
VFV.TO,20240703,133.41,134,133.14,133.93,162975
VGG.TO,20240703,85.3,85.56,85.13,85.25,18072
VGH.TO,20240703,60.04,60.23,59.87,60.23,3005
VGRO.TO,20240703,34.41,34.57,34.38,34.57,98570
VGV.TO,20240703,21.87,21.97,21.87,21.93,9100
VGZ.TO,20240703,0.66,0.66,0.64,0.64,9500
VHI.TO,20240703,7.59,7.75,7.49,7.56,160918
VI.TO,20240703,40.02,40.13,39.96,40.04,10815
VIDY.TO,20240703,30.39,30.69,30.39,30.69,7029
VIU.TO,20240703,34.24,34.34,34.21,34.34,47828
VLB.TO,20240703,20.49,20.66,20.48,20.53,18500
VLE.TO,20240703,4.57,4.66,4.54,4.58,238096
VLN.TO,20240703,5.98,6.04,5.81,6.04,5050
VMO.TO,20240703,57.94,58.07,57.7,57.7,3023
VNP.TO,20240703,6.25,6.34,6.22,6.24,91532
VOXR.TO,20240703,3.58,3.64,3.5,3.56,5651
VQS.TO,20240703,0.245,0.245,0.245,0.245,750
VRE.TO,20240703,28.85,29.06,28.76,28.98,4862
VRIF.TO,20240703,24.06,24.15,24.06,24.15,4840
VRN.TO,20240703,11.12,11.24,11.09,11.12,1480444
VSB.TO,20240703,22.73,22.75,22.73,22.73,58678
VSC.TO,20240703,23.35,23.4,23.35,23.37,7201
VSP.TO,20240703,89.55,90.06,89.54,90.04,9154
VUN.TO,20240703,100.11,100.44,99.98,100.39,42395
VUS.TO,20240703,96.12,96.69,96.12,96.69,1589
VVL.TO,20240703,48.35,48.5,48.26,48.5,8256
VXC.TO,20240703,59.14,59.41,59.14,59.41,10470
VXM.TO,20240703,33.97,33.99,33.96,33.96,1600
WCN.TO,20240703,240.47,243.04,239.44,242.01,270257
WCP.TO,20240703,10.22,10.27,10.12,10.17,1353423
WDO.TO,20240703,11.33,11.91,11.3,11.91,421836
WEED.TO,20240703,8.61,9.33,8.61,8.92,1614032
WEF.TO,20240703,0.44,0.46,0.44,0.46,247385
WELL.TO,20240703,4.6,4.64,4.54,4.62,506312
WELL.DB.TO,20240703,94.01,94.01,94.01,94.01,4000
WFC.TO,20240703,19.52,19.75,19.52,19.75,1200
WFG.TO,20240703,103.51,105.07,102.72,103.32,128885
WILD.TO,20240703,1.11,1.25,1.1,1.25,190694
WJX.TO,20240703,25.34,25.63,25.09,25.45,24739
WJX.DB.TO,20240703,100.24,100.29,100,100,20000
WLLW.TO,20240703,0.115,0.115,0.115,0.115,9250
WM.TO,20240703,0.075,0.08,0.075,0.08,243183
WN.TO,20240703,201.44,205.3,201.44,203.41,113427
WN.PR.A.TO,20240703,22.81,23.12,22.81,23.09,8600
WN.PR.C.TO,20240703,20.5,20.65,20.5,20.65,517
WN.PR.D.TO,20240703,20.28,20.45,20.28,20.45,1314
WN.PR.E.TO,20240703,18.58,18.75,18.58,18.75,2420
WNDR.TO,20240703,0.2,0.21,0.19,0.195,956383
WPK.TO,20240703,43.83,44.47,43.71,43.91,15038
WPM.TO,20240703,72.66,74.87,72.66,74.36,471411
WPRT.TO,20240703,7.68,7.85,7.62,7.83,4009
WRG.TO,20240703,2.75,2.75,2.75,2.75,102
WRN.TO,20240703,1.58,1.64,1.56,1.61,92812
WSP.TO,20240703,213.97,220.39,213.97,219.89,165872
WSRD.TO,20240703,28.3,28.38,28.3,28.33,111029
WSRI.TO,20240703,39.57,39.57,39.57,39.57,112
WTE.TO,20240703,22.79,23.13,22.68,22.86,62923
WXM.TO,20240703,27.36,27.41,27.31,27.34,11425
X.TO,20240703,38.64,38.83,38.43,38.68,134418
XAD.TO,20240703,58.36,58.9,58.36,58.9,300
XAGG.U.TO,20240703,26.73,26.73,26.73,26.73,100
XAGH.TO,20240703,33.19,33.19,33.19,33.19,108
XAM.TO,20240703,0.05,0.05,0.05,0.05,10200
XAU.TO,20240703,7.39,7.54,7.33,7.52,6200
XAW.TO,20240703,41.2,41.49,41.2,41.49,27491
XBAL.TO,20240703,28.28,28.5,28.28,28.46,32736
XBB.TO,20240703,27.44,27.54,27.41,27.47,69601
XBM.TO,20240703,22.02,22.59,22.02,22.59,30710
XCB.TO,20240703,19.4,19.45,19.39,19.39,45773
XCBU.TO,20240703,35.01,35.01,35.01,35.01,100
XCBU.U.TO,20240703,25.55,25.55,25.55,25.55,200
XCD.TO,20240703,52.93,53.14,52.91,53.14,3402
XCG.TO,20240703,49.13,49.72,49.13,49.72,1550
XCH.TO,20240703,17.3,17.47,17.3,17.4,16608
XCHP.TO,20240703,59.62,60.46,59.62,60.46,551
XCLN.TO,20240703,30.78,30.78,30.61,30.61,215
XCNS.TO,20240703,22.28,22.32,22.28,22.29,502
XCS.TO,20240703,19.48,19.74,19.48,19.73,14377
XCSR.TO,20240703,64.47,64.47,64.27,64.41,1712
XCV.TO,20240703,34.93,34.93,34.76,34.85,1844
XDG.TO,20240703,25.23,25.3,25.16,25.3,15520
XDIV.TO,20240703,26.63,26.85,26.63,26.77,117963
XDNA.TO,20240703,32.27,32.27,32.27,32.27,100
XDSR.TO,20240703,58.19,58.24,58.03,58.03,822
XDU.TO,20240703,28.91,28.92,28.91,28.92,867
XDV.TO,20240703,27.11,27.33,27.11,27.25,63410
XEC.TO,20240703,28.45,28.73,28.45,28.68,100614
XEF.TO,20240703,37.24,37.49,37.23,37.44,94539
XEF.U.TO,20240703,27.38,27.38,27.34,27.34,21800
XEG.TO,20240703,18.52,18.7,18.5,18.58,632522
XEI.TO,20240703,24.83,25.06,24.83,24.95,111993
XEM.TO,20240703,32.41,32.69,32.41,32.6,20037
XEMC.TO,20240703,48.63,48.63,48.63,48.63,113
XEN.TO,20240703,33.15,33.39,33.15,33.39,2352
XEQT.TO,20240703,30.83,31.1,30.82,31.03,135375
XESG.TO,20240703,26.83,26.83,26.78,26.81,2222
XETM.TO,20240703,42.89,42.89,42.88,42.88,400
XEU.TO,20240703,30.08,30.17,30.05,30.17,2162
XFH.TO,20240703,32.39,32.43,32.26,32.43,42850
XFLB.TO,20240703,47.01,47.1,46.91,47.1,12500
XFN.TO,20240703,49.33,49.81,49.33,49.8,278493
XFR.TO,20240703,20.1,20.1,20.09,20.09,4925
XGB.TO,20240703,18.83,18.92,18.83,18.87,37144
XGD.TO,20240703,20.05,20.58,20.05,20.47,383445
XGRO.TO,20240703,28.07,28.25,28.07,28.25,42185
XHB.TO,20240703,19.04,19.04,19.01,19.03,918
XHC.TO,20240703,72.05,72.05,71.25,71.63,4693
XHD.TO,20240703,31.98,32.1,31.96,31.96,3811
XHU.TO,20240703,30.18,30.18,29.91,29.93,7629
XHY.TO,20240703,16.37,16.42,16.33,16.4,2081
XIC.TO,20240703,35.13,35.48,35.12,35.42,209993
XID.TO,20240703,56.56,56.57,56.46,56.56,2285
XIG.TO,20240703,19.78,19.85,19.74,19.78,6797
XIGS.TO,20240703,37.06,37.15,36.89,36.89,1800
XIN.TO,20240703,36.68,36.85,36.68,36.84,9136
XIT.TO,20240703,52.93,53.35,52.93,53.08,10913
XIU.TO,20240703,33.38,33.66,33.34,33.6,5436521
XLB.TO,20240703,18.77,18.91,18.74,18.8,108088
XLY.TO,20240703,0.025,0.03,0.025,0.03,172530
XMA.TO,20240703,20.2,20.45,20.2,20.45,24202
XMC.TO,20240703,30.51,30.63,30.43,30.63,22172
XMC.U.TO,20240703,22.57,22.57,22.55,22.55,600
XMD.TO,20240703,34.74,35.02,34.74,34.91,5795
XMF.PR.C.TO,20240703,2.98,2.99,2.98,2.99,700
XMH.TO,20240703,26.25,26.32,26.25,26.32,5154
XMI.TO,20240703,36.31,36.31,36.3,36.31,601
XMM.TO,20240703,28.4,28.4,28.15,28.15,700
XMS.TO,20240703,34.89,34.96,34.89,34.96,200
XMTM.TO,20240703,32.67,32.67,32.67,32.67,129
XMU.TO,20240703,76.62,76.62,76.58,76.58,364
XMV.TO,20240703,41.42,41.81,41.42,41.72,3959
XMW.TO,20240703,50.54,50.58,50.54,50.58,1040
XPF.TO,20240703,14.87,14.9,14.87,14.88,1455
XQB.TO,20240703,18.44,18.51,18.44,18.49,3745
XQLT.TO,20240703,38.26,38.71,38.26,38.3,5501
XQQ.TO,20240703,151.35,153,151.35,153,26833
XQQU.TO,20240703,65,65.11,65,65.11,530
XQQU.U.TO,20240703,47.76,47.76,47.76,47.76,100
XRB.TO,20240703,21.85,22.16,21.85,22.13,22209
XRE.TO,20240703,14.76,14.85,14.73,14.77,278416
XSAB.TO,20240703,17.63,17.7,17.63,17.65,5921
XSB.TO,20240703,26.15,26.19,26.15,26.17,47019
XSE.TO,20240703,17.64,17.64,17.64,17.64,1018
XSEA.TO,20240703,25.74,25.81,25.7,25.81,796
XSEM.TO,20240703,20.22,20.38,20.22,20.38,15258
XSH.TO,20240703,18.47,18.49,18.45,18.48,9761
XSHG.TO,20240703,38.17,38.17,38.17,38.17,300
XSHU.TO,20240703,41.32,41.32,41.32,41.32,500
XSMC.TO,20240703,29.11,29.2,29.09,29.2,1400
XSMH.TO,20240703,26.47,26.5,26.41,26.41,1506
XSP.TO,20240703,57.54,57.85,57.54,57.78,73503
XST.TO,20240703,99.4,100.4,99.4,99.94,4847
XSTB.TO,20240703,19.22,19.25,19.22,19.24,3302
XSTH.TO,20240703,37.12,37.18,37.12,37.18,1720
XSTP.TO,20240703,41.19,41.2,40.43,41.2,4000
XSU.TO,20240703,39.26,39.42,39.1,39.1,18473
XSUS.TO,20240703,39.87,39.95,39.83,39.95,1500
XTC.TO,20240703,7.92,8.01,7.92,7.98,10319
XTD.TO,20240703,1.89,1.89,1.89,1.89,203
XTG.TO,20240703,1.22,1.27,1.22,1.24,15300
XTLH.TO,20240703,34.4,34.83,34.37,34.83,13947
XTLT.TO,20240703,35.46,35.73,35.46,35.73,10543
XTR.TO,20240703,10.54,10.6,10.54,10.54,175051
XTRA.TO,20240703,0.7,0.77,0.7,0.75,218270
XTRA.WT.TO,20240703,0.24,0.24,0.23,0.23,40000
XUH.TO,20240703,45.4,45.53,45.4,45.51,3510
XUS.TO,20240703,93.2,93.62,93.06,93.46,19773
XUS.U.TO,20240703,69.25,69.34,69.25,69.34,1435
XUSR.TO,20240703,81.65,82.21,81.65,82.21,1002
XUT.TO,20240703,24.99,25.36,24.99,25.32,71838
XUU.TO,20240703,55.25,55.39,55.15,55.33,18020
XUU.U.TO,20240703,40.81,40.87,40.81,40.87,2000
XWD.TO,20240703,87.79,88.11,87.79,88.02,5030
Y.TO,20240703,9.34,9.35,9.12,9.33,3150
YGR.TO,20240703,1.08,1.1,1.08,1.1,3054
ZAG.TO,20240703,13.45,13.5,13.44,13.46,244453
ZBAL.TO,20240703,37.85,37.95,37.85,37.95,9506
ZBAL.T.TO,20240703,29.27,29.27,29.27,29.27,419
ZBI.TO,20240703,29.32,29.32,29.32,29.32,500
ZBK.TO,20240703,29.88,29.88,29.36,29.36,9025
ZCB.TO,20240703,45.58,45.62,45.56,45.56,1518
ZCDB.TO,20240703,29.21,29.26,29.21,29.26,6352
ZCH.TO,20240703,13.53,13.77,13.53,13.77,48646
ZCLN.TO,20240703,14.12,14.46,14.12,14.46,1444
ZCM.TO,20240703,14.82,14.9,14.82,14.88,11856
ZCN.TO,20240703,29.47,29.75,29.45,29.72,58822
ZCON.TO,20240703,33.48,33.48,33.48,33.48,185
ZCS.TO,20240703,13.47,13.48,13.47,13.47,3075
ZDB.TO,20240703,14.53,14.61,14.53,14.57,28261
ZDH.TO,20240703,27.83,27.98,27.83,27.94,9708
ZDI.TO,20240703,24.08,24.12,24.03,24.12,11439
ZDJ.TO,20240703,60.9,61.07,60.86,61.07,2271
ZDM.TO,20240703,30.14,30.3,30.13,30.3,23666
ZDV.TO,20240703,19.87,20.07,19.87,20.06,44815
ZDY.TO,20240703,41.07,41.24,41,41,3009
ZDY.U.TO,20240703,30.78,30.99,30.78,30.92,890
ZEA.TO,20240703,22.92,23.13,22.85,23.12,119183
ZEAT.TO,20240703,24.33,24.33,24.33,24.33,160
ZEB.TO,20240703,35.1,35.36,35.1,35.32,2264859
ZEF.TO,20240703,12.21,12.22,12.14,12.14,300
ZEM.TO,20240703,21.22,21.42,21.22,21.28,6880
ZEO.TO,20240703,71.5,71.86,71.32,71.43,11322
ZEQ.TO,20240703,31.76,31.87,31.68,31.87,5845
ZEQT.TO,20240703,47.41,47.66,47.41,47.66,2320
ZESG.TO,20240703,35.82,35.92,35.82,35.92,2402
ZFH.TO,20240703,14.73,14.76,14.7,14.75,9404
ZFL.TO,20240703,12.62,12.75,12.62,12.65,82798
ZFM.TO,20240703,14.18,14.24,14.18,14.2,9400
ZFS.TO,20240703,13.51,13.51,13.5,13.5,2600
ZGB.TO,20240703,44.49,44.65,44.49,44.55,32000
ZGD.TO,20240703,92.85,92.85,92.2,92.2,295
ZGI.TO,20240703,43.13,43.42,43.13,43.36,3272
ZGLD.TO,20240703,34.6,34.71,34.6,34.7,1670
ZGLH.TO,20240703,33.75,33.75,33.75,33.75,100
ZGQ.TO,20240703,67.3,68.06,67.27,67.9,5878
ZGRO.TO,20240703,42.35,42.6,42.35,42.6,12265
