<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DGS.TO,20240826,6.38,6.38,6.33,6.38,198735
DGS.PR.A.TO,20240826,10.22,10.22,10.19,10.2,4631
DHT.U.TO,20240826,9.4,9.4,9.4,9.4,400
DHT.UN.TO,20240826,12.54,12.71,12.49,12.59,20513
DIAM.TO,20240826,0.05,0.05,0.045,0.05,407500
DII.B.TO,20240826,6.52,6.74,6.52,6.54,7883
DIR.UN.TO,20240826,13.72,13.85,13.7,13.75,319605
DIV.TO,20240826,2.82,2.84,2.82,2.82,125516
DIV.DB.A.TO,20240826,100,100,100,100,7000
DLCG.TO,20240826,3.87,3.87,3.85,3.85,300
DLR.TO,20240826,13.78,13.78,13.74,13.77,503785
DLR.U.TO,20240826,10.21,10.21,10.2,10.21,427370
DMEC.TO,20240826,21.6,21.6,21.6,21.6,500
DMEI.TO,20240826,20.96,21.06,20.96,21,4600
DMEU.TO,20240826,21.82,21.9,21.76,21.77,17532
DML.TO,20240826,2.34,2.39,2.28,2.3,2521915
DND.TO,20240826,14.22,14.54,14.22,14.31,36673
DNG.TO,20240826,5.24,5.24,5.13,5.14,13608
DNTL.TO,20240826,8.1,8.11,8,8.06,35466
DOL.TO,20240826,135,136.19,135,136.11,252161
DOO.TO,20240826,96.96,98.15,96,96.6,170396
DPM.TO,20240826,13.31,13.48,13.19,13.3,133868
DR.TO,20240826,13.74,14.11,13.74,13.94,39825
DRFC.TO,20240826,29.81,29.81,29.74,29.74,507
DRFU.TO,20240826,33.8,33.8,33.8,33.8,100
DRM.TO,20240826,27.2,27.93,26.92,27.76,52708
DRMC.TO,20240826,29.58,29.65,29.56,29.58,421
DRMD.TO,20240826,25.71,25.71,25.71,25.71,100
DRME.TO,20240826,17.75,17.75,17.75,17.75,100
DRMU.TO,20240826,40.22,40.22,40.09,40.17,306
DRR.U.TO,20240826,6.72,6.98,6.72,6.98,11053
DRR.UN.TO,20240826,9.04,9.48,9.04,9.48,14313
DRT.TO,20240826,0.69,0.72,0.65,0.7,47656
DRX.TO,20240826,13.13,13.25,12.87,13.03,65800
DS.TO,20240826,6.23,6.29,6.23,6.25,14241
DSG.TO,20240826,134.29,135.82,133.37,135.55,85697
DSV.TO,20240826,0.63,0.64,0.62,0.62,246846
DTOL.TO,20240826,12.59,12.61,12.5,12.58,2992
DXAU.TO,20240826,23.19,23.19,23,23,210
DXB.TO,20240826,18.29,18.29,18.26,18.26,400
DXC.TO,20240826,36.4,36.41,36.34,36.36,4550
DXDB.TO,20240826,21.15,21.18,21.15,21.18,7894
DXEM.TO,20240826,12.25,12.25,12.25,12.25,600
DXET.TO,20240826,17.77,17.77,17.77,17.77,100
DXG.TO,20240826,60.94,60.94,60.28,60.52,5378
DXIF.TO,20240826,24.69,24.7,24.43,24.43,1400
DXO.TO,20240826,19.73,19.73,19.72,19.73,805
DXP.TO,20240826,22.56,22.65,22.55,22.65,2402
DXQ.TO,20240826,24.59,24.62,24.49,24.51,4995
DXT.TO,20240826,6.29,6.4,6.27,6.39,66564
DXU.TO,20240826,57.78,57.81,57.68,57.78,827
DXUS.TO,20240826,27.36,27.36,27.36,27.36,900
DXV.TO,20240826,19.69,19.69,19.64,19.65,1300
DYA.TO,20240826,0.185,0.19,0.185,0.19,38000
E.TO,20240826,1.4,1.47,1.4,1.41,167577
EAGR.TO,20240826,0.81,0.81,0.79,0.8,9800
EARN.TO,20240826,48.74,48.74,48.74,48.74,100
EBIT.TO,20240826,30.92,30.92,30.57,30.71,10480
EBIT.U.TO,20240826,22.76,22.76,22.76,22.76,150
EBNK.TO,20240826,11.15,11.19,11.15,11.19,1844
EBNK.U.TO,20240826,10.2,10.2,10.2,10.2,400
ECN.TO,20240826,2.12,2.22,2.12,2.22,847461
ECN.DB.TO,20240826,90,92,89.03,92,62000
ECN.DB.A.TO,20240826,83.97,84,83.97,84,11000
ECN.DB.B.TO,20240826,84,84,84,84,27000
ECN.PR.C.TO,20240826,19.1,19.1,18.95,18.95,750
ECO.TO,20240826,4.09,4.09,3.99,4.01,17400
ECOR.TO,20240826,1.17,1.21,1.15,1.18,26810
EDGE.U.TO,20240826,19.77,19.77,19.58,19.58,900
EDGF.TO,20240826,10.57,10.6,10.57,10.6,2500
EDR.TO,20240826,4.52,4.57,4.38,4.38,663095
EDT.TO,20240826,0.68,0.69,0.67,0.69,55695
EDV.TO,20240826,29.5,29.55,28.9,29.26,157235
EFN.TO,20240826,27.72,28.17,27.71,27.94,305092
EFR.TO,20240826,6.66,6.86,6.58,6.61,381007
EFX.TO,20240826,7.66,7.73,7.63,7.66,76032
EGIF.TO,20240826,21.66,21.66,21.66,21.66,300
EGLX.TO,20240826,0.155,0.155,0.15,0.15,188258
EIF.TO,20240826,49.31,49.75,49.28,49.43,56664
EIF.DB.J.TO,20240826,104.5,104.5,104.5,104.5,2000
EIF.DB.K.TO,20240826,105.49,105.53,105.45,105.53,19000
EIF.DB.L.TO,20240826,102.02,102.02,102.02,102.02,15000
EIF.DB.M.TO,20240826,101,101.01,101,101,22000
EIT.PR.B.TO,20240826,25.08,25.08,25.02,25.02,500
EIT.UN.TO,20240826,14.2,14.21,14.12,14.17,204239
ELD.TO,20240826,24.11,24.21,23.82,23.95,185963
ELEF.TO,20240826,0.44,0.44,0.39,0.435,72477
ELF.PR.F.TO,20240826,22.07,22.07,22.07,22.07,300
ELF.PR.G.TO,20240826,19.87,19.87,19.83,19.83,400
ELF.PR.H.TO,20240826,22.6,22.79,22.59,22.79,1471
ELO.TO,20240826,1.07,1.07,1.01,1.02,21610
ELR.TO,20240826,0.17,0.175,0.165,0.175,36829
ELVA.TO,20240826,2.81,2.82,2.75,2.75,14738
EMA.TO,20240826,50.36,50.62,50.31,50.52,559654
EMA.PR.B.TO,20240826,16.72,16.72,16.71,16.71,500
EMA.PR.C.TO,20240826,22.29,22.92,22.29,22.82,23399
EMA.PR.E.TO,20240826,18.99,19.05,18.99,19.05,1000
EMA.PR.F.TO,20240826,19.25,19.25,19.1,19.25,3400
EMA.PR.H.TO,20240826,23.48,23.48,23.35,23.46,1900
EMA.PR.J.TO,20240826,21.38,21.38,20.81,20.99,2210
EMAX.TO,20240826,16.53,16.68,16.43,16.52,9619
EMP.A.TO,20240826,37.78,38.29,37.78,38.04,167171
EMV.B.TO,20240826,29.89,29.92,29.89,29.92,500
ENB.TO,20240826,53.7,53.98,53.63,53.84,11528600
ENB.PF.A.TO,20240826,18.69,18.89,18.67,18.89,1100
ENB.PF.C.TO,20240826,18.14,18.25,18.13,18.25,1300
ENB.PF.E.TO,20240826,18,18.14,17.91,18.14,5000
ENB.PF.G.TO,20240826,17.88,17.97,17.75,17.97,1059
ENB.PF.K.TO,20240826,23.85,23.95,23.85,23.92,7830
ENB.PF.U.TO,20240826,21.14,21.15,20.99,21.1,5633
ENB.PF.V.TO,20240826,22.59,22.59,22.5,22.5,2200
ENB.PR.A.TO,20240826,22.85,22.87,22.76,22.76,1200
ENB.PR.B.TO,20240826,17.7,17.96,17.7,17.96,10001
ENB.PR.D.TO,20240826,18.3,18.48,18.3,18.48,2162
ENB.PR.F.TO,20240826,18.81,18.85,18.8,18.85,11100
ENB.PR.G.TO,20240826,22.9,23,22.9,23,800
ENB.PR.H.TO,20240826,19.77,19.95,19.75,19.89,4100
ENB.PR.J.TO,20240826,19.93,19.97,19.88,19.9,2277
ENB.PR.N.TO,20240826,22,22.09,21.64,22.09,9850
ENB.PR.P.TO,20240826,19.83,19.83,19.67,19.74,43508
ENB.PR.T.TO,20240826,20.29,20.55,20.29,20.53,43937
ENB.PR.V.TO,20240826,22.4,22.53,22.29,22.53,3850
ENB.PR.Y.TO,20240826,17.98,18.17,17.97,18.17,42940
ENCC.TO,20240826,11.49,11.6,11.47,11.52,58965
ENCL.TO,20240826,20.62,20.84,20.59,20.68,88682
ENGH.TO,20240826,30.03,30.09,29.67,29.85,36647
ENI.UN.TO,20240826,1.65,1.65,1.51,1.63,11233
ENS.TO,20240826,12.2,12.33,12.2,12.28,53695
ENS.PR.A.TO,20240826,10.52,10.57,10.52,10.52,47829
EPRX.TO,20240826,3.44,3.52,3.43,3.51,23800
EQB.TO,20240826,97.44,97.44,96.15,96.45,26885
EQCL.TO,20240826,21.8,21.8,21.65,21.72,3767
EQL.TO,20240826,35.9,35.92,35.65,35.69,23847
EQL.F.TO,20240826,31.06,31.09,30.89,30.91,3515
EQL.U.TO,20240826,26.46,26.47,26.46,26.47,600
EQLI.TO,20240826,20.47,20.47,20.47,20.47,1458
EQX.TO,20240826,8.04,8.12,7.91,7.98,295925
ERD.TO,20240826,0.445,0.445,0.44,0.44,36610
ERE.UN.TO,20240826,2.69,2.76,2.69,2.76,76383
ERO.TO,20240826,29.13,29.91,29.05,29.44,228717
ESG.TO,20240826,40.19,40.29,40.17,40.29,935
ESG.F.TO,20240826,38.14,38.14,38.05,38.12,900
ESGA.TO,20240826,36.68,36.71,36.68,36.71,200
ESGC.TO,20240826,26.67,26.67,26.64,26.64,200
ESGE.TO,20240826,35.75,35.75,35.69,35.73,600
ESGG.TO,20240826,47.27,47.27,46.95,47.05,1623
ESGY.TO,20240826,54,54,53.69,53.69,702
ESI.TO,20240826,2.51,2.54,2.48,2.51,148969
ESM.TO,20240826,0.06,0.06,0.05,0.055,364179
ESP.TO,20240826,4.45,4.61,4.38,4.38,12701
ESPX.TO,20240826,24.7,24.7,24.54,24.56,1316
ET.TO,20240826,13.15,13.34,13.15,13.24,14951
ETC.TO,20240826,13.17,13.17,13.07,13.09,1508
ETC.U.TO,20240826,12.26,12.26,12.26,12.26,300
ETG.TO,20240826,1.53,1.55,1.51,1.51,13500
ETHH.TO,20240826,10.94,10.94,10.69,10.69,52365
ETHH.B.TO,20240826,12.69,12.69,12.43,12.44,89954
ETHH.U.TO,20240826,11.73,11.73,11.61,11.62,3100
ETHI.TO,20240826,53.43,53.67,53.43,53.5,1006
ETHQ.TO,20240826,14.52,14.52,14.25,14.25,2667
ETHQ.U.TO,20240826,10.73,10.73,10.73,10.73,100
ETHR.TO,20240826,12.6,12.6,12.33,12.33,2278
ETHX.B.TO,20240826,13.24,13.24,12.95,12.95,177709
ETHX.U.TO,20240826,12.28,12.28,12.01,12.01,12647
ETHY.TO,20240826,3.48,3.48,3.39,3.39,20560
ETHY.B.TO,20240826,4.23,4.27,4.21,4.21,3943
ETHY.U.TO,20240826,3.35,3.35,3.34,3.34,246
ETP.TO,20240826,17.5,17.5,17.5,17.5,3000
ETSX.TO,20240826,20.43,20.43,20.41,20.41,2442
EVO.TO,20240826,21.05,21.05,21.04,21.04,1100
EXE.TO,20240826,8.74,8.77,8.62,8.72,116303
EXE.DB.C.TO,20240826,99.5,99.5,99.5,99.5,26000
EXN.TO,20240826,0.105,0.105,0.1,0.1,23619
EXRO.TO,20240826,0.35,0.42,0.34,0.4,269372
EXRO.WT.TO,20240826,0.045,0.05,0.045,0.05,5000
FAP.TO,20240826,2.74,2.74,2.7,2.71,40813
FAR.TO,20240826,2.42,2.51,2.38,2.38,25176
FBTC.TO,20240826,28.52,28.55,28.25,28.3,19579
FBTC.U.TO,20240826,20.98,20.98,20.98,20.98,110
FC.TO,20240826,11.56,11.63,11.5,11.63,104738
FC.DB.I.TO,20240826,99.75,99.75,99.75,99.75,15000
FC.DB.K.TO,20240826,95.25,95.8,95.25,95.8,25000
FC.DB.L.TO,20240826,96.99,97,95,95,15000
FCCD.TO,20240826,29.2,29.2,29.2,29.2,706
FCCQ.TO,20240826,35.8,35.8,35.73,35.73,1600
FCCV.TO,20240826,14.4,14.4,14.37,14.38,5800
FCD.UN.TO,20240826,5.6,5.63,5.53,5.53,7626
FCID.TO,20240826,27.29,27.29,27.22,27.25,1200
FCIQ.TO,20240826,38.26,38.97,38.26,38.81,3731
FCIV.TO,20240826,34.49,34.49,34.2,34.47,7681
FCQH.TO,20240826,53.27,55.3,53.27,55.3,567
FCR.UN.TO,20240826,17.16,17.33,17.01,17.3,250178
FCRR.TO,20240826,41.07,41.07,40.96,40.96,2100
FCU.TO,20240826,1.03,1.03,0.96,0.97,6316052
FCUD.TO,20240826,36.78,36.81,36.71,36.71,1414
FCUH.TO,20240826,33.02,33.02,32.96,32.96,200
FCUQ.TO,20240826,58.97,58.97,58.83,58.95,2714
FCUV.TO,20240826,17.8,17.87,17.74,17.75,9666
FCVH.TO,20240826,17.1,17.1,17.1,17.1,196
FDL.TO,20240826,34.58,34.58,34.45,34.45,1000
FDN.TO,20240826,22.14,22.14,22.14,22.14,500
FDY.TO,20240826,0.82,0.83,0.81,0.81,90030
FEC.TO,20240826,8.24,8.45,8.08,8.08,22116
FETH.TO,20240826,49.54,49.54,48.28,48.28,1456
FF.TO,20240826,0.135,0.14,0.135,0.1375,640356
FFH.TO,20240826,1586.5,1609.54,1586.5,1605,25190
FFH.PR.C.TO,20240826,22.3,22.3,22.15,22.2,2655
FFH.PR.D.TO,20240826,22.11,22.11,22.1,22.1,700
FFH.PR.E.TO,20240826,17.52,17.52,17.5,17.5,2000
FFH.PR.F.TO,20240826,17.51,17.51,17.51,17.51,1300
FFH.PR.G.TO,20240826,18.35,18.35,18.18,18.19,700
FFH.PR.I.TO,20240826,19.02,19.05,19.01,19.05,1100
FFH.PR.K.TO,20240826,22.4,22.55,22.4,22.55,1600
FFH.PR.M.TO,20240826,24.54,24.54,24.43,24.43,800
FFN.TO,20240826,6.04,6.05,6.01,6.04,150139
FFN.PR.A.TO,20240826,10.26,10.27,10.24,10.26,43330
FGEP.TO,20240826,10.23,10.23,10.18,10.19,33773
FGO.TO,20240826,10.26,10.27,10.25,10.25,3840
FGO.U.TO,20240826,10.42,10.42,10.42,10.42,200
FGOV.TO,20240826,20.99,20.99,20.99,20.99,500
FGRW.TO,20240826,21.76,21.76,21.76,21.76,1177
FHI.TO,20240826,12.01,12.01,12.01,12.01,300
FHI.B.TO,20240826,13.21,13.21,13.21,13.21,700
FHIS.TO,20240826,20.72,20.8,20.72,20.8,19300
FHQ.TO,20240826,87.1,87.18,86.93,86.98,500
FIE.TO,20240826,7.54,7.54,7.52,7.52,128200
FIG.TO,20240826,9.48,9.48,9.46,9.46,3169
FIH.U.TO,20240826,14.4,14.47,14.25,14.25,6658
FIL.TO,20240826,31.9,32.2,31.81,32.06,601670
FINO.TO,20240826,23.25,23.3,23.25,23.3,207
FLCP.TO,20240826,18.11,18.11,18.1,18.1,2500
FLDM.TO,20240826,24.19,24.19,24.19,24.19,200
FLGD.TO,20240826,28.33,28.34,28.33,28.34,2100
FLI.TO,20240826,10.55,10.67,10.55,10.67,2353
FLNT.TO,20240826,0.025,0.025,0.025,0.025,2600
FLOW.TO,20240826,0.165,0.17,0.165,0.17,15923
FLUS.TO,20240826,44.37,44.46,44.37,44.46,200
FLX.U.TO,20240826,5.99,5.99,5.99,5.99,1400
FM.TO,20240826,17.42,17.74,17.24,17.63,991228
FMAX.TO,20240826,17.37,17.42,17.36,17.4,4465
FN.TO,20240826,38.01,38.25,37.92,37.98,40159
FN.PR.A.TO,20240826,13.25,13.25,13.25,13.25,100
FNV.TO,20240826,167.8,168.24,165.77,167.42,139708
FOM.TO,20240826,3.87,3.92,3.87,3.92,175844
FOOD.TO,20240826,0.28,0.28,0.28,0.28,6236
FORA.TO,20240826,9.01,9.01,8.76,8.76,6905
FOUR.TO,20240826,48.3,48.3,48.3,48.3,100
FPR.TO,20240826,22.35,22.35,22.35,22.35,800
FRU.TO,20240826,13.99,14.05,13.92,14,408377
FRX.TO,20240826,7.8,7.8,7.67,7.67,700
FSB.TO,20240826,9.68,9.68,9.67,9.67,1912
FST.TO,20240826,52.79,52.79,52.55,52.55,413
FSV.TO,20240826,237.72,240.25,237.72,239.59,37555
FSY.TO,20240826,0.59,0.6,0.56,0.58,138672
FSZ.TO,20240826,7.71,7.74,7.55,7.57,380395
FSZ.DB.B.TO,20240826,101.7,101.7,101.52,101.52,15000
FT.TO,20240826,0.065,0.065,0.06,0.065,98326
FTG.TO,20240826,6,6.18,6,6.15,23000
FTHI.TO,20240826,10.14,10.14,10.14,10.14,100
FTN.TO,20240826,8.36,8.4,8.34,8.4,115113
FTN.PR.A.TO,20240826,10.36,10.36,10.34,10.36,13347
FTS.TO,20240826,59.43,59.54,59.08,59.17,3842576
FTS.PR.F.TO,20240826,21.25,21.3,21.25,21.3,1100
FTS.PR.G.TO,20240826,22.15,22.15,21.86,21.97,2460
FTS.PR.H.TO,20240826,15.1,15.15,15,15.14,89846
FTS.PR.I.TO,20240826,17.09,17.1,17,17,4500
FTS.PR.J.TO,20240826,20.88,20.88,20.7,20.7,960
FTS.PR.K.TO,20240826,20.53,20.7,20.31,20.37,700
FTS.PR.M.TO,20240826,20.05,20.4,20.05,20.3,3300
FTT.TO,20240826,40.29,40.63,39.64,40.39,335022
FURY.TO,20240826,0.56,0.59,0.55,0.55,31470
FVI.TO,20240826,6.56,6.62,6.41,6.5,317150
FVL.TO,20240826,0.66,0.7,0.66,0.7,589266
FXM.TO,20240826,23.55,23.55,23.54,23.54,575
G.TO,20240826,0.8,0.8,0.79,0.8,34066
GATO.TO,20240826,17.59,17.59,16.93,16.95,16224
GAU.TO,20240826,2.19,2.19,2.1,2.12,84239
GBAL.TO,20240826,49.45,49.45,49.27,49.27,540
GBT.TO,20240826,13,13.13,13,13.13,400
GCBD.TO,20240826,18.43,18.43,18.43,18.43,500
GCG.TO,20240826,42.3,42.35,41.57,41.59,4020
GCG.A.TO,20240826,42.09,42.1,41.8,41.86,7256
GCL.TO,20240826,1.37,1.41,1.36,1.4,52925
GCTB.TO,20240826,50.05,50.05,50.02,50.02,54409
GDC.TO,20240826,3.64,3.7,3.64,3.7,600
GDI.TO,20240826,36.75,36.75,35.77,35.77,524
GDL.TO,20240826,14.35,14.35,14.02,14.35,615
GDV.TO,20240826,10.64,10.69,10.56,10.62,67764
GDV.PR.A.TO,20240826,10.14,10.14,10.14,10.14,4700
GEC.TO,20240826,0.285,0.285,0.285,0.285,8050
GEI.TO,20240826,22.01,22.22,22.01,22.14,308159
GENM.TO,20240826,0.245,0.25,0.24,0.25,39650
GEO.TO,20240826,2.89,2.89,2.66,2.7,75879
GEQT.TO,20240826,60.4,60.4,60.08,60.08,1861
GFL.TO,20240826,58.7,59,57.34,57.53,120694
GFP.TO,20240826,0.32,0.33,0.305,0.33,67000
GFR.TO,20240826,10.01,10.07,9.85,10.07,8748
GGD.TO,20240826,1.3,1.3,1.24,1.24,110684
GGRO.TO,20240826,54.62,54.62,54.55,54.55,822
GH.TO,20240826,10.51,10.51,10.5,10.5,2700
GIB.A.TO,20240826,147.76,148.15,147.19,147.98,190165
GIL.TO,20240826,57.47,59.15,57.44,58.99,595327
GIVX.TO,20240826,1.46,1.47,1.45,1.46,5796978
GLCC.TO,20240826,28.74,28.75,28.4,28.47,20663
GLO.TO,20240826,1.49,1.49,1.35,1.37,553768
GLXY.TO,20240826,16.82,16.85,15.88,16.24,623320
GMIN.TO,20240826,8.38,8.42,8.37,8.39,126943
GMTN.TO,20240826,0.04,0.04,0.035,0.035,79394
GMX.TO,20240826,0.9,0.9,0.87,0.87,22519
GOLD.TO,20240826,1.2,1.2,1.15,1.18,38754
GOOS.TO,20240826,15.73,15.79,15.51,15.68,77835
GPMD.TO,20240826,10.03,10.03,10.03,10.03,100
GRA.TO,20240826,2.27,2.27,2.2,2.23,30780
GRC.TO,20240826,0.09,0.09,0.09,0.09,13000
GRCC.TO,20240826,21.47,21.47,21.47,21.47,200
GRID.TO,20240826,1.45,1.53,1.43,1.51,37300
GRN.TO,20240826,0.09,0.09,0.08,0.085,40932
GRNI.TO,20240826,28.74,28.74,28.72,28.72,400
GRT.UN.TO,20240826,74.98,76.48,74.98,75.9,73204
GSY.TO,20240826,190.57,191.25,187.01,191.15,46581
GTE.TO,20240826,10.63,10.81,10.51,10.73,11197
GTWO.TO,20240826,1.49,1.49,1.46,1.48,48804
GUD.TO,20240826,5.71,5.71,5.63,5.67,56084
GURU.TO,20240826,1.84,1.9,1.84,1.88,3842
GWO.TO,20240826,44.16,44.16,43.49,43.64,5014603
GWO.PR.G.TO,20240826,22.61,22.67,22.59,22.59,1952
GWO.PR.H.TO,20240826,20.93,20.95,20.81,20.81,5400
GWO.PR.I.TO,20240826,19.74,19.91,19.7,19.7,3050
GWO.PR.L.TO,20240826,23.9,24.01,23.9,23.92,7085
GWO.PR.M.TO,20240826,24.25,24.5,24.25,24.5,200
GWO.PR.N.TO,20240826,14.85,14.85,14.32,14.77,5500
GWO.PR.P.TO,20240826,23.02,23.1,22.99,22.99,5090
GWO.PR.Q.TO,20240826,22.12,22.13,21.98,21.98,600
GWO.PR.R.TO,20240826,20.73,20.73,20.69,20.73,1900
GWO.PR.S.TO,20240826,22.39,22.39,22.29,22.29,1950
GWO.PR.T.TO,20240826,21.91,22.02,21.91,22.02,4100
GWO.PR.Y.TO,20240826,19.72,19.78,19.52,19.52,31410
GXE.TO,20240826,0.68,0.68,0.67,0.68,260501
H.TO,20240826,44.78,45,44.5,44.79,319354
HAB.TO,20240826,10.14,10.17,10.14,10.15,2370
HAC.TO,20240826,30.97,30.97,30.95,30.95,450
HAI.TO,20240826,5.1,5.16,5.1,5.16,27167
HAL.TO,20240826,20.92,21,20.92,21,1379
HAZ.TO,20240826,36.58,36.59,36.46,36.56,3227
HBA.TO,20240826,27.27,27.33,27.2,27.23,822
HBAL.TO,20240826,15.2,15.2,15.16,15.16,6883
HBB.TO,20240826,48.6,48.63,48.6,48.6,6485
HBD.TO,20240826,7.13,7.13,7.13,7.13,100
HBF.TO,20240826,9.98,10.01,9.98,9.98,6922
HBF.B.TO,20240826,11.05,11.05,11.05,11.05,200
HBGD.TO,20240826,28.58,28.58,28.58,28.58,125
HBIE.TO,20240826,25.31,25.31,25.26,25.26,914
HBIG.TO,20240826,25.02,25.02,24.98,24.98,600
HBLK.TO,20240826,15.9,15.9,15.65,15.65,1923
HBM.TO,20240826,11.16,11.37,11.09,11.15,1602500
HBND.TO,20240826,15.72,15.72,15.63,15.64,14930
HBND.U.TO,20240826,15.95,15.95,15.95,15.95,1803
HBNK.TO,20240826,22.44,22.44,22.37,22.39,5662
HBP.TO,20240826,1.15,1.15,1.15,1.15,120
HBU.TO,20240826,16.22,16.22,16.08,16.15,3149
HCA.TO,20240826,21.71,21.75,21.71,21.72,6355
HCAL.TO,20240826,21.87,21.91,21.82,21.87,28310
HCLN.TO,20240826,8.65,8.65,8.61,8.61,417
HCRE.TO,20240826,26.94,27.1,26.94,27.1,3184
HDIF.TO,20240826,8.6,8.6,8.55,8.57,52528
HDIV.TO,20240826,17.11,17.13,17.03,17.06,88950
HEB.TO,20240826,17.58,17.58,17.58,17.58,2109
HED.TO,20240826,3.76,3.78,3.67,3.72,120250
HEQL.TO,20240826,25.35,25.35,25.35,25.35,100
HEQT.TO,20240826,16.99,16.99,16.9,16.92,5825
HERO.TO,20240826,32.64,32.64,32.64,32.64,100
HEU.TO,20240826,32.13,32.75,31.85,32.3,31008
HEWB.TO,20240826,34.05,34.12,34.05,34.1,3700
HFD.TO,20240826,8.08,8.08,8.04,8.07,4401
HFG.TO,20240826,24.89,24.89,24.89,24.89,397
HFIN.TO,20240826,16.78,16.8,16.77,16.77,2703
HFPC.U.TO,20240826,2.6,2.6,2.51,2.51,10677
HFR.TO,20240826,10,10,9.99,9.99,4425
HFU.TO,20240826,24.53,24.53,24.46,24.46,722
HGD.TO,20240826,2.43,2.53,2.43,2.51,129757
HGGG.TO,20240826,34.2,34.2,33.67,33.67,300
HGR.TO,20240826,6.52,6.55,6.52,6.54,11812
HGU.TO,20240826,24.36,24.44,23.53,23.78,152081
HGY.TO,20240826,11.2,11.2,11.13,11.16,3086
HHL.TO,20240826,8.87,8.9,8.86,8.89,52751
HHL.B.TO,20240826,9.74,9.74,9.74,9.74,700
HHL.U.TO,20240826,9.45,9.45,9.45,9.45,1925
HHLE.TO,20240826,11.4,11.4,11.34,11.35,9559
HIG.TO,20240826,8.87,8.87,8.87,8.87,1100
HIND.TO,20240826,11.64,11.66,11.64,11.66,1200
HISU.U.TO,20240826,100.41,100.41,100.4,100.41,3575
HIU.TO,20240826,11.35,11.41,11.34,11.41,14602
HIX.TO,20240826,26.47,26.47,26.38,26.38,400
HLF.TO,20240826,13.54,13.62,13.46,13.55,5899
HLIF.TO,20240826,9.26,9.26,9.26,9.26,2002
HLPR.TO,20240826,27.15,27.15,27.04,27.04,4079
HLS.TO,20240826,3.02,3.12,3,3.12,1209
HMAX.TO,20240826,14.03,14.03,13.99,14,323361
HMM.A.TO,20240826,8.88,9.12,8.87,9.07,14809
HMMJ.TO,20240826,10.57,10.66,10.57,10.58,5809
HMP.TO,20240826,9.6,9.6,9.6,9.6,2800
HND.TO,20240826,100.79,104.61,98.4,103.77,83415
HNU.TO,20240826,2.42,2.49,2.32,2.35,4791712
HOD.TO,20240826,6.43,6.5,6.39,6.48,1190691
HOM.DB.U.TO,20240826,99.46,100,99.46,100,1637000
HOM.U.TO,20240826,13.17,13.4,13.09,13.25,28889
HOM.UN.TO,20240826,17.97,18.04,17.66,18.04,8119
HOT.UN.TO,20240826,0.48,0.49,0.47,0.47,38194
HOU.TO,20240826,14.12,14.23,13.99,14.05,1499325
HPF.TO,20240826,3.45,3.48,3.45,3.46,24730
HPR.TO,20240826,8.98,9.01,8.98,8.98,18036
HPS.A.TO,20240826,112.75,115.33,111.73,114.45,50123
HPYM.TO,20240826,11.73,11.76,11.73,11.74,27298
HPYT.TO,20240826,11.42,11.42,11.35,11.36,224314
HPYT.B.TO,20240826,11.31,11.31,11.27,11.27,60623
HPYT.U.TO,20240826,11.66,11.66,11.6,11.61,11086
HQD.TO,20240826,11.88,12.19,11.85,12.12,296750
HQU.TO,20240826,21.67,21.71,21.09,21.26,1252316
HR.UN.TO,20240826,9.95,10.23,9.95,10.2,1207562
HRED.TO,20240826,13.13,13.13,13.08,13.08,200
HRIF.TO,20240826,16.41,16.41,16.41,16.41,706
HRX.TO,20240826,31.19,31.4,31.19,31.26,67782
HSAV.TO,20240826,113,113,112.8,112.81,38636
HSD.TO,20240826,16.8,17.05,16.77,16.95,283356
HSH.TO,20240826,69.16,69.16,69.04,69.06,980
HSU.TO,20240826,24.18,24.21,23.84,23.98,139181
HSUV.U.TO,20240826,111.5,111.54,111.47,111.49,13315
HTA.TO,20240826,18.58,18.58,18.36,18.41,24937
HTA.B.TO,20240826,18.95,18.95,18.95,18.95,132
HTA.U.TO,20240826,19.91,19.93,19.85,19.85,409
HTAE.TO,20240826,16.91,16.94,16.65,16.7,16821
HTB.TO,20240826,57.5,57.53,57.5,57.53,300
HTL.TO,20240826,2.1,2.11,2.1,2.11,545810
HUBL.TO,20240826,12.97,12.97,12.83,12.84,4502
HUC.TO,20240826,22.29,22.29,22.23,22.23,542
HUG.TO,20240826,19.75,19.75,19.65,19.67,1175
HULC.TO,20240826,90.82,91.03,90,90.5,6725
HUN.TO,20240826,7.72,7.8,7.71,7.73,18961
HURA.TO,20240826,33.69,33.7,33,33,4334
HUT.TO,20240826,16.91,17.13,16.22,16.32,1046712
HUTE.TO,20240826,10.29,10.29,10.22,10.29,10215
HUTL.TO,20240826,17.21,17.39,17.21,17.39,3731
HUTS.TO,20240826,12.72,12.75,12.71,12.71,3565
HUV.TO,20240826,8.1,8.32,8.08,8.13,176000
HUZ.TO,20240826,13.43,13.43,13.3,13.41,4425
HWO.TO,20240826,1.5,1.5,1.45,1.45,63882
HWX.TO,20240826,6.98,7.04,6.92,7,748366
HXCN.TO,20240826,38,38.01,37.92,37.95,15555
HXD.TO,20240826,5.33,5.35,5.31,5.34,441939
HXDM.TO,20240826,48.15,48.16,47.77,47.8,6318
HXDM.U.TO,20240826,35.64,35.7,35.64,35.7,200
