<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
IQD.TO,20230905,31.11,31.11,31.11,31.11,500
IQD.B.TO,20230905,27.26,27.26,27.26,27.26,1200
ISV.TO,20230905,24.65,24.65,24.5,24.5,8150
ITE.TO,20230905,0.23,0.23,0.225,0.225,169713
ITH.TO,20230905,0.5,0.52,0.48,0.52,8629
IUMF.TO,20230905,20.1,20.1,20.1,20.1,100
IVN.TO,20230905,12.21,12.25,12.08,12.13,906274
IVQ.TO,20230905,0.71,0.71,0.68,0.68,1747
IVQ.U.TO,20230905,0.55,0.55,0.55,0.55,948
IWBE.TO,20230905,17.2,17.2,17.2,17.2,600
IXTE.TO,20230905,18.55,18.55,18.55,18.55,173
JAG.TO,20230905,1.53,1.53,1.48,1.48,30729
JAPN.TO,20230905,39.4,39.4,39.4,39.4,1010
JFS.UN.TO,20230905,24.17,24.22,23.86,23.87,4500
JOY.TO,20230905,5.8,5.85,5.73,5.82,130528
JWEL.TO,20230905,25.79,25.79,25,25.35,122740
K.TO,20230905,6.73,6.83,6.61,6.64,1526012
KBL.TO,20230905,35.49,35.5,34.88,35.05,11929
KEC.TO,20230905,13,13.02,12.99,13,7595
KEG.UN.TO,20230905,15.16,15.16,14.9,14.93,2946
KEI.TO,20230905,6.01,6.05,5.88,5.94,15808
KEL.TO,20230905,7.25,7.25,7.13,7.19,263360
KEY.TO,20230905,33.77,34.18,33.73,34,763429
KILO.TO,20230905,28.9,28.9,28.77,28.77,4840
KILO.B.TO,20230905,31.35,31.35,31.34,31.35,1225
KITS.TO,20230905,4.51,5.02,4.51,4.86,14725
KMP.UN.TO,20230905,18.31,18.56,18.11,18.31,195060
KNT.TO,20230905,6.16,6.29,5.99,6.14,862337
KPT.TO,20230905,10.1,10.12,10.03,10.12,10456
KRN.TO,20230905,0.235,0.24,0.2,0.23,167339
KRR.TO,20230905,4.57,4.64,4.35,4.42,565068
KSI.TO,20230905,3.06,3.06,2.95,3,46788
KXS.TO,20230905,165.61,166.91,163.75,164.14,25725
L.TO,20230905,118.41,119.55,118.08,119.14,227334
L.PR.B.TO,20230905,20.72,21,20.72,21,24054
LABS.TO,20230905,0.075,0.085,0.075,0.085,255911
LAC.TO,20230905,25.16,26.09,25.16,25.79,251225
LAM.TO,20230905,0.59,0.63,0.58,0.63,460614
LAS.A.TO,20230905,130.33,130.33,130.33,130.33,344
LB.TO,20230905,36.15,38.25,36.1,38.11,216118
LB.PR.H.TO,20230905,16.01,16.01,16,16,2169
LBS.TO,20230905,7.98,8.14,7.53,8.02,399351
LBS.PR.A.TO,20230905,10.03,10.03,10.02,10.02,46400
LCFS.TO,20230905,8.03,8.55,8.03,8.5,4896
LCS.TO,20230905,5.71,5.74,5.52,5.74,31379
LCS.PR.A.TO,20230905,9.9,9.9,9.85,9.85,1700
LEV.TO,20230905,3,3.01,2.87,2.9,263265
LEV.WT.TO,20230905,0.24,0.26,0.24,0.26,6400
LFE.TO,20230905,3.23,3.23,3.2,3.2,6352
LFE.PR.B.TO,20230905,10.17,10.18,10.16,10.18,1600
LGD.TO,20230905,0.33,0.335,0.325,0.325,195671
LGO.TO,20230905,4.71,4.84,4.63,4.65,83479
LIF.TO,20230905,31.76,32.05,31.75,31.99,87748
LIFE.TO,20230905,21.32,21.32,21,21,5285
LIRC.TO,20230905,12.65,12.65,11.97,12.15,54696
LN.TO,20230905,0.3,0.3,0.3,0.3,25822
LNF.TO,20230905,18.64,19,18.64,18.7,5878
LNR.TO,20230905,70.91,71.14,70.4,70.96,50391
LPEN.TO,20230905,0.56,0.56,0.53,0.53,10969
LSPD.TO,20230905,22.04,22.3,21.87,22.22,348787
LSPK.TO,20230905,0.6,0.63,0.6,0.63,17091
LUC.TO,20230905,0.44,0.445,0.4275,0.43,60423
LUG.TO,20230905,15.66,15.78,15.29,15.31,131847
LUN.TO,20230905,10.76,10.99,10.75,10.76,2448358
MAG.TO,20230905,14.79,14.94,14.54,14.6,240604
MAL.TO,20230905,7.42,7.42,7.33,7.4,1945
MARI.TO,20230905,4.02,4.05,3.88,3.92,11749
MATR.TO,20230905,19,19.16,18.45,18.52,231769
MBAL.TO,20230905,21.56,21.56,21.56,21.56,2143
MBX.TO,20230905,0.32,0.32,0.305,0.305,48000
MCAD.TO,20230905,100.09,100.09,100.09,100.09,200
MCB.TO,20230905,1.42,1.42,1.41,1.42,6354
MCLC.TO,20230905,34.23,34.23,34.23,34.23,2002
MCSB.TO,20230905,18.74,18.74,18.74,18.74,500
MCSM.TO,20230905,37.33,37.33,37.05,37.05,1110
MDA.TO,20230905,11,11,10.69,10.73,150481
MDI.TO,20230905,8.4,8.72,8.4,8.72,61766
MDIV.TO,20230905,13.41,13.41,13.39,13.41,14800
MDNA.TO,20230905,0.51,0.51,0.475,0.475,53585
MDP.TO,20230905,3.11,3.14,3.02,3.13,85377
MDVD.TO,20230905,21.93,21.93,21.93,21.93,500
MEE.TO,20230905,24.2,24.2,24.2,24.2,102
MEG.TO,20230905,25.79,26.13,25.35,25.43,1717291
MEME.B.TO,20230905,26.62,26.63,26.62,26.63,200
MFC.TO,20230905,25.32,25.45,25.24,25.3,11037080
MFC.PR.B.TO,20230905,17.05,17.06,17.03,17.05,6300
MFC.PR.C.TO,20230905,16.71,16.71,16.58,16.58,2263
MFC.PR.F.TO,20230905,12.45,12.51,12.45,12.5,1200
MFC.PR.I.TO,20230905,20.35,20.39,20.3,20.39,6300
MFC.PR.J.TO,20230905,20.06,20.06,19.97,20.06,3150
MFC.PR.K.TO,20230905,19.94,20.1,19.94,20.1,19830
MFC.PR.L.TO,20230905,16.85,16.86,16.85,16.86,2700
MFC.PR.M.TO,20230905,16.51,16.79,16.51,16.79,630
MFC.PR.N.TO,20230905,16.14,16.55,16.1,16.55,8875
MFC.PR.P.TO,20230905,14.99,14.99,14.99,14.99,1000
MFC.PR.Q.TO,20230905,19.67,19.67,19.55,19.56,900
MFI.TO,20230905,28.75,29.53,28.68,29.21,228416
MFT.TO,20230905,17.55,17.55,17.42,17.43,12869
MG.TO,20230905,80.01,80.13,79.35,80.02,542733
MGA.TO,20230905,0.29,0.3,0.285,0.295,788583
MGB.TO,20230905,16.02,16.08,16.01,16.03,1826
MGRW.TO,20230905,23.7,23.7,23.7,23.7,266
MHC.U.TO,20230905,15.91,16.1,15.91,16,875
MHC.UN.TO,20230905,21.85,21.85,21.85,21.85,500
MHCD.TO,20230905,11.08,11.09,11.02,11.02,1306
MI.UN.TO,20230905,13.34,13.4,13.09,13.11,59916
MIC.PR.A.TO,20230905,18.2,18.2,18.2,18.2,2300
MID.UN.TO,20230905,6.89,7.01,6.89,7.01,14638
MIN.TO,20230905,0.185,0.19,0.185,0.185,14488
MINF.TO,20230905,9.47,9.47,9.47,9.47,1500
MINN.TO,20230905,14.49,14.57,14.49,14.57,2500
MIVG.TO,20230905,28.96,28.96,28.96,28.96,400
MKB.TO,20230905,18.22,18.24,18.17,18.21,9901
MKC.TO,20230905,30.06,30.08,30.05,30.05,1731
MKP.TO,20230905,16.28,16.32,16.25,16.27,20931
MKZ.UN.TO,20230905,0.395,0.395,0.39,0.39,6500
MMP.UN.TO,20230905,2.07,2.07,2.05,2.07,1600
MND.TO,20230905,1.59,1.59,1.49,1.56,12800
MNO.TO,20230905,0.335,0.34,0.335,0.34,554095
MNS.TO,20230905,18.27,18.27,17.77,17.77,200
MNT.TO,20230905,26.56,26.56,26.34,26.5,746
MNU.U.TO,20230905,100.08,100.08,100.08,100.08,208
MNY.TO,20230905,100.07,100.09,100.07,100.09,3825
MOGO.TO,20230905,2.64,2.65,2.24,2.3,111168
MPC.TO,20230905,6,6.08,6,6.08,400
MPCT.UN.TO,20230905,9.39,9.53,9.33,9.51,9925
MPVD.TO,20230905,0.425,0.435,0.42,0.42,56500
MPY.TO,20230905,9.15,9.15,9.15,9.15,3000
MR.DB.B.TO,20230905,89.51,89.51,89.51,89.51,8000
MR.UN.TO,20230905,4.85,4.85,4.85,4.85,562
MRC.TO,20230905,102.72,103.47,102.72,103.47,1563
MRD.TO,20230905,12.14,12.15,12.14,12.15,8730
MRE.TO,20230905,13.42,13.67,13.32,13.63,146826
MREL.TO,20230905,11.92,11.92,11.85,11.85,1886
MRG.UN.TO,20230905,15.74,15.87,15.73,15.76,20497
MRT.DB.A.TO,20230905,90,90,90,90,20000
MRT.UN.TO,20230905,5.55,5.57,5.55,5.55,26823
MRU.TO,20230905,70.36,71.68,70.36,71.37,428389
MSA.TO,20230905,0.6,0.6,0.59,0.59,2601
MSV.TO,20230905,0.17,0.17,0.17,0.17,1500
MTL.TO,20230905,14.06,14.32,13.93,14.23,206093
MTL.DB.TO,20230905,112.3,112.3,112.3,112.3,79000
MTY.TO,20230905,66.5,67,66,66.29,27439
MUB.TO,20230905,17.78,17.83,17.78,17.83,8098
MULC.TO,20230905,41.99,41.99,41.99,41.99,100
MUMC.B.TO,20230905,41.16,41.16,41.16,41.16,143
MUS.TO,20230905,32.81,32.81,32.47,32.49,9500
MUSA.TO,20230905,15.32,15.32,15.31,15.31,2000
MUX.TO,20230905,10.4,10.48,9.67,9.86,45721
MWD.TO,20230905,26.81,26.81,26.72,26.78,5022
MX.TO,20230905,59.18,59.26,58.28,58.36,53808
MXG.TO,20230905,5.08,5.1,5.05,5.08,7641
MXU.TO,20230905,21.32,21.32,21.29,21.29,8400
NA.TO,20230905,94.8,95.05,94.06,94.24,1480834
NA.PR.C.TO,20230905,24.7,24.8,24.7,24.8,13830
NA.PR.E.TO,20230905,20.26,20.31,20.2,20.29,3600
NA.PR.S.TO,20230905,17.35,17.4,17.35,17.4,1800
NA.PR.W.TO,20230905,16.04,16.04,15.9,15.95,2300
NALT.TO,20230905,24.1,24.1,23.89,23.89,10347
NANO.TO,20230905,2.52,2.6,2.5,2.5,52570
NCF.TO,20230905,0.035,0.035,0.03,0.03,17900
NCP.TO,20230905,0.025,0.025,0.02,0.025,239640
NCU.TO,20230905,0.175,0.175,0.165,0.165,363889
NCU.WT.C.TO,20230905,0.01,0.01,0.01,0.01,101000
NDM.TO,20230905,0.36,0.37,0.36,0.37,80232
NEO.TO,20230905,9.39,9.43,9.24,9.24,31533
NEXT.TO,20230905,1.56,1.71,1.56,1.7,124182
NFI.TO,20230905,12.56,12.57,12.42,12.42,102629
NFI.DB.TO,20230905,81,81.6,81,81.6,22000
NG.TO,20230905,5.6,5.65,5.41,5.48,131585
NGD.TO,20230905,1.39,1.41,1.35,1.37,602004
NGT.TO,20230905,53.12,53.61,52.63,52.94,136809
NOA.TO,20230905,33.18,33.35,32.53,33.07,28685
NOVC.TO,20230905,0.54,0.54,0.49,0.52,259641
NPI.TO,20230905,25.25,25.35,25.05,25.25,920100
NPI.PR.A.TO,20230905,14.62,14.62,14.51,14.58,850
NPI.PR.B.TO,20230905,17.12,17.25,17.1,17.25,1400
NPK.TO,20230905,3.02,3.07,2.95,2.99,18136
NPRF.TO,20230905,18.7,18.88,18.7,18.8,3300
NREA.TO,20230905,18.8,18.8,18.8,18.8,178
NRR.UN.TO,20230905,12.83,12.83,12,12,2114
NSCB.TO,20230905,21.31,21.38,21.31,21.38,5504
NSCC.TO,20230905,20.89,20.89,20.89,20.89,700
NSCE.TO,20230905,34.66,34.66,34.66,34.66,200
NSGE.TO,20230905,35.57,35.57,35.57,35.57,100
NSSB.TO,20230905,9.53,9.53,9.53,9.53,104
NTR.TO,20230905,88.16,89.37,87.34,87.5,699675
NUAG.TO,20230905,3.42,3.44,3.35,3.36,18427
NUMI.TO,20230905,0.2,0.2,0.195,0.195,130572
NVA.TO,20230905,12.9,13.15,12.9,12.97,397671
NVEI.TO,20230905,25.14,25.36,24.67,25.2,285083
NVO.TO,20230905,0.2,0.2,0.195,0.1975,92441
NWC.TO,20230905,30.3,30.65,30.28,30.4,98645
NWH.DB.G.TO,20230905,98.61,98.61,98.6,98.6,34000
NWH.DB.H.TO,20230905,88.01,89.5,88.01,89,17000
NWH.DB.I.TO,20230905,95.75,95.75,95.75,95.75,8000
NWH.UN.TO,20230905,6.83,6.92,6.82,6.84,604697
NXE.TO,20230905,7.3,7.66,7.22,7.6,2746155
NXF.TO,20230905,6.4,6.48,6.4,6.43,56504
NXF.B.TO,20230905,8.3,8.32,8.3,8.32,206
NXR.UN.TO,20230905,8.16,8.16,8.06,8.08,87503
OBE.TO,20230905,10,10.31,10,10.05,186911
OGC.TO,20230905,2.87,2.94,2.73,2.79,905677
OGD.TO,20230905,0.66,0.66,0.66,0.66,24038
OGI.TO,20230905,2.07,2.24,2.06,2.2,161492
OLA.TO,20230905,6.36,6.48,6.14,6.17,483154
OLY.TO,20230905,90.23,91,90.23,91,280
ONC.TO,20230905,3.25,3.29,3.14,3.2,82739
ONEB.TO,20230905,46.92,46.92,46.85,46.85,5700
ONEX.TO,20230905,85.81,86,85.02,85.58,97040
OPT.TO,20230905,5.34,5.34,5.34,5.34,200
OR.TO,20230905,17.77,17.81,17.18,17.32,294467
ORA.TO,20230905,9,9,8.7,8.7,37297
ORE.TO,20230905,0.95,0.95,0.94,0.94,46820
ORV.TO,20230905,0.18,0.19,0.175,0.18,81499
OSK.TO,20230905,2.77,2.8,2.65,2.67,764653
OTEX.TO,20230905,54.92,54.92,54.47,54.63,336590
OVV.TO,20230905,65.72,66.25,64.42,64.64,192134
PAAS.TO,20230905,21.74,21.99,21.08,21.08,579510
PAY.TO,20230905,7.07,7.21,7.05,7.18,111133
PAYF.TO,20230905,18.2,18.2,18.2,18.2,370
PBD.TO,20230905,15.98,15.98,15.98,15.98,1500
PBH.TO,20230905,104,104.27,103.64,104,23254
PBH.DB.G.TO,20230905,97,97,97,97,6000
PBH.DB.I.TO,20230905,94.3,94.3,94.3,94.3,13000
PBI.TO,20230905,33.12,33.12,33.11,33.11,1600
PBI.B.TO,20230905,41.35,41.35,41.35,41.35,100
PBL.TO,20230905,26.6,26.64,26.13,26.64,1721
PBY.UN.TO,20230905,14.35,14.4,14.32,14.35,5687
PCOR.TO,20230905,17.58,17.58,17.58,17.58,500
PD.TO,20230905,92.7,93.6,91.23,91.75,87240
PDC.TO,20230905,29.57,29.61,29.4,29.45,5346
PDF.TO,20230905,29.64,29.64,29.48,29.52,1200
PDIV.TO,20230905,9.72,9.74,9.69,9.69,2453
PEA.TO,20230905,0.63,0.69,0.62,0.63,115708
PET.TO,20230905,25.73,26.3,25.69,26.1,127038
PEY.TO,20230905,12.87,13.04,12.79,12.83,650579
PFAA.TO,20230905,10.32,10.37,10.32,10.37,705
PFH.F.TO,20230905,17.22,17.22,17.16,17.16,200
PFIA.TO,20230905,9.61,9.63,9.61,9.62,4600
PFL.TO,20230905,19.66,19.67,19.65,19.67,157342
PFLS.TO,20230905,15.63,15.63,15.63,15.63,129
PFMN.TO,20230905,13.67,13.69,13.67,13.67,1603
PFMS.TO,20230905,11.37,11.37,11.37,11.37,100
PFSS.TO,20230905,8.99,8.99,8.99,8.99,4100
PGI.UN.TO,20230905,7.16,7.21,7.04,7.08,13691
PHX.TO,20230905,7.99,8.06,7.91,7.91,28350
PHYS.TO,20230905,20.56,20.56,20.4,20.48,37736
PIC.A.TO,20230905,4.14,4.14,4.05,4.05,21827
PIC.PR.A.TO,20230905,13.55,13.57,13.51,13.51,7900
PID.TO,20230905,20.81,20.82,20.75,20.75,706
PIF.TO,20230905,14.93,15.01,14.57,14.74,20238
PIX.UN.TO,20230905,7.65,7.75,7.65,7.7,6800
PKI.TO,20230905,36.69,36.91,36.36,36.72,392942
PLC.TO,20230905,22.58,22.58,22.06,22.13,101253
PLC.DB.TO,20230905,97.99,98,97.99,98,14000
PLZ.UN.TO,20230905,3.9,3.9,3.8,3.87,44250
PME.TO,20230905,2.58,2.58,2.48,2.54,900
PMIF.TO,20230905,17.89,17.89,17.85,17.85,30875
PMIF.U.TO,20230905,18.88,18.88,18.88,18.88,1600
PMNT.TO,20230905,19.17,19.17,19.17,19.17,700
PMT.TO,20230905,0.56,0.56,0.56,0.56,3161
PMZ.UN.TO,20230905,13.45,13.82,13.32,13.73,152080
PNC.A.TO,20230905,1.62,1.62,1.62,1.62,108
PNE.TO,20230905,1.47,1.47,1.43,1.44,128856
PNP.TO,20230905,4.2,4.2,4.2,4.2,5193
POU.TO,20230905,32.31,32.84,32.31,32.64,195323
POW.TO,20230905,37.3,37.41,37.01,37.24,3418569
POW.PR.B.TO,20230905,19.27,19.39,19.27,19.35,2840
POW.PR.C.TO,20230905,21.65,21.71,21.5,21.5,2560
POW.PR.D.TO,20230905,18.35,18.35,18.3,18.34,1300
POW.PR.G.TO,20230905,20.15,20.24,20.06,20.24,3653
PPL.TO,20230905,42.55,42.73,42.39,42.43,1247417
PPL.PF.A.TO,20230905,19.51,19.55,19.45,19.45,8012
PPL.PF.E.TO,20230905,20.65,20.7,20.4,20.6,3929
PPL.PR.A.TO,20230905,17.4,17.4,17.27,17.3,7822
PPL.PR.C.TO,20230905,16.4,16.4,16.35,16.35,3338
PPL.PR.G.TO,20230905,16.05,16.05,16.05,16.05,400
PPL.PR.O.TO,20230905,18.6,18.67,18.5,18.67,1200
PPR.TO,20230905,0.11,0.125,0.11,0.12,355103
PPTA.TO,20230905,4.5,4.5,4.25,4.37,12474
PR.TO,20230905,7.76,7.78,7.76,7.78,10613
PRA.TO,20230905,27.19,27.2,27.19,27.2,1652
PRB.TO,20230905,1.52,1.57,1.49,1.52,56564
PRL.TO,20230905,9.11,9.11,8.94,9.03,5611
PRM.TO,20230905,14.86,14.86,14.85,14.85,822
PRMW.TO,20230905,20.65,20.65,20.34,20.39,70260
PRN.TO,20230905,12.52,12.69,11.81,11.82,6879
PRP.TO,20230905,18.84,18.84,18.84,18.84,2100
PRQ.TO,20230905,1.51,1.59,1.51,1.51,70710
PRU.TO,20230905,1.62,1.62,1.57,1.58,79509
PRV.DB.TO,20230905,96.01,96.01,96,96,100000
PRV.UN.TO,20230905,5.04,5.04,4.86,4.89,155754
PSA.TO,20230905,50.05,50.05,50.05,50.05,57502
PSB.TO,20230905,16.63,16.64,16.63,16.64,576
PSD.TO,20230905,1.97,2,1.96,2,8536
PSI.TO,20230905,14.2,14.43,14.19,14.25,66367
PSK.TO,20230905,26.2,26.22,25.5,25.85,242672
PSLV.TO,20230905,11.06,11.11,10.95,10.98,85101
PSLV.U.TO,20230905,7.94,7.94,7.94,7.94,200
PSU.U.TO,20230905,100.1,100.1,100.09,100.09,1483
PTI.UN.TO,20230905,6.36,6.47,6.36,6.41,22193
PTM.TO,20230905,1.72,1.72,1.68,1.71,2737
PTO.UN.TO,20230905,6.9,6.95,6.85,6.89,35973
PVS.PR.F.TO,20230905,24.38,24.38,24.38,24.38,1200
PVS.PR.G.TO,20230905,23.7,23.7,23.7,23.7,200
PVS.PR.H.TO,20230905,23.25,23.3,23.25,23.3,3500
PVS.PR.I.TO,20230905,23.95,23.97,23.95,23.97,1400
PVS.PR.J.TO,20230905,22.1,22.1,22.1,22.1,100
PVS.PR.K.TO,20230905,21.25,21.25,20.65,20.95,2200
PWF.PF.A.TO,20230905,16.5,16.5,16.5,16.5,200
PWF.PR.A.TO,20230905,13,13,13,13,300
PWF.PR.E.TO,20230905,19.66,19.71,19.65,19.71,1032
PWF.PR.F.TO,20230905,18.84,18.84,18.84,18.84,118
PWF.PR.G.TO,20230905,21.3,21.3,21.24,21.24,1201
PWF.PR.K.TO,20230905,17.97,17.97,17.97,17.97,425
PWF.PR.L.TO,20230905,18.64,18.64,18.43,18.43,1400
PWF.PR.Q.TO,20230905,15.45,15.45,15.45,15.45,471
PWF.PR.R.TO,20230905,19.72,19.77,19.66,19.69,2090
PWF.PR.T.TO,20230905,18.26,18.45,18.26,18.32,1610
PWF.PR.Z.TO,20230905,18.86,18.86,18.86,18.86,500
PWI.TO,20230905,6.1,6.1,5.94,5.96,10038
PWI.PR.A.TO,20230905,9.47,9.47,9.35,9.4,10400
PXC.TO,20230905,34.87,34.87,34.81,34.81,3652
PXS.TO,20230905,39.13,39.13,39.08,39.08,732
PXT.TO,20230905,26.27,26.63,26.01,26.32,593468
PYF.TO,20230905,17.23,17.25,17.23,17.24,2520
PYR.TO,20230905,0.83,0.84,0.81,0.83,156436
PZA.TO,20230905,14.62,14.62,14.45,14.45,36494
QAH.TO,20230905,148.94,149.12,148.79,149.12,400
QBR.A.TO,20230905,30.99,30.99,30.41,30.41,250
QBR.B.TO,20230905,30.31,30.72,30.3,30.41,660177
QBTC.TO,20230905,34.49,34.78,34.11,34.61,6212
QBTC.U.TO,20230905,25.34,25.62,25.17,25.3,2100
QBTL.TO,20230905,17.89,17.93,17.86,17.86,25300
QCN.TO,20230905,125.86,125.86,125.86,125.86,122
QDXB.TO,20230905,85.49,85.49,85.49,85.49,100
QEC.TO,20230905,0.215,0.215,0.215,0.215,2001
QETH.U.TO,20230905,24.85,25.2,24.84,25.2,3313
QETH.UN.TO,20230905,33.94,34.56,33.4,33.83,3406
QIE.TO,20230905,28.91,28.91,28.87,28.87,400
QINF.TO,20230905,109.46,109.46,108.73,108.94,400
QIPT.TO,20230905,8.1,8.1,7.9,7.95,22525
QQC.TO,20230905,25.05,25.31,25.05,25.24,3510
QQC.F.TO,20230905,124.46,124.9,124.1,124.9,1667
QQCC.TO,20230905,11.07,11.08,11.03,11.07,7687
QQCE.TO,20230905,21.26,21.36,21.26,21.36,500
QQEQ.TO,20230905,23.09,23.19,23.09,23.15,2600
QQJR.F.TO,20230905,15.94,15.94,15.94,15.94,100
QRC.TO,20230905,0.65,0.65,0.64,0.65,256750
QRET.TO,20230905,100.03,100.46,100.03,100.46,700
QSR.TO,20230905,95.24,95.58,93.12,93.62,391827
QTRH.TO,20230905,1.45,1.5,1.45,1.47,46462
QUB.TO,20230905,80.11,80.11,80.11,80.11,208
QUIG.TO,20230905,83.62,83.62,83.62,83.62,461
QUS.TO,20230905,45.57,45.57,45.57,45.57,100
QUU.TO,20230905,175.73,175.81,175.46,175.46,785
QXM.TO,20230905,26.8,26.8,26.54,26.54,2820
RA.UN.TO,20230905,7.81,7.81,7.8,7.8,1100
RAY.A.TO,20230905,5.07,5.15,5.04,5.04,46813
RAY.B.TO,20230905,5.39,5.39,5.37,5.37,502
RBA.TO,20230905,85.02,88.64,85.02,87.87,327910
RBN.UN.TO,20230905,7.56,7.56,7.52,7.54,5100
RBNK.TO,20230905,22.22,22.29,22.08,22.12,16037
RBO.TO,20230905,17.65,17.65,17.62,17.64,5800
RBOT.TO,20230905,25.98,25.98,25.98,25.98,571
RBY.TO,20230905,2.16,2.3,2.16,2.3,105440
RCD.TO,20230905,24.18,24.18,24.12,24.13,1068
RCDC.TO,20230905,19.26,19.26,19.26,19.26,378
RCG.TO,20230905,6.92,6.93,6.65,6.65,25013
RCG.PR.B.TO,20230905,10.6,10.6,10.6,10.6,700
RCH.TO,20230905,42.55,43.27,42.21,42.71,47716
RCI.A.TO,20230905,56.7,56.7,56.04,56.04,1155
RCI.B.TO,20230905,55.66,55.81,54.86,54.99,937599
REAL.TO,20230905,6.69,6.77,6.64,6.74,19350
REI.UN.TO,20230905,19.16,19.36,19.15,19.35,269220
RGQL.TO,20230905,19.98,19.98,19.98,19.98,2231
RGQR.TO,20230905,18.96,18.96,18.96,18.96,104
RIFI.TO,20230905,17.24,17.24,17.2,17.2,300
RIIN.TO,20230905,18.07,18.08,18,18.08,843
RIT.TO,20230905,15.71,15.73,15.67,15.71,12423
RLB.TO,20230905,17.73,17.74,17.73,17.74,4502
ROOT.TO,20230905,2.87,2.88,2.87,2.88,542
RPF.TO,20230905,16.95,17.04,16.95,16.99,13207
RPI.UN.TO,20230905,30.81,30.81,30.75,30.75,658
RPSB.TO,20230905,19.2,19.2,19.19,19.19,1537
RQL.TO,20230905,19.96,19.96,19.94,19.95,27555
RQN.TO,20230905,19.65,19.66,19.65,19.65,10322
RQO.TO,20230905,17.65,17.65,17.59,17.6,8165
RQP.TO,20230905,17.12,17.12,17.09,17.09,359
RQQ.TO,20230905,20.49,20.49,20.4,20.41,5765
RQR.TO,20230905,20.27,20.27,20.26,20.26,1200
RS.TO,20230905,13.9,13.9,13.79,13.79,13601
RS.PR.A.TO,20230905,9.6,9.63,9.55,9.55,6100
RSI.TO,20230905,5.73,5.77,5.73,5.76,106184
RSI.DB.F.TO,20230905,96.3,96.9,94.55,96.02,40000
RUBY.TO,20230905,16.58,16.58,16.58,16.58,1000
RUD.TO,20230905,53.57,53.65,53.57,53.65,2606
RUD.U.TO,20230905,39.42,39.42,39.33,39.33,200
RUP.TO,20230905,3.69,3.7,3.41,3.44,111485
RUS.TO,20230905,39.95,40.13,39.68,39.9,170895
RVX.TO,20230905,0.085,0.085,0.08,0.08,128475
RY.TO,20230905,122.54,123.27,121.91,122.02,1632358
RY.PR.H.TO,20230905,17.06,17.08,17.02,17.08,400
RY.PR.J.TO,20230905,17.55,17.55,17.5,17.5,400
RY.PR.M.TO,20230905,16.85,16.95,16.83,16.86,4000
RY.PR.O.TO,20230905,20.99,21.01,20.99,21,1360
RY.PR.S.TO,20230905,19.79,19.85,19.79,19.85,1410
S.TO,20230905,0.465,0.47,0.46,0.46,147166
SAM.TO,20230905,0.12,0.12,0.12,0.12,20260
SAP.TO,20230905,29.39,29.52,28.86,28.9,412993
SAU.TO,20230905,0.075,0.075,0.075,0.075,1010
SBC.TO,20230905,8.9,9.02,8.84,8.86,44189
SBC.PR.A.TO,20230905,9.5,9.55,9.5,9.54,16700
SBI.TO,20230905,0.405,0.405,0.405,0.405,2500
SBT.B.TO,20230905,17.36,17.36,17.2,17.2,200
SCY.TO,20230905,0.035,0.035,0.03,0.03,102320
SDE.TO,20230905,4.38,4.43,4.31,4.38,344105
SEA.TO,20230905,15.5,15.65,15.12,15.14,64829
SES.TO,20230905,7.76,7.9,7.64,7.69,799582
SFC.TO,20230905,4.34,4.35,4.34,4.35,5600
SFD.TO,20230905,0.205,0.27,0.2,0.22,204030
SFI.TO,20230905,0.27,0.27,0.27,0.27,10300
SFTC.TO,20230905,17,17,16.8,16.92,9319
SGLD.TO,20230905,0.13,0.13,0.125,0.125,28153
SGNL.TO,20230905,0.21,0.215,0.21,0.215,10499
SGR.UN.TO,20230905,12.73,12.75,12.61,12.72,158666
SGY.TO,20230905,8.74,8.84,8.69,8.73,510892
SHLE.TO,20230905,4.64,4.86,4.51,4.65,10010
SHOP.TO,20230905,90,90.59,88.95,89.75,2235097
SIA.TO,20230905,11.86,11.92,11.69,11.71,146983
SII.TO,20230905,45.52,46.16,45.52,45.81,64808
SIL.TO,20230905,6.49,6.66,6.42,6.55,485420
SIS.TO,20230905,15.71,15.89,15.35,15.39,54696
SJ.TO,20230905,64.46,65.54,64.45,64.58,99352
SKE.TO,20230905,6.58,6.68,6.4,6.44,124939
SLF.TO,20230905,66.63,67.05,66.23,66.54,2909046
SLF.PR.C.TO,20230905,17,17,16.85,16.94,1750
SLF.PR.D.TO,20230905,16.71,16.85,16.7,16.8,12500
SLF.PR.E.TO,20230905,17,17,16.98,17,2884
SLF.PR.G.TO,20230905,12.47,12.47,12.35,12.35,500
SLF.PR.H.TO,20230905,14.82,14.87,14.82,14.87,2700
SLF.PR.J.TO,20230905,14.58,14.64,14.48,14.64,2100
SLF.PR.K.TO,20230905,18.65,18.65,18.65,18.65,100
SLR.TO,20230905,0.8,0.85,0.8,0.82,51000
SLS.TO,20230905,5.94,5.94,5.65,5.65,118532
SMC.TO,20230905,0.035,0.04,0.035,0.04,213050
SMT.TO,20230905,0.4,0.4,0.385,0.4,22508
SOIL.TO,20230905,2.75,2.8,2.7,2.73,204400
SOLG.TO,20230905,0.24,0.255,0.24,0.255,36069
SOT.DB.TO,20230905,70,70,70,70,127000
SOT.DB.A.TO,20230905,59.98,60,58.78,60,97000
