<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
NPS.TO,20250108,13.94,13.95,13.9,13.9,1000
NREA.TO,20250107,22.98,22.98,22.8,22.8,77
NSCB.TO,20250108,22.57,22.57,22.55,22.55,359
NSCC.TO,20250107,22.45,22.45,22.45,22.45,900
NSCE.TO,20250108,43.2,43.32,43.17,43.28,5043
NSGE.TO,20250108,41.77,42.04,41.77,42.04,229
NSSB.TO,20250108,10.13,10.13,10.13,10.13,1616
NTR.TO,20250108,69.59,69.59,68.31,68.81,883162
NUAG.TO,20250108,1.83,1.83,1.67,1.71,72875
NUBF.TO,20250108,20.82,21.04,20.82,21.04,2446
NUMI.TO,20250108,0.04,0.045,0.04,0.045,103262
NUSA.TO,20250108,46.02,46.02,46.02,46.02,100
NVA.TO,20250108,13.87,14.13,13.805,14.12,820204
NVDH.TO,20250108,12.81,12.88,12.51,12.59,13773
NVEI.TO,20241118,47.74,47.87,47.58,47.61,133188
NVHE.TO,20250108,12.74,12.84,12.32,12.54,293356
NVO.TO,20250108,0.085,0.09,0.085,0.09,37265
NWC.TO,20250108,48.5,48.58,47.17,47.53,186365
NXE.TO,20250108,10.08,10.1,9.68,9.97,1567978
NXF.TO,20250108,5.54,5.54,5.51,5.53,88970
NXTG.TO,20250108,11.99,11.99,11.99,11.99,1000
OBE.TO,20250108,8.64,8.64,8.41,8.5,193002
OGC.TO,20250108,4.04,4.1,3.97,4.1,950319
OGD.TO,20250108,0.81,0.83,0.81,0.81,24611
OGI.TO,20250108,2.4,2.4,2.295,2.36,199496
OLA.TO,20250108,8.23,8.41,8.22,8.39,479367
OLY.TO,20250108,108,108.84,108,108.84,1262
ONC.TO,20250108,1.34,1.36,1.25,1.26,141294
ONEB.TO,20250106,49.22,49.22,49.22,49.22,39
ONEC.TO,20250108,23.16,23.17,23.16,23.17,465
ONEQ.TO,20250106,44.18,44.6,44.18,44.32,880
ONEX.TO,20250108,115.16,116.45,114.455,116.09,59889
OPT.TO,20250106,2.89,2.89,2.89,2.89,40
OR.TO,20250108,26.67,26.92,26.55,26.76,148550
ORA.TO,20250108,16.35,16.78,16.35,16.62,38255
ORE.TO,20250108,0.66,0.71,0.66,0.71,425091
ORV.TO,20250108,0.285,0.325,0.285,0.29,21278
OTEX.TO,20250108,40.45,40.59,39.83,40.1,631685
OVV.TO,20250108,59.99,61.06,59.99,61.03,116074
PAAS.TO,20250108,30.64,30.97,30.4,30.87,459245
PABF.TO,20250108,22.9,22.93,22.9,22.93,23200
PACF.TO,20250108,22.64,22.64,22.61,22.61,10900
PAGF.TO,20250108,24.16,24.2,24.16,24.2,9800
PAY.TO,20250108,3.86,3.9,3.85,3.89,568278
PAYF.TO,20250108,18.8,18.8,18.75,18.76,400
PAYS.TO,20250108,19.45,19.45,19.44,19.45,7200
PBD.TO,20250108,16.62,16.62,16.62,16.62,800
PBH.TO,20250108,79.14,79.25,78.2,78.97,41705
PBI.TO,20250107,46.22,46.22,45.99,46.11,3
PBL.TO,20250108,23.92,24.53,23.9,24.53,6377
PCON.TO,20241113,18.4,18.4,18.4,18.4,90
PCOR.TO,20250108,17.81,17.81,17.81,17.81,888
PD.TO,20250108,94.95,94.95,91.35,92.14,86723
PDC.TO,20250108,34.19,34.39,34.19,34.39,19099
PDF.TO,20250108,33.04,33.16,33.04,33.16,4697
PDIV.TO,20250108,9.3,9.31,9.28,9.31,7178
PDV.TO,20250108,8.35,8.35,8.35,8.35,493
PEA.TO,20250108,0.285,0.285,0.255,0.26,85868
PET.TO,20250108,25.46,26.17,25.46,25.95,63267
PEY.TO,20250108,17.33,17.45,17.13,17.26,957159
PFAA.TO,20250108,11.98,11.91,11.87,11.91,17561
PFAE.TO,20250108,21.16,21.16,21.16,21.16,1682
PFCB.TO,20250108,10.57,10.57,10.57,10.57,1500
PFIA.TO,20250108,10.04,10.06,10.04,10.06,35800
PFL.TO,20250108,19.48,19.48,19.47,19.47,7417
PFLS.TO,20250108,18.72,18.89,18.72,18.77,3025
PFMN.TO,20250108,15.65,15.65,15.52,15.55,16231
PFMS.TO,20250103,13.05,13.05,13.05,13.05,1300
PFSS.TO,20250107,9.52,9.52,9.52,9.52,100
PGIC.TO,20250108,6.97,7.12,6.97,7.12,585
PHR.TO,20250106,19.04,19.1,19.04,19.1,501
PHW.TO,20241122,19.16,19.16,19.15,19.15,1000
PHX.TO,20250108,9.74,9.74,9.44,9.49,31676
PHYS.TO,20250108,29.49,29.53,29.36,29.48,24967
PID.TO,20250108,23.22,23.35,23.22,23.35,3000
PIF.TO,20250108,13.58,13.58,13.3,13.43,36335
PIN.TO,20250108,17.61,17.61,17.61,17.61,200
PINC.TO,20250108,18.39,18.46,18.39,18.46,1090
PINV.TO,20241218,24.86,24.86,24.86,24.86,100
PKI.TO,20250108,32.98,33.26,32.495,33.16,415260
PLDI.TO,20250108,18.52,18.575,18.52,18.575,700
PLV.TO,20250108,24.84,24.84,24.84,24.84,100
PME.TO,20250108,2.38,2.4,2.38,2.4,5350
PMET.TO,20250108,3.55,3.55,3.42,3.5,332088
PMIF.TO,20250108,17.74,17.76,17.73,17.73,124172
PMM.TO,20250108,24.62,24.64,24.48,24.48,1660
PMNT.TO,20250107,19.07,19.07,19.07,19.07,100
PNE.TO,20250108,0.92,0.93,0.91,0.93,37470
PNP.TO,20250108,11.4,12.01,10.72,11.78,5133
POU.TO,20250108,31.96,32.14,31.66,31.78,284192
POW.TO,20250108,43.66,43.665,43.14,43.31,4133507
PPL.TO,20250108,52.55,53.23,52.38,53.16,1358422
PPLN.TO,20250108,11.81,11.81,11.81,11.81,199
PPR.TO,20250108,0.055,0.055,0.05,0.05,7941
PPTA.TO,20250108,17.7,18.11,17.14,18.03,110145
PR.TO,20250108,9.92,9.92,9.9,9.9,3465
PRA.TO,20250108,29,29,29,29,980
PRB.TO,20250108,1.83,1.93,1.81,1.93,243110
PREF.TO,20250108,10.63,10.655,10.63,10.64,1131
PRL.TO,20250108,36.5,37.8,36.375,37.45,144360
PRM.TO,20250107,13.3,13.4,13.3,13.39,20
PRMW.TO,20241112,35.99,37.43,35.91,37.4,310478
PRN.TO,20250108,11.14,11.15,10.89,11.09,16500
PRQ.TO,20250108,1.45,1.45,1.42,1.44,42912
PRU.TO,20250108,2.33,2.36,2.31,2.34,3610
PRYM.TO,20250108,1.4,1.46,1.39,1.45,894503
PSA.TO,20250108,50.05,50.05,50.04,50.045,185734
PSB.TO,20250108,17.83,17.87,17.83,17.87,1950
PSD.TO,20250108,2.4,2.48,2.35,2.42,9358
PSI.TO,20250108,14.02,14.05,13.56,13.69,317020
PSK.TO,20250108,28.75,28.79,28.16,28.36,316002
PSLV.TO,20250108,14.55,14.59,14.35,14.48,181959
PTM.TO,20250108,2.05,2.05,1.88,1.93,13700
PWI.TO,20250108,9.13,9.15,8.75,9.06,16209
PXC.TO,20250108,42.44,42.53,42.32,42.53,1102
PXS.TO,20250108,50.29,50.36,50.23,50.36,400
PXT.TO,20250108,15.55,15.56,15.03,15.19,742958
PYF.TO,20250108,17.25,17.28,17.25,17.27,1633
PYR.TO,20250108,0.66,0.66,0.61,0.64,129666
PZA.TO,20250108,12.94,12.94,12.8,12.94,66876
PZW.TO,20250108,35.69,35.69,35.69,35.69,100
QAH.TO,20250107,194.77,194.77,194.07,194.07,201
QASH.TO,20250108,50.41,50.42,50.41,50.42,16300
QBB.TO,20250108,93.36,93.47,93.32,93.32,701
QBTC.TO,20250108,135,135.83,131.03,133.79,29793
QBTL.TO,20250108,19.1,19.13,19.04,19.13,5600
QCE.TO,20250108,151.39,151.74,151.21,151.73,700
QCLN.TO,20250108,16.43,16.53,16.43,16.49,1600
QCN.TO,20250108,152.1,152.26,151.62,152.26,623
QDX.TO,20250108,119.44,119.87,119.42,119.85,2224
QDXB.TO,20250108,88.51,88.51,88.51,88.51,100
QDXH.TO,20250108,134.68,134.68,134.68,134.68,384
QEBH.TO,20250108,76.94,76.94,76.94,76.94,100
QEBL.TO,20241231,74.5,74.5,74.5,74.5,50
QEC.TO,20250108,0.23,0.24,0.22,0.22,52050
QEE.TO,20250108,95.26,95.63,95,95.31,6332
QHY.TO,20250107,82.05,82.05,82.05,82.05,10
QIE.TO,20250108,32.37,32.37,32.37,32.37,1517
QINF.TO,20250108,138.76,138.76,138.01,138.01,461
QIPT.TO,20250108,4.26,4.56,4.17,4.46,36064
QLB.TO,20250107,103.4,103.4,103.4,103.4,600
QMAX.TO,20250108,22.14,22.17,21.95,22.1,24776
QQC.TO,20250108,36.21,36.27,35.9,36.17,81745
QQCC.TO,20250108,13.26,13.26,13.09,13.17,53839
QQCE.TO,20250108,30.56,30.58,30.45,30.56,2318
QQCI.TO,20250108,22.69,22.69,22.52,22.62,6900
QQCL.TO,20250108,25.46,25.46,25.19,25.37,38532
QQEQ.TO,20250108,28.35,28.35,28.35,28.35,100
QQJE.TO,20250106,21.3,21.3,21.3,21.3,500
QQJR.TO,20250108,23.36,23.36,23.36,23.36,100
QQQL.TO,20250108,24.71,24.71,24.64,24.64,411
QQQT.TO,20250107,32.09,32.09,31.29,31.43,6
QQQX.TO,20250108,33.23,33.36,33.05,33.28,2300
QQQY.TO,20250108,26.08,26.14,25.83,26,9888
QRC.TO,20250108,0.69,0.7,0.68,0.68,149520
QRET.TO,20250108,111.67,111.67,111.67,111.67,200
QSB.TO,20250107,99.17,99.18,99.17,99.18,270
QSR.TO,20250108,90.4,90.74,89.62,89.98,463019
QTLT.TO,20241230,102.44,102.44,102.44,102.44,2
QTRH.TO,20250108,1.68,1.7,1.63,1.65,43106
QUB.TO,20250108,79.5,79.77,79.5,79.77,900
QUIG.TO,20250108,83.73,83.73,83.73,83.73,100
QUS.TO,20250103,61.69,61.69,61.6,61.6,3
QUU.TO,20250108,244.31,244.77,243.95,244.705,2406
QXM.TO,20250108,31.1,31.1,31.01,31.04,665
RAAA.TO,20250107,10.04,10.05,10.04,10.05,1420
RATE.TO,20250108,21.12,21.155,21.12,21.15,12592
RBA.TO,20250108,128.94,130.04,128.35,129.91,142248
RBNK.TO,20250108,28.07,28.19,28.02,28.16,12684
RBO.TO,20250107,18.67,18.69,18.67,18.69,7001
RBOT.TO,20250108,31.09,31.09,30.7,30.7,591
RBY.TO,20250108,2.28,2.28,2.2,2.21,35015
RCD.TO,20250108,29.24,29.43,29.24,29.43,2261
RCDC.TO,20250107,21.51,21.51,21.51,21.51,64
RCG.TO,20250108,7.42,7.42,7.38,7.38,2100
RCH.TO,20250108,38.83,38.97,38.15,38.35,79481
RDBH.TO,20250107,20.31,20.31,20.3,20.31,2536
REAL.TO,20250108,6.73,6.89,6.72,6.72,23237
RGQN.TO,20250108,20.56,20.56,20.56,20.56,700
RGQO.TO,20250108,20.65,20.65,20.65,20.65,546
RGQP.TO,20250108,20.43,20.43,20.43,20.43,453
RGQQ.TO,20250103,20.32,20.32,20.27,20.27,67
RGQR.TO,20250108,20.15,20.17,20.15,20.17,3024
RGQS.TO,20250106,21.2,21.2,21.18,21.18,136
RID.TO,20250108,26.57,26.57,26.57,26.57,111
RIDH.TO,20250108,29.01,29.085,29.01,29.085,393
RIFI.TO,20250108,17.92,17.92,17.92,17.92,300
RIGE.TO,20241209,22.93,22.93,22.93,22.93,1
RIIN.TO,20250108,20.71,20.71,20.71,20.71,200
RIRA.TO,20250108,17.92,17.92,17.86,17.9,4507
RIT.TO,20250108,15.68,15.68,15.51,15.6,4356
RLB.TO,20250108,18.72,18.72,18.72,18.72,2100
RMAX.TO,20250108,16.72,16.73,16.55,16.725,7801
ROOT.TO,20250108,2.11,2.11,2.1,2.11,2700
RPD.TO,20250102,25.31,25.31,25.31,25.31,8
RPDH.TO,20250102,26.085,26.085,26.085,26.085,24
RPF.TO,20250108,21.91,22.01,21.91,21.98,15505
RPSB.TO,20250106,20.02,20.02,20.02,20.02,500
RQN.TO,20250108,20.5,20.52,20.5,20.52,11200
RQO.TO,20250108,18.74,18.75,18.73,18.75,6000
RQP.TO,20250108,18.29,18.29,18.27,18.28,9500
RQQ.TO,20250108,21.94,21.95,21.92,21.95,9200
RQR.TO,20250108,21.88,21.89,21.88,21.89,1000
RQS.TO,20250108,21.2,21.21,21.2,21.21,1381
RS.TO,20250108,11.31,11.31,10.99,11.14,66929
RSI.TO,20250108,5.9,5.9,5.82,5.86,231611
RTG.TO,20250108,0.03,0.03,0.025,0.025,9500
RUBH.TO,20250103,19.84,19.84,19.84,19.84,1
RUBY.TO,20250108,25.33,25.33,25.33,25.33,124
RUD.TO,20250108,25.66,25.68,25.49,25.68,8398
RUDB.TO,20250108,21.98,21.98,21.98,21.98,104
RUDC.TO,20250107,22.77,22.77,22.77,22.77,1100
RUDH.TO,20250108,25.22,25.22,25.22,25.22,1001
RUP.TO,20250108,4.15,4.16,4.11,4.16,22312
RUQN.TO,20250108,21.38,21.38,21.38,21.38,100
RUQO.TO,20250107,21.47,21.47,21.47,21.47,2500
RUQP.TO,20241230,21.65,21.65,21.65,21.65,130
RUQQ.TO,20250103,21.63,21.63,21.63,21.63,27
RUQR.TO,20250106,21.5,21.5,21.5,21.5,77
RUQS.TO,20250108,21.7,21.7,21.7,21.7,1231
RUS.TO,20250108,40.36,40.5,39.81,40.32,225322
RUSB.TO,20250108,22.07,22.07,22.07,22.07,100
RVX.TO,20250108,0.055,0.055,0.055,0.055,1000
RXD.TO,20250107,21.81,21.81,21.81,21.81,25
RY.TO,20250108,174.09,175.24,173.25,175.01,5603163
S.TO,20250108,0.155,0.16,0.155,0.16,40130
SAM.TO,20250108,0.13,0.135,0.13,0.135,25560
SAP.TO,20250108,24.6,24.77,24.26,24.49,660487
SAU.TO,20250107,0.08,0.08,0.08,0.08,150065
SBC.TO,20250108,10.12,10.19,10.08,10.1,17694
SBI.TO,20250108,2.21,2.24,2.19,2.24,8681
SBT.TO,20250107,15.68,15.68,15.68,15.68,163
SCR.TO,20250108,31.46,31.49,31,31.38,24337
SCY.TO,20250108,0.025,0.025,0.025,0.025,50101
SDE.TO,20250108,4,4.02,3.88,4,413652
SEA.TO,20250108,16.95,17.23,16.6,17.17,134509
SEC.TO,20250106,395,395,395,395,121
SES.TO,20250108,15.78,16.25,15.77,16.04,394445
SFC.TO,20250108,6.35,6.35,6.3,6.3,12130
SFD.TO,20250107,0.16,0.16,0.16,0.16,27000
SFI.TO,20250107,0.285,0.285,0.285,0.285,12000
SFTC.TO,20250108,24.29,24.29,24.25,24.29,94633
SGLD.TO,20250108,0.175,0.18,0.175,0.18,5500
SGNL.TO,20241216,0.09,0.09,0.085,0.085,46747
SGY.TO,20250108,6.17,6.17,6,6.05,673146
SHLE.TO,20250108,15.86,15.86,14.52,14.93,13140
SHOP.TO,20250108,153.88,154.98,151.2,154.88,2031934
SIA.TO,20250108,15.11,15.13,14.82,14.85,253871
SII.TO,20250108,59.94,61.23,59.77,60.32,16508
SIL.TO,20250108,14.02,14.68,14.02,14.64,263298
SIS.TO,20250108,20.11,20.29,19.66,19.68,118854
SJ.TO,20250108,70.6,71.01,68.49,69.24,299157
SKE.TO,20250108,13.71,13.83,13.23,13.73,230170
SKYY.TO,20250108,30.22,30.55,30.22,30.47,600
SLF.TO,20250108,84.02,84.12,83.49,84.12,1549976
SLR.TO,20250108,0.88,0.88,0.86,0.86,11500
SLS.TO,20250108,4.98,5.03,4.855,4.91,243809
SMAX.TO,20250108,20.15,20.17,20.05,20.14,20162
SMC.TO,20250108,0.015,0.015,0.015,0.015,298000
SMT.TO,20250108,0.8,0.81,0.8,0.81,17596
SOBO.TO,20250108,33.9,33.98,33.2,33.44,776669
SOIL.TO,20250108,2.31,2.36,2.3,2.32,119414
SOLG.TO,20250108,0.135,0.135,0.13,0.13,564150
SOY.TO,20250108,10.38,10.71,10.32,10.56,29974
SPAY.TO,20250108,27.62,27.63,27.6,27.61,5900
SPB.TO,20250108,6.44,6.44,6.26,6.32,604689
SPLT.TO,20250108,11,11.02,11,11.01,7065
SPPP.TO,20250108,13.23,13.28,13.23,13.28,700
SSL.TO,20250108,8.15,8.22,8.07,8.18,460845
SSRM.TO,20250108,10.3,10.785,10.24,10.74,483188
STC.TO,20250108,10.19,10.24,10.1,10.14,8528
STCK.TO,20250108,11.2,11.25,11.2,11.25,12917
STEP.TO,20250108,4.53,4.59,4.35,4.39,34663
STGO.TO,20250108,0.61,0.61,0.59,0.605,62929
STLR.TO,20250108,0.82,0.83,0.81,0.83,90600
STN.TO,20250108,110.61,110.96,109.5,110.64,194133
STPL.TO,20250108,22.75,22.75,22.59,22.74,3021
SU.TO,20250108,55.08,55.31,54.61,55.09,2723402
SVA.TO,20250108,0.24,0.24,0.23,0.235,85447
SVB.TO,20250108,0.13,0.13,0.12,0.12,76000
SVI.TO,20250108,3.92,3.965,3.9,3.96,322434
SVM.TO,20250108,4.47,4.51,4.34,4.4,293629
SVR.TO,20250108,14.5,14.5,14.36,14.39,6940
SWP.TO,20250108,3.81,3.84,3.51,3.84,2012
SXI.TO,20250107,1.66,1.7,1.62,1.66,3400
SXP.TO,20250108,3.77,3.82,3.69,3.82,12632
SYLD.TO,20250108,19.16,19.16,19.15,19.15,300
SYZ.TO,20250108,8.74,8.97,8.73,8.86,43441
T.TO,20250108,20.09,20.1,19.77,19.99,5683765
TA.TO,20250108,19.23,19.48,18.4,19.08,3558818
TAL.TO,20250108,0.64,0.66,0.635,0.66,1640272
TBAL.TO,20250108,19.04,19.06,18.98,19.06,25889
TBCE.TO,20250108,25.51,25.52,25.51,25.51,1700
TBCF.TO,20250108,25.77,25.77,25.76,25.76,1900
TBCG.TO,20250108,25.9,25.91,25.9,25.91,1500
TBIL.TO,20250108,50.02,50.04,50.02,50.04,4465
TBL.TO,20250108,3.81,3.9,3.8,3.81,8624
TBNK.TO,20250108,29.86,30.07,29.85,30.02,3601
TC.TO,20250108,23.75,24.5,23.71,24.5,2506
TCBN.TO,20250106,40.31,40.31,40.31,40.31,70
TCLB.TO,20250108,117.86,118.04,117.66,117.66,3324
TCLV.TO,20250108,21.69,21.73,21.61,21.72,5830
TCON.TO,20250108,15.46,15.48,15.45,15.45,2400
TCS.TO,20250108,44.01,44.1,43.49,43.8,11422
TCSB.TO,20250108,14.72,14.72,14.7,14.71,26607
TCSH.TO,20250108,50.09,50.09,50.07,50.08,43037
TCW.TO,20250108,5.25,5.29,5.19,5.21,1375888
TD.TO,20250108,78.66,78.75,77.72,77.92,23713482
TDB.TO,20250108,13.01,13.04,13.01,13.03,51430
TDOC.TO,20250108,18.76,18.76,18.75,18.75,1003
TEC.TO,20250108,46.4,46.56,46,46.37,122510
TECH.TO,20250108,17.57,17.69,17.56,17.6,2284
TECI.TO,20250108,9.33,9.33,9.27,9.27,215
TECX.TO,20250108,30.11,30.11,30.11,30.11,151
TERM.TO,20250108,9.7,9.7,9.66,9.675,8826
TF.TO,20250108,7.17,7.18,7.04,7.13,172348
TFII.TO,20250108,192.19,193.37,190.5,191.57,110366
TFPM.TO,20250108,21.88,22.18,21.83,22.1,116833
TGAF.TO,20250108,24.31,24.31,24.31,24.31,300
TGED.TO,20250108,27.36,27.52,27.26,27.46,90309
TGFI.TO,20250108,20.16,20.17,20.16,20.17,6600
TGGR.TO,20250108,28.5,28.5,28.47,28.47,1008
TGO.TO,20250108,1.22,1.22,1.2,1.2,300
TGRE.TO,20250108,14.9,14.9,14.85,14.85,293
TGRO.TO,20250108,23.14,23.17,23.04,23.17,16052
TH.TO,20250108,2.99,2.99,2.86,2.88,59463
THNC.TO,20250108,3.07,3.08,3.07,3.08,800
THU.TO,20250108,39.18,39.22,39,39.19,628
TI.TO,20250107,0.305,0.305,0.3,0.3,60
TIH.TO,20250108,112.52,113.265,111.93,112.89,137222
TILV.TO,20250108,16.53,16.53,16.51,16.51,2801
TINF.TO,20250108,21.42,21.42,21.22,21.4,11020
TIPS.TO,20250107,30.44,30.44,30.44,30.44,100
TIXT.TO,20250108,5.44,5.45,4.54,4.61,1292786
TKN.TO,20250108,25.2,25.21,25.1,25.1,896
TKO.TO,20250108,2.95,3.07,2.9,3.06,443165
TLF.TO,20250108,25.14,25.14,24.96,25.04,1721
TLG.TO,20250108,0.31,0.31,0.2825,0.285,549460
TLO.TO,20250108,0.085,0.09,0.085,0.085,292685
TLRY.TO,20250108,2.07,2.07,1.94,1.99,2680701
TLV.TO,20250108,33.1,33.1,33.02,33.02,201
TMQ.TO,20250108,1.6,1.62,1.6,1.62,3400
TNZ.TO,20250108,13.88,14.41,13.71,13.92,50539
TOT.TO,20250108,11.79,11.85,11.7,11.82,38643
TOU.TO,20250108,68.34,69.15,67.92,68.72,1033962
TOWR.TO,20250107,28.09,28.09,28.07,28.07,376
TOY.TO,20250108,33.36,33.37,32.36,32.57,62296
TPE.TO,20250108,22.43,22.5,22.38,22.5,17576
TPRF.TO,20250108,11.22,11.26,11.22,11.23,9881
TPU.TO,20250108,48.21,48.28,47.91,48.24,57037
TPZ.TO,20250108,28.32,28.65,27.79,28.02,379024
TQCD.TO,20250108,19.54,19.56,19.46,19.54,60932
TQGD.TO,20250108,20.2,20.21,20.12,20.2,37444
TQGM.TO,20250103,19.38,19.39,19.33,19.33,30
TQSM.TO,20250108,25.44,25.44,24.75,25.08,39723
TRI.TO,20250108,230.67,231.18,228.66,229.6,207477
TRP.TO,20250108,68.41,69.16,68.14,68.68,8493579
TRVI.TO,20250107,21.34,21.35,21.23,21.28,3
TRVL.TO,20250108,30.53,30.53,30.48,30.48,300
TRX.TO,20250108,0.455,0.49,0.455,0.49,20573
TRZ.TO,20250108,1.98,1.98,1.92,1.93,32127
TSAT.TO,20250108,26,26,24.4,24.51,1892
TSK.TO,20250108,0.32,0.36,0.32,0.36,206183
TSL.TO,20250108,3.07,3.07,2.93,2.97,23800
TSND.TO,20250108,0.96,0.96,0.83,0.84,294353
TSU.TO,20250108,36.9,37.21,36.19,37.01,84663
TTNM.TO,20250108,2.31,2.34,2.3,2.34,7324
TTP.TO,20250108,28.49,28.63,28.44,28.62,39707
TTTX.TO,20250108,24.43,24.43,24.43,24.43,400
TUED.TO,20250108,31.26,31.41,31.11,31.35,29669
TUEX.TO,20250108,27.07,27.07,27.07,27.07,189
TUHY.TO,20250108,20.71,20.72,20.61,20.61,2110
TULB.TO,20250108,112.26,112.26,112.1,112.2,1601
TULV.TO,20250108,21.89,21.89,21.75,21.89,5101
TUSB.TO,20250108,14.67,14.67,14.67,14.67,1300
TVE.TO,20250108,4.92,4.945,4.85,4.89,1635521
TVK.TO,20250108,113.06,114.5,109.13,112.5,101764
TWC.TO,20250107,18.2,18.2,17.99,17.99,3100
TWM.TO,20250108,0.155,0.155,0.145,0.15,767241
TXF.TO,20250108,21.2,21.2,20.95,21.13,23942
TXG.TO,20250108,28.35,29.2,28.33,29.04,236128
TXP.TO,20250108,0.46,0.465,0.46,0.465,7500
UDA.TO,20241223,16.89,16.89,16.83,16.83,16
UDEF.TO,20241227,10.12,10.12,10.12,10.12,100
UDIV.TO,20250108,13.16,13.16,13.05,13.14,8556
UMAX.TO,20250108,14.05,14.05,13.96,14.04,113493
UMI.TO,20250103,33.9,33.9,33.9,33.9,1
UNC.TO,20250108,131.5,131.5,131.5,131.5,100
UNI.TO,20250108,1.55,1.55,1.55,1.55,900
URB.TO,20250108,6,6,6,6,155
URC.TO,20250108,3.28,3.3,3.14,3.2,169692
URE.TO,20250108,1.62,1.67,1.62,1.67,88901
USA.TO,20250108,0.58,0.63,0.58,0.62,1393660
USCC.TO,20250108,20.14,20.15,20.08,20.14,2640
USCL.TO,20250108,24.02,24.03,23.84,24.01,38968
USSL.TO,20250107,24.52,24.52,24.21,24.21,146
USSX.TO,20250108,32.37,32.37,32.36,32.36,200
UTES.TO,20250108,9.24,9.27,9.17,9.25,68954
UTIL.TO,20250108,21.48,21.58,21.45,21.52,900
VA.TO,20250108,39.21,39.25,39.21,39.25,1253
VAB.TO,20250108,23.03,23.07,23.02,23.06,138491
VALT.TO,20250108,32.99,33.01,32.885,32.885,3611
VBAL.TO,20250108,33.29,33.34,33.2,33.33,111539
VBNK.TO,20250108,19.71,19.71,19.16,19.43,27697
VCB.TO,20250108,24.15,24.155,24.12,24.155,11265
VCE.TO,20250108,54.9,55.21,54.75,55.21,31728
VCIP.TO,20250108,26.07,26.08,26.04,26.06,2087
VCM.TO,20250108,15.45,15.45,15.35,15.45,4553
VCN.TO,20250108,50.9,51.23,50.8,51.205,108521
VCNS.TO,20250108,29.38,29.38,29.3,29.38,59301
VDU.TO,20250108,43.56,43.67,43.44,43.63,24566
VDY.TO,20250108,50,50.085,49.79,50.055,213166
VE.TO,20250108,35.72,35.81,35.72,35.8,2275
VEE.TO,20250108,37.81,37.81,37.6,37.71,25182
VEF.TO,20250108,56.5,56.71,56.42,56.7,1773
VEQT.TO,20250108,45.56,45.62,45.33,45.59,357702
VET.TO,20250108,14.61,14.715,14.42,14.67,761750
VFV.TO,20250108,150.88,151.09,149.93,150.92,442167
VGG.TO,20250108,95.66,95.88,95.26,95.88,13204
VGH.TO,20250108,63.22,63.58,63.1,63.57,6042
VGRO.TO,20250108,37.62,37.67,37.47,37.66,192458
VGV.TO,20250108,22.46,22.48,22.46,22.48,3800
VGZ.TO,20250108,0.79,0.79,0.79,0.79,1500
VHI.TO,20250108,11.49,11.5,11.15,11.2,160310
VI.TO,20250108,39.59,39.705,39.47,39.705,34174
VIDY.TO,20250108,31.52,31.58,31.44,31.58,53170
VIU.TO,20250108,34.57,34.705,34.48,34.7,64439
VLB.TO,20250108,21.07,21.12,21.04,21.1,10953
VLE.TO,20250108,7.17,7.55,7.17,7.54,532182
VLN.TO,20250108,11,11.07,10.85,10.9,16100
VMO.TO,20250108,64.58,64.71,64.22,64.71,1876
VNP.TO,20250108,7.88,7.88,7.61,7.65,276947
VOXR.TO,20250108,3.47,3.47,3.4,3.42,3500
VQS.TO,20250108,0.23,0.235,0.22,0.22,40500
VRE.TO,20250108,31.57,31.59,31.2,31.49,5543
VRIF.TO,20250108,24.82,24.82,24.76,24.81,6740
VRN.TO,20250108,7.94,7.98,7.72,7.81,3134295
VRTS.TO,20250108,0.02,0.02,0.02,0.02,428000
VSB.TO,20250108,23.27,23.28,23.265,23.28,92784
VSC.TO,20250108,24.06,24.06,24.05,24.06,11377
VSP.TO,20250108,95.38,95.64,94.84,95.49,59548
VUN.TO,20250108,113.92,114.16,113.23,114.02,74471
VUS.TO,20250108,103.18,103.18,102.39,103.04,20157
VVL.TO,20250108,52.04,52.04,51.62,51.86,10668
VVO.TO,20250108,36.53,36.53,36.525,36.525,1932
VVSG.TO,20250108,50.295,50.3,50.295,50.3,568
VXC.TO,20250108,64.8,64.87,64.49,64.83,31367
VXM.TO,20250106,34.2,34.34,34.2,34.25,565
WCN.TO,20250108,248.42,253.31,248.18,253.01,326930
WCP.TO,20250108,10.6,10.63,10.42,10.46,2286865
WDO.TO,20250108,13,13.31,13,13.29,198033
WEED.TO,20250108,4.08,4.08,3.75,3.85,1965465
WEF.TO,20250108,0.44,0.44,0.425,0.425,479563
WELL.TO,20250108,7.21,7.25,6.87,6.91,1309098
WFC.TO,20250108,16.51,16.6,16.45,16.55,1460
WFG.TO,20250108,126.01,126.04,118.38,122.53,325549
WGX.TO,20250108,2.57,2.665,2.57,2.66,199763
WILD.TO,20250108,1.65,1.65,1.62,1.63,25700
WJX.TO,20250108,21,21.02,20.32,20.44,86224
WLLW.TO,20250108,0.07,0.075,0.07,0.075,230952
WM.TO,20250108,0.065,0.07,0.065,0.065,80700
WN.TO,20250108,228.29,230.55,223.55,224.79,171110
WNDR.TO,20250108,0.29,0.305,0.285,0.285,1527614
WOMN.TO,20250107,38.11,38.11,38.11,38.11,111
WPK.TO,20250108,45.68,45.82,45.07,45.72,33481
