<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PINV.TO,20250421,0,0,0,0,0
PINC.TO,20250421,17.92,17.94,17.92,17.94,301
PKI.TO,20250421,32.36,32.63,32.01,32.58,912 069
PME.TO,20250421,2.780,2.780,2.520,2.690,11 600
PMET.TO,20250421,2.270,2.270,2.110,2.160,100 966
PMIF.TO,20250421,17.79,17.81,17.76,17.78,101 264
PMM.TO,20250421,22.64,22.66,22.56,22.56,400
PMNT.TO,20250421,19.00,19.00,19.00,19.00,855
PNP.TO,20250421,17.17,17.41,16.63,17.41,9 353
POU.TO,20250421,16.57,16.81,16.36,16.39,211 932
POW.TO,20250421,49.59,49.85,49.16,49.72,2 950 302
PNE.TO,20250421,0.5700,0.5700,0.5500,0.5700,325 661
PPL.TO,20250421,52.42,52.51,51.66,52.03,1 110 525
PPR.TO,20250421,0.0300,0.0300,0.0300,0.0300,4 160
PPTA.TO,20250421,19.15,19.72,17.57,18.39,82 362
PPLN.TO,20250421,10.80,10.80,10.80,10.80,289
PR.TO,20250421,0,0,0,0,0
PRA.TO,20250421,23.30,23.55,23.13,23.49,607 302
PREF.TO,20250421,10.33,10.38,10.33,10.38,13 940
PRB.TO,20250421,2.040,2.040,1.980,2.020,108 955
PRL.TO,20250421,24.00,24.24,22.84,23.15,135 075
PRM.TO,20250421,11.75,11.75,11.75,11.75,191
PRN.TO,20250421,7.100,7.100,6.170,6.410,1 140
PRMW.TO,20250421,0,0,0,0,0
PRU.TO,20250421,3.090,3.100,3.020,3.070,9 424
PRQ.TO,20250421,1.300,1.300,1.270,1.270,41 600
PRYM.TO,20250421,1.550,1.550,1.440,1.480,51 371
PSB.TO,20250421,17.95,17.95,17.94,17.94,323
PSD.TO,20250421,2.370,2.480,2.260,2.410,8 611
PSI.TO,20250421,11.05,11.11,10.93,10.96,66 820
PSLV.TO,20250421,15.37,15.37,15.13,15.30,199 263
PSK.TO,20250421,23.30,23.55,23.13,23.49,607 302
PWI.TO,20250421,7.880,7.900,7.520,7.660,33 973
PXC.TO,20250421,41.68,41.68,40.49,40.68,2 033
PXS.TO,20250421,44.24,44.24,44.23,44.23,453
PXT.TO,20250421,11.58,11.64,11.30,11.38,287 109
PYF.TO,20250421,17.13,17.18,17.13,17.18,2 170
PTM.TO,20250421,1.760,1.760,1.660,1.680,39 301
PZA.TO,20250421,13.78,13.83,13.70,13.80,21 970
PYR.TO,20250421,0.4800,0.4800,0.4400,0.4500,36 063
PZW.TO,20250421,0,0,0,0,0
QAH.TO,20250421,168.60,169.54,167.80,169.53,400
QBB.TO,20250421,93.33,93.36,93.33,93.36,200
QASH.TO,20250421,-,-,-,-,55
QBTC.TO,20250421,116.73,122.35,116.73,120.18,12 978
QBTL.TO,20250421,0,0,0,0,0
QCE.TO,20250421,145.45,145.45,145.45,145.45,151
QCN.TO,20250421,147.28,147.46,145.56,146.19,2 033
QDX.TO,20250421,121.29,121.65,121.28,121.53,3 375
QCLN.TO,20250421,11.37,11.37,11.29,11.29,1 317
QDXH.TO,20250421,128.05,128.05,128.05,128.05,400
QEBH.TO,20250421,76.93,76.93,76.90,76.90,502
QDXB.TO,20250421,89.21,89.21,88.72,88.72,1 660
QEC.TO,20250421,0.2800,0.2800,0.2800,0.2800,10 600
QEE.TO,20250421,90.77,90.79,90.38,90.79,5 323
QEBL.TO,20250421,76.90,76.90,76.90,76.90,283
QHY.TO,20250421,0,0,0,0,0
QIE.TO,20250421,0,0,0,0,0
QINF.TO,20250421,142.61,142.61,139.29,139.29,550
QIPT.TO,20250421,2.760,2.800,2.700,2.800,3 500
QMAX.TO,20250421,16.80,16.81,16.45,16.64,124 058
QQC.TO,20250421,29.51,29.58,28.94,29.26,172 772
QQCC.TO,20250421,10.86,10.86,10.55,10.66,112 174
QQCE.TO,20250421,24.57,24.57,24.36,24.45,504
QQCI.TO,20250421,18.52,18.52,18.52,18.52,2 100
QLB.TO,20250421,0,0,0,0,0
QQCL.TO,20250421,19.73,19.73,19.11,19.45,149 395
QQJE.TO,20250421,0,0,0,0,0
QQJR.TO,20250421,0,0,0,0,0
QQEQ.TO,20250421,23.98,23.98,23.98,23.98,100
QQQL.TO,20250421,18.95,18.95,18.75,18.75,537
QQQT.TO,20250421,25.03,25.03,24.55,24.55,1 677
QQQX.TO,20250421,19.72,19.72,19.05,19.49,84 300
QQQY.TO,20250421,20.24,20.24,19.76,19.92,39 634
QRC.TO,20250421,0,0,0,0,0
QSB.TO,20250421,99.80,99.80,99.80,99.80,120
QRET.TO,20250421,0,0,0,0,0
QSR.TO,20250421,87.31,87.63,85.92,86.95,1 441 333
QTLT.TO,20250421,0,0,0,0,0
QTRH.TO,20250421,1.300,1.350,1.300,1.330,9 870
QUB.TO,20250421,80.14,80.48,80.14,80.48,1 598
QUS.TO,20250421,0,0,0,0,0
QUU.TO,20250421,209.20,209.20,203.28,205.15,1 648
QUIG.TO,20250421,0,0,0,0,0
QXM.TO,20250421,29.21,29.21,29.21,29.21,227
RATE.TO,20250421,21.00,21.00,21.00,21.00,400
RBA.TO,20250421,133.66,133.78,130.19,131.36,130 157
RBNK.TO,20250421,26.44,26.52,26.31,26.46,12 918
RBO.TO,20250421,-,-,-,-,28
RAAA.TO,20250421,24.85,24.85,24.84,24.84,220
RBOT.TO,20250421,17.98,17.98,17.98,17.98,200
RBY.TO,20250421,1.710,1.720,1.710,1.720,1 650
RCDC.TO,20250421,20.39,20.39,20.39,20.39,744
RCG.TO,20250421,8.860,8.910,8.790,8.790,6 683
RCH.TO,20250421,32.27,32.90,32.27,32.58,61 886
RCD.TO,20250421,29.11,29.11,29.11,29.11,160
REAL.TO,20250421,5.540,5.610,5.520,5.560,27 399
RDBH.TO,20250421,20.64,20.64,20.59,20.61,900
RGQO.TO,20250421,20.80,20.80,20.80,20.80,200
RGQN.TO,20250421,20.64,20.64,20.64,20.64,789
RGQP.TO,20250421,20.65,20.65,20.65,20.65,100
RGQR.TO,20250421,0,0,0,0,0
RGQQ.TO,20250421,0,0,0,0,0
RGQS.TO,20250421,0,0,0,0,0
RID.TO,20250421,27.55,27.55,27.48,27.48,322
RIDH.TO,20250421,28.56,28.56,28.56,28.56,865
RIFI.TO,20250421,-,-,-,-,60
RIGE.TO,20250421,0,0,0,0,0
RIIN.TO,20250421,20.84,20.84,20.77,20.77,455
RIRA.TO,20250421,16.83,16.83,16.64,16.65,708
RLB.TO,20250421,-,-,-,-,209
ROOT.TO,20250421,2.290,2.360,2.290,2.350,1 568
RPD.TO,20250421,27.42,27.42,27.16,27.17,2 700
RPDH.TO,20250421,26.52,26.52,26.38,26.38,1 000
RMAX.TO,20250421,15.88,15.88,15.58,15.60,18 736
RPF.TO,20250421,20.84,20.86,20.74,20.78,17 353
RQN.TO,20250421,20.55,20.56,20.55,20.56,4 145
RQO.TO,20250421,18.83,18.84,18.83,18.83,4 341
RQP.TO,20250421,18.38,18.38,18.35,18.36,5 469
RQQ.TO,20250421,21.99,22.04,21.99,21.99,3 762
RPSB.TO,20250421,-,-,-,-,64
RQS.TO,20250421,21.35,21.35,21.30,21.30,6 653
RQR.TO,20250421,21.95,21.98,21.93,21.93,4 643
RSI.TO,20250421,5.550,5.620,5.510,5.620,252 846
RS.TO,20250421,0,0,0,0,0
RUBH.TO,20250421,16.96,16.96,16.96,16.96,100
RTG.TO,20250421,0.0300,0.0300,0.0300,0.0300,47 000
RUBY.TO,20250421,20.49,20.49,20.14,20.14,202
RUD.TO,20250421,21.50,21.50,21.25,21.44,2 799
RUDB.TO,20250421,-,-,-,-,123
RUDC.TO,20250421,19.74,19.74,19.74,19.74,177
RUDH.TO,20250421,22.00,22.00,22.00,22.00,983
RUP.TO,20250421,4.850,4.950,4.800,4.830,71 155
RUQN.TO,20250421,0,0,0,0,0
RUQO.TO,20250421,20.88,20.88,20.88,20.88,388
RUQP.TO,20250421,-,-,-,-,22
RUQQ.TO,20250421,21.13,21.13,21.13,21.13,240
RUQR.TO,20250421,0,0,0,0,0
RUQS.TO,20250421,-,-,-,-,103
RUS.TO,20250421,38.00,38.44,37.90,38.26,71 461
RXD.TO,20250421,-,-,-,-,68
RUSB.TO,20250421,0,0,0,0,0
RVX.TO,20250421,0.0400,0.0400,0.0350,0.0400,74 500
S.TO,20250421,0.1400,0.1500,0.1400,0.1400,136 065
RY.TO,20250421,160.10,160.99,158.52,159.38,7 282 373
SAM.TO,20250421,0.2200,0.2400,0.2100,0.2300,141 626
SAU.TO,20250421,0,0,0,0,0
SAP.TO,20250421,26.09,26.48,26.06,26.45,450 503
SBC.TO,20250421,8.780,8.800,8.760,8.760,10 321
SBT.TO,20250421,16.97,17.11,16.97,17.00,1 601
SCR.TO,20250421,25.86,26.45,25.34,25.60,16 167
SBI.TO,20250421,0.5000,0.5000,0.4800,0.4800,2 540
SCY.TO,20250421,0.0300,0.0300,0.0300,0.0300,27 821
SDE.TO,20250421,2.950,2.950,2.800,2.850,176 383
SEC.TO,20250421,0,0,0,0,0
SEA.TO,20250421,18.02,18.02,17.04,17.45,114 144
SFD.TO,20250421,0.2100,0.2300,0.2100,0.2300,151 550
SES.TO,20250421,12.70,12.71,12.51,12.53,309 617
SFC.TO,20250421,7.960,8.070,7.750,7.760,33 045
SGY.TO,20250421,5.010,5.010,4.870,4.930,299 515
SHLE.TO,20250421,9.970,9.970,8.870,8.930,6 533
SFI.TO,20250421,0.2800,0.2800,0.2800,0.2800,12 000
SIA.TO,20250421,16.39,16.55,16.25,16.49,232 566
SII.TO,20250421,72.18,73.62,71.98,73.21,47 763
SHOP.TO,20250421,113.64,114.68,111.06,112.92,1 401 808
SIL.TO,20250421,14.81,15.08,14.61,15.00,52 864
SIS.TO,20250421,16.57,16.75,16.44,16.48,77 680
SKE.TO,20250421,17.51,17.58,16.67,17.16,185 330
SKYY.TO,20250421,22.33,22.33,22.20,22.27,500
SLF.TO,20250421,77.79,78.36,77.62,78.26,1 464 239
SLR.TO,20250421,0,0,0,0,0
SJ.TO,20250421,66.42,66.58,65.96,66.58,75 393
SLS.TO,20250421,4.670,4.830,4.615,4.690,111 581
SMAX.TO,20250421,16.81,16.81,16.44,16.60,47 666
SMT.TO,20250421,0.8600,0.8700,0.8400,0.8400,147 062
SOBO.TO,20250421,33.92,33.99,33.20,33.42,1 363 978
SOIL.TO,20250421,1.530,1.530,1.410,1.460,101 780
SMC.TO,20250421,0,0,0,0,0
SOLG.TO,20250421,0.1400,0.1400,0.1300,0.1300,307 467
SPAY.TO,20250421,19.08,19.08,19.08,19.08,1 100
SOY.TO,20250421,5.420,5.420,5.080,5.120,19 648
SPLT.TO,20250421,10.70,10.78,10.70,10.76,46 013
SPB.TO,20250421,6.610,6.630,6.520,6.580,541 760
SSL.TO,20250421,12.01,12.16,11.58,11.70,622 198
SSRM.TO,20250421,15.26,15.39,14.28,14.60,304 881
STC.TO,20250421,6.330,6.380,6.290,6.355,1 949
STCK.TO,20250421,10.25,10.28,10.00,10.00,10 903
STEP.TO,20250421,3.770,3.990,3.770,3.860,7 900
STGO.TO,20250421,0.8000,0.8300,0.7900,0.8000,868 268
STLR.TO,20250421,1.150,1.180,1.130,1.140,97 036
SPPP.TO,20250421,9.390,9.390,9.380,9.380,500
STN.TO,20250421,120.00,120.03,117.68,119.14,153 069
SU.TO,20250421,47.14,47.94,46.93,47.81,2 413 098
SVA.TO,20250421,0.2000,0.2100,0.2000,0.2050,30 701
SVB.TO,20250421,0.1500,0.1500,0.1500,0.1500,34 500
STPL.TO,20250421,24.67,24.67,24.37,24.43,5 888
SVI.TO,20250421,3.760,3.760,3.590,3.630,107 412
SVR.TO,20250421,15.56,15.95,15.56,15.87,29 740
SVM.TO,20250421,5.330,5.390,5.170,5.290,429 439
SWP.TO,20250421,0,0,0,0,0
SXP.TO,20250421,3.790,3.910,3.690,3.690,37 901
SYLD.TO,20250421,18.74,18.74,18.65,18.65,1 901
SYZ.TO,20250421,8.010,8.690,8.010,8.140,7 518
T.TO,20250421,20.73,20.98,20.73,20.98,2 101 900
SXI.TO,20250421,0,0,0,0,0
TA.TO,20250421,12.00,12.00,11.56,11.67,1 079 934
TBAL.TO,20250421,18.27,18.27,18.06,18.06,3 371
TBCE.TO,20250421,25.56,25.56,25.56,25.56,200
TAL.TO,20250421,0.5800,0.5800,0.5600,0.5600,371 063
TBCG.TO,20250421,26.09,26.09,26.04,26.04,7 302
TBIL.TO,20250421,50.08,50.08,50.07,50.08,12 052
TBCF.TO,20250421,25.94,25.94,25.92,25.94,43 000
TBL.TO,20250421,3.850,3.850,3.850,3.850,3 208
TBNK.TO,20250421,27.97,28.13,27.97,28.13,769
TCBN.TO,20250421,35.22,35.22,35.22,35.22,200
TC.TO,20250421,23.49,23.49,21.81,22.39,2 100
TCLV.TO,20250421,23.37,23.38,23.24,23.24,1 200
TCON.TO,20250421,15.11,15.11,15.04,15.04,800
TCSB.TO,20250421,14.73,14.74,14.72,14.72,11 776
TCSH.TO,20250421,50.12,50.12,50.11,50.12,35 826
TCS.TO,20250421,40.37,40.37,39.59,40.28,1 420
TCW.TO,20250421,4.120,4.195,4.070,4.180,183 083
TD.TO,20250421,83.80,84.44,83.60,84.18,3 926 144
TDB.TO,20250421,13.04,13.06,12.99,13.00,32 916
TECH.TO,20250421,14.90,14.93,14.71,14.83,15 396
TDOC.TO,20250421,17.24,17.24,17.10,17.20,22 545
TEC.TO,20250421,45.89,45.95,44.45,45.28,776 461
TECX.TO,20250421,24.23,24.23,23.84,24.05,5 429
TECI.TO,20250421,7.640,7.640,7.590,7.630,3 003
TF.TO,20250421,6.630,6.630,6.480,6.570,81 440
TFII.TO,20250421,106.70,106.80,103.75,106.38,190 604
TGAF.TO,20250421,20.10,20.10,20.04,20.04,3 900
TGED.TO,20250421,23.72,23.72,23.14,23.38,86 353
TFPM.TO,20250421,31.11,31.71,30.08,30.81,188 092
TGGR.TO,20250421,24.58,24.64,24.53,24.64,2 004
TGFI.TO,20250421,19.97,19.97,19.97,19.97,549
TGO.TO,20250421,1.060,1.200,1.050,1.200,25 700
TGRE.TO,20250421,14.30,14.30,14.15,14.15,700
TGRO.TO,20250421,21.66,21.66,21.25,21.39,4 530
TH.TO,20250421,3.500,3.580,3.390,3.550,201 988
THNC.TO,20250421,2.370,2.410,2.210,2.215,12 442
TI.TO,20250421,0.5900,0.6000,0.5500,0.5700,88 009
TIH.TO,20250421,112.39,113.00,111.80,112.72,79 799
TILV.TO,20250421,17.87,17.87,17.75,17.79,52 990
TINF.TO,20250421,21.76,21.76,21.35,21.49,9 270
TIPS.TO,20250421,0,0,0,0,0
THU.TO,20250421,0.0700,0.0700,0.0550,0.0550,60 800
TIXT.TO,20250421,3.380,3.435,3.270,3.290,126 267
TKO.TO,20250421,2.970,2.990,2.770,2.840,435 471
TKN.TO,20250421,16.69,16.69,16.69,16.69,100
TLF.TO,20250421,20.29,20.29,19.72,19.96,7 519
TLG.TO,20250421,0.5300,0.5700,0.5200,0.5600,754 732
TLRY.TO,20250421,0.6000,0.6300,0.6000,0.6100,972 880
TLV.TO,20250421,33.38,33.38,33.38,33.38,300
TLO.TO,20250421,0.1000,0.1100,0.1000,0.1050,242 841
TMD.TO,20250421,0,0,0,0,0
TNZ.TO,20250421,12.85,12.85,12.26,12.50,46 092
TOT.TO,20250421,9.210,9.210,9.030,9.100,12 587
TMQ.TO,20250421,1.940,1.960,1.800,1.850,1 926
TOWR.TO,20250421,27.60,27.60,27.35,27.35,1 638
TOU.TO,20250421,62.02,62.50,61.14,61.63,735 186
TPE.TO,20250421,22.87,22.87,22.57,22.67,27 341
TPRF.TO,20250421,10.67,10.70,10.63,10.63,4 600
TPU.TO,20250421,41.00,41.00,40.00,40.42,103 626
TPZ.TO,20250421,23.70,23.85,23.30,23.49,297 509
TOY.TO,20250421,22.11,22.22,21.74,22.13,56 402
TQCD.TO,20250421,19.31,19.31,19.11,19.25,24 987
TQGD.TO,20250421,18.71,18.71,18.35,18.51,28 798
TQSM.TO,20250421,21.28,21.28,20.72,20.87,29 602
TRI.TO,20250421,251.48,252.84,247.50,249.37,192 125
TQGM.TO,20250421,18.67,18.70,18.66,18.66,2 503
TRVI.TO,20250421,16.81,16.93,16.75,16.93,802
TRVL.TO,20250421,23.61,23.69,23.60,23.68,917
TRP.TO,20250421,68.10,68.23,66.44,67.07,8 826 354
TRZ.TO,20250421,1.550,1.550,1.490,1.500,14 158
TRX.TO,20250421,0.4600,0.4850,0.4600,0.4600,70 650
TSK.TO,20250421,0.6300,0.6400,0.6000,0.6000,179 291
TSAT.TO,20250421,23.55,23.55,21.31,21.61,5 507
TSND.TO,20250421,0.4000,0.4000,0.3550,0.3650,155 654
TSU.TO,20250421,34.68,35.18,34.36,34.77,57 550
TSL.TO,20250421,2.550,2.550,2.540,2.540,2 390
TTNM.TO,20250421,1.300,1.300,1.280,1.300,27 091
TUED.TO,20250421,25.80,25.80,25.17,25.43,29 458
TTTX.TO,20250421,0,0,0,0,0
TUEX.TO,20250421,22.75,22.75,22.75,22.75,1 700
TUHY.TO,20250421,20.21,20.21,20.12,20.12,2 273
TULV.TO,20250421,21.53,21.53,21.38,21.45,600
TVE.TO,20250421,3.800,3.850,3.720,3.750,1 770 466
TVK.TO,20250421,135.35,135.35,131.50,132.82,26 209
TUSB.TO,20250421,14.11,14.12,14.11,14.12,22 100
TWM.TO,20250421,0.2650,0.2750,0.2650,0.2700,25 147
TXF.TO,20250421,16.51,16.51,16.08,16.28,38 872
TXG.TO,20250421,49.04,49.07,47.36,48.61,621 905
TXP.TO,20250421,0.3450,0.3450,0.3400,0.3400,31 900
UDA.TO,20250421,13.34,13.34,13.34,13.34,300
TWC.TO,20250421,17.99,17.99,17.25,17.51,615
UDIV.TO,20250421,11.60,11.60,11.47,11.50,25 729
UMAX.TO,20250421,13.58,13.58,13.43,13.51,149 454
UNC.TO,20250421,0,0,0,0,0
UNI.TO,20250421,0,0,0,0,0
URB.TO,20250421,0,0,0,0,0
URC.TO,20250421,2.450,2.460,2.280,2.320,181 165
URE.TO,20250421,1.000,1.000,0.8900,0.9200,51 906
USA.TO,20250421,0.8900,0.8900,0.8200,0.8700,440 393
UDEF.TO,20250421,-,-,-,-,3
USCC.TO,20250421,17.13,17.13,16.68,16.82,73 601
USCL.TO,20250421,19.41,19.41,18.83,19.08,139 240
USSL.TO,20250421,19.50,19.50,19.28,19.33,616
USSX.TO,20250421,19.99,19.99,19.41,19.64,10 200
UTES.TO,20250421,9.210,9.210,9.080,9.140,63 515
UTIL.TO,20250421,22.16,22.16,21.98,22.08,2 537
VAB.TO,20250421,23.08,23.11,22.96,23.00,81 822
VA.TO,20250421,90.20NT,90.20NT,88.50NT,89.30NT,3 648 009
VALT.TO,20250421,42.01,42.11,41.83,42.01,2 885
VBNK.TO,20250421,15.46,15.46,14.68,14.98,40 955
VBAL.TO,20250421,31.65,31.74,31.40,31.52,94 963
VCB.TO,20250421,24.08,24.10,23.99,24.03,4 155
VCE.TO,20250421,53.23,53.30,52.60,52.98,56 485
VCIP.TO,20250421,25.79,25.79,25.55,25.55,5 138
VCM.TO,20250421,9.550,9.550,9.000,9.330,3 153
VCN.TO,20250421,49.43,49.48,48.78,49.13,89 946
VCNS.TO,20250421,28.53,28.53,28.24,28.32,10 356
VDU.TO,20250421,44.38,44.38,43.72,43.97,55 421
VE.TO,20250421,0,0,0,0,0
VDY.TO,20250421,47.35,47.35,46.84,47.14,146 177
VEF.TO,20250421,54.70,54.70,53.82,54.16,11 097
VEQT.TO,20250421,42.00,42.11,41.28,41.64,262 715
VET.TO,20250421,8.840,8.870,8.680,8.830,593 001
VFV.TO,20250421,128.11,129.51,125.27,126.60,562 533
VGRO.TO,20250421,35.16,35.24,34.69,34.92,180 086
VGV.TO,20250421,22.50,22.50,22.50,22.50,535
VGZ.TO,20250421,1.130,1.220,1.120,1.220,27 801
VHI.TO,20250421,9.770,9.770,9.575,9.670,35 508
VI.TO,20250421,1 025.00¥,1 025.00¥,1 022.00¥,1 022.00¥,2 200
VGH.TO,20250421,59.35,59.35,57.91,58.38,5 829
VIDY.TO,20250421,33.50,33.72,33.35,33.57,28 000
VLB.TO,20250421,20.69,20.74,20.49,20.49,5 452
VIU.TO,20250421,35.34,35.38,34.93,35.19,110 473
VLE.TO,20250421,6.930,6.970,6.750,6.860,182 059
VLN.TO,20250421,15.77,15.78,15.31,15.78,14 035
VNP.TO,20250421,5.610,5.860,5.580,5.850,240 327
VOXR.TO,20250421,4.810,4.920,4.750,4.920,48 035
VPH.TO,20250421,0,0,0,0,0
VQS.TO,20250421,0.1850,0.1850,0.1700,0.1700,5 500
VRE.TO,20250421,29.82,29.85,29.20,29.39,5 178
VRIF.TO,20250421,24.42,24.42,24.29,24.29,1 154
VMO.TO,20250421,58.05,58.05,56.73,56.92,3 932
VRTS.TO,20250421,0,0,0,0,0
VSB.TO,20250421,23.40,23.43,23.40,23.40,35 726
VRN.TO,20250421,8.310,8.485,8.220,8.310,4 674 414
VSC.TO,20250421,24.09,24.10,24.07,24.07,16 921
VSP.TO,20250421,84.75,84.76,82.31,83.18,101 767
VUN.TO,20250421,96.20,96.20,94.04,95.02,111 166
VUS.TO,20250421,90.59,90.59,88.42,89.29,15 425
VVO.TO,20250421,37.11,37.11,36.47,36.47,1 652
VVSG.TO,20250421,50.42,50.42,50.40,50.40,507
VVL.TO,20250421,46.52,46.52,45.85,46.18,111 057
VXC.TO,20250421,58.18,58.19,57.12,57.62,45 807
WCN.TO,20250421,271.83,273.24,267.22,269.21,245 062
WCP.TO,20250421,8.120,8.150,7.970,8.040,3 778 638
VXM.TO,20250421,34.91,34.91,34.91,34.91,101
WEED.TO,20250421,1.630,1.630,1.440,1.460,1 335 526
WDO.TO,20250421,18.10,18.45,17.84,18.12,488 049
WEF.TO,20250421,0.3700,0.3900,0.3650,0.3700,485 987
WELL.TO,20250421,146.76,147.27,141.55,143.65,2 241 790
WFG.TO,20250421,101.22,101.22,99.41,100.36,74 905
WGX.TO,20250421,2.830,2.870,2.780,2.870,362 705
WFC.TO,20250421,12.01,12.01,12.01,12.01,1 800
WILD.TO,20250421,1.670,1.670,1.610,1.610,2 411
WLLW.TO,20250421,0.005000,0.005000,0.005000,0.005000,446 160
WM.TO,20250421,0.0550,0.0600,0.0500,0.0550,808 731
WN.TO,20250421,257.27,259.76,256.21,257.80,71 412
WNDR.TO,20250421,0.1950,0.1950,0.1850,0.1900,368 395
WJX.TO,20250421,16.95,17.01,16.66,16.96,65 917
WPK.TO,20250421,41.20,41.40,40.99,41.20,38 378
WPM.TO,20250421,119.65,120.60,116.69,117.84,644 751
WPRT.TO,20250421,3.940,3.940,3.770,3.910,9 855
WOMN.TO,20250421,35.52,35.52,35.52,35.52,100
WRG.TO,20250421,2.250,2.250,2.100,2.100,200
WRX.TO,20250421,0,0,0,0,0
WSP.TO,20250421,245.69,247.73,241.71,244.50,78 177
WSRD.TO,20250421,30.37,30.37,29.93,29.93,3 825
WRN.TO,20250421,1.650,1.660,1.560,1.580,112 948
WTE.TO,20250421,24.85,25.06,24.58,24.82,48 306
WXM.TO,20250421,32.01,32.08,31.80,32.04,17 135
WSRI.TO,20250421,41.14,41.18,41.14,41.18,203
XAD.TO,20250421,65.64,65.64,65.63,65.63,329
X.TO,20250421,51.16,52.09,51.11,52.05,282 786
XAGH.TO,20250421,-,-,-,-,1
XAGG.TO,20250421,37.32,37.32,37.32,37.32,1 100
XAM.TO,20250421,0.0500,0.0500,0.0450,0.0450,10 030
XAW.TO,20250421,40.45,40.45,39.71,40.05,52 546
XAU.TO,20250421,8.040,8.080,7.800,8.020,7 519
XBB.TO,20250421,28.31,28.33,28.15,28.18,150 322
XBM.TO,20250421,16.91,16.91,16.38,16.61,18 338
XCB.TO,20250421,20.05,20.05,19.99,20.00,46 667
XCBG.TO,20250421,37.70,37.70,37.58,37.59,3 951
XCBU.TO,20250421,34.86,34.86,34.76,34.76,286
XBAL.TO,20250421,28.76,28.84,28.51,28.64,37 099
XCG.TO,20250421,54.50,54.54,53.85,54.16,4 610
XCH.TO,20250421,21.31,21.34,21.11,21.32,19 735
XCLN.TO,20250421,0,0,0,0,0
XCNS.TO,20250421,22.82,22.82,22.67,22.71,1 842
XCS.TO,20250421,20.44,20.44,20.00,20.18,3 062
XCSR.TO,20250421,74.06,74.28,73.32,73.75,4 931
XCHP.TO,20250421,39.02,39.15,38.85,38.90,2 175
XCV.TO,20250421,38.90,38.90,38.47,38.59,1 312
XDG.TO,20250421,26.76,26.76,26.24,26.44,11 709
XDGH.TO,20250421,25.91,25.91,25.60,25.62,1 121
XDNA.TO,20250421,-,-,-,-,40
XDIV.TO,20250421,29.72,29.82,29.53,29.74,113 311
XDSR.TO,20250421,58.39,58.62,57.78,58.17,8 467
XDRV.TO,20250421,33.00,33.00,33.00,33.00,100
XDU.TO,20250421,29.11,29.11,28.77,29.00,2 418
XDUH.TO,20250421,0,0,0,0,0
XEB.TO,20250421,15.45,15.45,15.32,15.32,950
XDV.TO,20250421,30.92,30.95,30.75,30.95,45 976
XEC.TO,20250421,27.90,27.96,27.71,27.87,31 973
XEF.TO,20250421,39.05,39.10,38.54,38.77,325 947
XEG.TO,20250421,15.41,15.47,15.26,15.40,796 575
XEI.TO,20250421,26.28,26.33,26.06,26.24,120 304
XEH.TO,20250421,32.26,32.26,31.68,31.85,11 373
XEMC.TO,20250421,44.53,44.53,44.53,44.53,128
XEM.TO,20250421,32.06,32.08,31.79,31.89,1 508
XEQT.TO,20250421,31.43,31.50,30.88,31.11,402 733
XESG.TO,20250421,29.41,29.41,29.03,29.20,3 277
XEN.TO,20250421,36.02,36.02,35.94,35.94,203
XEU.TO,20250421,31.84,31.88,31.48,31.68,22 260
XEXP.TO,20250421,0,0,0,0,0
XETM.TO,20250421,-,-,-,-,25
XFH.TO,20250421,31.42,31.42,30.84,31.06,40 345
XFLI.TO,20250421,39.50,39.54,39.50,39.54,725
XFLX.TO,20250421,-,-,-,-,98
XFLB.TO,20250421,47.13,47.13,47.13,47.13,101
XFN.TO,20250421,56.34,56.50,55.81,56.17,178 709
XFR.TO,20250421,20.05,20.05,20.02,20.02,47 465
XGD.TO,20250421,31.85,31.96,30.72,31.11,523 005
XGB.TO,20250421,19.43,19.43,19.32,19.33,78 651
XGRO.TO,20250421,28.75,28.75,28.30,28.49,166 485
XHAK.TO,20250421,-,-,-,-,124
XGI.TO,20250421,50.00,50.00,50.00,50.00,320
XHB.TO,20250421,19.64,19.64,19.57,19.60,1 671
XHD.TO,20250421,33.27,33.27,32.43,32.69,7 009
XHU.TO,20250421,31.65,31.65,31.25,31.43,1 806
XHY.TO,20250421,16.35,16.35,16.25,16.30,7 366
XIC.TO,20250421,38.53,38.62,38.01,38.33,141 482
XID.TO,20250421,55.13,55.13,54.93,55.05,5 807
XHC.TO,20250421,62.51,62.51,61.37,61.54,22 952
XIG.TO,20250421,19.36,19.38,19.24,19.26,8 406
XINC.TO,20250421,-,-,-,-,76
XIT.TO,20250421,60.05,60.05,58.75,59.26,16 453
XIU.TO,20250421,36.66,36.73,36.20,36.48,3 830 772
XLB.TO,20250421,18.98,18.98,18.73,18.74,49 688
XIGS.TO,20250421,37.27,37.27,37.23,37.23,1 496
XLY.TO,20250421,0.0750,0.0800,0.0750,0.0800,399 213
XMA.TO,20250421,26.47,26.47,25.71,26.01,57 227
XMC.TO,20250421,28.78,28.79,28.21,28.50,34 310
XMD.TO,20250421,37.26,37.26,36.59,36.84,16 113
XMH.TO,20250421,24.45,24.45,23.74,23.97,87 649
XML.TO,20250421,28.61,28.61,28.61,28.61,1 025
XMM.TO,20250421,28.56,28.61,28.56,28.61,626
XMS.TO,20250421,36.28,36.28,36.18,36.18,200
XMI.TO,20250421,42.47,42.47,42.20,42.31,2 594
