<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
HXQ.TO,20231213,63.39,63.81,63.38,63.75,9034
HXS.TO,20231213,63.93,64.49,63.93,64.49,44583
HXS.U.TO,20231213,47.58,47.58,47.58,47.58,100
HXT.TO,20231213,51.53,52.46,51.29,52.46,308382
HXU.TO,20231213,18.89,19.55,18.7,19.54,35952
HXX.TO,20231213,45.84,46.08,45.84,46.02,890
HYBR.TO,20231213,7.7,7.7,7.69,7.7,1300
HYLD.TO,20231213,12.19,12.32,12.18,12.32,127775
HYLD.U.TO,20231213,12.48,12.59,12.44,12.58,7233
HZD.TO,20231213,15.79,15.87,14.18,14.18,73382
HZU.TO,20231213,18.28,20.03,18.01,20.03,127730
IAF.PR.B.TO,20231213,18.9,19,18.9,18.99,6700
IAG.TO,20231213,92.14,93.14,91.25,93.12,217757
IAU.TO,20231213,1.92,2.12,1.91,2.12,472739
ICPB.TO,20231213,9.25,9.28,9.25,9.28,1800
IE.TO,20231213,13.58,14.47,13.58,14.47,411
IFA.TO,20231213,1.16,1.16,1.16,1.16,100
IFC.TO,20231213,210.59,210.6,209,209.39,564033
IFC.PR.A.TO,20231213,17.23,17.66,17.23,17.66,7101
IFC.PR.C.TO,20231213,18.02,18.18,17.97,18.17,13647
IFC.PR.E.TO,20231213,19.85,19.88,19.73,19.88,5859
IFC.PR.F.TO,20231213,20.05,20.19,20.02,20.19,2800
IFC.PR.G.TO,20231213,21.39,21.44,21.22,21.44,3102
IFC.PR.I.TO,20231213,20.36,20.45,20.21,20.45,1930
IFC.PR.K.TO,20231213,19.95,20,19.95,20,2200
IFP.TO,20231213,18.87,20.34,18.57,20.24,220519
IFRF.TO,20231213,8.71,8.71,8.71,8.71,1200
IGB.TO,20231213,17.63,17.66,17.63,17.66,1600
IGCF.TO,20231213,16.26,16.48,16.26,16.48,4100
IGM.TO,20231213,34.06,35.07,33.56,35.07,249322
IIAE.F.TO,20231213,21.59,21.59,21.55,21.55,1500
III.TO,20231213,2,2.1,1.99,2.06,10101
IIMF.TO,20231213,20.42,20.64,20.42,20.64,2300
IIP.UN.TO,20231213,12.95,13.5,12.8,13.43,939741
ILGB.TO,20231213,8.56,8.56,8.55,8.55,2000
ILLM.TO,20231213,1.41,1.56,1.4,1.55,134193
IMG.TO,20231213,2.88,3.2,2.87,3.19,1276620
IMO.TO,20231213,72.89,73.95,72.44,73.9,1671642
IMP.TO,20231213,0.51,0.56,0.51,0.54,28001
INC.UN.TO,20231213,6.86,6.86,6.75,6.85,5001
INE.TO,20231213,8.61,9.18,8.56,9.13,1115634
INE.DB.B.TO,20231213,95.5,95.5,95.5,95.5,5000
INE.DB.C.TO,20231213,88.99,89,88.99,89,53000
INE.PR.A.TO,20231213,11.73,11.8,11.73,11.8,2200
INO.UN.TO,20231213,1.56,1.71,1.53,1.68,137356
INOC.TO,20231213,13.86,13.87,13.86,13.87,2700
IPCO.TO,20231213,13.91,14.42,13.89,14.36,73395
IPO.TO,20231213,2.18,2.25,2.16,2.24,176060
IQD.TO,20231213,32.04,32.04,32.04,32.04,215
ISV.TO,20231213,20.8,21.5,20.4,21.5,8358
ITE.TO,20231213,0.15,0.16,0.15,0.16,222304
ITH.TO,20231213,0.67,0.68,0.65,0.68,4040
IUMF.F.TO,20231213,19.8,19.82,19.8,19.82,700
IVN.TO,20231213,12.16,12.65,12.1,12.62,2012528
IVQ.TO,20231213,0.26,0.26,0.24,0.24,19500
IVQ.DB.U.TO,20231213,35,35,30.01,35,118000
IVQ.DB.V.TO,20231213,31.15,31.15,31.05,31.05,9000
IVQ.U.TO,20231213,0.18,0.21,0.18,0.18,14008
IWEB.TO,20231213,10.63,10.67,10.63,10.67,34800
IXTE.TO,20231213,18.66,18.89,18.65,18.89,401
JAG.TO,20231213,1.9,2.1,1.9,2.09,26902
JFS.UN.TO,20231213,23.81,23.82,23.28,23.32,3600
JOY.TO,20231213,3.49,3.55,3.46,3.53,100619
JWEL.TO,20231213,30,31,29.8,30.76,121759
K.TO,20231213,7.62,8.1,7.58,8.09,4853912
KBL.TO,20231213,34.79,35.5,34.79,35.5,3901
KEC.TO,20231213,11.86,12.07,11.83,11.83,1709
KEG.UN.TO,20231213,13.31,13.45,13.25,13.31,8465
KEI.TO,20231213,5.02,5.02,4.8,4.95,8200
KEL.TO,20231213,5.5,5.69,5.5,5.67,479917
KEY.TO,20231213,32.5,33.67,32.46,33.59,1117189
KILO.TO,20231213,29.6,30.16,29.56,30.11,10031
KILO.B.TO,20231213,32.11,32.54,32.07,32.54,3500
KILO.U.TO,20231213,31.39,31.39,31.39,31.39,200
KITS.TO,20231213,5.93,6.06,5.85,5.9,50215
KLS.TO,20231213,0.185,0.19,0.18,0.185,49601
KMP.UN.TO,20231213,18.2,18.99,18.12,18.92,295764
KNT.TO,20231213,5.38,6.04,5.33,6.04,935910
KPT.TO,20231213,8.98,9.14,8.95,9.1,53709
KRN.TO,20231213,0.2,0.2,0.2,0.2,40440
KRR.TO,20231213,4.64,5,4.64,5,318215
KSI.TO,20231213,2.93,2.99,2.84,2.98,38204
KXS.TO,20231213,151.48,155.13,151.48,154.63,77051
L.TO,20231213,125,126.6,124.65,126.08,642397
L.PR.B.TO,20231213,20.66,20.98,20.65,20.87,2600
LAAC.TO,20231213,7.25,7.71,7.2,7.67,619426
LABS.TO,20231213,0.07,0.07,0.06,0.065,310135
LAC.TO,20231213,7.91,8.68,7.9,8.65,543543
LAM.TO,20231213,0.68,0.69,0.66,0.66,306445
LAS.A.TO,20231213,129.99,130.01,129.99,130,450
LB.TO,20231213,25.22,26.14,25.2,26.1,391670
LB.PR.H.TO,20231213,14.8,14.81,14.75,14.79,3000
LBS.TO,20231213,7.59,7.61,7.52,7.6,322403
LBS.PR.A.TO,20231213,9.73,9.76,9.73,9.75,144840
LCFS.TO,20231213,7.32,7.5,7.3,7.43,3847
LCS.TO,20231213,6.61,6.67,6.58,6.62,25230
LCS.PR.A.TO,20231213,9.98,10.01,9.98,9.99,4690
LEAD.TO,20231213,16.94,17.06,16.93,17.06,14800
LEAD.B.TO,20231213,17.64,17.65,17.64,17.65,200
LEV.TO,20231213,2.23,2.35,2.18,2.34,449364
LEV.WT.TO,20231213,0.06,0.1,0.06,0.1,22000
LEV.WT.A.TO,20231213,0.5,0.54,0.5,0.54,2000
LFE.TO,20231213,4.23,4.28,4.09,4.27,74647
LFE.PR.B.TO,20231213,10.14,10.15,10.1,10.1,10969
LGD.TO,20231213,0.27,0.3,0.265,0.29,556837
LGO.TO,20231213,2.85,2.91,2.76,2.91,29855
LIF.TO,20231213,30.87,31.85,30.87,31.81,128639
LIFE.TO,20231213,20.31,20.76,20.31,20.76,3579
LIFE.B.TO,20231213,23.9,23.98,23.9,23.98,1490
LIRC.TO,20231213,8.77,9.04,8.69,8.89,60739
LN.TO,20231213,0.325,0.385,0.325,0.385,68800
LNF.TO,20231213,18.36,18.74,18.01,18.6,11600
LNR.TO,20231213,58.09,60.28,57.95,60.19,186734
LPAY.TO,20231213,28.93,29.1,28.93,29.04,5050
LPAY.U.TO,20231213,21.48,21.52,21.48,21.52,3037
LPEN.TO,20231213,0.14,0.14,0.1,0.1,61545
LSPD.TO,20231213,21.94,22.98,21.52,22.98,975158
LSPK.TO,20231213,0.6,0.6,0.58,0.58,1500
LUC.TO,20231213,0.395,0.395,0.39,0.39,4000
LUG.TO,20231213,15.67,16.83,15.64,16.82,284941
LUN.TO,20231213,9.72,10.21,9.67,10.18,3254793
MAG.TO,20231213,13.74,14.49,13.6,14.48,492829
MAL.TO,20231213,7.45,7.45,7.37,7.4,18572
MARI.TO,20231213,3.37,3.39,3.32,3.32,3400
MATR.TO,20231213,14.11,14.43,14.11,14.3,234393
MAYB.F.TO,20231213,38.72,38.72,38.72,38.72,300
MBAL.TO,20231213,22.56,22.56,22.56,22.56,228
MBX.TO,20231213,0.375,0.38,0.37,0.38,70834
MCB.TO,20231213,1.87,1.89,1.86,1.88,30573
MCSB.TO,20231213,19.06,19.14,19.05,19.14,2580
MCSM.TO,20231213,34.81,35.47,34.81,35.47,842
MDA.TO,20231213,11.79,12,11.75,11.95,341810
MDI.TO,20231213,8.25,8.81,8.2,8.81,522393
MDIV.TO,20231213,13.85,13.9,13.85,13.9,1119
MDNA.TO,20231213,0.49,0.49,0.45,0.45,22513
MDP.TO,20231213,1.54,1.6,1.54,1.6,13605
MDVD.TO,20231213,22.13,22.14,22.13,22.14,1100
MEE.TO,20231213,24.52,24.52,24.52,24.52,500
MEG.TO,20231213,22.85,23.56,22.79,23.56,2020497
MEME.B.TO,20231213,26.32,26.56,26.31,26.41,1200
MEQ.TO,20231213,142.75,149.21,142.5,149.21,13519
MFC.TO,20231213,28.29,28.39,28.08,28.38,7085296
MFC.PR.B.TO,20231213,17.9,18.41,17.85,18.37,6136
MFC.PR.C.TO,20231213,17.13,17.75,17.1,17.75,13700
MFC.PR.F.TO,20231213,14.1,14.11,14.1,14.11,1700
MFC.PR.I.TO,20231213,21.89,21.95,21.85,21.86,40356
MFC.PR.J.TO,20231213,22.1,22.23,22.02,22.23,6797
MFC.PR.K.TO,20231213,21.51,21.75,21.51,21.75,35700
MFC.PR.L.TO,20231213,18.71,18.94,18.71,18.94,7002
MFC.PR.M.TO,20231213,18.69,18.78,18.69,18.78,2502
MFC.PR.N.TO,20231213,18,18,17.84,17.84,2102
MFC.PR.Q.TO,20231213,21.55,21.65,21.55,21.65,44671
MFI.TO,20231213,24.89,25.25,24.76,25.24,62410
MFT.TO,20231213,17.19,17.25,17.18,17.19,18816
MG.TO,20231213,73.88,74.16,71.5,74.11,779418
MGA.TO,20231213,0.43,0.43,0.41,0.415,524931
MGAB.TO,20231213,17.28,17.28,17.28,17.28,100
MGB.TO,20231213,16.21,16.33,16.21,16.33,16805
MGRW.TO,20231213,24.06,24.06,24.06,24.06,831
MHC.U.TO,20231213,16.19,16.35,16.15,16.35,14466
MHC.UN.TO,20231213,22.06,22.17,21.96,22.16,7000
MHCD.TO,20231213,10.67,10.82,10.67,10.82,5109
MI.UN.TO,20231213,15.33,16.3,15.17,16.24,363475
MIC.PR.A.TO,20231213,17.14,17.75,17.14,17.75,8000
MID.UN.TO,20231213,6.42,6.43,6.42,6.42,3397
MIN.TO,20231213,0.15,0.155,0.15,0.155,35000
MINF.TO,20231213,8.91,8.92,8.91,8.92,2101
MINN.TO,20231213,15.74,15.74,15.73,15.74,952
MKB.TO,20231213,18.84,19.01,18.81,19.01,28066
MKC.TO,20231213,31.17,31.21,31.17,31.21,300
MKP.TO,20231213,16.01,16.4,16,16.33,31857
MKZ.UN.TO,20231213,0.37,0.37,0.37,0.37,1000
MMP.UN.TO,20231213,1.67,1.67,1.57,1.6,8266
MND.TO,20231213,1.79,1.9,1.79,1.9,6800
MNO.TO,20231213,0.33,0.36,0.32,0.36,317812
MNS.TO,20231213,16.68,16.77,16.68,16.77,754
MNT.TO,20231213,26.61,27.04,26.61,27.03,4575
MNU.U.TO,20231213,100.21,100.21,100.21,100.21,409
MNY.TO,20231213,100.19,100.19,100.19,100.19,1906
MOGO.TO,20231213,2.25,2.63,2.25,2.6,59520
MPAY.TO,20231213,28.11,28.11,28.09,28.11,2500
MPAY.U.TO,20231213,20.79,20.81,20.79,20.81,5090
MPCT.UN.TO,20231213,5.69,5.99,5.55,5.97,49313
MPVD.TO,20231213,0.265,0.3,0.25,0.3,116775
MR.DB.B.TO,20231213,90.5,94.99,90.5,94.99,90000
MR.UN.TO,20231213,3.74,3.79,3.68,3.79,16125
MRC.TO,20231213,103.99,105.92,103.99,105.92,2011
MRD.TO,20231213,11.11,11.25,11.05,11.1,26842
MRE.TO,20231213,12.6,12.92,12.5,12.92,104835
MREL.TO,20231213,11.73,12.12,11.7,12.12,12266
MRG.DB.B.TO,20231213,97,97,97,97,100000
MRG.UN.TO,20231213,14.22,14.65,14.04,14.63,28988
MRT.DB.A.TO,20231213,87.9,88.01,87.9,88,365000
MRT.UN.TO,20231213,5.29,5.33,5.25,5.28,25508
MRU.TO,20231213,68.9,68.98,68.4,68.7,749171
MSA.TO,20231213,0.6,0.6,0.6,0.6,26454
MTL.TO,20231213,13.3,13.9,13.29,13.9,454495
MTL.DB.TO,20231213,109,109.5,109,109.5,20000
MTY.TO,20231213,51.58,51.63,50.9,51.45,82089
MUB.TO,20231213,17.95,18.14,17.95,18.13,131250
MUMC.TO,20231213,37.8,38.13,37.8,38.13,300
MUS.TO,20231213,32.94,33.23,32.94,33.22,4500
MUSA.TO,20231213,15.75,15.75,15.75,15.75,135
MUSC.B.TO,20231213,35.53,36.12,35.52,36.12,1200
MUX.TO,20231213,9.21,10.07,9.21,10.05,17726
MWD.TO,20231213,26.91,27.08,26.9,27.08,16941
MX.TO,20231213,57.63,59.59,57.57,59.47,86741
MXG.TO,20231213,4.29,4.37,4.29,4.37,600
MXU.TO,20231213,21.05,21.28,21.01,21.28,1900
NA.TO,20231213,94.8,96.96,94.36,96.81,1976199
NA.PR.C.TO,20231213,25.3,25.33,25.1,25.23,7701
NA.PR.E.TO,20231213,20.4,20.87,20.35,20.87,7791
NA.PR.G.TO,20231213,24.2,24.43,24.09,24.39,21063
NA.PR.S.TO,20231213,19,19,18.76,18.89,50015
NA.PR.W.TO,20231213,17.51,17.51,17.2,17.2,7300
NALT.TO,20231213,22.93,22.99,22.87,22.99,3400
NANO.TO,20231213,2.32,2.38,2.31,2.38,60979
NCP.TO,20231213,0.015,0.015,0.01,0.015,330998
NCU.TO,20231213,0.135,0.135,0.13,0.135,138630
NCU.WT.C.TO,20231213,0.005,0.005,0.005,0.005,200000
NDM.TO,20231213,0.395,0.4,0.395,0.395,147950
NEO.TO,20231213,7.03,7.15,7.02,7.13,100024
NEXT.TO,20231213,1.05,1.15,1.05,1.08,143525
NFI.TO,20231213,13.54,13.93,13.4,13.93,130457
NFI.DB.TO,20231213,86,86.78,85.5,86.78,121000
NG.TO,20231213,4.48,4.95,4.42,4.91,403968
NGD.TO,20231213,1.84,1.98,1.82,1.98,1773925
NGT.TO,20231213,51.02,54.02,50.6,54.02,308102
NHYB.TO,20231213,21.02,21.21,21.02,21.21,18700
NINT.TO,20231213,24.18,24.18,24.18,24.18,3000
NOA.TO,20231213,26.94,27.06,26.58,27.04,121669
NOVB.F.TO,20231213,38.16,38.16,38.16,38.16,1300
NOVC.TO,20231213,0.86,0.88,0.86,0.88,1000
NPI.TO,20231213,21.64,22.88,21.47,22.8,1679790
NPK.TO,20231213,1.05,1.1,1.03,1.1,35729
NPRF.TO,20231213,19.17,19.37,19.11,19.37,20302
NREA.TO,20231213,19.07,19.07,19.07,19.07,178
NRR.UN.TO,20231213,9.9,9.9,9.75,9.89,3150
NSCC.TO,20231213,21.52,21.7,21.52,21.7,700
NSGE.TO,20231213,36.39,36.39,36.39,36.39,100
NSSB.TO,20231213,9.68,9.68,9.68,9.68,100
NTR.TO,20231213,71,74.63,70.89,74.6,1711363
NUAG.TO,20231213,2.26,2.61,2.21,2.59,158627
NUBF.TO,20231213,21.1,21.28,21.1,21.28,2939
NUMI.TO,20231213,0.115,0.115,0.105,0.105,278620
NUSA.TO,20231213,36.85,37.01,36.85,36.99,3600
NVA.TO,20231213,10.49,10.78,10.4,10.78,464366
NVEI.TO,20231213,30.87,31.75,29.92,31.55,481120
NVO.TO,20231213,0.125,0.13,0.12,0.12,343030
NWC.TO,20231213,38.9,39.44,38.9,39.43,50551
NWH.DB.G.TO,20231213,97,97.9,97,97.5,213000
NWH.DB.H.TO,20231213,79.51,81,79.51,81,329000
NWH.DB.I.TO,20231213,83,83,83,83,16000
NWH.UN.TO,20231213,4.4,4.82,4.36,4.8,1728500
NXE.TO,20231213,9.25,9.27,8.74,9.04,2772369
NXF.TO,20231213,5.92,6.01,5.92,6.01,64819
NXF.B.TO,20231213,7.65,7.67,7.65,7.67,13069
NXR.UN.TO,20231213,7.34,7.9,7.32,7.9,210494
OBE.TO,20231213,8.88,9.17,8.88,9.17,181877
OGC.TO,20231213,2.18,2.29,2.14,2.28,2502225
OGD.TO,20231213,0.51,0.51,0.5,0.5,11000
OGI.TO,20231213,1.68,1.81,1.63,1.81,97385
OLA.TO,20231213,3.6,4.05,3.57,4.03,1228295
OLY.TO,20231213,93.31,93.31,93,93,337
ONC.TO,20231213,1.7,1.81,1.68,1.74,42045
ONEC.TO,20231213,20.54,20.54,20.53,20.53,300
ONEQ.TO,20231213,35.3,35.3,35.3,35.3,100
ONEX.TO,20231213,89.01,89.07,87.56,89.06,201592
OR.TO,20231213,18.04,18.77,17.98,18.76,300602
ORA.TO,20231213,9.43,9.89,9.43,9.8,125306
ORE.TO,20231213,0.78,0.81,0.75,0.79,130358
ORV.TO,20231213,0.155,0.155,0.15,0.155,14000
OSK.TO,20231213,2.65,2.85,2.63,2.85,1032688
OTEX.TO,20231213,54.99,55.36,54.32,55.36,582739
OVV.TO,20231213,55.41,56.55,55.18,56.51,172730
PAAS.TO,20231213,19.39,21.01,19.34,20.96,1247145
PABF.TO,20231213,21.4,21.4,21.4,21.4,3900
PACF.TO,20231213,21.25,21.26,21.25,21.26,83025
PAGF.TO,20231213,21.59,21.59,21.59,21.59,1500
PAY.TO,20231213,4.95,5.04,4.87,5,78522
PAYF.TO,20231213,18.3,18.3,18.3,18.3,768
PBH.TO,20231213,90.73,92.69,90.6,92.55,63625
PBH.DB.G.TO,20231213,96.11,96.11,96,96,24000
PBH.DB.H.TO,20231213,90.25,91.94,90.25,91.94,41999
PBL.TO,20231213,33,33,32.25,32.5,1694
PBY.UN.TO,20231213,14.24,14.35,14.18,14.26,4120
PCOR.TO,20231213,18.2,18.3,18.2,18.3,6900
PD.TO,20231213,67.96,70.87,67.46,70.74,98816
PDC.TO,20231213,29.2,29.91,29.12,29.91,6480
PDF.TO,20231213,29.4,29.87,29.4,29.87,3590
PDIV.TO,20231213,9.38,9.4,9.38,9.4,1159
PDV.TO,20231213,3.99,4,3.99,4,700
PDV.PR.A.TO,20231213,10.12,10.12,10.12,10.12,1300
PEA.TO,20231213,0.28,0.305,0.275,0.3,158389
PET.TO,20231213,26.51,27.73,26.51,27.61,60558
PEY.TO,20231213,11.37,11.79,11.37,11.77,916684
PFAA.TO,20231213,10.48,10.48,10.47,10.47,1722
PFAE.TO,20231213,16,16.03,16,16.03,200
PFIA.TO,20231213,9.65,9.72,9.65,9.71,12700
PFL.TO,20231213,19.64,19.66,19.64,19.65,18197
PFLS.TO,20231213,15.56,15.72,15.56,15.71,8911
PFMN.TO,20231213,13.64,13.66,13.62,13.65,9700
PGI.UN.TO,20231213,7.17,7.2,7.12,7.18,15500
PHE.B.TO,20231213,34.34,34.34,34.34,34.34,300
PHR.TO,20231213,18.26,19.02,18.22,19.02,7900
PHX.TO,20231213,8.05,8.16,7.96,8.13,86372
PHYS.TO,20231213,20.82,21.23,20.82,21.16,28083
PHYS.U.TO,20231213,15.36,15.67,15.34,15.67,4429
PIC.A.TO,20231213,4.48,4.51,4.41,4.41,60154
PIC.PR.A.TO,20231213,13.52,13.58,13.45,13.5,15000
PID.TO,20231213,21.42,21.45,21.35,21.35,10599
PIF.TO,20231213,12.48,12.94,12.39,12.94,51739
PIN.TO,20231213,16.91,17.04,16.91,17.04,200
PINC.TO,20231213,17.04,17.32,17.04,17.31,3731
PIX.UN.TO,20231213,7.46,7.62,7.46,7.6,16566
PKI.TO,20231213,44,44.06,43.65,44,356290
PLC.TO,20231213,17.31,18.29,17.1,18.24,121438
PLC.DB.TO,20231213,98.5,98.5,98,98,22000
PLDI.TO,20231213,18.58,18.7,18.57,18.66,14719
PLV.TO,20231213,22.62,22.62,22.62,22.62,100
PLZ.UN.TO,20231213,3.46,3.63,3.43,3.61,131140
PMB.UN.TO,20231213,6.85,6.86,6.82,6.86,2400
PME.TO,20231213,2.09,2.1,2.05,2.1,1186
PMIF.TO,20231213,18,18.22,18,18.14,161891
PMIF.U.TO,20231213,19.15,19.25,19.15,19.25,42900
PMM.TO,20231213,20.79,20.79,20.79,20.79,200
PMNT.TO,20231213,19.2,19.21,19.2,19.21,2509
PMT.TO,20231213,0.41,0.44,0.41,0.44,32267
PMZ.UN.TO,20231213,13,13.6,12.92,13.57,351475
PNE.TO,20231213,1.36,1.41,1.35,1.39,115459
PNP.TO,20231213,3.94,4,3.94,3.94,12223
POU.TO,20231213,25.58,26.29,25.53,26.1,286720
POW.TO,20231213,37.96,38.37,37.71,38.37,2282241
POW.PR.A.TO,20231213,20.38,20.44,20.38,20.4,1200
POW.PR.B.TO,20231213,19.36,19.36,19.2,19.22,6618
POW.PR.D.TO,20231213,18,18.2,18,18.18,3670
POW.PR.G.TO,20231213,20.06,20.15,20,20.1,3542
PPL.TO,20231213,45.15,46.21,45.06,46.16,2791419
PPL.PF.A.TO,20231213,19.25,19.54,19.25,19.54,6740
PPL.PF.B.TO,20231213,23,23,23,23,300
PPL.PF.E.TO,20231213,19.9,20,19.8,20,17307
PPL.PR.A.TO,20231213,19.53,19.69,19.4,19.69,10119
PPL.PR.C.TO,20231213,17.53,17.88,17.38,17.39,5299
PPL.PR.E.TO,20231213,17.63,17.75,17.62,17.71,5800
PPL.PR.G.TO,20231213,16.65,16.94,16.65,16.94,901
PPL.PR.I.TO,20231213,19.56,20.13,19.5,19.5,36101
PPL.PR.O.TO,20231213,18.6,18.82,18.6,18.82,3001
PPL.PR.Q.TO,20231213,18.51,18.6,18.51,18.6,26100
PPL.PR.S.TO,20231213,22.41,22.5,22.41,22.5,6900
PPR.TO,20231213,0.06,0.065,0.06,0.065,39010
PPTA.TO,20231213,3.81,4.39,3.81,4.35,21598
PR.TO,20231213,8.16,8.23,8.16,8.23,7645
PRA.TO,20231213,26.33,26.55,26.33,26.55,2820
PRB.TO,20231213,1.29,1.29,1.21,1.27,1005441
PRL.TO,20231213,12.9,12.96,12.8,12.8,62589
PRM.TO,20231213,13.35,13.35,13.31,13.31,204
PRM.PR.A.TO,20231213,9.54,9.54,9.46,9.46,600
PRMW.TO,20231213,20.46,20.92,20.41,20.92,73263
PRN.TO,20231213,13.07,14,13.07,13.62,790
PRQ.TO,20231213,1.32,1.35,1.32,1.35,19300
PRU.TO,20231213,1.56,1.66,1.56,1.65,38517
PRV.DB.TO,20231213,91,91,90.25,90.25,128000
PRV.UN.TO,20231213,4.65,4.9,4.64,4.81,186261
PRYM.TO,20231213,1.52,1.62,1.5,1.54,116218
PSA.TO,20231213,50.1,50.11,50.1,50.1,129946
PSB.TO,20231213,17.01,17.12,17.01,17.12,9104
PSD.TO,20231213,2.09,2.09,2.05,2.06,8360
PSI.TO,20231213,15.07,15.74,15,15.64,127639
PSK.TO,20231213,23.28,23.66,23.22,23.6,335656
PSLV.TO,20231213,10.51,10.95,10.43,10.94,187693
PSLV.U.TO,20231213,8.09,8.09,8.09,8.09,150
PSU.U.TO,20231213,100.21,100.22,100.21,100.21,5463
PTI.UN.TO,20231213,6.31,6.45,6.28,6.45,27500
PTM.TO,20231213,1.35,1.45,1.35,1.4,28101
PTO.UN.TO,20231213,6.74,6.85,6.72,6.76,21099
PVS.PR.F.TO,20231213,24.55,24.6,24.55,24.6,500
PVS.PR.G.TO,20231213,23.9,23.9,23.89,23.89,3000
PVS.PR.H.TO,20231213,23.26,23.4,23.26,23.4,3800
PVS.PR.I.TO,20231213,24,24.02,24,24.02,1600
PVS.PR.J.TO,20231213,22.05,22.13,22.05,22.05,7300
PVS.PR.K.TO,20231213,21.7,22.2,21.65,22.19,4000
PWF.PF.A.TO,20231213,16.35,16.35,16,16.11,48700
PWF.PR.A.TO,20231213,12.26,12.26,12.26,12.26,400
PWF.PR.E.TO,20231213,19.7,19.7,19.48,19.61,5313
PWF.PR.F.TO,20231213,18.7,18.71,18.61,18.71,6500
PWF.PR.G.TO,20231213,21.71,21.71,21.66,21.66,1458
PWF.PR.H.TO,20231213,20.58,20.6,20.37,20.45,5501
PWF.PR.K.TO,20231213,17.7,17.7,17.44,17.62,13000
PWF.PR.L.TO,20231213,18.18,18.23,18.05,18.21,13400
PWF.PR.O.TO,20231213,20.9,20.95,20.66,20.95,3800
PWF.PR.P.TO,20231213,13.1,13.17,12.74,13.17,18752
PWF.PR.R.TO,20231213,19.64,19.65,19.42,19.59,8225
PWF.PR.S.TO,20231213,17.25,17.31,17,17.25,11096
PWF.PR.T.TO,20231213,19.79,19.79,19.72,19.75,1243
PWF.PR.Z.TO,20231213,18.3,18.5,18.3,18.5,11500
PWI.TO,20231213,6.01,6.06,5.91,6.06,4545
PWI.PR.A.TO,20231213,9.92,9.92,9.86,9.86,400
PXC.TO,20231213,34.34,34.91,34.34,34.91,2279
PXS.TO,20231213,40.3,40.3,40.3,40.3,700
PXT.TO,20231213,24.51,25.1,24.35,24.56,319585
PXU.F.TO,20231213,54.42,54.42,54.42,54.42,100
PYF.TO,20231213,17.31,17.35,17.31,17.34,17400
PYR.TO,20231213,0.38,0.405,0.36,0.405,125146
PZA.TO,20231213,14.31,14.49,14.23,14.42,25984
PZW.TO,20231213,30.72,30.72,30.72,30.72,100
QAH.TO,20231213,153.96,154.96,153.96,154.57,300
QASH.TO,20231213,50.19,50.19,50.18,50.18,1579
QBB.TO,20231213,91.72,92.27,91.61,92.27,4750
QBR.A.TO,20231213,33.35,33.35,33.35,33.35,100
QBR.B.TO,20231213,30.6,31.38,30.49,31.13,853044
QBTC.TO,20231213,56.36,59.03,56.36,58.91,9394
QBTC.U.TO,20231213,41.49,43.81,41.49,43.6,4350
QBTL.TO,20231213,18.77,18.77,18.26,18.26,2850
QCE.TO,20231213,124.31,124.31,124.09,124.09,900
QCLN.TO,20231213,16.49,16.49,16.49,16.49,1500
QCN.TO,20231213,124.26,126.28,124.15,126.28,826
QDX.TO,20231213,107.36,107.36,107.36,107.36,200
QDXB.TO,20231213,88.27,88.27,88.27,88.27,2500
QDXH.TO,20231213,119.9,119.9,119.89,119.89,500
QEBL.TO,20231213,78.5,78.5,78.41,78.41,400
QEC.TO,20231213,0.18,0.19,0.18,0.185,11200
QEE.TO,20231213,84.9,85.22,84.9,85.22,1000
QETH.U.TO,20231213,35.18,36.06,35.18,36.05,1270
QETH.UN.TO,20231213,47.5,48.95,47.25,48.61,3713
QIE.TO,20231213,30.28,30.28,30.28,30.28,200
QIPT.TO,20231213,6.14,6.15,6,6.08,40222
QLB.TO,20231213,106.58,106.58,106.58,106.58,3000
QMAX.TO,20231213,18,18,17.89,17.95,22780
QQC.TO,20231213,26.51,26.67,26.5,26.63,120235
QQC.F.TO,20231213,131.18,132.84,131.18,132.64,12007
QQCC.TO,20231213,11.09,11.11,11.07,11.1,15638
QQCE.TO,20231213,22.58,22.58,22.49,22.49,300
QQCL.TO,20231213,20.71,20.81,20.71,20.73,1754
QQEQ.TO,20231213,24.18,24.18,24.18,24.18,283
QQQT.TO,20231213,22.77,22.78,22.77,22.78,302
QQQY.TO,20231213,22.54,22.77,22.54,22.69,1135
QRC.TO,20231213,0.67,0.71,0.67,0.7,134501
QSB.TO,20231213,96.21,96.21,96.21,96.21,150
QSR.TO,20231213,99.89,100.54,99.36,100.5,569622
QTRH.TO,20231213,1.83,1.91,1.83,1.88,136430
QUS.TO,20231213,46.78,46.78,46.76,46.76,1630
QUU.TO,20231213,181.14,182.13,181.04,182,1943
QUU.U.TO,20231213,134,134,134,134,100
RA.UN.TO,20231213,7.23,7.24,7.23,7.23,14613
RATE.TO,20231213,20.44,20.44,20.39,20.39,4887
RAV.UN.TO,20231213,17,17.05,17,17.05,200
RAY.A.TO,20231213,5.39,5.43,5.27,5.43,43235
RBA.TO,20231213,85.95,87.36,85.78,87.17,183302
RBN.UN.TO,20231213,7.35,7.36,7.26,7.26,9800
RBNK.TO,20231213,22.28,22.78,22.24,22.78,11032
