<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
XSH.TO,20250516,19.17,19.19,19.16,19.19,12 634
XSE.TO,20250516,17.92,17.92,17.90,17.90,3 100
XSI.TO,20250516,17.04,17.04,17.04,17.04,2 150
XSMC.TO,20250516,30.13,30.45,30.09,30.43,10 854
XSP.TO,20250516,61.44,61.70,61.20,61.69,164 477
XSMH.TO,20250516,26.46,26.70,26.44,26.70,3 495
XSPC.TO,20250516,43.07,43.33,43.07,43.31,1 960
XSTH.TO,20250516,-,-,-,-,12
XSTB.TO,20250516,19.89,19.89,19.89,19.89,178
XST.TO,20250516,57.81,58.16,57.57,58.14,13 494
XSU.TO,20250516,40.04,40.41,40.04,40.38,23 424
XSTP.TO,20250516,43.45,43.49,43.45,43.49,1 139
XSUS.TO,20250516,43.78,43.78,43.75,43.75,266
XTC.TO,20250516,6.740,6.740,6.570,6.620,7 618
XTLH.TO,20250516,32.15,32.18,31.93,31.98,74 332
XTD.TO,20250516,3.950,3.970,3.910,3.910,3 201
XTG.TO,20250516,2.010,2.070,2.010,2.070,2 000
XTLT.TO,20250516,34.36,34.36,34.20,34.21,15 209
XTR.TO,20250516,11.28,11.34,11.28,11.34,5 932
XUH.TO,20250516,48.46,48.57,48.30,48.56,15 405
XUS.TO,20250516,0,0,0,0,0
XTRA.TO,20250516,0.4500,0.4650,0.4400,0.4650,202 372
XUSC.TO,20250516,0,0,0,0,0
XUSF.TO,20250516,0,0,0,0,0
XUSR.TO,20250516,91.77,92.18,91.77,92.18,600
XUU.TO,20250516,60.81,61.36,60.80,61.35,10 933
XUT.TO,20250516,29.50,29.70,29.48,29.70,70 721
XVLU.TO,20250516,28.59,28.71,28.59,28.71,225
XWD.TO,20250516,97.45,98.03,97.31,98.03,6 952
Y.TO,20250516,11.30,11.36,10.97,11.19,27 537
ZACE.TO,20250516,48.56,48.78,48.56,48.78,222
YRB.TO,20250516,0.0350,0.0350,0.0350,0.0350,1 000
YCM.TO,20250516,4.900,4.900,4.800,4.800,1 500
YGR.TO,20250516,0.9000,0.9100,0.9000,0.9100,8 529
ZBAL.TO,20250516,40.99,41.08,40.92,41.08,6 033
ZBBB.TO,20250516,0,0,0,0,0
ZBI.TO,20250516,30.50,30.53,30.50,30.53,500
ZAG.TO,20250516,13.95,13.95,13.90,13.93,309 956
ZCB.TO,20250516,0,0,0,0,0
ZCLN.TO,20250516,13.78,13.90,13.78,13.88,4 995
ZCH.TO,20250516,18.52,18.56,18.42,18.44,18 806
ZBK.TO,20250516,35.92,36.13,35.73,36.03,5 997
ZCDB.TO,20250516,0,0,0,0,0
ZCN.TO,20250516,34.69,34.85,34.64,34.82,118 426
ZCON.TO,20250516,35.85,35.85,35.72,35.78,1 166
ZCM.TO,20250516,15.73,15.73,15.69,15.71,6 950
ZCS.TO,20250516,0,0,0,0,0
ZCPB.TO,20250516,0,0,0,0,0
ZDI.TO,20250516,26.13,26.27,26.07,26.27,27 757
ZDB.TO,20250516,15.22,15.22,15.19,15.20,21 976
ZDJ.TO,20250516,65.10,65.47,64.85,65.40,4 792
ZDY.TO,20250516,0,0,0,0,0
ZDV.TO,20250516,23.13,23.20,23.11,23.19,20 486
ZDH.TO,20250516,28.50,28.64,28.50,28.64,5 633
ZEAT.TO,20250516,0,0,0,0,0
ZEB.TO,20250516,43.19,43.37,43.09,43.34,2 199 505
ZDM.TO,20250516,31.37,31.56,31.37,31.56,15 920
ZEA.TO,20250516,25.47,25.64,25.47,25.63,12 895
ZEF.TO,20250516,12.32,12.32,12.32,12.32,530
ZEQT.TO,20250516,53.19,53.46,53.08,53.42,8 121
ZEM.TO,20250516,22.98,23.15,22.95,23.15,25 042
ZEO.TO,20250516,73.85,74.17,73.34,73.54,24 014
ZEQ.TO,20250516,30.84,30.95,30.74,30.94,6 179
ZFH.TO,20250516,14.86,14.92,14.82,14.91,19 487
ZFC.TO,20250516,45.44,45.63,45.44,45.63,221
ZESG.TO,20250516,38.79,38.80,38.79,38.80,852
ZFN.TO,20250516,53.95,54.25,53.89,54.24,25 188
ZFM.TO,20250516,0,0,0,0,0
ZGB.TO,20250516,46.17,46.17,46.11,46.13,1 642
ZGD.TO,20250516,135.00,137.88,135.00,137.78,7 986
ZFL.TO,20250516,12.80,12.81,12.73,12.76,34 570
ZGI.TO,20250516,52.45,52.80,52.45,52.78,1 667
ZGLD.TO,20250516,47.74,48.02,47.60,47.96,28 575
ZFS.TO,20250516,13.96,13.96,13.94,13.96,30 136
ZGLH.TO,20250516,44.73,44.83,44.51,44.76,6 922
ZGQ.TO,20250516,69.27,69.69,69.14,69.63,5 932
ZGRN.TO,20250516,0,0,0,0,0
ZGRO.TO,20250516,46.84,46.98,46.72,46.96,11 854
ZHP.TO,20250516,0,0,0,0,0
ZGSB.TO,20250516,0,0,0,0,0
ZHY.TO,20250516,11.07,11.11,11.05,11.05,14 801
ZIC.TO,20250516,18.19,18.20,18.16,18.18,4 141
ZIN.TO,20250516,0,0,0,0,0
ZIU.TO,20250516,60.24,60.24,60.22,60.22,243
ZJG.TO,20250516,118.18,118.18,118.18,118.18,305
ZID.TO,20250516,51.04,51.27,50.75,51.27,16 601
ZJPN.TO,20250516,37.27,37.60,37.27,37.60,834
ZJK.TO,20250516,18.76,18.85,18.76,18.80,11 932
ZLB.TO,20250516,51.16,51.52,51.15,51.51,72 134
ZLD.TO,20250516,30.26,30.29,30.26,30.29,3 280
ZLE.TO,20250516,19.95,19.95,19.80,19.82,12 500
ZLH.TO,20250516,35.00,35.33,35.00,35.33,2 000
ZLC.TO,20250516,15.48,15.48,15.40,15.45,6 219
ZLSC.TO,20250516,38.29,38.37,38.26,38.35,3 200
ZLI.TO,20250516,29.11,29.21,29.09,29.20,11 550
ZLSU.TO,20250516,42.20,42.32,42.20,42.32,11 707
ZLU.TO,20250516,55.13,55.99,55.13,55.98,5 944
ZMBS.TO,20250516,-,-,-,-,28
ZMID.TO,20250516,0,0,0,0,0
ZMMK.TO,20250516,49.93,49.94,49.92,49.93,213 226
ZMP.TO,20250516,14.14,14.15,14.11,14.15,57 603
ZMI.TO,20250516,17.38,17.46,17.38,17.46,26 295
ZMU.TO,20250516,12.58,12.58,12.58,12.58,3 001
ZMT.TO,20250516,0,0,0,0,0
ZPAY.TO,20250516,31.67,31.85,31.65,31.82,10 428
ZMSB.TO,20250516,0,0,0,0,0
ZPL.TO,20250516,12.33,12.34,12.29,12.29,18 655
ZPH.TO,20250516,14.08,14.09,14.07,14.09,20 300
ZNQ.TO,20250516,96.52,96.85,96.10,96.82,8 783
ZPS.TO,20250516,12.47,12.47,12.44,12.45,9 332
ZPR.TO,20250516,11.05,11.09,11.05,11.07,48 687
ZQB.TO,20250516,0,0,0,0,0
ZPW.TO,20250516,15.45,15.52,15.44,15.51,8 071
ZRR.TO,20250516,14.44,14.44,14.44,14.44,4 807
ZRE.TO,20250516,0,0,0,0,0
ZQQ.TO,20250516,148.12,148.54,147.31,148.49,37 510
ZSDB.TO,20250516,31.25,31.25,31.25,31.25,100
ZSML.TO,20250516,0,0,0,0,0
ZSB.TO,20250516,49.06,49.06,48.99,48.99,2 003
ZSP.TO,20250516,0,0,0,0,0
ZST.TO,20250516,49.07,49.07,49.05,49.06,46 806
ZSU.TO,20250516,13.36,13.36,13.36,13.36,300
ZTIP.TO,20250516,32.89,32.89,32.88,32.88,7 800
ZUAG.TO,20250516,31.61,31.62,31.61,31.62,6 100
ZUD.TO,20250516,-,-,-,-,60
ZUB.TO,20250516,31.72,32.00,31.69,31.93,25 094
ZUCM.TO,20250516,31.03,31.11,31.03,31.11,6 355
ZUE.TO,20250516,81.29,81.75,81.06,81.75,11 516
ZUH.TO,20250516,0,0,0,0,0
ZUT.TO,20250516,23.18,23.38,23.18,23.33,7 709
ZUP.TO,20250516,-,-,-,-,15
ZUQ.TO,20250516,86.56,87.27,86.56,87.27,3 081
ZUVE.TO,20250516,0,0,0,0,0
ZVC.TO,20250516,0,0,0,0,0
ZWB.TO,20250516,19.80,19.88,19.80,19.85,67 560
ZVU.TO,20250516,0,0,0,0,0
ZWC.TO,20250516,18.22,18.28,18.20,18.26,85 333
ZWA.TO,20250516,25.36,25.53,25.36,25.52,4 994
ZWE.TO,20250516,20.54,20.72,20.50,20.72,25 984
ZWG.TO,20250516,31.34,31.50,31.33,31.50,11 875
ZWH.TO,20250516,23.26,23.37,23.16,23.37,14 015
ZWHC.TO,20250516,26.80,27.05,26.80,27.03,8 251
ZWEN.TO,20250516,27.80,27.80,27.50,27.65,9 967
ZWK.TO,20250516,23.29,23.34,23.10,23.30,12 960
ZWQT.TO,20250516,16.80,16.80,16.80,16.80,192
ZWT.TO,20250516,50.07,50.11,49.86,50.09,6 841
ZWS.TO,20250516,19.49,19.58,19.49,19.58,331
ZWP.TO,20250516,0,0,0,0,0
ZWU.TO,20250516,10.97,11.02,10.95,11.01,237 532
ZZZ.TO,20250516,29.25,29.34,29.25,29.34,1 622
ZZZD.TO,20250516,29.25,29.34,29.25,29.34,1 622
ZXM.TO,20250516,0,0,0,0,0
