<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
HBA.TO,20230615,20.6,20.71,20.6,20.68,1307
HBAL.TO,20230615,13.34,13.48,13.34,13.48,8890
HBB.TO,20230615,45.08,45.23,45.07,45.22,4872
HBD.TO,20230615,10.84,10.84,10.65,10.65,8086
HBF.TO,20230615,9.58,9.71,9.58,9.69,18874
HBF.B.TO,20230615,10.35,10.35,10.35,10.35,100
HBF.U.TO,20230615,10.62,10.62,10.62,10.62,0
HBFE.TO,20230615,10.41,10.41,10.41,10.41,0
HBGD.TO,20230615,18.97,19.05,18.97,19.05,1106
HBGD.U.TO,20230615,13.83,13.83,13.83,13.83,0
HBLK.TO,20230615,9.7,9.84,9.69,9.84,4108
HBM.TO,20230615,6.69,6.92,6.66,6.8,2304297
HBP.TO,20230615,0.2,0.2,0.2,0.2,0
HBU.TO,20230615,11.35,11.37,11.3,11.36,5550
HBUG.TO,20230615,19.63,19.63,19.63,19.63,0
HCA.TO,20230615,20.75,20.8,20.69,20.8,5043
HCAL.TO,20230615,19.75,19.84,19.65,19.83,47852
HCLN.TO,20230615,11.66,11.8,11.66,11.8,2417
HCON.TO,20230615,12.36,12.36,12.36,12.36,292
HCRE.TO,20230615,24.42,24.43,24.42,24.43,411
HDGE.TO,20230615,21.59,21.59,21.59,21.59,0
HDIF.TO,20230615,8,8.08,7.98,8.07,72308
HDIV.TO,20230615,15.66,15.79,15.66,15.73,41834
HEB.TO,20230615,15.64,15.76,15.64,15.76,4400
HED.TO,20230615,7.04,7.04,6.89,7,90503
HERO.TO,20230615,28,28,28,28,800
HEU.TO,20230615,20.28,20.7,20.23,20.41,20078
HEWB.TO,20230615,28.6,28.73,28.6,28.73,2703
HFD.TO,20230615,11.5,11.5,11.47,11.47,7516
HFG.TO,20230615,19.21,19.25,19.21,19.25,469
HFIN.TO,20230615,13.48,13.51,13.48,13.51,2201
HFPC.U.TO,20230615,2.76,2.76,2.76,2.76,0
HFR.TO,20230615,9.76,9.77,9.76,9.76,7300
HFU.TO,20230615,17.3,17.48,17.23,17.48,7355
HGD.TO,20230615,6.15,6.4,6.15,6.28,153203
HGGG.TO,20230615,26.72,26.72,26.72,26.72,0
HGR.TO,20230615,6.32,6.32,6.32,6.32,120
HGU.TO,20230615,13.5,13.5,12.96,13.24,469300
HGY.TO,20230615,9.75,9.75,9.75,9.75,1080
HHL.TO,20230615,7.99,8.1,7.98,8.09,159680
HHL.B.TO,20230615,8.53,8.55,8.53,8.55,2901
HHL.U.TO,20230615,8.46,8.48,8.46,8.48,2500
HHLE.TO,20230615,10.12,10.3,10.12,10.29,6822
HIG.TO,20230615,8.48,8.53,8.48,8.53,1050
HISU.U.TO,20230615,100.24,100.24,100.23,100.23,1985
HIU.TO,20230615,13.7,13.71,13.49,13.52,34202
HIX.TO,20230615,29.53,29.53,29.51,29.51,3000
HLF.TO,20230615,14,14.16,14,14.06,4765
HLFE.TO,20230615,10.17,10.17,10.17,10.17,2002
HLIF.TO,20230615,8.99,8.99,8.99,8.99,0
HLIT.TO,20230615,38.63,39.5,38.63,39.5,377
HLPR.TO,20230615,21.64,21.7,21.62,21.7,3490
HLS.TO,20230615,5.96,6.4,5.85,6.4,8801
HMAX.TO,20230615,14.62,14.64,14.55,14.63,138391
HMM.A.TO,20230615,5.88,5.88,5.88,5.88,0
HMMJ.TO,20230615,8.71,8.71,8.64,8.65,6060
HMMJ.U.TO,20230615,7.15,7.15,7.15,7.15,0
HMP.TO,20230615,9.17,9.17,9.17,9.17,100
HND.TO,20230615,68,68.95,59.5,60.1,960912
HNU.TO,20230615,13.45,14.94,13.31,14.9,3175663
HOD.TO,20230615,12.08,12.1,11.43,11.57,690428
HOM.DB.U.TO,20230615,99,99,99,99,0
HOM.U.TO,20230615,12.49,12.58,12.45,12.57,24181
HOM.UN.TO,20230615,16.66,16.68,16.49,16.62,22402
HOT.DB.V.TO,20230615,87,87,87,87,0
HOT.U.TO,20230615,1.9,1.9,1.9,1.9,697
HOT.UN.TO,20230615,2.46,2.5,2.44,2.46,39798
HOU.TO,20230615,10.66,11.21,10.64,11.08,1830254
HPF.TO,20230615,3.32,3.32,3.32,3.32,2001
HPF.U.TO,20230615,3.98,3.98,3.98,3.98,17500
HPR.TO,20230615,7.4,7.42,7.39,7.41,147658
HPS.A.TO,20230615,45.76,47.5,45.35,46.33,18680
HQD.TO,20230615,19.72,19.79,18.98,19.13,668703
HQD.U.TO,20230615,14.74,14.74,14.74,14.74,505
HQU.TO,20230615,14.12,14.66,14.07,14.55,674682
HR.UN.TO,20230615,10.28,10.39,10.25,10.35,305479
HRAA.TO,20230615,11.02,11.1,11.02,11.1,5393
HRED.TO,20230615,15.68,15.68,15.68,15.68,0
HREU.TO,20230615,16,16,16,16,0
HRIF.TO,20230615,15.21,15.25,15.21,15.23,4313
HRX.TO,20230615,14.6,14.63,14.35,14.36,12212
HSAV.TO,20230615,106.69,106.69,106.5,106.55,30513
HSD.TO,20230615,25.9,25.91,25.03,25.23,520597
HSH.TO,20230615,53.52,54.28,53.52,54.28,2287
HSU.TO,20230615,15.82,16.36,15.81,16.27,358602
HSUV.U.TO,20230615,104.66,104.68,104.61,104.61,14234
HTA.TO,20230615,15.25,15.54,15.25,15.48,40632
HTA.B.TO,20230615,15.38,15.46,15.38,15.46,1600
HTA.U.TO,20230615,16.36,16.51,16.36,16.48,20700
HTAE.TO,20230615,13.54,13.77,13.54,13.74,10528
HTB.TO,20230615,54.17,54.17,53.93,53.93,2200
HTB.U.TO,20230615,40.81,40.81,40.81,40.81,900
HUBL.TO,20230615,10.42,10.66,10.42,10.66,1050
HUBL.U.TO,20230615,11.13,11.13,11.13,11.13,0
HUC.TO,20230615,18.7,18.96,18.7,18.96,11814
HUG.TO,20230615,15.71,15.71,15.71,15.71,200
HULC.TO,20230615,68.43,68.44,68.43,68.44,601
HULC.U.TO,20230615,51.22,52.1,51.22,51.99,1800
HUM.TO,20230615,23.05,23.05,23.05,23.05,0
HUN.TO,20230615,11.54,11.68,11.52,11.68,10543
HURA.TO,20230615,23.89,23.9,23.87,23.87,1010
HUT.TO,20230615,2.7,2.74,2.63,2.72,1614788
HUTE.TO,20230615,10.2,10.27,10.2,10.27,3362
HUTL.TO,20230615,17.03,17.11,17.03,17.05,11203
HUTS.TO,20230615,13.27,13.27,13.26,13.27,457
HUV.TO,20230615,20.59,20.59,19.39,20.14,36401
HUZ.TO,20230615,10.97,10.97,10.97,10.97,101
HWO.TO,20230615,1.19,1.2,1.19,1.19,31925
HWX.TO,20230615,6.4,6.51,6.4,6.48,637262
HXCN.TO,20230615,31.26,31.42,31.26,31.38,2601
HXD.TO,20230615,7.02,7.05,6.98,7,94815
HXDM.TO,20230615,40.85,41.02,40.84,41.02,9793
HXDM.U.TO,20230615,30.62,30.62,30.62,30.62,0
HXE.TO,20230615,28.5,28.53,28.5,28.53,368
HXEM.TO,20230615,32.66,32.66,32.59,32.63,10599
HXF.TO,20230615,58.77,58.97,58.77,58.97,500
HXH.TO,20230615,44.36,44.36,44.25,44.29,826
HXQ.TO,20230615,56.69,57.3,56.69,57.09,11841
HXQ.U.TO,20230615,42.99,42.99,42.99,42.99,100
HXS.TO,20230615,58.66,59.15,58.66,59.02,56901
HXS.U.TO,20230615,44.03,44.03,44.03,44.03,0
HXT.TO,20230615,49.86,50.03,49.75,49.95,137770
HXT.U.TO,20230615,37.63,37.63,37.63,37.63,0
HXU.TO,20230615,18.47,18.58,18.43,18.54,20392
HXX.TO,20230615,43.09,43.28,43.09,43.28,828
HYBR.TO,20230615,7.63,7.63,7.63,7.63,200
HYLD.TO,20230615,12.46,12.57,12.46,12.55,56472
HYLD.U.TO,20230615,12.71,12.76,12.71,12.75,47413
HZD.TO,20230615,14.85,14.87,14.51,14.51,24744
HZU.TO,20230615,21.64,22.1,21.6,22.1,50991
IAF.PR.B.TO,20230615,20.24,20.48,20.24,20.39,1000
IAG.TO,20230615,90.64,91.17,90.23,90.33,126725
IAU.TO,20230615,3,3.02,2.93,2.97,260668
IBG.DB.E.TO,20230615,100,100,100,100,3000
ICAE.TO,20230615,19.06,19.06,19.06,19.06,0
ICE.TO,20230615,3.68,3.68,3.6,3.6,1760
ICPB.TO,20230615,9.23,9.23,9.23,9.23,1600
IDEF.B.TO,20230615,11.28,11.28,11.28,11.28,0
IDIV.B.TO,20230615,12.13,12.13,12.13,12.13,0
IE.TO,20230615,18.86,19.2,18.86,19.2,4786
IFA.TO,20230615,1.25,1.25,1.25,1.25,2600
IFC.TO,20230615,198.1,199.17,197.75,198.07,150916
IFC.PR.A.TO,20230615,17.45,17.47,17.44,17.45,114518
IFC.PR.C.TO,20230615,17.35,17.49,17.35,17.35,2400
IFC.PR.E.TO,20230615,21.09,21.09,21.09,21.09,0
IFC.PR.F.TO,20230615,21.3,21.3,21.3,21.3,100
IFC.PR.G.TO,20230615,21.1,21.15,21,21,2900
IFC.PR.I.TO,20230615,21.85,21.85,21.82,21.82,1785
IFC.PR.K.TO,20230615,21.2,21.5,21.2,21.5,500
IFP.TO,20230615,23.16,23.55,22.91,23.31,184204
IFRF.TO,20230615,8.66,8.66,8.66,8.66,6500
IGAF.TO,20230615,11.92,11.92,11.92,11.92,0
IGB.TO,20230615,17.4,17.4,17.4,17.4,0
IGCF.TO,20230615,16.3,16.3,16.3,16.3,0
IGM.TO,20230615,40.86,41.07,40.51,40.81,246144
IICE.TO,20230615,19.91,19.91,19.91,19.91,1500
III.TO,20230615,1.75,1.75,1.7,1.72,26000
IIP.UN.TO,20230615,12.72,12.81,12.59,12.77,432416
ILGB.TO,20230615,8.6,8.6,8.59,8.59,1300
ILLM.TO,20230615,2.34,2.34,2.26,2.3,55145
IMG.TO,20230615,3.77,3.81,3.73,3.79,481949
IMO.TO,20230615,66.33,66.98,66.06,66.2,669775
IMP.TO,20230615,0.52,0.52,0.51,0.51,34000
INC.UN.TO,20230615,10.03,10.05,10.03,10.05,1492
INE.TO,20230615,13.23,13.29,13.03,13.24,171335
INE.DB.B.TO,20230615,96.55,96.55,96,96,33000
INE.DB.C.TO,20230615,93,93,93,93,4000
INE.PR.A.TO,20230615,13.1,13.1,13.1,13.1,0
INE.PR.C.TO,20230615,20.1,20.1,20.1,20.1,0
INO.UN.TO,20230615,3.21,3.3,3.16,3.26,82004
INOC.TO,20230615,12.73,12.73,12.73,12.73,200
IPCO.TO,20230615,11.42,11.68,11.42,11.56,36489
IPO.TO,20230615,2.39,2.42,2.37,2.4,106570
IQD.TO,20230615,31.63,31.64,31.5,31.64,1030
IQD.B.TO,20230615,27.46,27.52,27.46,27.52,300
ISV.TO,20230615,21,21.21,20.95,21.21,1218
ITE.TO,20230615,0.3,0.3,0.255,0.285,1456188
ITH.TO,20230615,0.59,0.61,0.59,0.59,6500
IVN.TO,20230615,11.81,12.35,11.61,12.17,2210547
IVQ.TO,20230615,1,1.01,1,1,14000
IVQ.DB.U.TO,20230615,84,84,84,84,0
IVQ.DB.V.TO,20230615,80,80,80,80,0
IVQ.U.TO,20230615,0.76,0.76,0.76,0.76,0
IWBE.TO,20230615,17.45,17.46,17.36,17.36,6169
IXTE.TO,20230615,18.49,18.49,18.49,18.49,0
JAG.TO,20230615,2.07,2.08,2.06,2.07,29350
JAPN.TO,20230615,36.85,36.98,36.67,36.98,1200
JAPN.B.TO,20230615,28.14,28.14,28.14,28.14,0
JFS.UN.TO,20230615,23.32,23.32,23.13,23.26,2600
JOY.TO,20230615,5.52,5.57,5.43,5.43,112168
JWEL.TO,20230615,29.56,29.7,29.25,29.5,86316
K.TO,20230615,6.44,6.49,6.4,6.44,2350841
KBL.TO,20230615,31.6,31.89,31.6,31.78,2770
KEC.TO,20230615,12.68,12.81,12.08,12.1,16193
KEG.UN.TO,20230615,15.95,16.1,15.95,16.1,1852
KEI.TO,20230615,5.25,5.38,5.21,5.3,11143
KEL.TO,20230615,5.22,5.37,5.22,5.27,244145
KEY.TO,20230615,30.5,30.64,30.17,30.21,368889
KILO.TO,20230615,29.25,29.35,29.23,29.35,2525
KILO.B.TO,20230615,31.06,31.06,31.06,31.06,0
KILO.U.TO,20230615,30.47,30.47,30.47,30.47,1000
KITS.TO,20230615,4.34,4.51,4.3,4.38,9470
KLS.TO,20230615,0.35,0.36,0.34,0.34,8500
KMP.UN.TO,20230615,17.75,17.76,17.61,17.76,145218
KNT.TO,20230615,5.85,5.86,5.63,5.77,751500
KPT.TO,20230615,10.43,10.45,10.4,10.45,4200
KRN.TO,20230615,0.2,0.2,0.19,0.19,48600
KRR.TO,20230615,4.45,4.52,4.37,4.39,722807
KSI.TO,20230615,2.6,2.68,2.6,2.65,5888
KXS.TO,20230615,182.78,184.9,180.58,184,49492
L.TO,20230615,117.08,118.18,116.52,116.6,331017
L.PR.B.TO,20230615,21.85,21.87,21.85,21.87,2400
LABS.TO,20230615,0.07,0.07,0.07,0.07,124352
LAC.TO,20230615,27.7,27.98,27.22,27.86,308034
LAM.TO,20230615,0.395,0.425,0.395,0.425,36538
LAS.A.TO,20230615,115.67,117.95,113.54,114.88,2845
LB.TO,20230615,33.27,33.96,33.2,33.75,163183
LB.PR.H.TO,20230615,15.75,15.8,15.7,15.7,9527
LBS.TO,20230615,8.56,8.6,8.54,8.6,24834
LBS.PR.A.TO,20230615,9.95,9.97,9.95,9.97,13502
LCFS.TO,20230615,8,8,7.92,7.92,2547
LCS.TO,20230615,6.2,6.22,6.15,6.2,38272
LCS.PR.A.TO,20230615,10.05,10.05,10.05,10.05,175
LEAD.TO,20230615,15.83,15.83,15.83,15.83,1500
LEAD.B.TO,20230615,16.07,16.07,16.07,16.07,0
LEV.TO,20230615,2.79,2.82,2.67,2.69,489826
LEV.WT.TO,20230615,0.275,0.275,0.27,0.27,38200
LEV.WT.A.TO,20230615,0.74,0.74,0.7,0.7,3275
LFE.TO,20230615,3.44,3.46,3.4,3.44,6151
LFE.PR.B.TO,20230615,10.14,10.15,10.09,10.09,10722
LGD.TO,20230615,0.44,0.46,0.44,0.46,70005
LGO.TO,20230615,5.98,6.1,5.92,6.08,48663
LIF.TO,20230615,32.2,33.33,32.2,33.09,173626
LIFE.TO,20230615,21.3,21.43,21.3,21.41,8504
LIFE.B.TO,20230615,24.01,24.01,24.01,24.01,0
LIFE.U.TO,20230615,21.01,21.01,21.01,21.01,100
LIRC.TO,20230615,14.25,14.27,13.33,13.59,53130
LN.TO,20230615,0.33,0.33,0.33,0.33,500
LNF.TO,20230615,21.29,21.46,21.08,21.22,26807
LNR.TO,20230615,71.09,71.15,70.14,70.77,111185
LPEN.TO,20230615,0.46,0.49,0.435,0.49,13150
LSPD.TO,20230615,21.27,21.49,20.91,21.38,646863
LSPK.TO,20230615,0.44,0.44,0.44,0.44,0
LUC.TO,20230615,0.47,0.47,0.465,0.465,27160
LUG.TO,20230615,16.06,16.06,15.46,15.61,190596
LUN.TO,20230615,10.74,11.17,10.66,10.93,2894208
LYCT.TO,20230615,10.18,10.18,10.18,10.18,0
MAG.TO,20230615,16.38,16.65,16.34,16.56,399809
MAL.TO,20230615,8.3,8.3,8.11,8.29,2644
MARI.TO,20230615,4.1,4.1,3.99,4.06,5181
MATR.TO,20230615,16.95,17.32,16.81,17.1,252571
MAYB.F.TO,20230615,36.51,36.92,36.51,36.92,1700
MBAL.TO,20230615,21.41,21.45,21.41,21.45,500
MBX.TO,20230615,0.375,0.375,0.365,0.37,29000
MCB.TO,20230615,1.39,1.4,1.39,1.4,1400
MCLC.TO,20230615,33.54,33.57,33.54,33.57,600
MCON.TO,20230615,19.78,19.78,19.71,19.71,2600
MCSB.TO,20230615,18.8,18.8,18.8,18.8,0
MCSM.TO,20230615,36.02,36.02,36.02,36.02,100
MDA.TO,20230615,8.11,8.49,8.11,8.31,112243
MDI.TO,20230615,9.13,9.43,9.13,9.25,192989
MDIV.TO,20230615,13.22,13.22,13.22,13.22,0
MDNA.TO,20230615,0.83,0.83,0.78,0.78,17750
MDP.TO,20230615,1.24,1.24,1.22,1.22,2601
MDS.UN.TO,20230615,11.46,11.46,11.46,11.46,300
MDVD.TO,20230615,22.03,22.03,22.03,22.03,0
MEE.TO,20230615,24.3,24.3,24.21,24.21,2400
MEG.TO,20230615,20.26,20.83,20.16,20.46,1072437
MEME.B.TO,20230615,26.77,26.77,26.77,26.77,0
MEQ.TO,20230615,134,135,134,135,700
MEU.TO,20230615,21.25,21.25,21.25,21.25,0
MFC.TO,20230615,25.53,25.69,25.48,25.53,4130101
MFC.PR.B.TO,20230615,18.58,18.58,18.42,18.46,3309
MFC.PR.C.TO,20230615,18.21,18.21,18.03,18.03,1800
MFC.PR.F.TO,20230615,12.35,12.36,12.35,12.36,2478
MFC.PR.I.TO,20230615,21.6,21.67,21.52,21.55,1900
MFC.PR.J.TO,20230615,21.31,21.38,21.28,21.3,3253
MFC.PR.K.TO,20230615,19.06,19.15,19.06,19.15,2200
MFC.PR.L.TO,20230615,17.64,17.71,17.45,17.71,4900
MFC.PR.M.TO,20230615,16.72,16.72,16.69,16.7,21565
MFC.PR.N.TO,20230615,16.15,16.23,16.15,16.2,2400
MFC.PR.P.TO,20230615,15.25,15.76,15.25,15.32,1800
MFC.PR.Q.TO,20230615,20.6,20.7,20.5,20.51,5100
MFI.TO,20230615,26.94,27.26,26.5,27.15,256529
MFT.TO,20230615,17.33,17.38,17.33,17.35,14206
MG.TO,20230615,74.58,75.31,74.33,75.04,468969
MGA.TO,20230615,0.2,0.21,0.2,0.21,151164
MGAB.TO,20230615,16.98,16.98,16.98,16.98,0
MGB.TO,20230615,16.45,16.48,16.43,16.48,7020
MGRW.TO,20230615,23.23,23.23,23.23,23.23,253
MHC.U.TO,20230615,15.61,15.61,15.55,15.55,300
MHC.UN.TO,20230615,21.21,21.21,21.21,21.21,0
MHCD.TO,20230615,10.9,10.9,10.89,10.89,1331
MI.UN.TO,20230615,15.12,15.32,15,15.29,146141
MIC.PR.A.TO,20230615,20.05,20.35,20.05,20.35,500
MID.UN.TO,20230615,6.65,6.65,6.65,6.65,118
MIN.TO,20230615,0.22,0.225,0.22,0.225,25290
MINF.TO,20230615,9.57,9.57,9.57,9.57,530
MINN.TO,20230615,14.02,14.1,14.02,14.1,4322
MINT.TO,20230615,33.45,33.45,33.45,33.45,0
MINT.B.TO,20230615,30.27,30.27,30.27,30.27,300
MIVG.TO,20230615,28.61,28.61,28.61,28.61,1600
MKB.TO,20230615,18.63,18.64,18.59,18.64,6618
MKC.TO,20230615,29.91,29.97,29.91,29.96,4100
MKP.TO,20230615,16.23,16.37,16.05,16.06,5795
MKZ.UN.TO,20230615,0.48,0.5,0.48,0.5,18375
MMP.UN.TO,20230615,1.95,1.98,1.95,1.96,3181
MND.TO,20230615,1.93,1.95,1.81,1.81,30623
MNO.TO,20230615,0.43,0.43,0.42,0.43,139385
MNS.TO,20230615,17.1,17.16,17.1,17.16,590
MNT.TO,20230615,25.85,25.86,25.79,25.82,7804
MNT.U.TO,20230615,19.72,19.72,19.72,19.72,443
MNU.U.TO,20230615,100.22,100.22,100.22,100.22,0
MNY.TO,20230615,100.22,100.22,100.2,100.21,2698
MOGO.TO,20230615,0.96,0.96,0.93,0.93,32648
MPC.TO,20230615,5.6,5.6,5.6,5.6,125
MPC.C.TO,20230615,5.3,5.3,5.3,5.3,0
MPCT.UN.TO,20230615,2.46,2.54,2.46,2.53,29482
MPVD.TO,20230615,0.49,0.49,0.46,0.46,268893
MPY.TO,20230615,8.83,8.83,8.83,8.83,0
MR.DB.B.TO,20230615,92,92,92,92,0
MR.UN.TO,20230615,4.9,4.92,4.88,4.88,1385
MRC.TO,20230615,104.38,104.38,102.62,103,2222
MRD.TO,20230615,11.15,11.15,11.11,11.15,4329
MRE.TO,20230615,13.5,13.82,13.42,13.65,200839
MREL.TO,20230615,11.9,11.9,11.88,11.89,2660
MRG.DB.B.TO,20230615,98.5,98.5,98.5,98.5,2000
MRG.UN.TO,20230615,16.53,16.65,16.52,16.56,19601
MRT.DB.A.TO,20230615,91.01,91.01,90,90,5000
MRT.UN.TO,20230615,5.25,5.33,5.25,5.3,3028
MRU.TO,20230615,71.1,72.09,71.1,71.77,521226
MSA.TO,20230615,0.63,0.63,0.62,0.62,14525
MSV.TO,20230615,0.185,0.185,0.185,0.185,0
MTAV.TO,20230615,21.15,21.15,21.14,21.14,500
MTL.TO,20230615,15.49,15.56,15.33,15.41,158479
MTL.DB.TO,20230615,119.35,119.35,119.35,119.35,0
MTY.TO,20230615,58.6,58.85,57.79,58.35,28029
MUB.TO,20230615,18.04,18.14,18.04,18.14,64204
MULC.TO,20230615,40.38,40.38,40.38,40.38,0
MULC.B.TO,20230615,43.32,43.32,43.32,43.32,0
MUMC.TO,20230615,36.72,36.72,36.72,36.72,0
MUMC.B.TO,20230615,39.73,39.73,39.61,39.61,400
MUS.TO,20230615,31.81,32.14,31.81,32.12,6569
MUSA.TO,20230615,14.71,14.71,14.71,14.71,1900
MUSC.B.TO,20230615,33.48,33.48,33.48,33.48,0
MUSD.U.TO,20230615,100.28,100.28,100.28,100.28,0
MUX.TO,20230615,9.33,9.45,9.29,9.39,11799
MWD.TO,20230615,26.56,26.6,26.55,26.6,2337
MX.TO,20230615,54.71,56.25,54.71,56.12,91359
MXG.TO,20230615,4.3,4.3,4.25,4.3,2623
MXU.TO,20230615,21.41,21.41,21.41,21.41,300
NA.TO,20230615,98.68,99.63,98.21,99.54,696818
NA.PR.C.TO,20230615,25.3,25.3,25.3,25.3,300
NA.PR.E.TO,20230615,20.59,20.6,20.59,20.6,900
NA.PR.G.TO,20230615,21.75,21.75,21.75,21.75,0
NA.PR.S.TO,20230615,17.8,17.8,17.73,17.79,16977
NA.PR.W.TO,20230615,16.94,16.95,16.93,16.95,2400
NALT.TO,20230615,23.43,23.79,23.43,23.79,3722
NANO.TO,20230615,2.9,2.9,2.77,2.79,44281
NCF.TO,20230615,0.03,0.03,0.03,0.03,2500
NCP.TO,20230615,0.025,0.03,0.025,0.025,364402
NCU.TO,20230615,0.17,0.175,0.16,0.165,1145548
NCU.WT.C.TO,20230615,0.02,0.02,0.02,0.02,1000
NDIV.TO,20230615,28.62,28.62,28.62,28.62,0
NDM.TO,20230615,0.29,0.29,0.285,0.285,9079
NEO.TO,20230615,8.68,8.76,8.6,8.67,31470
NEXT.TO,20230615,1.9,1.96,1.9,1.95,16619
NFAM.TO,20230615,26,26,26,26,0
NFI.TO,20230615,9.16,9.59,9.16,9.37,289803
NFI.DB.TO,20230615,80.3,80.65,80.3,80.65,30000
NG.TO,20230615,6.78,6.78,6.58,6.62,117292
NGD.TO,20230615,1.47,1.47,1.43,1.44,417862
NGPE.TO,20230615,34.3,34.3,34.3,34.3,263
NGT.TO,20230615,55.97,56.53,55.41,56.48,97482
NHYB.TO,20230615,20.72,20.74,20.7,20.74,7130
NOA.TO,20230615,25.4,25.89,25.38,25.79,24741
NOA.DB.A.TO,20230615,120,120,120,120,0
NOA.DB.B.TO,20230615,119.5,119.5,119.5,119.5,0
NOVB.F.TO,20230615,36.32,36.32,36.32,36.32,0
NOVC.TO,20230615,0.6,0.66,0.6,0.63,6743
NPI.TO,20230615,27.58,27.64,27.08,27.23,805370
NPI.PR.A.TO,20230615,15.41,15.45,15.41,15.45,434
NPI.PR.B.TO,20230615,17.5,17.5,17.4,17.5,900
NPK.TO,20230615,2.32,2.43,2.32,2.43,17444
NPRF.TO,20230615,19.55,19.63,19.35,19.38,5700
NREA.TO,20230615,19.21,19.21,19.19,19.19,7000
NSCB.TO,20230615,21.58,21.58,21.58,21.58,0
NSCC.TO,20230615,21.13,21.13,21.12,21.12,800
NSCE.TO,20230615,34.58,34.58,34.58,34.58,344
NSGE.TO,20230615,34.81,34.81,34.81,34.81,0
NSSB.TO,20230615,9.6,9.6,9.5,9.5,1100
NTR.TO,20230615,78.38,79.41,78.05,78.85,1158533
NUAG.TO,20230615,3,3.04,2.92,3,59569
NUBF.TO,20230615,21.06,21.06,20.97,20.98,6255
NUMI.TO,20230615,0.22,0.22,0.21,0.215,209500
NUSA.TO,20230615,33.07,33.07,33.07,33.07,0
NVA.TO,20230615,10.79,10.91,10.72,10.82,329355
NVEI.TO,20230615,39.25,40.06,38.45,39.91,265286
NVO.TO,20230615,0.25,0.255,0.245,0.245,237407
NWC.TO,20230615,34.19,34.2,32.85,33.03,227402
NWH.DB.G.TO,20230615,98.89,98.89,98.89,98.89,22000
NWH.DB.H.TO,20230615,93,93,93,93,0
NWH.DB.I.TO,20230615,98,98.6,98,98.59,70000
NWH.UN.TO,20230615,7.7,7.71,7.65,7.69,219188
NXE.TO,20230615,6,6.13,5.98,6.09,548628
NXF.TO,20230615,5.85,5.93,5.85,5.88,32242
NXF.B.TO,20230615,7.4,7.42,7.4,7.41,5253
NXF.U.TO,20230615,10.64,10.64,10.64,10.64,0
NXR.UN.TO,20230615,8.64,8.65,8.44,8.44,141782
OBE.TO,20230615,7.78,7.9,7.7,7.77,167210
OGC.TO,20230615,2.82,2.82,2.68,2.76,1133025
OGD.TO,20230615,0.85,0.85,0.85,0.85,0
OGI.TO,20230615,0.55,0.55,0.54,0.55,68976
OLA.TO,20230615,5.16,5.27,5.1,5.22,557037
OLY.TO,20230615,76,76,75.87,76,1531
ONC.TO,20230615,2.5,2.73,2.5,2.56,177809
ONEB.TO,20230615,47.07,47.07,47.07,47.07,4900
ONEC.TO,20230615,20.09,20.09,20.09,20.09,0
ONEQ.TO,20230615,33.69,33.69,33.69,33.69,0
ONEX.TO,20230615,70,71.24,69.07,71.09,174764
OPT.TO,20230615,9.55,9.55,9.55,9.55,0
OR.TO,20230615,20.76,20.78,20.34,20.37,322136
ORA.TO,20230615,9.62,9.62,9.42,9.45,4525
ORE.TO,20230615,1.2,1.29,1.2,1.29,255764
ORV.TO,20230615,0.18,0.18,0.18,0.18,0
OSK.TO,20230615,3.17,3.24,3.16,3.21,472458
OTEX.TO,20230615,55.66,55.86,55.25,55.4,602120
OVV.TO,20230615,49.54,50.74,49.49,49.64,150891
PAAS.TO,20230615,19.88,20,19.61,19.97,660587
PAY.TO,20230615,5.37,5.69,5.27,5.58,101279
PAYF.TO,20230615,17.95,17.95,17.95,17.95,0
PBD.TO,20230615,16.2,16.2,16.2,16.2,0
PBH.TO,20230615,100.96,101.07,100.05,100.77,26332
PBH.DB.G.TO,20230615,97.98,97.98,97.98,97.98,4000
PBH.DB.H.TO,20230615,92.5,92.5,92.5,92.5,160000
PBH.DB.I.TO,20230615,93.5,94.02,93.5,94.02,2000
PBI.TO,20230615,32.3,32.3,32.3,32.3,300
PBI.B.TO,20230615,38.76,38.76,38.76,38.76,0
PBL.TO,20230615,25.88,26.21,25.33,25.88,7479
PBY.UN.TO,20230615,14.15,14.15,14.07,14.07,2035
PCOR.TO,20230615,17.89,17.89,17.89,17.89,100
PD.TO,20230615,60.63,63.38,60.59,62.78,80432
PDC.TO,20230615,29.92,30.01,29.92,30,15757
PDF.TO,20230615,29.92,29.93,29.92,29.93,900
PDIV.TO,20230615,9.94,9.94,9.94,9.94,120
PDV.TO,20230615,5.45,5.45,5.45,5.45,0
PDV.PR.A.TO,20230615,10.02,10.02,10.02,10.02,0
PEA.TO,20230615,0.475,0.54,0.465,0.495,222336
PET.TO,20230615,30.8,31,30.62,30.9,82826
PEY.TO,20230615,10.75,10.98,10.71,10.98,1606257
PFAA.TO,20230615,10.21,10.21,10.21,10.21,100
PFAE.TO,20230615,15.5,15.5,15.5,15.5,400
PFH.F.TO,20230615,17.32,17.32,17.32,17.32,0
PFIA.TO,20230615,9.62,9.71,9.62,9.68,21682
PFL.TO,20230615,19.69,19.72,19.69,19.69,78204
PFLS.TO,20230615,15.29,15.29,15.22,15.22,1930
PFMN.TO,20230615,13.45,13.47,13.44,13.47,9361
