<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PLDI.TO,20230120,19.03,19.03,19.03,19.03,200
PLV.TO,20230120,22.59,22.6,22.59,22.6,4300
PLZ.UN.TO,20230120,4.34,4.45,4.34,4.41,24993
PMB.UN.TO,20230120,7.1,7.1,7.09,7.1,1700
PME.TO,20230120,2.64,2.66,2.6,2.66,9455
PMIF.TO,20230120,18.32,18.32,18.21,18.27,159721
PMIF.U.TO,20230120,19.19,19.19,19.19,19.19,700
PMM.TO,20230120,19.57,19.69,19.57,19.69,500
PMNT.TO,20230120,19.08,19.08,19.08,19.08,0
PMT.TO,20230120,0.72,0.75,0.72,0.75,63519
PMZ.UN.TO,20230120,14.87,15.14,14.81,15.03,83121
PNC.A.TO,20230120,1.7,1.7,1.7,1.7,0
PNC.B.TO,20230120,1.63,1.63,1.63,1.63,0
PNE.TO,20230120,1.45,1.5,1.44,1.47,720614
PNP.TO,20230120,3.94,4.15,3.94,4.15,1828
POU.TO,20230120,30.29,31.08,30.16,30.5,229988
POW.TO,20230120,34.95,35.36,34.86,35.32,2582132
POW.PR.A.TO,20230120,23.7,24,23.61,24,169577
POW.PR.B.TO,20230120,22.6,22.67,22.36,22.49,3661
POW.PR.C.TO,20230120,24.41,24.41,24.31,24.39,3000
POW.PR.D.TO,20230120,21.51,21.67,21.43,21.43,3943
POW.PR.G.TO,20230120,23.43,23.5,23.23,23.33,10140
PPL.TO,20230120,48.4,48.59,48.08,48.35,1292745
PPL.PF.A.TO,20230120,23.45,23.49,23.41,23.41,2795
PPL.PF.E.TO,20230120,24.62,24.77,24.62,24.7,20250
PPL.PR.A.TO,20230120,18.44,18.5,18.4,18.4,5889
PPL.PR.C.TO,20230120,18.04,18.04,17.93,17.93,800
PPL.PR.E.TO,20230120,18.86,19,18.83,18.83,4856
PPL.PR.G.TO,20230120,18.62,18.65,18.43,18.43,14477
PPL.PR.I.TO,20230120,21.65,21.65,21.65,21.65,0
PPL.PR.O.TO,20230120,22.15,22.49,22.15,22.2,19427
PPL.PR.Q.TO,20230120,19.35,19.35,19.35,19.35,0
PPL.PR.S.TO,20230120,23.25,23.25,23.18,23.18,3501
PPR.TO,20230120,0.15,0.15,0.14,0.14,59633
PPTA.TO,20230120,4.71,5.06,4.71,5.06,12237
PR.TO,20230120,8.63,8.64,8.61,8.61,2500
PRA.TO,20230120,28.37,28.49,28.37,28.49,4268
PRL.TO,20230120,7.19,7.25,7.1,7.25,10200
PRM.TO,20230120,14.93,14.93,14.9,14.9,2554
PRM.PR.A.TO,20230120,9.7,9.7,9.7,9.7,0
PRMW.TO,20230120,20.03,20.03,19.63,19.77,154296
PRN.TO,20230120,15.36,16.12,15.24,16.03,17207
PRQ.TO,20230120,2.44,2.5,2.42,2.5,44242
PRU.TO,20230120,2.18,2.18,2.13,2.18,147278
PRV.UN.TO,20230120,6.3,6.3,6.2,6.3,57694
PSA.TO,20230120,50.14,50.15,50.14,50.15,115271
PSB.TO,20230120,16.94,16.97,16.94,16.95,4454
PSD.TO,20230120,1.85,1.94,1.85,1.91,24082
PSI.TO,20230120,15.5,15.68,15.28,15.6,150471
PSK.TO,20230120,23.08,23.3,22.9,23.16,540141
PSLV.TO,20230120,10.96,10.96,10.88,10.91,52561
PSLV.U.TO,20230120,8.03,8.03,8.03,8.03,0
PSU.U.TO,20230120,100.28,100.28,100.27,100.28,2815
PTI.UN.TO,20230120,7.29,7.5,7.29,7.5,20060
PTM.TO,20230120,2.14,2.2,2.13,2.2,38661
PTO.UN.TO,20230120,7.41,7.59,7.41,7.59,24468
PVS.PR.F.TO,20230120,24.4,24.4,24.4,24.4,200
PVS.PR.G.TO,20230120,23.9,23.9,23.9,23.9,1700
PVS.PR.H.TO,20230120,23.55,23.55,23.41,23.41,1600
PVS.PR.I.TO,20230120,23.8,23.8,23.8,23.8,1800
PVS.PR.J.TO,20230120,22.73,22.73,22.73,22.73,0
PVS.PR.K.TO,20230120,22.25,22.25,22.25,22.25,500
PWF.PF.A.TO,20230120,19.25,19.3,19.05,19.05,1780
PWF.PR.A.TO,20230120,13.68,13.68,13.68,13.68,0
PWF.PR.E.TO,20230120,23.07,23.1,23.07,23.1,3100
PWF.PR.F.TO,20230120,22.25,22.28,22.25,22.25,3700
PWF.PR.G.TO,20230120,24.39,24.4,24.37,24.38,2400
PWF.PR.H.TO,20230120,23.92,23.92,23.9,23.9,5000
PWF.PR.K.TO,20230120,20.83,21,20.83,20.92,6133
PWF.PR.L.TO,20230120,21.61,22.03,21.61,22.03,223355
PWF.PR.O.TO,20230120,24,24,23.92,23.94,23000
PWF.PR.P.TO,20230120,13.46,13.46,13.35,13.35,15200
PWF.PR.Q.TO,20230120,15.8,15.83,15.8,15.8,2700
PWF.PR.R.TO,20230120,23.05,23.06,22.97,22.97,5835
PWF.PR.S.TO,20230120,20.4,20.45,20.25,20.4,4000
PWF.PR.T.TO,20230120,19,19,18.87,18.87,2138
PWF.PR.Z.TO,20230120,21.65,21.7,21.64,21.64,2984
PWI.TO,20230120,8.01,8.1,7.97,7.97,4904
PWI.PR.A.TO,20230120,9.75,9.75,9.75,9.75,100
PXC.TO,20230120,35.22,35.33,35.22,35.33,13513
PXS.TO,20230120,37.27,37.27,37.27,37.27,0
PXT.TO,20230120,22.37,22.91,22.2,22.89,416864
PXU.F.TO,20230120,50.68,50.68,50.68,50.68,0
PYF.TO,20230120,17.42,17.47,17.42,17.47,2450
PYR.TO,20230120,1.03,1.05,1.02,1.05,120797
PZA.TO,20230120,13.88,13.93,13.82,13.82,32760
PZW.TO,20230120,29.94,29.95,29.88,29.95,34804
PZW.F.TO,20230120,21.57,21.57,21.57,21.57,800
QAH.TO,20230120,129,129,129,129,0
QBB.TO,20230120,92.67,92.72,92.51,92.72,2860
QBR.A.TO,20230120,32.22,32.22,30.89,30.89,209
QBR.B.TO,20230120,30.07,31.14,30.07,31.07,495884
QBTC.TO,20230120,27.97,30.01,27.97,29.84,14155
QBTC.U.TO,20230120,20.55,22.4,20.55,22.4,2750
QBTL.TO,20230120,19.54,19.54,19.38,19.41,77104
QCE.TO,20230120,122.83,122.83,122.83,122.83,0
QCLN.TO,20230120,22,22,22,22,0
QCN.TO,20230120,124.79,125.17,124.7,125.17,1089
QDX.TO,20230120,103.33,103.33,103.33,103.33,0
QDXB.TO,20230120,86.67,86.67,86.67,86.67,100
QDXH.TO,20230120,110.52,110.52,110.52,110.52,0
QEBH.TO,20230120,78.05,78.05,78.05,78.05,200
QEBL.TO,20230120,80.49,80.49,80.49,80.49,100
QEC.TO,20230120,0.22,0.22,0.215,0.215,22000
QEE.TO,20230120,87.87,87.87,87.87,87.87,0
QETH.U.TO,20230120,24.79,26.05,24.79,26.05,14055
QETH.UN.TO,20230120,32.79,34.86,32.65,34.57,20677
QHY.TO,20230120,84.14,84.14,84.14,84.14,0
QIE.TO,20230120,28.27,28.27,28.27,28.27,200
QINF.TO,20230120,117.23,117.23,117.23,117.23,0
QQC.TO,20230120,18.29,18.53,18.29,18.51,10919
QQC.F.TO,20230120,91.89,93.97,91.75,93.97,17936
QQCC.TO,20230120,9.38,9.54,9.38,9.53,3590
QQCE.TO,20230120,15.33,15.33,15.33,15.33,0
QQCE.F.TO,20230120,13.96,13.96,13.96,13.96,0
QQEQ.TO,20230120,19.45,19.45,19.45,19.45,0
QQEQ.F.TO,20230120,17.23,17.23,17.23,17.23,0
QRC.TO,20230120,0.72,0.72,0.72,0.72,10104
QRET.TO,20230120,107.05,107.05,107.05,107.05,400
QSB.TO,20230120,96.01,96.01,96.01,96.01,1685
QSP.UN.TO,20230120,89,89,89,89,1052
QSR.TO,20230120,90,90.52,89.19,89.49,611828
QTRH.TO,20230120,1.68,1.7,1.64,1.7,74527
QTRH.DB.TO,20230120,94,94,94,94,0
QUB.TO,20230120,83.47,83.47,83.47,83.47,3500
QUIG.TO,20230120,86.59,86.59,86.59,86.59,0
QUS.TO,20230120,39.95,39.98,39.86,39.98,400
QUU.TO,20230120,149.38,150.84,149.36,150.84,11038
QUU.U.TO,20230120,113.34,113.34,113.34,113.34,0
QXM.TO,20230120,25.21,25.3,25.21,25.3,377
RA.UN.TO,20230120,8.5,8.64,8.5,8.59,1700
RATE.TO,20230120,19.77,19.77,19.77,19.77,0
RAV.UN.TO,20230120,13.31,13.31,13.3,13.3,3000
RAY.A.TO,20230120,5.38,5.61,5.31,5.5,21257
RAY.B.TO,20230120,5.11,5.11,5.11,5.11,0
RBA.TO,20230120,80.7,81.29,80.14,80.38,94707
RBN.UN.TO,20230120,7.82,7.82,7.82,7.82,1400
RBNK.TO,20230120,23.96,24.07,23.9,24.07,9315
RBO.TO,20230120,17.93,17.93,17.93,17.93,3600
RBOT.TO,20230120,22.35,22.39,22.35,22.39,1553
RBY.TO,20230120,2.12,2.19,2.1,2.17,41799
RCD.TO,20230120,24.93,24.95,24.86,24.95,1289
RCDC.TO,20230120,20,20,20,20,0
RCG.TO,20230120,14,14,13.75,13.75,6800
RCG.PR.B.TO,20230120,13.62,13.75,13.62,13.75,700
RCH.TO,20230120,37.2,38.14,36.88,37.96,93384
RCI.A.TO,20230120,66,66,65.9,65.9,430
RCI.B.TO,20230120,64.85,65.66,64.4,65.43,1254779
REAL.TO,20230120,4.28,4.3,4.25,4.26,103230
REI.UN.TO,20230120,22.44,22.74,22.35,22.69,446547
RID.TO,20230120,22.7,22.7,22.7,22.7,200
RIDH.TO,20230120,24.05,24.05,24.05,24.05,0
RIFI.TO,20230120,18.15,18.15,18.11,18.11,2200
RIIN.TO,20230120,19.35,19.35,19.35,19.35,500
RIRA.TO,20230120,18.35,18.35,18.35,18.35,0
RIT.TO,20230120,17.2,17.38,17.15,17.38,16458
RLB.TO,20230120,18.12,18.12,18.12,18.12,0
ROOT.TO,20230120,2.81,2.82,2.81,2.81,2059
RPD.TO,20230120,21.74,21.74,21.74,21.74,0
RPDH.TO,20230120,22.95,22.95,22.95,22.95,0
RPF.TO,20230120,19.64,19.64,19.55,19.6,5730
RPI.UN.TO,20230120,41,41.25,41,41.25,1419
RPSB.TO,20230120,19.57,19.57,19.57,19.57,450
RQL.TO,20230120,19.84,19.84,19.81,19.83,30500
RQN.TO,20230120,19.84,19.84,19.79,19.79,5277
RQO.TO,20230120,17.88,17.88,17.82,17.82,3900
RQP.TO,20230120,17.61,17.62,17.61,17.62,3937
RQQ.TO,20230120,21.11,21.11,21.09,21.1,1102
RQR.TO,20230120,21.17,21.17,21.17,21.17,100
RS.TO,20230120,14.57,14.83,14.57,14.81,5910
RS.PR.A.TO,20230120,9.55,9.73,9.55,9.73,1900
RSI.TO,20230120,5.59,5.64,5.58,5.62,169645
RSI.DB.E.TO,20230120,99.5,99.5,99.5,99.5,0
RSI.DB.F.TO,20230120,96.5,96.5,96.5,96.5,0
RTG.TO,20230120,0.06,0.06,0.06,0.06,0
RUBY.TO,20230120,20.87,20.87,20.87,20.87,100
RUBY.U.TO,20230120,15.54,15.54,15.54,15.54,0
RUD.TO,20230120,47.47,47.65,47.47,47.65,1588
RUD.U.TO,20230120,35.34,35.49,35.34,35.49,400
RUDC.TO,20230120,19.77,19.78,19.77,19.78,5001
RUDH.TO,20230120,34.2,34.41,34.2,34.41,1700
RUP.TO,20230120,5.06,5.06,4.87,5,1490
RUS.TO,20230120,29.51,30.09,29.51,30.04,118897
RUSB.U.TO,20230120,14.94,14.94,14.94,14.94,0
RVX.TO,20230120,0.14,0.14,0.14,0.14,17000
RXD.TO,20230120,19.18,19.18,19.18,19.18,2601
RY.TO,20230120,134.52,134.74,133.79,134.71,6311588
RY.PR.H.TO,20230120,18.92,18.99,18.92,18.93,32857
RY.PR.J.TO,20230120,20.25,20.34,20.15,20.15,29900
RY.PR.M.TO,20230120,19.31,19.53,19.28,19.28,1388
RY.PR.N.TO,20230120,23.56,23.56,23.56,23.56,0
RY.PR.O.TO,20230120,23.77,23.77,23.76,23.76,750
RY.PR.S.TO,20230120,21.61,21.84,21.6,21.6,6898
S.TO,20230120,0.62,0.64,0.61,0.63,314139
SAM.TO,20230120,0.225,0.23,0.22,0.22,14688
SAP.TO,20230120,35.91,35.91,34.81,34.96,673637
SAU.TO,20230120,0.06,0.06,0.06,0.06,3200
SBC.TO,20230120,11.97,12.05,11.96,12.05,18433
SBC.PR.A.TO,20230120,9.76,9.82,9.76,9.78,16000
SBI.TO,20230120,0.68,0.68,0.6,0.65,26026
SBN.TO,20230120,3.88,3.88,3.88,3.88,0
SBN.PR.A.TO,20230120,8.77,8.77,8.77,8.77,0
SBT.TO,20230120,12.64,12.64,12.64,12.64,0
SBT.B.TO,20230120,17.2,17.2,17.2,17.2,0
SCY.TO,20230120,0.07,0.075,0.07,0.075,48685
SDE.TO,20230120,15.27,15.61,15.15,15.61,310296
SEA.TO,20230120,18.27,18.46,18.07,18.39,30792
SEC.TO,20230120,321,321,321,321,0
SES.TO,20230120,7.97,8.24,7.86,8.02,1003383
SFC.TO,20230120,4.85,4.9,4.85,4.9,2100
SFD.TO,20230120,0.225,0.225,0.21,0.21,24226
SFI.TO,20230120,0.31,0.31,0.31,0.31,10000
SFTC.TO,20230120,18.25,18.5,18.22,18.29,11993
SGLD.TO,20230120,0.175,0.175,0.17,0.17,15913
SGNL.TO,20230120,0.35,0.35,0.34,0.34,20550
SGR.U.TO,20230120,11.8,11.8,11.8,11.8,384
SGR.UN.TO,20230120,15.75,15.84,15.69,15.79,98086
SGY.TO,20230120,9.5,9.64,9.43,9.5,324793
SHLE.TO,20230120,2.74,2.78,2.71,2.78,4515
SHOP.TO,20230120,52,54.17,51.45,54.16,3801517
SIA.TO,20230120,11.91,12,11.87,11.95,124772
SIH.UN.TO,20230120,9.2,9.29,9.2,9.28,24800
SII.TO,20230120,53.8,54.68,53.44,54.45,119431
SIL.TO,20230120,8.7,8.75,8.58,8.65,342318
SIS.TO,20230120,14.98,15.02,14.8,14.81,26689
SJ.TO,20230120,47.23,48.41,47.23,48.14,116491
SKE.TO,20230120,8.34,8.42,8.27,8.29,69358
SKYY.TO,20230120,13.82,13.82,13.82,13.82,0
SLF.TO,20230120,64.68,65.6,64.3,65.54,1478603
SLF.PR.C.TO,20230120,20.03,20.16,20.03,20.08,6537
SLF.PR.D.TO,20230120,20.13,20.32,19.92,20.15,9655
SLF.PR.E.TO,20230120,20.39,20.39,20.21,20.22,2646
SLF.PR.G.TO,20230120,13.27,13.4,13.26,13.4,175792
SLF.PR.H.TO,20230120,16.19,16.19,16.08,16.08,500
SLF.PR.J.TO,20230120,15.65,15.65,15.65,15.65,700
SLF.PR.K.TO,20230120,18.3,18.3,18.3,18.3,0
SLR.TO,20230120,0.86,0.86,0.86,0.86,0
SLS.TO,20230120,7.45,7.45,7.27,7.32,461403
SMC.TO,20230120,0.03,0.03,0.03,0.03,1001
SMT.TO,20230120,0.425,0.44,0.42,0.44,47132
SOLG.TO,20230120,0.29,0.29,0.29,0.29,15104
SOT.DB.TO,20230120,96,96,94.57,94.65,197998
SOT.DB.A.TO,20230120,86.75,87,86.15,87,46000
SOT.DB.B.TO,20230120,93,93,93,93,213000
SOT.UN.TO,20230120,4.55,4.55,4.45,4.49,247195
SOY.TO,20230120,11.07,11.4,10.92,11.26,72313
SPB.TO,20230120,11.3,11.38,11.25,11.38,299005
SPPP.TO,20230120,18.5,18.5,18.38,18.38,378
SPPP.U.TO,20230120,13.75,13.75,13.75,13.75,0
SRU.UN.TO,20230120,27.96,28.43,27.8,28.3,175871
SRV.UN.TO,20230120,16.22,16.25,15.71,16.24,13661
SSF.UN.TO,20230120,6.82,6.83,6.81,6.82,7900
SSL.TO,20230120,7.88,8.14,7.83,8.1,340049
SSRM.TO,20230120,22.21,22.88,22.03,22.87,339165
STC.TO,20230120,5.72,5.79,5.63,5.67,45946
STCK.TO,20230120,5.6,5.6,5.6,5.6,0
STCK.WT.TO,20230120,0.035,0.035,0.035,0.035,1750
STEP.TO,20230120,5.89,5.93,5.76,5.91,139789
STGO.TO,20230120,1.26,1.27,1.2,1.24,46000
STLC.TO,20230120,50.64,51.45,50.47,51.39,168422
STN.TO,20230120,68.36,68.95,68.31,68.77,244845
STPL.TO,20230120,23.5,23.5,23.5,23.5,313
SU.TO,20230120,44.55,44.68,44.11,44.19,4676065
SVA.TO,20230120,1.15,1.16,1.11,1.15,74501
SVB.TO,20230120,0.2,0.2,0.2,0.2,9255
SVI.TO,20230120,6.36,6.42,6.35,6.37,245552
SVI.DB.TO,20230120,98.95,98.95,98.89,98.89,30000
SVI.DB.B.TO,20230120,98.5,98.5,98,98,32000
SVI.DB.C.TO,20230120,102,102,102,102,0
SVM.TO,20230120,4.43,4.5,4.4,4.47,222547
SVR.TO,20230120,11.9,11.9,11.81,11.85,2310
SVR.C.TO,20230120,12.3,12.3,12.3,12.3,0
SWP.TO,20230120,2.95,3.03,2.95,3.02,13757
SXI.TO,20230120,2.56,2.56,2.5,2.5,419
SXP.TO,20230120,6.8,6.83,6.51,6.8,74078
SYLD.TO,20230120,18.5,18.52,18.5,18.52,1084
SYZ.TO,20230120,5.85,6.05,5.79,6.03,46683
T.TO,20230120,28.24,28.54,28.13,28.47,3539373
TA.TO,20230120,12.57,12.65,12.53,12.63,391043
TA.PR.D.TO,20230120,13.81,13.97,13.81,13.85,1400
TA.PR.E.TO,20230120,16.75,16.75,16.61,16.61,3700
TA.PR.F.TO,20230120,20.81,20.81,20.38,20.78,9380
TA.PR.G.TO,20230120,21.85,21.85,21.85,21.85,200
TA.PR.H.TO,20230120,23.14,23.14,22.9,22.9,12900
TA.PR.J.TO,20230120,21.18,21.2,21.18,21.2,5740
TAIG.TO,20230120,3.15,3.15,3,3.07,17185
TAIG.WT.TO,20230120,0.32,0.32,0.32,0.32,0
TBL.TO,20230120,3,3.05,2.97,3.05,40949
TC.TO,20230120,46.65,48,46.33,46.82,25176
TCBN.TO,20230120,42.25,42.25,42.25,42.25,0
TCL.A.TO,20230120,15.25,15.56,14.93,15.49,221079
TCL.B.TO,20230120,15.16,15.5,15.16,15.5,600
TCLB.TO,20230120,125.38,125.8,125.38,125.72,3370
TCLV.TO,20230120,19.64,19.69,19.58,19.68,5501
TCS.TO,20230120,26.71,27.9,26.5,27.58,11885
TCSB.TO,20230120,14.51,14.51,14.47,14.47,2500
TCW.TO,20230120,3.89,3.92,3.82,3.87,1102716
TD.TO,20230120,88.68,89.21,88.17,89.18,4400815
TD.PF.A.TO,20230120,18.3,18.34,18.14,18.23,9551
TD.PF.B.TO,20230120,18.29,18.38,18.21,18.21,5001
TD.PF.C.TO,20230120,17.96,18.3,17.96,18.26,10031
TD.PF.D.TO,20230120,20.2,20.2,20.1,20.1,2536
TD.PF.E.TO,20230120,20.53,20.66,20.45,20.45,1322
TD.PF.I.TO,20230120,24.85,25.15,24.85,25,15390
TD.PF.J.TO,20230120,22.68,22.68,22.5,22.5,8050
TD.PF.M.TO,20230120,24.69,24.83,24.6,24.6,5163
TDB.TO,20230120,13.3,13.3,13.26,13.26,27358
TDOC.TO,20230120,17.37,17.37,17.19,17.28,2623
TDOC.U.TO,20230120,12.84,12.84,12.84,12.84,0
TEC.TO,20230120,21.74,22.02,21.73,22.01,19180
TEC.U.TO,20230120,16.09,16.09,16.09,16.09,0
TECH.TO,20230120,7.45,7.59,7.45,7.59,15119
TECH.B.TO,20230120,8.17,8.17,8.17,8.17,0
TECH.U.TO,20230120,7.56,7.56,7.56,7.56,0
TECI.TO,20230120,5.64,5.64,5.64,5.64,0
TECK.A.TO,20230120,57.46,57.63,57.03,57.03,605
TECK.B.TO,20230120,56.64,56.88,56.23,56.55,902108
TERM.TO,20230120,9.17,9.19,9.17,9.19,8855
TF.TO,20230120,7.85,7.9,7.79,7.82,81090
TF.DB.C.TO,20230120,98.5,98.5,98.5,98.5,1000
TF.DB.D.TO,20230120,91.75,91.75,91.75,91.75,2000
TF.DB.E.TO,20230120,86,86,86,86,10000
TFII.TO,20230120,143.01,145.01,141.91,144.36,102910
TFPM.TO,20230120,18.63,19.07,18,18.55,564887
TGED.TO,20230120,17.6,17.71,17.56,17.71,7954
TGED.U.TO,20230120,13.17,13.17,13.17,13.17,1500
TGFI.TO,20230120,20.92,20.92,20.92,20.92,800
TGGR.TO,20230120,19.43,19.43,19.43,19.43,0
TGO.TO,20230120,2.98,3.2,2.94,3.2,17910
TGRE.TO,20230120,14.1,14.1,14.1,14.1,108
TH.TO,20230120,1.34,1.36,1.31,1.34,13019
The.TO,20230120,21.23,21.23,21.23,21.23,4300
THNC.TO,20230120,1.88,1.88,1.88,1.88,3920
THU.TO,20230120,26.38,26.62,26.38,26.62,860
TI.TO,20230120,0.49,0.49,0.49,0.49,2020
TIH.TO,20230120,102.13,103.62,101,103.08,83860
TILV.TO,20230120,14.68,14.71,14.68,14.71,822
TINF.TO,20230120,18.25,18.25,18.09,18.13,2125
TIXT.TO,20230120,30.16,30.39,29.98,30.27,49354
TKO.TO,20230120,2.41,2.46,2.36,2.43,378328
TLF.TO,20230120,16.25,16.38,16.25,16.38,1000
TLG.TO,20230120,0.66,0.68,0.65,0.68,266184
TLO.TO,20230120,0.51,0.51,0.4825,0.49,277254
TLRY.TO,20230120,4.02,4.1,3.92,4.06,1252581
TLV.TO,20230120,29.47,29.64,29.47,29.64,19700
TMCC.TO,20230120,9.25,9.25,9.25,9.25,430
TMD.TO,20230120,1.28,1.31,1.26,1.27,22047
TMEC.TO,20230120,17.88,17.88,17.88,17.88,100
TMEI.TO,20230120,15.11,15.11,15.11,15.11,0
TMEU.TO,20230120,16.81,16.81,16.81,16.81,0
TML.TO,20230120,0.37,0.37,0.36,0.36,15785
TMQ.TO,20230120,0.95,1.04,0.94,1.04,110108
TMUC.TO,20230120,8.51,8.51,8.51,8.51,0
TNT.UN.TO,20230120,6.12,6.18,6.07,6.17,176695
TNZ.TO,20230120,2.43,2.45,2.36,2.36,96008
TOT.TO,20230120,9.58,9.6,9.44,9.53,14382
TOU.TO,20230120,68,68.75,67.33,68.61,3595621
TOWR.TO,20230120,27.43,27.61,27.32,27.61,12630
TOY.TO,20230120,33.99,34.7,33.9,34.7,46947
TPAY.TO,20230120,21.9,21.9,21.9,21.9,203
TPE.TO,20230120,19.39,19.39,19.23,19.36,6836
TPRF.TO,20230120,9.83,9.83,9.77,9.77,511
TPU.TO,20230120,29.5,29.73,29.4,29.73,38477
TPU.U.TO,20230120,22.12,22.12,22.12,22.12,0
TPX.B.TO,20230120,66.06,66.06,66.06,66.06,0
TPZ.TO,20230120,21.65,21.65,21.38,21.53,171347
TQCD.TO,20230120,15.69,15.78,15.62,15.78,13433
TQGD.TO,20230120,15.88,15.95,15.88,15.95,9000
TQGM.TO,20230120,15.15,15.15,15.15,15.15,600
TQSM.TO,20230120,18.17,18.24,18.12,18.24,8200
TRI.TO,20230120,157.59,158.1,157.11,157.86,308320
TRI.PR.B.TO,20230120,13.7,13.75,13.65,13.65,1400
TRP.TO,20230120,58.04,58.2,57.48,58.02,5353546
TRP.PR.A.TO,20230120,15.02,15.02,14.62,14.62,4950
TRP.PR.B.TO,20230120,11.91,11.96,11.91,11.92,8949
TRP.PR.C.TO,20230120,12.35,12.35,12.13,12.13,4600
TRP.PR.D.TO,20230120,16.35,16.62,16.35,16.45,16634
TRP.PR.E.TO,20230120,16.1,16.15,16.01,16.01,13307
TRP.PR.F.TO,20230120,16.51,16.51,16.35,16.35,1300
TRP.PR.G.TO,20230120,17.76,17.82,17.71,17.71,3652
TRP.PR.H.TO,20230120,14.65,14.65,14.6,14.6,3000
TRP.PR.I.TO,20230120,15.35,15.35,15.35,15.35,900
TRVL.TO,20230120,19.7,19.8,19.7,19.8,4102
TRVL.U.TO,20230120,18.87,18.88,18.87,18.88,810
TRZ.TO,20230120,3.35,3.39,3.33,3.39,23701
TSAT.TO,20230120,11.23,11.23,11.07,11.17,550
TSK.TO,20230120,0.135,0.14,0.13,0.14,696308
TSL.TO,20230120,3.52,3.55,3.45,3.45,14372
TSU.TO,20230120,44.33,44.88,44.16,44.25,78253
TTNM.TO,20230120,2.28,2.3,2.21,2.3,57352
TTP.TO,20230120,23.2,23.34,23.16,23.33,20292
TUED.TO,20230120,17.88,17.92,17.88,17.92,700
TUHY.TO,20230120,20.9,20.99,20.9,20.99,200
TULB.TO,20230120,126.43,126.43,126.43,126.43,0
TULV.TO,20230120,18.51,18.58,18.51,18.56,7205
TUSB.TO,20230120,13.81,13.81,13.81,13.81,0
TUSB.U.TO,20230120,9.91,9.91,9.91,9.91,0
TVA.B.TO,20230120,1.64,1.64,1.64,1.64,2589
TVE.TO,20230120,4.69,4.77,4.63,4.72,1492211
TVK.TO,20230120,26.21,27.05,26.21,27.05,1499
TWC.TO,20230120,17.61,17.61,17.29,17.55,3800
TWM.TO,20230120,1.02,1.07,1.02,1.05,1068423
TWM.DB.TO,20230120,97,97,97,97,0
TXF.TO,20230120,13.85,14.04,13.76,14.04,32788
TXF.B.TO,20230120,16.85,16.85,16.85,16.85,160
TXF.U.TO,20230120,7.21,7.21,7.21,7.21,162
TXG.TO,20230120,17.75,18.2,17.6,18.16,260270
TXP.TO,20230120,1.31,1.33,1.28,1.31,108360
TXT.PR.A.TO,20230120,12,12,12,12,0
TXT.UN.TO,20230120,2.4,2.4,2.25,2.35,2802
U.U.TO,20230120,12.05,12.15,11.9,12.04,8508
U.UN.TO,20230120,16.18,16.35,16.05,16.21,359126
UDA.TO,20230120,13.8,13.8,13.8,13.8,0
UDIV.TO,20230120,12.27,12.41,12.27,12.41,3686
UDIV.B.TO,20230120,12.76,12.76,12.6,12.68,1435
UDIV.U.TO,20230120,10.55,10.55,10.55,10.55,0
ULV.C.TO,20230120,30.63,30.63,30.55,30.55,500
ULV.F.TO,20230120,46.07,46.07,46.07,46.07,0
ULV.U.TO,20230120,23.61,23.61,23.61,23.61,0
UMI.TO,20230120,29.12,29.12,29.12,29.12,500
UNC.TO,20230120,102.84,102.85,102.84,102.85,400
UNI.TO,20230120,2.09,2.09,2.09,2.09,0
URB.TO,20230120,4.18,4.19,4.18,4.19,900
URB.A.TO,20230120,3.93,3.94,3.82,3.84,6200
URE.TO,20230120,1.58,1.68,1.58,1.67,19286
USA.TO,20230120,0.88,0.88,0.86,0.87,63446
USCC.TO,20230120,16.61,16.61,16.61,16.61,4900
USCC.U.TO,20230120,12.3,12.3,12.3,12.3,200
UTIL.TO,20230120,23,23,23,23,450
VA.TO,20230120,34.52,34.66,34.52,34.66,373
VAB.TO,20230120,23.01,23.04,22.97,23.02,90460
VALT.TO,20230120,24.25,24.33,24.25,24.33,1515
VALT.B.TO,20230120,25.76,25.76,25.76,25.76,627
VALT.U.TO,20230120,19.17,19.23,19.15,19.23,600
VBAL.TO,20230120,27.87,27.92,27.78,27.92,52008
VBNK.TO,20230120,10.26,10.3,10.24,10.24,3100
VBNK.PR.A.TO,20230120,9.89,10.1,9.89,9.9,5899
VCB.TO,20230120,23.3,23.3,23.26,23.3,7736
VCE.TO,20230120,44.45,44.7,44.29,44.68,15650
VCIP.TO,20230120,24.88,24.88,24.73,24.78,6406
VCM.TO,20230120,20.45,20.55,20.05,20.05,3170
VCN.TO,20230120,41.15,41.44,41.04,41.44,43757
VCNS.TO,20230120,26.21,26.21,26.1,26.13,2909
VDU.TO,20230120,37.97,38.13,37.97,38.13,16077
VDY.TO,20230120,43.36,43.5,43.15,43.49,87771
VE.TO,20230120,31.22,31.25,31.22,31.25,1360
VEE.TO,20230120,34.1,34.2,34.1,34.16,32944
VEF.TO,20230120,47.1,47.43,47.1,47.43,2467
VEQT.TO,20230120,33.44,33.61,33.35,33.61,66107
VET.TO,20230120,20.99,21.34,20.61,21.03,1079954
VFV.TO,20230120,93.47,94.25,93.25,94.24,103044
VGCX.TO,20230120,9.39,9.81,9.23,9.7,167823
