<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GWO.PR.T.TO,20230427,20.78,21.08,20.78,21.07,1850
GWO.PR.Y.TO,20230427,19.35,19.37,18.9,18.9,2600
GXE.TO,20230427,1.05,1.05,1.02,1.04,402253
H.TO,20230427,39.95,40.3,39.81,39.96,858869
HAB.TO,20230427,9.74,9.77,9.73,9.77,4900
HAC.TO,20230427,25.38,25.38,25.38,25.38,900
HAD.TO,20230427,9.03,9.03,9.03,9.03,0
HAF.TO,20230427,7,7,7,7,0
HAI.TO,20230427,4.08,4.2,4.08,4.2,1200
HAL.TO,20230427,19.61,19.68,19.61,19.65,3346
HAZ.TO,20230427,28.78,28.78,28.78,28.78,473
HBA.TO,20230427,21.07,21.15,21.07,21.15,775
HBAL.TO,20230427,13.03,13.03,13.03,13.03,2402
HBB.TO,20230427,46.17,46.17,45.93,45.93,7365
HBD.TO,20230427,10.34,10.34,10.21,10.23,7701
HBF.TO,20230427,9.45,9.56,9.43,9.55,72603
HBF.B.TO,20230427,10.38,10.38,10.38,10.38,0
HBF.U.TO,20230427,10.49,10.49,10.49,10.49,0
HBFE.TO,20230427,10.27,10.27,10.27,10.27,0
HBGD.TO,20230427,15.71,15.99,15.67,15.99,300
HBKD.TO,20230427,20.21,20.21,20.21,20.21,0
HBKU.TO,20230427,19.08,19.08,19.08,19.08,0
HBLK.TO,20230427,10.01,10.24,10.01,10.24,1509
HBM.TO,20230427,6.75,6.78,6.67,6.74,882216
HBP.TO,20230427,0.205,0.205,0.205,0.205,0
HBU.TO,20230427,11.79,11.92,11.79,11.87,19458
HBUG.TO,20230427,17.39,17.39,17.39,17.39,0
HCA.TO,20230427,21,21.11,21,21.11,5100
HCAL.TO,20230427,20.25,20.46,20.23,20.45,27604
HCLN.TO,20230427,11.84,11.84,11.84,11.84,125
HCON.TO,20230427,12.26,12.27,12.26,12.27,6100
HCRE.TO,20230427,24.85,24.92,24.85,24.92,411
HDGE.TO,20230427,22.2,22.2,22.2,22.2,800
HDIF.TO,20230427,7.88,7.95,7.86,7.94,41634
HDIV.TO,20230427,15.93,16.05,15.86,16.05,45110
HEB.TO,20230427,16.09,16.09,16.09,16.09,129
HED.TO,20230427,6.85,6.85,6.65,6.77,48906
HERO.TO,20230427,26.31,26.31,26.31,26.31,0
HEU.TO,20230427,21.68,22.17,21.55,21.79,28664
HEWB.TO,20230427,29.03,29.25,29.03,29.23,3897
HFD.TO,20230427,11.35,11.35,11.06,11.07,8880
HFG.TO,20230427,19.33,19.33,19.33,19.33,548
HFIN.TO,20230427,13.6,13.68,13.58,13.67,4700
HFPC.U.TO,20230427,2.75,2.75,2.75,2.75,0
HFR.TO,20230427,9.74,9.75,9.74,9.75,49106
HFU.TO,20230427,17.98,18.18,17.98,18.18,3356
HGD.TO,20230427,5.03,5.08,4.92,4.93,359137
HGGB.TO,20230427,21.49,21.49,21.49,21.49,0
HGGG.TO,20230427,29.8,29.8,29.8,29.8,100
HGR.TO,20230427,6.4,6.42,6.34,6.42,7002
HGU.TO,20230427,16.71,17.29,16.68,17.28,146368
HGY.TO,20230427,9.88,9.92,9.88,9.9,7450
HHL.TO,20230427,8.16,8.17,8.06,8.17,151085
HHL.B.TO,20230427,8.8,8.81,8.77,8.81,11699
HHL.U.TO,20230427,8.55,8.55,8.55,8.55,200
HHLE.TO,20230427,10.41,10.42,10.28,10.42,8309
HIG.TO,20230427,8.59,8.59,8.46,8.56,3600
HISU.U.TO,20230427,100.02,100.02,100.01,100.02,1316
HIU.TO,20230427,14.57,14.57,14.37,14.39,49385
HIX.TO,20230427,28.79,28.79,28.65,28.65,1780
HLF.TO,20230427,14.51,14.73,14.5,14.73,2146
HLFE.TO,20230427,10.61,10.61,10.61,10.61,526
HLIF.TO,20230427,9.22,9.3,9.22,9.29,108002
HLIT.TO,20230427,34.12,34.9,34.12,34.9,900
HLPR.TO,20230427,21.74,21.79,21.7,21.79,2900
HLS.TO,20230427,5.79,5.84,5.79,5.84,320
HMAX.TO,20230427,14.86,14.98,14.85,14.98,114275
HMM.A.TO,20230427,6.09,6.09,6.09,6.09,100
HMMJ.TO,20230427,9.6,9.86,9.6,9.82,8211
HMMJ.U.TO,20230427,6.94,7.1,6.94,7.09,2050
HMP.TO,20230427,9.34,9.34,9.3,9.3,17008
HND.TO,20230427,68.4,71.8,66.5,67.64,541946
HNU.TO,20230427,15.66,16.11,14.96,15.88,3155635
HOD.TO,20230427,11,11.2,10.86,11,569460
HOM.DB.U.TO,20230427,101,101,101,101,0
HOM.U.TO,20230427,13.1,13.28,13.01,13.2,14544
HOM.UN.TO,20230427,17.94,18.07,17.72,18.07,16612
HOT.DB.V.TO,20230427,85,85,85,85,0
HOT.U.TO,20230427,1.84,1.86,1.84,1.86,700
HOT.UN.TO,20230427,2.56,2.57,2.5,2.52,32629
HOU.TO,20230427,12.66,12.82,12.43,12.68,1272325
HPF.TO,20230427,3.35,3.38,3.34,3.38,1931
HPF.U.TO,20230427,4.01,4.01,4.01,4.01,100
HPR.TO,20230427,7.48,7.52,7.48,7.48,37844
HPS.A.TO,20230427,37.67,38.51,36.82,38.51,19727
HQD.TO,20230427,26.21,26.32,25.34,25.4,907695
HQD.U.TO,20230427,19.27,19.33,18.69,18.69,1300
HQU.TO,20230427,10.73,11.08,10.7,11.06,512514
HR.UN.TO,20230427,11.85,11.91,11.71,11.83,417025
HRAA.TO,20230427,10.94,10.95,10.93,10.95,5479
HRED.TO,20230427,14.75,14.75,14.75,14.75,0
HREU.TO,20230427,16.5,16.65,16.5,16.65,2875
HRIF.TO,20230427,15.06,15.06,15.06,15.06,100
HRX.TO,20230427,12.67,12.89,12.52,12.85,42112
HSAV.TO,20230427,105.38,105.69,105.38,105.68,58663
HSD.TO,20230427,29.47,29.5,28.65,28.68,635466
HSH.TO,20230427,50.18,50.54,50.18,50.54,3100
HSU.TO,20230427,13.94,14.34,13.94,14.33,346810
HSUV.U.TO,20230427,103.86,103.9,103.86,103.9,18549
HTA.TO,20230427,13.27,13.45,13.25,13.43,69295
HTA.B.TO,20230427,13.72,13.72,13.72,13.72,0
HTA.U.TO,20230427,14.33,14.33,14.33,14.33,0
HTAE.TO,20230427,11.44,11.54,11.36,11.54,3628
HTB.TO,20230427,56.92,56.92,56.92,56.92,0
HTB.U.TO,20230427,41.45,41.45,41.45,41.45,175
HUBL.TO,20230427,10.51,10.64,10.51,10.62,4495
HUBL.U.TO,20230427,11.45,11.45,11.45,11.45,0
HUC.TO,20230427,19.45,19.5,19.45,19.5,619
HUG.TO,20230427,15.93,15.93,15.93,15.93,151
HULC.TO,20230427,64.68,64.68,64.68,64.68,0
HULC.U.TO,20230427,48,48,48,48,100
HUM.TO,20230427,21.61,21.61,21.61,21.61,0
HUN.TO,20230427,11.67,11.73,11.59,11.71,1809
HURA.TO,20230427,21.41,21.82,21.41,21.77,1263
HUT.TO,20230427,2.41,2.48,2.36,2.47,4097654
HUTE.TO,20230427,11.05,11.05,11.05,11.05,0
HUTL.TO,20230427,18.02,18.16,18.02,18.11,11501
HUTS.TO,20230427,14.58,14.58,14.54,14.54,241
HUV.TO,20230427,28.26,28.35,27.7,28.08,93583
HUZ.TO,20230427,11.46,11.46,11.45,11.45,4263
HWO.TO,20230427,1.08,1.1,1,1.05,28001
HWX.TO,20230427,6.1,6.17,6.04,6.11,696754
HXCN.TO,20230427,31.87,32.06,31.87,32.06,3000
HXD.TO,20230427,6.66,6.68,6.6,6.62,186433
HXDM.TO,20230427,41.22,41.49,41.22,41.49,16619
HXDM.U.TO,20230427,30.51,30.51,30.51,30.51,500
HXE.TO,20230427,28.88,28.88,28.88,28.88,0
HXEM.TO,20230427,31.5,31.64,31.5,31.64,4800
HXF.TO,20230427,58.87,58.87,58.87,58.87,0
HXH.TO,20230427,45.82,46.05,45.82,46.05,1263
HXQ.TO,20230427,50.26,50.91,50.21,50.82,9893
HXQ.U.TO,20230427,36.91,37.18,36.91,37.18,400
HXS.TO,20230427,55.99,56.63,55.99,56.58,13383
HXS.U.TO,20230427,41.03,41.03,41.03,41.03,0
HXT.TO,20230427,50.9,51.17,50.82,51.11,182360
HXT.U.TO,20230427,37.4,37.4,37.4,37.4,0
HXU.TO,20230427,19.44,19.65,19.4,19.62,64905
HXX.TO,20230427,44.35,44.35,44.33,44.34,3636
HYBR.TO,20230427,7.74,7.74,7.74,7.74,0
HYLD.TO,20230427,12.07,12.18,12.02,12.16,100463
HYLD.U.TO,20230427,12.33,12.37,12.33,12.37,2580
HZD.TO,20230427,13.79,13.83,13.38,13.43,21714
HZU.TO,20230427,23.91,24.64,23.8,24.53,40572
IAF.PR.B.TO,20230427,20.27,20.27,20.27,20.27,248
IAG.TO,20230427,88.5,91.08,88.5,90.65,278958
IAU.TO,20230427,3.38,3.45,3.3,3.41,334109
IBG.DB.E.TO,20230427,100,100,100,100,0
ICAE.TO,20230427,19.85,19.85,19.85,19.85,0
ICE.TO,20230427,3.56,3.56,3.56,3.56,1150
ICPB.TO,20230427,9.35,9.36,9.31,9.35,2300
IDEF.B.TO,20230427,11.8,11.8,11.79,11.8,4900
IDIV.B.TO,20230427,12.18,12.18,12.18,12.18,0
IE.TO,20230427,16.32,16.32,16.03,16.03,500
IFA.TO,20230427,1.08,1.08,1.06,1.06,850
IFC.TO,20230427,205.23,205.39,203.34,204,233286
IFC.PR.A.TO,20230427,17.65,17.74,17.65,17.66,1800
IFC.PR.C.TO,20230427,18,18.08,18,18.08,768
IFC.PR.E.TO,20230427,21.53,21.53,21.53,21.53,0
IFC.PR.F.TO,20230427,22.45,22.45,22.45,22.45,21099
IFC.PR.G.TO,20230427,20.15,20.17,20.01,20.17,2187
IFC.PR.I.TO,20230427,22.59,22.6,22.59,22.6,600
IFC.PR.K.TO,20230427,21.7,22,21.7,22,900
IFP.TO,20230427,21.25,21.31,20.81,21.12,219751
IFRF.TO,20230427,8.73,8.73,8.73,8.73,200
IGAF.TO,20230427,11.6,11.6,11.6,11.6,0
IGB.TO,20230427,17.57,17.57,17.57,17.57,2000
IGCF.TO,20230427,16.69,16.69,16.69,16.69,0
IGM.TO,20230427,40.71,41.21,40.64,41.1,290015
IICE.TO,20230427,20.07,20.07,20.07,20.07,100
III.TO,20230427,1.82,1.83,1.78,1.78,47900
IIP.UN.TO,20230427,12.72,12.95,12.72,12.89,171238
ILGB.TO,20230427,8.74,8.74,8.74,8.74,0
ILLM.TO,20230427,2,2.05,2,2.02,41223
IMG.TO,20230427,3.88,3.93,3.84,3.91,492054
IMO.TO,20230427,70.02,70.34,68.93,69.5,837101
IMP.TO,20230427,0.55,0.55,0.55,0.55,2955
INC.UN.TO,20230427,11,11.15,11,11.15,2763
INE.TO,20230427,13.71,13.94,13.6,13.83,490202
INE.DB.B.TO,20230427,97.3,97.3,97.3,97.3,15000
INE.DB.C.TO,20230427,94.5,94.5,94.16,94.16,5000
INE.PR.A.TO,20230427,13.6,13.74,13.6,13.7,1570
INE.PR.C.TO,20230427,21.25,21.25,21.25,21.25,400
INO.UN.TO,20230427,3.36,3.45,3.36,3.4,50303
INOC.TO,20230427,12.74,12.74,12.74,12.74,0
IPCO.TO,20230427,12.93,13.06,12.81,12.93,95234
IPO.TO,20230427,2.74,2.74,2.66,2.67,120005
IQD.TO,20230427,31.27,31.27,31.27,31.27,0
IQD.B.TO,20230427,28.17,28.17,28.17,28.17,0
ISIF.TO,20230427,10.93,10.93,10.93,10.93,100
ISV.TO,20230427,22.37,22.47,22.25,22.25,5252
ITE.TO,20230427,0.325,0.325,0.315,0.32,158620
ITH.TO,20230427,0.71,0.71,0.71,0.71,719
IUAE.TO,20230427,20.27,20.27,20.27,20.27,0
IVN.TO,20230427,12.04,12.28,11.95,12.19,1363836
IVQ.TO,20230427,1.19,1.2,1.19,1.2,4800
IVQ.DB.U.TO,20230427,79.99,80,79.99,80,132000
IVQ.DB.V.TO,20230427,80,80,80,80,15000
IVQ.U.TO,20230427,0.89,0.89,0.89,0.89,0
IWBE.TO,20230427,17.52,17.52,17.52,17.52,1500
JAG.TO,20230427,2.4,2.46,2.38,2.46,16730
JAPN.TO,20230427,31.87,31.87,31.87,31.87,0
JAPN.B.TO,20230427,26.94,27.15,26.94,27.15,500
JFS.UN.TO,20230427,23.61,23.78,23.61,23.78,1725
JOY.TO,20230427,5.8,5.88,5.77,5.82,146280
JWEL.TO,20230427,33.08,34.14,32.9,33.77,67813
K.TO,20230427,6.8,6.91,6.73,6.91,3502255
KBL.TO,20230427,27.6,28.83,27.6,28.8,2143
KEC.TO,20230427,12.43,12.51,12.37,12.37,8701
KEG.UN.TO,20230427,15.65,15.75,15.52,15.68,4606
KEI.TO,20230427,4.87,5.05,4.71,4.81,40131
KEL.TO,20230427,4.82,4.86,4.73,4.8,267563
KEY.TO,20230427,31.93,32.12,31.7,31.84,426878
KILO.TO,20230427,29.73,29.88,29.73,29.85,2089
KILO.B.TO,20230427,32.33,32.35,32.3,32.35,317
KILO.U.TO,20230427,31.23,31.23,31.23,31.23,0
KITS.TO,20230427,4.93,4.95,4.9,4.95,12650
KLS.TO,20230427,0.36,0.365,0.355,0.355,24000
KMP.UN.TO,20230427,16.71,16.86,16.7,16.81,150740
KNT.TO,20230427,6.58,6.59,6.44,6.52,1967691
KPT.TO,20230427,10.28,10.28,10.17,10.18,2004
KRN.TO,20230427,0.235,0.235,0.235,0.235,0
KRR.TO,20230427,4.69,4.9,4.61,4.81,919241
KSI.TO,20230427,2.6,2.6,2.54,2.54,22075
KXS.TO,20230427,181.01,184.21,181.01,183.77,32623
L.TO,20230427,127.14,128.49,126.5,127.89,392200
L.PR.B.TO,20230427,22.25,22.25,22.16,22.16,1135
LABS.TO,20230427,0.08,0.08,0.08,0.08,9979
LAC.TO,20230427,26.87,27.11,26.55,26.97,377379
LAM.TO,20230427,0.365,0.395,0.365,0.38,138619
LAS.A.TO,20230427,96.4,98.33,96.4,98.33,6230
LB.TO,20230427,32.01,32.34,31.5,31.95,222488
LB.PR.H.TO,20230427,16.27,16.28,16.14,16.16,4829
LBS.TO,20230427,8.79,8.81,8.75,8.8,57722
LBS.PR.A.TO,20230427,9.88,9.9,9.88,9.88,10555
LCFS.TO,20230427,9.06,9.06,8.6,8.62,8514
LCS.TO,20230427,5.94,6.05,5.93,6.05,58447
LCS.PR.A.TO,20230427,10.07,10.07,9.96,9.98,16333
LEAD.TO,20230427,15.02,15.02,15.02,15.02,0
LEAD.B.TO,20230427,15.5,15.5,15.5,15.5,0
LEV.TO,20230427,2.85,2.85,2.77,2.85,131557
LEV.WT.TO,20230427,0.26,0.26,0.26,0.26,4000
LEV.WT.A.TO,20230427,0.93,0.93,0.93,0.93,0
LFE.TO,20230427,3.33,3.51,3.33,3.44,42950
LFE.PR.B.TO,20230427,10.09,10.1,10.08,10.1,1500
LGD.TO,20230427,0.53,0.53,0.51,0.51,128763
LGO.TO,20230427,6.15,6.5,6.1,6.38,46222
LIF.TO,20230427,30.76,31.07,30.45,30.87,293843
LIFE.TO,20230427,21.69,21.8,21.55,21.8,1402
LIFE.B.TO,20230427,24.92,24.92,24.92,24.92,1900
LIFE.U.TO,20230427,21.41,21.41,21.41,21.41,0
LIRC.TO,20230427,14.5,14.9,14.18,14.5,8243
LN.TO,20230427,0.395,0.4,0.385,0.4,253500
LNF.TO,20230427,18.44,18.58,18.35,18.43,5080
LNR.TO,20230427,64.53,65.06,63.86,64.67,75177
LPEN.TO,20230427,0.83,0.83,0.69,0.75,37355
LSPD.TO,20230427,17.41,17.89,17.41,17.83,787057
LSPK.TO,20230427,0.4,0.4,0.4,0.4,40001
LUC.TO,20230427,0.47,0.52,0.47,0.51,192750
LUG.TO,20230427,17.38,17.81,16.89,17.4,523615
LUN.TO,20230427,10.44,10.52,10.29,10.49,1629445
LYCT.TO,20230427,10.18,10.18,10.18,10.18,89900
MAG.TO,20230427,17.37,17.8,17.37,17.7,152954
MAL.TO,20230427,6.81,7.02,6.81,7.02,9818
MARI.TO,20230427,4.12,4.12,4.1,4.1,600
MAYB.F.TO,20230427,35.03,35.03,35.03,35.03,2400
MBAL.TO,20230427,21.28,21.28,21.28,21.28,0
MBX.TO,20230427,0.38,0.38,0.375,0.38,24000
MCB.TO,20230427,1.47,1.52,1.47,1.51,2900
MCLC.TO,20230427,34.32,34.42,34.24,34.42,2910
MCON.TO,20230427,19.7,19.7,19.7,19.7,0
MCSB.TO,20230427,18.97,18.97,18.97,18.97,0
MCSM.TO,20230427,36.07,36.07,36.07,36.07,0
MDA.TO,20230427,6.46,6.69,6.45,6.6,57479
MDI.TO,20230427,10.29,10.35,10.14,10.3,79669
MDIV.TO,20230427,13.35,13.35,13.35,13.35,0
MDNA.TO,20230427,0.91,0.97,0.87,0.97,44326
MDP.TO,20230427,1.4,1.4,1.34,1.34,6765
MDS.UN.TO,20230427,11.61,11.61,11.61,11.61,0
MDVD.TO,20230427,22.85,22.85,22.85,22.85,0
MEE.TO,20230427,23.56,23.56,23.56,23.56,100
MEG.TO,20230427,21.54,21.9,21.26,21.6,2748207
MEME.B.TO,20230427,25.66,25.66,25.66,25.66,0
MEQ.TO,20230427,131,131.01,130.5,130.5,1506
MEU.TO,20230427,22.6,22.6,22.6,22.6,100
MFC.TO,20230427,26.1,26.49,26.1,26.41,6611317
MFC.PR.B.TO,20230427,19.46,19.61,19.46,19.59,3345
MFC.PR.C.TO,20230427,18.93,19.05,18.9,18.99,25785
MFC.PR.F.TO,20230427,12.5,12.5,12.5,12.5,100
MFC.PR.I.TO,20230427,22.62,22.81,22.62,22.81,600
MFC.PR.J.TO,20230427,22.22,22.22,22.21,22.21,3000
MFC.PR.K.TO,20230427,18.25,18.25,18.25,18.25,1200
MFC.PR.L.TO,20230427,16.78,16.78,16.78,16.78,0
MFC.PR.M.TO,20230427,16.96,16.96,16.96,16.96,0
MFC.PR.N.TO,20230427,16.84,16.84,16.84,16.84,0
MFC.PR.P.TO,20230427,14.75,14.75,14.75,14.75,0
MFC.PR.Q.TO,20230427,19.78,20,19.78,20,400
MFI.TO,20230427,27.02,27.4,27.02,27.4,53621
MFT.TO,20230427,17.52,17.52,17.47,17.49,18358
MG.TO,20230427,71.19,71.41,69.51,70.46,885240
MGA.TO,20230427,0.18,0.19,0.18,0.185,419500
MGAB.TO,20230427,17.31,17.31,17.31,17.31,0
MGB.TO,20230427,16.84,16.84,16.74,16.8,12100
MGRW.TO,20230427,22.85,22.85,22.85,22.85,0
MHC.U.TO,20230427,16.3,16.3,16.12,16.13,1200
MHC.UN.TO,20230427,22,22.25,22,22.25,6258
MHCD.TO,20230427,11.17,11.17,11.06,11.09,2406
MI.UN.TO,20230427,14.03,14.28,14.03,14.24,50679
MIC.PR.A.TO,20230427,20.2,20.2,20.2,20.2,0
MID.UN.TO,20230427,6.68,6.69,6.62,6.62,4300
MIN.TO,20230427,0.27,0.27,0.26,0.27,35026
MINF.TO,20230427,9.73,9.73,9.73,9.73,0
MINN.TO,20230427,12.7,12.75,12.7,12.75,3705
MINT.TO,20230427,32.92,32.92,32.92,32.92,0
MINT.B.TO,20230427,30.47,30.47,30.47,30.47,800
MIVG.TO,20230427,28.48,28.48,28.48,28.48,100
MKB.TO,20230427,19.02,19.03,18.93,18.99,20450
MKC.TO,20230427,30.14,30.14,30.14,30.14,520
MKP.TO,20230427,15.22,15.35,15.22,15.26,14075
MKZ.UN.TO,20230427,0.51,0.53,0.51,0.53,2020
MMP.UN.TO,20230427,1.95,1.95,1.93,1.95,10987
MND.TO,20230427,2.36,2.41,2.36,2.41,2971
MNO.TO,20230427,0.51,0.52,0.51,0.52,51000
MNS.TO,20230427,19.08,19.08,19.08,19.08,230
MNT.TO,20230427,27.24,27.39,27.11,27.15,10155
MNU.U.TO,20230427,100.02,100.02,100.02,100.02,12000
MNY.TO,20230427,100.02,100.02,100.01,100.01,154483
MOGO.TO,20230427,0.89,0.9,0.88,0.9,23552
MPC.TO,20230427,6.72,6.72,6.72,6.72,0
MPC.C.TO,20230427,6.25,6.25,6.25,6.25,0
MPCT.DB.A.TO,20230427,85,85,85,85,25000
MPCT.UN.TO,20230427,2.68,2.72,2.67,2.68,34607
MPVD.TO,20230427,0.47,0.47,0.45,0.46,61600
MPY.TO,20230427,9.61,9.61,9.61,9.61,0
MR.DB.B.TO,20230427,90.5,90.5,90.5,90.5,15000
MR.UN.TO,20230427,5.13,5.15,5.1,5.15,5249
MRC.TO,20230427,104.68,104.89,103.26,103.26,2092
MRD.TO,20230427,11.51,11.7,11.5,11.62,1800
MRE.TO,20230427,14.12,14.34,13.89,14.2,183626
MREL.TO,20230427,12.25,12.3,12.25,12.29,9140
MRG.DB.B.TO,20230427,99.75,100,99.75,99.75,90000
MRG.UN.TO,20230427,16.77,17.18,16.77,17.09,26869
MRT.DB.A.TO,20230427,94,94,94,94,0
MRT.UN.TO,20230427,5.33,5.34,5.28,5.34,727310
MRU.TO,20230427,76.75,77.65,76.75,77.14,330429
MSA.TO,20230427,0.66,0.66,0.65,0.65,30000
MSV.TO,20230427,0.235,0.235,0.21,0.21,12618
MTAV.TO,20230427,18.47,18.47,18.47,18.47,140
MTL.TO,20230427,14.4,15.08,14.25,14.93,472425
MTL.DB.TO,20230427,116.6,116.6,116.6,116.6,5000
MTY.TO,20230427,57.42,58.18,57.09,57.97,20413
MUB.TO,20230427,18.38,18.42,18.36,18.39,70859
MULC.TO,20230427,39.34,39.34,39.34,39.34,600
MULC.B.TO,20230427,42.2,42.2,42.2,42.2,0
MUMC.TO,20230427,35.18,35.18,35.18,35.18,0
MUMC.B.TO,20230427,38.88,38.88,38.88,38.88,0
MUS.TO,20230427,32.35,32.6,32.35,32.59,4120
MUSA.TO,20230427,14.3,14.3,14.28,14.29,6003
MUSC.TO,20230427,27.99,27.99,27.99,27.99,300
MUX.TO,20230427,11.2,11.29,10.99,11.1,13996
MWD.TO,20230427,27.33,27.52,27.29,27.52,1300
MX.TO,20230427,58.67,61.81,58.67,59.98,223529
MXG.TO,20230427,3.93,4,3.93,4,8715
MXU.TO,20230427,22.13,22.13,22.13,22.13,980
NA.TO,20230427,98.55,100.47,98.55,100.24,1309208
NA.PR.C.TO,20230427,25.53,25.53,25.35,25.47,47101
NA.PR.E.TO,20230427,21.7,21.7,21.31,21.4,3363
NA.PR.G.TO,20230427,21.41,21.5,21.4,21.41,2623
NA.PR.S.TO,20230427,17.89,17.89,17.89,17.89,403
NA.PR.W.TO,20230427,16.61,17,16.61,16.93,61890
NALT.TO,20230427,23.61,23.68,23.56,23.62,4201
NANO.TO,20230427,2.85,2.9,2.78,2.86,48337
NCF.TO,20230427,0.035,0.035,0.035,0.035,7000
NCP.TO,20230427,0.04,0.04,0.04,0.04,301300
NCU.TO,20230427,0.345,0.355,0.33,0.355,73000
NDM.TO,20230427,0.32,0.32,0.305,0.31,21119
NEO.TO,20230427,8.88,8.94,8.82,8.82,25700
NEXT.TO,20230427,2,2.08,2,2.07,38085
NFAM.TO,20230427,26.69,26.69,26.69,26.69,100
NFI.TO,20230427,7.05,7.27,7.05,7.17,139876
NFI.DB.TO,20230427,77.25,79,77.25,78,238000
NG.TO,20230427,7.36,7.43,7.27,7.4,84619
NGD.TO,20230427,1.78,1.78,1.7,1.76,1059337
NGPE.TO,20230427,32.88,32.88,32.88,32.88,0
NGT.TO,20230427,63.95,65.62,63.6,65.62,172759
NHYB.TO,20230427,20.76,20.76,20.76,20.76,100
NINT.TO,20230427,23.62,23.62,23.62,23.62,0
NOA.TO,20230427,25.1,26.09,25.1,25.72,97145
NOA.DB.A.TO,20230427,119.5,121.5,119.5,121.49,96000
NOA.DB.B.TO,20230427,117,120,117,120,311000
NOVB.F.TO,20230427,34.53,34.53,34.53,34.53,0
NOVC.TO,20230427,0.69,0.69,0.69,0.69,0
NPI.TO,20230427,33.53,33.8,33.42,33.47,499510
NPI.PR.A.TO,20230427,16.07,16.1,16.07,16.1,10599
NPI.PR.B.TO,20230427,18.07,18.07,18.07,18.07,0
NPK.TO,20230427,2.13,2.27,2.12,2.17,300485
NPRF.TO,20230427,19.62,19.62,19.56,19.58,3000
NREA.TO,20230427,20.26,20.26,20.26,20.26,0
NSCB.TO,20230427,22.31,22.31,22.31,22.31,0
NSCC.TO,20230427,21.35,21.35,21.35,21.35,100
NSCE.TO,20230427,34.94,34.94,34.94,34.94,100
NSGE.TO,20230427,33.31,33.31,33.31,33.31,0
NSSB.TO,20230427,9.6,9.6,9.59,9.59,2500
NTR.TO,20230427,94.89,94.95,93.49,93.75,857229
NUAG.TO,20230427,3.4,3.42,3.29,3.29,133126
NUBF.TO,20230427,21.15,21.15,21.15,21.15,100
NUMI.TO,20230427,0.175,0.18,0.17,0.175,149716
NUSA.TO,20230427,32.08,32.08,31.76,31.8,500
NVA.TO,20230427,11.26,11.46,11.25,11.26,516874
NVEI.TO,20230427,54.08,54.35,52.69,54.3,209294
NVO.TO,20230427,0.325,0.33,0.32,0.32,9229
NWC.TO,20230427,39.57,40.16,39.57,40.16,106800
NWH.DB.G.TO,20230427,98.25,98.25,98.25,98.25,29000
NWH.DB.H.TO,20230427,93.88,93.88,93.88,93.88,18300
NWH.DB.I.TO,20230427,98.99,99.69,98.5,99.69,4831000
NWH.UN.TO,20230427,8.12,8.18,8.06,8.18,455014
NXE.TO,20230427,5.01,5.15,4.98,5.12,1013523
NXF.TO,20230427,5.88,5.91,5.85,5.91,37226
NXF.B.TO,20230427,7.58,7.58,7.58,7.58,300
NXF.U.TO,20230427,10.95,10.95,10.95,10.95,0
NXR.UN.TO,20230427,9.75,9.94,9.69,9.86,122196
NXTG.TO,20230427,8.73,8.73,8.73,8.73,0
OBE.TO,20230427,8.71,8.77,8.52,8.53,145933
OGC.TO,20230427,3.1,3.15,3,3.14,894483
OGD.TO,20230427,0.9,0.9,0.9,0.9,11000
OGI.TO,20230427,0.7,0.72,0.69,0.72,482541
OLA.TO,20230427,6.14,6.16,5.99,6.13,185394
OLY.TO,20230427,90.33,91,89.81,89.86,1759
ONC.TO,20230427,1.75,1.78,1.74,1.76,27283
ONEB.TO,20230427,47.6,47.6,47.6,47.6,200
ONEC.TO,20230427,20.59,20.6,20.59,20.6,800
ONEQ.TO,20230427,33.06,33.06,33.06,33.06,0
ONEX.TO,20230427,61,62.56,61,61.86,166735
OPT.TO,20230427,16.08,16.08,16.08,16.08,0
OR.TO,20230427,22.05,22.19,21.76,22.17,407703
ORA.TO,20230427,10.82,10.98,10.72,10.81,36402
ORE.TO,20230427,1.55,1.55,1.5,1.53,104300
ORV.TO,20230427,0.2,0.21,0.2,0.21,12518
OSK.TO,20230427,3.81,3.82,3.73,3.81,646904
OTEX.TO,20230427,50.76,51.5,50.71,51.47,380190
OVV.TO,20230427,47.21,47.79,46.5,47.17,187385
PAAS.TO,20230427,22.93,24,22.86,23.94,1130089
PAY.TO,20230427,6.55,6.65,6.53,6.63,57417
PAYF.TO,20230427,18.01,18.01,18.01,18.01,150
PBD.TO,20230427,16.47,16.47,16.46,16.46,4729
PBH.TO,20230427,99.27,101.15,99.26,100.98,33373
PBH.DB.G.TO,20230427,97,97.4,96.51,97.4,192000
PBH.DB.H.TO,20230427,94.95,94.95,94.95,94.95,265000
PBH.DB.I.TO,20230427,96.99,96.99,96.17,96.17,132000
PBI.TO,20230427,29.18,29.18,29.18,29.18,500
PBL.TO,20230427,23.65,23.75,23.65,23.67,2205
PBY.UN.TO,20230427,14.3,14.35,14.27,14.29,6179
PCON.TO,20230427,18.07,18.07,18.07,18.07,0
PCOR.TO,20230427,17.8,17.83,17.74,17.74,8488
PD.TO,20230427,71.57,71.57,68.28,68.49,240790
PDC.TO,20230427,30.95,31.14,30.95,31.08,8026
PDF.TO,20230427,30.72,30.72,30.66,30.66,1000
