<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PD.TO,20230516,63.29,63.41,61,61.32,92244
PDC.TO,20230516,30.6,30.63,30.46,30.46,4889
PDF.TO,20230516,29.98,29.98,29.94,29.94,1310
PDIV.TO,20230516,10.15,10.15,10.06,10.06,2727
PDV.TO,20230516,5.59,5.59,5.59,5.59,0
PDV.PR.A.TO,20230516,10,10,10,10,0
PEA.TO,20230516,0.53,0.56,0.53,0.53,88226
PET.TO,20230516,34.54,34.94,34.46,34.5,31500
PEY.TO,20230516,11.32,11.56,11.23,11.25,829783
PFAA.TO,20230516,10.32,10.32,10.32,10.32,380
PFAE.TO,20230516,15.68,15.68,15.68,15.68,0
PFH.F.TO,20230516,17.16,17.16,17.16,17.16,153
PFIA.TO,20230516,9.69,9.69,9.65,9.65,15213
PFL.TO,20230516,19.75,19.75,19.7,19.7,42771
PFLS.TO,20230516,15.5,15.5,15.43,15.43,1947
PFMN.TO,20230516,13.62,13.62,13.62,13.62,6679
PFMS.TO,20230516,11.41,11.41,11.41,11.41,0
PFSS.TO,20230516,8.99,9,8.94,8.94,4800
PGI.UN.TO,20230516,7.4,7.5,7.35,7.35,14600
PHE.B.TO,20230516,32.24,32.24,32.24,32.24,0
PHR.TO,20230516,19.46,19.46,19.46,19.46,0
PHX.TO,20230516,6.4,6.4,6.18,6.2,55094
PHYS.TO,20230516,21.17,21.17,20.93,21,55472
PHYS.U.TO,20230516,15.56,15.58,15.5,15.5,1817
PIC.A.TO,20230516,6,6,5.94,5.96,22852
PIC.PR.A.TO,20230516,13.5,13.5,13.48,13.5,4540
PID.TO,20230516,20.71,20.74,20.7,20.7,1298
PIF.TO,20230516,14.51,14.56,14.34,14.42,56202
PIN.TO,20230516,17.13,17.13,17.07,17.07,925
PINC.TO,20230516,18.42,18.42,18.26,18.26,3100
PIX.UN.TO,20230516,8.46,8.6,8.46,8.54,94700
PKI.TO,20230516,33.46,33.78,33.33,33.49,257407
PLC.TO,20230516,26,26.15,25.61,25.82,40605
PLC.DB.TO,20230516,100,100,98.5,99,93999
PLDI.TO,20230516,18.65,18.65,18.65,18.65,200
PLV.TO,20230516,22.46,22.46,22.46,22.46,300
PLZ.UN.TO,20230516,4.17,4.17,4.03,4.04,40622
PMB.UN.TO,20230516,7,7,7,7,0
PME.TO,20230516,2.53,2.56,2.46,2.46,13502
PMIF.TO,20230516,17.99,17.99,17.93,17.99,36329
PMIF.U.TO,20230516,18.97,18.97,18.95,18.95,3900
PMM.TO,20230516,19.77,19.77,19.77,19.77,200
PMNT.TO,20230516,19.17,19.17,19.17,19.17,100
PMT.TO,20230516,0.58,0.58,0.58,0.58,44130
PMZ.UN.TO,20230516,13,13,12.78,12.82,196998
PNC.A.TO,20230516,1.45,1.45,1.45,1.45,0
PNE.TO,20230516,1.3,1.31,1.3,1.3,208441
PNP.TO,20230516,3.9,3.9,3.9,3.9,0
POU.TO,20230516,29.12,29.75,28.91,29.03,381833
POW.TO,20230516,35.76,35.98,34.93,35.28,2135104
POW.PR.A.TO,20230516,22.32,22.32,22.3,22.3,3179
POW.PR.B.TO,20230516,21.75,21.79,21.71,21.72,6222
POW.PR.C.TO,20230516,23.75,23.75,23.54,23.55,1075
POW.PR.D.TO,20230516,20.19,20.25,20.18,20.18,3890
POW.PR.G.TO,20230516,22.35,22.35,22.14,22.19,7000
PPL.TO,20230516,43.42,43.44,42.03,42.05,3049483
PPL.PF.A.TO,20230516,22.35,22.4,22.33,22.4,8144
PPL.PF.B.TO,20230516,22,22,22,22,0
PPL.PF.E.TO,20230516,23.58,23.65,23.57,23.57,1404
PPL.PR.A.TO,20230516,17.04,17.07,16.9,16.9,6761
PPL.PR.C.TO,20230516,16.26,16.33,16.26,16.33,2150
PPL.PR.E.TO,20230516,17.27,17.29,17.27,17.29,200
PPL.PR.G.TO,20230516,16.77,16.8,16.77,16.79,1610
PPL.PR.I.TO,20230516,19.58,19.58,19.32,19.32,16600
PPL.PR.O.TO,20230516,20.87,20.97,20.87,20.97,3736
PPL.PR.Q.TO,20230516,17.4,17.4,17.4,17.4,200
PPL.PR.S.TO,20230516,21,21,21,21,500
PPR.TO,20230516,0.08,0.085,0.08,0.085,236281
PPTA.TO,20230516,6.8,6.8,6.56,6.73,9534
PR.TO,20230516,8.04,8.04,7.98,7.98,4800
PRA.TO,20230516,26.08,26.08,26.07,26.07,509
PRB.TO,20230516,1.67,1.74,1.67,1.71,51700
PRL.TO,20230516,7.33,7.5,7.1,7.21,9179
PRM.TO,20230516,14.95,14.95,14.95,14.95,526
PRM.PR.A.TO,20230516,9.8,9.8,9.8,9.8,0
PRMW.TO,20230516,18.98,19.18,18.85,18.91,40412
PRN.TO,20230516,16.8,17.4,16.54,17.4,7020
PRQ.TO,20230516,1.55,1.55,1.43,1.5,53450
PRU.TO,20230516,1.85,1.87,1.84,1.86,10769
PRV.UN.TO,20230516,5.56,5.59,5.51,5.54,78496
PSA.TO,20230516,50.13,50.13,50.13,50.13,48562
PSB.TO,20230516,16.87,16.87,16.86,16.86,4800
PSD.TO,20230516,1.81,1.81,1.8,1.81,1275
PSI.TO,20230516,11.59,11.6,10.87,11.15,291585
PSK.TO,20230516,22.89,23.1,22.72,22.73,475614
PSLV.TO,20230516,11.09,11.14,10.97,11.03,75301
PSLV.U.TO,20230516,8.17,8.19,8.17,8.19,526
PSU.U.TO,20230516,100.26,100.28,100.26,100.28,35838
PTI.UN.TO,20230516,7.18,7.2,7.12,7.2,17077
PTM.TO,20230516,2.09,2.09,1.98,1.99,10587
PTO.UN.TO,20230516,7.51,7.51,7.46,7.5,3045
PVS.PR.F.TO,20230516,24.5,24.5,24.5,24.5,2600
PVS.PR.G.TO,20230516,23.99,23.99,23.99,23.99,200
PVS.PR.H.TO,20230516,23.25,23.25,23.25,23.25,0
PVS.PR.I.TO,20230516,23.89,23.9,23.89,23.9,2000
PVS.PR.J.TO,20230516,22.1,22.1,22.1,22.1,0
PVS.PR.K.TO,20230516,21.91,22.04,21.9,22.04,2100
PWF.PF.A.TO,20230516,18.5,18.65,18.5,18.65,2200
PWF.PR.A.TO,20230516,12.99,13,12.99,13,1100
PWF.PR.E.TO,20230516,21.8,21.86,21.78,21.78,3900
PWF.PR.F.TO,20230516,21.25,21.31,21.23,21.23,8222
PWF.PR.G.TO,20230516,23.75,23.75,23.75,23.75,7340
PWF.PR.H.TO,20230516,23.2,23.2,23.09,23.11,10000
PWF.PR.K.TO,20230516,19.89,19.89,19.89,19.89,800
PWF.PR.L.TO,20230516,20.59,20.59,20.4,20.4,1521
PWF.PR.O.TO,20230516,23.2,23.2,23.2,23.2,377
PWF.PR.P.TO,20230516,12.15,12.15,11.96,11.96,4800
PWF.PR.Q.TO,20230516,14.14,14.14,14.14,14.14,600
PWF.PR.R.TO,20230516,21.82,21.96,21.82,21.85,8600
PWF.PR.S.TO,20230516,19.49,19.5,19.35,19.37,7861
PWF.PR.T.TO,20230516,17.35,17.35,17.26,17.26,3263
PWF.PR.Z.TO,20230516,20.54,20.54,20.54,20.54,1000
PWI.TO,20230516,6.89,6.9,6.85,6.87,1368
PWI.PR.A.TO,20230516,9.64,9.64,9.55,9.55,300
PXC.TO,20230516,34.45,34.45,34.22,34.22,2000
PXS.TO,20230516,36.35,36.35,36.35,36.35,0
PXT.TO,20230516,26.51,27.47,26.47,27.27,620839
PXU.F.TO,20230516,49.18,49.18,49.06,49.06,1703
PYF.TO,20230516,17.22,17.22,17.2,17.2,465
PYR.TO,20230516,0.93,0.94,0.92,0.93,46795
PZA.TO,20230516,14.68,14.72,14.53,14.69,49798
PZW.TO,20230516,29.1,29.1,29.1,29.1,100
PZW.F.TO,20230516,21,21,21,21,0
QAH.TO,20230516,136.23,136.23,136.23,136.23,300
QBB.TO,20230516,92.18,92.18,92.18,92.18,0
QBR.A.TO,20230516,34.17,34.49,34.02,34.49,1419
QBR.B.TO,20230516,34.05,34.5,33.85,34.43,378148
QBTC.TO,20230516,38.5,38.5,38.26,38.26,2113
QBTC.U.TO,20230516,28.44,28.53,28.44,28.47,662
QBTL.TO,20230516,19.75,19.79,19.75,19.79,1222
QCE.TO,20230516,123.57,123.57,123.57,123.57,0
QCLN.TO,20230516,20.94,20.94,20.94,20.94,0
QCN.TO,20230516,124.84,124.84,123.87,123.87,1036
QDX.TO,20230516,107.12,107.12,107.12,107.12,0
QDXB.TO,20230516,86.59,86.59,86.59,86.59,0
QEBH.TO,20230516,76.32,76.32,76.32,76.32,0
QEBL.TO,20230516,80.67,80.67,80.67,80.67,0
QEC.TO,20230516,0.235,0.235,0.235,0.235,500
QEE.TO,20230516,83.76,83.78,83.76,83.78,203
QETH.U.TO,20230516,30,30.16,30,30.16,209
QETH.UN.TO,20230516,40.59,40.98,40.59,40.8,1125
QHY.TO,20230516,82.53,82.53,82.53,82.53,0
QIE.TO,20230516,28.97,28.97,28.97,28.97,294
QINF.TO,20230516,114.92,114.92,114.66,114.66,200
QQC.TO,20230516,21.61,21.68,21.5,21.61,5921
QQC.F.TO,20230516,108.69,108.94,108.35,108.61,7588
QQCC.TO,20230516,10.52,10.52,10.38,10.44,13265
QQCE.TO,20230516,17.92,17.92,17.92,17.92,0
QQCE.F.TO,20230516,15.66,15.66,15.66,15.66,0
QQEQ.TO,20230516,20.67,20.71,20.67,20.71,397
QQJR.F.TO,20230516,15.28,15.28,15.28,15.28,0
QRC.TO,20230516,0.66,0.66,0.65,0.65,297793
QRET.TO,20230516,99.67,99.67,99.35,99.35,301
QSB.TO,20230516,95.99,95.99,95.99,95.99,0
QSP.UN.TO,20230516,97.38,97.38,97.38,97.38,249
QSR.TO,20230516,98.22,99.08,97.16,98.64,388837
QTRH.TO,20230516,1.25,1.26,1.22,1.22,112672
QTRH.DB.TO,20230516,90.69,90.69,90.69,90.69,0
QUB.TO,20230516,82.66,82.75,82.66,82.75,200
QUIG.TO,20230516,86.61,86.61,86.61,86.61,0
QUS.TO,20230516,41.24,41.24,41.24,41.24,0
QUU.TO,20230516,157.62,158.05,157.62,158.05,684
QUU.U.TO,20230516,118.05,118.05,118.05,118.05,0
QXM.TO,20230516,26.15,26.15,26.15,26.15,284
RA.UN.TO,20230516,7.85,7.85,7.73,7.73,13990
RATE.TO,20230516,19.9,19.9,19.9,19.9,0
RAV.UN.TO,20230516,14,14,14,14,0
RAY.A.TO,20230516,5.77,5.84,5.77,5.81,14505
RAY.B.TO,20230516,5.82,5.82,5.82,5.82,0
RBA.TO,20230516,71.58,71.63,70.05,70.26,373585
RBN.UN.TO,20230516,7.64,7.64,7.45,7.45,27494
RBNK.TO,20230516,23,23.08,22.77,22.77,10700
RBO.TO,20230516,17.82,17.84,17.81,17.82,3800
RBOT.TO,20230516,25.12,25.12,25.11,25.11,771
RBOT.U.TO,20230516,19,19,19,19,0
RBY.TO,20230516,2,2.01,1.92,1.92,95572
RCD.TO,20230516,24.27,24.27,24.21,24.21,1349
RCDC.TO,20230516,19.3,19.3,19.3,19.3,2284
RCG.TO,20230516,12.25,12.25,12.25,12.25,0
RCG.PR.B.TO,20230516,12.1,12.1,12.05,12.05,3000
RCH.TO,20230516,44.16,44.53,43.5,44.31,81834
RCI.A.TO,20230516,66.95,66.95,66.95,66.95,100
RCI.B.TO,20230516,65.93,66.34,65.59,66.21,474729
REAL.TO,20230516,5.49,5.63,5.47,5.56,147882
REI.UN.TO,20230516,20.59,20.59,20.01,20.08,551935
RID.TO,20230516,23.21,23.21,23.21,23.21,0
RIDH.TO,20230516,24.63,24.63,24.63,24.63,124
RIFI.TO,20230516,17.94,17.95,17.94,17.95,700
RIIN.TO,20230516,19.48,19.48,19.48,19.48,0
RIRA.TO,20230516,17.67,17.67,17.67,17.67,0
RIT.TO,20230516,16.54,16.54,16.26,16.28,6940
RLB.TO,20230516,18.05,18.05,18.05,18.05,0
ROOT.TO,20230516,3.03,3.06,3.03,3.05,6000
RPD.TO,20230516,22.78,22.78,22.78,22.78,0
RPDH.TO,20230516,23.49,23.49,23.49,23.49,0
RPF.TO,20230516,17.8,17.8,17.64,17.69,10147
RPI.UN.TO,20230516,37.64,37.64,37.27,37.35,1205
RPSB.TO,20230516,19.51,19.51,19.48,19.48,1550
RQL.TO,20230516,19.88,19.88,19.87,19.88,9380
RQN.TO,20230516,19.78,19.78,19.73,19.73,600
RQO.TO,20230516,17.75,17.76,17.75,17.75,7940
RQP.TO,20230516,17.42,17.44,17.42,17.44,6129
RQQ.TO,20230516,20.97,20.97,20.9,20.91,4300
RQR.TO,20230516,20.94,20.94,20.94,20.94,531
RS.TO,20230516,14.44,14.51,14.21,14.22,27258
RS.PR.A.TO,20230516,9.45,9.45,9.44,9.44,1800
RSI.TO,20230516,6.12,6.15,6.07,6.07,125926
RSI.DB.E.TO,20230516,99.5,99.5,99.5,99.5,15000
RSI.DB.F.TO,20230516,98.25,98.89,98.25,98.5,31000
RUBH.TO,20230516,12.39,12.39,12.39,12.39,0
RUBY.TO,20230516,14.71,14.71,14.71,14.71,0
RUBY.U.TO,20230516,10.79,10.79,10.79,10.79,0
RUD.TO,20230516,48.41,48.72,48.41,48.63,11395
RUD.U.TO,20230516,36.62,36.62,36.62,36.62,0
RUDC.TO,20230516,19.55,19.55,19.55,19.55,200
RUDH.TO,20230516,34.81,34.81,34.81,34.81,228
RUP.TO,20230516,4.29,4.32,4.07,4.08,30455
RUS.TO,20230516,34.97,35.6,34.73,35.39,223725
RUSB.U.TO,20230516,14.9,14.9,14.9,14.9,0
RVX.TO,20230516,0.135,0.135,0.125,0.13,205519
RXD.TO,20230516,18.18,18.18,18.18,18.18,102
RY.TO,20230516,129.33,130.27,128.07,128.3,6014177
RY.PR.H.TO,20230516,16.52,16.7,16.52,16.55,3995
RY.PR.J.TO,20230516,17.75,18.11,17.51,17.51,10118
RY.PR.M.TO,20230516,16.72,16.72,16.62,16.62,1500
RY.PR.N.TO,20230516,21.45,21.5,21.44,21.44,2700
RY.PR.O.TO,20230516,21.5,21.5,21.5,21.5,600
RY.PR.S.TO,20230516,19.6,19.65,19.55,19.55,3338
S.TO,20230516,0.52,0.53,0.52,0.52,483708
SAM.TO,20230516,0.17,0.175,0.17,0.175,4500
SAP.TO,20230516,35.88,36.36,35.45,36.07,311415
SAU.TO,20230516,0.055,0.055,0.055,0.055,27500
SBC.TO,20230516,10.45,10.45,10.37,10.38,18172
SBC.PR.A.TO,20230516,9.7,9.74,9.7,9.74,6628
SBI.TO,20230516,0.52,0.52,0.52,0.52,0
SBN.PR.A.TO,20230516,9,9,9,9,0
SBT.TO,20230516,12.79,12.79,12.79,12.79,0
SBT.B.TO,20230516,18.15,18.15,18.15,18.15,0
SCY.TO,20230516,0.05,0.05,0.05,0.05,36301
SDE.TO,20230516,16.5,16.66,15.86,15.93,672639
SEA.TO,20230516,20.58,20.58,18.88,19.06,96608
SEC.TO,20230516,304,304,304,304,100
SES.TO,20230516,6.18,6.18,6.05,6.11,451487
SFC.TO,20230516,4.92,4.92,4.81,4.81,2404
SFD.TO,20230516,0.18,0.18,0.18,0.18,4875
SFI.TO,20230516,0.315,0.315,0.315,0.315,10000
SFTC.TO,20230516,17.06,17.31,16.95,17.07,22535
SGLD.TO,20230516,0.18,0.18,0.18,0.18,0
SGNL.TO,20230516,0.305,0.305,0.285,0.295,140506
SGR.U.TO,20230516,9.75,9.75,9.75,9.75,0
SGR.UN.TO,20230516,13.05,13.1,12.82,12.87,138304
SGY.TO,20230516,7.68,7.78,7.54,7.55,323810
SHLE.TO,20230516,5.44,5.47,5.35,5.4,13380
SHOP.TO,20230516,82.05,83.29,81.06,81.14,2746191
SIA.TO,20230516,11.65,11.65,11.46,11.47,155243
SIH.UN.TO,20230516,9.75,9.81,9.75,9.81,7130
SII.TO,20230516,46.45,46.51,45.65,46.18,54696
SIL.TO,20230516,9.48,9.5,9.23,9.3,265813
SIS.TO,20230516,16.75,16.94,16.75,16.86,32307
SJ.TO,20230516,59.2,59.2,58.57,58.88,92739
SKE.TO,20230516,8.28,8.36,7.74,7.92,152717
SKYY.TO,20230516,15.39,15.39,15.39,15.39,0
SLF.TO,20230516,66.04,66.34,65.53,66.08,1597096
SLF.PR.C.TO,20230516,19.35,19.4,19.28,19.28,4529
SLF.PR.D.TO,20230516,19.1,19.2,19.03,19.2,30920
SLF.PR.E.TO,20230516,19.47,19.48,19.45,19.48,5086
SLF.PR.G.TO,20230516,12.42,12.52,12.42,12.5,40000
SLF.PR.H.TO,20230516,15.15,15.15,15,15,2200
SLF.PR.J.TO,20230516,14.3,14.4,14.24,14.4,6201
SLF.PR.K.TO,20230516,18.9,18.9,18.9,18.9,900
SLR.TO,20230516,0.81,0.81,0.81,0.81,0
SLS.TO,20230516,6.55,6.55,6.28,6.39,97994
SMC.TO,20230516,0.045,0.045,0.045,0.045,2657
SMT.TO,20230516,0.39,0.4,0.39,0.39,12126
SOLG.TO,20230516,0.305,0.305,0.285,0.285,41258
SOT.DB.TO,20230516,90.25,90.25,90.25,90.25,0
SOT.DB.A.TO,20230516,73.25,73.25,73.25,73.25,0
SOT.DB.B.TO,20230516,75,75,75,75,0
SOT.UN.TO,20230516,2.06,2.08,2.03,2.07,149427
SOY.TO,20230516,10.2,10.66,10.17,10.18,43958
SPB.TO,20230516,10.36,10.43,10.17,10.25,546175
SPPP.TO,20230516,17.28,17.28,17.28,17.28,700
SPPP.U.TO,20230516,13.45,13.45,13.45,13.45,0
SRU.UN.TO,20230516,26.08,26.12,25.69,25.72,262315
SRV.UN.TO,20230516,17.1,17.15,17.06,17.15,4850
SSF.UN.TO,20230516,6.59,6.59,6.55,6.55,2800
SSL.TO,20230516,7.67,7.7,7.3,7.32,315506
SSRM.TO,20230516,22.1,22.44,21.94,22.07,461916
STC.TO,20230516,5.17,5.21,5.08,5.13,15548
STCK.TO,20230516,6.5,6.5,6.5,6.5,200
STCK.WT.TO,20230516,0.025,0.025,0.025,0.025,0
STEP.TO,20230516,3.39,3.4,3.19,3.22,92910
STGO.TO,20230516,1.01,1.01,1,1.01,26400
STLC.TO,20230516,45.22,46.51,45.22,46,84671
STN.TO,20230516,78.81,78.91,77.71,78.58,214625
STPL.TO,20230516,24.74,24.83,24.74,24.83,3150
SU.TO,20230516,38.81,39.1,37.94,37.96,12919490
SVA.TO,20230516,0.89,0.9,0.88,0.88,45500
SVB.TO,20230516,0.21,0.21,0.205,0.205,6129
SVI.TO,20230516,6.09,6.09,5.95,6.03,59004
SVI.DB.TO,20230516,98.09,98.09,98.09,98.09,0
SVI.DB.B.TO,20230516,96.75,96.75,96.75,96.75,4000
SVI.DB.C.TO,20230516,98.15,99,98,98.5,730000
SVM.TO,20230516,4.61,4.75,4.61,4.63,201268
SVR.TO,20230516,11.87,11.92,11.74,11.92,47198
SVR.C.TO,20230516,12.6,12.6,12.6,12.6,0
SWP.TO,20230516,2.67,2.67,2.67,2.67,5500
SXI.TO,20230516,1.95,1.95,1.95,1.95,0
SXP.TO,20230516,5.65,5.65,5.45,5.5,70117
SYLD.TO,20230516,17.87,17.89,17.87,17.89,30933
SYZ.TO,20230516,5.81,5.91,5.81,5.9,12689
T.TO,20230516,27.54,27.73,27.42,27.45,2897687
TA.TO,20230516,13.26,13.26,12.98,13.06,586283
TA.PR.D.TO,20230516,12.74,12.77,12.74,12.77,2300
TA.PR.E.TO,20230516,15.36,15.39,15.32,15.32,1500
TA.PR.F.TO,20230516,18.55,18.55,18.46,18.46,21519
TA.PR.G.TO,20230516,20.5,20.5,20.5,20.5,0
TA.PR.H.TO,20230516,21.46,21.46,21.3,21.32,5100
TA.PR.J.TO,20230516,19.65,19.65,19.6,19.6,400
TAIG.TO,20230516,1.22,1.3,1.19,1.3,102047
TAIG.WT.TO,20230516,0.1,0.1,0.1,0.1,0
TAL.TO,20230516,0.76,0.77,0.75,0.76,468991
TBL.TO,20230516,2.76,2.76,2.65,2.68,14219
TBNK.TO,20230516,24.77,24.77,24.57,24.57,1601
TC.TO,20230516,36.14,36.14,33.62,36.04,17726
TCBN.TO,20230516,47.55,47.55,47.55,47.55,0
TCL.A.TO,20230516,14.77,14.8,14.69,14.7,38657
TCL.B.TO,20230516,14.45,14.45,14.45,14.45,0
TCLB.TO,20230516,122.96,122.97,122.19,122.43,669
TCLV.TO,20230516,19.85,19.88,19.85,19.88,200
TCS.TO,20230516,25.93,26,25.93,26,12258
TCSB.TO,20230516,14.4,14.4,14.34,14.34,337
TCW.TO,20230516,3.12,3.14,3.02,3.05,857344
TD.TO,20230516,82.63,82.86,81.41,81.51,2938186
TD.PF.A.TO,20230516,16.58,16.58,16.34,16.34,4204
TD.PF.B.TO,20230516,16.25,16.58,16.25,16.43,1100
TD.PF.C.TO,20230516,16.32,16.38,16.2,16.38,16700
TD.PF.D.TO,20230516,17.48,17.5,17.48,17.49,4300
TD.PF.E.TO,20230516,17.75,17.75,17.65,17.65,3922
TD.PF.I.TO,20230516,24.79,24.85,24.64,24.75,9744
TD.PF.J.TO,20230516,21.79,21.8,21.74,21.74,3200
TD.PF.M.TO,20230516,23.52,23.55,23.5,23.51,13400
TDB.TO,20230516,13.06,13.07,13.05,13.05,9425
TDOC.TO,20230516,17.51,17.52,17.45,17.52,3885
TEC.TO,20230516,25.49,25.74,25.49,25.67,18855
TECH.TO,20230516,9.47,9.56,9.47,9.56,2011
TECH.B.TO,20230516,10.58,10.7,10.56,10.69,4400
TECH.U.TO,20230516,9.72,9.72,9.72,9.72,0
TECI.TO,20230516,6.23,6.23,6.22,6.23,2100
TECK.A.TO,20230516,98.32,98.5,97.15,97.25,2310
TECK.B.TO,20230516,59.87,60.46,58.03,58.28,1151219
TECX.TO,20230516,20.66,20.66,20.66,20.66,0
TERM.TO,20230516,9.19,9.19,9.12,9.12,26633
TF.TO,20230516,7.68,7.68,7.52,7.52,147641
TF.DB.C.TO,20230516,98.5,98.5,98.5,98.5,7000
TF.DB.D.TO,20230516,85.5,85.5,85.5,85.5,1000
TF.DB.E.TO,20230516,89,89,89,89,0
TFII.TO,20230516,143.38,143.84,141.32,143.15,119821
TFPM.TO,20230516,20.27,20.3,19.67,19.91,160498
TGED.TO,20230516,18.6,18.66,18.59,18.59,11736
TGED.U.TO,20230516,13.64,13.64,13.64,13.64,0
TGFI.TO,20230516,20.32,20.32,20.32,20.32,5000
TGGR.TO,20230516,20.8,20.8,20.77,20.77,200
TGO.TO,20230516,2.39,2.39,2.37,2.37,300
TGRE.TO,20230516,13.5,13.5,13.29,13.29,2746
TH.TO,20230516,1.28,1.28,1.24,1.27,4365
The.TO,20230516,22.1,22.11,22.09,22.09,900
THNC.TO,20230516,2.3,2.34,2.26,2.26,1879
THU.TO,20230516,27.69,27.69,27.69,27.69,700
TI.TO,20230516,0.47,0.47,0.47,0.47,20717
TIH.TO,20230516,106.6,107.84,106.23,107.48,133268
TILV.TO,20230516,15.32,15.32,15.32,15.32,2500
TINF.TO,20230516,18.41,18.41,18.14,18.14,3400
TIPS.TO,20230516,30.39,30.39,29.86,29.86,490
TIPS.F.TO,20230516,29.81,29.81,29.81,29.81,0
TIXT.TO,20230516,23.05,23.05,22.28,22.46,193476
TKO.TO,20230516,1.95,1.95,1.89,1.89,314476
TLF.TO,20230516,17.73,17.73,17.73,17.73,288
TLG.TO,20230516,0.61,0.61,0.53,0.56,405269
TLO.TO,20230516,0.325,0.325,0.3,0.3,1099424
TLRY.TO,20230516,3.28,3.28,3.16,3.17,530514
TLV.TO,20230516,29.31,29.31,29.14,29.14,1656
TMCC.TO,20230516,9.18,9.18,9.18,9.18,0
TMD.TO,20230516,0.22,0.22,0.2,0.215,26688
TMEC.TO,20230516,17.82,17.82,17.81,17.81,1893
TMEI.TO,20230516,15.58,15.59,15.58,15.59,7800
TMEU.TO,20230516,17.3,17.3,17.29,17.29,3700
TML.TO,20230516,0.305,0.31,0.3,0.3,6893
TMQ.TO,20230516,0.74,0.74,0.72,0.73,16233
TMUC.TO,20230516,8.54,8.54,8.54,8.54,0
TNT.UN.TO,20230516,2.62,2.62,2.53,2.6,280421
TNZ.TO,20230516,2.22,2.31,2.21,2.3,51229
TOT.TO,20230516,8.59,8.76,8.51,8.74,63003
TOU.TO,20230516,57.4,58.74,56.5,56.66,4921199
TOWR.TO,20230516,26,26,26,26,384
TOY.TO,20230516,35.68,35.8,34.7,34.72,87082
TPAY.TO,20230516,21.41,21.41,21.41,21.41,509
TPE.TO,20230516,19.85,19.86,19.85,19.85,5644
TPRF.TO,20230516,8.86,8.86,8.82,8.82,15611
TPU.TO,20230516,31.14,31.17,31.05,31.08,11554
TPU.U.TO,20230516,23.45,23.45,23.3,23.3,621
TPX.A.TO,20230516,86.5,86.5,86.5,86.5,0
TPX.B.TO,20230516,84.92,84.92,84.92,84.92,152
TPZ.TO,20230516,19.65,19.95,19.62,19.66,112884
TQCD.TO,20230516,15.36,15.36,15.29,15.29,8175
TQGD.TO,20230516,15.7,15.76,15.67,15.67,17900
TQGM.TO,20230516,15.79,15.79,15.79,15.79,0
TQSM.TO,20230516,17.78,17.78,17.75,17.75,8733
TRI.TO,20230516,165.95,168.7,165.54,168.14,311285
TRI.PR.B.TO,20230516,13.1,13.1,13.1,13.1,1800
TRP.TO,20230516,55.94,55.99,54.16,54.25,2919053
TRP.PR.A.TO,20230516,13.48,13.48,13.33,13.33,2400
TRP.PR.B.TO,20230516,10.12,10.18,10.11,10.16,8169
TRP.PR.C.TO,20230516,10.7,10.71,10.69,10.7,5299
TRP.PR.D.TO,20230516,15.2,15.2,15.06,15.07,6100
TRP.PR.E.TO,20230516,14.61,14.61,14.47,14.47,2800
TRP.PR.F.TO,20230516,14.82,14.82,14.65,14.69,5200
TRP.PR.G.TO,20230516,16.01,16.01,16,16,894
TRP.PR.H.TO,20230516,13,13.3,12.95,13.05,4600
TRP.PR.I.TO,20230516,14.22,14.22,14.22,14.22,0
TRVI.TO,20230516,18.81,18.85,18.72,18.72,3568
TRVL.TO,20230516,19.7,19.9,19.7,19.7,12736
TRVL.U.TO,20230516,18.73,18.83,18.7,18.82,54100
TRZ.TO,20230516,3.6,3.65,3.56,3.61,29650
TSAT.TO,20230516,11.05,11.05,11.04,11.04,200
TSK.TO,20230516,0.14,0.14,0.14,0.14,126500
TSL.TO,20230516,3.33,3.33,3.31,3.31,4000
TSU.TO,20230516,35.88,36.94,35.58,35.94,115388
TTNM.TO,20230516,2.85,2.85,2.77,2.81,59696
TTP.TO,20230516,23.23,23.23,23.05,23.05,8593
TUED.TO,20230516,19.19,19.2,19.12,19.19,4500
TUED.U.TO,20230516,14.2,14.2,14.2,14.2,0
TUEX.TO,20230516,20.18,20.18,20.18,20.18,0
TUHY.TO,20230516,20.55,20.55,20.5,20.5,6500
TULB.TO,20230516,122.22,122.25,122.22,122.25,203
TULV.TO,20230516,18.86,18.86,18.86,18.86,1800
TUSB.TO,20230516,13.57,13.57,13.57,13.57,237
TUSB.U.TO,20230516,9.87,9.87,9.87,9.87,0
TVA.B.TO,20230516,1.59,1.59,1.46,1.46,3900
TVE.TO,20230516,3.45,3.52,3.42,3.43,1288769
TVK.TO,20230516,27.75,27.85,27.5,27.7,21043
TWC.TO,20230516,17.59,17.59,17.59,17.59,0
TWM.TO,20230516,0.89,0.89,0.86,0.88,273889
TWM.DB.TO,20230516,98,98,98,98,0
TXF.TO,20230516,15.36,15.5,15.36,15.43,32911
TXF.B.TO,20230516,18.67,18.78,18.67,18.78,240
TXF.U.TO,20230516,7.88,7.88,7.88,7.88,0
TXG.TO,20230516,20.58,21.28,19.87,20.24,316583
TXP.TO,20230516,1,1.04,0.99,1,57470
TXT.PR.A.TO,20230516,11.22,11.22,11.22,11.22,0
TXT.UN.TO,20230516,2.15,2.15,2,2,601
U.U.TO,20230516,12.27,12.31,12.13,12.15,1917
