<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
HEWB.TO,20230102,28.08,28.08,28.08,28.08,0
HFD.TO,20230102,11.71,11.71,11.71,11.71,0
HFG.TO,20230102,20.3,20.3,20.3,20.3,0
HFIN.TO,20230102,12.82,12.82,12.82,12.82,0
HFPC.U.TO,20230102,2.85,2.85,2.85,2.85,0
HFR.TO,20230102,9.68,9.68,9.68,9.68,0
HFU.TO,20230102,17.09,17.09,17.09,17.09,0
HGD.TO,20230102,6.09,6.09,6.09,6.09,0
HGGG.TO,20230102,25.44,25.44,25.44,25.44,0
HGR.TO,20230102,6.62,6.62,6.62,6.62,0
HGU.TO,20230102,13.86,13.86,13.86,13.86,0
HGY.TO,20230102,9.55,9.55,9.55,9.55,0
HHL.TO,20230102,8.22,8.22,8.22,8.22,0
HHL.B.TO,20230102,8.9,8.9,8.9,8.9,0
HHL.U.TO,20230102,8.53,8.53,8.53,8.53,0
HHLE.TO,20230102,10.52,10.52,10.52,10.52,0
HIG.TO,20230102,9.04,9.04,9.04,9.04,0
HISU.U.TO,20230102,100.03,100.03,100.03,100.03,0
HIU.TO,20230102,15.32,15.32,15.32,15.32,0
HIX.TO,20230102,7.54,7.54,7.54,7.54,0
HLF.TO,20230102,13.77,13.77,13.77,13.77,0
HLFE.TO,20230102,10.13,10.13,10.13,10.13,0
HLIF.TO,20230102,8.91,8.91,8.91,8.91,0
HLIT.TO,20230102,33.71,33.71,33.71,33.71,0
HLPR.TO,20230102,21.8,21.8,21.8,21.8,0
HLS.TO,20230102,9.83,9.83,9.83,9.83,0
HMM.A.TO,20230102,4.12,4.12,4.12,4.12,0
HMMJ.TO,20230102,11.78,11.78,11.78,11.78,0
HMP.TO,20230102,9.17,9.17,9.17,9.17,0
HND.TO,20230102,29.2,29.2,29.2,29.2,0
HNU.TO,20230102,5.53,5.53,5.53,5.53,0
HOD.TO,20230102,10.39,10.39,10.39,10.39,0
HOM.DB.U.TO,20230102,102,102,102,102,0
HOM.U.TO,20230102,13.03,13.03,13.03,13.03,0
HOM.UN.TO,20230102,17.76,17.76,17.76,17.76,0
HOT.DB.V.TO,20230102,87,87,87,87,0
HOT.U.TO,20230102,1.9,1.9,1.9,1.9,0
HOT.UN.TO,20230102,2.79,2.79,2.79,2.79,0
HOU.TO,20230102,15.56,15.56,15.56,15.56,0
HPF.TO,20230102,3.65,3.65,3.65,3.65,0
HPF.U.TO,20230102,4.35,4.35,4.35,4.35,0
HPR.TO,20230102,7.44,7.44,7.44,7.44,0
HPS.A.TO,20230102,20.12,20.12,20.12,20.12,0
HQD.TO,20230102,9.27,9.27,9.27,9.27,0
HQD.U.TO,20230102,7.15,7.15,7.15,7.15,0
HQU.TO,20230102,7.93,7.93,7.93,7.93,0
HR.UN.TO,20230102,12.11,12.11,12.11,12.11,0
HRAA.TO,20230102,11.07,11.07,11.07,11.07,0
HRED.TO,20230102,15.17,15.17,15.17,15.17,0
HRX.TO,20230102,13.15,13.15,13.15,13.15,0
HSAV.TO,20230102,104.25,104.25,104.25,104.25,0
HSD.TO,20230102,8.27,8.27,8.27,8.27,0
HSH.TO,20230102,46.68,46.68,46.68,46.68,0
HSU.TO,20230102,12.66,12.66,12.66,12.66,0
HSUV.U.TO,20230102,102.36,102.36,102.36,102.36,0
HTA.TO,20230102,11.71,11.71,11.71,11.71,0
HTA.B.TO,20230102,11.99,11.99,11.99,11.99,0
HTA.U.TO,20230102,12.42,12.42,12.42,12.42,0
HTAE.TO,20230102,9.65,9.65,9.65,9.65,0
HTB.TO,20230102,54.57,54.57,54.57,54.57,0
HTB.U.TO,20230102,40.22,40.22,40.22,40.22,0
HUBL.TO,20230102,13.46,13.46,13.46,13.46,0
HUBL.U.TO,20230102,14.48,14.48,14.48,14.48,0
HUC.TO,20230102,20.78,20.78,20.78,20.78,0
HUG.TO,20230102,14.72,14.72,14.72,14.72,0
HULC.TO,20230102,60.22,60.22,60.22,60.22,0
HULC.U.TO,20230102,44.48,44.48,44.48,44.48,0
HUM.TO,20230102,24.42,24.42,24.42,24.42,0
HUN.TO,20230102,15.4,15.4,15.4,15.4,0
HURA.TO,20230102,21.8,21.8,21.8,21.8,0
HUT.TO,20230102,1.16,1.16,1.16,1.16,0
HUTE.TO,20230102,10.52,10.52,10.52,10.52,0
HUTL.TO,20230102,17.22,17.22,17.22,17.22,0
HUTS.TO,20230102,13.58,13.58,13.58,13.58,0
HUV.TO,20230102,6.69,6.69,6.69,6.69,0
HUZ.TO,20230102,11.21,11.21,11.21,11.21,0
HWO.TO,20230102,1.55,1.55,1.55,1.55,0
HWX.TO,20230102,5.92,5.92,5.92,5.92,0
HXCN.TO,20230102,29.89,29.89,29.89,29.89,0
HXD.TO,20230102,7.28,7.28,7.28,7.28,0
HXDM.TO,20230102,36.9,36.9,36.9,36.9,0
HXDM.U.TO,20230102,27.57,27.57,27.57,27.57,0
HXE.TO,20230102,30.09,30.09,30.09,30.09,0
HXEM.TO,20230102,30.6,30.6,30.6,30.6,0
HXF.TO,20230102,57.64,57.64,57.64,57.64,0
HXH.TO,20230102,43.26,43.26,43.26,43.26,0
HXQ.TO,20230102,42.1,42.1,42.1,42.1,0
HXQ.U.TO,20230102,30.85,30.85,30.85,30.85,0
HXS.TO,20230102,52.1,52.1,52.1,52.1,0
HXS.U.TO,20230102,38.29,38.29,38.29,38.29,0
HXT.TO,20230102,47.67,47.67,47.67,47.67,0
HXT.U.TO,20230102,35.44,35.44,35.44,35.44,0
HXU.TO,20230102,17.52,17.52,17.52,17.52,0
HXX.TO,20230102,36.58,36.58,36.58,36.58,0
HYBR.TO,20230102,7.8,7.8,7.8,7.8,0
HYLD.TO,20230102,11.79,11.79,11.79,11.79,0
HYLD.U.TO,20230102,11.76,11.76,11.76,11.76,0
HZD.TO,20230102,15.06,15.06,15.06,15.06,0
HZU.TO,20230102,23.74,23.74,23.74,23.74,0
IAF.PR.B.TO,20230102,19.19,19.19,19.19,19.19,0
IAG.TO,20230102,79.27,79.27,79.27,79.27,0
IAU.TO,20230102,3.78,3.78,3.78,3.78,0
IBG.DB.E.TO,20230102,100.05,100.05,100.05,100.05,0
ICPB.TO,20230102,9.23,9.23,9.23,9.23,0
IDIV.B.TO,20230102,11.06,11.06,11.06,11.06,0
IE.TO,20230102,16.36,16.36,16.36,16.36,0
IFA.TO,20230102,0.77,0.77,0.77,0.77,0
IFC.TO,20230102,194.91,194.91,194.91,194.91,0
IFC.PR.A.TO,20230102,17.34,17.34,17.34,17.34,0
IFC.PR.C.TO,20230102,16.52,16.52,16.52,16.52,0
IFC.PR.E.TO,20230102,20.5,20.5,20.5,20.5,0
IFC.PR.F.TO,20230102,21.2,21.2,21.2,21.2,0
IFC.PR.G.TO,20230102,19.71,19.71,19.71,19.71,0
IFC.PR.I.TO,20230102,22,22,22,22,0
IFC.PR.K.TO,20230102,20.69,20.69,20.69,20.69,0
IFP.TO,20230102,21,21,21,21,0
IFRF.TO,20230102,8.76,8.76,8.76,8.76,0
IGAF.TO,20230102,10.82,10.82,10.82,10.82,0
IGB.TO,20230102,17.4,17.4,17.4,17.4,0
IGCF.TO,20230102,16.23,16.23,16.23,16.23,0
IGM.TO,20230102,37.8,37.8,37.8,37.8,0
III.TO,20230102,1.81,1.81,1.81,1.81,0
IIP.UN.TO,20230102,12.8,12.8,12.8,12.8,0
ILGB.TO,20230102,8.43,8.43,8.43,8.43,0
IMG.TO,20230102,3.47,3.47,3.47,3.47,0
IMO.TO,20230102,65.95,65.95,65.95,65.95,0
IMP.TO,20230102,0.56,0.56,0.56,0.56,0
INC.UN.TO,20230102,11.6,11.6,11.6,11.6,0
INE.TO,20230102,16.2,16.2,16.2,16.2,0
INE.DB.B.TO,20230102,102.88,102.88,102.88,102.88,0
INE.DB.C.TO,20230102,96.5,96.5,96.5,96.5,0
INE.PR.A.TO,20230102,13.4,13.4,13.4,13.4,0
INE.PR.C.TO,20230102,21.04,21.04,21.04,21.04,0
INO.UN.TO,20230102,3.77,3.77,3.77,3.77,0
INOC.TO,20230102,12,12,12,12,0
IPCO.TO,20230102,15.4,15.4,15.4,15.4,0
IPO.TO,20230102,3.03,3.03,3.03,3.03,0
IQD.TO,20230102,28.01,28.01,28.01,28.01,0
IQD.B.TO,20230102,24.85,24.85,24.85,24.85,0
ISIF.TO,20230102,10.59,10.59,10.59,10.59,0
ISV.TO,20230102,24.17,24.17,24.17,24.17,0
ITE.TO,20230102,0.4,0.4,0.4,0.4,0
ITH.TO,20230102,0.58,0.58,0.58,0.58,0
IUTE.TO,20230102,17.89,17.89,17.89,17.89,0
IVN.TO,20230102,10.7,10.7,10.7,10.7,0
IVQ.TO,20230102,1.23,1.23,1.23,1.23,0
IVQ.DB.U.TO,20230102,75,75,75,75,0
IVQ.DB.V.TO,20230102,80.99,80.99,80.99,80.99,0
IVQ.U.TO,20230102,0.91,0.91,0.91,0.91,0
IWBE.TO,20230102,17.37,17.37,17.37,17.37,0
IXTE.TO,20230102,18.16,18.16,18.16,18.16,0
JAG.TO,20230102,2.7,2.7,2.7,2.7,0
JAPN.B.TO,20230102,24.79,24.79,24.79,24.79,0
JFS.UN.TO,20230102,23.16,23.16,23.16,23.16,0
JOY.TO,20230102,5.46,5.46,5.46,5.46,0
JWEL.TO,20230102,35.09,35.09,35.09,35.09,0
K.TO,20230102,5.52,5.52,5.52,5.52,0
KBL.TO,20230102,27.3,27.3,27.3,27.3,0
KEC.TO,20230102,14.57,14.57,14.57,14.57,0
KEG.UN.TO,20230102,15.97,15.97,15.97,15.97,0
KEI.TO,20230102,3.98,3.98,3.98,3.98,0
KEL.TO,20230102,5.01,5.01,5.01,5.01,0
KEY.TO,20230102,29.59,29.59,29.59,29.59,0
KILO.TO,20230102,27.4,27.4,27.4,27.4,0
KILO.B.TO,20230102,29.52,29.52,29.52,29.52,0
KILO.U.TO,20230102,28.24,28.24,28.24,28.24,0
KITS.TO,20230102,2.68,2.68,2.68,2.68,0
KLS.TO,20230102,0.415,0.415,0.415,0.415,0
KMP.UN.TO,20230102,16.21,16.21,16.21,16.21,0
KNT.TO,20230102,7.67,7.67,7.67,7.67,0
KPT.TO,20230102,10.14,10.14,10.14,10.14,0
KRN.TO,20230102,0.22,0.22,0.22,0.22,0
KRR.TO,20230102,4.65,4.65,4.65,4.65,0
KSI.TO,20230102,2.67,2.67,2.67,2.67,0
KXS.TO,20230102,151.91,151.91,151.91,151.91,0
L.TO,20230102,119.72,119.72,119.72,119.72,0
L.PR.B.TO,20230102,22.32,22.32,22.32,22.32,0
LABS.TO,20230102,0.07,0.07,0.07,0.07,0
LAC.TO,20230102,25.67,25.67,25.67,25.67,0
LAM.TO,20230102,0.47,0.47,0.47,0.47,0
LAS.A.TO,20230102,111.28,111.28,111.28,111.28,0
LB.TO,20230102,32.3,32.3,32.3,32.3,0
LB.PR.H.TO,20230102,15.95,15.95,15.95,15.95,0
LBS.TO,20230102,8.64,8.64,8.64,8.64,0
LBS.PR.A.TO,20230102,9.91,9.91,9.91,9.91,0
LCFS.TO,20230102,11.51,11.51,11.51,11.51,0
LCS.TO,20230102,4.43,4.43,4.43,4.43,0
LCS.PR.A.TO,20230102,9.98,9.98,9.98,9.98,0
LEAD.TO,20230102,13.97,13.97,13.97,13.97,0
LEAD.B.TO,20230102,14.29,14.29,14.29,14.29,0
LEV.TO,20230102,3.04,3.04,3.04,3.04,0
LEV.WT.TO,20230102,0.6,0.6,0.6,0.6,0
LEV.WT.A.TO,20230102,0.9,0.9,0.9,0.9,0
LFE.TO,20230102,2.66,2.66,2.66,2.66,0
LFE.PR.B.TO,20230102,10.07,10.07,10.07,10.07,0
LGD.TO,20230102,0.56,0.56,0.56,0.56,0
LGO.TO,20230102,7.34,7.34,7.34,7.34,0
LIF.TO,20230102,33.58,33.58,33.58,33.58,0
LIFE.TO,20230102,21.88,21.88,21.88,21.88,0
LIFE.B.TO,20230102,25.01,25.01,25.01,25.01,0
LIFE.U.TO,20230102,21.21,21.21,21.21,21.21,0
LN.TO,20230102,0.32,0.32,0.32,0.32,0
LNF.TO,20230102,17.19,17.19,17.19,17.19,0
LNR.TO,20230102,61.3,61.3,61.3,61.3,0
LPEN.TO,20230102,1.05,1.05,1.05,1.05,0
LSPD.TO,20230102,19.35,19.35,19.35,19.35,0
LSPK.TO,20230102,0.95,0.95,0.95,0.95,0
LUC.TO,20230102,0.5,0.5,0.5,0.5,0
LUG.TO,20230102,13.23,13.23,13.23,13.23,0
LUN.TO,20230102,8.31,8.31,8.31,8.31,0
MAG.TO,20230102,21.15,21.15,21.15,21.15,0
MAL.TO,20230102,10,10,10,10,0
MARI.TO,20230102,3.22,3.22,3.22,3.22,0
MAYB.F.TO,20230102,34.21,34.21,34.21,34.21,0
MBAL.TO,20230102,20.08,20.08,20.08,20.08,0
MBX.TO,20230102,0.41,0.41,0.41,0.41,0
MCB.TO,20230102,0.95,0.95,0.95,0.95,0
MCLC.TO,20230102,32.49,32.49,32.49,32.49,0
MCON.TO,20230102,18.81,18.81,18.81,18.81,0
MCSB.TO,20230102,18.75,18.75,18.75,18.75,0
MCSM.TO,20230102,34.62,34.62,34.62,34.62,0
MDA.TO,20230102,6.4,6.4,6.4,6.4,0
MDI.TO,20230102,10.52,10.52,10.52,10.52,0
MDIV.TO,20230102,12.5,12.5,12.5,12.5,0
MDNA.TO,20230102,0.64,0.64,0.64,0.64,0
MDP.TO,20230102,2.08,2.08,2.08,2.08,0
MDS.UN.TO,20230102,11.5,11.5,11.5,11.5,0
MDVD.TO,20230102,22.75,22.75,22.75,22.75,0
MEE.TO,20230102,23.43,23.43,23.43,23.43,0
MEG.TO,20230102,18.85,18.85,18.85,18.85,0
MEME.B.TO,20230102,25.48,25.48,25.48,25.48,0
MEQ.TO,20230102,118,118,118,118,0
MEU.TO,20230102,20.67,20.67,20.67,20.67,0
MFC.TO,20230102,24.15,24.15,24.15,24.15,0
MFC.PR.B.TO,20230102,18.82,18.82,18.82,18.82,0
MFC.PR.C.TO,20230102,18,18,18,18,0
MFC.PR.F.TO,20230102,12.7,12.7,12.7,12.7,0
MFC.PR.I.TO,20230102,22.44,22.44,22.44,22.44,0
MFC.PR.J.TO,20230102,19.75,19.75,19.75,19.75,0
MFC.PR.K.TO,20230102,17.15,17.15,17.15,17.15,0
MFC.PR.L.TO,20230102,16.2,16.2,16.2,16.2,0
MFC.PR.M.TO,20230102,17.02,17.02,17.02,17.02,0
MFC.PR.N.TO,20230102,16.61,16.61,16.61,16.61,0
MFC.PR.P.TO,20230102,15.25,15.25,15.25,15.25,0
MFC.PR.Q.TO,20230102,18.95,18.95,18.95,18.95,0
MFI.TO,20230102,24.45,24.45,24.45,24.45,0
MFT.TO,20230102,17,17,17,17,0
MG.TO,20230102,76.06,76.06,76.06,76.06,0
MGA.TO,20230102,0.2,0.2,0.2,0.2,0
MGAB.TO,20230102,16.93,16.93,16.93,16.93,0
MGB.TO,20230102,16.15,16.15,16.15,16.15,0
MGRW.TO,20230102,21.48,21.48,21.48,21.48,0
MHC.U.TO,20230102,16.24,16.24,16.24,16.24,0
MHC.UN.TO,20230102,21.8,21.8,21.8,21.8,0
MHCD.TO,20230102,11.24,11.24,11.24,11.24,0
MI.UN.TO,20230102,14.05,14.05,14.05,14.05,0
MIC.PR.A.TO,20230102,18.3,18.3,18.3,18.3,0
MID.UN.TO,20230102,7.09,7.09,7.09,7.09,0
MIN.TO,20230102,0.16,0.16,0.16,0.16,0
MINF.TO,20230102,10.13,10.13,10.13,10.13,0
MINN.TO,20230102,11.3,11.3,11.3,11.3,0
MINT.TO,20230102,30.45,30.45,30.45,30.45,0
MINT.B.TO,20230102,27.7,27.7,27.7,27.7,0
MIVG.TO,20230102,26.06,26.06,26.06,26.06,0
MKB.TO,20230102,18.51,18.51,18.51,18.51,0
MKC.TO,20230102,27.97,27.97,27.97,27.97,0
MKP.TO,20230102,15,15,15,15,0
MKZ.UN.TO,20230102,0.59,0.59,0.59,0.59,0
MMP.UN.TO,20230102,1.81,1.81,1.81,1.81,0
MND.TO,20230102,3.03,3.03,3.03,3.03,0
MNO.TO,20230102,0.34,0.34,0.34,0.34,0
MNS.TO,20230102,17.79,17.79,17.79,17.79,0
MNT.TO,20230102,26.06,26.06,26.06,26.06,0
MNT.U.TO,20230102,19.02,19.02,19.02,19.02,0
MNY.TO,20230102,100.07,100.07,100.07,100.07,0
MOGO.TO,20230102,0.75,0.75,0.75,0.75,0
MPC.TO,20230102,6.98,6.98,6.98,6.98,0
MPC.C.TO,20230102,6.3,6.3,6.3,6.3,0
MPCT.DB.A.TO,20230102,86.76,86.76,86.76,86.76,0
MPCT.UN.TO,20230102,4.03,4.03,4.03,4.03,0
MPVD.TO,20230102,0.52,0.52,0.52,0.52,0
MPY.TO,20230102,9.76,9.76,9.76,9.76,0
MR.DB.B.TO,20230102,90.05,90.05,90.05,90.05,0
MR.UN.TO,20230102,5.53,5.53,5.53,5.53,0
MRC.TO,20230102,112.46,112.46,112.46,112.46,0
MRD.TO,20230102,10.65,10.65,10.65,10.65,0
MRE.TO,20230102,11.26,11.26,11.26,11.26,0
MREL.TO,20230102,12.13,12.13,12.13,12.13,0
MRG.UN.TO,20230102,16.2,16.2,16.2,16.2,0
MRT.DB.A.TO,20230102,93,93,93,93,0
MRT.UN.TO,20230102,5.3,5.3,5.3,5.3,0
MRU.TO,20230102,74.97,74.97,74.97,74.97,0
MSA.TO,20230102,0.7,0.7,0.7,0.7,0
MSV.TO,20230102,0.2,0.2,0.2,0.2,0
MTAV.TO,20230102,15.2,15.2,15.2,15.2,0
MTL.TO,20230102,14.55,14.55,14.55,14.55,0
MTL.DB.TO,20230102,117,117,117,117,0
MTY.TO,20230102,57.07,57.07,57.07,57.07,0
MUB.TO,20230102,18.02,18.02,18.02,18.02,0
MULC.TO,20230102,37.32,37.32,37.32,37.32,0
MULC.B.TO,20230102,40.45,40.45,40.45,40.45,0
MUMC.TO,20230102,35.21,35.21,35.21,35.21,0
MUMC.B.TO,20230102,38.83,38.83,38.83,38.83,0
MUS.TO,20230102,31.76,31.76,31.76,31.76,0
MUSA.TO,20230102,13.41,13.41,13.41,13.41,0
MUSC.TO,20230102,27.48,27.48,27.48,27.48,0
MUX.TO,20230102,7.96,7.96,7.96,7.96,0
MWD.TO,20230102,26.01,26.01,26.01,26.01,0
MX.TO,20230102,51.26,51.26,51.26,51.26,0
MXG.TO,20230102,3.4,3.4,3.4,3.4,0
MXU.TO,20230102,20.73,20.73,20.73,20.73,0
NA.TO,20230102,91.23,91.23,91.23,91.23,0
NA.PR.C.TO,20230102,25.65,25.65,25.65,25.65,0
NA.PR.E.TO,20230102,20.29,20.29,20.29,20.29,0
NA.PR.G.TO,20230102,21.5,21.5,21.5,21.5,0
NA.PR.S.TO,20230102,17.96,17.96,17.96,17.96,0
NA.PR.W.TO,20230102,16.85,16.85,16.85,16.85,0
NALT.TO,20230102,23.69,23.69,23.69,23.69,0
NANO.TO,20230102,2.44,2.44,2.44,2.44,0
NCF.TO,20230102,0.025,0.025,0.025,0.025,0
NCP.TO,20230102,0.055,0.055,0.055,0.055,0
NCU.TO,20230102,0.29,0.29,0.29,0.29,0
NDM.TO,20230102,0.3,0.3,0.3,0.3,0
NEO.TO,20230102,9.6,9.6,9.6,9.6,0
NEXT.TO,20230102,2.73,2.73,2.73,2.73,0
NFAM.TO,20230102,24.52,24.52,24.52,24.52,0
NFI.TO,20230102,9.52,9.52,9.52,9.52,0
NFI.DB.TO,20230102,82,82,82,82,0
NG.TO,20230102,8.09,8.09,8.09,8.09,0
NGD.TO,20230102,1.33,1.33,1.33,1.33,0
NGPE.TO,20230102,30.45,30.45,30.45,30.45,0
NGT.TO,20230102,63.83,63.83,63.83,63.83,0
NHYB.TO,20230102,20.48,20.48,20.48,20.48,0
NINT.TO,20230102,21.31,21.31,21.31,21.31,0
NOA.TO,20230102,18.08,18.08,18.08,18.08,0
NOA.DB.A.TO,20230102,101,101,101,101,0
NOA.DB.B.TO,20230102,104,104,104,104,0
NOVB.F.TO,20230102,32.43,32.43,32.43,32.43,0
NOVC.TO,20230102,1.24,1.24,1.24,1.24,0
NPI.TO,20230102,37.13,37.13,37.13,37.13,0
NPI.PR.A.TO,20230102,15.85,15.85,15.85,15.85,0
NPI.PR.B.TO,20230102,18.66,18.66,18.66,18.66,0
NPK.TO,20230102,4.95,4.95,4.95,4.95,0
NPRF.TO,20230102,19.68,19.68,19.68,19.68,0
NREA.TO,20230102,19.27,19.27,19.27,19.27,0
NSCB.TO,20230102,21.65,21.65,21.65,21.65,0
NSCC.TO,20230102,20.94,20.94,20.94,20.94,0
NSCE.TO,20230102,32.5,32.5,32.5,32.5,0
NSGE.TO,20230102,32.51,32.51,32.51,32.51,0
NSSB.TO,20230102,9.45,9.45,9.45,9.45,0
NTR.TO,20230102,98.85,98.85,98.85,98.85,0
NUAG.TO,20230102,3,3,3,3,0
NUBF.TO,20230102,21.25,21.25,21.25,21.25,0
NUMI.TO,20230102,0.185,0.185,0.185,0.185,0
NVA.TO,20230102,12.48,12.48,12.48,12.48,0
NVEI.TO,20230102,34.41,34.41,34.41,34.41,0
NVO.TO,20230102,0.285,0.285,0.285,0.285,0
NWC.TO,20230102,35.57,35.57,35.57,35.57,0
NWH.DB.G.TO,20230102,98.5,98.5,98.5,98.5,0
NWH.DB.H.TO,20230102,98,98,98,98,0
NWH.UN.TO,20230102,9.5,9.5,9.5,9.5,0
NXE.TO,20230102,5.99,5.99,5.99,5.99,0
NXF.TO,20230102,6.22,6.22,6.22,6.22,0
NXF.B.TO,20230102,7.89,7.89,7.89,7.89,0
NXF.U.TO,20230102,11.19,11.19,11.19,11.19,0
NXR.UN.TO,20230102,9.64,9.64,9.64,9.64,0
NXTG.TO,20230102,7.98,7.98,7.98,7.98,0
OBE.TO,20230102,8.98,8.98,8.98,8.98,0
OGC.TO,20230102,2.58,2.58,2.58,2.58,0
OGD.TO,20230102,0.48,0.48,0.48,0.48,0
OGI.TO,20230102,1.1,1.1,1.1,1.1,0
OLA.TO,20230102,5.48,5.48,5.48,5.48,0
OLY.TO,20230102,69.01,69.01,69.01,69.01,0
ONC.TO,20230102,2.22,2.22,2.22,2.22,0
ONEB.TO,20230102,47.07,47.07,47.07,47.07,0
ONEC.TO,20230102,19.54,19.54,19.54,19.54,0
ONEQ.TO,20230102,30.62,30.62,30.62,30.62,0
ONEX.TO,20230102,65.29,65.29,65.29,65.29,0
OPT.TO,20230102,18.7,18.7,18.7,18.7,0
OR.TO,20230102,16.32,16.32,16.32,16.32,0
ORA.TO,20230102,7.93,7.93,7.93,7.93,0
ORE.TO,20230102,1.26,1.26,1.26,1.26,0
ORV.TO,20230102,0.205,0.205,0.205,0.205,0
OSK.TO,20230102,3.5,3.5,3.5,3.5,0
OTEX.TO,20230102,40.12,40.12,40.12,40.12,0
OVV.TO,20230102,68.56,68.56,68.56,68.56,0
PAAS.TO,20230102,22.1,22.1,22.1,22.1,0
PAY.TO,20230102,4.29,4.29,4.29,4.29,0
PAYF.TO,20230102,17.67,17.67,17.67,17.67,0
PBD.TO,20230102,16.44,16.44,16.44,16.44,0
PBH.TO,20230102,82.28,82.28,82.28,82.28,0
PBH.DB.G.TO,20230102,99.49,99.49,99.49,99.49,0
PBH.DB.H.TO,20230102,90.5,90.5,90.5,90.5,0
PBH.DB.I.TO,20230102,92,92,92,92,0
PBI.TO,20230102,26.59,26.59,26.59,26.59,0
PBL.TO,20230102,19.12,19.12,19.12,19.12,0
PBY.UN.TO,20230102,13.66,13.66,13.66,13.66,0
PCOR.TO,20230102,17.4,17.4,17.4,17.4,0
PD.TO,20230102,103.71,103.71,103.71,103.71,0
PDC.TO,20230102,29.73,29.73,29.73,29.73,0
PDF.TO,20230102,30.26,30.26,30.26,30.26,0
PDIV.TO,20230102,10.06,10.06,10.06,10.06,0
PDV.TO,20230102,7,7,7,7,0
PDV.PR.A.TO,20230102,10,10,10,10,0
PEA.TO,20230102,1.25,1.25,1.25,1.25,0
PET.TO,20230102,39.13,39.13,39.13,39.13,0
PEY.TO,20230102,13.87,13.87,13.87,13.87,0
PFAA.TO,20230102,10.29,10.29,10.29,10.29,0
PFAE.TO,20230102,14.6,14.6,14.6,14.6,0
PFCB.TO,20230102,10.49,10.49,10.49,10.49,0
PFH.F.TO,20230102,17.09,17.09,17.09,17.09,0
PFIA.TO,20230102,9.57,9.57,9.57,9.57,0
PFL.TO,20230102,19.65,19.65,19.65,19.65,0
PFLS.TO,20230102,14.73,14.73,14.73,14.73,0
PFMN.TO,20230102,13.21,13.21,13.21,13.21,0
PFMS.TO,20230102,11.43,11.43,11.43,11.43,0
PFSS.TO,20230102,8.91,8.91,8.91,8.91,0
PGI.UN.TO,20230102,7.42,7.42,7.42,7.42,0
PHE.TO,20230102,28.72,28.72,28.72,28.72,0
PHE.B.TO,20230102,31.08,31.08,31.08,31.08,0
PHR.TO,20230102,19.12,19.12,19.12,19.12,0
PHX.TO,20230102,7.77,7.77,7.77,7.77,0
PHYS.TO,20230102,19.06,19.06,19.06,19.06,0
PHYS.U.TO,20230102,13.97,13.97,13.97,13.97,0
PIC.A.TO,20230102,6.95,6.95,6.95,6.95,0
PIC.PR.A.TO,20230102,12.96,12.96,12.96,12.96,0
PID.TO,20230102,19.26,19.26,19.26,19.26,0
PIF.TO,20230102,14.07,14.07,14.07,14.07,0
PIN.TO,20230102,17.26,17.26,17.26,17.26,0
PINC.TO,20230102,18.29,18.29,18.29,18.29,0
PIX.UN.TO,20230102,8.41,8.41,8.41,8.41,0
PKI.TO,20230102,29.71,29.71,29.71,29.71,0
PLC.TO,20230102,25.85,25.85,25.85,25.85,0
PLC.DB.TO,20230102,99,99,99,99,0
PLDI.TO,20230102,18.83,18.83,18.83,18.83,0
PLV.TO,20230102,22.46,22.46,22.46,22.46,0
PLZ.UN.TO,20230102,4.48,4.48,4.48,4.48,0
PMB.UN.TO,20230102,6.87,6.87,6.87,6.87,0
PME.TO,20230102,2.45,2.45,2.45,2.45,0
PMIF.TO,20230102,17.87,17.87,17.87,17.87,0
PMIF.U.TO,20230102,18.79,18.79,18.79,18.79,0
PMM.TO,20230102,19.5,19.5,19.5,19.5,0
PMNT.TO,20230102,19.03,19.03,19.03,19.03,0
PMT.TO,20230102,0.71,0.71,0.71,0.71,0
PMZ.UN.TO,20230102,14.64,14.64,14.64,14.64,0
PNC.A.TO,20230102,1.36,1.36,1.36,1.36,0
PNC.B.TO,20230102,1.41,1.41,1.41,1.41,0
PNE.TO,20230102,1.69,1.69,1.69,1.69,0
PNP.TO,20230102,3.99,3.99,3.99,3.99,0
POU.TO,20230102,28.64,28.64,28.64,28.64,0
POW.TO,20230102,31.85,31.85,31.85,31.85,0
POW.PR.A.TO,20230102,21.52,21.52,21.52,21.52,0
POW.PR.B.TO,20230102,20.55,20.55,20.55,20.55,0
POW.PR.C.TO,20230102,22.7,22.7,22.7,22.7,0
POW.PR.D.TO,20230102,19.23,19.23,19.23,19.23,0
POW.PR.G.TO,20230102,21.56,21.56,21.56,21.56,0
PPL.TO,20230102,45.96,45.96,45.96,45.96,0
PPL.PF.A.TO,20230102,23.11,23.11,23.11,23.11,0
PPL.PF.E.TO,20230102,24.39,24.39,24.39,24.39,0
PPL.PR.A.TO,20230102,16.92,16.92,16.92,16.92,0
PPL.PR.C.TO,20230102,16.4,16.4,16.4,16.4,0
PPL.PR.E.TO,20230102,17.25,17.25,17.25,17.25,0
PPL.PR.G.TO,20230102,16.95,16.95,16.95,16.95,0
PPL.PR.I.TO,20230102,19.38,19.38,19.38,19.38,0
PPL.PR.O.TO,20230102,19.73,19.73,19.73,19.73,0
PPL.PR.Q.TO,20230102,17.17,17.17,17.17,17.17,0
