<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
INE.PR.C.TO,20240115,20.06,20.07,20,20,1301
INO.UN.TO,20240115,1.57,1.66,1.57,1.62,29830
INOC.TO,20240115,14.41,14.41,14.4,14.4,1601
IPCO.TO,20240115,15.22,15.5,15.12,15.5,15341
IPO.TO,20240115,2.32,2.36,2.31,2.33,51302
IQD.TO,20240115,32.6,32.6,32.49,32.49,1300
IQD.B.TO,20240115,28.62,28.62,28.62,28.62,255
ISV.TO,20240115,23.52,23.7,23.49,23.49,1101
ITE.TO,20240115,0.185,0.185,0.185,0.185,55838
ITH.TO,20240115,0.9,0.93,0.89,0.89,8931
IUMF.F.TO,20240115,19.87,19.89,19.87,19.89,3100
IVN.TO,20240115,13.54,13.55,13.34,13.53,359234
IVQ.TO,20240115,0.33,0.335,0.33,0.33,2600
IVQ.DB.U.TO,20240115,40,40,40,40,8000
IVQ.DB.V.TO,20240115,40,40,40,40,4000
IVQ.U.TO,20240115,0.255,0.255,0.255,0.255,500
JAG.TO,20240115,1.67,1.86,1.66,1.82,34435
JAPN.TO,20240115,42.58,43.1,42.57,43.1,6452
JAPN.B.TO,20240115,31.09,31.53,31.09,31.53,2300
JFS.UN.TO,20240115,24.42,24.5,24.3,24.3,3500
JOY.TO,20240115,3.68,3.75,3.65,3.75,27885
JWEL.TO,20240115,31.01,31.28,30.94,31.26,17105
K.TO,20240115,7.86,7.87,7.79,7.81,619968
KBL.TO,20240115,34.36,34.66,34.36,34.66,1150
KEC.TO,20240115,11.51,11.52,11.51,11.52,240
KEG.UN.TO,20240115,14.45,14.7,14.45,14.7,10770
KEI.TO,20240115,4.73,4.73,4.61,4.66,2001
KEL.TO,20240115,5.68,5.74,5.59,5.72,102272
KEY.TO,20240115,32.38,32.45,32,32.01,188355
KILO.TO,20240115,30.52,30.69,30.52,30.69,2480
KILO.B.TO,20240115,33,33,33,33,300
KITS.TO,20240115,6.32,6.45,6.32,6.39,16002
KMP.UN.TO,20240115,18.61,18.61,18.43,18.59,47192
KNT.TO,20240115,6.88,6.95,6.77,6.85,124221
KPT.TO,20240115,8.95,9,8.94,9,20069
KRN.TO,20240115,0.16,0.16,0.16,0.16,3000
KRR.TO,20240115,4.5,4.52,4.39,4.45,91490
KSI.TO,20240115,3.07,3.1,3.05,3.1,7101
KXS.TO,20240115,146.9,148.77,146.9,148.77,22502
L.TO,20240115,129,131.71,129,131.37,214175
L.PR.B.TO,20240115,21.11,21.15,21.1,21.1,1569
LAAC.TO,20240115,7.27,7.54,7.26,7.53,93140
LABS.TO,20240115,0.07,0.07,0.065,0.07,63035
LAC.TO,20240115,7.36,7.36,7.19,7.29,126988
LAM.TO,20240115,0.86,0.86,0.82,0.83,310501
LAS.A.TO,20240115,138.93,140,138.93,140,406
LB.TO,20240115,26.55,26.92,26.4,26.85,52346
LB.PR.H.TO,20240115,15.9,15.9,15.89,15.9,2544
LBS.TO,20240115,7.63,7.7,7.6,7.66,24346
LBS.PR.A.TO,20240115,9.93,9.98,9.91,9.97,175002
LCFS.TO,20240115,9.1,9.15,9.01,9.15,5209
LCS.TO,20240115,6.22,6.23,6.19,6.23,8384
LCS.PR.A.TO,20240115,10.1,10.1,10.1,10.1,7600
LEV.TO,20240115,2.46,2.5,2.42,2.49,176480
LEV.WT.TO,20240115,0.08,0.08,0.075,0.075,4000
LEV.WT.A.TO,20240115,0.63,0.65,0.58,0.58,2000
LFE.TO,20240115,4,4.04,3.9,4.01,8801
LFE.PR.B.TO,20240115,10.15,10.17,10.15,10.17,5400
LGD.TO,20240115,0.3,0.3,0.29,0.29,88678
LGO.TO,20240115,3.24,3.3,3.24,3.3,2809
LIF.TO,20240115,32.83,33.03,32.46,33.03,84580
LIFE.TO,20240115,21.66,21.73,21.66,21.72,1801
LIFE.B.TO,20240115,25.16,25.17,25.16,25.17,8300
LIRC.TO,20240115,7.97,8.19,7.95,8.07,9550
LN.TO,20240115,0.365,0.365,0.365,0.365,500
LNF.TO,20240115,19.22,19.22,19,19,386
LNR.TO,20240115,63.23,63.23,62.65,63.09,35169
LPAY.TO,20240115,28.8,28.9,28.73,28.8,3152
LPEN.TO,20240115,0.19,0.19,0.18,0.18,49734
LSPD.TO,20240115,25.38,25.55,25.08,25.53,82409
LSPK.TO,20240115,0.66,0.66,0.66,0.66,1115
LUC.TO,20240115,0.4,0.405,0.3925,0.405,66500
LUG.TO,20240115,15.37,15.38,15.19,15.33,76844
LUN.TO,20240115,10.77,10.84,10.53,10.82,629258
MAG.TO,20240115,13.19,13.2,13.07,13.2,36220
MAL.TO,20240115,7.89,7.89,7.66,7.66,2600
MARI.TO,20240115,3.29,3.29,3.19,3.25,33225
MATR.TO,20240115,15.1,15.18,15.02,15.14,48123
MCB.TO,20240115,1.93,1.96,1.93,1.96,1463
MCLC.TO,20240115,35.13,35.13,35.13,35.13,100
MCON.TO,20240115,20.27,20.27,20.27,20.27,11900
MCSM.TO,20240115,35.79,36.17,35.78,36.17,700
MDA.TO,20240115,10.78,10.84,10.65,10.79,24339
MDF.TO,20240115,4.04,4.18,4.04,4.04,4900
MDI.TO,20240115,9.27,9.39,9.22,9.33,44555
MDNA.TO,20240115,0.41,0.455,0.41,0.455,11311
MDP.TO,20240115,2.88,2.9,2.82,2.85,73836
MEE.TO,20240115,24.73,24.73,24.73,24.73,700
MEG.TO,20240115,23.71,24.72,23.65,24.46,1296829
MEME.B.TO,20240115,26.34,26.34,26.33,26.33,1280
MEQ.TO,20240115,147.75,147.75,147.46,147.46,644
MEQT.TO,20240115,20.75,20.79,20.75,20.79,1400
MESH.TO,20240115,7.3,7.32,7.3,7.31,5108
MFC.TO,20240115,28.61,28.67,28.4,28.62,1870342
MFC.PR.B.TO,20240115,19.21,19.22,19.06,19.06,1700
MFC.PR.C.TO,20240115,18.84,18.85,18.59,18.59,3500
MFC.PR.F.TO,20240115,14.68,14.68,14.68,14.68,13000
MFC.PR.I.TO,20240115,22.51,22.56,22.5,22.56,1300
MFC.PR.L.TO,20240115,19.24,19.24,19.23,19.23,2900
MFC.PR.N.TO,20240115,18.74,18.85,18.68,18.85,3790
MFC.PR.Q.TO,20240115,22.49,22.54,22.49,22.54,2800
MFI.TO,20240115,25.74,26.17,25.74,25.94,36347
MFT.TO,20240115,17.28,17.41,17.28,17.33,12550
MG.TO,20240115,73.83,74.17,72.9,73.35,235979
MGA.TO,20240115,0.5,0.5,0.485,0.49,1565110
MGAB.TO,20240115,16.94,16.94,16.94,16.94,100
MGB.TO,20240115,16.41,16.41,16.36,16.36,12165
MGRW.TO,20240115,24.34,24.34,24.34,24.34,200
MHC.U.TO,20240115,15.9,15.91,15.9,15.91,200
MHCD.TO,20240115,11.21,11.21,11.21,11.21,2056
MI.UN.TO,20240115,16.47,16.63,16.35,16.57,26349
MIC.PR.A.TO,20240115,18.75,18.79,18.62,18.62,1300
MID.UN.TO,20240115,6.46,6.47,6.46,6.47,4309
MIN.TO,20240115,0.16,0.17,0.16,0.17,17898
MINF.TO,20240115,9.02,9.02,9.02,9.02,125
MINT.TO,20240115,35.05,35.6,35.05,35.6,11555
MIVG.TO,20240115,29.58,29.58,29.58,29.58,100
MKB.TO,20240115,18.92,18.97,18.9,18.95,47726
MKC.TO,20240115,32.05,32.1,32.05,32.1,1685
MKP.TO,20240115,15.89,16.12,15.88,16,40984
MKZ.UN.TO,20240115,0.36,0.365,0.36,0.365,6850
MND.TO,20240115,1.87,1.89,1.85,1.87,772
MNO.TO,20240115,0.34,0.34,0.33,0.34,259454
MNS.TO,20240115,16.53,16.53,16.2,16.4,3600
MNT.TO,20240115,27.5,27.5,27.25,27.36,4654
MNU.U.TO,20240115,100.26,100.26,100.26,100.26,120
MNY.TO,20240115,100.23,100.23,100.22,100.23,4222
MOGO.TO,20240115,2.34,2.39,2.34,2.36,6412
MPAY.TO,20240115,27.8,27.8,27.8,27.8,1500
MPCF.TO,20240115,17.24,17.24,17.24,17.24,600
MPCT.UN.TO,20240115,6.76,6.87,6.66,6.87,44166
MPVD.TO,20240115,0.25,0.265,0.25,0.265,14100
MR.UN.TO,20240115,4.2,4.32,4.2,4.32,16650
MRD.TO,20240115,11.4,11.44,11.4,11.44,4238
MRE.TO,20240115,13.5,13.56,13.36,13.36,51819
MREL.TO,20240115,12.14,12.16,12.05,12.1,3056
MRG.DB.B.TO,20240115,100,100,99.9,100,88999
MRG.UN.TO,20240115,15.21,15.22,15.07,15.17,15348
MRT.UN.TO,20240115,5.55,5.55,5.37,5.39,6330
MRU.TO,20240115,68,68.71,67.87,68.63,300892
MSA.TO,20240115,0.71,0.71,0.68,0.69,35404
MSRE.UN.TO,20240115,7.49,7.5,7.41,7.41,2300
MSV.TO,20240115,0.18,0.18,0.18,0.18,30000
MTL.TO,20240115,14.3,14.3,14.11,14.24,36294
MTL.DB.TO,20240115,111.45,111.45,111.45,111.45,10000
MTY.TO,20240115,54.02,56.13,54.02,54.99,14097
MUB.TO,20240115,18.2,18.3,18.2,18.3,25408
MUMC.TO,20240115,38.7,38.7,38.69,38.7,800
MUMC.B.TO,20240115,42.3,42.3,42.3,42.3,103
MUS.TO,20240115,33.51,33.61,33.51,33.61,2838
MUX.TO,20240115,8.87,9.2,8.87,9.2,2090
MVP.TO,20240115,1.41,1.41,1.39,1.39,2600
MWD.TO,20240115,27.41,27.41,27.4,27.4,1419
MX.TO,20240115,60.94,61.22,60.41,61.22,23419
MXG.TO,20240115,4.63,4.75,4.63,4.7,8640
NA.TO,20240115,99.74,100.2,99.32,100.11,403683
NA.PR.C.TO,20240115,25.59,25.6,25.59,25.6,605
NA.PR.E.TO,20240115,21.3,21.4,21.3,21.4,2948
NA.PR.G.TO,20240115,24.52,24.58,24.52,24.52,3450
NA.PR.S.TO,20240115,19.86,19.95,19.8,19.95,16094
NA.PR.W.TO,20240115,18.64,18.64,18.56,18.56,1900
NALT.TO,20240115,23.16,23.16,22.9,23,3208
NANO.TO,20240115,2.3,2.3,2.2,2.22,67452
NB.TO,20240115,4.32,4.44,4.2,4.36,18122
NBLY.TO,20240115,18.25,18.29,18.18,18.2,3762673
NCP.TO,20240115,0.015,0.02,0.015,0.015,106450
NCU.TO,20240115,0.13,0.13,0.125,0.13,36377
NDM.TO,20240115,0.365,0.375,0.36,0.37,9034
NEO.TO,20240115,7.71,7.78,7.7,7.78,21607
NEXT.TO,20240115,1.05,1.06,1.02,1.05,63396
NFI.TO,20240115,13.9,14.03,13.76,13.85,41111
NFI.DB.TO,20240115,86.49,86.5,86,86.5,60000
NG.TO,20240115,4.78,4.78,4.73,4.74,29902
NGD.TO,20240115,1.86,1.88,1.85,1.88,320168
NGT.TO,20240115,50.56,50.69,50.36,50.69,21650
NOA.TO,20240115,29.54,29.79,29.21,29.79,67140
NOVC.TO,20240115,0.87,0.91,0.87,0.9,4575
NPI.TO,20240115,24.81,25.19,24.77,25.18,405579
NPI.PR.A.TO,20240115,16.18,16.42,16.18,16.42,9900
NPI.PR.B.TO,20240115,18.47,18.47,18.47,18.47,100
NPK.TO,20240115,1.41,1.54,1.39,1.52,51632
NPRF.TO,20240115,20.23,20.23,20.23,20.23,100
NREA.TO,20240115,19.25,19.25,19.25,19.25,800
NRR.UN.TO,20240115,13.95,14.25,13.95,14.2,6511
NSCB.TO,20240115,22.27,22.27,22.27,22.27,100
NSCC.TO,20240115,21.78,21.82,21.78,21.82,300
NSCE.TO,20240115,36.71,36.71,36.71,36.71,342
NSGE.TO,20240115,36.3,36.59,36.3,36.59,5231
NTR.TO,20240115,68.5,68.51,67.5,67.53,881137
NUAG.TO,20240115,2.14,2.33,2.14,2.26,8062
NUBF.TO,20240115,21.48,21.48,21.34,21.34,3500
NUMI.TO,20240115,0.18,0.18,0.17,0.175,386786
NVA.TO,20240115,11.2,11.41,11.2,11.38,259771
NVEI.TO,20240115,32.18,32.61,32,32.6,68895
NVO.TO,20240115,0.175,0.18,0.17,0.18,141000
NWC.TO,20240115,38.78,39.42,38.78,39.3,33060
NWH.DB.G.TO,20240115,99.5,99.89,99.5,99.75,35000
NWH.DB.H.TO,20240115,83,83,83,83,5000
NWH.DB.I.TO,20240115,83.99,84.5,83.99,84.5,83000
NWH.UN.TO,20240115,5.22,5.25,5.2,5.22,289817
NXE.TO,20240115,10.56,10.69,10.38,10.53,1601407
NXF.TO,20240115,5.99,6.01,5.98,6.01,10336
NXF.B.TO,20240115,7.65,7.65,7.65,7.65,500
NXR.UN.TO,20240115,8.2,8.31,8.15,8.28,428279
NXTG.TO,20240115,9.81,9.81,9.81,9.81,5000
OBE.TO,20240115,8.78,9.11,8.78,9.09,28036
OGC.TO,20240115,2.57,2.63,2.56,2.61,190647
OGD.TO,20240115,0.53,0.56,0.53,0.56,26332
OGI.TO,20240115,2.32,2.4,2.28,2.34,143172
OLA.TO,20240115,4.54,4.64,4.37,4.4,187560
OLY.TO,20240115,95.49,95.49,94.03,94.94,1563
ONC.TO,20240115,1.59,1.66,1.57,1.66,31229
ONEB.TO,20240115,48.35,48.35,48.35,48.35,250
ONEX.TO,20240115,92.84,93.16,92.01,93.02,24374
OR.TO,20240115,19.65,19.89,19.65,19.73,134115
ORA.TO,20240115,9.18,9.18,9.12,9.12,1702
ORE.TO,20240115,0.88,0.88,0.86,0.86,13500
OSK.TO,20240115,2.65,2.75,2.65,2.72,576733
OTEX.TO,20240115,55.49,55.53,54.04,54.94,151832
OVV.TO,20240115,55.53,55.72,55.44,55.54,30592
PAAS.TO,20240115,20.8,20.81,20.61,20.62,86850
PABF.TO,20240115,21.6,21.71,21.6,21.71,4400
PACF.TO,20240115,21.4,21.46,21.4,21.46,700
PAGF.TO,20240115,21.95,21.95,21.95,21.95,1500
PAY.TO,20240115,6.3,6.7,6.25,6.67,198810
PAYF.TO,20240115,18.38,18.38,18.35,18.35,520
PBH.TO,20240115,94.47,94.93,93.55,94.62,17187
PBH.DB.G.TO,20240115,98.26,99,98.26,98.88,19000
PBH.DB.H.TO,20240115,94,94,93.98,94,80000
PBH.DB.I.TO,20240115,95.5,97.95,95.5,97.95,51000
PBL.TO,20240115,32.91,33.26,32.91,33,1754
PBY.UN.TO,20240115,14.43,14.43,14.42,14.43,8900
PCOR.TO,20240115,18.16,18.3,18.08,18.3,7500
PD.TO,20240115,73.76,74.37,73.17,74.37,19797
PDC.TO,20240115,30.22,30.4,30.22,30.4,2261
PDF.TO,20240115,30.34,30.34,30.29,30.29,1968
PDIV.TO,20240115,9.44,9.47,9.44,9.47,5249
PDV.TO,20240115,6.69,6.69,6.69,6.69,200
PEA.TO,20240115,0.48,0.5,0.47,0.49,158745
PET.TO,20240115,29.34,29.73,29.34,29.65,15276
PEY.TO,20240115,13.4,13.59,13.4,13.52,622714
PFAA.TO,20240115,10.57,10.57,10.51,10.51,4127
PFIA.TO,20240115,9.71,9.71,9.68,9.69,8400
PFL.TO,20240115,19.63,19.64,19.63,19.63,10791
PFMN.TO,20240115,13.64,13.64,13.58,13.58,2175
PFSS.TO,20240115,9.07,9.07,9.07,9.07,100
PGI.UN.TO,20240115,7.46,7.56,7.42,7.47,30316
PHR.TO,20240115,19.28,19.28,19.28,19.28,130
PHX.TO,20240115,8.4,8.81,8.32,8.65,63885
PHYS.TO,20240115,21.2,21.46,21.2,21.46,13041
PHYS.U.TO,20240115,15.77,15.89,15.77,15.89,1900
PIC.A.TO,20240115,4.51,4.62,4.5,4.53,13588
PIC.PR.A.TO,20240115,13.91,13.91,13.9,13.9,1800
PIF.TO,20240115,13.48,13.48,13.21,13.21,14701
PINC.TO,20240115,17.58,17.58,17.58,17.58,100
PIX.UN.TO,20240115,7.64,7.8,7.64,7.7,7983
PKI.TO,20240115,44.8,45.5,44.66,45.4,135528
PLC.TO,20240115,18.5,18.76,18.5,18.65,35347
PLC.DB.TO,20240115,99.5,99.5,99,99,25000
PLZ.UN.TO,20240115,3.87,3.9,3.81,3.87,17379
PME.TO,20240115,2.2,2.2,2.12,2.16,2001
PMIF.TO,20240115,18.15,18.18,18.13,18.18,130955
PMIF.U.TO,20240115,19.28,19.29,19.28,19.29,2800
PMM.TO,20240115,21.03,21.04,21.03,21.04,600
PMT.TO,20240115,0.45,0.45,0.43,0.43,9500
PMZ.UN.TO,20240115,13.84,14,13.78,13.95,83425
PNE.TO,20240115,1.46,1.48,1.45,1.47,55984
PNP.TO,20240115,4.1,4.1,4.1,4.1,5465
POU.TO,20240115,25.8,26.38,25.75,26.35,157419
POW.TO,20240115,37.49,37.49,37.13,37.34,2396221
POW.PR.A.TO,20240115,21.53,21.8,21.53,21.7,2012
POW.PR.B.TO,20240115,20.87,20.87,20.7,20.7,800
POW.PR.C.TO,20240115,23.19,23.2,23,23,800
POW.PR.D.TO,20240115,19.69,19.69,19.69,19.69,413
POW.PR.G.TO,20240115,21.55,21.56,21.54,21.56,1500
PPL.TO,20240115,46.32,46.34,45.99,46.21,361576
PPL.PF.A.TO,20240115,21.5,21.5,21.32,21.35,13555
PPL.PF.E.TO,20240115,22.31,22.32,22.31,22.32,2101
PPL.PR.A.TO,20240115,20.05,20.13,20.01,20.13,1100
PPL.PR.C.TO,20240115,18.65,18.85,18.52,18.71,7950
PPL.PR.E.TO,20240115,19.26,19.5,19.26,19.3,77000
PPL.PR.G.TO,20240115,18.2,18.55,18.2,18.55,18400
PPL.PR.I.TO,20240115,20.44,20.44,20.44,20.44,400
PPL.PR.O.TO,20240115,20.55,20.83,20.43,20.81,8400
PPL.PR.Q.TO,20240115,19.57,19.6,19.57,19.6,3300
PPL.PR.S.TO,20240115,22.71,22.72,22.5,22.72,6400
PPL.R.TO,20240115,46.1,46.1,45.59,45.81,60400
PPR.TO,20240115,0.065,0.065,0.06,0.06,91041
PPTA.TO,20240115,4.26,4.48,4.23,4.42,2831
PR.TO,20240115,8.59,8.59,8.59,8.59,1200
PRA.TO,20240115,26.45,26.47,26.45,26.47,1555
PRB.TO,20240115,1.52,1.52,1.49,1.49,9520
PRL.TO,20240115,12.88,14.44,12.88,14.44,55376
PRM.TO,20240115,14.4,14.4,14.39,14.39,3653
PRMW.TO,20240115,19.63,19.89,19.63,19.85,13344
PRN.TO,20240115,10.37,10.55,10.37,10.55,800
PRQ.TO,20240115,1.26,1.34,1.26,1.33,25400
PRU.TO,20240115,1.59,1.59,1.58,1.58,400
PRV.UN.TO,20240115,5.14,5.32,5.12,5.32,77315
PRYM.TO,20240115,1.85,1.93,1.69,1.89,75823
PSA.TO,20240115,50.11,50.11,50.1,50.11,38622
PSB.TO,20240115,17.21,17.21,17.19,17.2,3250
PSD.TO,20240115,1.89,1.89,1.89,1.89,2410
PSI.TO,20240115,14.22,14.48,14.22,14.47,45356
PSK.TO,20240115,23.46,23.72,23.36,23.72,71360
PSLV.TO,20240115,10.47,10.48,10.43,10.43,16468
PSLV.U.TO,20240115,8.22,8.22,8.22,8.22,100
PSU.U.TO,20240115,100.22,100.22,100.21,100.22,2381
PTI.UN.TO,20240115,6.56,6.56,6.45,6.51,49894
PTM.TO,20240115,1.65,1.65,1.55,1.55,11730
PTO.UN.TO,20240115,7.05,7.05,6.8,6.8,76509
PVS.PR.F.TO,20240115,24.68,24.7,24.68,24.7,2200
PVS.PR.G.TO,20240115,24.13,25.14,24.11,24.11,6786
PVS.PR.H.TO,20240115,23.75,23.75,23.75,23.75,100
PVS.PR.I.TO,20240115,23.92,23.92,23.92,23.92,584
PVS.PR.J.TO,20240115,22.41,22.91,22.41,22.91,1968
PVS.PR.K.TO,20240115,22.26,22.45,22.26,22.45,2300
PWF.PF.A.TO,20240115,17.7,17.71,17.7,17.71,2790
PWF.PR.A.TO,20240115,12.71,12.71,12.7,12.7,1900
PWF.PR.E.TO,20240115,20.76,20.76,20.74,20.74,1000
PWF.PR.F.TO,20240115,20.24,20.24,20.23,20.24,6968
PWF.PR.G.TO,20240115,22.75,22.75,22.75,22.75,450
PWF.PR.H.TO,20240115,21.85,21.86,21.8,21.84,4325
PWF.PR.K.TO,20240115,19.28,19.28,19.26,19.26,300
PWF.PR.L.TO,20240115,19.48,19.48,19.45,19.45,200
PWF.PR.P.TO,20240115,14.19,14.25,14.19,14.25,3100
PWF.PR.R.TO,20240115,20.92,20.92,20.9,20.92,900
PWF.PR.S.TO,20240115,18.4,18.73,18.4,18.45,4302
PWF.PR.T.TO,20240115,20.15,20.15,19.95,19.95,4470
PWI.TO,20240115,6.51,6.56,6.45,6.48,2903
PWI.PR.A.TO,20240115,9.79,9.79,9.79,9.79,2300
PXC.TO,20240115,35.34,35.34,35.34,35.34,500
PXT.TO,20240115,25.52,25.77,25.25,25.73,87242
PYF.TO,20240115,17.33,17.33,17.21,17.23,1900
PYR.TO,20240115,0.57,0.57,0.56,0.57,41560
PZA.TO,20240115,14.95,15.06,14.9,15,25201
QASH.TO,20240115,50.21,50.21,50.21,50.21,246
QBB.TO,20240115,92.18,92.26,92.18,92.2,665
QBR.A.TO,20240115,35.37,36.95,35.2,36.03,1356
QBR.B.TO,20240115,32.68,33.14,32.68,32.89,128192
QBTC.TO,20240115,58.26,58.26,56.77,57.6,13052
QBTC.U.TO,20240115,43.29,43.39,42.39,42.91,3331
QCLN.TO,20240115,16.28,16.28,16.28,16.28,100
QCN.TO,20240115,127.73,127.82,127.73,127.82,425
QDX.TO,20240115,109.13,109.46,109.13,109.46,1230
QDXB.TO,20240115,87.64,87.64,87.63,87.63,2639
QDXH.TO,20240115,122.55,122.55,122.55,122.55,100
QEBL.TO,20240115,72.13,72.14,72.13,72.13,425
QEC.TO,20240115,0.195,0.195,0.185,0.185,108409
QEE.TO,20240115,83.37,83.37,83.37,83.37,100
QEM.TO,20240115,23.04,23.04,22.97,22.97,9400
QETH.UN.TO,20240115,53,53.4,52.05,53,2587
QIE.TO,20240115,29.91,29.91,29.91,29.91,700
QIPT.TO,20240115,6.21,6.33,6.18,6.21,37700
QMAX.TO,20240115,18.1,18.23,18.1,18.23,7699
QQC.TO,20240115,26.81,27.16,26.81,27.14,24453
QQC.F.TO,20240115,134.09,134.5,133.83,133.85,2094
QQCC.TO,20240115,11.17,11.18,11.15,11.18,12898
QQCE.TO,20240115,22.83,22.84,22.83,22.84,600
QQCL.TO,20240115,20.92,20.92,20.92,20.92,2247
QQEQ.TO,20240115,24.38,24.38,24.38,24.38,100
QQQT.TO,20240115,23.69,23.69,23.47,23.67,1106
QQQY.TO,20240115,23.12,23.37,23.12,23.37,409
QRC.TO,20240115,0.78,0.82,0.77,0.77,219500
QSB.TO,20240115,96.8,96.8,96.8,96.8,859
QSR.TO,20240115,104.89,105.14,103.47,104.1,153096
QTRH.TO,20240115,1.87,1.87,1.85,1.86,50900
QUB.TO,20240115,83.49,83.53,82.69,83.53,989
QUU.TO,20240115,184.09,184.09,184.09,184.09,238
QXM.TO,20240115,26.7,26.84,26.7,26.84,1278
RA.UN.TO,20240115,7.3,7.3,7.26,7.26,900
RATE.TO,20240115,20.49,20.59,20.49,20.58,5580
RAY.A.TO,20240115,6.01,6.12,6.01,6.05,17291
RBA.TO,20240115,85.39,86.39,85.39,86.1,26080
RBN.UN.TO,20240115,7.51,7.6,7.48,7.6,8100
RBNK.TO,20240115,23.35,23.49,23.29,23.46,7095
RBO.TO,20240115,18.22,18.23,18.22,18.23,6300
RBOT.TO,20240115,28.02,28.03,28.02,28.02,5334
RBY.TO,20240115,2.01,2.04,2.01,2.04,370
RCD.TO,20240115,25.3,25.3,25.3,25.3,741
RCDC.TO,20240115,19.4,19.4,19.4,19.4,300
RCG.TO,20240115,8.47,8.47,8.4,8.4,1500
RCG.PR.B.TO,20240115,10.85,10.89,10.85,10.89,200
RCH.TO,20240115,47.41,47.77,46.97,47.37,27983
RCI.A.TO,20240115,62.56,64.47,62.56,64.36,860
RCI.B.TO,20240115,63.4,64.38,63.28,64.04,413281
REAL.TO,20240115,6.23,6.29,6.05,6.22,14208
REI.UN.TO,20240115,18.63,18.91,18.62,18.89,193045
RGQN.TO,20240115,20.05,20.05,20.05,20.05,100
RIB.UN.TO,20240115,13.16,13.16,13,13.16,700
RID.U.TO,20240115,18.38,18.41,18.38,18.41,500
RIDH.TO,20240115,26.64,26.64,26.64,26.64,100
RIFI.TO,20240115,17.89,17.9,17.89,17.9,8960
RIIN.TO,20240115,18.71,18.71,18.71,18.71,100
RIT.TO,20240115,16.12,16.21,16.05,16.21,15468
RLB.TO,20240115,18.29,18.29,18.25,18.28,5475
ROOT.TO,20240115,2.42,2.42,2.42,2.42,103
RPF.TO,20240115,18.33,18.58,18.33,18.52,5554
RPI.UN.TO,20240115,34.63,35.46,34.63,35.28,2306
RQL.TO,20240115,20.2,20.21,20.2,20.21,13794
RQN.TO,20240115,20.05,20.06,20.05,20.05,11761
RQO.TO,20240115,18.16,18.19,18.16,18.19,15097
RQP.TO,20240115,17.73,17.73,17.73,17.73,300
RQR.TO,20240115,21.23,21.23,21.23,21.23,1400
RS.TO,20240115,12.87,13,12.75,12.89,18119
RS.PR.A.TO,20240115,9.59,9.65,9.58,9.6,15368
RSI.TO,20240115,5.59,5.65,5.52,5.64,100403
RSI.DB.E.TO,20240115,99,99,98.61,99,19000
RSI.DB.F.TO,20240115,98.6,98.75,98.6,98.75,43000
RUD.TO,20240115,56,56,56,56,216
RUDB.TO,20240115,20.32,20.32,20.32,20.32,364
RUDH.TO,20240115,39.97,39.97,39.97,39.97,280
RUP.TO,20240115,3.6,3.6,3.43,3.46,12700
RUS.TO,20240115,42.6,42.69,41.79,42.6,84988
RUSB.TO,20240115,20.67,20.67,20.67,20.67,800
RVX.TO,20240115,0.07,0.07,0.07,0.07,10018
RY.TO,20240115,132,132.84,131.35,132.45,801993
RY.PR.H.TO,20240115,19.24,19.66,19.24,19.66,7950
RY.PR.J.TO,20240115,20,20.09,19.91,19.94,19036
RY.PR.M.TO,20240115,19.3,19.3,19.3,19.3,200
RY.PR.N.TO,20240115,22.96,22.96,22.49,22.5,1455
RY.PR.O.TO,20240115,22.36,23.17,22.36,22.55,1500
RY.PR.S.TO,20240115,22.9,22.9,22.63,22.65,1700
RY.PR.Z.TO,20240115,20,20.24,20,20.11,39626
S.TO,20240115,0.295,0.3,0.295,0.3,9847
SAP.TO,20240115,26.93,27.72,26.77,27.44,295165
SAU.TO,20240115,0.07,0.07,0.07,0.07,4840
SBC.TO,20240115,9,9,8.93,8.94,44516
SBC.PR.A.TO,20240115,9.7,9.72,9.69,9.71,11000
SBI.TO,20240115,0.88,0.88,0.88,0.88,1000
SBT.B.TO,20240115,16.61,16.67,16.61,16.67,4700
SCR.TO,20240115,23,24.25,23,23.65,19472
SCY.TO,20240115,0.03,0.03,0.025,0.025,61000
SDE.TO,20240115,3.12,3.13,3.04,3.11,84890
SEA.TO,20240115,15.1,15.25,14.85,15.21,15241
SES.TO,20240115,10.01,10.15,9.97,10.14,318138
SFC.TO,20240115,6.53,6.65,6.53,6.55,4401
SFTC.TO,20240115,16.51,17.59,16.25,17,10790
SGLD.TO,20240115,0.125,0.125,0.125,0.125,5000
SGNL.TO,20240115,0.12,0.12,0.115,0.115,188868
SGR.U.TO,20240115,9,9.14,9,9.14,15310
SGR.UN.TO,20240115,12.39,12.43,12.11,12.37,119963
SGY.TO,20240115,6.32,6.47,6.3,6.46,320564
SGY.DB.B.TO,20240115,101.95,101.95,101.7,101.7,11000
SHLE.TO,20240115,5.87,6.06,5.87,6.05,12300
SHOP.TO,20240115,108.99,109.89,107.7,109.18,440895
SIA.TO,20240115,12.16,12.21,12.1,12.21,136684
SIH.UN.TO,20240115,10.46,10.46,10.45,10.45,1701
SII.TO,20240115,46.99,47,45.82,46.2,22816
SIL.TO,20240115,8.33,8.47,8.32,8.39,37808
SIS.TO,20240115,15.13,15.13,14.87,15.1,69991
SJ.TO,20240115,81.48,81.48,78.54,78.85,73746
