<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
HTL.TO,20240108,1.3,1.35,1.3,1.34,5339
HUBL.TO,20240108,11.28,11.37,11.27,11.37,10585
HUC.TO,20240108,19.96,20.05,19.86,20.05,9469
HUF.TO,20240108,13.34,13.34,13.34,13.34,100
HUG.TO,20240108,16.03,16.08,16.03,16.08,900
HULC.TO,20240108,74.86,75.53,74.86,75.53,950
HULC.U.TO,20240108,55.88,56.55,55.85,56.48,8100
HUM.TO,20240108,27.52,27.52,27.52,27.52,100
HUN.TO,20240108,8.7,8.88,8.7,8.88,15369
HURA.TO,20240108,34.63,34.7,34.41,34.66,10089
HUT.TO,20240108,16.26,16.8,14.8,16.01,1647866
HUTE.TO,20240108,9.91,9.96,9.91,9.96,5396
HUTL.TO,20240108,16.75,16.81,16.64,16.81,16197
HUTS.TO,20240108,12.32,12.47,12.32,12.47,9620
HUV.TO,20240108,11.02,11.07,10.67,10.79,169009
HUZ.TO,20240108,10.49,10.49,10.49,10.49,1025
HWO.TO,20240108,1.1,1.19,1.1,1.19,11001
HWX.TO,20240108,6.06,6.13,6,6.1,326864
HXCN.TO,20240108,33.33,33.57,33.33,33.57,9788
HXD.TO,20240108,6.48,6.48,6.33,6.33,386873
HXDM.TO,20240108,42.53,42.54,42.53,42.54,2836
HXE.TO,20240108,31.58,31.59,31.46,31.53,3028
HXEM.TO,20240108,32.28,32.44,32.28,32.44,2460
HXF.TO,20240108,65.18,65.18,65.18,65.18,161
HXH.TO,20240108,46.75,46.93,46.75,46.93,322
HXQ.TO,20240108,62.5,63.44,62.5,63.44,20108
HXQ.U.TO,20240108,46.69,47.02,46.69,47.02,3261
HXS.TO,20240108,63.95,64.6,63.95,64.58,56051
HXS.U.TO,20240108,47.75,48.29,47.75,48.28,636
HXT.TO,20240108,53.35,53.82,53.3,53.82,255751
HXT.U.TO,20240108,40,40,40,40,200
HXU.TO,20240108,20.12,20.44,20.06,20.44,36400
HXX.TO,20240108,45.24,45.24,45.24,45.24,284
HYDR.TO,20240108,9.44,9.46,9.33,9.46,29451
HYI.TO,20240108,7.53,7.53,7.5,7.5,12410
HYLD.TO,20240108,12.18,12.36,12.18,12.36,83354
HYLD.U.TO,20240108,12.44,12.62,12.44,12.62,1059
HZD.TO,20240108,15.11,15.19,14.9,15.04,22050
HZM.TO,20240108,0.32,0.32,0.275,0.275,86218
HZU.TO,20240108,18.55,18.87,18.47,18.71,72501
IAF.PR.B.TO,20240108,20.31,20.31,20.31,20.31,200
IAG.TO,20240108,88.66,89.03,88.4,88.85,130143
IAU.TO,20240108,2.09,2.1,2.03,2.06,235050
ICAE.TO,20240108,19.72,19.72,19.72,19.72,200
ICPB.TO,20240108,9.33,9.33,9.32,9.33,2400
IDG.TO,20240108,1.71,1.73,1.67,1.73,6100
IE.TO,20240108,13,13.45,12.98,12.98,6460
IFA.TO,20240108,1.22,1.22,1.22,1.22,101
IFC.TO,20240108,202.09,204.79,201.5,204.61,313316
IFC.PR.A.TO,20240108,17.79,17.79,17.79,17.79,200
IFC.PR.C.TO,20240108,18.2,18.74,18.2,18.54,3000
IFC.PR.E.TO,20240108,20.25,20.25,20.1,20.16,2600
IFC.PR.F.TO,20240108,20.17,20.17,20.17,20.17,233
IFC.PR.G.TO,20240108,21.72,21.72,21.57,21.7,2200
IFC.PR.I.TO,20240108,20.85,21.23,20.85,21.23,4827
IFC.PR.K.TO,20240108,20.17,20.24,20.16,20.16,1100
IFP.TO,20240108,23.26,24.16,23.26,24.11,121384
IFRF.TO,20240108,8.7,8.7,8.7,8.7,600
IGM.TO,20240108,34.84,35.37,34.84,35.34,199682
IGX.TO,20240108,0.185,0.19,0.185,0.19,1100
III.TO,20240108,2.4,2.53,2.37,2.42,25882
IIP.UN.TO,20240108,12.88,13.15,12.88,13.15,179951
ILGB.TO,20240108,8.76,8.76,8.76,8.76,400
ILLM.TO,20240108,1.53,1.59,1.53,1.58,28480
IMG.TO,20240108,3.15,3.23,3.1,3.16,493568
IMO.TO,20240108,77.44,77.49,76.27,76.78,1387669
IMP.TO,20240108,0.62,0.63,0.62,0.63,2550
INC.UN.TO,20240108,7.08,7.2,7.05,7.2,5389
INE.TO,20240108,8.86,9.25,8.84,9.17,999954
INE.DB.B.TO,20240108,95.2,95.2,95.02,95.02,35000
INE.DB.C.TO,20240108,91.99,92,91.74,91.74,181000
INE.PR.A.TO,20240108,12.35,12.35,12.35,12.35,400
INE.PR.C.TO,20240108,20.46,20.46,20.46,20.46,100
INO.UN.TO,20240108,1.68,1.73,1.65,1.73,34619
INOC.TO,20240108,14.24,14.28,14.24,14.28,615
IPCO.TO,20240108,15.06,15.11,14.94,15.05,19701
IPO.TO,20240108,2.27,2.27,2.22,2.25,155640
IQD.B.TO,20240108,28.37,28.48,28.37,28.48,1458
ISV.TO,20240108,23.54,23.54,22.64,23.22,7543
ITE.TO,20240108,0.175,0.175,0.17,0.17,25760
ITH.TO,20240108,0.88,0.91,0.86,0.91,24733
IUAE.TO,20240108,20.25,20.25,20.25,20.25,100
IVN.TO,20240108,13.28,13.46,13.17,13.41,975353
IVQ.TO,20240108,0.3,0.325,0.3,0.325,5000
IVQ.DB.V.TO,20240108,40,40,40,40,9000
IWEB.TO,20240108,10.66,10.66,10.66,10.66,1203
JAG.TO,20240108,1.72,1.72,1.66,1.66,15685
JAPN.TO,20240108,40.57,40.57,40.57,40.57,1005
JFS.UN.TO,20240108,24.18,24.54,24.12,24.53,5065
JOY.TO,20240108,3.72,3.75,3.63,3.75,45338
JWEL.TO,20240108,30.22,30.46,29.85,30.43,52577
K.TO,20240108,7.55,7.67,7.5,7.59,2505667
KBL.TO,20240108,33.23,34,33.23,33.77,6555
KEC.TO,20240108,11.25,11.25,11.16,11.16,320
KEG.UN.TO,20240108,14.14,14.14,14.05,14.13,6322
KEI.TO,20240108,4.73,4.88,4.64,4.88,18283
KEL.TO,20240108,5.75,5.75,5.62,5.69,199782
KEY.TO,20240108,31.87,31.91,31.5,31.68,1072195
KILO.TO,20240108,30.3,30.3,30.2,30.2,2996
KILO.B.TO,20240108,32.42,32.42,32.31,32.31,800
KITS.TO,20240108,6.24,6.29,6.24,6.29,500
KLS.TO,20240108,0.225,0.23,0.225,0.23,5500
KMP.UN.TO,20240108,18.02,18.26,17.96,18.25,261588
KNT.TO,20240108,6.16,6.27,6.14,6.21,278568
KPT.TO,20240108,8.96,9.03,8.96,8.96,28361
KRR.TO,20240108,4.49,4.49,4.36,4.39,240914
KSI.TO,20240108,3,3,2.9,3,37397
KXS.TO,20240108,137.02,141.79,137.02,141.16,80784
L.TO,20240108,126.89,127.89,126.19,127.6,369823
L.PR.B.TO,20240108,21.92,22.05,21.5,21.5,40036
LAAC.TO,20240108,7.85,8.3,7.79,8.15,262793
LABS.TO,20240108,0.07,0.075,0.07,0.07,411729
LAC.TO,20240108,8.08,8.2,7.97,8.17,210615
LAM.TO,20240108,0.67,0.68,0.66,0.67,114545
LAS.A.TO,20240108,139.06,140,139.06,140,407
LB.TO,20240108,27.16,27.47,27.12,27.44,140332
LB.PR.H.TO,20240108,15.66,15.71,15.65,15.66,8240
LBS.TO,20240108,7.86,7.96,7.85,7.96,71908
LBS.PR.A.TO,20240108,9.86,9.89,9.86,9.88,30950
LCFS.TO,20240108,8.44,8.57,8.44,8.57,1030
LCS.TO,20240108,6.4,6.46,6.4,6.41,9812
LCS.PR.A.TO,20240108,10.12,10.12,10.12,10.12,200
LEV.TO,20240108,2.33,2.4,2.31,2.39,167556
LEV.WT.TO,20240108,0.08,0.09,0.08,0.09,21600
LEV.WT.A.TO,20240108,0.46,0.46,0.42,0.42,7000
LFE.TO,20240108,4.16,4.32,4.08,4.3,9215
LFE.PR.B.TO,20240108,10.17,10.17,10.15,10.15,6200
LGD.TO,20240108,0.29,0.29,0.29,0.29,132594
LGO.TO,20240108,3.05,3.2,2.91,3.2,23740
LIF.TO,20240108,31.75,32.04,31.61,31.99,125495
LIFE.TO,20240108,21.28,21.41,21.23,21.41,20657
LIFE.B.TO,20240108,24.55,24.7,24.54,24.7,3320
LIRC.TO,20240108,8.17,8.17,7.87,8.09,15211
LN.TO,20240108,0.395,0.395,0.355,0.355,65040
LNF.TO,20240108,18.99,19.6,18.99,19.5,10294
LNR.TO,20240108,63.31,63.88,63.11,63.36,57694
LPAY.TO,20240108,28.46,28.46,28.46,28.46,200
LPEN.TO,20240108,0.195,0.195,0.18,0.185,115359
LSPD.TO,20240108,24.68,25.51,24.68,25.47,652258
LSPK.TO,20240108,0.7,0.74,0.7,0.74,21500
LUC.TO,20240108,0.38,0.395,0.38,0.395,41750
LUG.TO,20240108,15.57,15.79,15.52,15.62,148382
LUN.TO,20240108,10.86,11.05,10.82,10.9,1346179
MAG.TO,20240108,13.25,13.38,13.12,13.35,170258
MAL.TO,20240108,7.73,7.79,7.61,7.7,15250
MARI.TO,20240108,3.11,3.21,3.1,3.15,23108
MATR.TO,20240108,14.68,14.69,14.35,14.51,158089
MBAL.TO,20240108,22.15,22.15,22.15,22.15,185
MBX.TO,20240108,0.39,0.39,0.37,0.39,129292
MCAD.TO,20240108,100.16,100.16,100.16,100.16,800
MCB.TO,20240108,2.01,2.01,1.95,1.99,35676
MCON.TO,20240108,20.28,20.28,20.28,20.28,140
MCSM.TO,20240108,35.71,35.71,35.71,35.71,900
MDA.TO,20240108,11.25,11.44,11.13,11.4,359832
MDF.TO,20240108,4,4.07,3.97,4.05,16075
MDI.TO,20240108,9.01,9.12,8.93,9.02,67972
MDNA.TO,20240108,0.45,0.45,0.43,0.43,76500
MDP.TO,20240108,2.99,3.16,2.92,3.12,103775
MEE.TO,20240108,24.76,24.76,24.76,24.76,100
MEG.TO,20240108,23.72,24.14,23.27,24.13,2183691
MEQ.TO,20240108,147.17,148.88,146,148.88,1121
MESH.TO,20240108,7.2,7.39,7.2,7.39,805
MFC.TO,20240108,29.07,29.25,29.07,29.25,6853081
MFC.PR.B.TO,20240108,19.07,19.14,19.06,19.11,3200
MFC.PR.C.TO,20240108,18.59,18.64,18.57,18.6,12800
MFC.PR.I.TO,20240108,22.81,22.81,22.81,22.81,200
MFC.PR.K.TO,20240108,22.75,23.03,22.75,22.98,8400
MFC.PR.L.TO,20240108,19.26,19.45,19.26,19.45,500
MFC.PR.N.TO,20240108,18.46,18.46,18.46,18.46,200
MFC.PR.P.TO,20240108,16.1,16.1,16.1,16.1,100
MFC.PR.Q.TO,20240108,22.55,22.56,22.55,22.56,1900
MFI.TO,20240108,25.33,25.48,24.95,25.1,161998
MFT.TO,20240108,17.22,17.36,17.22,17.36,22650
MG.TO,20240108,74.97,76.53,74.75,76.52,388554
MGA.TO,20240108,0.4,0.4,0.39,0.395,167921
MGB.TO,20240108,16.26,16.39,16.26,16.34,9398
MGRW.TO,20240108,24.23,24.23,24.23,24.23,1000
MHC.U.TO,20240108,16.15,16.48,16.15,16.25,900
MHC.UN.TO,20240108,21.99,22,21.99,21.99,1000
MHCD.TO,20240108,11.07,11.11,11.04,11.11,9100
MI.UN.TO,20240108,15.93,16.19,15.93,16.13,43049
MIC.PR.A.TO,20240108,18.59,18.59,18.59,18.59,2400
MID.UN.TO,20240108,6.37,6.44,6.37,6.44,19096
MIN.TO,20240108,0.155,0.155,0.145,0.145,12610
MINF.TO,20240108,8.99,8.99,8.99,8.99,500
MINN.TO,20240108,15.44,15.58,15.44,15.58,2900
MINT.TO,20240108,34.71,34.71,34.71,34.71,200
MIVG.TO,20240108,29.23,29.23,29.23,29.23,300
MKB.TO,20240108,18.83,18.94,18.83,18.86,19036
MKC.TO,20240108,31.23,31.57,31.23,31.57,1894
MKP.TO,20240108,16.26,16.26,15.96,16.07,45775
MKZ.UN.TO,20240108,0.37,0.37,0.35,0.35,10556
MMP.UN.TO,20240108,1.67,1.67,1.64,1.64,200
MND.TO,20240108,1.9,1.9,1.87,1.87,10000
MNO.TO,20240108,0.385,0.385,0.37,0.37,249650
MNS.TO,20240108,16.96,16.96,16.96,16.96,100
MNT.TO,20240108,26.79,26.87,26.67,26.82,4005
MNU.U.TO,20240108,100.14,100.14,100.14,100.14,200
MNY.TO,20240108,100.12,100.12,100.12,100.12,399
MOGO.TO,20240108,2.52,2.61,2.49,2.6,21444
MPAY.TO,20240108,27.66,27.73,27.66,27.73,2504
MPC.TO,20240108,6.51,6.51,6.1,6.33,2509
MPCT.UN.TO,20240108,7.35,7.71,7.19,7.43,79920
MPVD.TO,20240108,0.25,0.295,0.245,0.265,327159
MR.UN.TO,20240108,4.26,4.4,4.26,4.4,10365
MRC.TO,20240108,107.98,113,107.98,111.5,3127
MRD.TO,20240108,11.29,11.35,11.29,11.33,6815
MRE.TO,20240108,14.1,14.17,13.97,14.15,123701
MREL.TO,20240108,12.03,12.09,12.03,12.08,4808
MRG.DB.B.TO,20240108,98.51,98.51,98.5,98.5,35000
MRG.UN.TO,20240108,15.25,15.29,14.95,15.2,32672
MRT.DB.A.TO,20240108,92.4,92.4,92,92,11000
MRT.UN.TO,20240108,5.42,5.57,5.42,5.55,6097
MRU.TO,20240108,67.77,68.05,67.43,67.74,342351
MSA.TO,20240108,0.65,0.66,0.65,0.66,16430
MSRE.UN.TO,20240108,7.23,7.23,7.23,7.23,300
MTL.TO,20240108,14.12,14.36,14.05,14.34,169733
MTY.TO,20240108,55.18,55.83,55.01,55.83,8409
MUB.TO,20240108,18.14,18.19,18.1,18.16,16469
MUMC.TO,20240108,38.74,38.74,38.74,38.74,100
MUMC.B.TO,20240108,42.46,42.46,42.46,42.46,400
MUS.TO,20240108,33.39,33.61,33.38,33.61,3100
MUX.TO,20240108,9.05,9.18,9.01,9.11,10111
MVP.TO,20240108,1.48,1.48,1.43,1.43,9752
MWD.TO,20240108,27.2,27.35,27.2,27.28,7580
MX.TO,20240108,62.08,62.09,60.47,61.26,72452
MXG.TO,20240108,4.51,4.54,4.51,4.54,800
MXU.TO,20240108,21.3,21.3,21.28,21.28,1700
NA.TO,20240108,100.46,101.66,100.46,101.59,1962650
NA.PR.C.TO,20240108,25.32,25.35,25.3,25.35,2100
NA.PR.E.TO,20240108,21.5,21.5,21.49,21.5,1250
NA.PR.G.TO,20240108,24.67,24.67,24.6,24.62,3300
NA.PR.S.TO,20240108,19.74,19.86,19.67,19.73,15310
NA.PR.W.TO,20240108,18.02,18.02,18,18,610
NALT.TO,20240108,22.93,23.06,22.93,23.01,3679
NANO.TO,20240108,2.4,2.4,2.25,2.3,147740
NB.TO,20240108,4,4.14,4,4.03,20926
NBLY.TO,20240108,16.38,16.38,15.88,16.06,56155
NCF.TO,20240108,0.025,0.025,0.025,0.025,25000
NCP.TO,20240108,0.015,0.015,0.015,0.015,162593
NCU.TO,20240108,0.135,0.135,0.13,0.135,162003
NDM.TO,20240108,0.53,0.53,0.31,0.335,1564319
NEO.TO,20240108,7.57,8.25,7.49,8.25,125144
NEXT.TO,20240108,1.12,1.12,1.05,1.12,52101
NFI.TO,20240108,13.7,13.9,13.34,13.37,124579
NFI.DB.TO,20240108,86.5,86.5,86,86,111000
NG.TO,20240108,4.83,4.95,4.79,4.91,62432
NGD.TO,20240108,1.86,1.91,1.85,1.87,604247
NGPE.TO,20240108,39.95,39.95,39.95,39.95,185
NGT.TO,20240108,53.06,54.12,52.71,53.73,176406
NHYB.TO,20240108,21.29,21.37,21.29,21.37,25601
NINT.TO,20240108,24.13,24.13,24.13,24.13,2800
NOA.TO,20240108,27.83,27.83,26.99,27.14,43902
NOVC.TO,20240108,0.95,0.96,0.95,0.96,26060
NPI.TO,20240108,24.07,24.59,24.04,24.46,713304
NPI.PR.B.TO,20240108,17.45,17.45,17.4,17.4,800
NPK.TO,20240108,1.39,1.43,1.38,1.38,47023
NPRF.TO,20240108,19.94,19.94,19.91,19.91,2125
NREA.TO,20240108,19.35,19.35,19.21,19.35,28100
NRR.UN.TO,20240108,14.71,14.71,14.25,14.25,12230
NSCB.TO,20240108,22.21,22.21,22.21,22.21,473
NSCE.TO,20240108,36.42,36.48,36.42,36.48,200
NTR.TO,20240108,74.45,74.55,73.42,74.39,975315
NUAG.TO,20240108,2.36,2.38,2.28,2.28,17532
NUBF.TO,20240108,21.36,21.36,21.36,21.36,500
NUMI.TO,20240108,0.16,0.2,0.155,0.2,976919
NUSA.TO,20240108,36.75,36.95,36.73,36.91,4109
NVA.TO,20240108,10.67,10.85,10.67,10.83,180314
NVEI.TO,20240108,33.22,34.39,32.86,34.36,242963
NVO.TO,20240108,0.175,0.19,0.175,0.175,192292
NWC.TO,20240108,39.27,39.77,39.05,39.27,61567
NWH.DB.G.TO,20240108,98.14,98.15,97.61,98.15,144000
NWH.DB.H.TO,20240108,81.75,82,81.75,82,88999
NWH.DB.I.TO,20240108,84.25,84.25,83.01,83.01,114000
NWH.UN.TO,20240108,5.22,5.29,5.19,5.26,470759
NXE.TO,20240108,8.99,9.04,8.73,8.87,1793085
NXF.TO,20240108,6.06,6.08,5.99,6.04,57108
NXF.B.TO,20240108,7.65,7.7,7.64,7.7,23410
NXR.UN.TO,20240108,8.37,8.56,8.33,8.56,137405
OBE.TO,20240108,8.95,8.97,8.85,8.96,68990
OGC.TO,20240108,2.5,2.54,2.47,2.48,538252
OGI.TO,20240108,1.83,1.95,1.82,1.94,115368
OLA.TO,20240108,4.18,4.28,4.17,4.19,577284
OLY.TO,20240108,95.5,95.5,92.5,93.51,2270
ONC.TO,20240108,1.67,1.82,1.67,1.81,84624
ONEB.TO,20240108,48.21,48.21,48.21,48.21,250
ONEQ.TO,20240108,35.91,35.91,35.91,35.91,900
ONEX.TO,20240108,87.84,89.11,86.57,89.09,123496
OPT.TO,20240108,3.13,3.13,3,3,3038
OR.TO,20240108,17.99,18.36,17.96,18.3,224043
ORA.TO,20240108,9.04,9.25,8.71,9.1,7454
ORE.TO,20240108,0.86,0.86,0.85,0.85,14000
ORV.TO,20240108,0.155,0.155,0.155,0.155,500
OSK.TO,20240108,2.61,2.66,2.59,2.6,922525
OTEX.TO,20240108,53.65,55.17,53.65,55.12,369271
OVV.TO,20240108,56.81,57.23,55.5,56.71,351869
PAAS.TO,20240108,20.35,20.68,20.25,20.61,253586
PABF.TO,20240108,21.51,21.54,21.51,21.54,14000
PACF.TO,20240108,21.32,21.32,21.32,21.32,1600
PAGF.TO,20240108,21.77,21.78,21.75,21.75,7100
PAY.TO,20240108,6.73,6.78,6.37,6.61,137826
PAYF.TO,20240108,18.29,18.31,18.29,18.31,2011
PBD.TO,20240108,16.36,16.36,16.36,16.36,100
PBH.TO,20240108,94.67,95.5,94.57,95.03,15985
PBH.DB.G.TO,20240108,97.98,97.98,97.9,97.9,7000
PBH.DB.H.TO,20240108,92.75,92.75,92.75,92.75,2000
PBH.DB.I.TO,20240108,93.51,93.51,93.51,93.51,1000
PBI.TO,20240108,35.75,36.09,35.75,36.09,480
PBI.B.TO,20240108,44.46,44.46,44.46,44.46,100
PBL.TO,20240108,33.35,33.46,33.35,33.46,89441
PBY.UN.TO,20240108,14.35,14.36,14.34,14.35,8051
PCOR.TO,20240108,18.07,18.13,18.07,18.13,20178
PD.TO,20240108,72.48,72.48,68.92,71.63,164108
PDC.TO,20240108,30.48,30.71,30.48,30.7,9969
PDF.TO,20240108,30.4,30.5,30.4,30.5,2000
PDIV.TO,20240108,9.49,9.49,9.44,9.49,4663
PDV.PR.A.TO,20240108,10.29,10.29,10.25,10.25,1100
PEA.TO,20240108,0.345,0.375,0.345,0.375,57529
PET.TO,20240108,27.53,28.7,27.53,28.67,26914
PEY.TO,20240108,12.73,13.02,12.65,12.97,803786
PFAA.TO,20240108,10.51,10.51,10.51,10.51,7183
PFAE.TO,20240108,16.01,16.16,16.01,16.14,2300
PFH.F.TO,20240108,17.77,17.81,17.77,17.81,700
PFIA.TO,20240108,9.69,9.7,9.67,9.68,8988
PFL.TO,20240108,19.62,19.63,19.61,19.63,15233
PFLS.TO,20240108,15.62,15.62,15.54,15.54,534
PFMN.TO,20240108,13.46,13.47,13.43,13.47,10599
PGI.UN.TO,20240108,7.3,7.31,7.27,7.3,6783
PHR.TO,20240108,18.86,19.25,18.86,19.25,657
PHX.TO,20240108,8.27,8.29,8.06,8.24,63395
PHYS.TO,20240108,21.03,21.1,20.93,20.98,31421
PHYS.U.TO,20240108,15.65,15.71,15.65,15.71,400
PIC.A.TO,20240108,4.98,4.99,4.85,4.99,41227
PIC.PR.A.TO,20240108,14.06,14.15,14.06,14.15,4379
PID.TO,20240108,21.49,21.62,21.49,21.57,4431
PIF.TO,20240108,13.2,13.35,13.2,13.27,16087
PIN.TO,20240108,17.15,17.15,17.15,17.15,200
PINC.TO,20240108,17.57,17.59,17.57,17.59,500
PIX.UN.TO,20240108,7.67,7.68,7.59,7.67,11124
PKI.TO,20240108,42.81,43.47,42.58,43.44,462252
PLC.TO,20240108,19.08,19.33,18.75,19.33,58934
PLC.DB.TO,20240108,98.51,99.25,98.51,99.25,11000
PLDI.TO,20240108,18.78,18.78,18.78,18.78,24100
PLZ.UN.TO,20240108,3.74,3.87,3.74,3.86,112927
PMB.UN.TO,20240108,6.88,6.88,6.88,6.88,102
PME.TO,20240108,2.3,2.3,2.24,2.24,9300
PMIF.TO,20240108,18.01,18.03,17.98,17.99,118877
PMIF.U.TO,20240108,19.12,19.12,19.11,19.11,2420
PMM.TO,20240108,20.55,20.55,20.55,20.55,200
PMT.TO,20240108,0.445,0.445,0.445,0.445,550
PMZ.UN.TO,20240108,13.95,14.16,13.89,14.07,88549
PNE.TO,20240108,1.46,1.47,1.44,1.44,361829
POU.TO,20240108,25.9,25.97,25.45,25.66,225457
POW.TO,20240108,38.07,38.43,38.07,38.42,3305483
POW.PR.A.TO,20240108,21.36,21.45,21.36,21.45,900
POW.PR.B.TO,20240108,20.3,20.39,20.3,20.35,1844
POW.PR.C.TO,20240108,23.29,23.29,23.14,23.18,3900
POW.PR.D.TO,20240108,19.31,19.38,19.3,19.3,2644
POW.PR.G.TO,20240108,21.13,21.26,21.13,21.16,7515
PPL.TO,20240108,45.89,45.97,45.57,45.87,2670451
PPL.PF.A.TO,20240108,20.8,20.87,20.8,20.8,2300
PPL.PF.E.TO,20240108,21.4,21.48,21.4,21.48,2400
PPL.PR.A.TO,20240108,20.68,20.68,20,20.06,15499
PPL.PR.C.TO,20240108,18.35,18.55,18.15,18.4,1450
PPL.PR.E.TO,20240108,19.26,19.32,19.02,19.02,11000
PPL.PR.G.TO,20240108,17.75,17.76,17.41,17.44,500
PPL.PR.I.TO,20240108,20.11,20.18,20.1,20.18,3800
PPL.PR.O.TO,20240108,19.78,20.02,19.78,20.01,33000
PPL.PR.Q.TO,20240108,19.5,19.67,19.5,19.67,16300
PPL.R.TO,20240108,45.67,45.67,45,45.26,33176
PPR.TO,20240108,0.065,0.07,0.065,0.065,123691
PPTA.TO,20240108,4.51,4.51,4.28,4.44,6552
PR.TO,20240108,8.51,8.51,8.51,8.51,500
PRA.TO,20240108,26.37,26.57,26.37,26.57,532
PRB.TO,20240108,1.46,1.46,1.41,1.46,41076
PRL.TO,20240108,12.78,12.9,12.66,12.9,6547
PRM.TO,20240108,14.4,14.6,14.4,14.6,800
PRMW.TO,20240108,19.83,20.1,19.83,20.05,44451
PRN.TO,20240108,10.31,10.39,10.01,10.25,9987
PRQ.TO,20240108,1.32,1.33,1.26,1.27,120335
PRU.TO,20240108,1.55,1.57,1.55,1.55,19247
PRV.DB.TO,20240108,96.54,96.54,96,96,19000
PRV.UN.TO,20240108,4.97,5.19,4.97,5.18,123645
PRYM.TO,20240108,1.51,1.55,1.48,1.55,27030
PSA.TO,20240108,50.06,50.06,50.05,50.06,136358
PSB.TO,20240108,17.12,17.18,17.12,17.17,6736
PSD.TO,20240108,1.93,2,1.91,1.91,71063
PSI.TO,20240108,15.77,15.77,15.22,15.31,140092
PSK.TO,20240108,23.03,23.3,22.84,23.28,176410
PSLV.TO,20240108,10.53,10.55,10.47,10.49,53877
PSU.U.TO,20240108,100.12,100.12,100.11,100.12,2363
PTI.UN.TO,20240108,6.49,6.5,6.42,6.46,41950
PTM.TO,20240108,1.48,1.62,1.48,1.62,98816
PTO.UN.TO,20240108,6.87,6.87,6.8,6.87,21800
PVS.PR.F.TO,20240108,24.62,24.62,24.61,24.61,1600
PVS.PR.G.TO,20240108,24,24,24,24,100
PVS.PR.H.TO,20240108,23.63,23.63,23.49,23.55,3000
PVS.PR.I.TO,20240108,24,24,23.9,23.9,800
PVS.PR.J.TO,20240108,22.21,22.31,22.21,22.3,2200
PVS.PR.K.TO,20240108,22.4,22.75,22.35,22.51,2100
PWF.PF.A.TO,20240108,17.55,17.69,17.55,17.69,1800
PWF.PR.E.TO,20240108,20.95,21.08,20.95,21.08,5800
PWF.PR.F.TO,20240108,19.99,20.23,19.99,20.23,1800
PWF.PR.G.TO,20240108,22.82,23.2,22.82,23.2,4243
PWF.PR.H.TO,20240108,22.02,22.1,21.74,21.88,25051
PWF.PR.K.TO,20240108,19.2,19.2,19.15,19.16,2600
PWF.PR.L.TO,20240108,19.45,19.67,19.45,19.67,544
PWF.PR.P.TO,20240108,14,14.78,14,14.63,23719
PWF.PR.Q.TO,20240108,15.65,15.65,15.3,15.3,5019
PWF.PR.R.TO,20240108,21.08,21.16,20.99,21.16,4300
PWF.PR.S.TO,20240108,18.66,18.66,18.66,18.66,520
PWF.PR.T.TO,20240108,20.24,20.33,20.06,20.33,5100
PWI.TO,20240108,6.26,6.3,6.19,6.24,6201
PXC.TO,20240108,35.52,35.7,35.52,35.7,300
PXS.TO,20240108,40.76,40.76,40.76,40.76,400
PXT.TO,20240108,24.57,24.75,24.4,24.64,280278
PXU.F.TO,20240108,55.19,55.19,55.19,55.19,184
PYF.TO,20240108,17.29,17.29,17.29,17.29,275
PYR.TO,20240108,0.52,0.6,0.52,0.6,191954
PZA.TO,20240108,14.87,14.9,14.79,14.83,29207
QAH.TO,20240108,156.82,156.82,156.82,156.82,100
QASH.TO,20240108,50.14,50.14,50.14,50.14,131
QBB.TO,20240108,92.07,92.2,92.07,92.2,3500
QBR.A.TO,20240108,34.9,35.13,34.9,35.13,901
QBR.B.TO,20240108,32.02,32.23,31.58,31.73,245685
QBTC.TO,20240108,60.78,63.63,60.78,63.03,41521
QBTC.U.TO,20240108,46,47.8,45.83,47.4,10637
QBTL.TO,20240108,17.75,17.75,17.72,17.72,2100
QCD.TO,20240108,32.3,32.49,32.3,32.49,300
QCE.TO,20240108,128.42,128.49,128.42,128.49,2300
QCLN.TO,20240108,17.08,17.18,16.9,17.17,5906
QCN.TO,20240108,127.78,127.78,127.78,127.78,112
QDX.TO,20240108,108.51,108.64,108.51,108.63,324
QDXB.TO,20240108,88.49,88.51,88.49,88.51,200
QEBH.TO,20240108,76,76,76,76,500
QEC.TO,20240108,0.18,0.18,0.18,0.18,500
QEE.TO,20240108,83.5,83.84,83.5,83.84,300
QETH.U.TO,20240108,36.43,37.25,36.41,37.25,2345
QETH.UN.TO,20240108,48.02,50.02,48.02,49.73,5637
QINF.TO,20240108,113.86,114.23,113.86,114.23,300
QIPT.TO,20240108,6.57,6.75,6.57,6.71,13160
QMAX.TO,20240108,17.62,17.86,17.62,17.86,24986
QQC.TO,20240108,26.06,26.46,26.06,26.46,21972
QQC.F.TO,20240108,130.62,132.83,130.5,132.79,7200
QQCC.TO,20240108,10.88,10.98,10.88,10.98,6039
QQCE.TO,20240108,22.31,22.31,22.31,22.31,700
QQCL.TO,20240108,20.05,20.46,20.05,20.44,3300
QQEQ.TO,20240108,24.05,24.22,24.05,24.22,300
QQQT.TO,20240108,22.49,22.93,22.49,22.93,1077
QQQT.B.TO,20240108,23.32,23.32,23.32,23.32,100
QQQY.TO,20240108,22.35,22.75,22.35,22.75,1703
