<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
TA.PR.E.TO,20230213,16.59,16.59,16.5,16.5,1500
TA.PR.F.TO,20230213,20.46,20.46,20.46,20.46,800
TA.PR.H.TO,20230213,23.26,23.31,23.25,23.25,4531
TA.PR.J.TO,20230213,21.27,21.3,21.23,21.3,8600
TAIG.TO,20230213,2.79,3.01,2.78,2.96,15260
TBL.TO,20230213,3.16,3.25,3.14,3.24,49050
TC.TO,20230213,45.08,46.48,44.4,45.16,47371
TCL.A.TO,20230213,14.72,14.91,14.72,14.84,66972
TCLB.TO,20230213,121.52,121.9,121.37,121.9,13800
TCLV.TO,20230213,19.58,19.72,19.58,19.7,4859
TCS.TO,20230213,28.64,28.64,27.74,28.05,7637
TCSB.TO,20230213,14.37,14.39,14.37,14.39,1777
TCW.TO,20230213,3.27,3.33,3.23,3.28,2790238
TD.TO,20230213,93.04,93.89,92.9,93.56,2058995
TD.PF.A.TO,20230213,18,18.06,17.94,18,14500
TD.PF.B.TO,20230213,18.28,18.28,18,18.04,1800
TD.PF.C.TO,20230213,18,18,17.95,18,6255
TD.PF.D.TO,20230213,19.94,19.94,19.94,19.94,600
TD.PF.E.TO,20230213,20.33,20.37,20.31,20.37,1500
TD.PF.I.TO,20230213,25.15,25.2,25.07,25.07,9733
TD.PF.J.TO,20230213,22.85,23,22.85,23,12673
TD.PF.M.TO,20230213,24.61,24.71,24.61,24.7,600
TDB.TO,20230213,13.03,13.06,13.02,13.06,36291
TDOC.TO,20230213,16.92,17.11,16.92,17.11,333
TEC.TO,20230213,23.31,23.62,23.31,23.56,16684
TEC.U.TO,20230213,17.71,17.71,17.71,17.71,300
TECH.TO,20230213,8.18,8.28,8.18,8.28,2278
TECI.TO,20230213,6.03,6.03,6.03,6.03,1600
TECK.A.TO,20230213,56.48,56.79,56.48,56.72,10663
TECK.B.TO,20230213,54.79,55.73,54.67,55.5,842082
TERM.TO,20230213,9.13,9.14,9.12,9.14,4500
TF.TO,20230213,7.98,8.09,7.93,8.09,169104
TF.DB.C.TO,20230213,98.5,98.5,98.12,98.12,32000
TF.DB.D.TO,20230213,96.75,96.75,96,96,418000
TFII.TO,20230213,166.92,169.85,166.51,169.8,178752
TFPM.TO,20230213,18.65,18.66,17.91,18.15,89707
TGED.TO,20230213,17.75,17.92,17.75,17.89,10700
TGED.U.TO,20230213,13.4,13.41,13.4,13.41,7501
TGFI.TO,20230213,20.6,20.61,20.47,20.47,600
TGGR.TO,20230213,19.98,19.98,19.98,19.98,100
TGO.TO,20230213,4.38,4.38,3.81,4.05,11187
TGRE.TO,20230213,14.4,14.4,14.38,14.38,1001
TH.TO,20230213,1.19,1.22,1.19,1.2,6025
The.TO,20230213,21.54,21.69,21.46,21.69,702
THNC.TO,20230213,2.41,2.59,2.41,2.47,39400
THU.TO,20230213,27.79,27.79,27.7,27.76,1600
TIH.TO,20230213,106.58,108.91,106.58,108.4,103554
TILV.TO,20230213,14.39,14.48,14.39,14.48,800
TINF.TO,20230213,17.93,18,17.9,18,1100
TIXT.TO,20230213,28.72,29.56,28.57,29.48,294455
TKO.TO,20230213,2.22,2.24,2.18,2.23,253650
TLF.TO,20230213,17,17.06,16.97,17.06,902
TLG.TO,20230213,0.67,0.68,0.65,0.68,206058
TLO.TO,20230213,0.41,0.425,0.41,0.415,318781
TLRY.TO,20230213,3.84,3.88,3.76,3.84,735029
TLV.TO,20230213,29.56,29.63,29.56,29.62,9175
TMD.TO,20230213,0.315,0.32,0.25,0.26,270294
TMEU.TO,20230213,17.23,17.33,17.23,17.33,1100
TML.TO,20230213,0.3,0.32,0.3,0.305,36700
TMQ.TO,20230213,0.78,0.79,0.78,0.79,7154
TNT.UN.TO,20230213,6.03,6.11,6.02,6.09,53535
TNZ.TO,20230213,2.6,2.6,2.41,2.44,45370
TOT.TO,20230213,8.74,9.2,8.74,9.19,45275
TOU.TO,20230213,61.66,61.85,60.9,61.03,1098223
TOY.TO,20230213,36.28,36.8,36.19,36.35,52821
TPAY.TO,20230213,21.49,21.53,21.49,21.53,200
TPE.TO,20230213,19.38,19.38,19.27,19.38,7508
TPRF.TO,20230213,9.79,9.84,9.79,9.82,7512
TPU.TO,20230213,30.7,30.89,30.67,30.89,6812
TPU.U.TO,20230213,23.24,23.25,23.24,23.25,4300
TPX.B.TO,20230213,68.25,68.25,68.25,68.25,250
TPZ.TO,20230213,19.98,19.98,19.68,19.89,230839
TQCD.TO,20230213,15.96,16.08,15.96,16.07,54095
TQGD.TO,20230213,16.12,16.23,16.12,16.22,1900
TQSM.TO,20230213,18.9,19.06,18.9,19.04,1500
TRI.TO,20230213,161.7,165.22,161.59,163.63,371963
TRI.PR.B.TO,20230213,13.84,13.85,13.84,13.85,3904
TRP.TO,20230213,55.34,55.91,55.3,55.64,2372514
TRP.PR.A.TO,20230213,14.6,14.6,14.6,14.6,30800
TRP.PR.B.TO,20230213,11.85,11.85,11.81,11.81,600
TRP.PR.C.TO,20230213,12.14,12.2,12.14,12.2,300
TRP.PR.D.TO,20230213,16.6,16.61,16.55,16.56,7800
TRP.PR.E.TO,20230213,16.03,16.05,15.94,15.94,4600
TRP.PR.G.TO,20230213,17.74,17.74,17.74,17.74,207
TRP.PR.H.TO,20230213,14.43,14.43,14.35,14.35,700
TRVL.TO,20230213,20.32,20.76,20.32,20.72,4138
TRVL.U.TO,20230213,19.89,19.89,19.89,19.89,1300
TRZ.TO,20230213,3.27,3.28,3.15,3.28,76071
TSAT.TO,20230213,12,12,11.95,11.95,200
TSK.TO,20230213,0.105,0.115,0.105,0.11,406048
TSL.TO,20230213,3.45,3.49,3.37,3.41,9229
TSU.TO,20230213,37.71,38.72,37.7,38.23,113339
TTNM.TO,20230213,2.61,2.68,2.56,2.66,53411
TTP.TO,20230213,23.46,23.59,23.46,23.56,11992
TUED.TO,20230213,18.36,18.49,18.36,18.49,3269
TUED.U.TO,20230213,13.83,13.83,13.83,13.83,5100
TUHY.TO,20230213,20.66,20.66,20.66,20.66,100
TULB.TO,20230213,122.64,122.64,121.86,121.98,1505
TULV.TO,20230213,18.58,18.58,18.58,18.58,1100
TUSB.U.TO,20230213,9.95,9.95,9.95,9.95,15000
TVA.B.TO,20230213,2.04,2.04,2.04,2.04,215
TVE.TO,20230213,4.63,4.67,4.56,4.58,2774359
TVK.TO,20230213,27.65,27.69,27.05,27.05,6469
TWC.TO,20230213,17.6,17.6,17.6,17.6,700
TWM.TO,20230213,1.08,1.11,1.07,1.08,353857
TWM.DB.TO,20230213,97.6,98,97.6,97.75,59000
TXF.TO,20230213,14.72,14.84,14.66,14.84,25061
TXF.B.TO,20230213,17.8,17.8,17.75,17.75,432
TXG.TO,20230213,16.84,17.23,16.83,16.92,181345
TXP.TO,20230213,1.1,1.1,1.07,1.1,63814
U.U.TO,20230213,12.69,12.74,12.52,12.68,5420
U.UN.TO,20230213,17,17.01,16.62,16.95,247033
UDIV.TO,20230213,12.6,12.71,12.6,12.71,15850
UDIV.B.TO,20230213,12.97,12.98,12.96,12.98,3100
ULV.F.TO,20230213,46.42,46.5,46.42,46.5,980
UNC.TO,20230213,103,103,103,103,163
UNI.TO,20230213,2.14,2.14,2.14,2.14,100
URB.TO,20230213,4.08,4.15,4.07,4.15,1500
URB.A.TO,20230213,4,4,3.89,3.98,19313
URE.TO,20230213,1.69,1.69,1.64,1.65,34910
USA.TO,20230213,0.71,0.71,0.68,0.69,24000
USCC.TO,20230213,16.98,16.98,16.85,16.85,225
UTIL.TO,20230213,22.12,22.27,22.12,22.27,600
VA.TO,20230213,34.35,34.35,34.35,34.35,313
VAB.TO,20230213,22.56,22.64,22.56,22.64,116950
VALT.TO,20230213,23.42,23.42,23.33,23.33,1000
VALT.B.TO,20230213,24.74,24.74,24.74,24.74,200
VALT.U.TO,20230213,18.53,18.53,18.53,18.53,1009
VBAL.TO,20230213,28.01,28.08,27.97,28.08,54171
VBNK.TO,20230213,10.1,10.23,10.1,10.15,2284
VBNK.PR.A.TO,20230213,9.95,9.95,9.95,9.95,200
VCB.TO,20230213,22.99,23.01,22.95,22.98,3793
VCE.TO,20230213,45.21,45.45,45.18,45.37,22801
VCIP.TO,20230213,24.6,24.65,24.6,24.65,1506
VCM.TO,20230213,23.31,23.31,22.21,22.31,1806
VCN.TO,20230213,41.8,42.04,41.79,41.97,55665
VCNS.TO,20230213,26.08,26.2,26.08,26.19,7144
VDU.TO,20230213,38.08,38.2,38.08,38.2,2231
VDY.TO,20230213,44.15,44.29,44,44.21,90304
VE.TO,20230213,31.31,31.5,31.31,31.5,463
VEE.TO,20230213,33.17,33.27,33.1,33.21,17977
VEF.TO,20230213,48.11,48.3,48.07,48.29,1317
VEQT.TO,20230213,34.1,34.24,34.01,34.24,61821
VET.TO,20230213,19.5,19.71,19.26,19.43,962492
VFV.TO,20230213,97.24,97.93,97.15,97.9,87563
VGCX.TO,20230213,9.4,9.56,9.33,9.41,214384
VGG.TO,20230213,70.99,71.4,70.99,71.4,7076
VGH.TO,20230213,51.66,52.07,51.66,52.07,4880
VGRO.TO,20230213,29.87,30.02,29.83,30.02,77027
VGV.TO,20230213,22.25,22.28,22.25,22.28,388
VGZ.TO,20230213,0.75,0.75,0.75,0.75,1955
VHI.TO,20230213,2.76,2.89,2.76,2.77,31850
VI.TO,20230213,33.64,33.65,33.64,33.65,2029
VIDY.TO,20230213,26.85,26.98,26.85,26.98,2612
VIU.TO,20230213,30.11,30.26,30.05,30.26,38060
VLB.TO,20230213,21.44,21.54,21.4,21.54,3770
VLE.TO,20230213,2.64,2.64,2.45,2.47,287712
VLN.TO,20230213,12.72,12.76,12.71,12.76,111901
VMO.TO,20230213,44.26,44.59,44.26,44.59,1568
VNP.TO,20230213,2.9,2.94,2.81,2.85,185533
VPH.TO,20230213,0.59,0.6,0.58,0.58,28500
VQS.TO,20230213,0.61,0.61,0.54,0.54,108718
VRE.TO,20230213,31.63,31.86,31.62,31.83,7929
VRIF.TO,20230213,23.54,23.57,23.53,23.57,3343
VSB.TO,20230213,22.39,22.4,22.38,22.4,13825
VSC.TO,20230213,22.81,22.83,22.81,22.82,15855
VSP.TO,20230213,67.58,68.34,67.56,68.34,32769
VUN.TO,20230213,74.66,75.16,74.51,75.14,30369
VUS.TO,20230213,74.28,74.85,74.05,74.85,13016
VVL.TO,20230213,42.66,43.12,42.66,43.12,4345
VXC.TO,20230213,46.98,47.24,46.93,47.24,8301
VXM.TO,20230213,26.39,26.5,26.39,26.5,1100
VXM.B.TO,20230213,25.22,25.35,25.22,25.35,644
WCM.A.TO,20230213,4.25,4.25,4.25,4.25,450
WCN.TO,20230213,181.13,182.09,179.37,179.57,189792
WCP.TO,20230213,10.75,11.04,10.73,10.91,2353741
WDO.TO,20230213,6.28,6.41,6.21,6.26,494865
WEED.TO,20230213,3.03,3.05,2.95,3.03,1770375
WEF.TO,20230213,1.31,1.32,1.3,1.3,148341
WELL.TO,20230213,3.74,3.85,3.74,3.81,535960
WFC.TO,20230213,19.49,19.5,19.45,19.5,5149
WFG.TO,20230213,114.51,115.61,113.61,113.99,239340
WFS.TO,20230213,1.83,1.83,1.57,1.57,1200
WILD.TO,20230213,2.48,2.52,2.42,2.49,12703
WILD.DB.TO,20230213,96,96,96,96,20000
WJX.TO,20230213,21.89,22.7,21.89,22.45,24022
WJX.DB.TO,20230213,100.5,100.5,100.5,100.5,17000
WLLW.TO,20230213,0.11,0.11,0.11,0.11,19000
WM.TO,20230213,0.165,0.165,0.155,0.16,328520
WN.TO,20230213,164.58,170.57,164.58,169.42,208106
WN.PR.A.TO,20230213,24.15,24.2,24,24.17,4000
WN.PR.C.TO,20230213,21.59,21.6,21.52,21.52,4400
WN.PR.D.TO,20230213,21.6,21.62,21.49,21.52,3000
WN.PR.E.TO,20230213,20,20.1,20,20.1,1562
WNDR.TO,20230213,0.19,0.195,0.185,0.185,214158
WOMN.TO,20230213,27.71,27.71,27.71,27.71,500
WPK.TO,20230213,40.66,41.59,40.66,41.31,38413
WPM.TO,20230213,57.34,57.68,57,57.37,596981
WPRT.TO,20230213,1.41,1.5,1.41,1.48,70591
WRG.TO,20230213,3.27,3.27,3.25,3.25,3875
WRN.TO,20230213,2.15,2.16,2.09,2.1,130466
WRX.TO,20230213,0.24,0.24,0.23,0.23,2750
WSP.TO,20230213,170.5,172.46,170.26,171.8,128701
WSRD.TO,20230213,26.34,26.44,26.33,26.44,23714
WSRI.TO,20230213,34.76,34.76,34.74,34.74,2131
WTE.TO,20230213,25.05,25.4,25,25.2,21936
WXM.TO,20230213,24.61,24.85,24.61,24.85,2786
X.TO,20230213,134.86,138.61,134.78,138.12,245268
XAM.TO,20230213,0.025,0.03,0.025,0.03,107539
XAU.TO,20230213,1.84,1.88,1.8,1.82,40079
XAW.TO,20230213,32.72,32.96,32.72,32.95,40967
XBAL.TO,20230213,25.29,25.4,25.29,25.4,32451
XBB.TO,20230213,27.65,27.72,27.63,27.72,59285
XBM.TO,20230213,19.95,20.21,19.95,20.16,13336
XCB.TO,20230213,19.2,19.21,19.16,19.21,96838
XCBG.TO,20230213,35.8,35.8,35.8,35.8,8300
XCD.TO,20230213,44.44,45.59,44.44,45.55,1928
XCG.TO,20230213,43.17,43.25,43.14,43.17,1615
XCH.TO,20230213,19.44,19.56,19.4,19.48,7025
XCNS.TO,20230213,20.65,20.65,20.65,20.65,450
XCS.TO,20230213,18.64,18.73,18.6,18.73,9294
XCV.TO,20230213,33.91,34.14,33.91,34.09,2322
XDG.TO,20230213,23,23.1,23,23.06,1844
XDGH.TO,20230213,23.66,23.72,23.66,23.72,1606
XDIV.TO,20230213,25.32,25.51,25.32,25.5,27399
XDNA.TO,20230213,35.5,35.5,35.5,35.5,200
XDU.TO,20230213,26.44,26.48,26.44,26.48,6700
XDUH.TO,20230213,24.9,24.93,24.9,24.93,2446
XDV.TO,20230213,28.85,29.09,28.85,29.06,21029
XEB.TO,20230213,15.36,15.36,15.36,15.36,700
XEC.TO,20230213,25.46,25.57,25.46,25.56,7940
XEF.TO,20230213,32.91,33.13,32.89,33.12,34144
XEG.TO,20230213,16.06,16.23,15.96,16.13,1092983
XEH.TO,20230213,29.34,29.34,29.34,29.34,326
XEI.TO,20230213,25.82,25.98,25.8,25.94,65310
XEM.TO,20230213,29.85,29.95,29.85,29.94,2639
XEN.TO,20230213,31.43,31.45,31.43,31.43,605
XEQT.TO,20230213,25.58,25.74,25.57,25.73,54508
XESG.TO,20230213,25.2,25.35,25.2,25.32,3194
XEU.TO,20230213,26.31,26.57,26.31,26.53,1500
XEXP.TO,20230213,42.89,42.89,42.4,42.45,500
XFH.TO,20230213,27.24,27.41,27.24,27.41,2729
XFN.TO,20230213,48.24,48.59,48.24,48.47,103568
XFR.TO,20230213,20.14,20.14,20.12,20.12,56964
XGB.TO,20230213,19.12,19.18,19.1,19.18,13300
XGD.TO,20230213,17.49,17.67,17.45,17.55,329145
XGI.TO,20230213,41.9,41.9,41.9,41.9,434
XGRO.TO,20230213,24.17,24.29,24.15,24.29,46985
XHAK.TO,20230213,35.8,35.8,35.75,35.75,1700
XHB.TO,20230213,18.66,18.73,18.62,18.69,1970
XHC.TO,20230213,66.14,66.57,66.14,66.57,2868
XHD.TO,20230213,31.56,31.76,31.56,31.76,1685
XHU.TO,20230213,28.62,28.77,28.62,28.77,1638
XHY.TO,20230213,16.04,16.04,15.93,15.95,10884
XIC.TO,20230213,32.8,33.05,32.8,32.99,289915
XID.TO,20230213,42.63,42.63,42.62,42.62,350
XIG.TO,20230213,20.29,20.29,20.23,20.25,4770
XIGS.TO,20230213,36.59,36.59,36.59,36.59,200
XIN.TO,20230213,30.8,30.95,30.78,30.94,19888
XINC.TO,20230213,18.91,18.91,18.91,18.91,1371
XIT.TO,20230213,38.95,39.29,38.9,39.14,15825
XIU.TO,20230213,31.63,31.79,31.57,31.72,1620142
XLB.TO,20230213,19.56,19.68,19.55,19.68,67358
XLVE.TO,20230213,9.96,9.98,9.96,9.98,2712
XLY.TO,20230213,0.025,0.025,0.02,0.02,15757120
XMA.TO,20230213,18.78,18.82,18.68,18.73,5536
XMC.TO,20230213,27.06,27.2,27.06,27.17,11330
XMD.TO,20230213,30.85,31.07,30.85,31,675
XMF.PR.B.TO,20230213,4.95,4.95,4.95,4.95,1409
XMH.TO,20230213,24.18,24.33,24.18,24.31,11778
XMI.TO,20230213,33.65,33.72,33.65,33.72,2270
XML.TO,20230213,23.42,23.45,23.42,23.45,1000
XMM.TO,20230213,26.1,26.12,26.1,26.12,826
XMU.TO,20230213,66.06,66.06,65.75,65.88,600
XMV.TO,20230213,38.16,38.21,38.16,38.19,5601
XMW.TO,20230213,45.38,45.49,45.38,45.38,1000
XMY.TO,20230213,26.43,26.43,26.43,26.43,174
XPF.TO,20230213,15.02,15.08,15.02,15.04,6625
XQB.TO,20230213,18.55,18.55,18.54,18.54,2219
XQLT.TO,20230213,27.03,27.03,27,27,2121
XQQ.TO,20230213,95.01,96.27,94.99,96.03,43441
XRB.TO,20230213,23.06,23.3,23.06,23.3,1887
XRE.TO,20230213,18.02,18.1,18.01,18.05,298243
XSAB.TO,20230213,17.78,17.78,17.75,17.75,45928
XSB.TO,20230213,25.79,25.8,25.78,25.8,45397
XSC.TO,20230213,17.6,17.6,17.6,17.6,1400
XSE.TO,20230213,17.72,17.73,17.71,17.73,2293
XSEA.TO,20230213,22.57,22.57,22.57,22.57,228
XSEM.TO,20230213,18.73,18.76,18.7,18.75,1552
XSH.TO,20230213,18.01,18.05,18.01,18.05,76769
XSHG.TO,20230213,37.15,37.16,37.15,37.16,400
XSI.TO,20230213,16.64,16.64,16.64,16.64,100
XSMC.TO,20230213,27.72,28.01,27.72,28.01,2651
XSMH.TO,20230213,26.16,26.16,26.16,26.16,137
XSP.TO,20230213,43.41,43.83,43.37,43.82,241046
XST.TO,20230213,85.25,86.25,85.25,86.15,6626
XSTB.TO,20230213,18.87,18.88,18.87,18.88,3503
XSTH.TO,20230213,36.59,36.63,36.59,36.62,3188
XSTP.TO,20230213,39.4,39.4,39.35,39.35,4702
XSU.TO,20230213,37.69,38.1,37.63,38.06,10147
XSUS.TO,20230213,29.39,29.49,29.14,29.49,6109
XTC.TO,20230213,7.84,7.91,7.75,7.91,21342
XTD.TO,20230213,5.07,5.1,5.05,5.07,7275
XTG.TO,20230213,1.02,1.02,0.96,0.96,15801
XTLT.TO,20230213,39.39,39.4,39.39,39.4,2500
XTR.TO,20230213,10.52,10.59,10.52,10.59,7075
XTRA.TO,20230213,0.53,0.57,0.52,0.54,162650
XUH.TO,20230213,34.99,35.24,34.93,35.22,3763
XUS.TO,20230213,67.86,68.36,67.83,68.36,99399
XUS.U.TO,20230213,51.53,51.96,51.51,51.96,2800
XUSR.TO,20230213,56.83,57.12,56.83,57.1,1720
XUT.TO,20230213,27.4,27.55,27.35,27.54,81162
XUU.TO,20230213,41.08,41.31,41,41.31,17594
XVLU.TO,20230213,24.47,24.55,24.47,24.55,1700
XWD.TO,20230213,67.82,68.25,67.78,68.24,6719
Y.TO,20230213,14.05,14.15,14.05,14.15,3209
YCM.TO,20230213,1.86,1.86,1.86,1.86,908
YGR.TO,20230213,2.4,2.45,2.39,2.4,93871
YRB.TO,20230213,0.065,0.065,0.065,0.065,15000
ZACE.TO,20230213,30.41,30.41,30.41,30.41,178
ZAG.TO,20230213,13.61,13.66,13.61,13.66,191868
ZBAL.TO,20230213,33.79,33.93,33.79,33.91,4239
ZBAL.T.TO,20230213,27.38,27.38,27.38,27.38,100
ZBBB.TO,20230213,27.16,27.16,27.16,27.16,100
ZBK.TO,20230213,31.44,31.93,31.44,31.92,3915
ZCB.TO,20230213,45.19,45.19,45.19,45.19,3000
ZCH.TO,20230213,16.65,16.65,16.62,16.62,9215
ZCLN.TO,20230213,20.58,20.75,20.4,20.75,3906
ZCM.TO,20230213,14.73,14.81,14.73,14.81,14054
ZCN.TO,20230213,27.7,27.82,27.66,27.79,144359
ZCON.TO,20230213,31.3,31.36,31.3,31.36,888
ZCPB.TO,20230213,27.16,27.16,27.16,27.16,600
ZCS.TO,20230213,13.14,13.17,13.14,13.17,31419
ZDB.TO,20230213,14.53,14.57,14.52,14.57,4568
ZDH.TO,20230213,23.65,23.66,23.61,23.61,4176
ZDI.TO,20230213,20.83,20.98,20.83,20.98,2856
ZDJ.TO,20230213,53.42,54,53.42,54,3662
ZDM.TO,20230213,25.29,25.4,25.25,25.25,9061
ZDV.TO,20230213,20.01,20.12,20,20.11,64321
ZDY.TO,20230213,36.71,37.05,36.71,37.05,2301
ZDY.U.TO,20230213,28.36,28.45,28.36,28.45,200
ZEA.TO,20230213,19.92,20.15,19.92,20.15,45865
ZEAT.TO,20230213,30,30,29.74,29.74,1712
ZEB.TO,20230213,37.03,37.24,36.94,37.15,460854
ZEF.TO,20230213,11.77,11.9,11.77,11.89,6876
ZEM.TO,20230213,19.32,19.46,19.32,19.46,5210
ZEO.TO,20230213,62.49,63.11,62.46,62.95,22516
ZEQ.TO,20230213,27.96,28.13,27.96,28.13,847
ZEQT.TO,20230213,39.33,39.41,39.2,39.41,1775
ZESG.TO,20230213,31.15,31.15,31,31,331
ZFC.TO,20230213,39.34,39.34,39.34,39.34,100
ZFH.TO,20230213,14.05,14.05,14.05,14.05,130
ZFL.TO,20230213,13.56,13.66,13.56,13.66,49380
ZFM.TO,20230213,14.47,14.49,14.47,14.49,3400
ZFN.TO,20230213,38.03,38.14,38.03,38.14,534
ZFS.TO,20230213,13.29,13.31,13.29,13.31,23800
ZGB.TO,20230213,45.14,45.23,45.12,45.23,619
ZGD.TO,20230213,68.87,68.87,68.54,68.54,299
ZGI.TO,20230213,43.74,44.13,43.74,44.07,6700
ZGQ.TO,20230213,45.95,46.3,45.95,46.3,4629
ZGRN.TO,20230213,28.94,28.94,28.94,28.94,172
ZGRO.TO,20230213,36.39,36.58,36.39,36.58,4570
ZHP.TO,20230213,20.54,20.54,20.54,20.54,239
ZHU.TO,20230213,42.54,42.54,42.54,42.54,136
ZHY.TO,20230213,11.01,11.01,10.95,10.98,16666
ZIC.TO,20230213,16.91,16.91,16.36,16.86,36902
ZIC.U.TO,20230213,12.81,12.81,12.81,12.81,100
ZID.TO,20230213,37.13,37.17,37.12,37.17,1300
ZJG.TO,20230213,64.38,64.6,64.38,64.6,325
ZJK.TO,20230213,17.24,17.24,17.12,17.15,2212
ZJPN.TO,20230213,28.5,28.55,28.5,28.55,1900
ZLB.TO,20230213,41.07,41.4,41.07,41.36,29800
ZLC.TO,20230213,15.08,15.18,15.05,15.18,11749
ZLH.TO,20230213,32.4,32.48,32.4,32.48,342
ZLI.TO,20230213,22.79,22.97,22.79,22.97,1332
ZLU.TO,20230213,47.8,47.98,47.8,47.98,9122
ZLU.U.TO,20230213,36.78,36.83,36.78,36.83,935
ZMBS.TO,20230213,28.66,28.66,28.66,28.66,100
ZMI.TO,20230213,15.95,16.02,15.95,16.02,1471
ZMI.U.TO,20230213,26.76,26.76,26.76,26.76,187
ZMID.TO,20230213,38.19,38.19,38.19,38.19,101
ZMMK.TO,20230213,50.06,50.06,50.04,50.05,18225
ZMP.TO,20230213,13.57,13.57,13.57,13.57,1210
ZMT.TO,20230213,54.85,55.02,54.85,55.02,485
ZMU.TO,20230213,12.66,12.99,12.63,12.66,25732
ZNQ.TO,20230213,53.3,53.85,53.3,53.75,2035
ZPAY.TO,20230213,28.5,28.65,28.5,28.61,6258
ZPAY.F.TO,20230213,27.33,27.33,27.33,27.33,621
ZPAY.U.TO,20230213,27.99,28.07,27.96,28.06,2849
ZPH.TO,20230213,14.25,14.38,14.25,14.38,7286
ZPL.TO,20230213,12.74,12.86,12.74,12.84,15799
ZPR.TO,20230213,9.57,9.61,9.57,9.59,85778
ZPR.U.TO,20230213,15.89,15.89,15.89,15.89,200
ZPS.TO,20230213,12.01,12.02,12.01,12.01,6786
ZPS.L.TO,20230213,20.81,20.81,20.81,20.81,100
ZPW.TO,20230213,14.59,14.63,14.59,14.63,500
ZQB.TO,20230213,27.52,27.52,27.52,27.52,2389
ZQQ.TO,20230213,87.89,88.98,87.65,88.86,57164
ZRE.TO,20230213,23.74,23.86,23.7,23.83,23629
ZRR.TO,20230213,15.54,15.58,15.54,15.56,4875
ZSB.TO,20230213,46.61,46.61,46.6,46.61,3017
ZSP.TO,20230213,60.03,60.47,59.99,60.44,418576
ZSP.U.TO,20230213,44.97,45.4,44.97,45.36,4902
ZST.TO,20230213,48.67,48.69,48.67,48.69,43975
ZST.L.TO,20230213,54.9,54.91,54.9,54.91,700
ZSU.TO,20230213,13.07,13.07,13.06,13.06,2500
ZTIP.TO,20230213,30.71,30.71,30.69,30.69,300
ZUAG.F.TO,20230213,29.68,29.7,29.68,29.7,485
ZUB.TO,20230213,30.05,30.52,30.05,30.5,7629
ZUD.TO,20230213,26.23,26.67,26.23,26.65,2328
ZUE.TO,20230213,57.8,58.39,57.8,58.3,6812
ZUH.TO,20230213,71.26,71.9,71.26,71.9,2642
ZUP.TO,20230213,22.35,22.35,22.35,22.35,110
ZUQ.TO,20230213,53.71,53.8,53.65,53.8,2818
ZUQ.F.TO,20230213,34.79,34.79,34.79,34.79,110
ZUS.U.TO,20230213,46.87,46.88,46.87,46.87,3800
ZUT.TO,20230213,22.36,22.57,22.36,22.53,25869
ZVC.TO,20230213,26.15,26.29,26.15,26.25,502
ZVU.TO,20230213,26.44,26.44,26.44,26.44,100
ZWA.TO,20230213,24.43,24.47,24.43,24.46,401
ZWB.TO,20230213,19.57,19.71,19.57,19.69,155343
ZWB.U.TO,20230213,25.27,25.32,25.27,25.32,400
ZWC.TO,20230213,18.04,18.13,18.01,18.11,89048
ZWE.TO,20230213,19.68,19.75,19.67,19.7,48453
ZWG.TO,20230213,28.67,28.74,28.66,28.74,1518
ZWH.TO,20230213,21.86,22.12,21.86,22.12,27538
ZWH.U.TO,20230213,22.8,22.8,22.8,22.8,211
ZWK.TO,20230213,27,27.26,27,27.26,7222
ZWP.TO,20230213,16.88,16.93,16.88,16.88,4889
ZWS.TO,20230213,19.82,19.94,19.77,19.92,6600
ZWT.TO,20230213,26.04,26.33,26.04,26.33,6650
ZWU.TO,20230213,11.47,11.55,11.43,11.55,284147
ZXM.TO,20230213,34.09,34.4,34.09,34.39,693
ZZZ.TO,20230213,24.23,24.79,24.23,24.51,72804
ZZZD.TO,20230213,27.81,27.84,27.81,27.84,901
