<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
RIT.TO,20240730,16.43,16.43,16.31,16.38,3619
RMAX.TO,20240730,17.49,17.59,17.49,17.58,13152
ROOT.TO,20240730,2.05,2.06,2.05,2.06,200
RPF.TO,20240730,20.51,20.68,20.47,20.64,16555
RPI.UN.TO,20240730,31.77,32.14,31.77,31.88,1250
RQN.TO,20240730,20.29,20.3,20.29,20.29,8830
RQO.TO,20240730,18.42,18.45,18.42,18.45,23300
RQP.TO,20240730,17.98,18,17.98,18,33679
RQQ.TO,20240730,21.65,21.67,21.64,21.67,9200
RQR.TO,20240730,21.49,21.54,21.48,21.54,4000
RS.TO,20240730,12.45,12.47,11.8,12.22,31902
RS.PR.A.TO,20240730,9.96,9.96,9.94,9.94,32900
RSI.TO,20240730,5.71,5.74,5.7,5.71,42031
RSI.DB.E.TO,20240730,99.8,99.8,99.4,99.4,41999
RSI.DB.F.TO,20240730,99.39,99.39,99.39,99.39,16000
RUD.TO,20240730,69.37,69.37,68.39,68.79,5299
RUD.U.TO,20240730,49.6,49.74,49.6,49.74,300
RUDB.TO,20240730,21.05,21.05,21.05,21.05,224
RUDB.U.TO,20240730,15.16,15.16,15.16,15.16,220
RUDC.TO,20240730,22.02,22.11,22.02,22.11,1437
RUP.TO,20240730,3.64,3.79,3.58,3.6,38794
RUQP.U.TO,20240730,14.91,14.91,14.91,14.91,100
RUQR.U.TO,20240730,15.03,15.03,15.03,15.03,100
RUS.TO,20240730,40.06,40.53,39.73,39.92,132379
RUSB.U.TO,20240730,15.37,15.37,15.37,15.37,1200
RVX.TO,20240730,0.05,0.055,0.05,0.055,3000
RY.TO,20240730,153.43,154.94,152.8,153.9,4566341
RY.PR.J.TO,20240730,23.81,23.86,23.77,23.8,9764
RY.PR.M.TO,20240730,23.71,23.75,23.5,23.67,30801
RY.PR.N.TO,20240730,24.1,24.1,23.87,23.87,600
RY.PR.O.TO,20240730,23.99,24.1,23.99,24.1,3300
RY.PR.S.TO,20240730,24.77,24.81,24.73,24.76,14511
S.TO,20240730,0.235,0.235,0.22,0.22,68860
SAM.TO,20240730,0.1,0.105,0.095,0.095,460400
SAP.TO,20240730,31.74,31.78,31.34,31.62,284901
SAU.TO,20240730,0.065,0.065,0.065,0.065,32000
SBC.TO,20240730,9,9.04,8.99,9.04,68591
SBC.PR.A.TO,20240730,10.21,10.28,10.21,10.24,20400
SBI.TO,20240730,1.28,1.28,1.27,1.27,8608
SBT.B.TO,20240730,20.46,20.46,20.46,20.46,100
SCR.TO,20240730,30.52,31.49,30.52,30.68,10585
SDE.TO,20240730,3.99,4.05,3.99,4.01,126358
SEA.TO,20240730,23.09,23.48,22.85,22.96,60522
SES.TO,20240730,11.81,12.41,11.8,12.28,800770
SFC.TO,20240730,5.85,5.98,5.84,5.98,15486
SFI.TO,20240730,0.29,0.29,0.28,0.285,10000
SFTC.TO,20240730,17.9,18.03,17.85,17.85,2587
SGLD.TO,20240730,0.105,0.105,0.105,0.105,2000
SGNL.TO,20240730,0.09,0.09,0.09,0.09,233200
SGR.UN.TO,20240730,11.94,12.15,11.93,12.15,152967
SGY.TO,20240730,6.81,6.87,6.79,6.82,436305
SHLE.TO,20240730,13.09,13.8,13.01,13.56,44647
SHOP.TO,20240730,82.95,84.51,81.61,82,1734288
SIA.TO,20240730,15.53,15.67,15.49,15.64,140958
SIH.UN.TO,20240730,12.6,12.6,12.6,12.6,3662
SII.TO,20240730,60.97,60.97,59.92,60.48,46192
SIL.TO,20240730,12.7,13.01,12.49,12.98,631764
SIS.TO,20240730,19.05,19.45,19.02,19.38,103807
SJ.TO,20240730,95.15,95.59,94.58,94.84,116670
SKE.TO,20240730,8.97,9.12,8.76,8.81,298358
SKYY.TO,20240730,22.52,22.7,22.52,22.7,300
SLF.TO,20240730,68.78,69.52,68.68,69.13,973906
SLF.PR.C.TO,20240730,19.7,19.7,19.47,19.47,5519
SLF.PR.D.TO,20240730,19.38,19.56,19.32,19.35,19194
SLF.PR.E.TO,20240730,20.1,20.13,19.64,19.64,13377
SLF.PR.G.TO,20240730,16.63,16.8,16.6,16.8,2900
SLF.PR.H.TO,20240730,19.85,19.85,19.82,19.85,2600
SLF.PR.J.TO,20240730,17.05,17.23,17.05,17.23,1900
SLF.PR.K.TO,20240730,20.75,20.75,20.75,20.75,500
SLR.TO,20240730,1.13,1.13,1.13,1.13,100
SLS.TO,20240730,3.3,3.41,3.29,3.38,212838
SMAX.TO,20240730,18.98,18.98,18.64,18.76,20013
SMT.TO,20240730,0.74,0.74,0.73,0.74,69552
SOIL.TO,20240730,2.57,2.58,2.53,2.55,42986
SOLG.TO,20240730,0.2,0.2,0.195,0.195,125785
SOT.DB.TO,20240730,18,20,18,20,45000
SOT.DB.A.TO,20240730,20,20,20,20,15000
SOT.DB.B.TO,20240730,19,19,19,19,12000
SOT.UN.TO,20240730,0.34,0.36,0.33,0.36,72659
SOY.TO,20240730,7.18,7.19,7.07,7.15,25820
SPAY.TO,20240730,27.41,27.44,27.41,27.44,7904
SPAY.U.TO,20240730,19.8,19.8,19.8,19.8,457
SPB.TO,20240730,7.96,8.04,7.87,8.01,955120
SPLT.TO,20240730,10.59,10.64,10.59,10.61,29226
SPPP.TO,20240730,12.93,12.93,12.8,12.87,2486
SPPP.U.TO,20240730,9.24,9.31,9.24,9.31,1200
SRU.UN.TO,20240730,24.15,24.34,24.12,24.33,126600
SRV.UN.TO,20240730,12.61,12.62,12.59,12.6,1450
SSF.UN.TO,20240730,6.9,6.9,6.84,6.9,10599
SSL.TO,20240730,7.84,7.88,7.76,7.82,122414
SSRM.TO,20240730,7.56,7.7,7.51,7.62,393212
STC.TO,20240730,7.2,7.3,7.2,7.22,8050
STCK.TO,20240730,10,10,10,10,2000
STEP.TO,20240730,4.29,4.38,4.21,4.28,4100
STGO.TO,20240730,0.66,0.66,0.65,0.65,28800
STLC.TO,20240730,66.09,66.35,66,66.11,222394
STLR.TO,20240730,1.1,1.17,1.1,1.13,30507
STN.TO,20240730,118.7,119.34,118.2,118.2,116168
STPL.TO,20240730,23.97,23.97,23.91,23.91,2400
SU.TO,20240730,52.91,53.53,52.91,53.22,3483555
SVA.TO,20240730,0.265,0.285,0.26,0.285,146600
SVI.TO,20240730,4.71,4.76,4.67,4.72,197896
SVI.DB.C.TO,20240730,94.5,94.5,94.5,94.5,40000
SVM.TO,20240730,5.17,5.27,5.13,5.21,222419
SVR.TO,20240730,13.59,13.75,13.54,13.75,1831
SVR.C.TO,20240730,14.79,14.79,14.79,14.79,203
SWP.TO,20240730,3.6,3.6,3.5,3.5,2500
SXI.TO,20240730,1.76,1.76,1.76,1.76,1400
SXP.TO,20240730,4.22,4.22,4.1,4.1,6400
SYLD.TO,20240730,18.54,18.54,18.54,18.54,3560
SYZ.TO,20240730,10.53,10.82,10.53,10.82,143275
T.TO,20240730,22,22.27,21.94,22.13,3243478
TA.TO,20240730,10.16,10.25,10.13,10.19,863681
TA.PR.D.TO,20240730,14.7,14.81,14.61,14.62,1700
TA.PR.F.TO,20240730,18.98,19.06,18.94,19.04,2200
TA.PR.G.TO,20240730,20.45,20.45,20.45,20.45,150
TA.PR.H.TO,20240730,22.36,22.51,21.79,22.1,65450
TA.PR.J.TO,20240730,23.82,23.82,23.63,23.63,4300
TAL.TO,20240730,0.73,0.73,0.71,0.71,922222
TBCE.TO,20240730,25.26,25.27,25.26,25.27,8700
TBCF.TO,20240730,25.37,25.37,25.37,25.37,3709
TBCG.TO,20240730,25.48,25.49,25.48,25.49,15900
TBL.TO,20240730,3.9,3.9,3.88,3.88,3338
TBNK.TO,20240730,26.82,26.93,26.79,26.88,1969
TBUE.U.TO,20240730,25.1,25.1,25.1,25.1,3600
TBUF.U.TO,20240730,25.11,25.11,25.11,25.11,600
TBUG.U.TO,20240730,25.24,25.24,25.24,25.24,601
TC.TO,20240730,35.49,36.75,35.49,36,4410
TCL.A.TO,20240730,16.1,16.3,16.05,16.13,158367
TCL.B.TO,20240730,16.15,16.15,16.15,16.15,100
TCLB.TO,20240730,120.05,120.35,119.96,120.2,7300
TCLV.TO,20240730,20.95,21,20.95,20.99,525
TCON.TO,20240730,15.11,15.11,15.06,15.06,20200
TCS.TO,20240730,40,40.34,39.64,39.64,13293
TCSB.TO,20240730,14.56,14.57,14.55,14.57,14302
TCSH.TO,20240730,50.04,50.04,50.03,50.04,39647
TCW.TO,20240730,4.9,4.99,4.9,4.93,219851
TD.TO,20240730,80.42,82.06,80.12,81.76,8727242
TD.PF.A.TO,20240730,24.39,24.43,24.38,24.43,13982
TD.PF.C.TO,20240730,24.18,24.18,23.99,24.1,89200
TD.PF.D.TO,20240730,23.88,23.9,23.67,23.9,4234
TD.PF.E.TO,20240730,23.75,23.75,23.43,23.74,1300
TD.PF.I.TO,20240730,25.64,25.68,25.41,25.68,10319
TD.PF.J.TO,20240730,24.64,24.77,24.52,24.58,10499
TDB.TO,20240730,12.99,13,12.95,12.99,63879
TDOC.TO,20240730,19.33,19.33,19.22,19.31,1210
TDOC.U.TO,20240730,14.18,14.19,14.18,14.19,1600
TEC.TO,20240730,39,39.05,37.91,38.39,78804
TEC.U.TO,20240730,27.72,27.72,27.63,27.63,209
TECH.TO,20240730,14.94,14.94,14.66,14.77,24776
TECH.B.TO,20240730,17.45,17.45,17.06,17.19,2328
TECI.TO,20240730,7.64,7.64,7.64,7.64,600
TECK.A.TO,20240730,66.3,66.3,65.32,65.32,700
TECK.B.TO,20240730,65.5,66.91,65.31,65.65,1104025
TECX.TO,20240730,25.85,25.85,25.7,25.7,400
TERM.TO,20240730,9.54,9.55,9.52,9.55,2700
TF.TO,20240730,7.67,7.74,7.63,7.73,131020
TF.DB.D.TO,20240730,98.66,98.66,98.66,98.66,13000
TF.DB.E.TO,20240730,97,97,97,97,60000
TF.DB.F.TO,20240730,100.81,100.81,100.81,100.81,33000
TFII.TO,20240730,210.23,212.96,209.6,211.68,211008
TFPM.TO,20240730,21.47,21.53,20.94,20.94,90410
TGAF.TO,20240730,21.63,21.66,21.54,21.54,18100
TGED.TO,20240730,24.59,24.61,24.2,24.35,35924
TGED.U.TO,20240730,17.55,17.55,17.55,17.55,101
TGGR.TO,20240730,26.63,26.63,26.42,26.53,7911
TGO.TO,20240730,2.04,2.04,1.91,1.96,5811
TGRO.TO,20240730,21.47,21.47,21.34,21.4,7580
TH.TO,20240730,2.05,2.05,1.95,1.97,31813
The.TO,20240730,25.65,25.65,25.49,25.6,13305
THNC.TO,20240730,3.55,3.62,3.3,3.32,12855
THU.TO,20240730,36.25,36.25,36.09,36.1,307
TIH.TO,20240730,126.77,127.96,125.65,125.78,105431
TILV.TO,20240730,16.51,16.51,16.51,16.51,300
TINF.TO,20240730,19.62,19.62,19.54,19.57,803
TIPS.F.TO,20240730,28.57,28.57,28.56,28.56,300
TIXT.TO,20240730,9.07,9.29,9.04,9.18,282609
TKN.TO,20240730,18.87,18.87,18.87,18.87,154
TKN.U.TO,20240730,13.61,13.61,13.61,13.61,200
TKO.TO,20240730,2.98,3.06,2.87,2.87,295053
TLF.TO,20240730,23.34,23.34,22.83,22.97,3077
TLG.TO,20240730,0.385,0.39,0.38,0.385,48031
TLO.TO,20240730,0.125,0.125,0.12,0.125,184165
TLRY.TO,20240730,2.8,2.97,2.68,2.75,3586094
TLV.TO,20240730,31.26,31.26,31.19,31.19,263
TMD.TO,20240730,0.05,0.05,0.05,0.05,4750
TMQ.TO,20240730,0.94,0.94,0.94,0.94,1000
TNT.UN.TO,20240730,9.22,9.39,9.22,9.39,15883
TNZ.TO,20240730,6.75,6.79,6.57,6.75,62308
TOT.TO,20240730,9.76,9.85,9.54,9.65,22002
TOU.TO,20240730,58.88,59.59,58.77,59.18,1006093
TOY.TO,20240730,33.02,33.43,32.98,33.17,47284
TPE.TO,20240730,22.5,22.5,22.37,22.49,18511
TPRF.TO,20240730,10.64,10.64,10.55,10.55,2500
TPU.TO,20240730,42.86,42.9,42.23,42.49,62691
TPU.U.TO,20240730,31.01,31.06,31,31.05,930
TPX.B.TO,20240730,73,73,73,73,178
TPZ.TO,20240730,25.13,26.1,25.1,25.76,445600
TQCD.TO,20240730,17.62,17.68,17.61,17.63,27613
TQGD.TO,20240730,19.52,19.52,19.33,19.41,4254
TQGM.TO,20240730,17.73,17.73,17.73,17.73,300
TQSM.TO,20240730,24.35,24.45,24.32,24.43,34942
TRI.TO,20240730,224.55,226.41,221.66,222.56,420738
TRI.PR.B.TO,20240730,13.8,13.8,13.75,13.75,2600
TRP.TO,20240730,58.1,58.16,57.75,58.06,4211205
TRP.PR.A.TO,20240730,16.16,16.18,16.1,16.17,5697
TRP.PR.B.TO,20240730,13.25,13.33,13.24,13.33,3500
TRP.PR.C.TO,20240730,13.66,13.68,13.6,13.68,1600
TRP.PR.D.TO,20240730,19.46,19.71,19.45,19.45,21977
TRP.PR.E.TO,20240730,18.46,18.46,18.18,18.22,4600
TRP.PR.F.TO,20240730,16.85,16.85,16.7,16.7,8600
TRP.PR.G.TO,20240730,20,20.21,19.7,19.88,10499
TRP.PR.H.TO,20240730,14.24,14.25,14.15,14.25,3300
TRP.PR.I.TO,20240730,15.05,15.05,14.95,14.95,800
TRVI.TO,20240730,19.46,19.52,19.4,19.42,3722
TRVL.TO,20240730,24.78,24.78,24.63,24.63,1055
TRX.TO,20240730,0.57,0.57,0.56,0.57,6000
TRZ.TO,20240730,2.26,2.29,2.19,2.19,134317
TSAT.TO,20240730,11.55,11.55,11.55,11.55,300
TSK.TO,20240730,0.42,0.42,0.4,0.4,106325
TSL.TO,20240730,2.93,2.95,2.89,2.9,4900
TSND.TO,20240730,1.98,2.02,1.93,1.98,66532
TSU.TO,20240730,45.22,46.6,45.22,46.38,100846
TTNM.TO,20240730,2.16,2.17,2.14,2.17,5015
TTP.TO,20240730,26.1,26.16,26.08,26.15,29082
TUED.TO,20240730,27.28,27.28,26.73,26.82,29835
TULB.TO,20240730,116.28,116.28,116.28,116.28,850
TULV.TO,20240730,20.63,20.68,20.63,20.68,200
TUSB.TO,20240730,14.16,14.17,14.16,14.17,1300
TUSB.U.TO,20240730,9.99,9.99,9.99,9.99,600
TVE.TO,20240730,4.01,4.05,3.98,4.02,1762408
TVK.TO,20240730,82.99,83,80.68,80.68,21750
TWC.TO,20240730,17.8,17.8,17.66,17.8,965
TWM.TO,20240730,0.57,0.58,0.56,0.57,147982
TXF.TO,20240730,21.17,21.17,20.64,20.74,39791
TXF.B.TO,20240730,26.51,26.51,25.94,26.08,1254
TXF.U.TO,20240730,11.04,11.04,10.87,10.87,3227
TXG.TO,20240730,21.18,21.18,20.43,20.9,207234
TXP.TO,20240730,0.57,0.57,0.57,0.57,14000
U.U.TO,20240730,17.78,18.07,17.71,17.92,31569
U.UN.TO,20240730,24.41,25.07,24.41,24.81,666147
UBIL.U.TO,20240730,50.16,50.18,50.16,50.17,12333
UCSH.U.TO,20240730,50.2,50.22,50.2,50.22,457
UDIV.TO,20240730,13.42,13.42,13.31,13.36,16450
UDIV.B.TO,20240730,14.31,14.33,14.31,14.33,4379
ULV.F.TO,20240730,48.97,48.97,48.93,48.93,400
UMAX.TO,20240730,14.64,14.72,14.6,14.7,78897
UMI.B.TO,20240730,40.95,40.98,40.95,40.98,300
UMNY.U.TO,20240730,50.04,50.04,50.04,50.04,100
UNI.TO,20240730,1.8,1.8,1.8,1.8,300
URB.A.TO,20240730,4.68,4.76,4.68,4.71,1429
URC.TO,20240730,3.08,3.1,3.01,3.09,161933
URC.WT.TO,20240730,1.06,1.08,1.01,1.08,23900
URE.TO,20240730,1.65,1.68,1.6,1.64,61567
USA.TO,20240730,0.33,0.335,0.33,0.33,39000
USCC.TO,20240730,18.79,18.79,18.54,18.65,9869
USCL.TO,20240730,22.06,22.06,21.7,21.87,26458
USSL.TO,20240730,20.9,20.9,20.9,20.9,500
USSX.TO,20240730,28.66,28.66,28.66,28.66,100
USSX.U.TO,20240730,20.89,20.89,20.67,20.71,5100
UTIL.TO,20240730,20.89,20.99,20.89,20.99,8100
VA.TO,20240730,39.05,39.05,39.05,39.05,208
VAB.TO,20240730,22.94,22.97,22.89,22.97,63088
VALT.TO,20240730,29.71,29.96,29.71,29.95,6575
VALT.B.TO,20240730,33.17,33.17,33.17,33.17,100
VALT.U.TO,20240730,23.93,23.93,23.93,23.93,5080
VBAL.TO,20240730,31.67,31.68,31.56,31.64,28232
VBNK.TO,20240730,16.35,16.92,16.35,16.77,11714
VBNK.PR.A.TO,20240730,10.04,10.04,10.03,10.04,12000
VCB.TO,20240730,23.78,23.79,23.78,23.78,3104
VCE.TO,20240730,49.79,50.05,49.79,49.98,63758
VCIP.TO,20240730,25.75,25.75,25.71,25.75,2646
VCM.TO,20240730,21.79,21.9,21.78,21.78,3100
VCN.TO,20240730,46.49,46.68,46.45,46.52,90691
VCNS.TO,20240730,28.46,28.46,28.38,28.42,5151
VDU.TO,20240730,43.71,43.73,43.53,43.69,9991
VDY.TO,20240730,45.36,45.68,45.3,45.53,140244
VE.TO,20240730,36.45,36.51,36.4,36.47,5651
VEE.TO,20240730,36.32,36.32,36.05,36.18,18911
VEF.TO,20240730,56.41,56.41,56.19,56.4,6035
VEQT.TO,20240730,42.27,42.3,41.93,42.09,117777
VET.TO,20240730,14.06,14.33,14.06,14.27,733131
VFV.TO,20240730,134.74,134.87,132.69,133.6,222590
VGG.TO,20240730,91.02,91.02,88.5,88.88,9080
VGH.TO,20240730,61.64,61.64,61.41,61.56,2430
VGRO.TO,20240730,35.2,35.2,34.95,35.07,114539
VGV.TO,20240730,22.43,22.43,22.41,22.41,254
VGZ.TO,20240730,0.75,0.75,0.73,0.73,4165
VHI.TO,20240730,7.31,7.65,7.29,7.59,52344
VI.TO,20240730,39.72,39.72,39.41,39.53,20980
VIDY.TO,20240730,31.44,31.55,31.31,31.46,6400
VIU.TO,20240730,34.88,34.88,34.69,34.83,94488
VLB.TO,20240730,21.22,21.25,21.09,21.24,60463
VLE.TO,20240730,4.14,4.19,4.11,4.14,211812
VLN.TO,20240730,6,6.24,6,6.24,200
VMO.TO,20240730,59.64,59.64,58.85,59.03,4262
VNP.TO,20240730,5.84,5.95,5.75,5.87,71975
VOXR.TO,20240730,3.96,4.1,3.9,4.05,6100
VQS.TO,20240730,0.235,0.235,0.23,0.23,23499
VRE.TO,20240730,32.15,32.15,31.94,32.09,2989
VRIF.TO,20240730,24.52,24.55,24.52,24.55,2213
VRN.TO,20240730,10.3,10.43,10.23,10.37,1711447
VRTS.TO,20240730,0.015,0.02,0.015,0.02,6993
VSB.TO,20240730,23.03,23.07,23.03,23.07,7968
VSC.TO,20240730,23.72,23.74,23.71,23.74,5738
VSP.TO,20240730,89,89.12,87.8,88.32,45581
VUN.TO,20240730,101.95,102.05,100.45,101.13,35708
VUS.TO,20240730,96.03,96.03,95,95.66,3093
VVL.TO,20240730,51.96,52.22,51.82,52.22,20676
VXC.TO,20240730,60.08,60.12,59.5,59.78,26185
WCN.TO,20240730,243.99,246.72,243.99,244.37,180449
WCP.TO,20240730,10.46,10.51,10.41,10.46,1655066
WDO.TO,20240730,12.98,12.99,12.73,12.91,133526
WEED.TO,20240730,10.41,11.11,10.26,10.51,2007383
WEF.TO,20240730,0.415,0.42,0.41,0.415,443576
WELL.TO,20240730,4.9,5.03,4.81,4.85,758862
WELL.DB.TO,20240730,97,97,97,97,153000
WFC.TO,20240730,19.51,19.51,19.5,19.51,1001
WFG.TO,20240730,120.04,122.88,120,121.39,165891
WILD.TO,20240730,1.42,1.42,1.35,1.39,18605
WJX.TO,20240730,26.62,26.62,26.15,26.24,17680
WJX.DB.TO,20240730,100.15,100.15,100.15,100.15,1000
WLLW.TO,20240730,0.095,0.095,0.095,0.095,39000
WM.TO,20240730,0.08,0.08,0.075,0.0775,135253
WN.TO,20240730,212.59,215.9,210.3,212.9,84952
WN.PR.A.TO,20240730,23.45,23.62,23.43,23.43,13500
WN.PR.C.TO,20240730,21.25,21.26,21.13,21.13,2804
WN.PR.D.TO,20240730,21.26,21.26,21.05,21.11,7225
WN.PR.E.TO,20240730,19.55,19.55,19.55,19.55,1000
WNDR.TO,20240730,0.175,0.175,0.16,0.165,612270
WPK.TO,20240730,47.5,48.1,47.33,47.77,23680
WPM.TO,20240730,81.49,82.33,80.87,81.56,828170
WPRT.TO,20240730,8.34,8.35,8.16,8.2,3550
WRG.TO,20240730,2.84,2.9,2.84,2.9,1922
WRN.TO,20240730,1.54,1.56,1.53,1.54,101908
WSP.TO,20240730,227.92,229.31,226.4,226.51,146922
WSRI.TO,20240730,42,42.26,41.99,42.26,5134
WTE.TO,20240730,23,23.13,22.94,22.99,46232
WXM.TO,20240730,28.05,28.16,28.05,28.09,9744
X.TO,20240730,41.88,42.15,41.77,41.77,185053
XAD.TO,20240730,63.74,63.74,63.37,63.66,750
XAGH.TO,20240730,33.47,33.51,33.47,33.51,1700
XAU.TO,20240730,7.56,7.56,7.42,7.55,8694
XAW.TO,20240730,41.88,41.93,41.42,41.67,26241
XAW.U.TO,20240730,30.5,30.5,30.44,30.44,1474
XBAL.TO,20240730,28.9,28.93,28.77,28.85,42967
XBB.TO,20240730,28,28.06,27.96,28.03,177157
XBM.TO,20240730,20.45,20.52,20.21,20.24,23076
XCB.TO,20240730,19.78,19.78,19.75,19.76,71539
XCBG.TO,20240730,36.92,37,36.92,37,1359
XCBU.TO,20240730,35.71,35.71,35.71,35.71,100
XCD.TO,20240730,52.12,52.12,51.6,51.6,263
XCG.TO,20240730,50.89,51.01,50.89,50.95,6205
XCH.TO,20240730,16.69,16.7,16.65,16.7,7900
XCHP.TO,20240730,54.61,54.61,53.1,53.18,1203
XCNS.TO,20240730,22.75,22.75,22.68,22.68,7294
XCS.TO,20240730,20.19,20.2,20.19,20.2,1044
XCSR.TO,20240730,66.58,66.67,66.49,66.49,11033
XCV.TO,20240730,36.09,36.16,36.04,36.06,3265
XDG.TO,20240730,26.5,26.59,26.43,26.59,53109
XDGH.TO,20240730,26.61,26.64,26.57,26.57,1817
XDIV.TO,20240730,27.54,27.82,27.52,27.72,71745
XDSR.TO,20240730,58.95,58.95,58.56,58.87,842
XDU.TO,20240730,30.33,30.35,30.32,30.35,2600
XDU.U.TO,20240730,21.9,21.93,21.9,21.93,5400
XDV.TO,20240730,28.53,28.69,28.5,28.58,46066
XEB.TO,20240730,15.85,15.85,15.84,15.84,263
XEC.TO,20240730,28.43,28.43,28.22,28.33,28879
XEF.TO,20240730,37.96,38.08,37.85,38.02,92772
XEG.TO,20240730,17.96,18.14,17.96,18.07,638585
XEI.TO,20240730,25.82,25.99,25.81,25.92,70370
XEM.TO,20240730,32.31,32.31,32.1,32.19,1200
XEMC.TO,20240730,48.62,48.62,48.37,48.43,901
XEN.TO,20240730,33.73,33.9,33.73,33.83,520
XEQT.TO,20240730,31.5,31.57,31.28,31.4,169739
XESG.TO,20240730,27.49,27.56,27.48,27.48,6854
XETM.TO,20240730,39.5,39.5,39.5,39.5,300
XEU.TO,20240730,30.57,30.66,30.57,30.66,662
XEXP.TO,20240730,48.17,48.17,48.16,48.16,3384
XFH.TO,20240730,32.1,32.1,31.88,31.92,15755
XFLB.TO,20240730,48.49,48.76,48.49,48.76,7500
XFN.TO,20240730,51.88,52.31,51.88,52.06,261383
XFR.TO,20240730,20.08,20.08,20.06,20.08,36094
XGB.TO,20240730,19.27,19.29,19.25,19.28,38710
XGD.TO,20240730,22.07,22.15,21.82,22.1,346255
XGI.TO,20240730,52.4,52.4,52.4,52.4,796
XGRO.TO,20240730,28.7,28.73,28.53,28.62,62416
XHAK.TO,20240730,46.71,46.71,46.71,46.71,109
XHB.TO,20240730,19.36,19.39,19.36,19.39,6038
XHC.TO,20240730,74.64,74.93,74.24,74.6,3781
XHD.TO,20240730,33.63,33.93,33.63,33.93,801
XHY.TO,20240730,16.54,16.54,16.42,16.44,13502
XIC.TO,20240730,36.36,36.54,36.36,36.43,697502
XID.TO,20240730,57.62,57.62,57.45,57.45,1080
XIG.TO,20240730,20.01,20.05,20.01,20.04,2739
XIN.TO,20240730,36.35,36.35,36.07,36.26,13876
XINC.TO,20240730,19.94,20,19.94,20,467
XIT.TO,20240730,54.02,54.07,52.66,53.05,188348
XIU.TO,20240730,34.53,34.71,34.5,34.62,3518460
XLB.TO,20240730,19.29,19.35,19.23,19.33,45774
XLVE.TO,20240730,8.49,8.49,8.49,8.49,300
XLY.TO,20240730,0.03,0.035,0.03,0.03,257810
XMA.TO,20240730,21.24,21.26,21.05,21.25,50471
XMC.TO,20240730,32.78,32.81,32.53,32.69,12805
XMC.U.TO,20240730,23.83,23.83,23.69,23.69,200
XMD.TO,20240730,35.66,35.77,35.65,35.77,353
XMF.PR.C.TO,20240730,2.8,2.8,2.8,2.8,2000
XMH.TO,20240730,27.79,27.79,27.57,27.71,4945
XMI.TO,20240730,38.24,38.28,38.23,38.28,600
XMTM.TO,20240730,31.21,31.31,31.21,31.31,250
XMU.TO,20240730,80.76,80.76,80.73,80.73,643
XMV.TO,20240730,43.52,43.67,43.49,43.55,13365
XMW.TO,20240730,52.72,52.81,52.72,52.81,1200
XPF.TO,20240730,15.14,15.14,14.99,14.99,1351
XQB.TO,20240730,18.84,18.86,18.82,18.85,1185
XQLT.TO,20240730,38.2,38.25,38.01,38.25,1518
XQQ.TO,20240730,144.73,144.8,141.2,142.2,45373
XQQU.TO,20240730,62.89,62.89,61.59,62.12,2714
XQQU.U.TO,20240730,44.64,44.82,44.64,44.82,500
XRB.TO,20240730,22.62,22.66,22.6,22.64,2100
XRE.TO,20240730,15.98,16.05,15.91,16.02,248462
XSAB.TO,20240730,17.99,18.02,17.99,18.02,4912
XSB.TO,20240730,26.47,26.48,26.45,26.47,25989
XSE.TO,20240730,17.85,17.87,17.84,17.87,3228
XSEA.TO,20240730,26.11,26.11,26.02,26.02,1339
XSEM.TO,20240730,20.19,20.19,20.08,20.09,2151
XSH.TO,20240730,18.7,18.71,18.69,18.71,38064
XSMC.TO,20240730,32.55,32.76,32.48,32.76,5152
XSMH.TO,20240730,29.21,29.29,29.05,29.21,4402
XSP.TO,20240730,57.25,57.28,56.43,56.81,183980
XSPC.TO,20240730,39.6,39.6,39.6,39.6,250
XST.TO,20240730,104.92,105.13,104.92,105.08,588
XSTB.TO,20240730,19.45,19.46,19.45,19.46,2000
XSU.TO,20240730,43.24,43.55,42.96,43.21,70046
XSUS.TO,20240730,40.07,40.07,39.72,39.85,8047
XTC.TO,20240730,7.43,7.99,7.43,7.94,16313
XTD.TO,20240730,2.28,2.3,2.2,2.3,36738
XTD.PR.A.TO,20240730,10.07,10.08,10.07,10.08,200
XTG.TO,20240730,1.28,1.28,1.28,1.28,3450
XTLH.TO,20240730,35.22,35.35,35.11,35.35,21663
XTLT.TO,20240730,36.99,36.99,36.83,36.89,9226
XTR.TO,20240730,10.94,10.97,10.93,10.96,25941
XTRA.TO,20240730,0.74,0.75,0.71,0.72,152903
XTRA.WT.TO,20240730,0.25,0.25,0.25,0.25,8500
XUH.TO,20240730,44.9,45.11,44.9,45.11,1900
XUS.TO,20240730,94.15,94.21,92.72,93.35,22844
XUS.U.TO,20240730,68.39,68.53,68.15,68.53,2428
XUSC.TO,20240730,40.14,40.31,40.14,40.31,1206
XUSR.TO,20240730,82.1,82.1,80.8,81.3,1465
XUT.TO,20240730,26.43,26.63,26.41,26.57,226916
XUU.TO,20240730,56.12,56.19,55.36,55.68,41752
XVLU.TO,20240730,27.85,27.92,27.8,27.92,1039
XWD.TO,20240730,89,89,88.07,88.41,6241
Y.TO,20240730,9.53,9.55,9.53,9.53,2427
YGR.TO,20240730,1.05,1.05,1.02,1.02,209587
ZAG.TO,20240730,13.74,13.75,13.71,13.74,192693
