<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
IVN.TO,20230921,11.71,11.8,11.4,11.66,1993036
IVQ.TO,20230921,0.47,0.47,0.47,0.47,4065
IVQ.DB.V.TO,20230921,57.1,57.1,56.01,56.01,24000
IVQ.U.TO,20230921,0.34,0.34,0.34,0.34,2002
IWBE.TO,20230921,17.11,17.11,17.08,17.08,400
JAG.TO,20230921,1.33,1.34,1.32,1.33,15561
JAPN.TO,20230921,40.02,40.02,40.02,40.02,160
JAPN.B.TO,20230921,29.72,29.72,29.65,29.65,700
JOY.TO,20230921,5.53,5.53,5.26,5.35,135356
JWEL.TO,20230921,25.46,25.46,24.89,25.2,192052
K.TO,20230921,6.87,6.88,6.74,6.74,2707308
KBL.TO,20230921,32.5,32.5,32.3,32.44,930
KEC.TO,20230921,12.68,12.68,12.68,12.68,103
KEG.UN.TO,20230921,13.95,13.95,13.74,13.93,11461
KEI.TO,20230921,5.76,6.1,5.7,6.1,11086
KEL.TO,20230921,7.08,7.08,6.86,6.87,259817
KEY.TO,20230921,32.63,32.73,32.03,32.17,720431
KILO.TO,20230921,28.66,28.69,28.66,28.69,1404
KILO.B.TO,20230921,30.86,30.87,30.86,30.87,1150
KITS.TO,20230921,4.98,5.1,4.98,5.04,5414
KLS.TO,20230921,0.285,0.3,0.27,0.285,15000
KMP.UN.TO,20230921,18.56,18.7,18.34,18.36,189659
KNT.TO,20230921,5.99,6.11,5.93,6,447779
KPT.TO,20230921,10.15,10.16,10.02,10.06,17216
KRN.TO,20230921,0.29,0.29,0.29,0.29,2000
KRR.TO,20230921,4.17,4.28,4.11,4.26,1002116
KSI.TO,20230921,3.09,3.1,3.05,3.05,12289
KXS.TO,20230921,158.22,158.47,153.57,154.21,40813
L.TO,20230921,113.48,113.82,112.74,113.12,430180
L.PR.B.TO,20230921,20.45,20.45,20.45,20.45,1530
LABS.TO,20230921,0.08,0.08,0.08,0.08,6426
LAC.TO,20230921,24.18,24.38,23.85,24.17,320429
LAM.TO,20230921,0.56,0.57,0.55,0.57,117993
LAS.A.TO,20230921,126.71,126.71,124.97,124.97,631
LB.TO,20230921,31.52,31.52,31.06,31.12,220600
LB.PR.H.TO,20230921,15.43,15.7,15.43,15.7,812
LBS.TO,20230921,8.05,8.05,7.97,7.98,17780
LBS.PR.A.TO,20230921,10.05,10.06,10.05,10.06,6900
LCFS.TO,20230921,8.4,8.4,8.38,8.38,700
LCS.TO,20230921,6.1,6.12,5.94,5.94,20763
LCS.PR.A.TO,20230921,9.99,10.03,9.98,9.98,8600
LEV.TO,20230921,2.69,2.7,2.63,2.64,186441
LEV.WT.TO,20230921,0.2,0.2,0.18,0.2,3500
LEV.WT.A.TO,20230921,0.67,0.71,0.67,0.71,1500
LFE.TO,20230921,3.4,3.4,3.27,3.27,9450
LFE.PR.B.TO,20230921,10.2,10.22,10.2,10.22,8568
LGD.TO,20230921,0.285,0.3,0.275,0.28,1212033
LGO.TO,20230921,4,4.07,3.97,4.04,15110
LIF.TO,20230921,33.5,33.58,32.63,32.89,267553
LIFE.TO,20230921,21.06,21.06,20.9,20.9,19561
LIFE.B.TO,20230921,23.98,23.98,23.92,23.92,856
LIFE.U.TO,20230921,20.44,20.44,20.44,20.44,245
LIRC.TO,20230921,12.02,12.02,11.64,11.79,47799
LN.TO,20230921,0.28,0.28,0.265,0.28,17500
LNF.TO,20230921,18.8,18.92,18.8,18.83,8733
LNR.TO,20230921,67.1,67.11,64.63,64.71,77779
LPEN.TO,20230921,0.35,0.35,0.28,0.28,77850
LSPD.TO,20230921,19.27,19.84,19.24,19.26,405847
LSPK.TO,20230921,0.485,0.485,0.485,0.485,500
LUC.TO,20230921,0.4,0.4,0.39,0.395,19325
LUG.TO,20230921,15.78,16.25,15.72,16.2,250877
LUN.TO,20230921,9.9,10.11,9.72,9.82,6917585
MAG.TO,20230921,14.65,14.86,14.45,14.58,194165
MAL.TO,20230921,7.47,7.47,7.3,7.35,13844
MARI.TO,20230921,4.02,4.07,4,4.05,1950
MATR.TO,20230921,17.88,17.92,17.16,17.25,226004
MBAL.TO,20230921,20.95,20.95,20.91,20.91,8700
MBX.TO,20230921,0.295,0.295,0.295,0.295,13000
MCB.TO,20230921,1.55,1.55,1.55,1.55,5000
MCSB.TO,20230921,18.66,18.66,18.66,18.66,400
MCSM.TO,20230921,35.76,35.79,35.68,35.68,1796
MDA.TO,20230921,11.32,11.32,10.9,11.08,98426
MDI.TO,20230921,8.41,8.46,8.27,8.32,79383
MDNA.TO,20230921,0.41,0.41,0.39,0.395,22000
MDP.TO,20230921,3.01,3.01,2.98,3,33380
MEG.TO,20230921,25.1,25.22,24.53,24.6,1382476
MEQ.TO,20230921,136.5,136.5,136.5,136.5,187
MFC.TO,20230921,26.05,26.05,25.53,25.55,5262930
MFC.PR.B.TO,20230921,17.1,17.21,17.09,17.14,3600
MFC.PR.C.TO,20230921,16.75,16.77,16.61,16.61,8508
MFC.PR.F.TO,20230921,11.82,12,11.8,12,3470
MFC.PR.I.TO,20230921,20,20.16,20,20.1,1300
MFC.PR.J.TO,20230921,19.85,19.91,19.85,19.89,952
MFC.PR.K.TO,20230921,19.75,19.75,19.66,19.75,19793
MFC.PR.L.TO,20230921,17.34,17.35,17.34,17.35,1800
MFC.PR.M.TO,20230921,16.65,16.65,16.65,16.65,123
MFC.PR.N.TO,20230921,16.45,16.62,16.45,16.62,800
MFC.PR.P.TO,20230921,14.8,14.8,14.75,14.75,500
MFC.PR.Q.TO,20230921,19.44,19.59,19.44,19.59,2050
MFI.TO,20230921,27.37,27.37,26.94,27.01,53326
MFT.TO,20230921,17.55,17.57,17.53,17.55,21375
MG.TO,20230921,73.58,73.92,72.61,72.62,438568
MGA.TO,20230921,0.325,0.325,0.315,0.32,469352
MGB.TO,20230921,16.05,16.05,15.87,15.87,3579
MHC.U.TO,20230921,15.28,15.35,15.1,15.19,800
MHCD.TO,20230921,10.75,10.82,10.72,10.72,5741
MI.UN.TO,20230921,14.18,14.63,14.16,14.55,203476
MIC.PR.A.TO,20230921,18.6,18.6,18.6,18.6,612
MID.UN.TO,20230921,7.06,7.06,7.06,7.06,300
MIN.TO,20230921,0.175,0.18,0.175,0.175,23499
MINF.TO,20230921,9.15,9.15,9.15,9.15,220
MINN.TO,20230921,13.66,13.66,13.66,13.66,1262
MKB.TO,20230921,17.96,18,17.93,17.93,31132
MKC.TO,20230921,29.69,29.78,29.56,29.56,2200
MKP.TO,20230921,16.24,16.24,15.86,15.86,10032
MKZ.UN.TO,20230921,0.39,0.39,0.39,0.39,500
MMP.UN.TO,20230921,1.94,1.96,1.94,1.96,2300
MND.TO,20230921,2.02,2.03,1.96,2,5395
MNO.TO,20230921,0.37,0.37,0.365,0.365,82250
MNS.TO,20230921,17.7,17.7,17.1,17.1,3104
MNT.TO,20230921,26.08,26.19,26,26.19,10143
MNU.U.TO,20230921,100.32,100.32,100.32,100.32,2900
MNY.TO,20230921,100.3,100.31,100.3,100.31,608
MOGO.TO,20230921,2.01,2.08,2.01,2.06,19988
MPCT.DB.A.TO,20230921,88,88,87.03,88,35000
MPCT.UN.TO,20230921,9.19,9.26,9,9,20334
MPVD.TO,20230921,0.385,0.385,0.37,0.375,124063
MR.UN.TO,20230921,4.6,4.72,4.6,4.72,4000
MRC.TO,20230921,102.72,102.72,102.55,102.7,571
MRD.TO,20230921,12.22,12.22,12.16,12.16,2117
MRE.TO,20230921,12.71,12.85,12.42,12.45,239036
MREL.TO,20230921,11.88,11.88,11.61,11.61,13149
MRG.UN.TO,20230921,15.85,15.9,15.58,15.59,28169
MRT.DB.A.TO,20230921,91.25,91.25,91,91.1,813000
MRT.UN.TO,20230921,5.53,5.55,5.52,5.55,1720
MRU.TO,20230921,72.4,72.5,71.64,71.71,424483
MSA.TO,20230921,0.59,0.59,0.59,0.59,1700
MSV.TO,20230921,0.16,0.16,0.15,0.15,24000
MTL.TO,20230921,13.4,13.57,13.26,13.28,170233
MTY.TO,20230921,60.41,60.41,58.71,59,59003
MUB.TO,20230921,17.8,17.8,17.7,17.74,34175
MULC.B.TO,20230921,43.9,43.9,43.9,43.9,100
MUMC.TO,20230921,36.02,36.02,36.02,36.02,100
MUS.TO,20230921,31.44,31.46,31.2,31.2,5765
MUX.TO,20230921,9.45,9.45,9.15,9.25,8740
MWD.TO,20230921,25.95,25.95,25.94,25.94,200
MX.TO,20230921,57.17,57.68,56.46,57.25,81820
MXG.TO,20230921,4.95,4.99,4.95,4.95,551
MXU.TO,20230921,20.71,20.71,20.62,20.62,900
NA.TO,20230921,94.19,94.63,92.93,92.96,3055367
NA.PR.C.TO,20230921,24.7,24.8,24.7,24.8,9225
NA.PR.E.TO,20230921,19.8,19.94,19.8,19.9,3338
NA.PR.G.TO,20230921,21.55,21.7,21.55,21.7,12800
NA.PR.S.TO,20230921,17.61,17.84,17.61,17.82,2540
NA.PR.W.TO,20230921,16.01,16.28,16.01,16.28,16066
NALT.TO,20230921,23.73,23.74,23.69,23.71,2737
NANO.TO,20230921,2.85,2.85,2.69,2.82,96162
NCF.TO,20230921,0.025,0.025,0.025,0.025,5000
NCU.TO,20230921,0.155,0.16,0.15,0.15,144825
NDM.TO,20230921,0.48,0.485,0.45,0.465,156357
NEO.TO,20230921,8.32,8.32,8.02,8.07,26872
NEXT.TO,20230921,1.44,1.44,1.4,1.43,35014
NFI.TO,20230921,12.24,12.25,12.06,12.09,122138
NFI.DB.TO,20230921,80,80.7,80,80.61,148000
NG.TO,20230921,5.79,5.95,5.73,5.9,135045
NGD.TO,20230921,1.36,1.39,1.35,1.35,631497
NGT.TO,20230921,54.14,54.85,53.75,54.62,133250
NOA.TO,20230921,31.68,31.68,30.6,30.72,23933
NOA.DB.A.TO,20230921,132.25,132.25,132.25,132.25,20000
NOA.DB.B.TO,20230921,133.99,134,133,133,106000
NOVC.TO,20230921,0.72,0.72,0.62,0.64,13080
NPI.TO,20230921,23.44,23.5,22.92,23.03,740654
NPI.PR.A.TO,20230921,14.25,14.25,14.1,14.1,32600
NPK.TO,20230921,2.44,2.47,2.35,2.4,30760
NPRF.TO,20230921,18.55,18.63,18.55,18.62,1500
NRR.UN.TO,20230921,11.98,11.98,11.76,11.76,3714
NSCB.TO,20230921,21.01,21.01,21.01,21.01,100
NSCC.TO,20230921,20.55,20.55,20.52,20.52,300
NSGE.TO,20230921,34.14,34.14,34.14,34.14,200
NTR.TO,20230921,84.26,84.91,83.22,83.91,1233520
NUAG.TO,20230921,3.15,3.15,3,3.01,9872
NUBF.TO,20230921,20.47,20.51,20.47,20.51,3801
NUMI.TO,20230921,0.195,0.2,0.185,0.19,237425
NUSA.TO,20230921,34.04,34.04,34.04,34.04,1300
NVA.TO,20230921,12.99,13.04,12.75,12.75,598712
NVEI.TO,20230921,21,21.01,20.23,20.24,532662
NVO.TO,20230921,0.18,0.185,0.175,0.18,102397
NWC.TO,20230921,35.99,35.99,35.67,35.91,201333
NWH.DB.G.TO,20230921,99.01,99.1,99.01,99.05,57000
NWH.DB.H.TO,20230921,88.66,89,88.52,89,50000
NWH.UN.TO,20230921,6.3,6.34,6.17,6.17,1144075
NXE.TO,20230921,8.08,8.16,7.95,8.01,1279366
NXF.TO,20230921,6.45,6.45,6.32,6.33,198817
NXF.B.TO,20230921,8.14,8.14,8.14,8.14,3702
NXR.UN.TO,20230921,7.91,7.91,7.75,7.78,57828
NXTG.TO,20230921,8.75,8.84,8.75,8.84,486
OBE.TO,20230921,10.08,10.54,10.08,10.33,332710
OGC.TO,20230921,2.75,2.79,2.73,2.74,795745
OGD.TO,20230921,0.64,0.64,0.64,0.64,31000
OGI.TO,20230921,2.07,2.07,1.99,2.01,159325
OLA.TO,20230921,5.57,5.59,5.49,5.5,210568
OLY.TO,20230921,85.02,85.02,85.02,85.02,225
ONC.TO,20230921,2.87,3.01,2.85,2.95,154044
ONEQ.TO,20230921,33.26,33.26,33.26,33.26,200
ONEX.TO,20230921,80.81,81.21,80.22,80.33,95390
OPT.TO,20230921,5.92,5.92,5.81,5.88,2102
OR.TO,20230921,16.96,17.16,16.67,16.99,309433
ORA.TO,20230921,8.67,8.67,8.44,8.5,59207
ORE.TO,20230921,0.94,0.94,0.91,0.93,42287
ORV.TO,20230921,0.155,0.175,0.155,0.165,18000
OSK.TO,20230921,2.63,2.64,2.55,2.56,797697
OTEX.TO,20230921,49.12,49.23,47.72,47.74,764254
OVV.TO,20230921,62.29,62.43,60.55,60.9,122040
PAAS.TO,20230921,21.31,21.31,20.8,20.82,540241
PAY.TO,20230921,5.72,5.72,5.46,5.52,143476
PAYF.TO,20230921,18.1,18.1,18,18,1159
PBH.TO,20230921,101.24,101.25,98.65,98.9,53638
PBH.DB.G.TO,20230921,98,98,96.75,97,51000
PBH.DB.H.TO,20230921,92,93,92,93,79000
PBH.DB.I.TO,20230921,93.99,93.99,93.5,93.75,40000
PBI.B.TO,20230921,39.34,39.34,39.27,39.27,200
PBL.TO,20230921,26.26,26.26,25.75,25.9,40175
PBY.UN.TO,20230921,14.08,14.08,13.95,13.98,7700
PCOR.TO,20230921,17.35,17.35,17.34,17.34,4571
PD.TO,20230921,93,93,90.47,90.67,55215
PDC.TO,20230921,29.36,29.36,28.9,28.9,10762
PDF.TO,20230921,29.16,29.16,29.16,29.16,1900
PDIV.TO,20230921,9.73,9.73,9.57,9.57,706
PDV.PR.A.TO,20230921,10.04,10.04,10.04,10.04,1000
PEA.TO,20230921,0.6,0.63,0.6,0.6,54029
PET.TO,20230921,25.18,25.24,24.42,24.5,110516
PEY.TO,20230921,12.59,12.65,12.37,12.39,650503
PFAA.TO,20230921,10.38,10.38,10.33,10.33,1535
PFH.F.TO,20230921,17.02,17.02,17.02,17.02,208
PFIA.TO,20230921,9.56,9.6,9.56,9.6,16500
PFL.TO,20230921,19.7,19.71,19.69,19.7,47422
PFLS.TO,20230921,15.42,15.47,15.42,15.45,737
PFMN.TO,20230921,13.57,13.67,13.57,13.65,22423
PGI.UN.TO,20230921,7.01,7.01,6.96,6.97,20429
PHE.TO,20230921,29.85,29.85,29.83,29.84,6000
PHR.TO,20230921,18.36,18.36,18.24,18.24,200
PHX.TO,20230921,8.03,8.03,7.78,7.82,33461
PHYS.TO,20230921,20.23,20.25,20.16,20.19,11720
PHYS.U.TO,20230921,14.96,15,14.95,15,864
PIC.A.TO,20230921,4.17,4.18,4.1,4.18,4268
PIC.PR.A.TO,20230921,13.42,13.44,13.4,13.4,7631
PID.TO,20230921,20.98,21.03,20.93,20.93,11900
PIF.TO,20230921,15.4,15.41,15.03,15.1,23529
PIX.UN.TO,20230921,7.67,7.67,7.64,7.65,768
PKI.TO,20230921,39.02,39.58,38.9,39.41,415750
PLC.TO,20230921,20.1,20.32,19.84,19.87,102629
PLC.DB.TO,20230921,98.5,99.4,98.5,99.4,25000
PLZ.UN.TO,20230921,3.78,3.82,3.78,3.81,17505
PME.TO,20230921,2.36,2.36,2.36,2.36,100
PMIF.TO,20230921,17.78,17.78,17.75,17.76,26064
PMIF.U.TO,20230921,18.77,18.77,18.77,18.77,6500
PMM.TO,20230921,20.32,20.32,20.27,20.27,1400
PMZ.UN.TO,20230921,14.02,14.16,13.76,13.81,128695
PNC.B.TO,20230921,1.41,1.47,1.41,1.47,200
PNE.TO,20230921,1.45,1.45,1.41,1.43,340344
POU.TO,20230921,32.43,32.45,31.7,31.83,222446
POW.TO,20230921,37.79,37.86,37.19,37.28,9009489
POW.PR.A.TO,20230921,20.51,20.52,20.25,20.33,4638
POW.PR.B.TO,20230921,19.39,19.39,19,19.12,15980
POW.PR.C.TO,20230921,21.6,21.6,20.93,21.17,8469
POW.PR.D.TO,20230921,18.12,18.35,18.1,18.16,8133
POW.PR.G.TO,20230921,20.09,20.09,19.79,19.79,12070
PPL.TO,20230921,41.1,41.38,40.46,40.56,5071421
PPL.PF.A.TO,20230921,19.49,19.49,19.01,19.01,10266
PPL.PF.E.TO,20230921,20.2,20.2,20.07,20.18,4110
PPL.PR.A.TO,20230921,17.46,17.79,17.46,17.78,9603
PPL.PR.C.TO,20230921,16.9,16.9,16.9,16.9,300
PPL.PR.E.TO,20230921,17.03,17.15,17.03,17.15,1111
PPL.PR.G.TO,20230921,16.15,16.37,16.08,16.31,2800
PPL.PR.I.TO,20230921,18.11,18.41,18.1,18.41,1300
PPL.PR.O.TO,20230921,17.72,17.92,17.72,17.85,9450
PPL.PR.Q.TO,20230921,17.51,17.53,17.5,17.53,4402
PPL.PR.S.TO,20230921,20.25,20.4,20.25,20.3,11030
PPR.TO,20230921,0.12,0.125,0.115,0.115,580150
PPTA.TO,20230921,4.77,5.07,4.77,5.07,4404
PRA.TO,20230921,26.6,26.6,26.6,26.6,505
PRB.TO,20230921,1.5,1.54,1.49,1.51,30100
PRL.TO,20230921,9.08,9.08,8.18,8.33,19538
PRM.TO,20230921,14.74,14.74,14.74,14.74,11026
PRMW.TO,20230921,19.3,19.37,19.16,19.18,40475
PRN.TO,20230921,12.46,13.38,12.46,13.37,4220
PRQ.TO,20230921,1.37,1.39,1.36,1.36,18538
PRU.TO,20230921,1.51,1.51,1.45,1.46,11519
PRV.DB.TO,20230921,96.55,96.55,96.55,96.55,25000
PRV.UN.TO,20230921,5,5,4.9,4.91,47691
PSA.TO,20230921,50.17,50.17,50.16,50.16,110542
PSB.TO,20230921,16.5,16.5,16.49,16.49,7100
PSD.TO,20230921,1.95,1.95,1.95,1.95,2712
PSI.TO,20230921,14.2,14.48,14.02,14.02,73211
PSK.TO,20230921,25.17,25.37,24.95,24.96,369220
PSLV.TO,20230921,10.57,10.77,10.52,10.74,55259
PSU.U.TO,20230921,100.34,100.34,100.33,100.33,856
PTI.UN.TO,20230921,6.49,6.49,6.4,6.44,37294
PTM.TO,20230921,1.69,1.69,1.62,1.62,1800
PTO.UN.TO,20230921,7.11,7.12,6.99,7.01,18963
PVS.PR.F.TO,20230921,24.31,24.4,24.31,24.31,6200
PVS.PR.G.TO,20230921,23.79,23.79,23.79,23.79,800
PVS.PR.H.TO,20230921,23.45,23.45,23.45,23.45,3400
PVS.PR.I.TO,20230921,23.95,23.98,23.95,23.98,4824
PVS.PR.J.TO,20230921,22.35,22.6,22.35,22.45,4700
PVS.PR.K.TO,20230921,20.9,21.2,20.9,20.9,12101
PWF.PF.A.TO,20230921,16.7,16.7,16.55,16.55,9027
PWF.PR.A.TO,20230921,12.5,12.5,12.5,12.5,1349
PWF.PR.E.TO,20230921,19.8,19.8,19.74,19.74,5168
PWF.PR.F.TO,20230921,19.05,19.15,18.94,19.15,7141
PWF.PR.G.TO,20230921,21.08,21.4,21.08,21.4,1518
PWF.PR.H.TO,20230921,20.57,20.7,20.56,20.63,3200
PWF.PR.K.TO,20230921,17.87,17.87,17.87,17.87,100
PWF.PR.L.TO,20230921,18.45,18.45,18.36,18.36,3600
PWF.PR.O.TO,20230921,20.71,20.9,20.71,20.89,3584
PWF.PR.P.TO,20230921,11.99,12,11.99,12,4400
PWF.PR.Q.TO,20230921,15,15,15,15,2000
PWF.PR.R.TO,20230921,19.84,19.84,19.84,19.84,216
PWF.PR.S.TO,20230921,17.45,17.5,17.31,17.39,7895
PWF.PR.T.TO,20230921,18.5,18.59,18.5,18.59,3440
PWF.PR.Z.TO,20230921,18.69,18.69,18.68,18.68,4700
PWI.TO,20230921,6.04,6.04,5.88,6,8748
PWI.PR.A.TO,20230921,9.37,9.37,9.36,9.36,1400
PXC.TO,20230921,34.45,34.45,34.08,34.08,2850
PXS.TO,20230921,38.03,38.03,37.92,37.92,407
PXT.TO,20230921,24.9,24.98,24.29,24.33,551066
PYF.TO,20230921,17.23,17.24,17.21,17.21,1510
PYF.U.TO,20230921,19.11,19.11,19.11,19.11,100
PYR.TO,20230921,0.72,0.72,0.69,0.71,86870
PZA.TO,20230921,14.03,14.08,13.93,13.93,29839
QAH.TO,20230921,143.64,143.79,143.64,143.79,200
QBB.TO,20230921,87.32,87.32,87.21,87.21,900
QBR.A.TO,20230921,29.87,29.87,29.75,29.75,200
QBR.B.TO,20230921,29.76,29.87,29.4,29.51,812154
QBTC.TO,20230921,35.52,35.52,35.15,35.44,2630
QBTC.U.TO,20230921,26.4,26.4,26.1,26.2,839
QBTL.TO,20230921,18.9,19.09,18.9,19.09,5700
QCLN.TO,20230921,19.36,19.36,19.23,19.23,1421
QCN.TO,20230921,122.46,122.46,121.13,121.13,600
QDXB.TO,20230921,85.28,85.34,85.28,85.34,450
QEBH.TO,20230921,72.9,72.9,72.9,72.9,400
QEE.TO,20230921,83.3,83.3,83.3,83.3,100
QETH.U.TO,20230921,24.4,24.4,24.29,24.29,325
QETH.UN.TO,20230921,32.26,32.65,32.26,32.65,375
QINF.TO,20230921,110.31,110.31,109.74,109.74,400
QIPT.TO,20230921,7.17,7.33,7.1,7.12,37685
QQC.TO,20230921,23.94,23.94,23.68,23.68,7677
QQC.F.TO,20230921,119.34,119.34,118.49,118.53,3713
QQCC.TO,20230921,10.59,10.59,10.48,10.48,46518
QQCE.TO,20230921,19.95,20.04,19.91,19.92,700
QQQT.TO,20230921,19.55,19.55,19.55,19.55,104
QRC.TO,20230921,0.7,0.7,0.7,0.7,640
QRET.TO,20230921,95.94,96.04,95.94,96.04,200
QSB.TO,20230921,93.82,93.82,93.8,93.8,200
QSR.TO,20230921,91.95,92.86,90.49,90.52,2566673
QTRH.TO,20230921,1.5,1.51,1.48,1.49,27539
QUB.TO,20230921,79.46,79.46,79.39,79.39,705
QUU.TO,20230921,168.27,168.27,166.71,166.78,4442
QXM.TO,20230921,26.06,26.06,25.74,25.74,1121
RA.UN.TO,20230921,7.68,7.69,7.52,7.52,3700
RATE.TO,20230921,20.15,20.18,20.15,20.18,7300
RAY.A.TO,20230921,5.16,5.19,5.12,5.19,13305
RAY.B.TO,20230921,5.18,5.22,5.18,5.22,520
RBA.TO,20230921,86.61,87.11,84.96,85.09,196313
RBN.UN.TO,20230921,7.51,7.51,7.51,7.51,1900
RBNK.TO,20230921,22.08,22.1,21.86,21.86,8780
RBO.TO,20230921,17.5,17.5,17.5,17.5,200
RBOT.TO,20230921,23.89,24.07,23.89,23.91,3459
RBY.TO,20230921,2.22,2.22,2.14,2.16,10900
RCD.TO,20230921,23.82,23.82,23.54,23.54,5000
RCDC.TO,20230921,18.74,18.74,18.72,18.72,4200
RCG.TO,20230921,5.81,5.81,5.75,5.75,2955
RCG.PR.B.TO,20230921,10.68,10.68,10.68,10.68,1300
RCH.TO,20230921,40.26,40.31,39.78,39.88,26335
RCI.A.TO,20230921,56,56,54.9,54.9,975
RCI.B.TO,20230921,56.14,56.14,54.54,54.56,1191241
REAL.TO,20230921,6.18,6.25,6.07,6.16,66904
REI.UN.TO,20230921,19.31,19.48,19.16,19.23,748047
RGQL.TO,20230921,19.95,19.95,19.95,19.95,200
RGQN.TO,20230921,19.65,19.65,19.65,19.65,236
RGQP.TO,20230921,19.09,19.09,19.09,19.09,100
RGQR.TO,20230921,18.74,18.74,18.74,18.74,20557
RIDH.TO,20230921,25.36,25.36,25.16,25.16,200
RIFI.TO,20230921,17,17,17,17,100
RIIN.TO,20230921,17.93,17.94,17.82,17.82,3800
RIT.TO,20230921,15.73,15.73,15.5,15.52,8413
RLB.TO,20230921,17.6,17.6,17.6,17.6,219
ROOT.TO,20230921,2.91,2.92,2.89,2.91,1500
RPD.TO,20230921,22.34,22.38,22.34,22.34,4300
RPF.TO,20230921,16.71,16.77,16.71,16.77,15858
RPI.UN.TO,20230921,32.5,32.6,32.5,32.6,469
RQL.TO,20230921,19.93,19.94,19.92,19.94,7401
RQN.TO,20230921,19.58,19.58,19.57,19.58,18016
RQO.TO,20230921,17.49,17.49,17.48,17.48,21247
RQP.TO,20230921,16.9,16.92,16.89,16.89,6580
RQQ.TO,20230921,20.14,20.15,20.12,20.13,20899
RQR.TO,20230921,20,20,19.96,19.96,400
RS.TO,20230921,13.26,13.26,13.06,13.06,68000
RS.PR.A.TO,20230921,9.48,9.48,9.4,9.48,119540
RSI.TO,20230921,5.67,5.67,5.62,5.62,93020
RSI.DB.E.TO,20230921,98.5,98.5,98.05,98.05,34000
RSI.DB.F.TO,20230921,97,97,96.5,96.9,69000
RUBY.TO,20230921,15.57,15.57,15.57,15.57,2178
RUD.TO,20230921,51.86,51.86,51.41,51.41,4206
RUD.U.TO,20230921,38.26,38.26,38.26,38.26,100
RUDH.TO,20230921,36.88,36.88,36.88,36.88,653
RUP.TO,20230921,3.52,3.52,3.35,3.42,34279
RUS.TO,20230921,38.2,38.2,37.65,37.7,206525
RVX.TO,20230921,0.08,0.08,0.08,0.08,222205
RY.TO,20230921,122.12,122.47,120.82,120.84,2203280
RY.PR.H.TO,20230921,17.26,17.37,17.26,17.37,5608
RY.PR.J.TO,20230921,17.36,17.43,17.34,17.34,81825
RY.PR.N.TO,20230921,20.9,20.9,20.9,20.9,200
RY.PR.O.TO,20230921,21.06,21.06,21,21,11862
RY.PR.S.TO,20230921,20.21,20.39,20.19,20.25,5149
S.TO,20230921,0.42,0.425,0.41,0.415,223642
SAP.TO,20230921,28.59,28.65,28.37,28.58,447997
SAU.TO,20230921,0.07,0.075,0.07,0.075,10000
SBC.TO,20230921,8.96,8.98,8.86,8.87,9962
SBC.PR.A.TO,20230921,9.55,9.55,9.54,9.54,10599
SBT.TO,20230921,12.49,12.49,12.49,12.49,100
SCY.TO,20230921,0.035,0.035,0.035,0.035,112300
SDE.TO,20230921,4.11,4.12,3.96,3.98,752068
SEA.TO,20230921,15.46,15.46,14.99,15.17,36742
SES.TO,20230921,7.84,7.88,7.71,7.71,458216
SFC.TO,20230921,4.78,4.78,4.77,4.78,4400
SFD.TO,20230921,0.235,0.235,0.235,0.235,1000
SFI.TO,20230921,0.235,0.235,0.235,0.235,500
SFTC.TO,20230921,15.84,15.84,15.31,15.49,4538
SGLD.TO,20230921,0.155,0.155,0.15,0.15,60000
SGNL.TO,20230921,0.21,0.21,0.205,0.205,10000
SGR.U.TO,20230921,9.29,9.55,9.29,9.38,1000
SGR.UN.TO,20230921,12.83,12.88,12.61,12.61,72396
SGY.TO,20230921,9.22,9.28,9.05,9.05,354706
SHLE.TO,20230921,5.51,5.55,5.36,5.55,9655
SHOP.TO,20230921,74.66,75.62,72.39,72.41,3740171
SIA.TO,20230921,11.26,11.32,11.06,11.08,325670
SIH.UN.TO,20230921,9.5,9.5,9.45,9.5,10000
SII.TO,20230921,44.12,44.12,43.07,43.28,10262
SIL.TO,20230921,6.21,6.28,6.13,6.22,176834
SIS.TO,20230921,14.11,14.21,14.1,14.15,80004
SJ.TO,20230921,65.29,65.29,64.06,64.1,70995
SKE.TO,20230921,6.68,6.81,6.59,6.79,164260
SLF.TO,20230921,67.66,67.8,66.84,66.97,1664666
SLF.PR.C.TO,20230921,16.96,16.96,16.87,16.91,2800
SLF.PR.D.TO,20230921,16.86,16.87,16.8,16.8,10640
SLF.PR.E.TO,20230921,17.03,17.03,16.89,16.97,10326
SLF.PR.G.TO,20230921,12.32,12.58,12.32,12.58,5271
SLF.PR.H.TO,20230921,14.59,14.67,14.59,14.6,825
SLF.PR.J.TO,20230921,14.75,14.75,14.25,14.25,350
SLR.TO,20230921,0.76,0.76,0.75,0.76,8500
SLS.TO,20230921,4.9,4.93,4.81,4.85,68582
SMC.TO,20230921,0.03,0.03,0.03,0.03,1016224
SMT.TO,20230921,0.395,0.395,0.385,0.385,13177
SOIL.TO,20230921,2.79,2.84,2.73,2.78,318171
SOIL.WT.A.TO,20230921,0.42,0.45,0.42,0.45,12500
SOLG.TO,20230921,0.235,0.235,0.22,0.22,144864
SOT.DB.TO,20230921,73,73,73,73,15000
SOT.DB.B.TO,20230921,63.5,63.5,60,60,110000
SOT.UN.TO,20230921,1.45,1.47,1.44,1.45,64021
