<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ITE.TO,20231006,0.215,0.22,0.215,0.22,41859
ITH.TO,20231006,0.48,0.48,0.48,0.48,500
IUMF.TO,20231006,18.9,18.9,18.9,18.9,100
IUMF.F.TO,20231006,18.23,18.23,18.17,18.17,3600
IVN.TO,20231006,10.94,11.34,10.83,11.24,1080604
IVQ.TO,20231006,0.39,0.39,0.36,0.36,4663
IVQ.DB.U.TO,20231006,50,50,50,50,10000
IVQ.DB.V.TO,20231006,54.9,55,54.9,55,86000
IWBE.TO,20231006,16.85,16.85,16.85,16.85,300
JAG.TO,20231006,1.28,1.3,1.24,1.25,16658
JAPN.TO,20231006,38.37,38.55,38.37,38.55,4700
JAPN.B.TO,20231006,28.41,28.41,28.41,28.41,113
JFS.UN.TO,20231006,24.05,24.05,23.98,23.98,419
JOY.TO,20231006,4.95,5.18,4.88,5.18,112309
JWEL.TO,20231006,23.95,24.29,23.87,24.22,56033
K.TO,20231006,6.09,6.32,6.09,6.27,2048578
KBL.TO,20231006,30.78,32.5,30.78,32.5,4810
KEC.TO,20231006,12.99,13,12.99,13,7519
KEG.UN.TO,20231006,12.99,12.99,12.6,12.81,7121
KEI.TO,20231006,5.15,5.7,5.11,5.7,18509
KEL.TO,20231006,6.73,6.87,6.63,6.86,114780
KEY.TO,20231006,31,31.57,30.77,31.51,662220
KILO.TO,20231006,27.26,27.35,27.24,27.32,6108
KILO.B.TO,20231006,29.84,29.84,29.84,29.84,165
KITS.TO,20231006,5.34,5.5,5.34,5.38,5824
KLS.TO,20231006,0.28,0.29,0.27,0.28,26000
KMP.UN.TO,20231006,16.8,17.07,16.52,17.04,189890
KNT.TO,20231006,5.4,5.52,5.35,5.44,386394
KPT.TO,20231006,9.94,10,9.87,10,10480
KRR.TO,20231006,3.75,3.87,3.68,3.85,427187
KSI.TO,20231006,3.03,3.03,3.03,3.03,263
KXS.TO,20231006,148.37,152.76,147.94,148.7,93119
L.TO,20231006,116.93,117.48,115.7,116.46,247739
L.PR.B.TO,20231006,20.47,20.47,20.35,20.35,700
LAAC.TO,20231006,8.25,9.1,8.23,9.02,376526
LABS.TO,20231006,0.075,0.08,0.075,0.075,108851
LAC.TO,20231006,14.88,16.07,14.5,15.66,1103479
LAM.TO,20231006,0.62,0.65,0.61,0.64,113857
LAS.A.TO,20231006,125.47,127.75,124.76,125.56,724
LB.TO,20231006,27.83,27.83,27.12,27.63,169442
LB.PR.H.TO,20231006,14.5,14.85,14.5,14.8,1000
LBS.TO,20231006,7.4,7.4,7.15,7.32,66402
LBS.PR.A.TO,20231006,9.93,9.93,9.9,9.9,13725
LCFS.TO,20231006,7.66,7.81,7.59,7.81,4300
LCS.TO,20231006,5.28,5.59,5.19,5.5,22869
LCS.PR.A.TO,20231006,9.92,9.92,9.87,9.88,4431
LEV.TO,20231006,2.47,2.57,2.41,2.56,197717
LEV.WT.TO,20231006,0.2,0.2,0.2,0.2,3200
LEV.WT.A.TO,20231006,0.69,0.69,0.69,0.69,1000
LFE.TO,20231006,2.78,2.92,2.76,2.92,18780
LFE.PR.B.TO,20231006,10.2,10.22,10.2,10.22,800
LGD.TO,20231006,0.25,0.26,0.25,0.25,285181
LGO.TO,20231006,3.8,3.89,3.71,3.89,28652
LIF.TO,20231006,31.22,31.95,31.09,31.8,140381
LIFE.TO,20231006,20.37,20.59,20.35,20.53,3995
LIFE.U.TO,20231006,19.97,19.97,19.97,19.97,200
LIRC.TO,20231006,10.16,10.73,10.03,10.6,58563
LN.TO,20231006,0.29,0.29,0.29,0.29,3000
LNF.TO,20231006,19.2,19.42,19.03,19.33,13263
LNR.TO,20231006,63.93,65.65,63.93,65.52,53819
LPAY.TO,20231006,27.15,27.15,27.06,27.06,5209
LPAY.U.TO,20231006,19.74,19.88,19.74,19.86,14500
LPEN.TO,20231006,0.245,0.255,0.22,0.23,99750
LSPD.TO,20231006,18.48,19.61,18.48,19.51,421810
LUC.TO,20231006,0.36,0.36,0.36,0.36,43811
LUG.TO,20231006,14.74,15.11,14.68,14.98,115206
LUN.TO,20231006,9.25,9.62,9.2,9.61,1993321
MAG.TO,20231006,13.77,14.15,13.77,14.05,158152
MAL.TO,20231006,7.41,7.43,7.4,7.43,1000
MARI.TO,20231006,3.69,3.7,3.55,3.7,13950
MATR.TO,20231006,15.03,15.12,14.81,15.08,192161
MBX.TO,20231006,0.3,0.3,0.295,0.3,37000
MCB.TO,20231006,1.54,1.55,1.54,1.55,3800
MCSB.TO,20231006,18.62,18.62,18.62,18.62,400
MDA.TO,20231006,11.57,11.87,11.47,11.78,148760
MDI.TO,20231006,7.93,8.23,7.93,8.15,88626
MDNA.TO,20231006,0.38,0.39,0.38,0.39,18738
MDP.TO,20231006,2.83,2.83,2.68,2.79,25469
MDVD.TO,20231006,21.15,21.15,21.15,21.15,100
MEE.TO,20231006,23.13,23.24,23.06,23.06,2563
MEG.TO,20231006,24.54,25.24,24.16,25.03,1805483
MEME.B.TO,20231006,25.8,25.8,25.8,25.8,100
MEQ.TO,20231006,133.23,137.52,133.23,137.52,1134
MEU.TO,20231006,20.29,20.32,20.29,20.32,1500
MFC.TO,20231006,24.55,24.94,24.41,24.9,2731697
MFC.PR.B.TO,20231006,16.86,16.95,16.86,16.95,1612
MFC.PR.C.TO,20231006,16.37,16.58,16.37,16.49,1700
MFC.PR.F.TO,20231006,13.25,13.46,13.25,13.42,57100
MFC.PR.I.TO,20231006,19.59,19.68,19.5,19.68,3400
MFC.PR.J.TO,20231006,19.44,19.57,19.44,19.57,800
MFC.PR.K.TO,20231006,19.73,19.73,19.63,19.63,5131
MFC.PR.L.TO,20231006,17.86,17.86,17.7,17.79,29407
MFC.PR.M.TO,20231006,17.4,17.44,17.4,17.44,52500
MFC.PR.N.TO,20231006,16.85,16.85,16.85,16.85,1300
MFC.PR.Q.TO,20231006,19.31,19.31,19.12,19.12,700
MFI.TO,20231006,25.95,26.12,25.39,26.05,48354
MFT.TO,20231006,17.31,17.33,17.31,17.33,7659
MG.TO,20231006,71,74.24,70.89,74.02,463385
MGA.TO,20231006,0.35,0.355,0.34,0.355,384412
MGAB.TO,20231006,16.33,16.37,16.33,16.37,300
MGB.TO,20231006,15.68,15.68,15.62,15.62,472
MHC.U.TO,20231006,15.06,15.18,14.95,15.18,1000
MHC.UN.TO,20231006,20.89,20.89,20.47,20.47,500
MI.UN.TO,20231006,12.91,13.68,12.91,13.63,67628
MIC.PR.A.TO,20231006,17.52,17.52,17.45,17.45,1404
MID.UN.TO,20231006,6.41,6.42,6.4,6.42,800
MIN.TO,20231006,0.15,0.15,0.15,0.15,6500
MINN.TO,20231006,13.8,14.09,13.8,14.07,3300
MKB.TO,20231006,17.63,17.76,17.63,17.76,19197
MKC.TO,20231006,28.67,28.94,28.66,28.94,11680
MKP.TO,20231006,15.32,15.32,15.08,15.24,5289
MMP.UN.TO,20231006,1.85,1.92,1.85,1.92,409
MND.TO,20231006,2.01,2.1,2.01,2.09,13605
MNO.TO,20231006,0.33,0.34,0.33,0.34,178917
MNS.TO,20231006,15.61,15.71,15.6,15.71,3929
MNT.TO,20231006,25.01,25.27,25,25.27,6815
MNU.U.TO,20231006,100.16,100.16,100.16,100.16,442
MNY.TO,20231006,100.16,100.16,100.13,100.15,7728
MOGO.TO,20231006,2.05,2.16,2.05,2.12,13617
MPAY.TO,20231006,27.01,27.19,27.01,27.19,4500
MPCT.DB.A.TO,20231006,88,88,88,88,2000
MPCT.UN.TO,20231006,6.83,7.02,6.65,6.96,8942
MPVD.TO,20231006,0.37,0.37,0.31,0.315,1531033
MR.DB.B.TO,20231006,89,89,89,89,34000
MR.UN.TO,20231006,4.19,4.2,4.17,4.2,12008
MRC.TO,20231006,101.5,102.5,100.75,102.5,4040
MRD.TO,20231006,11.49,11.81,11.49,11.81,1517
MRE.TO,20231006,11.97,12.42,11.92,12.41,142027
MREL.TO,20231006,10.86,11.07,10.8,10.93,4259
MRG.DB.B.TO,20231006,94.26,94.26,94.26,94.26,12000
MRG.UN.TO,20231006,14.82,14.99,14.6,14.99,12855
MRT.DB.A.TO,20231006,87.15,87.15,87.15,87.15,18000
MRT.UN.TO,20231006,5.27,5.44,5.27,5.44,13609
MRU.TO,20231006,71.51,71.73,70.87,71.51,242891
MSA.TO,20231006,0.57,0.58,0.56,0.57,27701
MSV.TO,20231006,0.18,0.18,0.18,0.18,4000
MTAV.TO,20231006,20.86,20.86,20.86,20.86,100
MTL.TO,20231006,13.29,13.52,13.2,13.51,219990
MTY.TO,20231006,56.02,56.15,54.86,55.99,28538
MUB.TO,20231006,17.48,17.48,17.37,17.47,16985
MULC.TO,20231006,40.15,40.15,40.15,40.15,400
MULC.B.TO,20231006,43.96,43.96,43.96,43.96,155
MUMC.B.TO,20231006,38.86,38.96,38.86,38.88,1021
MUS.TO,20231006,30.55,31.19,30.55,31.12,3970
MUX.TO,20231006,8.17,8.84,8.17,8.58,10901
MWD.TO,20231006,25.62,25.78,25.62,25.77,4492
MX.TO,20231006,56.77,58.34,55.88,57.63,123064
MXG.TO,20231006,4.34,4.34,4.26,4.3,3575
MXU.TO,20231006,20.26,20.57,20.26,20.57,9655
NA.TO,20231006,88.17,88.98,86.85,88.69,1076016
NA.PR.C.TO,20231006,24.48,24.54,24.47,24.47,4559
NA.PR.E.TO,20231006,19.6,19.8,19.5,19.5,5863
NA.PR.G.TO,20231006,22.11,22.4,22.11,22.3,14700
NA.PR.S.TO,20231006,18.04,18.05,17.96,17.96,4850
NA.PR.W.TO,20231006,16.55,16.6,16.53,16.58,5461
NALT.TO,20231006,22.87,22.92,22.83,22.91,47859
NANO.TO,20231006,2.96,2.96,2.82,2.93,43165
NCF.TO,20231006,0.03,0.03,0.03,0.03,5000
NCP.TO,20231006,0.025,0.025,0.025,0.025,119000
NCU.TO,20231006,0.155,0.165,0.155,0.165,88050
NDIV.TO,20231006,27.38,27.45,27.38,27.39,9901
NDM.TO,20231006,0.425,0.435,0.425,0.425,85127
NEO.TO,20231006,7.38,7.56,7.15,7.46,116183
NEXT.TO,20231006,1.26,1.28,1.26,1.27,2600
NFI.TO,20231006,12.45,12.72,12.26,12.66,293866
NFI.DB.TO,20231006,78.01,81,78,80.5,359000
NG.TO,20231006,4.7,4.85,4.59,4.82,132119
NGD.TO,20231006,1.4,1.46,1.38,1.45,1071045
NGPE.TO,20231006,34.64,34.64,34.64,34.64,295
NGT.TO,20231006,49.98,51.79,49.98,51.69,293447
NOA.TO,20231006,29.23,29.55,29.04,29.47,19220
NOA.DB.A.TO,20231006,128.7,128.7,128.7,128.7,25000
NOA.DB.B.TO,20231006,128,128,128,128,10000
NOVC.TO,20231006,0.63,0.63,0.6,0.6,3537
NPI.TO,20231006,21.35,21.86,21.17,21.82,851240
NPI.PR.A.TO,20231006,14.25,14.25,14.1,14.1,2800
NPK.TO,20231006,1.58,1.62,1.53,1.56,34288
NPRF.TO,20231006,18.53,18.55,18.5,18.53,8136
NREA.TO,20231006,17.39,17.39,17.39,17.39,275
NRR.UN.TO,20231006,11.1,11.24,11.03,11.22,5608
NTR.TO,20231006,80.28,80.69,78.6,80.25,496856
NUAG.TO,20231006,2.06,2.23,2.05,2.06,37827
NUBF.TO,20231006,20.13,20.16,20.08,20.08,14119
NUMI.TO,20231006,0.16,0.17,0.16,0.17,93724
NUSA.TO,20231006,34.45,34.45,34.45,34.45,100
NVA.TO,20231006,12.57,12.9,12.33,12.74,572308
NVEI.TO,20231006,20.59,21.8,20.53,21.47,436155
NVO.TO,20231006,0.175,0.18,0.165,0.165,34351
NWC.TO,20231006,35.38,36.1,35.38,36,68938
NWH.DB.G.TO,20231006,97.1,97.4,97.1,97.11,34000
NWH.DB.H.TO,20231006,82.5,82.5,82.5,82.5,85000
NWH.DB.I.TO,20231006,87,87,87,87,20999
NWH.UN.TO,20231006,4.97,5.15,4.87,5.13,1288778
NXE.TO,20231006,7.66,7.94,7.57,7.81,1286887
NXF.TO,20231006,6.04,6.13,5.98,6.1,25432
NXF.B.TO,20231006,7.78,7.91,7.78,7.91,3697
NXR.UN.TO,20231006,6.91,6.95,6.69,6.92,91585
OBE.TO,20231006,10.46,10.62,10.15,10.53,254633
OGC.TO,20231006,2.48,2.53,2.45,2.51,910504
OGD.TO,20231006,0.54,0.54,0.52,0.52,9000
OGI.TO,20231006,1.57,1.68,1.56,1.65,99827
OLA.TO,20231006,4.32,4.53,4.23,4.46,575722
OLY.TO,20231006,93.75,94,93.75,94,530
ONC.TO,20231006,2.77,2.79,2.67,2.79,49640
ONEB.TO,20231006,46.52,46.52,46.52,46.52,335
ONEC.TO,20231006,19.74,19.74,19.74,19.74,300
ONEQ.TO,20231006,33.03,33.03,33.03,33.03,100
ONEX.TO,20231006,78.47,80.51,78.21,80.42,66784
OPT.TO,20231006,5.2,5.65,5.2,5.65,200
OR.TO,20231006,15.93,16.11,15.91,16.04,153742
ORA.TO,20231006,8.3,8.66,8.09,8.55,23775
ORE.TO,20231006,0.86,0.94,0.86,0.91,47672
ORV.TO,20231006,0.15,0.155,0.15,0.155,3000
OSK.TO,20231006,2.55,2.71,2.54,2.69,1556136
OTEX.TO,20231006,47.64,48.71,47.58,48.26,310658
OVV.TO,20231006,60.32,62.54,60.3,62.2,141570
PAAS.TO,20231006,18.86,19.21,18.52,18.97,605233
PAY.TO,20231006,5.05,5.29,5.02,5.24,39188
PAYF.TO,20231006,17.55,17.62,17.55,17.61,1467
PBH.TO,20231006,93.94,94.21,92.4,94.21,26888
PBH.DB.G.TO,20231006,96.29,96.5,96.29,96.5,39000
PBH.DB.H.TO,20231006,88.55,89.82,88.55,89.82,11000
PBH.DB.I.TO,20231006,91.75,91.75,90.25,90.25,1985000
PBL.TO,20231006,26.35,26.35,24.71,25.72,4047
PBY.UN.TO,20231006,14.16,14.16,14.1,14.1,5899
PD.TO,20231006,80.67,81.7,78.02,81.15,53509
PDC.TO,20231006,27.28,27.74,27.2,27.74,16358
PDF.TO,20231006,27.99,27.99,27.93,27.93,1900
PDIV.TO,20231006,9.16,9.24,9.15,9.24,2675
PDV.TO,20231006,3.8,3.8,3.8,3.8,203
PEA.TO,20231006,0.58,0.62,0.58,0.6,31760
PET.TO,20231006,23.73,24.05,23.52,23.93,33608
PEY.TO,20231006,13.47,13.79,13.22,13.7,973854
PFAA.TO,20231006,10.44,10.44,10.38,10.38,7894
PFH.F.TO,20231006,16.77,16.77,16.77,16.77,200
PFIA.TO,20231006,9.47,9.54,9.47,9.54,21700
PFL.TO,20231006,19.61,19.65,19.61,19.65,14888
PFLS.TO,20231006,15.33,15.33,15.33,15.33,300
PFMN.TO,20231006,13.77,13.82,13.75,13.79,25000
PFSS.TO,20231006,8.9,8.9,8.84,8.84,7600
PGI.UN.TO,20231006,6.79,6.89,6.79,6.89,40700
PHX.TO,20231006,7.07,7.43,7.05,7.34,25713
PHYS.TO,20231006,19.29,19.43,19.29,19.32,17535
PHYS.U.TO,20231006,14.11,14.18,14.06,14.18,1000
PIC.A.TO,20231006,3.94,4.01,3.85,3.85,56729
PIC.PR.A.TO,20231006,13.35,13.47,13.31,13.47,6115
PID.TO,20231006,20.27,20.46,20.27,20.46,3200
PIF.TO,20231006,13.29,13.39,13.03,13.29,44503
PINC.TO,20231006,16.43,16.43,16.32,16.32,1623
PIX.UN.TO,20231006,7.19,7.25,7.09,7.24,6000
PKI.TO,20231006,38.97,39.27,38.62,39.14,320560
PLC.TO,20231006,18.65,18.9,18.12,18.78,104197
PLDI.TO,20231006,18.24,18.24,18.24,18.24,1000
PLV.TO,20231006,21.14,21.2,21.14,21.2,801
PLZ.UN.TO,20231006,3.58,3.7,3.52,3.67,47898
PME.TO,20231006,2.2,2.2,2.19,2.19,14819
PMIF.TO,20231006,17.38,17.44,17.38,17.44,15530
PMIF.U.TO,20231006,18.4,18.4,18.37,18.37,3300
PMM.TO,20231006,20.23,20.23,20.23,20.23,200
PMT.TO,20231006,0.56,0.57,0.56,0.57,3736
PMZ.UN.TO,20231006,13.18,13.32,12.82,13.29,128409
PNE.TO,20231006,1.4,1.45,1.4,1.44,60553
POU.TO,20231006,29.8,30.18,29.25,30.03,171557
POW.TO,20231006,34.24,34.81,34.17,34.72,2288370
POW.PR.A.TO,20231006,20.06,20.06,19.95,19.97,2850
POW.PR.B.TO,20231006,18.76,18.76,18.64,18.7,10605
POW.PR.C.TO,20231006,21,21.01,20.95,21.01,7681
POW.PR.D.TO,20231006,17.69,17.7,17.57,17.65,1900
POW.PR.G.TO,20231006,19.66,19.66,19.6,19.66,4350
PPL.TO,20231006,39.41,39.84,38.95,39.68,1110934
PPL.PF.A.TO,20231006,18.17,18.2,18.06,18.16,9250
PPL.PF.E.TO,20231006,19,19.15,19,19,2700
PPL.PR.A.TO,20231006,18.2,18.26,18.15,18.26,5100
PPL.PR.C.TO,20231006,17.28,17.28,17.28,17.28,400
PPL.PR.E.TO,20231006,17.51,17.6,17.51,17.51,1713
PPL.PR.G.TO,20231006,16.34,16.41,16.34,16.34,7100
PPL.PR.I.TO,20231006,18.5,18.53,18.5,18.51,3300
PPL.PR.O.TO,20231006,17.57,17.65,17.52,17.52,4300
PPL.PR.Q.TO,20231006,18.15,18.15,18,18,14180
PPL.PR.S.TO,20231006,20.45,20.45,20.38,20.45,400
PPR.TO,20231006,0.095,0.1,0.095,0.1,32311
PPTA.TO,20231006,4.69,5.06,4.69,4.98,8100
PRA.TO,20231006,25.51,25.52,25.43,25.43,2100
PRB.TO,20231006,1.31,1.37,1.3,1.35,38348
PRL.TO,20231006,7.68,7.95,7.68,7.95,1547
PRM.TO,20231006,13.94,13.96,13.94,13.96,1217
PRM.PR.A.TO,20231006,9.7,9.7,9.7,9.7,113
PRMW.TO,20231006,18.54,18.61,18.31,18.56,81620
PRN.TO,20231006,13.01,13.6,13.01,13.6,3000
PRQ.TO,20231006,1.36,1.41,1.35,1.38,65057
PRU.TO,20231006,1.34,1.36,1.33,1.36,4800
PRV.DB.TO,20231006,89.99,90,89.99,90,3000
PRV.UN.TO,20231006,4.34,4.36,4.27,4.36,50616
PSA.TO,20231006,50.08,50.1,50.08,50.09,107579
PSB.TO,20231006,16.45,16.45,16.42,16.44,5626
PSD.TO,20231006,1.86,1.86,1.86,1.86,200
PSI.TO,20231006,13.49,13.87,13.42,13.85,91091
PSK.TO,20231006,24.19,24.54,24.03,24.43,304195
PSLV.TO,20231006,9.98,10.07,9.85,10.04,42113
PSU.U.TO,20231006,100.19,100.19,100.17,100.18,175081
PTI.UN.TO,20231006,6,6.13,6,6.1,13430
PTM.TO,20231006,1.47,1.51,1.46,1.5,9044
PTO.UN.TO,20231006,6.62,6.95,6.55,6.83,47316
PVS.PR.F.TO,20231006,24.26,24.32,24.26,24.26,1600
PVS.PR.G.TO,20231006,23.23,23.23,23.23,23.23,100
PVS.PR.H.TO,20231006,22.42,22.65,22.31,22.31,3300
PVS.PR.J.TO,20231006,21.6,21.6,21.49,21.49,1200
PVS.PR.K.TO,20231006,20.6,20.65,20.54,20.55,1000
PWF.PF.A.TO,20231006,15.79,15.84,15.76,15.76,4715
PWF.PR.E.TO,20231006,19.37,19.37,19.11,19.16,2443
PWF.PR.F.TO,20231006,18.31,18.36,18.27,18.36,1101
PWF.PR.G.TO,20231006,20.95,20.95,20.93,20.94,1600
PWF.PR.K.TO,20231006,17.28,17.4,17.26,17.3,3000
PWF.PR.L.TO,20231006,17.78,17.81,17.77,17.77,1500
PWF.PR.O.TO,20231006,20.13,20.35,20.13,20.23,3100
PWF.PR.P.TO,20231006,12.15,12.15,11.8,12.05,5220
PWF.PR.R.TO,20231006,19.06,19.06,19.06,19.06,200
PWF.PR.S.TO,20231006,16.77,17,16.76,16.8,2518
PWF.PR.T.TO,20231006,18.8,18.8,18.25,18.5,7330
PWF.PR.Z.TO,20231006,18.2,18.2,18.01,18.01,4500
PWI.TO,20231006,4.78,4.97,4.55,4.95,15405
PXC.TO,20231006,32.35,32.73,32.35,32.73,1914
PXS.TO,20231006,37.39,37.39,37.39,37.39,500
PXT.TO,20231006,24.78,24.78,23.57,23.63,404495
PYF.TO,20231006,16.95,17.02,16.95,17.01,4954
PYF.U.TO,20231006,18.59,18.75,18.59,18.75,200
PYR.TO,20231006,0.58,0.59,0.56,0.58,57413
PZA.TO,20231006,13.32,13.48,13.19,13.46,21563
QAH.TO,20231006,141.72,141.72,141.72,141.72,500
QBB.TO,20231006,85.84,86.16,85.84,86.16,1300
QBR.B.TO,20231006,28.97,29.38,28.54,29.27,395316
QBTC.TO,20231006,36.72,37.47,36.63,37.23,1186
QBTC.U.TO,20231006,26.7,27.39,26.7,27.19,1100
QBTL.TO,20231006,19.38,19.38,19.13,19.13,35000
QCE.TO,20231006,117.03,117.03,117.03,117.03,100
QCLN.TO,20231006,17.3,17.75,17.3,17.75,1501
QCN.TO,20231006,116.21,116.21,116.21,116.21,123
QDX.TO,20231006,99.96,101.29,99.96,101.18,1292
QDXB.TO,20231006,84.06,84.06,84.06,84.06,100
QEBH.TO,20231006,70.58,70.96,70.58,70.96,215
QEC.TO,20231006,0.19,0.19,0.19,0.19,51507
QEE.TO,20231006,82.91,82.91,82.91,82.91,100
QETH.U.TO,20231006,24.89,24.89,24.89,24.89,245
QETH.UN.TO,20231006,34.13,34.25,34.13,34.25,400
QINF.TO,20231006,100.9,100.9,100.28,100.28,200
QIPT.TO,20231006,6.6,6.81,6.53,6.81,10476
QQC.TO,20231006,23.89,24.45,23.87,24.38,9315
QQC.F.TO,20231006,117.72,120.64,117.56,120.64,3427
QQCC.TO,20231006,10.5,10.73,10.5,10.71,23857
QQCE.TO,20231006,20.54,20.54,20.51,20.51,419
QQEQ.TO,20231006,22.23,22.23,22.23,22.23,200
QQJE.TO,20231006,15.97,15.97,15.87,15.87,400
QQQY.TO,20231006,20.52,20.81,20.52,20.81,1100
QRC.TO,20231006,0.65,0.67,0.65,0.67,3502
QSB.TO,20231006,93.64,93.64,93.64,93.64,11698
QSR.TO,20231006,88,88.34,84.73,86.09,882173
QTRH.TO,20231006,1.4,1.41,1.4,1.4,18400
QUS.TO,20231006,42.7,43.44,42.7,43.44,300
QUU.TO,20231006,165.71,168.62,165.71,168.22,3283
QUU.U.TO,20231006,123.3,123.3,123.3,123.3,100
QXM.TO,20231006,25.27,25.29,25.27,25.29,829
RA.UN.TO,20231006,7.18,7.32,7.06,7.31,14700
RATE.TO,20231006,20.1,20.1,20.1,20.1,104
RAV.UN.TO,20231006,15.67,15.67,15.15,15.15,400
RAY.A.TO,20231006,4.44,4.45,4.3,4.45,18769
RAY.B.TO,20231006,4.35,4.37,4.35,4.37,1200
RBA.TO,20231006,86.9,89.46,86.9,89.31,202334
RBN.UN.TO,20231006,6.92,6.97,6.92,6.96,1500
RBNK.TO,20231006,20.92,20.96,20.65,20.96,9677
RBO.TO,20231006,17.52,17.52,17.52,17.52,131
RBY.TO,20231006,2.18,2.31,2.16,2.31,18294
RCD.TO,20231006,22.96,22.96,22.96,22.96,1491
RCG.TO,20231006,6.03,6.25,6.03,6.24,3865
RCG.PR.B.TO,20231006,10.37,10.42,10.37,10.42,2200
RCH.TO,20231006,40.91,41.37,40.37,40.87,35657
RCI.A.TO,20231006,51.5,53.91,51.45,52.5,2714
RCI.B.TO,20231006,51.73,52.19,50.65,51.99,805058
REAL.TO,20231006,6.06,6.16,5.97,6.15,17668
REI.UN.TO,20231006,17.59,17.83,17.2,17.8,484585
RGQL.TO,20231006,20.01,20.01,20.01,20.01,4500
RGQN.TO,20231006,19.66,19.66,19.66,19.66,4393
RGQO.TO,20231006,19.4,19.4,19.4,19.4,847
RGQP.TO,20231006,19.11,19.11,19.11,19.11,5181
RGQQ.TO,20231006,18.88,18.88,18.88,18.88,871
RGQR.TO,20231006,18.66,18.66,18.63,18.63,900
RID.TO,20231006,22.48,22.48,22.48,22.48,142
RIFI.TO,20231006,16.69,16.7,16.69,16.7,3600
RIIN.TO,20231006,16.75,16.81,16.75,16.76,500
RIRA.TO,20231006,16,16.02,15.89,15.89,6014
RIT.TO,20231006,14.53,14.66,14.3,14.66,11757
RLB.TO,20231006,17.63,17.66,17.63,17.64,11000
ROOT.TO,20231006,2.34,2.45,2.29,2.35,40050
RPF.TO,20231006,16.75,16.77,16.73,16.76,3454
RPI.UN.TO,20231006,31.4,33.39,31.4,33.39,4100
RPSB.TO,20231006,19.05,19.05,19.03,19.03,3827
RQL.TO,20231006,19.99,20,19.99,20,41300
RQN.TO,20231006,19.62,19.66,19.62,19.66,40668
RQO.TO,20231006,17.5,17.51,17.5,17.51,27060
RQP.TO,20231006,16.91,16.92,16.87,16.92,19958
RQQ.TO,20231006,20.08,20.13,20.08,20.13,22908
RQR.TO,20231006,19.85,19.88,19.83,19.88,10844
RS.TO,20231006,10.91,11.02,10.82,10.97,8169
RS.PR.A.TO,20231006,9.32,9.38,9.3,9.38,2700
RSI.TO,20231006,5.31,5.33,5.24,5.32,42301
RSI.DB.E.TO,20231006,98.05,98.9,98.05,98.9,13000
RSI.DB.F.TO,20231006,95.16,96.01,95.15,96,28000
RUBH.TO,20231006,12.97,12.97,12.97,12.97,1701
RUBY.TO,20231006,15.18,15.18,15.18,15.18,100
RUD.TO,20231006,50.94,51.69,50.94,51.69,1620
RUDH.TO,20231006,36.25,36.39,36.25,36.39,6320
RUP.TO,20231006,3,3.29,3,3.24,19176
RUS.TO,20231006,35.79,36.98,35.74,36.66,155255
RVX.TO,20231006,0.07,0.07,0.065,0.065,16143
RXD.TO,20231006,18.07,18.07,18.07,18.07,126
RY.TO,20231006,114.5,115.2,112.88,114.9,6214719
RY.PR.H.TO,20231006,18,18,17.92,17.95,5000
RY.PR.J.TO,20231006,17.79,17.89,17.74,17.75,16700
RY.PR.M.TO,20231006,16.68,16.76,16.66,16.76,34350
RY.PR.N.TO,20231006,20.75,20.75,20.37,20.45,3384
RY.PR.O.TO,20231006,20.54,20.54,20.4,20.4,8900
RY.PR.S.TO,20231006,20.6,20.66,20.56,20.6,21382
S.TO,20231006,0.41,0.415,0.405,0.415,32601
SAP.TO,20231006,28.04,28.41,27.81,28.37,341129
SBC.TO,20231006,7.95,7.95,7.77,7.89,22666
SBC.PR.A.TO,20231006,9.28,9.3,9.24,9.29,6180
SBN.PR.A.TO,20231006,8.2,8.2,8.2,8.2,100
SCR.TO,20231006,29.72,30.05,29.14,29.14,41353
SCY.TO,20231006,0.04,0.04,0.035,0.035,292511
SDE.TO,20231006,3.81,3.9,3.72,3.88,207250
SEA.TO,20231006,13.8,14.21,13.8,14.09,27172
SEC.TO,20231006,310,310,310,310,700
SES.TO,20231006,7.16,7.23,6.98,7.21,368367
SFC.TO,20231006,4.98,5,4.9,4.9,10175
SFD.TO,20231006,0.235,0.235,0.225,0.225,15641
SFTC.TO,20231006,16.84,16.85,16.33,16.7,2671
SGLD.TO,20231006,0.14,0.14,0.13,0.135,11000
SGNL.TO,20231006,0.19,0.19,0.19,0.19,16600
SGR.U.TO,20231006,7.67,7.95,7.61,7.9,5075
SGR.UN.TO,20231006,10.71,10.93,10.29,10.88,132180
SGY.TO,20231006,8.39,8.67,8.23,8.61,395414
SHLE.TO,20231006,5.52,5.6,5.52,5.6,3230
SHOP.TO,20231006,70.41,73.62,70.16,73.27,3080877
SIA.TO,20231006,10.5,10.55,10.29,10.52,164253
SII.TO,20231006,40.65,41.3,40.13,41.15,11576
SIL.TO,20231006,5.88,6.07,5.86,6.01,142217
SIS.TO,20231006,13.91,14.01,13.85,13.92,41241
SJ.TO,20231006,64.3,65.12,63.58,64.66,73014
SKE.TO,20231006,5.9,6.02,5.86,5.97,122588
SLF.TO,20231006,65.4,66.24,65.09,66.15,750530
SLF.PR.C.TO,20231006,16.68,16.76,16.67,16.76,2000
