<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
SVM.TO,20230316,4.3,4.3,4.14,4.2,285263
SVR.TO,20230316,10.84,10.85,10.64,10.72,7802
SVR.C.TO,20230316,11.34,11.34,11.34,11.34,100
SXP.TO,20230316,6.14,6.29,6.1,6.2,17391
SYLD.TO,20230316,18.12,18.12,18.12,18.12,1127
SYZ.TO,20230316,5.24,5.24,5.1,5.15,26951
T.TO,20230316,26.71,26.97,26.4,26.91,2564801
TA.TO,20230316,11.18,11.22,10.84,11.18,550254
TA.PR.D.TO,20230316,13.04,13.37,13.04,13.12,600
TA.PR.E.TO,20230316,16.2,16.2,16,16,1900
TA.PR.F.TO,20230316,19.49,19.49,19.12,19.12,650
TA.PR.H.TO,20230316,22.11,22.11,21.98,21.98,2310
TA.PR.J.TO,20230316,20.86,20.86,20.74,20.74,1306
TAIG.TO,20230316,2.17,2.17,2,2.06,11288
TAL.TO,20230316,0.61,0.62,0.58,0.59,1252576
TBL.TO,20230316,2.64,2.69,2.58,2.58,9315
TC.TO,20230316,32.9,34.36,32.63,32.71,77677
TCL.A.TO,20230316,12.79,13.65,12.78,13.44,381819
TCL.B.TO,20230316,13.28,13.59,13.2,13.59,1600
TCLB.TO,20230316,127.86,128.01,124.98,125.89,14838
TCLV.TO,20230316,19.32,19.32,19.32,19.32,451
TCS.TO,20230316,27.8,27.91,26.82,27.91,25246
TCSB.TO,20230316,14.47,14.48,14.41,14.41,5345
TCW.TO,20230316,3.01,3.11,2.91,3.05,2893633
TD.TO,20230316,79,80.34,78.41,79.33,12222700
TD.PF.A.TO,20230316,16.45,17.05,16.31,16.9,6029
TD.PF.B.TO,20230316,16.5,17.09,16.5,17.07,16397
TD.PF.C.TO,20230316,16.55,17.1,16.41,17.1,15408
TD.PF.D.TO,20230316,18.92,18.92,17.42,17.95,6500
TD.PF.E.TO,20230316,18.22,18.42,18.22,18.42,5200
TD.PF.I.TO,20230316,24.91,25.1,24.77,25.1,9983
TD.PF.J.TO,20230316,20.94,21.59,20.94,21.59,6800
TD.PF.M.TO,20230316,23.6,24.08,23.45,23.93,12500
TDB.TO,20230316,13.33,13.33,13.19,13.2,31700
TDOC.TO,20230316,16.59,16.93,16.59,16.9,6000
TEC.TO,20230316,23.58,24.35,23.58,24.31,59428
TECH.TO,20230316,8.17,8.45,8.17,8.45,52382
TECH.B.TO,20230316,9.35,9.63,9.35,9.61,45079
TECH.U.TO,20230316,8.38,8.6,8.38,8.6,210
TECK.A.TO,20230316,74,77.11,72.1,77,2225
TECK.B.TO,20230316,45.42,47,44.7,46.93,2214616
TERM.TO,20230316,9.15,9.21,9.15,9.18,1925
TF.TO,20230316,7.9,7.99,7.79,7.93,69064
TF.DB.E.TO,20230316,87.01,87.01,87.01,87.01,8000
TFII.TO,20230316,161.21,167.07,160.91,164.05,290505
TFPM.TO,20230316,17.14,17.57,17.09,17.53,133541
TGED.TO,20230316,17.43,17.78,17.43,17.78,3870
TGFI.TO,20230316,20.34,20.36,20.34,20.36,700
TGGR.TO,20230316,19.48,19.7,19.48,19.7,7300
TGO.TO,20230316,3.35,3.37,3.22,3.37,3400
TGRE.TO,20230316,13.57,13.57,13.57,13.57,100
TH.TO,20230316,1.1,1.19,1.06,1.13,23828
The.TO,20230316,20.53,20.92,20.53,20.92,2951
THNC.TO,20230316,2.34,2.5,2.31,2.39,6600
THU.TO,20230316,26.59,26.64,26.59,26.64,400
TI.TO,20230316,0.61,0.61,0.6,0.6,2451
TIH.TO,20230316,105.99,108.92,105.21,108.86,131892
TILV.TO,20230316,14.58,14.58,14.57,14.57,200
TINF.TO,20230316,17.98,18.06,17.98,18.06,2018
TIPS.F.TO,20230316,29.98,29.98,29.98,29.98,1100
TIXT.TO,20230316,28.3,29.12,28.13,29.09,74183
TKO.TO,20230316,2,2.03,1.95,2.03,146626
TLF.TO,20230316,16.7,17.05,16.7,17.05,1100
TLF.U.TO,20230316,18.12,18.12,18.12,18.12,100
TLG.TO,20230316,0.64,0.64,0.61,0.62,78003
TLO.TO,20230316,0.395,0.395,0.38,0.39,178672
TLRY.TO,20230316,3.25,3.68,3.2,3.55,1555106
TLV.TO,20230316,28.35,28.42,28.33,28.42,2905
TMCC.TO,20230316,9.24,9.24,9.24,9.24,500
TMD.TO,20230316,0.17,0.17,0.155,0.16,266556
TMEC.TO,20230316,17.02,17.25,16.95,17.25,800
TMEU.TO,20230316,16.93,16.96,16.93,16.96,700
TML.TO,20230316,0.3,0.3,0.295,0.295,17577
TMQ.TO,20230316,0.7,0.72,0.7,0.72,34500
TNT.UN.TO,20230316,3.5,3.67,3.27,3.57,1732914
TNZ.TO,20230316,2.01,2.12,1.98,2.06,43885
TOT.TO,20230316,7.89,8.23,7.84,8.19,120228
TOU.TO,20230316,52.35,55.03,52.34,54.45,2591000
TOWR.TO,20230316,26.41,26.41,26.41,26.41,100
TOY.TO,20230316,35.83,37.22,35.58,37.04,50647
TPAY.TO,20230316,21.93,21.93,21.93,21.93,200
TPE.TO,20230316,18.68,18.96,18.68,18.94,10300
TPRF.TO,20230316,9.27,9.28,9.22,9.27,5800
TPU.TO,20230316,30.03,30.54,29.92,30.52,19591
TPZ.TO,20230316,18.15,18.84,17.95,18.77,620516
TQCD.TO,20230316,14.94,15.18,14.88,15.14,38600
TQGD.TO,20230316,15.24,15.68,15.24,15.68,22569
TQSM.TO,20230316,17.95,18.22,17.81,18.18,10428
TRI.TO,20230316,167.06,170.57,166.01,169.98,453083
TRP.TO,20230316,51.07,51.67,50.7,51.45,10839250
TRP.PR.A.TO,20230316,13.72,13.72,13.2,13.6,5400
TRP.PR.B.TO,20230316,10.4,10.68,10.36,10.62,7500
TRP.PR.C.TO,20230316,10.8,11.07,10.8,11.07,1900
TRP.PR.D.TO,20230316,15.75,15.89,15.25,15.89,4435
TRP.PR.E.TO,20230316,15.14,15.15,15.14,15.15,1400
TRP.PR.F.TO,20230316,15.68,15.68,15.67,15.67,800
TRP.PR.G.TO,20230316,16.54,16.7,16.54,16.61,640
TRP.PR.H.TO,20230316,13.54,13.7,13.54,13.7,5100
TRP.PR.I.TO,20230316,14.9,14.9,14.7,14.7,4400
TRVL.TO,20230316,19.27,19.62,19.27,19.57,4806
TRVL.U.TO,20230316,17.89,17.89,17.89,17.89,3000
TRZ.TO,20230316,3.07,3.18,3.07,3.13,26598
TSK.TO,20230316,0.105,0.105,0.1,0.105,83200
TSU.TO,20230316,31.88,32.74,31.63,32.02,67108
TTNM.TO,20230316,2.58,2.58,2.49,2.5,51471
TTP.TO,20230316,22.09,22.35,21.94,22.34,20213
TUED.TO,20230316,18.43,18.43,18.39,18.39,600
TULB.TO,20230316,130.05,130.8,127.46,127.72,2060
TULV.TO,20230316,18.42,18.49,18.42,18.49,3300
TUSB.TO,20230316,13.83,13.84,13.83,13.84,600
TVA.B.TO,20230316,2.22,2.22,2.15,2.15,2607
TVE.TO,20230316,3.53,3.77,3.48,3.76,4116017
TVK.TO,20230316,26.52,27.4,26.52,27.4,10197
TWM.TO,20230316,0.92,0.92,0.87,0.9,461962
TXF.TO,20230316,14.61,15.16,14.61,15.15,59973
TXF.B.TO,20230316,18.3,18.62,18.3,18.6,2300
TXF.U.TO,20230316,7.83,7.83,7.83,7.83,1100
TXG.TO,20230316,18.99,19,18.43,18.91,295329
TXP.TO,20230316,1.03,1.06,1.03,1.05,3377
U.U.TO,20230316,10.88,11.01,10.8,10.88,26345
U.UN.TO,20230316,14.8,15.2,14.8,14.95,1391604
UDIV.TO,20230316,11.5,11.67,11.42,11.67,11082
UDIV.B.TO,20230316,12.13,12.26,12.13,12.26,1963
ULV.C.TO,20230316,30.42,30.58,30.42,30.58,2800
ULV.F.TO,20230316,44.17,44.45,44.17,44.45,4800
ULV.U.TO,20230316,22.11,22.11,22.11,22.11,700
UMI.TO,20230316,26.56,27.15,26.56,27.15,300
UMI.B.TO,20230316,31.87,31.87,31.87,31.87,2100
UNC.TO,20230316,100.15,100.15,100.15,100.15,200
UNI.TO,20230316,2.07,2.07,2,2,500
URB.TO,20230316,3.94,3.94,3.94,3.94,200
URB.A.TO,20230316,3.65,3.72,3.65,3.7,831
URE.TO,20230316,1.33,1.33,1.23,1.33,156030
USA.TO,20230316,0.63,0.63,0.56,0.56,299118
USCC.TO,20230316,16.69,16.71,16.69,16.71,4602
UTIL.TO,20230316,21.84,21.94,21.75,21.94,1403
VA.TO,20230316,33.7,33.7,33.7,33.7,249
VAB.TO,20230316,23.16,23.2,22.86,22.93,130544
VALT.B.TO,20230316,26.51,26.51,26.2,26.2,1300
VBAL.TO,20230316,27.56,27.72,27.5,27.72,32118
VBNK.TO,20230316,9.89,9.89,9.82,9.82,500
VBNK.PR.A.TO,20230316,9.71,9.72,9.71,9.72,1400
VCB.TO,20230316,23.22,23.22,23.06,23.08,1603
VCE.TO,20230316,42.1,42.85,42,42.78,13105
VCIP.TO,20230316,24.77,24.78,24.72,24.72,1631
VCM.TO,20230316,21.84,22.7,21.84,22.55,18263
VCN.TO,20230316,39.27,39.86,39.01,39.8,98126
VCNS.TO,20230316,25.94,26.05,25.94,26.04,6002
VDU.TO,20230316,36.63,37.24,36.63,37.24,31366
VDY.TO,20230316,40.15,40.91,39.94,40.63,453181
VE.TO,20230316,30.23,30.67,30.2,30.67,1528
VEE.TO,20230316,31.67,32.12,31.67,32.08,9272
VEF.TO,20230316,46.35,46.43,46.34,46.42,951
VEQT.TO,20230316,32.65,33.22,32.56,33.19,81183
VET.TO,20230316,16.75,17.25,16.53,17.03,1918706
VFV.TO,20230316,94.77,96.76,94.57,96.65,214160
VGCX.TO,20230316,8.35,8.43,8.22,8.36,859582
VGG.TO,20230316,68.71,70.07,68.71,70.05,44376
VGH.TO,20230316,48.62,49.69,48.62,49.68,25383
VGRO.TO,20230316,29.02,29.35,28.95,29.35,96890
VGV.TO,20230316,22.8,22.87,22.55,22.55,8500
VGZ.TO,20230316,0.75,0.75,0.75,0.75,1048
VI.TO,20230316,31.95,32.52,31.95,32.52,2786
VIDY.TO,20230316,25.53,25.97,25.53,25.97,53677
VIU.TO,20230316,29.19,29.69,29.14,29.69,35647
VLB.TO,20230316,22.2,22.34,21.86,21.93,7740
VLE.TO,20230316,2.09,2.15,2.03,2.12,333586
VLN.TO,20230316,12.72,12.74,12.72,12.74,12700
VMO.TO,20230316,41.92,42.77,41.92,42.77,977
VNP.TO,20230316,3.62,3.73,3.53,3.62,236594
VPH.TO,20230316,0.54,0.54,0.5,0.53,32600
VQS.TO,20230316,0.44,0.44,0.39,0.415,15000
VRE.TO,20230316,29.96,30.12,29.63,30.11,2888
VRIF.TO,20230316,23.33,23.39,23.31,23.33,4043
VSB.TO,20230316,22.71,22.71,22.55,22.58,14969
VSC.TO,20230316,23.07,23.07,22.92,22.92,35524
VSP.TO,20230316,64.05,65.52,63.89,65.47,37385
VUN.TO,20230316,72.18,73.76,72.16,73.72,144406
VUS.TO,20230316,69.54,71.34,69.54,71.34,10551
VVL.TO,20230316,38.95,39.76,38.95,39.76,10358
VVO.TO,20230316,31.35,31.35,31.35,31.35,200
VXC.TO,20230316,45.3,46.28,45.3,46.26,6137
VXM.B.TO,20230316,25.16,25.16,25.16,25.16,500
WCN.TO,20230316,185.4,187.84,184.64,186.68,246854
WCP.TO,20230316,9.41,9.75,9.22,9.64,3923450
WDO.TO,20230316,6.98,6.99,6.53,6.68,712465
WEED.TO,20230316,2.77,2.87,2.73,2.8,1561159
WEF.TO,20230316,1.08,1.12,1.07,1.11,837659
WELL.TO,20230316,4.21,4.44,4.11,4.38,810568
WELL.DB.TO,20230316,88,89.99,87,89.99,53000
WFC.TO,20230316,17,17.15,16.9,17.15,2700
WFG.TO,20230316,96.26,100.25,95.75,99.63,260207
WILD.TO,20230316,2.24,2.26,2.18,2.25,31700
WJX.TO,20230316,22.67,23.7,22,23.7,44960
WJX.DB.TO,20230316,100,100,100,100,19000
WLLW.TO,20230316,0.095,0.095,0.095,0.095,14869
WM.TO,20230316,0.145,0.15,0.14,0.15,602397
WN.TO,20230316,165.43,166.17,163.03,165.52,135716
WN.PR.A.TO,20230316,23.17,23.17,22.92,22.92,4106
WN.PR.C.TO,20230316,20.73,20.77,20.72,20.77,1400
WN.PR.D.TO,20230316,20.8,20.8,20.71,20.77,4875
WN.PR.E.TO,20230316,19.03,19.16,19.03,19.16,1200
WNDR.TO,20230316,0.16,0.18,0.155,0.165,252159
WNDR.WT.B.TO,20230316,0.14,0.14,0.14,0.14,0
WOMN.TO,20230316,26.76,27.17,26.76,27.17,300
WPK.TO,20230316,39.8,41.02,39.8,40.64,31819
WPM.TO,20230316,60.41,60.52,58.28,59.51,1163429
WPRT.TO,20230316,1.11,1.21,1.11,1.2,162884
WRG.TO,20230316,2.85,2.9,2.81,2.9,7451
WRN.TO,20230316,2.3,2.42,2.3,2.39,103872
WRX.TO,20230316,0.24,0.24,0.23,0.23,6390
WSP.TO,20230316,169.77,175,169.77,174.09,254269
WSRD.TO,20230316,25.71,25.72,25.71,25.72,2928
WSRI.TO,20230316,33.93,33.93,33.93,33.93,18102
WTE.TO,20230316,26.06,27.4,26.06,27,175251
WXM.TO,20230316,23.8,24.36,23.8,24.33,4854
X.TO,20230316,134.37,136.18,132.27,134.16,172640
XAGG.TO,20230316,37.29,37.29,37.29,37.29,100
XAGH.TO,20230316,34.3,34.3,34.07,34.07,400
XAM.TO,20230316,0.03,0.03,0.03,0.03,20035
XAU.TO,20230316,1.9,1.9,1.83,1.86,5452
XAW.TO,20230316,31.75,32.3,31.66,32.29,15887
XBAL.TO,20230316,24.87,25.08,24.87,25.06,36219
XBB.TO,20230316,28.32,28.37,27.97,27.97,216393
XBM.TO,20230316,18.12,18.6,18.08,18.59,23089
XCB.TO,20230316,19.44,19.46,19.26,19.29,60497
XCBG.TO,20230316,36.03,36.03,36.03,36.03,100
XCD.TO,20230316,42.53,43.21,42.53,43.21,2978
XCG.TO,20230316,41.38,42.2,41.38,42.2,2142
XCH.TO,20230316,17.85,18.13,17.79,18.13,6475
XCNS.TO,20230316,20.66,20.7,20.62,20.64,3700
XCS.TO,20230316,17.74,17.83,17.74,17.79,1010
XCSR.TO,20230316,56.57,56.69,56.57,56.69,1031
XCV.TO,20230316,31,31.51,31,31.41,4197
XDG.TO,20230316,22.3,22.71,22.3,22.71,10117
XDG.U.TO,20230316,16.24,16.24,16.24,16.24,927
XDGH.TO,20230316,22.67,22.77,22.66,22.77,5000
XDIV.TO,20230316,24.01,24.24,23.86,24.17,41426
XDNA.TO,20230316,32.98,32.98,32.98,32.98,0
XDSR.TO,20230316,47.91,47.91,47.91,47.91,1412
XDU.TO,20230316,25.5,25.67,25.5,25.66,3109
XDUH.TO,20230316,23.3,23.52,23.3,23.51,3568
XDV.TO,20230316,27.07,27.52,26.95,27.44,68451
XEB.TO,20230316,14.99,15.1,14.99,15.1,1463
XEC.TO,20230316,24.36,24.65,24.31,24.65,24550
XEC.U.TO,20230316,18.42,18.42,18.42,18.42,600
XEF.TO,20230316,31.88,32.48,31.87,32.47,64513
XEF.U.TO,20230316,23.15,23.68,23.15,23.68,1800
XEG.TO,20230316,13.67,14.26,13.61,14.09,3074501
XEH.TO,20230316,28.38,28.47,28.29,28.47,1126
XEI.TO,20230316,23.94,24.42,23.9,24.34,96927
XEM.TO,20230316,28.3,28.73,28.3,28.73,3477
XEN.TO,20230316,29.26,29.46,29.26,29.44,1539
XEQT.TO,20230316,24.56,25.02,24.54,25.02,67122
XESG.TO,20230316,23.54,23.89,23.54,23.87,7641
XEU.TO,20230316,25.56,26.03,25.56,26.03,1692
XFH.TO,20230316,25.93,26.41,25.93,26.4,1739
XFLB.TO,20230316,53.03,53.04,51.52,51.76,48200
XFN.TO,20230316,43.43,44.32,43.1,43.91,1282424
XFR.TO,20230316,20.14,20.14,20.12,20.12,24419
XGB.TO,20230316,19.69,19.69,19.41,19.42,82594
XGD.TO,20230316,17.91,17.91,17.43,17.79,423193
XGI.TO,20230316,40.6,40.6,40.6,40.6,203
XGRO.TO,20230316,23.5,23.79,23.46,23.79,24144
XHAK.TO,20230316,35.62,35.62,35.62,35.62,0
XHB.TO,20230316,18.75,18.75,18.73,18.75,1014
XHC.TO,20230316,62.76,63.8,62.76,63.8,2863
XHD.TO,20230316,29.01,29.57,29.01,29.57,6154
XHU.TO,20230316,27.35,27.63,27.35,27.59,777
XHY.TO,20230316,15.71,15.72,15.55,15.69,13952
XIC.TO,20230316,30.85,31.34,30.64,31.27,332854
XID.TO,20230316,41.61,41.61,41.61,41.61,137
XIG.TO,20230316,20.09,20.24,20.06,20.1,7319
XIGS.TO,20230316,36.45,36.48,36.37,36.43,3200
XIN.TO,20230316,29.3,29.87,29.28,29.87,17479
XINC.TO,20230316,19.27,19.27,19.1,19.1,918
XIT.TO,20230316,37.73,38.72,37.73,38.71,2603
XIU.TO,20230316,29.21,29.78,29.1,29.7,8360196
XLB.TO,20230316,20.36,20.38,19.93,19.95,270330
XLY.TO,20230316,0.02,0.02,0.015,0.015,357257
XMA.TO,20230316,18.36,18.37,18.1,18.37,14579
XMC.TO,20230316,25.01,25.58,24.96,25.49,8693
XMD.TO,20230316,29.35,29.88,29.35,29.84,4733
XMF.PR.B.TO,20230316,4.68,4.68,4.67,4.67,1000
XMH.TO,20230316,21.75,22.2,21.55,22.16,5835
XMI.TO,20230316,33.88,34.03,33.88,34.01,2038
XML.TO,20230316,23.2,23.26,23.2,23.26,1163
XMM.TO,20230316,25.94,26.09,25.94,26.09,800
XMS.TO,20230316,29.5,29.88,29.47,29.88,1900
XMTM.TO,20230316,22.47,22.47,22.47,22.47,200
XMU.TO,20230316,64.97,65.3,64.97,65.3,1854
XMV.TO,20230316,36.63,37.11,36.63,37.11,12300
XMW.TO,20230316,45.26,45.52,45.26,45.52,9500
XMY.TO,20230316,25.84,25.84,25.84,25.84,2700
XPF.TO,20230316,13.9,14.1,13.9,14.1,3800
XQB.TO,20230316,18.87,18.94,18.73,18.74,11686
XQLT.TO,20230316,26.61,26.83,26.57,26.83,2000
XQQ.TO,20230316,93.94,96.92,93.94,96.76,122327
XRB.TO,20230316,23.57,23.58,23,23.23,2850
XRE.TO,20230316,16.99,17.15,16.79,17.06,508278
XSAB.TO,20230316,18.24,18.24,17.96,18,3086
XSB.TO,20230316,26.09,26.12,25.94,25.94,103035
XSE.TO,20230316,17.83,17.83,17.82,17.82,2840
XSEA.TO,20230316,22,22.24,22,22.12,7119
XSEM.TO,20230316,17.64,17.83,17.63,17.83,11600
XSH.TO,20230316,18.25,18.25,18.09,18.13,27060
XSHG.TO,20230316,37.41,37.41,37.41,37.41,140
XSI.TO,20230316,16.63,16.63,16.63,16.63,100
XSMC.TO,20230316,25.65,26.36,25.6,26.36,2518
XSMH.TO,20230316,23.45,24.15,23.45,24.08,1500
XSP.TO,20230316,41.04,42.06,41,42.03,292242
XST.TO,20230316,83,83.75,82.69,83.63,5845
XSTB.TO,20230316,18.99,18.99,18.99,18.99,220
XSTH.TO,20230316,37.13,37.13,36.85,36.85,8622
XSTP.TO,20230316,41.17,41.17,40.72,40.72,1000
XSTP.U.TO,20230316,29.76,29.76,29.76,29.76,1368
XSU.TO,20230316,33.86,35.05,33.72,34.78,118652
XSUS.TO,20230316,28.97,29.04,28.95,28.95,10301
XTC.TO,20230316,7.41,7.6,7.31,7.6,9169
XTD.TO,20230316,4.59,4.6,4.45,4.49,18583
XTD.PR.A.TO,20230316,9.84,9.95,9.84,9.84,2623
XTG.TO,20230316,0.99,1,0.99,1,7009
XTLH.TO,20230316,40.59,40.59,40.14,40.14,3697
XTR.TO,20230316,10.25,10.31,10.25,10.29,15722
XTRA.TO,20230316,0.64,0.7,0.64,0.67,146070
XUH.TO,20230316,33.1,33.61,33.1,33.61,2806
XUS.TO,20230316,66.11,67.57,66.1,67.49,234272
XUS.U.TO,20230316,48.79,49.87,48.69,49.79,8338
XUSR.TO,20230316,56.14,56.39,56.14,56.39,1100
XUT.TO,20230316,27.35,27.86,27.28,27.86,528072
XUU.TO,20230316,39.81,40.58,39.81,40.57,10434
XVLU.TO,20230316,22.85,23.29,22.81,23.29,1000
XWD.TO,20230316,65.81,67.12,65.81,67.12,48649
Y.TO,20230316,13.4,13.4,13.33,13.33,207
YCM.PR.A.TO,20230316,4.98,4.99,4.98,4.99,4100
YCM.PR.B.TO,20230316,5.07,5.11,5.07,5.11,1600
YGR.TO,20230316,1.89,1.89,1.8,1.82,274361
YRB.TO,20230316,0.06,0.07,0.06,0.07,38444
ZAG.TO,20230316,13.98,13.98,13.78,13.79,261281
ZBAL.TO,20230316,33.48,33.5,33.44,33.47,2559
ZBK.TO,20230316,21.2,22.7,20.68,22.27,69421
ZCB.TO,20230316,46.08,46.08,45.56,45.57,50201
ZCH.TO,20230316,14.88,15.12,14.88,15.12,2156
ZCLN.TO,20230316,20,20,20,20,398
ZCM.TO,20230316,15.03,15.03,14.83,14.86,6740
ZCN.TO,20230316,26,26.4,25.84,26.34,106863
ZCON.TO,20230316,31.22,31.25,31.22,31.25,208
ZCPB.TO,20230316,27.52,27.52,27.52,27.52,1168
ZCS.TO,20230316,13.26,13.27,13.21,13.23,12733
ZCS.L.TO,20230316,22.02,22.02,21.9,21.9,4300
ZDB.TO,20230316,14.87,14.88,14.69,14.72,22600
ZDH.TO,20230316,22.55,22.62,22.52,22.62,5449
ZDI.TO,20230316,20.21,20.51,20.21,20.51,5193
ZDJ.TO,20230316,50.04,51,49.96,51,13755
ZDM.TO,20230316,24.1,24.56,24.05,24.52,28863
ZDV.TO,20230316,18.81,19.11,18.75,19.04,103830
ZDY.TO,20230316,35.28,35.81,35.28,35.8,6887
ZEA.TO,20230316,19.4,19.71,19.39,19.71,18738
ZEAT.TO,20230316,28.39,28.39,28.39,28.39,115
ZEB.TO,20230316,33.14,33.87,32.85,33.55,1726064
ZEM.TO,20230316,18.51,18.74,18.43,18.73,5971
ZEO.TO,20230316,55.51,56.93,55.14,56.58,97117
ZEQ.TO,20230316,26.85,27.44,26.8,27.44,28208
ZEQT.TO,20230316,37.73,38.25,37.73,38.25,631
ZFC.TO,20230316,38.49,38.49,38.49,38.49,325
ZFH.TO,20230316,13.8,13.8,13.65,13.68,16562
ZFL.TO,20230316,14.33,14.35,13.97,14,295282
ZFM.TO,20230316,14.89,14.93,14.7,14.71,85520
ZFN.TO,20230316,35.55,36.19,35.55,36.19,1662
ZFS.TO,20230316,13.45,13.45,13.41,13.42,12545
ZFS.L.TO,20230316,20.63,20.63,20.63,20.63,200
ZGB.TO,20230316,46.4,46.45,45.9,45.9,22502
ZGD.TO,20230316,71.11,71.11,69.82,69.82,300
ZGI.TO,20230316,42.59,43.26,42.59,43.26,2761
ZGQ.TO,20230316,46.37,46.53,46.37,46.53,439
ZGRO.TO,20230316,35.46,35.83,35.37,35.81,8101
ZGRO.T.TO,20230316,29.42,29.42,29.42,29.42,100
ZHP.TO,20230316,17.95,18.25,17.95,18.23,1000
ZHU.TO,20230316,42.19,42.29,42.19,42.27,400
ZHY.TO,20230316,10.67,10.67,10.57,10.62,14779
ZIC.TO,20230316,17.44,17.44,17.44,17.44,130
ZID.TO,20230316,35.91,36.28,35.91,36.28,1384
ZJG.TO,20230316,66.47,66.47,64.75,64.79,3847
ZJK.TO,20230316,17.19,17.19,17.19,17.19,242
ZJPN.TO,20230316,28.2,28.41,28.2,28.41,8216
ZJPN.F.TO,20230316,30.85,30.9,30.85,30.9,5500
ZLB.TO,20230316,40.6,41,40.38,40.92,80190
ZLC.TO,20230316,15.46,15.46,15.15,15.16,6894
ZLE.TO,20230316,16.42,16.67,16.42,16.67,1100
ZLH.TO,20230316,31.35,31.35,31.29,31.29,2169
ZLI.TO,20230316,22.78,22.78,22.78,22.78,150
ZLU.TO,20230316,47.23,47.66,47.23,47.66,6359
ZLU.U.TO,20230316,35.28,35.52,35.28,35.52,13100
ZMBS.TO,20230316,28.43,28.43,28.43,28.43,0
ZMI.TO,20230316,15.55,15.63,15.55,15.62,6155
ZMI.U.TO,20230316,25.59,25.59,25.59,25.59,131
ZMID.TO,20230316,35.41,35.98,35.41,35.98,1643
ZMID.F.TO,20230316,32.43,33.1,32.43,33.1,19144
ZMID.U.TO,20230316,34.15,34.87,34.15,34.87,1600
ZMMK.TO,20230316,50.04,50.05,50.03,50.05,13900
ZMP.TO,20230316,13.91,13.94,13.74,13.75,82602
ZMT.TO,20230316,49,50.08,49,50.07,1606
ZMU.TO,20230316,12.59,12.59,12.51,12.56,6561
ZNQ.TO,20230316,54.31,55.81,54.26,55.8,12819
ZPAY.TO,20230316,28.83,29.13,28.7,29.13,18186
ZPAY.F.TO,20230316,26.95,27.06,26.95,27.06,1897
ZPAY.U.TO,20230316,27.57,27.66,27.57,27.63,2150
ZPH.TO,20230316,14,14,14,14,1021
ZPL.TO,20230316,13.23,13.31,13.04,13.09,121457
ZPR.TO,20230316,8.91,9.08,8.88,9.08,181004
ZPS.TO,20230316,12.16,12.16,12.1,12.1,2772
ZPW.TO,20230316,14.77,14.77,14.6,14.75,3643
ZQQ.TO,20230316,86.96,89.65,86.8,89.56,98717
ZRE.TO,20230316,22.25,22.4,21.9,22.35,6165
ZRR.TO,20230316,15.62,15.69,15.46,15.49,6304
ZSB.TO,20230316,47.3,47.3,47.07,47.07,938
ZSML.TO,20230316,34.03,34.03,34.03,34.03,100
ZSML.U.TO,20230316,33.26,33.26,33.26,33.26,0
ZSP.TO,20230316,58.47,59.7,58.39,59.64,279363
ZSP.U.TO,20230316,42.68,43.54,42.58,43.54,7101
ZST.TO,20230316,48.76,48.76,48.69,48.7,17812
ZST.L.TO,20230316,55.13,55.16,55.12,55.13,10599
ZTIP.U.TO,20230316,29.27,29.27,29.27,29.27,1100
ZUAG.F.TO,20230316,29.97,30.05,29.97,29.97,400
ZUB.TO,20230316,19.56,21.1,19.05,20.63,112629
ZUD.TO,20230316,24.7,24.91,24.65,24.9,176725
ZUE.TO,20230316,54.54,55.99,54.54,55.99,6036
ZUH.TO,20230316,67.65,69.35,67.65,69.25,2909
ZUQ.TO,20230316,53.5,54.6,53.5,54.6,3286
ZUQ.F.TO,20230316,34.35,34.35,34.35,34.35,100
ZUQ.U.TO,20230316,35.2,35.2,35.2,35.2,500
ZUS.U.TO,20230316,46.85,46.85,46.85,46.85,500
ZUT.TO,20230316,22.22,22.46,22.08,22.45,44041
ZVC.TO,20230316,24.59,24.72,24.59,24.7,300
ZVU.TO,20230316,24.98,24.98,24.93,24.93,400
ZWA.TO,20230316,22.65,23.12,22.65,23.08,3035
ZWB.TO,20230316,17.63,18.03,17.48,17.84,473097
ZWB.U.TO,20230316,21.97,22.3,21.97,22.3,331
ZWC.TO,20230316,16.91,17.14,16.82,17.08,118065
ZWE.TO,20230316,18.88,18.96,18.74,18.94,44696
ZWEN.TO,20230316,26.88,26.9,26.86,26.86,14529
ZWG.TO,20230316,27.47,27.87,27.47,27.84,10404
ZWH.TO,20230316,21.27,21.67,21.27,21.65,27808
ZWH.U.TO,20230316,21.68,21.68,21.68,21.68,142
ZWK.TO,20230316,18.02,19.35,17.61,19,184414
ZWP.TO,20230316,16.39,16.55,16.39,16.42,13279
ZWS.TO,20230316,18.61,18.98,18.61,18.98,241900
ZWT.TO,20230316,26.7,27.38,26.7,27.38,34298
ZWU.TO,20230316,11.14,11.21,11.06,11.21,182642
ZXM.TO,20230316,33.16,33.65,33.16,33.65,600
ZXM.B.TO,20230316,31.82,32.06,31.82,32.06,1652
ZZZ.TO,20230316,23,23.36,22.79,23.07,173516
