<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
HAI.TO,20230110,3.42,3.44,3.42,3.44,926
HAL.TO,20230110,19.62,19.62,19.49,19.57,6779
HAZ.TO,20230110,27,27.07,27,27.06,2589
HBA.TO,20230110,21.77,21.77,21.72,21.74,4911
HBAL.TO,20230110,12.37,12.4,12.37,12.4,4131
HBB.TO,20230110,45.1,45.17,44.99,45.17,2939
HBD.TO,20230110,11.31,11.37,11.31,11.37,639
HBF.TO,20230110,9.51,9.52,9.46,9.52,14533
HBF.B.TO,20230110,10.23,10.23,10.23,10.23,300
HBF.U.TO,20230110,10.49,10.49,10.49,10.49,100
HBFE.TO,20230110,10.51,10.51,10.51,10.51,0
HBGD.TO,20230110,13.2,13.2,13.2,13.2,121
HBKD.TO,20230110,20.46,20.46,20.46,20.46,0
HBKU.TO,20230110,18.22,18.22,18.22,18.22,0
HBLK.TO,20230110,9.18,9.18,9.18,9.18,1694
HBM.TO,20230110,7.9,8.06,7.87,8.05,1399429
HBP.TO,20230110,0.21,0.21,0.21,0.21,33104
HBU.TO,20230110,11.01,11.03,11,11.02,6611
HBUG.TO,20230110,16.57,16.57,16.57,16.57,100
HCA.TO,20230110,21.46,21.55,21.46,21.5,2109
HCAL.TO,20230110,20.84,20.91,20.8,20.9,34872
HCLN.TO,20230110,12.77,12.77,12.6,12.76,8988
HCON.TO,20230110,11.76,11.76,11.76,11.76,500
HCRE.TO,20230110,25.41,25.41,25.37,25.37,300
HDGE.TO,20230110,21.09,21.09,20.62,20.62,3400
HDIF.TO,20230110,8.19,8.21,8.12,8.2,122521
HDIV.TO,20230110,15.99,16.09,15.94,16.09,36054
HED.TO,20230110,7.16,7.41,7.11,7.17,189515
HERO.TO,20230110,24.8,24.8,24.8,24.8,0
HEU.TO,20230110,22.48,22.48,21.74,22.27,98652
HEWB.TO,20230110,28.97,28.97,28.97,28.97,100
HFD.TO,20230110,11.31,11.31,11.31,11.31,509
HFG.TO,20230110,20.3,20.3,20.3,20.3,0
HFIN.TO,20230110,13.34,13.4,13.34,13.4,8437
HFPC.U.TO,20230110,2.82,2.82,2.82,2.82,900
HFR.TO,20230110,9.72,9.73,9.71,9.72,22771
HFU.TO,20230110,17.95,18.08,17.95,18.04,6527
HGD.TO,20230110,5.89,5.89,5.58,5.66,246826
HGGG.TO,20230110,27.4,27.4,27.4,27.4,0
HGR.TO,20230110,6.74,6.74,6.7,6.73,1255
HGU.TO,20230110,15.5,16.32,15.5,16.15,269480
HGY.TO,20230110,9.79,9.79,9.74,9.77,8715
HHL.TO,20230110,8.17,8.24,8.14,8.24,76402
HHL.B.TO,20230110,8.76,8.8,8.76,8.79,403
HHL.U.TO,20230110,8.57,8.6,8.57,8.6,714
HHLE.TO,20230110,10.55,10.55,10.55,10.55,6204
HIG.TO,20230110,8.94,8.95,8.94,8.95,350
HISU.U.TO,20230110,100.16,100.16,100.16,100.16,2840
HIU.TO,20230110,15.08,15.12,15.02,15.02,14588
HIX.TO,20230110,7.37,7.4,7.37,7.37,11112
HLF.TO,20230110,13.8,14,13.8,13.97,5100
HLFE.TO,20230110,10.38,10.41,10.38,10.4,10018
HLIF.TO,20230110,9.14,9.14,9.11,9.12,7426
HLIT.TO,20230110,36,36,35.89,35.96,3288
HLPR.TO,20230110,22.78,22.97,22.72,22.96,800
HLS.TO,20230110,9.66,10.05,9.66,10,8949
HMM.A.TO,20230110,4.3,4.3,4.29,4.3,3400
HMMJ.TO,20230110,11.76,11.91,11.76,11.88,7979
HMP.TO,20230110,9.19,9.19,9.19,9.19,0
HND.TO,20230110,38.75,40.68,38,40.4,602802
HNU.TO,20230110,3.68,3.75,3.43,3.48,12410590
HOD.TO,20230110,11.65,12.01,11.44,11.73,1326011
HOM.DB.U.TO,20230110,102,102,102,102,2000
HOM.U.TO,20230110,12.85,13.1,12.72,12.78,36650
HOM.UN.TO,20230110,17.03,17.51,17.03,17.51,19601
HOT.DB.V.TO,20230110,87,87,87,87,50000
HOT.U.TO,20230110,2.1,2.1,2.1,2.1,850
HOT.UN.TO,20230110,2.8,2.84,2.78,2.8,88279
HOU.TO,20230110,13.63,13.87,13.21,13.54,624690
HPF.TO,20230110,3.62,3.64,3.62,3.64,211
HPF.U.TO,20230110,4.31,4.31,4.31,4.31,1200
HPR.TO,20230110,7.86,7.92,7.83,7.89,106120
HPS.A.TO,20230110,22.43,23.22,22.32,23,25679
HQD.TO,20230110,9.07,9.08,8.84,8.84,761008
HQD.U.TO,20230110,6.63,6.63,6.63,6.63,200
HQU.TO,20230110,8.1,8.3,8.07,8.3,716159
HR.UN.TO,20230110,12.21,12.38,12.2,12.33,860933
HRAA.TO,20230110,10.86,10.88,10.86,10.88,3797
HRED.TO,20230110,14.24,14.24,14.24,14.24,112
HRX.TO,20230110,13.35,13.57,13.35,13.52,39058
HSAV.TO,20230110,104.82,104.82,104.46,104.59,35882
HSD.TO,20230110,8.07,8.11,7.94,7.94,706464
HSH.TO,20230110,47.6,47.85,47.6,47.85,12318
HSU.TO,20230110,12.95,13.17,12.9,13.16,356688
HSUV.U.TO,20230110,102.5,102.74,102.5,102.58,24444
HTA.TO,20230110,12.07,12.14,12.03,12.14,19515
HTA.B.TO,20230110,12.2,12.2,12.19,12.19,5005
HTA.U.TO,20230110,12.77,12.77,12.77,12.77,211
HTAE.TO,20230110,10.15,10.2,10.1,10.18,3635
HTB.TO,20230110,55.01,55.01,55.01,55.01,0
HTB.U.TO,20230110,40.22,40.22,40.22,40.22,0
HUBL.TO,20230110,13.9,13.9,13.9,13.9,548
HUBL.U.TO,20230110,14.94,14.94,14.94,14.94,0
HUC.TO,20230110,20.04,20.04,20.04,20.04,242
HUG.TO,20230110,15.21,15.21,15.18,15.18,1862
HULC.TO,20230110,61.02,61.19,61.02,61.19,200
HULC.U.TO,20230110,44.9,44.9,44.9,44.9,0
HUM.TO,20230110,25.18,25.18,25.18,25.18,102
HUN.TO,20230110,14.35,14.35,14.16,14.19,18550
HURA.TO,20230110,23.55,23.73,23.55,23.73,2953
HUT.TO,20230110,1.47,1.59,1.38,1.59,2816705
HUTE.TO,20230110,10.85,10.85,10.85,10.85,0
HUTL.TO,20230110,17.77,17.88,17.69,17.88,15175
HUTS.TO,20230110,13.97,13.97,13.97,13.97,370
HUV.TO,20230110,6.38,6.39,6.11,6.12,150085
HUZ.TO,20230110,11.06,11.07,11,11,1300
HWO.TO,20230110,1.5,1.5,1.5,1.5,2400
HWX.TO,20230110,5.62,5.67,5.47,5.6,561811
HXCN.TO,20230110,30.73,30.74,30.68,30.73,10599
HXD.TO,20230110,7.06,7.13,7.05,7.05,56753
HXDM.TO,20230110,38.03,38.26,38.03,38.26,4480
HXDM.U.TO,20230110,28.42,28.42,28.42,28.42,800
HXE.TO,20230110,29.07,29.07,28.74,28.75,1580
HXEM.TO,20230110,32.38,32.62,32.38,32.61,6348
HXF.TO,20230110,58.96,58.96,58.96,58.96,150
HXH.TO,20230110,44.04,44.04,43.77,43.84,4827
HXQ.TO,20230110,42.15,42.76,42.15,42.76,17402
HXQ.U.TO,20230110,31.57,31.57,31.57,31.57,0
HXS.TO,20230110,52.22,52.7,52.22,52.7,7120
HXS.U.TO,20230110,39.25,39.25,39.25,39.25,126
HXT.TO,20230110,48.88,48.94,48.61,48.94,208882
HXT.U.TO,20230110,36.72,36.72,36.72,36.72,0
HXU.TO,20230110,18.33,18.41,18.17,18.4,37844
HXX.TO,20230110,39.23,39.23,39.23,39.23,100
HYBR.TO,20230110,8.07,8.07,8,8,1025
HYLD.TO,20230110,12.02,12.11,12,12.11,138372
HYLD.U.TO,20230110,12.17,12.24,12.17,12.24,1628
HZD.TO,20230110,15.5,15.61,15.36,15.48,27114
HZU.TO,20230110,23,23.18,22.84,22.95,18897
IAF.PR.B.TO,20230110,19.46,20.24,19.46,19.77,7900
IAG.TO,20230110,81.01,81.11,79.77,80.19,208520
IAU.TO,20230110,3.72,3.8,3.68,3.8,514389
IBG.DB.E.TO,20230110,100,100,100,100,0
ICPB.TO,20230110,9.25,9.34,9.25,9.34,450
IDIV.B.TO,20230110,11,11,11,11,0
IE.TO,20230110,18.4,18.69,18,18.41,15266
IFA.TO,20230110,0.82,0.82,0.81,0.81,13500
IFC.TO,20230110,197.82,199.33,197.79,199.19,174950
IFC.PR.A.TO,20230110,17.72,18.88,17.72,18.71,8400
IFC.PR.C.TO,20230110,18.2,18.3,18.15,18.3,11300
IFC.PR.E.TO,20230110,21.29,21.69,21.26,21.69,1800
IFC.PR.F.TO,20230110,22,22.15,22,22.15,1300
IFC.PR.G.TO,20230110,21.2,21.2,21.2,21.2,400
IFC.PR.I.TO,20230110,22.1,22.1,22.1,22.1,100
IFC.PR.K.TO,20230110,21.71,21.71,21.71,21.71,0
IFP.TO,20230110,21.45,21.49,20.56,20.95,267346
IFRF.TO,20230110,8.79,8.79,8.79,8.79,0
IGAF.TO,20230110,11.17,11.17,11.17,11.17,701
IGB.TO,20230110,17.55,17.55,17.53,17.53,500
IGCF.TO,20230110,16.48,16.48,16.48,16.48,0
IGM.TO,20230110,39.53,40.1,39.53,40.08,276488
III.TO,20230110,1.95,1.97,1.89,1.9,36882
IIP.UN.TO,20230110,13.46,13.68,13.44,13.62,307222
ILGB.TO,20230110,8.43,8.43,8.43,8.43,0
IMG.TO,20230110,3.52,3.66,3.48,3.65,1076312
IMO.TO,20230110,64.37,64.56,62.96,64.18,1081233
IMP.TO,20230110,0.8,0.84,0.79,0.81,81609
INC.UN.TO,20230110,11.59,11.59,11.5,11.57,3210
INE.TO,20230110,16.08,16.15,15.53,15.64,600406
INE.DB.B.TO,20230110,100.75,100.75,100.75,100.75,40000
INE.DB.C.TO,20230110,96.12,96.25,95.75,95.75,67000
INE.PR.A.TO,20230110,13.55,13.55,13.55,13.55,0
INE.PR.C.TO,20230110,21.15,21.15,21.15,21.15,100
INO.UN.TO,20230110,4.07,4.23,4.05,4.23,110790
INOC.TO,20230110,12.31,12.31,12.31,12.31,0
IPCO.TO,20230110,13.25,13.74,13.13,13.65,93795
IPO.TO,20230110,2.89,2.93,2.85,2.9,100936
IQD.TO,20230110,29.21,29.27,29.21,29.27,8500
IQD.B.TO,20230110,25.6,25.6,25.6,25.6,592
ISIF.TO,20230110,10.59,10.59,10.59,10.59,0
ISV.TO,20230110,23.5,23.5,23.5,23.5,300
ITE.TO,20230110,0.36,0.365,0.355,0.36,157160
ITH.TO,20230110,0.66,0.68,0.65,0.68,19094
IUTE.TO,20230110,17.9,17.9,17.9,17.9,0
IVN.TO,20230110,11.27,12.05,11.27,12.04,1870325
IVQ.TO,20230110,1.23,1.29,1.23,1.23,3700
IVQ.DB.U.TO,20230110,70.51,70.51,70.51,70.51,7000
IVQ.DB.V.TO,20230110,81,81,81,81,15000
IVQ.U.TO,20230110,0.95,0.95,0.95,0.95,1500
IWBE.TO,20230110,17.5,17.5,17.5,17.5,100
IXTE.TO,20230110,18.16,18.16,18.16,18.16,0
JAG.TO,20230110,3.21,3.29,3.21,3.23,24208
JAPN.B.TO,20230110,24.4,24.4,24.4,24.4,815
JFS.UN.TO,20230110,24.98,25,24.9,24.9,900
JOY.TO,20230110,5,5.06,4.82,5.03,387521
JWEL.TO,20230110,36.05,36.3,36.02,36.25,32880
K.TO,20230110,6.08,6.2,6.03,6.2,2248299
KBL.TO,20230110,28.8,29.22,28.8,29.15,2554
KEC.TO,20230110,14.23,14.29,13.97,14.29,1932
KEG.UN.TO,20230110,16.38,16.47,16.27,16.47,9236
KEI.TO,20230110,4.24,4.44,4.04,4.44,130794
KEL.TO,20230110,4.66,4.71,4.56,4.7,218486
KEY.TO,20230110,29.6,29.78,29.49,29.7,522252
KILO.TO,20230110,28.24,28.26,28.18,28.26,2237
KILO.B.TO,20230110,30.18,30.23,30.07,30.23,16900
KILO.U.TO,20230110,29.32,29.32,29.32,29.32,4500
KITS.TO,20230110,2.65,3.22,2.65,3.1,36479
KLS.TO,20230110,0.41,0.41,0.41,0.41,0
KMP.UN.TO,20230110,16.63,16.95,16.63,16.79,126915
KNT.TO,20230110,8.15,8.26,8.05,8.21,458016
KPT.TO,20230110,10.21,10.21,10.11,10.12,4079
KRN.TO,20230110,0.23,0.29,0.23,0.29,17822
KRR.TO,20230110,5.45,5.67,5.45,5.53,673693
KSI.TO,20230110,2.6,2.66,2.56,2.6,39430
KXS.TO,20230110,149.39,152.16,148.93,152,33601
L.TO,20230110,120.36,120.59,118.53,119.09,283671
L.PR.B.TO,20230110,22.4,22.4,22.3,22.4,1200
LABS.TO,20230110,0.07,0.075,0.065,0.075,623587
LAC.TO,20230110,25.59,25.62,24.69,25.41,643813
LAM.TO,20230110,0.475,0.49,0.475,0.49,446670
LAS.A.TO,20230110,117.5,119.47,116.71,116.71,1047
LB.TO,20230110,34.32,34.36,34.13,34.34,113306
LB.PR.H.TO,20230110,16.79,16.99,16.79,16.9,1600
LBS.TO,20230110,9.13,9.17,9.09,9.09,29783
LBS.PR.A.TO,20230110,9.89,9.91,9.89,9.91,11799
LCFS.TO,20230110,11.8,11.8,11.24,11.24,2639
LCS.TO,20230110,5.08,5.09,5,5.05,50640
LCS.PR.A.TO,20230110,9.9,9.95,9.9,9.95,7600
LEAD.TO,20230110,14.04,14.04,14.04,14.04,0
LEAD.B.TO,20230110,14.76,14.76,14.76,14.76,0
LEV.TO,20230110,2.79,2.83,2.72,2.79,353599
LEV.WT.TO,20230110,0.59,0.59,0.49,0.52,3021
LEV.WT.A.TO,20230110,0.88,0.88,0.88,0.88,0
LFE.TO,20230110,3.06,3.07,2.97,3.03,8949
LFE.PR.B.TO,20230110,10.02,10.09,10.02,10.09,21552
LGD.TO,20230110,0.62,0.65,0.61,0.65,176240
LGO.TO,20230110,8.15,8.6,8.12,8.58,82405
LIF.TO,20230110,36.44,37.57,36.44,37.41,382318
LIFE.TO,20230110,22,22.11,22,22.11,7654
LIFE.B.TO,20230110,24.89,24.89,24.89,24.89,1200
LIFE.U.TO,20230110,21.4,21.4,21.4,21.4,0
LN.TO,20230110,0.31,0.31,0.3,0.31,17502
LNF.TO,20230110,17.2,17.28,17.18,17.28,2779
LNR.TO,20230110,63.15,63.6,62.76,63.27,38666
LPEN.TO,20230110,1.06,1.08,1.05,1.07,5709
LSPD.TO,20230110,20.37,20.87,20.29,20.66,921508
LSPK.TO,20230110,0.93,0.94,0.93,0.94,2000
LUC.TO,20230110,0.59,0.61,0.56,0.6,199122
LUG.TO,20230110,14.27,14.93,14.27,14.89,390541
LUN.TO,20230110,9.5,9.72,9.4,9.63,2953482
LYFR.TO,20230110,10.08,10.08,10.08,10.08,0
MAG.TO,20230110,22.37,22.62,22.19,22.51,203426
MAL.TO,20230110,9.22,9.22,9,9,6308
MARI.TO,20230110,3.31,3.42,3.31,3.35,4717
MAYB.F.TO,20230110,34.23,34.23,34.23,34.23,112
MBAL.TO,20230110,20.53,20.53,20.53,20.53,0
MBX.TO,20230110,0.395,0.395,0.385,0.39,14500
MCB.TO,20230110,1.01,1.07,1.01,1.07,26201
MCLC.TO,20230110,32.43,32.43,32.43,32.43,0
MCON.TO,20230110,19.15,19.15,19.15,19.15,1600
MCSB.TO,20230110,18.83,18.83,18.83,18.83,100
MCSM.TO,20230110,35.4,35.59,35.29,35.59,2169
MDA.TO,20230110,6.35,6.48,6.28,6.41,83663
MDI.TO,20230110,11.53,11.54,11.4,11.5,61463
MDIV.TO,20230110,12.58,12.58,12.58,12.58,0
MDNA.TO,20230110,0.74,0.76,0.74,0.76,5504
MDP.TO,20230110,2.09,2.12,2.06,2.06,16742
MDS.UN.TO,20230110,11.5,11.5,11.5,11.5,0
MDVD.TO,20230110,22.75,22.75,22.5,22.5,407
MEE.TO,20230110,23.94,23.94,23.93,23.93,262
MEG.TO,20230110,18,18.14,17.6,18.04,1420240
MEME.B.TO,20230110,26.2,26.27,26.2,26.27,300
MEQ.TO,20230110,120.73,120.73,120,120,1201
MEU.TO,20230110,20.97,20.97,20.97,20.97,0
MFC.TO,20230110,24.65,24.84,24.56,24.77,4424283
MFC.PR.B.TO,20230110,20.26,20.46,20.13,20.45,3100
MFC.PR.C.TO,20230110,19.75,20.04,19.75,19.93,1900
MFC.PR.F.TO,20230110,13.13,13.13,13.13,13.13,0
MFC.PR.I.TO,20230110,23.25,23.25,23.12,23.25,2100
MFC.PR.J.TO,20230110,21.35,21.69,21.35,21.36,7200
MFC.PR.K.TO,20230110,18.45,18.49,18.45,18.49,900
MFC.PR.L.TO,20230110,17.39,17.39,17.25,17.38,1200
MFC.PR.M.TO,20230110,18.29,18.29,18.29,18.29,300
MFC.PR.N.TO,20230110,17.74,17.74,17.74,17.74,100
MFC.PR.P.TO,20230110,15.6,15.6,15.6,15.6,0
MFC.PR.Q.TO,20230110,20.43,20.56,20.3,20.3,5299
MFI.TO,20230110,26.25,26.56,26.21,26.25,167327
MFT.TO,20230110,17.24,17.24,17.17,17.17,23389
MG.TO,20230110,81.27,82.06,81.23,82,661495
MGA.TO,20230110,0.24,0.2425,0.235,0.24,197064
MGAB.TO,20230110,16.93,16.93,16.93,16.93,0
MGB.TO,20230110,16.52,16.53,16.39,16.46,41204
MGRW.TO,20230110,21.87,21.87,21.87,21.87,0
MHC.U.TO,20230110,15.8,15.8,15.7,15.7,900
MHC.UN.TO,20230110,21.19,21.19,21.19,21.19,100
MHCD.TO,20230110,11.2,11.2,11.2,11.2,2100
MI.UN.TO,20230110,14.44,14.8,14.44,14.75,69103
MIC.PR.A.TO,20230110,18.75,18.9,18.59,18.6,2000
MID.UN.TO,20230110,6.86,6.87,6.83,6.85,2520
MIN.TO,20230110,0.19,0.19,0.175,0.185,45584
MINF.TO,20230110,10,10,10,10,0
MINN.TO,20230110,11.42,11.42,11.42,11.42,0
MINT.TO,20230110,30.81,30.81,30.81,30.81,0
MINT.B.TO,20230110,28.09,28.09,28.09,28.09,2300
MIVG.TO,20230110,26.55,26.55,26.55,26.55,0
MKB.TO,20230110,18.65,18.73,18.65,18.68,3783
MKC.TO,20230110,28.63,28.7,28.61,28.7,9330
MKP.TO,20230110,14.9,14.92,14.77,14.83,19483
MKZ.UN.TO,20230110,0.65,0.65,0.65,0.65,0
MMP.UN.TO,20230110,1.99,1.99,1.98,1.99,8800
MND.TO,20230110,2.75,2.8,2.7,2.73,15208
MNO.TO,20230110,0.36,0.36,0.35,0.35,230092
MNS.TO,20230110,17.3,17.32,17.3,17.32,800
MNT.TO,20230110,26.03,26.39,26.03,26.35,6183
MNT.U.TO,20230110,19.5,19.5,19.5,19.5,0
MNY.TO,20230110,100.13,100.13,100.13,100.13,417
MOGO.TO,20230110,0.88,0.88,0.87,0.88,26326
MPC.TO,20230110,7,7,7,7,0
MPC.C.TO,20230110,6.31,6.31,6.31,6.31,0
MPCT.DB.A.TO,20230110,86.76,86.76,86.76,86.76,0
MPCT.UN.TO,20230110,4.01,4.04,3.96,3.99,78820
MPVD.TO,20230110,0.61,0.61,0.6,0.6,150769
MPY.TO,20230110,9.8,9.84,9.8,9.84,1120
MR.DB.B.TO,20230110,94.25,94.25,94.25,94.25,8000
MR.UN.TO,20230110,5.65,5.65,5.48,5.48,600
MRC.TO,20230110,117,120.64,116.9,120,9483
MRD.TO,20230110,11.25,11.25,11.2,11.2,10500
MRE.TO,20230110,11.62,11.67,11.58,11.65,65207
MREL.TO,20230110,12.26,12.49,12.26,12.49,5030
MRG.UN.TO,20230110,16.87,17.17,16.83,17.15,33517
MRT.DB.A.TO,20230110,92.25,92.25,91.52,92,190000
MRT.UN.TO,20230110,5.35,5.47,5.35,5.47,43088
MRU.TO,20230110,74.74,75.31,73.72,74.18,283735
MSA.TO,20230110,0.76,0.77,0.76,0.77,9400
MSV.TO,20230110,0.195,0.2,0.195,0.2,13636
MTAV.TO,20230110,16.25,16.25,16.25,16.25,100
MTL.TO,20230110,15.37,15.52,15.2,15.33,167399
MTL.DB.TO,20230110,120.25,120.25,120.25,120.25,100000
MTY.TO,20230110,58.47,59.62,58.47,59.61,12280
MUB.TO,20230110,18.3,18.35,18.27,18.35,17093
MULC.TO,20230110,38.34,38.34,38.34,38.34,300
MULC.B.TO,20230110,40.97,40.97,40.97,40.97,0
MUMC.TO,20230110,36.31,36.55,36.13,36.55,2300
MUMC.B.TO,20230110,39.49,39.49,39.49,39.49,113
MUS.TO,20230110,32.4,32.43,32.37,32.43,14200
MUSA.TO,20230110,13.6,13.6,13.6,13.6,0
MUSC.TO,20230110,28.27,28.27,28.27,28.27,400
MUX.TO,20230110,9.52,9.7,9.12,9.68,18716
MWD.TO,20230110,26.34,26.44,26.34,26.43,5654
MX.TO,20230110,56.59,57.5,56.26,56.68,297744
MXG.TO,20230110,3.47,3.5,3.43,3.43,5200
MXU.TO,20230110,21.2,21.27,21.2,21.27,819
NA.TO,20230110,94.17,95.27,94.14,95.25,1447216
NA.PR.C.TO,20230110,25.98,25.98,25.98,25.98,400
NA.PR.E.TO,20230110,21.01,21.4,21,21.4,800
NA.PR.G.TO,20230110,22.45,22.45,22.45,22.45,0
NA.PR.S.TO,20230110,18.45,18.75,18.45,18.75,4954
NA.PR.W.TO,20230110,17.51,17.51,17.51,17.51,0
NALT.TO,20230110,23.42,23.59,23.42,23.59,4747
NANO.TO,20230110,2.46,2.46,2.38,2.42,70683
NCF.TO,20230110,0.025,0.025,0.025,0.025,0
NCP.TO,20230110,0.055,0.055,0.05,0.05,243260
NCU.TO,20230110,0.345,0.365,0.34,0.36,397631
NDIV.TO,20230110,27.96,27.96,27.96,27.96,0
NDM.TO,20230110,0.315,0.34,0.315,0.34,84689
NEO.TO,20230110,10.13,10.31,10.11,10.27,19444
NEXT.TO,20230110,2.78,2.83,2.75,2.78,53659
NFAM.TO,20230110,25.3,25.3,25.3,25.3,303
NFI.TO,20230110,11.61,11.8,11.5,11.6,171186
NFI.DB.TO,20230110,84.5,84.5,82.5,83,37000
NG.TO,20230110,8.93,9.18,8.91,9.18,144181
NGD.TO,20230110,1.46,1.5,1.45,1.49,946452
NGPE.TO,20230110,31.51,31.51,31.51,31.51,0
NGT.TO,20230110,70.1,71.45,70.06,71.32,81025
NHYB.TO,20230110,21.1,21.17,21.1,21.15,4318
NINT.TO,20230110,21.31,21.31,21.31,21.31,0
NOA.TO,20230110,18.64,18.81,18.48,18.76,28742
NOA.DB.A.TO,20230110,103,103,103,103,8000
NOA.DB.B.TO,20230110,103.01,103.01,103.01,103.01,15000
NOVB.F.TO,20230110,33.08,33.08,33.08,33.08,0
NOVC.TO,20230110,0.93,0.93,0.9,0.9,16452
NPI.TO,20230110,37.61,37.9,37.27,37.83,663795
NPI.PR.A.TO,20230110,16.75,16.75,16.75,16.75,0
NPI.PR.B.TO,20230110,18.72,18.72,18.72,18.72,500
NPK.TO,20230110,5.7,6.22,5.69,6.22,114982
NPRF.TO,20230110,20.26,20.53,20.26,20.53,3379
NREA.TO,20230110,19.6,19.6,19.6,19.6,100
NSCB.TO,20230110,21.88,21.88,21.88,21.88,200
NSCC.TO,20230110,21.19,21.22,21.19,21.22,200
NSCE.TO,20230110,33.06,33.06,33.06,33.06,0
NSGE.TO,20230110,32.66,32.66,32.66,32.66,0
NSSB.TO,20230110,9.48,9.53,9.48,9.53,1800
NTR.TO,20230110,103.95,104.66,99.41,99.8,1220562
NUAG.TO,20230110,3.4,3.55,3.36,3.55,24491
NUBF.TO,20230110,21.45,21.46,21.3,21.32,11751
NUMI.TO,20230110,0.225,0.24,0.225,0.235,192642
NVA.TO,20230110,11.28,11.35,10.98,11.19,587024
NVEI.TO,20230110,37.43,40.78,37.35,40.7,583796
NVO.TO,20230110,0.34,0.35,0.33,0.33,155113
NWC.TO,20230110,35.7,35.91,35.5,35.71,105352
NWH.DB.G.TO,20230110,98.3,99.42,98.2,99.42,69000
NWH.DB.H.TO,20230110,98.5,99,98.5,99,124000
NWH.UN.TO,20230110,9.85,9.92,9.76,9.82,424004
NXE.TO,20230110,6.05,6.3,6.04,6.3,1041443
NXF.TO,20230110,6.22,6.23,6.15,6.22,59657
NXF.B.TO,20230110,7.8,7.85,7.77,7.85,6604
NXF.U.TO,20230110,11.1,11.1,11.1,11.1,500
NXR.UN.TO,20230110,9.84,9.91,9.79,9.85,70307
NXTG.TO,20230110,7.98,7.98,7.98,7.98,0
OBE.TO,20230110,8.23,8.38,7.99,8.1,216257
OGC.TO,20230110,2.79,2.89,2.76,2.88,1121919
OGD.TO,20230110,0.5,0.5,0.5,0.5,8500
OGI.TO,20230110,1.09,1.1,1.08,1.1,315762
OLA.TO,20230110,5.63,5.78,5.63,5.78,205660
OLY.TO,20230110,69,69,69,69,0
ONC.TO,20230110,2.2,2.23,2.1,2.13,60244
ONEB.TO,20230110,47.44,47.44,47.35,47.35,6197
ONEC.TO,20230110,19.55,19.66,19.55,19.66,2400
ONEQ.TO,20230110,31.3,31.3,31.3,31.3,500
ONEX.TO,20230110,63.83,64.96,63.57,64.73,142063
OPT.TO,20230110,18.7,18.7,18.7,18.7,0
OR.TO,20230110,16.93,17.18,16.86,16.99,594985
ORA.TO,20230110,9.2,9.55,9.2,9.45,41666
ORE.TO,20230110,1.3,1.32,1.28,1.31,588666
ORV.TO,20230110,0.225,0.23,0.22,0.23,38008
OSK.TO,20230110,3.7,3.71,3.64,3.67,775315
OTEX.TO,20230110,41.18,41.69,41,41.57,479402
OVV.TO,20230110,66.98,67.65,64.83,65.76,177964
PAAS.TO,20230110,23.55,24.28,23.32,24.28,486785
PAY.TO,20230110,4.93,5.3,4.83,5.26,236626
PAYF.TO,20230110,17.65,17.65,17.65,17.65,0
PBD.TO,20230110,16.66,16.68,16.66,16.66,2722
PBH.TO,20230110,89.27,89.92,87.99,88.46,83183
PBH.DB.G.TO,20230110,97.09,98.99,97.09,97.1,24000
PBH.DB.H.TO,20230110,92.5,92.5,92.5,92.5,13000
PBH.DB.I.TO,20230110,92.5,92.5,92.19,92.19,30000
PBI.TO,20230110,26.53,26.53,26.53,26.53,0
PBL.TO,20230110,19,19,18.71,18.75,53670
PBY.UN.TO,20230110,13.95,13.95,13.95,13.95,1000
PCON.TO,20230110,18.13,18.13,18.13,18.13,0
PCOR.TO,20230110,17.81,17.81,17.63,17.67,4100
PD.TO,20230110,103.03,105.36,100.89,105.18,60094
PDC.TO,20230110,30.4,30.5,30.36,30.5,14723
PDF.TO,20230110,30.6,30.73,30.6,30.73,5982
PDIV.TO,20230110,10.12,10.12,10.12,10.12,0
PDV.TO,20230110,6.3,6.5,6.3,6.5,1023
PDV.PR.A.TO,20230110,10.19,10.19,10.19,10.19,0
PEA.TO,20230110,1.08,1.1,1.05,1.08,142585
PET.TO,20230110,39.79,40,39.5,39.8,34867
PEY.TO,20230110,12.42,12.53,12.2,12.5,1104300
PFAA.TO,20230110,10.1,10.1,10.1,10.1,0
PFAE.TO,20230110,14.88,14.88,14.88,14.88,0
PFH.F.TO,20230110,17.42,17.42,17.42,17.42,3400
PFIA.TO,20230110,9.67,9.68,9.67,9.68,35500
PFL.TO,20230110,19.68,19.69,19.68,19.69,13513
PFLS.TO,20230110,14.85,14.85,14.85,14.85,1300
PFMN.TO,20230110,13.16,13.21,13.16,13.21,1738
PFMS.TO,20230110,11.4,11.4,11.39,11.39,594
PFSS.TO,20230110,8.97,8.97,8.97,8.97,1475
PGI.UN.TO,20230110,7.43,7.51,7.43,7.5,41738
PHE.TO,20230110,29.03,29.03,29.03,29.03,400
PHE.B.TO,20230110,31.07,31.07,31.07,31.07,700
PHR.TO,20230110,19.75,19.75,19.75,19.75,204
PHX.TO,20230110,7.69,7.85,7.64,7.73,84357
PHYS.TO,20230110,19.47,19.56,19.47,19.56,26377
PHYS.U.TO,20230110,14.52,14.53,14.52,14.53,900
PIC.A.TO,20230110,7.45,7.51,7.31,7.5,33726
