<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
IFA.TO,20240710,1.05,1.1,1.02,1.1,15000
IFC.TO,20240710,233.45,237.5,233.42,236.92,230871
IFC.PR.A.TO,20240710,19.15,19.15,19.1,19.15,26800
IFC.PR.C.TO,20240710,20.85,20.93,20.79,20.93,1400
IFC.PR.E.TO,20240710,21.33,21.7,21.33,21.57,3150
IFC.PR.F.TO,20240710,21.94,22.06,21.87,22.06,2545
IFC.PR.G.TO,20240710,23.09,23.1,22.85,22.85,1788
IFC.PR.I.TO,20240710,22.31,22.31,22.31,22.31,100
IFC.PR.K.TO,20240710,21.78,21.79,21.78,21.79,800
IFP.TO,20240710,15.72,15.83,15.35,15.37,145245
IFRF.TO,20240710,8.39,8.39,8.39,8.39,100
IGAF.TO,20240710,14.51,14.52,14.51,14.52,500
IGB.TO,20240710,17.91,17.91,17.89,17.9,3980
IGBT.UN.TO,20240710,10.1,10.1,10.1,10.1,4000
IGEO.TO,20240710,13.44,13.45,13.44,13.44,635
IGM.TO,20240710,37.42,38.02,37.42,37.92,186518
III.TO,20240710,2.16,2.21,2.16,2.16,9933
IIMF.F.TO,20240710,22.55,22.56,22.55,22.56,4000
IIP.UN.TO,20240710,12.26,12.3,12.16,12.19,180538
ILLM.TO,20240710,1.53,1.63,1.53,1.63,104209
IMG.TO,20240710,5.65,5.8,5.63,5.7,1116629
IMO.TO,20240710,92.32,94.31,92.31,94.13,765089
IMP.TO,20240710,0.47,0.47,0.47,0.47,99500
INC.UN.TO,20240710,7.45,7.6,7.45,7.6,4377
INCM.TO,20240710,19.93,19.93,19.9,19.9,3700
INE.TO,20240710,10.44,10.57,10.24,10.41,992455
INE.DB.B.TO,20240710,98.9,98.98,98.9,98.98,20000
INE.DB.C.TO,20240710,96,96,95.65,95.65,441000
INE.PR.A.TO,20240710,14.6,14.6,14.53,14.53,419
INE.PR.C.TO,20240710,18.9,19.35,18.9,19.35,4700
INO.UN.TO,20240710,0.92,1.05,0.92,1.02,38798
IPCO.TO,20240710,19.35,19.85,19.34,19.83,31610
IPO.TO,20240710,2.19,2.23,2.18,2.22,49359
IQD.TO,20240710,35.64,35.95,35.64,35.95,12609
IQD.B.TO,20240710,30.72,30.91,30.72,30.91,3300
IS.TO,20240710,12.9,13.22,12.87,13.22,10664
ISO.TO,20240710,3.83,4.34,3.83,4.25,313600
ISV.TO,20240710,25.8,25.8,25.6,25.77,11566
ITE.TO,20240710,0.17,0.18,0.17,0.175,306562
IUMF.TO,20240710,21.26,21.37,21.26,21.37,3400
IUMF.F.TO,20240710,20.47,20.47,20.47,20.47,2000
IVN.TO,20240710,19.15,19.49,19.06,19.44,1892888
IVQ.TO,20240710,0.16,0.16,0.16,0.16,500
IVQ.DB.V.TO,20240710,51,51,51,51,1000
JAG.TO,20240710,3.03,3.24,3,3.2,207842
JAPN.TO,20240710,52.72,52.9,52.58,52.85,7620
JAPN.B.TO,20240710,34.36,34.46,34.36,34.46,18305
JFS.UN.TO,20240710,24.69,24.73,24.55,24.63,22400
JOY.TO,20240710,2.95,3.02,2.92,3,49029
JWEL.TO,20240710,30.16,30.82,30.02,30.65,85874
K.TO,20240710,11.82,12.21,11.81,12.19,4059030
KBL.TO,20240710,33.05,33.43,32.85,33.13,4863
KEC.TO,20240710,13.11,13.49,13.1,13.49,800
KEG.UN.TO,20240710,13.51,13.74,13.5,13.6,3386
KEI.TO,20240710,4.58,4.58,4.48,4.48,2556
KEL.TO,20240710,5.87,5.9,5.82,5.88,253827
KEY.TO,20240710,37.94,38.09,37.64,37.7,821658
KILO.TO,20240710,35.22,35.22,35.2,35.22,666
KITS.TO,20240710,9.06,9.08,8.99,9,3309
KLS.TO,20240710,0.145,0.145,0.145,0.145,1005
KMP.UN.TO,20240710,17.57,17.59,17.46,17.48,139729
KNGC.TO,20240710,9.67,9.67,9.67,9.67,1401
KNGU.TO,20240710,9.55,9.55,9.49,9.51,4100
KNT.TO,20240710,8.26,8.4,8.24,8.39,372938
KPT.TO,20240710,8.58,8.58,8.45,8.5,21382
KSI.TO,20240710,4.48,4.5,4.37,4.48,98351
KXS.TO,20240710,157.27,160.63,154.8,160.27,49738
L.TO,20240710,165.09,167.16,164.75,166.09,259669
L.PR.B.TO,20240710,21.99,22.05,21.97,22.05,4765
LAAC.TO,20240710,3.96,4.2,3.96,4.06,129630
LABS.TO,20240710,0.075,0.075,0.07,0.07,17288
LAC.TO,20240710,3.48,3.54,3.45,3.5,535097
LAM.TO,20240710,0.73,0.78,0.73,0.77,315118
LAS.A.TO,20240710,154.3,154.3,148.06,149.5,2865
LB.TO,20240710,26.44,26.53,26.32,26.43,98153
LB.PR.H.TO,20240710,19.25,19.27,19.1,19.27,4122
LBS.TO,20240710,7.5,7.53,7.48,7.5,58558
LBS.PR.A.TO,20240710,10.31,10.35,10.29,10.32,26650
LCFS.TO,20240710,7.29,7.9,7.26,7.9,9030
LCS.TO,20240710,6.67,6.7,6.65,6.7,7103
LCS.PR.A.TO,20240710,10.28,10.28,10.28,10.28,400
LEAD.TO,20240710,20.6,20.74,20.6,20.74,350
LEAD.B.TO,20240710,21.5,21.5,21.5,21.5,1100
LEV.TO,20240710,1.18,1.18,1.14,1.16,266869
LEV.WT.A.TO,20240710,0.19,0.21,0.19,0.19,2500
LFE.TO,20240710,4.44,4.52,4.4,4.52,8845
LGD.TO,20240710,0.34,0.35,0.34,0.345,108402
LGO.TO,20240710,2.37,2.43,2.32,2.41,104854
LIF.TO,20240710,30,30.03,29.63,29.79,178766
LIFE.TO,20240710,21.46,21.65,21.46,21.64,13972
LIFE.U.TO,20240710,21.11,21.21,21.11,21.21,902
LIRC.TO,20240710,6.58,6.75,6.58,6.66,3143
LMAX.TO,20240710,15.54,15.65,15.53,15.65,4237
LN.TO,20240710,0.37,0.37,0.355,0.36,15000
LNF.TO,20240710,23.13,23.18,23,23.18,7083
LNR.TO,20240710,65.25,65.5,64.81,65.39,56171
LPAY.TO,20240710,27.17,27.24,27.17,27.24,2129
LSPD.TO,20240710,18.85,18.98,18.23,18.3,607480
LSPK.TO,20240710,0.35,0.4,0.35,0.4,8004
LUC.TO,20240710,0.31,0.32,0.31,0.32,41000
LUG.TO,20240710,22.25,22.66,22.18,22.55,261231
LUN.TO,20240710,15.97,16.18,15.89,16.04,1462787
MAG.TO,20240710,17.01,18.09,17.01,18.07,125166
MAL.TO,20240710,7.92,8.1,7.92,8.04,7543
MARI.TO,20240710,3.79,3.79,3.68,3.72,6379
MATR.TO,20240710,16.66,16.9,16.51,16.75,94583
MAYB.F.TO,20240710,43.23,43.23,43.23,43.23,700
MBX.TO,20240710,0.315,0.315,0.295,0.31,60286
MCB.TO,20240710,2.02,2.05,2.02,2.05,1900
MCLC.TO,20240710,37.6,37.6,37.6,37.6,100
MDA.TO,20240710,12.87,12.94,12.7,12.74,124296
MDI.TO,20240710,9.09,9.13,8.9,8.96,57579
MDIV.TO,20240710,17.29,17.29,17.29,17.29,700
MDNA.TO,20240710,1.91,1.94,1.84,1.84,32547
MDP.TO,20240710,2.43,2.43,2.22,2.3,121508
MDS.UN.TO,20240710,13.95,14.39,13.95,14.39,700
MEG.TO,20240710,28.09,28.31,27.81,27.96,1705659
MEME.B.TO,20240710,29.9,29.9,29.89,29.89,600
MEQ.TO,20240710,168.5,168.5,166.02,166.9,2646
MFC.TO,20240710,36.89,37.09,36.79,37.01,9354857
MFC.PR.B.TO,20240710,19.6,19.62,19.42,19.42,1975
MFC.PR.C.TO,20240710,19.2,19.35,19.13,19.13,11016
MFC.PR.F.TO,20240710,17.1,17.22,17.1,17.15,52595
MFC.PR.I.TO,20240710,24.27,24.3,24.27,24.29,1300
MFC.PR.J.TO,20240710,23.89,23.89,23.85,23.85,1600
MFC.PR.K.TO,20240710,24.08,24.1,23.99,23.99,36100
MFC.PR.L.TO,20240710,22.17,22.25,22.07,22.25,3600
MFC.PR.M.TO,20240710,21.74,21.75,21.59,21.71,8062
MFC.PR.N.TO,20240710,21.39,21.39,21.39,21.39,318
MFC.PR.P.TO,20240710,17.51,17.51,17.51,17.51,400
MFC.PR.Q.TO,20240710,23.5,23.5,23.29,23.29,700
MFI.TO,20240710,24.41,24.88,24.31,24.53,211547
MFT.TO,20240710,17.27,17.31,17.25,17.31,8419
MG.TO,20240710,57.99,59.45,57.94,59.36,1018837
MGA.TO,20240710,0.315,0.3575,0.315,0.345,604140
MGAB.TO,20240710,16.87,16.87,16.87,16.87,2138
MGB.TO,20240710,16.28,16.28,16.26,16.26,456
MGDV.TO,20240710,20.52,20.66,20.52,20.66,4500
MGRW.TO,20240710,26.88,26.88,26.88,26.88,1638
MHC.U.TO,20240710,14.4,14.4,14.11,14.15,15358
MHC.UN.TO,20240710,19.56,19.56,19.22,19.22,2700
MHCD.TO,20240710,11.63,11.73,11.63,11.73,1500
MI.UN.TO,20240710,15.26,15.45,15.26,15.32,56000
MIC.PR.A.TO,20240710,19.75,19.75,19.7,19.74,1543
MID.UN.TO,20240710,6.93,6.96,6.93,6.95,22600
MIN.TO,20240710,0.18,0.18,0.18,0.18,5070
MINN.TO,20240710,21.43,21.43,21.43,21.43,107
MKB.TO,20240710,18.85,18.85,18.8,18.81,12963
MKP.TO,20240710,16.24,16.42,16.24,16.42,40071
MKZ.UN.TO,20240710,0.33,0.33,0.33,0.33,500
MMP.UN.TO,20240710,1.75,1.8,1.75,1.8,7473
MND.TO,20240710,2.21,2.29,2.21,2.29,9500
MNO.TO,20240710,0.42,0.445,0.42,0.445,523200
MNS.TO,20240710,24.18,24.19,24.18,24.19,392
MNT.TO,20240710,32.92,33.08,32.89,33.01,4222
MNU.U.TO,20240710,100.2,100.21,100.2,100.21,2300
MNY.TO,20240710,100.19,100.19,100.18,100.19,2594
MOGO.TO,20240710,2.04,2.12,2.04,2.11,33229
MPAY.TO,20240710,27,27,27,27,1654
MPCT.UN.TO,20240710,3.25,3.33,3.25,3.3,9771
MPVD.TO,20240710,0.16,0.16,0.16,0.16,24266
MPY.TO,20240710,9.61,9.61,9.61,9.61,30900
MR.DB.B.TO,20240710,94.99,94.99,94.99,94.99,3000
MR.UN.TO,20240710,2.87,2.93,2.87,2.93,13163
MRC.TO,20240710,112.44,112.44,112.13,112.13,250
MRD.TO,20240710,11.53,11.58,11.53,11.58,961
MRE.TO,20240710,11.29,11.45,11.29,11.39,51463
MREL.TO,20240710,11.48,11.52,11.48,11.51,1528
MRG.DB.B.TO,20240710,100,100,100,100,243000
MRG.UN.TO,20240710,15.67,15.88,15.67,15.82,25697
MRT.DB.A.TO,20240710,97.5,97.5,95.55,95.55,41999
MRT.UN.TO,20240710,5.31,5.33,5.31,5.33,6700
MRU.TO,20240710,78.69,79.61,78.35,78.87,304787
MSA.TO,20240710,1.15,1.18,1.15,1.18,59952
MSCL.TO,20240710,0.51,0.51,0.48,0.495,71000
MSV.TO,20240710,0.19,0.19,0.19,0.19,500
MTL.TO,20240710,13.02,13.09,12.96,13.01,174437
MTL.DB.TO,20240710,106.32,106.32,106.2,106.2,20000
MTY.TO,20240710,42.96,43.25,42.31,42.7,40524
MUB.TO,20240710,18.12,18.21,18.12,18.2,20717
MUX.TO,20240710,13.62,14.2,13.62,14,24523
MWLV.TO,20240710,20.97,20.97,20.97,20.97,600
MX.TO,20240710,64.66,67.92,64.65,67.83,188770
MXG.TO,20240710,3.96,4,3.96,4,450
NA.TO,20240710,112.38,113.44,112.19,113.37,1915762
NA.PR.C.TO,20240710,25.55,25.68,25.55,25.64,9700
NA.PR.E.TO,20240710,24.2,24.25,23.42,23.42,5896
NA.PR.G.TO,20240710,25.35,25.35,25.2,25.2,12830
NA.PR.S.TO,20240710,23.89,23.89,23.88,23.89,1700
NA.PR.W.TO,20240710,22.01,22.05,22.01,22.05,2800
NA.R.TO,20240710,112.25,112.39,112.2,112.35,44938
NALT.TO,20240710,24.11,24.11,24.02,24.03,2300
NANO.TO,20240710,1.32,1.32,1.23,1.25,89944
NCP.TO,20240710,0.015,0.015,0.015,0.015,54000
NDM.TO,20240710,0.435,0.465,0.43,0.455,87138
NEO.TO,20240710,8.36,8.38,8.16,8.18,47101
NEXT.TO,20240710,0.77,1.05,0.77,0.89,418720
NFI.TO,20240710,16.31,16.41,15.5,15.55,510385
NFI.DB.TO,20240710,94,94,93,93,182998
NG.TO,20240710,5.12,5.14,4.93,5.05,318442
NGD.TO,20240710,3.13,3.34,3.1,3.27,3377366
NGEX.TO,20240710,8.06,8.25,8,8.25,211469
NGT.TO,20240710,60.84,62.35,60.84,61.88,188435
NOA.TO,20240710,26.93,26.93,26.14,26.51,47982
NOVB.F.TO,20240710,42.18,42.18,42.18,42.18,100
NOVC.TO,20240710,1.28,1.28,1.25,1.26,5292
NPI.TO,20240710,23.97,24.11,23.82,23.84,510550
NPI.PR.A.TO,20240710,17.6,17.6,17.6,17.6,800
NPI.PR.B.TO,20240710,18.5,18.5,18.5,18.5,100
NPK.TO,20240710,0.73,0.76,0.69,0.7,88582
NPRF.TO,20240710,22.54,22.56,22.51,22.56,1800
NPS.TO,20240710,11.72,11.72,11.59,11.59,700
NPS.PR.A.TO,20240710,10.45,10.46,10.45,10.46,2700
NREA.TO,20240710,19.93,19.96,19.91,19.95,11138
NRR.UN.TO,20240710,17.31,17.31,17.2,17.28,5245
NSCB.TO,20240710,22.1,22.1,22.1,22.1,220
NSSB.TO,20240710,9.86,9.86,9.86,9.86,100
NTR.TO,20240710,66.36,66.51,65.2,65.74,2054457
NUAG.TO,20240710,2.07,2.16,2.05,2.06,107854
NUMI.TO,20240710,0.04,0.045,0.04,0.04,81386
NUSA.TO,20240710,42.74,43.05,42.74,43.05,1629
NVA.TO,20240710,13.57,13.97,13.55,13.95,892537
NVEI.TO,20240710,44.25,44.33,44.19,44.19,475666
NVO.TO,20240710,0.1,0.11,0.1,0.105,76163
NWC.TO,20240710,41.07,41.86,40.84,41.7,77740
NWH.DB.H.TO,20240710,83,83,82.5,82.5,382000
NWH.DB.I.TO,20240710,84.25,85,83.86,85,189000
NWH.UN.TO,20240710,4.8,4.83,4.77,4.8,260732
NXE.TO,20240710,9.48,10.24,9.48,10.17,2547321
NXF.TO,20240710,6.1,6.12,6.08,6.12,51553
NXF.B.TO,20240710,7.93,7.93,7.93,7.93,1055
NXR.UN.TO,20240710,6.88,6.96,6.81,6.93,170188
OBE.TO,20240710,10.05,10.2,10.03,10.11,61725
OGC.TO,20240710,3.48,3.54,3.43,3.44,1158537
OGD.TO,20240710,0.65,0.69,0.65,0.66,30000
OGI.TO,20240710,2.12,2.2,2.12,2.18,62539
OLA.TO,20240710,5.25,5.43,5.18,5.32,491581
OLY.TO,20240710,97.25,97.25,97.25,97.25,346
ONC.TO,20240710,1.37,1.39,1.37,1.38,51500
ONEB.TO,20240710,48.45,48.45,48.45,48.45,100
ONEX.TO,20240710,94.63,95.51,93.86,94.21,126380
OR.TO,20240710,21.87,21.99,21.67,21.85,184661
ORA.TO,20240710,13.5,13.5,13.32,13.49,12938
ORE.TO,20240710,0.67,0.69,0.67,0.68,534054
ORV.TO,20240710,0.21,0.23,0.21,0.23,24595
OSK.TO,20240710,3.24,3.34,3.22,3.33,806754
OTEX.TO,20240710,42.11,42.53,41.81,42.45,517075
OVV.TO,20240710,63.08,64.5,63.08,64.43,83632
PAAS.TO,20240710,29.84,30.91,29.79,30.84,589718
PABF.TO,20240710,22.53,22.56,22.53,22.56,14500
PACF.TO,20240710,22.1,22.1,22.1,22.1,35596
PAGF.TO,20240710,23.31,23.31,23.28,23.28,9100
PAY.TO,20240710,6.22,6.28,6.11,6.19,77010
PAYF.TO,20240710,18.68,18.68,18.68,18.68,210
PAYS.TO,20240710,20.04,20.04,20.04,20.04,1300
PBD.TO,20240710,16.37,16.37,16.37,16.37,300
PBH.TO,20240710,93.2,93.2,92.19,92.97,53544
PBH.DB.G.TO,20240710,99.04,99.05,98.75,98.8,64000
PBH.DB.H.TO,20240710,93.26,93.7,93,93,577000
PBH.DB.I.TO,20240710,95.01,95.01,95.01,95.01,10000
PBI.B.TO,20240710,53.17,53.24,53.17,53.24,200
PBL.TO,20240710,28.26,28.27,27.8,27.99,11404
PBY.UN.TO,20240710,15,15.13,15,15.09,11400
PCOR.TO,20240710,18.17,18.17,18.15,18.15,700
PD.TO,20240710,92.19,95.7,91.85,95.22,94540
PDC.TO,20240710,30.32,30.53,30.32,30.53,13713
PDF.TO,20240710,30.37,30.71,30.37,30.71,1712
PDIV.TO,20240710,9.17,9.23,9.17,9.23,2953
PEA.TO,20240710,0.37,0.38,0.36,0.365,93970
PET.TO,20240710,26.33,26.33,25.82,26,61490
PEY.TO,20240710,14.44,14.69,14.37,14.62,676862
PFAA.TO,20240710,11.18,11.23,11.17,11.23,2600
PFAE.TO,20240710,18.16,18.25,18.16,18.25,400
PFH.F.TO,20240710,17.87,17.87,17.85,17.85,400
PFIA.TO,20240710,9.9,9.9,9.86,9.88,19600
PFL.TO,20240710,19.61,19.61,19.59,19.59,20700
PFLS.TO,20240710,17.08,17.08,17.01,17.05,1394
PFMN.TO,20240710,14.56,14.56,14.51,14.55,10000
PFMS.TO,20240710,12.58,12.58,12.58,12.58,250
PFSS.TO,20240710,9.27,9.27,9.27,9.27,200
PGI.UN.TO,20240710,7.31,7.32,7.29,7.29,18500
PGIC.TO,20240710,6.25,6.4,6,6,10133
PGIC.PR.A.TO,20240710,9.8,9.81,9.8,9.8,11496
PHX.TO,20240710,9.05,9.24,9.05,9.24,39244
PHYS.TO,20240710,25.16,25.23,25.09,25.1,11930
PHYS.U.TO,20240710,18.52,18.52,18.52,18.52,200
PIC.A.TO,20240710,4.08,4.08,3.99,4.01,113514
PIC.PR.A.TO,20240710,14.62,14.64,14.62,14.63,38080
PID.TO,20240710,23.39,23.42,23.39,23.42,800
PIF.TO,20240710,12.76,12.95,12.76,12.88,15374
PINC.TO,20240710,17.03,17.08,17.03,17.08,2702
PIX.UN.TO,20240710,7.94,7.99,7.93,7.95,6300
PKI.TO,20240710,36.65,36.91,36.42,36.63,653553
PLDI.TO,20240710,18.9,18.9,18.9,18.9,300
PLZ.UN.TO,20240710,3.53,3.6,3.53,3.59,29005
PME.TO,20240710,2.12,2.18,2.12,2.18,4500
PMET.TO,20240710,4.82,4.85,4.67,4.73,206935
PMIF.TO,20240710,18.08,18.08,18.05,18.08,45489
PMIF.U.TO,20240710,19.22,19.27,19.22,19.27,31426
PMNT.TO,20240710,19.25,19.25,19.23,19.23,6500
PMT.TO,20240710,0.41,0.53,0.41,0.5,153500
PMZ.UN.TO,20240710,13.25,13.35,13.22,13.25,59171
PNE.TO,20240710,0.96,0.97,0.96,0.97,93283
PNP.TO,20240710,7.09,7.1,6.95,7,11612
POU.TO,20240710,30.53,31.08,30.51,30.91,163096
POW.TO,20240710,39.34,39.7,39.3,39.62,3356105
POW.PR.A.TO,20240710,21.6,21.65,21.6,21.65,5608
POW.PR.B.TO,20240710,20.84,20.84,20.8,20.8,1300
POW.PR.C.TO,20240710,22.91,22.94,22.86,22.86,2106
POW.PR.D.TO,20240710,19.5,19.53,19.5,19.53,19300
POW.PR.G.TO,20240710,21.59,21.64,21.59,21.64,1000
PPL.TO,20240710,50.85,51.47,50.75,51.22,2719858
PPL.PF.A.TO,20240710,23.3,23.3,23.09,23.09,4181
PPL.PF.E.TO,20240710,24.03,24.03,23.75,23.75,6900
PPL.PR.A.TO,20240710,22.1,22.16,22.1,22.14,11375
PPL.PR.C.TO,20240710,20.25,20.3,20.2,20.25,8901
PPL.PR.E.TO,20240710,22.25,22.31,22.19,22.27,8700
PPL.PR.G.TO,20240710,20.5,20.59,20.5,20.59,7700
PPL.PR.I.TO,20240710,23.41,23.48,23.2,23.2,2500
PPL.PR.O.TO,20240710,21.66,21.72,21.62,21.72,1200
PPL.PR.Q.TO,20240710,21.75,21.79,21.73,21.78,2239
PPL.PR.S.TO,20240710,24.17,24.2,24.01,24.01,7600
PPLN.TO,20240710,10.53,10.53,10.53,10.53,803
PPR.TO,20240710,0.06,0.06,0.055,0.055,10058
PPTA.TO,20240710,7.18,7.31,7.09,7.31,10470
PR.TO,20240710,9.42,9.42,9.42,9.42,1151
PRA.TO,20240710,27.78,27.78,27.75,27.75,400
PRB.TO,20240710,1.16,1.17,1.14,1.16,423827
PREF.TO,20240710,10.15,10.15,10.14,10.14,3600
PRL.TO,20240710,23.25,23.28,22.95,23.1,59317
PRM.TO,20240710,14.27,14.27,14.27,14.27,300
PRMW.TO,20240710,28.54,29.01,28.5,28.71,90085
PRN.TO,20240710,12.33,12.33,12.2,12.2,800
PRQ.TO,20240710,1.35,1.4,1.35,1.39,147889
PRU.TO,20240710,2.27,2.37,2.27,2.32,407155
PRV.UN.TO,20240710,4.95,4.96,4.87,4.87,42013
PRYM.TO,20240710,1.86,2.03,1.86,2.03,37355
PSA.TO,20240710,50.1,50.1,50.09,50.1,68094
PSB.TO,20240710,17.37,17.37,17.35,17.35,1542
PSD.TO,20240710,2.39,2.39,2.3,2.33,5224
PSI.TO,20240710,18.34,18.47,18.3,18.34,91070
PSK.TO,20240710,26.17,26.72,26.03,26.68,436750
PSLV.TO,20240710,14.34,14.44,14.21,14.29,28376
PSLV.U.TO,20240710,10.47,10.47,10.47,10.47,262
PSU.U.TO,20240710,100.21,100.21,100.2,100.2,11174
PTI.UN.TO,20240710,6.56,6.57,6.5,6.55,23200
PTM.TO,20240710,2.49,2.51,2.22,2.29,54719
PTO.UN.TO,20240710,7.15,7.18,7.15,7.18,200
PVS.PR.H.TO,20240710,24.35,24.35,24.35,24.35,500
PVS.PR.I.TO,20240710,24.52,24.58,24.52,24.52,2400
PVS.PR.J.TO,20240710,23.99,24.01,23.98,24,1500
PVS.PR.K.TO,20240710,23.51,23.51,23.01,23.21,2300
PWF.PF.A.TO,20240710,17.68,17.69,17.61,17.69,1900
PWF.PR.A.TO,20240710,13.2,13.25,13.2,13.25,2851
PWF.PR.E.TO,20240710,21.1,21.15,21.05,21.09,7794
PWF.PR.F.TO,20240710,20.37,20.38,20.2,20.25,2229
PWF.PR.G.TO,20240710,23.27,23.27,23.05,23.05,2085
PWF.PR.H.TO,20240710,22.14,22.14,22.08,22.08,7587
PWF.PR.K.TO,20240710,19.25,19.25,19.25,19.25,1300
PWF.PR.O.TO,20240710,22.35,22.35,22.35,22.35,550
PWF.PR.P.TO,20240710,15.61,15.61,15.54,15.54,800
PWF.PR.Q.TO,20240710,16.2,16.2,16.2,16.2,100
PWF.PR.S.TO,20240710,18.63,18.8,18.63,18.78,2000
PWF.PR.T.TO,20240710,22.2,22.2,22.2,22.2,150
PWF.PR.Z.TO,20240710,20.29,20.45,20.04,20.3,5100
PWI.TO,20240710,8.08,8.13,8.08,8.09,7401
PXC.TO,20240710,37.6,37.65,37.6,37.65,300
PXS.TO,20240710,45.37,45.37,45.37,45.37,100
PXT.TO,20240710,20.61,21.1,20.61,21.07,170193
PYF.TO,20240710,17.26,17.28,17.26,17.28,6600
PYR.TO,20240710,0.94,1.1,0.88,1.1,346502
PZA.TO,20240710,12.96,13.04,12.85,12.93,39869
PZW.TO,20240710,32.79,32.79,32.79,32.79,200
QAH.TO,20240710,185.05,185.71,185.05,185.71,300
QASH.TO,20240710,50.19,50.19,50.19,50.19,450
QBB.TO,20240710,91.62,91.62,91.45,91.45,1142
QBR.B.TO,20240710,27.98,28.38,27.84,28.24,743167
QBTC.TO,20240710,76.15,76.15,74.65,75.43,5576
QBTC.U.TO,20240710,55.59,55.69,54.8,55.4,1406
QBTL.TO,20240710,19.73,19.73,19.68,19.69,2550
QCE.TO,20240710,134.2,134.62,134.2,134.62,300
QCLN.TO,20240710,16.29,16.29,16.29,16.29,100
QCN.TO,20240710,134.8,135.88,134.8,135.88,421
QDX.TO,20240710,118.75,118.94,118.75,118.94,7400
QEC.TO,20240710,0.25,0.25,0.25,0.25,13000
QEE.TO,20240710,94.4,94.4,94.39,94.39,200
QETH.U.TO,20240710,47.79,48.22,47.79,48.22,350
QETH.UN.TO,20240710,64.85,66.27,64.85,66.27,1753
QIE.TO,20240710,32.71,32.74,32.71,32.74,900
QINF.TO,20240710,120.61,120.63,120.61,120.63,200
QIPT.TO,20240710,3.99,4.11,3.99,4.11,12709
QLB.TO,20240710,102.26,102.26,102.26,102.26,260
QMAX.TO,20240710,22.1,22.17,21.98,22.17,18877
QQC.TO,20240710,33.24,33.49,33.16,33.48,57382
QQC.F.TO,20240710,163.27,164.63,163.14,164.56,3824
QQCC.TO,20240710,12.41,12.42,12.36,12.42,8087
QQCE.TO,20240710,28.4,28.58,28.4,28.58,425
QQCE.F.TO,20240710,25.26,25.26,25.26,25.26,100
QQCL.TO,20240710,23.7,23.75,23.58,23.75,7361
QQEQ.TO,20240710,26.68,26.68,26.68,26.68,450
QQQT.TO,20240710,31.91,32.28,31.91,32.28,4579
QQQT.B.TO,20240710,33.46,33.5,33.46,33.5,2200
QQQT.U.TO,20240710,32.29,32.52,32.29,32.52,6100
QQQX.TO,20240710,30.64,30.76,30.64,30.76,288
QQQX.U.TO,20240710,22.41,22.56,22.41,22.56,300
QQQY.TO,20240710,28.29,28.43,28.22,28.42,20871
QRC.TO,20240710,0.8,0.83,0.8,0.83,48979
QSR.TO,20240710,93.1,95.1,93,95.05,816643
QTRH.TO,20240710,1.73,1.78,1.73,1.76,38400
QUIG.TO,20240710,86.1,86.1,86.1,86.1,100
QUU.TO,20240710,218.9,219.8,218.28,219.8,947
QXM.TO,20240710,28.65,28.65,28.65,28.65,286
RA.UN.TO,20240710,7.38,7.38,7.3,7.35,4800
RATE.TO,20240710,21.04,21.04,20.97,20.97,927
RAV.UN.TO,20240710,16.56,16.56,16.56,16.56,100
RAY.A.TO,20240710,7.48,7.5,7.42,7.5,12175
RAY.B.TO,20240710,7.23,7.23,7.23,7.23,100
RBA.TO,20240710,104.47,105.63,103.85,105.35,92958
RBN.UN.TO,20240710,7.85,7.85,7.85,7.85,100
RBNK.TO,20240710,23.59,23.82,23.59,23.82,18121
RBO.TO,20240710,18.34,18.34,18.34,18.34,3100
RBOT.TO,20240710,30.34,30.55,30.34,30.55,1730
RBY.TO,20240710,2.27,2.31,2.26,2.29,8600
RCD.TO,20240710,26.45,26.59,26.45,26.59,1800
RCG.TO,20240710,7.79,7.82,7.79,7.8,5600
RCG.PR.B.TO,20240710,12.8,12.8,12.51,12.55,1600
RCH.TO,20240710,38.75,38.9,38.46,38.64,61315
RCI.A.TO,20240710,52.89,52.89,52.58,52.58,500
RCI.B.TO,20240710,49.71,49.86,49.16,49.52,1828658
RDBH.TO,20240710,20.16,20.17,20.16,20.17,291
REAL.TO,20240710,6.36,6.43,6.36,6.38,54597
REI.UN.TO,20240710,16.98,17.03,16.82,16.97,451027
RGQN.TO,20240710,20.25,20.25,20.25,20.25,400
RGQO.TO,20240710,20.2,20.2,20.2,20.2,187
RID.TO,20240710,26.56,26.68,26.56,26.68,300
RIIN.TO,20240710,19.29,19.33,19.29,19.33,400
RIT.TO,20240710,15.45,15.45,15.36,15.39,4074
RMAX.TO,20240710,16.37,16.4,16.35,16.4,13082
ROOT.TO,20240710,2.06,2.09,2.03,2.09,5461
RPF.TO,20240710,20.68,20.71,20.62,20.71,11200
RPI.UN.TO,20240710,28.55,28.6,27.7,27.9,24707
RQN.TO,20240710,20.25,20.25,20.24,20.25,12927
RQO.TO,20240710,18.35,18.35,18.33,18.34,12900
RQP.TO,20240710,17.84,17.86,17.84,17.84,7836
RQQ.TO,20240710,21.44,21.45,21.43,21.44,4000
RQR.TO,20240710,21.28,21.28,21.25,21.25,869
RQS.TO,20240710,20.48,20.48,20.47,20.47,1809
RS.TO,20240710,11.2,11.26,11.16,11.18,16844
RS.PR.A.TO,20240710,9.9,9.9,9.87,9.89,3200
