<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
SOY.TO,20230914,5.1,5.39,5.1,5.33,54559
SPB.TO,20230914,10.69,10.88,10.67,10.83,1572951
SPLT.TO,20230914,10.1,10.11,10.1,10.11,6729
SPPP.TO,20230914,14.68,14.73,14.64,14.69,450
SRU.UN.TO,20230914,24.25,24.9,24.24,24.84,364930
SRV.UN.TO,20230914,16.6,16.6,16.29,16.29,3000
SSF.UN.TO,20230914,6.73,6.73,6.64,6.64,15500
SSL.TO,20230914,6.99,7.07,6.97,7.02,157019
SSRM.TO,20230914,19.97,20.33,19.97,20.08,136760
STC.TO,20230914,5.36,5.5,5.36,5.42,16590
STCK.TO,20230914,7.55,7.58,7.45,7.48,4586
STCK.WT.TO,20230914,0.02,0.02,0.02,0.02,2000
STEP.TO,20230914,4.35,4.4,4.31,4.36,52515
STGO.TO,20230914,0.65,0.67,0.65,0.65,28366
STLC.TO,20230914,37.17,37.42,36.57,36.79,173327
STN.TO,20230914,89.8,91.72,89.8,91.59,433368
STPL.TO,20230914,23.45,23.64,23.45,23.64,2025
SU.TO,20230914,47.25,47.28,46.92,46.96,11160340
SVA.TO,20230914,0.8,0.8,0.76,0.79,88663
SVB.TO,20230914,0.12,0.12,0.12,0.12,61503
SVI.TO,20230914,4.77,4.84,4.75,4.83,436659
SVI.DB.TO,20230914,95.35,95.35,95.35,95.35,8000
SVI.DB.B.TO,20230914,92.4,92.4,92,92,18000
SVM.TO,20230914,3.29,3.43,3.26,3.43,266560
SVR.TO,20230914,11.1,11.12,11.1,11.11,1376
SVR.C.TO,20230914,11.62,11.66,11.62,11.66,200
SWP.TO,20230914,2.7,2.7,2.7,2.7,8600
SXP.TO,20230914,4.71,4.73,4.56,4.67,17158
SYLD.TO,20230914,17.75,17.83,17.75,17.83,532
SYZ.TO,20230914,7.66,7.79,7.66,7.79,10136
T.TO,20230914,23.04,23.38,22.98,23.38,3742503
TA.TO,20230914,12.7,12.78,12.48,12.72,861474
TA.PR.D.TO,20230914,11.76,11.79,11.71,11.71,384
TA.PR.E.TO,20230914,14.56,14.56,14.55,14.55,1000
TA.PR.F.TO,20230914,16.31,16.61,16.31,16.46,4150
TA.PR.H.TO,20230914,19.61,19.7,19.61,19.7,3700
TA.PR.J.TO,20230914,18.6,18.67,18.6,18.67,3765
TAIG.TO,20230914,1.42,1.42,1.31,1.32,28441
TAL.TO,20230914,0.78,0.79,0.78,0.79,445914
TBAL.TO,20230914,16.05,16.13,16.05,16.13,500
TBL.TO,20230914,2.9,2.9,2.9,2.9,8800
TBNK.TO,20230914,23.85,23.87,23.85,23.85,400
TC.TO,20230914,29.81,30.83,29.48,30.83,8436
TCL.A.TO,20230914,12.34,12.4,12.29,12.37,172492
TCL.B.TO,20230914,12.35,12.35,12.31,12.31,200
TCLB.TO,20230914,115.09,115.17,114.73,114.73,3900
TCLV.TO,20230914,18.73,18.73,18.73,18.73,800
TCON.TO,20230914,14.06,14.06,14.06,14.06,1200
TCS.TO,20230914,28.8,29.25,27.94,28.86,12711
TCSB.TO,20230914,14.11,14.11,14.11,14.11,1100
TCW.TO,20230914,4.96,4.96,4.79,4.83,1306316
TD.TO,20230914,83.49,84,83.22,83.93,8356248
TD.PF.A.TO,20230914,16.69,16.98,16.69,16.98,2980
TD.PF.B.TO,20230914,17.06,17.19,17.06,17.19,33950
TD.PF.C.TO,20230914,16.3,16.51,16.28,16.51,3731
TD.PF.D.TO,20230914,17.07,17.24,17.07,17.24,1945
TD.PF.E.TO,20230914,17.33,17.33,17.33,17.33,246
TD.PF.I.TO,20230914,22.12,22.72,22.08,22.72,6776
TD.PF.J.TO,20230914,20.85,20.9,20.81,20.9,4529
TD.PF.M.TO,20230914,23.5,23.56,23.25,23.49,8779
TDB.TO,20230914,12.59,12.59,12.54,12.56,57315
TDOC.TO,20230914,17.48,17.49,17.28,17.32,14644
TDOC.U.TO,20230914,12.95,12.95,12.92,12.95,3000
TEC.TO,20230914,29.38,29.48,29.32,29.47,41011
TECH.TO,20230914,11.06,11.16,11.06,11.12,7318
TECH.B.TO,20230914,12.66,12.66,12.58,12.59,361
TECK.A.TO,20230914,58,59.29,58,59.29,1124
TECK.B.TO,20230914,58.15,59.4,58.05,59.17,1338419
TERM.TO,20230914,9.06,9.06,9.03,9.04,2000
TF.TO,20230914,7.14,7.25,7.13,7.23,101540
TFII.TO,20230914,178.24,180,174.61,176.25,262684
TFPM.TO,20230914,17.79,17.93,17.68,17.84,23066
TGED.TO,20230914,19.62,19.63,19.54,19.62,33350
TGFI.TO,20230914,19.89,19.89,19.89,19.89,1300
TGGR.TO,20230914,21.95,21.95,21.84,21.95,5600
TGO.TO,20230914,1.78,1.84,1.78,1.78,1000
TGRE.TO,20230914,13.34,13.38,13.33,13.38,5400
TGRO.TO,20230914,18.32,18.45,18.32,18.45,10801
TH.TO,20230914,2.74,3.25,2.71,3.16,91397
The.TO,20230914,22.68,22.79,22.65,22.79,5299
THNC.TO,20230914,2,2.01,1.97,2,68735
THU.TO,20230914,30.28,30.28,30.13,30.2,3500
TI.TO,20230914,0.385,0.42,0.385,0.42,28168
TIH.TO,20230914,111.2,113.37,111.2,113.34,78500
TILV.TO,20230914,14.75,14.85,14.75,14.83,4000
TINF.TO,20230914,17.48,17.51,17.48,17.51,3700
TIXT.TO,20230914,11.59,11.65,11.35,11.62,105740
TKN.TO,20230914,10.76,10.76,10.76,10.76,300
TKO.TO,20230914,2,2.16,1.96,2,1654140
TLF.TO,20230914,20.08,20.19,20.07,20.18,5249
TLG.TO,20230914,0.37,0.395,0.365,0.39,209785
TLO.TO,20230914,0.3,0.305,0.29,0.295,460000
TLRY.TO,20230914,3.99,4.18,3.94,4.04,2479816
TLV.TO,20230914,27.82,28,27.82,27.99,18200
TMD.TO,20230914,0.175,0.175,0.16,0.16,93713
TMEC.TO,20230914,17.83,17.88,17.83,17.88,6370
TML.TO,20230914,0.21,0.21,0.2,0.21,48101
TMQ.TO,20230914,0.65,0.65,0.65,0.65,1742
TMUC.TO,20230914,8.27,8.27,8.27,8.27,11000
TNT.UN.TO,20230914,2.39,2.47,2.39,2.45,150964
TNZ.TO,20230914,3.58,3.61,3.57,3.59,70277
TOT.TO,20230914,10.1,10.13,9.98,10.03,18738
TOU.TO,20230914,70.07,70.27,69.62,70.05,1692111
TOY.TO,20230914,35.49,35.49,34.51,35.15,53028
TPAY.TO,20230914,20.67,20.67,20.66,20.66,2100
TPE.TO,20230914,19.93,19.95,19.71,19.79,6901
TPRF.TO,20230914,8.53,8.54,8.53,8.54,2900
TPU.TO,20230914,34.33,34.35,34.21,34.34,28844
TPU.U.TO,20230914,25.72,25.72,25.72,25.72,1000
TPZ.TO,20230914,21.79,22.11,21.78,22.08,150426
TQCD.TO,20230914,15.59,15.64,15.56,15.64,13800
TQGD.TO,20230914,16.43,16.49,16.43,16.49,13800
TQGM.TO,20230914,15.56,15.57,15.56,15.57,3100
TQSM.TO,20230914,19.39,19.57,19.39,19.54,15652
TRI.TO,20230914,175.42,176.69,174.21,176.04,249811
TRI.PR.B.TO,20230914,13.02,13.03,13,13,3100
TRP.TO,20230914,49.84,50.73,49.74,50.65,9463949
TRP.PR.A.TO,20230914,12.88,13.37,12.88,13.37,11758
TRP.PR.B.TO,20230914,9.9,9.9,9.85,9.85,7200
TRP.PR.C.TO,20230914,10.11,10.15,10.07,10.09,14069
TRP.PR.D.TO,20230914,14.72,14.82,14.61,14.71,13177
TRP.PR.E.TO,20230914,13.87,13.95,13.82,13.95,4222
TRP.PR.F.TO,20230914,14.02,14.04,13.99,14.04,2800
TRP.PR.G.TO,20230914,14.65,14.71,14.61,14.69,2356
TRP.PR.H.TO,20230914,12.47,12.49,12.47,12.49,1600
TRP.PR.I.TO,20230914,13.55,13.55,13.45,13.49,1600
TRVI.TO,20230914,19.51,19.64,19.44,19.61,9034
TRVL.TO,20230914,21.74,21.92,21.74,21.92,5763
TRVL.U.TO,20230914,20.52,20.52,20.52,20.52,300
TRZ.TO,20230914,4.32,4.49,4.21,4.48,113353
TSAT.TO,20230914,22.67,23.32,22.67,23.27,930
TSK.TO,20230914,0.33,0.39,0.33,0.375,57250
TSL.TO,20230914,3.21,3.29,3.21,3.29,6700
TSND.TO,20230914,2.89,3.08,2.89,2.99,478007
TSU.TO,20230914,32.52,32.6,32.01,32.13,96758
TTNM.TO,20230914,2.67,2.67,2.58,2.65,20401
TTP.TO,20230914,23.39,23.56,23.39,23.56,6316
TUED.TO,20230914,20.83,20.88,20.82,20.86,5400
TUED.U.TO,20230914,15.41,15.41,15.41,15.41,2000
TUHY.TO,20230914,20.36,20.36,20.33,20.33,1175
TULB.TO,20230914,113.86,113.86,113.03,113.03,4200
TULV.TO,20230914,18.23,18.23,18.23,18.23,1700
TUSB.TO,20230914,13.5,13.5,13.5,13.5,102
TVA.B.TO,20230914,1.95,2,1.95,2,826500
TVE.TO,20230914,3.97,4.09,3.97,4.07,4391007
TVK.TO,20230914,37.25,37.98,37.25,37.95,4538
TWM.TO,20230914,1.05,1.06,1.05,1.06,378051
TWM.DB.TO,20230914,96.61,96.65,96.6,96.65,83999
TXF.TO,20230914,17.83,17.87,17.72,17.84,17890
TXF.U.TO,20230914,9.32,9.32,9.32,9.32,200
TXG.TO,20230914,14.21,14.58,13.93,14.11,478937
TXP.TO,20230914,1.12,1.18,1.11,1.18,123023
TXT.UN.TO,20230914,2.2,2.2,2.2,2.2,1500
U.U.TO,20230914,16.08,16.61,15.92,16.2,67796
U.UN.TO,20230914,21.86,22.45,21.3,21.9,2373658
UBIL.U.TO,20230914,50.11,50.11,50.1,50.11,1446
UDIV.TO,20230914,11.76,11.8,11.76,11.78,3500
UDIV.B.TO,20230914,12.21,12.27,12.21,12.27,750
ULV.C.TO,20230914,30.32,30.32,30.32,30.32,153
ULV.F.TO,20230914,44.8,44.86,44.8,44.85,400
UMAX.TO,20230914,15.26,15.46,15.26,15.45,37948
UMI.TO,20230914,28.67,28.67,28.67,28.67,1300
UNC.TO,20230914,103.5,104.22,103.5,103.6,1534
UNI.TO,20230914,1.59,1.6,1.59,1.6,215
URB.TO,20230914,4.59,4.75,4.59,4.74,59621
URB.A.TO,20230914,4.36,4.45,4.36,4.44,5709
URC.TO,20230914,3.82,3.97,3.69,3.9,166082
URC.WT.TO,20230914,1.9,2,1.79,1.88,40917
URE.TO,20230914,2.11,2.14,2.06,2.11,143732
USA.TO,20230914,0.51,0.53,0.51,0.53,159217
USCC.TO,20230914,17.35,17.37,17.35,17.37,4515
USCL.TO,20230914,20.2,20.2,20.18,20.19,4936
UTIL.TO,20230914,20.34,20.34,20.34,20.34,100
VA.TO,20230914,35.59,35.59,35.59,35.59,3030
VAB.TO,20230914,21.93,21.96,21.88,21.91,47856
VALT.TO,20230914,23.86,23.86,23.86,23.86,400
VALT.B.TO,20230914,25.68,25.68,25.68,25.68,658
VBAL.TO,20230914,28.47,28.55,28.45,28.54,21609
VBNK.TO,20230914,10.92,10.92,10.8,10.8,1047
VCB.TO,20230914,22.49,22.51,22.47,22.51,3111
VCE.TO,20230914,44.45,44.86,44.45,44.84,13180
VCIP.TO,20230914,24.32,24.39,24.32,24.38,517
VCM.TO,20230914,15.89,15.9,15.6,15.71,2685
VCN.TO,20230914,41.6,41.99,41.6,41.98,47136
VCNS.TO,20230914,26.25,26.27,26.23,26.27,5389
VDU.TO,20230914,38.77,38.9,38.77,38.9,2500
VDY.TO,20230914,41.28,41.51,41.2,41.48,103857
VE.TO,20230914,31.31,31.4,31.31,31.4,531
VEE.TO,20230914,33.01,33.13,33.01,33.09,49257
VEF.TO,20230914,50.45,50.65,50.45,50.65,5271
VEQT.TO,20230914,35.97,36.07,35.88,36.07,56279
VET.TO,20230914,21.4,21.6,21.08,21.1,1005591
VFV.TO,20230914,108.1,108.36,107.84,108.33,129167
VGCX.TO,20230914,6.21,6.41,6.21,6.32,150881
VGG.TO,20230914,74.56,74.92,74.56,74.92,22466
VGH.TO,20230914,53.45,53.73,53.38,53.68,4781
VGRO.TO,20230914,30.83,30.91,30.76,30.89,69573
VGV.TO,20230914,21.48,21.49,21.44,21.47,6269
VGZ.TO,20230914,0.64,0.65,0.64,0.65,1001
VHI.TO,20230914,2.85,2.89,2.84,2.85,15897
VI.TO,20230914,35.51,35.51,35.11,35.33,17359
VIDY.TO,20230914,27.78,27.87,27.67,27.87,11544
VIU.TO,20230914,30.75,30.96,30.63,30.81,101769
VLB.TO,20230914,20.26,20.26,20.19,20.22,706
VLE.TO,20230914,2.41,2.59,2.41,2.59,1276153
VLN.TO,20230914,10.1,11.15,9.95,10.7,47382
VMO.TO,20230914,46.03,46.03,45.98,45.98,1256
VNP.TO,20230914,3.57,3.58,3.51,3.58,83233
VOXR.TO,20230914,2.94,2.94,2.87,2.94,2169
VPH.TO,20230914,0.29,0.295,0.27,0.27,49875
VQS.TO,20230914,0.3,0.315,0.295,0.3,29550
VRE.TO,20230914,29.46,30.13,29.46,30.11,8977
VRIF.TO,20230914,23.08,23.12,23.08,23.11,7634
VSB.TO,20230914,22.17,22.18,22.15,22.16,20318
VSC.TO,20230914,22.62,22.62,22.6,22.62,18850
VSP.TO,20230914,73.8,74.17,73.67,74.08,31879
VUN.TO,20230914,82.05,82.21,81.79,82.15,77322
VUS.TO,20230914,80.63,80.63,79.89,80.33,9136
VVL.TO,20230914,43.34,43.77,43.34,43.77,2617
VVO.TO,20230914,32.89,32.89,32.89,32.89,900
VXC.TO,20230914,50.01,50.24,50.01,50.24,7318
VXM.TO,20230914,29.67,29.67,29.67,29.67,340
VXM.B.TO,20230914,26.87,26.87,26.87,26.87,300
WCN.TO,20230914,193.1,193.4,190.96,192.15,298584
WCP.TO,20230914,11.76,11.8,11.68,11.79,2429008
WDO.TO,20230914,7.91,8.03,7.87,7.9,210687
WEED.TO,20230914,1.53,1.99,1.5,1.7,22683890
WEF.TO,20230914,0.87,0.89,0.85,0.88,384023
WELL.TO,20230914,4.3,4.46,4.3,4.39,1133458
WELL.DB.TO,20230914,92.5,92.5,92.5,92.5,10000
WFC.TO,20230914,20.12,20.27,19.29,19.29,2201
WFG.TO,20230914,97.16,100.27,97.13,100.02,274832
WILD.TO,20230914,1.64,1.69,1.59,1.69,44840
WJX.TO,20230914,28.97,29.39,28.97,29.35,13423
WJX.DB.TO,20230914,98.52,99,98.52,99,20999
WLLW.TO,20230914,0.095,0.1,0.09,0.095,237000
WM.TO,20230914,0.13,0.13,0.125,0.1275,334439
WN.TO,20230914,154.66,156.11,154.08,155.87,147319
WN.PR.A.TO,20230914,21.75,21.88,21.75,21.88,2054
WN.PR.C.TO,20230914,18.9,18.99,18.83,18.93,11861
WN.PR.D.TO,20230914,18.91,18.99,18.85,18.85,2335
WN.PR.E.TO,20230914,17.36,17.52,17.3,17.3,2675
WNDR.TO,20230914,0.135,0.14,0.135,0.14,217763
WOMN.TO,20230914,29.79,29.79,29.79,29.79,225
WPK.TO,20230914,40.19,40.78,39.93,40.64,62160
WPM.TO,20230914,57.81,58.51,57.52,58.06,761667
WPRT.TO,20230914,9.42,9.74,9.36,9.7,11186
WRG.TO,20230914,3.4,3.4,3.4,3.4,100
WRN.TO,20230914,1.9,1.95,1.9,1.92,33457
WRX.TO,20230914,0.2,0.205,0.2,0.2,52500
WSP.TO,20230914,192,195.65,192,195.3,248530
WSRD.TO,20230914,26.19,26.22,26.19,26.22,904
WSRI.TO,20230914,35.54,35.67,35.54,35.67,232
WTE.TO,20230914,28.43,29.14,28.43,29.04,64461
WXM.TO,20230914,24.02,24.11,24,24.11,6300
X.TO,20230914,29.54,29.57,29.35,29.52,540172
XAM.TO,20230914,0.08,0.08,0.08,0.08,24288
XAU.TO,20230914,8.9,8.92,8.56,8.89,4338
XAW.TO,20230914,34.87,34.95,34.81,34.95,23963
XAW.U.TO,20230914,26.09,26.09,26.09,26.09,100
XBAL.TO,20230914,25.79,25.88,25.79,25.88,29250
XBB.TO,20230914,26.89,26.89,26.79,26.83,175660
XBM.TO,20230914,19.75,20.14,19.75,20.14,7702
XCB.TO,20230914,18.79,18.81,18.75,18.77,52957
XCBG.TO,20230914,35.13,35.13,35.09,35.09,700
XCD.TO,20230914,49.77,49.92,49.62,49.92,788
XCG.TO,20230914,44.5,45.08,44.5,45.08,2022
XCH.TO,20230914,17.55,17.63,17.55,17.59,21026
XCHP.TO,20230914,38.68,38.68,38.68,38.68,125
XCNS.TO,20230914,20.82,20.82,20.82,20.82,4300
XCS.TO,20230914,18.14,18.14,18.14,18.14,443
XCSR.TO,20230914,59.12,59.25,59.12,59.23,1119
XCV.TO,20230914,32.84,32.84,32.84,32.84,1404
XDG.TO,20230914,23.68,23.74,23.68,23.74,1810
XDIV.TO,20230914,25.25,25.39,25.25,25.38,10975
XDNA.TO,20230914,30.4,30.4,30.4,30.4,100
XDSR.TO,20230914,49.89,50.25,49.89,50.15,2960
XDU.TO,20230914,26.39,26.63,26.39,26.62,3904
XDUH.TO,20230914,24.62,24.62,24.62,24.62,1000
XDV.TO,20230914,26.96,27.11,26.93,27.09,54600
XEB.TO,20230914,15.05,15.05,15.05,15.05,100
XEC.TO,20230914,25.53,25.61,25.53,25.58,13430
XEF.TO,20230914,33.38,33.49,33.31,33.49,83200
XEF.U.TO,20230914,24.81,24.81,24.72,24.72,500
XEG.TO,20230914,17.48,17.54,17.44,17.49,946094
XEH.TO,20230914,29.17,29.88,29.17,29.51,6402
XEI.TO,20230914,24.54,24.73,24.53,24.72,103321
XEM.TO,20230914,29.4,29.4,29.38,29.39,500
XEMC.TO,20230914,41.54,41.61,41.54,41.59,11365
XEN.TO,20230914,31.32,31.33,31.32,31.33,488
XEQT.TO,20230914,26.76,26.87,26.73,26.85,53085
XESG.TO,20230914,25.04,25.16,25.04,25.15,12982
XEU.TO,20230914,26.37,26.57,26.37,26.57,740
XFH.TO,20230914,28.75,28.83,28.42,28.61,35144
XFLB.TO,20230914,46.64,46.64,46.48,46.48,2900
XFN.TO,20230914,44.99,45.27,44.96,45.25,349365
XFR.TO,20230914,20.18,20.18,20.16,20.18,25094
XGB.TO,20230914,18.54,18.54,18.47,18.47,9554
XGD.TO,20230914,16.85,17.15,16.85,17.01,233313
XGI.TO,20230914,44,44.05,44,44.05,2700
XGRO.TO,20230914,24.98,25.04,24.93,25.04,21361
XHAK.TO,20230914,39.86,39.86,39.86,39.86,100
XHB.TO,20230914,18.22,18.24,18.19,18.2,8200
XHC.TO,20230914,67.25,67.49,67.25,67.45,1448
XHD.TO,20230914,30.9,31.08,30.9,31.07,2152
XHU.TO,20230914,28.56,28.66,28.56,28.66,1001
XHY.TO,20230914,16.02,16.03,15.93,16.03,10193
XIC.TO,20230914,32.59,32.89,32.59,32.89,138644
XID.TO,20230914,48.1,48.1,47.97,48,2579
XIG.TO,20230914,19.52,19.56,19.5,19.52,106330
XIGS.TO,20230914,36.43,36.43,36.43,36.43,1900
XIN.TO,20230914,32.13,32.39,32.13,32.37,13252
XINC.TO,20230914,18.77,18.77,18.77,18.77,605
XIT.TO,20230914,46.28,46.84,46.26,46.76,3939
XIU.TO,20230914,30.93,31.23,30.93,31.2,3163970
XLB.TO,20230914,18.54,18.55,18.47,18.51,24979
XLY.TO,20230914,0.015,0.02,0.015,0.02,303975
XMA.TO,20230914,18.22,18.47,18.22,18.44,980
XMC.TO,20230914,26.81,26.87,26.73,26.86,4925
XMD.TO,20230914,31.32,31.56,31.32,31.56,4356
XMH.TO,20230914,23.62,23.62,23.62,23.62,150
XMI.TO,20230914,34.73,34.81,34.73,34.81,988
XML.TO,20230914,24.94,24.94,24.94,24.94,100
XMM.TO,20230914,26.41,26.44,26.4,26.42,2000
XMS.TO,20230914,31.71,31.77,31.71,31.76,900
XMU.TO,20230914,68.69,68.69,68.69,68.69,882
XMV.TO,20230914,38.12,38.27,38.12,38.27,4383
XMW.TO,20230914,47.01,47.01,46.99,46.99,800
XPF.TO,20230914,13.47,13.47,13.42,13.42,757
XQB.TO,20230914,18.03,18.03,18.01,18.01,1809
XQLT.TO,20230914,30.38,30.51,30.38,30.51,500
XQQ.TO,20230914,117.9,118.6,117.3,118.29,59457
XQQU.TO,20230914,49.81,49.81,49.81,49.81,400
XRB.TO,20230914,21.4,21.42,21.26,21.29,22455
XRE.TO,20230914,16.04,16.48,16.04,16.44,702022
XSAB.TO,20230914,17.21,17.23,17.21,17.23,1555
XSB.TO,20230914,25.53,25.53,25.5,25.53,37247
XSC.TO,20230914,17.4,17.4,17.39,17.39,300
XSE.TO,20230914,17.36,17.36,17.33,17.33,2838
XSEA.TO,20230914,23.02,23.02,22.8,22.96,18287
XSEM.TO,20230914,18.51,18.55,18.46,18.52,15900
XSH.TO,20230914,17.88,17.88,17.85,17.87,58888
XSHG.TO,20230914,36.78,36.82,36.77,36.77,600
XSHU.U.TO,20230914,29.33,29.33,29.33,29.33,100
XSI.TO,20230914,16.49,16.49,16.48,16.48,3300
XSMC.TO,20230914,26.55,26.65,26.55,26.65,2063
XSMH.TO,20230914,24.58,24.62,24.58,24.62,303
XSP.TO,20230914,47.49,47.68,47.35,47.63,207741
XST.TO,20230914,86.74,87.11,86.66,87.11,27282
XSTB.TO,20230914,18.7,18.7,18.7,18.7,1746
XSTH.TO,20230914,36.52,36.52,36.52,36.52,300
XSTP.TO,20230914,39.99,39.99,39.88,39.88,780
XSU.TO,20230914,36.29,36.57,36.24,36.45,90772
XSUS.TO,20230914,32.35,32.45,32.35,32.4,1910
XTC.TO,20230914,7.71,7.72,7.69,7.7,1243
XTD.TO,20230914,3.85,3.9,3.84,3.88,12410
XTD.PR.A.TO,20230914,9.5,9.5,9.5,9.5,2300
XTG.TO,20230914,0.83,0.83,0.82,0.82,2000
XTLH.TO,20230914,35.6,35.64,35.6,35.64,4894
XTLT.TO,20230914,36,36,36,36,100
XTR.TO,20230914,10.2,10.24,10.2,10.24,24475
XTRA.TO,20230914,0.71,0.72,0.7,0.7,33850
XUH.TO,20230914,37.92,37.92,37.85,37.85,348
XUS.TO,20230914,75.54,75.74,75.35,75.68,59327
XUS.U.TO,20230914,56.65,56.84,56.44,56.78,20808
XUSR.TO,20230914,63.33,63.33,63.33,63.33,131
XUT.TO,20230914,26.25,26.59,26.25,26.59,54134
XUU.TO,20230914,45.12,45.3,45.06,45.24,18136
XVLU.TO,20230914,24.04,24.04,24.04,24.04,1045
XWD.TO,20230914,73.26,73.52,73.18,73.48,15405
Y.TO,20230914,12.25,12.25,12.15,12.15,1905
YCM.TO,20230914,1.15,1.15,1.15,1.15,500
YCM.PR.A.TO,20230914,4.81,4.81,4.8,4.8,300
YCM.PR.B.TO,20230914,5.05,5.05,5.05,5.05,400
YGR.TO,20230914,1.89,1.94,1.88,1.91,130213
YRB.TO,20230914,0.05,0.05,0.05,0.05,43001
ZAG.TO,20230914,13.2,13.2,13.16,13.17,105558
ZBAL.TO,20230914,34.35,34.39,34.35,34.39,300
ZBAL.T.TO,20230914,27.19,27.19,27.19,27.19,801
ZBBB.TO,20230914,26.69,26.69,26.69,26.69,100
ZBK.TO,20230914,22.51,22.99,22.51,22.83,7012
ZCH.TO,20230914,14.61,14.62,14.56,14.58,14397
ZCLN.TO,20230914,16.67,16.69,16.67,16.69,542
ZCM.TO,20230914,14.28,14.28,14.26,14.26,2187
ZCN.TO,20230914,27.34,27.68,27.34,27.68,129910
ZCS.TO,20230914,13.02,13.02,12.99,12.99,24660
ZCS.L.TO,20230914,21.94,21.94,21.94,21.94,100
ZDB.TO,20230914,14.15,14.15,14.11,14.12,6255
ZDH.TO,20230914,25.06,25.15,24.99,25.05,17400
ZDI.TO,20230914,21.83,21.94,21.83,21.9,17447
ZDJ.TO,20230914,54.77,54.97,54.58,54.95,10650
ZDM.TO,20230914,26.38,26.61,26.38,26.61,17550
ZDV.TO,20230914,18.99,19.17,18.99,19.16,42856
ZDY.TO,20230914,37.29,37.29,37.29,37.29,200
ZEA.TO,20230914,20.45,20.52,20.45,20.52,12481
ZEAT.TO,20230914,27.17,27.17,27.17,27.17,241
ZEB.TO,20230914,32.83,33.07,32.83,33.01,2543744
ZEM.TO,20230914,19.23,19.29,19.23,19.24,9868
ZEO.TO,20230914,66,66.43,66,66.43,5125
ZEQ.TO,20230914,28.03,28.34,28.03,28.34,23044
ZEQT.TO,20230914,41.11,41.11,41.11,41.11,153
ZESG.TO,20230914,31.96,32.04,31.96,32.04,749
ZFH.TO,20230914,14.28,14.28,14.23,14.23,7469
ZFL.TO,20230914,12.67,12.67,12.57,12.59,63069
ZFM.TO,20230914,13.93,13.93,13.9,13.91,4302
ZFN.TO,20230914,40.94,41,40.87,41,600
ZFS.TO,20230914,13.18,13.18,13.18,13.18,11600
ZGB.TO,20230914,43.82,43.82,43.68,43.69,5012
ZGI.TO,20230914,41.11,41.76,41.11,41.76,4331
ZGQ.TO,20230914,52.88,53.36,52.47,52.73,7979
ZGRO.TO,20230914,37.49,37.66,37.49,37.65,7318
ZGRO.T.TO,20230914,30.3,30.3,30.3,30.3,2010
ZHY.TO,20230914,10.83,10.83,10.76,10.78,8284
ZIC.TO,20230914,16.62,16.62,16.61,16.61,4400
ZID.TO,20230914,40.49,40.69,40.49,40.63,1254
ZIN.TO,20230914,35.98,35.98,35.98,35.98,162
ZJG.TO,20230914,62.71,64.27,62.71,64.27,15210
ZJK.TO,20230914,17.29,17.29,17.28,17.28,4260
ZJPN.TO,20230914,31.32,31.45,31.32,31.45,303
ZLB.TO,20230914,40.87,41.2,40.87,41.18,29007
ZLC.TO,20230914,14.41,14.42,14.34,14.39,7226
ZLD.TO,20230914,25.38,25.38,25.38,25.38,200
ZLH.TO,20230914,30.81,30.98,30.81,30.98,3247
ZLI.TO,20230914,23.12,23.12,23.12,23.12,188
ZLU.TO,20230914,46.25,46.62,46.25,46.62,15872
ZMI.TO,20230914,15.62,15.7,15.62,15.7,1253
ZMMK.TO,20230914,50,50,49.99,49.99,36166
ZMP.TO,20230914,13.11,13.11,13.08,13.09,39300
ZMSB.TO,20230914,27.39,27.39,27.39,27.39,3600
ZMT.TO,20230914,56.29,56.3,56.29,56.3,700
ZMU.TO,20230914,12.22,12.24,12.22,12.23,750
ZNQ.TO,20230914,67.43,67.8,67.27,67.8,4547
ZNQ.U.TO,20230914,33.86,33.86,33.79,33.79,405
ZPAY.TO,20230914,30.02,30.1,30.02,30.1,52138
ZPAY.F.TO,20230914,28.27,28.3,28.27,28.27,10700
ZPL.TO,20230914,12.05,12.05,11.98,12.02,31947
ZPR.TO,20230914,8.45,8.45,8.4,8.41,105066
ZPW.TO,20230914,15.44,15.44,15.31,15.31,1879
ZPW.U.TO,20230914,15.21,15.21,15.21,15.21,693
ZQB.TO,20230914,27.2,27.24,27.2,27.24,834
ZQQ.TO,20230914,109.35,109.96,108.77,109.7,19463
ZRE.TO,20230914,20.85,21.28,20.83,21.24,28011
ZRR.TO,20230914,13.91,13.92,13.91,13.92,1496
ZSB.TO,20230914,46.22,46.22,46.21,46.21,901
ZSDB.TO,20230914,28.63,28.63,28.59,28.59,1100
ZSML.TO,20230914,35.32,35.32,35.32,35.32,101
ZSP.TO,20230914,66.65,66.82,66.48,66.77,111300
ZSP.U.TO,20230914,49.21,49.51,49.18,49.45,13000
ZST.TO,20230914,48.67,48.7,48.67,48.69,4275
ZST.L.TO,20230914,56.45,56.45,56.42,56.42,900
ZTIP.TO,20230914,30.77,30.77,30.77,30.77,100
ZTIP.F.TO,20230914,28.49,28.49,28.48,28.48,2600
ZUAG.F.TO,20230914,28.86,28.86,28.86,28.86,100
ZUB.TO,20230914,21.36,21.53,21.36,21.41,17738
ZUD.TO,20230914,26.38,26.38,26.38,26.38,100
ZUE.TO,20230914,63.13,63.33,62.88,63.26,21347
