ANSSu;19/07/24;315,41;317,07;312,61;314,54;330392
ASMLu;19/07/24;915,23;920,34;891,66;895,37;2130300
AVGOu;19/07/24;161,84;163,95;157,12;157,35;26309544
AZNu;19/07/24;78,34;78,76;78,16;78,71;2929899
BIIBu;19/07/24;225,67;227,63;222,38;226,40;851800
BKNGu;19/07/24;3938,09;3976,98;3930,56;3967,25;160082
BKRu;19/07/24;35,72;36,35;35,16;35,93;4778283
CCEPu;19/07/24;73,21;73,90;73,05;73,66;887935
CDNSu;19/07/24;280,83;280,83;276,17;279,95;2607300
CDWu;19/07/24;234,73;235,27;228,2881;228,84;645257
CEGu;19/07/24;188,02;189,94;186,40;189,30;2826212
CHTRu;19/07/24;321,49;322,87;316,22;320,31;1113300
CMCSAu;19/07/24;40,18;40,29;39,865;40,08;19305172
COSTu;19/07/24;836,51;848,88;835,56;838,13;1984385
CPRTu;19/07/24;51,88;52,45;51,52;51,71;4715467
CRWDu;19/07/24;294,51;316,75;290,1001;304,96;42145704
CSCOu;19/07/24;48,09;48,10;47,14;47,32;18289180
CSGPu;19/07/24;75,22;75,58;73,65;74,40;1840404
CSXu;19/07/24;35,05;35,17;34,41;34,69;7383205
CTASu;19/07/24;189,6875;192,1775;188,7125;189,64;2181220
CTSHu;19/07/24;75,41;75,85;74,08;74,33;5069163
DASHu;19/07/24;103,50;106,21;102,52;106,10;5782981
DDOGu;19/07/24;118,58;120,52;118,205;119,03;2536300
DLTRu;19/07/24;106,71;107,53;105,31;106,56;2927600
DXCMu;19/07/24;111,73;112,155;110,04;111,66;2274469
EAu;19/07/24;145,97;146,00;140,095;140,20;4838209
EXCu;19/07/24;36,26;36,26;35,92;36,13;4532695
FANGu;19/07/24;208,81;209,57;205,34;205,47;1325224
FASTu;19/07/24;69,20;69,24;67,64;67,89;3226519
FTNTu;19/07/24;58,12;58,78;57,58;58,48;8563233
GEHCu;19/07/24;81,23;81,385;79,91;80,44;2428200
GFSu;19/07/24;57,66;57,83;55,48;55,50;2023790
GILDu;19/07/24;73,51;73,74;71,96;72,56;5570800
GOOGu;19/07/24;180,37;181,97;178,86;179,39;14485447
GOOGLu;19/07/24;178,88;180,29;177,13;177,66;18881884
HONu;19/07/24;217,73;218,14;214,241;214,61;2660590
IDXXu;19/07/24;475,558;476,17;462,71;468,20;750296
ILMNu;19/07/24;115,43;116,21;113,32;114,49;1372989
INTCu;19/07/24;34,565;34,58;32,85;32,98;69606304
INTUu;19/07/24;638,78;640,45;632,40;636,56;1056400
ISRGu;19/07/24;449,43;456,81;439,00;455,01;4201310
KDPu;19/07/24;33,39;33,43;32,725;32,98;4246536
KHCu;19/07/24;33,66;33,715;33,00;33,12;6418400
KLACu;19/07/24;785,41;795,54;761,38;762,55;918929
LINu;19/07/24;445,37;445,595;441,92;444,75;1503763
LRCXu;19/07/24;95,954;96,70;91,55;91,711;14102820
LULUu;19/07/24;286,94;287,00;279,16;280,24;1622700
MARu;19/07/24;245,00;245,72;242,65;243,91;1342500
MCHPu;19/07/24;91,65;91,775;88,68;88,77;5818946
MDBu;19/07/24;245,37;252,65;243,045;251,46;1349462
MDLZu;19/07/24;67,105;67,22;66,135;66,45;4915406
MELIu;19/07/24;1612,90;1664,585;1612,90;1649,99;173678
METAu;19/07/24;476,06;486,71;475,71;476,79;15149416
MNSTu;19/07/24;51,09;51,18;50,475;50,89;4328782
MRNAu;19/07/24;121,01;121,98;118,80;121,14;2205100
MRVLu;19/07/24;68,09;68,52;66,03;66,51;9364100
MSFTu;19/07/24;433,12;441,14;432,00;437,11;20820860
MUu;19/07/24;116,69;117,2124;113,85;114,26;18038924
NFLXu;19/07/24;660,64;678,97;629,1201;633,34;9815631
NVDAu;19/07/24;120,35;121,60;117,37;117,93;217223808
NXPIu;19/07/24;279,02;279,89;268,096;269,29;2402936
ODFLu;19/07/24;195,73;197,38;193,61;195,47;1228300
ONu;19/07/24;75,03;75,37;72,02;72,53;6335200
ORLYu;19/07/24;1029,64;1046,72;1028,44;1042,86;392800
PANWu;19/07/24;331,959;336,90;326,03;330,89;3227377
PAYXu;19/07/24;124,48;124,89;122,305;122,68;1822258
PCARu;19/07/24;109,94;109,94;107,64;107,81;4135834
PDDu;19/07/24;131,95;133,289;130,775;133,04;4884414
PEPu;19/07/24;170,28;170,485;168,47;169,36;5332848
PYPLu;19/07/24;59,81;59,83;58,75;59,33;9339200
QCOMu;19/07/24;191,69;193,0888;185,76;186,21;9195710
REGNu;19/07/24;1072,19;1076,73;1060,74;1063,60;452200
ROPu;19/07/24;572,75;575,00;564,35;567,31;459205
ROSTu;19/07/24;145,00;145,39;142,81;143,50;3550702
SBUXu;19/07/24;74,66;79,38;74,19;79,27;32934000
SIRIu;19/07/24;3,43;3,4916;3,22;3,405;41562568
SNPSu;19/07/24;565,71;568,445;558,06;563,12;981897
TEAMu;19/07/24;175,00;177,07;174,41;176,50;1024600
TMUSu;19/07/24;182,22;183,24;181,94;182,05;2494988
TSLAu;19/07/24;247,79;249,44;236,83;239,20;87285712
TTDu;19/07/24;95,35;97,195;95,29;96,01;2093312
TTWOu;19/07/24;150,45;151,25;148,92;150,32;1643117
TXNu;19/07/24;205,36;206,15;198,74;199,10;4868045
VRSKu;19/07/24;281,89;281,89;275,58;276,83;1382937
VRTXu;19/07/24;490,73;495,79;489,07;491,57;1691400
WBAu;19/07/24;11,31;11,32;10,98;11,01;80843400
WBDu;19/07/24;8,50;8,7673;8,38;8,67;37059496
WDAYu;19/07/24;219,33;227,97;218,46;227,49;2787300
XELu;19/07/24;55,80;56,09;55,03;55,94;3043900
ZSu;19/07/24;188,96;191,97;186,50;188,54;1623610
AAPLu;22/07/24;227,01;227,78;223,09;223,96;48156700
ABNBu;22/07/24;148,14;150,37;146,55;150,18;3672064
ADBEu;22/07/24;558,65;560,19;552,7074;554,82;2391696
ADIu;22/07/24;237,12;240,26;233,32;240,04;2827273
ADPu;22/07/24;249,17;249,17;245,928;247,99;1421316
ADSKu;22/07/24;245,48;245,79;242,90;245,26;679865
AEPu;22/07/24;93,44;94,66;93,10;94,35;2754624
AMATu;22/07/24;216,23;224,09;213,36;223,47;7515582
AMDu;22/07/24;154,23;156,70;152,545;155,87;43912460
AMGNu;22/07/24;333,23;337,09;332,47;335,97;1733695
AMZNu;22/07/24;185,00;185,06;182,48;182,55;39931924
ANSSu;22/07/24;315,89;320,35;315,89;318,64;444337
ASMLu;22/07/24;927,39;942,57;922,01;941,26;1753472
AVGOu;22/07/24;160,23;162,99;157,90;161,06;28813334
AZNu;22/07/24;79,62;79,81;78,97;79,16;3521034
BIIBu;22/07/24;227,73;228,48;223,62;226,63;692400
BKNGu;22/07/24;3976,00;3984,64;3905,00;3909,40;254662
BKRu;22/07/24;35,85;35,96;35,50;35,66;3476464
CCEPu;22/07/24;73,84;74,22;73,38;73,74;1008476
CDNSu;22/07/24;284,50;289,09;282,7301;287,08;3067627
CDWu;22/07/24;230,84;232,85;229,35;232,52;512326
CEGu;22/07/24;192,24;196,82;188,61;190,42;1868849
CHTRu;22/07/24;318,72;319,10;306,36;312,97;1737383
CMCSAu;22/07/24;40,11;40,19;38,785;39,53;23213396
COSTu;22/07/24;845,75;849,59;838,60;847,42;1920228
CPRTu;22/07/24;52,17;52,56;51,67;52,53;3848100
CRWDu;22/07/24;285,01;285,01;261,59;263,91;49567460
CSCOu;22/07/24;47,32;47,38;46,77;46,82;19899394
CSGPu;22/07/24;74,13;75,60;73,85;75,51;2905620
CSXu;22/07/24;34,79;34,82;34,10;34,51;10739408
CTASu;22/07/24;191,4062;193,0125;189,9175;193,0125;1649704
CTSHu;22/07/24;74,65;75,19;74,09;75,16;4135161
DASHu;22/07/24;106,58;107,71;104,355;104,50;3810333
DDOGu;22/07/24;119,57;122,57;119,49;121,22;3190400
DLTRu;22/07/24;107,09;108,57;106,32;107,21;2279300
DXCMu;22/07/24;112,76;113,25;110,75;111,65;1728965
EAu;22/07/24;140,735;144,20;140,735;143,25;2759119
EXCu;22/07/24;36,26;36,29;36,04;36,25;4941160
FANGu;22/07/24;205,37;205,74;202,08;204,68;930500
FASTu;22/07/24;68,16;68,52;67,38;68,28;1794830
FTNTu;22/07/24;59,00;59,00;58,04;58,45;4386488
GEHCu;22/07/24;81,08;81,38;80,10;81,23;2438200
GFSu;22/07/24;56,70;57,00;55,17;56,24;1881900
GILDu;22/07/24;72,89;73,32;72,02;72,41;6420300
GOOGu;22/07/24;182,35;184,30;181,90;183,35;16303896
GOOGLu;22/07/24;180,59;182,70;180,23;181,67;24096720
HONu;22/07/24;215,27;217,11;213,63;216,97;2784618
IDXXu;22/07/24;474,90;479,30;466,98;475,29;576600
ILMNu;22/07/24;116,21;118,15;114,36;117,61;1243350
INTCu;22/07/24;33,28;33,41;32,76;33,37;48494472
INTUu;22/07/24;643,61;645,98;635,91;644,52;1473500
ISRGu;22/07/24;462,33;468,7799;459,18;461,12;2574379
KDPu;22/07/24;33,045;33,115;32,745;32,83;7021746
KHCu;22/07/24;33,15;33,2181;32,69;32,82;6319832
KLACu;22/07/24;788,47;811,725;775,14;809,51;967842
LINu;22/07/24;447,88;448,71;444,45;446,10;1096733
LRCXu;22/07/24;94,20;98,123;93,0775;97,706;13319330
LULUu;22/07/24;281,80;286,43;280,85;285,00;1457000
MARu;22/07/24;243,61;244,00;241,15;242,94;1212700
MCHPu;22/07/24;91,17;93,23;89,82;93,12;6739761
MDBu;22/07/24;253,00;255,92;245,185;252,51;1309335
MDLZu;22/07/24;67,13;67,24;66,09;66,54;4235251
MELIu;22/07/24;1668,19;1691,95;1651,23;1687,38;193932
METAu;22/07/24;486,575;492,06;483,90;487,40;12023088
MNSTu;22/07/24;50,72;50,91;49,63;50,36;5584085
MRNAu;22/07/24;122,52;124,055;120,44;122,50;1810800
MRVLu;22/07/24;68,04;69,16;66,34;69,01;10637200
MSFTu;22/07/24;441,79;444,60;438,91;442,94;15784700
MUu;22/07/24;115,36;115,58;113,64;115,28;23837760
NFLXu;22/07/24;639,50;656,29;632,60;647,50;5219077
NVDAu;22/07/24;120,35;124,07;119,86;123,54;258068944
NXPIu;22/07/24;275,86;284,75;271,02;283,81;4005420
ODFLu;22/07/24;197,59;199,29;192,88;195,31;1341200
ONu;22/07/24;75,34;77,56;73,7647;77,33;7695278
ORLYu;22/07/24;1049,00;1064,55;1049,00;1057,10;432000
PANWu;22/07/24;334,45;338,87;328,88;333,70;2985177
PAYXu;22/07/24;123,07;123,64;121,33;122,98;1586026
PCARu;22/07/24;108,40;109,19;106,63;109,06;2868422
PDDu;22/07/24;135,88;136,77;133,82;134,24;4021497
PEPu;22/07/24;169,26;169,71;167,35;167,66;5308367
PYPLu;22/07/24;59,90;60,79;59,52;60,77;7279423
QCOMu;22/07/24;191,00;195,50;189,05;194,97;7590017
REGNu;22/07/24;1075,35;1078,705;1064,95;1069,74;273429
ROPu;22/07/24;570,82;577,23;570,25;576,55;505296
ROSTu;22/07/24;144,32;145,009;143,45;144,92;1957434
SBUXu;22/07/24;78,41;78,45;76,012;76,55;17629676
SIRIu;22/07/24;3,425;3,49;3,33;3,49;19905504
SNPSu;22/07/24;573,00;589,05;571,44;587,71;1080072
TEAMu;22/07/24;178,14;178,525;174,34;175,55;1222189
TMUSu;22/07/24;181,42;181,685;176,7807;177,44;4391139
TSLAu;22/07/24;244,21;253,21;243,75;251,51;101225432
TTDu;22/07/24;98,27;100,80;97,27;100,44;4749923
TTWOu;22/07/24;150,56;151,06;148,86;150,45;1084473
TXNu;22/07/24;203,10;206,00;201,01;205,88;6063824
VRSKu;22/07/24;278,47;280,48;277,33;278,61;467100
VRTXu;22/07/24;497,00;498,77;491,52;495,91;952408
WBAu;22/07/24;10,87;11,32;10,80;11,30;21818368
WBDu;22/07/24;8,65;8,67;8,2201;8,55;26572470
WDAYu;22/07/24;228,92;229,94;225,61;228,99;2269407
XELu;22/07/24;56,26;56,39;55,61;55,74;2516433
ZSu;22/07/24;191,06;194,82;186,27;188,41;1615000
AAPLu;23/07/24;224,37;226,94;222,68;225,01;39855700
ABNBu;23/07/24;150,56;151,25;147,83;148,75;2676905
ADBEu;23/07/24;556,49;557,249;544,44;546,01;2363881
ADIu;23/07/24;234,10;236,92;229,03;230,32;3876208
ADPu;23/07/24;246,92;248,85;246,005;248,35;765419
ADSKu;23/07/24;244,96;247,31;244,63;246,23;689462
AEPu;23/07/24;94,20;94,24;93,35;93,64;3048857
AMATu;23/07/24;220,45;221,95;218,622;219,65;3635340
AMDu;23/07/24;154,95;157,05;153,80;154,00;31950580
AMGNu;23/07/24;334,36;337,04;331,31;333,24;1458270
AMZNu;23/07/24;184,10;189,39;183,56;186,41;47537672
ANSSu;23/07/24;317,15;324,56;317,15;320,08;262973
ASMLu;23/07/24;935,27;940,405;929,24;932,81;1015009
AVGOu;23/07/24;160,395;165,33;159,90;163,77;21540872
AZNu;23/07/24;78,90;79,20;78,50;79,17;2965103
BIIBu;23/07/24;226,29;228,05;223,53;224,29;839431
BKNGu;23/07/24;3907,00;3945,39;3901,63;3919,20;208683
BKRu;23/07/24;35,61;35,83;35,275;35,65;3926449
CCEPu;23/07/24;73,36;73,50;72,49;72,81;1145008
CDNSu;23/07/24;285,86;291,83;280,77;282,99;3340500
CDWu;23/07/24;230,77;232,22;229,955;230,15;418048
CEGu;23/07/24;189,67;192,1618;188,30;189,87;1856639
CHTRu;23/07/24;314,65;323,90;304,76;320,04;1964341
CMCSAu;23/07/24;39,41;39,57;36,965;38,51;30777472
COSTu;23/07/24;848,90;854,5799;845,5786;852,11;1744123
CPRTu;23/07/24;52,32;52,75;52,23;52,32;3362388
CRWDu;23/07/24;269,02;277,00;258,77;268,88;33583140
CSCOu;23/07/24;46,745;46,775;46,34;46,36;16372011
CSGPu;23/07/24;76,29;76,77;74,57;74,84;3549614
CSXu;23/07/24;34,28;34,32;33,61;33,64;10978372
CTASu;23/07/24;193,1425;193,25;188,1425;189,01;2449368
CTSHu;23/07/24;74,91;74,91;73,60;73,89;5753074
DASHu;23/07/24;104,91;106,77;104,47;105,76;3193877
DDOGu;23/07/24;121,82;125,35;121,78;123,21;2343600
DLTRu;23/07/24;106,56;108,15;106,22;107,01;2357900
DXCMu;23/07/24;111,65;113,28;110,441;112,13;2370361
EAu;23/07/24;142,02;142,57;140,66;141,99;2605303
EXCu;23/07/24;36,16;36,23;35,84;35,87;3172677
FANGu;23/07/24;204,34;204,50;198,29;198,36;1389000
FASTu;23/07/24;68,08;68,3942;67,83;67,90;1637583
FTNTu;23/07/24;58,34;58,95;57,68;57,94;5989369
GEHCu;23/07/24;80,88;81,21;80,50;80,82;1529000
GFSu;23/07/24;55,20;55,40;53,60;53,77;1238885
GILDu;23/07/24;71,95;72,29;70,78;71,17;4499800
GOOGu;23/07/24;183,84;185,22;183,33;183,60;23772602
GOOGLu;23/07/24;182,05;183,61;181,54;181,79;36321792
HONu;23/07/24;216,98;218,86;216,205;217,38;1791248
IDXXu;23/07/24;477,91;479,34;469,93;470,41;398500
ILMNu;23/07/24;118,80;119,19;115,31;115,60;1143286
INTCu;23/07/24;32,96;33,23;32,83;32,95;29459292
INTUu;23/07/24;643,68;648,26;636,61;637,10;1192900
ISRGu;23/07/24;459,10;462,61;454,36;455,06;1753079
KDPu;23/07/24;32,78;32,95;32,56;32,63;6704028
KHCu;23/07/24;32,84;32,975;32,63;32,80;5593503
KLACu;23/07/24;794,02;813,50;794,02;807,66;960664
LINu;23/07/24;447,89;448,62;445,01;447,41;1060918
LRCXu;23/07/24;96,376;97,7275;95,601;95,969;6710350
LULUu;23/07/24;285,20;287,25;281,20;281,37;1492700
MARu;23/07/24;242,77;245,525;241,98;242,31;720848
MCHPu;23/07/24;91,77;91,77;89,60;89,71;6748241
MDBu;23/07/24;254,57;260,66;253,00;256,54;968200
MDLZu;23/07/24;66,31;66,64;65,84;66,01;3406179
MELIu;23/07/24;1683,51;1700,175;1680,23;1692,23;216336
METAu;23/07/24;489,84;495,22;487,72;488,69;9455527
MNSTu;23/07/24;50,48;50,78;50,20;50,31;6156522
MRNAu;23/07/24;121,84;123,50;120,22;121,25;1748800
MRVLu;23/07/24;68,20;69,91;68,08;68,39;5908627
MSFTu;23/07/24;443,90;448,39;443,10;444,85;13075000
MUu;23/07/24;115,13;116,335;113,83;114,25;14707710
NFLXu;23/07/24;647,50;649,91;641,0001;642,76;2463579
NVDAu;23/07/24;122,78;124,69;122,10;122,59;173910976
NXPIu;23/07/24;260,79;269,63;255,15;262,30;6654257
ODFLu;23/07/24;193,85;196,15;192,66;193,85;1825600
ONu;23/07/24;75,00;75,39;72,82;73,39;7529629
ORLYu;23/07/24;1050,61;1061,96;1046,75;1049,01;328100
PANWu;23/07/24;334,99;340,89;332,65;335,56;2747121
PAYXu;23/07/24;122,38;124,23;122,13;123,71;1809353
PCARu;23/07/24;98,62;102,56;95,52;97,10;7686838
PDDu;23/07/24;132,41;134,38;132,10;133,08;3202294
PEPu;23/07/24;167,79;168,36;166,18;166,28;3344293
PYPLu;23/07/24;60,71;60,95;59,69;59,71;7506749
QCOMu;23/07/24;194,20;196,24;192,15;193,35;5796721
REGNu;23/07/24;1066,81;1075,56;1055,34;1055,57;306238
ROPu;23/07/24;577,50;579,10;573,48;574,27;430783
ROSTu;23/07/24;144,92;145,26;143,24;143,78;1906427
SBUXu;23/07/24;77,14;77,14;76,03;76,26;9583200
SIRIu;23/07/24;3,42;3,80;3,41;3,80;31328016
SNPSu;23/07/24;581,37;593,98;581,37;588,33;708883
TEAMu;23/07/24;169,88;177,06;168,435;175,12;1544456
TMUSu;23/07/24;177,62;177,65;175,71;176,56;3621219
TSLAu;23/07/24;253,60;255,7594;245,63;246,38;111928192
TTDu;23/07/24;100,70;102,39;99,57;100,90;2694465
TTWOu;23/07/24;150,45;152,52;150,07;151,71;1109671
TXNu;23/07/24;200,59;202,98;197,44;198,29;6083324
VRSKu;23/07/24;278,61;279,69;277,50;278,12;397400
VRTXu;23/07/24;494,69;495,32;488,01;490,32;817179
WBAu;23/07/24;11,13;11,34;10,98;11,23;14054019
WBDu;23/07/24;8,49;8,68;8,45;8,62;19535400
WDAYu;23/07/24;230,00;232,24;225,83;226,04;1464200
XELu;23/07/24;55,61;55,72;55,02;55,14;2164400
ZSu;23/07/24;188,27;192,58;188,085;191,07;1291509
AAPLu;24/07/24;224,00;224,80;217,13;218,54;61630300
ABNBu;24/07/24;146,73;147,11;142,98;144,23;5461901
ADBEu;24/07/24;543,80;544,71;530,35;531,04;2630081
ADIu;24/07/24;230,63;230,96;223,74;224,62;4589596
ADPu;24/07/24;249,66;249,66;245,795;247,10;1853223
ADSKu;24/07/24;244,59;245,23;239,01;239,45;1500139
AEPu;24/07/24;94,29;95,5746;93,78;95,02;2523419
AMATu;24/07/24;217,37;217,77;205,53;206,53;9263428
AMDu;24/07/24;152,72;153,68;144,53;144,63;49203120
AMGNu;24/07/24;333,25;337,18;330,34;335,61;2459389
AMZNu;24/07/24;183,20;185,45;180,41;180,83;41532360
ANSSu;24/07/24;319,44;319,44;309,42;310,55;388206
ASMLu;24/07/24;917,60;919,665;870,76;872,75;1879705
AVGOu;24/07/24;160,355;161,405;151,10;151,34;34078952
AZNu;24/07/24;78,55;79,77;78,55;79,71;4580701
BIIBu;24/07/24;224,10;228,07;223,11;226,03;908400
BKNGu;24/07/24;3880,00;3891,07;3800,00;3805,78;322139
BKRu;24/07/24;35,79;35,80;34,85;34,90;4954464
CCEPu;24/07/24;72,91;73,205;71,88;73,00;1563681
CDNSu;24/07/24;280,05;280,88;265,77;266,34;3069985
CDWu;24/07/24;229,54;230,64;226,42;229,21;1007270
CEGu;24/07/24;188,29;188,29;174,70;175,08;4910286
CHTRu;24/07/24;320,01;320,84;310,23;312,66;1988406
CMCSAu;24/07/24;38,72;38,85;37,38;38,09;23447928
COSTu;24/07/24;844,60;846,00;829,50;830,82;2511321
CPRTu;24/07/24;52,25;52,40;51,12;51,16;4235900
CRWDu;24/07/24;270,00;275,44;257,36;258,14;14736257
CSCOu;24/07/24;46,535;47,035;46,24;46,85;25318240
CSGPu;24/07/24;75,36;81,63;73,03;76,35;8515084
CSXu;24/07/24;33,64;33,64;33,11;33,20;16504714
CTASu;24/07/24;189,9625;191,875;187,8875;188,5125;2342068
CTSHu;24/07/24;73,78;73,92;72,39;72,69;4094745
DASHu;24/07/24;104,52;105,13;101,91;102,46;3872590
DDOGu;24/07/24;121,87;123,01;117,24;117,32;3573300
DLTRu;24/07/24;107,00;107,32;103,33;103,69;2999000
DXCMu;24/07/24;111,97;113,08;110,00;111,94;3614773
EAu;24/07/24;142,12;142,815;140,95;141,18;2312809
EXCu;24/07/24;36,17;36,525;36,00;36,47;5651375
FANGu;24/07/24;199,83;201,93;198,31;198,83;1178200
FASTu;24/07/24;67,655;68,11;67,20;67,31;2964272
FTNTu;24/07/24;57,83;58,70;56,52;56,64;5379116
GEHCu;24/07/24;81,00;81,49;79,63;79,69;2515700
GFSu;24/07/24;52,90;53,21;51,20;51,71;1876947
GILDu;24/07/24;71,66;73,60;71,42;73,50;6596100
GOOGu;24/07/24;175,39;177,95;173,57;174,37;30213072
GOOGLu;24/07/24;173,60;176,19;171,82;172,63;49574420
HONu;24/07/24;217,38;217,765;213,13;213,65;3524717
IDXXu;24/07/24;469,78;478,48;463,94;471,34;671700
ILMNu;24/07/24;114,62;118,54;113,905;116,29;1336996
INTCu;24/07/24;32,535;32,80;31,66;31,70;62211860
INTUu;24/07/24;629,82;637,06;619,10;620,24;1590200
ISRGu;24/07/24;455,25;460,59;452,25;454,02;2296520
KDPu;24/07/24;32,76;32,84;32,265;32,77;11109171
KHCu;24/07/24;32,91;33,3582;32,565;33,05;8156838
KLACu;24/07/24;797,30;798,74;751,90;755,77;2430059
LINu;24/07/24;448,47;449,57;442,625;443,76;1700670
LRCXu;24/07/24;95,00;95,224;90,879;90,987;13158550
LULUu;24/07/24;280,57;281,00;268,78;272,06;2645000
MARu;24/07/24;241,24;241,61;234,90;235,04;1749215
MCHPu;24/07/24;89,72;89,90;86,445;86,57;7969474
MDBu;24/07/24;252,43;255,12;242,15;244,54;1251988
MDLZu;24/07/24;66,07;66,65;65,375;66,40;5397490
MELIu;24/07/24;1676,17;1676,17;1635,51;1642,55;239034
METAu;24/07/24;472,305;476,30;460,58;461,27;17649738
MNSTu;24/07/24;50,19;50,45;49,38;49,59;7100035
MRNAu;24/07/24;119,81;120,04;115,47;118,19;3302000
MRVLu;24/07/24;67,00;67,85;64,25;64,35;10714879
MSFTu;24/07/24;440,45;441,48;427,59;428,90;26761700
MUu;24/07/24;111,47;114,04;110,00;110,28;25261038
NFLXu;24/07/24;635,74;652,42;632,6744;635,99;4888163
NVDAu;24/07/24;119,17;119,95;113,44;114,25;327776896
NXPIu;24/07/24;260,77;262,585;254,21;254,40;4060921
ODFLu;24/07/24;197,14;200,56;182,86;194,62;3328700
ONu;24/07/24;73,115;73,49;69,95;70,11;8084944
ORLYu;24/07/24;1051,08;1061,59;1040,00;1050,71;558300
PANWu;24/07/24;334,00;336,2699;323,00;324,24;2492134
PAYXu;24/07/24;124,00;124,085;122,68;123,24;2784257
PCARu;24/07/24;96,11;99,07;93,85;98,90;7612452
PDDu;24/07/24;131,90;134,6799;131,39;131,87;3584001
PEPu;24/07/24;166,28;168,67;164,95;168,17;5867046
PYPLu;24/07/24;59,59;59,66;57,98;58,07;11699034
QCOMu;24/07/24;189,335;189,61;180,69;181,07;13295252
REGNu;24/07/24;1056,00;1066,43;1052,81;1060,86;448526
ROPu;24/07/24;546,00;546,00;520,44;531,97;2064398
ROSTu;24/07/24;143,58;143,7491;141,79;142,09;1939804
SBUXu;24/07/24;76,37;76,49;74,02;74,68;10469900
SIRIu;24/07/24;3,7369;4,12;3,73;3,99;55069128
SNPSu;24/07/24;576,02;583,10;551,12;553,33;1033312
TEAMu;24/07/24;172,59;174,26;167,25;167,60;1452802
TMUSu;24/07/24;177,06;177,53;174,23;176,89;4499649
TSLAu;24/07/24;225,42;225,99;214,71;215,99;167942944
TTDu;24/07/24;97,50;97,75;89,26;89,32;8057817
TTWOu;24/07/24;151,79;155,12;151,6631;152,89;1842720
TXNu;24/07/24;206,36;206,545;196,91;198,28;11049128
VRSKu;24/07/24;278,97;278,97;276,25;276,55;618400
VRTXu;24/07/24;488,46;491,99;486,25;490,80;965631
WBAu;24/07/24;11,24;11,385;11,12;11,16;11221523
WBDu;24/07/24;8,61;8,75;8,46;8,47;23767100
WDAYu;24/07/24;225,16;225,47;220,46;220,52;1656600
XELu;24/07/24;55,67;56,40;55,363;56,36;2907233
ZSu;24/07/24;189,70;190,318;181,36;181,82;1610500
AAPLu;25/07/24;218,93;220,85;214,62;217,49;51328200
ABNBu;25/07/24;141,25;141,945;137,58;140,03;5626549
ADBEu;25/07/24;536,80;542,28;527,59;532,15;2136496
ADIu;25/07/24;221,51;227,61;217,25;220,92;5114615
ADPu;25/07/24;249,06;254,35;247,98;249,58;1476176
ADSKu;25/07/24;240,17;245,65;239,66;242,23;1679800
AEPu;25/07/24;95,86;97,315;95,18;95,84;3340161
AMATu;25/07/24;207,15;209,21;200,333;202,32;9961355
AMDu;25/07/24;144,07;144,75;136,81;138,32;60578528
AMGNu;25/07/24;335,99;346,85;333,02;334,30;2435727
AMZNu;25/07/24;182,91;183,8958;176,80;179,85;44464164
ANSSu;25/07/24;312,92;315,11;310,0001;310,69;469352
ASMLu;25/07/24;873,00;886,37;850,35;862,63;2074811
AVGOu;25/07/24;151,26;153,55;145,52;149,26;30073902
AZNu;25/07/24;76,64;78,66;76,46;78,52;10635601
BIIBu;25/07/24;227,20;236,48;226,04;227,44;1138600
BKNGu;25/07/24;3786,00;3786,00;3643,045;3659,88;482536
BKRu;25/07/24;34,99;35,84;34,81;35,58;7019900
CCEPu;25/07/24;73,45;74,30;72,48;72,64;1322395
CDNSu;25/07/24;267,00;268,93;258,16;258,38;3482300
CDWu;25/07/24;230,60;233,16;228,46;228,62;642208
CEGu;25/07/24;176,70;176,84;165,87;170,43;5542015
CHTRu;25/07/24;317,77;323,90;314,00;315,23;1554000
CMCSAu;25/07/24;38,54;39,365;38,23;38,24;18385332
COSTu;25/07/24;835,79;836,65;814,28;815,95;2183740
CPRTu;25/07/24;51,50;51,62;50,41;50,43;4659600
CRWDu;25/07/24;258,39;262,79;250,22;254,15;10511407
CSCOu;25/07/24;47,37;48,185;47,06;47,24;20631194
CSGPu;25/07/24;75,87;78,91;75,00;77,84;3764624
CSXu;25/07/24;33,32;34,08;33,09;33,60;14530752
CTASu;25/07/24;189,2675;191,0025;188,325;188,71;1287496
CTSHu;25/07/24;72,80;74,385;72,60;73,21;4982334
DASHu;25/07/24;102,89;107,25;99,32;100,78;7356062
DDOGu;25/07/24;118,27;121,99;116,51;120,31;3476900
DLTRu;25/07/24;104,19;106,14;102,40;102,63;2330900
DXCMu;25/07/24;111,17;112,55;107,56;107,85;11417975
EAu;25/07/24;142,39;143,15;141,45;141,80;2536500
EXCu;25/07/24;36,75;37,28;36,365;36,48;7116889
FANGu;25/07/24;198,40;202,19;197,52;199,80;1067800
FASTu;25/07/24;67,50;69,58;67,40;69,06;3232453
FTNTu;25/07/24;57,13;58,62;56,81;57,31;5262437
GEHCu;25/07/24;80,41;81,06;79,73;79,92;2512000
GFSu;25/07/24;51,61;52,345;50,46;50,94;1220917
GILDu;25/07/24;74,75;77,34;74,38;76,51;11731100
GOOGu;25/07/24;174,25;175,20;169,05;169,16;28967880
GOOGLu;25/07/24;172,52;173,42;167,19;167,28;44834872
HONu;25/07/24;202,79;205,2269;199,00;202,45;6683690
IDXXu;25/07/24;476,11;484,23;469,84;470,68;591200
ILMNu;25/07/24;116,34;121,62;115,95;117,30;1551824
