DASHu;11/05/23;68,94;68,96;67,09;67,22;3140500
TEAMu;11/05/23;137,00;137,22;135,05;135,68;1630000
AZNu;11/05/23;74,63;74,81;74,235;74,73;2234124
CEGu;11/05/23;78,58;79,55;78,24;79,12;2497425
CSGPu;11/05/23;75,44;75,635;74,63;74,97;1148099
CRWDu;11/05/23;134,395;134,81;131,27;132,15;2557800
DDOGu;11/05/23;86,45;86,87;85,37;86,65;5050000
GFSu;11/05/23;54,37;54,84;53,50;53,98;1500000
KDPu;11/05/23;32,48;32,59;32,33;32,43;6421700
PDDu;11/05/23;61,04;65,70;60,52;65,17;12370000
WBDu;11/05/23;12,82;12,88;12,34;12,38;20100000
CCEPu;11/05/23;65,37;65,95;64,84;65,92;1326137
AAPLu;12/05/23;173,62;174,06;171,00;172,57;45442696
ABNBu;12/05/23;111,36;111,56;104,22;105,275;14729141
ADBEu;12/05/23;340,51;340,79;331,89;335,45;4278400
ADIu;12/05/23;181,435;182,50;178,87;180,57;1376325
ADPu;12/05/23;210,76;212,95;210,745;212,74;1256965
ADSKu;12/05/23;193,64;194,90;192,67;194,45;948800
AEPu;12/05/23;91,42;91,93;91,03;91,66;3314600
AMATu;12/05/23;116,71;117,07;114,99;116,09;3838686
AMDu;12/05/23;96,83;97,45;93,68;95,26;53602112
AMGNu;12/05/23;233,03;233,55;231,23;232,95;1268221
AMZNu;12/05/23;112,16;112,64;109,32;110,26;49810100
ANSSu;12/05/23;296,06;297,59;294,31;297,49;286143
ASMLu;12/05/23;649,34;651,00;642,10;647,51;375300
AVGOu;12/05/23;628,38;632,66;624,21;631,15;1194246
BIIBu;12/05/23;310,97;311,41;307,70;309,60;442600
BKNGu;12/05/23;2679,73;2679,73;2625,025;2630,82;220160
BKRu;12/05/23;27,64;28,01;27,55;27,66;5890000
CDNSu;12/05/23;202,04;202,41;199,86;201,16;1223000
CDWu;12/05/23;168,64;170,27;168,275;170,24;540182
CHTRu;12/05/23;341,10;341,99;334,24;338,09;779259
CMCSAu;12/05/23;40,45;40,56;40,015;40,21;16490105
COSTu;12/05/23;503,17;506,00;501,20;504,07;1472794
CPRTu;12/05/23;80,57;81,92;80,46;81,81;2162100
CSCOu;12/05/23;46,28;46,81;46,28;46,71;14094800
CSXu;12/05/23;31,80;32,045;31,625;31,82;6801162
CTASu;12/05/23;118,785;119,4875;117,9856;118,59;1020744
CTSHu;12/05/23;62,06;62,34;61,31;61,66;4059100
DLTRu;12/05/23;155,75;159,04;155,30;158,72;1428126
DXCMu;12/05/23;121,39;122,47;120,80;121,70;1409984
EAu;12/05/23;125,88;126,75;124,74;125,47;2533200
EXCu;12/05/23;42,43;42,69;41,43;41,75;8934200
FANGu;12/05/23;128,91;129,4764;127,17;128,00;1705058
FASTu;12/05/23;55,00;55,32;54,26;54,745;1521841
FTNTu;12/05/23;67,68;68,18;66,96;67,77;3702835
GEHCu;12/05/23;74,89;75,01;74,27;74,92;2577500
GILDu;12/05/23;78,77;79,08;77,91;78,17;3519067
GOOGu;12/05/23;117,00;118,26;116,55;117,92;31293778
GOOGLu;12/05/23;116,68;118,03;116,11;117,51;41102328
HONu;12/05/23;194,94;195,31;192,72;193,62;1937907
IDXXu;12/05/23;488,02;488,54;481,94;487,47;278900
ILMNu;12/05/23;209,34;211,61;206,76;208,60;982100
INTCu;12/05/23;29,025;29,10;28,72;28,95;24153820
INTUu;12/05/23;426,39;430,01;424,39;427,62;1224200
ISRGu;12/05/23;304,28;305,95;303,09;305,27;950200
KHCu;12/05/23;40,57;40,74;40,515;40,66;4624500
KLACu;12/05/23;388,01;390,71;382,88;386,97;686700
LINu;12/05/23;366,87;370,725;366,4501;370,33;1189465
LRCXu;12/05/23;53,00;53,35;52,139;52,71;9164920
LULUu;12/05/23;377,01;378,43;372,50;376,20;1044300
MARu;12/05/23;174,49;175,354;172,81;174,10;1037305
MCHPu;12/05/23;73,99;74,18;72,80;73,81;2907500
MDBu;12/05/23;264,00;269,76;260,58;263,60;1698431
MDLZu;12/05/23;78,40;78,54;77,74;77,88;5085400
MELIu;12/05/23;1293,93;1295,37;1261,64;1279,67;275800
METAu;12/05/23;236,74;236,9599;231,45;233,81;16135092
MNSTu;12/05/23;59,20;59,6981;59,20;59,54;4105402
MRNAu;12/05/23;128,50;131,06;128,05;129,30;1894500
MRVLu;12/05/23;39,96;40,13;39,23;40,12;8537700
MSFTu;12/05/23;310,55;310,65;306,60;308,97;19758100
MUu;12/05/23;61,99;62,19;60,15;60,92;12131366
NFLXu;12/05/23;344,76;348,1664;337,3637;339,89;6078210
NVDAu;12/05/23;28,529;28,78;28,046;28,34;274027000
NXPIu;12/05/23;164,33;165,25;162,38;164,55;1020200
ODFLu;12/05/23;311,28;313,95;304,46;308,07;631900
ONu;12/05/23;81,22;83,04;80,07;81,34;6477900
ORLYu;12/05/23;958,90;964,58;952,47;962,10;343022
PANWu;12/05/23;198,65;199,37;196,82;199,30;3011400
PAYXu;12/05/23;107,17;107,47;105,92;106,89;1010884
PCARu;12/05/23;73,15;73,345;72,09;72,73;1695234
PEPu;12/05/23;195,34;196,22;194,95;196,12;2740955
PYPLu;12/05/23;64,10;64,18;61,31;61,69;28654300
QCOMu;12/05/23;104,47;104,7166;102,61;103,62;7635857
REGNu;12/05/23;749,17;751,88;743,53;744,35;394100
ROPu;12/05/23;458,64;462,5517;458,49;461,71;403684
ROSTu;12/05/23;103,00;104,67;102,49;104,51;1978000
SBUXu;12/05/23;105,76;106,22;104,83;106,12;5167600
SIRIu;12/05/23;3,65;3,66;3,46;3,55;15774461
SNPSu;12/05/23;368,58;369,51;365,60;368,84;761831
TMUSu;12/05/23;142,95;144,23;142,77;144,12;3914800
TSLAu;12/05/23;176,07;177,38;167,23;167,98;157849632
TTWOu;12/05/23;126,00;126,08;124,46;125,26;886300
TXNu;12/05/23;162,11;162,96;160,37;161,88;2400800
VRSKu;12/05/23;215,86;216,54;214,29;215,01;976300
VRTXu;12/05/23;350,42;351,98;345,80;347,41;509173
WBAu;12/05/23;31,34;31,39;30,86;31,07;4846100
WDAYu;12/05/23;176,27;183,10;174,70;182,76;2130900
XELu;12/05/23;68,98;69,39;68,535;68,89;2253638
ZSu;12/05/23;114,92;116,85;113,16;114,33;2429669
DASHu;12/05/23;67,25;67,645;65,24;65,87;2741300
TEAMu;12/05/23;135,40;135,94;132,32;135,02;1560000
AZNu;12/05/23;74,95;75,56;74,535;74,73;2501551
CEGu;12/05/23;79,45;80,39;78,86;79,85;1991046
CSGPu;12/05/23;75,25;75,59;74,77;75,37;1159632
CRWDu;12/05/23;132,76;132,94;129,25;130,23;2024700
DDOGu;12/05/23;85,98;88,35;85,70;87,25;6540000
GFSu;12/05/23;54,51;54,88;53,24;53,72;1320000
KDPu;12/05/23;32,39;32,69;32,39;32,67;9123000
PDDu;12/05/23;63,84;64,30;62,80;63,32;6330000
WBDu;12/05/23;12,38;12,63;12,25;12,51;18620000
CCEPu;12/05/23;65,81;65,925;65,061;65,50;1045907
AAPLu;15/05/23;173,16;173,21;171,47;172,07;37162556
ABNBu;15/05/23;105,06;106,15;103,55;105,78;5417364
ADBEu;15/05/23;337,35;345,89;333,01;345,67;3329200
ADIu;15/05/23;180,68;184,71;180,275;184,37;2435760
ADPu;15/05/23;212,24;214,57;212,00;214,39;893409
ADSKu;15/05/23;193,73;197,01;191,26;196,91;835000
AEPu;15/05/23;91,99;92,10;89,61;90,09;2788600
AMATu;15/05/23;116,69;121,26;116,02;121,11;5859171
AMDu;15/05/23;95,20;97,43;93,45;97,40;51376824
AMGNu;15/05/23;233,27;233,91;232,12;233,53;1493708
AMZNu;15/05/23;111,15;112,29;109,25;111,20;52953400
ANSSu;15/05/23;296,41;299,80;294,21;298,96;341664
ASMLu;15/05/23;646,88;655,70;644,88;655,69;893400
AVGOu;15/05/23;631,87;640,02;628,47;639,80;1461001
BIIBu;15/05/23;310,00;312,48;309,15;311,87;495800
BKNGu;15/05/23;2626,99;2653,085;2620,95;2646,07;198699
BKRu;15/05/23;27,92;28,20;27,80;27,89;5758500
CDNSu;15/05/23;200,86;202,34;198,92;202,31;1434500
CDWu;15/05/23;170,58;171,44;168,65;171,41;767142
CHTRu;15/05/23;338,09;343,30;337,366;343,24;902107
CMCSAu;15/05/23;40,38;40,505;40,07;40,20;13188032
COSTu;15/05/23;504,01;504,995;498,91;502,04;1090120
CPRTu;15/05/23;81,81;81,90;81,05;81,62;1579700
CSCOu;15/05/23;46,80;47,26;46,56;47,10;13202600
CSXu;15/05/23;31,86;32,22;31,80;32,01;6837402
CTASu;15/05/23;118,585;118,585;116,925;117,265;912116
CTSHu;15/05/23;61,82;62,78;61,77;62,76;3677400
DLTRu;15/05/23;158,81;159,98;157,58;159,15;1916300
DXCMu;15/05/23;121,75;122,61;119,31;119,61;1565718
EAu;15/05/23;124,92;125,51;123,88;124,84;1826400
EXCu;15/05/23;42,00;42,00;40,44;40,76;6569300
FANGu;15/05/23;128,71;129,53;127,555;128,96;1634138
FASTu;15/05/23;54,66;54,66;53,835;54,22;2390111
FTNTu;15/05/23;67,68;68,78;67,455;68,56;4579871
GEHCu;15/05/23;75,10;75,56;74,70;74,93;1187900
GILDu;15/05/23;78,07;78,40;77,83;78,38;2612089
GOOGu;15/05/23;116,49;118,795;116,48;116,96;22107864
GOOGLu;15/05/23;116,11;118,48;116,01;116,51;36266764
HONu;15/05/23;193,50;195,475;192,688;194,31;1565800
IDXXu;15/05/23;488,54;491,61;485,44;489,88;339600
ILMNu;15/05/23;209,17;209,17;202,26;204,85;1280300
INTCu;15/05/23;28,90;29,825;28,88;29,80;28133672
INTUu;15/05/23;413,00;427,27;410,47;426,21;2088000
ISRGu;15/05/23;305,01;308,28;304,85;308,05;1308500
KHCu;15/05/23;40,80;40,815;40,09;40,17;5675000
KLACu;15/05/23;388,96;404,72;385,80;404,10;1204900
LINu;15/05/23;371,09;371,315;365,46;368,80;1197205
LRCXu;15/05/23;53,00;55,249;53,00;55,227;17452290
LULUu;15/05/23;376,60;378,00;373,71;375,71;1298200
MARu;15/05/23;174,63;175,55;172,83;175,50;954872
MCHPu;15/05/23;73,67;75,42;73,24;75,38;3181500
MDBu;15/05/23;265,17;277,77;265,06;276,17;1971928
MDLZu;15/05/23;78,12;78,26;77,32;77,73;3189500
MELIu;15/05/23;1289,93;1306,29;1284,17;1296,80;507900
METAu;15/05/23;236,92;240,255;235,33;238,86;19724516
MNSTu;15/05/23;59,33;59,865;59,08;59,72;2602511
MRNAu;15/05/23;128,70;130,75;126,498;130,26;2278400
MRVLu;15/05/23;40,33;42,08;40,19;42,07;8836400
MSFTu;15/05/23;309,10;309,90;307,59;309,46;16322800
MUu;15/05/23;62,23;64,87;61,80;64,64;22200572
NFLXu;15/05/23;340,62;341,90;335,54;335,89;3645766
NVDAu;15/05/23;28,508;28,969;28,152;28,953;293516000
NXPIu;15/05/23;164,55;168,17;164,04;167,93;1448200
ODFLu;15/05/23;307,25;309,26;304,88;306,48;580100
ONu;15/05/23;81,76;82,46;80,56;82,39;6124000
ORLYu;15/05/23;958,86;962,10;939,26;945,28;526697
PANWu;15/05/23;198,30;198,55;190,67;193,00;6564800
PAYXu;15/05/23;106,89;108,44;106,57;108,17;1551577
PCARu;15/05/23;72,95;73,42;72,12;72,80;1991663
PEPu;15/05/23;196,57;196,88;194,00;194,27;2946587
PYPLu;15/05/23;61,75;62,729;61,58;62,25;20597700
QCOMu;15/05/23;103,76;106,40;102,89;106,28;7435059
REGNu;15/05/23;744,81;751,97;742,95;750,96;355900
ROPu;15/05/23;462,32;463,90;459,55;461,88;338683
ROSTu;15/05/23;105,37;105,55;103,51;104,39;2389500
SBUXu;15/05/23;106,11;106,76;105,61;106,64;4217000
SIRIu;15/05/23;3,55;3,61;3,52;3,59;9319781
SNPSu;15/05/23;368,12;373,37;365,67;373,28;844492
TMUSu;15/05/23;143,74;144,84;143,40;144,62;4064900
TSLAu;15/05/23;167,655;169,76;164,5499;166,35;105592512
TTWOu;15/05/23;125,52;125,98;123,56;125,07;1458800
TXNu;15/05/23;161,39;165,48;160,63;165,26;3789100
VRSKu;15/05/23;214,99;215,22;212,90;214,99;911200
VRTXu;15/05/23;348,00;351,74;347,03;348,65;690988
WBAu;15/05/23;31,07;31,52;30,94;31,50;6349800
WDAYu;15/05/23;182,25;186,35;181,75;185,46;1414900
XELu;15/05/23;69,12;69,14;67,45;67,91;1708552
ZSu;15/05/23;114,60;121,79;114,50;120,81;3945421
DASHu;15/05/23;66,27;67,07;65,56;66,20;2411000
TEAMu;15/05/23;135,02;146,04;134,88;145,36;2860000
AZNu;15/05/23;75,19;75,225;74,79;74,99;2442598
CEGu;15/05/23;80,63;81,09;79,18;80,27;2048283
CSGPu;15/05/23;75,49;76,26;75,15;75,98;869952
CRWDu;15/05/23;130,89;135,92;130,41;135,55;3140600
DDOGu;15/05/23;87,93;89,75;87,33;88,50;6410000
GFSu;15/05/23;53,67;55,03;53,30;54,78;992550
KDPu;15/05/23;32,75;32,81;32,26;32,36;5532700
PDDu;15/05/23;65,20;66,54;63,64;66,07;9860000
WBDu;15/05/23;12,62;12,82;12,46;12,81;13870000
CCEPu;15/05/23;65,78;66,19;65,49;66,12;1074891
AAPLu;16/05/23;171,99;173,1383;171,7991;172,07;42040684
ABNBu;16/05/23;105,72;107,58;104,30;105,41;5577157
ADBEu;16/05/23;344,20;347,07;341,17;345,11;2558300
ADIu;16/05/23;183,63;185,255;182,59;182,79;2178815
ADPu;16/05/23;213,51;213,865;211,94;212,34;1706754
ADSKu;16/05/23;196,18;197,42;193,19;193,25;1059900
AEPu;16/05/23;90,23;90,33;88,02;88,09;2482900
AMATu;16/05/23;120,83;123,065;120,44;120,92;5081009
AMDu;16/05/23;97,39;103,28;97,31;101,48;90278680
AMGNu;16/05/23;234,21;234,455;227,7407;227,88;2640501
AMZNu;16/05/23;111,05;114,79;111,05;113,40;71290704
ANSSu;16/05/23;298,29;300,36;297,15;299,15;248294
ASMLu;16/05/23;652,78;657,87;651,58;652,05;709600
AVGOu;16/05/23;640,46;646,91;638,73;641,44;1385203
BIIBu;16/05/23;310,60;310,64;306,11;307,61;638400
BKNGu;16/05/23;2660,00;2691,65;2646,31;2646,32;225100
BKRu;16/05/23;27,81;27,89;27,33;27,44;8662400
CDNSu;16/05/23;202,31;203,54;201,73;202,46;1254100
CDWu;16/05/23;170,41;171,3029;169,86;170,03;731447
CHTRu;16/05/23;342,77;344,11;335,22;335,34;999711
CMCSAu;16/05/23;40,09;40,18;39,535;39,74;11985128
COSTu;16/05/23;500,00;500,27;494,30;496,15;1228599
CPRTu;16/05/23;81,40;81,46;80,45;81,20;2067900
CSCOu;16/05/23;47,24;47,33;46,80;46,92;16496300
CSXu;16/05/23;31,90;31,965;31,65;31,68;7711639
CTASu;16/05/23;116,865;117,4125;115,00;116,49;1121572
CTSHu;16/05/23;62,71;62,71;61,89;61,98;3990300
DLTRu;16/05/23;158,12;159,38;157,13;158,82;1331700
DXCMu;16/05/23;119,54;119,54;117,875;118,61;1294717
EAu;16/05/23;124,28;125,54;123,95;125,12;2664300
EXCu;16/05/23;40,76;40,81;39,33;39,37;8434600
FANGu;16/05/23;128,32;128,755;124,825;124,86;1591036
FASTu;16/05/23;53,95;54,095;53,52;53,64;1873084
FTNTu;16/05/23;68,49;68,97;68,22;68,31;3398914
GEHCu;16/05/23;75,27;78,27;75,22;77,78;2668900
GILDu;16/05/23;79,77;79,77;78,155;78,32;5614292
GOOGu;16/05/23;116,83;121,20;116,83;120,09;32370112
GOOGLu;16/05/23;116,49;120,75;116,43;119,51;45035560
HONu;16/05/23;193,96;193,96;191,315;191,61;2012883
IDXXu;16/05/23;488,59;496,22;485,56;491,93;489800
ILMNu;16/05/23;202,86;203,73;199,60;201,92;1376300
INTCu;16/05/23;29,62;29,90;29,21;29,22;22777476
INTUu;16/05/23;422,15;430,08;419,08;421,41;1574100
ISRGu;16/05/23;306,67;308,36;306,10;306,61;811900
KHCu;16/05/23;39,95;39,97;38,98;39,00;9100700
KLACu;16/05/23;403,56;413,26;403,56;408,81;1278200
LINu;16/05/23;367,29;368,05;364,56;365,90;905771
LRCXu;16/05/23;55,033;56,416;54,95;55,8935;17382600
LULUu;16/05/23;372,16;372,88;367,55;371,52;1509200
MARu;16/05/23;174,98;176,33;173,90;174,57;1095164
MCHPu;16/05/23;75,40;76,17;73,99;74,05;3354200
MDBu;16/05/23;274,19;278,23;273,85;275,48;1692922
MDLZu;16/05/23;77,60;78,01;76,93;77,80;4389300
MELIu;16/05/23;1286,21;1301,67;1268,06;1275,39;347600
METAu;16/05/23;235,79;239,63;235,52;238,82;17768924
MNSTu;16/05/23;59,69;60,11;59,23;59,94;3015039
MRNAu;16/05/23;129,37;129,50;124,25;125,11;3686600
MRVLu;16/05/23;41,81;42,32;41,57;41,67;10651500
MSFTu;16/05/23;309,83;313,71;309,83;311,74;26697700
MUu;16/05/23;64,55;65,22;63,30;63,73;13805558
NFLXu;16/05/23;334,00;335,17;331,93;333,75;3330278
NVDAu;16/05/23;28,841;29,87;28,832;29,213;448395000
NXPIu;16/05/23;167,21;168,64;165,78;165,89;1279000
ODFLu;16/05/23;304,43;304,43;298,34;298,43;706800
ONu;16/05/23;82,01;85,39;81,71;83,04;10998500
ORLYu;16/05/23;939,20;946,35;936,0766;937,55;358087
PANWu;16/05/23;190,28;192,80;188,86;191,43;4865300
PAYXu;16/05/23;107,86;107,93;105,895;106,06;1964521
PCARu;16/05/23;72,35;72,42;70,49;70,52;2975500
PEPu;16/05/23;194,48;194,48;192,54;193,43;5803756
PYPLu;16/05/23;61,80;61,975;60,75;60,80;17469400
QCOMu;16/05/23;105,67;106,48;103,72;103,79;7024146
REGNu;16/05/23;747,99;747,99;738,52;742,28;420900
ROPu;16/05/23;459,25;461,90;458,26;459,83;280213
ROSTu;16/05/23;103,69;103,81;102,33;102,93;3029000
SBUXu;16/05/23;106,41;106,56;105,20;105,28;3676600
SIRIu;16/05/23;3,59;3,63;3,54;3,54;12440493
SNPSu;16/05/23;370,74;376,93;370,21;375,14;842448
TMUSu;16/05/23;144,52;144,94;142,87;143,70;3657900
TSLAu;16/05/23;165,65;169,5184;164,35;166,52;98288792
TTWOu;16/05/23;123,77;124,55;122,44;124,05;1635600
TXNu;16/05/23;165,00;166,05;162,86;163,38;4272900
VRSKu;16/05/23;214,99;218,60;213,65;218,11;962000
VRTXu;16/05/23;347,50;347,50;342,06;345,15;807828
WBAu;16/05/23;31,42;31,60;31,08;31,35;5054600
WDAYu;16/05/23;184,00;189,64;184,00;185,31;2076600
XELu;16/05/23;68,00;68,08;66,56;66,59;1595960
ZSu;16/05/23;119,78;120,63;118,31;118,35;2005674
DASHu;16/05/23;65,55;65,81;63,73;64,18;3531200
TEAMu;16/05/23;144,16;144,35;138,80;139,22;1900000
AZNu;16/05/23;75,32;75,655;75,03;75,28;2763367
CEGu;16/05/23;80,19;80,19;78,33;79,00;3709131
CSGPu;16/05/23;75,67;76,1199;75,01;75,87;1032785
CRWDu;16/05/23;134,00;135,61;133,30;134,01;1963500
DDOGu;16/05/23;87,88;88,67;87,35;88,07;4400000
GFSu;16/05/23;54,45;55,11;53,78;54,23;903030
KDPu;16/05/23;32,34;32,34;31,84;31,86;6446900
PDDu;16/05/23;64,74;66,71;64,44;66,01;5120000
WBDu;16/05/23;12,78;12,81;12,09;12,15;20250000
CCEPu;16/05/23;65,94;66,79;65,845;66,69;1265982
AAPLu;17/05/23;171,71;172,925;170,422;172,69;54958392
ABNBu;17/05/23;106,07;109,9297;104,94;108,33;6882914
ADBEu;17/05/23;345,36;358,69;345,12;356,63;3560100
ADIu;17/05/23;184,00;188,60;183,145;187,96;3002207
ADPu;17/05/23;213,74;214,99;212,37;213,96;1257344
ADSKu;17/05/23;195,06;199,09;193,14;198,46;1212700
AEPu;17/05/23;88,17;88,22;86,33;87,07;2674900
AMATu;17/05/23;122,25;126,30;121,88;125,70;7349587
AMDu;17/05/23;101,79;104,14;100,05;103,75;74564768
AMGNu;17/05/23;226,02;226,09;220,44;225,02;3072543
AMZNu;17/05/23;114,89;115,83;114,22;115,50;65591800
ANSSu;17/05/23;300,46;302,605;298,77;301,71;391723
ASMLu;17/05/23;656,99;671,40;652,77;670,50;1161600
AVGOu;17/05/23;647,35;660,884;644,70;657,47;2276362
BIIBu;17/05/23;308,25;308,25;302,15;306,25;585400
BKNGu;17/05/23;2661,89;2699,74;2640,63;2696,70;292989
BKRu;17/05/23;27,64;27,91;27,31;27,48;10364200
CDNSu;17/05/23;202,66;205,62;202,08;204,15;1292800
CDWu;17/05/23;170,88;173,62;169,93;173,25;1146357
CHTRu;17/05/23;337,04;340,9402;333,86;338,54;990637
CMCSAu;17/05/23;39,86;40,47;39,725;40,29;12704743
COSTu;17/05/23;498,00;498,00;491,895;495,00;2020930
CPRTu;17/05/23;81,42;82,08;80,70;82,00;3096400
CSCOu;17/05/23;47,15;47,76;47,01;47,63;29017000
CSXu;17/05/23;31,77;32,145;31,71;31,95;14923366
CTASu;17/05/23;117,1175;117,4375;115,7225;116,335;1009948
CTSHu;17/05/23;62,21;63,08;62,14;62,76;3888700
DLTRu;17/05/23;160,00;160,37;157,79;158,92;1601500
DXCMu;17/05/23;118,58;119,77;116,60;118,59;1690239
EAu;17/05/23;124,28;125,68;123,54;124,92;2899600
EXCu;17/05/23;39,35;39,80;39,05;39,26;6907300
FANGu;17/05/23;126,21;128,57;124,885;127,58;1412645
FASTu;17/05/23;53,78;54,35;53,65;54,22;2254368
FTNTu;17/05/23;68,40;68,99;67,64;68,43;3466047
GEHCu;17/05/23;77,93;80,61;76,206;80,30;3715500
GILDu;17/05/23;78,145;79,02;77,05;78,81;5212531
GOOGu;17/05/23;120,18;122,28;119,46;121,48;26659564
GOOGLu;17/05/23;119,61;121,67;118,89;120,84;33323588
HONu;17/05/23;193,03;196,4257;192,535;196,02;2413544
IDXXu;17/05/23;493,76;495,04;482,07;487,12;362400
ILMNu;17/05/23;201,69;202,00;196,00;197,48;840900
INTCu;17/05/23;29,52;29,55;28,68;28,87;39866628
INTUu;17/05/23;423,32;432,85;420,15;431,86;1280900
ISRGu;17/05/23;307,51;308,78;303,96;308,22;1261600
KHCu;17/05/23;38,97;39,12;38,47;38,91;7796200
KLACu;17/05/23;411,34;420,54;408,78;416,83;1170600
LINu;17/05/23;367,13;367,13;364,01;365,01;1273062
LRCXu;17/05/23;56,451;58,026;56,011;57,411;16667600
LULUu;17/05/23;371,30;373,24;367,35;372,22;1377200
MARu;17/05/23;176,55;178,675;174,98;177,11;1045199
MCHPu;17/05/23;75,07;76,88;74,44;76,60;4100700
MDBu;17/05/23;277,00;285,47;275,23;282,50;1550893
MDLZu;17/05/23;77,80;77,92;76,56;77,23;4907800
MELIu;17/05/23;1288,25;1330,57;1276,00;1320,15;458200
METAu;17/05/23;238,45;243,83;238,14;242,485;20879322
MNSTu;17/05/23;59,77;59,885;59,095;59,65;4107690
MRNAu;17/05/23;124,25;126,99;122,56;125,57;2573500
MRVLu;17/05/23;42,30;43,91;42,04;43,59;12463600
MSFTu;17/05/23;312,29;314,43;310,74;314,00;24303800
MUu;17/05/23;64,58;65,32;63,44;64,92;15773423
NFLXu;17/05/23;331,76;341,34;329,615;339,96;3940140
NVDAu;17/05/23;29,584;30,199;29,43;30,178;431179000
NXPIu;17/05/23;167,80;171,73;167,44;171,25;2081100
ODFLu;17/05/23;303,63;305,22;299,81;303,76;717600
ONu;17/05/23;84,63;86,90;82,11;85,63;12759800
ORLYu;17/05/23;935,71;943,94;932,49;939,43;414586
PANWu;17/05/23;192,31;193,12;190,10;191,52;3425100
PAYXu;17/05/23;106,67;107,68;105,93;107,31;1217688
PCARu;17/05/23;71,14;72,05;70,77;71,53;2194568
PEPu;17/05/23;193,31;193,585;190,84;192,06;4878898
PYPLu;17/05/23;61,15;61,72;60,40;61,46;19914800
QCOMu;17/05/23;104,19;105,45;103,58;104,81;9493470
REGNu;17/05/23;739,51;751,15;732,49;749,63;524000
ROPu;17/05/23;461,79;461,79;453,93;454,43;589445
ROSTu;17/05/23;103,56;105,70;102,31;103,79;3345300
SBUXu;17/05/23;105,96;106,54;104,95;105,69;4757000
SIRIu;17/05/23;3,55;3,69;3,51;3,63;17020438
SNPSu;17/05/23;377,35;380,06;374,20;377,08;1045049
TMUSu;17/05/23;144,44;144,50;140,86;141,58;6752600
TSLAu;17/05/23;168,41;174,50;167,185;173,86;125473560
TTWOu;17/05/23;123,49;125,94;121,72;125,02;4323900
TXNu;17/05/23;164,50;165,67;163,07;165,34;4910300
VRSKu;17/05/23;219,66;220,49;217,98;219,12;1087000
VRTXu;17/05/23;343,90;345,46;334,33;341,20;1011605
WBAu;17/05/23;31,56;32,08;31,50;32,04;7649100
WDAYu;17/05/23;185,41;188,78;182,59;188,22;1626400
XELu;17/05/23;66,65;66,76;65,71;66,04;1838840
ZSu;17/05/23;119,07;119,185;116,875;118,77;2314812
DASHu;17/05/23;64,00;65,73;63,73;65,22;2251600
TEAMu;17/05/23;139,54;144,75;137,13;144,04;1730000
AZNu;17/05/23;75,33;75,35;73,95;74,70;3569608
CEGu;17/05/23;79,09;80,63;78,71;80,39;2329453
CSGPu;17/05/23;76,03;76,7133;74,92;76,00;1305917
CRWDu;17/05/23;134,84;139,09;133,61;137,23;3147600
DDOGu;17/05/23;88,50;91,66;88,28;91,28;5090000
GFSu;17/05/23;54,59;56,29;54,22;55,74;1270000
KDPu;17/05/23;31,89;32,16;31,73;32,12;7575100
PDDu;17/05/23;64,66;66,74;63,80;66,45;5800000
WBDu;17/05/23;12,29;12,68;12,18;12,51;15070000
CCEPu;17/05/23;66,53;66,59;65,76;66,29;1036012
AAPLu;18/05/23;173,00;175,24;172,58;175,05;65157312
ABNBu;18/05/23;108,34;112,34;108,34;111,87;6887469
ADBEu;18/05/23;357,00;361,48;356,45;360,43;2895500
ADIu;18/05/23;188,95;193,04;188,37;192,26;2957162
ADPu;18/05/23;213,30;215,79;213,0101;215,43;1525617
ADSKu;18/05/23;198,50;205,00;198,42;204,84;1590900
AEPu;18/05/23;86,47;86,76;85,74;86,64;2594500
AMATu;18/05/23;125,81;132,06;125,76;129,92;10891208
AMDu;18/05/23;103,98;108,10;103,93;107,93;73951888
AMGNu;18/05/23;224,75;224,75;221,92;224,23;2157304
AMZNu;18/05/23;116,69;118,60;116,34;118,15;73028496
ANSSu;18/05/23;303,02;308,24;302,24;306,90;346307
ASMLu;18/05/23;675,27;697,25;675,07;695,93;1457300
AVGOu;18/05/23;656,00;679,36;656,00;677,90;2578784
BIIBu;18/05/23;305,85;306,23;301,94;305,45;616800
BKNGu;18/05/23;2698,71;2786,85;2694,34;2780,98;337483
BKRu;18/05/23;27,34;28,26;27,18;28,18;7943700
CDNSu;18/05/23;205,53;217,46;205,46;216,84;3004400
CDWu;18/05/23;173,98;175,03;172,54;174,73;849553
CHTRu;18/05/23;337,86;344,53;333,86;343,61;1001963
CMCSAu;18/05/23;39,83;41,36;39,82;41,31;18773996
COSTu;18/05/23;495,00;498,53;494,23;498,10;2286669
CPRTu;18/05/23;82,49;88,47;82,00;88,37;5252000
CSCOu;18/05/23;45,76;48,25;45,70;48,20;41460200
CSXu;18/05/23;31,85;32,415;31,56;32,39;10547191
CTASu;18/05/23;116,0375;118,1663;115,5802;118,05;1346748
CTSHu;18/05/23;62,47;63,67;62,03;63,62;3769900
DLTRu;18/05/23;159,03;161,03;158,95;160,68;1616300
DXCMu;18/05/23;118,26;119,277;116,95;119,03;1596732
EAu;18/05/23;125,40;126,30;124,43;126,21;2420900
EXCu;18/05/23;39,10;39,45;38,88;39,39;6996100
FANGu;18/05/23;126,72;128,82;125,68;128,74;1204102
