DASHu;13/07/23;81,70;84,115;81,55;83,29;2584800
TEAMu;13/07/23;176,99;180,14;173,91;177,96;1390000
AZNu;13/07/23;67,45;67,80;67,35;67,71;7068842
CEGu;13/07/23;95,85;96,07;94,88;95,27;1462439
CSGPu;13/07/23;88,92;89,80;88,58;88,69;2344236
CRWDu;13/07/23;147,98;153,54;147,53;150,75;4044700
DDOGu;13/07/23;106,50;109,65;106,14;109,19;3930000
GFSu;13/07/23;66,18;66,93;65,89;66,74;1090000
KDPu;13/07/23;31,30;31,55;31,25;31,51;7415200
PDDu;13/07/23;78,12;81,51;76,19;80,93;17920000
WBDu;13/07/23;13,23;13,27;12,55;13,10;22970000
CCEPu;13/07/23;64,92;65,77;64,69;65,70;1041227
AAPLu;14/07/23;190,23;191,175;189,63;190,69;40764620
ABNBu;14/07/23;140,25;143,57;139,69;143,34;6718790
ADBEu;14/07/23;517,34;523,79;512,67;514,83;2300400
ADIu;14/07/23;197,375;197,385;191,495;191,97;2922139
ADPu;14/07/23;227,20;229,67;226,62;229,47;1185500
ADSKu;14/07/23;215,95;216,07;210,50;214,14;1189400
AEPu;14/07/23;87,05;87,58;86,34;87,22;2641600
AMATu;14/07/23;144,57;145,3899;142,38;142,74;6058757
AMDu;14/07/23;116,17;122,12;115,25;115,94;91927200
AMGNu;14/07/23;227,84;228,66;225,98;227,43;2041997
AMZNu;14/07/23;134,06;136,65;134,06;134,68;54388100
ANSSu;14/07/23;346,52;348,38;343,41;344,25;315443
ASMLu;14/07/23;760,65;771,98;751,97;754,02;1762300
AVGOu;14/07/23;886,16;903,22;886,16;888,58;1846618
BIIBu;14/07/23;278,94;280,00;276,12;278,93;895300
BKNGu;14/07/23;2844,79;2867,76;2828,055;2866,92;213971
BKRu;14/07/23;34,40;34,53;34,12;34,35;5203600
CDNSu;14/07/23;239,42;244,45;239,42;240,74;1303300
CDWu;14/07/23;187,41;187,93;185,55;186,39;324895
CHTRu;14/07/23;379,01;381,70;374,86;375,47;1050410
CMCSAu;14/07/23;41,93;42,2653;41,80;42,01;11736646
COSTu;14/07/23;538,71;546,86;538,10;546,70;1755124
CPRTu;14/07/23;90,91;93,68;90,80;93,64;2421100
CSCOu;14/07/23;50,42;50,97;50,06;50,38;19564800
CSXu;14/07/23;33,60;33,7197;33,45;33,63;7578999
CTASu;14/07/23;123,55;124,5563;123,075;124,09;1880352
CTSHu;14/07/23;67,69;68,64;67,64;68,60;3175700
DLTRu;14/07/23;147,81;148,41;146,53;147,91;1376900
DXCMu;14/07/23;134,50;137,62;133,9843;137,32;3026199
EAu;14/07/23;136,78;137,87;136,05;137,34;1369500
EXCu;14/07/23;42,08;42,20;41,59;42,02;3915000
FANGu;14/07/23;138,64;138,64;135,17;135,66;1708934
FASTu;14/07/23;56,43;57,515;56,30;57,48;4439969
FTNTu;14/07/23;78,55;80,03;78,37;78,92;4913205
GEHCu;14/07/23;81,50;82,16;81,23;81,82;1774100
GILDu;14/07/23;76,61;77,635;76,46;77,19;5648463
GOOGu;14/07/23;125,13;127,09;124,90;125,70;20499780
GOOGLu;14/07/23;124,80;126,775;123,49;125,42;33283076
HONu;14/07/23;207,91;207,91;205,50;206,14;2161287
IDXXu;14/07/23;530,21;541,40;528,32;536,89;540500
ILMNu;14/07/23;188,87;189,25;184,75;187,15;1100600
INTCu;14/07/23;33,78;33,87;33,00;33,15;29793344
INTUu;14/07/23;479,00;486,48;478,43;483,99;1158100
ISRGu;14/07/23;347,50;355,38;346,40;354,00;2072600
KHCu;14/07/23;35,73;35,915;35,485;35,85;6534552
KLACu;14/07/23;478,16;481,81;471,76;474,79;814274
LINu;14/07/23;377,14;379,32;376,50;378,58;886375
LRCXu;14/07/23;64,212;64,718;63,609;63,856;9187740
LULUu;14/07/23;379,73;381,78;377,52;380,41;660000
MARu;14/07/23;191,00;191,00;187,60;189,39;1810698
MCHPu;14/07/23;92,15;92,45;89,34;89,72;3837400
MDBu;14/07/23;408,74;414,50;397,40;398,68;1063905
MDLZu;14/07/23;71,97;72,33;71,60;72,28;4556200
MELIu;14/07/23;1141,00;1147,77;1126,84;1135,72;463600
METAu;14/07/23;311,79;314,88;307,3612;308,87;22252240
MNSTu;14/07/23;56,725;57,3823;56,59;57,31;3068909
MRNAu;14/07/23;124,52;124,882;120,58;121,35;4062900
MRVLu;14/07/23;64,50;65,12;63,18;63,45;11405900
MSFTu;14/07/23;347,59;351,43;344,31;345,24;28302200
MUu;14/07/23;64,30;65,54;63,68;64,08;13515736
NFLXu;14/07/23;452,785;456,48;439,70;441,91;6731304
NVDAu;14/07/23;46,583;48,088;45,06;45,469;770664000
NXPIu;14/07/23;215,70;216,68;211,36;212,54;1971000
ODFLu;14/07/23;376,54;379,16;375,84;377,77;520200
ONu;14/07/23;102,00;102,64;99,105;99,68;4825774
ORLYu;14/07/23;952,92;962,965;951,05;961,41;288523
PANWu;14/07/23;238,50;242,83;238,08;241,26;5660800
PAYXu;14/07/23;120,13;121,27;119,73;120,86;2194134
PCARu;14/07/23;85,95;85,95;84,62;85,66;1773841
PEPu;14/07/23;187,86;188,625;187,085;188,21;4467604
PYPLu;14/07/23;72,66;72,98;71,92;72,10;12192500
QCOMu;14/07/23;123,00;123,18;121,13;122,56;7544187
REGNu;14/07/23;721,12;721,35;715,22;718,52;621500
ROPu;14/07/23;477,98;480,97;476,99;477,63;348000
ROSTu;14/07/23;110,78;111,74;109,14;111,58;1813300
SBUXu;14/07/23;101,77;102,08;100,99;101,61;3934400
SIRIu;14/07/23;4,84;4,85;4,72;4,75;15179282
SNPSu;14/07/23;449,52;457,205;449,52;454,11;865138
TMUSu;14/07/23;138,97;140,34;138,46;139,68;4044400
TSLAu;14/07/23;277,01;285,30;276,31;281,38;120062368
TTWOu;14/07/23;149,29;150,40;148,84;150,00;938100
TXNu;14/07/23;181,61;183,03;180,33;180,85;3701000
VRSKu;14/07/23;225,88;229,57;225,50;228,79;732300
VRTXu;14/07/23;348,84;353,40;348,215;352,74;913995
WBAu;14/07/23;29,74;29,87;29,163;29,20;9347679
WDAYu;14/07/23;219,23;224,16;219,19;223,91;1648800
XELu;14/07/23;64,24;64,59;63,605;64,27;2374460
ZSu;14/07/23;145,09;148,87;144,38;145,43;2496701
DASHu;14/07/23;83,50;84,07;81,69;83,96;2904300
TEAMu;14/07/23;178,57;191,49;178,49;178,97;3020000
AZNu;14/07/23;68,92;68,92;67,25;67,38;7557333
CEGu;14/07/23;94,89;95,535;94,6993;95,00;1260094
CSGPu;14/07/23;88,45;89,30;87,94;89,29;1899314
CRWDu;14/07/23;150,45;152,24;148,93;149,40;2642900
DDOGu;14/07/23;110,16;111,51;107,66;108,53;3310000
GFSu;14/07/23;66,64;66,99;66,10;66,72;1070000
KDPu;14/07/23;31,55;31,78;31,25;31,66;6955600
PDDu;14/07/23;79,78;79,78;77,52;79,49;11550000
WBDu;14/07/23;13,05;13,09;12,37;12,40;18790000
CCEPu;14/07/23;65,76;66,00;65,495;65,56;1115546
AAPLu;17/07/23;191,90;194,32;191,81;193,99;49798988
ABNBu;17/07/23;142,29;147,40;142,29;145,36;5657673
ADBEu;17/07/23;513,00;522,69;512,38;522,00;2645600
ADIu;17/07/23;190,58;197,535;190,58;196,36;3073398
ADPu;17/07/23;228,26;234,44;228,26;233,72;1700651
ADSKu;17/07/23;213,49;216,12;212,70;213,73;1428400
AEPu;17/07/23;86,90;87,00;85,43;85,48;3161600
AMATu;17/07/23;142,98;146,50;141,83;145,50;6306971
AMDu;17/07/23;115,95;118,8399;112,73;118,32;68245112
AMGNu;17/07/23;226,87;228,60;224,335;227,84;2032710
AMZNu;17/07/23;134,56;135,62;133,21;133,56;48380600
ANSSu;17/07/23;342,14;348,705;342,14;347,83;335583
ASMLu;17/07/23;744,50;756,92;735,48;754,49;1355200
AVGOu;17/07/23;891,01;913,21;889,78;910,35;2667935
BIIBu;17/07/23;278,42;280,49;276,22;278,40;1189000
BKNGu;17/07/23;2857,23;2954,99;2857,23;2949,66;251580
BKRu;17/07/23;34,21;34,91;34,19;34,65;8186700
CDNSu;17/07/23;240,27;245,24;239,71;244,44;1384100
CDWu;17/07/23;186,82;190,11;186,33;189,61;452738
CHTRu;17/07/23;373,85;376,97;370,085;374,81;1602132
CMCSAu;17/07/23;41,85;42,265;41,51;42,09;16339206
COSTu;17/07/23;546,18;554,21;546,145;552,96;1908918
CPRTu;17/07/23;93,57;94,77;93,57;93,74;2153787
CSCOu;17/07/23;50,20;50,95;50,14;50,81;16140700
CSXu;17/07/23;33,43;33,44;32,795;33,22;14390093
CTASu;17/07/23;124,1875;126,25;123,225;125,9175;1734336
CTSHu;17/07/23;68,49;68,90;68,20;68,44;5452700
DLTRu;17/07/23;147,41;149,86;147,29;149,11;1368600
DXCMu;17/07/23;136,70;138,40;136,3859;137,45;2289759
EAu;17/07/23;138,29;140,30;137,67;138,25;2882700
EXCu;17/07/23;42,00;42,09;41,56;41,78;5080800
FANGu;17/07/23;135,07;136,425;134,69;135,47;1253026
FASTu;17/07/23;57,60;57,89;57,13;57,28;3317591
FTNTu;17/07/23;78,72;80,60;78,60;80,28;3907825
GEHCu;17/07/23;81,74;82,35;81,08;81,19;2080986
GILDu;17/07/23;76,67;77,7583;76,455;77,48;4931392
GOOGu;17/07/23;126,06;127,28;124,50;125,06;20675296
GOOGLu;17/07/23;125,94;127,0999;124,195;124,65;25716216
HONu;17/07/23;205,57;208,83;205,26;208,17;2150605
IDXXu;17/07/23;535,97;554,26;529,58;551,84;575900
ILMNu;17/07/23;186,93;186,95;183,24;184,14;2013200
INTCu;17/07/23;33,16;34,60;33,07;34,37;33564340
INTUu;17/07/23;481,95;492,74;480,48;490,82;1330500
ISRGu;17/07/23;354,00;355,54;348,60;353,84;1812200
KHCu;17/07/23;35,69;35,79;35,48;35,51;6382640
KLACu;17/07/23;476,41;493,53;476,18;490,38;816120
LINu;17/07/23;378,51;383,56;378,50;382,11;1152062
LRCXu;17/07/23;63,50;66,3833;63,50;66,007;13829300
LULUu;17/07/23;379,07;385,35;378,40;383,69;809400
MARu;17/07/23;187,91;192,885;187,91;191,29;1416261
MCHPu;17/07/23;89,29;92,79;89,02;92,18;4167500
MDBu;17/07/23;400,25;412,27;399,12;409,17;834936
MDLZu;17/07/23;72,05;72,62;71,89;71,94;5824400
MELIu;17/07/23;1128,30;1181,30;1128,30;1179,17;547200
METAu;17/07/23;307,54;311,41;304,71;310,62;25263928
MNSTu;17/07/23;57,06;57,84;57,00;57,29;3848857
MRNAu;17/07/23;120,60;122,84;120,07;122,60;2679100
MRVLu;17/07/23;63,56;64,94;63,00;64,56;8586100
MSFTu;17/07/23;345,68;346,99;342,20;345,73;20340900
MUu;17/07/23;63,80;65,67;63,3403;65,16;11271420
NFLXu;17/07/23;445,57;456,68;445,19;450,05;6745111
NVDAu;17/07/23;46,289;46,496;45,262;46,461;508937000
NXPIu;17/07/23;212,54;221,25;211,96;219,62;2474900
ODFLu;17/07/23;374,63;385,91;373,74;383,28;869100
ONu;17/07/23;99,80;104,86;99,58;104,33;6748815
ORLYu;17/07/23;960,94;974,49;960,50;968,96;240227
PANWu;17/07/23;240,97;250,77;240,97;250,05;5802300
PAYXu;17/07/23;120,19;122,05;120,00;121,03;1793745
PCARu;17/07/23;86,57;87,82;85,90;87,56;3033980
PEPu;17/07/23;186,34;187,005;185,42;185,63;5637931
PYPLu;17/07/23;72,52;73,78;71,96;73,49;13153500
QCOMu;17/07/23;122,33;124,46;120,76;123,40;5813661
REGNu;17/07/23;718,88;728,44;717,99;721,61;550200
ROPu;17/07/23;475,61;477,08;472,58;476,53;642571
ROSTu;17/07/23;111,39;111,66;110,07;110,25;1832100
SBUXu;17/07/23;100,83;101,81;100,04;100,93;5244500
SIRIu;17/07/23;4,71;4,96;4,65;4,94;14774554
SNPSu;17/07/23;454,29;462,85;453,22;461,18;655198
TMUSu;17/07/23;139,32;139,65;137,77;138,00;4908900
TSLAu;17/07/23;286,625;292,23;283,57;290,38;131569592
TTWOu;17/07/23;152,01;153,72;151,47;152,71;1401900
TXNu;17/07/23;179,29;184,26;178,72;183,40;3918500
VRSKu;17/07/23;228,97;230,74;228,73;229,97;622400
VRTXu;17/07/23;351,74;359,34;351,6301;357,98;1244333
WBAu;17/07/23;29,11;29,23;28,855;29,12;6433453
WDAYu;17/07/23;223,82;230,42;222,94;228,25;1888300
XELu;17/07/23;64,22;64,22;63,205;63,21;2764635
ZSu;17/07/23;145,43;153,00;145,43;151,82;2293695
DASHu;17/07/23;83,69;85,71;82,91;85,34;3033200
TEAMu;17/07/23;179,76;184,52;174,22;180,43;1590000
AZNu;17/07/23;66,83;67,15;66,59;67,05;3474394
CEGu;17/07/23;94,47;96,92;94,47;96,18;1951449
CSGPu;17/07/23;89,28;90,91;89,05;90,61;1665032
CRWDu;17/07/23;149,07;155,56;148,43;152,73;3687600
DDOGu;17/07/23;109,41;113,63;109,01;112,77;3500000
GFSu;17/07/23;66,67;68,57;66,46;68,10;1730000
KDPu;17/07/23;31,64;31,90;31,47;31,61;5706800
PDDu;17/07/23;77,10;79,20;75,51;79,10;9810000
WBDu;17/07/23;12,36;12,36;12,14;12,31;17430000
CCEPu;17/07/23;65,37;65,88;64,965;65,14;805321
AAPLu;18/07/23;193,35;194,33;192,415;193,73;46631932
ADBEu;18/07/23;519,64;535,1299;517,375;532,23;4091785
ADIu;18/07/23;194,92;196,81;193,83;196,50;3021519
ADPu;18/07/23;233,39;237,09;233,00;235,90;1716389
ADSKu;18/07/23;212,57;217,92;212,5425;217,24;1754628
AEPu;18/07/23;85,62;86,36;84,01;84,67;3038456
AMATu;18/07/23;143,80;145,15;141,91;144,51;6493372
AMDu;18/07/23;117,55;118,43;115,192;117,93;57980076
AMGNu;18/07/23;227,79;234,07;227,40;232,57;2467533
AMZNu;18/07/23;132,71;133,855;131,355;132,83;52590236
ANSSu;18/07/23;346,07;350,23;344,02;348,98;454726
ASMLu;18/07/23;748,80;760,00;742,49;757,03;1187587
AVGOu;18/07/23;905,98;909,90;898,2601;903,43;2336257
BIIBu;18/07/23;278,40;281,12;275,765;276,17;1051086
BKNGu;18/07/23;2936,62;2984,57;2920,03;2981,61;307890
BKRu;18/07/23;34,51;35,30;34,47;35,04;11003000
CDNSu;18/07/23;244,44;244,96;239,065;244,09;1720721
CDWu;18/07/23;188,75;190,43;187,43;188,24;581849
CHTRu;18/07/23;374,23;388,36;373,035;387,06;1164873
CMCSAu;18/07/23;41,99;42,785;41,97;42,44;17253312
COSTu;18/07/23;552,67;555,00;549,39;553,59;1714952
CPRTu;18/07/23;93,44;94,35;92,96;93,51;1966022
CSCOu;18/07/23;50,98;51,365;50,8525;51,24;15851080
CSXu;18/07/23;33,19;33,76;33,11;33,75;12434540
CTASu;18/07/23;125,8725;126,5488;125,3175;125,9325;1651132
CTSHu;18/07/23;68,53;69,36;68,50;69,17;3338500
DLTRu;18/07/23;149,68;150,57;147,78;148,88;1350600
DXCMu;18/07/23;137,07;138,17;135,51;137,93;2073475
EAu;18/07/23;138,55;138,95;137,33;138,87;1598599
EXCu;18/07/23;41,73;42,02;40,85;41,28;7124500
FANGu;18/07/23;135,23;139,705;135,23;138,81;1902373
FASTu;18/07/23;57,20;57,5725;56,515;56,79;3345555
FTNTu;18/07/23;79,96;80,445;79,16;80,24;4475665
GEHCu;18/07/23;81,108;82,895;80,75;82,47;2842800
GILDu;18/07/23;77,54;78,86;77,40;78,22;5244900
GOOGu;18/07/23;124,905;124,99;123,30;124,08;21067328
GOOGLu;18/07/23;124,60;124,68;122,96;123,76;26226448
HONu;18/07/23;206,70;207,16;203,95;205,25;3668800
IDXXu;18/07/23;547,41;547,90;534,22;547,47;653781
ILMNu;18/07/23;184,69;185,31;179,05;180,33;1582918
INTCu;18/07/23;34,28;34,70;33,835;34,50;29646710
INTUu;18/07/23;490,80;497,66;488,54;495,43;1204208
ISRGu;18/07/23;351,61;355,495;346,54;354,93;2108171
KHCu;18/07/23;35,55;35,72;35,245;35,51;5855334
KLACu;18/07/23;484,48;486,225;477,92;484,06;838386
LINu;18/07/23;376,89;384,55;376,89;384,27;1099202
LRCXu;18/07/23;65,424;66,099;64,898;65,594;9517260
LULUu;18/07/23;384,38;385,57;379,23;385,42;931043
MARu;18/07/23;191,41;194,37;191,21;193,66;1373515
MCHPu;18/07/23;91,61;93,52;91,56;93,34;3423165
MDBu;18/07/23;419,04;437,33;407,41;426,02;3376470
MDLZu;18/07/23;71,70;72,41;71,41;72,10;5492901
MELIu;18/07/23;1170,05;1210,00;1170,05;1208,66;641200
METAu;18/07/23;310,875;314,20;307,64;312,05;20713780
MNSTu;18/07/23;57,27;57,39;55,9999;56,55;4814025
MRNAu;18/07/23;122,60;125,49;121,7504;122,61;2744724
MRVLu;18/07/23;65,40;66,05;64,20;65,76;9740871
MSFTu;18/07/23;345,83;366,78;342,188;359,49;64682224
MUu;18/07/23;64,37;65,12;63,7508;64,94;10385171
NFLXu;18/07/23;451,00;478,15;448,78;474,80;12880653
NVDAu;18/07/23;46,701;47,896;45,734;47,494;569164000
NXPIu;18/07/23;218,86;224,40;218,38;223,66;2091833
ODFLu;18/07/23;400,00;411,565;393,60;394,20;1549144
ONu;18/07/23;104,06;105,35;102,90;104,84;5179225
ORLYu;18/07/23;970,00;971,355;953,59;962,41;285727
PANWu;18/07/23;249,94;250,22;245,57;248,34;3490900
PAYXu;18/07/23;120,93;122,73;120,70;122,19;1608067
PCARu;18/07/23;87,65;89,54;87,495;89,42;2629101
PEPu;18/07/23;185,44;186,82;183,82;184,45;5684103
PYPLu;18/07/23;73,48;74,41;73,26;74,37;11691184
QCOMu;18/07/23;122,32;123,23;121,26;122,86;7478794
REGNu;18/07/23;720,00;726,82;715,54;726,55;481900
ROPu;18/07/23;473,64;480,47;472,18;480,20;537100
ROSTu;18/07/23;109,90;112,34;109,90;111,91;2081021
SBUXu;18/07/23;100,74;101,4225;99,8605;100,76;4716412
SIRIu;18/07/23;4,94;5,365;4,92;5,29;30128298
SNPSu;18/07/23;458,71;465,00;453,19;462,93;924845
TMUSu;18/07/23;138,09;140,46;137,51;138,45;5261800
TSLAu;18/07/23;290,15;295,26;286,01;293,34;112434712
TTWOu;18/07/23;153,11;153,60;150,89;153,55;1333700
TXNu;18/07/23;182,44;184,20;181,00;183,68;3040500
VRSKu;18/07/23;229,94;231,395;228,83;228,98;812200
VRTXu;18/07/23;356,32;359,33;353,49;358,98;861071
WBAu;18/07/23;29,09;29,72;29,07;29,58;5884434
WDAYu;18/07/23;226,49;229,46;224,23;228,35;1762118
XELu;18/07/23;63,43;63,86;62,27;63,00;3214264
ZSu;18/07/23;151,75;156,68;150,44;154,81;2186586
ABNBu;18/07/23;144,00;147,5399;143,75;146,53;4105862
DASHu;18/07/23;85,34;86,25;84,31;85,07;2962800
TEAMu;18/07/23;180,85;188,81;180,28;187,45;1390000
AZNu;18/07/23;66,94;67,305;66,5777;66,77;8914729
CEGu;18/07/23;96,00;96,65;93,89;95,37;1925349
CSGPu;18/07/23;90,60;91,445;90,15;91,23;1968544
CRWDu;18/07/23;153,00;154,225;150,74;152,95;2411900
DDOGu;18/07/23;112,67;115,00;111,37;113,82;3360000
GFSu;18/07/23;67,33;68,17;66,48;67,45;1660000
KDPu;18/07/23;31,59;31,96;31,30;31,56;6802400
PDDu;18/07/23;76,93;77,77;74,63;75,67;8470000
WBDu;18/07/23;12,33;13,05;12,32;12,77;20790000
CCEPu;18/07/23;65,24;65,44;64,09;64,61;831333
AAPLu;19/07/23;193,10;198,22;192,65;195,10;77149152
ABNBu;19/07/23;145,75;147,6746;144,19;145,535;4955777
ADBEu;19/07/23;534,48;539,00;526,06;527,17;3379100
ADIu;19/07/23;197,17;197,395;195,305;195,79;1944041
ADPu;19/07/23;235,18;238,53;235,11;237,33;1710148
ADSKu;19/07/23;217,97;222,63;216,84;219,07;1869100
AEPu;19/07/23;84,76;86,11;84,75;85,37;2831500
AMATu;19/07/23;144,05;144,65;141,18;141,78;5379354
AMDu;19/07/23;121,30;121,6699;115,55;116,43;69803504
AMGNu;19/07/23;232,98;234,545;231,99;232,05;1968192
AMZNu;19/07/23;133,39;135,99;132,53;135,36;54297000
ANSSu;19/07/23;350,97;351,225;345,565;348,81;312775
ASMLu;19/07/23;739,20;742,83;713,13;715,78;2402600
AVGOu;19/07/23;897,27;905,965;885,63;901,37;2336582
BIIBu;19/07/23;276,17;278,95;275,83;276,89;911700
BKNGu;19/07/23;2980,46;2998,00;2926,77;2927,88;281220
BKRu;19/07/23;34,58;35,87;34,30;35,20;12991100
CDNSu;19/07/23;244,67;245,58;241,56;242,49;1363900
CDWu;19/07/23;189,04;190,515;188,92;189,75;472656
CHTRu;19/07/23;387,79;394,18;387,75;388,57;1767556
CMCSAu;19/07/23;42,23;42,83;42,21;42,71;18299650
COSTu;19/07/23;554,48;555,76;552,0201;554,11;1228474
CPRTu;19/07/23;92,98;93,46;92,01;92,20;2255500
CSCOu;19/07/23;52,21;52,44;51,70;52,43;21733300
CSXu;19/07/23;33,68;33,9161;33,595;33,80;10623467
CTASu;19/07/23;125,3975;126,0675;124,3925;126,015;2288112
CTSHu;19/07/23;69,23;69,57;68,57;69,09;2897000
DLTRu;19/07/23;149,66;151,47;149,51;150,84;1484100
DXCMu;19/07/23;137,34;138,92;131,88;133,63;2869916
EAu;19/07/23;138,77;139,61;136,69;136,84;2290000
EXCu;19/07/23;41,36;42,03;41,31;41,51;5667700
FANGu;19/07/23;138,78;140,97;137,905;138,90;1302285
FASTu;19/07/23;56,72;57,51;56,55;57,29;3941133
FTNTu;19/07/23;80,45;81,23;78,3005;78,69;5925168
GEHCu;19/07/23;82,78;82,93;81,66;81,75;2777680
GILDu;19/07/23;78,10;79,60;78,10;78,96;5144287
GOOGu;19/07/23;124,79;125,47;122,47;122,78;22313804
GOOGLu;19/07/23;124,60;125,18;121,80;122,03;37224032
HONu;19/07/23;203,85;206,06;203,85;205,17;2502781
IDXXu;19/07/23;548,96;554,30;544,67;547,75;370500
ILMNu;19/07/23;181,74;188,45;181,74;184,53;4296100
INTCu;19/07/23;34,40;34,835;34,33;34,46;26012804
INTUu;19/07/23;503,87;508,09;498,25;500,56;2003300
ISRGu;19/07/23;357,64;358,07;348,00;349,70;2578600
KHCu;19/07/23;35,69;36,19;35,64;36,14;8144946
KLACu;19/07/23;483,00;484,73;468,76;470,59;1136585
LINu;19/07/23;382,39;383,87;374,31;374,71;1606831
LRCXu;19/07/23;65,245;65,4208;63,8215;64,011;9303170
LULUu;19/07/23;385,00;394,54;384,87;390,51;1476600
MARu;19/07/23;193,23;193,54;189,99;190,21;1950493
MCHPu;19/07/23;93,37;93,58;91,60;91,73;2551000
MDBu;19/07/23;429,55;439,00;420,00;431,21;1926633
MDLZu;19/07/23;72,18;73,29;72,01;73,21;6203900
MELIu;19/07/23;1219,03;1232,58;1210,94;1225,75;557800
METAu;19/07/23;313,03;318,68;310,52;316,01;21314052
MNSTu;19/07/23;56,56;57,47;56,56;57,25;3935652
MRNAu;19/07/23;123,49;126,78;123,22;125,17;3019000
MRVLu;19/07/23;66,00;66,81;64,86;65,63;10595900
MSFTu;19/07/23;361,75;362,46;352,44;355,08;39640400
MUu;19/07/23;65,63;65,76;64,805;64,96;9440422
NFLXu;19/07/23;476,86;485,00;470,10;477,59;16681120
NVDAu;19/07/23;47,464;47,818;46,742;47,077;424038000
NXPIu;19/07/23;223,07;224,32;220,19;220,28;2207400
ODFLu;19/07/23;395,06;399,37;391,83;395,20;1203300
ONu;19/07/23;104,81;104,81;101,88;101,91;5864744
ORLYu;19/07/23;958,72;971,235;958,72;963,45;325193
PANWu;19/07/23;248,89;250,25;245,07;246,00;3220200
PAYXu;19/07/23;122,35;123,55;122,23;123,31;1442594
PCARu;19/07/23;88,17;89,165;87,87;89,01;2693571
PEPu;19/07/23;185,00;186,60;184,424;186,26;4140799
PYPLu;19/07/23;74,47;75,04;73,90;74,22;12101400
QCOMu;19/07/23;125,34;127,10;124,31;124,42;8569265
REGNu;19/07/23;727,58;732,00;718,63;719,01;580800
ROPu;19/07/23;480,96;483,20;479,35;482,63;561158
ROSTu;19/07/23;112,17;113,13;111,55;112,62;1679500
SBUXu;19/07/23;100,62;101,98;100,62;101,83;5553800
SIRIu;19/07/23;5,29;5,56;5,27;5,49;30894366
SNPSu;19/07/23;464,72;465,67;455,76;457,33;670318
TMUSu;19/07/23;139,70;140,42;137,36;137,58;4855800
TSLAu;19/07/23;296,04;299,29;289,5201;291,26;142355360
TTWOu;19/07/23;153,84;153,84;151,26;152,01;1015200
TXNu;19/07/23;183,59;184,68;183,03;183,67;3685000
VRSKu;19/07/23;228,38;230,40;227,65;228,21;863700
VRTXu;19/07/23;360,00;365,53;358,45;358,57;999710
WBAu;19/07/23;29,65;30,035;29,595;29,93;6146857
WDAYu;19/07/23;230,89;234,80;230,24;231,68;1854500
XELu;19/07/23;63,11;64,18;63,11;63,39;3600886
ZSu;19/07/23;156,44;163,135;155,93;161,04;3356822
DASHu;19/07/23;85,00;86,07;83,98;85,10;2495900
TEAMu;19/07/23;189,41;195,99;186,69;188,58;2050000
AZNu;19/07/23;67,77;68,28;67,55;67,55;8437402
CEGu;19/07/23;94,83;95,54;93,93;94,73;1785290
CSGPu;19/07/23;91,65;92,30;91,235;91,61;2101787
CRWDu;19/07/23;155,00;161,50;154,895;157,61;4787500
DDOGu;19/07/23;116,00;117,45;113,53;115,22;4010000
GFSu;19/07/23;67,45;67,81;66,47;66,73;1010000
KDPu;19/07/23;31,71;32,10;31,69;31,89;5167000
PDDu;19/07/23;78,07;79,67;75,22;75,23;9610000
WBDu;19/07/23;12,84;13,36;12,83;13,28;19700000
CCEPu;19/07/23;65,00;65,11;64,49;64,76;897873
AAPLu;20/07/23;195,09;196,47;192,50;193,13;59415700
ABNBu;20/07/23;143,59;146,25;143,50;145,28;4162923
ADBEu;20/07/23;522,03;528,31;514,09;516,88;3260500
ADIu;20/07/23;191,88;193,88;188,77;189,65;3810580
ADPu;20/07/23;236,48;238,33;235,40;237,08;1452685
ADSKu;20/07/23;217,14;218,53;210,66;210,97;1162900
AEPu;20/07/23;85,55;86,93;85,23;86,82;2847000
AMATu;20/07/23;137,82;138,185;133,52;134,04;9883246
AMDu;20/07/23;114,96;115,05;109,24;110,25;75633064
AMGNu;20/07/23;233,81;238,48;232,91;233,23;3740100
AMZNu;20/07/23;134,07;134,79;129,33;129,96;59601200
ANSSu;20/07/23;345,76;347,89;339,60;340,50;371423
ASMLu;20/07/23;697,00;697,81;673,34;676,13;2916300
AVGOu;20/07/23;892,54;907,00;886,00;888,34;2823700
BIIBu;20/07/23;278,00;279,90;273,47;274,70;1570000
BKNGu;20/07/23;2920,20;2972,87;2916,14;2917,50;257077
BKRu;20/07/23;35,47;35,62;34,53;34,66;10699400
CDNSu;20/07/23;245,23;248,16;238,15;238,79;1756100
CDWu;20/07/23;189,75;190,24;187,71;188,41;478565
CHTRu;20/07/23;388,57;397,78;388,57;395,45;1570700
CMCSAu;20/07/23;42,90;43,42;42,78;43,21;18000100
COSTu;20/07/23;553,81;561,07;553,71;556,96;1731000
CPRTu;20/07/23;92,01;92,33;90,90;91,21;2220000
CSCOu;20/07/23;52,06;52,87;51,92;52,37;22774300
CSXu;20/07/23;33,98;34,095;33,66;33,71;15309658
CTASu;20/07/23;126,50;127,4525;125,8225;126,77;1921200
CTSHu;20/07/23;67,50;67,63;65,83;66,76;4481700
DLTRu;20/07/23;151,39;152,83;149,55;151,90;1793800
DXCMu;20/07/23;134,06;134,35;130,42;130,65;3287700
EAu;20/07/23;136,39;138,24;136,39;137,13;1828800
EXCu;20/07/23;41,81;42,34;41,48;42,01;5576500
