ZSu;10/08/23;143,03;146,88;142,24;144,30;1885137
DASHu;10/08/23;83,02;83,08;81,25;82,39;2934900
TEAMu;10/08/23;194,20;202,64;193,38;197,47;1670000
AZNu;10/08/23;71,04;71,505;70,335;70,34;3876659
CEGu;10/08/23;105,97;106,85;105,11;105,72;1563665
CSGPu;10/08/23;82,24;82,43;80,37;80,73;1217840
CRWDu;10/08/23;147,35;150,99;146,63;147,86;2349800
DDOGu;10/08/23;88,83;92,16;88,51;90,72;7220000
GFSu;10/08/23;60,00;60,71;58,32;58,49;903870
KDPu;10/08/23;33,77;33,92;33,39;33,40;6378100
PDDu;10/08/23;86,60;88,22;83,81;84,72;9320000
WBDu;10/08/23;14,28;14,52;14,06;14,12;12180000
CCEPu;10/08/23;64,41;64,89;63,96;64,21;704524
AAPLu;11/08/23;177,32;178,62;176,55;177,79;51857468
ABNBu;11/08/23;134,15;134,26;131,70;133,68;4349284
ADBEu;11/08/23;510,83;514,90;506,37;508,45;1929900
ADIu;11/08/23;183,00;184,45;182,02;183,21;2756827
ADPu;11/08/23;250,26;253,37;250,08;252,82;876071
ADSKu;11/08/23;205,75;209,00;205,60;207,96;1167900
AEPu;11/08/23;81,14;81,58;80,77;81,11;2067300
AMATu;11/08/23;142,22;142,47;138,53;138,83;5193238
AMDu;11/08/23;108,85;109,07;106,48;107,57;55667744
AMGNu;11/08/23;261,70;264,11;260,83;262,51;1525912
AMZNu;11/08/23;137,40;139,33;137,00;138,41;42832100
ANSSu;11/08/23;294,98;301,74;294,001;301,21;335532
ASMLu;11/08/23;666,80;670,01;661,27;661,78;800300
AVGOu;11/08/23;834,01;836,39;823,4801;829,76;2032191
BIIBu;11/08/23;268,00;276,52;267,44;273,68;869700
BKNGu;11/08/23;3198,38;3217,47;3167,92;3206,23;214303
BKRu;11/08/23;35,20;35,66;35,15;35,48;5137100
CDNSu;11/08/23;223,40;226,76;222,85;226,07;949400
CDWu;11/08/23;202,31;204,68;202,31;203,48;458622
CHTRu;11/08/23;425,54;430,195;424,70;427,94;872865
CMCSAu;11/08/23;45,68;46,225;45,57;46,03;13283630
COSTu;11/08/23;560,35;564,9999;559,033;562,96;1042844
CPRTu;11/08/23;86,63;87,96;85,66;87,85;1661400
CSCOu;11/08/23;53,35;53,95;53,19;53,79;14342200
CSXu;11/08/23;30,81;31,025;30,70;30,75;10921216
CTASu;11/08/23;122,50;122,935;122,1275;122,5025;1064944
CTSHu;11/08/23;70,60;70,72;69,99;70,08;2788800
DLTRu;11/08/23;148,63;148,94;147,02;147,27;1889300
DXCMu;11/08/23;112,35;112,70;110,55;111,69;3250144
EAu;11/08/23;121,55;122,38;121,09;122,20;1894200
EXCu;11/08/23;40,26;40,64;40,07;40,51;3302700
FANGu;11/08/23;149,16;150,575;148,56;149,66;1646931
FASTu;11/08/23;56,82;57,54;56,775;57,44;2157919
FTNTu;11/08/23;60,05;61,21;59,35;59,68;7692328
GEHCu;11/08/23;72,14;72,14;70,86;71,59;2897100
GILDu;11/08/23;80,00;80,125;79,46;80,00;3275623
GOOGu;11/08/23;129,202;130,44;128,75;130,17;15205465
GOOGLu;11/08/23;128,66;129,93;128,17;129,56;19591080
HONu;11/08/23;188,20;191,435;188,20;190,67;2643792
IDXXu;11/08/23;502,66;508,64;501,53;505,51;324800
ILMNu;11/08/23;182,62;182,67;177,03;180,48;2108800
INTCu;11/08/23;34,46;34,945;34,36;34,89;27437064
INTUu;11/08/23;497,81;503,80;496,24;497,77;1005500
ISRGu;11/08/23;302,93;306,09;302,52;304,49;933700
KHCu;11/08/23;34,43;34,56;34,32;34,55;5666515
KLACu;11/08/23;490,01;490,01;478,06;478,98;763114
LINu;11/08/23;382,33;383,25;380,54;381,82;692566
LRCXu;11/08/23;67,081;67,204;65,14;65,197;16028820
LULUu;11/08/23;382,98;383,60;377,74;381,13;650100
MARu;11/08/23;207,00;209,32;206,6336;208,51;1701950
MCHPu;11/08/23;82,37;83,03;81,62;81,77;3752400
MDBu;11/08/23;355,98;361,34;353,8801;356,22;721191
MDLZu;11/08/23;73,90;74,29;73,69;73,97;3611500
MELIu;11/08/23;1360,72;1368,41;1328,47;1330,00;608800
METAu;11/08/23;302,57;304,72;300,36;301,64;13825332
MNSTu;11/08/23;58,39;58,47;57,92;58,18;2301993
MRNAu;11/08/23;99,08;102,02;98,95;101,49;2834200
MRVLu;11/08/23;58,10;58,19;56,70;57,09;9950200
MSFTu;11/08/23;320,26;322,41;319,21;321,01;24342600
MUu;11/08/23;64,90;65,31;64,07;64,37;11818546
NFLXu;11/08/23;428,98;430,6265;421,3277;421,66;3711821
NVDAu;11/08/23;41,751;42,018;40,639;40,855;532009000
NXPIu;11/08/23;209,22;209,22;202,91;204,20;2703800
ODFLu;11/08/23;403,62;412,46;403,62;410,78;577600
ONu;11/08/23;96,51;96,70;94,31;94,57;5441413
ORLYu;11/08/23;939,67;945,63;937,29;943,56;251434
PANWu;11/08/23;212,84;220,45;212,84;217,96;3909400
PAYXu;11/08/23;123,96;125,67;123,445;125,48;994433
PCARu;11/08/23;85,32;85,98;85,035;85,82;1202577
PEPu;11/08/23;184,00;184,28;183,28;184,04;2873848
PYPLu;11/08/23;62,27;62,50;61,47;61,54;12393700
QCOMu;11/08/23;114,125;115,455;113,72;114,61;5708833
REGNu;11/08/23;794,69;809,66;794,69;806,95;526100
ROPu;11/08/23;487,58;490,67;486,51;489,11;265274
ROSTu;11/08/23;113,26;113,83;112,70;113,39;1614600
SBUXu;11/08/23;101,40;101,40;100,14;100,99;3180578
SIRIu;11/08/23;4,79;4,88;4,73;4,75;8315382
SNPSu;11/08/23;426,53;431,325;425,435;428,46;443059
TMUSu;11/08/23;137,08;138,57;137,02;138,34;2886800
TSLAu;11/08/23;241,77;243,79;238,02;242,65;99038640
TTWOu;11/08/23;138,33;140,63;137,43;140,20;1398100
TXNu;11/08/23;165,79;166,37;164,64;166,20;5454800
VRSKu;11/08/23;232,88;235,36;232,44;234,67;489100
VRTXu;11/08/23;347,38;350,52;346,815;349,86;725943
WBAu;11/08/23;29,26;29,37;29,115;29,35;4365676
WDAYu;11/08/23;226,64;229,69;225,70;226,46;770700
XELu;11/08/23;59,65;59,93;59,39;59,70;2849802
ZSu;11/08/23;142,66;146,00;142,53;142,95;1101038
DASHu;11/08/23;81,41;81,41;78,57;79,19;4053400
TEAMu;11/08/23;195,66;200,27;195,13;197,66;1010000
AZNu;11/08/23;69,70;70,575;69,5351;70,37;3549709
CEGu;11/08/23;105,44;106,7166;104,99;106,56;1414131
CSGPu;11/08/23;79,99;80,88;79,50;80,84;1442550
CRWDu;11/08/23;147,22;150,078;146,86;148,22;2045100
DDOGu;11/08/23;88,73;90,96;88,60;89,44;3180000
GFSu;11/08/23;57,24;57,28;55,70;56,88;2510000
KDPu;11/08/23;33,46;33,84;33,44;33,80;6298700
PDDu;11/08/23;81,70;82,37;80,47;81,55;7770000
WBDu;11/08/23;14,01;14,27;13,68;13,70;11570000
CCEPu;11/08/23;63,65;64,58;63,51;64,57;798057
AAPLu;14/08/23;177,97;179,69;177,305;179,46;43542592
ABNBu;14/08/23;133,56;133,79;131,84;133,24;3367389
ADBEu;14/08/23;506,78;522,55;505,03;522,25;2050800
ADIu;14/08/23;183,38;185,62;182,55;185,39;1989988
ADPu;14/08/23;253,15;254,31;250,99;251,96;1026300
ADSKu;14/08/23;206,89;211,93;206,89;211,48;1096400
AEPu;14/08/23;81,17;81,17;79,78;80,00;2732400
AMATu;14/08/23;138,20;141,94;137,67;141,89;4850395
AMDu;14/08/23;106,75;111,99;105,42;111,98;57421820
AMGNu;14/08/23;262,22;263,47;259,85;260,97;1785640
AMZNu;14/08/23;138,30;140,59;137,75;140,57;47032500
ANSSu;14/08/23;298,99;305,145;297,39;303,38;496085
ASMLu;14/08/23;652,95;666,74;648,71;666,55;956700
AVGOu;14/08/23;831,13;854,18;827,38;854,10;1653990
BIIBu;14/08/23;274,05;274,05;269,96;272,74;715600
BKNGu;14/08/23;3200,00;3236,91;3186,00;3234,33;154853
BKRu;14/08/23;35,40;35,42;35,15;35,33;4881200
CDNSu;14/08/23;224,96;228,38;223,95;227,90;1053800
CDWu;14/08/23;204,06;207,255;203,73;206,62;514464
CHTRu;14/08/23;428,93;429,93;424,57;427,28;1082061
CMCSAu;14/08/23;46,19;46,87;46,19;46,56;20847864
COSTu;14/08/23;564,77;567,71;560,44;561,47;1169489
CPRTu;14/08/23;87,85;88,61;87,50;88,61;1374300
CSCOu;14/08/23;53,80;54,13;53,72;53,88;20703700
CSXu;14/08/23;30,695;30,90;30,575;30,82;12275277
CTASu;14/08/23;122,295;123,5125;122,0025;123,3625;1099160
CTSHu;14/08/23;69,86;71,17;69,86;71,10;3620900
DLTRu;14/08/23;147,73;148,42;145,27;145,62;1960300
DXCMu;14/08/23;111,82;116,01;111,54;115,76;3141743
EAu;14/08/23;122,11;123,56;121,78;122,77;1713200
EXCu;14/08/23;40,12;40,22;39,83;40,08;3798500
FANGu;14/08/23;149,76;150,055;148,315;148,94;1347224
FASTu;14/08/23;57,41;57,81;57,18;57,75;1969435
FTNTu;14/08/23;59,69;60,10;59,20;59,66;7335248
GEHCu;14/08/23;71,50;71,87;70,8681;71,80;2596355
GILDu;14/08/23;80,06;80,42;79,52;79,85;3474452
GOOGu;14/08/23;129,85;131,91;129,59;131,83;17526196
GOOGLu;14/08/23;129,34;131,37;128,96;131,33;24695608
HONu;14/08/23;190,95;191,81;189,16;189,51;1931622
IDXXu;14/08/23;509,14;510,94;506,38;507,70;295700
ILMNu;14/08/23;178,31;179,44;174,35;175,14;1801300
INTCu;14/08/23;34,67;35,71;34,4701;35,68;36809924
INTUu;14/08/23;497,55;506,70;495,25;505,80;1453200
ISRGu;14/08/23;304,86;305,89;303,23;305,08;950700
KHCu;14/08/23;34,64;34,74;34,1107;34,24;6545395
KLACu;14/08/23;474,55;491,955;474,20;490,89;1207691
LINu;14/08/23;381,11;383,34;379,02;382,17;1054855
LRCXu;14/08/23;65,10;66,726;64,70;66,72;12996430
LULUu;14/08/23;380,00;387,43;379,53;385,02;861000
MARu;14/08/23;207,40;209,00;205,52;206,84;2451100
MCHPu;14/08/23;81,55;83,05;81,35;83,04;4482800
MDBu;14/08/23;352,29;364,795;348,81;364,41;938654
MDLZu;14/08/23;74,10;74,18;73,09;73,21;6063900
MELIu;14/08/23;1305,91;1313,00;1273,92;1296,52;653100
METAu;14/08/23;300,98;306,20;298,25;306,19;15355764
MNSTu;14/08/23;58,50;59,235;58,17;59,01;3574401
MRNAu;14/08/23;100,87;100,87;97,80;100,00;3035700
MRVLu;14/08/23;56,61;59,73;56,39;59,57;14156800
MSFTu;14/08/23;321,39;324,06;320,08;324,04;18808100
MUu;14/08/23;64,37;68,48;64,20;68,28;21503524
NFLXu;14/08/23;421,99;428,845;418,78;427,78;3742929
NVDAu;14/08/23;40,486;43,80;40,311;43,753;683582000
NXPIu;14/08/23;203,10;207,35;202,56;207,25;1757300
ODFLu;14/08/23;410,46;418,60;406,96;415,99;590000
ONu;14/08/23;94,20;97,14;93,575;97,12;4708894
ORLYu;14/08/23;947,48;953,7238;940,539;945,15;300930
PANWu;14/08/23;218,44;221,77;215,50;219,34;4111100
PAYXu;14/08/23;125,25;126,20;124,75;124,99;967901
PCARu;14/08/23;85,45;86,08;84,839;86,00;1240725
PEPu;14/08/23;184,39;184,86;183,13;183,62;3385717
PYPLu;14/08/23;62,15;63,44;61,68;63,27;22628700
QCOMu;14/08/23;113,88;114,52;112,81;114,02;8529977
REGNu;14/08/23;809,86;809,95;800,80;808,38;354500
ROPu;14/08/23;489,03;497,87;489,01;496,21;326569
ROSTu;14/08/23;113,89;115,34;113,85;114,12;2063700
SBUXu;14/08/23;100,48;101,22;100,20;101,01;3238400
SIRIu;14/08/23;4,72;4,815;4,67;4,70;7987007
SNPSu;14/08/23;426,11;434,87;425,61;434,85;689841
TMUSu;14/08/23;138,95;139,89;138,16;139,50;3117800
TSLAu;14/08/23;235,70;240,66;233,75;239,76;98595328
TTWOu;14/08/23;140,34;142,46;139,98;142,38;1482500
TXNu;14/08/23;166,20;170,61;165,70;170,48;5933600
VRSKu;14/08/23;235,12;237,24;234,26;237,14;666000
VRTXu;14/08/23;348,77;351,93;348,00;349,37;557818
WBAu;14/08/23;29,35;29,41;29,03;29,07;5434853
WDAYu;14/08/23;225,08;229,78;224,96;228,11;934900
XELu;14/08/23;59,73;59,75;58,72;59,24;2997567
ZSu;14/08/23;142,37;145,27;141,59;144,91;1073513
DASHu;14/08/23;78,50;80,06;78,03;79,89;2567400
TEAMu;14/08/23;195,20;202,78;194,74;199,87;1220000
AZNu;14/08/23;70,03;70,905;69,94;70,84;3843171
CEGu;14/08/23;106,46;107,60;105,7125;107,00;2404047
CSGPu;14/08/23;80,74;81,56;80,22;81,31;1003800
CRWDu;14/08/23;147,35;152,55;146,58;152,37;2230200
DDOGu;14/08/23;88,09;90,30;87,59;89,78;3210000
GFSu;14/08/23;56,67;58,20;56,14;58,19;961660
KDPu;14/08/23;33,96;34,04;33,64;33,74;5137800
PDDu;14/08/23;81,17;81,77;79,36;81,45;4530000
WBDu;14/08/23;13,55;13,81;13,41;13,53;11360000
CCEPu;14/08/23;64,23;64,52;63,89;64,20;579075
AAPLu;15/08/23;178,88;179,47;177,0517;177,45;43512032
ABNBu;15/08/23;132,50;132,81;129,74;129,85;3924542
ADBEu;15/08/23;518,35;522,04;516,06;518,70;1823600
ADIu;15/08/23;182,96;184,10;181,04;181,32;1957103
ADPu;15/08/23;250,77;252,23;250,115;250,97;925236
ADSKu;15/08/23;209,91;211,79;208,81;209,53;1289700
AEPu;15/08/23;79,50;79,64;78,87;79,10;3405300
AMATu;15/08/23;141,27;141,85;139,735;140,08;3384887
AMDu;15/08/23;111,99;113,18;110,17;111,35;53816568
AMGNu;15/08/23;261,32;266,63;259,96;266,01;2720658
AMZNu;15/08/23;140,05;141,28;137,23;137,67;42706600
ANSSu;15/08/23;301,39;304,06;295,81;296,50;695679
ASMLu;15/08/23;657,90;658,87;650,75;651,70;633100
AVGOu;15/08/23;849,21;854,62;836,46;842,52;1333236
BIIBu;15/08/23;271,56;272,23;266,50;270,22;763000
BKNGu;15/08/23;3224,51;3228,85;3195,055;3200,56;160189
BKRu;15/08/23;35,14;35,32;34,77;35,11;4530000
CDNSu;15/08/23;227,96;228,37;224,77;226,16;1171500
CDWu;15/08/23;206,14;206,27;204,51;204,68;507027
CHTRu;15/08/23;425,66;429,46;425,32;428,08;1233418
CMCSAu;15/08/23;46,31;47,29;46,24;47,03;18881772
COSTu;15/08/23;561,05;565,16;558,20;558,51;1103888
CPRTu;15/08/23;88,02;88,73;87,74;88,08;1261900
CSCOu;15/08/23;53,62;53,73;53,18;53,35;20165600
CSXu;15/08/23;30,69;30,73;30,16;30,28;10680984
CTASu;15/08/23;122,5775;122,97;121,9962;122,165;959516
CTSHu;15/08/23;70,90;70,95;69,13;69,38;5545700
DLTRu;15/08/23;145,54;145,81;143,14;144,50;2121700
DXCMu;15/08/23;115,00;117,25;114,26;114,51;2598107
EAu;15/08/23;121,87;122,48;121,22;121,42;1500000
EXCu;15/08/23;39,87;39,88;39,51;39,59;3716900
FANGu;15/08/23;147,72;148,30;146,22;147,41;1691588
FASTu;15/08/23;57,75;57,75;57,40;57,55;1891279
FTNTu;15/08/23;59,57;60,23;59,01;59,17;7093497
GEHCu;15/08/23;71,75;71,75;70,19;70,54;2475345
GILDu;15/08/23;79,63;80,21;78,9584;79,64;3797180
GOOGu;15/08/23;131,59;131,99;129,819;130,27;14769173
GOOGLu;15/08/23;131,10;131,42;129,28;129,78;19770732
HONu;15/08/23;187,98;188,4204;186,56;187,80;2192870
IDXXu;15/08/23;506,01;512,91;505,50;509,37;297900
ILMNu;15/08/23;173,50;178,44;172,29;176,02;1307500
INTCu;15/08/23;35,41;35,625;34,75;34,77;25037672
INTUu;15/08/23;502,35;506,16;495,79;497,18;1136700
ISRGu;15/08/23;306,09;312,30;305,93;306,62;1342200
KHCu;15/08/23;34,07;34,10;33,71;33,76;5918403
KLACu;15/08/23;486,75;487,99;481,97;483,53;619231
LINu;15/08/23;379,00;380,76;377,74;379,38;709660
LRCXu;15/08/23;66,12;66,581;65,465;65,583;6711420
LULUu;15/08/23;383,00;385,45;378,01;383,18;941700
MARu;15/08/23;206,35;207,96;205,16;206,00;2040681
MCHPu;15/08/23;82,35;82,67;80,83;80,89;3871500
MDBu;15/08/23;362,90;371,58;358,44;367,34;1182188
MDLZu;15/08/23;72,90;72,97;72,22;72,28;4874800
MELIu;15/08/23;1280,00;1293,13;1280,00;1286,04;329900
METAu;15/08/23;300,98;307,23;300,03;301,95;11572783
MNSTu;15/08/23;59,00;59,2222;58,15;58,21;2898935
MRNAu;15/08/23;98,73;98,93;96,104;96,41;3221800
MRVLu;15/08/23;59,36;59,98;58,75;59,12;8369700
MSFTu;15/08/23;323,00;325,09;320,90;321,86;16949500
MUu;15/08/23;67,59;67,63;65,32;65,33;13185236
NFLXu;15/08/23;424,41;429,12;421,08;423,70;3334694
NVDAu;15/08/23;44,56;45,268;43,71;43,94;674931040
NXPIu;15/08/23;205,07;205,48;200,85;201,74;1944000
ODFLu;15/08/23;415,00;417,98;408,72;409,64;558300
ONu;15/08/23;96,21;96,365;93,89;94,13;4847221
ORLYu;15/08/23;945,21;954,52;945,21;951,36;240513
PANWu;15/08/23;218,49;219,54;214,96;215,66;2990400
PAYXu;15/08/23;124,06;124,665;123,55;123,59;1806315
PCARu;15/08/23;85,57;85,745;84,84;85,07;1366072
PEPu;15/08/23;183,15;183,46;181,13;181,35;3331931
PYPLu;15/08/23;62,76;62,77;59,40;59,47;31928200
QCOMu;15/08/23;113,34;113,51;111,395;111,68;6721550
REGNu;15/08/23;804,42;810,50;800,89;805,91;269200
ROPu;15/08/23;495,43;497,51;494,02;494,81;370000
ROSTu;15/08/23;113,86;114,19;112,84;114,01;2019900
SBUXu;15/08/23;100,13;100,65;99,78;100,04;3202200
SIRIu;15/08/23;4,65;4,75;4,61;4,71;8703700
SNPSu;15/08/23;435,51;439,115;433,51;436,74;789077
TMUSu;15/08/23;138,71;139,60;138,18;138,58;2664500
TSLAu;15/08/23;238,73;240,50;232,61;232,96;88197600
TTWOu;15/08/23;142,00;142,34;138,97;139,51;1188900
TXNu;15/08/23;169,77;170,16;167,62;168,16;3920900
VRSKu;15/08/23;235,93;236,84;234,29;234,78;720100
VRTXu;15/08/23;349,37;351,83;348,38;349,78;516773
WBAu;15/08/23;28,95;28,98;28,60;28,60;5663639
WDAYu;15/08/23;226,48;232,40;226,37;230,89;1381400
XELu;15/08/23;58,99;58,99;58,055;58,12;2931145
ZSu;15/08/23;144,21;144,22;140,94;142,71;1062483
DASHu;15/08/23;79,43;79,86;78,16;78,83;3581500
TEAMu;15/08/23;197,31;199,39;192,06;193,13;1470000
AZNu;15/08/23;69,94;70,12;69,34;69,51;4243783
CEGu;15/08/23;106,39;106,585;105,62;106,24;1709598
CSGPu;15/08/23;80,60;80,90;79,62;79,87;1097240
CRWDu;15/08/23;150,52;151,68;149,06;149,63;1964800
DDOGu;15/08/23;89,37;89,65;87,55;88,52;3100000
GFSu;15/08/23;57,69;57,94;56,73;57,17;815980
KDPu;15/08/23;33,63;33,64;33,33;33,47;6187000
PDDu;15/08/23;80,70;80,70;77,58;78,84;6710000
WBDu;15/08/23;13,37;13,56;13,14;13,42;8770000
CCEPu;15/08/23;64,05;64,12;63,18;63,21;593196
AAPLu;16/08/23;177,13;178,53;176,50;176,57;45793160
ABNBu;16/08/23;129,00;130,15;128,50;128,83;3306902
ADBEu;16/08/23;517,81;523,15;514,17;514,49;1539100
ADIu;16/08/23;180,39;180,64;175,7708;177,17;4868888
ADPu;16/08/23;250,92;252,98;250,35;250,90;1249628
ADSKu;16/08/23;208,84;210,04;203,57;203,65;1517300
AEPu;16/08/23;79,31;79,90;78,93;79,19;3276800
AMATu;16/08/23;140,53;141,26;138,17;138,25;4613017
AMDu;16/08/23;110,0863;110,4388;106,98;107,19;54327296
AMGNu;16/08/23;266,33;268,24;264,58;265,02;2239154
AMZNu;16/08/23;137,19;137,27;135,01;135,07;41611500
ANSSu;16/08/23;295,78;299,44;295,06;296,27;425239
ASMLu;16/08/23;655,59;658,99;646,28;646,44;638500
AVGOu;16/08/23;847,79;854,50;831,96;832,99;1599700
BIIBu;16/08/23;270,48;271,07;265,07;265,26;645700
BKNGu;16/08/23;3183,29;3226,62;3183,29;3195,35;159675
BKRu;16/08/23;35,17;35,62;34,95;34,97;5045800
CDNSu;16/08/23;226,51;227,56;223,09;223,24;1134700
CDWu;16/08/23;204,68;206,20;201,37;201,54;417406
CHTRu;16/08/23;427,89;431,32;425,47;426,77;1371600
CMCSAu;16/08/23;47,08;47,455;46,321;46,34;17325548
COSTu;16/08/23;561,70;564,95;558,72;559,05;1297788
CPRTu;16/08/23;88,06;88,51;87,30;87,45;1703900
CSCOu;16/08/23;53,19;53,52;52,87;52,96;26275100
CSXu;16/08/23;30,32;30,625;30,12;30,19;7853675
CTASu;16/08/23;122,455;124,2675;122,4008;122,5675;1383400
CTSHu;16/08/23;69,31;70,02;69,19;69,23;3636900
DLTRu;16/08/23;146,50;146,60;144,13;144,25;1169200
DXCMu;16/08/23;114,84;115,42;110,99;111,16;2809200
EAu;16/08/23;120,89;121,62;120,37;120,68;1554900
EXCu;16/08/23;39,76;39,89;39,60;39,81;5557200
FANGu;16/08/23;147,72;149,07;146,5375;146,92;1564477
FASTu;16/08/23;57,60;58,11;57,01;57,04;1558553
FTNTu;16/08/23;59,00;59,59;58,15;58,18;3568334
GEHCu;16/08/23;71,21;72,2799;70,42;70,67;3635873
GILDu;16/08/23;79,12;80,55;77,91;78,00;7264600
GOOGu;16/08/23;129,28;130,8975;128,46;129,11;17548356
GOOGLu;16/08/23;128,70;130,2809;127,865;128,70;25216068
HONu;16/08/23;187,65;188,50;186,41;186,49;2241300
IDXXu;16/08/23;509,87;511,99;499,23;499,55;264300
ILMNu;16/08/23;174,20;174,52;169,47;169,54;1436300
INTCu;16/08/23;34,52;34,63;33,465;33,53;32990310
INTUu;16/08/23;497,11;504,09;495,49;495,65;1056300
ISRGu;16/08/23;305,60;306,27;299,10;299,32;1441500
KHCu;16/08/23;33,74;33,91;33,53;33,56;5399682
KLACu;16/08/23;484,38;488,02;473,56;474,00;803076
LINu;16/08/23;378,76;381,59;377,37;377,80;1143800
LRCXu;16/08/23;65,946;65,987;64,571;64,629;8071900
LULUu;16/08/23;384,78;389,78;381,08;381,16;743500
MARu;16/08/23;204,25;208,48;204,14;206,48;1741038
MCHPu;16/08/23;80,48;80,96;79,62;79,77;3955600
MDBu;16/08/23;363,63;368,52;358,0201;358,83;746746
MDLZu;16/08/23;72,27;72,72;71,86;71,96;4065500
MELIu;16/08/23;1282,67;1284,39;1238,37;1247,44;522800
METAu;16/08/23;300,195;301,08;294,28;294,29;17726134
MNSTu;16/08/23;58,54;58,985;58,2401;58,30;2691755
MRNAu;16/08/23;95,46;99,74;95,02;98,92;5188200
MRVLu;16/08/23;59,01;59,01;57,25;57,37;11448100
MSFTu;16/08/23;320,80;324,42;319,80;320,40;20669200
MUu;16/08/23;65,00;65,23;64,09;64,22;9892700
NFLXu;16/08/23;423,73;424,4929;415,25;415,45;3947605
NVDAu;16/08/23;44,52;44,675;43,406;43,486;526201000
NXPIu;16/08/23;202,42;202,96;195,79;196,74;2400400
ODFLu;16/08/23;412,09;424,34;405,30;407,10;713800
ONu;16/08/23;94,29;94,5463;92,03;92,18;5069807
ORLYu;16/08/23;954,91;960,46;949,91;951,06;296519
PANWu;16/08/23;215,99;216,94;213,58;213,97;2880100
PAYXu;16/08/23;123,59;123,94;122,43;122,50;1385200
PCARu;16/08/23;84,83;85,95;84,44;84,56;1794594
PEPu;16/08/23;181,60;182,95;180,95;181,21;2633918
PYPLu;16/08/23;59,44;60,185;59,26;59,68;16547500
QCOMu;16/08/23;111,35;111,92;110,05;110,15;6412155
REGNu;16/08/23;803,94;808,99;796,96;797,34;345100
ROPu;16/08/23;495,04;497,69;492,20;495,64;361800
ROSTu;16/08/23;115,75;117,45;115,22;115,23;2938800
SBUXu;16/08/23;99,61;100,09;98,89;98,98;3678000
SIRIu;16/08/23;4,70;4,74;4,62;4,62;9106642
SNPSu;16/08/23;436,58;436,58;427,43;428,21;881500
TMUSu;16/08/23;138,93;139,68;138,22;138,25;2742600
TSLAu;16/08/23;228,02;233,97;225,38;225,60;112484520
TTWOu;16/08/23;139,35;141,56;139,07;140,27;1335300
TXNu;16/08/23;167,59;168,57;165,30;165,72;4558400
VRSKu;16/08/23;234,81;237,32;234,32;235,33;611800
VRTXu;16/08/23;348,76;350,42;342,64;343,41;649100
WBAu;16/08/23;28,64;28,73;28,18;28,19;5941093
WDAYu;16/08/23;231,78;234,90;230,21;230,41;1429300
XELu;16/08/23;58,27;58,70;58,25;58,43;3093500
ZSu;16/08/23;142,00;142,44;139,50;140,13;863121
DASHu;16/08/23;78,74;80,24;78,52;79,79;2549000
TEAMu;16/08/23;191,34;194,76;186,84;186,97;1270000
AZNu;16/08/23;68,95;70,03;68,92;69,71;5571426
CEGu;16/08/23;106,40;106,45;105,00;105,10;1835274
CSGPu;16/08/23;80,00;80,64;79,26;79,37;898016
CRWDu;16/08/23;149,00;151,34;147,76;149,00;1876200
DDOGu;16/08/23;88,86;92,14;88,10;90,60;5240000
GFSu;16/08/23;56,85;57,32;55,95;55,95;1080000
KDPu;16/08/23;34,08;34,31;33,78;33,85;10147900
PDDu;16/08/23;77,88;80,30;77,31;79,02;6270000
WBDu;16/08/23;13,26;13,47;13,15;13,19;8700000
CCEPu;16/08/23;63,27;63,55;62,75;62,83;1019993
AAPLu;17/08/23;177,14;177,5054;173,48;174,00;61161416
ABNBu;17/08/23;129,22;129,59;127,3706;127,99;3794625
ADBEu;17/08/23;525,00;525,49;510,56;511,67;2454600
ADIu;17/08/23;177,74;178,27;174,64;175,49;2690849
ADPu;17/08/23;252,43;252,84;249,435;250,28;1203265
ADSKu;17/08/23;203,96;204,10;198,46;198,70;1526100
AEPu;17/08/23;79,37;80,01;78,76;78,78;2789900
AMATu;17/08/23;139,19;139,79;136,57;137,59;7065730
AMDu;17/08/23;107,62;107,85;104,10;104,44;59064276
AMGNu;17/08/23;263,87;266,58;263,27;263,85;2118396
AMZNu;17/08/23;135,46;136,09;133,53;133,98;48304600
ANSSu;17/08/23;296,66;296,66;289,53;290,09;402366
ASMLu;17/08/23;655,74;655,77;642,88;644,34;795900
AVGOu;17/08/23;836,51;839,42;827,01;827,10;1921800
BIIBu;17/08/23;265,26;265,79;260,94;261,50;741800
BKNGu;17/08/23;3203,20;3207,54;3107,94;3112,06;283737
BKRu;17/08/23;35,51;35,62;34,85;34,87;5196200
CDNSu;17/08/23;224,25;225,47;219,82;220,31;1169700
CDWu;17/08/23;202,49;203,54;200,25;200,32;329501
CHTRu;17/08/23;428,31;431,37;424,50;424,83;1371200
CMCSAu;17/08/23;46,63;46,88;46,24;46,24;12099873
COSTu;17/08/23;559,47;560,42;545,08;547,11;1896820
CPRTu;17/08/23;87,65;87,86;85,83;85,99;2051700
CSCOu;17/08/23;54,44;55,84;54,37;54,73;45275200
CSXu;17/08/23;30,26;30,52;30,1909;30,27;8203376
CTASu;17/08/23;122,4275;123,0875;120,885;120,98;1482000
CTSHu;17/08/23;69,31;70,01;68,89;69,08;3302800
DLTRu;17/08/23;144,26;145,49;142,10;142,18;1443800
DXCMu;17/08/23;111,10;111,50;107,63;107,81;3967000
EAu;17/08/23;120,33;120,71;118,69;118,76;1790700
EXCu;17/08/23;39,88;40,31;39,79;39,96;4263700
