ASMLu;22/01/24;766,40;776,53;765,53;766,68;1420000
AVGOu;22/01/24;1216,25;1231,33;1208,218;1220,50;3043277
BIIBu;22/01/24;250,30;252,17;247,074;248,30;787220
BKNGu;22/01/24;3653,07;3669,66;3480,61;3506,02;456400
BKRu;22/01/24;30,60;31,145;30,45;30,98;7176352
CDNSu;22/01/24;295,96;299,96;293,61;295,78;1680000
CDWu;22/01/24;227,50;228,28;226,63;226,91;528855
CHTRu;22/01/24;371,10;377,61;370,86;373,12;822830
CMCSAu;22/01/24;43,51;43,92;43,4364;43,62;16438405
COSTu;22/01/24;695,43;698,66;690,515;692,51;2336017
CPRTu;22/01/24;49,01;49,55;49,00;49,49;3540000
CSCOu;22/01/24;51,55;51,78;51,41;51,57;20298700
CSXu;22/01/24;34,69;34,98;34,505;34,75;14685276
CTASu;22/01/24;150,815;150,9975;150,05;150,3825;780708
CTSHu;22/01/24;77,18;77,71;77,09;77,27;2431984
DASHu;22/01/24;106,65;107,88;104,52;104,66;2275921
DLTRu;22/01/24;130,87;131,85;128,77;131,01;1400000
DXCMu;22/01/24;129,20;130,31;128,65;129,29;3133329
EAu;22/01/24;137,64;138,71;137,55;137,60;893430
EXCu;22/01/24;34,94;35,38;34,66;34,86;5031603
FANGu;22/01/24;151,28;153,26;150,16;151,94;2270000
FASTu;22/01/24;69,60;69,94;68,64;69,91;5140509
FTNTu;22/01/24;61,88;62,80;61,395;62,66;8396859
GEHCu;22/01/24;74,28;75,45;74,17;74,64;2413957
GILDu;22/01/24;80,53;80,72;77,41;78,44;18950000
GOOGu;22/01/24;148,71;150,015;147,58;147,71;21808500
GOOGLu;22/01/24;147,10;148,39;145,84;145,99;32200368
HONu;22/01/24;201,34;203,92;200,43;201,04;3589302
IDXXu;22/01/24;525,91;537,85;525,91;531,28;261970
ILMNu;22/01/24;137,02;140,75;136,65;138,88;1446800
INTCu;22/01/24;48,85;49,17;47,64;48,22;44151796
INTUu;22/01/24;626,75;632,21;626,75;630,58;730160
ISRGu;22/01/24;377,91;379,39;375,07;375,81;1811900
KHCu;22/01/24;37,08;37,08;36,41;36,77;7570000
KLACu;22/01/24;618,53;628,29;617,60;623,10;966500
LINu;22/01/24;401,88;407,32;401,41;406,47;1668396
LRCXu;22/01/24;82,913;84,646;82,767;83,354;12883810
LULUu;22/01/24;483,00;483,30;477,62;481,89;907170
MARu;22/01/24;234,48;238,26;234,15;237,37;1170000
MCHPu;22/01/24;90,00;91,20;89,60;90,74;4977900
MDBu;22/01/24;406,78;426,51;406,78;413,42;1794040
MDLZu;22/01/24;72,79;73,47;72,65;73,12;5210000
MELIu;22/01/24;1748,45;1769,20;1738,41;1756,30;592536
METAu;22/01/24;387,95;390,3525;381,1601;381,78;17643238
MNSTu;22/01/24;57,29;57,325;56,245;56,32;4293962
MRNAu;22/01/24;100,25;102,97;98,60;99,70;3340000
MRVLu;22/01/24;72,09;72,50;68,95;70,13;12240000
MSFTu;22/01/24;400,02;400,62;393,59;396,51;26880900
MUu;22/01/24;88,27;89,95;88,01;89,24;13775628
NFLXu;22/01/24;487,55;489,705;479,90;485,71;5055761
NVDAu;22/01/24;60,049;60,331;59,07;59,654;452131000
NXPIu;22/01/24;219,63;223,00;217,35;218,84;2445200
ODFLu;22/01/24;390,45;401,95;389,95;401,71;670720
ONu;22/01/24;74,63;76,62;74,37;75,17;6540000
ORLYu;22/01/24;1029,41;1037,43;1017,45;1036,30;299950
PANWu;22/01/24;346,29;350,60;342,45;345,65;3507900
PAYXu;22/01/24;121,99;123,0884;121,80;122,79;1080339
PCARu;22/01/24;96,33;97,80;96,1066;97,09;2931262
PEPu;22/01/24;165,96;166,705;165,02;165,11;5697324
PYPLu;22/01/24;68,02;68,21;63,22;63,74;43690000
QCOMu;22/01/24;152,75;154,575;151,87;152,87;9471011
REGNu;22/01/24;936,48;943,92;922,00;942,83;530300
ROPu;22/01/24;550,00;553,40;547,89;549,91;427538
ROSTu;22/01/24;137,73;138,32;137,43;138,23;1530100
SBUXu;22/01/24;93,77;93,92;92,82;93,06;7230000
SIRIu;22/01/24;5,41;5,49;5,369;5,42;8970000
SNPSu;22/01/24;524,15;542,50;523,00;541,71;3210000
TMUSu;22/01/24;165,30;165,75;164,26;164,38;5253300
TSLAu;22/01/24;212,26;217,80;206,27;208,80;117952528
TTDu;22/01/24;68,09;70,85;68,03;69,39;4940071
TTWOu;22/01/24;164,97;165,54;163,59;164,43;875500
TXNu;22/01/24;174,00;176,65;173,62;174,83;6850400
VRSKu;22/01/24;241,23;244,18;240,06;243,46;639410
VRTXu;22/01/24;438,66;443,81;437,74;440,22;1030000
WBAu;22/01/24;22,01;22,62;21,76;22,56;10646696
WDAYu;22/01/24;291,67;293,71;289,64;289,88;925830
XELu;22/01/24;59,58;59,9381;58,655;58,93;3858580
ZSu;22/01/24;239,68;241,77;235,08;240,85;2511200
TEAMu;22/01/24;249,00;253,83;244,57;245,59;2280000
AZNu;22/01/24;67,74;67,835;66,69;67,14;10160520
CEGu;22/01/24;114,46;117,375;114,33;117,21;1876800
CSGPu;22/01/24;82,90;84,62;82,76;83,29;1499588
CRWDu;22/01/24;300,48;302,00;295,37;298,66;4229400
DDOGu;22/01/24;133,40;136,07;131,79;132,98;4860000
GFSu;22/01/24;59,48;59,87;57,77;58,74;1480000
KDPu;22/01/24;31,76;31,91;31,49;31,50;6014300
PDDu;22/01/24;138,75;142,59;138,55;141,37;7480000
WBDu;22/01/24;10,38;10,66;10,34;10,47;14260000
CCEPu;22/01/24;67,40;67,84;66,911;67,11;928681
AAPLu;23/01/24;195,02;195,75;193,8299;195,18;42275968
ABNBu;23/01/24;142,75;143,93;140,52;142,30;3812284
ADBEu;23/01/24;602,21;604,32;591,34;597,18;2722000
ADIu;23/01/24;197,14;201,57;196,895;201,37;3795641
ADPu;23/01/24;239,40;240,50;238,43;240,36;1179532
ADSKu;23/01/24;251,18;253,24;249,31;252,78;1010000
AEPu;23/01/24;77,38;78,25;77,01;78,11;3808500
AMATu;23/01/24;167,76;168,00;164,71;167,05;5053559
AMDu;23/01/24;166,50;169,6299;164,27;168,42;76830456
AMGNu;23/01/24;309,53;311,30;309,10;309,91;1775153
AMZNu;23/01/24;154,85;156,21;153,93;156,02;37880500
ANSSu;23/01/24;340,10;343,14;338,36;341,93;584430
ASMLu;23/01/24;766,05;778,67;762,54;778,39;1790000
AVGOu;23/01/24;1221,00;1226,98;1203,52;1226,31;1692700
BIIBu;23/01/24;249,13;251,92;248,01;251,68;727962
BKNGu;23/01/24;3523,25;3531,00;3486,05;3490,62;238200
BKRu;23/01/24;30,76;31,66;30,76;31,53;14528900
CDNSu;23/01/24;295,80;296,59;291,00;295,54;1380000
CDWu;23/01/24;227,95;228,00;224,51;224,81;581669
CHTRu;23/01/24;377,50;381,57;372,96;378,64;1020000
CMCSAu;23/01/24;43,74;44,1598;43,425;43,95;15002560
COSTu;23/01/24;690,72;691,63;684,625;687,59;2207274
CPRTu;23/01/24;49,41;49,59;49,00;49,53;3680000
CSCOu;23/01/24;51,39;51,82;51,30;51,76;15042800
CSXu;23/01/24;34,77;34,94;34,595;34,89;10071977
CTASu;23/01/24;151,1425;151,6588;149,8825;150,9175;794452
CTSHu;23/01/24;77,52;77,65;76,83;77,11;2263100
DASHu;23/01/24;105,93;106,04;103,57;105,69;2057681
DLTRu;23/01/24;132,01;132,64;130,42;131,40;1750000
DXCMu;23/01/24;129,15;129,32;125,39;127,12;1823000
EAu;23/01/24;138,22;139,40;137,94;139,17;1240000
EXCu;23/01/24;34,91;35,12;34,51;34,75;6110327
FANGu;23/01/24;150,99;153,09;150,71;151,47;1310000
FASTu;23/01/24;70,02;70,095;68,895;69,51;4011904
FTNTu;23/01/24;64,26;64,78;63,78;64,41;8000383
GEHCu;23/01/24;74,63;74,73;72,69;73,67;2705798
GILDu;23/01/24;78,54;79,88;78,39;79,48;7820000
GOOGu;23/01/24;147,72;148,86;147,19;148,68;14096600
GOOGLu;23/01/24;145,89;147,182;145,50;147,04;21636128
HONu;23/01/24;201,23;203,16;200,63;202,94;2033826
IDXXu;23/01/24;533,73;534,98;524,00;531,52;293470
ILMNu;23/01/24;140,54;141,00;137,60;140,75;1291900
INTCu;23/01/24;48,12;48,9399;47,32;48,89;36978232
INTUu;23/01/24;630,59;636,69;624,14;635,82;853030
ISRGu;23/01/24;377,25;377,80;367,50;371,41;2387200
KHCu;23/01/24;36,74;37,20;36,40;37,15;24540000
KLACu;23/01/24;618,79;622,97;610,37;619,33;895100
LINu;23/01/24;405,29;408,18;402,165;407,89;1146191
LRCXu;23/01/24;82,961;83,1975;82,147;83,039;8154130
LULUu;23/01/24;480,22;481,89;474,50;477,00;1040000
MARu;23/01/24;236,97;237,91;235,74;237,10;1220000
MCHPu;23/01/24;91,25;92,17;90,34;91,99;5144600
MDBu;23/01/24;418,61;418,92;407,03;411,06;760200
MDLZu;23/01/24;73,25;74,61;73,19;74,41;6290000
MELIu;23/01/24;1767,65;1769,81;1750,00;1759,91;281446
METAu;23/01/24;384,615;388,38;382,075;385,20;15429056
MNSTu;23/01/24;56,30;56,30;54,89;55,57;7034409
MRNAu;23/01/24;100,50;102,94;99,54;101,92;2810000
MRVLu;23/01/24;70,05;70,73;68,86;70,60;9930000
MSFTu;23/01/24;395,75;399,38;393,93;398,90;20481700
MUu;23/01/24;89,00;89,18;86,88;87,53;16835500
NFLXu;23/01/24;492,00;498,96;481,40;492,19;13073262
NVDAu;23/01/24;59,57;59,91;58,585;59,873;292875000
NXPIu;23/01/24;220,35;224,87;219,45;223,93;2480900
ODFLu;23/01/24;402,14;405,30;393,22;394,24;612320
ONu;23/01/24;75,98;77,07;75,29;76,75;6860000
ORLYu;23/01/24;1037,50;1039,83;1011,44;1025,32;409240
PANWu;23/01/24;345,57;346,00;338,32;344,18;3018500
PAYXu;23/01/24;122,64;123,50;122,51;122,82;2017500
PCARu;23/01/24;97,80;101,31;96,28;101,01;5596013
PEPu;23/01/24;164,56;167,93;164,36;167,64;4932682
PYPLu;23/01/24;64,53;65,73;64,18;64,78;19790000
QCOMu;23/01/24;152,87;153,74;151,41;153,50;6228600
REGNu;23/01/24;943,34;955,31;941,70;954,58;568170
ROPu;23/01/24;550,00;553,20;545,90;552,81;304000
ROSTu;23/01/24;138,85;139,44;137,35;138,88;1702200
SBUXu;23/01/24;93,03;93,64;91,77;91,97;9710000
SIRIu;23/01/24;5,34;5,44;5,30;5,44;7440000
SNPSu;23/01/24;545,64;549,32;537,75;548,90;1850000
TMUSu;23/01/24;164,95;165,79;163,45;163,74;6193600
TSLAu;23/01/24;211,30;215,65;207,7516;209,14;106605944
TTDu;23/01/24;70,19;71,68;69,46;70,18;3994031
TTWOu;23/01/24;165,15;165,78;164,14;165,15;827000
TXNu;23/01/24;174,84;176,57;174,26;174,34;9388300
VRSKu;23/01/24;243,01;243,91;241,85;243,84;673050
VRTXu;23/01/24;440,01;441,57;436,31;439,70;779570
WBAu;23/01/24;22,74;22,99;22,24;22,58;10311900
WDAYu;23/01/24;289,98;291,43;286,76;291,32;766390
XELu;23/01/24;59,01;59,35;58,75;59,19;4648400
ZSu;23/01/24;242,52;244,995;238,95;242,59;1973900
TEAMu;23/01/24;248,12;248,88;243,83;248,45;1580000
AZNu;23/01/24;66,29;66,82;65,92;66,75;4984183
CEGu;23/01/24;117,73;120,56;117,16;118,69;1929364
CSGPu;23/01/24;83,71;84,05;82,63;83,86;1363647
CRWDu;23/01/24;298,17;299,70;291,705;297,27;2989300
DDOGu;23/01/24;133,00;133,15;128,56;129,01;5790000
GFSu;23/01/24;59,28;60,79;58,88;60,42;1390000
KDPu;23/01/24;31,51;31,80;31,28;31,74;6970400
PDDu;23/01/24;145,00;145,33;139,53;140,90;7910000
WBDu;23/01/24;10,65;10,73;10,44;10,54;15630000
CCEPu;23/01/24;66,71;67,74;66,35;67,56;1910189
AAPLu;24/01/24;195,42;196,38;194,34;194,50;53436628
ABNBu;24/01/24;143,81;144,10;139,59;141,19;4424165
ADBEu;24/01/24;601,71;616,95;597,46;606,48;2998300
ADIu;24/01/24;200,86;202,43;197,86;198,30;4255303
ADPu;24/01/24;241,41;241,59;238,175;238,44;1623306
ADSKu;24/01/24;255,00;256,48;252,50;252,66;1150000
AEPu;24/01/24;78,70;78,94;76,82;76,99;5084600
AMATu;24/01/24;171,39;175,955;170,67;174,14;9728994
AMDu;24/01/24;172,55;180,58;170,56;178,29;125516384
AMGNu;24/01/24;309,92;312,45;305,27;305,50;1949023
AMZNu;24/01/24;157,80;158,51;156,48;156,87;48466900
ANSSu;24/01/24;342,58;345,23;339,36;339,57;943090
ASMLu;24/01/24;826,86;864,59;826,50;847,31;7750000
AVGOu;24/01/24;1242,30;1284,55;1231,01;1253,87;3479000
BIIBu;24/01/24;248,34;250,80;246,97;247,16;855146
BKNGu;24/01/24;3500,00;3522,55;3476,50;3496,75;260900
BKRu;24/01/24;30,25;31,10;29,66;30,04;20068700
CDNSu;24/01/24;297,64;301,61;294,39;294,91;1540000
CDWu;24/01/24;225,54;228,08;224,793;226,33;573016
CHTRu;24/01/24;382,39;383,99;367,75;371,39;2150000
CMCSAu;24/01/24;44,28;44,33;43,50;43,80;19363640
COSTu;24/01/24;689,00;689,55;683,14;686,51;1868074
CPRTu;24/01/24;49,80;49,88;48,55;48,65;4620000
CSCOu;24/01/24;52,00;52,00;51,21;51,31;19456400
CSXu;24/01/24;35,00;35,00;34,33;34,39;17769056
CTASu;24/01/24;151,2575;151,59;149,2838;149,4875;892164
CTSHu;24/01/24;77,55;77,55;76,73;76,95;3473400
DASHu;24/01/24;106,93;107,63;105,85;107,12;3913142
DLTRu;24/01/24;131,54;131,54;129,53;130,16;2330000
DXCMu;24/01/24;128,10;128,56;125,74;127,42;1761900
EAu;24/01/24;139,85;140,11;137,73;137,86;1420000
EXCu;24/01/24;34,85;34,99;34,03;34,08;7287593
FANGu;24/01/24;152,39;153,61;151,25;153,20;1470000
FASTu;24/01/24;69,86;69,989;68,62;68,84;3645831
FTNTu;24/01/24;65,06;66,72;64,77;66,11;7118451
GEHCu;24/01/24;73,64;73,70;71,31;71,55;3592802
GILDu;24/01/24;79,56;79,90;78,48;79,53;7430000
GOOGu;24/01/24;150,29;151,57;149,84;150,35;19229600
GOOGLu;24/01/24;148,54;149,855;148,10;148,70;25233450
HONu;24/01/24;202,94;203,78;199,68;199,87;3483914
IDXXu;24/01/24;535,37;537,73;519,99;520,21;357640
ILMNu;24/01/24;142,50;142,50;139,90;141,01;2115900
INTCu;24/01/24;49,17;49,765;48,265;49,09;48010724
INTUu;24/01/24;641,75;644,73;634,80;636,18;1020000
ISRGu;24/01/24;383,93;384,00;362,14;370,07;4948600
KHCu;24/01/24;37,15;37,17;36,77;36,82;6060000
KLACu;24/01/24;635,76;646,13;627,30;638,45;1083500
LINu;24/01/24;407,07;408,39;401,02;401,28;1587710
LRCXu;24/01/24;85,00;85,834;83,8455;84,816;19173190
LULUu;24/01/24;477,00;480,96;472,67;474,84;1400000
MARu;24/01/24;238,46;239,33;237,32;237,87;1230000
MCHPu;24/01/24;92,71;92,71;90,13;90,56;6640100
MDBu;24/01/24;417,69;424,78;409,405;410,11;1162456
MDLZu;24/01/24;74,18;74,40;73,82;73,95;6610000
MELIu;24/01/24;1770,66;1799,27;1756,795;1762,70;337065
METAu;24/01/24;390,00;396,15;387,81;390,70;15691035
MNSTu;24/01/24;55,47;55,685;54,98;55,07;8476348
MRNAu;24/01/24;103,20;104,27;101,01;101,11;2550000
MRVLu;24/01/24;71,75;73,24;71,09;72,28;13600000
MSFTu;24/01/24;401,54;405,63;400,45;402,56;24622300
MUu;24/01/24;88,41;88,57;86,61;88,08;19725200
NFLXu;24/01/24;537,75;562,50;537,07;544,87;26338316
NVDAu;24/01/24;60,304;62,849;59,938;61,362;558751000
NXPIu;24/01/24;222,73;224,87;219,65;221,69;2798800
ODFLu;24/01/24;398,19;398,42;391,33;391,68;509590
ONu;24/01/24;76,27;77,47;75,00;75,15;8680000
ORLYu;24/01/24;1025,51;1025,51;1010,03;1018,45;346150
PANWu;24/01/24;347,82;347,98;339,84;340,24;2922822
PAYXu;24/01/24;123,55;124,39;121,50;121,89;2591300
PCARu;24/01/24;101,83;102,20;100,11;100,83;3152090
PEPu;24/01/24;167,64;167,74;165,515;165,60;4984700
PYPLu;24/01/24;65,99;66,00;62,96;63,02;21480000
QCOMu;24/01/24;154,79;156,32;153,90;154,37;8324400
REGNu;24/01/24;957,03;957,03;945,49;948,24;386950
ROPu;24/01/24;553,42;554,23;547,32;547,77;353600
ROSTu;24/01/24;139,50;139,92;138,40;138,73;1501100
SBUXu;24/01/24;92,55;92,84;91,99;92,04;7610000
SIRIu;24/01/24;5,49;5,54;5,35;5,42;11660000
SNPSu;24/01/24;552,48;554,57;538,89;540,46;1370000
TMUSu;24/01/24;163,52;164,65;161,87;162,00;5741900
TSLAu;24/01/24;211,88;212,73;206,77;207,83;123369936
TTDu;24/01/24;71,50;72,15;69,50;69,65;3484255
TTWOu;24/01/24;166,12;168,16;164,82;165,90;1050200
TXNu;24/01/24;171,29;172,90;168,54;170,07;15097600
VRSKu;24/01/24;245,00;245,26;243,19;244,65;546200
VRTXu;24/01/24;436,93;437,39;424,34;427,56;1670000
WBAu;24/01/24;22,88;22,94;22,29;22,37;9244000
WDAYu;24/01/24;293,00;297,44;291,34;295,50;1480000
XELu;24/01/24;59,52;59,76;58,13;58,22;6092300
ZSu;24/01/24;245,00;246,38;240,67;241,38;1553400
TEAMu;24/01/24;254,09;254,09;242,66;243,08;1400000
AZNu;24/01/24;66,73;66,925;66,37;66,60;5684739
CEGu;24/01/24;119,14;119,52;115,34;115,67;1514735
CSGPu;24/01/24;84,70;84,73;83,68;83,76;1436734
CRWDu;24/01/24;300,58;307,55;298,54;300,28;4454200
DDOGu;24/01/24;130,49;130,49;122,22;122,58;10180000
GFSu;24/01/24;60,86;61,49;59,91;60,27;1180000
KDPu;24/01/24;31,73;31,77;31,07;31,14;6216700
PDDu;24/01/24;145,04;147,34;142,65;144,50;8260000
WBDu;24/01/24;10,72;10,75;10,35;10,41;15850000
CCEPu;24/01/24;67,69;67,97;67,31;67,55;3595446
AAPLu;25/01/24;195,22;196,2675;193,115;194,17;54460180
ABNBu;25/01/24;143,20;143,29;140,3679;142,11;3673907
ADBEu;25/01/24;615,42;627,06;612,24;622,58;3802200
ADIu;25/01/24;202,00;202,045;196,96;197,30;2955619
ADPu;25/01/24;239,24;240,75;236,26;236,72;1992580
ADSKu;25/01/24;255,62;255,80;250,53;251,75;1090000
AEPu;25/01/24;78,04;78,28;77,04;78,09;3182900
AMATu;25/01/24;177,17;178,395;172,43;172,63;7234383
AMDu;25/01/24;183,41;184,92;177,63;180,33;127171448
AMGNu;25/01/24;308,72;310,32;305,70;310,26;1911605
AMZNu;25/01/24;156,95;158,51;154,55;157,75;43527900
ANSSu;25/01/24;341,54;342,33;338,78;339,35;599250
ASMLu;25/01/24;869,00;883,28;862,98;869,08;3430000
AVGOu;25/01/24;1281,00;1281,00;1228,80;1230,00;3625700
BIIBu;25/01/24;247,22;249,465;245,24;246,21;696146
BKNGu;25/01/24;3519,99;3540,27;3491,46;3503,25;278100
BKRu;25/01/24;30,46;30,60;29,71;30,30;21030500
CDNSu;25/01/24;298,65;298,88;290,07;291,19;1340000
CDWu;25/01/24;228,00;229,52;227,69;228,99;693730
CHTRu;25/01/24;370,33;370,33;360,82;368,85;1900000
CMCSAu;25/01/24;43,70;46,34;43,58;45,27;29702240
COSTu;25/01/24;686,50;686,50;675,96;679,90;2627405
CPRTu;25/01/24;48,96;49,14;48,45;48,99;3450000
CSCOu;25/01/24;51,75;52,56;51,75;52,33;18918700
CSXu;25/01/24;34,52;35,01;33,46;35,00;19702002
CTASu;25/01/24;149,715;150,43;148,755;149,6275;1025988
CTSHu;25/01/24;77,79;78,68;77,79;78,30;5396700
DASHu;25/01/24;109,064;109,064;106,545;107,52;2284749
DLTRu;25/01/24;131,98;132,43;129,52;132,18;1130000
DXCMu;25/01/24;129,14;129,39;125,24;126,51;1679200
EAu;25/01/24;138,76;139,75;138,45;138,94;1410000
EXCu;25/01/24;34,43;34,90;34,0833;34,90;12960439
FANGu;25/01/24;154,64;156,41;152,47;156,32;2390000
FASTu;25/01/24;69,16;69,565;68,675;69,21;3852690
FTNTu;25/01/24;67,27;67,36;65,02;65,55;6794666
GEHCu;25/01/24;72,33;73,10;71,42;72,87;2039774
GILDu;25/01/24;80,08;81,06;79,55;80,23;8310000
GOOGu;25/01/24;151,74;154,76;151,22;153,64;21437100
GOOGLu;25/01/24;150,065;153,05;149,54;151,87;29149068
HONu;25/01/24;201,74;203,17;200,671;202,56;2653230
IDXXu;25/01/24;526,53;530,09;520,06;522,32;267010
ILMNu;25/01/24;143,69;144,82;139,63;142,76;1439900
INTCu;25/01/24;50,00;50,30;48,97;49,55;72638816
INTUu;25/01/24;649,47;649,47;637,07;641,49;1040000
ISRGu;25/01/24;372,61;377,33;370,60;374,97;1872500
KHCu;25/01/24;36,98;37,43;36,92;37,26;5060000
KLACu;25/01/24;651,50;658,78;639,15;641,69;1707000
LINu;25/01/24;400,72;403,60;400,4527;403,47;1550033
LRCXu;25/01/24;87,70;90,009;86,47;86,56;31002860
LULUu;25/01/24;475,22;476,94;468,16;474,30;958300
MARu;25/01/24;241,70;243,53;241,36;242,52;1580000
MCHPu;25/01/24;92,09;92,20;89,40;89,65;6520100
MDBu;25/01/24;416,04;416,04;397,38;400,30;967600
MDLZu;25/01/24;74,29;74,62;73,89;74,50;5000000
MELIu;25/01/24;1768,66;1773,71;1722,00;1738,80;316566
METAu;25/01/24;390,17;395,485;385,66;393,18;14579292
MNSTu;25/01/24;55,40;55,47;54,895;55,14;4758249
MRNAu;25/01/24;101,76;103,82;101,07;102,81;2660000
MRVLu;25/01/24;73,46;73,53;69,91;70,00;15710000
MSFTu;25/01/24;404,32;407,01;402,53;404,87;20936700
MUu;25/01/24;89,15;90,0446;88,50;89,20;15829921
NFLXu;25/01/24;551,95;563,46;548,47;562,00;9377988
NVDAu;25/01/24;62,35;62,719;60,85;61,617;476897000
NXPIu;25/01/24;222,99;223,89;217,83;219,41;2551300
ODFLu;25/01/24;395,68;399,42;391,42;395,44;521790
ONu;25/01/24;75,56;75,63;72,32;72,69;12810000
ORLYu;25/01/24;1023,92;1024,33;1013,51;1024,33;266670
PANWu;25/01/24;344,46;344,46;336,57;340,19;3451200
PAYXu;25/01/24;121,84;123,20;120,49;121,01;1563200
PCARu;25/01/24;102,21;103,40;101,455;102,01;2177367
PEPu;25/01/24;165,81;166,60;164,935;166,56;5373782
PYPLu;25/01/24;63,46;64,33;58,90;60,71;42950000
QCOMu;25/01/24;157,60;157,98;153,695;154,47;7694430
REGNu;25/01/24;957,60;957,75;945,00;948,87;374880
ROPu;25/01/24;552,19;553,37;548,26;551,70;884500
ROSTu;25/01/24;140,07;141,12;139,86;140,81;2111700
SBUXu;25/01/24;92,22;92,65;91,71;92,61;11970000
SIRIu;25/01/24;5,50;5,505;5,24;5,37;11190000
SNPSu;25/01/24;545,00;546,20;533,63;536,68;1220000
TMUSu;25/01/24;162,67;163,44;161,99;162,56;7618500
TSLAu;25/01/24;189,70;193,00;180,06;182,63;198076784
TTDu;25/01/24;70,87;70,89;68,30;69,12;4126777
TTWOu;25/01/24;167,87;168,52;166,77;168,50;1524000
TXNu;25/01/24;171,06;171,53;166,83;167,42;7081500
VRSKu;25/01/24;244,58;245,31;241,16;243,48;484900
VRTXu;25/01/24;428,06;431,35;427,06;429,96;1150000
WBAu;25/01/24;22,52;23,12;22,07;23,11;14701900
WDAYu;25/01/24;297,92;298,00;290,59;292,36;1190000
XELu;25/01/24;59,00;59,26;57,73;58,89;6469300
ZSu;25/01/24;244,70;245,00;236,84;238,30;1475900
TEAMu;25/01/24;246,73;247,08;240,20;244,35;1640000
AZNu;25/01/24;66,51;67,02;66,34;67,02;4491485
CEGu;25/01/24;117,90;120,59;117,04;120,55;1425765
CSGPu;25/01/24;84,50;85,28;84,07;84,61;1357657
CRWDu;25/01/24;305,61;306,30;290,79;293,46;4332878
DDOGu;25/01/24;123,61;123,69;119,34;122,19;9330000
GFSu;25/01/24;61,15;61,27;58,76;59,33;1400000
KDPu;25/01/24;31,30;31,60;31,19;31,59;7898824
PDDu;25/01/24;145,78;145,91;143,55;144,43;4140000
WBDu;25/01/24;10,60;10,87;10,39;10,58;21330000
CCEPu;25/01/24;67,89;68,26;67,29;68,22;1131061
AAPLu;26/01/24;194,27;194,76;191,94;192,42;44553400
ABNBu;26/01/24;142,11;151,53;141,49;149,62;11331512
ADBEu;26/01/24;620,70;622,50;613,00;613,93;2135700
ADIu;26/01/24;195,32;196,44;193,4707;193,93;2286825
ADPu;26/01/24;237,76;237,76;235,495;236,10;1609431
ADSKu;26/01/24;252,40;254,29;250,86;253,07;929750
AEPu;26/01/24;78,09;78,70;77,61;77,84;2445800
AMATu;26/01/24;169,07;169,5675;166,62;166,90;6653731
AMDu;26/01/24;175,29;181,23;174,15;177,25;107381168
AMGNu;26/01/24;310,57;312,02;309,8607;311,77;1935577
AMZNu;26/01/24;158,42;160,72;157,91;159,12;51001100
ANSSu;26/01/24;338,22;339,51;331,67;332,09;1020000
ASMLu;26/01/24;863,55;873,20;853,21;867,75;1600000
AVGOu;26/01/24;1219,70;1221,21;1200,23;1204,88;2580900
BIIBu;26/01/24;247,36;248,07;244,41;244,82;540817
BKNGu;26/01/24;3495,94;3536,70;3480,00;3519,60;209600
BKRu;26/01/24;30,26;30,59;29,85;30,48;12351600
CDNSu;26/01/24;289,00;293,35;287,20;290,73;1250000
CDWu;26/01/24;229,00;229,79;228,03;229,69;637989
CHTRu;26/01/24;371,68;380,19;370,56;377,07;1040000
CMCSAu;26/01/24;45,43;46,315;45,33;46,26;19511218
COSTu;26/01/24;680,08;687,24;679,50;686,88;1819243
CPRTu;26/01/24;49,00;49,03;47,74;48,06;6200000
CSCOu;26/01/24;52,42;52,62;51,99;52,14;13159600
CSXu;26/01/24;35,07;35,4975;34,815;35,39;20775286
CTASu;26/01/24;150,335;150,335;148,75;149,4525;685600
CTSHu;26/01/24;78,56;78,89;77,04;77,28;2481200
DASHu;26/01/24;107,37;108,74;106,88;108,24;2309829
DLTRu;26/01/24;131,89;133,91;131,80;132,73;1730000
DXCMu;26/01/24;126,07;126,39;119,71;121,96;3851100
EAu;26/01/24;139,07;139,82;138,69;139,42;1800000
EXCu;26/01/24;34,905;35,025;34,655;35,01;6182280
FANGu;26/01/24;156,50;157,09;154,24;156,24;1440000
FASTu;26/01/24;69,07;69,20;68,275;68,40;3559024
FTNTu;26/01/24;65,46;66,77;65,35;66,12;6691100
GEHCu;26/01/24;73,00;73,29;72,47;73,15;2263376
GILDu;26/01/24;80,23;80,51;79,40;79,52;5370000
GOOGu;26/01/24;152,87;154,11;152,80;153,79;19483600
GOOGLu;26/01/24;151,10;152,535;151,01;152,185;26115494
HONu;26/01/24;203,03;203,89;201,39;201,80;1924770
IDXXu;26/01/24;526,59;529,42;521,43;524,98;336100
ILMNu;26/01/24;145,17;145,47;140,14;140,63;2048700
INTCu;26/01/24;44,18;45,40;43,35;43,65;127090032
INTUu;26/01/24;642,80;646,20;639,71;641,36;770510
ISRGu;26/01/24;371,60;375,06;368,01;374,76;2144700
KHCu;26/01/24;37,37;37,44;37,08;37,21;6530000
KLACu;26/01/24;624,00;625,92;596,21;599,37;2195100
LINu;26/01/24;404,41;405,32;401,67;404,04;1146600
LRCXu;26/01/24;85,30;86,00;83,663;83,904;16712100
LULUu;26/01/24;475,00;484,31;470,65;478,03;1130000
MARu;26/01/24;242,52;243,21;241,04;241,60;1120000
