GEHCu;19/04/23;83,79;86,88;83,75;85,75;2422400
GILDu;19/04/23;83,46;84,31;83,39;84,11;3112324
GOOGu;19/04/23;104,215;105,725;103,80;105,02;16732016
GOOGLu;19/04/23;103,58;104,98;103,07;104,18;20905684
HONu;19/04/23;198,25;198,66;197,22;197,81;1864050
IDXXu;19/04/23;481,00;488,96;480,79;487,70;339600
ILMNu;19/04/23;226,00;232,23;225,35;231,61;769700
INTCu;19/04/23;31,10;31,52;31,0828;31,15;25746574
INTUu;19/04/23;437,49;445,62;437,00;445,49;802100
ISRGu;19/04/23;292,00;304,84;292,00;298,57;6177400
KHCu;19/04/23;39,52;39,56;39,20;39,47;4715800
KLACu;19/04/23;366,97;367,28;360,47;361,26;1217700
LINu;19/04/23;362,52;365,50;361,59;365,31;1163148
LRCXu;19/04/23;48,598;49,3909;48,2744;49,102;16949650
LULUu;19/04/23;371,75;374,06;369,85;370,12;878100
MARu;19/04/23;172,38;174,38;172,38;173,71;1406746
MCHPu;19/04/23;80,19;80,19;78,67;79,38;2947800
MDBu;19/04/23;226,83;231,80;224,39;230,26;704251
MDLZu;19/04/23;70,65;70,73;70,24;70,36;4784500
MELIu;19/04/23;1305,31;1324,20;1302,26;1308,29;209600
METAu;19/04/23;213,472;217,33;212,94;215,70;15824315
MNSTu;19/04/23;52,75;52,91;52,34;52,49;1891421
MRNAu;19/04/23;141,57;144,06;141,25;142,82;2817300
MRVLu;19/04/23;41,52;41,92;41,00;41,03;11247800
MSFTu;19/04/23;285,99;289,05;284,54;288,45;17114800
MUu;19/04/23;60,98;61,21;60,38;60,65;11652635
NFLXu;19/04/23;324,21;325,75;316,10;323,12;22128268
NVDAu;19/04/23;27,361;28,00;27,232;27,931;357507000
NXPIu;19/04/23;173,52;174,58;172,45;172,79;1196100
ODFLu;19/04/23;341,50;346,77;341,02;346,01;439000
ONu;19/04/23;78,15;78,65;76,36;76,92;4330500
ORLYu;19/04/23;903,33;908,54;897,65;899,14;337907
PANWu;19/04/23;197,95;199,69;194,97;195,32;2485500
PAYXu;19/04/23;109,41;110,22;108,87;109,77;1268879
PCARu;19/04/23;73,05;73,28;72,13;72,91;2182531
PEPu;19/04/23;185,2401;185,32;184,255;184,72;2209899
PYPLu;19/04/23;75,30;75,94;74,10;75,32;8882700
QCOMu;19/04/23;117,25;118,69;116,45;118,54;4234372
REGNu;19/04/23;804,73;810,17;803,52;808,86;352700
ROPu;19/04/23;441,69;444,43;439,87;443,06;364499
ROSTu;19/04/23;103,07;104,71;102,86;104,26;1201400
SBUXu;19/04/23;107,69;107,86;107,08;107,16;4616900
SIRIu;19/04/23;3,84;3,97;3,84;3,93;8142306
SNPSu;19/04/23;378,65;379,77;375,19;378,77;432827
TMUSu;19/04/23;150,24;150,48;148,65;148,78;4931500
TSLAu;19/04/23;179,10;183,50;177,65;180,59;125732688
TTWOu;19/04/23;123,33;124,43;122,99;123,35;979700
TXNu;19/04/23;179,13;179,46;176,96;177,08;3091700
VRSKu;19/04/23;192,25;193,34;191,94;192,82;599800
VRTXu;19/04/23;326,79;330,145;325,19;328,45;796366
WBAu;19/04/23;35,45;35,47;34,63;34,83;6337800
WDAYu;19/04/23;192,00;193,89;190,91;192,03;1374700
XELu;19/04/23;70,18;70,74;69,98;70,59;1449829
ZSu;19/04/23;102,00;103,825;101,56;102,96;1685460
DASHu;19/04/23;61,42;62,415;60,62;61,73;3050000
TEAMu;19/04/23;159,70;164,40;159,63;162,77;1400000
AZNu;19/04/23;74,55;74,90;74,41;74,84;4488288
CEGu;19/04/23;74,97;75,40;74,503;74,75;1039291
CSGPu;19/04/23;69,43;69,97;68,80;69,69;1001982
CRWDu;19/04/23;135,00;135,686;132,01;132,83;2859200
DDOGu;19/04/23;69,07;70,82;69,00;69,56;2930000
GFSu;19/04/23;64,18;64,39;63,57;63,98;1110000
KDPu;19/04/23;35,50;35,60;35,31;35,35;5794500
PDDu;19/04/23;68,60;70,17;68,50;70,09;3770000
WBDu;19/04/23;14,10;14,35;13,83;14,29;12290000
CCEPu;19/04/23;61,08;61,27;60,80;61,06;883501
AAPLu;20/04/23;166,09;167,87;165,56;166,65;52456376
ABNBu;20/04/23;118,37;119,66;117,82;118,40;4369652
ADBEu;20/04/23;376,04;383,00;375,67;380,26;1947200
ADIu;20/04/23;185,57;189,22;183,10;186,98;2778000
ADPu;20/04/23;215,74;216,57;214,36;215,62;1004410
ADSKu;20/04/23;194,51;196,84;193,74;194,64;1194100
AEPu;20/04/23;93,79;94,02;93,10;93,51;2099700
AMATu;20/04/23;111,25;116,33;111,25;114,39;8699540
AMDu;20/04/23;88,825;91,5795;88,73;90,11;46803188
AMGNu;20/04/23;246,12;246,40;243,05;243,46;1537284
AMZNu;20/04/23;103,53;105,25;103,21;103,81;57622000
ANSSu;20/04/23;322,77;326,81;321,27;323,45;335038
ASMLu;20/04/23;625,36;639,88;625,36;633,57;1692400
AVGOu;20/04/23;627,86;642,73;627,365;633,02;1953674
BIIBu;20/04/23;290,24;291,58;289,26;290,27;653500
BKNGu;20/04/23;2664,25;2699,695;2656,81;2660,77;247688
BKRu;20/04/23;30,19;30,39;29,72;30,09;8191300
CDNSu;20/04/23;212,36;215,78;212,36;213,73;1173000
CDWu;20/04/23;164,15;167,01;162,975;164,68;2185973
CHTRu;20/04/23;340,14;340,75;333,10;336,00;1111161
CMCSAu;20/04/23;38,04;38,16;37,575;37,73;14346969
COSTu;20/04/23;495,75;510,66;495,75;505,58;2936493
CPRTu;20/04/23;77,61;78,58;77,52;78,08;1917900
CSCOu;20/04/23;47,61;47,65;46,36;46,58;39765900
CSXu;20/04/23;30,48;31,21;30,48;30,81;21435818
CTASu;20/04/23;112,9075;115,185;112,875;114,7225;1089596
CTSHu;20/04/23;59,87;60,32;59,41;59,97;3015200
DLTRu;20/04/23;148,14;150,36;148,07;149,85;1718100
DXCMu;20/04/23;123,59;125,315;121,95;122,19;2248022
EAu;20/04/23;128,28;129,58;128,15;128,80;1621100
EXCu;20/04/23;43,08;43,14;42,66;43,00;4304800
FANGu;20/04/23;142,00;142,635;139,7201;141,94;1555014
FASTu;20/04/23;53,76;54,69;53,715;54,60;3793178
FTNTu;20/04/23;66,84;67,628;66,54;66,90;2668035
GEHCu;20/04/23;85,37;86,32;84,72;85,00;1561266
GILDu;20/04/23;83,75;84,875;83,70;84,69;5927758
GOOGu;20/04/23;104,65;106,8875;104,64;105,90;22515332
GOOGLu;20/04/23;103,91;106,25;103,8684;105,29;27820794
HONu;20/04/23;197,50;197,76;196,01;196,75;1803144
IDXXu;20/04/23;485,22;496,25;484,12;490,61;424400
ILMNu;20/04/23;228,17;228,59;224,55;225,55;1000900
INTCu;20/04/23;30,76;31,25;30,71;30,86;30255068
INTUu;20/04/23;439,88;451,12;439,88;447,40;1103700
ISRGu;20/04/23;298,96;302,23;296,76;297,41;2808800
KHCu;20/04/23;39,37;39,53;39,20;39,41;3878700
KLACu;20/04/23;362,03;379,74;361,78;375,71;1664519
LINu;20/04/23;363,03;367,51;362,77;367,35;1094463
LRCXu;20/04/23;51,096;53,65;50,811;52,652;40468480
LULUu;20/04/23;369,53;377,84;369,07;376,71;1403800
MARu;20/04/23;172,90;174,5425;172,76;173,76;2001673
MCHPu;20/04/23;77,74;78,71;76,95;77,50;6400900
MDBu;20/04/23;227,31;229,22;224,17;226,52;833974
MDLZu;20/04/23;70,28;71,26;70,28;71,03;4807000
MELIu;20/04/23;1288,28;1308,29;1285,30;1293,77;286600
METAu;20/04/23;213,48;216,75;212,77;213,07;16446058
MNSTu;20/04/23;52,486;53,23;52,29;52,90;3091577
MRNAu;20/04/23;141,40;144,43;140,44;141,14;3142500
MRVLu;20/04/23;40,02;40,74;39,16;39,47;9842000
MSFTu;20/04/23;285,25;289,03;285,08;286,11;23214000
MUu;20/04/23;59,88;61,9493;59,88;61,46;14377585
NFLXu;20/04/23;320,39;331,4298;318,33;325,35;9947800
NVDAu;20/04/23;27,671;28,03;27,00;27,104;426984000
NXPIu;20/04/23;166,45;172,41;163,24;169,62;2490700
ODFLu;20/04/23;343,13;351,00;342,00;346,89;623400
ONu;20/04/23;73,28;75,77;72,18;74,26;7684600
ORLYu;20/04/23;898,55;909,125;897,59;905,36;417858
PANWu;20/04/23;193,13;193,90;191,20;192,27;3078400
PAYXu;20/04/23;108,93;109,655;108,245;109,07;1464043
PCARu;20/04/23;72,38;73,32;72,185;72,58;4509331
PEPu;20/04/23;184,84;186,035;184,20;185,33;3868157
PYPLu;20/04/23;74,40;74,97;73,47;73,58;8842800
QCOMu;20/04/23;117,29;119,90;117,12;118,64;5125024
REGNu;20/04/23;805,42;805,62;796,23;798,10;495400
ROPu;20/04/23;443,61;446,085;440,63;443,19;484149
ROSTu;20/04/23;103,78;106,26;103,41;106,03;1925200
SBUXu;20/04/23;106,19;107,58;106,19;107,05;4296700
SIRIu;20/04/23;3,90;3,93;3,78;3,80;17350572
SNPSu;20/04/23;376,15;382,52;375,53;377,56;513814
TMUSu;20/04/23;146,79;147,75;144,89;145,94;6716100
TSLAu;20/04/23;166,165;169,70;160,56;162,99;210970816
TTWOu;20/04/23;122,90;125,39;122,77;125,14;1158600
TXNu;20/04/23;174,42;178,31;173,53;176,62;4710100
VRSKu;20/04/23;192,00;195,95;191,99;194,56;809300
VRTXu;20/04/23;326,79;330,47;326,79;329,15;812316
WBAu;20/04/23;34,55;36,14;34,37;35,37;11551800
WDAYu;20/04/23;190,23;192,69;190,02;191,05;1205200
XELu;20/04/23;70,86;71,17;70,21;70,69;2171774
ZSu;20/04/23;101,34;101,90;99,76;100,49;2607472
DASHu;20/04/23;60,55;60,97;59,51;59,56;2320100
TEAMu;20/04/23;159,70;162,24;156,81;157,25;1460000
AZNu;20/04/23;74,88;74,96;74,36;74,53;3913751
CEGu;20/04/23;74,74;76,5699;74,69;76,47;1926885
CSGPu;20/04/23;69,27;69,94;68,75;69,01;1229468
CRWDu;20/04/23;131,03;131,92;129,07;129,89;2445800
DDOGu;20/04/23;68,23;68,58;67,00;67,48;3570000
GFSu;20/04/23;63,00;64,31;62,21;62,70;1670000
KDPu;20/04/23;35,37;35,65;35,22;35,53;5106300
PDDu;20/04/23;69,74;70,20;68,89;69,69;7400000
WBDu;20/04/23;14,04;14,17;13,69;13,83;15930000
CCEPu;20/04/23;60,54;61,84;60,54;61,58;994954
AAPLu;21/04/23;165,05;166,45;164,49;165,02;58311900
ABNBu;21/04/23;114,955;115,74;112,02;115,50;7357782
ADBEu;21/04/23;379,97;380,44;375,44;377,67;1841300
ADIu;21/04/23;186,25;187,20;184,64;186,34;1930646
ADPu;21/04/23;215,98;215,98;213,81;215,21;1092977
ADSKu;21/04/23;194,41;195,16;192,27;194,09;891700
AEPu;21/04/23;94,08;94,40;93,32;93,92;2506900
AMATu;21/04/23;113,47;114,10;112,205;113,46;4516756
AMDu;21/04/23;89,80;89,80;88,055;88,43;41118264
AMGNu;21/04/23;243,46;243,92;242,65;243,86;1619338
AMZNu;21/04/23;106,10;108,15;105,08;106,96;86689696
ANSSu;21/04/23;323,47;325,63;322,235;323,57;276408
ASMLu;21/04/23;635,51;637,14;627,80;634,47;982000
AVGOu;21/04/23;630,60;633,80;621,99;632,90;1480700
BIIBu;21/04/23;290,60;294,19;289,56;293,99;825230
BKNGu;21/04/23;2662,62;2689,72;2633,00;2687,33;210052
BKRu;21/04/23;30,25;30,39;29,41;29,66;7398900
CDNSu;21/04/23;213,58;214,48;210,36;213,00;1353112
CDWu;21/04/23;164,66;164,92;161,53;163,13;1078603
CHTRu;21/04/23;336,00;338,42;332,09;332,71;668000
CMCSAu;21/04/23;37,80;37,85;37,50;37,74;13678700
COSTu;21/04/23;509,37;510,64;505,46;506,35;1508000
CPRTu;21/04/23;77,72;78,45;77,63;78,39;7499854
CSCOu;21/04/23;46,57;47,12;46,24;47,03;20858700
CSXu;21/04/23;31,895;32,27;31,41;31,82;25061520
CTASu;21/04/23;114,55;115,2775;114,38;114,9675;938400
CTSHu;21/04/23;60,11;60,11;59,22;59,49;4937100
DLTRu;21/04/23;150,97;151,90;150,23;150,99;1436100
DXCMu;21/04/23;123,35;125,40;122,33;123,73;2129600
EAu;21/04/23;129,05;130,12;128,70;129,11;1679700
EXCu;21/04/23;43,22;43,32;42,83;43,22;4430100
FANGu;21/04/23;141,90;142,215;139,91;141,09;1342430
FASTu;21/04/23;54,60;54,92;54,42;54,81;3458900
FTNTu;21/04/23;67,32;67,32;66,51;66,78;2876500
GEHCu;21/04/23;85,20;86,515;85,09;86,48;1850300
GILDu;21/04/23;84,87;86,88;84,75;86,57;8038800
GOOGu;21/04/23;106,09;106,64;105,485;105,91;22376084
GOOGLu;21/04/23;105,47;106,00;104,78;105,41;25800082
HONu;21/04/23;197,09;197,35;195,40;196,08;1970700
IDXXu;21/04/23;490,82;496,13;487,25;495,65;239500
ILMNu;21/04/23;226,60;229,38;224,66;227,68;823700
INTCu;21/04/23;30,84;30,84;30,23;30,30;28638900
INTUu;21/04/23;448,64;452,71;443,27;446,40;1280600
ISRGu;21/04/23;297,87;300,88;296,54;300,22;2012866
KHCu;21/04/23;39,40;39,49;38,945;39,22;4659700
KLACu;21/04/23;374,76;374,80;369,27;371,97;918209
LINu;21/04/23;364,88;367,15;364,37;366,21;1677800
LRCXu;21/04/23;52,419;52,419;51,399;51,719;14223370
LULUu;21/04/23;376,71;378,09;374,28;377,80;1007400
MARu;21/04/23;173,90;174,94;173,11;174,41;1321100
MCHPu;21/04/23;77,10;77,14;76,17;76,80;3682800
MDBu;21/04/23;229,00;234,68;227,60;232,86;1211220
MDLZu;21/04/23;71,24;71,53;70,82;71,32;4546000
MELIu;21/04/23;1296,23;1304,28;1268,12;1281,92;262100
METAu;21/04/23;210,21;213,41;209,76;212,89;17433640
MNSTu;21/04/23;53,05;53,27;52,63;53,07;3000708
MRNAu;21/04/23;141,01;142,82;138,55;140,85;3118800
MRVLu;21/04/23;39,20;39,25;37,97;39,02;13949700
MSFTu;21/04/23;285,01;286,27;283,06;285,76;21665400
MUu;21/04/23;61,15;61,45;60,73;61,13;9605500
NFLXu;21/04/23;323,00;328,29;319,50;327,98;6342600
NVDAu;21/04/23;26,952;27,183;26,722;27,119;344766000
NXPIu;21/04/23;169,00;170,13;165,54;169,82;1827400
ODFLu;21/04/23;346,87;353,32;346,36;348,85;706000
ONu;21/04/23;74,00;74,21;73,02;73,74;4077800
ORLYu;21/04/23;907,40;912,00;902,82;903,81;273900
PANWu;21/04/23;192,27;194,42;191,17;193,25;2006800
PAYXu;21/04/23;109,49;109,63;108,67;109,52;1343100
PCARu;21/04/23;72,26;73,33;71,60;73,15;10063000
PEPu;21/04/23;185,99;186,38;185,13;185,41;3781927
PYPLu;21/04/23;73,40;74,24;72,92;74,18;8590500
QCOMu;21/04/23;117,87;118,19;116,55;117,76;4979900
REGNu;21/04/23;798,42;804,72;797,26;800,73;545500
ROPu;21/04/23;445,62;448,36;443,21;445,41;506600
ROSTu;21/04/23;106,26;107,25;105,88;106,32;1143900
SBUXu;21/04/23;107,30;108,78;106,66;108,19;4522300
SIRIu;21/04/23;3,80;3,86;3,78;3,84;10184220
SNPSu;21/04/23;376,82;381,71;374,62;377,26;558800
TMUSu;21/04/23;144,90;146,57;144,90;146,22;4323600
TSLAu;21/04/23;164,80;166,00;161,3208;165,08;123538952
TTWOu;21/04/23;125,16;125,48;124,77;124,99;916800
TXNu;21/04/23;175,60;177,56;174,86;177,02;6792000
VRSKu;21/04/23;195,07;197,54;194,85;196,79;895000
VRTXu;21/04/23;330,89;335,28;330,25;331,09;925000
WBAu;21/04/23;35,37;35,47;34,93;35,27;4780500
WDAYu;21/04/23;191,76;192,09;190,19;190,99;906200
XELu;21/04/23;70,82;71,26;70,20;70,44;1909400
ZSu;21/04/23;100,65;102,22;99,521;101,71;1976630
DASHu;21/04/23;59,67;61,29;58,54;61,29;2606300
TEAMu;21/04/23;158,25;159,04;155,16;158,55;1140000
AZNu;21/04/23;75,61;75,91;75,325;75,60;5100281
CEGu;21/04/23;76,82;76,965;75,96;76,55;1178948
CSGPu;21/04/23;69,16;70,07;68,96;70,00;1491760
CRWDu;21/04/23;130,58;132,74;130,15;132,25;1937600
DDOGu;21/04/23;68,39;69,76;67,04;67,28;3470000
GFSu;21/04/23;62,06;62,40;60,74;61,88;1110000
KDPu;21/04/23;35,68;35,74;35,25;35,31;7459800
PDDu;21/04/23;68,61;69,23;67,86;69,23;6560000
WBDu;21/04/23;13,73;13,88;13,46;13,58;16060000
CCEPu;21/04/23;61,99;62,44;61,63;61,78;1062025
AAPLu;24/04/23;165,05;165,60;163,90;165,33;41949580
ABNBu;24/04/23;115,53;116,36;114,64;116,12;3240439
ADBEu;24/04/23;376,59;378,95;373,57;377,34;1530600
ADIu;24/04/23;186,34;187,385;185,72;186,96;1754138
ADPu;24/04/23;215,88;216,78;214,79;215,47;1305824
ADSKu;24/04/23;193,81;196,23;192,62;195,84;999900
AEPu;24/04/23;93,69;94,48;93,24;94,24;2197400
AMATu;24/04/23;113,49;113,94;112,54;113,61;3218100
AMDu;24/04/23;88,11;88,64;86,34;87,57;40423788
AMGNu;24/04/23;243,20;245,215;242,33;244,45;1166760
AMZNu;24/04/23;107,66;109,23;105,07;106,21;69513400
ANSSu;24/04/23;323,30;325,65;320,37;322,97;197926
ASMLu;24/04/23;640,83;641,31;626,93;627,38;1430700
AVGOu;24/04/23;633,64;638,85;631,785;634,54;1233771
BIIBu;24/04/23;293,99;295,25;292,17;293,03;1138100
BKNGu;24/04/23;2697,75;2702,64;2666,86;2679,69;236197
BKRu;24/04/23;29,60;30,42;29,56;30,19;5856300
CDNSu;24/04/23;212,78;214,81;212,37;212,98;1410300
CDWu;24/04/23;162,80;166,12;162,80;165,94;961973
CHTRu;24/04/23;332,58;333,31;325,455;330,83;794940
CMCSAu;24/04/23;37,67;37,73;37,08;37,21;13349228
COSTu;24/04/23;506,10;511,67;505,81;511,42;1366850
CPRTu;24/04/23;78,19;78,77;78,08;78,55;2149400
CSCOu;24/04/23;47,05;47,45;47,00;47,39;17358400
CSXu;24/04/23;31,80;31,84;31,18;31,38;14262072
CTASu;24/04/23;115,155;115,40;114,2225;114,49;1244136
CTSHu;24/04/23;59,56;59,83;59,22;59,50;2230100
DLTRu;24/04/23;150,99;153,68;150,86;153,46;1898700
DXCMu;24/04/23;124,68;125,00;123,50;123,83;1785185
EAu;24/04/23;128,61;129,61;128,22;129,48;1226700
EXCu;24/04/23;43,19;43,62;42,82;43,45;4687400
FANGu;24/04/23;140,63;144,01;140,26;143,49;1896318
FASTu;24/04/23;54,95;55,13;54,44;54,92;3291011
FTNTu;24/04/23;67,08;67,21;65,70;66,25;2933578
GEHCu;24/04/23;86,60;87,83;86,18;87,79;2692800
GILDu;24/04/23;86,62;87,37;86,485;86,70;6630846
GOOGu;24/04/23;106,05;107,32;105,36;106,78;21410908
GOOGLu;24/04/23;105,49;106,63;104,70;105,97;23542828
HONu;24/04/23;197,21;198,05;196,27;196,78;1605640
IDXXu;24/04/23;496,76;503,89;495,54;503,61;268400
ILMNu;24/04/23;227,68;229,58;226,18;229,07;730100
INTCu;24/04/23;30,13;30,37;29,61;29,66;38732452
INTUu;24/04/23;450,07;450,23;439,60;442,32;1177100
ISRGu;24/04/23;299,11;303,10;297,73;300,46;2154600
KHCu;24/04/23;39,20;39,38;39,005;39,18;3857300
KLACu;24/04/23;372,86;375,11;370,74;372,32;602700
LINu;24/04/23;367,37;369,07;366,145;368,01;1233384
LRCXu;24/04/23;51,537;51,778;50,638;51,438;9899240
LULUu;24/04/23;378,76;384,25;377,83;381,37;1503700
MARu;24/04/23;174,78;175,11;173,47;174,33;1118336
MCHPu;24/04/23;76,75;77,28;76,26;77,27;2893900
MDBu;24/04/23;234,00;235,49;222,84;223,96;1303548
MDLZu;24/04/23;71,35;71,89;71,30;71,81;4203400
MELIu;24/04/23;1282,00;1285,99;1252,13;1273,62;316600
METAu;24/04/23;213,675;213,91;210,72;212,79;14402302
MNSTu;24/04/23;53,16;53,97;53,12;53,70;2862871
MRNAu;24/04/23;140,87;141,20;136,05;138,14;3502900
MRVLu;24/04/23;38,98;39,45;38,42;38,76;6288300
MSFTu;24/04/23;282,09;284,95;278,72;281,77;26590300
MUu;24/04/23;60,095;60,875;59,35;59,51;13402645
NFLXu;24/04/23;330,20;334,66;326,75;329,02;5473147
NVDAu;24/04/23;27,013;27,366;26,671;27,042;338865000
NXPIu;24/04/23;169,82;170,74;168,46;169,89;1066300
ODFLu;24/04/23;349,29;356,70;348,18;354,44;768300
ONu;24/04/23;73,77;74,39;73,19;74,38;2843500
ORLYu;24/04/23;903,81;907,33;898,2801;907,00;318034
PANWu;24/04/23;193,04;194,74;190,41;191,95;1856600
PAYXu;24/04/23;109,71;111,01;109,53;110,89;1995582
PCARu;24/04/23;73,39;74,63;73,39;73,77;4445770
PEPu;24/04/23;186,50;186,57;185,02;185,50;3539504
PYPLu;24/04/23;74,41;74,873;73,38;74,29;7458400
QCOMu;24/04/23;117,82;117,82;116,57;117,35;4097906
REGNu;24/04/23;800,43;806,19;795,13;797,04;374800
ROPu;24/04/23;447,06;448,295;445,37;447,76;469689
ROSTu;24/04/23;106,23;107,04;105,67;106,41;1767100
SBUXu;24/04/23;108,19;109,29;108,04;109,29;5940100
SIRIu;24/04/23;3,82;3,84;3,75;3,78;9878008
SNPSu;24/04/23;375,68;380,85;374,205;375,67;467837
TMUSu;24/04/23;146,13;146,77;145,62;145,86;3889300
TSLAu;24/04/23;164,65;165,65;158,61;162,55;140006560
TTWOu;24/04/23;124,61;128,00;124,27;127,79;1957500
TXNu;24/04/23;177,14;177,43;175,34;175,90;3358900
VRSKu;24/04/23;196,01;197,45;195,25;195,80;664700
VRTXu;24/04/23;331,05;333,855;329,84;332,84;570148
WBAu;24/04/23;35,32;35,52;35,17;35,50;2490100
WDAYu;24/04/23;192,00;192,66;188,59;189,09;1475900
XELu;24/04/23;70,37;71,21;70,055;71,03;1942166
ZSu;24/04/23;100,65;102,75;99,29;100,66;1671100
DASHu;24/04/23;61,64;62,12;59,28;59,88;1958000
TEAMu;24/04/23;157,85;158,46;154,19;154,81;933750
AZNu;24/04/23;75,69;75,83;75,345;75,81;3095915
CEGu;24/04/23;76,43;77,335;75,60;77,29;1094513
CSGPu;24/04/23;69,97;70,33;69,38;70,26;1857475
CRWDu;24/04/23;132,495;133,73;129,02;130,40;2054400
DDOGu;24/04/23;66,98;67,25;64,93;65,71;3310000
GFSu;24/04/23;61,89;62,08;60,64;60,98;1030000
KDPu;24/04/23;35,40;35,61;35,29;35,36;7346000
PDDu;24/04/23;68,75;68,75;65,33;66,75;8830000
WBDu;24/04/23;13,63;13,73;13,20;13,36;16310000
CCEPu;24/04/23;61,86;62,39;61,82;62,20;1275199
AAPLu;25/04/23;165,19;166,30;163,73;163,77;48714064
ABNBu;25/04/23;115,31;115,43;112,47;112,505;3659730
ADBEu;25/04/23;373,63;375,23;368,88;369,59;2410800
ADIu;25/04/23;186,13;186,135;181,07;181,14;3471553
ADPu;25/04/23;214,88;214,88;211,64;211,69;2160296
ADSKu;25/04/23;193,82;194,15;190,13;190,21;1114700
AEPu;25/04/23;94,22;94,73;94,06;94,38;1640000
AMATu;25/04/23;112,50;113,66;110,42;110,61;6282571
AMDu;25/04/23;86,90;87,06;83,76;83,80;52771476
AMGNu;25/04/23;245,12;246,525;244,31;244,87;1411433
AMZNu;25/04/23;104,91;105,45;102,45;102,57;63783400
ANSSu;25/04/23;320,23;320,24;312,47;312,70;355283
ASMLu;25/04/23;626,47;626,47;605,76;605,76;1403400
AVGOu;25/04/23;633,99;635,99;621,74;622,02;2365400
BIIBu;25/04/23;291,05;294,00;280,71;282,41;1527900
BKNGu;25/04/23;2675,51;2675,51;2641,20;2645,02;282219
BKRu;25/04/23;29,86;29,90;29,09;29,29;6283300
CDNSu;25/04/23;200,60;204,70;194,01;203,90;5319300
CDWu;25/04/23;165,37;166,28;164,29;165,11;1122488
CHTRu;25/04/23;328,75;329,49;323,69;323,94;949500
CMCSAu;25/04/23;36,97;37,1288;36,75;36,90;18185352
COSTu;25/04/23;511,13;513,13;502,28;503,17;1789883
CPRTu;25/04/23;78,12;78,21;77,20;77,53;1900200
CSCOu;25/04/23;47,37;47,43;46,81;47,09;20261500
CSXu;25/04/23;31,06;31,145;30,675;30,90;12860259
CTASu;25/04/23;113,8175;113,8175;111,5325;111,755;1542000
CTSHu;25/04/23;59,23;59,43;58,43;58,46;2807400
DLTRu;25/04/23;153,56;155,42;152,02;152,36;1478500
DXCMu;25/04/23;123,00;125,10;123,00;123,96;2263000
EAu;25/04/23;128,99;129,87;128,87;129,50;1424000
EXCu;25/04/23;43,30;43,71;43,30;43,61;3006300
FANGu;25/04/23;141,81;142,21;138,785;139,33;1444277
FASTu;25/04/23;54,60;54,75;53,42;53,51;3442197
FTNTu;25/04/23;65,36;65,91;63,10;63,17;5714876
GEHCu;25/04/23;83,50;83,50;78,78;80,39;7291417
GILDu;25/04/23;86,95;87,08;85,50;85,59;5377800
GOOGu;25/04/23;106,61;107,44;104,56;104,61;31408120
GOOGLu;25/04/23;105,825;106,69;103,84;103,85;46664104
HONu;25/04/23;198,52;198,91;195,86;195,96;2240800
IDXXu;25/04/23;500,39;503,50;482,58;483,23;417100
ILMNu;25/04/23;228,13;228,13;218,20;218,69;1525600
INTCu;25/04/23;29,44;29,57;28,87;28,88;38289872
INTUu;25/04/23;436,95;438,58;418,85;419,83;2268700
ISRGu;25/04/23;299,83;301,57;292,91;294,97;2430100
KHCu;25/04/23;39,18;39,63;39,11;39,44;6184200
KLACu;25/04/23;370,19;370,87;357,23;357,75;1292400
LINu;25/04/23;366,78;369,65;365,01;367,06;1735800
LRCXu;25/04/23;51,155;51,662;49,9458;49,972;13547790
LULUu;25/04/23;378,22;380,39;372,26;372,81;1783800
MARu;25/04/23;173,80;174,71;172,43;172,86;2212425
MCHPu;25/04/23;76,93;76,93;74,35;74,37;5922400
MDBu;25/04/23;220,06;221,16;212,54;212,91;1424628
MDLZu;25/04/23;71,81;72,63;71,77;72,50;5977100
MELIu;25/04/23;1261,78;1262,31;1227,58;1229,55;340300
METAu;25/04/23;210,815;211,26;207,1324;207,55;17806352
MNSTu;25/04/23;53,77;54,37;53,72;54,21;3249747
MRNAu;25/04/23;138,13;139,62;134,70;134,90;3271000
MRVLu;25/04/23;38,20;38,22;36,90;36,91;11502200
MSFTu;25/04/23;279,51;281,60;275,37;275,42;43772500
MUu;25/04/23;59,13;59,34;58,03;58,14;15918800
NFLXu;25/04/23;328,50;328,655;321,10;322,55;5426642
NVDAu;25/04/23;27,078;27,247;26,225;26,241;372894000
NXPIu;25/04/23;168,78;168,78;162,31;164,50;2611500
ODFLu;25/04/23;347,48;348,19;338,63;339,37;745600
ONu;25/04/23;73,30;73,50;70,27;70,35;7884900
ORLYu;25/04/23;904,47;906,94;896,78;897,76;312495
PANWu;25/04/23;188,18;188,61;182,19;182,57;3857000
PAYXu;25/04/23;110,19;110,19;107,55;107,95;1888200
PCARu;25/04/23;75,26;75,73;72,70;74,80;6262151
PEPu;25/04/23;186,56;190,18;186,24;189,71;6231553
PYPLu;25/04/23;73,90;74,29;71,76;71,78;10237900
QCOMu;25/04/23;116,74;116,84;113,68;114,05;7038100
REGNu;25/04/23;797,27;801,82;784,84;789,58;467700
ROPu;25/04/23;446,89;447,21;437,30;437,36;530700
ROSTu;25/04/23;105,87;106,04;103,67;104,04;1725800
SBUXu;25/04/23;108,91;111,11;108,83;109,34;8743300
SIRIu;25/04/23;3,80;3,80;3,675;3,69;16009597
SNPSu;25/04/23;371,41;372,03;360,37;364,53;842200
