TSLAu;12/09/23;270,76;278,39;266,60;267,48;135999872
TTDu;12/09/23;85,58;87,73;85,50;85,80;2813038
TTWOu;12/09/23;144,61;146,23;142,83;143,19;846600
TXNu;12/09/23;164,67;166,09;163,43;163,49;3738600
VRSKu;12/09/23;244,63;247,14;244,24;244,52;742600
VRTXu;12/09/23;348,27;348,99;345,41;346,55;590540
WBAu;12/09/23;21,54;22,27;21,49;21,72;17465460
WDAYu;12/09/23;250,30;250,95;246,83;247,73;1242500
XELu;12/09/23;57,36;57,505;56,97;57,21;4581242
ZSu;12/09/23;163,30;164,7191;159,51;160,22;1322409
TEAMu;12/09/23;211,31;215,77;210,32;211,22;961090
AZNu;12/09/23;67,16;67,61;66,99;67,34;4366796
CEGu;12/09/23;109,54;110,095;108,15;108,50;1557153
CSGPu;12/09/23;82,26;82,32;81,38;81,76;1320765
CRWDu;12/09/23;170,44;172,35;168,275;169,68;2110000
DDOGu;12/09/23;99,92;101,16;98,17;98,22;2840000
GFSu;12/09/23;58,65;60,60;58,51;60,07;1630000
KDPu;12/09/23;33,50;33,58;33,18;33,26;6124700
PDDu;12/09/23;96,01;100,01;95,78;98,88;7300000
WBDu;12/09/23;11,72;11,85;11,28;11,33;26210000
CCEPu;12/09/23;61,74;62,20;61,48;61,76;901942
AAPLu;13/09/23;176,51;177,30;173,98;174,21;84165800
ABNBu;13/09/23;146,00;147,00;143,605;144,715;7837275
ADBEu;13/09/23;557,02;559,85;546,43;553,56;3453000
ADIu;13/09/23;175,91;177,62;175,30;176,17;2268720
ADPu;13/09/23;247,44;249,13;246,95;247,81;1282756
ADSKu;13/09/23;212,20;213,83;210,57;212,26;1095000
AEPu;13/09/23;78,01;79,65;77,99;79,33;2929600
AMATu;13/09/23;144,21;147,11;143,80;144,58;4625233
AMDu;13/09/23;105,10;108,74;104,83;107,71;44702256
AMGNu;13/09/23;259,34;260,22;257,02;257,23;2182400
AMZNu;13/09/23;140,95;144,98;140,87;144,85;60338700
ANSSu;13/09/23;311,59;313,545;309,70;311,28;522306
ASMLu;13/09/23;614,37;619,96;613,81;617,05;1076600
AVGOu;13/09/23;847,19;859,11;844,24;852,93;1740900
BIIBu;13/09/23;258,62;260,00;255,05;255,91;623883
BKNGu;13/09/23;3167,22;3173,795;3109,83;3115,64;250747
BKRu;13/09/23;37,10;37,13;36,10;36,24;7171100
CDNSu;13/09/23;236,46;243,025;236,46;241,13;1164574
CDWu;13/09/23;208,85;209,54;205,515;208,33;877758
CHTRu;13/09/23;438,41;439,58;427,64;439,40;930800
CMCSAu;13/09/23;45,09;45,20;44,57;45,19;16914800
COSTu;13/09/23;558,30;560,44;554,62;559,76;1162300
CPRTu;13/09/23;44,41;44,69;43,95;44,31;4731386
CSCOu;13/09/23;56,32;56,529;56,0815;56,28;13082503
CSXu;13/09/23;30,60;30,66;30,08;30,50;10937243
CTASu;13/09/23;127,875;128,7875;126,9375;128,6975;1375600
CTSHu;13/09/23;70,24;70,85;70,07;70,70;2833300
DASHu;13/09/23;82,49;82,995;81,67;82,23;1522534
DLTRu;13/09/23;114,60;114,67;112,16;112,74;2047900
DXCMu;13/09/23;104,99;106,96;104,78;105,22;2997600
EAu;13/09/23;121,42;122,69;121,19;121,68;4107100
EXCu;13/09/23;40,64;41,32;40,63;41,13;4013700
FANGu;13/09/23;156,95;157,01;153,86;155,79;1278357
FASTu;13/09/23;54,55;54,79;54,25;54,70;2244500
FTNTu;13/09/23;63,27;63,88;62,57;62,62;3994700
GEHCu;13/09/23;65,12;65,94;64,21;64,53;3612100
GILDu;13/09/23;77,00;77,53;76,92;77,31;4407700
GOOGu;13/09/23;135,90;137,70;134,93;137,50;16390467
GOOGLu;13/09/23;135,09;136,90;134,15;136,71;20749496
HONu;13/09/23;189,82;193,66;189,79;191,59;5057300
IDXXu;13/09/23;469,72;469,72;457,41;458,29;452256
ILMNu;13/09/23;149,26;154,765;148,53;150,77;1731627
INTCu;13/09/23;38,80;39,15;38,25;38,71;35401400
INTUu;13/09/23;544,24;545,65;538,86;541,95;1136200
ISRGu;13/09/23;301,05;304,95;300,14;302,70;943082
KHCu;13/09/23;33,65;33,68;33,00;33,19;6992884
KLACu;13/09/23;483,98;491,185;482,38;483,60;836672
LINu;13/09/23;386,96;388,68;384,39;385,15;1207500
LRCXu;13/09/23;65,751;66,71;65,286;65,866;8776070
LULUu;13/09/23;386,67;392,98;385,56;388,97;898600
MARu;13/09/23;203,07;203,83;199,55;200,23;1675200
MCHPu;13/09/23;78,64;79,78;78,38;78,67;3315600
MDBu;13/09/23;374,57;378,765;370,76;371,34;805193
MDLZu;13/09/23;70,91;71,39;70,80;71,29;4026600
MELIu;13/09/23;1393,25;1401,965;1373,49;1397,46;349216
METAu;13/09/23;302,36;307,18;301,3206;305,06;12370293
MNSTu;13/09/23;56,06;56,975;56,04;56,52;4523481
MRNAu;13/09/23;113,80;114,88;107,24;108,59;9618710
MRVLu;13/09/23;55,71;56,47;55,34;55,60;6326900
MSFTu;13/09/23;331,31;336,84;331,17;336,06;15115587
MUu;13/09/23;71,05;71,86;70,36;70,85;14523400
NFLXu;13/09/23;435,50;438,40;410,69;412,24;11825300
NVDAu;13/09/23;44,60;45,93;44,503;45,485;397307000
NXPIu;13/09/23;199,15;204,265;199,15;200,40;1897679
ODFLu;13/09/23;421,92;426,36;414,825;415,74;759271
ONu;13/09/23;96,82;98,57;96,385;96,83;4060236
ORLYu;13/09/23;922,37;932,28;922,37;926,85;317000
PANWu;13/09/23;243,21;247,77;242,43;246,29;1802400
PAYXu;13/09/23;119,49;119,88;118,82;119,30;872800
PCARu;13/09/23;85,685;86,25;82,665;83,28;2971152
PEPu;13/09/23;178,33;180,14;178,21;179,68;3781554
PYPLu;13/09/23;62,81;63,32;62,165;62,84;9420800
QCOMu;13/09/23;111,58;113,60;111,53;112,64;8128600
REGNu;13/09/23;832,58;835,55;824,98;826,25;396500
ROPu;13/09/23;494,94;499,19;494,84;495,48;373400
ROSTu;13/09/23;118,38;118,43;116,67;116,82;2093548
SBUXu;13/09/23;96,20;97,30;96,04;96,93;5823900
SIRIu;13/09/23;4,27;4,31;4,15;4,15;12687046
SNPSu;13/09/23;453,34;469,00;453,34;466,86;925300
TMUSu;13/09/23;140,44;142,14;139,79;141,50;5426600
TSLAu;13/09/23;270,07;274,98;268,10;271,30;111673736
TTDu;13/09/23;85,75;86,98;84,92;85,33;2528508
TTWOu;13/09/23;143,13;144,73;142,58;144,36;970100
TXNu;13/09/23;163,91;165,54;163,53;164,36;3331900
VRSKu;13/09/23;243,50;245,59;242,825;245,56;620196
VRTXu;13/09/23;345,53;349,51;345,53;346,84;739500
WBAu;13/09/23;21,71;21,94;21,48;21,90;12787301
WDAYu;13/09/23;247,65;249,82;244,88;245,19;1270400
XELu;13/09/23;57,28;58,38;57,25;58,13;6005500
ZSu;13/09/23;160,22;160,8967;158,26;158,40;905875
TEAMu;13/09/23;210,87;212,99;208,25;208,89;674450
AZNu;13/09/23;67,19;67,41;66,43;66,45;4771938
CEGu;13/09/23;108,78;110,09;108,51;109,27;1894602
CSGPu;13/09/23;81,76;82,04;80,96;81,04;1691770
CRWDu;13/09/23;169,52;170,78;168,33;168,47;1705500
DDOGu;13/09/23;98,05;99,40;97,33;97,48;2230000
GFSu;13/09/23;60,00;61,14;59,52;59,81;1150000
KDPu;13/09/23;33,36;33,48;32,87;33,13;8433200
PDDu;13/09/23;97,97;100,40;97,83;98,26;7630000
WBDu;13/09/23;11,36;11,47;11,22;11,41;12530000
CCEPu;13/09/23;61,60;62,19;61,57;62,07;888897
AAPLu;14/09/23;174,00;176,10;173,58;175,74;60832500
ABNBu;14/09/23;144,61;145,72;141,69;144,12;8363128
ADBEu;14/09/23;551,09;555,19;544,34;552,16;4702500
ADIu;14/09/23;178,25;180,11;175,22;179,67;4135407
ADPu;14/09/23;248,43;248,74;246,35;248,29;1350160
ADSKu;14/09/23;213,34;217,20;211,60;216,67;1137200
AEPu;14/09/23;79,78;80,69;79,73;80,60;2779600
AMATu;14/09/23;146,41;146,71;143,94;144,57;5629810
AMDu;14/09/23;108,43;109,1494;106,2212;106,63;45694696
AMGNu;14/09/23;258,90;263,13;258,65;262,30;2910788
AMZNu;14/09/23;145,08;145,86;142,95;144,72;63939600
ANSSu;14/09/23;312,35;318,235;309,94;317,98;370565
ASMLu;14/09/23;620,81;624,80;615,36;621,90;1236700
AVGOu;14/09/23;859,03;876,67;855,00;871,64;1963600
BIIBu;14/09/23;256,63;258,85;256,00;256,32;652900
BKNGu;14/09/23;3168,74;3226,57;3126,728;3197,56;306253
BKRu;14/09/23;36,75;36,85;36,52;36,68;6567500
CDNSu;14/09/23;243,12;244,15;238,18;242,82;1205300
CDWu;14/09/23;209,49;210,21;207,00;209,79;644819
CHTRu;14/09/23;442,01;450,20;436,77;449,37;1016800
CMCSAu;14/09/23;45,60;46,04;45,51;45,97;19658400
COSTu;14/09/23;564,81;566,70;560,25;564,77;1256900
CPRTu;14/09/23;44,48;45,00;44,32;44,85;4465200
CSCOu;14/09/23;56,42;56,47;56,08;56,37;15759700
CSXu;14/09/23;30,80;31,1889;30,70;31,04;12405945
CTASu;14/09/23;129,515;131,14;129,4675;130,845;1841600
CTSHu;14/09/23;71,00;71,36;70,66;70,97;2351200
DASHu;14/09/23;83,01;83,92;82,065;82,98;2430446
DLTRu;14/09/23;113,03;113,43;112,19;113,34;2201300
DXCMu;14/09/23;106,23;106,60;100,93;101,55;6447800
EAu;14/09/23;121,68;123,57;121,36;123,04;3112500
EXCu;14/09/23;41,36;41,93;41,29;41,84;3764700
FANGu;14/09/23;158,00;158,63;157,491;157,92;1488713
FASTu;14/09/23;55,11;55,19;54,67;54,82;2545000
FTNTu;14/09/23;62,78;63,39;62,66;63,10;4289100
GEHCu;14/09/23;64,86;66,06;64,57;66,00;3944600
GILDu;14/09/23;76,79;77,73;76,74;77,36;4424400
GOOGu;14/09/23;138,39;139,55;137,06;138,99;19064608
GOOGLu;14/09/23;137,60;138,695;136,24;138,10;24750968
HONu;14/09/23;192,40;195,31;191,94;193,56;3682200
IDXXu;14/09/23;461,86;462,48;456,03;462,08;279600
ILMNu;14/09/23;151,64;152,87;147,57;150,49;2021200
INTCu;14/09/23;38,81;38,90;38,30;38,67;30597000
INTUu;14/09/23;545,12;549,52;537,96;547,60;973400
ISRGu;14/09/23;305,23;305,87;299,81;303,74;1348400
KHCu;14/09/23;33,40;33,85;33,30;33,77;6522610
KLACu;14/09/23;488,59;489,999;479,24;479,90;898097
LINu;14/09/23;387,28;390,93;385,64;389,80;1231500
LRCXu;14/09/23;66,724;66,75;65,10;65,643;10330490
LULUu;14/09/23;394,18;394,18;384,31;388,74;914200
MARu;14/09/23;201,18;205,19;200,04;204,21;1729300
MCHPu;14/09/23;79,78;80,63;78,42;80,03;3680100
MDBu;14/09/23;372,12;372,30;363,92;365,92;782956
MDLZu;14/09/23;71,50;72,55;71,37;72,38;5183200
MELIu;14/09/23;1405,92;1405,92;1363,505;1383,43;472433
METAu;14/09/23;306,74;312,845;305,03;311,72;18204140
MNSTu;14/09/23;56,59;57,015;56,345;56,87;2838448
MRNAu;14/09/23;108,59;114,33;106,39;112,81;5509300
MRVLu;14/09/23;56,45;56,46;55,36;55,84;7863000
MSFTu;14/09/23;339,15;340,86;336,57;338,70;20237000
MUu;14/09/23;71,67;72,23;71,28;71,79;11168300
NFLXu;14/09/23;410,40;411,39;400,00;400,49;10695100
NVDAu;14/09/23;45,95;45,987;45,131;45,581;369300000
NXPIu;14/09/23;202,54;203,42;198,92;202,69;1293900
ODFLu;14/09/23;419,31;421,46;403,72;406,98;928300
ONu;14/09/23;97,94;98,07;94,8001;96,47;5227922
ORLYu;14/09/23;928,52;941,69;926,11;940,68;286100
PANWu;14/09/23;247,99;248,32;244,63;245,82;1901100
PAYXu;14/09/23;119,69;119,84;118,77;118,94;1479600
PCARu;14/09/23;83,96;85,98;83,68;85,87;2057820
PEPu;14/09/23;179,94;181,69;179,33;181,23;4118298
PYPLu;14/09/23;63,89;64,60;63,31;64,44;14558300
QCOMu;14/09/23;113,77;114,74;113,00;114,04;7135000
REGNu;14/09/23;830,00;838,06;826,53;832,38;388900
ROPu;14/09/23;496,13;500,57;495,59;499,42;309800
ROSTu;14/09/23;116,99;118,20;116,83;117,80;2445700
SBUXu;14/09/23;96,77;97,78;96,25;97,16;6039300
SIRIu;14/09/23;4,18;4,35;4,18;4,32;18053560
SNPSu;14/09/23;469,38;469,70;460,60;466,15;920300
TMUSu;14/09/23;141,76;144,13;141,17;143,12;7191200
TSLAu;14/09/23;271,32;276,7094;270,42;276,04;107709840
TTDu;14/09/23;85,68;85,885;83,76;85,37;3088831
TTWOu;14/09/23;144,59;145,50;143,06;144,40;813300
TXNu;14/09/23;166,42;166,64;163,64;166,05;4071600
VRSKu;14/09/23;247,06;249,26;245,15;248,49;734800
VRTXu;14/09/23;347,49;351,21;346,56;349,42;775200
WBAu;14/09/23;22,13;22,535;22,10;22,48;13597449
WDAYu;14/09/23;246,15;246,99;242,32;245,08;1119900
XELu;14/09/23;57,90;58,75;57,88;58,68;5419600
ZSu;14/09/23;159,74;159,74;156,70;159,23;1084706
TEAMu;14/09/23;209,87;210,35;206,06;209,40;669820
AZNu;14/09/23;66,86;68,04;66,78;67,78;4825477
CEGu;14/09/23;109,76;112,62;109,525;112,46;2308302
CSGPu;14/09/23;81,33;81,56;79,94;80,66;1889371
CRWDu;14/09/23;169,35;171,80;168,57;170,73;2083400
DDOGu;14/09/23;98,03;98,71;96,46;97,51;1910000
GFSu;14/09/23;60,45;61,06;59,23;60,76;1320000
KDPu;14/09/23;33,13;33,76;33,13;33,67;10580900
PDDu;14/09/23;99,18;100,00;98,24;99,07;6010000
WBDu;14/09/23;11,61;11,77;11,42;11,73;16850000
CCEPu;14/09/23;62,10;63,29;61,95;63,12;1322118
AAPLu;15/09/23;176,48;176,50;173,82;175,01;109205104
ABNBu;15/09/23;143,585;144,95;142,10;142,75;74770080
ADBEu;15/09/23;532,11;537,69;523,62;528,89;9769000
ADIu;15/09/23;179,41;179,58;177,21;178,14;5254387
ADPu;15/09/23;248,44;248,91;244,80;245,31;2572788
ADSKu;15/09/23;216,67;217,36;212,81;213,35;1944400
AEPu;15/09/23;80,68;81,01;79,98;80,04;4598000
AMATu;15/09/23;140,85;141,2186;136,71;138,25;13654571
AMDu;15/09/23;106,07;106,76;101,28;101,49;70827448
AMGNu;15/09/23;263,76;263,93;259,82;260,72;5250309
AMZNu;15/09/23;142,69;143,57;140,09;140,39;102861696
ANSSu;15/09/23;318,27;319,55;306,775;310,72;719103
ASMLu;15/09/23;602,62;605,23;594,02;596,66;2840900
AVGOu;15/09/23;868,16;868,16;842,90;851,68;5010700
BIIBu;15/09/23;256,63;257,58;254,00;254,79;1353000
BKNGu;15/09/23;3200,75;3217,38;3144,27;3160,15;659203
BKRu;15/09/23;36,50;36,62;35,97;36,16;12204900
CDNSu;15/09/23;242,64;242,64;232,19;234,08;2806100
CDWu;15/09/23;209,87;210,015;206,13;207,00;956786
CHTRu;15/09/23;449,66;452,42;445,31;447,95;2066300
CMCSAu;15/09/23;45,93;46,15;45,19;45,34;45437000
COSTu;15/09/23;565,33;565,51;555,54;556,36;2944900
CPRTu;15/09/23;44,78;45,20;42,69;43,88;12101800
CSCOu;15/09/23;56,31;56,39;55,54;56,04;43939000
CSXu;15/09/23;31,05;31,20;30,68;30,85;24829776
CTASu;15/09/23;131,0875;131,19;128,6675;128,77;3367200
CTSHu;15/09/23;70,80;70,93;69,88;70,17;9869200
DASHu;15/09/23;80,50;81,31;79,16;80,93;6389040
DLTRu;15/09/23;113,45;113,48;111,73;112,35;2703800
DXCMu;15/09/23;101,85;102,33;95,86;96,35;9075100
EAu;15/09/23;122,55;122,76;120,21;120,46;5405600
EXCu;15/09/23;41,88;42,16;41,59;41,65;10296200
FANGu;15/09/23;156,80;158,50;154,93;155,75;3350431
FASTu;15/09/23;55,14;55,25;54,81;55,22;4634775
FTNTu;15/09/23;62,50;62,67;60,68;61,02;10313100
GEHCu;15/09/23;66,00;66,50;65,58;66,43;6711100
GILDu;15/09/23;77,21;77,41;75,42;75,67;11145100
GOOGu;15/09/23;138,80;139,36;137,18;138,30;48958836
GOOGLu;15/09/23;137,98;138,52;136,48;137,40;38919616
HONu;15/09/23;194,52;194,92;192,39;193,04;6014000
IDXXu;15/09/23;456,46;459,23;448,00;450,69;770000
ILMNu;15/09/23;148,42;149,14;145,14;146,15;3542100
INTCu;15/09/23;38,42;38,52;37,62;37,88;68868800
INTUu;15/09/23;548,14;548,15;537,01;538,08;2445500
ISRGu;15/09/23;303,74;304,04;294,85;295,54;2791900
KHCu;15/09/23;33,60;33,795;33,405;33,45;12093477
KLACu;15/09/23;472,24;472,67;451,3333;454,22;2830564
LINu;15/09/23;389,70;393,42;386,01;387,99;2820400
LRCXu;15/09/23;64,698;64,793;61,777;62,311;31598260
LULUu;15/09/23;388,90;390,00;383,67;389,93;1411000
MARu;15/09/23;204,42;205,21;202,22;203,16;3899800
MCHPu;15/09/23;79,72;79,72;77,17;77,63;8586600
MDBu;15/09/23;361,31;362,3199;354,00;362,13;1258378
MDLZu;15/09/23;72,30;72,70;71,84;71,94;9339800
MELIu;15/09/23;1383,47;1402,49;1372,70;1396,66;451106
METAu;15/09/23;311,61;312,00;298,75;300,31;26470820
MNSTu;15/09/23;56,93;57,03;55,985;56,14;8417672
MRNAu;15/09/23;112,99;115,25;111,90;114,59;6266000
MRVLu;15/09/23;55,52;55,71;54,16;54,49;14009000
MSFTu;15/09/23;336,92;337,40;329,65;330,22;37666900
MUu;15/09/23;71,29;71,63;69,64;69,88;16411400
NFLXu;15/09/23;401,00;404,70;395,03;396,94;9110700
NVDAu;15/09/23;45,341;45,599;43,808;43,90;505713000
NXPIu;15/09/23;201,83;202,39;196,34;197,38;4381800
ODFLu;15/09/23;407,39;409,95;400,05;409,60;1627300
ONu;15/09/23;95,72;95,87;92,27;93,10;8887387
ORLYu;15/09/23;941,34;941,34;928,65;930,21;573100
PANWu;15/09/23;245,33;245,69;238,57;240,20;3573600
PAYXu;15/09/23;119,00;119,00;115,73;115,97;3431500
PCARu;15/09/23;85,87;85,87;84,87;85,22;3380025
PEPu;15/09/23;181,41;181,82;179,61;179,84;11661176
PYPLu;15/09/23;64,66;65,73;63,91;64,21;21818700
QCOMu;15/09/23;113,97;115,19;112,46;113,14;12242700
REGNu;15/09/23;832,85;836,35;822,10;823,40;1032400
ROPu;15/09/23;499,64;499,86;493,40;495,81;725600
ROSTu;15/09/23;117,92;118,42;117,16;118,17;3672900
SBUXu;15/09/23;97,25;97,47;96,05;96,23;8766700
SIRIu;15/09/23;4,34;4,345;3,93;3,99;81818504
SNPSu;15/09/23;466,60;467,50;447,98;451,93;1681000
TMUSu;15/09/23;143,97;144,93;141,45;141,93;19544200
TSLAu;15/09/23;277,55;278,98;271,00;274,39;133692312
TTDu;15/09/23;85,23;85,24;82,31;83,38;4214456
TTWOu;15/09/23;144,00;144,42;142,23;142,91;1623100
TXNu;15/09/23;166,21;166,50;162,43;162,62;9427000
VRSKu;15/09/23;247,52;247,80;244,51;245,65;1380000
VRTXu;15/09/23;351,26;352,75;348,07;348,90;1741600
WBAu;15/09/23;22,48;22,64;22,14;22,42;21715974
WDAYu;15/09/23;245,08;245,08;239,59;240,86;2821800
XELu;15/09/23;58,58;58,99;57,91;57,97;9226000
ZSu;15/09/23;158,33;158,632;154,60;156,10;1603051
TEAMu;15/09/23;208,44;208,44;200,54;203,03;1970000
AZNu;15/09/23;68,64;68,90;68,20;68,27;5182314
CEGu;15/09/23;112,46;112,68;109,80;109,93;4287721
CSGPu;15/09/23;80,74;80,85;78,34;79,12;4510206
CRWDu;15/09/23;166,12;168,211;163,44;165,45;4726700
DDOGu;15/09/23;95,96;96,61;93,51;94,55;8090000
GFSu;15/09/23;60,40;60,85;57,71;58,08;2240000
KDPu;15/09/23;33,59;33,83;33,25;33,30;40430900
PDDu;15/09/23;98,34;100,00;96,95;99,46;19030000
WBDu;15/09/23;11,75;12,18;11,69;11,84;30320000
CCEPu;15/09/23;62,98;62,98;62,33;62,60;1712816
AAPLu;18/09/23;176,48;179,38;176,44;177,97;65315232
ABNBu;18/09/23;141,93;144,40;141,19;142,55;7233411
ADBEu;18/09/23;524,23;533,98;522,18;532,42;2648900
ADIu;18/09/23;178,10;180,36;177,40;179,72;2590566
ADPu;18/09/23;246,16;248,14;245,7001;247,28;1026485
ADSKu;18/09/23;212,44;214,21;212,19;213,52;880400
AEPu;18/09/23;80,28;80,56;79,48;80,23;1650900
AMATu;18/09/23;137,88;140,98;137,52;140,27;5607696
AMDu;18/09/23;100,815;102,99;99,45;102,37;49061312
AMGNu;18/09/23;263,38;265,22;261,96;263,15;1477623
AMZNu;18/09/23;140,48;141,75;139,22;139,98;42793900
ANSSu;18/09/23;309,47;312,795;309,47;311,92;270143
ASMLu;18/09/23;588,18;598,36;588,01;597,73;1071400
AVGOu;18/09/23;842,58;856,29;840,00;850,00;1439410
BIIBu;18/09/23;254,94;256,05;252,62;253,30;509800
BKNGu;18/09/23;3154,00;3203,18;3145,06;3158,33;211458
BKRu;18/09/23;36,42;36,64;36,12;36,46;7906700
CDNSu;18/09/23;233,11;237,24;232,81;236,83;680500
CDWu;18/09/23;206,90;209,97;206,90;208,69;503525
CHTRu;18/09/23;451,45;456,90;450,21;455,73;1969872
CMCSAu;18/09/23;45,93;45,99;45,42;45,64;12317182
COSTu;18/09/23;558,18;564,19;557,465;562,72;936042
CPRTu;18/09/23;43,97;45,21;43,89;44,43;5524400
CSCOu;18/09/23;56,01;56,28;55,83;56,11;11823500
CSXu;18/09/23;30,98;31,25;30,73;31,10;9276112
CTASu;18/09/23;128,61;129,3663;128,4138;128,6825;1011772
CTSHu;18/09/23;70,27;70,93;70,08;70,22;4788900
DASHu;18/09/23;81,35;83,88;80,81;80,92;3597632
DLTRu;18/09/23;112,20;112,38;110,07;110,78;2014800
DXCMu;18/09/23;95,69;96,64;94,86;95,295;3171208
EAu;18/09/23;121,18;121,18;120,00;120,60;2449500
EXCu;18/09/23;41,78;41,82;41,22;41,49;3536300
FANGu;18/09/23;157,09;157,35;155,34;156,26;956164
FASTu;18/09/23;55,29;55,65;54,83;54,91;2681414
FTNTu;18/09/23;60,83;61,2822;60,3325;60,45;3268603
GEHCu;18/09/23;65,87;66,99;65,87;66,28;3205000
GILDu;18/09/23;75,86;76,13;75,14;75,62;3327986
GOOGu;18/09/23;137,63;139,93;137,63;138,96;16233590
GOOGLu;18/09/23;136,61;139,16;136,61;138,21;21861346
HONu;18/09/23;192,75;195,345;192,44;194,46;2163011
IDXXu;18/09/23;451,14;453,81;449,02;450,27;294000
ILMNu;18/09/23;146,04;146,04;142,00;142,41;1945000
INTCu;18/09/23;37,62;38,39;37,51;37,99;27539864
INTUu;18/09/23;536,32;538,43;533,75;535,01;886900
ISRGu;18/09/23;296,13;303,80;296,00;298,17;1007000
KHCu;18/09/23;33,565;33,665;33,1732;33,42;7626957
KLACu;18/09/23;455,43;460,935;452,00;456,51;1178327
LINu;18/09/23;387,67;389,375;385,18;387,53;512354
LRCXu;18/09/23;62,077;63,649;61,821;63,565;12595990
LULUu;18/09/23;391,70;391,99;381,68;382,81;1178000
MARu;18/09/23;202,60;203,65;200,57;200,68;1676645
MCHPu;18/09/23;77,32;78,16;76,80;77,95;3746800
MDBu;18/09/23;357,39;361,23;354,76;356,54;596137
MDLZu;18/09/23;72,38;72,38;71,44;71,86;3915000
MELIu;18/09/23;1376,10;1400,75;1372,83;1383,73;288013
METAu;18/09/23;298,19;303,58;297,80;302,55;13343870
MNSTu;18/09/23;56,335;56,505;55,975;56,27;3406483
MRNAu;18/09/23;114,205;114,30;103,81;104,14;7522700
MRVLu;18/09/23;53,87;55,07;53,73;54,78;7073800
MSFTu;18/09/23;327,80;330,40;326,36;329,06;16826100
MUu;18/09/23;70,65;71,0501;69,9101;70,50;12552253
NFLXu;18/09/23;395,50;399,465;392,60;394,40;4700447
NVDAu;18/09/23;42,748;44,242;42,00;43,966;499509000
NXPIu;18/09/23;196,86;199,79;196,52;199,29;1483800
ODFLu;18/09/23;407,98;412,98;407,00;409,84;520800
ONu;18/09/23;92,00;94,91;92,00;94,60;3287075
ORLYu;18/09/23;934,91;940,98;927,505;929,35;322861
PANWu;18/09/23;240,34;243,26;238,78;239,89;1973500
PAYXu;18/09/23;115,97;117,15;115,97;116,31;1695366
PCARu;18/09/23;85,30;86,335;85,12;86,29;1307996
PEPu;18/09/23;181,00;181,00;178,43;179,38;3182752
PYPLu;18/09/23;63,35;63,515;62,75;62,94;13956500
QCOMu;18/09/23;112,89;113,83;112,455;112,75;4911855
REGNu;18/09/23;824,80;828,51;817,08;824,51;406100
ROPu;18/09/23;496,65;502,64;496,15;499,16;209408
ROSTu;18/09/23;118,05;118,63;117,50;117,67;1993200
SBUXu;18/09/23;96,30;96,97;96,09;96,76;4477500
SIRIu;18/09/23;4,02;4,19;4,01;4,10;20817924
SNPSu;18/09/23;450,19;460,26;448,82;460,01;514347
TMUSu;18/09/23;143,24;143,49;140,63;140,81;3997900
TSLAu;18/09/23;271,16;271,44;263,7601;265,28;101543304
TTDu;18/09/23;82,72;83,07;80,37;80,71;3089070
TTWOu;18/09/23;143,04;143,04;139,65;141,33;918700
TXNu;18/09/23;162,00;163,59;161,76;162,83;3180100
VRSKu;18/09/23;244,97;247,12;243,98;246,22;501300
VRTXu;18/09/23;349,75;352,83;347,205;352,00;628276
WBAu;18/09/23;22,495;22,55;21,91;22,19;11514546
WDAYu;18/09/23;240,39;244,61;239,90;244,33;1362300
XELu;18/09/23;57,95;58,26;57,62;57,99;4399071
ZSu;18/09/23;154,73;156,06;153,01;154,72;1448194
TEAMu;18/09/23;202,01;208,60;202,01;204,88;1110000
AZNu;18/09/23;67,75;67,86;66,485;66,63;3855644
CEGu;18/09/23;110,43;112,25;110,41;110,74;1358465
CSGPu;18/09/23;79,19;80,01;78,745;79,72;1182727
CRWDu;18/09/23;164,98;168,60;164,00;166,97;2445300
DDOGu;18/09/23;93,80;95,49;93,25;94,50;1620000
GFSu;18/09/23;57,90;58,81;57,85;58,25;831780
KDPu;18/09/23;33,42;33,68;33,14;33,65;8396500
PDDu;18/09/23;98,93;100,35;98,39;99,81;5750000
WBDu;18/09/23;11,88;11,96;11,57;11,66;13640000
CCEPu;18/09/23;62,82;63,39;62,55;63,17;1084046
AAPLu;19/09/23;177,52;179,63;177,13;179,07;51769600
ABNBu;19/09/23;141,86;142,53;139,77;141,85;6673649
ADBEu;19/09/23;531,35;542,40;529,47;541,69;2386600
ADIu;19/09/23;178,20;179,005;176,16;178,75;2800763
ADPu;19/09/23;246,44;247,05;243,97;245,84;924753
ADSKu;19/09/23;212,13;212,60;209,07;212,06;1145975
AEPu;19/09/23;80,27;80,63;79,86;80,06;2238500
AMATu;19/09/23;139,71;140,05;136,67;137,71;6366027
AMDu;19/09/23;101,75;102,8582;100,70;101,61;41704112
AMGNu;19/09/23;263,14;265,77;262,47;264,31;1528172
AMZNu;19/09/23;138,70;138,84;135,56;137,63;61438300
ANSSu;19/09/23;309,99;309,99;305,6053;309,25;371329
ASMLu;19/09/23;596,04;598,15;589,125;593,77;893597
AVGOu;19/09/23;845,99;851,03;838,50;849,20;1312600
BIIBu;19/09/23;253,66;256,80;253,33;256,67;567000
BKNGu;19/09/23;3131,98;3138,98;3091,11;3112,75;280979
BKRu;19/09/23;36,66;36,87;35,89;36,18;7427200
CDNSu;19/09/23;235,66;236,705;233,11;236,56;610894
CDWu;19/09/23;208,69;209,01;206,89;208,67;337483
CHTRu;19/09/23;450,01;457,66;444,805;449,68;949696
