KLACu;17/03/23;389,90;391,72;382,77;387,75;2466110
LINu;17/03/23;335,80;336,91;329,91;330,49;5692265
LRCXu;17/03/23;51,519;51,99;50,3805;50,836;14938840
LULUu;17/03/23;294,87;297,32;289,94;294,74;2517200
MARu;17/03/23;159,86;160,38;157,435;158,77;2149522
MCHPu;17/03/23;82,21;82,24;79,90;80,71;8782200
MDBu;17/03/23;220,40;224,32;217,855;219,77;1670660
MDLZu;17/03/23;66,78;66,91;65,83;66,40;13633500
MELIu;17/03/23;1200,17;1208,00;1180,78;1201,15;641800
METAu;17/03/23;200,56;201,90;195,4304;195,61;46045464
MNSTu;17/03/23;103,35;104,07;102,63;102,99;4154647
MRNAu;17/03/23;151,92;154,48;149,10;150,02;5995600
MRVLu;17/03/23;40,23;40,41;39,50;39,97;15182100
MSFTu;17/03/23;278,26;283,33;276,32;279,43;69492200
MUu;17/03/23;56,80;57,72;56,215;56,66;26655248
NFLXu;17/03/23;310,06;310,73;300,00;303,50;6918777
NVDAu;17/03/23;25,982;26,399;25,668;25,725;846944000
NXPIu;17/03/23;179,54;180,20;176,20;177,29;2933400
ODFLu;17/03/23;337,01;339,39;330,05;331,56;1257800
ONu;17/03/23;80,31;80,53;77,70;78,28;6980200
ORLYu;17/03/23;816,53;817,27;795,79;797,87;665767
PANWu;17/03/23;189,67;191,46;187,57;189,12;3774400
PAYXu;17/03/23;108,67;109,31;107,32;107,53;7237503
PCARu;17/03/23;70,25;70,35;68,22;68,69;5125137
PEPu;17/03/23;176,51;176,69;174,23;175,13;8854553
PYPLu;17/03/23;73,95;75,065;72,478;72,99;27203200
QCOMu;17/03/23;120,78;122,84;119,16;120,73;12304145
REGNu;17/03/23;749,92;754,32;743,95;747,65;892600
ROPu;17/03/23;432,06;432,26;424,71;425,66;1329370
ROSTu;17/03/23;102,27;102,58;101,06;102,06;2866700
SBUXu;17/03/23;99,07;99,29;97,84;98,70;10187800
SIRIu;17/03/23;3,60;3,66;3,60;3,64;27310558
SNPSu;17/03/23;374,00;378,18;370,52;372,53;1640841
TMUSu;17/03/23;141,27;142,89;140,49;142,45;9163900
TSLAu;17/03/23;184,515;186,2199;177,33;180,13;133197136
TTWOu;17/03/23;116,00;116,44;114,51;116,28;2835200
TXNu;17/03/23;177,88;179,09;174,61;175,71;12963300
VRSKu;17/03/23;182,26;183,91;179,80;180,07;1780000
VRTXu;17/03/23;300,17;301,23;293,42;295,77;1675984
WBAu;17/03/23;33,15;33,34;32,53;32,91;17223100
WDAYu;17/03/23;191,72;192,70;188,10;188,77;2696700
XELu;17/03/23;66,07;67,37;65,775;66,88;7297731
ZSu;17/03/23;107,77;108,28;104,25;105,49;2630949
CSGPu;17/03/23;67,46;67,92;66,40;66,93;3460100
AZNu;17/03/23;65,58;65,84;65,33;65,61;5402800
TEAMu;17/03/23;157,04;158,86;153,04;158,25;3325508
KDPu;17/03/23;35,03;35,28;34,80;34,86;15595178
PDDu;17/03/23;94,80;95,14;89,98;91,94;18455000
CRWDu;17/03/23;133,75;136,47;131,86;133,12;5726500
DDOGu;17/03/23;69,21;69,96;67,85;68,62;4743100
GFSu;17/03/23;66,63;67,70;65,44;66,46;1993800
CEGu;17/03/23;77,72;78,46;75,985;76,77;3896500
WBDu;17/03/23;14,76;14,89;14,20;14,34;32000400
GEHCu;17/03/23;76,86;77,54;75,43;75,84;5801500
DASHu;17/03/23;61,09;61,78;59,33;59,64;4730900
AAPLu;20/03/23;155,07;157,81;154,15;157,40;73641416
ABNBu;20/03/23;118,06;119,02;116,6254;118,40;3997686
ADBEu;20/03/23;357,61;364,94;355,35;362,88;3945600
ADIu;20/03/23;186,10;187,47;185,14;187,06;2701009
ADPu;20/03/23;213,91;216,34;212,6234;215,87;1968295
ADSKu;20/03/23;200,31;202,89;198,24;200,42;1577400
AEPu;20/03/23;91,16;92,45;90,86;91,76;2718300
AMATu;20/03/23;122,995;124,76;122,43;124,04;4974722
AMDu;20/03/23;96,30;96,94;92,90;96,81;91845984
AMGNu;20/03/23;230,58;235,15;230,14;234,72;1894077
AMZNu;20/03/23;98,41;98,48;95,70;97,71;62305400
ANSSu;20/03/23;312,24;313,96;308,98;313,60;561471
ASMLu;20/03/23;646,30;648,33;639,10;646,33;934900
AVGOu;20/03/23;632,74;644,74;631,595;643,71;2585730
BIIBu;20/03/23;264,65;268,79;262,76;267,91;878400
BKNGu;20/03/23;2450,53;2503,89;2438,13;2493,73;322818
BKRu;20/03/23;26,99;27,42;26,92;26,95;8112800
CDNSu;20/03/23;207,00;207,89;204,73;207,07;2757000
CDWu;20/03/23;188,51;191,585;188,51;191,44;545233
CHTRu;20/03/23;352,03;354,99;347,54;348,75;1312952
CMCSAu;20/03/23;36,19;36,54;36,16;36,43;15684349
COSTu;20/03/23;488,00;490,79;485,74;489,29;1624017
CPRTu;20/03/23;69,87;70,59;69,59;70,53;1703200
CSCOu;20/03/23;50,22;51,04;50,01;50,94;22637100
CSXu;20/03/23;28,98;29,40;28,96;29,18;11786863
CTASu;20/03/23;108,69;110,5575;108,6825;110,4475;1112652
CTSHu;20/03/23;57,89;58,89;57,88;58,70;3949100
DLTRu;20/03/23;137,14;141,48;137,05;141,08;3139100
DXCMu;20/03/23;113,95;117,43;113,95;117,21;1704139
EAu;20/03/23;113,01;114,28;113,01;113,52;1725700
EXCu;20/03/23;42,14;42,39;41,78;41,82;12383000
FANGu;20/03/23;123,06;126,88;123,06;125,61;2539884
FASTu;20/03/23;52,25;53,21;52,18;53,15;3610817
FTNTu;20/03/23;60,91;61,58;60,76;61,54;4768262
GILDu;20/03/23;77,71;79,67;77,63;79,46;4672679
GOOGu;20/03/23;101,06;102,58;100,79;101,93;26033916
GOOGLu;20/03/23;100,12;101,75;99,87;101,22;32960440
HONu;20/03/23;185,96;190,24;185,51;189,88;2840845
IDXXu;20/03/23;472,30;484,05;468,37;483,26;291700
ILMNu;20/03/23;223,65;223,82;216,85;219,77;1144500
INTCu;20/03/23;29,80;29,90;28,63;29,16;37755624
INTUu;20/03/23;412,16;413,78;405,76;411,84;1520000
ISRGu;20/03/23;238,12;242,03;237,58;240,50;995500
KHCu;20/03/23;37,69;38,19;37,63;37,94;6216200
KLACu;20/03/23;389,55;391,45;384,23;389,94;875100
LINu;20/03/23;332,43;339,53;331,35;338,81;2305149
LRCXu;20/03/23;51,05;51,554;50,574;51,329;7543280
LULUu;20/03/23;295,96;297,43;289,81;293,45;1621900
MARu;20/03/23;159,66;163,39;159,20;163,04;2342738
MCHPu;20/03/23;81,04;82,83;80,57;82,29;3825800
MDBu;20/03/23;216,02;217,84;207,245;210,92;1492624
MDLZu;20/03/23;66,65;67,74;66,60;67,73;8081300
MELIu;20/03/23;1197,28;1198,56;1167,00;1182,75;376700
METAu;20/03/23;198,48;199,36;193,64;197,81;25131416
MNSTu;20/03/23;103,54;104,585;102,90;104,55;2349695
MRNAu;20/03/23;150,01;156,57;148,66;154,52;3261900
MRVLu;20/03/23;39,88;40,42;39,51;40,35;8976300
MSFTu;20/03/23;276,98;277,48;269,85;272,23;43438200
MUu;20/03/23;56,70;57,865;56,085;57,64;10610206
NFLXu;20/03/23;299,79;307,50;296,0181;305,13;5113430
NVDAu;20/03/23;25,615;26,024;25,13;25,90;431984000
NXPIu;20/03/23;177,56;181,14;176,57;180,55;1127800
ODFLu;20/03/23;331,83;335,67;326,38;333,43;651400
ONu;20/03/23;78,73;80,52;77,59;79,98;4820300
ORLYu;20/03/23;798,07;818,955;798,07;816,06;443005
PANWu;20/03/23;187,99;190,20;186,88;189,43;3137300
PAYXu;20/03/23;108,21;109,88;107,8402;109,70;1955976
PCARu;20/03/23;69,68;70,44;69,26;70,35;2799962
PEPu;20/03/23;176,50;177,68;175,51;177,59;4366963
PYPLu;20/03/23;73,00;74,14;72,02;73,21;16876600
QCOMu;20/03/23;120,77;122,02;119,812;121,82;5942511
REGNu;20/03/23;748,66;760,33;745,79;759,25;587800
ROPu;20/03/23;427,45;438,02;427,45;432,18;561636
ROSTu;20/03/23;102,74;103,20;101,36;102,14;2030400
SBUXu;20/03/23;99,10;100,22;98,93;99,85;4863400
SIRIu;20/03/23;3,64;3,735;3,625;3,71;14919868
SNPSu;20/03/23;373,80;376,01;370,28;375,59;714589
TMUSu;20/03/23;142,93;146,03;142,74;145,61;5601700
TSLAu;20/03/23;178,08;186,44;176,35;183,25;129684360
TTWOu;20/03/23;115,59;117,06;115,37;116,31;1973600
TXNu;20/03/23;175,88;179,87;175,52;179,16;4964600
VRSKu;20/03/23;180,65;185,65;180,42;185,50;1238300
VRTXu;20/03/23;296,72;300,7399;296,09;298,95;767832
WBAu;20/03/23;33,10;33,41;32,89;33,19;5488300
WDAYu;20/03/23;188,75;190,70;186,72;190,64;2279800
XELu;20/03/23;67,07;67,78;66,90;67,39;2829020
ZSu;20/03/23;104,62;105,86;102,62;105,46;2193454
CSGPu;20/03/23;66,98;67,42;66,39;66,76;1771500
AZNu;20/03/23;65,92;66,77;65,79;66,74;3991600
TEAMu;20/03/23;157,04;157,45;148,47;148,90;2452365
KDPu;20/03/23;35,28;35,28;34,875;35,22;8142224
PDDu;20/03/23;79,93;82,84;75,01;78,91;36419000
CRWDu;20/03/23;132,31;133,285;130,22;132,74;4245700
DDOGu;20/03/23;67,63;67,69;64,745;66,21;7059500
GFSu;20/03/23;66,50;68,17;65,90;68,09;1322100
CEGu;20/03/23;77,06;78,43;76,91;77,00;1629500
WBDu;20/03/23;14,26;14,54;14,11;14,24;16431869
GEHCu;20/03/23;75,49;75,81;74,51;75,20;1714100
DASHu;20/03/23;59,00;59,71;58,14;59,32;3184800
AAPLu;21/03/23;157,32;159,40;156,54;159,28;73868896
ABNBu;21/03/23;120,00;124,43;119,85;123,69;5254060
ADBEu;21/03/23;364,63;376,40;362,92;374,22;4477400
ADIu;21/03/23;188,88;189,92;186,01;188,40;3198553
ADPu;21/03/23;216,52;218,54;215,18;218,10;2139296
ADSKu;21/03/23;202,00;208,62;201,58;207,15;1785700
AEPu;21/03/23;91,69;91,79;87,73;88,90;4532000
AMATu;21/03/23;123,88;125,62;118,41;120,40;10090147
AMDu;21/03/23;97,00;99,4646;93,64;95,93;85285336
AMGNu;21/03/23;234,72;235,25;231,04;232,95;2126874
AMZNu;21/03/23;98,14;100,85;98,00;100,61;58508700
ANSSu;21/03/23;315,96;316,50;309,36;314,42;497301
ASMLu;21/03/23;651,71;655,83;635,20;642,13;848500
AVGOu;21/03/23;643,09;646,59;634,33;636,75;2499400
BIIBu;21/03/23;268,97;268,99;264,14;266,15;621300
BKNGu;21/03/23;2517,81;2581,70;2517,81;2571,32;281120
BKRu;21/03/23;27,57;28,11;27,48;28,04;9489300
CDNSu;21/03/23;207,70;208,58;204,49;207,88;2722800
CDWu;21/03/23;192,68;195,00;192,49;194,49;620694
CHTRu;21/03/23;351,66;355,43;350,09;352,29;785000
CMCSAu;21/03/23;36,77;37,09;36,67;36,99;17056400
COSTu;21/03/23;493,00;493,00;485,99;490,85;1663300
CPRTu;21/03/23;71,01;71,36;70,57;71,17;1416100
CSCOu;21/03/23;51,21;51,33;50,33;50,67;23332600
CSXu;21/03/23;29,44;29,61;29,025;29,32;13067883
CTASu;21/03/23;111,12;111,4225;109,6725;110,78;1198000
CTSHu;21/03/23;59,31;59,60;58,80;59,18;3837400
DLTRu;21/03/23;142,64;143,00;139,46;140,98;3842400
DXCMu;21/03/23;117,60;119,29;116,74;118,98;1706300
EAu;21/03/23;113,11;115,15;113,11;114,94;2428900
EXCu;21/03/23;41,95;42,03;40,24;40,68;10248500
FANGu;21/03/23;128,50;131,10;128,365;130,62;3064142
FASTu;21/03/23;53,58;53,75;52,58;53,14;3204600
FTNTu;21/03/23;61,75;62,61;60,87;62,46;3661400
GILDu;21/03/23;79,53;80,05;78,36;79,14;4744800
GOOGu;21/03/23;101,98;105,96;101,86;105,84;33122800
GOOGLu;21/03/23;101,25;105,10;101,22;104,92;42110280
HONu;21/03/23;191,07;192,14;189,15;191,16;3133900
IDXXu;21/03/23;486,29;496,69;486,29;495,40;386300
ILMNu;21/03/23;218,55;222,55;218,55;221,61;1015800
INTCu;21/03/23;29,00;29,17;27,98;28,46;55634600
INTUu;21/03/23;414,34;422,69;411,19;422,03;1439600
ISRGu;21/03/23;242,45;247,37;242,12;246,68;1560300
KHCu;21/03/23;38,04;38,14;37,795;38,04;6404600
KLACu;21/03/23;392,75;396,60;380,36;385,06;764200
LINu;21/03/23;343,28;344,15;339,02;341,30;1792300
LRCXu;21/03/23;51,694;52,1565;49,814;50,736;10276690
LULUu;21/03/23;296,53;304,75;296,46;298,81;2369300
MARu;21/03/23;164,97;168,33;164,94;167,76;2327800
MCHPu;21/03/23;83,00;83,78;81,45;82,29;3771800
MDBu;21/03/23;213,00;219,92;212,04;218,56;995405
MDLZu;21/03/23;67,81;67,93;67,12;67,83;8565600
MELIu;21/03/23;1199,25;1234,00;1196,22;1220,42;419700
METAu;21/03/23;203,20;203,515;197,96;202,16;31107016
MNSTu;21/03/23;104,75;104,88;103,03;103,79;1659890
MRNAu;21/03/23;154,54;155,70;151,82;152,10;3009500
MRVLu;21/03/23;40,98;41,77;40,56;41,13;8796800
MSFTu;21/03/23;274,88;275,00;269,52;273,78;34531100
MUu;21/03/23;58,38;59,52;57,60;58,63;14609100
NFLXu;21/03/23;306,32;307,92;300,43;305,79;4876900
NVDAu;21/03/23;26,18;26,392;25,381;26,199;546311000
NXPIu;21/03/23;182,24;183,82;178,00;180,46;1531800
ODFLu;21/03/23;338,85;341,88;334,86;336,15;516200
ONu;21/03/23;80,89;82,87;79,81;81,35;4828100
ORLYu;21/03/23;821,74;823,42;814,54;819,63;363100
PANWu;21/03/23;191,30;194,92;190,50;194,49;4749700
PAYXu;21/03/23;110,20;110,71;109,08;110,29;1901500
PCARu;21/03/23;71,11;71,71;70,96;71,44;3105066
PEPu;21/03/23;177,66;178,17;176,28;178,01;3812091
PYPLu;21/03/23;74,14;76,84;74,07;76,72;12315300
QCOMu;21/03/23;122,99;125,07;122,15;123,80;6896500
REGNu;21/03/23;764,65;765,01;751,98;759,76;372100
ROPu;21/03/23;433,70;436,01;422,54;430,44;948200
ROSTu;21/03/23;103,58;104,56;102,85;104,14;2110100
SBUXu;21/03/23;100,51;101,19;100,14;100,54;4742600
SIRIu;21/03/23;3,73;3,81;3,71;3,80;16238537
SNPSu;21/03/23;377,62;377,62;369,51;374,36;896100
TMUSu;21/03/23;146,18;146,64;144,25;144,67;5559100
TSLAu;21/03/23;188,28;198,00;188,04;197,58;153391440
TTWOu;21/03/23;116,48;119,24;115,75;118,59;1537300
TXNu;21/03/23;179,18;180,66;176,25;178,41;4217200
VRSKu;21/03/23;185,98;186,91;184,75;186,10;1015200
VRTXu;21/03/23;301,00;303,44;299,64;302,66;1025500
WBAu;21/03/23;33,55;33,83;33,21;33,54;7541000
WDAYu;21/03/23;191,65;192,25;188,40;190,70;1912200
XELu;21/03/23;67,42;67,44;64,33;65,50;3796100
ZSu;21/03/23;105,95;114,19;105,95;113,02;3785737
CSGPu;21/03/23;67,22;67,94;67,22;67,86;1776000
AZNu;21/03/23;66,56;67,06;66,41;66,99;3489600
TEAMu;21/03/23;149,40;155,62;148,3701;154,30;2212140
KDPu;21/03/23;35,27;35,34;34,90;35,15;12071076
PDDu;21/03/23;80,70;81,70;77,85;78,93;15253100
CRWDu;21/03/23;131,75;136,90;131,27;136,02;4738000
DDOGu;21/03/23;67,17;69,96;67,01;69,67;4167900
GFSu;21/03/23;68,90;70,30;67,96;68,84;1045900
CEGu;21/03/23;77,58;78,11;75,97;76,52;2045700
WBDu;21/03/23;14,48;15,14;14,41;15,09;17627860
GEHCu;21/03/23;75,65;76,68;75,50;76,52;1401600
DASHu;21/03/23;60,08;60,94;59,565;60,37;3215900
AAPLu;22/03/23;159,30;162,14;157,81;157,83;69099336
ABNBu;22/03/23;123,89;125,43;121,00;121,17;3971064
ADBEu;22/03/23;375,00;377,33;361,52;361,71;3872100
ADIu;22/03/23;188,86;191,50;186,35;186,61;3415238
ADPu;22/03/23;218,54;219,16;213,19;213,26;1721300
ADSKu;22/03/23;206,44;207,28;198,34;198,38;1718300
AEPu;22/03/23;88,76;89,45;86,81;86,85;3153600
AMATu;22/03/23;120,27;123,74;118,69;118,86;8342533
AMDu;22/03/23;95,65;101,70;95,64;97,58;110475592
AMGNu;22/03/23;233,45;233,95;229,59;229,83;1662558
AMZNu;22/03/23;100,45;102,10;98,61;98,70;57093500
ANSSu;22/03/23;314,42;318,40;309,09;309,13;423077
ASMLu;22/03/23;643,00;661,40;639,54;640,37;941100
AVGOu;22/03/23;636,90;648,46;630,67;630,92;2579887
BIIBu;22/03/23;266,11;267,25;260,95;261,22;530100
BKNGu;22/03/23;2577,37;2611,99;2557,00;2558,24;269904
BKRu;22/03/23;28,11;28,13;27,02;27,04;6129700
CDNSu;22/03/23;206,72;209,21;203,96;204,00;1823002
CDWu;22/03/23;194,03;195,23;193,10;193,36;221397
CHTRu;22/03/23;355,92;355,92;341,58;341,83;936115
CMCSAu;22/03/23;37,10;37,26;36,17;36,20;16159230
COSTu;22/03/23;489,46;496,62;487,35;487,52;1299654
CPRTu;22/03/23;71,17;72,14;70,47;70,49;1787472
CSCOu;22/03/23;50,74;50,75;49,42;49,46;21389700
CSXu;22/03/23;29,36;29,455;28,26;28,29;24087980
CTASu;22/03/23;110,5275;111,2738;108,895;109,01;1766084
CTSHu;22/03/23;59,09;59,25;57,40;57,44;3537300
DLTRu;22/03/23;140,95;141,76;138,54;138,63;1570800
DXCMu;22/03/23;118,93;119,235;114,96;115,00;1421452
EAu;22/03/23;114,29;115,10;113,14;113,16;2265500
EXCu;22/03/23;40,34;40,79;39,66;39,68;9536200
FANGu;22/03/23;130,97;131,795;127,83;127,96;1719172
FASTu;22/03/23;52,87;53,19;51,81;51,83;2907564
FTNTu;22/03/23;62,30;63,20;61,17;61,21;2859419
GILDu;22/03/23;79,10;79,38;77,76;77,81;4406020
GOOGu;22/03/23;105,14;107,51;104,21;104,22;32336876
GOOGLu;22/03/23;104,27;106,59;103,33;103,37;43427420
HONu;22/03/23;191,72;192,00;187,08;187,16;2348725
IDXXu;22/03/23;493,04;493,04;474,74;475,03;427000
ILMNu;22/03/23;221,75;225,78;216,98;217,18;843000
INTCu;22/03/23;28,48;29,12;28,10;28,13;37336384
INTUu;22/03/23;420,73;428,24;414,01;414,21;1557300
ISRGu;22/03/23;245,44;248,24;240,55;240,81;1147875
KHCu;22/03/23;38,15;38,336;37,56;37,57;4445000
KLACu;22/03/23;382,43;397,40;381,30;381,86;885284
LINu;22/03/23;341,04;344,62;338,69;339,15;1432110
LRCXu;22/03/23;50,699;52,50;50,583;50,63;12034960
LULUu;22/03/23;301,62;312,20;300,78;303,73;2454600
MARu;22/03/23;167,30;167,55;163,12;163,21;2397638
MCHPu;22/03/23;82,25;83,72;80,47;80,57;5041300
MDBu;22/03/23;218,44;222,00;211,01;211,13;1033530
MDLZu;22/03/23;68,00;68,43;67,33;67,36;6967500
MELIu;22/03/23;1224,20;1225,65;1185,08;1186,63;380600
METAu;22/03/23;202,50;207,37;199,67;199,81;28022480
MNSTu;22/03/23;103,85;104,295;102,28;102,35;1400349
MRNAu;22/03/23;153,31;153,68;148,07;148,18;2806700
MRVLu;22/03/23;41,01;42,07;40,06;40,16;9878600
MSFTu;22/03/23;273,40;281,04;272,18;272,29;34731100
MUu;22/03/23;58,40;60,405;58,09;58,17;16949316
NFLXu;22/03/23;306,31;306,45;293,54;293,90;5808035
NVDAu;22/03/23;26,425;27,589;26,237;26,468;792636960
NXPIu;22/03/23;180,14;183,26;176,48;176,62;1845800
ODFLu;22/03/23;334,28;339,84;330,71;330,82;607600
ONu;22/03/23;81,52;82,39;78,41;78,82;5497000
ORLYu;22/03/23;819,12;825,32;808,46;808,97;343798
PANWu;22/03/23;194,20;195,81;190,75;190,89;3545000
PAYXu;22/03/23;110,29;110,66;107,00;107,07;1930452
PCARu;22/03/23;71,34;71,85;70,30;70,34;2408830
PEPu;22/03/23;177,84;179,37;176,42;176,51;4380679
PYPLu;22/03/23;76,86;77,115;74,24;74,34;11619300
QCOMu;22/03/23;124,00;126,24;121,87;121,97;7072705
REGNu;22/03/23;760,30;764,39;751,01;751,30;299700
ROPu;22/03/23;431,95;435,83;428,05;428,58;847876
ROSTu;22/03/23;105,19;105,79;102,59;102,61;3636300
SBUXu;22/03/23;100,69;101,48;99,06;99,12;5911600
SIRIu;22/03/23;3,78;3,81;3,66;3,68;17610226
SNPSu;22/03/23;373,39;381,8649;371,17;371,35;712179
TMUSu;22/03/23;144,95;145,68;143,42;143,46;4625000
TSLAu;22/03/23;199,30;200,66;190,95;191,15;150376368
TTWOu;22/03/23;118,32;118,57;113,51;113,56;1359900
TXNu;22/03/23;177,37;181,48;176,26;176,32;4719000
VRSKu;22/03/23;186,23;187,17;182,90;182,94;874500
VRTXu;22/03/23;303,48;303,99;297,75;297,87;774662
WBAu;22/03/23;33,61;33,71;32,47;32,50;7702200
WDAYu;22/03/23;190,25;190,25;184,22;184,29;1843100
XELu;22/03/23;65,38;65,68;64,11;64,15;2982133
ZSu;22/03/23;113,02;113,76;108,80;108,86;1972841
CSGPu;22/03/23;67,81;67,81;65,93;65,99;1489600
AZNu;22/03/23;66,72;67,38;66,55;66,57;4168000
TEAMu;22/03/23;154,01;157,58;148,86;149,03;1334027
KDPu;22/03/23;35,06;35,35;34,63;34,67;9456673
PDDu;22/03/23;80,70;80,92;75,06;75,58;14075300
CRWDu;22/03/23;135,70;137,88;133,25;133,26;3739100
DDOGu;22/03/23;69,82;70,02;66,13;66,19;4435000
GFSu;22/03/23;69,01;70,445;68,19;68,26;1252100
CEGu;22/03/23;76,27;76,33;74,40;74,42;1863400
WBDu;22/03/23;15,13;15,27;14,48;14,51;13584300
GEHCu;22/03/23;76,86;77,05;74,71;74,77;1549800
DASHu;22/03/23;60,91;61,541;59,01;59,12;3065800
AAPLu;23/03/23;158,83;161,55;157,68;158,93;67330104
ABNBu;23/03/23;122,51;124,66;118,33;120,30;4028510
ADBEu;23/03/23;368,99;375,25;365,49;369,00;3138000
ADIu;23/03/23;188,97;192,54;187,06;189,45;2651656
ADPu;23/03/23;213,70;216,907;212,135;213,62;1826801
ADSKu;23/03/23;200,92;204,67;199,11;201,14;1549700
AEPu;23/03/23;86,81;87,53;85,21;85,41;3861800
AMATu;23/03/23;121,27;124,99;120,17;122,78;6182233
AMDu;23/03/23;100,05;102,43;98,671;100,28;84088896
AMGNu;23/03/23;230,04;234,0999;229,89;233,10;2168877
AMZNu;23/03/23;100,43;101,06;97,62;98,71;57491000
ANSSu;23/03/23;312,81;316,46;310,25;314,65;280485
ASMLu;23/03/23;657,74;673,94;654,94;664,16;1170800
AVGOu;23/03/23;638,90;648,17;631,53;639,23;2716446
BIIBu;23/03/23;262,84;267,45;262,50;265,17;703700
BKNGu;23/03/23;2573,01;2615,63;2523,85;2538,76;352456
BKRu;23/03/23;27,12;27,75;26,48;26,73;5711800
CDNSu;23/03/23;204,84;208,24;203,03;207,00;2120100
CDWu;23/03/23;191,20;193,75;189,53;191,10;689884
CHTRu;23/03/23;344,62;348,70;338,02;342,17;916121
CMCSAu;23/03/23;36,11;36,48;35,635;35,97;20322970
COSTu;23/03/23;490,69;493,25;484,29;487,76;1566000
CPRTu;23/03/23;70,72;71,92;70,51;71,23;2845300
CSCOu;23/03/23;49,56;50,25;49,41;49,73;17774600
CSXu;23/03/23;28,35;28,51;27,98;28,08;17661272
CTASu;23/03/23;108,5075;109,7475;107,2775;108,2875;1323220
CTSHu;23/03/23;57,89;59,18;57,72;58,16;3666000
DLTRu;23/03/23;138,56;139,07;134,29;135,46;2729500
DXCMu;23/03/23;116,26;116,87;113,32;114,50;1918673
EAu;23/03/23;113,79;116,60;113,67;116,04;2436200
EXCu;23/03/23;39,64;40,30;38,98;39,20;8451800
FANGu;23/03/23;128,58;130,69;125,39;126,63;1878115
FASTu;23/03/23;51,87;52,45;51,265;51,74;2811418
FTNTu;23/03/23;62,10;63,945;62,00;63,25;4427586
GILDu;23/03/23;77,78;78,93;77,65;78,76;5015742
GOOGu;23/03/23;105,89;107,1009;105,41;106,26;31385816
GOOGLu;23/03/23;105,06;106,30;104,46;105,60;40797768
HONu;23/03/23;186,86;189,4161;185,60;186,92;2360130
IDXXu;23/03/23;481,61;492,46;473,21;478,74;358000
ILMNu;23/03/23;218,52;221,53;214,54;216,95;816500
INTCu;23/03/23;28,38;29,16;28,22;29,03;43014544
INTUu;23/03/23;419,18;434,97;415,58;432,49;2737900
ISRGu;23/03/23;244,12;247,31;242,29;244,47;1734900
KHCu;23/03/23;37,44;37,795;37,223;37,42;5383200
KLACu;23/03/23;388,06;396,99;381,87;388,81;1186239
LINu;23/03/23;340,05;346,12;339,55;341,33;1999189
LRCXu;23/03/23;51,439;53,256;51,333;52,359;15371530
LULUu;23/03/23;308,28;312,58;304,19;308,22;1517500
MARu;23/03/23;163,81;165,8532;158,50;159,98;2423288
MCHPu;23/03/23;82,01;83,79;80,67;82,30;4942500
MDBu;23/03/23;216,97;224,36;214,3536;220,07;1232360
MDLZu;23/03/23;67,21;67,77;67,00;67,20;6043900
MELIu;23/03/23;1205,92;1236,02;1178,57;1191,55;406900
METAu;23/03/23;202,84;207,88;202,155;204,28;26641476
MNSTu;23/03/23;102,61;103,30;101,99;102,39;2160873
MRNAu;23/03/23;149,92;153,76;146,90;149,42;2707000
MRVLu;23/03/23;41,02;43,31;41,01;42,28;13335800
MSFTu;23/03/23;277,94;281,06;275,20;277,66;36590300
MUu;23/03/23;59,18;61,7776;59,13;61,34;23903100
NFLXu;23/03/23;304,68;322,78;304,14;320,37;15653347
NVDAu;23/03/23;27,115;27,499;26,69;27,191;563773000
NXPIu;23/03/23;178,64;184,50;178,09;182,04;2224700
ODFLu;23/03/23;331,83;339,08;328,05;329,50;638900
ONu;23/03/23;80,12;82,87;78,79;80,97;6178800
ORLYu;23/03/23;807,70;810,17;795,745;801,38;356727
PANWu;23/03/23;193,40;196,12;192,66;193,89;3690900
PAYXu;23/03/23;107,14;109,755;106,76;107,88;1984738
PCARu;23/03/23;70,23;71,72;69,42;69,81;3138779
PEPu;23/03/23;176,06;177,22;175,02;175,65;4655690
PYPLu;23/03/23;72,95;74,51;71,71;72,56;18549900
QCOMu;23/03/23;123,935;127,00;122,10;124,15;7348377
REGNu;23/03/23;806,47;812,6949;790,49;802,16;1993225
ROPu;23/03/23;428,74;432,585;424,45;425,05;836099
ROSTu;23/03/23;102,61;103,40;100,74;101,63;1892800
SBUXu;23/03/23;99,34;100,13;97,52;98,42;6878000
SIRIu;23/03/23;3,69;3,70;3,57;3,61;18371894
SNPSu;23/03/23;375,47;381,05;371,23;379,40;974434
TMUSu;23/03/23;143,01;143,85;141,17;142,30;6064400
TSLAu;23/03/23;195,26;199,31;188,65;192,22;144193872
TTWOu;23/03/23;114,00;119,03;114,00;117,48;2350431
TXNu;23/03/23;178,14;181,89;177,35;180,28;5083300
VRSKu;23/03/23;182,91;184,12;181,01;181,82;1033600
VRTXu;23/03/23;301,95;305,47;300,675;304,75;1312778
WBAu;23/03/23;32,34;32,77;32,01;32,33;7579400
WDAYu;23/03/23;187,70;190,83;186,84;188,04;1542800
XELu;23/03/23;63,93;64,63;62,985;63,31;3184609
ZSu;23/03/23;111,10;113,74;110,2825;112,56;1833017
CSGPu;23/03/23;65,86;66,80;65,12;65,85;2067400
AZNu;23/03/23;67,61;67,84;66,92;67,26;4311700
TEAMu;23/03/23;152,50;155,835;149,915;153,29;1483505
KDPu;23/03/23;34,55;34,68;34,055;34,11;11424342
PDDu;23/03/23;78,52;80,84;76,22;77,45;12987300
