TSLAu;09/11/23;219,75;220,80;206,68;209,98;142110448
TTDu;09/11/23;79,70;80,375;76,47;76,81;10214682
TTWOu;09/11/23;148,63;149,92;144,26;146,32;4610100
TXNu;09/11/23;145,93;146,50;143,17;143,27;7061200
VRSKu;09/11/23;236,01;236,89;234,03;235,50;595250
VRTXu;09/11/23;377,33;377,74;367,02;368,57;1200000
WBAu;09/11/23;21,09;21,14;20,36;20,45;8274200
WDAYu;09/11/23;223,25;232,00;220,93;225,45;2280000
XELu;09/11/23;59,03;59,39;58,52;58,70;3798889
ZSu;09/11/23;174,53;176,16;170,41;170,70;1420000
TEAMu;09/11/23;174,99;175,86;169,84;170,84;1410000
AZNu;09/11/23;65,26;65,58;64,06;64,09;6971671
CEGu;09/11/23;121,59;124,355;120,52;120,63;1603238
CSGPu;09/11/23;77,17;78,22;76,71;77,61;3224680
CRWDu;09/11/23;193,44;194,18;189,12;190,76;2459100
DDOGu;09/11/23;100,49;102,48;99,60;100,23;6950000
GFSu;09/11/23;53,10;53,15;50,56;50,81;1640000
KDPu;09/11/23;31,26;31,26;30,87;30,90;7518300
PDDu;09/11/23;110,56;110,88;107,61;108,33;3870000
WBDu;09/11/23;9,67;9,83;9,27;9,64;39600000
CCEPu;09/11/23;61,25;61,32;60,44;60,63;1084967
AAPLu;10/11/23;183,97;186,565;183,53;186,40;65934800
ABNBu;10/11/23;114,525;118,54;114,31;118,15;4642395
ADBEu;10/11/23;580,49;598,135;576,005;597,22;2781899
ADIu;10/11/23;169,28;172,99;167,835;172,32;3670323
ADPu;10/11/23;228,12;229,19;226,34;228,49;1202875
ADSKu;10/11/23;205,26;211,03;203,72;210,63;704910
AEPu;10/11/23;77,78;78,12;77,14;77,70;3109259
AMATu;10/11/23;145,19;150,99;144,67;150,68;6700875
AMDu;10/11/23;114,35;119,70;114,03;118,59;75204072
AMGNu;10/11/23;266,64;267,94;262,51;267,31;2018174
AMZNu;10/11/23;140,46;143,65;139,91;143,56;48328192
ANSSu;10/11/23;285,75;291,81;284,06;291,50;377980
ASMLu;10/11/23;644,46;663,22;640,79;661,28;1250000
AVGOu;10/11/23;921,74;958,95;918,21;957,52;3461511
BIIBu;10/11/23;225,39;225,81;221,40;224,79;1320000
BKNGu;10/11/23;3023,02;3080,39;3012,98;3074,23;226400
BKRu;10/11/23;34,42;34,49;34,11;34,34;9150774
CDNSu;10/11/23;258,77;262,36;257,03;261,56;1620000
CDWu;10/11/23;209,50;211,75;207,91;211,67;546340
CHTRu;10/11/23;406,26;409,86;401,97;409,81;842380
CMCSAu;10/11/23;41,08;41,955;41,05;41,91;17034070
COSTu;10/11/23;567,90;577,885;564,94;577,12;1879819
CPRTu;10/11/23;47,71;48,93;47,65;48,73;6810000
CSCOu;10/11/23;52,25;52,63;51,93;52,59;17369000
CSXu;10/11/23;30,39;30,78;30,23;30,70;9158440
CTASu;10/11/23;132,44;133,5175;131,365;133,37;1110220
CTSHu;10/11/23;64,94;66,05;64,765;65,95;2665931
DASHu;10/11/23;85,32;88,25;85,08;87,47;3419746
DLTRu;10/11/23;113,86;114,11;112,49;114,08;2210000
DXCMu;10/11/23;93,61;95,07;91,60;94,05;3712309
EAu;10/11/23;132,25;133,19;131,36;132,78;2330000
EXCu;10/11/23;39,50;39,60;39,10;39,43;4495800
FANGu;10/11/23;157,66;158,66;155,87;157,71;1690000
FASTu;10/11/23;59,52;60,05;59,36;60,01;2898675
FTNTu;10/11/23;50,00;50,83;49,895;50,82;6608112
GEHCu;10/11/23;68,55;69,57;68,40;69,52;2540562
GILDu;10/11/23;75,29;76,03;74,87;75,92;5620000
GOOGu;10/11/23;131,53;134,27;130,87;134,06;20879838
GOOGLu;10/11/23;130,105;132,80;129,41;132,59;26927826
HONu;10/11/23;184,61;186,92;183,67;186,71;2178492
IDXXu;10/11/23;423,46;431,75;417,93;428,73;497410
ILMNu;10/11/23;94,02;98,56;89,01;98,37;9077417
INTCu;10/11/23;38,24;38,99;38,24;38,86;38871280
INTUu;10/11/23;518,91;530,08;516,25;528,84;713030
ISRGu;10/11/23;273,41;278,55;269,49;277,49;1278208
KHCu;10/11/23;32,86;33,02;32,75;32,89;6470000
KLACu;10/11/23;516,05;536,14;512,02;534,25;1295000
LINu;10/11/23;391,51;400,37;391,51;399,84;1219545
LRCXu;10/11/23;66,108;68,784;65,635;68,543;13120870
LULUu;10/11/23;407,51;413,90;404,89;413,67;1030000
MARu;10/11/23;194,71;197,77;193,79;197,60;1160000
MCHPu;10/11/23;74,17;77,7725;73,92;77,56;5756970
MDBu;10/11/23;366,76;379,00;364,01;376,89;950600
MDLZu;10/11/23;69,16;69,31;68,37;69,12;7070000
MELIu;10/11/23;1346,21;1377,145;1337,34;1374,39;258384
METAu;10/11/23;319,94;328,97;319,46;328,77;18663564
MNSTu;10/11/23;55,30;55,375;54,3315;55,28;5363220
MRNAu;10/11/23;69,60;70,28;67,85;70,05;3950000
MRVLu;10/11/23;53,22;54,94;52,52;54,60;8480000
MSFTu;10/11/23;361,49;370,09;361,07;369,67;27191500
MUu;10/11/23;74,44;75,805;73,565;75,36;11575588
NFLXu;10/11/23;437,48;447,47;435,51;447,24;4262174
NVDAu;10/11/23;47,50;48,472;47,283;48,335;421245000
NXPIu;10/11/23;183,26;187,84;180,73;186,67;3030000
ODFLu;10/11/23;388,52;393,27;385,37;392,63;583150
ONu;10/11/23;65,50;67,84;65,14;67,38;7930000
ORLYu;10/11/23;980,66;989,69;977,67;986,22;296100
PANWu;10/11/23;246,00;253,98;244,75;253,51;3931044
PAYXu;10/11/23;114,90;115,83;114,255;115,43;1404567
PCARu;10/11/23;86,48;88,40;86,42;88,26;2033006
PEPu;10/11/23;167,31;167,78;164,86;166,92;5553512
PYPLu;10/11/23;54,34;54,83;53,87;54,77;9500000
QCOMu;10/11/23;121,90;124,81;120,97;124,21;10935850
REGNu;10/11/23;806,88;806,88;783,57;798,94;941910
ROPu;10/11/23;511,41;518,57;510,30;517,15;525913
ROSTu;10/11/23;122,82;123,44;121,46;123,33;1706787
SBUXu;10/11/23;102,75;104,33;101,99;104,33;7000000
SIRIu;10/11/23;4,72;4,74;4,57;4,63;12740000
SNPSu;10/11/23;511,07;520,51;507,86;518,83;989340
TMUSu;10/11/23;147,35;147,77;145,92;147,61;4010900
TSLAu;10/11/23;210,03;215,38;205,69;214,65;131310128
TTDu;10/11/23;61,665;65,60;60,23;64,01;42501964
TTWOu;10/11/23;146,68;149,07;145,10;147,88;2399964
TXNu;10/11/23;144,99;147,58;143,08;147,19;7213185
VRSKu;10/11/23;236,84;237,96;236,14;237,93;772040
VRTXu;10/11/23;372,32;375,88;369,58;373,65;1300000
WBAu;10/11/23;20,58;20,80;20,351;20,76;8305918
WDAYu;10/11/23;226,55;231,82;225,06;230,01;1790000
XELu;10/11/23;58,94;59,26;58,63;59,20;2827498
ZSu;10/11/23;170,65;175,08;168,40;175,04;1910000
TEAMu;10/11/23;171,55;176,93;169,09;176,29;1270000
AZNu;10/11/23;63,24;63,38;61,87;63,17;6934386
CEGu;10/11/23;121,45;122,725;121,3755;121,77;1219732
CSGPu;10/11/23;78,00;79,82;77,14;79,65;3198779
CRWDu;10/11/23;192,37;196,95;190,20;196,31;2041500
DDOGu;10/11/23;99,85;103,85;99,51;103,65;5100000
GFSu;10/11/23;51,08;52,00;50,06;51,97;2370000
KDPu;10/11/23;30,90;31,06;30,82;30,97;7836200
PDDu;10/11/23;108,18;109,49;107,08;109,04;3130000
WBDu;10/11/23;9,68;10,20;9,60;10,13;34530000
CCEPu;10/11/23;60,58;60,88;59,65;60,78;758820
AAPLu;13/11/23;185,82;186,03;184,21;184,80;43553316
ABNBu;13/11/23;117,51;119,86;117,4013;119,15;3406042
ADBEu;13/11/23;589,98;594,26;583,36;590,34;2385600
ADIu;13/11/23;170,75;171,62;170,095;170,66;2802902
ADPu;13/11/23;227,45;227,53;226,09;226,35;1107396
ADSKu;13/11/23;209,26;211,97;208,42;210,10;1050000
AEPu;13/11/23;77,29;77,59;74,97;75,02;4549500
AMATu;13/11/23;149,00;150,25;147,55;149,74;4125187
AMDu;13/11/23;118,34;118,68;116,00;116,79;46741888
AMGNu;13/11/23;265,68;267,20;263,525;266,69;1579367
AMZNu;13/11/23;142,08;143,23;140,67;142,59;34315720
ANSSu;13/11/23;290,08;292,08;287,24;291,00;381700
ASMLu;13/11/23;654,14;657,75;648,27;654,60;639840
AVGOu;13/11/23;950,05;952,40;940,48;946,93;1601251
BIIBu;13/11/23;223,24;224,73;220,86;222,59;856090
BKNGu;13/11/23;3077,52;3146,30;3076,55;3119,21;241100
BKRu;13/11/23;34,33;34,62;34,22;34,47;6804044
CDNSu;13/11/23;260,60;265,43;259,58;263,94;1060000
CDWu;13/11/23;211,24;212,72;210,13;211,97;484728
CHTRu;13/11/23;407,82;409,48;403,85;406,41;558120
CMCSAu;13/11/23;41,68;41,825;41,275;41,49;14212936
COSTu;13/11/23;575,00;579,95;573,50;578,23;1517651
CPRTu;13/11/23;48,46;48,79;48,18;48,34;5060000
CSCOu;13/11/23;52,48;52,64;52,09;52,23;14930600
CSXu;13/11/23;30,59;30,67;30,30;30,45;8397952
CTASu;13/11/23;133,225;134,3987;132,65;134,0675;914712
CTSHu;13/11/23;65,77;66,10;65,35;65,68;1888289
DASHu;13/11/23;86,70;90,42;86,33;89,77;3335946
DLTRu;13/11/23;113,69;114,29;111,91;112,26;1600000
DXCMu;13/11/23;96,80;100,57;94,5501;98,35;5550459
EAu;13/11/23;131,85;133,61;131,85;132,68;1330000
EXCu;13/11/23;39,28;39,47;38,76;38,80;5511300
FANGu;13/11/23;158,02;159,35;157,35;158,18;1290000
FASTu;13/11/23;59,91;60,19;59,535;59,64;1920156
FTNTu;13/11/23;50,44;50,73;49,70;50,30;5733373
GEHCu;13/11/23;69,57;70,55;69,35;70,01;1950311
GILDu;13/11/23;75,37;75,65;74,54;74,93;4620000
GOOGu;13/11/23;133,36;134,11;132,77;133,64;16409856
GOOGLu;13/11/23;131,78;132,59;131,25;132,09;18324752
HONu;13/11/23;186,80;187,51;185,71;186,51;1582219
IDXXu;13/11/23;428,44;436,17;428,12;432,39;405730
ILMNu;13/11/23;97,51;97,745;92,26;92,79;3955559
INTCu;13/11/23;38,35;38,56;38,14;38,23;24340430
INTUu;13/11/23;525,63;534,43;523,32;532,18;1180000
ISRGu;13/11/23;285,33;289,99;281,12;282,48;1772500
KHCu;13/11/23;32,90;33,48;32,78;33,24;6520000
KLACu;13/11/23;530,00;531,99;524,03;528,25;1045200
LINu;13/11/23;396,36;401,95;395,00;399,75;1419999
LRCXu;13/11/23;68,00;68,001;67,112;67,343;7741720
LULUu;13/11/23;410,48;418,61;409,80;416,98;1270000
MARu;13/11/23;197,24;198,44;196,24;197,71;1070000
MCHPu;13/11/23;76,65;76,91;75,69;76,62;3426088
MDBu;13/11/23;376,48;387,94;374,10;377,97;1144200
MDLZu;13/11/23;69,03;69,75;68,96;69,30;6180000
MELIu;13/11/23;1374,00;1386,86;1355,03;1378,29;230720
METAu;13/11/23;326,20;332,32;325,70;329,19;15792635
MNSTu;13/11/23;55,32;55,78;55,29;55,54;3461467
MRNAu;13/11/23;69,59;70,26;67,62;70,21;3130000
MRVLu;13/11/23;54,00;54,13;52,45;53,45;6260000
MSFTu;13/11/23;368,22;368,47;365,90;366,68;19954300
MUu;13/11/23;74,15;75,2025;73,39;74,78;8685867
NFLXu;13/11/23;447,25;448,43;442,60;444,62;2635546
NVDAu;13/11/23;48,32;49,116;48,099;48,62;382930000
NXPIu;13/11/23;185,00;185,38;181,96;184,84;1830000
ODFLu;13/11/23;391,00;392,43;386,73;391,01;463150
ONu;13/11/23;66,37;66,82;65,75;66,65;7030000
ORLYu;13/11/23;986,29;999,14;985,53;995,92;320590
PANWu;13/11/23;254,37;257,40;253,76;255,64;4179540
PAYXu;13/11/23;114,16;114,87;113,87;114,48;1273853
PCARu;13/11/23;88,20;88,73;87,59;87,96;1589995
PEPu;13/11/23;167,00;168,78;166,46;167,77;5402334
PYPLu;13/11/23;54,44;54,72;53,98;54,39;11440000
QCOMu;13/11/23;124,00;124,55;122,63;123,85;7417389
REGNu;13/11/23;795,92;803,36;788,03;796,70;709580
ROPu;13/11/23;516,63;519,47;513,47;517,00;505763
ROSTu;13/11/23;122,81;123,53;122,20;122,36;1929700
SBUXu;13/11/23;103,92;104,23;102,96;103,51;6760000
SIRIu;13/11/23;4,65;4,68;4,54;4,67;7760000
SNPSu;13/11/23;516,23;524,81;514,45;522,88;676440
TMUSu;13/11/23;147,49;147,88;146,59;147,21;3143900
TSLAu;13/11/23;215,60;225,40;211,6101;223,71;140447568
TTDu;13/11/23;64,15;64,99;61,74;63,46;10982491
TTWOu;13/11/23;147,65;151,98;147,28;150,09;2668836
TXNu;13/11/23;146,23;146,41;145,19;145,87;4345400
VRSKu;13/11/23;237,66;239,38;237,59;238,51;523990
VRTXu;13/11/23;373,16;379,09;371,75;378,92;957320
WBAu;13/11/23;20,26;20,4125;20,00;20,17;9608341
WDAYu;13/11/23;225,13;227,82;223,00;226,30;1780000
XELu;13/11/23;59,00;59,285;58,12;58,27;2906637
ZSu;13/11/23;175,63;178,94;175,05;178,17;1470000
TEAMu;13/11/23;174,19;176,64;173,50;175,04;1200000
AZNu;13/11/23;63,21;63,89;62,65;63,70;6823658
CEGu;13/11/23;121,38;122,236;120,91;121,72;891599
CSGPu;13/11/23;79,23;79,5545;77,975;78,53;1560396
CRWDu;13/11/23;198,00;201,55;197,17;200,96;3085900
DDOGu;13/11/23;103,49;105,86;102,74;104,25;4720000
GFSu;13/11/23;51,42;52,40;51,13;52,13;1120000
KDPu;13/11/23;30,96;31,37;30,86;31,28;6601800
PDDu;13/11/23;110,94;111,26;107,33;109,23;4130000
WBDu;13/11/23;10,01;10,07;9,63;9,89;18550000
CCEPu;13/11/23;60,35;61,49;60,35;61,07;720042
AAPLu;14/11/23;187,70;188,11;186,305;187,44;57242768
ABNBu;14/11/23;122,355;127,12;121,51;126,68;8399508
ADBEu;14/11/23;601,56;613,71;599,04;604,33;2883200
ADIu;14/11/23;175,20;178,30;175,00;177,58;3378780
ADPu;14/11/23;229,64;231,22;228,775;230,42;1229335
ADSKu;14/11/23;214,54;218,07;213,97;217,36;1160000
AEPu;14/11/23;76,75;77,99;76,62;77,41;3836400
AMATu;14/11/23;153,03;154,91;152,14;154,08;6504983
AMDu;14/11/23;119,70;122,11;119,22;119,88;61017448
AMGNu;14/11/23;269,22;272,95;268,355;270,02;2058536
AMZNu;14/11/23;145,00;147,26;144,68;145,80;56612500
ANSSu;14/11/23;289,97;300,31;289,93;297,94;663830
ASMLu;14/11/23;674,73;678,49;669,50;675,41;1170000
AVGOu;14/11/23;962,34;976,77;955,2521;972,96;2360611
BIIBu;14/11/23;226,14;227,46;224,02;225,26;999310
BKNGu;14/11/23;3165,76;3181,28;3145,34;3173,50;298700
BKRu;14/11/23;34,69;34,85;34,40;34,70;12074200
CDNSu;14/11/23;268,49;272,99;265,59;272,62;1680000
CDWu;14/11/23;214,75;218,86;214,75;218,46;653910
CHTRu;14/11/23;416,93;420,90;411,83;414,84;892410
CMCSAu;14/11/23;42,30;42,50;41,77;41,87;21985688
COSTu;14/11/23;581,74;591,55;581,21;590,80;1984807
CPRTu;14/11/23;49,05;49,90;48,47;49,69;4440000
CSCOu;14/11/23;52,47;53,37;52,47;53,17;18322200
CSXu;14/11/23;30,94;31,38;30,94;31,11;13300615
CTASu;14/11/23;135,9575;137,065;135,065;136,635;1563596
CTSHu;14/11/23;66,81;67,54;66,73;67,38;2698900
DASHu;14/11/23;91,54;94,1725;90,90;93,69;5037931
DLTRu;14/11/23;114,58;117,22;114,44;116,71;2120000
DXCMu;14/11/23;100,00;103,85;99,26;101,38;5397642
EAu;14/11/23;133,93;134,79;133,54;134,44;2330000
EXCu;14/11/23;39,20;39,79;39,14;39,59;6434700
FANGu;14/11/23;159,05;159,72;158,12;159,16;2360000
FASTu;14/11/23;60,24;61,10;60,07;61,00;3413034
FTNTu;14/11/23;51,01;51,98;50,91;51,32;6337633
GEHCu;14/11/23;71,00;72,37;70,6825;72,21;2527674
GILDu;14/11/23;75,32;75,72;74,55;74,72;5490000
GOOGu;14/11/23;135,65;137,24;135,10;135,43;22317344
GOOGLu;14/11/23;134,19;135,70;133,32;133,62;32395178
HONu;14/11/23;188,77;190,67;188,65;190,24;2743442
IDXXu;14/11/23;445,51;458,80;445,51;454,25;545190
ILMNu;14/11/23;95,33;99,59;95,18;97,49;3905700
INTCu;14/11/23;38,80;39,49;38,07;39,41;42096672
INTUu;14/11/23;541,40;557,99;541,40;555,52;1970000
ISRGu;14/11/23;288,37;294,14;287,98;291,62;1847700
KHCu;14/11/23;33,92;34,10;33,48;33,58;9070000
KLACu;14/11/23;540,79;546,25;534,27;545,44;1130400
LINu;14/11/23;399,57;406,78;399,57;403,76;1350431
LRCXu;14/11/23;69,10;69,6175;68,391;69,492;9549930
LULUu;14/11/23;422,86;431,08;422,00;430,33;1560000
MARu;14/11/23;200,00;204,15;199,98;202,36;1810000
MCHPu;14/11/23;79,35;81,85;79,23;81,28;6996500
MDBu;14/11/23;389,01;402,57;386,07;397,77;1769960
MDLZu;14/11/23;69,77;70,23;69,65;70,10;7490000
MELIu;14/11/23;1423,22;1466,92;1419,27;1430,51;467858
METAu;14/11/23;334,54;338,08;333,33;336,31;17020042
MNSTu;14/11/23;56,00;56,10;55,29;55,68;4157853
MRNAu;14/11/23;73,70;74,67;73,03;74,10;4410000
MRVLu;14/11/23;55,49;57,42;55,33;57,03;12480000
MSFTu;14/11/23;371,01;371,95;367,35;370,27;27647100
MUu;14/11/23;76,00;77,45;75,91;77,17;12239066
NFLXu;14/11/23;448,78;454,075;445,64;448,65;3854186
NVDAu;14/11/23;49,68;49,834;49,04;49,656;415732000
NXPIu;14/11/23;191,02;195,80;190,17;194,89;2870000
ODFLu;14/11/23;396,82;407,23;396,82;404,83;705230
ONu;14/11/23;69,35;70,69;69,08;69,96;8970000
ORLYu;14/11/23;1001,00;1005,96;980,18;982,96;506550
PANWu;14/11/23;259,52;261,67;257,69;261,17;4286222
PAYXu;14/11/23;116,30;116,92;115,335;116,26;1679835
PCARu;14/11/23;89,15;91,09;88,97;90,67;2159316
PEPu;14/11/23;167,95;168,44;166,89;168,11;6238927
PYPLu;14/11/23;55,45;57,18;55,45;56,68;16680000
QCOMu;14/11/23;127,34;128,22;126,08;127,36;10780496
REGNu;14/11/23;805,00;805,60;792,54;793,70;543400
ROPu;14/11/23;518,71;525,625;516,50;524,70;506002
ROSTu;14/11/23;124,00;125,86;123,86;124,80;2380600
SBUXu;14/11/23;104,48;105,82;104,24;105,60;8160000
SIRIu;14/11/23;4,75;4,89;4,72;4,89;10680000
SNPSu;14/11/23;529,38;538,82;525,50;538,32;777290
TMUSu;14/11/23;148,02;148,50;146,45;147,01;5262800
TSLAu;14/11/23;235,03;238,135;230,72;237,41;149771648
TTDu;14/11/23;65,99;68,38;65,70;67,63;10265647
TTWOu;14/11/23;153,09;156,21;152,58;153,40;2315400
TXNu;14/11/23;150,22;151,10;148,91;149,93;7051600
VRSKu;14/11/23;241,44;241,51;237,80;238,06;993580
VRTXu;14/11/23;380,82;381,59;369,33;369,95;1580000
WBAu;14/11/23;20,45;21,31;20,45;21,09;10724000
WDAYu;14/11/23;230,42;233,24;229,12;232,42;1600000
XELu;14/11/23;59,11;60,50;59,06;60,30;4249996
ZSu;14/11/23;181,88;188,51;181,88;187,09;2470000
TEAMu;14/11/23;180,66;186,66;180,00;186,20;1760000
AZNu;14/11/23;64,14;64,75;63,96;64,23;4816426
CEGu;14/11/23;124,05;126,71;123,38;126,52;1433265
CSGPu;14/11/23;80,71;82,86;80,435;82,74;2248776
CRWDu;14/11/23;205,00;209,067;203,50;207,97;3736500
DDOGu;14/11/23;106,59;109,19;104,40;109,02;5820000
GFSu;14/11/23;54,01;56,05;53,71;55,79;2160000
KDPu;14/11/23;31,57;31,99;31,50;31,88;10032800
PDDu;14/11/23;109,84;111,47;107,05;111,00;6420000
WBDu;14/11/23;10,29;10,85;10,27;10,44;27870000
CCEPu;14/11/23;61,50;61,59;60,995;61,46;790674
AAPLu;15/11/23;187,845;189,50;187,78;188,01;53461936
ABNBu;15/11/23;128,00;131,62;127,0606;128,35;6773792
ADBEu;15/11/23;605,00;605,73;591,79;595,31;3087200
ADIu;15/11/23;179,02;182,81;179,02;180,78;3288252
ADPu;15/11/23;230,44;232,46;230,13;230,46;1552475
ADSKu;15/11/23;217,21;218,26;215,52;216,11;1030000
AEPu;15/11/23;77,28;78,44;76,44;76,53;3404700
AMATu;15/11/23;154,97;156,77;154,06;155,37;4383341
AMDu;15/11/23;120,54;120,59;116,8701;118,00;59555592
AMGNu;15/11/23;270,28;274,61;270,10;273,03;2782459
AMZNu;15/11/23;147,06;147,29;142,59;143,20;63776000
ANSSu;15/11/23;299,24;301,62;297,45;298,57;440620
ASMLu;15/11/23;680,58;681,88;675,34;678,00;913850
AVGOu;15/11/23;979,51;981,75;966,91;975,40;1605900
BIIBu;15/11/23;224,43;231,66;223,17;229,63;1340000
BKNGu;15/11/23;3197,00;3207,32;3117,29;3120,82;284200
BKRu;15/11/23;34,52;35,19;34,48;34,66;8082200
CDNSu;15/11/23;273,38;274,32;264,08;265,79;2120000
CDWu;15/11/23;219,30;219,71;217,08;218,92;640628
CHTRu;15/11/23;414,83;419,06;413,28;417,60;620950
CMCSAu;15/11/23;41,88;42,65;41,88;42,53;16160158
COSTu;15/11/23;593,99;599,82;593,39;596,78;2054299
CPRTu;15/11/23;49,88;49,99;49,18;49,22;6240000
CSCOu;15/11/23;53,27;53,43;53,04;53,28;31604800
CSXu;15/11/23;31,11;31,32;30,895;30,99;13460647
CTASu;15/11/23;137,23;137,8949;136,5875;136,81;2107288
CTSHu;15/11/23;67,39;68,79;67,32;68,41;3046400
DASHu;15/11/23;94,55;95,89;93,56;95,16;4338787
DLTRu;15/11/23;118,60;122,19;118,60;118,72;2970000
DXCMu;15/11/23;101,38;104,25;100,86;102,11;4158200
EAu;15/11/23;134,45;134,60;133,36;134,43;1750000
EXCu;15/11/23;39,43;40,19;39,37;39,67;6703800
FANGu;15/11/23;155,50;157,91;155,42;155,79;1780000
FASTu;15/11/23;61,10;61,245;60,031;60,11;3207153
FTNTu;15/11/23;51,43;51,8139;50,705;51,06;6862223
GEHCu;15/11/23;72,00;72,63;71,48;71,52;2639400
GILDu;15/11/23;74,23;75,46;74,11;75,04;7100000
GOOGu;15/11/23;136,64;136,84;135,33;136,38;15840883
GOOGLu;15/11/23;134,87;135,03;133,57;134,62;23861516
HONu;15/11/23;190,48;191,76;188,78;189,55;4076200
IDXXu;15/11/23;454,69;466,20;454,69;460,56;502150
ILMNu;15/11/23;98,12;102,50;97,11;100,17;3663900
INTCu;15/11/23;39,585;40,84;39,58;40,61;47392144
INTUu;15/11/23;558,99;567,03;554,68;555,54;1700000
ISRGu;15/11/23;291,39;297,34;291,39;293,22;1889600
KHCu;15/11/23;33,58;33,77;33,33;33,56;6420000
KLACu;15/11/23;548,89;550,67;541,58;545,40;881300
LINu;15/11/23;403,97;406,13;402,10;402,75;1138957
LRCXu;15/11/23;69,82;69,956;69,153;69,79;6001590
LULUu;15/11/23;433,04;437,06;431,58;432,19;1250000
MARu;15/11/23;203,39;203,79;200,98;201,17;1520000
MCHPu;15/11/23;82,01;84,16;81,58;82,50;6602200
MDBu;15/11/23;401,00;402,70;390,42;392,58;890400
MDLZu;15/11/23;69,89;70,69;69,81;69,99;7250000
MELIu;15/11/23;1445,00;1462,18;1435,05;1442,55;322027
METAu;15/11/23;337,93;338,39;330,02;332,71;14464856
MNSTu;15/11/23;55,81;55,90;55,25;55,42;4206090
MRNAu;15/11/23;74,27;78,30;74,21;76,35;3920000
MRVLu;15/11/23;57,39;58,12;56,74;57,17;8770000
MSFTu;15/11/23;371,28;373,13;367,11;369,67;26805300
MUu;15/11/23;77,50;77,50;76,31;77,14;9952600
NFLXu;15/11/23;452,81;462,7499;452,45;461,94;4914119
NVDAu;15/11/23;49,935;49,96;48,20;48,888;474415000
NXPIu;15/11/23;196,43;202,65;196,43;200,75;2790000
ODFLu;15/11/23;406,40;411,30;402,25;402,74;615710
ONu;15/11/23;71,04;72,90;70,86;71,13;6100000
ORLYu;15/11/23;981,40;983,59;970,22;973,34;661830
PANWu;15/11/23;264,51;264,75;254,62;256,18;9257500
PAYXu;15/11/23;116,69;117,88;116,60;117,14;2240500
PCARu;15/11/23;91,03;91,50;90,295;90,45;1859209
PEPu;15/11/23;168,70;168,7889;166,27;167,25;5611156
PYPLu;15/11/23;57,01;58,54;57,01;58,25;15130000
QCOMu;15/11/23;127,92;129,73;127,56;128,92;7785100
REGNu;15/11/23;790,66;798,48;784,96;792,38;500060
ROPu;15/11/23;525,08;528,44;520,69;520,88;423500
ROSTu;15/11/23;124,00;124,84;123,47;123,97;4072600
SBUXu;15/11/23;105,66;106,54;105,66;106,03;7670000
SIRIu;15/11/23;5,49;5,62;5,15;5,19;20720000
SNPSu;15/11/23;540,55;540,87;524,51;529,32;1260000
TMUSu;15/11/23;146,80;147,50;145,77;147,20;4672500
TSLAu;15/11/23;239,29;246,70;236,45;242,84;150353968
TTDu;15/11/23;68,15;69,2499;66,60;68,05;6109858
TTWOu;15/11/23;153,64;155,81;153,07;153,94;1805100
TXNu;15/11/23;151,01;153,64;150,15;151,87;5956600
VRSKu;15/11/23;240,04;240,80;237,73;237,79;917140
VRTXu;15/11/23;369,92;370,07;348,54;349,34;3230000
WBAu;15/11/23;21,19;22,07;21,18;21,55;11539000
WDAYu;15/11/23;233,35;235,45;230,97;231,51;1310000
XELu;15/11/23;60,19;60,76;59,87;60,09;3439500
ZSu;15/11/23;187,75;189,54;183,46;184,56;1920000
TEAMu;15/11/23;186,43;191,37;185,36;187,32;1840000
AZNu;15/11/23;63,49;63,76;63,08;63,13;6239828
CEGu;15/11/23;126,58;127,24;121,6904;121,99;1982239
CSGPu;15/11/23;83,05;83,937;82,17;82,26;1826351
CRWDu;15/11/23;208,71;210,09;202,67;204,29;3693500
DDOGu;15/11/23;109,99;112,11;109,10;109,44;5200000
GFSu;15/11/23;56,09;57,33;55,92;56,14;1350000
KDPu;15/11/23;31,94;32,00;31,78;31,89;7162700
PDDu;15/11/23;115,06;117,05;113,57;114,42;8660000
WBDu;15/11/23;10,44;10,64;10,38;10,56;21880000
CCEPu;15/11/23;61,43;61,56;60,775;61,53;1090207
AAPLu;16/11/23;189,57;190,95;188,65;189,71;52844720
ABNBu;16/11/23;127,12;128,40;125,31;126,28;4103728
ADBEu;16/11/23;595,45;605,27;592,14;602,06;2039500
ADIu;16/11/23;181,33;181,66;178,69;179,84;3267607
ADPu;16/11/23;231,71;233,20;227,25;229,91;1524336
ADSKu;16/11/23;216,10;217,50;213,89;215,02;1130000
AEPu;16/11/23;77,48;78,08;76,90;77,38;4380100
AMATu;16/11/23;155,40;157,76;151,20;154,81;10513826
AMDu;16/11/23;117,20;120,726;116,41;119,83;49661872
AMGNu;16/11/23;272,61;274,44;267,87;269,00;2237575
AMZNu;16/11/23;140,91;143,32;139,52;142,83;49609600
ANSSu;16/11/23;299,26;302,61;298,30;301,66;323080
ASMLu;16/11/23;677,21;684,54;675,00;680,87;845270
AVGOu;16/11/23;964,00;968,70;950,52;959,55;2618500
BIIBu;16/11/23;231,22;232,88;227,85;229,46;783640
BKNGu;16/11/23;3114,18;3160,79;3102,24;3128,85;259000
BKRu;16/11/23;34,37;34,62;32,76;33,24;7517200
CDNSu;16/11/23;265,79;269,32;263,26;266,99;1680000
CDWu;16/11/23;217,40;219,19;214,705;215,51;687452
