PDDu;12/03/24;115,085;119,10;115,00;118,16;9972795
PEPu;12/03/24;165,14;165,42;163,96;164,54;6157773
PYPLu;12/03/24;59,80;60,475;59,296;60,03;13481400
QCOMu;12/03/24;172,91;173,90;170,58;173,08;7642226
REGNu;12/03/24;964,44;975,93;963,00;970,57;359000
ROPu;12/03/24;554,60;558,26;553,62;555,20;465149
ROSTu;12/03/24;145,35;146,775;145,005;146,49;2138745
SBUXu;12/03/24;92,00;92,72;91,21;92,40;9442700
SIRIu;12/03/24;4,14;4,17;4,01;4,11;21700120
SNPSu;12/03/24;568,49;577,19;564,0101;576,72;622924
TEAMu;12/03/24;215,68;217,82;213,295;217,36;1166000
TMUSu;12/03/24;164,285;164,65;163,34;163,68;3800520
TSLAu;12/03/24;177,77;179,43;172,4101;177,54;87391680
TTDu;12/03/24;82,00;82,25;80,01;80,43;2943620
TTWOu;12/03/24;145,13;145,97;143,74;144,53;1757871
TXNu;12/03/24;175,99;176,345;173,23;174,80;5802633
VRSKu;12/03/24;236,12;238,71;236,12;238,08;610200
VRTXu;12/03/24;413,00;416,11;409,02;412,45;866850
WBAu;12/03/24;21,68;21,74;21,17;21,28;6886300
WBDu;12/03/24;9,17;9,275;8,82;8,86;25568536
WDAYu;12/03/24;267,08;272,61;267,08;271,21;2037700
XELu;12/03/24;52,63;53,00;51,64;51,90;6467082
ZSu;12/03/24;203,20;205,34;199,00;201,24;2301200
AAPLu;13/03/24;172,77;173,185;170,76;171,13;51920260
ABNBu;13/03/24;162,42;168,00;160,69;164,76;7502821
ADBEu;13/03/24;579,06;585,35;573,41;573,55;3466022
ADIu;13/03/24;198,45;199,825;197,42;198,60;3647480
ADPu;13/03/24;244,67;245,26;243,07;244,21;1558996
ADSKu;13/03/24;262,91;264,08;258,51;258,70;1134300
AEPu;13/03/24;83,58;84,305;82,76;83,00;2997551
AMATu;13/03/24;202,97;203,8799;199,94;200,56;5050329
AMDu;13/03/24;198,73;198,83;192,7001;194,79;70526880
AMGNu;13/03/24;278,18;278,56;275,21;275,99;1641024
AMZNu;13/03/24;175,90;177,62;175,55;176,555;30772600
ANSSu;13/03/24;336,70;338,46;328,64;329,37;412261
ASMLu;13/03/24;983,16;983,16;959,06;968,78;850200
AVGOu;13/03/24;1282,88;1282,88;1252,355;1257,87;3783848
AZNu;13/03/24;67,46;68,03;67,43;67,58;4688145
BKNGu;13/03/24;3500,00;3519,72;3482,23;3500,00;232567
CCEPu;13/03/24;71,77;72,67;71,55;72,07;1453734
CDNSu;13/03/24;311,69;311,69;303,50;306,21;1291400
CDWu;13/03/24;249,95;250,39;247,61;248,63;645056
CEGu;13/03/24;171,24;171,31;166,44;167,86;1639110
CHTRu;13/03/24;294,70;300,03;294,09;298,40;1054919
CMCSAu;13/03/24;43,41;43,68;43,20;43,28;14472181
COSTu;13/03/24;735,00;736,50;726,58;734,20;2270082
CPRTu;13/03/24;55,10;56,46;54,98;56,25;9044600
CRWDu;13/03/24;329,73;334,825;325,50;332,17;2730946
CSCOu;13/03/24;50,03;50,15;49,825;50,11;16669863
CSGPu;13/03/24;87,58;88,79;87,16;87,81;1607684
CSXu;13/03/24;37,86;37,925;37,50;37,78;12440905
CTASu;13/03/24;156,57;156,57;154,825;155,82;1886088
CTSHu;13/03/24;77,14;77,37;76,76;77,02;4120929
DASHu;13/03/24;130,09;133,265;129,95;132,42;3159706
DDOGu;13/03/24;122,47;125,42;121,52;123,59;3302700
DLTRu;13/03/24;129,15;133,37;126,80;128,42;14560400
DXCMu;13/03/24;136,10;137,4599;131,53;131,68;2945537
EAu;13/03/24;135,97;138,07;135,97;136,96;2809400
EXCu;13/03/24;37,21;37,42;36,95;36,99;8789112
FANGu;13/03/24;186,75;188,60;185,99;187,56;1413139
FASTu;13/03/24;75,31;75,495;74,81;75,04;2590691
FTNTu;13/03/24;71,59;71,59;70,00;70,18;4078372
GEHCu;13/03/24;87,56;89,365;86,55;88,48;14434545
GFSu;13/03/24;53,64;54,18;53,15;53,73;1056716
GILDu;13/03/24;75,49;76,175;74,96;75,94;5971378
GOOGu;13/03/24;140,06;142,19;140,01;140,77;19637000
GOOGLu;13/03/24;139,00;141,09;138,99;139,79;23347208
HONu;13/03/24;199,95;201,13;198,84;199,73;2537637
IDXXu;13/03/24;547,28;550,24;537,91;540,18;314900
ILMNu;13/03/24;132,00;135,61;131,605;132,78;1590013
INTCu;13/03/24;44,51;44,98;43,20;43,23;53189608
INTUu;13/03/24;660,00;661,55;653,68;655,07;954500
ISRGu;13/03/24;389,67;390,69;380,985;382,99;1447955
KDPu;13/03/24;29,38;29,50;28,89;28,90;14514297
KHCu;13/03/24;34,85;34,94;34,37;34,53;11089625
KLACu;13/03/24;690,60;695,66;682,17;688,71;1155487
LINu;13/03/24;469,96;477,71;469,96;474,89;3239963
LRCXu;13/03/24;93,701;94,07;92,0905;92,671;10080930
LULUu;13/03/24;467,93;471,72;465,37;465,55;799700
MARu;13/03/24;249,90;253,12;248,21;251,41;1735600
MCHPu;13/03/24;91,41;92,48;89,89;90,54;5223072
MDBu;13/03/24;368,64;380,09;366,57;372,81;1669639
MDLZu;13/03/24;72,06;72,24;71,41;71,49;6781100
MELIu;13/03/24;1546,00;1558,76;1529,96;1550,62;283173
METAu;13/03/24;495,39;500,98;491,0318;495,57;12076607
MNSTu;13/03/24;59,92;61,225;59,77;60,85;5910526
MRNAu;13/03/24;110,43;112,65;105,99;106,51;5118100
MRVLu;13/03/24;70,66;70,71;67,31;67,63;27344900
MSFTu;13/03/24;418,10;418,18;411,45;415,10;17090500
MUu;13/03/24;95,32;95,34;93,10;94,16;16732631
NFLXu;13/03/24;613,37;614,8499;607,21;609,45;2192042
NVDAu;13/03/24;91,055;91,504;88,435;90,888;635712880
NXPIu;13/03/24;253,69;254,35;250,155;250,98;2457706
ODFLu;13/03/24;441,84;443,34;432,97;433,82;429300
ONu;13/03/24;81,13;82,33;79,69;79,89;5258300
ORLYu;13/03/24;1093,92;1105,465;1088,50;1101,40;262360
PANWu;13/03/24;285,62;292,79;281,73;290,12;5272751
PAYXu;13/03/24;122,65;123,34;121,96;122,13;1637657
PCARu;13/03/24;115,21;116,06;114,68;115,97;2036014
PDDu;13/03/24;122,24;127,85;121,64;122,36;11804486
PEPu;13/03/24;165,10;166,14;164,74;165,30;4585758
PYPLu;13/03/24;59,98;63,30;59,81;62,45;19704336
QCOMu;13/03/24;171,22;171,50;168,60;169,25;8730467
REGNu;13/03/24;979,82;979,82;963,83;965,47;386200
ROPu;13/03/24;557,77;557,77;547,66;549,52;439549
ROSTu;13/03/24;146,40;147,89;145,61;147,09;1851933
SBUXu;13/03/24;92,49;92,87;90,87;91,61;8252900
SIRIu;13/03/24;4,13;4,19;4,095;4,14;21802424
SNPSu;13/03/24;569,58;570,37;556,67;561,20;894261
TEAMu;13/03/24;215,49;215,50;207,49;207,73;2036180
TMUSu;13/03/24;164,08;164,93;163,475;164,09;4441431
TSLAu;13/03/24;173,05;176,05;169,15;169,48;106524520
TTDu;13/03/24;80,14;81,51;80,03;80,16;3319926
TTWOu;13/03/24;144,53;146,69;144,12;144,89;1371044
TXNu;13/03/24;173,89;174,29;171,205;172,68;5199464
VRSKu;13/03/24;237,05;237,84;235,55;236,26;778300
VRTXu;13/03/24;414,46;415,92;410,39;413,20;764165
WBAu;13/03/24;20,92;21,42;20,91;21,05;8137800
WBDu;13/03/24;8,89;9,04;8,82;8,85;20391600
WDAYu;13/03/24;272,91;272,95;269,03;269,73;1656300
XELu;13/03/24;52,06;52,44;51,425;51,50;5370703
ZSu;13/03/24;200,17;204,43;199,11;201,43;1752600
AAPLu;14/03/24;172,94;174,3078;172,05;173,00;72519392
ABNBu;14/03/24;165,74;166,7199;162,72;166,44;5078143
ADBEu;14/03/24;578,00;579,54;568,76;570,45;5908117
ADIu;14/03/24;199,06;199,895;193,535;194,43;4361917
ADPu;14/03/24;244,71;244,99;242,23;243,25;1867490
ADSKu;14/03/24;258,56;259,47;254,38;258,53;1227700
AEPu;14/03/24;82,62;82,90;81,12;81,86;3828736
AMATu;14/03/24;201,93;202,40;199,05;200,75;4934914
AMDu;14/03/24;192,92;196,93;184,03;187,06;84490528
AMGNu;14/03/24;276,84;277,23;270,45;271,54;2370458
AMZNu;14/03/24;177,69;179,53;176,465;178,75;43705840
ANSSu;14/03/24;332,22;332,31;327,26;330,29;490633
ASMLu;14/03/24;968,59;971,47;950,56;959,78;876200
AVGOu;14/03/24;1262,54;1273,13;1247,71;1262,27;3802938
AZNu;14/03/24;67,73;67,73;66,67;67,04;4626250
BIIBu;14/03/24;225,25;226,02;218,58;219,62;1611500
BKNGu;14/03/24;3550,00;3550,00;3500,28;3511,56;347984
BKRu;14/03/24;31,76;32,21;31,76;31,94;6795354
CCEPu;14/03/24;72,10;72,319;71,31;71,97;1841843
CDNSu;14/03/24;310,00;310,39;304,34;306,24;1038100
CDWu;14/03/24;248,63;249,27;245,685;246,48;482412
CEGu;14/03/24;167,85;168,39;163,27;164,64;3012353
CHTRu;14/03/24;296,81;298,375;292,79;297,00;1476023
CMCSAu;14/03/24;43,10;43,15;42,01;42,82;25065930
COSTu;14/03/24;738,33;740,6754;728,99;731,95;1825746
CPRTu;14/03/24;56,64;56,96;56,27;56,42;8977100
CRWDu;14/03/24;333,00;337,78;325,475;328,59;2776837
CSCOu;14/03/24;50,27;50,345;49,60;49,79;17239396
CSGPu;14/03/24;88,55;88,57;86,535;87,87;2247041
CSXu;14/03/24;37,86;37,86;36,70;37,03;13670976
CTASu;14/03/24;156,5525;157,8339;155,5125;157,425;1297996
CTSHu;14/03/24;76,95;77,14;75,88;76,35;3635541
DASHu;14/03/24;132,30;133,96;130,292;132,55;3145828
DDOGu;14/03/24;122,63;123,85;120,09;122,65;2720400
DLTRu;14/03/24;128,54;129,57;124,01;125,23;5901400
DXCMu;14/03/24;132,44;133,00;128,72;129,50;2590030
EAu;14/03/24;136,96;137,04;134,18;135,03;2353200
EXCu;14/03/24;36,95;37,08;36,37;36,57;9924918
FANGu;14/03/24;188,01;189,68;187,815;189,50;1463551
FASTu;14/03/24;75,69;75,75;74,61;75,27;2885712
FTNTu;14/03/24;69,29;69,75;67,62;68,04;6500136
GEHCu;14/03/24;88,10;89,04;87,76;88,33;4859083
GFSu;14/03/24;53,70;53,795;52,14;52,56;1664500
GILDu;14/03/24;74,72;75,02;73,82;74,21;7360492
GOOGu;14/03/24;142,30;144,73;141,485;144,34;36117912
GOOGLu;14/03/24;141,19;143,585;140,455;143,10;42753388
HONu;14/03/24;199,25;199,73;194,96;196,35;3838212
IDXXu;14/03/24;540,68;542,43;531,55;535,58;337100
ILMNu;14/03/24;131,94;133,20;126,20;128,10;1437785
INTCu;14/03/24;43,23;43,35;42,51;42,75;38096208
INTUu;14/03/24;660,00;660,00;645,56;650,04;1129100
ISRGu;14/03/24;383,23;384,43;376,60;384,31;1413037
KDPu;14/03/24;28,90;29,285;28,805;29,00;16255040
KHCu;14/03/24;34,50;34,60;34,085;34,32;9204497
KLACu;14/03/24;698,46;701,00;687,77;692,33;934329
LINu;14/03/24;475,93;477,00;473,09;473,94;3551334
LRCXu;14/03/24;93,395;93,7847;91,6295;92,568;9963330
LULUu;14/03/24;472,06;472,06;462,75;470,01;1316800
MARu;14/03/24;252,38;253,00;247,7208;248,00;1710987
MCHPu;14/03/24;90,49;91,25;88,12;88,98;5431015
MDBu;14/03/24;376,00;380,36;363,64;368,94;1686893
MDLZu;14/03/24;71,40;71,51;70,49;70,96;7898500
MELIu;14/03/24;1555,66;1583,49;1547,45;1561,27;332999
METAu;14/03/24;500,255;501,35;488,16;491,83;12616186
MNSTu;14/03/24;61,00;61,19;60,06;60,30;3927082
MRNAu;14/03/24;106,14;106,99;101,88;103,46;4633400
MRVLu;14/03/24;67,30;67,47;65,22;66,08;21929000
MSFTu;14/03/24;420,24;427,82;417,99;425,22;34113100
MUu;14/03/24;93,30;93,45;90,30;91,43;16718233
NFLXu;14/03/24;615,00;620,80;607,35;613,01;3119940
NVDAu;14/03/24;89,577;90,646;86,60;87,944;602318160
NXPIu;14/03/24;250,35;251,345;241,32;243,73;3520138
ODFLu;14/03/24;437,10;437,35;420,01;426,57;973300
ONu;14/03/24;79,43;79,69;76,16;77,17;6777084
ORLYu;14/03/24;1105,00;1118,10;1100,72;1116,90;370638
PANWu;14/03/24;292,36;292,74;283,36;287,58;4951565
PAYXu;14/03/24;122,21;122,52;120,92;121,57;1674357
PCARu;14/03/24;116,75;116,75;113,83;115,21;2864627
PDDu;14/03/24;123,24;123,70;119,6385;123,20;7721870
PEPu;14/03/24;166,26;166,26;164,20;164,78;5155098
PYPLu;14/03/24;62,51;64,20;62,21;63,00;19323100
QCOMu;14/03/24;169,60;169,95;166,71;168,45;8150931
REGNu;14/03/24;966,30;969,18;950,97;959,04;507300
ROPu;14/03/24;549,63;551,835;543,87;547,08;375899
ROSTu;14/03/24;147,74;147,88;145,60;146,02;2618150
SBUXu;14/03/24;91,10;91,71;90,41;91,66;8542900
SIRIu;14/03/24;4,14;4,15;4,021;4,08;19733762
SNPSu;14/03/24;563,18;567,17;554,505;559,31;732717
TEAMu;14/03/24;207,34;207,34;200,69;202,70;1826592
TMUSu;14/03/24;163,11;163,38;161,93;162,86;3967354
TSLAu;14/03/24;167,77;171,17;160,51;162,50;126325696
TTDu;14/03/24;80,35;80,41;76,99;77,53;5793125
TTWOu;14/03/24;143,76;144,22;141,45;143,77;1526947
TXNu;14/03/24;173,31;173,63;169,80;171,14;5028425
VRSKu;14/03/24;237,66;238,76;232,19;232,85;992600
VRTXu;14/03/24;414,01;414,98;407,105;408,77;1007523
WBAu;14/03/24;20,91;21,06;20,46;20,62;10744222
WBDu;14/03/24;8,80;8,85;8,41;8,53;26465400
WDAYu;14/03/24;271,29;272,50;267,83;272,04;1385500
XELu;14/03/24;50,78;51,90;50,7592;51,88;8482981
ZSu;14/03/24;201,43;202,13;197,16;198,83;1220000
AAPLu;15/03/24;171,00;172,62;170,29;172,62;120150816
ABNBu;15/03/24;166,39;166,5225;160,16;160,64;7153845
ADBEu;15/03/24;499,64;503,1263;485,00;492,46;19580838
ADIu;15/03/24;188,75;195,92;188,75;195,20;10198232
ADPu;15/03/24;242,98;243,83;238,83;242,09;11912115
ADSKu;15/03/24;256,66;258,04;253,13;254,24;3010900
AEPu;15/03/24;81,96;82,72;81,74;82,11;6055927
AMATu;15/03/24;199,44;201,2799;197,0001;198,65;9936353
AMDu;15/03/24;184,83;193,7999;184,48;191,06;95289512
AMGNu;15/03/24;272,09;275,18;268,17;268,87;8795612
AMZNu;15/03/24;176,64;177,93;173,90;174,42;72147392
ANSSu;15/03/24;328,85;330,11;326,205;327,88;752052
ASMLu;15/03/24;954,78;954,78;931,79;940,21;1725900
AVGOu;15/03/24;1253,46;1267,37;1230,07;1235,50;8882251
AZNu;15/03/24;67,40;67,44;66,075;66,31;6027405
BIIBu;15/03/24;219,15;221,31;216,80;219,31;2407100
BKNGu;15/03/24;3498,29;3501,00;3409,01;3413,98;771176
BKRu;15/03/24;31,93;32,445;31,92;32,32;15090715
CCEPu;15/03/24;71,74;71,84;70,74;70,92;3299997
CDNSu;15/03/24;304,25;305,41;298,11;298,44;2605500
CDWu;15/03/24;245,73;247,40;244,77;245,51;1531823
CEGu;15/03/24;164,18;168,39;162,67;165,52;4532036
CHTRu;15/03/24;297,31;301,62;290,61;290,65;2742377
CMCSAu;15/03/24;42,84;43,31;42,69;42,77;45303656
COSTu;15/03/24;732,52;732,52;723,22;725,63;3390671
CPRTu;15/03/24;56,45;56,75;56,00;56,13;10434800
CRWDu;15/03/24;325,58;327,39;315,60;315,65;4483098
CSCOu;15/03/24;49,79;49,96;48,904;48,93;57049240
CSGPu;15/03/24;87,52;95,83;87,52;95,18;9555135
CSXu;15/03/24;37,12;37,365;36,92;36,97;17757960
CTASu;15/03/24;157,1525;157,5488;155,8475;156,845;2752916
CTSHu;15/03/24;76,25;76,57;75,13;75,33;6883398
DASHu;15/03/24;133,65;134,80;130,37;130,55;4411192
DDOGu;15/03/24;122,96;123,50;119,79;120,42;4325700
DLTRu;15/03/24;124,68;128,38;124,68;127,42;5970273
DXCMu;15/03/24;130,95;131,8188;128,62;130,46;3965403
EAu;15/03/24;134,45;135,45;133,68;134,27;4225500
EXCu;15/03/24;36,55;36,93;36,205;36,48;17634848
FANGu;15/03/24;188,86;191,38;187,88;189,94;3345280
FASTu;15/03/24;75,05;75,635;74,725;75,03;10806767
FTNTu;15/03/24;67,72;67,97;66,51;66,72;10117825
GEHCu;15/03/24;88,25;89,73;87,93;89,41;7314567
GFSu;15/03/24;52,11;52,60;51,773;51,88;2632316
GILDu;15/03/24;74,27;74,66;73,29;73,69;13917015
GOOGu;15/03/24;143,41;144,34;141,1301;142,17;41039496
GOOGLu;15/03/24;142,50;143,18;140,03;141,18;49475416
HONu;15/03/24;196,39;198,55;195,90;197,69;6310153
IDXXu;15/03/24;530,12;536,85;526,73;529,77;829400
ILMNu;15/03/24;127,50;128,55;126,2759;127,73;2239647
INTCu;15/03/24;42,45;43,15;42,35;42,64;66950816
INTUu;15/03/24;645,49;649,00;621,04;625,52;3145400
ISRGu;15/03/24;398,16;398,16;382,63;396,28;3906792
KDPu;15/03/24;29,02;29,065;28,615;28,88;28529404
KHCu;15/03/24;34,28;34,595;34,2192;34,37;12653833
KLACu;15/03/24;686,83;691,892;679,71;683,90;1669472
LINu;15/03/24;472,61;473,84;466,38;468,23;33347420
LRCXu;15/03/24;90,888;92,021;90,56;91,009;19745210
LULUu;15/03/24;467,12;470,67;463,16;464,94;1678100
MARu;15/03/24;246,15;246,96;243,36;244,07;3686125
MCHPu;15/03/24;87,53;89,31;87,53;88,64;14460136
MDBu;15/03/24;365,60;366,745;354,67;355,44;1823545
MDLZu;15/03/24;71,00;71,06;70,14;70,75;16858300
MELIu;15/03/24;1560,21;1567,50;1496,41;1499,51;631833
METAu;15/03/24;489,01;491,83;481,3001;484,10;29149882
MNSTu;15/03/24;60,00;60,655;59,53;60,45;8055448
MRNAu;15/03/24;103,17;104,725;100,9399;103,85;5433508
MRVLu;15/03/24;65,72;68,23;65,15;66,87;18469300
MSFTu;15/03/24;419,275;422,60;412,79;416,42;43776928
MUu;15/03/24;92,48;94,70;92,02;93,25;29578812
NFLXu;15/03/24;622,92;622,92;603,82;605,88;6671486
NVDAu;15/03/24;86,93;89,546;86,257;87,8365;642086160
NXPIu;15/03/24;234,49;239,31;233,00;237,54;5827326
ODFLu;15/03/24;424,89;428,57;420,27;421,11;1630906
ONu;15/03/24;74,44;76,2799;74,44;74,87;9723058
ORLYu;15/03/24;1113,41;1121,99;1110,49;1113,18;531504
PANWu;15/03/24;284,24;287,29;281,61;282,16;6595167
PAYXu;15/03/24;121,33;121,90;119,79;120,28;5841065
PCARu;15/03/24;116,54;118,95;116,24;118,33;7281346
PDDu;15/03/24;124,73;125,40;122,38;123,74;9471223
PEPu;15/03/24;165,06;165,38;163,64;164,66;21887068
PYPLu;15/03/24;62,60;63,83;62,43;62,85;20032000
QCOMu;15/03/24;167,10;168,77;165,85;167,20;16414624
REGNu;15/03/24;956,47;968,51;953,7246;964,47;1071151
ROPu;15/03/24;544,42;551,79;542,285;547,35;877141
ROSTu;15/03/24;145,06;147,13;144,39;145,12;4555388
SBUXu;15/03/24;91,62;92,0188;90,0975;90,12;18025458
SIRIu;15/03/24;4,10;4,12;4,0325;4,05;23458952
SNPSu;15/03/24;557,37;562,00;546,91;550,03;1348312
TEAMu;15/03/24;201,05;203,08;194,00;194,43;3278119
TMUSu;15/03/24;163,23;164,90;161,67;161,81;9849303
TSLAu;15/03/24;163,16;165,1845;160,76;163,57;97146832
TTDu;15/03/24;77,53;78,05;76,42;76,72;4366854
TTWOu;15/03/24;143,29;144,67;142,03;143,91;3757643
TXNu;15/03/24;169,60;173,025;168,69;172,52;19078800
VRSKu;15/03/24;231,98;235,20;231,98;234,52;1368170
VRTXu;15/03/24;409,18;411,64;406,97;407,69;1894452
WBAu;15/03/24;20,51;21,0899;20,51;20,82;15843391
WBDu;15/03/24;8,53;8,665;8,51;8,54;45869076
WDAYu;15/03/24;269,30;270,83;266,80;268,27;3164935
XELu;15/03/24;51,76;52,235;51,5694;51,99;9233947
ZSu;15/03/24;198,79;199,73;193,47;194,03;2664700
AAPLu;18/03/24;175,60;177,71;173,52;173,72;75000816
ABNBu;18/03/24;161,945;162,87;160,60;161,86;4296942
ADBEu;18/03/24;495,55;515,7299;495,55;513,86;7052677
ADIu;18/03/24;197,21;198,29;191,12;191,22;2846535
ADPu;18/03/24;243,61;244,28;241,68;241,85;2002087
ADSKu;18/03/24;256,18;259,48;254,90;255,18;906300
AEPu;18/03/24;82,00;83,15;81,815;82,16;4885742
AMATu;18/03/24;201,68;203,17;199,63;200,73;5062323
AMDu;18/03/24;193,285;193,50;188,05;190,65;59306864
AMGNu;18/03/24;270,00;273,58;269,2142;270,90;3608347
AMZNu;18/03/24;175,80;176,69;174,28;174,48;31250688
ANSSu;18/03/24;330,66;337,14;329,86;335,27;607550
ASMLu;18/03/24;949,36;958,21;939,75;941,34;820900
AVGOu;18/03/24;1253,98;1262,88;1231,70;1237,24;2573716
AZNu;18/03/24;66,01;66,37;65,805;65,85;3886629
BIIBu;18/03/24;220,34;220,56;217,53;219,40;1356500
BKNGu;18/03/24;3466,52;3470,00;3426,31;3450,93;230996
BKRu;18/03/24;32,49;32,54;32,08;32,39;5899400
CCEPu;18/03/24;70,82;72,13;70,80;71,31;1201494
CDNSu;18/03/24;300,85;303,98;300,26;300,93;1243100
CDWu;18/03/24;246,83;248,38;244,84;245,02;676372
CEGu;18/03/24;167,69;171,08;166,19;168,84;2006774
CHTRu;18/03/24;296,13;301,81;291,47;296,18;1060373
CMCSAu;18/03/24;43,05;43,49;42,94;43,12;21627844
COSTu;18/03/24;726,10;733,335;726,015;731,54;1594804
CPRTu;18/03/24;56,56;56,77;56,04;56,09;3588900
CRWDu;18/03/24;319,03;322,37;315,90;321,06;2736585
CSCOu;18/03/24;49,22;49,66;48,98;49,27;17406664
CSGPu;18/03/24;96,33;100,38;95,80;96,15;5415428
CSXu;18/03/24;37,00;37,33;36,91;37,31;9414091
CTASu;18/03/24;157,7975;158,3225;156,1125;156,24;1423656
CTSHu;18/03/24;75,87;76,07;75,01;75,09;11544246
DASHu;18/03/24;132,90;132,90;128,31;129,58;3823973
DDOGu;18/03/24;121,53;122,85;120,56;120,87;2068400
DLTRu;18/03/24;126,72;128,18;126,63;127,25;6225600
DXCMu;18/03/24;131,682;135,58;131,51;134,72;2661607
EAu;18/03/24;134,15;134,92;132,24;132,48;3603100
EXCu;18/03/24;36,54;36,98;36,38;36,60;7371138
FANGu;18/03/24;190,72;191,26;188,79;190,06;1170147
FASTu;18/03/24;75,75;76,74;75,59;75,70;3342560
FTNTu;18/03/24;66,99;68,18;66,8101;67,55;3908809
GEHCu;18/03/24;89,90;90,96;89,4944;90,61;2843947
GFSu;18/03/24;52,00;52,97;51,92;52,10;1190610
GILDu;18/03/24;73,75;74,17;73,205;73,26;5382761
GOOGu;18/03/24;149,37;152,93;148,14;148,48;47676688
GOOGLu;18/03/24;148,61;152,15;147,17;147,68;69273696
HONu;18/03/24;199,01;199,01;196,38;196,76;2481716
IDXXu;18/03/24;532,83;535,69;529,00;529,81;379500
ILMNu;18/03/24;128,38;131,58;125,82;130,14;2846620
INTCu;18/03/24;43,09;43,38;42,595;42,71;27658256
INTUu;18/03/24;630,19;636,75;628,96;630,39;1811000
ISRGu;18/03/24;399,60;401,27;390,79;392,62;1654503
KDPu;18/03/24;28,87;29,56;28,795;29,51;13215349
KHCu;18/03/24;34,37;35,035;34,28;34,92;8792700
KLACu;18/03/24;696,33;705,17;689,27;690,70;798087
LINu;18/03/24;468,64;475,98;465,56;466,11;3026421
LRCXu;18/03/24;92,241;93,495;91,997;92,528;7511520
LULUu;18/03/24;465,92;469,69;459,48;459,57;1259700
MARu;18/03/24;246,60;249,36;246,41;248,52;1915216
MCHPu;18/03/24;90,24;90,41;87,97;88,08;4266634
MDBu;18/03/24;357,00;360,71;352,87;356,37;1049351
MDLZu;18/03/24;71,00;71,60;70,82;71,31;8753500
MELIu;18/03/24;1524,81;1529,605;1500,79;1509,05;296533
METAu;18/03/24;491,91;497,42;486,81;496,98;11750407
MNSTu;18/03/24;60,70;61,205;60,50;60,79;3868660
MRNAu;18/03/24;104,98;107,59;103,65;104,26;4033900
MRVLu;18/03/24;67,83;68,22;66,46;67,20;11281800
MSFTu;18/03/24;414,25;420,73;413,78;417,32;20084800
MUu;18/03/24;96,82;97,08;93,69;93,78;23138220
NFLXu;18/03/24;613,56;627,41;610,4481;618,39;3343653
NVDAu;18/03/24;90,388;92,405;87,085;88,455;668975920
NXPIu;18/03/24;240,17;241,99;236,31;236,62;2236909
ODFLu;18/03/24;426,03;427,13;418,31;418,74;528800
ONu;18/03/24;75,49;75,72;73,73;73,82;5840700
ORLYu;18/03/24;1122,57;1124,975;1111,55;1113,83;291491
PANWu;18/03/24;285,37;286,63;281,18;285,24;3839169
PAYXu;18/03/24;121,08;121,60;120,48;120,54;1214870
PCARu;18/03/24;118,99;120,43;118,67;120,34;3021424
PDDu;18/03/24;126,00;130,78;126,00;128,71;9937465
PEPu;18/03/24;167,05;172,18;166,95;171,26;10478338
PYPLu;18/03/24;63,19;64,76;63,10;64,23;14152938
QCOMu;18/03/24;170,91;171,46;166,35;166,92;6653663
REGNu;18/03/24;970,00;970,71;959,49;959,92;360200
ROPu;18/03/24;548,60;551,17;545,43;546,16;373150
ROSTu;18/03/24;145,52;146,082;144,13;144,31;2250850
SBUXu;18/03/24;90,75;91,43;90,53;91,01;7410800
SIRIu;18/03/24;4,07;4,07;4,00;4,03;11425455
SNPSu;18/03/24;558,59;565,95;555,12;560,63;1085370
TEAMu;18/03/24;196,12;198,45;195,00;197,01;1887700
TMUSu;18/03/24;161,88;162,02;159,37;161,15;4802956
TSLAu;18/03/24;170,02;174,72;165,90;173,80;108214360
TTDu;18/03/24;77,76;79,02;77,02;78,35;3047251
TTWOu;18/03/24;143,96;145,21;143,43;144,62;2237054
TXNu;18/03/24;174,54;174,79;169,06;169,21;5213780
VRSKu;18/03/24;235,61;238,11;235,32;235,73;1011300
VRTXu;18/03/24;410,49;415,50;409,245;411,38;926245
WBAu;18/03/24;20,68;20,94;20,53;20,69;7078700
WBDu;18/03/24;8,60;8,60;8,39;8,48;29610400
WDAYu;18/03/24;270,65;273,34;269,23;272,60;1720700
XELu;18/03/24;51,65;52,415;51,37;52,04;5809656
ZSu;18/03/24;194,00;197,353;191,25;195,94;2588700
AAPLu;19/03/24;174,09;176,605;173,03;176,08;54808560
ABNBu;19/03/24;161,49;164,0999;161,055;161,79;3420732
ADBEu;19/03/24;509,89;522,68;508,99;521,19;7081796
ADIu;19/03/24;190,33;191,08;188,10;190,54;2226784
ADPu;19/03/24;242,57;244,315;241,285;244,13;1864211
ADSKu;19/03/24;253,05;257,24;251,37;256,19;857600
AEPu;19/03/24;82,12;83,519;81,92;83,32;4138211
AMATu;19/03/24;199,18;201,55;197,30;201,34;4624515
AMDu;19/03/24;183,16;185,6127;177,3602;181,42;83509456
AMGNu;19/03/24;270,18;273,16;269,51;271,73;3037578
AMZNu;19/03/24;174,215;176,09;173,52;175,90;26880892
ANSSu;19/03/24;335,27;343,64;334,7042;342,37;577301
ASMLu;19/03/24;938,54;956,59;928,00;951,91;817200
AVGOu;19/03/24;1216,95;1240,27;1204,02;1238,01;2449087
AZNu;19/03/24;65,60;65,90;65,25;65,86;3402628
BIIBu;19/03/24;218,35;219,02;215,59;218,63;1518800
BKNGu;19/03/24;3454,11;3510,19;3445,02;3505,98;187748
